,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.033405298215913995,0.11942136992531058,0.05680688253168332,0.061376929198878334,0.05460420440352333,0.36316678933932617
712,712,-0.06785015698228417,0.20832339934237756,0.02673007487588907,0.03406725222260873,0.10133954529441316,0.3509964505812158
713,713,0.023054849382422093,0.29352251876018737,0.03739133265505449,0.06442183198243048,0.12281282366837712,0.8437391571202775
714,714,-0.02021573041297694,0.111667458090314,0.047894832090334356,0.05231337259732851,0.18867445759948592,0.321850104227907
715,715,-0.008163568210461582,0.14944311676654354,0.021422891942332947,0.03696405173901885,0.6122598463182494,0.8680061080081729
716,716,-0.061310860628348,0.1737051187819536,0.023534537323252728,0.031180159828201864,0.19486436375827193,0.3843391652112472
717,717,-0.04267232715144297,0.17010576006461767,0.0365868306301644,0.04126014049741175,0.16326250973592207,0.41971717482216075
718,718,-0.10634306230965634,0.23488676555585097,0.023358211329153035,0.03487627027979553,0.12018950927581987,0.3357285304321697
719,719,-0.06081425984676216,0.1323173889593417,0.024352331937787845,0.0326136821074664,0.14993721318069833,0.32440506430668975
720,720,0.0030603282077712704,0.14354161689427794,0.026244853938302976,0.033390321103399415,0.12872982496670707,0.25782217004205926
721,721,-0.05057280838279419,0.1817411263123409,0.044509110820497765,0.051623533442189076,0.14624330451851433,0.4181846040424563
722,722,-0.09361233297358598,0.14335265044815226,0.024563115933585882,0.03490307329391909,0.16774964105623483,0.3836565901720278
723,723,-0.011844048650316982,0.15236779649902463,0.036492992153535464,0.04337165634210324,0.59010265212132,0.9819278746620739
724,724,-0.09137021460881538,0.16161229017271883,0.0341820886940446,0.04046496807369902,0.14819011146929198,0.37937170841936463
725,725,-0.07363261727432224,0.14582982663887478,0.03397014370338259,0.038648092132431464,0.17768623981854384,0.34709821995663276
726,726,-0.11022449758445588,0.09176633231255116,0.01728068309461676,0.023299295103179702,0.11370409405692941,0.37127451001893247
727,727,-0.04444256816559586,0.1679941967828115,0.02078786966118652,0.028105800024895614,0.06379178735898018,0.42374279158338535
728,728,0.04250941660909387,0.1427219850385511,0.056379758373085405,0.06259884747388643,0.1307796033744705,0.26444357770771004
729,729,-0.03469586079859286,0.1124267420985644,0.019534963165234422,0.026888830501921614,0.11481649317522305,0.28764902819410093
730,730,-0.06552407743557129,0.20577039691447868,0.03082362420573987,0.046711532156444094,0.1276953740183522,0.4173999338300429
731,731,-0.028402288322594196,0.18215696333478099,0.0341481563833777,0.044357531876798174,0.030090236045544512,0.4026896220231553
732,732,-0.042576420916435334,0.1903817378652543,0.04078102836045488,0.05032873491617602,0.05920953546779363,0.30563365251391755
733,733,-0.048668889759306,0.22695094035762614,0.04105707261264556,0.04730811569496513,0.08005299237210463,0.3977519698379306
734,734,-0.04999183875002467,0.17450684246205303,0.06161132441696202,0.06560325525632452,0.17900126965773258,0.4187700524835619
735,735,-0.08181415449074905,0.17002677342814934,0.034443821247053606,0.04659425354025086,0.12872880744270745,0.3700589468572509
736,736,-0.049407154926175964,0.16295809464556812,0.05108940217884241,0.05662933730499378,0.15438986813313485,0.37729719213493684
737,737,-0.0600081952965075,0.11459163178750775,0.03668448002719082,0.040568309193361164,0.14618021437443643,0.3870183242931552
738,738,-0.05915710757646257,0.20588305964948714,0.019016539675916076,0.03322062699301408,0.13075678751050715,0.4289830126361821
739,739,-0.06320790950676318,0.10183386607646597,0.020740402646023382,0.026933173016888343,0.1923325167750059,0.39306222065481644
740,740,-0.12804212362829734,0.19844840810511732,0.053682620328150424,0.0599615778020014,0.14683240608274453,0.40391089206583186
741,741,-0.06283390763451627,0.11825556796169331,0.036205992694130926,0.04101034957279216,0.06822856027162773,0.3398802056575339
742,742,-0.018222907196720883,0.22800616646179084,0.02172197990175836,0.03587301772538506,0.0663177425081858,0.4434667952225202
743,743,-0.08611071337194244,0.1143354133584713,0.02520338970478453,0.02964408018471778,0.15260176090350633,0.3993921813916098
744,744,-0.04423396280062009,0.17237021177571688,0.04657953654208459,0.05157415558789044,0.15666395332389274,0.40442691599038916
745,745,0.016857783045427874,0.14363782853956603,0.0327789742659903,0.039984132525427124,0.09689004538548299,0.9841291335657049
746,746,-0.014582265339272383,0.09919944135965408,0.016200521385410175,0.02397664320128556,0.17681131209222214,0.453084150266579
747,747,-0.04908868360273663,0.15828515406741214,0.0603963237501374,0.06629038637788244,0.19486962074054165,0.31296996394905036
748,748,-0.06716270312723396,0.15983376496277968,0.014700759706812887,0.0238070548122934,0.13354594119102828,0.3110256465395211
749,749,-0.10580815058143792,0.09437660241789168,0.028107599466268438,0.031844806675727436,0.11422036169594132,0.39489088483950185
750,750,-0.042553754784351555,0.11463565643497614,0.04174972635409608,0.046254162391060595,0.1495729731578678,0.3447447331621341
751,751,-0.054526147483183386,0.12196543004967214,0.023942949838320314,0.0295280018741333,0.134766750759336,0.33662327869630165
752,752,0.011141257666325512,0.1889907285497302,0.02542821484170467,0.046298828645877074,0.15209457508470361,0.8976529095604927
753,753,0.003879536261019446,0.21365144909764788,0.028239465603621908,0.042316305092888445,0.1186564605097348,0.8293889206828524
754,754,-0.05623511318894173,0.12482732191602727,0.025671697400452057,0.031229417452789936,0.15751564343444882,0.36461138844766733
755,755,-0.06655410283565387,0.13526170182649766,0.019881323752575286,0.024482920559351324,0.17128544414177518,0.3467976729273176
756,756,-0.046485148331358445,0.19069692384129064,0.023725254537747743,0.03283541765067745,0.043414946271088,0.3877967478357973
757,757,-0.09629721130427561,0.14809441295170273,0.025939236426839412,0.035232789630888404,0.12070087840925761,0.38983989977309697
758,758,-0.08866597745636465,0.10468809277219901,0.021944491547585418,0.0259523816615145,0.13475798258635732,0.3843363239510559
759,759,0.032250206858726316,0.1155641186243532,0.02184252940678246,0.028177494458987727,0.6278046216255141,0.9824817654476133
760,760,-0.055535215333085586,0.20593556480265698,0.028796688530109936,0.048312300707950145,0.17109516876928169,0.43132199167307683
761,761,-0.07890814172438634,0.30104602858856117,0.050798248845097996,0.06602459469752059,0.13558413199602717,0.3455750906824772
762,762,-0.07140391667264084,0.14416755504065565,0.019688595853451635,0.03222297875308169,0.08098403178470916,0.34608423432040053
763,763,0.030614449077530158,0.22286271558263798,0.04974442338653538,0.0552389348909756,0.23349886305547457,0.3364413779208489
764,764,-0.05547289369107576,0.24871704513251028,0.02831092702714432,0.04068574418227876,0.06474530200288976,0.41358166545121045
765,765,-0.02967423876911947,0.14304580363457117,0.04591759919422305,0.05092419642976093,0.6212693673936815,0.93665412921969
766,766,-0.07416532967400871,0.1710347883440813,0.045609441518123364,0.0514480476172487,0.18890166137376346,0.34719234190413323
767,767,-0.09127142453254808,0.2163398017307945,0.03316568297444874,0.046787698865386064,0.08541406535684083,0.34113784921713647
768,768,-0.03818500657718655,0.14890057416860522,0.03413387916898644,0.03982874933801094,0.11816510056911259,0.44502747269454823
769,769,-0.04314033252637767,0.132753947326667,0.021302739855602035,0.030476830228128034,0.10063694389357328,0.44371561660181247
770,770,-0.03580434466203482,0.14063186533965785,0.028169370565557846,0.03516845160554618,0.18509615117319236,0.4306787736944667
771,771,-0.043292906557193936,0.11318573916283489,0.027220785221250727,0.03334421060972075,0.06829224574328065,0.3367626244881489
772,772,-0.08060290842407308,0.15489229238495328,0.02526092191228853,0.04023031877705238,0.1502999992394566,0.37604368781323183
773,773,-0.048152669246510856,0.15488465347220445,0.06310507490866246,0.06763322497813921,0.14250947497492275,0.4062266671554451
774,774,-0.060379225705629515,0.1041824145358955,0.03591780875070754,0.039370338599804384,0.11122170010123114,0.3214860389574971
775,775,-0.05106651303815419,0.12128385442178133,0.03318219738721366,0.03655103110916037,0.1589849434459986,0.4153285071895795
776,776,-0.06226164704058642,0.17795706823533294,0.022020235791221202,0.03066207289171134,0.11219969791022846,0.45107736945695776
777,777,-0.04733974581853613,0.18508390847165967,0.018295637588935095,0.030415757323306796,0.12455985327939481,0.3482083969899195
778,778,-0.09542436868570542,0.16903038870817128,0.024583134477790248,0.03422616876327643,0.09906618805992487,0.34994855898392324
779,779,-0.013516550774810237,0.1576272594957104,0.02437049752256082,0.03673329815966954,0.1920529765070998,0.4376565272238381
780,780,-0.04071588101189612,0.1387462672424797,0.03754802940131525,0.041339147277208756,0.09310532075984558,0.2958413104877689
781,781,-0.05358321828844071,0.10750396661714856,0.028434420164356586,0.03351585173704096,0.09958767753267808,0.3269183236572833
782,782,-0.00425822053633985,0.12370299943415004,0.03210085042918829,0.03805029819672577,0.06751432179387508,0.33559350397324356
783,783,0.002497259412619928,0.165164809781876,0.017391885663173328,0.026596385813417608,0.2164344796577518,0.33013293163499075
784,784,-0.10670455642912184,0.15496700945049807,0.048346701111066676,0.05294605137984365,0.191924379661014,0.3858213787304102
785,785,-0.08226430357959949,0.09404260850291557,0.027356866331420995,0.030703370540177355,0.14183551633860872,0.3400479825257891
786,786,-0.06344859453548125,0.19302037437322758,0.022923835247338625,0.03338194558098045,0.09945795159727436,0.4189320426118891
787,787,-0.08224581887187077,0.13564247644231112,0.02100519239081365,0.035424557307039875,0.1331929534478157,0.3194151732182378
788,788,-0.024106302478362502,0.1690743402279819,0.030415119655428147,0.03609337966658778,0.13547695589864864,0.2967563751515145
789,789,-0.007812784282043484,0.11906314188313963,0.03131037445599502,0.03795727437347116,0.6349127964408898,0.8440137457413598
790,790,-0.09156043284568008,0.1494478950473464,0.02620441498057533,0.04075794764937694,0.10673221550426973,0.3700544554645195
791,791,-0.07372122726922128,0.11157639651473764,0.017845893239868883,0.022618676932491387,0.18284083368346996,0.34990552726022167
792,792,0.011558888181424943,0.19625663003283642,0.032079042717917804,0.04228002621706675,0.026822818615091733,0.2786820166942056
793,793,-0.09063995771698194,0.19330686883556455,0.043063206001662045,0.048349882666348695,0.06797322954343578,0.37493724074912677
794,794,-0.0037529992249927206,0.1709174816679394,0.023262444610062653,0.036876612369193026,0.08418846401986425,0.2712464019273642
795,795,-0.10607563119637908,0.12798727452656306,0.026022968263845706,0.031240823530594364,0.1353206029233586,0.38712322957510026
796,796,-0.0763625743140499,0.23848166797598433,0.0520447411183884,0.05956184516626521,0.09530222911577627,0.37248536588982345
797,797,-0.026928422556379693,0.17748373214917687,0.031465001960420624,0.04054285313945676,0.21448291719232543,0.36264311705577285
798,798,-0.04108008621271052,0.11234321613358314,0.01839439382988546,0.02636767989548654,0.06725430353951158,0.4154763051788489
799,799,-0.05337333642471669,0.12688724607110222,0.03302122430400435,0.03847146907922297,0.09431569004699683,0.4385852233882972
800,800,-0.05928452712391441,0.23686580268801324,0.03253693973489138,0.042077591698723105,0.12741253170069725,0.36180859260294124
801,801,-0.08816161028211507,0.0961797219920709,0.014411979236212779,0.020608349409156946,0.08392231631892312,0.38569030923846415
802,802,-0.044383716400443876,0.2044504406159755,0.03889545727161592,0.05641090000242351,0.07443832626389359,0.4282617670185397
803,803,-0.10552226521108636,0.24749935240653076,0.03347652200922918,0.04529450765014849,0.08574457492920419,0.3354961039313093
804,804,0.02184613429995003,0.11461661811197464,0.02451480370573577,0.03169512494747476,0.5972288606526645,0.9088218032188193
805,805,-0.054079269666602724,0.15357815833419752,0.030114078551515117,0.03396924831489279,0.1964154564374631,0.41634592755467525
806,806,-0.02102162623044673,0.14837611728796324,0.04030184747092577,0.04443229104644747,0.6353000670861049,0.8867680879297618
807,807,-0.02363235664533514,0.24364543027269603,0.049517227003605925,0.057600833411250815,0.06729885233324708,0.4428363983179264
808,808,-0.08129909086240142,0.1676364186362904,0.019132111309610695,0.031592679328539056,0.16174946449179886,0.37397656763361625
809,809,-0.07379305908696025,0.1680446768423009,0.02977421082888616,0.04287472144800957,0.1200232934333482,0.31501408955084703
810,810,-0.052926621820736014,0.20452330120848936,0.031905821072048146,0.042861406256177674,0.13092603697951935,0.4328989697973046
811,811,-0.0381400933544154,0.11931961690240041,0.041757831568848026,0.046214161489585945,0.09028801189377379,0.3762997359105372
812,812,-0.06686388936038576,0.24324198292388816,0.07080633308570894,0.07709581430501836,0.11555796399706289,0.2941257958156613
813,813,-0.04913077045951042,0.22858754981826068,0.04565240216665102,0.05334484565942389,0.06109761868037823,0.35414547524019874
814,814,-0.06787406014236022,0.10998289609829555,0.015763697018752323,0.02553241223572702,0.15384324882921632,0.40020742987882163
815,815,-0.0757930233464915,0.2882474589059722,0.049008546366895805,0.06036222322095001,0.198337671204533,0.41093043978284827
816,816,-0.0036347894757585097,0.1692633806016681,0.0278761225303186,0.039460116254896045,0.08308950010952167,0.23721474766001566
817,817,-0.04903736939334317,0.12545878863600077,0.053419926862286055,0.05788196612563396,0.13223645916713514,0.37770251223461293
818,818,-0.03741280965347416,0.14185242591538919,0.02369048828917968,0.02963704176041682,0.19170649053210215,0.3685052575523197
819,819,-0.017203842290941154,0.16741332986444948,0.04428303994117706,0.05013625398163111,0.04984427703208284,0.4048087783199025
820,820,0.008076918857786379,0.1720736319841929,0.03901826692159299,0.046735706425493254,0.1865090285884662,0.305138408554042
821,821,0.005531403022986239,0.14712398950199307,0.03504783739908198,0.041466981400812626,0.1615891183955042,0.2987394362265406
822,822,0.007312211882355326,0.18469591003996816,0.04702518214202052,0.0536812566129151,0.019544945314250776,0.3475135533716674
823,823,-0.03547581419851623,0.11471370097018838,0.020792122321100615,0.030386815781835958,0.057096171048060876,0.3436266359353504
824,824,-0.04428039890764206,0.17236090874733898,0.0156008805171221,0.024409405285390855,0.04495346987605509,0.3848040616604397
825,825,-0.07039559572422815,0.21027730141752699,0.034510291930856946,0.0415591148630568,0.12986562239633906,0.3807251072615734
826,826,-0.01727296391216067,0.1698052252074494,0.02120029831563264,0.03508766939849234,0.07757781780741992,0.3228454113311963
827,827,-0.07275326982015091,0.13160127729996243,0.01650018121120596,0.02394581169948257,0.04646950255597738,0.3592463443702078
828,828,-0.11017116346291825,0.1961404320404833,0.04548221000617363,0.050779809516969455,0.12459628817914162,0.3527854519023637
829,829,-0.09040526469477456,0.20947235635332292,0.025886007088741794,0.035027348166546006,0.08760022340617381,0.3254181017914081
830,830,-0.026904210074690068,0.17304577946380537,0.03300495531715074,0.0394685908632033,0.17823537830861583,0.42167892000919005
831,831,-0.12255207108618092,0.21994094653249827,0.036774574095102194,0.05027929983226775,0.09884925192405628,0.3424056556851525
832,832,-0.05447559790753421,0.1927338584985668,0.019971718989044127,0.03541849117733353,0.05656497861107125,0.4027823230254828
833,833,0.014797595451362252,0.17359417352400808,0.020137552245556415,0.03384378118235762,0.12206690573625725,0.7711238630079079
834,834,-0.06213107717671364,0.08038334108477557,0.01888896391367699,0.02208011833068296,0.11885772678993803,0.2918251288368496
835,835,-0.11108344898820399,0.16491819177964917,0.02593014162295674,0.03137422653813641,0.12179207238434711,0.3615878440419646
836,836,-0.08080956110598081,0.1713676410509578,0.03185312163173437,0.038902019060019825,0.17188745729304658,0.4018490767401619
837,837,-0.07713507521932311,0.21029449220681168,0.037985038416399906,0.047527645215500264,0.08611003522406781,0.38874179600327496
838,838,-0.0469705412101251,0.2004051725401252,0.05827947133631614,0.06739972521829236,0.08466819051222664,0.4103524132783647
839,839,-0.0045875350970892015,0.2000679398032054,0.059612226034925775,0.06508738387620455,0.17749578535985613,0.439179869579147
840,840,-0.053726371719104334,0.22094891897953173,0.014914606067181901,0.027882030616133046,0.06824845746224019,0.3305793589405805
841,841,-0.09125211216428271,0.15798111892752897,0.015773726607794955,0.026407487972408553,0.12087821103917654,0.39742533249083123
842,842,0.03414692068559146,0.17098756758636463,0.051179594018650874,0.057935293057600014,0.10727883578527189,0.9609762362112995
843,843,-0.06872359752224999,0.25677253427821034,0.033267263761568064,0.04835412799077643,0.05991091201728439,0.36740982900591007
844,844,-0.06142141532495039,0.1215135360856063,0.022506671538981247,0.02939494510609066,0.1955619280785364,0.33941387538956397
845,845,-0.04734291988285856,0.21965766620231306,0.064247497251415,0.07006941061656012,0.6570737181616808,0.8457328109737586
846,846,-0.08829064347336596,0.14759534765763088,0.027302397347605062,0.031363865755686796,0.1251561796218558,0.43360846106741413
847,847,0.010223739499415256,0.25940927909094946,0.04686223371634516,0.06914324575215801,0.2285221102110519,0.34590404995981233
848,848,-0.025932538768975368,0.10330002539630381,0.016522542142823962,0.023184334181925458,0.013758639946056531,0.3692562798748777
849,849,0.0036687695033682183,0.17054197845757862,0.021672629562233606,0.03588876624803453,0.13374948497542685,0.2778591075463624
850,850,-0.095868767174333,0.1480835948170055,0.018982698512134844,0.030356893528845155,0.12313922657556356,0.40367997190939786
851,851,-0.07989268504199391,0.10460163226715835,0.021520068050240267,0.025940748534510526,0.154345843829829,0.35351386363064013
852,852,-0.012007921320140549,0.12768820540157128,0.0547797134130605,0.060256924153732676,0.05778401530204448,0.31987171938478004
853,853,0.02917843284778533,0.11105143631755121,0.03839398420504377,0.04319141612602898,0.12048860003446729,0.5041680539857103
854,854,-0.05543677509499666,0.1479867921559679,0.03398651117673605,0.03877328662182078,0.17120588522740335,0.4085293367339705
855,855,-0.05111063804864029,0.17729637181667107,0.04590882370820067,0.05545829160581316,0.1790125609356689,0.35904757152306893
856,856,0.003724581934571165,0.16313522809223854,0.025483284866330353,0.03747544209245312,0.6376546999309277,0.8044784701527615
857,857,-0.0620728470144186,0.1799619084494464,0.026398758982461426,0.038787861545272986,0.1368448866793436,0.4055800356175051
858,858,-0.08863053761231202,0.14942643743872158,0.029691713071830224,0.041657516864937995,0.13165538354326736,0.3678161928956681
859,859,-0.041267187994651025,0.20087682405138052,0.06402043208335197,0.0683209310650944,0.07701926068360122,0.3455810948466809
860,860,-0.019807917888177977,0.151669189702546,0.027928221814620704,0.03897350019892285,0.06828165755979533,0.43564525653943287
861,861,0.011203905532474053,0.17045811992933202,0.019298717691884355,0.03555261148619139,0.6418100769858669,0.8273514927554481
862,862,-0.08031448272763402,0.1255883090219831,0.026369820690202335,0.030797197446789545,0.16838856912123437,0.3368223193885445
863,863,-0.06049261175254561,0.16519613228428473,0.018068741860329224,0.02995715253466299,0.11613916213579559,0.3496914185045705
864,864,-0.08238909470413892,0.16869257758093983,0.05047955958470867,0.05953012618413395,0.07620693909872502,0.4045225878156541
865,865,0.04388555019085878,0.15267949101380457,0.07281357965997422,0.07895877900714061,0.14785435681342388,0.8370922831817702
866,866,-0.016891367446066795,0.18680187718451835,0.044630235530120174,0.05624227063559741,0.6378442979840504,0.7611529864795356
867,867,-0.03756695116140942,0.1578046484472474,0.024265550169746256,0.032810998939401745,0.16213125178514445,0.31744187753502456
868,868,-0.04804595797801097,0.13738587321009174,0.032257590496813184,0.037305189665683865,0.08897026022792688,0.3752874489280017
869,869,0.02494935293396168,0.1326359135074171,0.04829798340968832,0.052570456323657165,0.2231467510813921,0.3738883043115951
870,870,0.011570897894477851,0.11345558229516248,0.027091284734675335,0.03560419899754624,0.22640926350285812,0.40576397090072125
871,871,-0.0626299640662762,0.11390989570115295,0.01898844149717186,0.026126189108994106,0.1115044518017532,0.3576089868086822
872,872,-0.0002123530534434499,0.16738598571824997,0.025081205949263618,0.0419051216364628,0.12790198008149914,0.48497506777963884
873,873,0.016220862652328208,0.17858631863548982,0.03425044635988482,0.045305827305053545,0.21701268071769214,0.4570848345334928
874,874,-0.07953916625042523,0.1576587220120919,0.02210496020207685,0.03287887238368145,0.12950647346125668,0.3201517747669889
875,875,-0.021661553231338813,0.16820257772770247,0.04367465560959698,0.05048256532108585,0.15639779111702126,0.41748935159362255
876,876,-0.003423714270476609,0.12161836083361575,0.020712521897799246,0.03200387254303756,0.6190716623748173,0.9195844727462577
877,877,-0.07950951088587997,0.14036109867643234,0.04402638793435171,0.04875599110306129,0.15292365001206323,0.3739637905763647
878,878,-0.05513529007991323,0.2225345188338905,0.02532644841574133,0.040083374297133684,0.05820613953862065,0.3042667801020201
879,879,-0.11033984853621079,0.13846617686010548,0.038625688957427594,0.04303744220869133,0.11350882131229259,0.3351680417852588
880,880,-0.06352777942330194,0.19109564012619568,0.030649971853810597,0.04143559534430724,0.20087908920699876,0.3502809396095891
881,881,-0.07975772029176112,0.22185663979453138,0.04603263225961064,0.05537726809822478,0.12539837895378117,0.41755448098697034
882,882,-0.03048094544932723,0.18824347604036737,0.01889595140138462,0.028119537680641477,0.054432571063968385,0.3114401073394902
883,883,-0.06828109682721457,0.1351830349514004,0.0241621062994874,0.029292086821951144,0.09364494572780403,0.3130634873850539
884,884,0.0034493324654295185,0.11920705532823267,0.02644657131300145,0.03383695387509017,0.20765641375955396,0.4141251235596344
885,885,-0.023825291574199804,0.1288412795083692,0.02421568296180551,0.03196749418140435,0.6269003971871911,0.794489485172744
886,886,-0.024872395447958336,0.13531462759006158,0.02981443718013021,0.03434856419728105,0.08455277320309075,0.44398197437915654
887,887,-0.053526419038881355,0.23042174477501448,0.03232801491236921,0.056985016213193934,0.09566973852513652,0.37694861877828056
888,888,0.006872855934858448,0.14117302303641116,0.01888017521383077,0.02919955510955764,0.03596366025087617,0.4378663046653165
889,889,-0.0805582217482229,0.19204333057138218,0.06707347766089715,0.07526435260444998,0.15266713048972239,0.37662971248673516
890,890,-0.0447570588970712,0.1509824787837536,0.019104924415647602,0.026718664444115484,0.16194884827915015,0.4343203794303442
891,891,-0.04295555435407197,0.1248400190894218,0.019664097848057432,0.028132358232772825,0.18623639709405485,0.37868962386882754
892,892,-0.05316563239950867,0.09376328692891077,0.02184396276221476,0.028113717304880402,0.16489413584886894,0.3215643068978615
893,893,-0.08551227300864837,0.12310539407227643,0.036024763522085786,0.04149859537479446,0.1283159218905963,0.3818346814148005
894,894,-0.06027960744080342,0.22858826043898073,0.024189411560178863,0.039057627098342484,0.13905859309643512,0.3077996862666241
895,895,-0.025957674567349362,0.18967891380906196,0.04005851895188071,0.048446909452776576,0.6313932959184295,0.9307347666875772
896,896,-0.09527633359845739,0.18681984191620649,0.04319604563290398,0.049077321401336985,0.14124085283391133,0.3673658683111141
897,897,-0.08686457440576162,0.15424100270322932,0.012882932353973173,0.02157691179757195,0.1394102313940682,0.35126084712882827
898,898,-0.055136769398873,0.21172249051364517,0.05063576787574216,0.05648045168689121,0.13416418858595017,0.3536069395116425
899,899,-0.055402191619149894,0.194402366344257,0.028194805932537686,0.03709691872060935,0.2091693785010687,0.38254614620106
900,900,-0.06633147827444089,0.19399360943275445,0.053285809959475745,0.059885412217164355,0.06152466065519015,0.3344151974479565
901,901,-0.0029547652595675266,0.16000835203635397,0.0271604244125975,0.03506091320717931,0.6466404932222612,0.8922422402409212
902,902,-0.07594943689798411,0.17750026849068393,0.02286500999672375,0.033409834824531845,0.10607019599002512,0.37933024287269623
903,903,-0.009862225969727956,0.11272453056907324,0.02248821502789956,0.028739524792585642,0.14382747190390457,0.45817461078013666
904,904,-0.0368397952883661,0.18433170731290796,0.05260872342633733,0.05749021236475184,0.07571731818824513,0.38391325430488155
905,905,-0.04586168442070031,0.15347144980728783,0.029046082389548315,0.033432283395415326,0.0746469401488259,0.2941312609658689
906,906,-0.11203113899468281,0.14649902971383158,0.0367443392546551,0.04344333804676494,0.11633858835533098,0.3766682974156913
907,907,-0.05268186726405095,0.10917233635152734,0.021126426671067896,0.026920100481722265,0.08798470149406724,0.3272223949370236
908,908,0.03568164870931704,0.20516160598347002,0.03389231842230982,0.04840980296037978,0.14215428988803283,0.8292931597749037
909,909,-0.05125103070649862,0.13780393557644938,0.022647666166980288,0.030167658675221525,0.12881538448261734,0.3233480986903626
910,910,-0.08946921337904157,0.12220912135276044,0.02104724008140374,0.03188051968447276,0.13447832637023696,0.38722428537054643
911,911,-0.07598542752914622,0.18879989884779205,0.019691293636870503,0.029199701561424825,0.14121139974519517,0.35755149932548574
912,912,-0.07630216734974886,0.14156398553696453,0.0184032455356017,0.026821825283878768,0.1508172844796525,0.3715674933858277
913,913,-0.06414614726895501,0.15986385705565676,0.05947344887461725,0.06487934222641141,0.10294296364991487,0.30596813942184314
914,914,-0.11868005604951226,0.11045917597746907,0.020141331374843474,0.02453624705983132,0.10501295165928062,0.3710012145171358
915,915,0.028673103953922568,0.15081300625493171,0.026447289171550443,0.035779794203928614,0.09594145627664433,0.8458362742863381
916,916,-0.02841311909035874,0.20488605423605255,0.01883792041894821,0.02927096388696168,0.21413667294749889,0.42219099068607313
917,917,-0.00027916825784928467,0.2075861359006421,0.030751057322356643,0.04433173513899522,0.04425724213528471,0.31077261091504066
918,918,-0.09079118170002907,0.13811733990061936,0.014703127954112397,0.02447983529558895,0.15275118421291337,0.39059254849803715
919,919,-0.058766485643242786,0.09091050628494525,0.01735505444147429,0.023072061053999154,0.09740213458788285,0.44692922407651614
920,920,-0.014260433959914852,0.20782949799052308,0.01976089280984801,0.03402503520974162,0.1699572564930152,0.27887615191282306
921,921,-0.0817812587455816,0.19255090578907125,0.026415519438208898,0.04329320466920787,0.1771216282057925,0.3410324062418259
922,922,-0.035922953820514116,0.15895556709315709,0.0708255785555756,0.0753895077261254,0.14564994492298802,0.36284259757131915
923,923,0.04032928984210317,0.1573596448399412,0.03861572036926307,0.04562253693427658,0.07347294648418336,0.9484498665371056
924,924,-0.08490828782176735,0.17883784857367563,0.02860794005674549,0.03646831220538287,0.13569238285169952,0.44022888603695187
925,925,-0.1300896405580373,0.15386157418215085,0.04459226768245372,0.049728343555031605,0.14405719214962123,0.39032859542978704
926,926,0.031568947165463886,0.1910314075611927,0.0321885680770946,0.05094174345800673,0.16921012683549555,0.913394559806444
927,927,-0.02650824618014325,0.14362410516617513,0.021276971899366403,0.02975593320136824,0.19856534910641538,0.4344932416916508
928,928,-0.02139739208852477,0.170621020775015,0.04852097518687008,0.053796295856949936,0.11471896245523563,0.3099317236817007
929,929,-0.027998113513095897,0.1704031073502831,0.02070478541101,0.031155202910904692,0.05520304658146859,0.3738480832118363
930,930,-0.04611949951617192,0.2123607839234969,0.03579459765655245,0.042945805587701946,0.11723670415503598,0.2838255252098027
931,931,-0.07974958508017115,0.1084077229012084,0.03076572903016025,0.03535834833342206,0.10070704411407508,0.38125883801482463
932,932,-0.0315724392119523,0.11684589869111575,0.016934961499862698,0.026056585087891312,0.16367608675616244,0.4304282204252903
933,933,-0.0979421158231474,0.20150904871012262,0.01820242321079231,0.030101987767921848,0.10699418037255906,0.35836423109223353
934,934,-0.015779581884238135,0.13744554596187358,0.027010835334182637,0.03548855504791897,0.623246722854809,0.9806524782631822
935,935,-0.02364549166904283,0.1598577474337681,0.01906211980003364,0.03126832597228403,0.029978933345233723,0.39834577259871273
936,936,-0.04064356430633188,0.15495361919177986,0.02435784428906882,0.034638014841077154,0.16663229732664078,0.31313303324216396
937,937,-0.07823722734372693,0.11592152240844597,0.017740472381689562,0.026248811887808886,0.11332020151521563,0.38315091140195645
938,938,-0.028048207596343824,0.10418875592907381,0.03855627990642313,0.041981734296609806,0.16053127920362834,0.4314598486127972
939,939,-0.05603294194588511,0.17357777488349754,0.027715227467671966,0.04038516244138836,0.08175498909359126,0.4239455982311361
940,940,-0.014634957973126646,0.24513029757189952,0.04827255578600392,0.055898813728075314,0.1751969005954466,0.23755436643206101
941,941,-0.06246524502399117,0.17866923277708194,0.03815628220504291,0.04483698882955056,0.08770524536368908,0.3831650405667292
942,942,-0.07649248490531309,0.18065398189205517,0.04007583904172746,0.051696666763323795,0.16013289487144158,0.3547731856243596
943,943,-0.07548087039934483,0.13086810391858572,0.02744595027511111,0.034139599396246924,0.16526309895576743,0.41836807169949775
944,944,0.03862145233691891,0.22818736418181484,0.026957318165997026,0.05012308799721398,0.5765810252019663,0.8795774800617786
945,945,-0.05413320327099106,0.15547544205172456,0.05297016055610874,0.05935435714699834,0.1486376350554869,0.29758857037877856
946,946,-0.09378824708261951,0.1632740537422646,0.02430536452852493,0.0356953975819346,0.1393549525620236,0.3431285907815698
947,947,-0.04937431842042521,0.1445745056431787,0.029121888015795152,0.04103419421654024,0.1734579923785963,0.39857971425862737
