,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.1416828084518253,0.13083814407262628,0.04692564538870022,0.049688473586957896,0.06521252246774413,0.8896800836995431
711,711,-0.17811836797983743,0.15506910805354335,0.046813494893737755,0.05092656170092274,0.05460420440352333,0.36316678933932617
712,712,-0.14399904233520255,0.13494594226111306,0.016195415723550422,0.02675306650145351,0.10133954529441316,0.3509964505812158
713,713,-0.16100791402313414,0.2587817997601918,0.08876018171158705,0.0991878720585552,0.1464113368960294,0.9010634220027217
714,714,-0.16926223595332457,0.11494060522378483,0.028436585204937,0.03444964011737821,0.6377227993115375,0.8711867886890149
715,715,-0.2082198416237213,0.1686165708411711,0.059047694252014296,0.06539126264440275,0.6122598463182494,0.8680061080081729
716,716,-0.14031774953804083,0.11333268759657078,0.018479603844609043,0.023932908189620086,0.16212439395906944,0.8044143414137717
717,717,-0.12158406456746002,0.11019614447478068,0.02929694567223826,0.034060760126148386,0.07580390427048657,0.7908707897631193
718,718,-0.14003469918826036,0.13604117571601718,0.0209521408584628,0.029526440035658085,0.12018950927581987,0.3357285304321697
719,719,-0.15521783814900988,0.1575975322450367,0.01861332502411074,0.02692528090768527,0.07728916843278323,0.8853661607991425
720,720,-0.11307975314182067,0.10377762607118882,0.021271138991011063,0.028940344506847567,0.6437368768301555,0.8053251708175261
721,721,-0.17480482027089111,0.13877665247947124,0.04279165838141301,0.0477305469862585,0.14624330451851433,0.4181846040424563
722,722,-0.16570329025356584,0.13805578193057474,0.048633846613377836,0.05368915184627145,0.16774964105623483,0.3836565901720278
723,723,-0.16858301240600748,0.13244623525152044,0.05894234027293621,0.06468882256136511,0.718927511247022,0.8384220058075645
724,724,-0.14344563899430104,0.10074175793354109,0.01777902284469335,0.022458279479657416,0.14819011146929198,0.37937170841936463
725,725,-0.16890392423206774,0.15868161092727087,0.0432041462937326,0.04743770492984448,0.6757813642759958,0.8680092228844688
726,726,-0.12273714161685556,0.09648022533668545,0.04174356152284935,0.04466766248899109,0.09994767441270183,0.844371834247082
727,727,-0.20225489650420547,0.1291838949374861,0.0492814417871426,0.053328235372618216,0.6272176021270185,0.8742806810511952
728,728,-0.19157544448818406,0.180730664029472,0.042539537572501916,0.04746550598586373,0.567396193115546,0.9019821107799461
729,729,-0.11594355161033945,0.11689363128193446,0.023011350180297322,0.028555256522425312,0.16597963566572208,0.9779134148945648
730,730,-0.19883963474602867,0.21624104115390136,0.07046316214125516,0.07842660312939313,0.6753292093385578,0.8894907406023098
731,731,-0.14378084113956113,0.1438845139388401,0.03731068842982497,0.042129990278962075,0.6755938748217655,0.9083297262635869
732,732,-0.1445858119058897,0.15762541840564506,0.03515385949955833,0.043009549347607506,0.6417107208929204,0.9095857149495437
733,733,-0.1441459399266583,0.123380992647467,0.03665563518460581,0.041202385636421375,0.07056956854264786,0.8794170355726144
734,734,-0.1441542871028017,0.13788804885668537,0.018672024033208525,0.029022711432832467,0.17900126965773258,0.4187700524835619
735,735,-0.16876536064197184,0.14166331250546524,0.029672171883358196,0.0392044050017099,0.12872880744270745,0.3700589468572509
736,736,-0.17367790446141038,0.12703049107343004,0.02343126246561064,0.02843761266058225,0.15438986813313485,0.37729719213493684
737,737,-0.148422899771303,0.10722864786709178,0.016446727381374013,0.02536568982505666,0.14618021437443643,0.3870183242931552
738,738,-0.15182225829121346,0.1616539675574742,0.03563469678409751,0.04112477920106507,0.13075678751050715,0.4289830126361821
739,739,-0.11931606420361618,0.10347537065029194,0.035402232946589514,0.039957268526709694,0.20256040261958758,0.8505207594173401
740,740,-0.13522060803971436,0.16551181393113815,0.03283173827341933,0.03890141612990196,0.14683240608274453,0.40391089206583186
741,741,-0.1456176864233345,0.11729806860399529,0.012610554674227644,0.02121792175255103,0.598438104845568,0.8514411986945626
742,742,-0.1595968862754355,0.1939582124308853,0.05279569034737852,0.058023841868316266,0.10943840185244072,0.880541340357035
743,743,-0.18048157083384142,0.1407397753514954,0.03716556319211818,0.04139504831092951,0.15260176090350633,0.3993921813916098
744,744,-0.17328111338563223,0.14765471730706403,0.019386098286169526,0.027722325866891256,0.15666395332389274,0.40442691599038916
745,745,-0.13834543252358125,0.10883566469294759,0.02094944096688647,0.027634975000189504,0.635993145270614,0.8763191190962553
746,746,-0.1178365259320385,0.10126695432134641,0.02996313012011548,0.03331431030447384,0.6573816499677608,0.9237662940311899
747,747,-0.16212211878382327,0.11453904954913532,0.03523965844097072,0.03953168955246047,0.6237333020253604,0.8265101673343322
748,748,-0.1436577389788842,0.11753272874272017,0.01924171403967576,0.02386011998605464,0.16929829655510356,0.8846655407367323
749,749,-0.1478287060349084,0.11076373820016985,0.017418664816545318,0.027281926940501654,0.11422036169594132,0.39489088483950185
750,750,-0.1636694839551275,0.1013235951583292,0.028313197022639455,0.031442631835729526,0.12428271889458689,0.8068458521729678
751,751,-0.16391743582272017,0.10147211989233523,0.021715012699888542,0.025521131337301196,0.134766750759336,0.33662327869630165
752,752,-0.15890592276702317,0.22865594412425772,0.03811714227218245,0.047683376894507606,0.15209457508470361,0.8976529095604927
753,753,-0.17857901557784991,0.14839533981055067,0.03251282036601409,0.03915400728779431,0.679644985653414,0.9029429049802763
754,754,-0.18589042057688232,0.09881232498271884,0.022240055729778017,0.0255118358308162,0.15751564343444882,0.36461138844766733
755,755,-0.1415981929888242,0.1207821258897191,0.013433470393470892,0.019897777522489554,0.5665143265401729,0.8613372608812987
756,756,-0.12163176968426614,0.11948388303556776,0.019013088534522958,0.025877272917307587,0.043414946271088,0.3877967478357973
757,757,-0.1691798169783808,0.11462715225276668,0.029763170341201847,0.0351655969882156,0.12070087840925761,0.38983989977309697
758,758,-0.15983272400688867,0.10178546295262123,0.014195717312823354,0.017890832134871283,0.14405401692944245,0.8666601118158502
759,759,-0.11879042073925158,0.11021812614468335,0.019074637306892683,0.025468951575952838,0.6503354437985707,0.9551563071703016
760,760,-0.18447362685660926,0.17495872306800303,0.09868181530046047,0.10711566061020905,0.1148915602469667,0.877153926356971
761,761,-0.11690779448081867,0.163865045485142,0.0474087802305525,0.05375371126783757,0.6554677052292048,0.93575474916444
762,762,-0.11383220175767766,0.11518785036491674,0.04197273149276663,0.045802749294570275,0.08098403178470916,0.34608423432040053
763,763,-0.1106242222158434,0.14750542881609285,0.04546026429780297,0.048677725835225415,0.12399580639916266,0.814251087734943
764,764,-0.1497155996534322,0.1606653497971528,0.03162535637533766,0.03660525084889912,0.579283154004388,0.8023883825858846
765,765,-0.14756086106723335,0.1247598466206514,0.020197300712614785,0.031043001161474643,0.6439505006041426,0.8741367049576065
766,766,-0.16070475284848407,0.10032565870350138,0.03464577390482991,0.03871991112477912,0.15403203548239433,0.8812542185588382
767,767,-0.12670401047387198,0.127197390827852,0.026660568082202536,0.03480240650863185,0.08541406535684083,0.34113784921713647
768,768,-0.1430797538290946,0.1205204277315548,0.01777405104853801,0.028821406401810266,0.17496496082462779,0.8649305246411587
769,769,-0.20323224607167276,0.1316121600938303,0.03494424157726648,0.04094999711057488,0.1101293589258854,0.9041526441072161
770,770,-0.18153285800655578,0.14190557614964847,0.05273028742144568,0.05691537055598348,0.18509615117319236,0.4306787736944667
771,771,-0.15830730632874734,0.12121957228212712,0.019566238147771194,0.026894698727484602,0.12352427399097735,0.9104685054553241
772,772,-0.18484610063684107,0.14415239138692068,0.04764496851198806,0.05317418969152877,0.6490422309134372,0.847319389821644
773,773,-0.1004662569481321,0.09778354978817541,0.027581528102737056,0.030774886811858835,0.14250947497492275,0.4062266671554451
774,774,-0.14235066803671526,0.10327958684930338,0.022888331505875388,0.027520555070284988,0.11122170010123114,0.3214860389574971
775,775,-0.14449890785528652,0.08850796304031346,0.0327955815564567,0.036577682930558644,0.665587964155562,0.8711945531961628
776,776,-0.13990497501113222,0.12837706171041416,0.016187743456307534,0.026123797245661096,0.08470911825778739,0.8840937080388301
777,777,-0.13917206315690406,0.15490347079613787,0.05839529849296783,0.06426513177463189,0.04088407727803745,0.895171165329855
778,778,-0.21558966083177983,0.17188623435466174,0.09303860669912803,0.10081286054993946,0.09906618805992487,0.34994855898392324
779,779,-0.1389554754703437,0.10614589289477697,0.036113296070498346,0.040110804394358615,0.14935512226624895,0.8293056041216561
780,780,-0.15830788766559975,0.09744861542522817,0.03253398600156266,0.036540010161595284,0.06570020425002811,0.9162356445135221
781,781,-0.2127931669497946,0.12897117800072855,0.07924049268615624,0.08350345409841053,0.6122458875857951,0.8561975464108653
782,782,-0.16522769940718118,0.0885560822954651,0.025147801448905615,0.028510744335373733,0.14307727654971827,0.8334464951092733
783,783,-0.2008728199205985,0.157836637511981,0.06227826251472137,0.06727399825615103,0.02538404811184381,0.892432738890396
784,784,-0.14020007547806454,0.06516832566119679,0.014323354597097649,0.018129865061708886,0.12364984907712753,0.8614181922309944
785,785,-0.09174202257042377,0.13717000639238405,0.07091277174896224,0.07429311014048998,0.15990070836894135,0.967087851525458
786,786,-0.12924303019837788,0.12786414869610657,0.01314335820962086,0.02208367868682526,0.5412880935443757,0.87365396452372
787,787,-0.1462982667643795,0.2018246426399365,0.026823771586052036,0.0455666426836409,0.1331929534478157,0.3194151732182378
788,788,-0.1439710085481029,0.1197042408137246,0.013141040172476946,0.021002803521560837,0.5947797666805271,0.8932122824167358
789,789,-0.15251919885088855,0.10426528893619383,0.020509269675733903,0.02652011189132758,0.11676410670718809,0.8716093153027505
790,790,-0.1465917113431839,0.17685677410400572,0.028411771633424933,0.04117909048265773,0.10673221550426973,0.3700544554645195
791,791,-0.10040968903265574,0.1446825092918397,0.032466805884089865,0.04002163346016848,0.5953334135678027,0.9496051961550995
792,792,-0.10099883407243598,0.16331994539592148,0.053506355657046194,0.058660703363265565,0.12490377051849047,0.9578113144563793
793,793,-0.15634523103595657,0.1584455198000887,0.0236258384730905,0.033187392185669434,0.1896477859683517,0.8913855034644335
794,794,-0.1346152285189674,0.13626734619555197,0.021047634250164416,0.035026074251148065,0.5575737975475134,0.9139784708622891
795,795,-0.18129175146218302,0.135238286816321,0.03263517777009589,0.036380879247777026,0.620976243049268,0.8697725614310807
796,796,-0.1942749615475365,0.17598837786402272,0.05078081419994587,0.05497783852732014,0.5979944352191945,0.944888266552736
797,797,-0.13041427192630076,0.12122146613856105,0.01769202987249584,0.02689069013911424,0.11934070996667603,0.872622584137845
798,798,-0.11721226631359036,0.11989033033738067,0.022649591684735498,0.02968572632511774,0.09012294367406927,0.8218849029452147
799,799,-0.15189259508652592,0.17809888004828556,0.020856748070480942,0.02868356249502884,0.11282680017613603,0.8244234288397009
800,800,-0.17375591007171642,0.12931381514362295,0.04204536164298021,0.04646776665700842,0.12741253170069725,0.36180859260294124
801,801,-0.1693884331084102,0.11568498142734324,0.022510433884300633,0.025955185428672464,0.6564581278365937,0.8645380811094309
802,802,-0.16857588606615137,0.17259383574538256,0.031675384501184886,0.04363655630919442,0.11073176974513901,0.8265701064708846
803,803,-0.13039462696899223,0.13001304173458716,0.014647601417849565,0.02274587507765113,0.08574457492920419,0.3354961039313093
804,804,-0.1610963262375309,0.1245853124395211,0.0497843638261241,0.05436241781102255,0.1249936169631182,0.9616392038738723
805,805,-0.1693692099115871,0.16000751318425166,0.06129726202460959,0.06618790093974526,0.05750209264238117,0.37191834655781314
806,806,-0.16478821428664786,0.10500019647887691,0.02727027485090582,0.03131980640523527,0.6353000670861049,0.8867680879297618
807,807,-0.1649183916496328,0.18234676240689407,0.0218928264951659,0.031269269208295106,0.6361680561404788,0.9134763335939182
808,808,-0.1332138133863491,0.11892470293666738,0.015959654842450446,0.025203165920387623,0.16174946449179886,0.37397656763361625
809,809,-0.17063264421286262,0.15212536268384386,0.056809579387855226,0.060984578956304256,0.1200232934333482,0.31501408955084703
810,810,-0.1590688337309028,0.1892729641299147,0.05513461535789533,0.060517982857460906,0.19060760002134408,0.38934011481237907
811,811,-0.12987368286341963,0.1556857524773737,0.08039328559015689,0.08847070124058068,0.11515103412991304,0.8161862548611517
812,812,-0.09173968641287021,0.1159191624605985,0.04318995199450661,0.04661859149656704,0.5763144206183544,0.8656931774259554
813,813,-0.175777508473794,0.13852001395674154,0.021518713376379183,0.029651568533781245,0.07588101365954471,0.9089773061992719
814,814,-0.18841177379554266,0.13445617785823794,0.021047228550978157,0.028510202542080455,0.11047443511137747,0.9077772876787596
815,815,-0.13833975639694085,0.1572983251389323,0.05293387617001359,0.05909490584121245,0.198337671204533,0.41093043978284827
816,816,-0.1570403900230153,0.12678243258744878,0.015509721506699476,0.027026573048411554,0.6276216554569742,0.8736864326663899
817,817,-0.16694647741884652,0.12558040906858528,0.021844931557069593,0.029905330783425534,0.13223645916713514,0.37770251223461293
818,818,-0.1372842661471452,0.11785821121709855,0.032934592011966884,0.038010601682049214,0.14818620903658788,0.8280719402865588
819,819,-0.1328552858569187,0.15434354629798075,0.025703715608364704,0.031140851092201806,0.6038271845344536,0.8400783083143598
820,820,-0.12330752315347573,0.12288503436488758,0.04619734764746589,0.05090234612027512,0.0047501565936946,0.9206435261877779
821,821,-0.14447019899070523,0.1591258095695247,0.025361719922533964,0.03814806928660892,0.6084214027369175,0.8830208293854284
822,822,-0.1798156176020072,0.16073156876829858,0.06302809822771957,0.06923213056864604,0.6215810888716344,0.7979126627242021
823,823,-0.1438331254200216,0.10536563991276174,0.030702893781602066,0.0353128368323002,0.6209866839141039,0.8885805674188053
824,824,-0.16147699339894633,0.12035570137533798,0.016778812616552632,0.02301892758430524,0.06855443191081668,0.8399906760374737
825,825,-0.20038509945490665,0.17334018562147965,0.043639690212409606,0.04892909427543,0.12986562239633906,0.3807251072615734
826,826,-0.21134184697344935,0.16967615375641917,0.04518639348363975,0.04975094906227012,0.5855022573111326,0.8984099823035193
827,827,-0.14061523237492518,0.10142504330378321,0.01689861997160695,0.021443107524266775,0.09654825801280179,0.8820880203075836
828,828,-0.17585988503727737,0.16576899170289638,0.04489902599112701,0.04954121842464069,0.12459628817914162,0.3527854519023637
829,829,-0.1513028383818014,0.11723010692247349,0.024734378169540012,0.029941606411213195,0.08760022340617381,0.3254181017914081
830,830,-0.18356994035502008,0.13876692406608457,0.04011018325871153,0.04429891353270752,0.17823537830861583,0.42167892000919005
831,831,-0.13436807907191128,0.13152383351299637,0.050352585212503735,0.05517204761058347,0.05248402504372286,0.8794296497267742
832,832,-0.16511294306407281,0.15635140124934324,0.04458743657321665,0.04913776896454881,0.6591201566951516,0.8945636724710181
833,833,-0.15727840823628333,0.13167425662135,0.01759655949848837,0.02587614676312078,0.09758886586136487,0.9289007436470036
834,834,-0.1593122543180978,0.11142363026504443,0.026733663423942632,0.030459324902702936,0.11885772678993803,0.2918251288368496
835,835,-0.16571956403242366,0.1257374117561595,0.04075473824477177,0.04528181488669227,0.12179207238434711,0.3615878440419646
836,836,-0.2365611396013586,0.19466540043275266,0.08842267518706629,0.09264895567396443,0.6220018598395867,0.8950247751146082
837,837,-0.14782950561604563,0.1489998657875746,0.02250151435759199,0.03052110574698513,0.08611003522406781,0.38874179600327496
838,838,-0.10846907342999762,0.19584333396629722,0.08758422728079464,0.09400993275681051,0.09121508335133378,0.8160649512240332
839,839,-0.10275738287547295,0.16474509080337157,0.037934173926554224,0.04450616865846742,0.051180979126997386,0.8158975015381539
840,840,-0.1670454201952881,0.12478860525354457,0.01710457310272146,0.022945737240425507,0.11329278552476088,0.9001176221630726
841,841,-0.15062394788525144,0.10845247436025587,0.015310516481289001,0.022636178670637958,0.5810694460003565,0.8366749306859717
842,842,-0.11854974194075783,0.14016006187639454,0.03543436957461529,0.041994774586933924,0.06821911643704705,0.8936174808120271
843,843,-0.1752608369866181,0.16860355286447903,0.03982893181471335,0.04515300932836949,0.6070611457365968,0.8702193073497083
844,844,-0.15972400123693553,0.13836907091836878,0.03538217838494913,0.040217123979260784,0.1955619280785364,0.33941387538956397
845,845,-0.21098093050569855,0.19318479629953714,0.08146716051821065,0.08691341647240151,0.6570737181616808,0.8457328109737586
846,846,-0.14479695160145054,0.11793136169374505,0.037930629628533975,0.04171117046905319,0.6379530755493507,0.7721975359363663
847,847,-0.17099015743933127,0.21739856479024458,0.050238244771411554,0.06112458572903562,0.674512772085982,0.846007843151652
848,848,-0.09523776489388136,0.10221194728864136,0.017174101105690592,0.027363003153599713,0.10446670766643265,0.8115491927862163
849,849,-0.12787764373378097,0.1695480947433338,0.016870472360136723,0.030641103462982978,0.5654192474309762,0.8410329779561665
850,850,-0.17757590523659253,0.16600137781027713,0.04166839222136525,0.04621506370824483,0.1562334942121765,0.3510457100347411
851,851,-0.1584835581129094,0.1534628394680035,0.017770825427597566,0.025852999921882603,0.154345843829829,0.35351386363064013
852,852,-0.18496112295891257,0.12399641883293991,0.030192282567412056,0.03607415506098661,0.13057034069935772,0.880321407186982
853,853,-0.1524053444006929,0.11676788920483402,0.04408270915956787,0.04894624784112889,0.08496088079306487,0.8992025231221178
854,854,-0.22889039443300407,0.16984059604163323,0.10256182380550599,0.10746482804230946,0.6197350680257028,0.8302129846187121
855,855,-0.1405482797056333,0.1444191451978971,0.01843286650494915,0.03088826649848475,0.1790125609356689,0.35904757152306893
856,856,-0.18950001680048628,0.1662506075580693,0.06782294333584361,0.07389175598498544,0.6376546999309277,0.8044784701527615
857,857,-0.16860685479811485,0.2508390974598439,0.03282083430629048,0.04721254833704119,0.16907075628487336,0.9423047032479978
858,858,-0.16672373510896862,0.16124270171681512,0.02583054164401934,0.04103255645873051,0.13165538354326736,0.3678161928956681
859,859,-0.1666116152436744,0.15068203576313202,0.04856480100336265,0.052650149048380245,0.15161657443219603,0.9050045386663474
860,860,-0.16190554595306295,0.17482204696783138,0.062245466780671915,0.06863403318366144,0.06828165755979533,0.43564525653943287
861,861,-0.13831269096232035,0.14772000245994374,0.033541275317282536,0.04069923621649683,0.5984749645796298,0.9145911316794457
862,862,-0.15384244862891025,0.11655710019201056,0.020065072959511657,0.027531007881676832,0.5814757192294618,0.8373223154534953
863,863,-0.18804661310764909,0.15069066101633904,0.04582824735675779,0.0509449977263816,0.11613916213579559,0.3496914185045705
864,864,-0.20104097864806814,0.20144839020387584,0.05038887603084885,0.05770994336564219,0.14583203564426542,0.8977963977787945
865,865,-0.16821000268139405,0.10758877854094988,0.0311371297469406,0.03641498850154386,0.09036931867037525,0.9021145136440606
866,866,-0.1758272627650298,0.14428262609024003,0.05905692481906951,0.06520580454544675,0.7078507503554835,0.8578853269348452
867,867,-0.1906129243027933,0.14495882350417466,0.060550668565967004,0.06745148756196037,0.16213125178514445,0.31744187753502456
868,868,-0.13798704151825464,0.11137659105084763,0.02824450527311497,0.03246435168645071,0.08897026022792688,0.3752874489280017
869,869,-0.1437510979301397,0.11230379500107095,0.03059373825914136,0.035769018458468076,0.6505800308145918,0.8550893048069305
870,870,-0.12110816608753266,0.09090659276471667,0.024303314214790945,0.0291920245356483,0.026172867755797087,0.8690194201551708
871,871,-0.1578258554907661,0.12086791458279925,0.015042381433817914,0.024120860247903886,0.1115044518017532,0.3576089868086822
872,872,-0.09321078494163312,0.14829655845925915,0.07486845475923559,0.080856212224646,0.19134549872924717,0.934119838064369
873,873,-0.11604618152295143,0.12122378112952797,0.019294648918142185,0.03184751913162788,0.06085986176467541,0.9212324996096813
874,874,-0.19753834290578948,0.14790844748517068,0.06491126170210024,0.07078647411405607,0.12950647346125668,0.3201517747669889
875,875,-0.109668742877325,0.12687707304798304,0.044768661567745935,0.04969746259119832,0.15639779111702126,0.41748935159362255
876,876,-0.14188884013087982,0.10561468586687402,0.023053653808713902,0.02724498687518959,0.6190716623748173,0.9195844727462577
877,877,-0.1813364883619536,0.14201586453588017,0.024287389935428685,0.03452688980559536,0.15292365001206323,0.3739637905763647
878,878,-0.13169120338782855,0.13639928682006552,0.03467250603271193,0.04080214873888311,0.20447697657450442,0.8463153121634219
879,879,-0.19936416481901706,0.1692233025226718,0.0462944864763304,0.05122297150552091,0.11350882131229259,0.3351680417852588
880,880,-0.19014185446919335,0.18851957146952525,0.08789334195685976,0.09463368241359175,0.20087908920699876,0.3502809396095891
881,881,-0.1659274601326703,0.19415527969554436,0.04776138267900626,0.05376863240980077,0.5881446471965214,0.8304549861809775
882,882,-0.16026434126228525,0.14775383040253995,0.03536951290026945,0.040328779300413,0.07132461105078515,0.8594654573994515
883,883,-0.1235779100915203,0.09627984485485697,0.025772360217554607,0.029673402285817985,0.6348791779260055,0.8531429622108255
884,884,-0.17460098565361,0.1619523618730292,0.05336565015949188,0.05854607244694559,0.08698534627689215,0.8784358159400945
885,885,-0.17541140122716684,0.1486362166923373,0.044516401306110606,0.050225837840953774,0.11860121033949847,0.7749298406591042
886,886,-0.139967283897116,0.1051183816047119,0.023309100837411507,0.027844232910238253,0.17678637613877493,0.83175434778244
887,887,-0.1946404664929616,0.19946032655754029,0.056885054840113365,0.06540083854317569,0.09566973852513652,0.37694861877828056
888,888,-0.17039441122142138,0.10915964810180538,0.029198622302502895,0.03191372650538023,0.6236438913022666,0.818685757774137
889,889,-0.16130208367085028,0.17602301027948866,0.023281611563441433,0.03753218496957421,0.15266713048972239,0.37662971248673516
890,890,-0.1377229944156257,0.09947364529291643,0.014299333719804888,0.02071654974534768,0.6759883433130865,0.8341074662952221
891,891,-0.169778720249715,0.14922279921093554,0.051104835311996555,0.05641208248966845,0.09737160285420401,0.8596409096170263
892,892,-0.12423830684722453,0.12775594847040928,0.02017941781517275,0.026957574676533935,0.16489413584886894,0.3215643068978615
893,893,-0.1488980200592207,0.14474204229223422,0.01806454522852335,0.024308875438560026,0.11190416559240693,0.8929495412755007
894,894,-0.12400353120116939,0.12822335493344608,0.025874929229719564,0.031295219448659255,0.13905859309643512,0.3077996862666241
895,895,-0.12991721451634375,0.15514811640048493,0.019310588329853502,0.03095215499690064,0.1884931835502131,0.8630771252262126
896,896,-0.13205155846983177,0.10223255460360613,0.01427619482413058,0.021119655347451177,0.14124085283391133,0.3673658683111141
897,897,-0.15502510137222153,0.12135320814520847,0.06120404573583811,0.06865571142574868,0.1976579899224426,0.8591028895006803
898,898,-0.14065712469465347,0.12678851617233916,0.037213723550343386,0.04108982382245688,0.14401862503405863,0.8734655194623635
899,899,-0.14692462088245153,0.15453107725233944,0.024232547070254466,0.03625688899412527,0.10400026033397194,0.9518931638465161
900,900,-0.1543168561774081,0.13326706357251317,0.029884179277004524,0.035533310207951106,0.5891225427636272,0.9059164344612692
901,901,-0.17170956161517095,0.13991831265316917,0.02977290829290849,0.03501320688090786,0.6466404932222612,0.8922422402409212
902,902,-0.2270552555297598,0.17498302809734156,0.0889489691782044,0.09285387407648135,0.5992390069039901,0.8620945641833225
903,903,-0.19869561184679319,0.15106958842188767,0.023430333782559397,0.034147953698307164,0.07613269175381966,0.9428620166230903
904,904,-0.17316477426045535,0.1634911448928431,0.027476547893141866,0.034225870014586574,0.0964172625980905,0.8456265189640917
905,905,-0.12411937399386742,0.12678295035945536,0.01753529772686033,0.02475168473156645,0.5594297166678095,0.903794188403544
906,906,-0.16749830584865927,0.1689776064537884,0.020421518889560626,0.03250536764185049,0.12327992494910125,0.9317261367767847
907,907,-0.1565346765204879,0.09334472091118375,0.018897281347702948,0.02414010359933638,0.1389377927262533,0.8555766216195194
908,908,-0.14610999320816354,0.18088289277126346,0.04724453292401221,0.0552896839602426,0.14215428988803283,0.8292931597749037
909,909,-0.20465667753046676,0.16524239819355951,0.056570660086378136,0.06068699920848276,0.6500027211207637,0.8600893277062979
910,910,-0.18529754557219713,0.17004635547488955,0.036795347275171225,0.042172307523712434,0.13447832637023696,0.38722428537054643
911,911,-0.16182698738429488,0.14768013309301345,0.018948543942287347,0.027365980628403504,0.14121139974519517,0.35755149932548574
912,912,-0.19826269650418774,0.14482557765726517,0.05148452463721035,0.05573022518182813,0.1508172844796525,0.3715674933858277
913,913,-0.15844202636093496,0.115733463093534,0.033384160135239545,0.03769592614986176,0.626836672590014,0.805156034145248
914,914,-0.1562814822314803,0.08912606569400243,0.021124686331543113,0.027411744486883723,0.10501295165928062,0.3710012145171358
915,915,-0.13471050258164388,0.13631525414131196,0.042859929219870876,0.046575499149483154,0.6789875922251754,0.9514247131713726
916,916,-0.17889709706420343,0.1961039597395297,0.08431308163245965,0.08949198954175926,0.21413667294749889,0.42219099068607313
917,917,-0.11366921119462815,0.1494326653477957,0.05705628722106719,0.06185459988510741,0.17164410552366652,0.850173834897776
918,918,-0.15633551263069528,0.0958191716981848,0.00857309734131185,0.0144775596557153,0.15275118421291337,0.39059254849803715
919,919,-0.1392886155206493,0.10395165115295014,0.012536119720408323,0.02010949039658139,0.648342324195125,0.8983498851666046
920,920,-0.12610695060118365,0.15319246307110837,0.022338595239540276,0.028755772085307222,0.6849761238164461,0.8570837538011672
921,921,-0.16745453419755513,0.15458803588035736,0.05449042201345967,0.0597810983867432,0.6334838016541695,0.9534546499275292
922,922,-0.1620398064606611,0.09396567495692512,0.011994751834525887,0.018545908417501616,0.14564994492298802,0.36284259757131915
923,923,-0.14753573988165175,0.13687972060956197,0.023022772360966344,0.03310152741693324,0.6823512867682221,0.8606864413796085
924,924,-0.160298982572444,0.12799398878135626,0.026097675198656706,0.03132709647660047,0.6785977374038172,0.8877630916574086
925,925,-0.14564739306728264,0.1096446417152334,0.0193466816134827,0.02423541778822509,0.14405719214962123,0.39032859542978704
926,926,-0.1401918911663084,0.13907707615695009,0.03223527175801611,0.04210594043458348,0.16921012683549555,0.913394559806444
927,927,-0.20508285450406408,0.17108908302076012,0.07249644765670606,0.07755876452336168,0.5863787953354853,0.8881601776943985
928,928,-0.12828199068709983,0.18358375778028255,0.05570057044475378,0.06246206553877209,0.12287362035303376,0.9929950719939269
929,929,-0.17165699875590054,0.18017890203755257,0.023623374329124095,0.03312042536666739,0.13647487086369628,0.8828156365210227
930,930,-0.16107320383757598,0.13103216025907635,0.0200089381499996,0.02769862473116386,0.6192564917540622,0.8798539737420784
931,931,-0.17699746887769313,0.11324038660251429,0.03089904624361229,0.03460059936681293,0.10070704411407508,0.38125883801482463
932,932,-0.164553886482396,0.13091370889063317,0.02725757863318608,0.031746501691865846,0.19107455111441024,0.9267902455696836
933,933,-0.14326613105405672,0.13690364779688022,0.024568176306715653,0.030003076839384663,0.09522668871079079,0.8490569439814211
934,934,-0.15751544766140227,0.1440513113878022,0.044564408619511796,0.04952688359038326,0.1399595792422367,0.27923968718283404
935,935,-0.1445330798938002,0.12769347404606712,0.03699058074280093,0.04093522547142171,0.7031417125634869,0.844627575342499
936,936,-0.1506522990107709,0.09096160931697629,0.012530695091457841,0.019249233476672217,0.6466699373355336,0.8303432182046806
937,937,-0.17662917451979354,0.12758793186765693,0.020354815427774946,0.028568519472739348,0.11332020151521563,0.38315091140195645
938,938,-0.1244494456746376,0.10134079829118112,0.013089701005541753,0.020692876966568845,0.5997695781870136,0.8024127521011934
939,939,-0.1399463451341877,0.13559754732923063,0.027245080511514783,0.03776751443651091,0.08175498909359126,0.4239455982311361
940,940,-0.1366179048469543,0.14462265370206437,0.04048980211684564,0.04471922824141123,0.6624005503015585,0.7874137287386249
941,941,-0.11397408780762662,0.11179272544989477,0.030338640749912858,0.033668230305724516,0.08770524536368908,0.3831650405667292
942,942,-0.15589099254240613,0.16172163027530306,0.0392153245232999,0.04685144377997645,0.15655515233221265,0.8729845905818878
943,943,-0.12781108975093344,0.12011619150229355,0.021525197833544476,0.02977276629711445,0.16526309895576743,0.41836807169949775
944,944,-0.13110339082173078,0.16747615803676383,0.027740950443881807,0.04102865929593145,0.5765810252019663,0.8795774800617786
945,945,-0.20242150571236409,0.19493201612429545,0.0638829280158865,0.0697597781558595,0.60056957162102,0.9076991923149905
946,946,-0.16651718707325175,0.1546097933405048,0.036454443895869944,0.042072869681758246,0.5855577436733295,0.8489475252352463
