,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,0.03360028873907657,0.33011126116963463,0.13033386005766462,0.14329163722807522,0.17411847753750867,0.9101737351612538
476,476,-0.0727337326576462,0.22062735994973215,0.123528909030177,0.13153732302590618,0.7050546655642129,0.8374412335129995
477,477,-0.13543915274291937,0.17348485260288746,0.05551401017809458,0.06026805185943868,0.1480543153928993,0.3607121410148089
478,478,0.016920516914889775,0.2105604072075133,0.03497556999938392,0.04719747906644332,0.13190474188544524,0.25499138955447737
479,479,-0.08246542718573714,0.20912424169359176,0.038306046051056725,0.04904718562743393,0.07591803443221669,0.38283104942988944
480,480,-0.055744817884408715,0.1598800342769376,0.025502810206192716,0.034421373480358744,0.07866748056251573,0.33749647821250356
481,481,-0.10771113477161792,0.16261358225879546,0.03796325499266654,0.045487469277395304,0.08381695534125112,0.32215106654049214
482,482,-0.1103182419007493,0.10320462963622168,0.03123067149332168,0.03727185299361705,0.11312728488759485,0.29734748238487035
483,483,-0.04722583838585348,0.10434419491500024,0.02947940942202485,0.03326690694252942,0.10045026507749058,0.32119692976436737
484,484,-0.061846598881151085,0.26018023931569234,0.03002491242787859,0.04284898604965802,0.05964422298775342,0.3311992433950824
485,485,-0.0400251904396179,0.11384912325319423,0.02479806921370245,0.032230146184475617,0.12693732031736196,0.37728148785175253
486,486,-0.04612589349770344,0.1165637119568004,0.03076040258094957,0.03531605136962791,0.05479883613513471,0.30237173031141235
487,487,-0.16248703114637672,0.24793699123711524,0.07235287397788538,0.07892742340220688,0.20271745293678517,0.370091146443194
488,488,-0.07575134960564482,0.16075158782331103,0.04273757262695985,0.05208576096767607,0.09274437618787092,0.385367288522816
489,489,-0.10022555964154148,0.15998174579181237,0.03711068887272902,0.04637567089851115,0.05457602453686296,0.42158194853478115
490,490,-0.07622470812110711,0.20796644789087831,0.09787953549786042,0.104486310117282,0.18480076911492585,0.37150712140813974
491,491,-0.018277093076224646,0.16298248190514947,0.029885410134729683,0.03837953402116745,0.11355771582510524,0.47029014278826675
492,492,-0.047713946661520464,0.24284291863989083,0.04199600111032229,0.05136701023892418,0.13114795786718927,0.28231331954513955
493,493,-0.06854353788113496,0.17461896738709948,0.06250667359269307,0.06940355186280867,0.11858285637153723,0.3410185639916888
494,494,-0.0876077284384891,0.1434456233720414,0.0237308946355293,0.03685208082554584,0.1727333079928939,0.3225218222926191
495,495,-0.04982076433832471,0.14702417842790066,0.03627724225983423,0.04367558516191439,0.2394622514620643,0.34465049003825093
496,496,0.033215620025490604,0.13442980495171913,0.06494301964940136,0.06918263078178023,0.1439454498860885,0.43306888631131213
497,497,-0.08079267583016268,0.17075716721846823,0.04534639268801512,0.052890099323833935,0.2006722850695722,0.3740040706547128
498,498,0.028669372149209074,0.2215014717986676,0.10795042042175518,0.11514078138719892,0.10061591080545487,0.41223519502495587
499,499,0.030802055766412182,0.24029596008944867,0.046038920098438026,0.05799019450073406,0.18314764048606128,0.7716685155162472
500,500,-0.043834197669481524,0.15593864308662467,0.06765407847870661,0.07248667997257113,0.1159197140758014,0.44648803717575414
501,501,-0.048068452424198174,0.16166468794334804,0.03692697893247599,0.04195423457425465,0.1521948061118045,0.43513792956578234
502,502,0.02630603164930214,0.2319759158315376,0.1309647845638219,0.13699362946015065,0.08412340538026898,0.5203334624155673
503,503,-0.0005978981119104008,0.16156048717067695,0.03433585661395709,0.04604305127064823,0.279446049478342,0.3534439383618672
504,504,-0.02749887391317998,0.1314125199868392,0.024481774834887407,0.03502642809689952,0.04633301448976391,0.3217254236023179
505,505,-0.04736114684489786,0.11015662781003122,0.027556769612936086,0.031671401818321177,0.14340945511222283,0.34315037816869415
506,506,-0.10973587914763139,0.08513522660614256,0.038071690652002395,0.0417636564099999,0.11400423708839616,0.34524213973829493
507,507,-0.029339892570329977,0.1689165780232914,0.06981551200214946,0.07739623131951542,0.19258354677445028,0.3295844529728906
508,508,-0.044682994059244634,0.14549236583316225,0.07502008749051908,0.0837045893595882,0.15964651425330825,0.38870890146385007
509,509,0.017082024893740846,0.1350448598869615,0.056732419838559,0.06334471729933215,0.1051151442097075,0.7647326794003445
510,510,-0.05526149663454545,0.1936102443673041,0.036225705519197696,0.04654027277232156,0.16829889132309053,0.3498287872528348
511,511,-0.06468006932221788,0.2674746529492065,0.030508390637333616,0.05452903926553828,0.053373583267130945,0.3775854578600314
512,512,-0.07697284972628535,0.1529999369023913,0.04712894447751511,0.05295092819249888,0.0723647680927444,0.3789010638587731
513,513,-0.0927447014466704,0.2297631798394614,0.027827533424521985,0.04616093831055747,0.1541574715262737,0.3283146284588711
514,514,-0.0031184607403793013,0.15013130713620287,0.025582747962649727,0.035678524551026713,0.675151074855777,0.9189686831483443
515,515,-0.02649442807189852,0.20729166042232186,0.04278945502870366,0.05255603902252463,0.5849981287263588,0.996424155753222
516,516,-0.13823785706242386,0.23515165073573718,0.12373756771580981,0.1294340324073761,0.6084670102776468,0.7749931734735649
517,517,-0.04274852836966925,0.16337710218275192,0.021711374833937005,0.029314191042627943,0.1687743887885136,0.4331664951498989
518,518,0.03452256098206201,0.16661228299123781,0.033400693429431354,0.04327232072909769,0.15405535924001093,0.7790883353706136
519,519,-0.03117150625869369,0.1299893738995359,0.026968084405386426,0.03697970428717649,0.017097494207061196,0.3778772998393497
520,520,0.049390383124548375,0.3229897869951607,0.21887991544364205,0.23642444925506087,0.11964453545495837,0.7904667698617169
521,521,-0.12496425893066714,0.24875096211007325,0.12806548619918107,0.13968765815334974,0.08337806882896727,0.3473460909419767
522,522,-0.014219808585057949,0.16314150263515173,0.0385902972375989,0.045489710066685424,0.1969213525842946,0.31913501212225154
523,523,-0.058464196101956946,0.21748960831401848,0.0926259849441604,0.10014780194869241,0.5791080649339564,0.7219406399704548
524,524,0.005006291059622834,0.20497064667666157,0.09822202832830837,0.10548075664418997,0.15908589604219128,0.4278596544685731
525,525,-0.09806922465835996,0.18004855236434367,0.08099304828347623,0.08896777432414646,0.08982692167666607,0.3816028822530214
526,526,-0.06963110527129858,0.1577626981249812,0.032639017401236065,0.04080749377169205,0.059385750231129034,0.419268508195076
527,527,-0.09921574179580793,0.14508831954568677,0.04224604519110034,0.0464266476801534,0.09660829458825373,0.4213519626557588
528,528,-0.020387081978960737,0.15356493234782098,0.07367510019366409,0.07886230444382039,0.10154357735218913,0.35913958791577444
529,529,-0.09258819269636362,0.22628414723081847,0.053587611611676356,0.06273557807275326,0.040278691719943034,0.352311543045659
530,530,-0.08795088859643149,0.2138142535992812,0.08573132016052193,0.09310972676285464,0.06192051295093516,0.3993600829238555
531,531,-0.08938288623088299,0.11545743818562204,0.03348074235345881,0.04010755957626061,0.03855850660832983,0.37920398493931384
532,532,-0.06118103087665036,0.16948250080309804,0.05029584620395019,0.0552149775251914,0.6308776234991563,0.7621345136260371
533,533,0.00018271748440065223,0.13941923765907843,0.061443083495073963,0.06704608147363866,0.07759627794447345,0.3607041875304497
534,534,-0.08617936531728296,0.19084796241345284,0.10095220436798903,0.10599774855244122,0.15943906396579535,0.3811323802544415
535,535,-0.005721291437320293,0.14058041961547663,0.03109149247416452,0.0399560020602963,0.16874625932835388,0.289397212463463
536,536,-0.05510492578056482,0.22018995032174854,0.030359446653747454,0.04077689990753683,0.09175077368233366,0.40501771796540287
537,537,-0.11775251293657504,0.24690475007046148,0.09487724761721908,0.10423921014917296,0.1313934860070948,0.39284185427578433
538,538,-0.04285669884934438,0.1283983105542662,0.04161690468163232,0.047106590807316204,0.15488683097001446,0.4166706023463569
539,539,-0.01865334525310465,0.1862240570594754,0.02041218844187512,0.03336245445471238,0.20648461852408723,0.44313831537800386
540,540,-0.09852489421147277,0.18156318226296975,0.11280671875881453,0.11893551706901599,0.6071806763905626,0.8086344030213791
541,541,-0.10596658931630269,0.15152962911365356,0.017592727217063606,0.029654461609448665,0.13275544209019066,0.3388785069317192
542,542,-0.002992345735550673,0.1789103278721502,0.03848015076743475,0.047964816656868164,0.09747734645187137,0.7650168671567055
543,543,-0.10889409238015368,0.18349567434244177,0.06799111372962885,0.0765672194246556,0.6172066863190792,0.7523477592537381
544,544,-0.008634764242627673,0.2030504535253776,0.04432040910370605,0.055295923457381144,0.1531950952189404,0.36491340483646134
545,545,0.028684219468841147,0.1886119928934496,0.03806927605026489,0.04692789733260705,0.21926405499012452,0.4408387028810975
546,546,-0.006304190682405073,0.2567511612294112,0.11200476261997624,0.1230976154166576,0.11986585804602803,0.828493171427678
547,547,0.00932989773239041,0.2261489885849854,0.045630274763264915,0.05886623501034609,0.14097842151134202,0.9834722386423056
548,548,-0.06972000097041295,0.16220561486291854,0.04928293969720845,0.05525625367716377,0.1168522316546047,0.39562971998784613
549,549,0.013697152823584068,0.15993901641971925,0.06604501895812051,0.07266425676651353,0.11436261094786052,0.4448754103020879
550,550,0.04332825804022177,0.2909306734624412,0.14639085869545473,0.15779267443580236,0.1370412114934685,0.7771305109283974
551,551,-0.0928434190106051,0.18074424036737805,0.02625932024839973,0.03484610069994854,0.1634847548411618,0.4035560317578959
552,552,-0.16656804457381907,0.1261612636776684,0.02578900439245222,0.03475025186476392,0.08601317824855671,0.3884941336647636
553,553,-0.06736566820123237,0.1700459250269648,0.024996469744836762,0.03168998715741676,0.1265885965206063,0.4198376102378165
554,554,-0.029439359661185546,0.11769341381666859,0.040900973619725375,0.04552979792731551,0.10357069546336209,0.428940230906492
555,555,-0.04652845514110537,0.14981981664924754,0.051113049992395646,0.05786645231858888,0.07851048962950881,0.4338462939807144
556,556,-0.056755478830914544,0.2079010782779086,0.11090291132174067,0.120536029174376,0.10246701000638983,0.37574041623378807
557,557,-0.09399994000962109,0.1906149609206657,0.04942908075547979,0.0541221648290177,0.08632111028396118,0.29561704827237795
558,558,-0.16316676925043788,0.24767706808370682,0.10532464886560454,0.11135495286496297,0.14270424244116123,0.3969982409247792
559,559,-0.09032369224862362,0.22926982718276792,0.03769238138909662,0.048156635289586816,0.16797024768616756,0.3189706557000623
560,560,-0.00047571175576744166,0.18122997635731355,0.049638124560658616,0.05631501312368255,0.07890356989854687,0.85517240858482
561,561,-0.05428264271350425,0.20578119059869765,0.044422941850239435,0.05367584872487835,0.6117812842585563,0.942497189210771
562,562,-0.07862214620204912,0.12459556351892201,0.05129795169123838,0.054843746690785275,0.17161758503471283,0.43512822338702006
563,563,-0.08697071105439189,0.19614854189336728,0.055686958956467844,0.06177498327085783,0.13695945148372005,0.41935720505668994
564,564,0.008199916224599233,0.11214547127889082,0.026394014467102603,0.033776982558353284,0.1688889977242061,0.4305109465550502
565,565,-0.048279502187879145,0.1570682002821012,0.045580336271744626,0.05202793445465406,0.048915895822330815,0.42785640744851827
566,566,-0.0012311400657353624,0.1536195191750731,0.07925696335902091,0.086691364695265,0.14283360794224856,0.8174520324887297
567,567,-0.038433753120076394,0.13791651531481208,0.033032838968127066,0.03947756994776409,0.07892453202633966,0.3061531635278501
568,568,-0.11357214277942775,0.14773095998283733,0.06134407673679122,0.06703302794726307,0.09121346002447984,0.3793705158149714
569,569,-0.06880267485895142,0.14561428500273652,0.0389873365009897,0.043913528122936446,0.10485965094878605,0.35645453524198883
570,570,-0.08361324994170237,0.13105058607471337,0.03843830761124944,0.04407478563709543,0.09435741319904958,0.4186375456549809
571,571,-0.10385573953470936,0.18025038617034667,0.08244100726259243,0.08733698760972612,0.16135835071212648,0.4402274900969494
572,572,-0.016257118655277517,0.15101244433321825,0.07764645178208898,0.08382320268628339,0.1777684321675537,0.4876866738384784
573,573,-0.11746650630514799,0.12445519806248928,0.04661603620509392,0.050323112172227236,0.15122534036181015,0.39486364054779666
574,574,-0.13184380528002526,0.2887517992953801,0.07014959170115094,0.08279143656429461,0.12320225957051625,0.37584787866989844
575,575,-0.0766167801761618,0.22708462225377332,0.03750100014942524,0.053566845043938806,0.11117637544303041,0.3444233000418068
576,576,-0.05991325058472617,0.21118364925523214,0.024865636894262536,0.04548367440524635,0.1241358857403452,0.4628693662242217
577,577,-0.11149072202204155,0.24476407345199258,0.06398456988292842,0.07090291483635743,0.22060145884406662,0.37243983895835947
578,578,0.01419212452911615,0.22943547338982506,0.06897637910208337,0.0793417590649144,0.13306175346743823,0.9546495898713399
579,579,0.001743857745793831,0.14753038258064924,0.022633180173829315,0.030541941434226744,0.191902302080954,0.3156145512091781
580,580,-0.05486318213588247,0.19117893395133964,0.07477361624734247,0.08071220697627703,0.12457357036410224,0.3717832447690888
581,581,-0.10617464247035552,0.13525694456373655,0.02272071399465096,0.03008747662407073,0.15274455505314358,0.3941423642930336
582,582,-0.08929281848473579,0.24964271469051838,0.14665604271352864,0.158073001034916,0.138878928741512,0.3488021666342998
583,583,-0.049239502039316006,0.1489916230403883,0.07593497249729814,0.08162281090114563,0.1015166650734515,0.38384061771717004
584,584,0.028318958019800205,0.25547997549823037,0.04771989746451107,0.06392107962884143,0.15165028794584237,0.8538531761942537
585,585,0.11536781314768713,0.24050287892438077,0.1320933002049071,0.1418522002909127,0.21357797044261556,0.7594044863105133
586,586,-0.14433165487027538,0.17017178837719382,0.07854490291881829,0.08464581078836081,0.1522913484396389,0.3319189837026855
587,587,-0.1455190183326235,0.28150704487688766,0.028659196113925887,0.05144490071486641,0.08843733879495365,0.4252016194744801
588,588,-0.021172785880001047,0.21503102075507355,0.11003266823537501,0.12326155665055877,0.1591688791914915,0.4041785384189138
589,589,-0.07096830337535578,0.15441912070578878,0.036356348460492995,0.04507535997040914,0.11051203643290067,0.27260695639070426
590,590,-0.08789858690928892,0.2388777910979047,0.026659269383506712,0.0457085420655254,0.08706328192978353,0.38438622918335275
591,591,-0.07665293714648841,0.19980153037125065,0.03742666649777895,0.04428678473746212,0.15927323712210875,0.27667879655115873
592,592,-0.13486711938880214,0.2671578448039257,0.07890583028426923,0.08551793519635549,0.13265702712670704,0.45372519807551537
593,593,-0.13902639038945547,0.20340215916120222,0.03876952813489596,0.0599458599744725,0.1477014379770283,0.34330054879908084
594,594,-0.0774170827605883,0.2795623612456002,0.06783849499512262,0.07623395732655366,0.04003364995625303,0.3707077735990661
595,595,0.021233301819194514,0.2425578300653303,0.1331811642761751,0.14529281682664227,0.15391047606635547,0.7981827246478854
596,596,-0.06608752735561296,0.30753690034431874,0.034828478840642656,0.054973907444321166,0.0400519651335527,0.4519465889972831
597,597,0.06171139566722226,0.21074335820432594,0.11470800327677827,0.12469247905333193,0.0823741179551747,0.7716129240586237
598,598,-0.0575442884543897,0.1283336647297764,0.02093027261661238,0.029247601444850856,0.12303379782905391,0.3320187049876769
599,599,-0.013008024352696384,0.1537645897398749,0.026848666764750832,0.036724445407444115,0.10451185952438105,0.4414704217869613
600,600,-0.12768866217391128,0.14857435724539217,0.014731247252802723,0.024480277756599965,0.14859276605769525,0.4034393946842063
601,601,-0.06143565036079312,0.14018991725401775,0.048062139317452256,0.053856946420075005,0.10900002018628155,0.3125716305168566
602,602,-0.03508673487990913,0.11275718924239533,0.024134690863635545,0.029074623352697202,0.08694613088464488,0.3166195261005052
603,603,-0.015743556976086443,0.15443847639730207,0.05477104677965896,0.059140551343171324,0.1171681449199228,0.41970755392811754
604,604,-0.07738560434979987,0.13987187511009333,0.0267801361453569,0.03491882298252068,0.1599400415845438,0.3954851339505806
605,605,0.015717896036805006,0.18202732450054895,0.10265405365116523,0.11021960072880393,0.12237163406015475,0.3502488484613509
606,606,-0.15089850173766406,0.1887143227560857,0.049050467747518915,0.05524153075316729,0.14163481210278875,0.4189134503418268
607,607,-0.07353426398597729,0.2820313391490774,0.08333192052163899,0.09090270994842999,0.09639065047978126,0.29803038161250245
608,608,-0.04565483508019502,0.20514900238055803,0.06610778143669323,0.07249027890306652,0.09759947217889067,0.39010042011678703
609,609,-0.1445630288677328,0.2565963280603728,0.08982239172288417,0.09751783447876751,0.17826575588293217,0.32236455091645017
610,610,-0.0788754167847018,0.3159520059672128,0.06448457071468494,0.07263220007026047,0.0667722489550059,0.35703041540141917
611,611,-0.06578893936032555,0.2511260089090085,0.06851745431176058,0.07611284176831651,0.14582706384787794,0.3893151662432788
612,612,0.050914355997340725,0.21307682262772135,0.10860822768895592,0.11610051749765023,0.1638505440913858,0.85885747796433
613,613,-0.010251286024529136,0.20270382194429568,0.02720246039041391,0.03533249211515635,0.11606410040592954,0.48715989342521493
614,614,-0.07231606121066947,0.17216280344034698,0.05243715751135808,0.057530354409268555,0.07415308167472669,0.4454099382495481
615,615,-0.05976143544809421,0.23021253419387394,0.051975670688225985,0.0643982265278788,0.08191826114430002,0.3533404644126415
616,616,-0.1410741042044493,0.1585050830290471,0.04378332277915776,0.05288900870281411,0.10073283411269143,0.40103778745728935
617,617,-0.04335010241852062,0.12239003783464407,0.029078124309151993,0.03667092922979728,0.17281003348464077,0.34418315664459503
618,618,-0.017041939715542714,0.1377466659358547,0.04637164571365783,0.05300513171924375,0.182176734961526,0.3393322288885557
619,619,-0.04093909142020062,0.16016981061348184,0.05318938897748592,0.058170631820327875,0.1448437359137247,0.2706460292304221
620,620,-0.05149448908492886,0.13878182420732132,0.04675847700533141,0.051064943166240294,0.6404634676776398,0.8821108476561431
621,621,-0.11949050016523578,0.26865421517124705,0.11095633258327964,0.11855044320867512,0.09904721572174782,0.33109315645886533
622,622,-0.05196659589437748,0.20231677167059922,0.028060285991264054,0.042440605774334055,0.18415732786109276,0.4164226193683608
623,623,-0.12143075950282362,0.13212414487239804,0.049057352708790504,0.053570166689899244,0.22486204083007183,0.39301117591807366
624,624,-0.028292162090292162,0.22862153754292844,0.07863592407617111,0.08539740753810049,0.11107648095359926,0.3861564538112615
625,625,-0.08781144190104935,0.1910331186408878,0.041468406339281276,0.04838105548418976,0.11194047432058499,0.40784077450286804
626,626,-0.11207609921282148,0.21881301383123755,0.05600715554957194,0.06375523222778832,0.1317979115288628,0.39166977564210903
627,627,-0.0972729985675605,0.153381115980904,0.05574846418818367,0.06263677120992024,0.1751148898111752,0.3949257590352344
628,628,-0.13367006237441792,0.25878520914396913,0.11865854887035432,0.12665621266101273,0.6260874505638535,0.9327348983637817
629,629,0.05734538078295252,0.17257064028341831,0.06662567942722693,0.0737830772368768,0.17492583930111408,0.46518988655502824
630,630,-0.12289195993111628,0.15206125206095977,0.06843831039123502,0.07456058256623348,0.1338686608883818,0.36928453137615097
631,631,0.01732010255821025,0.2776345397548009,0.12438513293150116,0.13632793746006275,0.11297265774057944,0.87595524979087
632,632,-0.062025404123311145,0.20027880153442848,0.04620523697074417,0.05276331318802168,0.08369142748006476,0.4078029157764843
633,633,0.0019546007716007272,0.20074376041922615,0.05495323121972635,0.06048551697070888,0.007076266827863999,0.3817753810018062
634,634,-0.007296275524140037,0.14258471597948458,0.03736102076141053,0.04378222972205601,0.19904802602192834,0.48718553057978997
635,635,-0.0611375290261068,0.21568439298943082,0.026761187239922726,0.036894235443058906,0.1611793905429956,0.37866398917677924
636,636,0.03079423524472562,0.19738255647961153,0.09780696746445322,0.10616745474027886,0.13011338335080772,0.4147295398258799
637,637,-0.15401031386739056,0.22518551604552678,0.0780166088074926,0.08333422068077902,0.13604238847513098,0.41532269201495087
638,638,-0.09780352903756674,0.18627499644485795,0.05853391200683043,0.06485192013254969,0.2159820702056114,0.3761340860702125
639,639,-0.0373324963428775,0.16432153351719883,0.03577361201925582,0.04336185803307347,0.059804174412088865,0.3830594641820443
640,640,-0.07223641353087243,0.15386770469683336,0.09010931694998237,0.09909825114026129,0.1354067835223102,0.387182234082481
641,641,0.012834866446994641,0.15058240671172285,0.05486780626001411,0.06071151263048816,0.04827663841423792,0.40421243620088243
642,642,-0.03596129680101522,0.20272135972701297,0.061955923420240124,0.06920945646610066,0.5796007801221088,0.9488466152409194
643,643,0.024013259072073155,0.18820784495002713,0.059985071468330854,0.06859991724159917,0.15312253971574044,0.7758532551802074
644,644,-0.018073313502011114,0.19358405457355418,0.026004432944026434,0.04322240056519417,0.11163906787471148,0.7794505520003717
645,645,-0.05359126855713023,0.21239219757457062,0.05688853420989767,0.0631382958254812,0.5945682499987882,0.7822904110027786
646,646,-0.11793606381349223,0.17000404239564196,0.0474336376220357,0.054919497271732905,0.09268460079528819,0.39206787431213963
647,647,-0.10937235811522723,0.2477923166969193,0.027095485898690402,0.04417534317603591,0.13430691390559227,0.38100270781019097
648,648,-0.0006279912861546322,0.19483407752083903,0.11440299690916046,0.12529207503575615,0.16523087730508637,0.8178844819706764
649,649,-0.08630033077700862,0.1512513964909797,0.024146736446967014,0.03771441747094795,0.12583761035086563,0.38137993180948127
650,650,-0.04818031143662364,0.2675426188748115,0.03503945179152766,0.04875094590047143,0.03900056696109833,0.3982778493049107
651,651,-0.05472317935250903,0.2662721792529169,0.06849765298443582,0.07530211262859292,0.14081474070526448,0.48161253342184007
652,652,-0.036308193716637405,0.17454006440675884,0.03844163091983162,0.04694717910374653,0.6185524676428142,0.8242221613902148
653,653,-0.0656122680798445,0.1768716157164235,0.0489610853764195,0.05388805578958385,0.14837194780897137,0.30103105433784966
654,654,-0.06057722421089941,0.24702213895373024,0.07871029344620717,0.08638837987276805,0.2249798798129396,0.3992712945690271
655,655,0.002988759816912581,0.1953199909998805,0.033435452396622795,0.04222244475288375,0.622429496388949,0.8131809642335619
656,656,-0.07956210302157415,0.2032151860431284,0.04203623804550814,0.04850052789376655,0.07478586233940655,0.43166001327018133
657,657,-0.06957399337264258,0.16001914763418804,0.09123814048354809,0.09560305646340349,0.12459617268452475,0.3829983864846779
658,658,-0.03044564617574165,0.17870156600456566,0.0323715144687831,0.047734641377846644,0.0860132225207141,0.3352577606292167
659,659,-0.06999823082463595,0.19367663133514249,0.035748053489905195,0.04275054192315243,0.07796385396514106,0.30573252083601893
660,660,0.0050177069913255904,0.17705688496739072,0.0692959211713781,0.0756615598466688,0.14358520944523326,0.9580591881890664
661,661,-0.04850414515063078,0.18974324618135902,0.043664365001975444,0.05399216182669202,0.11227521793034259,0.38958866110426316
662,662,-0.12053262713722492,0.2477624411741559,0.08543946338853407,0.09366153951163138,0.12754080560780381,0.43650602877839206
663,663,-0.01255636313868506,0.18252281380621552,0.0800104593686159,0.08941653294541702,0.19543705866530708,0.3875953030685112
664,664,-0.04739698090912282,0.20591599402962807,0.034657071808455876,0.04412091551992487,0.10660818982276335,0.45935255751272386
665,665,-0.10039015834593758,0.22289474106492982,0.10429467829538311,0.11098163911716094,0.09517088863247028,0.4093402643559674
666,666,-0.03470768632225737,0.2694053837744539,0.03519432064020266,0.05617569400275506,0.5948223830720658,0.7869611214162257
667,667,0.026229458161474137,0.26684922864834704,0.08919827968906019,0.09871580193407264,0.10924012880164771,0.8129482587024013
668,668,-0.031110231665403568,0.2335114690756996,0.02856817122851414,0.04099517421702379,0.10196757443249474,0.4835388801963162
669,669,0.04811241468884783,0.2520642445037147,0.07935843158910591,0.09148746621781748,0.1122757911573469,0.44070816838704907
670,670,-0.10067828480668319,0.18474430889927823,0.06638063168543275,0.07235477939656129,0.19544098786459935,0.2995696822571921
671,671,-0.05968688394332988,0.18753420481061647,0.09726410653862476,0.10498723627883014,0.16373012041423887,0.39466393110421116
672,672,0.041037723846316744,0.17173795799718486,0.10585444530928009,0.11742606878450815,0.17914816304257444,0.44169610477750965
673,673,0.018505665369220405,0.18877810387039276,0.05376055177913807,0.06762471305247335,0.6286131146445773,0.7986892348390051
674,674,-0.07842626981449106,0.18227452083204304,0.035888817317881405,0.04519212844526018,0.17322907134532742,0.38757821612808907
675,675,-0.102528627157181,0.21022189490719762,0.0765679555211855,0.0844060486457334,0.10874889134162949,0.4149028975407051
676,676,-0.026340031270483455,0.21298469154687077,0.02191224102909074,0.036290765075542936,0.1026744474876026,0.8023115280677265
677,677,-0.025878878666806767,0.17149968346363342,0.06759067191801556,0.07501592530542278,0.1000158059786577,0.32848740240604607
678,678,-0.060617876269424116,0.1338699863177252,0.027611763012968655,0.03665888423075852,0.14655240644405612,0.4676293505008646
679,679,-0.010309380606279355,0.14544877600372594,0.03606722236445448,0.046417875385780384,0.08289054973902311,0.48467662656418664
680,680,0.0072184134064017256,0.17841067938171967,0.035370632914175915,0.04822994333556362,0.20207924859152598,0.3119865299302785
681,681,-0.10672536463570398,0.17715508614622436,0.05963296212001459,0.06481559765396026,0.13809488562395825,0.38161738514903465
682,682,0.025675575937079802,0.14069675053433223,0.05650922962966886,0.06280343476697732,0.14021628765831387,0.9340492725957452
683,683,-0.03313438138897001,0.1331483683366038,0.042855023616201526,0.04947163849755793,0.660001703921553,0.7512643652143497
684,684,0.05529624367477668,0.18673401165138173,0.042360625077395235,0.05341252614309051,0.10305301055420038,0.9543750732951477
685,685,-0.04574968321458232,0.2067329591549068,0.04688246972807544,0.05889651623636858,0.21969434017303419,0.374850917970538
686,686,-0.029249798965109385,0.219348428154992,0.05745642479290166,0.06380555018959466,0.0433618878216795,0.4345963153092507
687,687,-0.0007677327964104175,0.1745104472295554,0.02810198902603335,0.03760352069889307,0.10892082685948615,0.4405172409275431
688,688,-0.026891311667144174,0.16135049052965247,0.05423734267516287,0.06123729989501629,0.14665015383968552,0.3126725960905144
689,689,-0.06582774370406509,0.21421892945272603,0.03282682301365394,0.04538623565353233,0.08409517117374977,0.3231803707829815
690,690,0.05453783377280318,0.25156000602899675,0.14005960969514816,0.14712370355254137,0.09940512294609474,0.8587000663512606
691,691,-0.0714800238694775,0.1686707620267072,0.023087337506094627,0.03195617023400728,0.16793455777910962,0.3491484153756504
692,692,-0.03088510718045131,0.16393988761354264,0.06670321920818321,0.07116149300918288,0.12469582287360195,0.408548664024991
693,693,-0.11721522574418444,0.2151180630703514,0.0944149521265467,0.1021832033622195,0.6142148687322229,0.854594742536807
694,694,-0.057382673885507676,0.15111336037045525,0.05160365007524962,0.058481395901551055,0.11069345461236582,0.2824645290261522
695,695,-0.1658655442959286,0.20992060625216866,0.047812870168885996,0.05504779645358873,0.1488387872605507,0.3356593310071539
696,696,-0.14557579954248284,0.14753536698429076,0.0642627748776804,0.06898376999454935,0.15561963015006222,0.37850447681949273
697,697,-0.04707677305492448,0.13000192956838516,0.020459153807658833,0.029839104430070356,0.6239870683144936,0.8931164306545136
698,698,-0.021843602804536184,0.11832881904446857,0.03390191762023999,0.038495804015515,0.1171812761009138,0.36273734528693063
699,699,-0.07984478764389913,0.15503680660936428,0.037795386001712804,0.043583032506468784,0.14818002511764908,0.3506675416522577
700,700,-0.0708633395963376,0.2144432652208024,0.05978733000571608,0.06604504090639032,0.16896707970448924,0.4389974815035741
701,701,0.020397946855274508,0.1895466102432546,0.027812859675861945,0.04505142577791866,0.22867167720115505,0.33776712237262235
702,702,-0.03079255197904571,0.19766143085418883,0.023943580735245894,0.03219663379750171,0.14376492173297975,0.2855056145438552
703,703,-0.050908671630287165,0.1930112515506126,0.045854432053148285,0.059463149692425284,0.6091655947521559,0.9931751070084217
704,704,-0.021295552089338678,0.11417821014487937,0.04407503924034706,0.047721156414415336,0.11142807354242315,0.379915132359802
705,705,-0.03080873143721438,0.277939781343064,0.052836387713021175,0.062105057669717086,0.14876990408435123,0.45799142894356226
706,706,-0.07328026141136568,0.21042605511508572,0.026570951087948765,0.039409363547045675,0.10121625783203861,0.42166324994635973
707,707,-0.02437679338354759,0.14954217682561344,0.04996451849025803,0.05550592803710187,0.1262563061446579,0.4095531256303572
708,708,0.03535467948651064,0.12966157998153616,0.04615616331969643,0.05145304810226684,0.09712878131165906,0.4807070392856502
709,709,0.029137453028549847,0.19940452723100655,0.10140908892004087,0.1078570575549106,0.15454011041717544,0.4694067512237924
710,710,-0.0008862308660665106,0.18238269025213022,0.04540188906385125,0.0530092471677196,0.07748976209521265,0.7944892553997176
711,711,-0.0849222665780393,0.1201909783790899,0.05613530869317116,0.06387877375379226,0.08734431798674482,0.25647376529506544
