,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.42620337408456616,0.3301490877357437,0.20495184443250428,0.21531250668034194,0.6687643903845809,0.9195528273787625
475,475,-0.19193530251798566,0.2255178950107047,0.0953802618105613,0.10152069813665453,0.17411847753750867,0.9101737351612538
476,476,-0.3196001907843924,0.1749275049370559,0.10335373728407748,0.10739573429144932,0.1269769020677395,0.8003906979559411
477,477,-0.20303899212991502,0.14753669801308777,0.09601878670547678,0.1001704268716696,0.1480543153928993,0.3607121410148089
478,478,-0.2869203177258785,0.10971967811848023,0.04004721782080299,0.04437333814993594,0.6171213269838255,0.8550108160580009
479,479,-0.294394724103616,0.18014587751090239,0.056051481757119735,0.06082960109028351,0.07591803443221669,0.38283104942988944
480,480,-0.3435793718293915,0.21005945075898302,0.07381963062966808,0.07835881256862923,0.07866748056251573,0.33749647821250356
481,481,-0.29836890397571336,0.1625521804385012,0.07395097560256395,0.07772840126539272,0.08381695534125112,0.32215106654049214
482,482,-0.3426660179397445,0.17520626345476684,0.07098035302336803,0.07727771058487934,0.1049305067331873,0.8744981644680282
483,483,-0.25914878231280924,0.08646638265805022,0.014706074079321538,0.018512714111216307,0.13458621632222537,0.8259087853878389
484,484,-0.24972321982297319,0.12356481452873351,0.019800696717711442,0.025557590915871342,0.047170378463285326,0.43760729183595737
485,485,-0.2925418550718767,0.1877848789921852,0.07497863747807722,0.07904101549922028,0.12693732031736196,0.37728148785175253
486,486,-0.26814139911802554,0.17999488933966484,0.048149440274881605,0.052969601761065924,0.6062067618917395,0.9322993973304933
487,487,-0.3418469201238895,0.24291353980377367,0.09447900998775077,0.09869769390421405,0.07445182357111481,0.8514165215155685
488,488,-0.2459028835230953,0.0841246773781473,0.017067599765401245,0.020905481303626912,0.24530084109968792,0.9476258365771056
489,489,-0.2533731652384812,0.17464519558060349,0.06286801897540509,0.07113740520475427,0.6296026186850169,0.772797503096075
490,490,-0.0990578714498628,0.19887841851341548,0.1575305555033628,0.15976101689328548,0.0669205403993144,0.8692928950207868
491,491,-0.22845425712889222,0.08914209460971179,0.04221498657187847,0.0457469728141955,0.07149177932695906,0.44796228070673616
492,492,-0.2511834700692944,0.15903646743818284,0.09090599694668006,0.09773255668418071,0.15974384081184392,0.9016903840697317
493,493,-0.2808430779691287,0.15677466905269646,0.07201100582227037,0.07655211610796504,0.11858285637153723,0.3410185639916888
494,494,-0.18494856119528438,0.18994007527758455,0.13146664980475695,0.13831691132171126,0.0939826501117347,0.9988526575878168
495,495,-0.32084905984312506,0.1448533622943663,0.07077533044514128,0.07475955574746405,0.5920061727862997,0.9292834143204411
496,496,-0.31866284334709716,0.15928300402314438,0.029454106997334875,0.04058253514366088,0.133199543437054,0.8048694984198039
497,497,-0.18906056681591868,0.18575768189868452,0.05642672760267402,0.06391699197647414,0.6953143540536739,0.8521665868644175
498,498,-0.19637560992374875,0.17834877572941985,0.09804751820442184,0.10441907844050259,0.10061591080545487,0.41223519502495587
499,499,-0.14446702545379378,0.2173887026606152,0.14845574781015428,0.15500829707233577,0.18314764048606128,0.7716685155162472
500,500,-0.24778781041302939,0.09686929316305584,0.023650749549429723,0.028181196050514563,0.10261724728437985,0.33888596961281464
501,501,-0.2581915805455389,0.15771420043866874,0.036594110148887006,0.048406558084625094,0.1521948061118045,0.43513792956578234
502,502,-0.19778768183255696,0.14138854345600416,0.06315924490713579,0.06695859170179382,0.10054880762939214,0.8861154975035803
503,503,-0.2922307661007664,0.180571469503803,0.04296767730402459,0.04859765287179708,0.01560222238017617,0.8269153411591298
504,504,-0.34550794806246926,0.22689841179782283,0.08015364535400178,0.08645683396248668,0.04633301448976391,0.3217254236023179
505,505,-0.09062803781419732,0.24285368835840357,0.2038543966255589,0.20563384748885155,0.15951629677013426,0.8983585911634471
506,506,-0.17213811430860151,0.14728236753805388,0.09283263716204801,0.09538056766512043,0.11400423708839616,0.34524213973829493
507,507,-0.32274739177422995,0.1698374432844476,0.08814833846669388,0.09108294542099711,0.12989468328899303,0.9084293221847058
508,508,-0.33375944165310867,0.17844148660628917,0.07755511955390167,0.08315887413578046,0.15964651425330825,0.38870890146385007
509,509,-0.20071368149503654,0.13184320834769098,0.021739042794042734,0.03580412881839613,0.5104544409033793,0.9293324696105572
510,510,-0.3259731848797617,0.2098884986333769,0.10145004641318084,0.10331621409952213,0.16829889132309053,0.3498287872528348
511,511,-0.3145369157265174,0.21013250353407092,0.02392650662818163,0.0416245254166495,0.06651342311034326,0.8062456499276794
512,512,-0.2854182933291332,0.15423365852421764,0.0517453056049869,0.05695183427595262,0.0723647680927444,0.3789010638587731
513,513,-0.3428176964034811,0.18791834641546226,0.09418197740472999,0.09829859445739683,0.1115504902349185,0.856147057763346
514,514,-0.19037468538665286,0.11942878731679088,0.05933665193481744,0.06246964524027556,0.07069199069520683,0.9176863095274091
515,515,-0.22422402869162478,0.1313962414753733,0.07301482907247883,0.07910161809515485,0.15547184359948998,0.8696487788354681
516,516,-0.2886468158456867,0.20440977363474974,0.0611280251570414,0.06803264168100936,0.18307279038974703,0.800122506796226
517,517,-0.25711935783769774,0.1401401795991377,0.050520704267169744,0.056027111758057586,0.17576706828997715,0.3387910521396386
518,518,-0.34968477836101414,0.23978262823302385,0.09105814187618046,0.09787700788927585,0.029504387206551692,0.3069062679985847
519,519,-0.32333163765594813,0.14977577825607236,0.07841781079741046,0.08466123104271815,0.65417160175183,0.9291605238648265
520,520,-0.14701254661923882,0.2101046591568773,0.1419025053340667,0.14499068446152402,0.11253012213195882,0.8056749479172985
521,521,-0.26759705430824016,0.10219609713170075,0.02339123477434568,0.029147926384055993,0.2005733188740761,0.896440402562302
522,522,-0.26757932504029985,0.12031345279837298,0.0359802615026163,0.03972698723349834,0.6776383565301007,0.8729873349117012
523,523,-0.29417011768366647,0.1268846680437273,0.060000175027210466,0.06503982850916974,0.1294833764462007,0.8737396800099221
524,524,-0.16132858761432348,0.20043189482751833,0.11384671296248508,0.11674806987091343,0.15908589604219128,0.4278596544685731
525,525,-0.27332110609397836,0.10972678706906491,0.0331238358991549,0.03664996955666547,0.08982692167666607,0.3816028822530214
526,526,-0.20373413291375145,0.09760864496387517,0.01690266898129239,0.027333592809550257,0.144171917524778,0.3227264302665989
527,527,-0.18776443156386027,0.2218591750094518,0.139902727455507,0.1457082722560237,0.0695891708890224,0.9633932970523573
528,528,-0.27109744342305253,0.2085023076032751,0.06092841370428389,0.06899196276555739,0.10154357735218913,0.35913958791577444
529,529,-0.3209556839852488,0.1710864293496852,0.04765760853003607,0.053888151964824396,0.6838357409037293,0.9512406607485491
530,530,-0.2634628618303844,0.11143378645876456,0.01633861841159691,0.02497850152574999,0.5387227751323896,0.8983693800201998
531,531,-0.27524453800566556,0.165323277536292,0.054086164758754926,0.058804919322676646,0.7135512615775227,0.8969327117938009
532,532,-0.1969441337436565,0.12428687267539791,0.04546011415417717,0.05071053083571647,0.2379829772151248,0.860835524701258
533,533,-0.23182042640267198,0.13092106047268445,0.038537803545254525,0.04311129612648589,0.07759627794447345,0.3607041875304497
534,534,-0.24208148992901143,0.13168600734062608,0.015904349218828977,0.03012496445376795,0.15943906396579535,0.3811323802544415
535,535,-0.35467562613023296,0.22146028326730066,0.11840395133245195,0.12150548041874291,0.16874625932835388,0.289397212463463
536,536,-0.25543043673615506,0.1019912211045719,0.014142100349021873,0.024286485399401547,0.09175077368233366,0.40501771796540287
537,537,-0.2966690381829419,0.11963490253435238,0.030588541626693635,0.034213072575308784,0.17721408853452483,0.36753466275307095
538,538,-0.2382108422255091,0.17676080954260603,0.09612775801390487,0.10438208808039623,0.12427101166460189,0.875529412730214
539,539,-0.12106956963061301,0.1701482288902832,0.09642845008066965,0.0990032077962029,0.21645929180038687,0.8513453195324879
540,540,-0.2683111575821791,0.096004667757112,0.028719355130920485,0.032856342130940894,0.09999399129101408,0.8555919971743855
541,541,-0.3096553630848384,0.20710948785680877,0.0553533246158563,0.06087520903547831,0.6336013880591016,0.8608671283825263
542,542,-0.23384269347386813,0.11583704389296855,0.021730147704968006,0.026410059966040716,0.5773982021976348,0.8122516431673706
543,543,-0.30427793047321056,0.19182935534819728,0.0673025153995769,0.07517909082308429,0.15165895612341054,0.8409356310207222
544,544,-0.21500422874644104,0.16984392573309562,0.03682494357679103,0.04263319420137942,0.6086364884646642,0.8756261140731352
545,545,-0.1680085415565741,0.20239942007535178,0.10231104260682852,0.10532974906634637,0.5701129498116974,0.8829252866322069
546,546,-0.18632513594114286,0.19211605716616698,0.08216295119887213,0.08954848765148354,0.09162698284155137,0.8782103967755734
547,547,-0.282906496094112,0.1551620718891426,0.06116828503301105,0.06669366337067077,0.569968093439772,0.9248437196131615
548,548,-0.33763946453750443,0.16659338103018523,0.07963438130399733,0.08501203785851567,0.5791457177440892,0.8953498209992988
549,549,-0.261992828557615,0.10628067387475477,0.01849419791540954,0.03063923013575623,0.11436261094786052,0.4448754103020879
550,550,-0.3242462095745974,0.2067605140478614,0.04395953846168827,0.05349114626267426,0.058040944393269026,0.4368496417514479
551,551,-0.25464532613670704,0.13849658187090236,0.05295180135046864,0.05951952131462403,0.1634847548411618,0.4035560317578959
552,552,-0.20839672269543744,0.10805150495868915,0.025064000364176116,0.03217122820139148,0.08601317824855671,0.3884941336647636
553,553,-0.2509791368255703,0.08648160615708456,0.02715954889925259,0.030800924846658594,0.1265885965206063,0.4198376102378165
554,554,-0.12525930288955142,0.2568980303520808,0.17390814612854957,0.17640841830758128,0.10357069546336209,0.428940230906492
555,555,-0.2341376057503811,0.12848632896987522,0.020216636156676116,0.029228099310924554,0.1499135705857533,0.8548334398734677
556,556,-0.21829830923986737,0.12480812704001595,0.07098036767135091,0.0772322299182473,0.12140779929909865,0.8044415807157066
557,557,-0.3431993334050054,0.21826739362441316,0.10934923166652748,0.1114740415695488,0.6041318847537069,0.8848521296793017
558,558,-0.230846984864918,0.10835808974490901,0.048194065152349225,0.053173313933943055,0.11505794095933033,0.8832132560175643
559,559,-0.32873843302511524,0.17262212554404344,0.07244083376951024,0.07660051913438959,0.6132004328197477,0.8920723497119812
560,560,-0.18860617068584795,0.15795951835748662,0.06200827742486476,0.06677040243271164,0.6830185524205695,0.8851060616874465
561,561,-0.3090660509804458,0.1755057364062611,0.08753631162383113,0.09034405787276334,0.5319727978802733,0.9246608234902217
562,562,-0.20733269482910807,0.08915692053780333,0.023074527623150987,0.02803208505545077,0.6543437791666132,0.8828140388426541
563,563,-0.33493858398211024,0.18786015334558798,0.08135642839461425,0.08463819074020582,0.6158385400587661,0.8347685546644136
564,564,-0.18983281502110777,0.11246091514860351,0.05863365550392111,0.06095145443747467,0.1688889977242061,0.4305109465550502
565,565,-0.23730786804975174,0.11182034212783531,0.025377295055337343,0.033562317301404555,0.7051662578798578,0.9426538459669787
566,566,-0.30907568400118945,0.1684322737100065,0.04680521558318622,0.051309755349020936,0.07751612488366467,0.8303323876839617
567,567,-0.3382523640827634,0.22927570912398884,0.0704760215753981,0.0770802380697095,0.5859563850421136,0.8773509941213711
568,568,-0.18729388828171692,0.12154701676218364,0.06454888726255617,0.0681633318215432,0.6037688374478148,0.9628606642799967
569,569,-0.26314641596547067,0.14044946757217702,0.03314233676068303,0.04056175612385677,0.10485965094878605,0.35645453524198883
570,570,-0.2340014644180755,0.12525297663568102,0.015537506337089396,0.025052872400687695,0.6578950021106024,0.9402544087949553
571,571,-0.2051168786064345,0.12260323760096034,0.022803440322118493,0.03339817258617915,0.6933269337054818,0.8938336103169503
572,572,-0.298887311037203,0.19055999900433407,0.052908455895464765,0.057524411681554706,0.6104206308905666,0.8755444300271691
573,573,-0.28372483614430233,0.10344778173834776,0.016061104236224227,0.02223003178109389,0.1582542419841946,0.9444944874491793
574,574,-0.2531160583696156,0.16692575764248696,0.02316437583660608,0.032821525314684366,0.12320225957051625,0.37584787866989844
575,575,-0.2737298228089641,0.22415470162354378,0.036797473620014995,0.04823212525013584,0.11117637544303041,0.3444233000418068
576,576,-0.20733130003204,0.1291968021819044,0.02682388034457704,0.036228229543807756,0.6796338548124343,0.8448867261744132
577,577,-0.3157731251139366,0.22385999785639987,0.05342556477728445,0.060810098976890686,0.6399264843610404,0.9009590689283979
578,578,-0.18091669876248367,0.2106787163502665,0.1376952632838595,0.14177578480046665,0.10443067356607963,0.8815745753551959
579,579,-0.12264809748680376,0.15983808882946876,0.10499157943893477,0.10796474279270271,0.6569837400650403,0.8727550295617741
580,580,-0.19743798503505008,0.22410772488216785,0.07589312648247845,0.0860143162897028,0.12457357036410224,0.3717832447690888
581,581,-0.2430626849407895,0.16638668954250468,0.021979425533076007,0.031028351905990546,0.6946834277202519,0.8772573270607316
582,582,-0.1244802643017725,0.19633177956687334,0.13116491169466973,0.13317169225289124,0.138878928741512,0.3488021666342998
583,583,-0.24202923198155876,0.08492370141842903,0.015827380137286545,0.023870875234116084,0.5774033719903644,0.9122235226393464
584,584,-0.17122618830880326,0.1709663357800968,0.07465226513886859,0.07893300551217688,0.15165028794584237,0.8538531761942537
585,585,-0.18838143310615632,0.10098099809112594,0.021871042217075233,0.030107783170632157,0.648419071211517,0.947951239348699
586,586,-0.2642465974356854,0.11426754356231252,0.02790805504589367,0.035783044795712385,0.6462773308188361,0.9291622754666676
587,587,-0.3929827465747855,0.2601715706985845,0.11850929115564997,0.12195818657170557,0.5828842956962287,0.8379888736748914
588,588,-0.23622429378207688,0.11270756599762721,0.03287146933321992,0.038846427980247664,0.1591688791914915,0.4041785384189138
589,589,-0.2280963058800408,0.14205473788593714,0.05147202114781533,0.05873292715220329,0.08951724056799228,0.7747568605909625
590,590,-0.2407868038892619,0.13742395060170537,0.04135592173988539,0.045820287631583,0.1412812447094213,0.7861212595337782
591,591,-0.19841077563148002,0.09792475939243597,0.04672431816218452,0.049086827172969985,0.6045927958677765,0.9504753566212663
592,592,-0.2817553077951827,0.13194564113485419,0.052802947347791444,0.05685029661571447,0.13265702712670704,0.45372519807551537
593,593,-0.30030252830082005,0.14625875749189632,0.058433890666999,0.06449943881623792,0.1477014379770283,0.34330054879908084
594,594,-0.3321594291825767,0.24835141127698068,0.06205166029906548,0.07097529947370873,0.6760267101292025,0.9826468778928896
595,595,-0.2615721914404359,0.13557813732166912,0.05445541133292427,0.059933912597314634,0.17375973306702666,0.8142523911162721
596,596,-0.24086922724625093,0.10938308489376941,0.03355147922274661,0.03876207580409332,0.14324316568675924,0.8835814750722438
597,597,-0.23281652537482084,0.10725944488403946,0.029096292023868656,0.03436942604007585,0.2057597589884818,0.30779029041287115
598,598,-0.28594647787700006,0.12771977015656916,0.03984368427817424,0.04540159983770824,0.10067615347171002,0.4253776520258802
599,599,-0.28428546019867496,0.12852659366968336,0.0692490301014259,0.07591572318827002,0.5537747437857771,0.8800984813780623
600,600,-0.2266447704613707,0.10977605717375302,0.03950195420409622,0.04257533479069436,0.12919768022205905,0.9581097024636085
601,601,-0.2142206563236237,0.07330782775416984,0.02699205728335956,0.03015820931915964,0.6603466935362482,0.8841797110325946
602,602,-0.2353892956015495,0.10493121896593807,0.013012108306808427,0.018563552021736818,0.6463948265208876,0.7961217631815388
603,603,-0.2052120498111836,0.11566106333355688,0.029243449686043345,0.03399951426813301,0.1171681449199228,0.41970755392811754
604,604,-0.17797706612415073,0.12627230508832057,0.027383002920806965,0.03700471559184487,0.5287396488213081,0.8697940536331312
605,605,-0.20073816641597148,0.09656836391429541,0.05267558840517693,0.05549186597344257,0.12237163406015475,0.3502488484613509
606,606,-0.23187190083943368,0.16979181533856524,0.06061139208093634,0.06859440931458208,0.14163481210278875,0.4189134503418268
607,607,-0.2771153074065948,0.18573374939462683,0.03188285970415963,0.0409844354087442,0.14107821939042745,0.3929904136576826
608,608,-0.29042518867519274,0.1939438150861879,0.04036137957283465,0.0474895420026912,0.09759947217889067,0.39010042011678703
609,609,-0.23523077380630497,0.12830444790397086,0.05425059763320642,0.05980856024661537,0.18115034064078775,0.8933661745755689
610,610,-0.39530799578363923,0.28326377360198673,0.14598014856341054,0.14804914312405643,0.0667722489550059,0.35703041540141917
611,611,-0.24340065950393006,0.11226269778942467,0.02612939536122448,0.031361327079184424,0.681910522048035,0.9042533314663393
612,612,-0.3463534557790899,0.20171314768985255,0.09476196738498618,0.10159653646792055,0.21043005596084524,0.32260510620740895
613,613,-0.21768592456925398,0.1811578200726211,0.09732845886405475,0.104694455999438,0.13784279763449206,0.795187701490986
614,614,-0.31385321009102773,0.16993039178587577,0.07098321417456424,0.07426436669286833,0.12749027920041736,0.8582913528959866
615,615,-0.26805773143904177,0.1671635912287681,0.022811027285496055,0.0312664311746697,0.6310938716412317,0.8615538442815303
616,616,-0.21213239347012827,0.09492902941936399,0.01809506966617565,0.02773934304291368,0.741616070859894,0.8652368327208377
617,617,-0.22794436433474613,0.1104106969996245,0.04135127302976096,0.04484291134730156,0.17281003348464077,0.34418315664459503
618,618,-0.23044250542610406,0.11775203802771783,0.02068100382883421,0.028083541974135737,0.182176734961526,0.3393322288885557
619,619,-0.27819950986460984,0.14694165466202094,0.014852329865777725,0.026653952940518675,0.14548861555895712,0.9357013945952207
620,620,-0.2358832320313468,0.14779779360906922,0.06570185788175814,0.07314676979705287,0.09421861706002746,0.8285985192633251
621,621,-0.26395253133423197,0.09047401687319002,0.018553777794158018,0.024765981089170292,0.6592061975520984,0.832709162139938
622,622,-0.25780861353771045,0.20586662524183433,0.05863363519991558,0.06477295831482628,0.726019435328171,0.9108390717163539
623,623,-0.2744095510640254,0.09942794737833158,0.01979047326995807,0.02411842215482276,0.6483406074572357,0.8973260474664138
624,624,-0.26686042268147075,0.13047066830212445,0.01608028732861887,0.023508040419987525,0.5953861434232327,0.8678790932145876
625,625,-0.24097875823272055,0.12728547086113712,0.018871261949037415,0.030016319904577798,0.5469153914027682,0.900952285844485
626,626,-0.37676961598762304,0.2748103841035224,0.13808431785870295,0.14413767322274892,0.6732378716316048,0.8939946736975759
627,627,-0.2675194447473286,0.20623436780850846,0.04824256733804893,0.05588100486254803,0.04304350065817087,0.8794982166899389
628,628,-0.30286836497534664,0.18075373049199803,0.04506009809863859,0.05014290686841979,0.6260874505638535,0.9327348983637817
629,629,-0.134125018169626,0.20099257543022486,0.11721902694143117,0.12078774737148228,0.5898365619325029,0.9333037335058393
630,630,-0.25031761407361713,0.17581417691537518,0.02798048747048867,0.03664423608698842,0.15453405094148034,0.8673478051528093
631,631,-0.25510226116883455,0.1913885826945747,0.026310108594577844,0.038898012341049,0.11297265774057944,0.87595524979087
632,632,-0.23064913027346837,0.0853952401251141,0.01604865283060417,0.021811016951897643,0.080713326685966,0.8478049709875889
633,633,-0.35072088824786285,0.23147292054831503,0.12532038174428456,0.12954633534210805,0.643878869107626,0.8728984642590493
634,634,-0.37148093253367903,0.24404616777420324,0.15759592363515773,0.16521898192590587,0.7172111290192933,0.8613391050923199
635,635,-0.13719127011795793,0.15603104212149746,0.09207836297210961,0.09512944023716295,0.1806793834506704,0.35621066533859874
636,636,-0.43302582526542716,0.2395498384385519,0.18094703781078536,0.18260740989398497,0.13011338335080772,0.4147295398258799
637,637,-0.36294430045896076,0.23056632913827224,0.11189865359470841,0.11357300625321765,0.6099996726925208,0.8876325028645511
638,638,-0.2744874431156117,0.12440935196790405,0.04301543213218605,0.04724265971082129,0.1354093810063747,0.8470013684004145
639,639,-0.28713162715945756,0.17264190611122918,0.05330082607413071,0.05867839841867085,0.145093923993614,0.2976187693067622
640,640,-0.17457651023127504,0.142175438231566,0.09691694793880841,0.09970056747969656,0.1354067835223102,0.387182234082481
641,641,-0.29526592798595447,0.14263560321168944,0.057513287137168904,0.06252898474854682,0.682297290450201,0.8855451834638935
642,642,-0.3590515754796884,0.2439877052091649,0.13320279643715974,0.13791549872295303,0.5796007801221088,0.9488466152409194
643,643,-0.25212195569580126,0.08472018559096142,0.035058529500735326,0.03893047616438904,0.6996561247553759,0.8424274958365032
644,644,-0.3010707144769856,0.14082221166922626,0.06431586753263203,0.06731543405459275,0.6043903927086103,0.9850603751015521
645,645,-0.2766767693926435,0.1300531462808733,0.01868906822105937,0.03028293710445212,0.13724048625796484,0.8438714702380825
646,646,-0.2366278858684466,0.14936035633841427,0.0943068847085938,0.09967248276499126,0.05138425558814587,0.9877875854891901
647,647,-0.28142077306935415,0.1508526457876678,0.017959794347541275,0.03084163096726099,0.13430691390559227,0.38100270781019097
648,648,-0.27361033893507686,0.14024082776969343,0.026904723393744466,0.04259601385183856,0.5912130287136242,0.9712977467090024
649,649,-0.29062509387339813,0.12483438368289326,0.021075383467636183,0.026147190695439086,0.12583761035086563,0.38137993180948127
650,650,-0.29287026032718605,0.18160666035745393,0.06186254250002202,0.06640188485096567,0.5438966039232205,0.8784603019074401
651,651,-0.2949601656479013,0.14648339570883412,0.08607074165344972,0.09092736114677204,0.652445564003299,0.9472440195528704
652,652,-0.29398812420463377,0.14527996764432916,0.06841970297693828,0.07243538388646914,0.5835505803079961,0.8453858998974504
653,653,-0.31294247554565663,0.14449505732456025,0.06604612445727004,0.06854776781318231,0.1352761324262485,0.8485269334221305
654,654,-0.13864309490715154,0.18179394429329895,0.12092423384625152,0.12338282419514059,0.6431393415471489,0.963100628143245
655,655,-0.19026998870497394,0.12824669385539184,0.05416287127814032,0.05763840007882492,0.622429496388949,0.8131809642335619
656,656,-0.1803008192584463,0.1496647088131383,0.10645096636733742,0.10939837048200016,0.14745048046818768,0.8690531005213538
657,657,-0.1478898940191582,0.2351038118673427,0.10406640527368005,0.10829616426574783,0.11708393067652359,0.3804698442246146
658,658,-0.25158731529378087,0.11212911089014813,0.015388461431274583,0.024312972713996617,0.03794265462064573,0.8247738143428974
659,659,-0.2066040862922514,0.21510133475460974,0.13507057670145264,0.14090888239204416,0.16909434313528807,0.9125295489955771
660,660,-0.19943015838018308,0.10932413216626903,0.03204267173117514,0.03666509631346297,0.1682298040433833,0.32476619116916
661,661,-0.22251128218765465,0.1095524350639587,0.01982575662253861,0.024342172046960195,0.11227521793034259,0.38958866110426316
662,662,-0.3086748123373086,0.16577402150178988,0.05567143446373817,0.062187711203177926,0.14063437614028787,0.9155599349063409
663,663,-0.3460671215556031,0.20979065126977936,0.09464519185076695,0.09881895903002925,0.12765949192054185,0.41492836312501413
664,664,-0.16456371745669757,0.2398193743217968,0.14584307263382748,0.1508982647801326,0.1428246997403946,0.9979708236597311
665,665,-0.2544595048005567,0.15025140114216917,0.04179728012655301,0.04698045183490385,0.7206637689438583,0.8381719964767873
666,666,-0.39350371423039965,0.2653596735041131,0.17835152522540226,0.18362799851276443,0.1324869770999271,0.31608698325227597
667,667,-0.272584509156376,0.15644675737946395,0.021915550858310748,0.030785629950917798,0.10924012880164771,0.8129482587024013
668,668,-0.149059757318091,0.20343322834985655,0.12889921601311916,0.1318907277117003,0.0968744367041934,0.8743589083485517
669,669,-0.19448188912809616,0.20749005108327445,0.07728383733159298,0.08443760576399012,0.5521246137586607,0.9732864308588722
670,670,-0.27206766548937295,0.13034218945845785,0.03307124719533648,0.0378362244072811,0.15501762304359903,0.8578311055453951
671,671,-0.23846159467955427,0.23403510971220876,0.15726153250578004,0.16561256180800327,0.13743644126839996,0.9434649118376561
672,672,-0.22885224060422285,0.07971851373627066,0.034767499211443814,0.038985634334917904,0.04962323632936784,0.8277183471023726
673,673,-0.16770897471039128,0.22736605794050083,0.10237849715478181,0.10691900931230816,0.6071661038071555,0.8698729718240936
674,674,-0.10170936568757531,0.2352895124328236,0.15594020697167177,0.1588471565933728,0.6037913589896753,0.9535153333924289
675,675,-0.3270700099276704,0.1711415590463932,0.08475795642085537,0.09122205445371794,0.6428725091358382,0.8841498414436575
676,676,-0.23281215114431586,0.13780078738078877,0.01857535794598911,0.02901354763910635,0.1026744474876026,0.8023115280677265
677,677,-0.2502394997648572,0.1573560002528994,0.04484511564587925,0.050038294847927954,0.572529170428622,0.9597911290505693
678,678,-0.22114998960642654,0.16148561315515886,0.020238597254465574,0.028898922175388555,0.1267957262809765,0.8444554764829606
679,679,-0.2594537992813123,0.1115099755058087,0.03237158075813739,0.036913521193518366,0.10089086236508996,0.9825247985528075
680,680,-0.34186837785064456,0.188001450226929,0.09109285529260946,0.095279411083421,0.04418101866537783,0.3447806179728951
681,681,-0.1949286246872238,0.16021557588777047,0.08177220460550842,0.08579959506355739,0.09808362162091669,0.863751541567293
682,682,-0.21322900245893497,0.1008897819557899,0.032175281017974594,0.035685535700421434,0.14021628765831387,0.9340492725957452
683,683,-0.18167767705848692,0.1522340747068813,0.09611609290051855,0.09906465837239548,0.11144886681745506,0.8288105525298762
684,684,-0.18778044109571418,0.15814744066831082,0.06797132254613936,0.07142301151183389,0.5653816905171178,0.853363253003853
685,685,-0.2710015909804455,0.1834292316366442,0.024814388349885884,0.032291914124293206,0.5503698515724047,0.9489417378868749
686,686,-0.3007624931663397,0.14931911014105054,0.04234890733693393,0.046243574241713846,0.1442644601032709,0.8824587369011796
687,687,-0.278424150143813,0.12255019313627936,0.04077172670971275,0.04429524337910726,0.6709172553625599,0.8652448174221519
688,688,-0.18432425485601744,0.13439026511975705,0.054805336585950715,0.05999981320346784,0.14918633223403446,0.7445966568593211
689,689,-0.39351120593448136,0.2831617643024581,0.16262852675793918,0.16745774633938967,0.6631550409455252,0.8358916052683892
690,690,-0.1134375176460453,0.20648420954979832,0.15070264873941175,0.15215429093770713,0.043745907940155766,0.35797854145946467
691,691,-0.32333701445833846,0.20726049748525122,0.10549629718736644,0.10959048682837172,0.6407714927503102,0.8775037420369727
692,692,-0.25761199275394353,0.11376287434929684,0.030877576190628142,0.034971692601175254,0.657190122718744,0.9193642913060331
693,693,-0.2034966176084714,0.11999680103011437,0.049344655718724664,0.052758812607275836,0.11505286925067584,0.9954569926924923
694,694,-0.2914411480471511,0.13432542963145458,0.05067206357884509,0.056527093531947584,0.11069345461236582,0.2824645290261522
695,695,-0.30310259465412964,0.15031981104060999,0.05436408310661122,0.060965907209776696,0.6912346226009967,0.8629480822343968
696,696,-0.3758962634604216,0.20369703273606204,0.11280206980844174,0.11417469507484894,0.5970341506314064,0.8909053172172394
697,697,-0.31503715930624443,0.16160746749588395,0.08411624120889573,0.08784621489802348,0.1095274298367366,0.8542158406919256
698,698,-0.2258743498495489,0.18358564016666978,0.11427059382161948,0.12043866510512677,0.13005757157712253,0.8917332342780547
699,699,-0.3107470881733486,0.16916271067154204,0.07846143236201047,0.08529179115085234,0.6522677187526007,0.8330683264807547
700,700,-0.2785843201697496,0.15814506317244975,0.04720971721015076,0.05481518389402514,0.10149001838903973,0.900434629071856
701,701,-0.26494784928021364,0.20496396729387276,0.0763605206442271,0.0825503413307839,0.6912266471584226,0.7673162006184049
702,702,-0.2947430518865016,0.14165332932632402,0.01753506793304599,0.029719841284080162,0.10539541252883913,0.867459081580581
703,703,-0.22926749084414372,0.13673380556673703,0.047403835761007485,0.0515115467112684,0.15346020077083536,0.8374189501208608
704,704,-0.27177351315486176,0.10466656783038271,0.04666189141748611,0.05058806193602483,0.6898326898457469,0.8515516482368279
705,705,-0.2451519428456601,0.16647486597677075,0.01898503992751515,0.028166519591110686,0.03523229373068593,0.38390919701744
706,706,-0.20968441744470961,0.13610438576733522,0.07094170161924977,0.07495714594271521,0.10121625783203861,0.42166324994635973
707,707,-0.408558976309529,0.2696981135524812,0.12224438484967892,0.1256659551206442,0.1262563061446579,0.4095531256303572
708,708,-0.2639339641236544,0.12623695028142418,0.04171328081470174,0.04578203625217621,0.09712878131165906,0.4807070392856502
709,709,-0.2880592066548047,0.21236778007531446,0.12106975601619704,0.12887063213996142,0.13602888100009483,0.8837686738217153
710,710,-0.15839755609341377,0.16848447818797269,0.10645506366333912,0.10980279794736138,0.02846815900638012,0.9399097789910656
