,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.2501063854461818,0.12447143072815767,0.015541297677386278,0.024449940451349704,0.1682018508594986,0.36237162838347764
711,711,-0.23308369823826794,0.09288744043624603,0.015797418111254548,0.023960529085865857,0.6128762389397113,0.9537226741697651
712,712,-0.25089920660378595,0.1055255319924865,0.033837164481141144,0.037202469961636765,0.6971242708406701,0.9065968755287976
713,713,-0.22628042291435818,0.20619708369995227,0.05376907871318431,0.0632729776997137,0.12281282366837712,0.8437391571202775
714,714,-0.3439038631370221,0.14170741011226742,0.08540504669581175,0.09034938674273382,0.6377227993115375,0.8711867886890149
715,715,-0.3099727962893881,0.14195303083933453,0.056365947353925444,0.06059899429597942,0.6122598463182494,0.8680061080081729
716,716,-0.27536141194505775,0.13358020740127347,0.03949313504795584,0.04345529567927624,0.6184951987478033,0.9247607118573709
717,717,-0.24828427218478868,0.09586239049873331,0.015335341346306784,0.01978353002941336,0.16326250973592207,0.41971717482216075
718,718,-0.2481370131760294,0.16798664943775626,0.034592638900777566,0.04056387162270462,0.12018950927581987,0.3357285304321697
719,719,-0.22822676496605285,0.12561118620723233,0.015246295796040176,0.023482015701041182,0.07728916843278323,0.8853661607991425
720,720,-0.24865761839393397,0.08925365806754107,0.014485050335713855,0.02278267427352291,0.1865418105323388,0.8387144805194482
721,721,-0.21606802397398694,0.11588778312506219,0.023663061000726,0.027446725478915347,0.14624330451851433,0.4181846040424563
722,722,-0.28626509268946787,0.17550727574507557,0.053519252000034684,0.05722587316867647,0.16774964105623483,0.3836565901720278
723,723,-0.21979284043266317,0.09584877585756353,0.017669492887841646,0.023654397143507578,0.10056727639909305,0.8949173282327684
724,724,-0.21184675992975363,0.10925016810306404,0.030051880880754788,0.033708242592049915,0.6173407778768928,0.8727940111922677
725,725,-0.27756366417785516,0.14899127736624995,0.04423748573201051,0.04779749702075673,0.6757813642759958,0.8680092228844688
726,726,-0.2292497367663654,0.1125336493117867,0.05058813594516696,0.054484073000204546,0.11370409405692941,0.37127451001893247
727,727,-0.20039797936445855,0.11953095215818367,0.06402897658050839,0.06582062766962792,0.06562996150413704,0.8984781404800376
728,728,-0.23181085121619485,0.15070392474584476,0.021441576390057532,0.033960258265845186,0.1307796033744705,0.26444357770771004
729,729,-0.19675246955505907,0.09546524252372082,0.02011245610562674,0.026145143833157837,0.11481649317522305,0.28764902819410093
730,730,-0.2867963696764801,0.16981499526884034,0.05567317577353935,0.062213983362075044,0.6753292093385578,0.8894907406023098
731,731,-0.23378376623923708,0.12597366805284288,0.02030698237280668,0.026837284703851858,0.06411886224281217,0.8588809352305629
732,732,-0.25582213817205146,0.1626547044584352,0.025536002574260228,0.03227561833697301,0.6417107208929204,0.9095857149495437
733,733,-0.23724232680306276,0.09256936112928356,0.03235922150881588,0.03617352572840801,0.07056956854264786,0.8794170355726144
734,734,-0.19692612501299112,0.1382056919469189,0.03202653362488309,0.03819631088108065,0.6954925193924872,0.8625567569654177
735,735,-0.23437376100203297,0.12197538097508977,0.02155328837910151,0.032389541797725185,0.12872880744270745,0.3700589468572509
736,736,-0.3097286987968347,0.1583412809281325,0.05958511298018181,0.06412438837774852,0.15438986813313485,0.37729719213493684
737,737,-0.26417711930440985,0.11027893013423917,0.027482891044119478,0.030683951550705964,0.14618021437443643,0.3870183242931552
738,738,-0.20834436362387834,0.10176074104861146,0.018539116190334513,0.02457553468173105,0.5439892588755947,0.8012127321049667
739,739,-0.2733437610562236,0.11098456197040209,0.03228632123683649,0.03718671836942397,0.1923325167750059,0.39306222065481644
740,740,-0.25775681113797044,0.2271077177245931,0.04570933531194431,0.054167013909542594,0.14683240608274453,0.40391089206583186
741,741,-0.2551996883325789,0.1315470862774646,0.02459807358944446,0.02956193297099633,0.598438104845568,0.8514411986945626
742,742,-0.2048077165220916,0.09970431700066239,0.0288116609667959,0.03269738922866085,0.10943840185244072,0.880541340357035
743,743,-0.23734786684581488,0.07600369494175635,0.01452312189650307,0.01767818330591075,0.09436560536000252,0.7930541017670879
744,744,-0.23722705237572264,0.11120309525091568,0.015550725670453836,0.02150196220132106,0.0864743311169305,0.8411218944520183
745,745,-0.26356902621291695,0.09968748593214566,0.020124363832035783,0.024480115692052773,0.635993145270614,0.8763191190962553
746,746,-0.23214595525567885,0.11151501161216698,0.0195360584451872,0.023154917040853016,0.6573816499677608,0.9237662940311899
747,747,-0.2712164590843556,0.12921900837838352,0.028250129121422093,0.03234940180898166,0.6237333020253604,0.8265101673343322
748,748,-0.27261361716509647,0.15672347468763254,0.03543815657237597,0.039944208632018564,0.585683499213846,0.8801554621984242
749,749,-0.29368817903695116,0.11679305895950362,0.024787885916702047,0.029599638683302457,0.11422036169594132,0.39489088483950185
750,750,-0.2649126027423325,0.07489888597016191,0.026490184836598513,0.028865064644685665,0.5917714796711377,0.8695645813802132
751,751,-0.26942484570322905,0.10933076272690699,0.03726710531807008,0.04106392564304359,0.134766750759336,0.33662327869630165
752,752,-0.24203848852503979,0.19515376181878846,0.02926956479974815,0.03860029215004639,0.15209457508470361,0.8976529095604927
753,753,-0.2622937655304663,0.1399278744292679,0.04070365779335306,0.04404731098109632,0.679644985653414,0.9029429049802763
754,754,-0.26599717834659137,0.06915157202604605,0.03158540475656718,0.03433236571340026,0.15751564343444882,0.36461138844766733
755,755,-0.2369942253143512,0.10115051725795998,0.014503249936268926,0.01947980174029374,0.5665143265401729,0.8613372608812987
756,756,-0.21562868898314208,0.08170303314554932,0.019697031403717175,0.02332209707501335,0.043414946271088,0.3877967478357973
757,757,-0.26071390139860884,0.09042865556745562,0.020451215619720735,0.02446234534779435,0.12070087840925761,0.38983989977309697
758,758,-0.30927814554074473,0.15347599424925648,0.07191376671842635,0.07707058529375412,0.13475798258635732,0.3843363239510559
759,759,-0.2297841680777012,0.11470109529137751,0.025386195075670203,0.029308797670927127,0.5399367644190854,0.8697415373123063
760,760,-0.2800468192043799,0.10863660019176886,0.014121277944921575,0.018823484332388465,0.1539201083060913,0.8883444767560595
761,761,-0.2587920106909927,0.16537633540174618,0.03664063699571868,0.043498247781786105,0.13558413199602717,0.3455750906824772
762,762,-0.27244257934147575,0.13664119369460884,0.02932564061632928,0.03744876294258907,0.08098403178470916,0.34608423432040053
763,763,-0.17680037783491384,0.12492614776661176,0.06429225279181537,0.06696067058840889,0.592892136202158,0.9367131794373612
764,764,-0.26699660316977114,0.13812144075534122,0.04599984036110293,0.0504496674963641,0.06474530200288976,0.41358166545121045
765,765,-0.22319240155206288,0.11049403911342123,0.022970126354787786,0.028767200047563373,0.6439505006041426,0.8741367049576065
766,766,-0.25226925279328827,0.08240833359656545,0.0119914042288481,0.018333439299869095,0.15403203548239433,0.8812542185588382
767,767,-0.19288939814998518,0.12526435672080408,0.06511273727198365,0.06850775954191395,0.053087137188823755,0.8847525583725536
768,768,-0.23612741815363872,0.14886382359770367,0.021265683044176958,0.02915661488870855,0.17496496082462779,0.8649305246411587
769,769,-0.2384634689617656,0.12350932854793588,0.031029192183148757,0.03745521195218664,0.5395903850796266,0.8364387356451042
770,770,-0.2501557278627136,0.07553363539577307,0.01798624800783221,0.021732662602918302,0.17404049195511254,0.8576187762295159
771,771,-0.2534522626660425,0.092601421019327,0.020857094610533065,0.02369825356474859,0.12352427399097735,0.9104685054553241
772,772,-0.21297737331779257,0.18314741638542875,0.04667848912632899,0.05481225206046771,0.6490422309134372,0.847319389821644
773,773,-0.22415168218355352,0.0788453430375759,0.02892937860001463,0.03144130561500584,0.14250947497492275,0.4062266671554451
774,774,-0.2062424580104083,0.07474689576295673,0.017213009987703573,0.021297781421925104,0.7058890973480876,0.8476598194075297
775,775,-0.31551427736992693,0.1858450683466377,0.07977434970612512,0.08251592284953628,0.1589849434459986,0.4153285071895795
776,776,-0.22184310199833734,0.0998774689450035,0.015703622173680126,0.02039326573510178,0.11219969791022846,0.45107736945695776
777,777,-0.28297094147244006,0.16776191482157754,0.04741708413633207,0.050845969025335766,0.12455985327939481,0.3482083969899195
778,778,-0.26667311619243395,0.16229798126142475,0.04241973783667844,0.0473414951678843,0.1203598632740838,0.9074299271862631
779,779,-0.26245750263989975,0.11445502139108692,0.017981219592570145,0.024786983601613723,0.14935512226624895,0.8293056041216561
780,780,-0.26077700320186575,0.08034530123284787,0.019639523378623076,0.02281850569554886,0.06570020425002811,0.9162356445135221
781,781,-0.2703557920850948,0.1020371209279665,0.021679260062737408,0.024541126378543523,0.16445303776922918,0.3438697651055998
782,782,-0.2263248803370653,0.08550951504766392,0.028776851642132513,0.032681885724957505,0.14307727654971827,0.8334464951092733
783,783,-0.23246935707771813,0.09367150110359476,0.014430662012896169,0.019055510341168543,0.02538404811184381,0.892432738890396
784,784,-0.26269583661880525,0.07318413565567011,0.01249029503807009,0.016240779743508186,0.12364984907712753,0.8614181922309944
785,785,-0.2010376571582781,0.10744471083333845,0.031701811904190816,0.03784680570458911,0.14183551633860872,0.3400479825257891
786,786,-0.29661683605912514,0.1653598193971979,0.07871458090143818,0.081300911565743,0.09945795159727436,0.4189320426118891
787,787,-0.19144608106922942,0.2317581395447661,0.05760632239427542,0.07132258662747984,0.5818999387033189,0.9329587309015396
788,788,-0.2416907293725789,0.0984473463416024,0.009548315156763226,0.016250287257438677,0.5947797666805271,0.8932122824167358
789,789,-0.24592836091946896,0.09582408687098973,0.01821256953649577,0.022300884945321883,0.6349127964408898,0.8440137457413598
790,790,-0.253362278232024,0.12378693743906065,0.017078278002866362,0.02874290751962937,0.10673221550426973,0.3700544554645195
791,791,-0.2847674988081475,0.13128551895421575,0.055462299460536,0.05842894492583707,0.18284083368346996,0.34990552726022167
792,792,-0.2246134604394462,0.10803509445933684,0.014556582572225342,0.02469484450940045,0.6964008282116123,0.9277796134866081
793,793,-0.24600863861260386,0.10684723563823639,0.0396652640250785,0.04332673837565566,0.1896477859683517,0.8913855034644335
794,794,-0.3015186373400218,0.16643384814174383,0.0938418262787009,0.09763552267236746,0.6406593024223951,0.8050589497461903
795,795,-0.30171045222925325,0.13421709265755122,0.04210690142732321,0.045544293581358856,0.620976243049268,0.8697725614310807
796,796,-0.26640470397031607,0.14180190069423887,0.04107792245387348,0.04459892825803029,0.09530222911577627,0.37248536588982345
797,797,-0.19914350933759564,0.1614335371317535,0.07240051596665513,0.07582842451015072,0.11934070996667603,0.872622584137845
798,798,-0.2515976665248933,0.10104818598519853,0.015598100500823232,0.021529274320259372,0.09012294367406927,0.8218849029452147
799,799,-0.2680592631782541,0.1841504607290907,0.03628633335529746,0.04214456715249334,0.5764733462341446,0.8622702726944349
800,800,-0.29617468963508325,0.1604326794316841,0.03871099542995893,0.04258033301140597,0.12741253170069725,0.36180859260294124
801,801,-0.2638213177105111,0.15746959494822338,0.02126728875946661,0.0284981029975777,0.14493750645787087,0.8620064569875617
802,802,-0.2582999425699218,0.14496311457274005,0.023283748450312353,0.03535908069853432,0.11073176974513901,0.8265701064708846
803,803,-0.2508557258832918,0.14093879651109847,0.02211506941159986,0.029544265249446526,0.6150348645888141,0.9286249696785139
804,804,-0.24014636762125788,0.08982618105927963,0.018525058114337446,0.021622396429519023,0.5972288606526645,0.9088218032188193
805,805,-0.20592780854858295,0.08051147149765706,0.014718853909895734,0.02134194370488091,0.13572356099798413,0.9612446865058331
806,806,-0.270712325089931,0.0979802649816303,0.012917783047026605,0.02043732112866885,0.6353000670861049,0.8867680879297618
807,807,-0.310944585975235,0.19140588464534086,0.06422421786789621,0.07120604557992403,0.6361680561404788,0.9134763335939182
808,808,-0.2810757650765911,0.12784768700318846,0.031472448234989715,0.03701453330635923,0.16174946449179886,0.37397656763361625
809,809,-0.21072764812763176,0.10856832969146803,0.01788218091941095,0.02489476660920532,0.1200232934333482,0.31501408955084703
810,810,-0.2865168759311353,0.1885310865701892,0.06622422675634958,0.07003170165961288,0.13092603697951935,0.4328989697973046
811,811,-0.21550513964622545,0.07802400406437007,0.02024714263562916,0.0239805640241746,0.09028801189377379,0.3762997359105372
812,812,-0.2036484502078127,0.10521150170785935,0.04040135075237434,0.04380047797183482,0.11555796399706289,0.2941257958156613
813,813,-0.27204479878199117,0.1344214210118967,0.019600638551160756,0.028045187543018348,0.16345268221594214,0.4211590766164074
814,814,-0.2612741690120473,0.09162917385146792,0.012622980576640425,0.018909570033071626,0.6590009820118269,0.8757339147492206
815,815,-0.27778419192807835,0.15458980974608405,0.024419477332984236,0.030628437171673753,0.15091049208018895,0.8743754575959728
816,816,-0.2535532704677608,0.10024282442075327,0.014079509771502277,0.022681721300308055,0.6276216554569742,0.8736864326663899
817,817,-0.26624457583871886,0.10323259573416606,0.021270912432282827,0.026171309383271515,0.13223645916713514,0.37770251223461293
818,818,-0.2379489968019708,0.08861963986852138,0.012794536024726187,0.017552902105121695,0.14818620903658788,0.8280719402865588
819,819,-0.22432408367113288,0.11875182164097854,0.03592810010999304,0.04011549802267741,0.058363226069369736,0.7999516013622054
820,820,-0.18257282373391392,0.1371597051355991,0.06085757325843769,0.06484365141930766,0.6544656766375642,0.9309844856446358
821,821,-0.2265026565536807,0.14817579494490074,0.01983429117098589,0.03274275611860618,0.6084214027369175,0.8830208293854284
822,822,-0.2755333320686988,0.12447770876312172,0.03462653978281043,0.038411031198023395,0.0857744048891468,0.8686667781994597
823,823,-0.2669557771080529,0.10739211017820967,0.027351123743905272,0.030468493864049116,0.6209866839141039,0.8885805674188053
824,824,-0.19473971244320887,0.08405451717654777,0.03821514154532131,0.04102822635547609,0.5756109949087732,0.9310747848514171
825,825,-0.3101001911158633,0.17780241150200796,0.07654987759393084,0.08212125054536869,0.12986562239633906,0.3807251072615734
826,826,-0.2225607701381803,0.11219844734085899,0.020267036538424796,0.027605406424322684,0.5855022573111326,0.8984099823035193
827,827,-0.2390096146480297,0.10960272095572834,0.01511283105009753,0.02029217646650536,0.6595881418915498,0.869205560593888
828,828,-0.22594221336997736,0.11828251031464106,0.020269190763737798,0.02351037603827683,0.12459628817914162,0.3527854519023637
829,829,-0.293223622233966,0.1350933739756466,0.05325438239350739,0.05599236689120052,0.6717748211867293,0.8698684330404934
830,830,-0.2080615623309389,0.11274508405617059,0.026060292290151416,0.029681096050776682,0.14992353492810198,0.845865345452397
831,831,-0.25996467784882,0.12931887305323791,0.033431546778166656,0.040876242765274504,0.09884925192405628,0.3424056556851525
832,832,-0.2587365328967133,0.14008260149155044,0.030694803656694084,0.03659515530662719,0.6591201566951516,0.8945636724710181
833,833,-0.21599511110587588,0.11309484057825055,0.014945883784245821,0.024489705303821184,0.09758886586136487,0.9289007436470036
834,834,-0.20848782613530054,0.10627583104551433,0.03720610594303942,0.03944041974490461,0.5919049348892029,0.9278880788217058
835,835,-0.2527830592329775,0.1104510189166246,0.015048335781544691,0.019489287275887043,0.12179207238434711,0.3615878440419646
836,836,-0.24917878603515378,0.13914473378469155,0.01237539515429245,0.02201568038939014,0.6220018598395867,0.8950247751146082
837,837,-0.2662592323784825,0.1423235134112566,0.019957652953902873,0.027340349388455216,0.08611003522406781,0.38874179600327496
838,838,-0.22728799766272684,0.1228299570401113,0.022678731188409726,0.026962019868492147,0.08466819051222664,0.4103524132783647
839,839,-0.20966187157810404,0.1443662969494361,0.043876484752022826,0.05101577514931554,0.17749578535985613,0.439179869579147
840,840,-0.21855998574987803,0.11236379402872844,0.02055206322490131,0.026217662156157596,0.06824845746224019,0.3305793589405805
841,841,-0.26546950921474105,0.1101772584868962,0.028952971509231852,0.03203096777749048,0.5810694460003565,0.8366749306859717
842,842,-0.19362234908818998,0.13151496805554458,0.05551533883773367,0.059092693630229266,0.06821911643704705,0.8936174808120271
843,843,-0.29428657621427423,0.18059109697782177,0.05137900232833405,0.056693876569868656,0.6070611457365968,0.8702193073497083
844,844,-0.2446370218732426,0.1222657877797725,0.025144123346306016,0.02912743022001464,0.1293066202048109,0.9553178706413264
845,845,-0.29139855516494434,0.1759344664129894,0.03562077438136526,0.041685975025697465,0.6570737181616808,0.8457328109737586
846,846,-0.23225908803819686,0.08702842468986983,0.021936169462970573,0.02612017156578912,0.18347043514720887,0.42235532117305064
847,847,-0.22488485661222032,0.235177780290524,0.02972067208420657,0.05368712391732993,0.674512772085982,0.846007843151652
848,848,-0.2422100829542825,0.07623258962875044,0.013116282794107502,0.017097550697007594,0.10446670766643265,0.8115491927862163
849,849,-0.20135424841017974,0.13121265878534555,0.03237971230410859,0.03816757944293603,0.614931005735996,0.8162606401708812
850,850,-0.2507113148838414,0.10637014851851641,0.01882846763571791,0.022480350172846244,0.12313922657556356,0.40367997190939786
851,851,-0.2591458095706566,0.1658932636574703,0.039305416415750714,0.04383845704257807,0.5546384085924553,0.9310924822838226
852,852,-0.2733356575227613,0.10549553022112933,0.02483132901552759,0.031132769443701483,0.13057034069935772,0.880321407186982
853,853,-0.18456235329932635,0.12738297033026735,0.056673690520027124,0.05999792761303971,0.08496088079306487,0.8992025231221178
854,854,-0.33930130706824235,0.18610812878278393,0.1035503596558763,0.10574554638958841,0.6197350680257028,0.8302129846187121
855,855,-0.23371765306795045,0.11788254867625506,0.029127414678575606,0.033311813810552274,0.1790125609356689,0.35904757152306893
856,856,-0.2607544002549735,0.14402749764270367,0.016414702893805037,0.024999552807131165,0.150463183080533,0.8943884380368671
857,857,-0.2804063633779053,0.18953805394415357,0.03380678839967551,0.04377107108633856,0.1368448866793436,0.4055800356175051
858,858,-0.24708187362048376,0.14456025756231772,0.01642516833073306,0.02785500579015764,0.13165538354326736,0.3678161928956681
859,859,-0.24818925053158908,0.1046636767723808,0.021172715800347436,0.02549121328858969,0.5939847677157194,0.8751169939417093
860,860,-0.2863023985809645,0.1698276323449208,0.07996956153161837,0.08524728783009938,0.5701171105877271,0.9697056764967106
861,861,-0.23510057531110498,0.11880813855858638,0.02406440381218884,0.031201603792124017,0.5984749645796298,0.9145911316794457
862,862,-0.2655285606057218,0.11375538032125156,0.03597943953212605,0.03970381535445201,0.6916060300845276,0.8790012428291254
863,863,-0.27293233531174393,0.15488782409339305,0.06238703833222168,0.06720322429260633,0.11613916213579559,0.3496914185045705
864,864,-0.2593403492569127,0.14404626170970208,0.02159228279070521,0.02948595951805941,0.14583203564426542,0.8977963977787945
865,865,-0.25591104344204096,0.12169141515098275,0.041206257888055,0.04577741713540012,0.14785435681342388,0.8370922831817702
866,866,-0.2333315531864068,0.12082004081899136,0.02259829997322154,0.030732672474957888,0.7078507503554835,0.8578853269348452
867,867,-0.23775444231920861,0.07625515820732864,0.012867491996782505,0.018226099021010984,0.606243240028956,0.8237174777748257
868,868,-0.2388462654887669,0.08727022869245743,0.012727753144966672,0.019263848001398562,0.08897026022792688,0.3752874489280017
869,869,-0.275255337841285,0.13657980970001707,0.05550930055595855,0.05980881328406466,0.6505800308145918,0.8550893048069305
870,870,-0.2086575426279037,0.07770300543056854,0.023473427724144298,0.02757867108146939,0.7169907384502042,0.8208655318201501
871,871,-0.26958764057871404,0.11204254354987342,0.017980675974328675,0.023097188801535894,0.1115044518017532,0.3576089868086822
872,872,-0.21815303029081362,0.12268013117377767,0.018004529935929627,0.02884254535609409,0.19134549872924717,0.934119838064369
873,873,-0.2430384811865513,0.1222936390936841,0.04110860651224127,0.046095347738140655,0.5594486686239496,0.860514698525013
874,874,-0.28692406978094737,0.18779173380568814,0.05490477614986625,0.05887308411542736,0.64953274790998,0.9245149431709515
875,875,-0.24455830915252888,0.12458793635258164,0.01898510444866981,0.025280128659761147,0.15639779111702126,0.41748935159362255
876,876,-0.2985533671025936,0.12353635572377315,0.05963168397067582,0.06483356091107155,0.6190716623748173,0.9195844727462577
877,877,-0.25051592373988857,0.08538729546712709,0.01091013228020116,0.017211251283991567,0.15292365001206323,0.3739637905763647
878,878,-0.22561359731035666,0.11864266914981866,0.021018278897025556,0.02987215200150994,0.6373928086027936,0.8053195133016673
879,879,-0.23436931060776045,0.13036613279779644,0.01608039022794553,0.023123908378481106,0.6457518890525984,0.8179860175634073
880,880,-0.2633926185146244,0.14215928607073408,0.04674608930187655,0.05139008024027789,0.20087908920699876,0.3502809396095891
881,881,-0.2604576682927389,0.1814426104610667,0.029887407766550505,0.03928163384065666,0.5848971810621278,0.9055852928437321
882,882,-0.24357657690854492,0.09444588218656266,0.017330768754159957,0.02389923148676228,0.07132461105078515,0.8594654573994515
883,883,-0.23738351134218996,0.07684906196073157,0.01950109897520676,0.02388513954700353,0.09364494572780403,0.3130634873850539
884,884,-0.24494791731952392,0.11781366111880537,0.02744771992316913,0.03130143116079786,0.08698534627689215,0.8784358159400945
885,885,-0.2746483770410887,0.13531814951559046,0.049762614295288846,0.052917301027411726,0.6269003971871911,0.794489485172744
886,886,-0.2273007575166437,0.07940840509579197,0.019066699325557504,0.022542164921771666,0.17678637613877493,0.83175434778244
887,887,-0.27016656900381225,0.2020352067557909,0.050160967320871296,0.06046825013389142,0.09566973852513652,0.37694861877828056
888,888,-0.2107955350574192,0.08535956243769169,0.02232704795672974,0.026662571250429697,0.6236438913022666,0.818685757774137
889,889,-0.26339023296277686,0.10799933978002879,0.014553802445751829,0.02378171572074749,0.15266713048972239,0.37662971248673516
890,890,-0.24703466631681764,0.1024553021148206,0.03426893343023949,0.03725245689949736,0.6759883433130865,0.8341074662952221
891,891,-0.2489706614319157,0.10469386274367877,0.01314264671172232,0.018708401111342643,0.09737160285420401,0.8596409096170263
892,892,-0.25655407954130766,0.12851092280869086,0.03248670188570756,0.03626291425411108,0.16489413584886894,0.3215643068978615
893,893,-0.25847217742308487,0.12017233194772722,0.019305326566056272,0.023950250329392478,0.1283159218905963,0.3818346814148005
894,894,-0.2313854344283247,0.12394713621819917,0.01160171353912638,0.018362431953522832,0.13905859309643512,0.3077996862666241
895,895,-0.2365883316039914,0.1686020232456727,0.01830931596473503,0.028870052107297133,0.1884931835502131,0.8630771252262126
896,896,-0.2983582914549608,0.16698820306402673,0.0710606140152542,0.07377141871333161,0.5599464807084079,0.8325305785856733
897,897,-0.29090833820693673,0.13598094775799335,0.05400107574489002,0.05620666188710062,0.6656057480181035,0.9012907759761645
898,898,-0.2709324210699557,0.15702923353553788,0.051399177642235255,0.056901924512720754,0.5853596020763566,0.8758810233479414
899,899,-0.2108835157005673,0.11056136159897645,0.019726904372146987,0.02904806675393123,0.10400026033397194,0.9518931638465161
900,900,-0.2662993688506018,0.12729757079443735,0.023820306681628198,0.028933865127047143,0.12571769398054125,0.9332808039897368
901,901,-0.2541806827674439,0.09458638895435754,0.019658335166753704,0.025072817384241088,0.6466404932222612,0.8922422402409212
902,902,-0.21326577959109977,0.08528176940163225,0.029736147453553196,0.0320171647631894,0.13486224934113947,0.8640374021443014
903,903,-0.2561459763431858,0.07997023413354712,0.016484397906854322,0.019140060287693588,0.14382747190390457,0.45817461078013666
904,904,-0.2528172201501679,0.137470053887112,0.01753345166096094,0.023525894640902458,0.07571731818824513,0.38391325430488155
905,905,-0.25329540161079467,0.12040688876860872,0.01501124875485151,0.023417982501408485,0.1068144238327269,0.8467904943090522
906,906,-0.24620285605639705,0.1384128601597134,0.01544252705911687,0.02554542074127216,0.12327992494910125,0.9317261367767847
907,907,-0.2672331514331033,0.09593423048555087,0.013366855183966943,0.01864607058673983,0.1389377927262533,0.8555766216195194
908,908,-0.23349606731795114,0.15692203215057832,0.03894323129177712,0.04629988048436125,0.0653571994147031,0.8488690346636271
909,909,-0.3208153095496161,0.20269876433484396,0.07437027555259373,0.07771346913490691,0.6500027211207637,0.8600893277062979
910,910,-0.2298423840935601,0.1544269365922851,0.02025203370143906,0.028752772597010135,0.1410679332592594,0.9160295652821543
911,911,-0.25665275147485794,0.11303209671220249,0.013600557163869143,0.02135115618074271,0.14121139974519517,0.35755149932548574
912,912,-0.2609563742911622,0.10862719598752463,0.022073072347573875,0.02689961281085834,0.1508172844796525,0.3715674933858277
913,913,-0.27371098114402853,0.09162554935578501,0.03223061063403959,0.03579118912778714,0.6058194845069016,0.9188483756068786
914,914,-0.23286126382864605,0.06301008703499816,0.01685891537820825,0.021694748913823725,0.6581178812663722,0.8261097781017683
915,915,-0.2503910503469113,0.08267421390772123,0.027644078142573022,0.030970921181245014,0.09594145627664433,0.8458362742863381
916,916,-0.2429680718073248,0.08432887479829186,0.0266131569546808,0.029739109406798227,0.5280077597961036,0.9612627784957125
917,917,-0.2032554301046266,0.12468564933129339,0.052103383258817026,0.055791632321637176,0.17164410552366652,0.850173834897776
918,918,-0.25678691699358835,0.09502053326606617,0.010259695109321537,0.013785931528608875,0.15275118421291337,0.39059254849803715
919,919,-0.2794452500258841,0.12064458811782044,0.022874724524767093,0.026490773566246014,0.648342324195125,0.8983498851666046
920,920,-0.24417980857737537,0.15106725710723043,0.019321299899816628,0.02711582580707396,0.14861573831697575,0.8095208676385724
921,921,-0.2854089588442261,0.16938168772950737,0.05151010554795649,0.05685558595647683,0.1771216282057925,0.3410324062418259
922,922,-0.2831686113883993,0.08431060337788673,0.018840871717232758,0.024897482117340577,0.14564994492298802,0.36284259757131915
923,923,-0.23071238317151066,0.08797913922696915,0.01418924946672703,0.02149458497343452,0.5895186279100088,0.9124966376597756
924,924,-0.3104423370922027,0.16002037688860954,0.07423215778512432,0.07735147586538534,0.6785977374038172,0.8877630916574086
925,925,-0.27688760199166684,0.08484429672403324,0.037721066910944144,0.04147298488146752,0.1537342447824354,0.8987836355513755
926,926,-0.21718732014599795,0.0896975223960163,0.02118112226259801,0.02842817179131535,0.16921012683549555,0.913394559806444
927,927,-0.28248543347329225,0.1291692313370774,0.0339019906985296,0.03705570600191852,0.5863787953354853,0.8881601776943985
928,928,-0.2646825821956992,0.15743817864228313,0.03485365711465126,0.04126203866190239,0.6103579089947208,0.8840932040133959
929,929,-0.24495078181031835,0.14757465282316307,0.0322926796452442,0.0376362452713721,0.13647487086369628,0.8828156365210227
930,930,-0.2922463500616576,0.16359472251852314,0.037664890599878174,0.04347361310150489,0.09566953692646932,0.8508798190482462
931,931,-0.28627626836277614,0.11868262832149876,0.03880533801746509,0.042880628178033564,0.10070704411407508,0.38125883801482463
932,932,-0.21744958717347376,0.10460341374687998,0.01327256166354252,0.02035423912427867,0.05839351675767858,0.8942614760246275
933,933,-0.2765143570215007,0.12289219462510827,0.03720631661363203,0.04072000898998581,0.6135913548478787,0.8708913264379339
934,934,-0.23446906119883074,0.11321525885724713,0.016017663983117995,0.023763868131913838,0.09856858257291093,0.9542583098231642
935,935,-0.2714622499443898,0.1764712258087573,0.05180875276461689,0.0555748497900073,0.1069040014358901,0.8322917755640745
936,936,-0.2912180158704449,0.14147648673376134,0.05224553939421079,0.05456908659955305,0.6466699373355336,0.8303432182046806
937,937,-0.23688606463953388,0.10356649161041864,0.017568655679196455,0.02382848075802188,0.11332020151521563,0.38315091140195645
938,938,-0.3003847525521183,0.16228850447765286,0.085845743196953,0.08785066475873039,0.16053127920362834,0.4314598486127972
939,939,-0.3038459536094123,0.15931110986694086,0.0716894564036409,0.07578771337934692,0.6796518825067399,0.9099665059701955
940,940,-0.1942650897688876,0.13732371175589186,0.017991361305865587,0.024224803686797754,0.19257269263672355,0.9458190828284678
941,941,-0.24902562572780834,0.11129335892464651,0.019083573779593473,0.02388050197193076,0.08770524536368908,0.3831650405667292
942,942,-0.2912194845150418,0.16406463197679855,0.050072816218731275,0.05598548207415655,0.15169132610831929,0.8866450003532462
943,943,-0.2070813745777089,0.09662608871649792,0.03446622463329962,0.037774592754404784,0.09067301864541667,0.832571214944775
944,944,-0.243779829274315,0.11342195188747987,0.017206050884177784,0.024906974804160792,0.03036611859982042,0.9126670562767508
945,945,-0.25455415864615766,0.15557465413721996,0.01975705557251084,0.02956449728689204,0.60056957162102,0.9076991923149905
946,946,-0.2609452202665824,0.11353612025752427,0.01444838939320027,0.021774950177942946,0.1393549525620236,0.3431285907815698
