,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.22025959188106728,0.1725792722116164,0.0894651106328057,0.09337670074841276,0.20649590424797643,0.4132680888323659
711,711,-0.17581755661248252,0.09852785887608678,0.01890895137697917,0.027762341769236906,0.1724067177317802,0.8484399108324744
712,712,-0.12402005815028588,0.1364692206679131,0.04408199890254177,0.04920418055840359,0.10019527112338181,0.9379250916720784
713,713,-0.14017783734036937,0.12780248179880566,0.016829602431426234,0.024848239725287945,0.10714303308860809,0.32985852397405363
714,714,-0.1848558163323922,0.15583279308959486,0.028222818751621352,0.040244401240311804,0.12952386808326058,0.36855910711754175
715,715,-0.17162036037415235,0.1867449903485553,0.07336944836324591,0.07844707565437117,0.5577803041953459,0.8975735524932864
716,716,-0.1503830099183708,0.15489835957875722,0.049960086290489404,0.05647088825435522,0.14720229918960373,0.8909296906942218
717,717,-0.17398705627309413,0.12399093496680409,0.029663479554511932,0.035139043093515135,0.07515908648653137,0.8807524378064041
718,718,-0.1385711656380831,0.16074026776200498,0.024013187045787306,0.04155344129370456,0.5796145913273759,0.9158668059903805
719,719,-0.18545509788128214,0.12251438811065356,0.012999690560641158,0.02106580593334575,0.6231584781156734,0.8931709743838554
720,720,-0.10576914698953792,0.08790621515738167,0.047846370489609456,0.05017980567523638,0.1268433954446452,0.3507531304897577
721,721,-0.13501459472646526,0.1400302323581691,0.048405019746854926,0.05193533509272242,0.14097084675208363,0.9104408094583015
722,722,-0.20689778652610918,0.18909550466997482,0.06215403107751564,0.06927239890442992,0.5980405840303692,0.869840568998708
723,723,-0.13592856999802494,0.17168909890262915,0.04246135730763861,0.04888734119633155,0.09158811553838188,0.8324521216013349
724,724,-0.10097944225196118,0.11936130856021168,0.030404725528474594,0.03773883731486119,0.17438211394867478,0.8040805270584546
725,725,-0.11541816876942552,0.09981450962016353,0.06506775002101876,0.06802926117339589,0.12409190695585184,0.9017273738253889
726,726,-0.1610920963624287,0.151909823578261,0.022753054125674566,0.02980419131062964,0.09574812601671115,0.4128410311785351
727,727,-0.11280880697080335,0.09093909435090064,0.02620984275194784,0.030234310024442712,0.11886417612232206,0.3659619526875096
728,728,-0.17826701029406214,0.14446719558544013,0.03498037641702963,0.04105009436176728,0.6192590529693368,0.8708686479221737
729,729,-0.17689316330444935,0.14706623265097285,0.025699710785610647,0.03509570049839801,0.10448080303403598,0.9040037265651839
730,730,-0.1862936790517798,0.15845319652083356,0.02726744274708998,0.042800359033867974,0.17192938352931655,0.8692367902570934
731,731,-0.14272898020288524,0.11960706736539958,0.014212531834583438,0.023167038617624106,0.16451102254568775,0.4335868611260517
732,732,-0.13952902736895867,0.09431802005586953,0.03828816414687203,0.041281012138959836,0.15176308767986071,0.3718636377593881
733,733,-0.13039956147881668,0.19864535074032735,0.026709863388647406,0.034959579212665085,0.18217500777624998,0.9285528489745178
734,734,-0.10937797679093074,0.10318919550741515,0.04992019906925721,0.05308675402613718,0.1279588261575574,0.44227692841809285
735,735,-0.0809733264697396,0.12352306399727675,0.07154574627476575,0.07506605705021537,0.6281543677337206,0.851506164185201
736,736,-0.13483619010399583,0.15992733664255512,0.03597880338997921,0.044579430552092764,0.593484787485799,0.8801290859833572
737,737,-0.19905791936584283,0.18799589496393332,0.05041881716954998,0.05455048550595016,0.608439931615711,0.8717060644060604
738,738,-0.12678239783044387,0.12275290261111443,0.035701599208162724,0.03995715816025797,0.07454922486429184,0.9188299275374451
739,739,-0.14235953728240197,0.12734821071119776,0.01999150617900382,0.029695315590254703,0.11657754397712108,0.34676771375841403
740,740,-0.1616880938039413,0.11351251072602472,0.017267299871058465,0.025485484191045536,0.13833061329945398,0.8229784488178328
741,741,-0.22060705382372586,0.2171797643775168,0.09653449288687392,0.10105396729803331,0.6258719825874994,0.7877995824807404
742,742,-0.2245158263357383,0.2104345839190414,0.08349147411536152,0.08741195706527277,0.6051253072152284,0.8981743841443889
743,743,-0.2096371588906095,0.19149774209120934,0.06478409711423667,0.0697207626097624,0.5940352074011673,0.8077933144487578
744,744,-0.13003177650682154,0.11418180842217068,0.01879977048096896,0.028729139728760667,0.15446185137905802,0.8640006125649207
745,745,-0.1344875222069496,0.08134561232172492,0.016085857692666725,0.020293259764070204,0.1073801457859688,0.4429371427048533
746,746,-0.24170066756781414,0.17451990882053653,0.07269709051155786,0.07584882078310887,0.12337608480375087,0.376617779063837
747,747,-0.14046977247965745,0.09864016291281603,0.022975630346796973,0.027849159582368947,0.13336486006571638,0.9763118921860993
748,748,-0.24248224168355392,0.19117572823549844,0.07043915781101096,0.07511347467298853,0.08850535445353859,0.3711990046927664
749,749,-0.16158207342146175,0.14459606218464596,0.03507966247874099,0.04340265141873666,0.11459553129335101,0.91041841601996
750,750,-0.13848729724572462,0.1547984012033465,0.02472789689734191,0.03629135005612036,0.6446038744093193,0.8269425522774132
751,751,-0.14887404938403873,0.1256021101002517,0.020050844433567267,0.02496766866717691,0.1273074792864172,0.3430141178227945
752,752,-0.19230148767379146,0.10989798817546545,0.03383904124148337,0.03751218854619608,0.6099660914108587,0.8434687102431658
753,753,-0.11405261374439618,0.17218574128467423,0.03863701086775306,0.04697071924581808,0.6552174155067927,0.920297877022282
754,754,-0.19645786473739155,0.1678731812205448,0.05306890622357856,0.05815633770677996,0.6594898874793322,0.8232427813302972
755,755,-0.16373728058552897,0.1514776713791012,0.03965473442650582,0.04498356592623621,0.11316183005062422,0.9129299951867258
756,756,-0.13503343981584606,0.1509105281700533,0.039818708950259275,0.045007450042256036,0.12549272172337958,0.9161064235682911
757,757,-0.17931111839984146,0.19695855585223287,0.02669414761379993,0.043381195732495804,0.1732491014215818,0.35004640585743746
758,758,-0.132087367148624,0.10936888067753113,0.018164647228702747,0.026338301745293412,0.5891917086176596,0.8358587011491014
759,759,-0.17503080174617688,0.11900828679811726,0.032945588293662,0.036998983184770455,0.10373005823332507,0.3521944260601066
760,760,-0.14706513651040273,0.11944345021353617,0.0314702489250751,0.03818290333953992,0.6493254886100108,0.9102771343795604
761,761,-0.1509076647222831,0.11887940401021502,0.01764191633329247,0.02901240816332736,0.0762617897508905,0.40742203261306653
762,762,-0.1059153870073067,0.13584441348098744,0.025386459641201307,0.03460472130940872,0.1028165188736743,0.7865016591380556
763,763,-0.24102494326001286,0.19072208322802015,0.06800274908179554,0.0717652619297152,0.6166939276605087,0.8936353019900588
764,764,-0.2617870711924873,0.32180373780508087,0.10540231738029661,0.11139059206103426,0.610220886156793,0.8957232051101712
765,765,-0.13362979023668117,0.16586373494940873,0.021598846335356393,0.0378720011892857,0.14895718978440156,0.8427655132429384
766,766,-0.16336125924544745,0.16578943524979253,0.04441565048467424,0.05065559616773965,0.08495899361578808,0.29923465056093607
767,767,-0.21522864916143122,0.20668865100082084,0.08382323218129568,0.08615937030900517,0.645792952993046,0.8665527598639013
768,768,-0.24238112987769986,0.17732740664281832,0.09111608958553419,0.09557106506421471,0.5886089695553824,0.8591608424962349
769,769,-0.17579138798462754,0.16287595318040565,0.038394907128992586,0.04534732296967573,0.17074533340735112,0.8792103538545792
770,770,-0.18168307012211188,0.14591846289261057,0.03194974379048903,0.037386207495717395,0.6130858299304847,0.8698806505823972
771,771,-0.10371292165762108,0.11657459191581498,0.04605500592844704,0.04968926921985831,0.13463154800043312,0.8459971369979243
772,772,-0.16557669505028252,0.1486595880549239,0.029652560981785946,0.04115427991528106,0.07197387216365937,0.384782511808071
773,773,-0.07108338786771488,0.1688627846890467,0.0618672314985851,0.06787549302132108,0.5321076512657522,0.9420886505367438
774,774,-0.1544680257425956,0.16083522173526651,0.0266976199147911,0.037600614833856544,0.6533369126079277,0.8662097816115325
775,775,-0.15267352846297888,0.13567119749953543,0.01681095355605981,0.0242623477168754,0.14617177943539653,0.372451465934651
776,776,-0.18160381015716665,0.14104422631148347,0.03504538239705695,0.03945889347182963,0.10789100867153514,0.4033242454023457
777,777,-0.15996930821195005,0.12758408399519944,0.026265988004287873,0.03469042394914687,0.10406198362906874,0.41482611156798144
778,778,-0.13125408110436151,0.1291942095181117,0.036387847883097506,0.04045247464188712,0.20523565084868717,0.39804726098046295
779,779,-0.18070888362100687,0.15139721224453828,0.06053359620281192,0.06537908737020288,0.6860394622956728,0.8383737505367854
780,780,-0.20177914434858565,0.12935099549627943,0.067627226331013,0.07176797558038209,0.1849967713320341,0.4420593469402817
781,781,-0.16352622321723442,0.17889345254589936,0.035012938376256846,0.04655674790086637,0.5773269103734828,0.8934298850614306
782,782,-0.17006015014020526,0.13944654483292454,0.02475685814872842,0.0363215614151378,0.06060810114592331,0.38811935583084256
783,783,-0.15203643965490127,0.11894408904620549,0.028535503140991833,0.03392620981729464,0.1369343689287266,0.8266565794287647
784,784,-0.12194172834263688,0.15714572596208484,0.02755098047158727,0.03876616834432198,0.7218983958560871,0.8904473760906227
785,785,-0.1993095031956007,0.06410486837644197,0.015859194739052427,0.020243156300127803,0.15095731254109582,0.3758262391590379
786,786,-0.14590806200175743,0.13837652296385777,0.011948147546179193,0.019907731816907054,0.6127607237436326,0.8889422557319602
787,787,-0.116830772287504,0.14843113413238326,0.060306519259056675,0.06580927898766697,0.010429128157031899,0.8913909308991645
788,788,-0.09498461462190519,0.16006143977909057,0.02968792068172587,0.036331378087056956,0.1756751002646583,0.3227290382271701
789,789,-0.08278027754564161,0.1199539136158034,0.055095546332687206,0.059819995032252375,0.14181403071743995,0.4340125786058545
790,790,-0.1247549808214457,0.10865747300728734,0.019528830656551255,0.0261294954482745,0.06958058286503545,0.8851536219529029
791,791,-0.13200177653870204,0.16411349987650337,0.02899527024522978,0.03502544661336138,0.12829776164757903,0.8291928836287819
792,792,-0.20613236813953567,0.1760041223831778,0.06264062324816716,0.06733576748342493,0.16784307985966843,0.4117386097003881
793,793,-0.1177942480018713,0.19060361947819368,0.04526482011618443,0.05532477768611039,0.09574704427218231,0.3109008783931419
794,794,-0.07812488741035975,0.1583920571511794,0.10161768494090316,0.10692787758006815,0.13942220262705143,0.33584631121890235
795,795,-0.15978152385012417,0.1519605751833279,0.02324163583989461,0.030380780947334967,0.6175526245721967,0.9136058975851415
796,796,-0.1526578487581554,0.12249555919944384,0.040083297119764265,0.046104533805787384,0.5381991947670504,0.8709128664692259
797,797,-0.20593094031310055,0.14501528433539848,0.04654405921941664,0.05016743695875961,0.10347779223178191,0.8502893302215413
798,798,-0.14991817829361972,0.12769306881449372,0.051340641063762384,0.05705902393375803,0.09522265788049103,0.8994867027793895
799,799,-0.14364325980051346,0.14111135311840034,0.023206288301333526,0.030724737526441677,0.6618172337451071,0.8971322537419635
800,800,-0.20746526797025436,0.13695582973122503,0.03585793365006501,0.04387206809523108,0.11442449182124684,0.854094752076886
801,801,-0.12419481889922682,0.1645661719072224,0.026338440375432762,0.03744430619780162,0.08765983549965929,0.453233201516842
802,802,-0.13234885399554638,0.09617772627377773,0.030406244548939573,0.0345023029697094,0.20416043792664934,0.8635242583848503
803,803,-0.14807973041222774,0.121112747433958,0.015877455973392154,0.02135056246774183,0.17475590323445836,0.41766947375917707
804,804,-0.14978274208762138,0.11533455550842739,0.01350759961039807,0.020030898768879115,0.1579367018335295,0.36123975549287285
805,805,-0.13863524659562484,0.08886534412250813,0.018613432994297435,0.02321018140560159,0.16182007776014787,0.8161917312809751
806,806,-0.11542810058390046,0.11070591416570769,0.03431081696868605,0.0392516761106635,0.6256003964104182,0.8283167224230328
807,807,-0.22684306535821872,0.3026560784033867,0.11202408622416982,0.11700787029044792,0.5536508409166453,0.8499412775750917
808,808,-0.17825517394634877,0.13646137966619115,0.022750823027647145,0.030983286517365382,0.6054728160961058,0.9078222486249017
809,809,-0.15067837268067627,0.12390686035133923,0.05957843663438537,0.06414445937676616,0.11153239183451161,0.863799171469336
810,810,-0.24256566534844043,0.18463663870048763,0.08478827145691288,0.08900952658112052,0.6633030906748393,0.8486130987451359
811,811,-0.19464895925739098,0.10993093254101902,0.028944131054849855,0.03501058689926396,0.12425605598315728,0.30639032330713917
812,812,-0.1607638041504913,0.09999263097503469,0.017732328228594055,0.023512691526207302,0.6637726661560703,0.8521325750213187
813,813,-0.12522316775161715,0.12523072147443048,0.03662965363498172,0.04173751979240139,0.21121451618591897,0.3279220553015612
814,814,-0.10950448139085824,0.15223218145204961,0.06029066776782011,0.06488544943787657,0.11804664065750928,0.8772539073328616
815,815,-0.17110483603253698,0.22717485866263332,0.044928021688773453,0.05252359380373167,0.10950078131885246,0.8724182060394462
816,816,-0.1451600772780681,0.19540920202838682,0.05413403650703105,0.06291976540577433,0.06547365453133693,0.38699468821466787
817,817,-0.14966964202317998,0.11164658407006309,0.024347279234546857,0.0312735558836231,0.10774659627027541,0.8205457265935392
818,818,-0.14046259799356062,0.15469024271035764,0.049985715201234786,0.055697470806685544,0.13732019955069377,0.9167353340573485
819,819,-0.09375460768179143,0.1645638252873473,0.053189444422675494,0.05847638555788436,0.09130375029348627,0.96392017632325
820,820,-0.17653129798020828,0.156391927701791,0.04545048031272036,0.05243933487251808,0.6887650360604776,0.8795998295201929
821,821,-0.11027703481602251,0.08215423043591887,0.029789843090780962,0.03361457709058742,0.5689608576339457,0.875196051762431
822,822,-0.13833830893065022,0.10459205707989272,0.01858239565586272,0.024582335339039696,0.0404636543488991,0.8990211909708159
823,823,-0.13416375191294988,0.1439461112014525,0.027038863407792317,0.031333708765981384,0.08833018269709748,0.394494079931186
824,824,-0.1423874069377084,0.1363532676150172,0.04212902379729088,0.04684192534792353,0.08698223765039316,0.8497613228760437
825,825,-0.11755726507277825,0.14072417289180264,0.07887338685945257,0.08312456962275734,0.09097728687962282,0.8567233483362133
826,826,-0.21065353082437807,0.165092856868072,0.05393960943283459,0.05899868897082484,0.03113030845896437,0.3394278105423723
827,827,-0.20868296021078597,0.11331098443544718,0.034024203544816264,0.03709206699566698,0.620878440792935,0.8308059539630935
828,828,-0.1566157403073991,0.1299954967667255,0.030706109871610574,0.03509019005028186,0.5181366241861072,0.8864661515336539
829,829,-0.1871699702328117,0.18579850038895163,0.035823484766081576,0.04370494717713286,0.1555717114483445,0.3653305588824783
830,830,-0.1295484486196771,0.10705816110627815,0.028798293735852017,0.03293378359013281,0.1411741634873888,0.8701247736834108
831,831,-0.12907046560876204,0.12761392758385853,0.018115559464018133,0.023554065851934456,0.11575491326120793,0.9320822458601323
832,832,-0.1544114502155845,0.12650632950006022,0.01704032392465943,0.023672486003556627,0.08126438709264173,0.865277854275243
833,833,-0.20232675766027494,0.10871515499423608,0.019042688664002456,0.024712076430960486,0.14002029516297868,0.34580076082681327
834,834,-0.1784048008483141,0.1918989528258653,0.0893647294142767,0.09591075886510993,0.6469367684892932,0.7575604820827714
835,835,-0.1301787633690397,0.12695138974004902,0.022455336486589737,0.03156721566221834,0.0799434769690406,0.34116539692431896
836,836,-0.19733931949962064,0.11392408927675948,0.03747253735842408,0.042352937665988834,0.6232314297411615,0.880540859036561
837,837,-0.1932516595420084,0.17877065213647142,0.07120505059633785,0.07463490606247215,0.603171212297309,0.7966343628554663
838,838,-0.1827100949894124,0.1991538647021931,0.04905456481849829,0.05528253276701935,0.675317135835,0.8952236887637184
839,839,-0.10934160233540986,0.09924342282041976,0.03893854267912319,0.0428323269820144,0.16713170312176165,0.4388329786670919
840,840,-0.0953552404457803,0.13247553506852633,0.04548367496059798,0.04974085253870986,0.17944993686530133,0.8016507913198359
841,841,-0.12831718703805223,0.13194134703815474,0.02138109129722317,0.031177040401664496,0.5822741690680203,0.8696410059296389
842,842,-0.16052591418708734,0.13702950098619376,0.046554582953714056,0.05237507859218793,0.7119922134056241,0.8475354080154655
843,843,-0.13897454835991818,0.12010956584786989,0.019103851212222845,0.024667352656707,0.6209866839141039,0.8885805674188053
844,844,-0.17144771137650133,0.1232876673541134,0.020950715978040556,0.026554486044962234,0.6520203404404138,0.8868503811560248
845,845,-0.22716989215168243,0.18124835375593515,0.06803744696279719,0.07178909179258405,0.10778872917109408,0.9134863278608912
846,846,-0.16574739118876078,0.12842656697491442,0.04913622752928631,0.055099260528780156,0.07909797825784949,0.831744268062952
847,847,-0.1843564195360661,0.17733020931390797,0.01779863146833765,0.03020562774465057,0.11748037206854148,0.8770965751966785
848,848,-0.12714465709831324,0.11518649814054772,0.05886757585631086,0.06333064103811399,0.061586743100046984,0.8498418025841411
849,849,-0.1341718482269839,0.13752992220215732,0.021366313623837514,0.030730593144634475,0.19306735073341147,0.39415541495498996
850,850,-0.13824181933901689,0.13739169423303813,0.021266092393935624,0.027912277874502248,0.11692202180249225,0.8780657568384004
851,851,-0.13414857061490543,0.11879966008203968,0.02243027149941347,0.02696284977938568,0.11266046896210538,0.3810279389922042
852,852,-0.16769045456899956,0.12362662303625314,0.016738881181436013,0.023738700145954438,0.10695764775719088,0.44400882945605347
853,853,-0.14575853931016222,0.11214055785111053,0.017433035112701882,0.02823224988741861,0.6004688438786018,0.8188783896446923
854,854,-0.18150694597112865,0.11011251728512789,0.022435324975767012,0.02724626018058049,0.6622822878833702,0.8491019954510364
855,855,-0.12968990329834804,0.0835395396702373,0.028570411200247826,0.03136128929572918,0.11433107592782168,0.3944182711100852
856,856,-0.11053432653147958,0.13624155556855838,0.03164792374128099,0.03695052180311846,0.08801358928692739,0.9404084836650906
857,857,-0.1517909813599669,0.1616834755455315,0.024289708541023466,0.035772212113945684,0.1627671545572266,0.8395735213010029
858,858,-0.09460633607052668,0.21488067740702066,0.0688122162180892,0.07534314674824344,0.6688934997356843,0.8373118864671867
859,859,-0.12013352226139562,0.11161534900598702,0.02295377272932695,0.02836209338754136,0.5081666693318065,0.8580006530233959
860,860,-0.19190698084258356,0.11700704224570352,0.029346101886668783,0.03318787579263101,0.6646234892013898,0.8880960291238987
861,861,-0.15710883577262033,0.09161587962941113,0.019348222678799466,0.02462750728233897,0.09819134152383205,0.3490087143159725
862,862,-0.16827515482675137,0.1170567493345974,0.023207549323460714,0.027718739770139302,0.15672038872577668,0.35392822916149486
863,863,-0.14259882488810333,0.13470378026662702,0.02811693693461877,0.03655013750443288,0.6274672533795463,0.8744323155653811
864,864,-0.18054394453151834,0.17157594388643943,0.03031919847391347,0.0377902411663983,0.6131020878569314,0.9255034806823625
865,865,-0.11485335823862018,0.13992975718102368,0.0774222021014067,0.08265814535819344,0.13163204742632764,0.884681673838078
866,866,-0.19387776571201065,0.18283607772246613,0.051694679950928545,0.05637441217990014,0.6065655349553685,0.8191947626988921
867,867,-0.1623155081366382,0.1549297027658879,0.02858874176284658,0.0398839499891564,0.1341466040979367,0.9479753353760797
868,868,-0.19575754128900547,0.138295868861501,0.05651665947664714,0.060083566623447424,0.1321858393653226,0.8508654532035805
869,869,-0.18268047139433952,0.12786141044849758,0.031738735597818146,0.0363749199651963,0.12257009556145684,0.9268926765634987
870,870,-0.1553415652647977,0.14603849323110984,0.023875847294981243,0.0294125744321785,0.14777340518622809,0.8215906187051144
871,871,-0.1610405970598814,0.13445597375328727,0.04311171158367782,0.04850369736878404,0.13474525359071213,0.4228955657639849
872,872,-0.17942909711986565,0.23749261027028856,0.04720326851474289,0.0558658769608953,0.12703730055932763,0.36394647462643953
873,873,-0.13977482339863492,0.18038838054176876,0.06975247591951783,0.07763704705573732,0.12979265913635876,0.891007668463728
874,874,-0.15200576458525752,0.14606104927832803,0.03651167504098638,0.04259067154400954,0.16921915586782035,0.8602615880934322
875,875,-0.16318122356307446,0.1743868239618539,0.024791147755832774,0.04289883929188821,0.5869465207787071,0.8636561906132846
876,876,-0.16820517818089092,0.11788903662874313,0.01753617646864315,0.025915265221924676,0.1393415305917496,0.3910667149266458
877,877,-0.1729080855543884,0.14703805262880987,0.04516804063060302,0.049337365293293814,0.1586045661086675,0.8638423265784393
878,878,-0.1639844941825956,0.15358863173014506,0.031057590807818752,0.03620447973575283,0.058544673259662075,0.3937677949118221
879,879,-0.15844362441597762,0.13289957468601457,0.013784204482129043,0.022597862751887073,0.1046290657628324,0.8737030422592174
880,880,-0.24266476234428783,0.2002161507725993,0.11525206308361131,0.12301843481286798,0.574407058279954,0.8469189394489965
881,881,-0.16518507925723727,0.10545390650137827,0.027919147542033285,0.032561040509066726,0.13188661943304128,0.8551431385714462
882,882,-0.1773104142836701,0.15399317994073908,0.05408190631844977,0.05958163711510559,0.048025555474600204,0.32814711316562933
883,883,-0.17181477291615457,0.10448323410913882,0.019543235678974057,0.023841915360765048,0.17431905958424712,0.39450858985760284
884,884,-0.125620599934343,0.15728631724301972,0.07956283157011819,0.08504375713515297,0.0857859135894188,0.3308571129522124
885,885,-0.2166634545340706,0.20633844308293015,0.07483947259400059,0.0787841067328671,0.6326176427791248,0.8809007002071138
886,886,-0.1958633372738716,0.1626046778304544,0.04900248726189223,0.05405349978312022,0.08852308291822687,0.431315318186026
887,887,-0.13686078285915687,0.17682771747641796,0.019869426977767713,0.030046255955808253,0.11185570694715499,0.3591867277819482
888,888,-0.19268604214931193,0.12784647804417232,0.0506611409873398,0.05444847409318881,0.5989300767624726,0.8578555525380124
889,889,-0.162292729804976,0.11968926101107696,0.01937113622825541,0.027781496103519737,0.1384528123805592,0.3679538079724651
890,890,-0.09806393354744009,0.11166671291998324,0.023043492350584366,0.02982928299914006,0.053320712521348526,0.8440040357419136
891,891,-0.14045188638532902,0.12474306937911753,0.03323586304784742,0.0372696167158821,0.5877883932224217,0.9515149347274003
892,892,-0.15181825723946293,0.12284611680714988,0.030097107120025262,0.03525994795191623,0.18150665283442138,0.32733341851873116
893,893,-0.12377895038655592,0.1406403239461964,0.055908165353751656,0.061043585618670806,0.15557442778029765,0.8922442396122255
894,894,-0.1278514320022877,0.12953425188374573,0.042158941976275774,0.047434840794640706,0.6226940605163049,0.9218160787561144
895,895,-0.13005966630556776,0.11880396878645251,0.04464077550723969,0.04848574736954098,0.05675871815986101,0.8196044404305347
896,896,-0.12392817542240668,0.17657738929798578,0.06150486421336395,0.06630928917366218,0.06844427741260163,0.8844012928371265
897,897,-0.09414143244590892,0.16674664514116921,0.0732170748092496,0.07773009811666416,0.6722527262126586,0.8703947768788811
898,898,-0.170399983399093,0.13931877055883324,0.03389197933571895,0.040047259008386515,0.13496923023746335,0.8735319239220074
899,899,-0.15115484222894848,0.17572969939169522,0.02228993530164411,0.030362539257607166,0.1831852907655588,0.40766085827945286
900,900,-0.1791738836996746,0.13018838116195103,0.029889137621230112,0.038393824465447215,0.11429704944902533,0.35675623432741804
901,901,-0.20495084677858147,0.1572137031735506,0.049268356868502984,0.052946136944499206,0.6216388665430584,0.833728203863921
902,902,-0.11305170368724758,0.1364138648514049,0.03248070583016415,0.03588283227608094,0.08841732831708561,0.34575708656751075
903,903,-0.16732462241114815,0.11292572628928817,0.01773396251331045,0.022848370064956176,0.11965712255796715,0.3952673033947136
904,904,-0.14949505707244498,0.14749295223104905,0.013038253143892243,0.024168416747778615,0.18888766238586446,0.8889717103006277
905,905,-0.1301578964368337,0.16878267747704656,0.030898689858381255,0.04094895097176359,0.041746340465765426,0.3761436382687
906,906,-0.133098871544983,0.11976322256363221,0.032448337613938345,0.036895316239176454,0.6232082274457512,0.9461492042998331
907,907,-0.12231565201038865,0.08787124936625933,0.015577341276097627,0.022485497060472735,0.5408856253680585,0.8582580357890871
908,908,-0.10255844061252163,0.11503944774498812,0.05347094359111541,0.05660071568582397,0.16637100218057735,0.37000868910198575
909,909,-0.15158809118235037,0.12592044482663867,0.016904913973449467,0.022764459517714653,0.08382098576034304,0.8659193956555903
910,910,-0.13466820376510152,0.13858463487057832,0.02853912088410346,0.036017350145839434,0.14464589382238927,0.4100087969101627
911,911,-0.21552671250994865,0.1762800438476243,0.05212694515783715,0.056732668901651837,0.5544119907815473,0.8886967990277878
912,912,-0.24331117962842072,0.21180917584346054,0.09395008940425677,0.09685954468480874,0.11131477481766008,0.32965658838258854
913,913,-0.14594462411116538,0.10477152337833141,0.013882048310796811,0.023415847074768827,0.6597674174642992,0.9151285053375406
914,914,-0.21901916417412398,0.17476422498769284,0.0466546689765045,0.05128970911389185,0.6433213609665667,0.8636488456281046
915,915,-0.22000266631203347,0.2282838062019107,0.06794555642710581,0.07270123053586591,0.6132629018942117,0.8804563879687002
916,916,-0.14517174741378874,0.13808927893551842,0.03460340154486591,0.041181604859607965,0.1874998115221245,0.8976105843884422
917,917,-0.15324405796744062,0.110556501639823,0.019783902335452627,0.02933993426094821,0.6866353463934397,0.8723428856120592
918,918,-0.1528168835699716,0.20573327459628538,0.030033528294541978,0.039829432408172376,0.6568517298227229,0.9057118472908341
919,919,-0.13205223649320938,0.11264052682616753,0.01626148205103069,0.025215703351226557,0.14140708189662268,0.4168794699310475
920,920,-0.12775077768079435,0.12554525866425195,0.02081634122411156,0.027199435941981483,0.06941607725256273,0.8512978970628161
921,921,-0.17492678906015122,0.1133353906417381,0.019795109138484968,0.02890963960384201,0.15126984994255313,0.8834021521902709
922,922,-0.1883390368653584,0.14178086339845014,0.02570917134717235,0.03304720585052542,0.6207530508813278,0.8598953628005611
923,923,-0.1693515105748983,0.13376795131062644,0.033411106985645596,0.04060759682827114,0.6339554445740574,0.9755305145809968
924,924,-0.16388992963085247,0.14679475277183962,0.019670228452245853,0.028633985458594028,0.11823770393911673,0.4570128896373419
925,925,-0.10677908262389307,0.14876596817118373,0.08317482997595081,0.08735622720450373,0.1175388671580875,0.8350090878011941
926,926,-0.20606664204412856,0.17239026153388645,0.06180137059094536,0.06574387109773164,0.6545330277984501,0.8179251203052241
927,927,-0.22712374578622782,0.19376209159957097,0.07926734027519333,0.08364971406064736,0.6694441769474526,0.9029487852591787
928,928,-0.21514544344222328,0.19222745233881233,0.09131133293589178,0.09488929484281529,0.1518623139932799,0.4325076696392558
929,929,-0.1160029079262505,0.15329905290197637,0.07641502938532074,0.08211908736641567,0.15030750294139408,0.8893996733589212
930,930,-0.166743168273262,0.1210903983449931,0.029203752738665663,0.03406101002809286,0.07217413952658204,0.3618132230653858
931,931,-0.20013776640253206,0.15730262075252155,0.06753457201157263,0.07029789392981757,0.11925023540704308,0.83600253052246
932,932,-0.14596691664316278,0.2257674103006646,0.053597544624700406,0.06054943816877926,0.15256611668821188,0.9153677158715753
933,933,-0.17630579613771719,0.15963188238982523,0.028534397867306414,0.038932568212113806,0.6326311684787532,0.8356796233120539
934,934,-0.20121537341387102,0.1811604979747487,0.051115088665639304,0.05637869624921453,0.6582248269901769,0.8961996391121192
935,935,-0.19615549386798733,0.17649912004726406,0.07768653194545658,0.08222714561165362,0.1497771562885293,0.8164236656944865
936,936,-0.11276070915897958,0.1523836203631965,0.08632470797545143,0.09113123883975319,0.13583201007417137,0.8549157153857074
937,937,-0.11003098847537973,0.16692189530344542,0.04123491050118551,0.04710322265601785,0.6888398190900984,0.880019230595866
938,938,-0.20052219618107692,0.11311972820906122,0.024541238156593637,0.028909516957926523,0.10324720939729762,0.3646992799798691
939,939,-0.19946902138213443,0.182576753693811,0.06763050804178088,0.07422086678030988,0.14189972063486392,0.39967244187733064
940,940,-0.13004759041392658,0.11263800746776412,0.02037645866506167,0.026995261542044898,0.1445127198769818,0.9168408579515722
941,941,-0.17884945116296336,0.1535999416410918,0.04486356237143732,0.05234646859189996,0.6114993247575821,0.8156780071541163
942,942,-0.1813253756449465,0.09979684201226109,0.013997775583681824,0.023911889043266306,0.11440623611973103,0.37687246064526225
943,943,-0.16023891223571823,0.17315971316637607,0.019422113897870606,0.03193799524832697,0.6738098427511798,0.8966618319573335
944,944,-0.13212088446123868,0.14314705952711698,0.03659326716229503,0.04316086696864545,0.7146721460205447,0.8941088556704111
945,945,-0.16580290206738088,0.17681241153118793,0.019398260667826062,0.029395690360002415,0.17345124157027028,0.878664748123624
946,946,-0.13041120868763217,0.13558128903169459,0.06280518005520677,0.0670794006701379,0.16010800792136118,0.908767533801842
