,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.04774465440920324,0.13454599337734227,0.06700421429443625,0.07285860676893892,0.20649590424797643,0.4132680888323659
711,711,-0.07331441070552439,0.1638441385757355,0.0978849568538447,0.106773794657142,0.25502063012152804,0.3956206282846345
712,712,0.0069773377581064805,0.1586696610007484,0.022309168739736113,0.028994760395684407,0.6203113909769348,0.9964699984924842
713,713,-0.11021908420908562,0.1821309323756802,0.04918078761946446,0.05354883375595668,0.10714303308860809,0.32985852397405363
714,714,-0.10075916013808377,0.15608473473121579,0.03040458420712865,0.04321990685042494,0.12952386808326058,0.36855910711754175
715,715,-0.021382736360131882,0.25081593612071656,0.06016954672328708,0.06707139429051191,0.03489027072643059,0.3004855514276245
716,716,-0.06606447669318552,0.19195056199972682,0.06379250531190771,0.07007938846126456,0.11218719487736509,0.39948075534645044
717,717,0.04318750269534308,0.14974871716681937,0.033084877674826825,0.04186255127924897,0.6777986800346059,0.7544360406039721
718,718,-0.14342140037901854,0.217424750982033,0.07783588328084359,0.08606899385393928,0.13723318580185798,0.3894987966317843
719,719,-0.1150482784113764,0.15610588884352328,0.09030876585945215,0.09823434243504046,0.16037518871492243,0.4185378717214676
720,720,-0.1349071808442116,0.21787020136168223,0.06307352355305583,0.07096718692152101,0.1268433954446452,0.3507531304897577
721,721,-0.01708094265821042,0.11515533048800057,0.0345155021809091,0.041074974300720365,0.09132728983396289,0.2731232719840257
722,722,-0.03509522432986266,0.24073674645343449,0.05982470809145459,0.06723662294817129,0.12788385915886172,0.2858671335400433
723,723,-0.01843150533644239,0.21635791077437366,0.023844311920055494,0.037863926740215055,0.002914114643663313,0.34513735957844466
724,724,-0.011090827643129714,0.14917776331180313,0.025765050580095542,0.03677017673935192,0.15707083256745738,0.26510101880248366
725,725,-0.005464759439405359,0.1724385849156197,0.03777719888583968,0.0471497721818926,0.07353005225961175,0.4492045616719663
726,726,-0.04231821348179318,0.14631160429436105,0.03134910055930923,0.03649037613132345,0.09574812601671115,0.4128410311785351
727,727,-0.1750609142171604,0.2810734259019675,0.1319617799149374,0.14255729505205147,0.11886417612232206,0.3659619526875096
728,728,0.011356640484794109,0.16516452695563547,0.02922215151448021,0.03903513463158466,0.6192590529693368,0.8708686479221737
729,729,-0.04043685969041033,0.1289586174684857,0.03227692244037573,0.04105881604725519,0.17149893357753013,0.38577664421432856
730,730,0.0011201894649253002,0.23245442459093868,0.050626914037264034,0.06249852961629809,0.6693105812389322,0.8437393411361594
731,731,-0.08268785700315454,0.12439315195764089,0.051284164143575194,0.05534861180572492,0.16451102254568775,0.4335868611260517
732,732,-0.09085595666189142,0.12204615000717546,0.027963923003187865,0.03328000222787174,0.15176308767986071,0.3718636377593881
733,733,-0.10876669773464381,0.1328063841628305,0.0625056763941298,0.06843484225770091,0.15689457123391995,0.42982655490316046
734,734,-0.08046154382681639,0.20181573747620224,0.05572249936344141,0.06318815050405878,0.1279588261575574,0.44227692841809285
735,735,-0.08791183312248813,0.2109185128145784,0.08816684483477855,0.09586479487069316,0.07866769112949636,0.29824811194390005
736,736,-0.014071576676198932,0.17838031469227877,0.03302921064072108,0.04898566652158988,0.10023106000732354,0.4605719908502903
737,737,-0.043509018646550296,0.19899541953500807,0.05185927263510315,0.057959035292835505,0.11707136249538577,0.4458597606142043
738,738,-0.14365332854165247,0.19503214442005434,0.09071889918528042,0.09844206886767956,0.14716488612206538,0.38383008342708025
739,739,-0.07172581083802088,0.1799833234636403,0.02641853235089307,0.04331811605459915,0.11657754397712108,0.34676771375841403
740,740,-0.029013844772360617,0.1611738077466879,0.04533676618465222,0.052417067728588035,0.2085923637784523,0.2893510069458975
741,741,-0.045177976124437115,0.22512282862692273,0.08329486752103415,0.0922009898425955,0.6258719825874994,0.7877995824807404
742,742,-0.0802597490862579,0.2737804321124712,0.06455238144978094,0.07480313123606988,0.20723105651330082,0.3748015041301846
743,743,-0.09528658142519895,0.2451177808348185,0.03373987545259231,0.048461908220500505,0.10318775452583664,0.33452570674113674
744,744,-0.0863976859323691,0.19164998210846046,0.07037850000286475,0.07739985124567611,0.21772636880795943,0.381889097213015
745,745,-0.03573249181088578,0.1123429821228609,0.03072319204326391,0.037824144833215445,0.1073801457859688,0.4429371427048533
746,746,-0.12482381019810049,0.22376244235985188,0.0723031948866624,0.07862024006286138,0.12337608480375087,0.376617779063837
747,747,-0.11283304966995558,0.17764731405332695,0.0617238220419819,0.06795079387391342,0.16389307814022527,0.31448787617135393
748,748,-0.15690567322084595,0.2687220746606225,0.10049921982302829,0.11125514170596867,0.08850535445353859,0.3711990046927664
749,749,-0.06916787295996012,0.1910986174832933,0.023596767009669894,0.038145346937284275,0.046478014620268356,0.35035494513498006
750,750,0.07744789481923169,0.26719737068245564,0.055925248395372426,0.07055305399635647,0.6446038744093193,0.8269425522774132
751,751,-0.10030951083126788,0.14651249271955377,0.04611760916399989,0.05121500966746754,0.1273074792864172,0.3430141178227945
752,752,-0.048486939573781224,0.15302869689125972,0.051755289349269505,0.0572675477276635,0.03216327553566934,0.3358088400172226
753,753,-0.15500886572376593,0.21617145177014105,0.07358975948905952,0.08053610677928137,0.12526332627536055,0.31627445667834814
754,754,-0.06957727545831799,0.16918913419805617,0.0332938749873699,0.03988972855324031,0.057181833783593664,0.3709075158428689
755,755,-0.030536685264737823,0.19845546714002224,0.05645194419167735,0.0637424366818577,0.020731374880438084,0.3224233410911059
756,756,-0.03413728420356181,0.24993883549517676,0.05834311190551643,0.0654860721009174,0.047768902536004756,0.4732928842617149
757,757,-0.0740745181781646,0.21303103215934666,0.031115231500384418,0.0466440681194268,0.1732491014215818,0.35004640585743746
758,758,-0.07345639930218484,0.1405880945121871,0.029708213935307856,0.03995907181631207,0.09545888110673376,0.3982717672081296
759,759,-0.07105459298824607,0.17436356211647402,0.030181030492179975,0.04291602535899853,0.14055635317339268,0.3619610417965215
760,760,-0.08159432127460386,0.18289700463749176,0.059900889256510575,0.06497902174049519,0.09293503579302943,0.2664296479139476
761,761,-0.09599793569830112,0.2312576252056645,0.03253928086424981,0.04082311622446907,0.0762617897508905,0.40742203261306653
762,762,-0.032513908449381394,0.1944472040161514,0.07601620009890092,0.0832140126427869,0.6626762459866942,0.992699891382277
763,763,-0.01863039959151408,0.18652168035638622,0.053356278525982036,0.05975446448643792,0.0628390857688489,0.26966280537032455
764,764,-0.10753865681662024,0.22263084855405227,0.06426386388510974,0.07104618617365474,0.09975295359353367,0.3287377115353282
765,765,-0.10084808993465169,0.22314518627389207,0.07708723346587307,0.08501950191068702,0.07825573271961452,0.41678511847067257
766,766,-0.12510035963730237,0.2794057196890736,0.1215339263530531,0.13324363551468757,0.1720984726617795,0.42478849226558313
767,767,0.012566347201485,0.11883560641511942,0.030613269306945336,0.03849141273756898,0.14033708386288937,0.27181836628108075
768,768,-0.0260683073127929,0.1993959320811762,0.05837156304246731,0.06548869330280772,0.6651362609752429,0.8041915479416352
769,769,-0.04883783297574262,0.2285788622418016,0.07050439914495718,0.07854743795745114,0.2399779010066438,0.3967721112382111
770,770,-0.07912969616692067,0.16183749111512458,0.02363512972180474,0.036125979404408225,0.11949968497960087,0.40681846456079185
771,771,-0.04486592113678334,0.19476129897136052,0.045851016042559145,0.05252332123721973,0.1616259608792028,0.46855176377193375
772,772,-0.16860407883091896,0.17676429434563848,0.0853208630432648,0.09334114290477262,0.15547032158758947,0.3614001198381435
773,773,-0.06185227395101223,0.2705067013242296,0.12085665066026693,0.13297213651332565,0.7035197325987645,0.772286896642517
774,774,-0.0371242389644718,0.18082848975159307,0.0668119287924206,0.07475886340635843,0.0973017028188147,0.45998857013647243
775,775,-0.06714500958472891,0.20300689972864208,0.04355421979799106,0.0560853749387958,0.14617177943539653,0.372451465934651
776,776,-0.07459525547666665,0.1306043912180559,0.02226278116590202,0.03393666882785197,0.1353673144913974,0.3323779614122187
777,777,-0.0905040035740949,0.18405451584466664,0.08370793718728232,0.09110320984398995,0.10406198362906874,0.41482611156798144
778,778,-0.09884038356869562,0.26259294778861436,0.11158138691088669,0.12270349478322563,0.20523565084868717,0.39804726098046295
779,779,-0.04939787792899944,0.18375538852564474,0.07149008793562049,0.07837404689227676,0.04310272508715974,0.363025014764978
780,780,-0.017369637169945967,0.12080160287804305,0.0264473012615891,0.03511919704651659,0.1849967713320341,0.4420593469402817
781,781,-0.16969426168604596,0.3012025610141012,0.15595627839406845,0.16803812339979876,0.14367208536132273,0.31028156396640766
782,782,-0.11147739837199404,0.2536519664644412,0.08770273021819124,0.095763624156321,0.06060810114592331,0.38811935583084256
783,783,-0.17224687804859548,0.24749490760210568,0.11422248250966689,0.12330370189615002,0.16385038219203665,0.34719010362163333
784,784,-0.11831506672053317,0.19948085960394388,0.07874015761360639,0.08766833068876904,0.08578455133508557,0.3200355277365606
785,785,-0.17557592554310197,0.18524679897059876,0.09693366848611275,0.10592114625489675,0.15095731254109582,0.3758262391590379
786,786,-0.10193496731249557,0.17299834870016562,0.07010226986284418,0.07608692913949028,0.20934806314312898,0.3734834651828742
787,787,-0.07837708294119787,0.21511504086826874,0.0646939786214311,0.0725449193293172,0.20491744960325226,0.4071423917355792
788,788,-0.07217807262494369,0.2051864342726613,0.03758516277395155,0.05421884728874966,0.1756751002646583,0.3227290382271701
789,789,-0.07547442574986518,0.11490961731682188,0.0349602199386082,0.04074876057136364,0.14181403071743995,0.4340125786058545
790,790,-0.098665501579524,0.18556781078159396,0.0845722040176462,0.09230243657909659,0.19760361742724802,0.2938746814607505
791,791,-0.02902360640745602,0.18440153309374896,0.03431093426100666,0.042662717947112,0.03892246389940191,0.3273161909396119
792,792,-0.06427197617641993,0.2327161990596598,0.10322873249492813,0.11286837379968287,0.7035313159555406,0.8540900370762635
793,793,-0.047103521561873446,0.15454667566173494,0.02886393214439571,0.038098697345766555,0.09574704427218231,0.3109008783931419
794,794,-0.08683351084158505,0.1451710031754261,0.02498355911764976,0.03946157053182117,0.13942220262705143,0.33584631121890235
795,795,-0.10561537470771616,0.13762638488554496,0.07215462046265729,0.07832991164500776,0.06895168462047042,0.31214669627734254
796,796,-0.029362515835568523,0.15613726307128944,0.0877920671108121,0.09616425241915035,0.10044674121568634,0.21355384269888084
797,797,-0.047797223348199414,0.2650642209795116,0.06328782482255915,0.07087044733719788,0.060354499380280605,0.4033267670219184
798,798,-0.14882698645565118,0.241742381475568,0.12479060774982416,0.13583174436980122,0.08596166589511457,0.32234730844679943
799,799,-0.07952096460121692,0.2083379245648964,0.0806379875653409,0.08772172273049325,0.17078324590615038,0.46477229016051846
800,800,-0.007102537585588348,0.16064881775032033,0.046679158750438036,0.051194364952524045,0.14664452193550884,0.4803011495735464
801,801,-0.020350467998875438,0.15997050274656124,0.030456885550511605,0.04092403787848043,0.08765983549965929,0.453233201516842
802,802,-0.04471940343283451,0.13129645288097175,0.02859297716237839,0.03353556284147381,0.08750018589098997,0.4454258922770056
803,803,-0.06925525780382938,0.1984174467961234,0.07123956153636579,0.07866731775215723,0.17475590323445836,0.41766947375917707
804,804,-0.0628870733744741,0.10793659455769561,0.018899924124661113,0.02924512640611782,0.1579367018335295,0.36123975549287285
805,805,-0.04985973619936521,0.2002462737464271,0.05844589775025359,0.06496216039055457,0.10261189859260758,0.44494031130019274
806,806,-0.11722835331721773,0.1847570821274827,0.09147328724768683,0.10036741060936073,0.16910238117160306,0.29479090289074056
807,807,-0.08919154821899171,0.2113490035500886,0.12989403803990524,0.14212292484789119,0.6241804888337891,0.7455167029430871
808,808,-0.14156497058480155,0.169241705218144,0.09584965971524942,0.10473612241157834,0.0982897762524734,0.3626309285731681
809,809,-0.11641854875226558,0.19619787996993326,0.05879083588975714,0.064974598864854,0.16307262956478144,0.40124865530368214
810,810,-0.12189439793351321,0.17214163199163957,0.07598821996754099,0.08368607211232876,0.12950305355571815,0.377978823314326
811,811,-0.007090608047168434,0.11286894401510783,0.052549961971394554,0.05552586059584103,0.12425605598315728,0.30639032330713917
812,812,-0.09880976303933663,0.18100043434857144,0.03708840003378609,0.04195942657032722,0.03887239428115153,0.3726145211833896
813,813,-0.1037189113017083,0.22604949555508355,0.07971013628394251,0.08653300012361026,0.21121451618591897,0.3279220553015612
814,814,-0.03662123627736179,0.23539314367280306,0.05714365389219975,0.06472591644688433,0.17365214304460677,0.2638842846423221
815,815,0.027658442865927266,0.21441821828975638,0.04513049959950283,0.054275639905375074,0.6594715182406365,0.9940295374281249
816,816,-0.09272868497708067,0.20634905174573043,0.052793712090198466,0.05771341615377547,0.12476862091939558,0.4393526121965502
817,817,-0.08410616245693626,0.17090591244877557,0.0465060279699724,0.05135624044668562,0.1501292000460748,0.43127307942071813
818,818,0.0319058572084015,0.21198748710941154,0.11164949363982475,0.11900387645637499,0.1767058871571884,0.44406296169101367
819,819,0.015632052858314996,0.14866291889008446,0.05197752458769421,0.05686167527696294,0.06320488524733738,0.48919611685378894
820,820,-0.198479240042462,0.2505255835846642,0.13274771312544295,0.14247837301000288,0.1356306235182312,0.3846231401955803
821,821,-0.0626993412669598,0.19412803897046182,0.06426278730954729,0.07095951784118772,0.22374814658631986,0.362637828183552
822,822,-0.06636115264567802,0.1926824372375509,0.06897366460352033,0.07526035134588455,0.18926721146218767,0.31889299443052105
823,823,-0.07228500433388749,0.18454475233608808,0.025378443111923565,0.03612704730029513,0.08833018269709748,0.394494079931186
824,824,-0.11005083897668427,0.21957482942680434,0.04395085449243052,0.0506739423630658,0.08209339904067982,0.39582234027855145
825,825,-0.12955817107339107,0.15347497288875833,0.05195844793272497,0.058313387351559935,0.130741459481774,0.4172044137637523
826,826,-0.004610419019205725,0.14865867106991565,0.024239350449434302,0.03910772655830196,0.03113030845896437,0.3394278105423723
827,827,-0.07354298974878037,0.20237809048478955,0.06456275823077876,0.07156206234676918,0.18242230906566995,0.4448384145802272
828,828,-0.1122273408198203,0.22511065424349513,0.05509578198748681,0.061890930782133306,0.09202822130906764,0.31378635318205456
829,829,-0.19850144588892443,0.27621825099669917,0.11956444651214802,0.1317582722036884,0.1555717114483445,0.3653305588824783
830,830,-0.05670004580771161,0.18269798773813647,0.07376495481245925,0.08050155430149337,0.19024694139736426,0.4353379154881557
831,831,-0.08617248108406815,0.09636025480126703,0.019863726654653767,0.023980273467425532,0.16649546944905627,0.41771248619653445
832,832,-0.060418027569821356,0.1752535765099248,0.016767103255497327,0.028794934263909146,0.17790759947258786,0.3283002201388168
833,833,-0.03122590791641594,0.15444371593152575,0.0819036395081138,0.08576712832406415,0.14002029516297868,0.34580076082681327
834,834,-0.03308687306727011,0.1728209671966481,0.07277859878992571,0.0788806755287794,0.6469367684892932,0.7575604820827714
835,835,-0.11775923188610077,0.2340741114970767,0.08929886619863187,0.0987993944028891,0.0799434769690406,0.34116539692431896
836,836,-0.06747428193152524,0.11042061756179769,0.019221383741825613,0.029097742480889255,0.07410898963290959,0.3134716526463907
837,837,-0.1383599151004792,0.3368606362988321,0.1353556974397868,0.14952610509634004,0.19682689987041518,0.30482213892065574
838,838,-0.06967665727256855,0.1844818441749132,0.09452787953631964,0.10397998101237539,0.675317135835,0.8952236887637184
839,839,-0.12184465459017042,0.21975007331495164,0.12407368099130765,0.13706800615314002,0.16713170312176165,0.4388329786670919
840,840,0.08829381492723722,0.18065717928311095,0.06055523567108434,0.06513668962632142,0.6578908764902857,0.7889985864659502
841,841,-0.11600861548877983,0.3052945036101012,0.04066112534870736,0.057078020446851764,0.09959907582678576,0.36155443606794285
842,842,-0.11834542648102919,0.2598480390996601,0.07638692811130818,0.08372132494069828,0.12104040775805316,0.30323216380302925
843,843,-0.05116507993704912,0.14606655560989001,0.037579671315804766,0.04416939619655303,0.057096171048060876,0.3436266359353504
844,844,-0.13892124161408886,0.18392406787014326,0.12309894040065467,0.13111878823571194,0.09336882160959072,0.29167058825057973
845,845,-0.10445708953534127,0.20577263567369108,0.07535749722221258,0.08097920163049259,0.20697415398742686,0.373417812837512
846,846,-0.06974368861914543,0.22947492493872826,0.08553467190292746,0.09516556297154385,0.046626284419656,0.4148338709082382
847,847,-0.1647622448126757,0.29654715937542675,0.1265026881614898,0.1388335650973874,0.07718743720207934,0.3958275117447395
848,848,-0.015345737980035079,0.164193693242224,0.05194547335126276,0.06020965637167715,0.15752638309122372,0.3591776155880542
849,849,-0.07262798799394937,0.2622617229735235,0.02795931587866898,0.04809042346838365,0.19306735073341147,0.39415541495498996
850,850,-0.0375659556350227,0.13831475986845887,0.024115499094978027,0.030349190958378718,0.008254848948392348,0.4089146996746793
851,851,-0.13207037043918163,0.16339744711755072,0.0735293123111258,0.08141547912064163,0.1380574029134463,0.34261638438690384
852,852,-0.07471727167518367,0.11365070085682571,0.04066800643909793,0.044703780491199,0.10695764775719088,0.44400882945605347
853,853,-0.11793029415273648,0.2057648838576392,0.11102479559506717,0.11978665960953114,0.22310498508148818,0.34001334241774656
854,854,-0.1265245315070912,0.16777610565126932,0.051195495594244175,0.05643505238531545,0.11816495494396553,0.35302768808197166
855,855,-0.11990165919105435,0.13027755751050132,0.03861483012356813,0.04334241228422399,0.11433107592782168,0.3944182711100852
856,856,-0.09522672373965727,0.30529368432392223,0.045440108229628635,0.06230694071449244,0.15942490734921813,0.30032396320208726
857,857,-0.07149128885037329,0.19936210834389112,0.10686137300793612,0.11474610256191826,0.2160939829728648,0.2665225532625511
858,858,-0.1185597514418216,0.19571423427530532,0.04722230537061405,0.05267997394767442,0.06696959452148023,0.41909462845363843
859,859,-0.07039116215253385,0.22600917046731306,0.045203780690782576,0.050924124445641296,0.11841735857415905,0.284800724157739
860,860,-0.09820794987111946,0.15519085141083916,0.05069863430018527,0.056694576797730434,0.1454911460939934,0.3944803213161574
861,861,-0.10934622114970458,0.16407968542605283,0.051571513050722925,0.05685178131785968,0.09819134152383205,0.3490087143159725
862,862,-0.10995801990327486,0.10886907476493363,0.05217025008232061,0.05710163157804618,0.15672038872577668,0.35392822916149486
863,863,-0.018260802776212684,0.18803041291261502,0.05522318208054792,0.06420348923482577,0.2272408824849685,0.4126692378686114
864,864,-0.1221449872557881,0.24992659719887161,0.07809340007375874,0.08645956175991529,0.047599490791592994,0.3518147490510169
865,865,-0.031270766880885176,0.12236135142221338,0.05099475893894329,0.05560296766677468,0.20191701931334055,0.41408819232079386
866,866,-0.027062120867114042,0.15734670374382184,0.0343520027331884,0.041753834422131146,0.12864841226587234,0.4413938112223197
867,867,-0.058472330794369504,0.16101007104296833,0.026407166034532307,0.04180938443686001,0.11576808027144805,0.3667627694528119
868,868,-0.06425426747566043,0.21690386413115656,0.09621213279966477,0.1065358597078497,0.6997089062432372,0.9052507237775452
869,869,-0.11788406763024363,0.2723268765568642,0.10872318283164739,0.12201601366843579,0.16698082582827414,0.43604440876404305
870,870,-0.0521846858231922,0.25820734265716294,0.03983076972252358,0.04935068365823404,0.11427739186377175,0.2663037254953811
871,871,-0.08478400059114169,0.13950771911859114,0.03417613966694015,0.040385904188308654,0.13474525359071213,0.4228955657639849
872,872,-0.06904620879260351,0.1397057440911138,0.021169547431729392,0.03393453717667907,0.12703730055932763,0.36394647462643953
873,873,-0.07285104894390743,0.18691364432921714,0.05360416318693203,0.05933412336269251,0.14944599020793328,0.47670191581460564
874,874,-0.032266864403908496,0.16533190632301092,0.04899133417238408,0.054860826352512604,0.15609437817517338,0.3741156200731041
875,875,-0.13661548271979712,0.24670050660383758,0.09501528284324082,0.10349636901528701,0.1520665593256232,0.3079673309096998
876,876,-0.1543101090200806,0.14053909333467005,0.050017723902079474,0.054150366352020564,0.1393415305917496,0.3910667149266458
877,877,-0.037570078679006996,0.1550216994602362,0.06274246704306811,0.06869177200399063,0.06139566551113475,0.4442218759587119
878,878,-0.06524146721058427,0.22846408974538307,0.044870801572969264,0.05159847313841894,0.058544673259662075,0.3937677949118221
879,879,-0.055399176880624706,0.11722362210063553,0.023596610298594403,0.03469850804906599,0.16789675084453295,0.35736969391069356
880,880,-0.08538310655038668,0.19968823203404137,0.06161060558470443,0.06814815304686823,0.20782470936039005,0.32675335220185847
881,881,-0.09376151968919086,0.1318605931956296,0.029241132154008205,0.03837488017360694,0.10912021948516573,0.37875301385912596
882,882,-0.037887707806111476,0.1450351820554714,0.044269582389479395,0.04951616603129121,0.048025555474600204,0.32814711316562933
883,883,-0.08843407095727346,0.15820131806209445,0.04656432468209867,0.05329663315446254,0.17431905958424712,0.39450858985760284
884,884,-0.07255278176645866,0.18150673902338943,0.03856890129076898,0.043757458664224536,0.0857859135894188,0.3308571129522124
885,885,-0.11061916545733246,0.15769341680121748,0.05724706027973217,0.06398169672230553,0.16423288684413842,0.35027306103716566
886,886,-0.07990203510153142,0.18427082844819923,0.03520594254070847,0.042169897617385044,0.08852308291822687,0.431315318186026
887,887,-0.11097735991505323,0.17415892608291422,0.023205367117090002,0.03322215589295942,0.11185570694715499,0.3591867277819482
888,888,-0.10095031526314063,0.12931778729051469,0.031099661699443722,0.03870981619930976,0.15988354442105204,0.3521645100537077
889,889,-0.0768793082592592,0.15512763866360665,0.03653502517222204,0.045823641384636245,0.1384528123805592,0.3679538079724651
890,890,-0.05982033130150241,0.15835114879685563,0.07342599522219947,0.080527974593585,0.09661831950113567,0.25560260920891426
891,891,-0.02655906939517598,0.12237443888686095,0.02049434884443072,0.030293898969317303,0.22418909947852822,0.37693615030307026
892,892,-0.06700367124859148,0.18769813106781486,0.04250411600548146,0.05015015108614994,0.18150665283442138,0.32733341851873116
893,893,-0.08754590386266602,0.1569368954937424,0.0643697384541042,0.07037322868138805,0.1474400476399688,0.29627572150702614
894,894,-0.09506467021686525,0.20858947659654276,0.09604874982565806,0.10622592349542818,0.2442271763196952,0.33581335684835406
895,895,-0.10270436758106886,0.1133131926187132,0.041565162078810315,0.04656322757643636,0.12392486915055947,0.35233220911891155
896,896,-0.07988997496431341,0.17952175360906947,0.05942452905381413,0.06531076738963208,0.08312508395215347,0.3047789148848788
897,897,-0.011298414365081166,0.14244131675519195,0.03383932760851944,0.03853211448906381,0.08326262171438605,0.28259275360463204
898,898,-0.06781535242161622,0.11628236024870116,0.038146287619904795,0.04283261633795874,0.21063183132183466,0.38720619565453696
899,899,-0.15363371617363483,0.24109052189040933,0.10297042616554544,0.11230117547412627,0.06008325585394626,0.3581831998604757
900,900,-0.12843499095092345,0.19621317910781202,0.054101635712631234,0.061912791295633866,0.11429704944902533,0.35675623432741804
901,901,-0.035148661793540814,0.11638442902131504,0.03350020919810306,0.03872413956125161,0.1965795583299635,0.2900192514723026
902,902,-0.07544414248390117,0.20895603155434742,0.031116676412311955,0.03775564073752988,0.08841732831708561,0.34575708656751075
903,903,-0.11232394379561278,0.13049177698162373,0.060186546449606915,0.06579150745173996,0.11965712255796715,0.3952673033947136
904,904,-0.08687471279252332,0.18489808592939955,0.023137864633820476,0.03700548480896509,0.16094960585255472,0.3601393436074661
905,905,-0.036742899056618705,0.1246435552608943,0.023824716355605048,0.037979090945440865,0.041746340465765426,0.3761436382687
906,906,-0.131026351671792,0.23835156651675551,0.08306047969564861,0.09047244824804662,0.14675298833630337,0.4430646134483217
907,907,-0.08086423168034368,0.20962990495780892,0.05145322399387487,0.057712990649083244,0.05268835825599073,0.3454601579974335
908,908,-0.0614249059193446,0.1645734213004018,0.0403954566854024,0.047619157752535515,0.16637100218057735,0.37000868910198575
909,909,-0.11890110921684519,0.18341109250261906,0.08026145317727194,0.08835964378237933,0.1491584968902049,0.43551876498813547
910,910,-0.11198010419741274,0.16354220005786557,0.057071019866147904,0.06314169741449935,0.14725622012430087,0.40289532180935195
911,911,-0.01052645822368832,0.17423343940342628,0.05426511892570424,0.0589194547908789,0.6273518235864788,0.9754970071915788
912,912,-0.10052925413905978,0.15061985465140143,0.03978734220860475,0.04613005057582894,0.11131477481766008,0.32965658838258854
913,913,-0.1477839694341262,0.24174219253443752,0.058711401344763874,0.06500013179189566,0.09349020313684998,0.35821629334756505
914,914,-0.13571724504278068,0.18907401629386467,0.09817310076910829,0.10687098680735044,0.17019873716953818,0.3634911470341314
915,915,-0.11624198292496468,0.2526223664620796,0.11522457524046777,0.1253515500878373,0.06113259951981388,0.3546476621771875
916,916,-0.006209639106149939,0.14030948348338884,0.026087234032357447,0.03397767079568541,0.08437254382431082,0.490318515062644
917,917,-0.0902743588835561,0.23552028485055185,0.0866574461313793,0.09710635727131949,0.23157945820129616,0.415033511005941
918,918,-0.06295169748547297,0.18387473760384868,0.08336904313239729,0.09128551956991687,0.24254471027750207,0.3707361676537286
919,919,-0.059310936958822696,0.18310302015455857,0.07187837716513477,0.07818249223696036,0.14140708189662268,0.4168794699310475
920,920,-0.02174761888485119,0.19447582689824516,0.03575447307873262,0.042105732653201076,0.14729164252485952,0.4554665960663208
921,921,-0.02776234330401771,0.14656961925495476,0.03790659001434251,0.04475293210239312,0.21180510020706295,0.32682959852244736
922,922,-0.15747493195663081,0.2836858797490871,0.10833956543459052,0.11725408793168374,0.18167410438047996,0.3821904082568629
923,923,-0.06124481639719433,0.1465404770422557,0.043835479012711974,0.04887496078231412,0.21599720159942543,0.3564531970966415
924,924,-0.06477361906853057,0.1727305725834018,0.06509192282305916,0.07196016704892398,0.11823770393911673,0.4570128896373419
925,925,-0.08295975806028415,0.14291394872360932,0.064974646345515,0.0711777244719779,0.061023127937533964,0.38014816439596555
926,926,-0.16282570287666662,0.3123655488689304,0.12344225359915643,0.13615021122690368,0.07840728132065956,0.35262074059797116
927,927,-0.15333692688681042,0.23384483649436,0.14748059968515695,0.1616970661268984,0.06670674562695734,0.406459391601958
928,928,-0.0978407607762114,0.15954871902206264,0.058804646152589554,0.06566758577817158,0.1518623139932799,0.4325076696392558
929,929,-0.07421446014480212,0.28658148233517056,0.04055483957159869,0.05460733123848517,0.05287118302520834,0.4222408588966303
930,930,-0.04322531311786132,0.21759163622394995,0.029179834264275416,0.04306944056596974,0.07217413952658204,0.3618132230653858
931,931,-0.07856171905743839,0.15534327043521118,0.04640471308742837,0.051100553000904686,0.2116919014773861,0.3795659204277826
932,932,-0.11875717856971493,0.27233202181716293,0.10257809786982185,0.11159188711556006,0.06544479631390022,0.32738626651861275
933,933,-0.12422070195005941,0.21316932117565432,0.03606012266130503,0.049417459016504725,0.15064515902175704,0.3820450356311388
934,934,-0.08106516241895317,0.202034929223065,0.11794211750249806,0.12935759813296457,0.6582248269901769,0.8961996391121192
935,935,-0.0692152969979045,0.16780923147351448,0.09120103160314812,0.0997662521495969,0.17185133978616254,0.43417466365572954
936,936,-0.06387098939114756,0.15074742753968529,0.03429755081088339,0.04109926051771967,0.12064247955120191,0.4785266541875731
937,937,-0.14095403561185177,0.1543059705984039,0.044771550503400315,0.05053745131975966,0.11441395183388095,0.3804857058030433
938,938,-0.11354330477586064,0.2185193025820979,0.08075681764072504,0.08896198103637275,0.10324720939729762,0.3646992799798691
939,939,-0.13264424743262948,0.19258582766311466,0.0745650655019644,0.08072605229448046,0.14189972063486392,0.39967244187733064
940,940,0.029326861152878955,0.18658961594079596,0.04015398162657028,0.05160010530839777,0.6693900796758577,0.8843344962216586
941,941,-0.1347734523082874,0.238063761517041,0.07547304692884871,0.08247123867789755,0.08665746655432006,0.35060816006204715
942,942,-0.03433945944058542,0.12385955440271391,0.049527868385027596,0.05283895684271788,0.11440623611973103,0.37687246064526225
943,943,-0.12226053171117397,0.18131887376524294,0.05662907753406743,0.06270651145905079,0.07261305347989812,0.3454678436609521
944,944,0.017237116280220774,0.15728962109773517,0.05617702207251726,0.062308346505563904,0.12239217060807886,0.5034777717510833
945,945,-0.15572820893929362,0.2889404417121627,0.12445189753893564,0.1374036322339785,0.1806091971917552,0.29976893794812004
946,946,-0.02739788875301099,0.14444561363474237,0.061406310508441954,0.06729462829606275,0.6818081151480038,0.9991927891265597
