,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.22013354932784868,0.09513439973231871,0.025995828910562672,0.03137246486907396,0.20649590424797643,0.4132680888323659
711,711,-0.2358533851769335,0.10230892453547238,0.034544628897043184,0.038339651707107514,0.1724067177317802,0.8484399108324744
712,712,-0.23647674922681916,0.1166800543885671,0.017433696295501788,0.023298230545794833,0.19155575930388496,0.8279583231699255
713,713,-0.23646155119256773,0.1135217033125768,0.012840839122723548,0.02108670248386549,0.17412608296621193,0.8442145429339237
714,714,-0.31839141272153304,0.15023255691599696,0.0627515070984713,0.06609944803963451,0.12952386808326058,0.36855910711754175
715,715,-0.24997264855994322,0.13935217494093938,0.0478140082509397,0.0535879855117106,0.5577803041953459,0.8975735524932864
716,716,-0.22609591587565286,0.14158341870140567,0.06006157073113125,0.06458468852321274,0.14720229918960373,0.8909296906942218
717,717,-0.2557214960696234,0.12025532295348575,0.05146093925370575,0.05716232695427289,0.5989236660236026,0.7994062097377458
718,718,-0.31733608837043337,0.1558609733825676,0.06743162066575324,0.07192611627386497,0.14439247515969192,0.39180855670168757
719,719,-0.312982611440276,0.16710633261707092,0.09040337065163366,0.09469777561106048,0.16037518871492243,0.4185378717214676
720,720,-0.19854697820610762,0.10793356204748668,0.04986795043740965,0.05215944163969385,0.1268433954446452,0.3507531304897577
721,721,-0.2944976195674907,0.1796747928321919,0.0812187960078681,0.08515093532318116,0.21798643356186403,0.41531800902231175
722,722,-0.238974269824784,0.09426343381355147,0.014635723266698505,0.022648511804812862,0.10767647469236732,0.8677653579452655
723,723,-0.1875337799117111,0.15309542593170694,0.0959143803886526,0.09997194809616675,0.09158811553838188,0.8324521216013349
724,724,-0.2233895226551575,0.10205742325048336,0.01754160499606248,0.023461742865334572,0.6221970188100552,0.7819782466432925
725,725,-0.2335820734619129,0.1067929191743607,0.025474852376979766,0.029763271318013085,0.5807012611473326,0.9431103556230891
726,726,-0.20315928256244617,0.18256736632019355,0.11127745339395398,0.11758888991866628,0.08543216099343266,0.8609468197347275
727,727,-0.2743457143397554,0.13116291138810465,0.041023297393930534,0.04555834999769136,0.11886417612232206,0.3659619526875096
728,728,-0.24996420557298735,0.09564632136606666,0.017290604608545465,0.023511375263138835,0.6192590529693368,0.8708686479221737
729,729,-0.15978354769572295,0.18154881359193126,0.10795303494902549,0.11110375369729335,0.10448080303403598,0.9040037265651839
730,730,-0.3010145246345839,0.13131421622640238,0.07586481453973594,0.08384412414623922,0.6693105812389322,0.8437393411361594
731,731,-0.1810095946793347,0.10969045824514911,0.04761677580522772,0.050577682014931145,0.16451102254568775,0.4335868611260517
732,732,-0.27464443363931784,0.10251588415918138,0.0144730546618405,0.02258862441802474,0.09389677253615428,0.8746539042022153
733,733,-0.307746508345346,0.18065278465898732,0.09175638865546124,0.09486641940819268,0.15689457123391995,0.42982655490316046
734,734,-0.21645656012960718,0.08955107324940517,0.03676246934001741,0.039827078752698857,0.1279588261575574,0.44227692841809285
735,735,-0.2481385370012551,0.11119395878637785,0.017268817721318636,0.02322153504837635,0.07776390847779492,0.7904940052446501
736,736,-0.3196714047999895,0.16532793592628392,0.08366322323414035,0.08724618155818241,0.593484787485799,0.8801290859833572
737,737,-0.24146683299108837,0.1372642471008737,0.03343733380428686,0.037839948882352537,0.608439931615711,0.8717060644060604
738,738,-0.24717503480604508,0.09709549077221252,0.037310065200755874,0.0408088647677415,0.14716488612206538,0.38383008342708025
739,739,-0.30127179215479705,0.12039514135543229,0.04889358359372009,0.0519996813374025,0.11657754397712108,0.34676771375841403
740,740,-0.2841001211040064,0.15083949390380177,0.060904744619322784,0.0636265547276252,0.13833061329945398,0.8229784488178328
741,741,-0.3058859403609585,0.2025995276223539,0.08425662799098506,0.08810902989995295,0.09007671733001034,0.4372640755554119
742,742,-0.34691812566385627,0.27456993422664566,0.1317240841175361,0.13744721741130386,0.6051253072152284,0.8981743841443889
743,743,-0.24861178198909312,0.14148454430366122,0.018552448834081338,0.026828872179496255,0.10318775452583664,0.33452570674113674
744,744,-0.2073689613754756,0.08619527554788627,0.017111469758026868,0.025613261042425277,0.06759782501280077,0.4511778589284241
745,745,-0.2458768089683989,0.059887561570593564,0.013582378595753593,0.01634053820376781,0.6753235831531288,0.8898311658085658
746,746,-0.3265527251708742,0.21066791143577568,0.11864230493103789,0.12664005113191237,0.12337608480375087,0.376617779063837
747,747,-0.26405191572140146,0.09237268250391237,0.021837173891227673,0.025618997333717343,0.10580637906985704,0.8363651437201872
748,748,-0.2586000601566275,0.1131328985376128,0.01781224559282867,0.025032056302958395,0.08850535445353859,0.3711990046927664
749,749,-0.24107732684169916,0.12060997564767248,0.01786356164172715,0.028844903423105504,0.11459553129335101,0.91041841601996
750,750,-0.25807125111322476,0.12307248332776938,0.03774629152765754,0.04227524230779452,0.6446038744093193,0.8269425522774132
751,751,-0.22281577349111947,0.11790874587647407,0.05715317306588304,0.06114193897907792,0.10942784851666068,0.8491576824702144
752,752,-0.313924908661386,0.13730832148997021,0.08559667555645704,0.08786527785370259,0.6099660914108587,0.8434687102431658
753,753,-0.3123421065675479,0.18034297405472943,0.09800157225024261,0.1025337473041237,0.6552174155067927,0.920297877022282
754,754,-0.32226424424251704,0.20474747534929766,0.09705386258030614,0.10350014107338744,0.6594898874793322,0.8232427813302972
755,755,-0.20918232686894034,0.10395504313284702,0.037471727042299695,0.04086794284569701,0.020731374880438084,0.3224233410911059
756,756,-0.26410685236861065,0.15660243399918883,0.04067208021622104,0.04482434080965269,0.16248325969716473,0.8562406539438682
757,757,-0.22680693942864158,0.13974775697865013,0.026439605421871414,0.038203549490885724,0.1732491014215818,0.35004640585743746
758,758,-0.2748975964735376,0.11741899022512983,0.037103012699903175,0.03963989584166765,0.09545888110673376,0.3982717672081296
759,759,-0.19592311142455726,0.13678119586283083,0.0714015407164192,0.0736136035060228,0.12424472067707718,0.9356701360101464
760,760,-0.23727510970928245,0.09040317985701923,0.01952066263492969,0.024073671033157377,0.6493254886100108,0.9102771343795604
761,761,-0.2527357099532912,0.13415484003188038,0.02738677785894118,0.033136354879004175,0.0762617897508905,0.40742203261306653
762,762,-0.21577513378253527,0.10453673662422013,0.015111611441258561,0.023864270023422788,0.1028165188736743,0.7865016591380556
763,763,-0.3234116256588031,0.21081928335642902,0.11513202149902309,0.12205204229200448,0.6166939276605087,0.8936353019900588
764,764,-0.3215838001247827,0.25724051987098123,0.08548573704551476,0.09001928360601205,0.610220886156793,0.8957232051101712
765,765,-0.23858737744205355,0.13165622583921344,0.015470477926773933,0.029438998881602833,0.07825573271961452,0.41678511847067257
766,766,-0.27859387824465925,0.17343158828601285,0.07503966631070101,0.07945024857155153,0.1720984726617795,0.42478849226558313
767,767,-0.30835237711248487,0.15836224171195754,0.07642215976122728,0.08370329571927454,0.645792952993046,0.8665527598639013
768,768,-0.25087019631302754,0.13749972112204095,0.0486513519638239,0.05362904357375647,0.5886089695553824,0.8591608424962349
769,769,-0.29870221615096537,0.19590628932053739,0.08615626597596752,0.08957734771905132,0.17074533340735112,0.8792103538545792
770,770,-0.24348967230342944,0.12430165999824744,0.019406471245439514,0.02496070184109378,0.12144714487454847,0.40909482820159004
771,771,-0.24122023407602372,0.11327041030040218,0.01659077956575565,0.02188166429771892,0.13463154800043312,0.8459971369979243
772,772,-0.1804456792330297,0.13738157771210285,0.05424318048826185,0.05767845679490819,0.15547032158758947,0.3614001198381435
773,773,-0.16940558778547804,0.10798625911083864,0.032216614133450394,0.038246495618426,0.07780908487133266,0.49823398440396727
774,774,-0.21987654490804232,0.12514961712530503,0.04966408722623299,0.053791415343128125,0.6533369126079277,0.8662097816115325
775,775,-0.274087581184652,0.1298388109417974,0.03902868543665414,0.04218966638700233,0.14617177943539653,0.372451465934651
776,776,-0.3057425510780645,0.16764005749503436,0.0833321088736468,0.08919355051718372,0.10789100867153514,0.4033242454023457
777,777,-0.2352419824775081,0.15881072842972394,0.032579618694806925,0.04143044220220377,0.10406198362906874,0.41482611156798144
778,778,-0.23008656133561256,0.10549331791690716,0.01993070228840056,0.028583533285021587,0.20523565084868717,0.39804726098046295
779,779,-0.2550457847814396,0.11458697607954367,0.04507307097111234,0.049408538978513786,0.6860394622956728,0.8383737505367854
780,780,-0.2875552827110028,0.11103858723903638,0.05866757224292612,0.06360833474795673,0.6200765066549223,0.7989820571857303
781,781,-0.19688607628727028,0.1929307784540657,0.0546739385666829,0.06238459538896567,0.14367208536132273,0.31028156396640766
782,782,-0.23649689077489833,0.12312615526295961,0.02598767901222853,0.03311655176803997,0.06060810114592331,0.38811935583084256
783,783,-0.240881196887344,0.1152786954150671,0.039475531065929895,0.04494216276248562,0.12970648432865275,0.898125332938444
784,784,-0.23344676882846044,0.0990042568695431,0.03297071060602842,0.036844268506735285,0.07207480126284362,0.9511233987394465
785,785,-0.2336978556670566,0.0613275171775554,0.02487800095691388,0.028131027684729554,0.6204589132208904,0.8586926929755863
786,786,-0.23536066165443809,0.11665040223647609,0.018298486897875908,0.02364661994422839,0.1798565094319258,0.41564657587049625
787,787,-0.22350728088778182,0.1438440436565061,0.0427401679236414,0.046906156194140146,0.10018226362339369,0.9903184802570209
788,788,-0.2458722233463583,0.12133396279135614,0.023964070437269405,0.03061297746063397,0.1756751002646583,0.3227290382271701
789,789,-0.26558880442055643,0.139770002813439,0.03319697952546067,0.037387994761452034,0.14181403071743995,0.4340125786058545
790,790,-0.2975454933381281,0.15401854635681655,0.07649472375267899,0.0800351851948295,0.6498876158596391,0.9023716801676339
791,791,-0.22921038732389948,0.13551186369816037,0.042612460503654456,0.046015990519421617,0.12829776164757903,0.8291928836287819
792,792,-0.23931945300269142,0.07639497427275076,0.020856273292684236,0.023638945758288146,0.19528723676910714,0.8553364826296047
793,793,-0.2603943608103467,0.12279320564366768,0.049056757604329426,0.05227058950421013,0.09574704427218231,0.3109008783931419
794,794,-0.1808748984246387,0.1161074485555144,0.07253311568579807,0.07472514918757377,0.13942220262705143,0.33584631121890235
795,795,-0.2392757443239782,0.11728491007915584,0.0231584618229656,0.026418705227813265,0.05156556706173433,0.877584582485896
796,796,-0.2579731158193454,0.1310752473183241,0.05600128687689899,0.060628116175021646,0.5381991947670504,0.8709128664692259
797,797,-0.3345961469521985,0.25113180930831025,0.12738919916264427,0.13446155932740878,0.060354499380280605,0.4033267670219184
798,798,-0.27675772179742464,0.18857501201335064,0.06460151801445219,0.0711403224544344,0.09522265788049103,0.8994867027793895
799,799,-0.28578919439348327,0.14196210178418597,0.055999194081583374,0.05921288859068329,0.5807651816471859,0.9053597257420506
800,800,-0.3096926709062764,0.2040512136824837,0.12897946824265477,0.13682614978071053,0.24880833629791616,0.4233322579742371
801,801,-0.20288144635671135,0.12117412068861688,0.02384936660218064,0.03172223549553748,0.08765983549965929,0.453233201516842
802,802,-0.2428437685776912,0.09681609768444004,0.04116266553975723,0.04520327911829203,0.09206836038205503,0.9634711516998422
803,803,-0.18467471345894698,0.11203078153386986,0.06788480712186208,0.07064523986836595,0.08278092660630122,0.8058112108935609
804,804,-0.2154152661136573,0.15387853784684075,0.09464783175795885,0.1016161831581041,0.12879347054827775,0.8088679846171474
805,805,-0.26063670790879495,0.07733514011928841,0.017638345609450223,0.021935295206668436,0.16182007776014787,0.8161917312809751
806,806,-0.2265326652337592,0.10299012014331196,0.028117256516032623,0.036370996288714465,0.6256003964104182,0.8283167224230328
807,807,-0.27779596940990464,0.18945550894867663,0.0222483535908038,0.0343971681051696,0.15496172272851153,0.8476808512784308
808,808,-0.2711886293428387,0.11604680373441917,0.015471773010901939,0.025218278717170153,0.0982897762524734,0.3626309285731681
809,809,-0.29408310372458446,0.11197344595350596,0.03375077241916201,0.03991481613677907,0.11153239183451161,0.863799171469336
810,810,-0.3321139658934831,0.14811749428900556,0.05568419980682105,0.060291588779989295,0.12950305355571815,0.377978823314326
811,811,-0.21512145429887036,0.06962366926421121,0.029370903647174283,0.03209513650975026,0.15089335483947433,0.8213241578021168
812,812,-0.20703884265159483,0.07003664997522191,0.01735378034304775,0.02335199753850119,0.03887239428115153,0.3726145211833896
813,813,-0.28034022140543036,0.193260234032475,0.0903719199566874,0.09649363312968263,0.21121451618591897,0.3279220553015612
814,814,-0.2868928247976882,0.16533783033927207,0.019552645168376424,0.03166772305748452,0.11804664065750928,0.8772539073328616
815,815,-0.34109844181369886,0.20539003251322963,0.10847945446385206,0.11791712001021758,0.6674367401566195,0.8719251382235116
816,816,-0.20322859172027552,0.10863218854949891,0.05168894812911936,0.054201830458392074,0.12476862091939558,0.4393526121965502
817,817,-0.27141499940847447,0.0918504871394922,0.022383175471001274,0.026698696229586504,0.1501292000460748,0.43127307942071813
818,818,-0.24452941473829276,0.10277554831238916,0.044055694312763405,0.04728699904956061,0.13732019955069377,0.9167353340573485
819,819,-0.258447058774349,0.12096263192369697,0.043353837506835385,0.047476923328721124,0.6758440652121834,0.8291711278840366
820,820,-0.28602293563455583,0.13843013353579325,0.04374584672156919,0.04840153698044191,0.1356306235182312,0.3846231401955803
821,821,-0.29145082894032087,0.16499638615953727,0.08251169384816197,0.08510681375489743,0.5689608576339457,0.875196051762431
822,822,-0.22327635125028028,0.08466649238927422,0.013765885165981411,0.017849614350258523,0.6448640631178151,0.8115607006885199
823,823,-0.23013071932524226,0.13343578146193577,0.0290072895806057,0.032930214094187824,0.08833018269709748,0.394494079931186
824,824,-0.3264247480726774,0.18626842683114153,0.0947226197880554,0.10115169374990528,0.08209339904067982,0.39582234027855145
825,825,-0.21346339245359658,0.12977550864374215,0.052106009276728406,0.054925841273566735,0.09097728687962282,0.8567233483362133
826,826,-0.2700708488272802,0.14853493673567564,0.051283369312687364,0.0556124096502714,0.03113030845896437,0.3394278105423723
827,827,-0.2648644809830546,0.12757287150580884,0.03350720683985286,0.03679136817765176,0.620878440792935,0.8308059539630935
828,828,-0.1888146605444944,0.09249052171056103,0.016939743432089024,0.023435496476743586,0.09202822130906764,0.31378635318205456
829,829,-0.2708169891353066,0.14633236900115856,0.033952179510818185,0.0380601319082794,0.1555717114483445,0.3653305588824783
830,830,-0.23056821008953715,0.09882937301623315,0.046953566739574196,0.049596118995316005,0.1411741634873888,0.8701247736834108
831,831,-0.23871356133221483,0.13757030794687924,0.028405810852556217,0.03277345073433316,0.07529032565603656,0.8737291265356244
832,832,-0.30486902160914203,0.1615139765776074,0.07039015375432311,0.07636618696411097,0.5914051036747334,0.9013724661301675
833,833,-0.2774380256973067,0.09639612074750768,0.02873768413959024,0.03199540560818987,0.5739895393056327,0.898177431294942
834,834,-0.24604902915656798,0.15594650485291794,0.049914298678388654,0.05488210503207754,0.6469367684892932,0.7575604820827714
835,835,-0.2024181376151607,0.07637877077539046,0.03258142524066002,0.03534711188783041,0.1618544918591394,0.8505456110592743
836,836,-0.2510442274519701,0.10011335459336083,0.027664538135931754,0.031391121376522425,0.62489601787398,0.8637277953977054
837,837,-0.22624386127184942,0.12794122062020086,0.04046981102766928,0.04487118918529021,0.19682689987041518,0.30482213892065574
838,838,-0.30545558466781325,0.19806377752825,0.09088525298304374,0.0978981830789235,0.675317135835,0.8952236887637184
839,839,-0.2335616910848896,0.09106482648322706,0.01690443171575961,0.022234770032862818,0.2493706566500214,0.902174273476523
840,840,-0.25293384042400113,0.12774520599535716,0.023434548501705833,0.029294693861111335,0.58699865239703,0.9213336639896694
841,841,-0.2948943775371872,0.19905859574757978,0.06266053884649843,0.06916734494260228,0.09959907582678576,0.36155443606794285
842,842,-0.24760728772306345,0.11814870777752505,0.019082337642112857,0.02424465572712999,0.05683619171385991,0.858545923651443
843,843,-0.3350046021961291,0.18160310972877738,0.113778279510806,0.12000224897425497,0.6209866839141039,0.8885805674188053
844,844,-0.2704695652038877,0.11437761785059636,0.02197444050035586,0.026361601944364252,0.09050676446511909,0.8586462420303158
845,845,-0.34807645164435563,0.227248071603015,0.11978973162362415,0.1212006660256831,0.10778872917109408,0.9134863278608912
846,846,-0.24884037357140779,0.07979926151617646,0.025616975198725654,0.028986985288367306,0.046626284419656,0.4148338709082382
847,847,-0.22146595823433574,0.10295673950440533,0.01414775222428816,0.021627899625407763,0.07718743720207934,0.3958275117447395
848,848,-0.3080824500213616,0.14482878816489153,0.06233967969812885,0.06578671198617024,0.15752638309122372,0.3591776155880542
849,849,-0.21618047733098572,0.1465431067697989,0.07605103287045108,0.08250942058139127,0.19035518946364022,0.8520369793300897
850,850,-0.2807549232263722,0.16921608088490098,0.049553065784161986,0.05502683740699871,0.11692202180249225,0.8780657568384004
851,851,-0.28552885923720916,0.12905878967470447,0.05875943143938749,0.06265887892332102,0.11266046896210538,0.3810279389922042
852,852,-0.23759879631303743,0.0902407361811911,0.01783540771528275,0.021619321656422875,0.10144401295785813,0.82328789593784
853,853,-0.2196560312170256,0.08396783771420631,0.02936327082083894,0.03247650483055718,0.06403727281989859,0.8769024901717258
854,854,-0.33694036719056003,0.17972021598815363,0.10700746276407971,0.1119304672381729,0.11816495494396553,0.35302768808197166
855,855,-0.30241274641236415,0.1415278731803737,0.0663364324341658,0.07030932605034346,0.11433107592782168,0.3944182711100852
856,856,-0.28786901483642435,0.22093879302469982,0.08702974350507493,0.09425450549750863,0.15942490734921813,0.30032396320208726
857,857,-0.23924096706280928,0.12458624091265767,0.05417488868883506,0.05955036126863031,0.7232040666358642,0.8757138550244514
858,858,-0.22894702359334784,0.1400930355671014,0.017427329362788388,0.029415089832655377,0.6688934997356843,0.8373118864671867
859,859,-0.3245331805292996,0.20947946527292066,0.10236067145659476,0.10487968201764558,0.11841735857415905,0.284800724157739
860,860,-0.25500594352011785,0.10216859784575344,0.01042085777490828,0.015864205349256675,0.06989111619554146,0.8318314486207444
861,861,-0.2817454242821139,0.12316875386990696,0.04036926937751802,0.04356340086246263,0.09819134152383205,0.3490087143159725
862,862,-0.2166927955378204,0.10153397075234533,0.04650007303579045,0.04851066244403191,0.10912614087460706,0.8693347686009144
863,863,-0.302027512746759,0.12132671746780917,0.06442129440772151,0.0696147891896565,0.6274672533795463,0.8744323155653811
864,864,-0.33317456489706954,0.23274169365362407,0.11605020564863991,0.1213902118973652,0.6131020878569314,0.9255034806823625
865,865,-0.20376124336071294,0.09260278189914166,0.04386705870338473,0.04652676948434009,0.13163204742632764,0.884681673838078
866,866,-0.31067315842398724,0.1848049590213776,0.10214961850993738,0.10829946028401355,0.6065655349553685,0.8191947626988921
867,867,-0.33947508811607985,0.19975532112568256,0.10867718270733766,0.11324101434488994,0.11576808027144805,0.3667627694528119
868,868,-0.24597511710656167,0.09569136483054567,0.0375773083635226,0.041402128984233726,0.1321858393653226,0.8508654532035805
869,869,-0.28548239825267024,0.14032179209709927,0.051841393252598525,0.057501345685525694,0.6464934019292358,0.8488669634763645
870,870,-0.28847402683426654,0.18546123324284408,0.06424465943900556,0.06980761187480274,0.6006343286147269,0.8413002923262494
871,871,-0.2508223387384969,0.10629741430261624,0.0228893756851352,0.028775402690138438,0.13474525359071213,0.4228955657639849
872,872,-0.22765274520733458,0.12461250686001513,0.04868771879292907,0.053384439029475386,0.12834096141915222,0.8871881164667532
873,873,-0.2710265316877064,0.13587496430282364,0.0439213734199698,0.04764803047466397,0.12979265913635876,0.891007668463728
874,874,-0.23038611695992334,0.07739900558696139,0.018658402767242812,0.02404148930169568,0.15609437817517338,0.3741156200731041
875,875,-0.2976853018669821,0.18253575893984017,0.07189218033273456,0.077219021201529,0.5869465207787071,0.8636561906132846
876,876,-0.25400549628323527,0.12595623848521115,0.019418710498095727,0.024202827730366545,0.6474949636546613,0.8420560121250776
877,877,-0.30071242368824,0.1609367834172698,0.0904300818368252,0.09416213757085772,0.06139566551113475,0.4442218759587119
878,878,-0.37080523643054075,0.2378853692173436,0.1230368224279423,0.13319744236413122,0.6100162359527803,0.9086326745013817
879,879,-0.32312217685348227,0.17309725915058674,0.08880693375887992,0.09472721907131827,0.6323863091342349,0.7989171784046164
880,880,-0.3382892749401107,0.19402031637549777,0.11045462853649918,0.11981627121179463,0.6655574449951547,0.8481083067628823
881,881,-0.3304769927020201,0.17214217702165324,0.08238852057122696,0.08761263049652374,0.10912021948516573,0.37875301385912596
882,882,-0.25846429837798546,0.12131746992253406,0.038765749163527125,0.043007777367670585,0.7015324802252153,0.9377868638805139
883,883,-0.21092620136769888,0.11439825534520803,0.057086268919902046,0.060835731877247216,0.07654459263915404,0.871860033758578
884,884,-0.1950421853965339,0.19146723043382452,0.09626142195358921,0.10298760026318964,0.19405911369447976,0.860320235054262
885,885,-0.33336931107339807,0.19014421262204712,0.10124784141644659,0.10592013315938797,0.6326176427791248,0.8809007002071138
886,886,-0.28277872230155376,0.14814621623868118,0.06258026851715745,0.06728339191386296,0.08852308291822687,0.431315318186026
887,887,-0.33454142243661844,0.20339591954141317,0.10562858900400766,0.11378209475781323,0.11185570694715499,0.3591867277819482
888,888,-0.19518600480711684,0.09549003777575038,0.04702210762841492,0.04946982870662707,0.15988354442105204,0.3521645100537077
889,889,-0.28409637402751464,0.13318169283372877,0.02326371627776288,0.0318010312336204,0.17943329318383508,0.8328493260849101
890,890,-0.2051420773324415,0.0926959862808164,0.02451361525809699,0.028611568154399573,0.09661831950113567,0.25560260920891426
891,891,-0.25854195712197814,0.11480656423711066,0.03304462952521318,0.036469584852467055,0.22418909947852822,0.37693615030307026
892,892,-0.18984504253376305,0.12335416791567533,0.03303105192588503,0.038148128849278665,0.703610529761838,0.909626034870838
893,893,-0.2618657638777019,0.10283148475863343,0.04032199138771037,0.04411908057415157,0.15557442778029765,0.8922442396122255
894,894,-0.26892631032049585,0.13096397515485692,0.06401579728599766,0.06854981687112918,0.5966101974730229,0.9040978229968643
895,895,-0.2645916707724064,0.06788301200881776,0.02084410017999951,0.023305015632895616,0.12392486915055947,0.35233220911891155
896,896,-0.23687392473684662,0.12521804706121853,0.01811703852749631,0.023058787501939414,0.08312508395215347,0.3047789148848788
897,897,-0.23141550565120572,0.1272271249364113,0.05124034195852277,0.055774524689996975,0.6516222554980373,0.9038922408273703
898,898,-0.27328758088307337,0.13012584432791033,0.03501845521772247,0.04069685934039569,0.13496923023746335,0.8735319239220074
899,899,-0.28074908068606585,0.17868311088503425,0.029377196788512572,0.037609237075488126,0.1831852907655588,0.40766085827945286
900,900,-0.3075015253380401,0.15491709695256106,0.077186401159795,0.08178936491084268,0.11429704944902533,0.35675623432741804
901,901,-0.29489721647083744,0.16076821948747144,0.06501633953511408,0.07055101655257519,0.6216388665430584,0.833728203863921
902,902,-0.21616066823138802,0.12675567577398938,0.041608677294757083,0.04484811246939135,0.13258243396785888,0.9345153875160496
903,903,-0.2896236178997245,0.07217281744339085,0.03409245420637306,0.03791190292136982,0.11965712255796715,0.3952673033947136
904,904,-0.30282982276580617,0.15759383428120605,0.06961228688787004,0.07352101354339007,0.6277923985633465,0.8255036608506422
905,905,-0.18589303644428845,0.1805465743400079,0.08990490804814702,0.09425064098205563,0.06630187867400329,0.8937100395612282
906,906,-0.26924903493763563,0.15334974082852146,0.0488024553429498,0.05331719589317397,0.14675298833630337,0.4430646134483217
907,907,-0.22007280183651312,0.087225262251736,0.018618528925183595,0.02457587289167041,0.05268835825599073,0.3454601579974335
908,908,-0.2497315311207972,0.1145568462445297,0.011215324557255118,0.01818005206316272,0.16637100218057735,0.37000868910198575
909,909,-0.2550152942145789,0.0953387170643324,0.018249938145980638,0.025653289879633667,0.1491584968902049,0.43551876498813547
910,910,-0.27403702360119553,0.14695727028535044,0.05268861511636545,0.05798264993014719,0.614986163974074,0.825299205141691
911,911,-0.26968276166058436,0.15898801109994148,0.06592441560836017,0.07211589416547563,0.7040544305953971,0.8470516671465744
912,912,-0.320220063445389,0.1915807174284751,0.09991337932371883,0.10433854751156875,0.11131477481766008,0.32965658838258854
913,913,-0.3062908863507434,0.14676471769879257,0.06950183953871092,0.0742517521707999,0.6597674174642992,0.9151285053375406
914,914,-0.2835204404312789,0.15128416094814545,0.04654916240556937,0.0496749317291807,0.6433213609665667,0.8636488456281046
915,915,-0.26565196128121765,0.13897884372387165,0.01472300682257832,0.023304494257742725,0.6132629018942117,0.8804563879687002
916,916,-0.26851592252768836,0.1640919261852784,0.054403123534627576,0.05788518994193821,0.609383742101906,0.9518620863592141
917,917,-0.23882121336965084,0.09863386766945212,0.031862845260435965,0.0361424547775905,0.10300497848621995,0.9062348049493388
918,918,-0.2732491687868236,0.158581290197511,0.03477241777334964,0.041073900505461024,0.07748405890571798,0.2990172449535042
919,919,-0.21412727327346548,0.12875112313823878,0.031533313701559866,0.03768194579183987,0.14140708189662268,0.4168794699310475
920,920,-0.18245392405638133,0.10397626173328589,0.0314575603987183,0.03545674288435685,0.06941607725256273,0.8512978970628161
921,921,-0.2850088975710138,0.1569287524564354,0.06828410790122313,0.07182153100245854,0.15126984994255313,0.8834021521902709
922,922,-0.2980074713856846,0.19025316013935567,0.053543753766020226,0.058066885248305694,0.6207530508813278,0.8598953628005611
923,923,-0.3016584410691781,0.14489951918377963,0.07575195295178366,0.08013301701266057,0.6640021697459533,0.8169419557920917
924,924,-0.264330643594617,0.14076870908122646,0.03613068296995107,0.03954367570216102,0.17134984945299006,0.8058176889981615
925,925,-0.2617420496377132,0.09386596818371189,0.03398028100583421,0.03750480754072128,0.1175388671580875,0.8350090878011941
926,926,-0.2758508168999264,0.14132390299604958,0.045670269127468355,0.049575731905448034,0.07840728132065956,0.35262074059797116
927,927,-0.2378036605832404,0.09945922070040025,0.01136963898615547,0.01621793069543309,0.6694441769474526,0.9029487852591787
928,928,-0.32024940535144397,0.18938305631764024,0.11002358329273666,0.11536827023433258,0.5913094903594531,0.810640179829945
929,929,-0.25391390803259756,0.12440162624217062,0.023635156913502316,0.02813060642537016,0.15594853709278936,0.8774530440256728
930,930,-0.20833883863961244,0.1278229022959377,0.022357901531029414,0.033698105448648374,0.07217413952658204,0.3618132230653858
931,931,-0.4406314605992167,0.33044747913115025,0.23642692980738433,0.2484848080299438,0.708233104708451,0.9148360159370654
932,932,-0.24602460246265884,0.18709558106953222,0.028840638010364007,0.03995564557430554,0.15256611668821188,0.9153677158715753
933,933,-0.26084132199736587,0.09847233541280484,0.03938545584301246,0.04295866907487742,0.12320656615445916,0.9151010278795736
934,934,-0.3129669429118949,0.20959269129405583,0.10130339461484866,0.1054528716526354,0.6582248269901769,0.8961996391121192
935,935,-0.2803492423486479,0.14060387636351268,0.06009830853507685,0.06426884838977868,0.17185133978616254,0.43417466365572954
936,936,-0.28438122447024916,0.09780614365704182,0.041644465235106155,0.04527421183505716,0.13583201007417137,0.8549157153857074
937,937,-0.1733396707016034,0.14769270718892247,0.07655835919495174,0.07986270880759996,0.05737526059963817,0.9446034869099961
938,938,-0.25431610514735387,0.10761020065532496,0.02290668690972343,0.026555230718912172,0.10324720939729762,0.3646992799798691
939,939,-0.35224372595261244,0.19322954660686725,0.11278376083533402,0.11722793247999395,0.14189972063486392,0.39967244187733064
940,940,-0.2389920903346918,0.12164355675241967,0.03849836452509156,0.043003248042850176,0.6693900796758577,0.8843344962216586
941,941,-0.2523458530713844,0.11224689527798873,0.025525213771728186,0.031853594701603906,0.6114993247575821,0.8156780071541163
942,942,-0.19794254043506393,0.15711898961867127,0.09669618000430227,0.10381680349017765,0.16165909575924334,0.9587050702154951
943,943,-0.31445158710103943,0.2126385479666038,0.08427591510276662,0.08821317543812862,0.6738098427511798,0.8966618319573335
944,944,-0.16943835256000386,0.12869109334489204,0.02802227865686232,0.03686010132655341,0.12239217060807886,0.5034777717510833
945,945,-0.27324143888516794,0.21589660544660644,0.028951626566689512,0.04262034223861076,0.6401176226204546,0.8011194008184914
946,946,-0.25615067348084114,0.11926400250328939,0.05716156849673416,0.061742591172771324,0.16010800792136118,0.908767533801842
