,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.10600966883630986,0.1638594801211797,0.034285906840178515,0.039650419213880454,0.16210310363971095,0.3933276467276364
713,713,-0.1679807790443388,0.19426252322084572,0.08631343363854707,0.09255608537230937,0.11902416165737997,0.33723913392814503
714,714,-0.07183431576936646,0.19632187525359557,0.07344629199392846,0.07847833380588844,0.18656965306492537,0.39779571241975187
715,715,-0.16054482147393723,0.27284284777871576,0.11575875068974095,0.12435911865965302,0.07252729663041414,0.4150755218076835
716,716,-0.11879751690424233,0.16549811415465865,0.06574060481059685,0.07248090524282695,0.11043422004712936,0.4053379727759061
717,717,-0.0483137102244148,0.11511992183534829,0.03290385847859308,0.0381028745341633,0.11695360855069928,0.3585097652470383
718,718,-0.1415804382928874,0.2519529743409873,0.11840952096328941,0.12703826482103317,0.1560277144511845,0.4269240206293291
719,719,-0.02375402692488848,0.18312950413382656,0.08215097373193768,0.09023727689657743,0.006148251827195252,0.34477478104795195
720,720,-0.09287474713808486,0.15086779457131877,0.02291803432003055,0.03500930643288113,0.15078603319728437,0.33010324758894166
721,721,-0.1347077491113897,0.24592344041412317,0.08219374802459398,0.09040034707506983,0.1465969613902404,0.3671675695761408
722,722,0.0013450433575001226,0.25186033409718195,0.1533285475843236,0.166893193678784,0.06809497335823068,0.4126437106696307
723,723,0.049514230172109264,0.20633916821168666,0.07241389446385835,0.08073851209436338,0.20861214786228827,0.2993802709064481
724,724,0.02372688688054976,0.20944765867016993,0.07143662104277498,0.07851461980295049,0.01589413758541958,0.3011564413728079
725,725,-0.00810884971404424,0.20560043234706013,0.027964440076777942,0.039284466370276626,0.12016399403024328,0.9808918031768458
726,726,-0.056423971662948595,0.13562000999181,0.038774380125432203,0.042943079671263665,0.13398893053934494,0.3270316766945273
727,727,0.0159897946935893,0.17814398088710875,0.031962346712084214,0.043815245175854195,0.6086094138369883,0.9760206020087678
728,728,-0.08332989954972303,0.19240314695746585,0.0668287862230901,0.07153366043866882,0.08880041580817911,0.4820461545735967
729,729,-0.06663945782034668,0.23944423828040318,0.0592051338539808,0.07025204406719344,0.09089495967379725,0.42114238210675214
730,730,-0.006091543829759793,0.16520026620089678,0.05292226924634095,0.05974696020501563,0.20859390669559147,0.3498098579623063
731,731,-0.07130154031819702,0.1853008870672091,0.02471233411091092,0.03294803682692937,0.1719585684976345,0.350227844115161
732,732,-0.10604829940960026,0.16417638163088283,0.03822239534494404,0.04372571831117255,0.145578093271071,0.39168371223579224
733,733,0.016226655445318455,0.13339643328673031,0.0461099069703749,0.05079892621715522,0.08270903377544993,0.31883035736344617
734,734,-0.08169964859066353,0.17316704648512007,0.0558335510299667,0.061133502219419746,0.1307474754202285,0.2865004208624416
735,735,-0.02324475664175038,0.15118424741257183,0.05881976436954519,0.06411698141443391,0.14489983298190603,0.3706586432313889
736,736,-0.006680067567231618,0.14286168812630912,0.0360765810744181,0.04439982962943847,0.08674171023499201,0.27167875859622054
737,737,-0.12827923113380701,0.22186528871451053,0.1187319767773582,0.12453421424752864,0.6306199589163666,0.9848371138188734
738,738,-0.06650487228947667,0.2434717877474823,0.07557036309693006,0.08355455741233815,0.6108306491901627,0.9436930004646248
739,739,0.03067653840260057,0.4794664008971107,0.24752478193667457,0.26325095112471397,0.05411056115043346,0.4255592646542241
740,740,-0.08257816693662975,0.2692765598711496,0.035000487067518384,0.05657379517470723,0.048243597609813574,0.39416751511815773
741,741,-0.04599315128553963,0.17871021755501387,0.09386389445346231,0.10232514157472714,0.08725771009776363,0.3727534397822227
742,742,-0.15616056909941461,0.25175053354077037,0.08409128602204732,0.08906271945122944,0.10527143645209316,0.34308899148030597
743,743,-0.07500418791242013,0.1538310157683364,0.025027648683735564,0.03011008056314395,0.16857502808381777,0.4243255580685985
744,744,-0.04032858935142939,0.1977791207797727,0.022425092009016278,0.0386071706741007,0.021262091297656997,0.4142919471220694
745,745,0.032682513100365324,0.2537604614182987,0.1461848092757657,0.15621160784516033,0.09684574057096143,0.958619233580975
746,746,-0.004050429648922431,0.14095016945670338,0.05651900248673727,0.061360449673950046,0.1714257311043256,0.3612978250054906
747,747,-0.03566126553523864,0.18343067067112465,0.023636442400399277,0.03570940597442104,0.09072293938318522,0.35295917353674494
748,748,-0.057102651268634175,0.20331900027732802,0.053640635205178006,0.05888547211497183,0.6416036347704994,0.9665224498869756
749,749,0.06071146640156241,0.2788279569838318,0.11702060100907904,0.12319059647892083,0.0872453160581922,0.8110750274786162
750,750,-0.06346800063650025,0.19611532326782088,0.05624374225386959,0.0626426166998676,0.1252166821053449,0.44445879216219986
751,751,-0.09824195206611319,0.1891118106698106,0.05608561462432746,0.0638249243094898,0.1209328481225588,0.35772705994899173
752,752,0.009808593706226413,0.13528245975705208,0.029271883952905205,0.03806444374462888,0.62116583413697,0.9193572747331855
753,753,0.017732374742947504,0.19846671189658993,0.071943289619953,0.0783327154124326,0.16011986405312342,0.3420229546166656
754,754,-0.09070291902563139,0.2665588472849425,0.04333939004716878,0.05319404937147957,0.11244781910826332,0.3137227950877591
755,755,-0.014337248081890018,0.19423608531351028,0.08475985379268927,0.0932584603315288,0.1399145673081588,0.3899208823635135
756,756,-0.008073962705070256,0.2503034407213096,0.10224156632448934,0.11056312617898714,0.14066848312910143,0.7733486790671277
757,757,-0.023043576191169483,0.17905910092768804,0.0897543175775828,0.09724519248930866,0.20178662326271418,0.37196709994087945
758,758,-0.040600863805674375,0.24457938027278858,0.05282124155811236,0.060410874564618605,0.049662068714870236,0.4415837257765328
759,759,-0.15722263277669782,0.2821844327804651,0.138209184132147,0.14572084112089412,0.10314732039020183,0.27455595178712616
760,760,-0.060317604125416126,0.2396053510321204,0.13158877063821584,0.13944721565421025,0.11976156423431075,0.34101493048642945
761,761,-0.11070800845971761,0.14673750826285745,0.047018933478483856,0.05248149334110187,0.1464452454507931,0.36265098271779767
762,762,-0.04948222827193061,0.16942243017127043,0.10188147276792149,0.10948095000912228,0.16599145373307614,0.3555644378772495
763,763,-0.000229423992418879,0.11741498298700843,0.030066200918169143,0.035397509236690584,0.06501401217635407,0.3411914655226686
764,764,-0.031130847871083434,0.137231965439548,0.06650279505023984,0.07218530833875565,0.13442565762339867,0.3468231229506455
765,765,-0.07828490467044782,0.20331046030304445,0.07215866797459662,0.07993300181961016,0.194961504619737,0.3569024583858001
766,766,-0.027347383403116394,0.13916024968926374,0.037590377219772354,0.042624614839910556,0.07294702718754277,0.3252844165197883
767,767,-0.11363552195975382,0.1780703538128467,0.09237841529391067,0.0999214321945774,0.6057942754554458,0.875894631719339
768,768,-0.0592378791827414,0.1377849963793548,0.02989450137242301,0.0349800358062549,0.15344564239511607,0.3927485293809543
769,769,-0.004948111287168474,0.1705739691772743,0.047755922174688555,0.05573405417775235,0.03230345225571208,0.4303785131121107
770,770,-0.0018506500917332958,0.1962093920034024,0.1084345613326484,0.11722835969004171,0.1285025112196008,0.42996595353055667
771,771,-0.05310872643998566,0.12008340508281032,0.027284283821747246,0.035341980705354936,0.08493679155068835,0.43103457767594455
772,772,-0.035726890701666125,0.16145191767638536,0.051642568980334376,0.05799985472723574,0.05696923309025227,0.4138067210745858
773,773,-0.027984987736279335,0.16609515306205927,0.03441688403035959,0.04220405971825533,0.09093002012556907,0.392649730868618
774,774,-0.14932088175869726,0.1724806405505625,0.08443391317602984,0.08894475374378799,0.11938332017082645,0.38766888884925044
775,775,-0.0852405775749327,0.20466773709587383,0.019711426474294476,0.032175744994989465,0.1250621591250283,0.44552737924679575
776,776,-0.008889110488503701,0.1720244778019236,0.08513168413601234,0.09040733823167238,0.2070897548338601,0.32937307551467315
777,777,-0.047165198734319874,0.1324947119863101,0.016870206544016657,0.026417188766608195,0.13705280876382445,0.27599215946724004
778,778,-0.09201900963113406,0.28008246521930225,0.0428413670332777,0.05449543652920161,0.06594601920370004,0.46386323971757537
779,779,-0.06173715308695928,0.2096313453442691,0.09255238973990733,0.10018842823969637,0.10073727875962338,0.35801279421980997
780,780,-0.05175400131023311,0.15602726448176849,0.03278179284606036,0.04104500951993403,0.6265368549145274,0.9718242550892595
781,781,0.026938934301331045,0.13618346488545405,0.06421819320299926,0.06882996241141023,0.06551007128016408,0.3892957406441717
782,782,-0.060024033881759704,0.16491250120607792,0.051581809944449,0.055070797687425545,0.08818703108402216,0.455302727460251
783,783,0.023946333394023248,0.3005585861266088,0.16286252773696064,0.17572387575726928,0.13857675594758082,0.9777448636236225
784,784,-0.02621120308076221,0.10035895448946619,0.02740353323503247,0.032086123569497825,0.1555529843929261,0.4192643482044971
785,785,-0.04166443379443867,0.1964137068990398,0.030708045005583447,0.04982544945861856,0.1848874789732267,0.4868358214966979
786,786,-0.06725101049787854,0.16888157298911188,0.027133874056196095,0.034320479112443535,0.10115399615946966,0.4089344190472797
787,787,0.02419575859582942,0.15630517137878844,0.04281181610953177,0.049016024149401136,0.0524541407008703,0.4034222746862396
788,788,-0.15724492847173366,0.2613160085153781,0.04016485049513064,0.057207513959742315,0.14043664548539994,0.39266304196070345
789,789,-0.037409064026724545,0.15106433934762367,0.055869587340652054,0.06248480897788833,0.16402833215801396,0.4262925377602338
790,790,-0.015345559129922144,0.14151741671122517,0.043027442317184465,0.04814206045430387,0.13408272233323773,0.4362936616757028
791,791,0.011160246426131453,0.15645968206175562,0.055751992540882776,0.061181440299199336,0.08491133307091882,0.24860226328754503
792,792,0.05216951932032906,0.2248873541794422,0.1641061047910266,0.1730715077567132,0.1447947354336562,0.43199914001923123
793,793,-0.049870618215230866,0.1779880923184254,0.04324291728647653,0.05106557342838295,0.16256321605438664,0.4152299737600209
794,794,-0.15389447671418624,0.137328492500035,0.06532974477847955,0.06848313356829468,0.14801574555610944,0.3834391930505656
795,795,0.023903780849598696,0.20141601862851868,0.05181169301877337,0.05968275409201647,0.09840524562399891,0.9581459273608921
796,796,-0.01306751512331274,0.20134303099498185,0.08968564858407865,0.09570631361531676,0.12203635598909271,0.9469259241204407
797,797,-0.06084746475640796,0.2074533547074705,0.0716024729515928,0.07901282676139061,0.16377538234624525,0.307759940929958
798,798,-0.11962281645831734,0.1210580427112847,0.03101683253575983,0.03661286049989885,0.13124985383010415,0.37493222351238836
799,799,-0.04104690650608813,0.1494443033441675,0.05577628203576721,0.05972579179918667,0.14905128632213896,0.308094060030451
800,800,0.014400711747513895,0.16323121989482783,0.08524587849713934,0.09152233682285857,0.08249982728490614,0.3980259262831096
801,801,-0.09072092656856932,0.17299719415944284,0.057184896581052344,0.06298904410350104,0.18104963677828037,0.32974194764611425
802,802,-0.10101244934227836,0.18089759133566358,0.07283032558214189,0.07805476837325753,0.04859209848755987,0.3260609090750876
803,803,-0.03651390397642845,0.21037140767302337,0.04022174156718049,0.05527300021733915,0.6088813708500924,0.8462000273995421
804,804,-0.08497989104278825,0.19999307555022533,0.08074018303044539,0.08712372552361682,0.6235911847503269,0.939745770084295
805,805,-0.09546257312015309,0.1901801382152981,0.07548863912012695,0.08359583659047395,0.111451795449685,0.38941586282457663
806,806,-0.009578399958087323,0.220605725331387,0.031644684405766295,0.03975823414612569,0.1955819950478886,0.2965473758524994
807,807,-0.1462952551851081,0.1979701349974826,0.07538374040193868,0.08283328769962686,0.09294797557970826,0.36814298411192187
808,808,-0.023422906080430756,0.22413653955973636,0.1176018436920691,0.1286583245278551,0.13929705758802127,0.9706238198173144
809,809,0.028350547598218707,0.2779870597881033,0.1167213646307077,0.1301215400339349,0.15172834892097445,0.7378717570717961
810,810,0.052003441134516736,0.1741683927472356,0.08986258772728282,0.09635484787615732,0.07298679199727966,0.7570224584591906
811,811,0.0046277431111378985,0.1587420677461939,0.07233784473048915,0.07996618006621507,0.12192459544287118,0.3738825671815454
812,812,0.018077641438535193,0.2017435249644599,0.07118291951440138,0.07747900406335687,0.16924611123136693,0.9113074225487827
813,813,-0.11094234686521327,0.2646294270130509,0.08314355988374589,0.08989319975234251,0.6307350552198858,0.8370353628391379
814,814,-0.12081117780846683,0.16541676988955992,0.07633585777957762,0.08176065710065267,0.10801748563628669,0.34993247548518674
815,815,-0.02009783619544482,0.19185184123855822,0.039533600630516724,0.04507199944683731,0.6380332294116217,0.9286312337037318
816,816,-0.08950127574101954,0.12232991606660024,0.023862677489562455,0.030141429146789075,0.15589559597047078,0.3711676815858021
817,817,-0.07157838320545903,0.15387034595882151,0.02795047491396831,0.03412291802754567,0.12772398382699937,0.42389746690471586
818,818,-0.11944480101374008,0.22732949394235355,0.08510655490046165,0.09073651970677188,0.1721169121105606,0.36866449588294986
819,819,-0.01188153758051412,0.17239856322766256,0.034420702515300515,0.04162270269737802,0.6158588721786243,0.8317436267742103
820,820,0.03551902420180618,0.13749067461423872,0.04553863137768747,0.05157861415579197,0.1227371210820001,0.4175496245156277
821,821,-0.04850496883321515,0.1828732775741567,0.05640986346295604,0.06363842108019696,0.18649527726383777,0.25777378672983436
822,822,-0.08351890819624225,0.158246140580372,0.03225664567105323,0.03691173773863888,0.11873060763538404,0.29585464843120507
823,823,-0.021798605225819175,0.09082469323517951,0.02461561242403874,0.029470608621337584,0.1829154423844114,0.3424393558986902
824,824,-0.06953594818239109,0.16790191038601276,0.06901559420688703,0.07566842452943812,0.12315865880812618,0.3681762264560045
825,825,-0.028479413898907433,0.1446356244650879,0.03328713136199559,0.03836021852088505,0.1465403340042946,0.39774441617506595
826,826,-0.007602389532144482,0.13625767131131794,0.021654791422047417,0.03344624654436713,0.6127511633711518,0.7983814037898582
827,827,-0.14876719286281884,0.2510902024748908,0.09400859845827703,0.10294849957936454,0.1879572142159222,0.3299888835941311
828,828,-0.05262853037360151,0.29007978199837137,0.13399142988792653,0.1423453841159383,0.10780642616518946,0.3792678097678991
829,829,-0.14986207182237757,0.2509787720921739,0.027388495118039653,0.04840681584239111,0.17811377446171286,0.3435846108153851
830,830,-0.017484537825687513,0.1413427627990243,0.05290830586404738,0.05816181989090626,0.6732018344233945,0.7399101579503268
831,831,-0.010618776033363768,0.19814851364466513,0.024968084828106838,0.03604459817064522,0.02652375448373246,0.35446292520213146
832,832,-0.044388606348832446,0.14976277590396211,0.06376967854188191,0.07011752693622166,0.1333112224461296,0.4379830262355082
833,833,-0.07817383266241397,0.1649577327354185,0.07371394040775485,0.07938766414124099,0.14938320781577077,0.37168033241164083
834,834,-0.10158107976591317,0.14699071991792778,0.033544836422202594,0.038723154744616003,0.15149396039637822,0.3413653514805201
835,835,0.06075459836719729,0.29512936319320404,0.10196559056599828,0.11135381196885365,0.15653264447514817,0.9319206909821748
836,836,-0.0764118228320242,0.21157828557897995,0.08007913810691962,0.08590652691161761,0.2296477886110761,0.37112430044048955
837,837,0.04334312829802925,0.3018245484875345,0.09776073584115046,0.10607142361292202,0.09273076234409207,0.3128324066903411
838,838,-0.09133423673307034,0.1536394426238872,0.02351571074410535,0.0303536311942385,0.09665799167137126,0.3941848881119401
839,839,-0.006365555188130245,0.18096314336828606,0.026430743646246514,0.041860056039473764,0.6045447862691623,0.7557276420820436
840,840,-0.026783638836486854,0.13483829086587776,0.0654445735581643,0.07165452011003,0.09155446228625942,0.37367632036920945
841,841,0.028151711459810103,0.18377332468502255,0.024578103475857597,0.03808679298815712,0.5464796326200986,0.7623810688029479
842,842,-0.045329200977859224,0.187837059242111,0.05613292648520874,0.06317378432206375,0.15438942954934678,0.34930866407979383
843,843,-0.08066468034033694,0.1542126307687881,0.07526927817589577,0.0815989152424891,0.6588625099525932,0.7903147807045134
844,844,-0.036867749045257234,0.14563991405838078,0.026824575076024627,0.04094865124589067,0.08832910151869157,0.44471273449819093
845,845,-0.06166521472840145,0.2503582392503587,0.07532685435497005,0.08454669096802607,0.6066900061871926,0.9984784842557622
846,846,-0.07781630391724562,0.24426579292264386,0.04154647737922995,0.05041726775426345,0.1009089820915681,0.2648170881789614
847,847,-0.07749785801948911,0.20118059737387065,0.04991330388417375,0.055590445827119576,0.132056204217905,0.3387788034008707
848,848,-0.08102890244049778,0.22311852137663682,0.06617295959414653,0.07238603928827352,0.15707368057829132,0.3370893783605802
849,849,-0.05759892495565823,0.1598398999037588,0.05023257261748267,0.056279889126117026,0.15569016613853617,0.33584394006162194
850,850,-0.12152703123040945,0.2514246087783655,0.09582638350570906,0.1051791965859526,0.652240605732607,0.7584633300971649
851,851,-0.028115159547244827,0.16936464303218407,0.05274696363783926,0.06043427069432061,0.1477665690231346,0.42581806903872543
852,852,-0.03810186138184945,0.17351511284536336,0.017256006811308653,0.026707196353586322,0.037511059096978834,0.3858149346199715
853,853,-0.129023499083477,0.14820201762475158,0.029948788491030776,0.03817018188750798,0.1350205306380742,0.332062209892164
854,854,-0.04076838409031933,0.15924833670324223,0.022562651777904032,0.03837930002088666,0.02642482135852687,0.32340629649532654
855,855,-0.06997668824745625,0.19070647388556725,0.06426962945061122,0.0702107601971969,0.10676376784093791,0.32126819112838406
856,856,-0.07833541974987196,0.16707607668171276,0.04020630091884438,0.047058413530231775,0.18482131252729364,0.396029212401644
857,857,-0.16634727434716465,0.1632588445510038,0.05445674115529696,0.06008346134183637,0.11232356966608917,0.37668607561967726
858,858,-0.046884353457475915,0.17426791123724913,0.047766031276587434,0.05514803198311512,0.16497236540521823,0.42705614425304994
859,859,-0.06697068708827239,0.10328882776290522,0.03880677497270973,0.042511005788190386,0.13556789859734433,0.4046457961540477
860,860,-0.1732943785857208,0.12860237003117045,0.04113941459014492,0.04721632902474214,0.16628317188577404,0.330067177646763
861,861,-0.12730879615642385,0.28121113261657904,0.1078836387376871,0.11658393445175663,0.6275911085754824,0.9333520200771311
862,862,-0.05572355249354338,0.10204789334132819,0.03693333044828088,0.0411945131031007,0.11413965722652222,0.3818834019121974
863,863,0.010136519236324077,0.1946115884127114,0.07529983595821928,0.08195861260741569,0.20082784391988268,0.4249262088133128
864,864,-0.024446486032836705,0.13216454294132599,0.04764010322507722,0.052755096949323066,0.03403260391107044,0.4620402537843309
865,865,-0.08166571157616563,0.1233298161069351,0.02044491016073334,0.030980993090791775,0.23624422346607038,0.4077819609537928
866,866,-0.10540439222111267,0.19893477344496058,0.08582109054149246,0.09120274383071021,0.5891811375038766,0.8593460437562692
867,867,-0.15599640393188136,0.25430108056407086,0.10082388507440988,0.10967406855182563,0.15064329498388587,0.4259911106184421
868,868,0.015625317869240523,0.18582790571611665,0.10653705940924621,0.11225057395368998,0.16527319803593168,0.37003719138820373
869,869,-0.0416020576688944,0.1707763695339783,0.04448164909027149,0.05153772820411925,0.10422113427621107,0.4420350204553911
870,870,-0.07351956763424065,0.2106172652013259,0.03981385594024577,0.047691812363455974,0.07269707627322732,0.33447752760364674
871,871,-0.08884047061196154,0.3515662215458837,0.06947601086821334,0.08165908720042246,0.07284839069869921,0.38525396300365966
872,872,-0.0521888933822197,0.2112072910299695,0.04381958897851351,0.057673850456345384,0.1246334881089636,0.3408854811205236
873,873,-0.08798506864450388,0.14757678997600154,0.04821912981366379,0.052657425832905266,0.14406750218143874,0.4115834625685816
874,874,-0.041883035165640514,0.2232530421568873,0.05101613944965448,0.05980533879229789,0.0787336904892142,0.4493876005781411
875,875,0.02203965067417969,0.12405220153497772,0.0382095565728375,0.04351623893294387,0.14207266258767984,0.9337641138721448
876,876,-0.05291576335324945,0.17283485545011568,0.04808211899826296,0.052536504135954724,0.03359169972160237,0.38824604162043796
877,877,-0.059669418870499334,0.22767360208194187,0.05494635803841033,0.06872172998740454,0.08354796478765293,0.3685290397086652
878,878,-0.05146058937437495,0.2558555203491476,0.043031948172262705,0.05348370480744161,0.13664220422395204,0.30583557505601283
879,879,-0.09715831824236401,0.31848604576630657,0.04745100932056925,0.06171391672839233,0.14640891730962072,0.3971565080463584
880,880,-0.013949884804301104,0.13122401679367887,0.02126203944149131,0.030841669999888497,0.20432107429850782,0.38476786488495596
881,881,-0.04684638081295152,0.11603439560682158,0.038755041452490535,0.043510649701068944,0.6143311528081722,0.8452486384658984
882,882,-0.1320015893412395,0.26635907942050424,0.07203285219342873,0.07946804626578911,0.087649093686211,0.3885269664892754
883,883,-0.036350044336139545,0.20042995675974568,0.02483221840601771,0.033582681918837405,0.055081558304213143,0.43348334437344394
884,884,0.009302284165001345,0.12581272617533068,0.028891182890185035,0.039040118526843186,0.6118477755247915,0.7683282101110651
885,885,-0.06194059719376325,0.1829906359933246,0.10185899603294842,0.11137813803344826,0.1531554103772195,0.3962074860466336
886,886,-0.09998518409857468,0.20501658804933356,0.05134894753579353,0.05667636753512605,0.1249139512493708,0.38479272869186165
887,887,-0.05554478667248239,0.10813135425746703,0.017783533322974426,0.026674065713447163,0.10683409022359494,0.3041280830996405
888,888,-0.08193663188169717,0.19321268161843796,0.051509295428506754,0.05913247765111706,0.13225943036920576,0.28614528187585514
889,889,-0.07257766547530899,0.15664009440617432,0.02135922981425894,0.02927676203864768,0.20748364090484978,0.3977129718180842
890,890,-0.13154985119109702,0.18426339345682669,0.09534743314000867,0.0985299206678398,0.05890813935060103,0.3501603160355626
891,891,-0.06529682142679974,0.15810624181478627,0.03090741909517106,0.03808197388349666,0.11167728469723318,0.37541189378523643
892,892,-0.02793151800837491,0.17757935181601503,0.05052406738158725,0.056819405793096384,0.09818942316131887,0.3137152983477864
893,893,-0.02543073210824605,0.17376667687901606,0.05934022846986324,0.0658704855843721,0.11980873671897344,0.44708479205821205
894,894,-0.11676066584522246,0.14504034511650876,0.019625517416027256,0.027825237093276306,0.17480310876911734,0.3402359958459998
895,895,-0.1108214973650707,0.1725412684570919,0.05943206595175909,0.06388100305078293,0.10100031382325073,0.28518158397920484
896,896,-0.05185153206871219,0.10525167613011636,0.016697418712779494,0.021763516404963185,0.0587450645781359,0.4318883476488167
897,897,-0.05497369112724235,0.09198298674537678,0.03594800218214734,0.039362171105941354,0.15066408360804742,0.4238139667467179
898,898,-0.15939275770710867,0.286971663124565,0.13531458298426707,0.1457303283160503,0.6068876719980395,0.9415821527941536
899,899,-0.08336010278155709,0.18715066749785114,0.06527038986693884,0.06959257819108801,0.1299438342232078,0.31381878665176716
900,900,-0.01524759598074421,0.13016023466467275,0.024234879035554314,0.03765312745305014,0.047191960125382085,0.3965949585182379
901,901,-0.052286593367877006,0.17734428482430947,0.04950374908811567,0.05402137749929861,0.06713999353054668,0.4292750870678861
902,902,-0.1194383131979995,0.20956923220274928,0.10135991509775354,0.10775047838549781,0.17077220841759136,0.35950322113529626
903,903,0.006592480410712427,0.12434968298738788,0.050546625360135565,0.05582694067918673,0.159194975795955,0.3158366368619791
904,904,0.013563535354336352,0.20699349605118325,0.04363497428991004,0.04941706151729071,0.09464236266911377,0.4346257520232416
905,905,-0.043289472314997364,0.17266607086981225,0.06766912940411167,0.07360842320062387,0.1325611291833885,0.3096367423233061
906,906,0.0028606622188951884,0.13025692768672834,0.025655969346344995,0.03418284679682864,0.20527224828394636,0.436187529204043
907,907,-0.04677711426727907,0.19590263591535106,0.04893339607408692,0.0574881828242005,0.6387673265358881,0.7970019875521522
908,908,-0.0477441076375913,0.15407484327253362,0.028621206231856853,0.033353046962998484,0.06451267049260746,0.38484570701790255
909,909,0.010083719167423661,0.13470505447907388,0.035653398282886405,0.04454950973043348,0.09430287173292398,0.44813565345874773
910,910,-0.08439525893111202,0.21942009147704702,0.042234226463131117,0.047930167398413555,0.13665143606477329,0.366836617278472
911,911,-0.07466131658926625,0.2043390020134367,0.03607012153978033,0.0423618675622137,0.15494728790760906,0.41091956792838324
912,912,-0.07756534016697017,0.12783012849743486,0.0663803054007031,0.07126781406446936,0.11302450452487048,0.36409903141980443
913,913,-0.014540328303703397,0.21397393611095644,0.06887411134308888,0.07698033023036767,0.07247656615263577,0.43955552211732585
914,914,-0.02441066797290762,0.11535807374029566,0.06402575005357282,0.06705786106283233,0.14439919649194569,0.2956867591248817
915,915,-0.1716847671930717,0.2275054086978734,0.06089032626918431,0.0679928780556648,0.10636381613644566,0.3829608585438381
916,916,-0.01251453939162381,0.16204401418891032,0.06358037313993484,0.06873386183647993,0.169422667061406,0.39608463714512576
917,917,-0.14224240745766603,0.2574787636780426,0.12189374901729379,0.12987928031758272,0.24838504161480585,0.34826947260116176
918,918,-0.02494405482995437,0.1517546433026338,0.07596454596784712,0.08446949064173628,0.11278196014273914,0.38098223024958
919,919,-0.05152920889085248,0.14666613366963813,0.02650058866864518,0.0306081970213867,0.12545933509224885,0.449956963019704
920,920,-0.02651771560315389,0.17326668176160795,0.09429580144847043,0.09936643639082343,0.16759808089568498,0.3907206311236826
921,921,-0.0020901829387466424,0.17805256083310642,0.07919748056252157,0.08440040989338622,0.119317937238721,0.3439995805218224
922,922,-0.13145491468477252,0.22283689842537557,0.05182176576072278,0.05798123615034923,0.16907894035578333,0.39194839943659776
923,923,0.03842344075973855,0.2238047422567705,0.06142811506465208,0.06753688517591246,0.0838135503025317,0.28364751605192445
924,924,-0.017161576889856492,0.1294311429294895,0.021099466927449167,0.031412555386964844,0.08589555745688728,0.3676027352135051
925,925,-0.0862503732543132,0.14345445005965693,0.025216113437903052,0.032746270552860134,0.17681333064575913,0.296517144013376
926,926,-0.17757018538484506,0.18506031417523863,0.060938991264504194,0.06931445456253976,0.12953536851111183,0.37379830474562553
927,927,-0.0859023663857753,0.22617886946912064,0.07722977687096724,0.08468789188799654,0.5969950228823787,0.7582370789693864
928,928,0.0008563241947126043,0.13497726278863093,0.024116584154917634,0.03334060392238609,0.15006136801708161,0.26001591267444907
929,929,-0.037890284238790144,0.165994617795817,0.03629405671638277,0.0434823276169137,0.07167842452552688,0.3851330029682305
930,930,-0.1273691466177538,0.15956786575453194,0.05084795827061073,0.05587061732155689,0.09386652809232301,0.33675970362459323
931,931,-0.1448842586794341,0.2441877148434378,0.11406313984324824,0.12023422296029447,0.19493734107717492,0.39343528844736453
932,932,-0.0018536748713164452,0.17688822133663026,0.06904424877467946,0.07662711053642936,0.03056419127025612,0.3973076386453397
933,933,-0.047811110644014505,0.1789417289981326,0.03963095246544271,0.047095699850354326,0.6202739818232933,0.899922257197267
934,934,-0.07743868684728712,0.23605362369980865,0.047719553627799,0.056088832664328424,0.1452261818190114,0.37342551747218117
935,935,-0.040633168266334146,0.13654367867686143,0.02544373823405187,0.031385632673678596,0.10352804892905812,0.445313880784153
936,936,0.012198617582639612,0.12444558165456004,0.029158336661175375,0.03599703463267509,0.10591804797747409,0.28568533324020856
937,937,-0.0849383573643622,0.10875287468321063,0.02712128536081024,0.03114459570234024,0.19305282292753662,0.34843471022494105
938,938,-0.014658445464464896,0.1809887447342996,0.040819315017125504,0.050006718112695206,0.6457463136002443,0.9926773309970947
939,939,-0.07347647709549364,0.1960096838254019,0.0811134563969201,0.08747651236782272,0.6824535322820439,0.8443315545550913
940,940,-0.015822315382965354,0.20122463040685862,0.0691520715137884,0.0762942987419669,0.18783649661649454,0.3605634826111042
941,941,0.0015977683008459986,0.19119307561554189,0.04008117007858468,0.056227133305936844,0.15091654188830197,0.7996226667925438
942,942,-0.08033027802582202,0.19647926069694574,0.05989350692539563,0.06615009691987457,0.13192709957057505,0.3448049394345846
943,943,0.01739569821417597,0.2022681357087785,0.05890793976256816,0.06635593440992311,0.15546807004573718,0.4657846994604665
944,944,0.032887477416624546,0.22139579751274668,0.06198134227663054,0.07318275701938427,0.0962319839172068,0.5329819202767092
945,945,-0.09132149870022105,0.209746707499718,0.037862813972188034,0.05642371182148491,0.1563546982214116,0.4055669069696666
946,946,-0.10969953619508672,0.31651622540019875,0.03833725884283211,0.07121032660853006,0.10251219171610029,0.3197540773047521
947,947,0.01795648360131601,0.19843686583071174,0.048684311376462626,0.056424645626155574,0.10280012639939765,0.9392181463057903
948,948,-0.03847642758737696,0.16093347709255343,0.033141254209671706,0.039992298641214806,0.1765619796622108,0.3695309022335544
949,949,-0.06006773952655384,0.18417437931791192,0.07143582604202602,0.07745638335853486,0.19272911039795476,0.4425814003319125
