,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.20539996660566598,0.13657255934596244,0.03712646124797141,0.04335017152034274,0.6280835697258247,0.8560558627398218
711,711,-0.09417876696952134,0.21833559215141932,0.09860292840516618,0.1047595944505289,0.10238432538659939,0.9721875394187197
712,712,-0.12407661367018744,0.1653579399160437,0.11292923564532475,0.12313451403802526,0.1491066499492443,0.949838897042882
713,713,-0.15351842412371594,0.08632627594361067,0.025066429172057873,0.029369525448859856,0.08057539266822568,0.3513414096498861
714,714,-0.20871173788603203,0.1513789061500569,0.03190424752371509,0.03813298211283683,0.6588167476038433,0.8525078634229556
715,715,-0.17236487588956187,0.10803511247257161,0.02709080382300789,0.03188021795181408,0.6169237891487033,0.8074385875627393
716,716,-0.09808791803177229,0.1973781494578758,0.08767398231484909,0.0927124315330134,0.11043422004712936,0.4053379727759061
717,717,-0.16791377893184442,0.12981246198135313,0.020710715180258514,0.032230882343558774,0.11695360855069928,0.3585097652470383
718,718,-0.12854743810853972,0.17226059940393307,0.030914116732750487,0.03711107446610345,0.1560277144511845,0.4269240206293291
719,719,-0.08599125359228606,0.15952522807259167,0.05919252994707861,0.06425922744283055,0.6085114944845943,0.9673116034207356
720,720,-0.18691724595447817,0.15027664032954763,0.0792536820580995,0.08624655235406527,0.07312731605386781,0.8989005277529883
721,721,-0.186207625385072,0.15000686334184654,0.0348840823736663,0.04122267578921763,0.12578545107940234,0.9097246391418418
722,722,-0.14905293858022126,0.1365734936166435,0.02040658597369179,0.031554015908069985,0.557689729653521,0.8312733751672496
723,723,-0.14648279795928318,0.09537179981597364,0.029003891822436977,0.03367139618156398,0.658019845654141,0.8888707910229046
724,724,-0.10714409452588745,0.11249146966861458,0.0485679914544947,0.05337609511944674,0.6486338992536007,0.9031321835239446
725,725,-0.15940389191373186,0.21585604218297733,0.031801909646641195,0.04098239054268087,0.12016399403024328,0.9808918031768458
726,726,-0.16077591308842618,0.12018729231480883,0.021551575239706477,0.02980032216689605,0.12729468764165688,0.9038869671172407
727,727,-0.1189349437858913,0.10501003685038118,0.016008050797494715,0.02612192224399553,0.10861308882091916,0.46156165576167885
728,728,-0.18827489765487637,0.1134258322824985,0.02694399975472307,0.0320185864901908,0.6378609426227151,0.875696096271497
729,729,-0.20156681643354266,0.15218832716375777,0.02177187880190643,0.03777607935646274,0.09089495967379725,0.42114238210675214
730,730,-0.12888554536666277,0.11575244939980708,0.027655609783057908,0.03468769191693171,0.11260152925827152,0.8361072180679341
731,731,-0.1790843887795869,0.16881744366041723,0.034226399273481485,0.041153953251986224,0.1719585684976345,0.350227844115161
732,732,-0.21392664136459164,0.20015439280353708,0.03036216225995588,0.04213148075675074,0.5765336718407241,0.9410269176669487
733,733,-0.1991403944322326,0.1926046861004792,0.05940681366147109,0.06451672564976657,0.08270903377544993,0.31883035736344617
734,734,-0.13857153372009645,0.15054910763054136,0.019661885820013065,0.028797396889782872,0.6401263864869994,0.9608675861275412
735,735,-0.22392729684060048,0.15875486169973985,0.07958813621318045,0.08386493131657898,0.14489983298190603,0.3706586432313889
736,736,-0.16318720763054012,0.1696243459039365,0.040583963517725426,0.05474597999508893,0.6291669413749579,0.7712516493263026
737,737,-0.25166079704543015,0.24624232062338955,0.13451749302462906,0.139069917651868,0.2018752158692238,0.9156494485442325
738,738,-0.11565800854584778,0.14480172812320355,0.03422958502007429,0.045687203645634764,0.6108306491901627,0.9436930004646248
739,739,-0.21391993947785828,0.24427705124557558,0.03653213214697902,0.04818447224229119,0.05411056115043346,0.4255592646542241
740,740,-0.15236001117586892,0.16566514541299604,0.041997382006060895,0.05050160888814498,0.1518557432827037,0.41618299603795494
741,741,-0.07227144020771427,0.17662430512010371,0.12957168470129715,0.1364490028005085,0.21709656680354045,0.941533993044045
742,742,-0.12143974229614633,0.09792486728156848,0.04399588731672522,0.047580755084921204,0.5925126294885125,0.8610669127310031
743,743,-0.12543748185797382,0.092864073300874,0.022834359383412862,0.028360452347877346,0.08049141174908116,0.9037610074672837
744,744,-0.22820292283457644,0.2326044152134612,0.08828907126141446,0.09418826141507755,0.5568657114821748,0.8587480823426756
745,745,-0.12212571716532603,0.17831979049975616,0.020356997070659105,0.03410141531474744,0.6350632332953047,0.8969912130088095
746,746,-0.2022760596865703,0.13742789838539615,0.048220493960902264,0.05306561338587876,0.12192478745911131,0.2856303511342421
747,747,-0.20462350923181608,0.16075246144897748,0.0536496614978841,0.05950446079137282,0.13423280784471228,0.8594428318024493
748,748,-0.2128223873881866,0.19384403548820012,0.08517863923646016,0.08844204472366297,0.14484422874211547,0.8852197784123014
749,749,-0.17689356260374026,0.13112790492986742,0.04448250439030721,0.04906449342071026,0.6524226943337147,0.8701821280631382
750,750,-0.16946043559504584,0.1424158751036877,0.034526539457382405,0.04149252139930836,0.1252166821053449,0.44445879216219986
751,751,-0.2461995106154668,0.1566649166711598,0.07830930607545845,0.08482049399318124,0.5833891741882106,0.9386638167361698
752,752,-0.18076870723967375,0.12258115699499272,0.019585556664302572,0.026311382940537167,0.13653982089833486,0.3606868554042372
753,753,-0.26388574751645394,0.2479665977141848,0.11439679262981535,0.11881209740203381,0.16011986405312342,0.3420229546166656
754,754,-0.12623342181717562,0.18496941861865843,0.11983329881430906,0.12878657063401275,0.10933885244337385,0.8284170468016915
755,755,-0.22219771717693568,0.20872945213529842,0.06362610189062584,0.07176778799219055,0.1399145673081588,0.3899208823635135
756,756,-0.15822825116729605,0.11564173796845785,0.019306581058291958,0.030816669120483507,0.043996979538440624,0.867683193031369
757,757,-0.16296922637963943,0.11157560662770702,0.044137885101414365,0.04846195256816603,0.6911430122047209,0.9298430464390119
758,758,-0.22933707290793928,0.21797847393338554,0.09335038206354206,0.09917756086536486,0.6486200202832185,0.9074163873687872
759,759,-0.15342941825893647,0.15045588771626134,0.03664595819020686,0.04192615080537537,0.6733429816619495,0.9061281413553509
760,760,-0.11379064855406595,0.1408164005072697,0.02051958780730019,0.03491043116748667,0.6532818054948826,0.9904463963173765
761,761,-0.0957804421337256,0.2086448750139628,0.133446323565311,0.14167947669710437,0.1464452454507931,0.36265098271779767
762,762,-0.23171865629786736,0.11532313030854405,0.041567446202534344,0.046279135235804965,0.13827212222727228,0.3158505485789392
763,763,-0.23176509391154665,0.1317814808145289,0.037309614641584804,0.042822917652713545,0.06501401217635407,0.3411914655226686
764,764,-0.3014816226502985,0.2885474925080334,0.1688095864938228,0.1761805625281106,0.7155894341519404,0.8633383653094376
765,765,-0.19673270113100716,0.19782637761574245,0.046825684140619245,0.05362617816624257,0.06704194115739294,0.8472430014963017
766,766,-0.16208703245763093,0.11885519974865305,0.02373736353755984,0.02760246251690385,0.07294702718754277,0.3252844165197883
767,767,-0.22353406006441032,0.15268500108528243,0.05464107907641881,0.058404858188447796,0.12269411210746309,0.3716709748639951
768,768,-0.24305699579783305,0.21467767983057728,0.10119214204872956,0.10682780675340296,0.6426013864511247,0.7708408737276363
769,769,-0.1454425963216752,0.20089266813711,0.035438996044000845,0.05706520555154972,0.6116863213758548,0.9178015510346176
770,770,-0.16721259757308693,0.1339880148075865,0.06729053143068499,0.0740070128037054,0.1285025112196008,0.42996595353055667
771,771,-0.24529376219308846,0.20993428530871897,0.030971153084668617,0.05076529765032509,0.6243460560322507,0.8735288349014503
772,772,-0.12828410576767738,0.08759847754276343,0.01790844958001057,0.025869987572954684,0.5747594015045162,0.9374031747340109
773,773,-0.21024500714802902,0.14292015998087892,0.032028630252072955,0.038943228713556606,0.09093002012556907,0.392649730868618
774,774,-0.21453109355927347,0.11775785708797787,0.023551059328973428,0.028701332817219486,0.11938332017082645,0.38766888884925044
775,775,-0.15289691806732306,0.14544602506213875,0.020589624219108427,0.02657483858495956,0.6298057600397288,0.8780135215555109
776,776,-0.14626705171030005,0.09633998607261238,0.028324977252789936,0.033015349915535154,0.5968801626567192,0.8715359203385927
777,777,-0.24578672848158895,0.14583920384732268,0.046989907631368,0.052601982811615176,0.13705280876382445,0.27599215946724004
778,778,-0.1439649538482573,0.13377986708199402,0.02114307414739028,0.030107549076953236,0.6360420922644384,0.8701962095582485
779,779,-0.07149945939080751,0.2837356199302388,0.2114528224533519,0.2230347411288107,0.10657649668129046,0.8734352472243139
780,780,-0.14832742846736102,0.12216475552180861,0.01732520226739687,0.027520430101804442,0.14659542011400786,0.7789243607461507
781,781,-0.22036241767987083,0.27289812570727806,0.10177009033243763,0.10875540273325407,0.5783219224862529,0.9280468981263954
782,782,-0.14297162712797384,0.12583785121033492,0.01680820574896578,0.02402452822101851,0.5618452616970933,0.8664659697427486
783,783,-0.12750903061676017,0.18701607984608506,0.024039130478127682,0.04182900757869062,0.0350594066063793,0.43922496066383476
784,784,-0.19297735728761084,0.18435593168760733,0.034908319867128,0.04439054289362117,0.12199775816744288,0.42961049086651104
785,785,-0.064459299460322,0.23783031863276627,0.1266498023176194,0.1353485283600451,0.6181535035687666,0.9051879162637254
786,786,-0.17343552239839014,0.13750730994215798,0.019021284658095643,0.029395730696203496,0.6828850415446645,0.8284950399136825
787,787,-0.10792736412226472,0.13708794120439893,0.05986134793379543,0.06428366014092703,0.582466075711804,0.8773811046312225
788,788,-0.17370964120168503,0.17202617269068693,0.041531140349565246,0.050826175551947975,0.14043664548539994,0.39266304196070345
789,789,-0.21905907837088512,0.13575749549164556,0.06173910549449895,0.0659429098739178,0.6689908864797814,0.8379586192248508
790,790,-0.09214568295671531,0.09748195632921412,0.037453265075373034,0.04191878430777458,0.6251623174421889,0.7720671677064488
791,791,-0.18959357844045688,0.11020475776820314,0.03421927962069053,0.03832356557766611,0.2203051386359674,0.8426617394346411
792,792,-0.1509804050479624,0.1015125168606605,0.027030541232160223,0.03287604786530775,0.1447947354336562,0.43199914001923123
793,793,-0.24363831696602858,0.1731355105613695,0.06945857647884879,0.07633258648234738,0.6178131969484104,0.8749678483979104
794,794,-0.18161909959747155,0.16823158971689628,0.04492983613451288,0.050623054874510486,0.6468059247974921,0.7831858464940733
795,795,-0.05765816462613978,0.18123644795621932,0.08504831677132939,0.09129192713825057,0.09840524562399891,0.9581459273608921
796,796,-0.08614188884193807,0.15303192606460242,0.04781173985900937,0.053556895664885744,0.12203635598909271,0.9469259241204407
797,797,-0.1248954197371669,0.1122975918949912,0.029279473803521822,0.03330591718536316,0.16377538234624525,0.307759940929958
798,798,-0.12239140132093082,0.10805776775674238,0.0492408855822693,0.05445972846183781,0.5783952813158811,0.9241901472208378
799,799,-0.1721938056044493,0.1011245027089527,0.016385683165871634,0.02386216028654879,0.11149853762494968,0.827737878482191
800,800,-0.2091899976376747,0.22605563933102424,0.09718222823364277,0.10428930622159309,0.5576660246432928,0.8336923917750595
801,801,-0.1250868532050812,0.12803756145391565,0.02672811537084566,0.03196804408555834,0.6663046749409168,0.8696911262167505
802,802,-0.17858014395766314,0.08304908533183737,0.024574194524964125,0.028163351148165754,0.08667105323282799,0.8439513832851306
803,803,-0.16277055071608812,0.12136716358779137,0.03133971196458374,0.03906864399565735,0.6088813708500924,0.8462000273995421
804,804,-0.2712801771639697,0.17489097134949044,0.061091964768350375,0.06666383210972389,0.10837428502568949,0.809703884952264
805,805,-0.22967793720944943,0.13865286675238134,0.03962395761997547,0.0456453816968573,0.05871921774057022,0.8549174837697947
806,806,-0.1718990297922329,0.2279448990907364,0.05466739850256465,0.06175483001457151,0.6282973003502037,0.8919881442700645
807,807,-0.10660429630051474,0.08849411057959836,0.04523942152739327,0.04879534602742532,0.033627015297765246,0.9081036997990231
808,808,-0.15306576984511483,0.10758678395534911,0.04570355908812144,0.05037484168952432,0.08256905667246896,0.43160079181046795
809,809,-0.11566305974659849,0.17012913351725167,0.05239988257222253,0.0581047366317335,0.041935004713740016,0.8730211750205592
810,810,-0.13642000570140297,0.18400289462041616,0.1028871685974009,0.10851780438771959,0.06424078877078777,0.8318965536753147
811,811,-0.12324788743481101,0.1166533310895135,0.04271294968856431,0.04563966686416599,0.19414819308641323,0.9084793111942361
812,812,-0.23488729902988012,0.18635379655903322,0.10005167603391925,0.10743178009676703,0.5974869514554522,0.7975057983016739
813,813,-0.19874844581605147,0.19080527500589894,0.058438101617444976,0.0670044976789173,0.05112985072955113,0.8509648430486046
814,814,-0.3036819068363806,0.23177764020149944,0.14942433833841537,0.15527946373873236,0.17061344728637232,0.338723152086385
815,815,-0.1270433026424138,0.1371049977082479,0.03770963856828707,0.044020060452152066,0.08072179307393947,0.9131585171960799
816,816,-0.24836161304916612,0.19495482088149133,0.0839747407020276,0.08721157151426238,0.11386404183247303,0.37287458582337757
817,817,-0.22227223340654775,0.187588157040931,0.06775755785988383,0.0746497513297742,0.6130892499340257,0.8423950472627462
818,818,-0.19039487239302907,0.14844485644100341,0.04926653049696712,0.05388626698636345,0.6848951070041345,0.8478426758491642
819,819,-0.16807446016739339,0.13187182615078394,0.03614385275534874,0.04234201477601253,0.11378873797855185,0.8401730109280012
820,820,-0.21631150843763336,0.22414117239267334,0.09290987339017213,0.10283306774966502,0.1227371210820001,0.4175496245156277
821,821,-0.16529527533684985,0.17847579322846616,0.06024638863719074,0.06677341265458468,0.2179027078902746,0.8668225814200325
822,822,-0.10866428773935652,0.10550554580195529,0.01926122536304134,0.030898954415406747,0.5523345549132488,0.86855150104691
823,823,-0.18921215423414522,0.11497038513361788,0.030805263504781286,0.03628916285999981,0.12425605598315728,0.30639032330713917
824,824,-0.2631317358562148,0.17278578959190113,0.07049290885857143,0.07723619762969519,0.12315865880812618,0.3681762264560045
825,825,-0.1596959439802593,0.18820721682414981,0.08554418716476574,0.09220606065213925,0.1465403340042946,0.39774441617506595
826,826,-0.18080557897911842,0.14174316005860776,0.04024957621481683,0.047526738576679654,0.15842155584344733,0.500754492747691
827,827,-0.06236617756342196,0.1432360982475959,0.0436922553975448,0.05075196775306588,0.17791651362380093,0.8139926046403917
828,828,-0.20117001651194605,0.17776323529313193,0.07851573008098342,0.08591126349485781,0.14861681566018395,0.3590177084245633
829,829,-0.12835438604688773,0.1075497216007431,0.025018513102889495,0.02899495828061909,0.17811377446171286,0.3435846108153851
830,830,-0.12973235932181157,0.14458350280563054,0.022410617023467104,0.03456110721739238,0.14792081276781802,0.9224432732333385
831,831,-0.2170352730609086,0.2037414351625914,0.0922824496705034,0.09605319727985866,0.5636058940129073,0.8589096750019469
832,832,-0.14035428054026047,0.125894537690375,0.05992151805240029,0.06642477096643555,0.10913830751398759,0.9012338874725901
833,833,-0.12418548756465445,0.12922470401842276,0.03999851756862264,0.045974582301089216,0.14938320781577077,0.37168033241164083
834,834,-0.18480677123088524,0.16911236714938216,0.05271929929784625,0.05844296845002065,0.5692083788682617,0.8644607671695224
835,835,-0.12750883908439614,0.1786461961743152,0.050198416561102834,0.057853007905117694,0.010415409679081613,0.44909636525737495
836,836,-0.14359708008288277,0.1565559872288091,0.02594986160852241,0.033928678917923845,0.6830189505576805,0.9211024321714573
837,837,-0.19302655733645258,0.20614892553483652,0.028528976077750342,0.04426670180614096,0.09273076234409207,0.3128324066903411
838,838,-0.21081362978525178,0.1649545987596547,0.02169314096323981,0.03404016654218784,0.5711849580151384,0.917138400119747
839,839,-0.21433558349124093,0.23561451362688707,0.06362666107779358,0.07207176583498816,0.1428369064140859,0.8190035010199729
840,840,-0.2444322678104226,0.21373472593669396,0.09714935423299406,0.10292709371348523,0.09155446228625942,0.37367632036920945
841,841,-0.089212436318355,0.19633725593336132,0.07700316330284308,0.08420999255005371,0.1603345321570099,0.8449581797018595
842,842,-0.1692380927903851,0.08451012418492179,0.0330640407334496,0.03641976016384674,0.13371115948247705,0.864718382701182
843,843,-0.1623894671809276,0.12403705182618649,0.02903407791070453,0.03601177435893871,0.09028801189377379,0.3762997359105372
844,844,-0.12702522353101856,0.1464211519531271,0.03682313996644062,0.044276493219538436,0.651436352809285,0.970018165089974
845,845,-0.25018438729580667,0.2602613298616885,0.11617090704161373,0.12303448979292234,0.5406326245776363,0.8640011849608832
846,846,-0.23315096661500664,0.1986581233616807,0.09096191807585276,0.09596404443216679,0.6149556626899885,0.8549232881528849
847,847,-0.2387412069786122,0.20483785036420657,0.10942222652846008,0.11465793354120907,0.5758628298099868,0.8811643088600943
848,848,-0.1324655019638957,0.11525101640920957,0.01920779314044732,0.030789259133088154,0.563916064458336,0.854737546143299
849,849,-0.18037248776028436,0.16274774832112332,0.07264675959554645,0.07995986901263605,0.08752356047845068,0.8800732540381628
850,850,-0.19555266807770252,0.1340764588981327,0.026136268863286925,0.037192180086773614,0.10169344402338357,0.8631535853555459
851,851,-0.13626887718566913,0.17913891724638475,0.029784489301171155,0.04272502185871155,0.07104723647624757,0.9385885632896196
852,852,-0.08503729580575169,0.17601284568134332,0.10444978651449692,0.11258839309884808,0.21900961624608523,0.8680776893782917
853,853,-0.12810815583469498,0.09903311961663268,0.036454371384095886,0.04009087302350446,0.1350205306380742,0.332062209892164
854,854,-0.158279246928944,0.14778883768409642,0.03382075353308639,0.04154775792327683,0.6199050714637935,0.8885680721406641
855,855,-0.1845259993336312,0.1987093424948731,0.033056082685101906,0.04155053498710056,0.05412729908390758,0.9301827664553459
856,856,-0.15396403792711325,0.14166422229676526,0.06352509938817692,0.06931490021618358,0.13728375455477906,0.9096932838703915
857,857,-0.1476647675833682,0.13526586603128588,0.02116412436494082,0.03158087676810045,0.11232356966608917,0.37668607561967726
858,858,-0.12022651706452707,0.12211562135923479,0.029605447373724506,0.033532699911454224,0.692851048659708,0.8904525059603436
859,859,-0.1724674149290452,0.1468907491547856,0.049169379656965495,0.05499727199846159,0.13556789859734433,0.4046457961540477
860,860,-0.18413857723350305,0.15862044135201514,0.05128345474101691,0.05664444675874256,0.6198806688392673,0.8904412343557632
861,861,-0.22828424315231916,0.23416578355828005,0.0780502748658929,0.08757816037168244,0.6524360747441579,0.8908658029956609
862,862,-0.19868325922132649,0.1238495652964339,0.024938864503295438,0.03182693712259446,0.16228072945245423,0.886433079714508
863,863,-0.1746942634344706,0.19093835759328032,0.075534908373677,0.08080295370875301,0.20082784391988268,0.4249262088133128
864,864,-0.21059294889068159,0.16695740007299764,0.050418195345787335,0.0563806058422285,0.03403260391107044,0.4620402537843309
865,865,-0.24199930377979487,0.1554454747289425,0.0576371629069995,0.06414954715294759,0.04395560119898568,0.4264733009799264
866,866,-0.35440912564444693,0.25933144983834244,0.14797115054656979,0.157535486225745,0.6392290999584662,0.8956126750818468
867,867,-0.142427416214593,0.11468508054100887,0.046278950771697365,0.05089830529390436,0.15791608066542287,0.8423060101080031
868,868,-0.1437594677082355,0.16619001623584861,0.03967437874629022,0.04916594587577491,0.16527319803593168,0.37003719138820373
869,869,-0.19171605266332747,0.1473639839153861,0.05079908039260899,0.05529508819101241,0.10422113427621107,0.4420350204553911
870,870,-0.2747998276143542,0.24684822577956833,0.12984281430524636,0.13174190625742796,0.5780180338630615,0.8996057221876851
871,871,-0.13897565629212313,0.14063904696356844,0.030967991366820213,0.039420864816395604,0.6203346334018702,0.9784802067879768
872,872,-0.3036723889618088,0.2895489301364995,0.14208004606957242,0.146968433019272,0.15669604248826055,0.38783488084031836
873,873,-0.14687826184780273,0.162970281268067,0.027075354277557633,0.0400289970727857,0.14406750218143874,0.4115834625685816
874,874,-0.09316787871903708,0.16883539312236517,0.08147103290206736,0.08660458117022982,0.6827295806825755,0.9377363652093282
875,875,-0.14829997744979817,0.12603991120674599,0.02660369840575752,0.033367761894120294,0.061160396546547716,0.25456356645321715
876,876,-0.15733634352577786,0.18697490010632653,0.07392772799090384,0.08065760667810128,0.03359169972160237,0.38824604162043796
877,877,-0.2387766986510284,0.20567915963074357,0.0666817382794454,0.07440513289336197,0.6518425224644968,0.8677314450460869
878,878,-0.2289444178422346,0.19526302249097294,0.06885913572824691,0.07429243105706412,0.6634012216046676,0.9232764087436546
879,879,-0.224165730748148,0.2821965965310055,0.07668298857781648,0.08293730970483547,0.6105819189147961,0.8924098593500334
880,880,-0.150946674663924,0.1315382572683759,0.022299010291734554,0.034713853252185074,0.5974570492480031,0.9590864314554259
881,881,-0.11792933007118786,0.15834128363946534,0.08182008346803797,0.08973344889486638,0.14632638854425253,0.8846680087265185
882,882,-0.12226877695049067,0.17668561245917858,0.07861843035634387,0.0842229917064744,0.07713047533867491,0.8173614823310568
883,883,-0.18418625429033356,0.11356733666920892,0.023103160053023094,0.02890590442258721,0.0755133136959092,0.9051374795035761
884,884,-0.1658147134268437,0.14090286266802612,0.05111847906730715,0.05695617123584744,0.07608567334065709,0.3719354987985298
885,885,-0.09308986926719995,0.10606608431263685,0.053243020281300554,0.057038984081487505,0.21353849153422594,0.9262893554168861
886,886,-0.13319654313124038,0.10230853836503997,0.03571880323180919,0.03999344448318736,0.6489714970814189,0.9061383095575241
887,887,-0.1673730665928249,0.15135296596106107,0.025370194939638192,0.0349406612540329,0.16632005086795856,0.8842103235676027
888,888,-0.1698659835006914,0.1462487125775478,0.050161253865265994,0.05765373447322656,0.6620162048160521,0.8679290773558423
889,889,-0.18658874588886182,0.12312688699189889,0.0384574239001057,0.04227480720542866,0.11461825020135322,0.8945623462754562
890,890,-0.20401132635881042,0.16025905822131656,0.037086944433523526,0.04324822404702983,0.6573456813929207,0.9205905690927253
891,891,-0.17127717286531,0.1889345190001429,0.04929210480841194,0.05490227312974713,0.11167728469723318,0.37541189378523643
892,892,-0.11694380653251454,0.17207471098483842,0.09804804223700446,0.1046920903798114,0.13362413096748363,0.8699580604164526
893,893,-0.16151931074081677,0.1494524984052229,0.03326176659390178,0.03722722609500111,0.1691720802527992,0.8987055745501745
894,894,-0.2103593121915267,0.14608952850863763,0.035568987478210946,0.04099094275477545,0.17480310876911734,0.3402359958459998
895,895,-0.19927141544969026,0.132648837842109,0.030026211171008475,0.03794910954627257,0.10100031382325073,0.28518158397920484
896,896,-0.26626904541231244,0.21157386746401413,0.10787924368944897,0.11301844641251302,0.5896322734019123,0.8072293795030148
897,897,-0.1332381689046785,0.08912588659743687,0.026842375020838874,0.03178524281586056,0.15066408360804742,0.4238139667467179
898,898,-0.164737344296927,0.11777051856292059,0.05039028841738354,0.05434213248314115,0.09903127365076861,0.9088868201846242
899,899,-0.18314165430661863,0.09149972822561668,0.022625379983473266,0.027872983070369395,0.1299438342232078,0.31381878665176716
900,900,-0.051389374171525046,0.23310882987164597,0.13543050654357516,0.14185855867473326,0.16722274668681517,0.9595952476262724
901,901,-0.13066566261526122,0.11774974859328759,0.053000184986913085,0.05716420103447222,0.06713999353054668,0.4292750870678861
902,902,-0.22931785593149814,0.20831972644358668,0.06821182167532142,0.07520615736691429,0.6821011349980509,0.9042682589921471
903,903,-0.1329657999847105,0.23873097673696952,0.11243641069474286,0.1215640179252112,0.08494020183763597,0.4340413714756023
904,904,-0.14167415740269163,0.1763466150074324,0.0861777855009819,0.0917552120718346,0.12471305879605468,0.8664631476924445
905,905,-0.11566452497499231,0.08332661037255476,0.023723206396407334,0.028141382408625064,0.1325611291833885,0.3096367423233061
906,906,-0.2763027459730662,0.20703823507921065,0.06684038832643764,0.07669801671439273,0.5687422484934803,0.8828239970084475
907,907,-0.10705933607130388,0.27650754122408727,0.15040070710289252,0.1604043463413526,0.0569632144871073,0.9795507274312915
908,908,-0.031185030605590643,0.17095816659993832,0.10890537877847174,0.11544226304393715,0.6514982777977583,0.8240999163305435
909,909,-0.09237882207786677,0.25079975860097437,0.09797993103022992,0.10521171920308339,0.08981830349192989,0.878946711482103
910,910,-0.20373417487891338,0.15642351311255512,0.023687891669401932,0.031230875616966462,0.13665143606477329,0.366836617278472
911,911,-0.164290942535011,0.13434298304707087,0.04419227126097429,0.0489898861779084,0.09879267294028085,0.4173988751298289
912,912,-0.14998069059711125,0.16922152457309605,0.06896530713694903,0.07663496213633038,0.09185582883549794,0.8411495534126798
913,913,-0.1589133021429454,0.1675519756343558,0.04888628392998502,0.057807957340760885,0.5487253259120611,0.8053834022095143
914,914,-0.16514497672455913,0.12150400105894926,0.043871250548556,0.04883523675726541,0.14439919649194569,0.2956867591248817
915,915,-0.10251060645483746,0.15045451711332825,0.049196635829857345,0.05552700259259588,0.6434778654236608,0.8822298342655613
916,916,-0.20424334382508755,0.14646031383778216,0.025800134235001913,0.03556301137965792,0.09573291037745771,0.39946647289496207
917,917,-0.11551792150548079,0.1423818759192298,0.03655663476233458,0.04277465040848554,0.6882546652799052,0.8053511642115024
918,918,-0.20937126176099888,0.195020860440006,0.0748744942098379,0.08269024344303319,0.11278196014273914,0.38098223024958
919,919,-0.23498169264567298,0.14848219921071704,0.03119828183231314,0.0412040375004242,0.6155093661788102,0.9367938011823984
920,920,-0.12566208977510995,0.19900826506371994,0.1134415808896978,0.12195218665275849,0.16759808089568498,0.3907206311236826
921,921,-0.16067495971945317,0.13834464208000807,0.025566741982712343,0.039208897784241525,0.09236540846980114,0.34450891278587364
922,922,-0.1196639574112793,0.12062365546442998,0.05494458512164829,0.0610556426022155,0.07670595801617298,0.8776905833644709
923,923,-0.1855295132664622,0.28234870162372633,0.03586604673438547,0.05238129119877979,0.12209820418344,0.9188190670877715
924,924,-0.15868757574551098,0.15717392713637718,0.03651759836692256,0.04573677165925449,0.08589555745688728,0.3676027352135051
925,925,-0.11305624610031723,0.09223630489011649,0.037837134027799736,0.04107302000959428,0.07738919726759465,0.848483312144573
926,926,-0.13423179908392788,0.1230239673070884,0.04806822894550913,0.05398661654591015,0.12953536851111183,0.37379830474562553
927,927,-0.20026087291205164,0.12025669100025617,0.02452689722252153,0.03810446628004049,0.6451769138055328,0.9087346157488604
928,928,-0.12294446938563298,0.10404698786372395,0.020445741242984653,0.0271455612408548,0.0999825798580101,0.8299147886417176
929,929,-0.16925002100658998,0.15267312293611376,0.07175667326281235,0.07975317098524246,0.1765732203604368,0.841555747855842
930,930,-0.14910427906113416,0.1135658266887095,0.04254867255632863,0.0470436586950102,0.06846533840705173,0.819327043197387
931,931,-0.20386130522638857,0.19412020235595778,0.061958474519027334,0.06681973354124843,0.6365354400811588,0.8715098792796228
932,932,-0.13088278539580975,0.12233575622136741,0.02002249201101995,0.030987322194430532,0.03056419127025612,0.3973076386453397
933,933,-0.2644107240724165,0.23545168497500604,0.1201031263606867,0.1264865825672786,0.5903160901190914,0.8795809306634417
934,934,-0.22333819885539893,0.17793665741707776,0.048387176616846383,0.05403132236961541,0.5972845194852962,0.8843629122812183
935,935,-0.1975704018929646,0.21396218572988795,0.09855663142698187,0.10709439239799805,0.5886531609420486,0.9236245944669562
936,936,-0.1500728184518508,0.14632055263912677,0.07294257832984351,0.07864087827752533,0.19164635199032337,0.881999058182082
937,937,-0.26147092503337854,0.22477803497698517,0.08468176286451314,0.09106870936097639,0.6451795707174125,0.9337675911857095
938,938,-0.1748054328957994,0.12950847313333558,0.047867340836338354,0.053270436307876146,0.08131617311911134,0.31459812582284247
939,939,-0.16931129606590112,0.14280392488111326,0.03270491070858526,0.03747571633007727,0.12619158463058602,0.8866181908614182
940,940,-0.18903047457067704,0.21148206226018437,0.044358507242155086,0.052108883103879136,0.08370322447579738,0.9260202361771879
941,941,-0.31228837760976325,0.3249697314201949,0.19359755889886093,0.201770633780353,0.6744928698315803,0.8357617957554676
942,942,-0.17560504622724696,0.11352582328181651,0.024481530120283958,0.030716496593781676,0.624878310923124,0.8192942921816662
943,943,-0.18526637052346773,0.19223724408207696,0.046794638776690003,0.05588637445474525,0.19201760034262422,0.8441897997641735
944,944,-0.09562191858729481,0.27995235590118916,0.10299085449714943,0.11290555370877967,0.1779795630642115,0.8824009402117137
945,945,-0.21707044948711882,0.19450238519408586,0.09361353194137424,0.0984719502562325,0.1563546982214116,0.4055669069696666
946,946,-0.17635349493986827,0.20253818074891905,0.05807392741414128,0.06557235846015577,0.09084061232740194,0.33252435767875627
