,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.16485964349903814,0.13517706501932114,0.020552015938048385,0.026557476021065066,0.6329705266182793,0.8825509953662747
711,711,-0.1937418187416316,0.17334820986244015,0.06600549538795479,0.0698367349772284,0.05460420440352333,0.36316678933932617
712,712,-0.15170988226288365,0.1425292169975993,0.023192626947223943,0.030656091125175453,0.10133954529441316,0.3509964505812158
713,713,-0.15012490947858942,0.20744140387042953,0.03828385933835739,0.05148323124918886,0.12281282366837712,0.8437391571202775
714,714,-0.15831008548462966,0.11648419959898318,0.02296886375461039,0.030366318098674867,0.6377227993115375,0.8711867886890149
715,715,-0.21910448892107684,0.16138384894568436,0.05206856811077531,0.05807258316174779,0.6122598463182494,0.8680061080081729
716,716,-0.12876786576495816,0.1083581894293328,0.02512958629732463,0.029421416061037115,0.16212439395906944,0.8044143414137717
717,717,-0.11218497025946998,0.10747409566580757,0.02837549510545731,0.033069418126971166,0.16326250973592207,0.41971717482216075
718,718,-0.10690631743720043,0.12420428342803819,0.06119209039181293,0.06409131021282471,0.12018950927581987,0.3357285304321697
719,719,-0.13244062748380853,0.14884317547959716,0.023196925375880636,0.029478302263974264,0.14993721318069833,0.32440506430668975
720,720,-0.14802828713175503,0.11628133009295907,0.022976801554750553,0.028367524039198958,0.6437368768301555,0.8053251708175261
721,721,-0.15822453311145215,0.12164079931793388,0.0281909262729678,0.034901991407377854,0.5915969952792043,0.9083057194424303
722,722,-0.17444789348712397,0.20659668246293034,0.05841972547596754,0.0649589721839311,0.16774964105623483,0.3836565901720278
723,723,-0.17331051830205815,0.1327683374037682,0.05289752823303805,0.05762340679106738,0.10056727639909305,0.8949173282327684
724,724,-0.19370471995600133,0.14035174728286098,0.022403499315595453,0.02825562972972759,0.14819011146929198,0.37937170841936463
725,725,-0.17566397135602008,0.15567632960628008,0.03835436456071402,0.04307740698435593,0.6757813642759958,0.8680092228844688
726,726,-0.15277976784493877,0.08889319946237463,0.032485078158316937,0.03600555964960932,0.09994767441270183,0.844371834247082
727,727,-0.15550044135101043,0.1025591590255118,0.014910965610904024,0.020169233349620425,0.6272176021270185,0.8742806810511952
728,728,-0.11709256067530581,0.1522565850841769,0.032431012229583,0.04126279134169722,0.567396193115546,0.9019821107799461
729,729,-0.1068142168833864,0.12927107204108398,0.06221748456380502,0.0656651075463571,0.16597963566572208,0.9779134148945648
730,730,-0.152026773904142,0.18045508635104043,0.024113480471696074,0.04216953382191892,0.1276953740183522,0.4173999338300429
731,731,-0.13678820735088,0.1505257815372055,0.018105798037735977,0.0315680161494242,0.6755938748217655,0.9083297262635869
732,732,-0.20017936312445855,0.2142690895296449,0.04673675852728267,0.05307598824295973,0.6417107208929204,0.9095857149495437
733,733,-0.14741971719901084,0.13178734720451896,0.013692508379972546,0.022116234111500085,0.6748394081679027,0.8928115872816276
734,734,-0.1265042304054297,0.15271100142078503,0.020623255333765165,0.03511664386166748,0.17900126965773258,0.4187700524835619
735,735,-0.17121111408678785,0.15681417721259905,0.022255524100742486,0.037734793301188126,0.12872880744270745,0.3700589468572509
736,736,-0.1498160684110705,0.12579192985490498,0.020765442756576886,0.026814062220133113,0.15438986813313485,0.37729719213493684
737,737,-0.12656039817433207,0.09939745087068352,0.016933484737111183,0.02511115599325895,0.14618021437443643,0.3870183242931552
738,738,-0.16358167617411581,0.17658112556326377,0.01920575155001609,0.031283096030841784,0.13075678751050715,0.4289830126361821
739,739,-0.11944086943211263,0.11261243210050599,0.020611322226780922,0.028611821370580073,0.1923325167750059,0.39306222065481644
740,740,-0.13509610334310568,0.19064333898735192,0.01965281602613294,0.03146114693875506,0.14683240608274453,0.40391089206583186
741,741,-0.12699995454474788,0.0868720356333649,0.020789546629691836,0.02490161740822249,0.598438104845568,0.8514411986945626
742,742,-0.16740110008131667,0.16392415500179564,0.019470750126537647,0.03143648479315489,0.13774048419285237,0.9148814471022824
743,743,-0.17830874126557392,0.11851496118107158,0.018957901636708168,0.022889820563610736,0.15260176090350633,0.3993921813916098
744,744,-0.15312606819300512,0.13481877580392695,0.015621916104502894,0.025451815398070343,0.15666395332389274,0.40442691599038916
745,745,-0.16630550605440525,0.15487737754586378,0.0381630245928826,0.04355224932481246,0.635993145270614,0.8763191190962553
746,746,-0.17604502207349423,0.15806634800728808,0.04335485138133567,0.047778891775617574,0.6573816499677608,0.9237662940311899
747,747,-0.1464381589824521,0.1262149530862483,0.02940607727787159,0.03548331942554254,0.08221227780135944,0.9041049460159568
748,748,-0.16410169229287336,0.14679423334979408,0.021409471510609755,0.028905538382422106,0.585683499213846,0.8801554621984242
749,749,-0.12922516812320117,0.1045178136355056,0.03442868081763585,0.03859184566422644,0.11422036169594132,0.39489088483950185
750,750,-0.1792597044733086,0.09498107286122988,0.022918531743844905,0.026341385075203564,0.1495729731578678,0.3447447331621341
751,751,-0.1782621343630946,0.14954362303027136,0.04624310672130391,0.0515847539950593,0.09310171089628906,0.4064959520787128
752,752,-0.1445307405474342,0.20909035287318123,0.021237401212664802,0.03854150274470296,0.15209457508470361,0.8976529095604927
753,753,-0.18111454248279413,0.15129420517645892,0.0350308785018645,0.040080757591569885,0.679644985653414,0.9029429049802763
754,754,-0.16513732700465367,0.0951792312467845,0.013936366531395027,0.019642074806209515,0.15751564343444882,0.36461138844766733
755,755,-0.1192312037347774,0.11659895184951713,0.030800323863601493,0.0346983631617657,0.2098971932513813,0.8314651124419454
756,756,-0.16552869715831592,0.150703662031344,0.04057032684817942,0.04560729543400496,0.7090556640256,0.8791284284276212
757,757,-0.17220716948346954,0.12392313105337811,0.02880597081604569,0.03356029424010497,0.12070087840925761,0.38983989977309697
758,758,-0.18168772657097368,0.11313594731953035,0.038006233708096866,0.041875058409785504,0.13475798258635732,0.3843363239510559
759,759,-0.11486682711627481,0.12472127109646244,0.01741610456588428,0.023489874500865437,0.18817488204831506,0.7991795160649071
760,760,-0.15601527138015295,0.09375020103094908,0.0416914900361346,0.04531387936167439,0.1148915602469667,0.877153926356971
761,761,-0.13694011935322523,0.1424427947951883,0.024422589263374504,0.034625189979115636,0.13558413199602717,0.3455750906824772
762,762,-0.13270817417626588,0.12450612809995357,0.03191150110973417,0.038209161550315014,0.5967721115820317,0.9368773555988102
763,763,-0.09792893074899757,0.14624899688775203,0.03395954556016164,0.03846414702825573,0.12399580639916266,0.814251087734943
764,764,-0.183906630594121,0.20128741220958601,0.03545627879368986,0.04305447981080531,0.06474530200288976,0.41358166545121045
765,765,-0.1797106747450635,0.13142509155208099,0.03612689100829982,0.04013210584671684,0.6439505006041426,0.8741367049576065
766,766,-0.14626732287106675,0.09248433541378251,0.028577649672910706,0.03305319852599727,0.09783670881714471,0.827400887764551
767,767,-0.13055774226661992,0.11782521427840903,0.037652240677774944,0.0424537450519032,0.053087137188823755,0.8847525583725536
768,768,-0.1368302393524949,0.13024648669162825,0.023098784399639766,0.030773699207651835,0.11816510056911259,0.44502747269454823
769,769,-0.16973037575665795,0.16183307527396285,0.04394854841012718,0.05136699303925221,0.1377140952423487,0.8459777799219177
770,770,-0.17698946096418477,0.1496891518536048,0.054324473666038535,0.05913572422609953,0.18509615117319236,0.4306787736944667
771,771,-0.1824843773063101,0.12746618906242124,0.05129121938870622,0.055056421940193945,0.06829224574328065,0.3367626244881489
772,772,-0.14635868069735627,0.15882336041590914,0.02569121381230504,0.03658899963222284,0.1502999992394566,0.37604368781323183
773,773,-0.146546188280364,0.12129638826594934,0.018613380185765672,0.023649886672606917,0.570483392765483,0.8264682114233481
774,774,-0.15305428964692216,0.09788263407108501,0.025756171528238492,0.030256222587867344,0.7058890973480876,0.8476598194075297
775,775,-0.1520615714717584,0.08794903502785026,0.022156976252198892,0.02545616575177099,0.655957948150529,0.9040402481623616
776,776,-0.16179665332102736,0.13240138256350256,0.015202145601290434,0.025596101200216693,0.08470911825778739,0.8840937080388301
777,777,-0.15829928609851182,0.15667966542380296,0.015683331194631507,0.02434334285939128,0.12455985327939481,0.3482083969899195
778,778,-0.16269347033052842,0.19245966273703635,0.05793309458788845,0.06468015334721104,0.6266999106570514,0.9813214482798379
779,779,-0.14619568387973286,0.10376372185756894,0.014541255888649343,0.024591059048496042,0.6758711154572445,0.8953267824391224
780,780,-0.12909503634823247,0.09875959722443126,0.015174293589463752,0.02469382741353969,0.5643437393799741,0.8844350906066217
781,781,-0.20846456117926226,0.10980892647931892,0.03662349661806047,0.04009719762539091,0.6122458875857951,0.8561975464108653
782,782,-0.14601873865882428,0.08344425058495855,0.017024784676350532,0.020894486194006245,0.06751432179387508,0.33559350397324356
783,783,-0.11088877539047877,0.11787311876535592,0.023381910227400233,0.028065203651125005,0.02538404811184381,0.892432738890396
784,784,-0.12906139717108653,0.08459254364319786,0.038944692529258716,0.0410170011335174,0.12364984907712753,0.8614181922309944
785,785,-0.11671878442996622,0.11930030497740585,0.04521773677591968,0.04949552947247494,0.14183551633860872,0.3400479825257891
786,786,-0.12033785176186665,0.1328461603428326,0.02427072154667145,0.029045365161106736,0.5412880935443757,0.87365396452372
787,787,-0.12989661361745275,0.22472845493211516,0.04093959140992205,0.058677951613028585,0.1331929534478157,0.3194151732182378
788,788,-0.16661176554970267,0.12401955749146175,0.01843996424459172,0.0236253054644092,0.5947797666805271,0.8932122824167358
789,789,-0.13309674885630596,0.10983011182886389,0.02642889206336379,0.031243586769006047,0.11676410670718809,0.8716093153027505
790,790,-0.15817249484692547,0.18270794413214256,0.02575977683329127,0.04127012278065377,0.10673221550426973,0.3700544554645195
791,791,-0.09052612138265216,0.1431474517436993,0.06737137757662909,0.07046927393518411,0.5953334135678027,0.9496051961550995
792,792,-0.13501380147743472,0.13257060778547353,0.032971012677044054,0.03889697030362358,0.17410439497007316,0.8199257838840159
793,793,-0.14834923913536868,0.14402381257157662,0.028145857439940327,0.03292680335261027,0.1896477859683517,0.8913855034644335
794,794,-0.11904427419996978,0.13446786407847527,0.020239254920387945,0.034011643142336366,0.6406593024223951,0.8050589497461903
795,795,-0.16572876334825934,0.12751663232747973,0.015249971260042025,0.022489815263365513,0.620976243049268,0.8697725614310807
796,796,-0.17940127429760233,0.16478382664363456,0.03709954664045658,0.04251490783282493,0.09530222911577627,0.37248536588982345
797,797,-0.1623131614499732,0.10103117499813424,0.02522094426934194,0.029929684116342475,0.11934070996667603,0.872622584137845
798,798,-0.13299529646492916,0.12336548453763038,0.019260594088503755,0.027964103718741817,0.09012294367406927,0.8218849029452147
799,799,-0.18036444465347165,0.19931788384540608,0.03309028088891244,0.040713704587217986,0.11282680017613603,0.8244234288397009
800,800,-0.1589433852092899,0.12286120616918568,0.025937889309164,0.031579195509732046,0.12741253170069725,0.36180859260294124
801,801,-0.13812760922438616,0.10582478498482115,0.02247781397954729,0.025174606734235733,0.14493750645787087,0.8620064569875617
802,802,-0.17864123918070723,0.22136469517834317,0.05695735656622444,0.06351844096202455,0.04546602561414193,0.3927994773323954
803,803,-0.14060984405159072,0.123274063886979,0.018965426916080587,0.02673763568602358,0.5676762727429274,0.8541315425082644
804,804,-0.1540922895425212,0.08940188427401585,0.02143167454015505,0.026860657796353177,0.5972288606526645,0.9088218032188193
805,805,-0.14789212224000417,0.1385458067124951,0.03346632824105815,0.037369105938457624,0.05750209264238117,0.37191834655781314
806,806,-0.16651076084975464,0.10977534346376629,0.03988548559466807,0.042939015646926544,0.08978710477237374,0.8786295984729905
807,807,-0.15807408348482202,0.17441172003380756,0.022408526407749905,0.030600094130182887,0.6361680561404788,0.9134763335939182
808,808,-0.13700592120706165,0.15625680085478538,0.03785519832405352,0.041876101481794825,0.16174946449179886,0.37397656763361625
809,809,-0.15495822893205802,0.14685284489246075,0.038873745443723295,0.0433570775982274,0.1200232934333482,0.31501408955084703
810,810,-0.1454912750698946,0.19095746184510437,0.031422573918867144,0.039487510551913914,0.13092603697951935,0.4328989697973046
811,811,-0.12944291465856989,0.12571506045607667,0.031082534040804095,0.03674069122742628,0.09028801189377379,0.3762997359105372
812,812,-0.15042874623977812,0.1264216617130171,0.015965932877807783,0.024568119917699232,0.5763144206183544,0.8656931774259554
813,813,-0.15488515282774423,0.1403893627141612,0.021442774496694263,0.028463809667932254,0.16345268221594214,0.4211590766164074
814,814,-0.1767433726173014,0.13610495808971085,0.02724869497286931,0.032162128104014115,0.11047443511137747,0.9077772876787596
815,815,-0.17362962046066296,0.201488418798157,0.027262472674788193,0.03696743072171567,0.11751147102396389,0.8951551136310439
816,816,-0.1533866674416402,0.12373009037385921,0.017817538176126135,0.028732525996213926,0.6276216554569742,0.8736864326663899
817,817,-0.12458530094091458,0.10391442387334603,0.04823230943112695,0.05168697497924434,0.17300526966581944,0.9183252725644598
818,818,-0.15542558382955973,0.1173223985731705,0.019845277150875265,0.02888914931068442,0.14818620903658788,0.8280719402865588
819,819,-0.16874995246087623,0.1647410975052998,0.033478579348301986,0.03961125297410042,0.04984427703208284,0.4048087783199025
820,820,-0.09078368500148433,0.14817062109295212,0.04023531359686655,0.0468222614337907,0.6905031857388837,0.8748910638908279
821,821,-0.12350629270371516,0.16023513127500805,0.030451030858143362,0.03939889504438401,0.6084214027369175,0.8830208293854284
822,822,-0.14251502769153518,0.11471886801954467,0.02581089574733263,0.029583229226496248,0.6215810888716344,0.7979126627242021
823,823,-0.16596745264091356,0.11596065296666107,0.014609803111554773,0.022698965623955285,0.6209866839141039,0.8885805674188053
824,824,-0.13918790595718464,0.1187483063144409,0.017667935134695795,0.023348275508405413,0.16502773635538762,0.457147470918691
825,825,-0.1972079600500505,0.17326990209446652,0.044801936660674696,0.04981018101178082,0.12986562239633906,0.3807251072615734
826,826,-0.19315317715633004,0.1631275819846714,0.03415795359402771,0.03930426520186582,0.5855022573111326,0.8984099823035193
827,827,-0.14646963610055147,0.11705854864869303,0.013748943343301628,0.02107838890075809,0.6595881418915498,0.869205560593888
828,828,-0.1294546058232401,0.11414200012891383,0.02734560424279975,0.030658957529301922,0.12459628817914162,0.3527854519023637
829,829,-0.1387075093654675,0.11566847991555851,0.019393125292455564,0.025389506491018687,0.08760022340617381,0.3254181017914081
830,830,-0.11809413568901887,0.09901196594701182,0.015613037903376545,0.022131952811976458,0.6972514436853982,0.8765525951366189
831,831,-0.14153172348790508,0.12160187703124775,0.03539148430107569,0.040894656157845585,0.09884925192405628,0.3424056556851525
832,832,-0.13003938171239626,0.1285435735639266,0.022741664211583194,0.030626496569483738,0.05656497861107125,0.4027823230254828
833,833,-0.14502919100936057,0.15259830883043457,0.026846079095792064,0.03396786081744396,0.6041939036099024,0.792196223143763
834,834,-0.15780198381830293,0.11063076757113322,0.030264674218126536,0.03341175933252942,0.11885772678993803,0.2918251288368496
835,835,-0.06259807824953896,0.1390392766334716,0.08445626111463815,0.08810438008386194,0.12179207238434711,0.3615878440419646
836,836,-0.24542618038547795,0.21133473470034708,0.0988041161502088,0.10280236565825415,0.6220018598395867,0.8950247751146082
837,837,-0.13677345207485117,0.14698826805750842,0.035837606021631864,0.04225103453645063,0.15966144872258506,0.8791354851867539
838,838,-0.1575911086907138,0.13660136316529597,0.027395287576498124,0.03437006011703289,0.08466819051222664,0.4103524132783647
839,839,-0.09000244755963606,0.1537250153978404,0.039479180311295346,0.046430174580093624,0.051180979126997386,0.8158975015381539
840,840,-0.16010492452083666,0.12753798866253402,0.013866848271012791,0.022631766885014254,0.11329278552476088,0.9001176221630726
841,841,-0.1856788700045767,0.15808745691220372,0.05318700969244171,0.05740028584890936,0.5810694460003565,0.8366749306859717
842,842,-0.1361035556535,0.14757540155333798,0.02444495133532411,0.034964194217907224,0.6852890016402592,0.8851429429917108
843,843,-0.18490248613102195,0.1634038055265486,0.03405025701714415,0.03969730701386094,0.6070611457365968,0.8702193073497083
844,844,-0.14278979857061488,0.13590160700682907,0.031548505291663156,0.03638162985200305,0.1293066202048109,0.9553178706413264
845,845,-0.18253449563469837,0.15136861873336743,0.03275762889704817,0.0382518705232812,0.6570737181616808,0.8457328109737586
846,846,-0.15554969381807668,0.09453579490059891,0.01803072772975553,0.02547182465026524,0.1251561796218558,0.43360846106741413
847,847,-0.11154291286076641,0.20468786018169952,0.03675648315250719,0.04950047665193735,0.674512772085982,0.846007843151652
848,848,-0.15897119151873554,0.1199153014108769,0.04597918454980519,0.05032933521235192,0.7081880197177342,0.9287028043424961
849,849,-0.12959024464599145,0.16561266239379085,0.01751732386199026,0.031176766768436066,0.13374948497542685,0.2778591075463624
850,850,-0.14169602094815759,0.12880233567596827,0.05678285341830405,0.06174466467207111,0.07194940194731737,0.8890431191600259
851,851,-0.15494221475246212,0.16355903310198794,0.031601197941830333,0.03670886240828721,0.154345843829829,0.35351386363064013
852,852,-0.19323188643693576,0.10949485249983122,0.01853544578505994,0.028617044396956306,0.13057034069935772,0.880321407186982
853,853,-0.12031936112866426,0.1103746623389865,0.01932907834490657,0.030823174938050316,0.6799523732693432,0.8966121012390349
854,854,-0.16405942343843152,0.11507442760159324,0.0216625703115052,0.02615279834250374,0.5795139561347493,0.8751668121624079
855,855,-0.16433594920715677,0.17999111849655752,0.028310301026731936,0.04140388797762612,0.1790125609356689,0.35904757152306893
856,856,-0.16740144742231253,0.13344501341065815,0.036697918980893966,0.0416423459609522,0.150463183080533,0.8943884380368671
857,857,-0.16490291039885496,0.2215915259441793,0.03541715852896112,0.0461233307619675,0.6916800379209938,0.9049572905872115
858,858,-0.155812377296942,0.13789396438354784,0.02463757676346605,0.03726796816439849,0.13165538354326736,0.3678161928956681
859,859,-0.15722830370095658,0.10517467749374497,0.019546654464589606,0.025320124937119836,0.5939847677157194,0.8751169939417093
860,860,-0.15516684139700537,0.13071454082352688,0.02180867672448221,0.033185409249534316,0.06955492537002884,0.8651712528934382
861,861,-0.10791340517775162,0.15472397729265897,0.04550115020713613,0.05165218272264664,0.1774512732667413,0.8005692932316042
862,862,-0.14257968594462853,0.12016014969715728,0.016219622968839165,0.027035306409476247,0.5814757192294618,0.8373223154534953
863,863,-0.1574400287136611,0.1386698153367355,0.024883438612639034,0.030675962986702682,0.11613916213579559,0.3496914185045705
864,864,-0.19445452645754643,0.17481717173397035,0.035450286106870295,0.04380111576699409,0.5958196210379123,0.8490954174487101
865,865,-0.12708132908434686,0.15942749859303104,0.03473251416511567,0.0425543917694432,0.14785435681342388,0.8370922831817702
866,866,-0.17845512502981747,0.17637348094702526,0.06427815105624389,0.07062528055943625,0.7078507503554835,0.8578853269348452
867,867,-0.14629884005811294,0.07819786769075684,0.013762549335672395,0.020226486329965366,0.16213125178514445,0.31744187753502456
868,868,-0.20985176790453522,0.14566484305354738,0.05024381456655809,0.054910337103219395,0.08897026022792688,0.3752874489280017
869,869,-0.1243617284274396,0.10613663537676168,0.03470110112976434,0.03943620643743296,0.6505800308145918,0.8550893048069305
870,870,-0.15508388385780472,0.15133985219789092,0.05141181873238785,0.05683908442261382,0.04677204714021722,0.4418912389131846
871,871,-0.11630310761411151,0.15484388632148333,0.060415488834371575,0.06465770880921456,0.1018971000960143,0.9387085816022187
872,872,-0.10104835036683849,0.1468731064235855,0.05299441678166628,0.05753985890133156,0.19134549872924717,0.934119838064369
873,873,-0.1288221538186387,0.14756302477784033,0.035607566821922884,0.0419655346501123,0.06085986176467541,0.9212324996096813
874,874,-0.14393926926824382,0.14400052876220162,0.012715261018637916,0.022104527365891344,0.64953274790998,0.9245149431709515
875,875,-0.17315290098409106,0.1346424272658964,0.027444824152270272,0.034910352612440736,0.15639779111702126,0.41748935159362255
876,876,-0.16500343416466848,0.12310522703151175,0.03764155705351301,0.0414501149288344,0.6190716623748173,0.9195844727462577
877,877,-0.14812421979242615,0.11997088536618494,0.03152569815917059,0.03687511475889881,0.15292365001206323,0.3739637905763647
878,878,-0.1311509832706085,0.12114367406126092,0.021924236233116675,0.033738488857819264,0.6373928086027936,0.8053195133016673
879,879,-0.13880986313928942,0.13970056971344794,0.016579785376023913,0.024139118038611695,0.6457518890525984,0.8179860175634073
880,880,-0.1123593332157216,0.16470575221082384,0.03015292465400519,0.04186810561750083,0.20087908920699876,0.3502809396095891
881,881,-0.14088752163550183,0.15856359465712028,0.0186740810983215,0.031240891374243646,0.5848971810621278,0.9055852928437321
882,882,-0.14123858724437469,0.14447558197377683,0.0168472290707636,0.03126371355589174,0.07132461105078515,0.8594654573994515
883,883,-0.14760656003085346,0.10529761247867447,0.01360080553098358,0.020493426426380155,0.6348791779260055,0.8531429622108255
884,884,-0.1777739274846624,0.14095481747479593,0.031096346846419487,0.03668842391939319,0.08698534627689215,0.8784358159400945
885,885,-0.1521232808330016,0.14202760443848936,0.03849638366921973,0.04357925191874843,0.6269003971871911,0.794489485172744
886,886,-0.11905970781501625,0.11089403111421478,0.014470479608393372,0.023542225021454453,0.17678637613877493,0.83175434778244
887,887,-0.18800485630363342,0.1999700058357012,0.05522241091951981,0.06433363493917864,0.6343386435129642,0.9251676298743726
888,888,-0.13191306520084875,0.11436726703670799,0.022040134574052312,0.029155887059184916,0.6236438913022666,0.818685757774137
889,889,-0.14683535332701325,0.21414913849343742,0.05797240766168261,0.06805364756500512,0.15266713048972239,0.37662971248673516
890,890,-0.13691148335574688,0.10183764389755419,0.0167405722055951,0.024293324602879227,0.6759883433130865,0.8341074662952221
891,891,-0.14004609706191246,0.12788559340259167,0.0162120411438746,0.022621973428312587,0.09737160285420401,0.8596409096170263
892,892,-0.13423010576284078,0.12503914984013567,0.0173200536358879,0.02596064693900566,0.16489413584886894,0.3215643068978615
893,893,-0.16725481298600964,0.18400148610238437,0.017842088152610108,0.029173319685794934,0.11190416559240693,0.8929495412755007
894,894,-0.15951445820404306,0.15465767502884686,0.035053638545674504,0.04025334144706433,0.13905859309643512,0.3077996862666241
895,895,-0.16453688252197185,0.1880684085123911,0.023535210115078184,0.03582973625077233,0.6313932959184295,0.9307347666875772
896,896,-0.15592130036005084,0.10831471007881571,0.015698276353465483,0.020193710208024494,0.10006036100800911,0.3718374373502344
897,897,-0.11468806396897983,0.08351485797643822,0.04310548953076034,0.04699627876227679,0.1394102313940682,0.35126084712882827
898,898,-0.1419908814280996,0.12127169447328304,0.02349883532049689,0.030731608112477625,0.14401862503405863,0.8734655194623635
899,899,-0.11580777802100543,0.1372279048352105,0.019571286262687147,0.03200582972895282,0.10400026033397194,0.9518931638465161
900,900,-0.11990096652204263,0.1073901124263213,0.028380984919548893,0.031617891358820045,0.5891225427636272,0.9059164344612692
901,901,-0.13480750092159668,0.11006519776330875,0.014644491654670138,0.024148711174592163,0.6466404932222612,0.8922422402409212
902,902,-0.19486179679651086,0.1644690218040124,0.0516094482913552,0.055721841104517965,0.5992390069039901,0.8620945641833225
903,903,-0.1664092500689717,0.10634267868312244,0.029241548898804946,0.032630614401891814,0.19299767703289866,0.8726433456671114
904,904,-0.15372662611405088,0.15681341875339883,0.02655224649525422,0.03194676410792241,0.0964172625980905,0.8456265189640917
905,905,-0.17155832898455584,0.16401041182931184,0.0356238173198814,0.04207531585980606,0.5594297166678095,0.903794188403544
906,906,-0.1484719839162634,0.17433048238664856,0.03575886287056129,0.04359560593146242,0.11633858835533098,0.3766682974156913
907,907,-0.15515685577580174,0.11816426485349979,0.024286123895951535,0.029718807511110466,0.1389377927262533,0.8555766216195194
908,908,-0.13837616044179327,0.14441031090288617,0.027938968645076615,0.03805053691463159,0.14215428988803283,0.8292931597749037
909,909,-0.1793600766874012,0.18094147525542925,0.02281550186900617,0.03208928298996653,0.6500027211207637,0.8600893277062979
910,910,-0.14585919553310958,0.16870867935029177,0.02625976635279693,0.03305026407465189,0.13447832637023696,0.38722428537054643
911,911,-0.1385153080048039,0.11790188833868463,0.029855526654373948,0.034114929585224024,0.14121139974519517,0.35755149932548574
912,912,-0.15297466871520993,0.1059521112740026,0.022776232822295586,0.028273783730773685,0.14821983064341585,0.8327662308469578
913,913,-0.14970107498179297,0.09925216367862928,0.01381283235867681,0.02026151030670089,0.6058194845069016,0.9188483756068786
914,914,-0.16727704357740705,0.09307359977822963,0.02005983614970628,0.02449745820054111,0.10501295165928062,0.3710012145171358
915,915,-0.14766273863155158,0.14743048527556074,0.04910328417271122,0.05437277278163408,0.6789875922251754,0.9514247131713726
916,916,-0.1581497848745483,0.16158866445997094,0.02815754351033234,0.03314803876656149,0.10886645829258038,0.8541899439013932
917,917,-0.1275256500554552,0.12888497360167145,0.03397836599006909,0.03943702257747749,0.6289632082693043,0.8864566811612031
918,918,-0.15141448974490898,0.09227310980656105,0.011714787584833242,0.01812055271980719,0.6441046044165831,0.8955650338547062
919,919,-0.14721624984572923,0.09342356304535317,0.01622975767815982,0.02166727462982827,0.1520283297224773,0.8911904351071751
920,920,-0.15665049637520062,0.18037323587230242,0.035694732615392605,0.04303150208335627,0.6849761238164461,0.8570837538011672
921,921,-0.16295589088538404,0.16961302820864527,0.0374365884759131,0.042394455842725644,0.1771216282057925,0.3410324062418259
922,922,-0.18494472307525392,0.10274281976091007,0.023389604188838203,0.027490883269968527,0.14564994492298802,0.36284259757131915
923,923,-0.13406432821951428,0.14049386602135802,0.023846947577349443,0.0335243991193079,0.6823512867682221,0.8606864413796085
924,924,-0.20088290526624755,0.16239373591597428,0.03831128635424677,0.04428670698568036,0.6785977374038172,0.8877630916574086
925,925,-0.13036712033078499,0.1284717783366333,0.026041436344330943,0.03137662853683358,0.1537342447824354,0.8987836355513755
926,926,-0.16131962679163886,0.14117295763435567,0.041057500211232646,0.04975332038516554,0.16921012683549555,0.913394559806444
927,927,-0.21415880258780784,0.1552483149057985,0.05562259756999388,0.059237577159940075,0.5863787953354853,0.8881601776943985
928,928,-0.17380610662303891,0.17148605656551497,0.02573929739213692,0.03489398094701711,0.6103579089947208,0.8840932040133959
929,929,-0.16752838012765225,0.20399599812250999,0.03406610665757397,0.04199006714902379,0.13647487086369628,0.8828156365210227
930,930,-0.1955320185510554,0.17545652493798555,0.020532340183733518,0.0320951849074495,0.6192564917540622,0.8798539737420784
931,931,-0.13940581250959705,0.08665742003157781,0.012221264525123435,0.01897177244466769,0.171961660318274,0.3792714142658745
932,932,-0.17086345512213733,0.1767959007281228,0.06077771888174263,0.0658557537699101,0.7111999286742084,0.8617043974072398
933,933,-0.1628257174069496,0.1401294372091518,0.031533851061706565,0.035884725963802266,0.09522668871079079,0.8490569439814211
934,934,-0.1461724518370182,0.12716118192939674,0.02327298569271406,0.02904077992208064,0.09856858257291093,0.9542583098231642
935,935,-0.1581371323602203,0.14247120353737527,0.029668643739439098,0.034186198108653476,0.7031417125634869,0.844627575342499
936,936,-0.17639040121833602,0.09803939904781094,0.019661326604784212,0.024598155295403684,0.6466699373355336,0.8303432182046806
937,937,-0.19572059326509011,0.11877929180291565,0.04002643343190561,0.04432344238146196,0.11332020151521563,0.38315091140195645
938,938,-0.1320384555279313,0.09010907960953657,0.01387202045160918,0.022345054654090236,0.5997695781870136,0.8024127521011934
939,939,-0.15848035351747836,0.1406435693235672,0.028962822177524,0.03899939249597676,0.6796518825067399,0.9099665059701955
940,940,-0.10431156796808413,0.12739396793902893,0.01579052264464191,0.025323677713424524,0.6726234708349326,0.9682984428110033
941,941,-0.1388174716680784,0.13245901700733262,0.01772408071480252,0.02352575238547846,0.5971070030348952,0.8942976484443546
942,942,-0.1514506292445461,0.19211218653526035,0.05075864423499893,0.05914176345083387,0.14137906126239255,0.9077073361280782
943,943,-0.13617675383678732,0.1617789104890167,0.06802180135844489,0.07425428824679776,0.09067301864541667,0.832571214944775
944,944,-0.16818795994764338,0.15933395097577707,0.03315843208120877,0.04135618804098179,0.5765810252019663,0.8795774800617786
945,945,-0.185370544904977,0.18846023382229876,0.03774427362895726,0.045832154384688614,0.60056957162102,0.9076991923149905
946,946,-0.19002457267769812,0.17954068092758543,0.0441080127889889,0.05028012026979464,0.5855577436733295,0.8489475252352463
