,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.24797804208375418,0.08981509440848967,0.016453117130608947,0.023935465659297415,0.12232305435532845,0.3514824719153314
474,474,-0.2636820680834891,0.12369347299634595,0.03089440556153028,0.03517293014238152,0.1528226468680524,0.8849316266963039
475,475,-0.2536701726621912,0.10811259453385733,0.014222125946500762,0.02078795025100796,0.1322022371268238,0.9594210433999218
476,476,-0.2168860700874872,0.1242419965148889,0.021183272717868563,0.029129297825354623,0.17102970921726826,0.27241683127033095
477,477,-0.25188545552819097,0.087699379362664,0.014238081258213247,0.020574842024204492,0.5914695999968845,0.8770021431019323
478,478,-0.2456208816882661,0.09404604865389346,0.028567678075666188,0.03342383595962086,0.16508599199279053,0.43620226436983034
479,479,-0.2348412258880912,0.0845173706163191,0.028962615749549527,0.03243012620086291,0.17302603377210826,0.3722044940455514
480,480,-0.2751214720092918,0.1544332139216133,0.07210680701173776,0.07516409852002451,0.07892032332592604,0.28707766661412454
481,481,-0.26665237743397263,0.14117325415472343,0.03582210714074978,0.03999660870384464,0.13438266280746794,0.7888911540041059
482,482,-0.23881740846168323,0.1271920799447167,0.01815391432554722,0.026096966137118444,0.6793837180198515,0.9005255683064122
483,483,-0.22193752852630114,0.15651996823800146,0.05136577762432195,0.05616889150258112,0.10088348765281366,0.8449555815847039
484,484,-0.2670420095685047,0.14894041148738893,0.04842587003989635,0.051431178700872514,0.12784189485695488,0.32263116934867536
485,485,-0.22391576911334238,0.09262667996801066,0.035685481658471956,0.039217326351412736,0.12130660743898417,0.8470686960625031
486,486,-0.22055019320394117,0.10945287552609201,0.029751209524234302,0.03379578079285203,0.19983074162876707,0.8819270916627809
487,487,-0.20074298163487955,0.13667261375832357,0.037964634769349886,0.04303302002978296,0.15318776966407102,0.29650881421464875
488,488,-0.22276456811370204,0.1873487237719733,0.02937814424263833,0.04555165046705122,0.19717510039459446,0.4310330349494058
489,489,-0.3166494359600308,0.16452302153805903,0.03238148073773911,0.04480349359581739,0.13835425680223315,0.39667446085036584
490,490,-0.18253472192667444,0.12548793736887867,0.055193336700798096,0.05984786258666374,0.11323748896221467,0.848786142003839
491,491,-0.2888752313375131,0.14087652414399976,0.05392643188668118,0.05873765673667323,0.6690107079308006,0.891833294097303
492,492,-0.23649315800503748,0.09605587135392404,0.02208328319396976,0.02669192047276316,0.11154341400048665,0.8159650383110276
493,493,-0.2727224709835289,0.18466742492874266,0.04243840558041193,0.0484562995583609,0.08044148992169887,0.4861290343459448
494,494,-0.2658659388790946,0.129036391386479,0.0466519827829861,0.05223614115138183,0.08336296800887245,0.9030974350734914
495,495,-0.2734458920172162,0.10284605583405143,0.02585473063294752,0.031029045273521662,0.6391063386317711,0.8829242120209682
496,496,-0.31933563261308917,0.1851085149335464,0.096042110196824,0.10151518039113196,0.6521555875190488,0.8785784743178044
497,497,-0.20634206445835324,0.08354081730679577,0.04629210032972653,0.049568174629984994,0.6406363042585589,0.9588352102542933
498,498,-0.2634117912327809,0.15425082921816272,0.021269418949678865,0.028724849808816705,0.576065943961342,0.8448731510523214
499,499,-0.34548031695859194,0.16873289059504415,0.08622516742212809,0.0911396409726143,0.631544665010205,0.8686572290675986
500,500,-0.2348765729541786,0.0704924399217603,0.015561048563935887,0.020459153240998333,0.6110302782635008,0.8440298091894785
501,501,-0.23276741499284154,0.10640666684310082,0.049707399668700414,0.054407944720180526,0.6800582738956891,0.7666000658659042
502,502,-0.36148325612241305,0.20929610622803518,0.11470794153717007,0.1197857394254066,0.5678396856429889,0.9042555201344238
503,503,-0.2545811151890186,0.13278068311687485,0.030189646255129023,0.03357902890292966,0.0782445279767199,0.8981015843285561
504,504,-0.2634882878874157,0.1268026970776544,0.036853722737193076,0.040761318581360666,0.12280538731060622,0.3295837911131329
505,505,-0.23015639040310842,0.06875577537867084,0.020594119956420038,0.023290235549325744,0.1876012322713843,0.3855045950395667
506,506,-0.24553557150795136,0.13354080099243484,0.016430751613382064,0.024187087399947533,0.10970534384809152,0.33138157535427576
507,507,-0.2833486733865894,0.13127668771086515,0.04155503568644629,0.04496091418633851,0.066661528213264,0.394361808357347
508,508,-0.3169244442100707,0.12731817594396944,0.02874826883831319,0.037136508570428765,0.14620693213230287,0.34867329860717305
509,509,-0.2604834962947461,0.09680951970320074,0.029942858712504954,0.03388630827023955,0.6810584433722119,0.8568060972453662
510,510,-0.23024046694475855,0.10923870544929148,0.03381434235602678,0.03847036319222325,0.19474534905114854,0.3555252799081317
511,511,-0.2516660053520945,0.07681970016607927,0.019456353907607915,0.0229331144243857,0.05518692848164332,0.37380775561514484
512,512,-0.17313118117830179,0.10483403507444691,0.06454296623145317,0.06653933767368012,0.12539905894771078,0.35161711410555124
513,513,-0.2304807039923178,0.08006556747877618,0.01826380584080654,0.024654441850158717,0.6197265816811363,0.9031593741654723
514,514,-0.2796001502340767,0.13473953334776398,0.035438853168850815,0.04128418311953508,0.13809686253793865,0.415929333803676
515,515,-0.2546429348972972,0.14473068868934266,0.02254295638958166,0.029997507365018584,0.07696939978806096,0.37762770292206616
516,516,-0.21760769932785032,0.12357035216469187,0.059549923630904576,0.06394833193751397,0.05835116128557484,0.867421583450499
517,517,-0.28186942933097636,0.19962131669379343,0.05940339368465733,0.06367630255242032,0.524831652466297,0.9049398447679815
518,518,-0.24425532191421329,0.1513746650601305,0.018661211371624138,0.029884263198626,0.1119857610957408,0.8708532458117992
519,519,-0.3356718412430898,0.12025159831412932,0.0651356498254743,0.070754929539764,0.6147753788640146,0.852005875961816
520,520,-0.2650882946444948,0.16014229790912396,0.02853614190666914,0.03473835911364509,0.14652061383482187,0.9259903657323402
521,521,-0.2709441735110975,0.13830244753863807,0.043616545617223286,0.04808214901698435,0.5676860689332136,0.922315050077088
522,522,-0.2566808781664196,0.15118194873098711,0.016618747980857367,0.02714788251642641,0.15030613817793362,0.8464562342165441
523,523,-0.27594909208792445,0.15963872985944647,0.06338760816184576,0.06861479425173037,0.15444329495714473,0.5174935038188418
524,524,-0.2600825737484255,0.08871303689519716,0.01590796335866854,0.022806504826777492,0.09950364732438058,0.8808783808354848
525,525,-0.227945674237539,0.12544157280910126,0.05757918832756195,0.06275261525588662,0.1054095781227842,0.9315671963838976
526,526,-0.23833729395629585,0.1444347327335134,0.020779150544364675,0.02715000751759106,0.013784561543758293,0.8357345042210961
527,527,-0.24385909838692443,0.12245262863399714,0.02398498344015754,0.02837276970635054,0.12333335089254063,0.28372406784620735
528,528,-0.2840003618996134,0.19552852297081086,0.023269497266004274,0.03502428788622087,0.11283675549029329,0.37773446059178806
529,529,-0.2291698624045736,0.0791990672466526,0.013642636665194588,0.019918475969117395,0.09011650462071687,0.4034095142244484
530,530,-0.29025130777252384,0.1628844752956664,0.08145336798130276,0.08663276820434129,0.14432806624858743,0.31744479555981236
531,531,-0.29467346955066664,0.15821324130520298,0.0536177445198234,0.05796409554589758,0.6046652388031152,0.8440877720859133
532,532,-0.35924143208558895,0.18845672717756967,0.08561528996919154,0.09213835626394666,0.16486922320153588,0.346828472612229
533,533,-0.3004368027446645,0.21938347483921739,0.07759576891506281,0.08239318739788092,0.6766631067255445,0.8734693191661314
534,534,-0.3088124287322143,0.12108971056055445,0.03307435732979013,0.037161364274579556,0.16143284474446276,0.401133669621184
535,535,-0.23780107835937378,0.09419027499972418,0.04094759791808818,0.04435088159123121,0.15437408566695712,0.9284413094876303
536,536,-0.27422813561401516,0.1365466102200405,0.05727076082798082,0.061459007397099086,0.09653266379096284,0.8298807216065441
537,537,-0.2505326121138695,0.08222419628158621,0.013132430079977329,0.02042502357789742,0.6226284797548244,0.9152813999404655
538,538,-0.26677001999669303,0.13170518754380073,0.038851435737587335,0.04486839782909651,0.7256255856661846,0.8900703680935745
539,539,-0.19875992893345873,0.1344088213245267,0.0853652401152395,0.0896398874631212,0.14120378921977042,0.8466892248482035
540,540,-0.29037754968926466,0.17763125280817577,0.07433966196450666,0.07940107912601792,0.6661638069827442,0.9070525317484527
541,541,-0.28908069730073077,0.12674073507927755,0.05198597511278699,0.056463560450824714,0.15566364329072205,0.8968139069799186
542,542,-0.2893452803134468,0.19200525702278487,0.07489907177158607,0.08079266173757772,0.5611099996838023,0.8514795051416364
543,543,-0.29903337284776965,0.1406592179772278,0.05550927923442607,0.0595439106497988,0.13915007110940417,0.8502246293878403
544,544,-0.22988450593032841,0.08522708464304105,0.01554140573030279,0.022241289888374382,0.5819287327713889,0.843604807891103
545,545,-0.1889428793720768,0.1315440058891364,0.04635636853397502,0.05157457134208502,0.546451809193606,0.8776703051228608
546,546,-0.2502349219571303,0.11529646404064012,0.04411379305475307,0.0480410781127381,0.17399973428681018,0.384203168319049
547,547,-0.3091793828083275,0.21622414264557843,0.06078856272074944,0.06640267096080436,0.12378363278823137,0.41563858226511796
548,548,-0.283839881243797,0.139251458562556,0.026423748029554363,0.03300539919075008,0.6419686243998363,0.871672692972578
549,549,-0.28272319069067575,0.16099053826317838,0.030706388427320874,0.03578432778226595,0.12455792809058,0.9055324911540901
550,550,-0.2561542528566812,0.10383542906418661,0.01684452160015739,0.022276717844504235,0.060221548157646035,0.36788020944355965
551,551,-0.2501879996375191,0.07964821537073442,0.010067192969174535,0.015126751619993493,0.11011591849306637,0.8856576662954626
552,552,-0.28369522665094965,0.11943429106759822,0.034551135171215795,0.03858360645957527,0.17893388997467066,0.4228926455824613
553,553,-0.2474720008227839,0.11482824534444079,0.02697871440503111,0.031378628517577625,0.6733010457781807,0.8324000592920521
554,554,-0.22870306833881804,0.11216348874267823,0.020417351727963787,0.024549527414870317,0.09921951563096523,0.35996480704533723
555,555,-0.29927593010263903,0.13645948515934908,0.05276711920790386,0.05782276340889007,0.14621657201726104,0.25999197532246726
556,556,-0.25338299899563516,0.0753777076021408,0.018859640697792956,0.023773879053061088,0.05767273194920376,0.32753971045647196
557,557,-0.2965436024580937,0.20836660158123013,0.04477362214053434,0.05260734082152878,0.6083716930119887,0.8416619835991053
558,558,-0.33032791319399074,0.17472405141629643,0.07928552490699495,0.08217596902320366,0.6077085311578353,0.8965480538666246
559,559,-0.22684484908653538,0.10790708246609908,0.01916180168637652,0.028553399598895683,0.11134976464719196,0.885477756098859
560,560,-0.1906183250924256,0.13050787671249878,0.060648278399597036,0.0646357030209561,0.0785359920248604,0.3185798525831291
561,561,-0.2646176824486117,0.1793806588293941,0.02607239554814666,0.040686128137790954,0.6109209999748401,0.8431006315199004
562,562,-0.2394509372921,0.1353221265444667,0.019164987999204255,0.024641424261820453,0.13455001712958217,0.8031844070322929
563,563,-0.2896332864324622,0.09512919708842861,0.022214264618535377,0.028320341283841623,0.1397595426237215,0.368082426678409
564,564,-0.2429865935232616,0.10113279378432057,0.029128987352562894,0.03272362780781035,0.5556234912939939,0.8983794040914648
565,565,-0.2288097348040975,0.10850880771108948,0.06302936227847472,0.06666616803485159,0.07666407863188197,0.8730784334984925
566,566,-0.22665541794575197,0.16105935867895543,0.042861965893188025,0.05002143060224325,0.12022447691254892,0.8559073685761626
567,567,-0.31353826400991236,0.18360906976680738,0.07588949475497762,0.07895444290600158,0.16215871288611142,0.3310260418519921
568,568,-0.24732831103735614,0.09645979125810593,0.027117189731552287,0.029744460636363743,0.16522219780868488,0.4166786408212423
569,569,-0.23736171534512282,0.12393869957125485,0.025011806560585947,0.03181836588442961,0.1421345079553357,0.4113540843417699
570,570,-0.2885759704026104,0.15931426083127076,0.030892180029599425,0.03813923315413646,0.11214629063631468,0.8760580307656183
571,571,-0.32130096800790126,0.144855429008304,0.07155492425858838,0.07331673320608896,0.08864553013517919,0.9397844456824189
572,572,-0.33478195657719895,0.19892883782727344,0.09660555746576267,0.1013439266437411,0.5997151527862552,0.8164448271042486
573,573,-0.27003893493126524,0.17234782075976887,0.03666614682922253,0.04620092684864964,0.09628652674509167,0.46668843616504796
574,574,-0.16015134130456712,0.19204093936385566,0.12295331685716804,0.1259400711386013,0.18467904178894826,0.8639288438116884
575,575,-0.25097703542921496,0.12084982903560906,0.03223707794534014,0.037090932197829815,0.5851975975053499,0.8539933412732177
576,576,-0.2839752049945369,0.13409601547441494,0.016699974694315764,0.02492835744458379,0.14255803965896055,0.38035385144282297
577,577,-0.31408681168653113,0.17543287971066712,0.08095169927658515,0.08445935884007616,0.6317489049031,0.8526861411246551
578,578,-0.2812275686119513,0.1290479194636438,0.03511956869545522,0.03982878223620803,0.6636503392650501,0.9002619170386243
579,579,-0.2795427465556894,0.1605027360316808,0.06832214516462176,0.07184825326423376,0.6795944275653114,0.818803326241652
580,580,-0.20737702704995808,0.11852711471511468,0.07265386067088818,0.07822073640871108,0.17756528382944728,0.8282747017040553
581,581,-0.2997031789339439,0.1306805230292742,0.030689749000814864,0.03703364077733298,0.6613485293453769,0.8604636721572002
582,582,-0.253660109114583,0.12413587257919342,0.017572899500992386,0.02483634330055193,0.13591478527339176,0.3688187314609553
583,583,-0.28001333108526766,0.12719356301286275,0.03289897711834156,0.03787995024067661,0.6596279413582339,0.8606908172864761
584,584,-0.36184044277994437,0.1989927771070496,0.09800974525421598,0.10021130231535288,0.1052711128632772,0.4093566136707293
585,585,-0.28739980935930554,0.20340070769746743,0.02899358236385713,0.04062279120313611,0.09392380369684786,0.3435561203346546
586,586,-0.2221687312315175,0.14598222097495406,0.03844294229355154,0.043333154846360925,0.560752748996581,0.8746475965308929
587,587,-0.20419333151765415,0.12290082585220455,0.08265778851512756,0.08718089604437557,0.1629737766847598,0.3925749282530292
588,588,-0.29431181992699773,0.11674711809854202,0.045257164378650544,0.04895976026371596,0.09436849139958206,0.862059370668926
589,589,-0.25944419200928154,0.1769384593709245,0.023761018295952594,0.03147008349449937,0.1282064234259606,0.9120020643372755
590,590,-0.2814791479277876,0.16884335691638436,0.02073712796386172,0.03300004599250105,0.10555490622387756,0.9314169401515392
591,591,-0.20086200620609704,0.12307860719316485,0.0614893725757335,0.0656142392806271,0.64585311592026,0.8956734506713534
592,592,-0.18824211852702524,0.09777594949051849,0.031022397963056114,0.03653329021786259,0.14847768789471308,0.9307572597834157
593,593,-0.26424202013500736,0.12379895987438519,0.03219857774333045,0.03809797657700456,0.13358216592190855,0.3812444429197306
594,594,-0.2578541298816168,0.10133764862007097,0.032910016336387245,0.037585091228688056,0.11180843753230232,0.8652944006692558
595,595,-0.2273781366599426,0.13258189076158558,0.022452511364196986,0.03113553900340585,0.19255265136211036,0.9047632820121205
596,596,-0.2838331811099027,0.11401400597216743,0.021834814961545025,0.02677746947163051,0.6304797908455475,0.8375290550328798
597,597,-0.24495984550456312,0.13387459884294278,0.018879424309180378,0.024613990079858403,0.08252920227604589,0.9515068483020873
598,598,-0.2897039014835686,0.19712536754447202,0.02048312300957453,0.03635770321676565,0.1317872038670639,0.8745571170025361
599,599,-0.21995840182630486,0.11323325038581178,0.0373447783628527,0.04167469320224424,0.08024725426020941,0.8389308303910145
600,600,-0.24630443662245202,0.10015777654246426,0.04399712730859863,0.04817757643481089,0.048059336728017446,0.8893463236472758
601,601,-0.24739672817530758,0.18478438652474338,0.04020362127047952,0.05019906581991279,0.09265808317946013,0.3487543437935147
602,602,-0.24486480904303917,0.13138244779212677,0.018163416342406064,0.028346402728823716,0.12611628096496633,0.837398159068338
603,603,-0.2117425000712454,0.1193412689844052,0.04136400942052693,0.045807131384434235,0.5516164590733902,0.7806048089971747
604,604,-0.20150567819799092,0.16998242554054435,0.0837452522148516,0.08881094364018197,0.0701084824056656,0.9071167451433091
605,605,-0.24415350102180172,0.07838890586956063,0.013479241761355586,0.01878390576001406,0.10527324463448132,0.8197896031042616
606,606,-0.257213693682145,0.08220670654415527,0.029039575925620023,0.03195653776000034,0.17013919198702923,0.9070855182016756
607,607,-0.2455306347471758,0.16858667449265105,0.01681780550381831,0.03461304825159761,0.14335975980674612,0.3397791482453559
608,608,-0.18553389695693318,0.11562766449980552,0.05602681443951532,0.05865105666148397,0.14324060355044757,0.29647668224551654
609,609,-0.18982904172769433,0.1395137580541279,0.06843892801886794,0.07305518748056486,0.07911510360049635,0.36433251478210843
610,610,-0.3003088804141994,0.21683674653023993,0.05952468701174465,0.06586281318033861,0.1679324068028212,0.8598788606541306
611,611,-0.29685382563334933,0.15985565811584218,0.07700430617701952,0.08085504373411521,0.08380733592411162,0.326379623387189
612,612,-0.31049993824147126,0.12700086605491295,0.054570468170911206,0.058486549589213864,0.14672120724696328,0.3925742936999832
613,613,-0.26701058232964553,0.1568806602499907,0.020394242571057132,0.03084954810721408,0.13910398416910644,0.32216763329233317
614,614,-0.2575159386434302,0.0937954905795731,0.039070418182457746,0.04227887015018132,0.6934829452942703,0.8506819898000826
615,615,-0.2849695175371367,0.13708762162153337,0.04338254180933881,0.04794290020876513,0.16151874794093082,0.330768035248642
616,616,-0.26569068306901494,0.13240153909853958,0.04238705227587398,0.047329299053619954,0.15183022902877477,0.3559268666232787
617,617,-0.2649707791116584,0.15490801483086009,0.024631662065518544,0.03159160569729758,0.5845784353457307,0.8908201841326299
618,618,-0.2521713830881986,0.07561830320145875,0.01351344478973192,0.01855155251661798,0.5947328299020779,0.8947281220878752
619,619,-0.28779833425809537,0.16873755622318637,0.0768497555641568,0.07964359299768554,0.1292472864448633,0.8095776493252907
620,620,-0.20014839031125278,0.13306156998127439,0.01633956228490226,0.02569098555455922,0.5239167684851709,0.8555612711374186
621,621,-0.27523930581960204,0.15705795101970793,0.04607228043274319,0.05099370985828373,0.6054587682403699,0.8707911981926344
622,622,-0.24320584515100396,0.12436473579499047,0.017300968993843722,0.027744011055184894,0.19873247668391353,0.38701680498350477
623,623,-0.3007004358749715,0.11751936069260056,0.017703436076925837,0.0265924845093617,0.14066880903142778,0.8741794060529663
624,624,-0.24742801277922613,0.12439647903965675,0.01827562036245679,0.024870183011821104,0.08187975974965146,0.4287137517940315
625,625,-0.2119887728327046,0.13435093941088427,0.04104642415586476,0.04696274793580523,0.6540113494564335,0.8406815028687007
626,626,-0.19400742657302628,0.14675837152892554,0.052151234281748365,0.05621880186960337,0.6140548601479986,0.8730298207985586
627,627,-0.16363349246436784,0.11658033147598734,0.04532631149012678,0.048950736903568666,0.21292490637465705,0.8741452512145897
628,628,-0.26716711700595414,0.1611528409229846,0.017362969491415022,0.02718783115582779,0.11488219540622371,0.8639863565815087
629,629,-0.2742027540520245,0.1214896307470121,0.05690842602217259,0.062015052609033894,0.618313441623062,0.9732266339577565
630,630,-0.22692952483032997,0.08900381150166589,0.03650527899234753,0.039831233372398134,0.13003270750341847,0.8233662958872011
631,631,-0.3086250609896989,0.170925365366455,0.08258291667777783,0.08762582101288172,0.558974375289516,0.9219346026851234
632,632,-0.22622508951223316,0.12082502884392517,0.015128265106317032,0.02204516796712754,0.6656587368607028,0.8393515190767188
633,633,-0.26774181787896095,0.14105491581484902,0.03517475431592689,0.03973132974498673,0.118703795244432,0.36946067547196554
634,634,-0.2526406308489664,0.12794388902884363,0.01254305792502336,0.01980868468961901,0.1441287476997393,0.4107834194892813
635,635,-0.27408852729482397,0.12094680448421588,0.028602416611211223,0.032958932781968944,0.6078964833622751,0.8562097490095789
636,636,-0.35269303853809386,0.18808548090890634,0.11677330114371073,0.12613881127144486,0.6000028129858664,0.7691587301545377
637,637,-0.2888731579022928,0.11791296847446414,0.06616374127157769,0.07213417664264431,0.6193653178482712,0.780928489176194
638,638,-0.30533459227369186,0.1209470324995309,0.06242366881714804,0.06533559524565556,0.5835957411547349,0.8765457951033462
639,639,-0.2585626678458677,0.1014658851779784,0.03264982619283483,0.035683783181229334,0.6056156125191245,0.7946291300417153
640,640,-0.2643098489552268,0.16466776252128437,0.025835612376131092,0.033827099675379946,0.12086856185233733,0.33286388052203525
641,641,-0.2682416219518323,0.10691629215045181,0.031703795453922504,0.03674318390600373,0.6045976720794408,0.908339214842777
642,642,-0.2249210697003991,0.15548873476266561,0.02224225738138693,0.03604414361681482,0.5963058911924337,0.8156420468577892
643,643,-0.25540877070198814,0.10462776165275663,0.010694450252837785,0.017608994021025507,0.6733945538130338,0.8774844661311356
644,644,-0.23477889402966567,0.1299240041682338,0.05495468587765923,0.05958315877252724,0.12460348985181183,0.8468411365839339
645,645,-0.24295631821221736,0.11661049943316208,0.01693249959873866,0.02242009754720403,0.6593006219314073,0.8212554113589763
646,646,-0.322782067937818,0.2076391932115413,0.08868849235639485,0.09273086911070329,0.6487818812274527,0.8308114208610164
647,647,-0.2766073157750334,0.15685131815049153,0.02116170603279857,0.030864310823000052,0.08665187486863292,0.3638672024409569
648,648,-0.22654598851434682,0.11006990729173827,0.017923695775322834,0.023607859753016224,0.6000396140633211,0.8754557920279454
649,649,-0.2934821936161606,0.11902656937483762,0.044304817218414214,0.04786553933736562,0.5992304115722696,0.9328873571992391
650,650,-0.24161063476858216,0.19296559202072128,0.02487053353778998,0.04344900513793765,0.6218294688784758,0.8880025922153084
651,651,-0.28540738588646897,0.19976298388943148,0.03144578407836856,0.04052041618553586,0.60256905308691,0.9141477653190483
652,652,-0.27912738290608835,0.10416500806920279,0.0395338286611699,0.04414304599578227,0.1565799121052183,0.3428102292908017
653,653,-0.2230281329057104,0.12440649324655087,0.03894701121584277,0.0437156742678072,0.11877660789765979,0.8153857162502051
654,654,-0.1917280907288235,0.09116263467433111,0.023672522331429725,0.029445015303451946,0.1198317639346598,0.8451441265763942
655,655,-0.3278863964958765,0.1672231115079135,0.07570059713013445,0.07941894848860785,0.10319861068226868,0.37663433948279
656,656,-0.21649411714808767,0.1151039888048434,0.03515069554461626,0.040078053847247615,0.047400286174633224,0.8285301108555229
657,657,-0.2990367040778989,0.12860290151892942,0.07418331539282184,0.0774609352977598,0.679966592636828,0.8522891179432136
658,658,-0.24047704796815808,0.12958371443003597,0.04788156685790707,0.05303556212812105,0.09883614820251999,0.34808664241193904
659,659,-0.26288461828021004,0.14988948796562757,0.03535041810537231,0.04015602111849369,0.6730083977790351,0.8726140998822427
660,660,-0.23387540388660774,0.1087740380896293,0.02034077731248081,0.026105674102755175,0.5958942446997295,0.8555732559606517
661,661,-0.2963121543310896,0.17815318016270681,0.08765362712565271,0.09238733477504929,0.700581419210874,0.8632472262306558
662,662,-0.2725709747211897,0.19278891744821697,0.04829738446916889,0.05274581216607748,0.10704028402861979,0.9167244632370143
663,663,-0.2521469895819563,0.15645929998327873,0.04259048420841125,0.047967803423997486,0.1557552772735681,0.8684458964939767
664,664,-0.21340157922932715,0.21154098560081275,0.12038035335689264,0.12666087650735997,0.09620281320373028,0.8781570142688242
665,665,-0.22952670700282074,0.14149817906514564,0.05759603522776682,0.06184086456187534,0.11775177754401447,0.9703304717514415
666,666,-0.2367642219748636,0.12288398203721376,0.03877045425273115,0.043408797960551075,0.1330756945022156,0.9063781304026337
667,667,-0.2848634930824239,0.21094483174775747,0.07153919321240773,0.0767757493200093,0.1118814076361703,0.8967813295751371
668,668,-0.19699572021277423,0.0987219713492695,0.02926644024233398,0.03348374212684106,0.09363318477076389,0.39326563161147576
669,669,-0.32869412200386566,0.19850795940546662,0.12437768302040109,0.12814577951258413,0.5220026862883402,0.8228195176395103
670,670,-0.23883317565582066,0.14102984802861418,0.03287657090694622,0.035915942204760416,0.14951931426635826,0.8687627922987062
671,671,-0.2700496985115354,0.10974598222486605,0.027627817068012067,0.031262959000379106,0.09839854407376472,0.8773554264481984
672,672,-0.26636332063256646,0.1322694389890952,0.015564588822467931,0.02030667502816628,0.11252505761002765,0.8888821207806393
673,673,-0.24896742165976626,0.13202383659363057,0.02403801411040036,0.029154242549535133,0.09144876466814823,0.8851654174019798
674,674,-0.23513264092605024,0.10814177189270788,0.02664765404420697,0.03137378417322992,0.09371486144785059,0.3425134114375625
675,675,-0.26933523568331974,0.11679563168810998,0.021653690064466137,0.02731625962260087,0.2034790035221618,0.8669035199147388
676,676,-0.2600379662285537,0.16465100190485787,0.03287100372794544,0.043214138932402314,0.6304519453733743,0.8589586223624641
677,677,-0.25785768354976907,0.07509691629098508,0.0092018278846772,0.013930985019928416,0.16336345705322333,0.41796378402899836
678,678,-0.27921645183732663,0.14154436452389943,0.03147526079052329,0.037020047614020425,0.12040756872943317,0.8978517539895767
679,679,-0.2656271696676859,0.1536397279398624,0.08222152799274886,0.08668360345582954,0.09558410340214543,0.8154067316027395
680,680,-0.2946260072341009,0.14975064948122652,0.05511294652911845,0.0576772917141032,0.6984697357528857,0.8709994916306213
681,681,-0.3413530139821828,0.23313660330242045,0.11446410414658571,0.11761092863473548,0.6448520907485918,0.8505077211391175
682,682,-0.26544673897696897,0.11594599281069409,0.02091837653473635,0.03039375181253496,0.6137391888462427,0.8379339397708625
683,683,-0.2363170059200641,0.10897624768770756,0.0259538228697083,0.02923295110879857,0.5689132906918806,0.8051930895022815
684,684,-0.2801126691022306,0.14194937144683284,0.04454334949842778,0.04888707223549907,0.623274016015394,0.8139580192889841
685,685,-0.22198834605512757,0.12193409971389291,0.02075196914335842,0.03284714782657699,0.1631836294497724,0.4140052564305554
686,686,-0.26245429394671316,0.13427515716433897,0.02561082977534768,0.03601360465826159,0.23846082757831782,0.37492573799600587
687,687,-0.2499939602860206,0.08313221744518172,0.03129618711319928,0.03496954007797327,0.6101153272449366,0.7973222712778303
688,688,-0.24540599395890053,0.10869535297384356,0.035149638595220904,0.03838813313912537,0.7288935632631061,0.8557002501426277
689,689,-0.30314345498449013,0.15221547361708124,0.06138416969908612,0.06538616118969036,0.13031877060873734,0.3980589836197713
690,690,-0.1659667526662671,0.13275021950869936,0.08122667749237991,0.08494243402962325,0.18053010347241752,0.4084240519177096
691,691,-0.29431673583146895,0.158787249418392,0.07880617015701953,0.08230390227591074,0.5670443381746727,0.8030714262159367
692,692,-0.23951898873834798,0.10061815046335894,0.032232268443667944,0.03509036106488632,0.13701289636179628,0.8366424317333634
693,693,-0.2388432560509006,0.08646855384802546,0.010542355965492349,0.01810389075297657,0.6643408806573681,0.8290535889404689
694,694,-0.2303520887563399,0.09840881750581897,0.022761296919656483,0.02730209954006548,0.0576515873111242,0.9090203770929709
695,695,-0.206281025336353,0.09234876450444575,0.01734831515392399,0.021839879126905378,0.09995338914193411,0.8386676899075444
696,696,-0.21629857395741775,0.1589712573585148,0.04211837410412777,0.04637724823112387,0.5763256163567065,0.8562972609967985
697,697,-0.2559679224830031,0.1484740111581645,0.017723464390434707,0.02560470395307171,0.07592912342569215,0.33635704744555944
698,698,-0.247746882590218,0.1171041937971619,0.018374430357173902,0.023939114347876066,0.16957826388199507,0.38300884971609506
699,699,-0.2983207758649863,0.16114822492045086,0.039451594452696644,0.045477262833455066,0.07240971192252,0.42954632833967754
700,700,-0.21988084188313603,0.15152656328067377,0.03251127566620731,0.037059622765879645,0.5546866348496164,0.9011362291320413
701,701,-0.1727228826133187,0.13816197700260066,0.06347601740349029,0.06800849307858703,0.18536712414175596,0.7982806160901509
702,702,-0.36723163018750715,0.2622161878252488,0.15584927684828723,0.15814534521195156,0.15625808497390084,0.3680485209407736
703,703,-0.2398758989722999,0.09605342722001635,0.012948876556433236,0.01887374047826456,0.6194983586599276,0.8625711525417965
704,704,-0.28210669988149395,0.1487528670745715,0.0516422341582312,0.05736491919907996,0.5858545511515383,0.9004189268502345
705,705,-0.2792387371265952,0.16167008066132282,0.04131620487780312,0.045623655882451326,0.5678318231060804,0.8694215285391151
706,706,-0.25874491495634144,0.07642296600320077,0.016654555242531902,0.02149572931594644,0.0941901056975736,0.3585161330039079
707,707,-0.239165280468138,0.08949949820201605,0.018425087134930487,0.023297124603545143,0.08967619218719204,0.869832607061168
708,708,-0.2696020782840105,0.1698408953234141,0.026693882440983176,0.034041985694884556,0.06999028452493129,0.3841855010571785
709,709,-0.2930660186841875,0.1876647041840694,0.06749238135605394,0.07268823668941891,0.12788092533906284,0.41385160055762116
