,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.2466746419585171,0.10409482295376447,0.019319564429430416,0.023334619929448793,0.6329705266182793,0.8825509953662747
711,711,-0.2591538436493445,0.12690228902426293,0.03847806693000443,0.0416906621686285,0.5453182434584376,0.8686992226849937
712,712,-0.24362229562905477,0.1134342167752748,0.02750379674477665,0.03165741440191505,0.6971242708406701,0.9065968755287976
713,713,-0.25310101388219153,0.18423304756380662,0.0312740934132067,0.04451473152079881,0.1464113368960294,0.9010634220027217
714,714,-0.2607354736984531,0.08113936292337494,0.02800510410357592,0.030882416165910465,0.6377227993115375,0.8711867886890149
715,715,-0.2663186421425044,0.11431249693029855,0.021220249306544977,0.031174540874561597,0.6122598463182494,0.8680061080081729
716,716,-0.2751693245902398,0.14816944761199463,0.04796763120733425,0.05151654951195714,0.6184951987478033,0.9247607118573709
717,717,-0.22926514784741212,0.08290927592528692,0.029247788247763234,0.032980528899050655,0.16326250973592207,0.41971717482216075
718,718,-0.2838122161277468,0.19598547746604733,0.06517578004174153,0.07040159039997068,0.7258895475271386,0.9028808108557576
719,719,-0.25624256533370393,0.1557360596534042,0.043723286603057444,0.04813735902776952,0.07728916843278323,0.8853661607991425
720,720,-0.25910902352803455,0.09886967190233258,0.022658918978522125,0.02755645797405792,0.1865418105323388,0.8387144805194482
721,721,-0.216260925259409,0.10104716139940062,0.037843634715039466,0.04103336918434078,0.14624330451851433,0.4181846040424563
722,722,-0.30041611509442345,0.19831488096032873,0.0751314524484547,0.07809251135139736,0.16774964105623483,0.3836565901720278
723,723,-0.2549123971109656,0.11606307103154545,0.05411142542191222,0.05815925548345318,0.10056727639909305,0.8949173282327684
724,724,-0.2115850381890966,0.11443607057806966,0.03930168808949355,0.04156310635546257,0.14819011146929198,0.37937170841936463
725,725,-0.28250042870285214,0.13623659542703437,0.04421807842633914,0.048866892898393514,0.6757813642759958,0.8680092228844688
726,726,-0.2577786096500337,0.09844471579680368,0.014537562558668638,0.02008271215724086,0.11370409405692941,0.37127451001893247
727,727,-0.27940244367498035,0.09948645726577669,0.03189797373119404,0.03514528445960204,0.6272176021270185,0.8742806810511952
728,728,-0.2191019678981809,0.12339863851101865,0.01770895744243628,0.028255102289791133,0.567396193115546,0.9019821107799461
729,729,-0.24104798381220763,0.09983974165115589,0.02288734685420308,0.027301922012430906,0.11481649317522305,0.28764902819410093
730,730,-0.24636957176164703,0.1319964364800556,0.021122899626396338,0.033679511806330706,0.16429186196304593,0.38567917875467006
731,731,-0.23025539142803927,0.14209975273891576,0.01647073861025741,0.02558109519200586,0.06411886224281217,0.8588809352305629
732,732,-0.25079744554023387,0.17604705450685754,0.028448591903503913,0.035094453723866555,0.6417107208929204,0.9095857149495437
733,733,-0.2446554676540362,0.11204593354692945,0.011991575492029099,0.019468635314422608,0.07056956854264786,0.8794170355726144
734,734,-0.22496146108396128,0.12984379439528904,0.016180696672917456,0.02879209591530814,0.17900126965773258,0.4187700524835619
735,735,-0.22921742409917673,0.11979638676523824,0.01827793518015525,0.03051577490835979,0.12872880744270745,0.3700589468572509
736,736,-0.2890669953918358,0.13654154982883698,0.033659388705152615,0.038131592572013685,0.15438986813313485,0.37729719213493684
737,737,-0.3050803047162456,0.13880180661757413,0.04626799924397756,0.049188951193971854,0.14618021437443643,0.3870183242931552
738,738,-0.23258842197316523,0.11678551867065373,0.028013398142429456,0.03169432487314177,0.07146091826945379,0.8048048321419462
739,739,-0.20535824495298374,0.07390236831593391,0.02720138107955399,0.03031478432670079,0.5505870960194587,0.9100802674813919
740,740,-0.24035960062542713,0.18301192531467297,0.03440405380797731,0.041589452364811874,0.10028916569669091,0.7843589744664768
741,741,-0.2336704957925534,0.1085223477692657,0.021455232980846888,0.025247014560163452,0.133199917630241,0.9622812211530131
742,742,-0.2739912948757096,0.15317629300999158,0.060762796215704545,0.0654228874423891,0.10943840185244072,0.880541340357035
743,743,-0.24530770616545006,0.12201821087169934,0.02469857676552755,0.02822065068437669,0.629974655994645,0.7771103689494193
744,744,-0.27298006711090855,0.14451600985517404,0.04983158987700822,0.05359888234641988,0.15666395332389274,0.40442691599038916
745,745,-0.26283745027205285,0.11456523222581586,0.03125609162756256,0.03486141611122288,0.635993145270614,0.8763191190962553
746,746,-0.22594613228584398,0.09380359701326577,0.009015377622636114,0.015622334074402963,0.6573816499677608,0.9237662940311899
747,747,-0.23341429734586966,0.13011187674453076,0.03395106338424454,0.039639648998121654,0.08221227780135944,0.9041049460159568
748,748,-0.24283542426261057,0.07651121282874059,0.02960015155864888,0.031991880250071845,0.16929829655510356,0.8846655407367323
749,749,-0.2414004616136173,0.0884672162055225,0.014493642205132667,0.019210727523443508,0.11422036169594132,0.39489088483950185
750,750,-0.25014944727180555,0.06851929456662285,0.014867787559342533,0.017540237863976935,0.5917714796711377,0.8695645813802132
751,751,-0.2514682290822787,0.1146707043063581,0.02592523917264554,0.030595678086512215,0.09310171089628906,0.4064959520787128
752,752,-0.257328588139426,0.20423603616612812,0.029451976760017495,0.03946788361463093,0.15209457508470361,0.8976529095604927
753,753,-0.21654610401063765,0.11508968234713232,0.031589046563550056,0.036276665675084495,0.07338789661417779,0.8946016284467142
754,754,-0.25349218069979423,0.07220625749372711,0.028965862390358553,0.03148869561020171,0.15751564343444882,0.36461138844766733
755,755,-0.18386095372842182,0.11984158433763463,0.05130713697672107,0.05402311455274039,0.17128544414177518,0.3467976729273176
756,756,-0.2241225431277605,0.1043642002628135,0.012398081503604937,0.017715014283539676,0.7090556640256,0.8791284284276212
757,757,-0.2862752714086688,0.1180283422765996,0.034175145621435206,0.037293791956260654,0.12070087840925761,0.38983989977309697
758,758,-0.22603868916114842,0.07353278683266505,0.020069870542580717,0.02264236504305988,0.14405401692944245,0.8666601118158502
759,759,-0.2322005134914551,0.11815613145388704,0.014179211739592317,0.020119421574035932,0.6503354437985707,0.9551563071703016
760,760,-0.23399064100329167,0.07767610877410278,0.015647803741126343,0.020720691731255115,0.6235727163433451,0.9144646900475492
761,761,-0.2624762643349885,0.16591217622613985,0.048100637195764843,0.05327585940060947,0.6554677052292048,0.93575474916444
762,762,-0.25345204622179635,0.08785310369416723,0.02911786042261671,0.03265310496098115,0.08098403178470916,0.34608423432040053
763,763,-0.22040936881999024,0.13021113640437904,0.043302017302496144,0.0460359662817722,0.12399580639916266,0.814251087734943
764,764,-0.2488914178060189,0.1288861928109362,0.015586402648333959,0.021731639722098774,0.1681379706205222,0.8861171258701162
765,765,-0.22731126039204902,0.09841496359622406,0.018440831603183955,0.026125748743054178,0.6439505006041426,0.8741367049576065
766,766,-0.2831720311586481,0.15062937136624466,0.06871265174741871,0.07497462251401207,0.5932453483612747,0.808615020330697
767,767,-0.21259688474162053,0.11954929806560496,0.05742047610009723,0.06083093222752422,0.08541406535684083,0.34113784921713647
768,768,-0.20835952867462723,0.09986924890627019,0.02452721594541783,0.028732237641294154,0.17496496082462779,0.8649305246411587
769,769,-0.23370885070163477,0.09817616084244167,0.014153161103849938,0.023579438286289944,0.1377140952423487,0.8459777799219177
770,770,-0.2353043528850822,0.068223956950272,0.018059906907502074,0.023954116060100582,0.17404049195511254,0.8576187762295159
771,771,-0.2664064948544915,0.1064773586151722,0.01389003309585375,0.021243956338644857,0.12352427399097735,0.9104685054553241
772,772,-0.2375149847843211,0.13999472392072182,0.026482352822366443,0.03439092939062426,0.6490422309134372,0.847319389821644
773,773,-0.2391593014944843,0.10125639420049617,0.019044433709153794,0.02204557963454219,0.14250947497492275,0.4062266671554451
774,774,-0.22099815710475695,0.09516750540658772,0.04025184721039682,0.0427323315185065,0.11122170010123114,0.3214860389574971
775,775,-0.28559587231706784,0.12497490579366087,0.02468354283321433,0.03078585933310539,0.1589849434459986,0.4153285071895795
776,776,-0.21547043214866152,0.09429511957817537,0.01282248242828146,0.018314137622489117,0.08470911825778739,0.8840937080388301
777,777,-0.27230577729764893,0.14462538857013232,0.015347897223153023,0.023494623160969792,0.12455985327939481,0.3482083969899195
778,778,-0.2603961219421648,0.12098538362096137,0.013850722914793773,0.020041691842058725,0.1203598632740838,0.9074299271862631
779,779,-0.25857623511851624,0.11114450534574914,0.0128293998736621,0.019937031625057316,0.14935512226624895,0.8293056041216561
780,780,-0.27640321981740873,0.0796432657953265,0.026909962054545534,0.03037929160297628,0.5643437393799741,0.8844350906066217
781,781,-0.29447910825078133,0.10348346279799596,0.0412333351003447,0.043476945432224405,0.6122458875857951,0.8561975464108653
782,782,-0.26020992693744266,0.09756841556957663,0.04188891356152893,0.045553733617934127,0.14307727654971827,0.8334464951092733
783,783,-0.2127950437917975,0.0763420461988557,0.03286242114422171,0.03616257072486188,0.02538404811184381,0.892432738890396
784,784,-0.2830311778111111,0.08146877662328036,0.02331363984577793,0.025967512648457654,0.12364984907712753,0.8614181922309944
785,785,-0.2660414567041886,0.07729204740256629,0.014858157687235697,0.021019512811789126,0.14183551633860872,0.3400479825257891
786,786,-0.26304801434700603,0.13821353464971686,0.013074773111223627,0.02335790770064995,0.09945795159727436,0.4189320426118891
787,787,-0.20749547831760232,0.22022454884319487,0.03749873389810226,0.05856398035487527,0.09199473668072401,0.3276801855115394
788,788,-0.243231207350668,0.09205492219693552,0.009611693276076553,0.016095953907165624,0.5947797666805271,0.8932122824167358
789,789,-0.26140503068037,0.0775469870793277,0.02244200692574308,0.025855988350043917,0.11676410670718809,0.8716093153027505
790,790,-0.2715859910610307,0.12702118105097837,0.0207983620043514,0.03009976737089051,0.10673221550426973,0.3700544554645195
791,791,-0.28145619603086486,0.14448724608136626,0.061854873966924025,0.06502374955557905,0.5953334135678027,0.9496051961550995
792,792,-0.20321976053640323,0.1369484672772402,0.04100145107062489,0.04654247310047334,0.17410439497007316,0.8199257838840159
793,793,-0.2793755333841252,0.14729038451111678,0.053249142908055165,0.05609107808238133,0.06797322954343578,0.37493724074912677
794,794,-0.26596766500018515,0.14213815441532568,0.06594534663374899,0.06944996492564216,0.6406593024223951,0.8050589497461903
795,795,-0.31699697267790206,0.1536167716334388,0.04806857606027164,0.05239486072095344,0.620976243049268,0.8697725614310807
796,796,-0.27414075514926395,0.14729655890785914,0.03743226107578554,0.041171620778889736,0.09530222911577627,0.37248536588982345
797,797,-0.18305343854620282,0.18402738846587052,0.09396972606562369,0.09687186803414158,0.11934070996667603,0.872622584137845
798,798,-0.22629330916394752,0.08974585611067071,0.01233745008239396,0.01829969506878767,0.09012294367406927,0.8218849029452147
799,799,-0.24114369126706126,0.15197110885368412,0.01844197962997763,0.025330187428969017,0.5764733462341446,0.8622702726944349
800,800,-0.25564748994132575,0.14145840194904516,0.025844314624328762,0.03197944304368047,0.12741253170069725,0.36180859260294124
801,801,-0.24963920258229808,0.11885471230425827,0.012943044209973449,0.021235807389382435,0.6564581278365937,0.8645380811094309
802,802,-0.2562927540469027,0.16291707893118518,0.021293115763364765,0.03704699856671504,0.04546602561414193,0.3927994773323954
803,803,-0.2737726871779074,0.15506809897723414,0.033382277135088796,0.04026581128810138,0.5676762727429274,0.8541315425082644
804,804,-0.2613168229997331,0.1139745485701436,0.01952915054908161,0.02643937632728995,0.09461008526883666,0.4519124310553795
805,805,-0.22788074443684145,0.08125413081902236,0.03137862516629695,0.03448732195234176,0.6902861451733934,0.7915396557912856
806,806,-0.29893257881898055,0.11406299558172289,0.038283271935862846,0.041958967117510966,0.6353000670861049,0.8867680879297618
807,807,-0.25604771049093317,0.1474185601260195,0.031073427069250693,0.036336497540158934,0.6361680561404788,0.9134763335939182
808,808,-0.24172345018622568,0.1371432695077552,0.016098470411356935,0.025348324754212264,0.16174946449179886,0.37397656763361625
809,809,-0.25985701807091377,0.1550275820479541,0.03877970396743617,0.04475616217478452,0.1200232934333482,0.31501408955084703
810,810,-0.2701146983298839,0.16029369832793244,0.021203664042536905,0.03397934189441395,0.13092603697951935,0.4328989697973046
811,811,-0.22891646133035443,0.07674064586371633,0.015162230757595747,0.020164840902900813,0.09028801189377379,0.3762997359105372
812,812,-0.20042694171136274,0.13106694455558368,0.027934819187834362,0.03191194867855777,0.5763144206183544,0.8656931774259554
813,813,-0.2610519752170471,0.133289848762286,0.030386411992028114,0.03495918556397135,0.07588101365954471,0.9089773061992719
814,814,-0.2405775114127138,0.07375501049689043,0.03050437004386997,0.03405641005241909,0.11047443511137747,0.9077772876787596
815,815,-0.3121670508053372,0.16715099248875567,0.06831628766945039,0.07220778744578751,0.15091049208018895,0.8743754575959728
816,816,-0.28172043396016044,0.10782828427686933,0.016938891169099548,0.02556697054483544,0.6276216554569742,0.8736864326663899
817,817,-0.24746733257632525,0.10136709353691131,0.01441991982139451,0.021221934864322736,0.13223645916713514,0.37770251223461293
818,818,-0.235749800874702,0.11703146134940949,0.023134868681141854,0.027058018866783037,0.19170649053210215,0.3685052575523197
819,819,-0.24576587293485902,0.1377095742110732,0.01803293751094611,0.026025894726180103,0.6038271845344536,0.8400783083143598
820,820,-0.1860060323837644,0.1360411863993898,0.04799238360582213,0.052491597748665665,0.6905031857388837,0.8748910638908279
821,821,-0.2376431436913488,0.13220475669403853,0.022966173698733945,0.03335968317552759,0.6084214027369175,0.8830208293854284
822,822,-0.2566765989166294,0.10104528241661845,0.02934059006333307,0.03319547380557654,0.6215810888716344,0.7979126627242021
823,823,-0.2400187357404238,0.09783690252839057,0.016297025255716024,0.02354258104629034,0.6209866839141039,0.8885805674188053
824,824,-0.20005036887903427,0.07548306079434446,0.030316339171236696,0.032976093340276805,0.1282754734437225,0.7748122749235823
825,825,-0.30696674977139105,0.1850334001593915,0.08799929242790976,0.09123431029194833,0.5440514990330618,0.8398916560016441
826,826,-0.28205932993708027,0.15986090224336308,0.0483839566070956,0.051813650256892836,0.07757781780741992,0.3228454113311963
827,827,-0.2603032555589674,0.12064619484479822,0.013409766763626022,0.020784222642286788,0.6595881418915498,0.869205560593888
828,828,-0.2589215916131168,0.13610022472489047,0.024300885365636665,0.02943685073001284,0.12459628817914162,0.3527854519023637
829,829,-0.2602000160050026,0.11914385904070615,0.015279686692834391,0.0229244147935431,0.10202077937224999,0.9140743556051507
830,830,-0.21807029908327893,0.12125929565389942,0.03160386301061513,0.03563784953948495,0.14992353492810198,0.845865345452397
831,831,-0.308609282509894,0.2182934058549852,0.05771648254683543,0.0645635488724642,0.09884925192405628,0.3424056556851525
832,832,-0.29697938956999104,0.18524439539725995,0.07145440418870813,0.07545202321848077,0.6591201566951516,0.8945636724710181
833,833,-0.19665428982271374,0.1144304133345033,0.023320044241944574,0.029629141295332295,0.09758886586136487,0.9289007436470036
834,834,-0.21728387492596468,0.09446805982142623,0.02934704489839009,0.03349268881123414,0.5919049348892029,0.9278880788217058
835,835,-0.23770501198025282,0.07950842543040382,0.028584244305995588,0.03157404543834749,0.12179207238434711,0.3615878440419646
836,836,-0.2729277449368222,0.1724984029911558,0.025916999014634387,0.033406941744019196,0.6220018598395867,0.8950247751146082
837,837,-0.27596725600906935,0.15224415213040499,0.015021742050568283,0.027440407778196476,0.08611003522406781,0.38874179600327496
838,838,-0.23453208496281297,0.10549785778911418,0.014466483971607316,0.024284558850183616,0.08466819051222664,0.4103524132783647
839,839,-0.19636011369444048,0.1443162228561152,0.04950035432407353,0.05590973065244222,0.17749578535985613,0.439179869579147
840,840,-0.23544099790112186,0.1383404383585768,0.03291078903617006,0.03762365428857559,0.11329278552476088,0.9001176221630726
841,841,-0.2616807080516439,0.115366364512788,0.016965811950055927,0.022669262750423948,0.12087821103917654,0.39742533249083123
842,842,-0.21156129251022546,0.09752515947102972,0.019076443992621685,0.02783026865548171,0.6852890016402592,0.8851429429917108
843,843,-0.25742740391090635,0.1359771247979234,0.016696126666846924,0.02515804272766822,0.6070611457365968,0.8702193073497083
844,844,-0.2940343619359483,0.1407860237383361,0.0564904755652483,0.06088168946561292,0.1955619280785364,0.33941387538956397
845,845,-0.25557891212816375,0.14138036101037044,0.017799139986465623,0.0259529159519675,0.6570737181616808,0.8457328109737586
846,846,-0.23311075564193504,0.0715515370998201,0.01452537059442949,0.01845755127597657,0.1251561796218558,0.43360846106741413
847,847,-0.2719246031183855,0.21423660542904543,0.05957883302948072,0.06850020269810367,0.674512772085982,0.846007843151652
848,848,-0.24721099948489356,0.07984890546471966,0.024132254329585864,0.027111901899764118,0.10446670766643265,0.8115491927862163
849,849,-0.23763964807419286,0.1497033299475244,0.022836041305301473,0.03223851699946535,0.614931005735996,0.8162606401708812
850,850,-0.2537537712749939,0.14492365236164373,0.013531852022105342,0.02227863803596405,0.1562334942121765,0.3510457100347411
851,851,-0.20862609841872368,0.13072316066052056,0.03425964653586557,0.037319903466577,0.154345843829829,0.35351386363064013
852,852,-0.2581733900402866,0.08901268106718477,0.021238005646964483,0.026019512387449564,0.6556345591923097,0.8897920388869377
853,853,-0.22128656365271449,0.10960872629877533,0.051799197330538616,0.05617932893415536,0.08496088079306487,0.8992025231221178
854,854,-0.2644817522759321,0.1256484838395846,0.034992208314161014,0.03783256389603227,0.17120588522740335,0.4085293367339705
855,855,-0.2910942534744179,0.16911046486929338,0.07730250808953953,0.08266741594404349,0.1790125609356689,0.35904757152306893
856,856,-0.22399914315884786,0.0913561671681205,0.03673758760418463,0.03982194405401106,0.150463183080533,0.8943884380368671
857,857,-0.25624572867064205,0.19154081039756707,0.03669541378896154,0.04507648012398889,0.1368448866793436,0.4055800356175051
858,858,-0.23219297423515764,0.1283841382802431,0.016763232839456986,0.026718435178732458,0.13165538354326736,0.3678161928956681
859,859,-0.2529664163032589,0.14577475259111894,0.01760229069230175,0.02446006169787757,0.07701926068360122,0.3455810948466809
860,860,-0.2426069564923029,0.1679903453633405,0.02916686338842657,0.037710884242921995,0.5701171105877271,0.9697056764967106
861,861,-0.22221804287623698,0.12718905010639858,0.030241621539819328,0.03636740732840692,0.6418100769858669,0.8273514927554481
862,862,-0.3113797376570856,0.14017630660238822,0.07164204156962294,0.07652061838090722,0.5814757192294618,0.8373223154534953
863,863,-0.2806390622307507,0.12317594803927147,0.018641028936767376,0.026261227311671603,0.11613916213579559,0.3496914185045705
864,864,-0.27406222769489946,0.18177526859494386,0.026872367703498615,0.03689431630245111,0.5958196210379123,0.8490954174487101
865,865,-0.25243472109601733,0.09555741384700785,0.03659419013769862,0.040429131860379004,0.19617573383273262,0.8596772152312974
866,866,-0.2374667327774813,0.11635102345942389,0.018311584349640184,0.02725947620919135,0.10593719696748552,0.9233828121516963
867,867,-0.25670576448569044,0.07289704133653674,0.01717306126295862,0.01986748407546137,0.606243240028956,0.8237174777748257
868,868,-0.22768413865982381,0.11121407960820365,0.014672575355438566,0.02062385393176801,0.08897026022792688,0.3752874489280017
869,869,-0.24414079107937212,0.10195820231228125,0.0235716861343787,0.029114214095091125,0.6505800308145918,0.8550893048069305
870,870,-0.18660392471364984,0.10175758976658375,0.03231751117359687,0.03667774974247363,0.026172867755797087,0.8690194201551708
871,871,-0.2821355786855374,0.10589540818417786,0.018332946078468186,0.02547199160987331,0.06981550334350352,0.3690980390975001
872,872,-0.24287924708267752,0.1662455378195274,0.036475535891422634,0.04369092139141217,0.7062037450686797,0.833552473232707
873,873,-0.2798385900917547,0.1498658810165889,0.0638481313017138,0.06819694623098796,0.5594486686239496,0.860514698525013
874,874,-0.302979427674001,0.1753144692918781,0.04778068688546354,0.05294118785818794,0.64953274790998,0.9245149431709515
875,875,-0.2002430401110822,0.07847576204515112,0.028238175464293837,0.031109182261881353,0.15639779111702126,0.41748935159362255
876,876,-0.252646389227578,0.09421601071823647,0.024662132727310555,0.02953317228215523,0.6190716623748173,0.9195844727462577
877,877,-0.28155551841085164,0.12203895768763769,0.04604203677819899,0.04999843566265142,0.6502027622886859,0.9601728969652916
878,878,-0.1968938334713969,0.125813407334423,0.04335569688979784,0.04784617151073421,0.6428345302351752,0.9299120430825236
879,879,-0.29405834355860005,0.19766866559647306,0.048025474524209626,0.05370292383567626,0.6457518890525984,0.8179860175634073
880,880,-0.25475919760069243,0.1333802134488858,0.02588235901786027,0.032326180302770104,0.20087908920699876,0.3502809396095891
881,881,-0.23978025926513863,0.1707940801552454,0.028691924011412955,0.03483966414078098,0.12539837895378117,0.41755448098697034
882,882,-0.21968403140326853,0.10991741345974701,0.025154409818487492,0.030879719977214126,0.16488322568437544,0.834170748410165
883,883,-0.2315306511580689,0.08597562054696362,0.01130026372478171,0.017985909776935816,0.09364494572780403,0.3130634873850539
884,884,-0.2659056633831173,0.13178580267984974,0.04200383311278141,0.045739149164782396,0.08698534627689215,0.8784358159400945
885,885,-0.24704040125392787,0.09166566595875233,0.015593312372784735,0.022362329873823437,0.11860121033949847,0.7749298406591042
886,886,-0.24586213917257066,0.09555869874854386,0.020395464603096308,0.024271685881573444,0.08455277320309075,0.44398197437915654
887,887,-0.25843654381718967,0.1958567708096789,0.023661731464459376,0.04475094952021312,0.09566973852513652,0.37694861877828056
888,888,-0.22744662849943648,0.08478138747073902,0.010183082693860668,0.016433464110767407,0.6236438913022666,0.818685757774137
889,889,-0.24598296107370574,0.111171398224289,0.013648352528320487,0.02323048520950274,0.0900685761119795,0.8981344544998359
890,890,-0.23203558020787682,0.09979305377404744,0.022488218172788895,0.025872535365408747,0.6759883433130865,0.8341074662952221
891,891,-0.2318007051230994,0.09701233328873586,0.016780002672707395,0.020916028468543908,0.09737160285420401,0.8596409096170263
892,892,-0.269099415730833,0.15131475547269985,0.04402653388946061,0.048098748338461464,0.6319595279843104,0.7782143374368302
893,893,-0.27531782863395676,0.11053944040851015,0.012862676113763545,0.020490052768832753,0.1283159218905963,0.3818346814148005
894,894,-0.2800198432498417,0.15928538100584325,0.0668423819719311,0.07085718987998875,0.13905859309643512,0.3077996862666241
895,895,-0.2517894451166305,0.1794872834902014,0.02972779895411021,0.036794638655442996,0.6313932959184295,0.9307347666875772
896,896,-0.30860694730490074,0.16720884187852,0.051496626501226384,0.054069934644218,0.10006036100800911,0.3718374373502344
897,897,-0.2856148488675443,0.12126719029932326,0.04741330620735902,0.051029299247941313,0.6656057480181035,0.9012907759761645
898,898,-0.279812306938243,0.16926305893817628,0.0449819988746295,0.05136685759067242,0.13416418858595017,0.3536069395116425
899,899,-0.16881657745138262,0.13927125921542602,0.04492479302319355,0.05022369211272418,0.10400026033397194,0.9518931638465161
900,900,-0.2603753388058964,0.12955961180408176,0.025912642121715235,0.032703797980469414,0.5891225427636272,0.9059164344612692
901,901,-0.2508161415971433,0.12052395934689529,0.025168457154466976,0.029476678593224285,0.6466404932222612,0.8922422402409212
902,902,-0.21440387163962563,0.06692034709718689,0.029319971361894775,0.03168216278001461,0.13486224934113947,0.8640374021443014
903,903,-0.247970301665917,0.09010442707518083,0.015520969765215295,0.01910091736400177,0.14382747190390457,0.45817461078013666
904,904,-0.2469332855042138,0.13669403859963306,0.01305422024178024,0.02079217324178697,0.07571731818824513,0.38391325430488155
905,905,-0.2358681705886624,0.08225528078039465,0.02941643853685745,0.03285384314674136,0.1068144238327269,0.8467904943090522
906,906,-0.2146483133076817,0.09330815902500164,0.04459476001787552,0.0473809283065035,0.12327992494910125,0.9317261367767847
907,907,-0.22167472041088096,0.08208169077533589,0.029764423959561196,0.033154008620440927,0.10170382856590202,0.8516567125505222
908,908,-0.19583862041504413,0.1646027561573575,0.03179903604543829,0.04275668001659773,0.14215428988803283,0.8292931597749037
909,909,-0.290643895338193,0.15131105027746874,0.020534993261668584,0.02924643242023062,0.1615479242270559,0.8819767004509435
910,910,-0.2523700524176107,0.15280945181070865,0.014970512285449688,0.026895353812870643,0.1410679332592594,0.9160295652821543
911,911,-0.225678698499665,0.08950992765610644,0.029287955975080878,0.03231144379100561,0.14121139974519517,0.35755149932548574
912,912,-0.227448236144282,0.08610859348824844,0.023188966319561556,0.026152069679985627,0.1508172844796525,0.3715674933858277
913,913,-0.24989124815259006,0.08263684623022721,0.012283650978053118,0.017700271672565323,0.6058194845069016,0.9188483756068786
914,914,-0.2617284296632649,0.1036485810727872,0.03388420075511245,0.03742462969318771,0.10501295165928062,0.3710012145171358
915,915,-0.2318545165217099,0.13001813678619248,0.0648573348700003,0.06964647887019826,0.09594145627664433,0.8458362742863381
916,916,-0.24954227844187307,0.1077921391003425,0.02700452872286302,0.030346259487917474,0.10886645829258038,0.8541899439013932
917,917,-0.22358452984049051,0.10095511322958667,0.02828678244848615,0.032203298695483856,0.17164410552366652,0.850173834897776
918,918,-0.2801062932410023,0.11752241991634989,0.027501466392435444,0.030282910160652817,0.15275118421291337,0.39059254849803715
919,919,-0.251423016452809,0.0961230450400156,0.011279395064092215,0.01718662360227559,0.648342324195125,0.8983498851666046
920,920,-0.23691393857668772,0.16779063663488905,0.020046244573333715,0.03170840717182638,0.14861573831697575,0.8095208676385724
921,921,-0.28569788071457364,0.17395837802349515,0.060329368082090266,0.06531258883312016,0.1771216282057925,0.3410324062418259
922,922,-0.2575437177201377,0.08073193117978791,0.021989618927943447,0.027066752976127473,0.14564994492298802,0.36284259757131915
923,923,-0.254406386642047,0.08278584063253236,0.028564172731590957,0.031805958724100296,0.65635672627112,0.9193367653194945
924,924,-0.2567886462774081,0.10924000053325747,0.020481860428111686,0.025501430684745658,0.6785977374038172,0.8877630916574086
925,925,-0.2646005745692741,0.1059181196539043,0.014891767791918763,0.018951381436941857,0.1537342447824354,0.8987836355513755
926,926,-0.26157106204551406,0.14361350338770476,0.05194293640846803,0.057049030622936564,0.16921012683549555,0.913394559806444
927,927,-0.2961092684026565,0.14715876658411114,0.04864309593020694,0.05157616815293066,0.5863787953354853,0.8881601776943985
928,928,-0.24208274915641492,0.12701969663535778,0.022044625992273126,0.030096239760770856,0.6103579089947208,0.8840932040133959
929,929,-0.2766511240029911,0.18091268052317658,0.050640612164126166,0.05530240767636917,0.13647487086369628,0.8828156365210227
930,930,-0.2730078904485794,0.139793369740637,0.018332514539562146,0.029207397681068906,0.09566953692646932,0.8508798190482462
931,931,-0.22202345336937582,0.07521049256453272,0.02159357075221035,0.025447765005065966,0.171961660318274,0.3792714142658745
932,932,-0.2196635871898828,0.09258742555921476,0.015132157356876149,0.02097256316507455,0.05839351675767858,0.8942614760246275
933,933,-0.24584900570448978,0.12902773893223418,0.011869923952904338,0.019735843983761117,0.6135913548478787,0.8708913264379339
934,934,-0.22680821846552615,0.10483393796498905,0.021203919848450225,0.026633724463443507,0.623246722854809,0.9806524782631822
935,935,-0.2806033240620655,0.17949740415957002,0.07464434672989309,0.07922609665787103,0.7031417125634869,0.844627575342499
936,936,-0.25096419695055033,0.09591288300740504,0.01688415701905906,0.020155122564671273,0.055527270149046806,0.8879821776801476
937,937,-0.2593786918673011,0.10317064862809588,0.029461821818744814,0.033505731791260054,0.11332020151521563,0.38315091140195645
938,938,-0.26024422224282256,0.09555798299420715,0.026168891116374,0.02907807565116838,0.16053127920362834,0.4314598486127972
939,939,-0.23554453705469883,0.10174915845875086,0.018199010679201138,0.02643638161315389,0.08175498909359126,0.4239455982311361
940,940,-0.20419943229729584,0.14788535104186296,0.021007752252010275,0.02750992054875335,0.19257269263672355,0.9458190828284678
941,941,-0.25960856879887967,0.11149813731301018,0.025314383496265268,0.02997647314207955,0.08770524536368908,0.3831650405667292
942,942,-0.27896009159963364,0.16905769269544668,0.03377242145538709,0.04278291909101658,0.14137906126239255,0.9077073361280782
943,943,-0.21969908500128257,0.08709961672722565,0.013927046462479328,0.020596507556550504,0.6989943182249245,0.9061699060575685
944,944,-0.23808512337078835,0.12628741966007687,0.02145990861789077,0.030133334431567908,0.5765810252019663,0.8795774800617786
945,945,-0.2249051081942572,0.13422183478369956,0.018725851328606467,0.02648621840418716,0.16694564798560144,0.8547892053675626
946,946,-0.23145843444112169,0.106727975760498,0.028428354868639396,0.03195934738665946,0.1393549525620236,0.3431285907815698
