,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.003795179659172857,0.16581928187314626,0.03797439565731027,0.05706177023580916,0.020025330786749954,0.9499510635691931
713,713,-0.023683363638302302,0.1813134151121227,0.04547851978112644,0.05817206770631327,0.8051769517082623,0.5058545401293303
714,714,-0.0360170563938697,0.1836041004536691,0.05382842399917295,0.06497656186214708,0.6824905831040661,0.5229798787809925
715,715,-0.041708391572509024,0.1638059399511597,0.04043190229767386,0.055294987660350174,0.11131586755724635,0.9246059445256775
716,716,-0.04223890969459955,0.24315500398545506,0.11122535698536508,0.12099847299455166,0.06545201264466084,0.9557249045296928
717,717,0.020513780147406194,0.1929149990963085,0.046013040367686685,0.06584106530349632,0.44093904989704114,0.16289039048530032
718,718,-0.027715658456262414,0.18551169951093713,0.047631884787939574,0.05926325464465111,0.9127512756689495,0.4487968288079258
719,719,-0.08866698832776732,0.22075599068082125,0.08479871966720767,0.09311776048749015,0.7026552526342799,0.5886968527828813
720,720,-0.035548807109462476,0.24088854441723248,0.11190215610698347,0.12195644782702644,0.1993356352084203,0.9893787075586646
721,721,0.0057873344948676676,0.16348629417909108,0.03399324557975121,0.0572606159680195,0.6983130236531427,0.659124747431647
722,722,-0.033656874562606014,0.19628141908865185,0.04864085181761421,0.05920366836985237,0.012710563140169499,0.7853714833693464
723,723,0.015194204193531157,0.1774661331486923,0.04499373646275876,0.062172809580024024,0.1933706926477275,0.9908075738881675
724,724,0.01453287066848383,0.18833408236621219,0.0541521435685539,0.0679559010063861,0.08495676792001162,0.9850018239955118
725,725,-0.04863579654731769,0.20837537669274628,0.08400698365289033,0.09251147615345577,0.09533075870359145,0.9042852003615889
726,726,0.023757154706123565,0.21305069587458136,0.07546093446406395,0.08598172916950746,0.07693904705116762,0.9781861135732034
727,727,-0.10126993901338008,0.22456377471116423,0.09202059508607964,0.10066478384410081,0.9036384391352137,0.24544958554475688
728,728,-0.06840649306644268,0.17697628712482324,0.057663926783429215,0.0665435042355877,0.06705703173841283,0.8879122491984636
729,729,-0.014937693395613632,0.1922830130641321,0.06169226068393545,0.07164244715369543,0.10448080303403598,0.9040037265651839
730,730,-0.0038453300360833213,0.17200073270363825,0.042736223754187244,0.0592339091804699,0.0256190246051139,0.9283537906503935
731,731,-0.017571108400771515,0.18172422618744047,0.041351587367075185,0.05550016542166085,0.03992421569029137,0.9094700429114794
732,732,-0.003353797866097038,0.20544508555858348,0.07465010136663698,0.08368481162312469,0.09389677253615428,0.8746539042022153
733,733,-0.015763494915223886,0.16407562638564793,0.03815229884803054,0.055926965128588656,0.028223933717598466,0.8966570195415163
734,734,-0.0051482062839108824,0.1778085637907724,0.03795407336987657,0.058998334440256574,0.5018387234983718,0.33637270383600565
735,735,0.023384213153037164,0.18094781478390984,0.04615989546942159,0.06418051600492582,0.9606808639595568,0.2921183421007612
736,736,-0.01709895038634547,0.1623474011419143,0.03653146320803701,0.054314806458185934,0.31094949228597596,0.9226264184472982
737,737,-0.058622606447463366,0.19662666423988637,0.06571478292038661,0.07387472112776396,0.21876977859176255,0.17081908694512074
738,738,-0.012308114847947886,0.1911506419008521,0.04294412564570287,0.06220935630344731,0.6151422361840572,0.5654188940695871
739,739,-0.015911556269026007,0.17823858682232366,0.039240139250749075,0.05485677473861979,0.05234787055212954,0.9599723080288652
740,740,-0.00827475140223854,0.17039458784597314,0.03760694401571306,0.05573696646451341,0.7170434490712758,0.544314038768542
741,741,-0.0465485364771573,0.20244518969570488,0.05752281919171148,0.06591891252018385,0.5354316710911539,0.3477863017685469
742,742,-0.036999627358147644,0.19039938520457597,0.052696683273611884,0.06260041965830654,0.7044239895289328,0.29871067806701185
743,743,-0.0366307840980125,0.17059746251208022,0.032221781376947485,0.05295958533434797,0.11614742609533193,0.9840455439189485
744,744,-0.04287227717311007,0.1884495294536647,0.05878120087108124,0.06912531183893887,0.4398008800317842,0.43678021229773034
745,745,-0.01771865364942608,0.17233640897025168,0.04326357094509118,0.05858177184094416,0.6101799355433623,0.457058437244777
746,746,-0.03635863381529431,0.16930861558505705,0.04486556344392297,0.05827992509789938,0.02243606536870191,0.916904386132366
747,747,-0.05674124274187331,0.1991967504783658,0.06411037897594088,0.0722008181938292,0.4774845233194407,0.22996299798378733
748,748,0.00030293367115269377,0.1691890313519847,0.03962835129407993,0.05820179248159977,0.0667779732617493,0.981334318285228
749,749,0.006222683282405468,0.16712616906043412,0.034567886288637516,0.05785536756622411,0.5819780902291005,0.4346077067488312
750,750,-0.03529846372913017,0.17380329423192645,0.03142989433230845,0.05288901473233732,0.001599621358164938,0.7900504828608791
751,751,-0.004124533914560784,0.19444956972945115,0.06253955197660842,0.07281236941348437,0.10942784851666068,0.8491576824702144
752,752,-0.043997319239185505,0.19596974046766122,0.056702476628965125,0.06562137960833063,0.8670878518576753,0.24711749989068338
753,753,0.003256729073665235,0.1841888960641981,0.03499931451860824,0.06065584653725384,0.7315219339401898,0.6291768651527543
754,754,-0.09684943582243888,0.23054124646484284,0.08816051875895306,0.09639271918496298,0.9288751428010072,0.537005388275997
755,755,-0.013888387003456291,0.2020750102611223,0.07065309428816562,0.07987511805688934,0.11316183005062422,0.9129299951867258
756,756,-0.00441707682829718,0.1938848022401997,0.03950196323275545,0.06198768316337962,0.35794108596909385,0.01068692527370674
757,757,-0.04220817105387107,0.19768186705196997,0.05528514755850247,0.0641872409304958,0.2746018388759642,0.16191167589422953
758,758,-0.04140561767408062,0.2048608978035462,0.05470551947388773,0.06382118760223686,0.8945632743296574,0.7248582725197882
759,759,0.004615086721176555,0.16611877492668048,0.036948307337824136,0.057477813269806874,0.12424472067707718,0.9356701360101464
760,760,-0.04779308812349416,0.19290292918322566,0.06512524835513488,0.07406113585117105,0.013161251487712414,0.9535304390723314
761,761,-0.028843522150112565,0.17907555798141048,0.04915140035362103,0.06143843725896676,0.8211501312982126,0.2990658860005329
762,762,-0.01869116434094481,0.1649341131897472,0.03935916104500255,0.056179210039748906,0.23330252447372418,0.9861345696895137
763,763,-0.06147185160507021,0.21787801575743956,0.06671172868011056,0.07460782572460208,0.6020708726427961,0.5358600574042347
764,764,-0.1029908869581752,0.24486904536520446,0.09286215817472648,0.10182834361578934,0.9141911929117272,0.17708349527586856
765,765,-0.09405879394554058,0.23100313179186308,0.08688188408132183,0.09509113363302163,0.6331056885277397,0.1560812711904647
766,766,-0.018798073008017308,0.1723100343262489,0.043953758837905865,0.05911091817654144,0.570342294032376,0.05289780947970625
767,767,-0.07185877821503385,0.2196519860757393,0.09722563911209121,0.10619047972918977,0.16634012706249482,0.9075021512163891
768,768,-0.050933131959902005,0.20354834508698702,0.0603676237872008,0.06845190912273401,0.4342766889549742,0.3135864331884322
769,769,-0.024481676568319743,0.17596394565820803,0.04670981132003757,0.05997232303134182,0.9970034473197885,0.6790505354490375
770,770,0.03208472137712377,0.20116381063329972,0.05441717538742454,0.07156460977240042,0.6984930920333018,0.11473705741526843
771,771,0.0017871212730582963,0.19121528285142678,0.036368255028648426,0.06196172265235914,0.9574498847070232,0.7639960967910707
772,772,-0.030176787530834664,0.17993559874011164,0.050173641581954864,0.06213551725263488,0.26209200728801024,0.04607158966432091
773,773,0.0056493247642552405,0.22414502695479327,0.08812580979919614,0.09740011925221556,0.02438772560898373,0.9786191350833381
774,774,-0.06040763086401279,0.19572029681315609,0.042756347126896875,0.05600321618547275,0.000361456626013168,0.8972557492125628
775,775,-0.01578811480992605,0.16787459308133781,0.03205276719835726,0.05405150051101592,0.10311572240717085,0.9887720898382886
776,776,-0.03059196500724945,0.19046313221535552,0.04439456050175166,0.056626314221073934,0.08947696904557713,0.8229966869299318
777,777,-0.013151086435112029,0.20427965607931028,0.07372853822864842,0.08235764896193107,0.04387182997905204,0.7036838212071976
778,778,-0.07186354618423557,0.20946251161405674,0.07392011415947401,0.08166968351507384,0.32921574030285977,0.11354464672895673
779,779,-0.03821204401043678,0.18900981345436205,0.05365411066588649,0.0634653637619395,0.5208839047457303,0.24152835359994834
780,780,-0.046999052439949465,0.19775029305733596,0.04581360635785929,0.05760185823870327,0.10004772587843405,0.9339464197625968
781,781,-0.04486116036059794,0.20277301217587432,0.0497474012757499,0.06023933317770606,0.019958134320806068,0.6474706233586909
782,782,0.012790693420319545,0.21508465277500807,0.08742037960452091,0.09601440711631565,0.3342417509293762,0.9219903287307541
783,783,-0.0024821785213931615,0.2048735937509013,0.07292749978816707,0.0822646893959239,0.04978280642381573,0.863592636536855
784,784,0.042362389141261496,0.21839352917619995,0.06380749214779916,0.08007932554772625,0.29830956279893356,0.2194181952553635
785,785,-0.03555395205511739,0.18154177682647743,0.055278491684926094,0.06583601745379135,0.027099892247103304,0.9341825832688501
786,786,0.025458649893625174,0.18431031119554972,0.04790963720948113,0.06555255522878785,0.8466436676909812,0.20140513581930747
787,787,0.0016373276809409135,0.16266555129541707,0.033004191643143235,0.055952922478486204,0.4267057964817338,0.1415960034518753
788,788,-0.030386221332936898,0.21713614086972097,0.0839588792802616,0.09284210409143662,0.010076215041362581,0.8977949138678887
789,789,0.002151741408130682,0.25094899325406145,0.11654899272014033,0.12551394146422756,0.005246776784273322,0.9920183399349178
790,790,-0.001644828731358972,0.1740632887713277,0.04473340887654842,0.06027807407424113,0.06958058286503545,0.8851536219529029
791,791,-0.025696333967953514,0.19231230096293875,0.049522496341750745,0.06391194397224888,0.6225100442906795,0.5081121175516623
792,792,-0.05884577089900207,0.21535005590548992,0.06509516037812496,0.07303828258273119,0.21848639085271165,0.098469981022869
793,793,-0.05217414115914441,0.21411134745745827,0.0611718490962453,0.06958223438705399,0.7056599188025706,0.08508483741625252
794,794,-0.038642835789027816,0.25875169553100885,0.12279611280669736,0.13326599160824126,0.001529846437950067,0.8702778034198442
795,795,-7.366361556759138e-05,0.186836314629406,0.03679302763063631,0.06107671784981655,0.8220112945430632,0.5377398916147191
796,796,-0.0283219811403332,0.18275152773262435,0.04853766415320467,0.06010768517409759,0.29396954721237184,0.26748471167098925
797,797,-0.053974312620625,0.20133982740618347,0.06206613347109212,0.07007917955114581,0.9005660437850409,0.4582885949631754
798,798,-0.07115592721767,0.2166375362462959,0.07231788476759428,0.07983673936573503,0.7268435545218334,0.4263112414473902
799,799,-0.003866201735335428,0.1659165050031541,0.035867795916623035,0.05631524034125961,0.8647146957473355,0.2628279097953325
800,800,-0.049383548117498524,0.18676857760400425,0.06389578275408808,0.0724477626079601,0.11827539049821004,0.9171767683477792
801,801,-0.04100419423918847,0.19490125826474,0.05477538032164539,0.06378549335738506,0.09712687244553433,0.03241837803014059
802,802,-0.015936153561613785,0.18095415367815215,0.05285121489233388,0.06471245262446049,0.09206836038205503,0.9634711516998422
803,803,-0.03765512470485598,0.18672422083400111,0.05482135756899493,0.06601191695102043,0.7597797551728585,0.20225240891885027
804,804,-0.01876819394351342,0.1679453105358412,0.031923761020806886,0.053751254249484647,0.008557181075059652,0.7512762175853588
805,805,0.014901741626368653,0.17556815978516074,0.04048530331598689,0.06088929641353648,0.37566704978729404,0.2869976143597947
806,806,0.00027443419935015937,0.22859833299544444,0.09344599746514391,0.10239755916745463,0.05250887674840089,0.9825438767312356
807,807,-0.06553483586960027,0.22285466014581787,0.06931356133397,0.07736650718279962,0.9410603166101988,0.3057326271226383
808,808,-0.010411422226261957,0.1725068885149305,0.044397072726811024,0.0597020235170583,0.05247607306973791,0.9868819591945475
809,809,-0.007591870022182792,0.16499474905680367,0.03807903462472247,0.05660805009032066,0.05657758364392053,0.912777466145563
810,810,0.0014054021604478005,0.19628483066461405,0.06841985515929169,0.07772541650670692,0.07708636825540983,0.7721541538618784
811,811,-0.02406450576766112,0.19012004246333009,0.06171073778333092,0.07120835007875775,0.022457368255634717,0.8223830772918362
812,812,-0.052635420601152394,0.1956012183917473,0.07041465513416892,0.07889210825958583,0.035754714603058464,0.9358169228890364
813,813,-0.07744834415782391,0.22108930753386333,0.07643530704031484,0.084076103916259,0.9901907311615331,0.7073685211762584
814,814,-0.006141938723625598,0.17642443850009853,0.047230501678930066,0.06129631377728577,0.11804664065750928,0.8772539073328616
815,815,-0.046402293129154726,0.1867600452678412,0.05866672723053536,0.06793335046741544,0.5755135994335934,0.31944960405342643
816,816,0.006628885984145881,0.20392739529086457,0.07149466182044252,0.08082900908929572,0.199652323063168,0.8403198914830209
817,817,0.021162327265638985,0.1921584127743493,0.05707967969095623,0.07042287007438791,0.13805380862761343,0.9326467303697682
818,818,-0.03690281036289781,0.17417034621457642,0.030372275195711368,0.05246134738404903,0.1987323069715377,0.9812504124632241
819,819,0.008979795423366457,0.23134211423514406,0.09500331675528331,0.10407862125347096,0.09130375029348627,0.96392017632325
820,820,-0.11675099370103144,0.24724828061027065,0.10168693370561724,0.1111873294762086,0.5802149485599605,0.08573618150970287
821,821,-0.01136004024363658,0.1722407406246704,0.03924655896419475,0.05616320891851052,0.7379935989259266,0.11432601266909051
822,822,-0.03315701043437406,0.16519359139373024,0.042210218259557106,0.05669873797310865,0.12017073147291593,0.9901934214789131
823,823,0.019411921170859353,0.255251799974628,0.12318228977050541,0.13355382991849907,0.1684703864063636,0.7745766103501995
824,824,-0.00997243212733662,0.18399351712562273,0.05337255771549707,0.06523450766112969,0.08698223765039316,0.8497613228760437
825,825,-0.002534544791005084,0.20635394158388942,0.07298106243271218,0.08258556510373682,0.023838375734329016,0.9017468626449913
826,826,-0.01104899422383359,0.1750901993653917,0.038528224206942324,0.05505057205854331,0.46584363513353944,0.2781776144508897
827,827,0.0023244706011508855,0.16273935369565928,0.03494323192310197,0.0566220187728194,0.22575535262131424,0.9904041016409124
828,828,-0.03802583807219529,0.16281094100410823,0.04069409987092361,0.05563367915961132,0.20549085692585717,0.9706811263308986
829,829,-0.06971950487896404,0.1852850555937788,0.06531451005168017,0.0734101013018753,0.12274318624697747,0.9455124843394064
830,830,0.006242268983876686,0.21672916851271873,0.08298475976727263,0.09201283450539229,0.1411741634873888,0.8701247736834108
831,831,-0.05166964792808159,0.18987870935690088,0.06391766527904716,0.07288215012912984,0.014820576248377963,0.9387782589930839
832,832,-0.00774507130683079,0.19795647526210605,0.041475313937429543,0.06274334609219008,0.8980945214708395,0.22152487969619233
833,833,-0.013295022257771554,0.1858739716001322,0.056818076078347705,0.06750611082216529,0.24030539594330375,0.967602940763317
834,834,-0.037889298862551435,0.1855428879022817,0.03929852367754819,0.05427916039858965,0.08508175328942559,0.9899950617818873
835,835,0.0022698896085762517,0.1968050280359369,0.0625576526730939,0.07327542206347519,0.007814820728301532,0.7478964706538642
836,836,0.008999149878411732,0.20214197536218703,0.06708978655056196,0.07793588267803532,0.0012608235660203084,0.9173920369372771
837,837,-0.10181542422267945,0.24553724905116023,0.09223406984359966,0.10122054242643905,0.7198052135112241,0.6099262823611056
838,838,-0.06437382603480891,0.2007410077416489,0.06984707964644965,0.07815790096244858,0.5207198245268769,0.4638165926191391
839,839,-0.1038491447069382,0.23751692630919188,0.09316838774186684,0.10192718082031903,0.44095036502406826,0.3072603568187308
840,840,0.04733770405118914,0.2557247719504646,0.11753170912573097,0.12664575155551694,0.10651046587380922,0.731714990369504
841,841,-0.009076302538271498,0.17315779916924381,0.03763822878466066,0.05504824209094501,0.9136279225833099,0.1979154147926831
842,842,-0.028723692660838362,0.16961109231289057,0.04426500224463794,0.05821470594591418,0.015843850197563517,0.9452063113003571
843,843,-0.038037899416125606,0.1702074659549681,0.048810510564333595,0.060267439749775005,0.2424059737936221,0.991575491841917
844,844,-0.010742592564911908,0.17238344416935783,0.03624451897227906,0.05454255214216369,0.05778641166863975,0.8641811364438329
845,845,-0.05159652156368653,0.20478524526899303,0.05131480248212229,0.061412538244219855,0.010721964003948427,0.8821871389676678
846,846,-0.027236438073687752,0.1904582922177153,0.05008502805699678,0.06410825164792168,0.6124176852943823,0.3809792876211222
847,847,-0.015970878462043002,0.18421268010074365,0.05425201211951622,0.06592590564112559,0.01504937323173006,0.9403262298804227
848,848,-0.032410114363666725,0.20989709558192887,0.07860298074607017,0.08731386370593884,0.046507151570129975,0.9485783750212695
849,849,0.033738482074562176,0.2258718212512395,0.08962390179390844,0.09888843055420528,0.19035518946364022,0.8520369793300897
850,850,-0.0464233223334995,0.19691937853931465,0.05792187645200147,0.06648017188616906,0.6892371799905318,0.04634398449565159
851,851,-0.0186702457369975,0.17173943284559157,0.04574073559061924,0.05936756014337377,0.20772186234159745,0.9910049477795108
852,852,-0.007440026464409527,0.19291914630661217,0.06404166139115165,0.0736984166527294,0.10144401295785813,0.82328789593784
853,853,-0.05527122684441901,0.19522183898319365,0.06535317803312492,0.0744985237300585,0.7656723918344368,0.6294393077933244
854,854,-0.02301674245029168,0.16877369583364904,0.046753481243683635,0.05885592862081702,0.0818998716291577,0.7225403792987265
855,855,0.02153657633893922,0.18774932519949006,0.053162794371777365,0.06790903313233425,0.05988638538801695,0.9790098311867964
856,856,-0.038306191146312715,0.1932215704883022,0.053163279072241394,0.06267919897676782,0.3545535706393322,0.3145275372224929
857,857,-0.045664752736735106,0.2433604833659135,0.1116509035783546,0.12253455236776013,0.08016707118057255,0.7998080435996632
858,858,-0.16934162886877524,0.2593123517559126,0.1352080641376256,0.14895738536740785,0.8429493967807187,0.024415164951705932
859,859,-0.027719245973426742,0.18038309889424917,0.0484671830425573,0.06079018494237785,0.31862080900000106,0.22810740988734707
860,860,-0.02007547112399732,0.1706259094121331,0.03182306293421645,0.05340462074561184,0.06989111619554146,0.8318314486207444
861,861,-0.04107527716362663,0.19888015049280125,0.05455972379600612,0.06355207163088128,0.7993743935256213,0.4448712370270993
862,862,-0.0136078792915419,0.16951526315176613,0.0425405746652344,0.05808415064522493,0.026022665777312944,0.8683627910436241
863,863,-0.04388230865447879,0.1855942154747536,0.05807892452590679,0.0680289701047998,0.4365343612904584,0.3256886676005604
864,864,-0.10603409016835595,0.23667394424982985,0.09444277290013191,0.10321787243464361,0.7448284115233941,0.22063708999694248
865,865,0.00983011685781521,0.18309250312070569,0.0509429294236876,0.06491134836367993,0.05484564771406443,0.7914059841713752
866,866,-0.0046228510713342335,0.16476834723285017,0.037251770202630145,0.056722486030395654,0.007978979779977526,0.8991126915868569
867,867,-0.02283657478835483,0.20950315236305414,0.07810898206402514,0.08705127271051465,0.013453536476428555,0.885529571926532
868,868,-0.04527778539991945,0.19955669312111032,0.05714750464352341,0.06577467257142573,0.5665010456299101,0.5445401833002982
869,869,-0.04920457226429104,0.19447434388366933,0.05998691065621792,0.0686093435223076,0.2971698231101472,0.15985740614534685
870,870,-0.059409631290761274,0.23528595089544876,0.10677166637710692,0.11673815089603032,0.10694107386365762,0.9952916462957627
871,871,0.016289116773597963,0.20335145792795717,0.0686745992877856,0.07901410072580124,0.06890444283396159,0.7539158762945175
872,872,-0.04437597986691393,0.20446693867440519,0.07555470735166592,0.08408676281385695,0.016435769984602725,0.9160702462860827
873,873,-0.0334647686217871,0.2490331828877241,0.1188092587259618,0.12954943256380935,0.12979265913635876,0.891007668463728
874,874,0.014619626757970615,0.18752047858249357,0.04173398119798602,0.0631928356318524,0.7304332339680999,0.005484821190226087
875,875,-0.027316822580463678,0.17783013333559336,0.049263083767539614,0.06236649649736688,0.9352350314361594,0.16649476749620076
876,876,-0.007686703950089064,0.18230688525889197,0.03967263283576981,0.05990495744177687,0.8318107967271484,0.5909162558375718
877,877,-0.05229698864601365,0.17245474329364086,0.04661248648958746,0.05920382017903793,0.0093350226192096,0.9929837406187584
878,878,0.02369816279179411,0.18597867128533882,0.046983490590955204,0.06524407937934754,0.8504106856023779,0.15679086328198824
879,879,-0.00963434371645181,0.16452143525495566,0.03754895750995663,0.05612441443400795,0.2073308900304482,0.9691751302202509
880,880,-0.0525154866747749,0.1942027409802671,0.06190293470538007,0.07029271341118841,0.9696172808140953,0.4219690420015185
881,881,-0.026416219993461512,0.16850596644599347,0.04285075386712994,0.05734859483477957,0.12490433134250759,0.9105846846601193
882,882,-0.08987112547341948,0.1726894579984072,0.055953160869358615,0.06495230609629452,0.07428742475301554,0.9974271460549892
883,883,-0.003255165979003789,0.17279439974095945,0.04354397770287087,0.05946456916616663,0.07654459263915404,0.871860033758578
884,884,0.014185105212844577,0.21065711968531653,0.07422718942118217,0.08440563763084914,0.014325356597652775,0.9492677165535581
885,885,-0.05308791243554287,0.1763643080675697,0.05374465319351917,0.063740782811445,0.08942701101532614,0.966102093037075
886,886,-0.055042756625057865,0.19707113627597664,0.04296542847042671,0.05617813384092597,0.01560050816771386,0.7938683710323372
887,887,-0.07708312355261125,0.20565173877014967,0.07645568841360113,0.08441819087849706,0.5116191218941468,0.25456208453273793
888,888,0.0018871580082111949,0.17838293775353922,0.03486820123695359,0.059424804702138206,0.28222164108190645,0.24103809241058877
889,889,-0.03952698555735005,0.16695391146277083,0.04301514585779108,0.05701099493269801,0.09738259282925624,0.9787164760546679
890,890,-0.06166227046860131,0.196904454317994,0.04179525132405494,0.05576709261900796,0.03663157145346919,0.838112109952225
891,891,-0.07028006218389854,0.20630347761093756,0.07266403620460112,0.08056925421998466,0.9833699411225819,0.05798351556159222
892,892,-0.04820778217939886,0.2444552379846214,0.11183907367941211,0.1219959813786295,0.11582147303257453,0.9854603384948559
893,893,-0.03144814324625381,0.18996681656381573,0.049245642024439144,0.059868694125083076,0.6987056927603474,0.6548025077361229
894,894,-0.01771782686113149,0.18078891698622993,0.040683933374499125,0.055241807730753614,0.02472499528105499,0.9287982553423922
895,895,-0.009684242262078337,0.16311027958391244,0.03715646231541471,0.05580168869827231,0.05675871815986101,0.8196044404305347
896,896,-0.016491990712313387,0.17893131958402272,0.041370013409450554,0.05595931656511813,0.9148344383932024,0.09447950560397803
897,897,-0.004923524236387776,0.17963752555892035,0.0382192052496018,0.05957288573241086,0.8222374639052703,0.42867828831009236
898,898,-0.012520242955826225,0.2068334369206976,0.07477932618161774,0.08403859431266679,0.08711294247012626,0.9775979981496463
899,899,-0.06106440840093226,0.22092741167373986,0.0710810655024878,0.08082280255072809,0.27867943745713114,0.09238707947422521
900,900,-0.04772666202532699,0.19368404937269187,0.05975075231390127,0.06891980505666649,0.9390904844271398,0.10022055249084752
901,901,-0.035865849070093575,0.1704530289247891,0.031609088003048416,0.05316624339257472,0.02175759436417213,0.988397900695349
902,902,-0.03081322709111099,0.2176196075441241,0.08621007348287017,0.09498706257209502,0.03994682134276884,0.9790775954832178
903,903,-0.004015008061159294,0.1792819415255215,0.037556745625300626,0.05924159244035723,0.9890035367390942,0.5951796908377487
904,904,-0.0673654011114543,0.21998648202592716,0.0703336161029837,0.07806175358799065,0.5880390577601547,0.4867018732463415
905,905,-0.05526034720790337,0.21121318586023638,0.0787390000827064,0.08739031923837344,0.03939338036957952,0.9634246723596718
906,906,-0.015722214892036932,0.17780182154786422,0.04914989198587631,0.061851537940921304,0.04767358517397792,0.8633155305411169
907,907,-0.04499368938459368,0.19413730547529703,0.05792118720864752,0.06717341825422954,0.4998945549102528,0.4825028693012895
908,908,-0.053577047866097335,0.21056754362447602,0.0819589595285024,0.09050422681987555,0.05442009374813374,0.944429756509179
909,909,-0.0448720765439527,0.18518655379855728,0.05846899276554574,0.06832077260187336,0.918722479009045,0.8246619308054992
910,910,-0.020911286471789723,0.1828980344209272,0.043633853293269846,0.05677012625738964,0.9996937154943776,0.13189951485681853
911,911,-0.05485425419739998,0.2066693405656794,0.0628773799618015,0.07075162367730486,0.7716577388500754,0.6784797009483337
912,912,-0.008460172638632156,0.19317006500320255,0.06073321779121013,0.07177261545159705,0.04217472798454259,0.9740298513744182
913,913,-0.08031458991613374,0.2252968425803887,0.07831228323132458,0.08603970358740634,0.8894229908181024,0.5472299974115178
914,914,-0.03445689515803713,0.18642577624073922,0.04114980799072127,0.054973603130657175,0.00878435893141183,0.97459933320848
915,915,-0.07166467944809259,0.22005021502247055,0.07285298490761262,0.08047571079499509,0.3516399072594652,0.3225275510688295
916,916,-0.023153066554238266,0.22402276984307964,0.09140494761807215,0.10052065712747114,0.21245039150525474,0.9450698629497193
917,917,-0.04795981668145613,0.187927048933661,0.06094567029490736,0.07037615885444233,0.14711550120138597,0.14262741426331507
918,918,-0.07270229169295829,0.16945130292585656,0.038856450875083284,0.05364804314783624,0.04641145726678909,0.9089835943818647
919,919,0.035272915499199725,0.23278315608734468,0.09229017585916799,0.1018620313374232,0.12137959154629188,0.9340095746548336
920,920,0.0012690138655760688,0.21411828820406364,0.07996112754142555,0.08925901106342221,0.028241439355756855,0.8670455554491922
921,921,-0.005475072250052834,0.16649180583642129,0.03667524176241094,0.056397430380177964,0.04792857964465304,0.00023960542590817374
922,922,-0.09991473779472752,0.22784200992951,0.09047226177599939,0.09888236155690047,0.36778199799666383,0.035385660937843795
923,923,-0.0495115606948823,0.20065842823329036,0.05943447228306667,0.06765221050880726,0.6646403107102814,0.6131288784387697
924,924,-0.010763108458626942,0.17526771068748928,0.03833307235693956,0.054934491049781986,0.24962287167838598,0.8837917925707729
925,925,-0.015858996106310794,0.18310565131152073,0.054804600957799814,0.06612501878591823,0.05336049412196332,0.9208788384452844
926,926,-0.07578209574322914,0.2187134841538106,0.07562019455442755,0.08318377435972509,0.49343362347734565,0.08471848595143928
927,927,-0.030658742181791217,0.18974943772186223,0.04888812627081463,0.05960979677428429,0.7039015018982138,0.20854822694346636
928,928,-0.03543603742721174,0.19629049034033572,0.051251987138513526,0.06104971951842544,0.7818490949322818,0.49439301471392405
929,929,0.029809630332196562,0.24085931624232992,0.10519829639203276,0.11418553897702571,0.15030750294139408,0.8893996733589212
930,930,-0.027530453329296947,0.2856456214061998,0.1539549849169087,0.16824933751598695,0.24717794740025784,0.976908294694072
931,931,-0.060864169775333855,0.20861735005207468,0.06635143270348869,0.07389229985112669,0.7498097792227795,0.7247085398506683
932,932,0.008425791428406049,0.166931599403469,0.035824634893994685,0.05816946028911882,0.7898825483831589,0.19675871758268076
933,933,0.014074581009404515,0.20623404292889927,0.04393330611791827,0.06728475128126035,0.5899563328344897,0.08918372075187476
934,934,-0.06372397811498215,0.166139725014559,0.0381679605138065,0.0534606375138397,0.12452501826637433,0.9927615203862342
935,935,-0.12662840981560072,0.2494023313482499,0.10783591141907765,0.11789719599158212,0.8739027929818329,0.7226484853854825
936,936,0.036787302108243214,0.23845462463596617,0.10021345691669799,0.10938350276431327,0.05557597992923981,0.8302249002046616
937,937,0.03713319122857355,0.20822568904270602,0.058714460327480615,0.07528249051079025,0.8783380921552404,0.6494694342551984
938,938,-0.023359915924417985,0.17950324526893355,0.04546485990891967,0.058420896479602524,0.7997165010188123,0.007274780511529745
939,939,-0.027805610539373277,0.1887824871975434,0.04726712797963582,0.058581645496093356,0.8614325979466915,0.02881173024875506
940,940,-0.007003372011449276,0.16453636139730798,0.036961005774514596,0.05637415411936938,0.03514474849053551,0.8651187181821016
941,941,-0.04928444737423976,0.19470647042922465,0.042637241749002824,0.05577906254160603,0.23408390652977268,0.9889695167487136
942,942,0.03202407580858133,0.2510871215384286,0.11100021600841498,0.11988818920990552,0.16165909575924334,0.9587050702154951
943,943,-0.03630352396830545,0.19542923036272294,0.05182549815826851,0.06148198001623954,0.4809553794527529,0.3185895127181146
944,944,-0.05797073689476962,0.19104477514893284,0.06593770889298713,0.07455265170604299,0.05321643060017357,0.007725007022443055
945,945,-0.0768319331385443,0.20500529967466918,0.07727652250962871,0.08536658954852232,0.7842161802762914,0.36835019900829097
946,946,-0.024069216273402465,0.23022061653945844,0.10430563469441766,0.11362981827060413,0.16010800792136118,0.908767533801842
947,947,-0.025596179781368463,0.1675814263432535,0.0333033291771219,0.053461304443589326,0.07334263184028568,0.8442960698613309
948,948,-0.0067896682536547,0.16725959357133868,0.038904091958802796,0.05734630566669729,0.021477419273647217,0.9859593435214254
