,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.12308422094548074,0.12375313126084056,0.024857531874796293,0.02899497711611312,0.6329705266182793,0.8825509953662747
711,711,-0.17453448395847257,0.13342973513391249,0.03450212155391494,0.03877031838429078,0.05460420440352333,0.36316678933932617
712,712,-0.15414154701116028,0.14431986749499096,0.020818700992637187,0.0298179610546936,0.10133954529441316,0.3509964505812158
713,713,-0.15436838305108308,0.20950659524233306,0.0521750302276918,0.062097171935551844,0.1464113368960294,0.9010634220027217
714,714,-0.17194078947200397,0.11246792448798207,0.02390970533176037,0.03048733166321151,0.6377227993115375,0.8711867886890149
715,715,-0.19337516996815282,0.1380464275784501,0.03660245353408999,0.04250357170097406,0.6122598463182494,0.8680061080081729
716,716,-0.13132751447654228,0.08911726682561856,0.02441806426212022,0.027831033289555693,0.6184951987478033,0.9247607118573709
717,717,-0.13734789601527617,0.11531836514071665,0.020368707783020915,0.02618247957878367,0.16326250973592207,0.41971717482216075
718,718,-0.14310192280770404,0.14149545055061746,0.014249386327560584,0.025425961321077946,0.12018950927581987,0.3357285304321697
719,719,-0.15232307513137294,0.16173982169534615,0.025757818217656766,0.032943705872347274,0.07728916843278323,0.8853661607991425
720,720,-0.13558995422578493,0.10339703355275026,0.023157788354361882,0.02884194550537435,0.1865418105323388,0.8387144805194482
721,721,-0.17990248448238147,0.1399365939957085,0.029781692545147818,0.036075757376830636,0.14624330451851433,0.4181846040424563
722,722,-0.14967800904575318,0.15737394056198906,0.029127363851688022,0.03449635229926476,0.16774964105623483,0.3836565901720278
723,723,-0.15126992597064318,0.1285730985753879,0.041368475404593916,0.04605691483005785,0.10056727639909305,0.8949173282327684
724,724,-0.1466126444640602,0.10878446643938271,0.032995867057151726,0.03753890425319584,0.14819011146929198,0.37937170841936463
725,725,-0.12661928922376026,0.1034244701510769,0.023171683404082242,0.027438528215823516,0.6757813642759958,0.8680092228844688
726,726,-0.1414335047854594,0.10698405656622954,0.0511949680307172,0.055496696049686704,0.16432380567001661,0.9195201869924454
727,727,-0.1411420449533473,0.09712864687163177,0.03024588905051524,0.0332507550597621,0.06379178735898018,0.42374279158338535
728,728,-0.14239376097322118,0.14666000079413954,0.017845922559115462,0.031847384938377195,0.567396193115546,0.9019821107799461
729,729,-0.09264112322420097,0.11102812044970081,0.02950239529361556,0.03469596525403628,0.16597963566572208,0.9779134148945648
730,730,-0.18305460462477427,0.17584867329260012,0.028172332967730366,0.04398499449242877,0.16429186196304593,0.38567917875467006
731,731,-0.1010677813286063,0.17250057949902028,0.0493561696393435,0.05684753541570456,0.06411886224281217,0.8588809352305629
732,732,-0.15881511660340009,0.1866217474722589,0.022508774565850403,0.03404838118969893,0.6417107208929204,0.9095857149495437
733,733,-0.13676391284564227,0.12222621150437007,0.02717537239891154,0.031126762473703988,0.07056956854264786,0.8794170355726144
734,734,-0.097011871926058,0.14677504634264968,0.05545404346845569,0.059994994809074983,0.17900126965773258,0.4187700524835619
735,735,-0.15779135581814108,0.13216842102088255,0.029238766642235844,0.039573413937738174,0.12872880744270745,0.3700589468572509
736,736,-0.1745156453416989,0.1246473288007683,0.03293765892681034,0.03723195192799033,0.15438986813313485,0.37729719213493684
737,737,-0.09589756391516466,0.12066331424526731,0.04049335544270539,0.04467998684247547,0.14618021437443643,0.3870183242931552
738,738,-0.14264714925717356,0.15093561142681752,0.018459905508997437,0.029298909838326958,0.13075678751050715,0.4289830126361821
739,739,-0.12355039866947093,0.10050647896891249,0.028950812894873935,0.0335365571898124,0.20256040261958758,0.8505207594173401
740,740,-0.15390366698296742,0.14964823528056348,0.019170723203752453,0.027437564427527084,0.14683240608274453,0.40391089206583186
741,741,-0.16366290815128137,0.11985304763902316,0.020318295985078106,0.025072504492066654,0.598438104845568,0.8514411986945626
742,742,-0.17295027503392116,0.14464338364328255,0.027586949819268874,0.03581166464603541,0.10943840185244072,0.880541340357035
743,743,-0.17765594991049358,0.09819695897314278,0.014121596895900302,0.021452639166996402,0.15260176090350633,0.3993921813916098
744,744,-0.15121065133040762,0.14545334375756047,0.02548457778900461,0.031187105734364083,0.15666395332389274,0.40442691599038916
745,745,-0.20585822107725163,0.1355392827177994,0.05115664694612641,0.055269886312664544,0.635993145270614,0.8763191190962553
746,746,-0.13097258775205373,0.11916895845827177,0.015197434820151973,0.02331281472223863,0.6573816499677608,0.9237662940311899
747,747,-0.15691977811576036,0.11571460438307386,0.022927465764872257,0.029027315380194686,0.6237333020253604,0.8265101673343322
748,748,-0.13676347329783312,0.11487464483268009,0.025826738471972206,0.029994056370445502,0.16929829655510356,0.8846655407367323
749,749,-0.15148261672651883,0.09694455201904598,0.01650161604280948,0.025283750963949428,0.11422036169594132,0.39489088483950185
750,750,-0.21602488837186085,0.1215238200226958,0.06190904833238801,0.06411727020933934,0.1495729731578678,0.3447447331621341
751,751,-0.1726108651812641,0.16109544048523972,0.04418398001929469,0.04948565711507461,0.09310171089628906,0.4064959520787128
752,752,-0.17126643335770791,0.22171137399357094,0.03009223812234605,0.042899254287467034,0.15209457508470361,0.8976529095604927
753,753,-0.1953502067801446,0.20141222512242055,0.048893028183401764,0.0546243995695465,0.1186564605097348,0.8293889206828524
754,754,-0.15321651625060817,0.09503027485728328,0.029719070746074036,0.03310020031900348,0.15751564343444882,0.36461138844766733
755,755,-0.07413197863940749,0.10375472745004141,0.0583007421985758,0.06094383597072702,0.17128544414177518,0.3467976729273176
756,756,-0.12218117563232364,0.12466145169935781,0.03160044180697473,0.03631146061126659,0.15490547167380944,0.9572511078415944
757,757,-0.15179605642672217,0.11868276190223118,0.01968921697911342,0.028015138966926,0.12070087840925761,0.38983989977309697
758,758,-0.17099248892737445,0.0931784987290559,0.0237456840796081,0.02744144244256008,0.13475798258635732,0.3843363239510559
759,759,-0.08713831038048284,0.09870628622628638,0.0389402314037109,0.04184805497626178,0.6503354437985707,0.9551563071703016
760,760,-0.11270447535378124,0.13608530728405716,0.07094051799916742,0.07420967853641727,0.1148915602469667,0.877153926356971
761,761,-0.1351368492399681,0.16370936377068498,0.05701200713436958,0.06334025380644047,0.13558413199602717,0.3455750906824772
762,762,-0.09351716126227107,0.1285560467608801,0.06758226753605767,0.07165941174065266,0.08098403178470916,0.34608423432040053
763,763,-0.11192825685961541,0.14852730175533793,0.02779475765384535,0.03386121773253327,0.12399580639916266,0.814251087734943
764,764,-0.14867860728719465,0.15835712458863083,0.026714662103354457,0.03256004112437848,0.1681379706205222,0.8861171258701162
765,765,-0.14470383163568026,0.11149108409232045,0.018696176207860928,0.027933929899297764,0.6439505006041426,0.8741367049576065
766,766,-0.13964497764089384,0.0960271627499359,0.02350982428491582,0.029405787280684572,0.09783670881714471,0.827400887764551
767,767,-0.12846076894221636,0.1266119398359511,0.02101659094607024,0.03177649170147989,0.08541406535684083,0.34113784921713647
768,768,-0.13322924930741617,0.12516165814243482,0.03006715508413511,0.03545317067061818,0.17496496082462779,0.8649305246411587
769,769,-0.19970466420064134,0.16640831004251502,0.05233414824780166,0.05901432032575047,0.1101293589258854,0.9041526441072161
770,770,-0.16061748087500258,0.13784718742888885,0.044420581271634896,0.048982306553501054,0.17404049195511254,0.8576187762295159
771,771,-0.17333506414663435,0.10932931551080019,0.04073297256812635,0.04393095066978151,0.06829224574328065,0.3367626244881489
772,772,-0.19423123779359408,0.13830514127727758,0.0485179394233476,0.05385545982598067,0.6490422309134372,0.847319389821644
773,773,-0.134127921339399,0.12394775541552644,0.037160723446401596,0.04042583075969727,0.14250947497492275,0.4062266671554451
774,774,-0.12491398416840126,0.11004615255833775,0.025081436168613854,0.029509191934251593,0.11122170010123114,0.3214860389574971
775,775,-0.10874293532568807,0.08151137173694885,0.04757114305814846,0.05029665084733677,0.655957948150529,0.9040402481623616
776,776,-0.12056199074389817,0.12144150687694036,0.020833480769183597,0.027135089784526358,0.08470911825778739,0.8840937080388301
777,777,-0.1792371694371378,0.18323497367066865,0.019211932033377028,0.030565414574230395,0.12455985327939481,0.3482083969899195
778,778,-0.16422417421296337,0.15041363419718673,0.023003897894821896,0.029598958959631393,0.09906618805992487,0.34994855898392324
779,779,-0.13730442208503646,0.09581441240668216,0.013001931449676237,0.021097149422972288,0.6758711154572445,0.8953267824391224
780,780,-0.15397649298225277,0.11558003978444358,0.022120976601753058,0.029214322704975065,0.06570020425002811,0.9162356445135221
781,781,-0.15480987455212492,0.10392900693440117,0.013559527729442895,0.017988224047617563,0.08632700302939601,0.8704419039565677
782,782,-0.14953614403852028,0.07648371546013819,0.017259088882251857,0.02116525890234417,0.14307727654971827,0.8334464951092733
783,783,-0.14043311594139668,0.09903874908869087,0.03157050848615476,0.03568108505958429,0.02538404811184381,0.892432738890396
784,784,-0.16316241692080383,0.08536926931719249,0.010662619818135191,0.01615357176163894,0.12364984907712753,0.8614181922309944
785,785,-0.14471497247716927,0.08826750967857686,0.016324582484351577,0.024323418787678852,0.5911952537445155,0.9498232522031768
786,786,-0.14683125934119726,0.1432845901845407,0.013568495729772095,0.024438419161129637,0.5412880935443757,0.87365396452372
787,787,-0.13126700036828703,0.19563332331317418,0.026957638042668354,0.043256624410227554,0.5818999387033189,0.9329587309015396
788,788,-0.16530617152492555,0.14320734977213184,0.02131616424032009,0.02708350008764018,0.5947797666805271,0.8932122824167358
789,789,-0.14374094846026772,0.10021509787939609,0.02241175238808297,0.02775087196452918,0.11676410670718809,0.8716093153027505
790,790,-0.13880521245871658,0.1721506828712812,0.024603511465306465,0.0390654964265746,0.14388542774819682,0.9238998246024663
791,791,-0.11590222644604455,0.12720929475622614,0.03711035917299755,0.04166965273055425,0.5953334135678027,0.9496051961550995
792,792,-0.11532143679686252,0.11815882710173209,0.020448086890179736,0.02808727493310997,0.6964008282116123,0.9277796134866081
793,793,-0.14489365736937745,0.144541739113988,0.0375554391175827,0.042364999686480234,0.06797322954343578,0.37493724074912677
794,794,-0.18005486832982612,0.1731396387922316,0.052867073084606885,0.05789235790978922,0.5575737975475134,0.9139784708622891
795,795,-0.18431980455779873,0.13539574692843034,0.026389215198660665,0.030470922242761087,0.620976243049268,0.8697725614310807
796,796,-0.19383749338617368,0.16157342097678443,0.04662216411574079,0.05046659521773821,0.5979944352191945,0.944888266552736
797,797,-0.14639875245018297,0.11827423908477125,0.01479055725352839,0.026251368295664528,0.11934070996667603,0.872622584137845
798,798,-0.12982894960096938,0.14575428010962693,0.04645538714353705,0.052715872937018356,0.09012294367406927,0.8218849029452147
799,799,-0.14259735731374537,0.1597032709170003,0.026941663000360973,0.031777497721367495,0.11282680017613603,0.8244234288397009
800,800,-0.1680415072814176,0.14257128865942995,0.020027833648404752,0.029746080612494123,0.12741253170069725,0.36180859260294124
801,801,-0.20714438543989663,0.1434458621653459,0.050381158320101926,0.05507831242062418,0.6564581278365937,0.8645380811094309
802,802,-0.1444831263287479,0.15641872068929963,0.02444338229550495,0.038260765733708665,0.11073176974513901,0.8265701064708846
803,803,-0.1263693731952718,0.12411737990100644,0.01899429125146313,0.025966672922716438,0.5676762727429274,0.8541315425082644
804,804,-0.12380652539393898,0.10129045093585186,0.042723140864409745,0.04648760652654694,0.1249936169631182,0.9616392038738723
805,805,-0.14080717724478456,0.1467789386620375,0.02398523338276665,0.030531806914417897,0.11894361690340241,0.797639714009533
806,806,-0.16142671284601498,0.12404175191636699,0.020401860096038515,0.02859222816965192,0.6353000670861049,0.8867680879297618
807,807,-0.2006928178157697,0.19996706825838695,0.05257637299823148,0.060535485575090385,0.6361680561404788,0.9134763335939182
808,808,-0.15656313579442518,0.15172291312155106,0.01831207955605693,0.030152439612039676,0.14032083007025134,0.9404947294835372
809,809,-0.16027171794771625,0.14304800066688478,0.028412634062050607,0.03445904962603447,0.1200232934333482,0.31501408955084703
810,810,-0.1450898132115742,0.17836346032686917,0.019082873195608967,0.02883478507321861,0.6497029212610519,0.9620235230527828
811,811,-0.13565257769575872,0.1417510541394518,0.04086941665561852,0.04643988463235436,0.09028801189377379,0.3762997359105372
812,812,-0.12819341769821782,0.10230228105658248,0.037476279062101776,0.04142073149115227,0.5763144206183544,0.8656931774259554
813,813,-0.17907235568502733,0.17633057980946099,0.04146402272873918,0.04771568192844563,0.06109761868037823,0.35414547524019874
814,814,-0.18105580045672276,0.14711891206664734,0.034258667516741816,0.039443133069870434,0.15384324882921632,0.40020742987882163
815,815,-0.20786538868765314,0.20080320462336232,0.0443093535570597,0.05170494022336819,0.11751147102396389,0.8951551136310439
816,816,-0.1407848645473572,0.1448866814398061,0.027310911062353144,0.036416115943712114,0.6276216554569742,0.8736864326663899
817,817,-0.16672928041101764,0.12457602275904842,0.026288290208537398,0.03391328798535495,0.13223645916713514,0.37770251223461293
818,818,-0.1430986552850561,0.1009740455709953,0.015019333625745654,0.02492065896987805,0.14818620903658788,0.8280719402865588
819,819,-0.1306408985804726,0.15171393066673738,0.028435767864593845,0.03558517384051943,0.04563060383952023,0.8290028624509039
820,820,-0.10518393494345658,0.13092559241780735,0.05213669779904039,0.05723418745622704,0.0047501565936946,0.9206435261877779
821,821,-0.16130844823893087,0.15330453364935773,0.023397896414804862,0.036740746614306666,0.6084214027369175,0.8830208293854284
822,822,-0.1595078033689521,0.1349872897107454,0.02251183681207887,0.02715033101298975,0.0857744048891468,0.8686667781994597
823,823,-0.18612498510866096,0.12031804671783043,0.030960046715099825,0.03469701503834407,0.6209866839141039,0.8885805674188053
824,824,-0.1549580189427093,0.13350355620062523,0.028287460426609467,0.03320950591172981,0.04495346987605509,0.3848040616604397
825,825,-0.2011370044924938,0.17477472443003692,0.04157049561895728,0.04631264515245049,0.12986562239633906,0.3807251072615734
826,826,-0.15938100595920995,0.1564160559269963,0.020837705962767492,0.029850602659098023,0.6184081784185788,0.8192898696105125
827,827,-0.1487551144996364,0.11706279367461073,0.015417179864507803,0.021350724335520835,0.04646950255597738,0.3592463443702078
828,828,-0.13118443127262894,0.12567961190695862,0.013853538620759817,0.021523474858072874,0.12459628817914162,0.3527854519023637
829,829,-0.12938471129618462,0.10680412457825801,0.02601421406891411,0.029581449541358027,0.10202077937224999,0.9140743556051507
830,830,-0.1483347423502376,0.08569393496030267,0.02999882004993058,0.033701116492900994,0.14992353492810198,0.845865345452397
831,831,-0.10572139091519255,0.08929598617283149,0.040224651975742064,0.04331304943964507,0.09884925192405628,0.3424056556851525
832,832,-0.204959998186947,0.18352774195981542,0.056313572058644804,0.061751195218585256,0.6591201566951516,0.8945636724710181
833,833,-0.13767319637862624,0.12453005751981643,0.018263072937015668,0.026470402534443906,0.09758886586136487,0.9289007436470036
834,834,-0.14922240816848403,0.1113666487335224,0.03241595513548574,0.035460432431981236,0.11885772678993803,0.2918251288368496
835,835,-0.11533327736112046,0.09125130202019806,0.03447226849056863,0.03800697947409268,0.12179207238434711,0.3615878440419646
836,836,-0.22021718794967815,0.17635080040704135,0.06355310841680774,0.0675445252679533,0.6220018598395867,0.8950247751146082
837,837,-0.13820516144703773,0.13682935151517195,0.02042102503019586,0.03036984828679646,0.08611003522406781,0.38874179600327496
838,838,-0.1251588245912764,0.1349358879520186,0.019459842731005962,0.03214775248860448,0.08466819051222664,0.4103524132783647
839,839,-0.13104523276183377,0.16770578399125935,0.03070645464869155,0.03760903282210363,0.17749578535985613,0.439179869579147
840,840,-0.14258624250811586,0.11549409117603415,0.03524987442096508,0.040044497541828525,0.11329278552476088,0.9001176221630726
841,841,-0.16136949935254905,0.12467345753268565,0.020436787996633562,0.026179738020299104,0.12087821103917654,0.39742533249083123
842,842,-0.11926897779233855,0.14479310255531347,0.026371742605969573,0.03728706059203432,0.6852890016402592,0.8851429429917108
843,843,-0.16680350329268157,0.16137641705378697,0.028768861471849448,0.035370642879354534,0.6070611457365968,0.8702193073497083
844,844,-0.18741702302314564,0.16424342756164284,0.06300764736922553,0.06869649371451664,0.1955619280785364,0.33941387538956397
845,845,-0.20247706135982937,0.17054718222896534,0.05542869371537253,0.06000960488674855,0.6570737181616808,0.8457328109737586
846,846,-0.12286547680373501,0.09947357971993462,0.03185542025457269,0.03572454449191307,0.1251561796218558,0.43360846106741413
847,847,-0.16955822928004485,0.1969110368817995,0.044325061095655774,0.05434613766307476,0.674512772085982,0.846007843151652
848,848,-0.11491951627379628,0.10379397701040004,0.029820095739943295,0.034918245477254244,0.10446670766643265,0.8115491927862163
849,849,-0.1683178812180361,0.18276320117847916,0.04316181485593108,0.049656202008388335,0.614931005735996,0.8162606401708812
850,850,-0.1431063153482686,0.17134641395045566,0.02777781114568529,0.03335452394496418,0.07194940194731737,0.8890431191600259
851,851,-0.13577467322513506,0.12982644277233232,0.0242736021621236,0.028896490181250154,0.154345843829829,0.35351386363064013
852,852,-0.1803787705480911,0.12450653640696761,0.028377329118687955,0.03421982732005224,0.13057034069935772,0.880321407186982
853,853,-0.11007041657185525,0.09520410074234188,0.04845350068428204,0.05194798221124367,0.08496088079306487,0.8992025231221178
854,854,-0.18704142901771514,0.1640001178185751,0.037180436860698704,0.04204936425432616,0.5795139561347493,0.8751668121624079
855,855,-0.12714057123565387,0.15068517691201633,0.02480411737820036,0.03443035084736018,0.16499462894640962,0.8923703880707501
856,856,-0.141322239383701,0.1296716709659499,0.015947185263497383,0.02626646574139813,0.150463183080533,0.8943884380368671
857,857,-0.16840820072190954,0.2364770576254705,0.03589260138017722,0.04742573323964078,0.6916800379209938,0.9049572905872115
858,858,-0.16865322508536676,0.1508330860943451,0.032385906400992426,0.04254161137441,0.13165538354326736,0.3678161928956681
859,859,-0.17547390576648542,0.1204328483651542,0.020824329853914605,0.026843402100446296,0.5939847677157194,0.8751169939417093
860,860,-0.11738439710413104,0.1490154192380681,0.020676648403016126,0.03269533878076903,0.06955492537002884,0.8651712528934382
861,861,-0.14703396419759693,0.12122454270422435,0.016506161437068366,0.02728859601250149,0.5984749645796298,0.9145911316794457
862,862,-0.16740954488068766,0.12718290761329804,0.021174896986552387,0.027809028994199715,0.08814337529847673,0.9239930252513033
863,863,-0.12654392074384668,0.15546107991735097,0.01931038639987451,0.027062917408004136,0.11613916213579559,0.3496914185045705
864,864,-0.20955764040915498,0.237482152478395,0.05742109806416574,0.06635871315131771,0.5958196210379123,0.8490954174487101
865,865,-0.15779096653728014,0.15464701124597666,0.027321045187143143,0.03710344339421374,0.14785435681342388,0.8370922831817702
866,866,-0.17443755479803094,0.16913615403879736,0.061693384761891026,0.06788099249307626,0.7078507503554835,0.8578853269348452
867,867,-0.14476873609190172,0.07892480023649995,0.01329839298184027,0.02008228884304066,0.18665908927610533,0.3643265929631619
868,868,-0.19062558187549467,0.15166554983888197,0.050631679838294745,0.05522779800146807,0.08897026022792688,0.3752874489280017
869,869,-0.14617069523442483,0.1241423108007072,0.01960148136396398,0.03150488653645738,0.6505800308145918,0.8550893048069305
870,870,-0.1399174633411201,0.12594992579041686,0.02557470951381771,0.03050246868643811,0.22640926350285812,0.40576397090072125
871,871,-0.1532347080989615,0.12694002615267672,0.022763185311083834,0.03036565918269601,0.1115044518017532,0.3576089868086822
872,872,-0.09871666125537484,0.14186111928094025,0.02851377580257307,0.03662096839143521,0.7062037450686797,0.833552473232707
873,873,-0.11479381307709029,0.14035929166164032,0.04054809418443318,0.045438450712293715,0.06085986176467541,0.9212324996096813
874,874,-0.15699500792980983,0.146011825908113,0.019511827709975154,0.025815674792047424,0.12950647346125668,0.3201517747669889
875,875,-0.14619420216752274,0.13588264701319008,0.02493266117815225,0.03191141333593584,0.15639779111702126,0.41748935159362255
876,876,-0.15777422724342538,0.11628363884012381,0.03543859221524464,0.04054654449730438,0.05312298102242931,0.8490778385591359
877,877,-0.13901594703045853,0.14308109909481367,0.019566188732196215,0.03232776524187042,0.15292365001206323,0.3739637905763647
878,878,-0.12692385733327105,0.12558958375244494,0.022262971469781602,0.03351180388741906,0.6373928086027936,0.8053195133016673
879,879,-0.1908044785099829,0.14472398390045066,0.016104515282676722,0.02528549510065888,0.11350882131229259,0.3351680417852588
880,880,-0.1385825549832068,0.14654936453556738,0.045763950497874975,0.051282215933446326,0.7001781255881656,0.9331243282648279
881,881,-0.20857432582982768,0.2442611195448871,0.04929923352124973,0.05949844979211165,0.12539837895378117,0.41755448098697034
882,882,-0.16166713114142287,0.16619517275541415,0.02258816893007648,0.03832341801038344,0.16488322568437544,0.834170748410165
883,883,-0.14603164287362114,0.09243281912769111,0.011740257491277216,0.01923245043099364,0.6348791779260055,0.8531429622108255
884,884,-0.17829761775116149,0.14583672603935888,0.03629073416999034,0.041443089519263926,0.08698534627689215,0.8784358159400945
885,885,-0.16977107898007035,0.15171498758190116,0.050972269607000645,0.05503711126716755,0.6269003971871911,0.794489485172744
886,886,-0.09393616469980083,0.09323843080309037,0.033384572554532026,0.036494088411341906,0.17678637613877493,0.83175434778244
887,887,-0.20219100882975424,0.19146923468609273,0.06121582672921258,0.06871372161119753,0.6343386435129642,0.9251676298743726
888,888,-0.14075245265429395,0.09607243540747631,0.014145805726298416,0.023067907998564355,0.6236438913022666,0.818685757774137
889,889,-0.16105778801915288,0.20410831636255305,0.041353451377942274,0.053337776326380884,0.15266713048972239,0.37662971248673516
890,890,-0.15120783906481244,0.12180478978935658,0.030960079570383225,0.03499229165769862,0.6759883433130865,0.8341074662952221
891,891,-0.2093112290390247,0.18554908676748083,0.0654983722062071,0.0688587823610204,0.18623639709405485,0.37868962386882754
892,892,-0.11815922372866074,0.10439994577948605,0.028810914219403475,0.033961396649714946,0.16489413584886894,0.3215643068978615
893,893,-0.1406393117736952,0.14555690812249816,0.02969211963247666,0.034021977690786485,0.11190416559240693,0.8929495412755007
894,894,-0.14605622469057222,0.1442396350031605,0.026907212730045114,0.03424747030153258,0.21123223364073201,0.8796846325080185
895,895,-0.16880291531684644,0.20584580820137324,0.04926539421996032,0.05484021702517893,0.6313932959184295,0.9307347666875772
896,896,-0.15338959383041936,0.1410667555729696,0.01782040909953708,0.02552030791908835,0.6909083592514478,0.9139852456712056
897,897,-0.11802296971866912,0.07604134965689979,0.032216026894769934,0.03503742748806232,0.1715188568134454,0.8329286005488591
898,898,-0.16177554337395147,0.12557067079624928,0.022349607461206813,0.031044631857304262,0.14401862503405863,0.8734655194623635
899,899,-0.10736579376811463,0.13716932743134327,0.01803716737927711,0.03198825266881565,0.2091693785010687,0.38254614620106
900,900,-0.15986530972254667,0.13737265030984144,0.023013338119164384,0.030834531461091125,0.5891225427636272,0.9059164344612692
901,901,-0.17361126109904146,0.1348616484470492,0.03167691821191996,0.03672374835999445,0.6466404932222612,0.8922422402409212
902,902,-0.1699955972958313,0.13560968262680279,0.03599630679132965,0.041166317800566725,0.10607019599002512,0.37933024287269623
903,903,-0.15984967836939984,0.10200418564959347,0.01764435951266996,0.026171796725973216,0.19299767703289866,0.8726433456671114
904,904,-0.1605048821960223,0.17525494278584033,0.02428860616065589,0.03251600511269687,0.0964172625980905,0.8456265189640917
905,905,-0.1628925450215819,0.14644350301595177,0.0262345262674137,0.03304957620462645,0.1068144238327269,0.8467904943090522
906,906,-0.14925142313183873,0.14425481244414984,0.024363310975566158,0.03213966888368494,0.11633858835533098,0.3766682974156913
907,907,-0.15404508599327502,0.10665696150005338,0.024085892405214287,0.02913036589258274,0.1389377927262533,0.8555766216195194
908,908,-0.12751968912251463,0.13652395654893865,0.02975294588875222,0.037997563206721666,0.6061574788003199,0.7947847924312433
909,909,-0.16013908724349807,0.18048890999784745,0.030518052519338194,0.036073169046199366,0.1615479242270559,0.8819767004509435
910,910,-0.15443399708131658,0.14903991195352767,0.01679560938748742,0.02695038962836881,0.13447832637023696,0.38722428537054643
911,911,-0.11895981281153302,0.11595972797004048,0.03657336949142087,0.040636632874275665,0.14121139974519517,0.35755149932548574
912,912,-0.17937744644097253,0.11952483171853139,0.018733698677617736,0.02528052590679509,0.1508172844796525,0.3715674933858277
913,913,-0.14503300982283496,0.10335272319028865,0.0357442588566764,0.039674776067339025,0.12410164764498147,0.8500567551385119
914,914,-0.137879243478172,0.0735290113586724,0.011132610319056746,0.017930643480702214,0.10501295165928062,0.3710012145171358
915,915,-0.13541969666059178,0.1173800126162696,0.02923289673612442,0.033553509476029524,0.09594145627664433,0.8458362742863381
916,916,-0.1721323177734906,0.1728264418306631,0.06858358962933168,0.07213478524519684,0.10886645829258038,0.8541899439013932
917,917,-0.14469188828504545,0.14102294266909268,0.015479002693293428,0.02655840564927753,0.6289632082693043,0.8864566811612031
918,918,-0.20326278524271804,0.13302569088561944,0.04236081482853406,0.04601497411426222,0.6441046044165831,0.8955650338547062
919,919,-0.17971036692139122,0.13381614087187788,0.034020799571279015,0.0388882609484807,0.648342324195125,0.8983498851666046
920,920,-0.15475825565039733,0.19112873991370016,0.03111447577186345,0.040269776202642216,0.14861573831697575,0.8095208676385724
921,921,-0.16273939791731687,0.14738029649704265,0.02889343482277022,0.03384129088288148,0.6334838016541695,0.9534546499275292
922,922,-0.18286942746447113,0.1095223880900352,0.0246957712576219,0.027608083237434616,0.14564994492298802,0.36284259757131915
923,923,-0.12562136725575163,0.16916729589113152,0.041726398002449615,0.049019735672514095,0.5895186279100088,0.9124966376597756
924,924,-0.2007637425466543,0.15754513797817316,0.04818650597469253,0.05324693322821123,0.6785977374038172,0.8877630916574086
925,925,-0.11905938868240379,0.1108219371504195,0.03991361063053793,0.043620711931461616,0.1537342447824354,0.8987836355513755
926,926,-0.14332409661216816,0.14178028359821188,0.03485688231530995,0.04349146402410612,0.16921012683549555,0.913394559806444
927,927,-0.17633311740702767,0.1280421321481846,0.034296334503026826,0.03760120088055172,0.5863787953354853,0.8881601776943985
928,928,-0.17178578177280138,0.16779920496619946,0.01967457692882721,0.03227483363144815,0.11471896245523563,0.3099317236817007
929,929,-0.19633099766666287,0.18797888185469513,0.05232103756091649,0.0579606617269133,0.13647487086369628,0.8828156365210227
930,930,-0.1959976008148574,0.16398797508613994,0.0247358326135465,0.0336515968327604,0.6192564917540622,0.8798539737420784
931,931,-0.13972678216259635,0.07941359283485246,0.01791779223454173,0.02304297103749272,0.171961660318274,0.3792714142658745
932,932,-0.12835012381390692,0.1243295600753985,0.016123579940155203,0.02585947657637629,0.05839351675767858,0.8942614760246275
933,933,-0.1939711293601739,0.18321097318654128,0.023519983895174148,0.03506070386696545,0.09522668871079079,0.8490569439814211
934,934,-0.12959655432606407,0.11054217258436835,0.016385640808599323,0.0249571620281476,0.09856858257291093,0.9542583098231642
935,935,-0.16905989201753782,0.1511219388070819,0.038779282322480194,0.04274889115472899,0.1069040014358901,0.8322917755640745
936,936,-0.16430334648877304,0.11271220494514962,0.02555530586618862,0.029042622042307818,0.055527270149046806,0.8879821776801476
937,937,-0.16150035287073994,0.13650875652914107,0.01858411080985656,0.028246390425137262,0.11332020151521563,0.38315091140195645
938,938,-0.12946235198795494,0.08342151117497357,0.014903397103320346,0.022080790399575084,0.09794759466436889,0.9101556626776766
939,939,-0.1720634028871453,0.13343756511351093,0.03946173847280481,0.04562652554951282,0.6796518825067399,0.9099665059701955
940,940,-0.09849163426141612,0.12239902665815786,0.01661883663926132,0.024742881968559872,0.6624005503015585,0.7874137287386249
941,941,-0.12149618609954776,0.12363472435705417,0.03475620151639992,0.03787292650671369,0.08770524536368908,0.3831650405667292
942,942,-0.15024602637197632,0.15420826810085325,0.024925998608635556,0.03529943116036613,0.15169132610831929,0.8866450003532462
943,943,-0.09188116811752259,0.183298972123464,0.09121714017476407,0.09556192820148024,0.09067301864541667,0.832571214944775
944,944,-0.13569717507187226,0.1747583230748562,0.023399062541625045,0.03826751274067257,0.5765810252019663,0.8795774800617786
945,945,-0.19777849519633606,0.20183703279711326,0.052413437034670336,0.05825251799661466,0.60056957162102,0.9076991923149905
946,946,-0.15395186994483093,0.14553920438306744,0.016714948436936668,0.0257710476275973,0.1393549525620236,0.3431285907815698
