,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.03882992831450725,0.10528398133592878,0.057649278206881004,0.063826112535989,0.08734431798674482,0.25647376529506544
712,712,-0.14974629052236016,0.2458539627898954,0.10294061308869348,0.11295696064388976,0.16210310363971095,0.3933276467276364
713,713,-0.17430676936708672,0.23266312812355228,0.13489716223776305,0.1453667217181922,0.11902416165737997,0.33723913392814503
714,714,-0.19654090022086818,0.34316374411810285,0.18459142954453275,0.20317351852301685,0.18656965306492537,0.39779571241975187
715,715,-0.10979371384760915,0.22334862740499017,0.1046213501435497,0.11360055009946465,0.07252729663041414,0.4150755218076835
716,716,-0.05753940357542589,0.14467390021762366,0.03729653283798815,0.04412248635633413,0.11043422004712936,0.4053379727759061
717,717,-0.1014464592910457,0.1528831885652719,0.03730628031424534,0.043851791563072944,0.11695360855069928,0.3585097652470383
718,718,-0.06528931267577491,0.13107767002318343,0.034528397911727036,0.03925700173276084,0.1560277144511845,0.4269240206293291
719,719,-0.015921307214052896,0.22832510798641492,0.10492967869155771,0.1145104380521893,0.04084956222876269,0.44418797459495674
720,720,-0.10482930378514374,0.12400900620947727,0.03591975326001326,0.04252675710304935,0.15078603319728437,0.33010324758894166
721,721,-0.21859325156359266,0.32007803419330416,0.16837078721434348,0.18619975325688398,0.1465969613902404,0.3671675695761408
722,722,-0.04141107976660488,0.13682525098413872,0.027847047272532673,0.03506322824597605,0.06809497335823068,0.4126437106696307
723,723,0.007016190454330606,0.17524473287674758,0.03884141849020164,0.05117458432589776,0.20861214786228827,0.2993802709064481
724,724,-0.11770629828296292,0.32062949756321635,0.100588173184065,0.10978969436579727,0.11283631865496638,0.7468089789755754
725,725,-0.02746533449597939,0.1797576787956948,0.024385726297616355,0.03667211789882348,0.22031209148475756,0.350515730462092
726,726,-0.09879738597439494,0.15736711680883342,0.06144603966198346,0.0669738001888533,0.13398893053934494,0.3270316766945273
727,727,-0.0014299080507407802,0.15922696387305102,0.035785813499476786,0.04485935060447869,0.02438036411626799,0.39350013151093266
728,728,-0.053763988158465115,0.15041357969162902,0.061725203263747155,0.06762523895603108,0.08880041580817911,0.4820461545735967
729,729,-0.05065961502006111,0.2187648031377344,0.07359545853629941,0.07976179595330778,0.06562083340273873,0.33483122350526723
730,730,-0.0822344443908384,0.15662976975552434,0.0708945044484615,0.07801087050525916,0.20859390669559147,0.3498098579623063
731,731,-0.10911695831833727,0.21936664055563698,0.033012636352393425,0.04161110412399595,0.1719585684976345,0.350227844115161
732,732,-0.14998012842340108,0.2640200655949297,0.13713907802790334,0.14965098187831824,0.145578093271071,0.39168371223579224
733,733,-0.13631028028011397,0.3247901680447515,0.1628995432185913,0.1777010772059161,0.08270903377544993,0.31883035736344617
734,734,-0.11047963492549953,0.1888059555231058,0.11161549894280366,0.11822122621481072,0.19211889443167068,0.31997674174433427
735,735,-0.0848692648433158,0.23479282906766474,0.05243553821315592,0.06447070311075817,0.14489983298190603,0.3706586432313889
736,736,-0.09710024067241096,0.2525690567345634,0.1116411402751173,0.12079665060093787,0.6291669413749579,0.7712516493263026
737,737,-0.12672044368505575,0.24566611096750335,0.15305597460941742,0.16807511058848584,0.7128501574808743,0.8993621284322363
738,738,-0.1346589805573003,0.25298207911028214,0.13978788175485934,0.14971731973494087,0.19320830478416534,0.2971401527528738
739,739,-0.05629379046632432,0.16614577100648503,0.038116310599884996,0.04399029575462642,0.05411056115043346,0.4255592646542241
740,740,-0.1062611072234891,0.3388375228211956,0.13749983324243611,0.15084253280087498,0.048243597609813574,0.39416751511815773
741,741,-0.07760728676814199,0.1252482849769131,0.027337523680518075,0.03406011368065933,0.08725771009776363,0.3727534397822227
742,742,-0.10877929298840441,0.2529081591563722,0.09290283096816314,0.10315691582093739,0.10527143645209316,0.34308899148030597
743,743,-0.08801492724427719,0.1383479040639238,0.027707662365846496,0.03313094230363837,0.08493248978633773,0.4308619157757503
744,744,-0.05231247023141676,0.17699549837125297,0.03746523041919922,0.042661921912683,0.09522399684740293,0.27877275426325004
745,745,0.03840257343950185,0.20590156050651798,0.0839893757555024,0.08865069078477492,0.12472515816289112,0.30511740456117836
746,746,-0.14359418427425552,0.19707076799398487,0.09556511103410877,0.10423285103958223,0.1714257311043256,0.3612978250054906
747,747,-0.072607460505963,0.18671643838338364,0.05550290745796975,0.06150207806605906,0.09441254885581477,0.36772368140562356
748,748,-0.11332612728798781,0.26788052135822393,0.09927550839658235,0.10949238260192078,0.046359393890590635,0.3496528826072505
749,749,-0.09844218974501531,0.18193669460672526,0.09728031134706774,0.10381311746389216,0.12472358588077573,0.26465651889547476
750,750,-0.15085380563519715,0.25056598524689977,0.10654876139814061,0.11733560773397336,0.14554113590091214,0.34846454420519707
751,751,-0.12767639174626053,0.20291084694159497,0.07198986662764226,0.07895171493947786,0.1209328481225588,0.35772705994899173
752,752,-0.13731495206495137,0.1621335754373448,0.04804699124335816,0.055773112978426555,0.13653982089833486,0.3606868554042372
753,753,-0.1468351674094973,0.18455023836690382,0.05891060285722316,0.06529913574809187,0.16011986405312342,0.3420229546166656
754,754,-0.058318913221380914,0.20539437516511846,0.023702876483176354,0.035639667143436,0.11244781910826332,0.3137227950877591
755,755,-0.10609827986932588,0.14551421380936086,0.02715576618621929,0.04103970110840202,0.12956363528046447,0.39061447673387484
756,756,0.023994308259010763,0.19198109536802885,0.021301576683355347,0.03805029089406365,0.14066848312910143,0.7733486790671277
757,757,-0.07565938066195535,0.14233021221234196,0.028456515691439154,0.040298861936581665,0.20178662326271418,0.37196709994087945
758,758,-0.12628179164544978,0.25201198303040084,0.09987631025298,0.10838878910537157,0.23444525486284468,0.31676841586936194
759,759,-0.16462946249011554,0.25932741623253563,0.10851273898637138,0.11866595614421126,0.10314732039020183,0.27455595178712616
760,760,0.07497958671417077,0.3583491154197117,0.22042973824172582,0.23625968988113613,0.11976156423431075,0.34101493048642945
761,761,-0.12890386463132303,0.13754297254971934,0.03154210567708425,0.03678827530906309,0.1464452454507931,0.36265098271779767
762,762,-0.14467311875410238,0.1553874247192082,0.05956928701936752,0.06508975798636188,0.16599145373307614,0.3555644378772495
763,763,-0.09474298071048326,0.14221683001365196,0.07741149864904849,0.08433149364929475,0.06501401217635407,0.3411914655226686
764,764,-0.20271219217645586,0.24847569601525776,0.11173055700048717,0.12259381500917768,0.13442565762339867,0.3468231229506455
765,765,-0.1405683868639717,0.20134505634324232,0.11810377170731665,0.12659471790774585,0.194961504619737,0.3569024583858001
766,766,0.011808581763838644,0.19770913268780155,0.09979081647012379,0.10407584965175203,0.07294702718754277,0.3252844165197883
767,767,-0.1752183634819805,0.24830636686599053,0.1240888049571631,0.13640453312586864,0.12269411210746309,0.3716709748639951
768,768,-0.2430726478737456,0.2855614882980413,0.1813656778162586,0.19808767650664674,0.15344564239511607,0.3927485293809543
769,769,-0.06663119637063965,0.1752441241555933,0.11276620912380224,0.1239658658081739,0.688071272358809,0.8202023520504783
770,770,0.0019365548053963677,0.14379555136850478,0.06007677697008372,0.06405081779487547,0.1285025112196008,0.42996595353055667
771,771,-0.07247279337940693,0.1369517851845224,0.03739548017438906,0.043635532440254636,0.08493679155068835,0.43103457767594455
772,772,-0.02458897824410114,0.14860883237358227,0.0339353423615351,0.045904900225550445,0.05696923309025227,0.4138067210745858
773,773,-0.07050666162039021,0.20201780383475063,0.06455174755589724,0.07019692907667166,0.09093002012556907,0.392649730868618
774,774,-0.1559760441645166,0.19299225679565796,0.11202812618735146,0.12158123429002646,0.11938332017082645,0.38766888884925044
775,775,-0.09330062335619757,0.19456526456653755,0.042247132541331264,0.04838175155678397,0.21619648161221688,0.3402827206724471
776,776,0.029676614452332425,0.2754728301276792,0.17857396183381485,0.19134270557337835,0.14759035334551976,0.9685836209833271
777,777,-0.14447935615578694,0.23387386041565145,0.11771697528650105,0.1269583853275236,0.13705280876382445,0.27599215946724004
778,778,-0.0903660685943324,0.25209870714017163,0.07289805775563386,0.08128990265623375,0.06594601920370004,0.46386323971757537
779,779,-0.053456314529727066,0.2392773908110026,0.14054639548520143,0.1524318513902778,0.10657649668129046,0.8734352472243139
780,780,-0.11682375156320941,0.14620102128264006,0.04957103419816326,0.0543617585389531,0.1735067949422006,0.3714594310463653
781,781,-0.06536374605922285,0.22439713580742174,0.044724375723981066,0.057359926602866304,0.06551007128016408,0.3892957406441717
782,782,-0.08764462677457535,0.19333408470708005,0.10474184534520826,0.11438473009376092,0.6383978895994079,0.9415952440105091
783,783,-0.02573601426119436,0.12247467757444429,0.05408950306745298,0.05957488484445725,0.2285758511534008,0.28453028168511824
784,784,-0.05451301931703745,0.17759903419222697,0.03825880791192574,0.049771743383108205,0.1555529843929261,0.4192643482044971
785,785,-0.017642622066717045,0.19048419660825974,0.04950700014107641,0.06076390651938249,0.1848874789732267,0.4868358214966979
786,786,-0.18704126649031505,0.22057489133100755,0.0643603348823964,0.0711720187193369,0.10115399615946966,0.4089344190472797
787,787,-0.007438894598873591,0.15004921812407124,0.04777784519476252,0.05487010420955287,0.0524541407008703,0.4034222746862396
788,788,-0.028112006425369623,0.14831114721229638,0.057632606816277465,0.06362301756616677,0.14043664548539994,0.39266304196070345
789,789,-0.13314865038096282,0.2390909667693326,0.12538701277698672,0.13717598541594003,0.16402833215801396,0.4262925377602338
790,790,0.005383665985231406,0.18918277288849414,0.0880812367590269,0.0916287047580673,0.13408272233323773,0.4362936616757028
791,791,-0.018846607509062877,0.0937706822399362,0.020584944619926094,0.028308495557760514,0.08491133307091882,0.24860226328754503
792,792,0.0609642294870594,0.16869953268003635,0.11373300012401681,0.11642900784662359,0.1447947354336562,0.43199914001923123
793,793,-0.06511612661998742,0.13884501165500812,0.018293381425639167,0.027893439977109014,0.16256321605438664,0.4152299737600209
794,794,-0.23289967964629504,0.29456016949998826,0.1963469624927351,0.21387786024704006,0.14801574555610944,0.3834391930505656
795,795,0.01874755077138232,0.14968647673779614,0.031389378752175894,0.040795204431325935,0.001824940897675598,0.3086945322938824
796,796,-0.03817265183280086,0.215977261908566,0.08773653333257568,0.09573293902084715,0.6847390150379487,0.7724166268178024
797,797,-0.006555775496145624,0.2433938675980111,0.11656575173612711,0.12613293647694204,0.11696303781311615,0.8719183893648276
798,798,-0.13666144449606416,0.1402942229027665,0.027660811697071692,0.03600901778441525,0.13124985383010415,0.37493222351238836
799,799,-0.13357848347626627,0.16155985346423077,0.09578148477665126,0.10531489429235955,0.14905128632213896,0.308094060030451
800,800,-0.035978260907621934,0.19370870026724252,0.06772524688811477,0.07329502848263784,0.08249982728490614,0.3980259262831096
801,801,-0.14783242187516263,0.22382454432431037,0.06298494213507051,0.07135859265661168,0.18104963677828037,0.32974194764611425
802,802,-0.1054862766385156,0.19900287999118388,0.04834674741983603,0.05731729788720513,0.04859209848755987,0.3260609090750876
803,803,0.003496403067282869,0.1548774823346148,0.030490269423027946,0.038867088495987245,0.16800184541239851,0.24914615871961038
804,804,-0.07656554089416558,0.21062642792377614,0.10824210391895286,0.12024867740389669,0.14706718803317556,0.5116158996229054
805,805,-0.21754608384752266,0.3020953192320448,0.18476082706913088,0.20256098571180675,0.111451795449685,0.38941586282457663
806,806,-0.09104179570307538,0.2331538154833276,0.07507973118001124,0.08288322565167058,0.1955819950478886,0.2965473758524994
807,807,-0.19811000713877147,0.29553871742043175,0.16714403385803928,0.1827905601711545,0.09294797557970826,0.36814298411192187
808,808,-0.022639465468891673,0.16173275545148794,0.06408032693123812,0.07030619778498114,0.08256905667246896,0.43160079181046795
809,809,-0.04614709331367012,0.11609349055346938,0.04560973418019114,0.05046709024400453,0.10608163369211324,0.3000446986927556
810,810,0.016079186628011666,0.13154230433538658,0.06307914425788057,0.06646853404117603,0.17491280938676604,0.25856044118990545
811,811,-0.1107862590966977,0.168466018678076,0.025825712828342784,0.04131524014911789,0.12192459544287118,0.3738825671815454
812,812,0.01072148659754886,0.15811926306039906,0.05632833768321994,0.06187943090224999,0.5974869514554522,0.7975057983016739
813,813,-0.11483679532434059,0.3155549358446309,0.12296944300941624,0.1357077523173152,0.05836018757641549,0.3000209179478847
814,814,-0.25133255838486235,0.3060224408203212,0.20884167631293235,0.22447659216559024,0.17061344728637232,0.338723152086385
815,815,-0.026454846119376686,0.21720630110777944,0.06314502538406706,0.06954608504265973,0.6493348650482219,0.9112792271266321
816,816,-0.14964798446460778,0.19763783157893133,0.050828269248155776,0.05777431451430952,0.11386404183247303,0.37287458582337757
817,817,-0.10359230656597296,0.21789931352462083,0.06858539368644825,0.07536236911212184,0.12772398382699937,0.42389746690471586
818,818,-0.143929704884871,0.2596642477070656,0.07877662221641778,0.0884022245501498,0.1721169121105606,0.36866449588294986
819,819,-0.002595687474077457,0.1516983100361866,0.05376522556772604,0.05930468806717891,0.013943530988735135,0.3131903432258896
820,820,-0.0669364267123719,0.22438626861471997,0.08609328538002038,0.095661740837571,0.1227371210820001,0.4175496245156277
821,821,-0.023891401632794018,0.17688830729629604,0.026372093424751983,0.043182088815037975,0.18649527726383777,0.25777378672983436
822,822,-0.10627432758385562,0.13172138172722353,0.05139133864909067,0.05678325469835155,0.11873060763538404,0.29585464843120507
823,823,-0.03179413426739852,0.15786248464241623,0.03571786003764074,0.05236613361808295,0.12425605598315728,0.30639032330713917
824,824,-0.058889082987466285,0.23346988419985754,0.04345877023657818,0.06734299657272975,0.12315865880812618,0.3681762264560045
825,825,-0.11021029083304093,0.22782335971694623,0.11205013335327392,0.12202711043444478,0.1465403340042946,0.39774441617506595
826,826,-0.06084085283823096,0.1884561563358357,0.09799321487352539,0.10787561179427609,0.24451155855979062,0.30093590257020325
827,827,-0.11289440758624075,0.215666122362299,0.04391492117795142,0.051199277305360516,0.04609556170459906,0.35817551941849096
828,828,-0.09050461900223114,0.2179654636984857,0.09411449201146022,0.1041984440723844,0.14861681566018395,0.3590177084245633
829,829,-0.18178574759295968,0.21397551819276717,0.10806828134667615,0.11718806701184771,0.17811377446171286,0.3435846108153851
830,830,-0.11133956472547116,0.18817848465837392,0.09323600283084389,0.10360331211682001,0.09385248382691994,0.4593282197900883
831,831,-0.047538425550872274,0.1644627219656727,0.07004459119951328,0.0763212061331657,0.02652375448373246,0.35446292520213146
832,832,-0.029385634697045,0.219122734787394,0.10308890448382556,0.11228732146508269,0.1333112224461296,0.4379830262355082
833,833,-0.15228880505275635,0.15214123828592,0.04986616630859106,0.05480452312382437,0.14938320781577077,0.37168033241164083
834,834,-0.15176186735005176,0.2520414851066701,0.1119251203687257,0.12270488501124924,0.15149396039637822,0.3413653514805201
835,835,0.08861971963363582,0.30215742778936605,0.1368363648882659,0.14295505844609746,0.010415409679081613,0.44909636525737495
836,836,-0.24714607259392735,0.3937969913956179,0.24136191500546234,0.2611303181868887,0.2296477886110761,0.37112430044048955
837,837,-0.11440591702314729,0.1864555178195064,0.09846205609267328,0.1085718385952458,0.09273076234409207,0.3128324066903411
838,838,-0.12327176701586093,0.23413663714264502,0.09580972326878848,0.1043060574120706,0.09665799167137126,0.3941848881119401
839,839,-0.07288043657210538,0.22274425641336906,0.07429068173761776,0.08132012418248735,0.08806834294435796,0.3019506341822909
840,840,-0.05286331112127346,0.19506887599345357,0.03472112943768928,0.05581462856865431,0.09155446228625942,0.37367632036920945
841,841,0.014262674837278527,0.17672441534833078,0.06287263522706134,0.06974767090636644,0.11841034660002417,0.9555543906261162
842,842,-0.09477448310646777,0.13353863218704462,0.033546559719701836,0.03869794851776479,0.15438942954934678,0.34930866407979383
843,843,-0.11489626251159185,0.1437521738600252,0.05159979330264742,0.05582206438061744,0.09028801189377379,0.3762997359105372
844,844,-0.054046212231976073,0.14744627533236948,0.0306678404828114,0.040054612919920206,0.08832910151869157,0.44471273449819093
845,845,-0.11940592070951267,0.22166942355260044,0.11411993643004424,0.12295334346884385,0.1373508126752622,0.25825321333788004
846,846,0.007610044396540172,0.1687114986888542,0.07415070571811203,0.08128174190349353,0.08053691683524068,0.8921335452743429
847,847,-0.023746444609625106,0.166979763434794,0.08312218600157077,0.09029279993697133,0.132056204217905,0.3387788034008707
848,848,-0.07432188966142589,0.16531338794645253,0.02870448580916494,0.04182814606468768,0.15707368057829132,0.3370893783605802
849,849,-0.05438428037997586,0.18982501702921,0.06077704743292497,0.0690573881741397,0.15569016613853617,0.33584394006162194
850,850,0.0133093847940918,0.15180940650286143,0.05567288321021869,0.06169746038152351,0.0542452919816311,0.37029315206668706
851,851,-0.10912511128903844,0.17285835194333093,0.07693459851232541,0.08230184375972141,0.1477665690231346,0.42581806903872543
852,852,-0.0973885175412999,0.2470840935493327,0.0926016711301488,0.10187356629726586,0.22108800131057355,0.3402452066696729
853,853,-0.13357959366727115,0.18917912000464637,0.06767096500014118,0.0729409276827903,0.1350205306380742,0.332062209892164
854,854,-0.09286199822127077,0.2613073720872714,0.10567351732756418,0.11384526155189026,0.02642482135852687,0.32340629649532654
855,855,-0.05931709033494284,0.20691422993479353,0.041291620899674475,0.05752890751041588,0.10676376784093791,0.32126819112838406
856,856,-0.12531016115413743,0.24876142898289677,0.099395800274707,0.10770127422340475,0.18482131252729364,0.396029212401644
857,857,-0.11185792866976535,0.16179697200411156,0.029396418186574638,0.0358412130906971,0.11232356966608917,0.37668607561967726
858,858,-0.04514069358840632,0.1443122409881386,0.036633840015527594,0.04419062660547063,0.16497236540521823,0.42705614425304994
859,859,-0.1606680104765176,0.08133839459819511,0.0297807824589534,0.03237646832886135,0.13556789859734433,0.4046457961540477
860,860,-0.1406411995092322,0.17634116916003853,0.06967528950994008,0.0764961735402933,0.11309906184235732,0.3480676803816461
861,861,-0.2164683547083388,0.3576897243110698,0.22235308848989002,0.238108590312368,0.6524360747441579,0.8908658029956609
862,862,-0.09471964614921083,0.12565809419748425,0.022916345223230432,0.03009885572438932,0.11413965722652222,0.3818834019121974
863,863,-0.07339145179135878,0.24253802001391428,0.0831519175331789,0.09303917541117766,0.20082784391988268,0.4249262088133128
864,864,-0.02949343335576532,0.158799359749041,0.054581421613909525,0.06078902326052132,0.03403260391107044,0.4620402537843309
865,865,-0.047836629694028424,0.13322385438304035,0.029594888151253634,0.03507659413189277,0.04395560119898568,0.4264733009799264
866,866,-0.1286366871536086,0.24771339644425938,0.09582552155872667,0.10292739733974882,0.1833395871535818,0.3940232451891583
867,867,-0.19363144870861881,0.2591967698720863,0.10500270719850058,0.11412680346398395,0.15064329498388587,0.4259911106184421
868,868,0.0010596811487404156,0.2064502258727098,0.12469746146145223,0.13405694700224313,0.16527319803593168,0.37003719138820373
869,869,-0.07574286491261044,0.1956507114550392,0.08848634167091195,0.09705382901493198,0.25923675005651553,0.34496517136427435
870,870,-0.2337619729499266,0.40567323887226836,0.22558257780947866,0.2429226517095477,0.07269707627322732,0.33447752760364674
871,871,-0.03620196349538199,0.34263106131320864,0.07675457080943103,0.08780033178327461,0.07284839069869921,0.38525396300365966
872,872,-0.10944578528789019,0.19773767924465338,0.06387513125418091,0.07130561475712607,0.1246334881089636,0.3408854811205236
873,873,-0.13557869294047983,0.2806405516699152,0.1634226778891293,0.1769983413461254,0.09461639148886605,0.2815999826539312
874,874,-0.05542492225378319,0.25966854247546783,0.03852654443442428,0.051085964112439756,0.0787336904892142,0.4493876005781411
875,875,0.0790715934427261,0.1631735428253714,0.09325152427947732,0.09634904634076129,0.20742886859077264,0.4340695319208999
876,876,-0.052342625445176455,0.17129886093882496,0.0318290695673665,0.04777613042654795,0.03359169972160237,0.38824604162043796
877,877,-0.12177340492746666,0.22626393945075027,0.0954312914306047,0.10154395719403393,0.1616525969512305,0.32657184720864724
878,878,-0.10436202986983406,0.22754046847101556,0.04101999009878694,0.0507507674002654,0.13664220422395204,0.30583557505601283
879,879,-0.16878149120028638,0.24077733115343147,0.11755541253516737,0.12515992821916536,0.14640891730962072,0.3971565080463584
880,880,-0.008127262150115694,0.1265580784865684,0.029097773711492306,0.035469463489862726,0.20432107429850782,0.38476786488495596
881,881,0.06678815620975317,0.18974353817537423,0.11511304322130551,0.12148741968767776,0.10726030063059425,0.3949126989132653
882,882,-0.108445316338318,0.2458534890789052,0.02614956766594476,0.038883494403658576,0.087649093686211,0.3885269664892754
883,883,-0.15838593949253288,0.269366948015957,0.10995048410860306,0.11805273744680742,0.055081558304213143,0.43348334437344394
884,884,-0.07848015842517368,0.2969148198213121,0.11558126109948698,0.12916882738880273,0.07608567334065709,0.3719354987985298
885,885,-0.05214828806782612,0.14821005556664174,0.046073845988488224,0.05134528403316867,0.1531554103772195,0.3962074860466336
886,886,-0.12864706806874593,0.2261400187749104,0.0746050214232967,0.08175929150452937,0.1249139512493708,0.38479272869186165
887,887,-0.14928130168132164,0.20193937862613626,0.12279612898152692,0.13616232959478602,0.10683409022359494,0.3041280830996405
888,888,-0.08288986808385375,0.18989143725481483,0.05061193677360098,0.061978209737321065,0.0816035852547601,0.34302646945935183
889,889,0.01549473809587204,0.17784057817815718,0.0799420559782388,0.08572219672781758,0.20748364090484978,0.3977129718180842
890,890,-0.16842115825370574,0.2891596306426064,0.16565078235123745,0.1818002453060507,0.6573456813929207,0.9205905690927253
891,891,-0.12348444330034415,0.17376358232933642,0.07843512690132087,0.08531896300740856,0.11167728469723318,0.37541189378523643
892,892,-0.06437116819323815,0.144173827443086,0.03540458902342905,0.04269665440553089,0.09818942316131887,0.3137152983477864
893,893,-0.020630626846596167,0.1999941583662281,0.07794739511445557,0.08390760162349312,0.11980873671897344,0.44708479205821205
894,894,-0.021569770636818586,0.13549541289909015,0.06289329004112962,0.06824793287358788,0.17480310876911734,0.3402359958459998
895,895,-0.06420662523003846,0.14457961543107753,0.058368061273207254,0.06336115336937505,0.10100031382325073,0.28518158397920484
896,896,-0.06937562717727319,0.20741975195769527,0.07936854934645284,0.08609473985594585,0.0587450645781359,0.4318883476488167
897,897,0.03987943224320681,0.2076552248400241,0.13379993289497574,0.14251920086326136,0.15066408360804742,0.4238139667467179
898,898,-0.21308993692912145,0.3047261689524176,0.2095354103515285,0.22572331900997974,0.06895496455867235,0.37566018789059297
899,899,-0.20264763507870565,0.2606504768370137,0.1289343443165166,0.14327209991090842,0.1299438342232078,0.31381878665176716
900,900,-0.07065986520840958,0.16412540073744156,0.028042062079514714,0.04370934172448875,0.047191960125382085,0.3965949585182379
901,901,-0.08722322704269943,0.19763883196082793,0.04360055318125715,0.04943094774079961,0.06713999353054668,0.4292750870678861
902,902,-0.24431480276608275,0.320346353167564,0.17664527248912437,0.19233382158656634,0.17077220841759136,0.35950322113529626
903,903,-0.08394191685053799,0.1798033457797073,0.0353026764766559,0.043206076714912785,0.159194975795955,0.3158366368619791
904,904,-0.06773980780465017,0.22128460486884416,0.03807638684841121,0.04584131738007475,0.09464236266911377,0.4346257520232416
905,905,-0.10927511208469864,0.13258676318130666,0.04268721442291081,0.04877060734436134,0.1325611291833885,0.3096367423233061
906,906,-0.011319742134735633,0.16358547370174636,0.05050537756900037,0.056520887859073984,0.24862605966271728,0.3286566339737496
907,907,-0.1014747692938573,0.2196905537218003,0.11973160567381555,0.1309990279268524,0.6590234881005638,0.980349150761737
908,908,-0.08001576300728722,0.2036710373689606,0.04695090681880402,0.05230517936489873,0.06451267049260746,0.38484570701790255
909,909,-0.026544401867887174,0.13864710008617084,0.05518329244237578,0.06009603695178629,0.19380582611456837,0.3018619809088811
910,910,-0.13974160612204248,0.2769955561366767,0.041884802404033736,0.05309454743140625,0.13665143606477329,0.366836617278472
911,911,-0.103701781563634,0.2112605201365361,0.05351329502634069,0.05968874832955853,0.15494728790760906,0.41091956792838324
912,912,-0.024069020001882824,0.1840843706696735,0.043948714831835135,0.05878797645876817,0.11302450452487048,0.36409903141980443
913,913,-0.16176270954276814,0.28679020264178046,0.1811684964894417,0.19635520950350116,0.15986765732209032,0.2637424719909069
914,914,-0.07635452248972747,0.1948632336390206,0.07473470364768472,0.0807579869856015,0.14439919649194569,0.2956867591248817
915,915,-0.16688658717627708,0.2224537293284636,0.06893050063057843,0.07508706271913056,0.10636381613644566,0.3829608585438381
916,916,-0.1365244670830474,0.1638561046241757,0.09151199535902192,0.09949786815271978,0.09573291037745771,0.39946647289496207
917,917,-0.13715451515243762,0.26972364168658247,0.10553098304828165,0.11882854610704843,0.24838504161480585,0.34826947260116176
918,918,-0.1982106983153742,0.2531426678048724,0.08200311249858973,0.09168248187168744,0.11278196014273914,0.38098223024958
919,919,-0.020441943502091442,0.13208288788177708,0.046793083588348404,0.05064535053694838,0.12545933509224885,0.449956963019704
920,920,-0.030644003542864534,0.14714985374396855,0.03159331343877441,0.04205550202304047,0.16759808089568498,0.3907206311236826
921,921,-0.030896559803903045,0.1718483718363381,0.04105312662159641,0.05407693592353527,0.119317937238721,0.3439995805218224
922,922,-0.09503134886403922,0.22019991873558742,0.027450267090478205,0.03612409502473683,0.0813479189133899,0.3407995720884824
923,923,0.039465259444158574,0.2372760697563818,0.11221485662855082,0.12086634099086921,0.12209820418344,0.9188190670877715
924,924,-0.12252242466244925,0.11740537589135142,0.05828640398952038,0.062349019447121456,0.08589555745688728,0.3676027352135051
925,925,-0.08069445935871343,0.12392949293640425,0.02284140883285191,0.030947690158309258,0.07112963063515733,0.4067955714225904
926,926,-0.10876677413950304,0.1624561478625593,0.046370131090466504,0.05456819425833588,0.12953536851111183,0.37379830474562553
927,927,-0.10590977291845616,0.2578483636150006,0.1204778061779997,0.13087879811928618,0.6451769138055328,0.9087346157488604
928,928,0.054261988855206306,0.19373388465785774,0.0808102497692978,0.08574565328330842,0.21987297997903604,0.420961456841621
929,929,-0.13118106292939172,0.16706593450185836,0.051399988543341074,0.05868343867569652,0.07167842452552688,0.3851330029682305
930,930,-0.008519897641084462,0.17057431884527183,0.09230762502945086,0.10240771100452176,0.09386652809232301,0.33675970362459323
931,931,-0.17631147436943634,0.30274900293806273,0.1715426418723884,0.18622961157895632,0.19493734107717492,0.39343528844736453
932,932,0.012026997557133962,0.16958290477299867,0.08540536840881918,0.09100770879239341,0.03056419127025612,0.3973076386453397
933,933,-0.15004036688619235,0.22138171728102293,0.09335062261475088,0.10030265638294839,0.14048558494056465,0.30800585866593294
934,934,-0.07610403951259667,0.1805668317559166,0.020060519765391898,0.033462709567335755,0.1452261818190114,0.37342551747218117
935,935,-0.02772464880198794,0.15574550686413904,0.08685361781873341,0.09155923094211424,0.10352804892905812,0.445313880784153
936,936,-0.012714415165499815,0.1363732843015546,0.04347350850462934,0.048084773494116245,0.10591804797747409,0.28568533324020856
937,937,-0.12513944004363964,0.19819762008014163,0.10805073621739933,0.11542755213785069,0.11817481503560648,0.28739725654462295
938,938,-0.03602867303405194,0.11434529689718084,0.021553435944656387,0.03202672813742678,0.08131617311911134,0.31459812582284247
939,939,-0.09952449697617619,0.21580993169947912,0.054044275558687876,0.06012696476826046,0.07373533186079541,0.4140559582405611
940,940,-0.0829349666566235,0.20243947636853488,0.06632406510153736,0.07193027388815548,0.18783649661649454,0.3605634826111042
941,941,-0.031164955646989567,0.2332713961818853,0.08887322101131505,0.09718846320383735,0.17607775647558957,0.4521342272402048
942,942,-0.16779570725647536,0.2377623289615021,0.0886501835174326,0.09624262916149108,0.13192709957057505,0.3448049394345846
943,943,-0.024255183592369084,0.187984802501138,0.07490046955091464,0.08115225137437791,0.15546807004573718,0.4657846994604665
944,944,-0.021598162671605546,0.1659787643075654,0.09448739096967618,0.10500793213275951,0.7478798970252717,0.9549340615816139
945,945,-0.1621987518773068,0.2179874983328256,0.1488744493804963,0.16021627259961763,0.17684299293501818,0.29946340555609124
946,946,-0.18100355551964947,0.35410732468781625,0.11308159385242805,0.1293449474014603,0.09084061232740194,0.33252435767875627
947,947,-0.07963712490204633,0.1838461308339839,0.061343771124807454,0.06864102390978383,0.2150738216875589,0.2973839141387978
