,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.07854175363158175,0.1794540957863739,0.03075076354245855,0.04078710783546349,0.1682018508594986,0.36237162838347764
711,711,-0.08548883252107206,0.17185537480671245,0.0658111792678809,0.07237319474605258,0.05460420440352333,0.36316678933932617
712,712,-0.10688695928694658,0.16952486318698734,0.05522856067345435,0.06166851374341621,0.10133954529441316,0.3509964505812158
713,713,0.01397832073442587,0.2699043912001704,0.04433311596567581,0.06428973158115261,0.6529133392095868,0.7988858720365042
714,714,-0.06177042028298532,0.10809355019708275,0.035415868176792584,0.04012721102511277,0.18867445759948592,0.321850104227907
715,715,-0.07243229386052641,0.1962942101522668,0.10232308344709658,0.11015691858274189,0.06820257960226274,0.2829655267964742
716,716,-0.09865004677797999,0.22088317624050421,0.05466996021764774,0.06187678063730755,0.19486436375827193,0.3843391652112472
717,717,-0.08267942691746524,0.22693003660020375,0.06321883834879764,0.07098423512212138,0.16326250973592207,0.41971717482216075
718,718,-0.10737203928394923,0.21398151755555977,0.031328226200547676,0.039242463131040635,0.12018950927581987,0.3357285304321697
719,719,-0.12172831556505088,0.1566699343921204,0.06267821811595212,0.06888747176371697,0.14993721318069833,0.32440506430668975
720,720,-0.0675597897754997,0.13886207497430436,0.059221953307824704,0.06439607683717653,0.12872982496670707,0.25782217004205926
721,721,-0.08797090073319153,0.1525981198888416,0.061726137321835454,0.06745007495964297,0.14624330451851433,0.4181846040424563
722,722,-0.10716493276001628,0.13419337055638814,0.05660099251341651,0.061536270477506254,0.16774964105623483,0.3836565901720278
723,723,-0.033296610219530995,0.13714361637738112,0.06831618232595063,0.0743048026115309,0.19197840383917247,0.254763852630369
724,724,-0.11046724831979239,0.14500506274169309,0.040809778368514876,0.04643546652796037,0.14819011146929198,0.37937170841936463
725,725,-0.09710087943659546,0.16441672080446312,0.06032546251008375,0.06602358772865874,0.17768623981854384,0.34709821995663276
726,726,-0.11631695645053176,0.121969116997767,0.0342627351881264,0.03970592068923466,0.11370409405692941,0.37127451001893247
727,727,-0.07315243483641408,0.2274913185243277,0.07728084265945075,0.08388826816151376,0.06379178735898018,0.42374279158338535
728,728,-0.032373577892410424,0.15923872503850983,0.03327379041265806,0.04481094302243974,0.1307796033744705,0.26444357770771004
729,729,-0.07905405771915516,0.13002146292372682,0.05808890115708505,0.06362662869884964,0.11481649317522305,0.28764902819410093
730,730,-0.11278025681401649,0.19468783882036558,0.05160882011292605,0.06010470529594586,0.16756844917772787,0.3709692502645499
731,731,-0.05805379944167474,0.23587543800569266,0.09227363386521778,0.10079156941189873,0.030090236045544512,0.4026896220231553
732,732,-0.046235169063861506,0.18147128821686664,0.049206759988011384,0.057215943126666856,0.05920953546779363,0.30563365251391755
733,733,-0.06031912856840346,0.2477519718318434,0.02622367137500127,0.04051009418392394,0.08005299237210463,0.3977519698379306
734,734,-0.06811519285493425,0.17190915088878062,0.0267202704728291,0.04297740633158787,0.17900126965773258,0.4187700524835619
735,735,-0.12564326383211774,0.14963106468165535,0.04972530073388088,0.05535195650950437,0.12872880744270745,0.3700589468572509
736,736,-0.11912921579892474,0.17213344949971016,0.046183139639286164,0.050846476898141854,0.15438986813313485,0.37729719213493684
737,737,-0.10627165988920166,0.10744596779049839,0.02587693937600085,0.0321373062220195,0.14618021437443643,0.3870183242931552
738,738,-0.08203486146214795,0.2245827273502303,0.021823608119912182,0.03520234721916092,0.13075678751050715,0.4289830126361821
739,739,-0.0827819312862815,0.1385669748972835,0.05532388136016966,0.06140288679445045,0.1923325167750059,0.39306222065481644
740,740,-0.102952616969391,0.2142731430762179,0.06042957282494754,0.06656335379150942,0.14683240608274453,0.40391089206583186
741,741,-0.0949509502468987,0.12715509873271366,0.05609934605379468,0.061694501841266576,0.06822856027162773,0.3398802056575339
742,742,-0.05627048989305938,0.23527866980488135,0.07968319256485402,0.08812537675971913,0.0663177425081858,0.4434667952225202
743,743,-0.11599627694996167,0.16457921741643797,0.07686132364852384,0.08431548050204696,0.15260176090350633,0.3993921813916098
744,744,-0.09259533544741237,0.14323129505411494,0.051688681302066435,0.05771279175093687,0.1667718877106165,0.32861888395121525
745,745,-0.03496466230980627,0.1410223795817459,0.05440556298318328,0.05894258242355681,0.18824434612087232,0.2880373139294408
746,746,-0.03320111631038608,0.1312586897013211,0.027809420869192226,0.034352104288560635,0.17681131209222214,0.453084150266579
747,747,-0.12695183281492717,0.23507500629102854,0.12102476365761955,0.13331238772347484,0.19486962074054165,0.31296996394905036
748,748,-0.08188324202970022,0.1840733475868752,0.04007438074594419,0.044580853697192814,0.13354594119102828,0.3110256465395211
749,749,-0.11775871102271043,0.12889069149806923,0.03658348476782928,0.04115636317423861,0.11422036169594132,0.39489088483950185
750,750,-0.09316842007657693,0.1338762796372261,0.04433558699429436,0.05051868070236163,0.1495729731578678,0.3447447331621341
751,751,-0.1384321177225381,0.20322851971219758,0.08827708622944498,0.0965282059122769,0.134766750759336,0.33662327869630165
752,752,0.018143869343883783,0.18633880961565052,0.051459800795832164,0.05747442285801575,0.2217252902618681,0.2611727481992497
753,753,0.001106221775599589,0.16916907083775334,0.04359761616668093,0.05056251431472969,0.6801682794957575,0.7601649648458868
754,754,-0.09943924699551232,0.17344873192881372,0.03353006975971363,0.043794154258752604,0.15751564343444882,0.36461138844766733
755,755,-0.13012595621001932,0.19641426645252744,0.06567021316303927,0.07274580956145626,0.17128544414177518,0.3467976729273176
756,756,-0.08031862777564333,0.24986872681178954,0.06086845001434295,0.06725648335899832,0.043414946271088,0.3877967478357973
757,757,-0.1363136089262275,0.16202607572412864,0.043517227902063256,0.0493762838729626,0.12070087840925761,0.38983989977309697
758,758,-0.12269773152225102,0.12410337901180431,0.036362445698855585,0.04066942463961494,0.13475798258635732,0.3843363239510559
759,759,0.007928625156223001,0.1366502409031724,0.0231879694416341,0.028795431480679038,0.058762389432985965,0.4725922511305357
760,760,-0.05692495392674056,0.13334343924525316,0.022396689695182874,0.02936608307266581,0.17109516876928169,0.43132199167307683
761,761,-0.10958838815804367,0.298993733639066,0.04754165216351748,0.06489430028987583,0.13558413199602717,0.3455750906824772
762,762,-0.025827886133020644,0.15020384777559634,0.051465198557088206,0.05608878449664012,0.08098403178470916,0.34608423432040053
763,763,-0.022031573058470366,0.19071642613727874,0.04636664979048785,0.05198611105396168,0.23349886305547457,0.3364413779208489
764,764,-0.07849323201109258,0.19957101773867805,0.08468698843430546,0.09310251909368757,0.06474530200288976,0.41358166545121045
765,765,-0.03776716866000562,0.1566614907800461,0.0742349943606673,0.07966740618547274,0.2610139583029913,0.3523657285512198
766,766,-0.07550854422819128,0.12675625500519028,0.029428849497037852,0.038566579873429645,0.18890166137376346,0.34719234190413323
767,767,-0.11729851588225147,0.2500925761658442,0.059274373532760015,0.06781890771389477,0.08541406535684083,0.34113784921713647
768,768,-0.11323608910967116,0.15102469706948102,0.07659947473149857,0.08274295763943629,0.10583962285317852,0.2863669970810658
769,769,-0.03943508344440885,0.13879313574386426,0.022089843646449506,0.03457741077258658,0.10063694389357328,0.44371561660181247
770,770,-0.07628727339408783,0.2191930099938884,0.06678957341791972,0.0733631081683914,0.18509615117319236,0.4306787736944667
771,771,-0.08454726383467275,0.11674517067956842,0.05347726664938527,0.05907381528317022,0.06829224574328065,0.3367626244881489
772,772,-0.15022393672159798,0.23708947956807588,0.09129841968446618,0.0980208277417807,0.1502999992394566,0.37604368781323183
773,773,-0.1056515097739141,0.19025839752638588,0.018345361359350484,0.02919197889340339,0.14250947497492275,0.4062266671554451
774,774,-0.13147324670674743,0.14455552921823728,0.05663318754098752,0.0612194179925122,0.11122170010123114,0.3214860389574971
775,775,-0.004228491236103998,0.1507616832139337,0.0971640137752158,0.1040599859019881,0.1589849434459986,0.4153285071895795
776,776,-0.0714238668683693,0.2161743552298692,0.05987978618473949,0.06569415594672645,0.15552166344065046,0.4497182568748931
777,777,-0.10458287633108568,0.18594187510291016,0.03220843231918118,0.03962226102079662,0.12455985327939481,0.3482083969899195
778,778,-0.165059809196545,0.21745297492020804,0.12611579513702112,0.13581430302277928,0.09906618805992487,0.34994855898392324
779,779,-0.05282169131217791,0.16483248723333777,0.05567326503739881,0.06109634378820782,0.1920529765070998,0.4376565272238381
780,780,-0.06444591813091502,0.14316029782027773,0.02602183431650047,0.03339307457292461,0.09310532075984558,0.2958413104877689
781,781,-0.10623606950658845,0.10929340447346675,0.04384333755878756,0.04796343643360904,0.09958767753267808,0.3269183236572833
782,782,-0.09919923552125866,0.12095899068828592,0.055451614829197686,0.06077961893526289,0.06751432179387508,0.33559350397324356
783,783,-0.05299708620653838,0.20674074521709176,0.04634119629103531,0.051961730408881884,0.2164344796577518,0.33013293163499075
784,784,-0.10161079375214825,0.14761034120310226,0.03447072919737269,0.03856276563734844,0.191924379661014,0.3858213787304102
785,785,-0.12713108460359462,0.12155436146965973,0.047684697815375585,0.053144870577235645,0.14183551633860872,0.3400479825257891
786,786,-0.08725552009520138,0.17648358206635706,0.03736133894989253,0.04209242718936338,0.09945795159727436,0.4189320426118891
787,787,-0.13887141759818517,0.1936700435784912,0.0935762043252924,0.10221118694850356,0.1331929534478157,0.3194151732182378
788,788,-0.07796570763408944,0.21645748996250475,0.0525670481178081,0.05816100875688199,0.13547695589864864,0.2967563751515145
789,789,0.006270843058601289,0.12361320693018629,0.039876311115873996,0.044797213910673726,0.046609861133501525,0.44233649833370814
790,790,-0.12942968307483582,0.1531793103294678,0.05882093127822622,0.0645275618140123,0.10673221550426973,0.3700544554645195
791,791,-0.11632823745518173,0.1898071151092641,0.057176601258102214,0.06278825768939253,0.18284083368346996,0.34990552726022167
792,792,0.008484529034259974,0.194125611980638,0.030840153138005626,0.03996284326300773,0.026822818615091733,0.2786820166942056
793,793,-0.0962896215829778,0.18454478066331573,0.047932844901452526,0.053387632734555164,0.06797322954343578,0.37493724074912677
794,794,-0.08837935457291643,0.23233108718392276,0.10169545753337794,0.11181350351942941,0.08418846401986425,0.2712464019273642
795,795,-0.1336857133336996,0.16038381884616032,0.049316627635365866,0.054349472113138335,0.1353206029233586,0.38712322957510026
796,796,-0.14364364889549158,0.2896957121897614,0.094489628023296,0.10340985512665744,0.09530222911577627,0.37248536588982345
797,797,-0.08973346236953053,0.15175201481170827,0.0838964267354875,0.09062464774680012,0.21448291719232543,0.36264311705577285
798,798,-0.07149643331302827,0.1338866911949345,0.05566056977283096,0.061072991369643836,0.06725430353951158,0.4154763051788489
799,799,-0.10726349882092842,0.17637551938128937,0.06637620796256054,0.07237229231891,0.1311714667077453,0.2997755879257455
800,800,-0.13627078733605474,0.21450400838965944,0.08047851009556857,0.08770401647213305,0.12741253170069725,0.36180859260294124
801,801,-0.15074310953843573,0.1668456007040368,0.09349450747284938,0.10038153691252373,0.08392231631892312,0.38569030923846415
802,802,-0.08219758503018246,0.2190208418461179,0.06265682933338533,0.06901188732950854,0.14976965780479748,0.30092421696642463
803,803,-0.09452461001850339,0.24832936453979773,0.051753347846255314,0.05985285753294588,0.08574457492920419,0.3354961039313093
804,804,-0.026155202237373637,0.16499250419782197,0.04637591586319207,0.052154272352443166,0.09461008526883666,0.4519124310553795
805,805,-0.0714321721515638,0.14370846985807711,0.0651188577667162,0.07115983935784784,0.05750209264238117,0.37191834655781314
806,806,-0.05141714079477337,0.19178890726805672,0.07767137234258054,0.08676607789159971,0.6353000670861049,0.8867680879297618
807,807,-0.0447732404428286,0.20739540494667813,0.05170604002113143,0.0575168796981984,0.06729885233324708,0.4428363983179264
808,808,-0.12300853142737346,0.19356880463880272,0.036757173863584125,0.04574013350181639,0.16174946449179886,0.37397656763361625
809,809,-0.12140546181242744,0.1866710806915601,0.0862393544959691,0.09395819155556585,0.1200232934333482,0.31501408955084703
810,810,-0.06961672147954162,0.2249268172017685,0.02318685344838219,0.0375454882906659,0.19060760002134408,0.38934011481237907
811,811,-0.08956894213446355,0.11647935697009316,0.01718477359877127,0.0259400643274192,0.09028801189377379,0.3762997359105372
812,812,-0.11611468984931787,0.27830441481621604,0.0872297176796414,0.09778306119516358,0.11555796399706289,0.2941257958156613
813,813,-0.08608398275007033,0.2554472207067597,0.022946512541630108,0.040739516588853886,0.06109761868037823,0.35414547524019874
814,814,-0.12177823915783723,0.16478829598117029,0.06496047334963774,0.07032665476526323,0.15384324882921632,0.40020742987882163
815,815,-0.13617125663940113,0.2642879015641121,0.12026648250952249,0.13142815047383055,0.198337671204533,0.41093043978284827
816,816,-0.009149056320562954,0.13868571550810446,0.043837163211962564,0.04821201255608539,0.08308950010952167,0.23721474766001566
817,817,-0.11495141570180256,0.14304380260503308,0.017915399662217602,0.0283046630981796,0.13223645916713514,0.37770251223461293
818,818,-0.07338411772843238,0.211686588183383,0.045013233684747356,0.05089915262228346,0.19170649053210215,0.3685052575523197
819,819,-0.05823026845477541,0.1512172798344852,0.05236128545783,0.05707610922716627,0.04984427703208284,0.4048087783199025
820,820,-0.02411934240747736,0.20390505540894543,0.03677085823309147,0.05713348380242892,0.1865090285884662,0.305138408554042
821,821,-0.07629718777033657,0.22552335971937387,0.05316814744823551,0.06174213218644054,0.1615891183955042,0.2987394362265406
822,822,-0.06547118997030711,0.15006093310545882,0.06952608438795506,0.0774970599737948,0.019544945314250776,0.3475135533716674
823,823,-0.08242279309323139,0.10443026494786725,0.02767241466375002,0.032707549843181014,0.057096171048060876,0.3436266359353504
824,824,-0.0884207217099166,0.26503463459514026,0.1027843143268278,0.1120691985431064,0.04495346987605509,0.3848040616604397
825,825,-0.12624310498626296,0.1823760558126457,0.05866299813803007,0.06467996282631629,0.12986562239633906,0.3807251072615734
826,826,-0.09253874961694637,0.24366982317288877,0.08203331345676855,0.09170118402269803,0.07757781780741992,0.3228454113311963
827,827,-0.06952936378665872,0.14987549446537185,0.03405206862697918,0.03964271617130067,0.04646950255597738,0.3592463443702078
828,828,-0.14549500496991313,0.2367771427717778,0.08842097723875961,0.09622896227957542,0.12459628817914162,0.3527854519023637
829,829,-0.09172354487876505,0.18059590757570995,0.0503982982414583,0.05593990315075293,0.08760022340617381,0.3254181017914081
830,830,-0.06304362934235885,0.11580310023797447,0.04756040570142423,0.053090874085833864,0.17823537830861583,0.42167892000919005
831,831,-0.11296128935748267,0.23705523399236245,0.05104010255468486,0.05998635101574403,0.09884925192405628,0.3424056556851525
832,832,-0.04649839140236678,0.14419090690632802,0.01868015781784576,0.027169770403521684,0.05656497861107125,0.4027823230254828
833,833,0.03856138445552333,0.18970840357197594,0.02951933292544716,0.038079150572548764,0.6574989506591138,0.7509557244153028
834,834,-0.09431664759982107,0.17325261529706754,0.06967714188064275,0.07610612209372095,0.11885772678993803,0.2918251288368496
835,835,-0.1276076947585868,0.14849756169404732,0.025785225899381172,0.03129161559175351,0.12179207238434711,0.3615878440419646
836,836,-0.15346688668426395,0.21613731311927725,0.11670779066023473,0.12579995222208312,0.17188745729304658,0.4018490767401619
837,837,-0.09772281325553897,0.17891129489710414,0.046438488626259856,0.050531659307032066,0.08611003522406781,0.38874179600327496
838,838,-0.09268115167672351,0.1736458331659207,0.04674921856455613,0.05174157106161094,0.08466819051222664,0.4103524132783647
839,839,-0.009526147611861546,0.20077329687226841,0.03271193714086074,0.05511736136824622,0.17749578535985613,0.439179869579147
840,840,-0.026917281717646818,0.20160831341846747,0.04043358164846151,0.04654577982202418,0.06824845746224019,0.3305793589405805
841,841,-0.10492941162738216,0.19159954344722277,0.04650645154698231,0.052484405656350326,0.12087821103917654,0.39742533249083123
842,842,-0.04086654308774647,0.18189619304984445,0.04275939988168748,0.050731021226840554,0.13465626324894,0.26786636891531396
843,843,-0.08070011799654228,0.28386136445604815,0.07254766926434342,0.08287770955446,0.05991091201728439,0.36740982900591007
844,844,-0.10418115735757973,0.14358041483157163,0.054177162222519434,0.05962947659575615,0.1955619280785364,0.33941387538956397
845,845,-0.08081645159117083,0.2836234047337963,0.08904705886354339,0.09781930721238408,0.1565783880413615,0.25725078533801965
846,846,-0.1016790271172921,0.18049760218880848,0.05476170945954517,0.06157352126457116,0.1251561796218558,0.43360846106741413
847,847,-0.04451885836192601,0.3043178477491148,0.05827421842114135,0.08373825053546487,0.2285221102110519,0.34590404995981233
848,848,-0.05397110940689029,0.16295516801981144,0.058484818553988856,0.06399059054057997,0.013758639946056531,0.3692562798748777
849,849,-0.06125209938624582,0.14955150710425016,0.05216178748544332,0.05828080127386836,0.13374948497542685,0.2778591075463624
850,850,-0.10733950455948908,0.15415408978612288,0.04334563259811645,0.05011028100345823,0.1562334942121765,0.3510457100347411
851,851,-0.14568387118401804,0.13350911628542866,0.048851070121897065,0.05359548932466901,0.154345843829829,0.35351386363064013
852,852,-0.07427200021560135,0.1917873436562156,0.05511716723696033,0.059725165579549544,0.05778401530204448,0.31987171938478004
853,853,0.025242996309845417,0.13755856835603864,0.024624895187758376,0.03333478463066276,0.6404040994048957,0.766322570769755
854,854,-0.12248904229529754,0.1573858638871905,0.07991321613818536,0.08562204972515065,0.17120588522740335,0.4085293367339705
855,855,-0.08590169868720982,0.19936210559341927,0.03382055071895633,0.049618132717522086,0.1790125609356689,0.35904757152306893
856,856,-0.03172768334448178,0.2116356468905073,0.06269747057101785,0.06834703320024232,0.6376546999309277,0.8044784701527615
857,857,-0.13360207776462701,0.23386352224167123,0.0915820660663361,0.09738401052682476,0.1368448866793436,0.4055800356175051
858,858,-0.11531924217860404,0.1738902384109401,0.058475973189884456,0.0653286162808624,0.13165538354326736,0.3678161928956681
859,859,-0.09549432200034365,0.1865549362877511,0.04483786902139722,0.050878535775425074,0.07701926068360122,0.3455810948466809
860,860,-0.03586661852358239,0.11562864146344248,0.024292693467535154,0.03641903796869517,0.06828165755979533,0.43564525653943287
861,861,0.042050035155456425,0.1772539950657155,0.026467046319789644,0.04052747920574555,0.6418100769858669,0.8273514927554481
862,862,-0.09455276183212846,0.164204872687831,0.03282217500929358,0.03771900111110188,0.16838856912123437,0.3368223193885445
863,863,-0.0814576318778654,0.15567331302001275,0.019142844048542967,0.030677914055321085,0.11613916213579559,0.3496914185045705
864,864,-0.07152360717771569,0.17218040088950837,0.051493746445618875,0.058491024564808224,0.07620693909872502,0.4045225878156541
865,865,-0.046482080702267975,0.12422180756112008,0.040729129325729155,0.0448774702790772,0.11879896745185606,0.2731434962595967
866,866,-0.051519491085888915,0.19616165265509433,0.0915526448423539,0.09849471382727941,0.6378442979840504,0.7611529864795356
867,867,-0.08571945684792064,0.13490674137749606,0.03633892990873164,0.04339731463253581,0.16213125178514445,0.31744187753502456
868,868,-0.11825298257797835,0.17658344408930565,0.07711833574186339,0.08573517104956775,0.08897026022792688,0.3752874489280017
869,869,-0.039225332828963455,0.1580243721749209,0.03531093569550169,0.04578059647438173,0.2231467510813921,0.3738883043115951
870,870,-0.060638798159114535,0.1642909859753819,0.054401791882897774,0.061578560749186335,0.22640926350285812,0.40576397090072125
871,871,-0.10149730138625351,0.1211953018970344,0.02155758748939296,0.03303178623249985,0.1115044518017532,0.3576089868086822
872,872,-0.025601633509002547,0.15569778710442636,0.02677456675081639,0.03959339904608589,0.12790198008149914,0.48497506777963884
873,873,-0.05668792672325584,0.22902849809012094,0.10085533487426308,0.11055347477610779,0.173736812619139,0.21924687399088977
874,874,-0.10673188871610031,0.1317484853545149,0.022670781739829195,0.029535153223362833,0.12950647346125668,0.3201517747669889
875,875,-0.0823126722610805,0.14091509496178098,0.03699269407553297,0.04524942554221005,0.15639779111702126,0.41748935159362255
876,876,-0.0725446635079728,0.17553191549295108,0.06826193123986007,0.0736159976619207,0.17617116042170425,0.2718270727162641
877,877,-0.09698436924401993,0.15661236982493693,0.02886902992965268,0.039161732049297626,0.15292365001206323,0.3739637905763647
878,878,-0.08438409680798512,0.24519435122546898,0.05767952856722992,0.0649026424965375,0.05820613953862065,0.3042667801020201
879,879,-0.1545324221126701,0.1739755885759573,0.08312958283430653,0.09136147337894004,0.11350882131229259,0.3351680417852588
880,880,-0.10918549321381872,0.23370030383212442,0.09145941106752359,0.10140583623899348,0.20087908920699876,0.3502809396095891
881,881,-0.08918793818854365,0.2509141302681433,0.07026861859940096,0.07723069811279121,0.12539837895378117,0.41755448098697034
882,882,-0.06257570175096709,0.17111489715012201,0.047632194579948925,0.0529023525100667,0.054432571063968385,0.3114401073394902
883,883,-0.07822704026530342,0.14938092037677456,0.040609910565060546,0.04538848708887842,0.09364494572780403,0.3130634873850539
884,884,-0.05172088519360746,0.14136407153803418,0.05036485329633527,0.05545516122163167,0.20765641375955396,0.4141251235596344
885,885,-0.09691672988328748,0.22675944946789506,0.08232975888649607,0.09119676941684889,0.17873099187007616,0.29831487079857405
886,886,-0.12228222571661634,0.21451729122752922,0.0743484647174476,0.082528176707449,0.15843852200788935,0.2902879156334866
887,887,-0.10658322194925461,0.2967985164150799,0.06692879436812302,0.0878422875239529,0.1356730508189509,0.33738668565453717
888,888,0.0007598773834470718,0.17610640273009218,0.04495741015858267,0.05108477885955036,0.03596366025087617,0.4378663046653165
889,889,-0.07598307314405811,0.15960193063843947,0.037738613988804764,0.04813397145816376,0.15266713048972239,0.37662971248673516
890,890,-0.09012072546931016,0.16365480888118822,0.05059835640408495,0.05512890806573888,0.16194884827915015,0.4343203794303442
891,891,-0.07267294811438237,0.1395234867920508,0.044080834582212784,0.049910686581429366,0.18623639709405485,0.37868962386882754
892,892,-0.08792189000629623,0.12472155547073711,0.03876307793887442,0.04273011921770154,0.16489413584886894,0.3215643068978615
893,893,-0.11091901189800414,0.127506522727643,0.052785478720991444,0.0585212581342293,0.1283159218905963,0.3818346814148005
894,894,-0.1258458021785125,0.21558907440729672,0.08106395496381082,0.08957940597636783,0.13905859309643512,0.3077996862666241
895,895,-0.034661360115593814,0.20051852975444764,0.06495127540335963,0.07065738364942424,0.6313932959184295,0.9307347666875772
896,896,-0.17859943234475145,0.27874365012365276,0.1244427177634479,0.13367617977231927,0.14124085283391133,0.3673658683111141
897,897,-0.13390824456641426,0.21486282856206662,0.057349181659201755,0.06392727608375402,0.1394102313940682,0.35126084712882827
898,898,-0.11544208161797624,0.2719137563924288,0.0439640587776339,0.05653560513391559,0.13416418858595017,0.3536069395116425
899,899,-0.09334895512277575,0.16864842008527275,0.054515837483949295,0.05991743205680469,0.2091693785010687,0.38254614620106
900,900,-0.11147613524872069,0.1783300113746734,0.06152450690499628,0.06725874997394611,0.06152466065519015,0.3344151974479565
901,901,-0.011504054066118458,0.18465828839096282,0.060438762545809994,0.06591999759143753,0.6466404932222612,0.8922422402409212
902,902,-0.12637088570680519,0.21598683867679083,0.08095598878827151,0.0886771328915793,0.10607019599002512,0.37933024287269623
903,903,-0.06736680549021815,0.18334138056339738,0.07748976051287663,0.0848859365061361,0.14382747190390457,0.45817461078013666
904,904,-0.10285107943911405,0.1901261621333493,0.059853702013780846,0.06572546997448672,0.07571731818824513,0.38391325430488155
905,905,-0.09035492864869621,0.21816869666137456,0.07820945910234679,0.0869627725620812,0.0746469401488259,0.2941312609658689
906,906,-0.1487376333500629,0.19700569332659712,0.08201473004631057,0.09097509214984495,0.11633858835533098,0.3766682974156913
907,907,-0.1031452571664266,0.12561976816655082,0.039406614179260425,0.04368136874531254,0.08798470149406724,0.3272223949370236
908,908,0.026916253601477022,0.1869984364800389,0.02731150957801073,0.04443964598284797,0.6061574788003199,0.7947847924312433
909,909,-0.12367819423432902,0.1570454645602955,0.06307312584176199,0.06893220820505527,0.12881538448261734,0.3233480986903626
910,910,-0.1434646474730324,0.17554688322766598,0.08627679060264423,0.09299656605761866,0.13447832637023696,0.38722428537054643
911,911,-0.11092936735839581,0.19175887270702946,0.024308431185431873,0.03248161248573462,0.14121139974519517,0.35755149932548574
912,912,-0.14652855223751884,0.24589987611149072,0.09868634017801531,0.10731066212389716,0.1508172844796525,0.3715674933858277
913,913,-0.10603453372061514,0.16941888089531865,0.04901969391946573,0.0553886587837928,0.10294296364991487,0.30596813942184314
914,914,-0.12375788360192871,0.12794135522975444,0.03825141113002963,0.042822796366875505,0.10501295165928062,0.3710012145171358
915,915,-0.05459561076758185,0.19902554408407838,0.07066018036447108,0.07712415242728234,0.15390969099617405,0.2541105015171517
916,916,-0.0730055712617508,0.2046231325889308,0.09440354829686493,0.10488741270373889,0.21413667294749889,0.42219099068607313
917,917,-0.015970432000408,0.2333173014854892,0.03237355819182736,0.04433654414658488,0.04425724213528471,0.31077261091504066
918,918,-0.10269168425524577,0.15815712518085334,0.02681275168169002,0.032692703374174986,0.15275118421291337,0.39059254849803715
919,919,-0.07547622767797618,0.10949391411450723,0.026490951290903057,0.03399217565441997,0.18650006210530515,0.3592285362662679
920,920,-0.09193646405902466,0.23227089421545574,0.09125291978991457,0.10084144266464501,0.1699572564930152,0.27887615191282306
921,921,-0.08793205622961231,0.2219092722621419,0.04468839067065995,0.05389643467878417,0.1771216282057925,0.3410324062418259
922,922,-0.03224879398288788,0.12356939077921238,0.04861386450639952,0.05302779080086086,0.14564994492298802,0.36284259757131915
923,923,-0.0186551679100913,0.15129606653296349,0.06028333628267465,0.06640139789663994,0.65635672627112,0.9193367653194945
924,924,-0.16419199144875288,0.28949156657201924,0.13313518660638168,0.14336959168698493,0.19840311624750323,0.3881217096163383
925,925,-0.17140463692640664,0.1819066916960272,0.09989532609437404,0.10814069569754436,0.16990815684102292,0.3803140861378824
926,926,0.01922769543536554,0.1805111558622437,0.04999017898746898,0.059633927069957876,0.6908068907283574,0.7537599608715767
927,927,-0.07192505386211821,0.22273163900769463,0.08121427497954854,0.08945889888092999,0.19856534910641538,0.4344932416916508
928,928,-0.07718035848279213,0.23997990502037184,0.0385569014809903,0.04920207177089239,0.11471896245523563,0.3099317236817007
929,929,-0.06147214069604559,0.16652919903111835,0.022744058645836455,0.03386243473547129,0.05520304658146859,0.3738480832118363
930,930,-0.12100392315306777,0.25974616223576985,0.08424188532899449,0.09326742871495679,0.11723670415503598,0.2838255252098027
931,931,-0.13367503477055825,0.20788615780450695,0.08467242719387205,0.0928475327678545,0.10070704411407508,0.38125883801482463
932,932,-0.053165838300947524,0.15277414598430375,0.05964163623333727,0.06479213371634021,0.16367608675616244,0.4304282204252903
933,933,-0.11134654773850372,0.19275090175563683,0.02388392124499681,0.0330940036738243,0.10699418037255906,0.35836423109223353
934,934,-0.0585557057148558,0.1769684284623805,0.05806888269580686,0.06451212130161553,0.1399595792422367,0.27923968718283404
935,935,-0.04314734490900288,0.11403645446952203,0.045567375292298214,0.05072353743417365,0.029978933345233723,0.39834577259871273
936,936,-0.11814370049530971,0.16400515733235352,0.09745525718952011,0.10441983910198607,0.16663229732664078,0.31313303324216396
937,937,-0.0983008674283932,0.15563545456814146,0.019117467429300802,0.03197725121338357,0.11332020151521563,0.38315091140195645
938,938,-0.040273001674118375,0.14545481094451293,0.02329197247433217,0.03355356811064525,0.16053127920362834,0.4314598486127972
939,939,-0.10314010524152932,0.17140749333562202,0.04822784372327482,0.05600113452554762,0.08175498909359126,0.4239455982311361
940,940,-0.03679612229285409,0.22645884800883545,0.08041387345190867,0.08851179040947477,0.6624005503015585,0.7874137287386249
941,941,-0.11607092021035188,0.1750572443359839,0.056606342701322906,0.06175781576049397,0.08770524536368908,0.3831650405667292
942,942,-0.11866984946943818,0.2085028780770254,0.07690541122941658,0.08454351419079831,0.16013289487144158,0.3547731856243596
943,943,-0.0987754711840108,0.1348984168582671,0.045367431609457776,0.04945942429598751,0.16526309895576743,0.41836807169949775
944,944,-0.03304011618510214,0.17497569338873276,0.08000432937270537,0.08700727087031764,0.6804300739347553,0.8696073537548331
945,945,-0.09705814398007488,0.20280895003365082,0.09015804691908709,0.09803695674089347,0.1486376350554869,0.29758857037877856
946,946,-0.1330345561891586,0.13197872880798944,0.05334451177584811,0.05873719170046399,0.1393549525620236,0.3431285907815698
