,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,0.022492239801199503,0.14717156488238983,0.06800866231512533,0.07431478095431575,0.1535475916302074,0.7892418482936543
711,711,-0.02090219810725022,0.09588488181789204,0.02889676954666137,0.03331484306358263,0.6571234981181334,0.9748997599343151
712,712,-0.06747307765198142,0.20876902786871673,0.06584118961616389,0.072873772480755,0.6203113909769348,0.9964699984924842
713,713,-0.05920599177296535,0.15888986872095157,0.024693334650298934,0.034927359159315455,0.10714303308860809,0.32985852397405363
714,714,-0.060998102945753974,0.19118273980288367,0.0419050678981973,0.05378642441530995,0.12952386808326058,0.36855910711754175
715,715,0.014722211285160611,0.19249238332107302,0.05146015405931351,0.05947078342504755,0.11131586755724635,0.9246059445256775
716,716,-0.06789744805180137,0.166397911095302,0.052897058179499114,0.059868985102365435,0.11218719487736509,0.39948075534645044
717,717,0.02304994916681678,0.20007672810078392,0.046951799430718186,0.05616053760248708,0.07515908648653137,0.8807524378064041
718,718,-0.08775867277140369,0.19623409989774046,0.028633629068346905,0.04939039299690894,0.13723318580185798,0.3894987966317843
719,719,-0.09609315907212007,0.13644935855273047,0.04164365376949709,0.04597917912252845,0.16037518871492243,0.4185378717214676
720,720,-0.09311273920308598,0.18712732395328724,0.046398525432962724,0.051079325021793964,0.1268433954446452,0.3507531304897577
721,721,0.012543891295060996,0.09926798876109622,0.024794346052345144,0.029341737734458896,0.020412897293611513,0.36489253473743116
722,722,-0.017793851770916386,0.20165461068716142,0.03818564478277762,0.04627266747112775,0.12788385915886172,0.2858671335400433
723,723,0.002729017190751209,0.2135261700876661,0.022830787820827713,0.03504909403057614,0.002914114643663313,0.34513735957844466
724,724,0.008945123501994464,0.13677417626525623,0.0541739773410419,0.05849661915288303,0.15707083256745738,0.26510101880248366
725,725,0.022427915307191296,0.13392434997445746,0.07418814080126261,0.07938980108357187,0.12409190695585184,0.9017273738253889
726,726,-0.0584613326979591,0.16159917570340762,0.01840447209358621,0.026465931486703037,0.09574812601671115,0.4128410311785351
727,727,-0.17186346855517248,0.24041395838223784,0.10503640333984639,0.11131870373881461,0.11886417612232206,0.3659619526875096
728,728,0.009556901393135956,0.18162284777138255,0.03100782729189537,0.04427401518008354,0.6192590529693368,0.8708686479221737
729,729,-0.01324552546086057,0.14051111433563637,0.04315159724673099,0.048150334740901246,0.17149893357753013,0.38577664421432856
730,730,0.02223694534208754,0.30051411452124493,0.06830152552123377,0.08608981719941151,0.14916803705836248,0.9025673499401966
731,731,-0.018378451062713946,0.12171339491241148,0.029414916864290215,0.03451648262263823,0.16451102254568775,0.4335868611260517
732,732,-0.08932921115205547,0.10599566705604932,0.015990458428824076,0.022138964371521404,0.15176308767986071,0.3718636377593881
733,733,-0.08257709938874573,0.17797370503807383,0.04029819176138658,0.0463884689281801,0.15689457123391995,0.42982655490316046
734,734,-0.07151656629255178,0.15776669130274182,0.016967406682255468,0.02817611548737176,0.1279588261575574,0.44227692841809285
735,735,-0.000492527434323303,0.11408002012168997,0.04909116599023478,0.0534378824040288,0.07866769112949636,0.29824811194390005
736,736,-0.0026673374429711885,0.18112266462475266,0.055278631526837915,0.06272867044636792,0.10023106000732354,0.4605719908502903
737,737,-0.04156455219719201,0.25304834410207244,0.03293128599712845,0.04205033815004323,0.11707136249538577,0.4458597606142043
738,738,-0.07421848954137135,0.16437974289387447,0.09424420281793863,0.10325551532142899,0.14716488612206538,0.38383008342708025
739,739,-0.017341701960420154,0.14280094320897227,0.02136324955353348,0.032460088305831386,0.11657754397712108,0.34676771375841403
740,740,-0.0166906418333272,0.18884026758278358,0.0341872382265705,0.04409654771091352,0.13833061329945398,0.8229784488178328
741,741,-0.023197706173106118,0.24652134523913147,0.02249710830065609,0.03728195652717029,0.09007671733001034,0.4372640755554119
742,742,-0.06331320123637264,0.24672778079427302,0.06486282138642116,0.07112982037192053,0.20723105651330082,0.3748015041301846
743,743,-0.041396899651135244,0.25346334034978846,0.052892489435750666,0.06430088949341134,0.10318775452583664,0.33452570674113674
744,744,-0.016780641166465257,0.1164408057930944,0.044289742982831636,0.04925127306229642,0.06759782501280077,0.4511778589284241
745,745,-0.04134564688405682,0.13539896516978192,0.034302342245413,0.03967405268260088,0.1073801457859688,0.4429371427048533
746,746,-0.03151050150962395,0.11408399323566858,0.03546622299735737,0.0391770672158795,0.12337608480375087,0.376617779063837
747,747,-0.03494356286888273,0.10674601617890145,0.04205979815305657,0.04693599297434556,0.16389307814022527,0.31448787617135393
748,748,-0.10387383753902915,0.2017302159005136,0.0626086262663632,0.0695739671129216,0.08850535445353859,0.3711990046927664
749,749,-0.0723963664899455,0.1936580488322341,0.04479779874627699,0.05107675774644812,0.046478014620268356,0.35035494513498006
750,750,0.07731467063187633,0.2777262688016563,0.06638334309366059,0.07947334260068792,0.6446038744093193,0.8269425522774132
751,751,-0.02965330950714191,0.106533436068739,0.029970432448312843,0.0351577589508739,0.1273074792864172,0.3430141178227945
752,752,-0.012022805573926371,0.1135216811069645,0.013601665461266947,0.021085383157448047,0.18293101413769544,0.43852683189456054
753,753,-0.10088742742259256,0.1739724444796777,0.028583162728235304,0.03841663726129375,0.12526332627536055,0.31627445667834814
754,754,-0.04000784371147682,0.15379650578577955,0.03289922417372625,0.038616491778830066,0.057181833783593664,0.3709075158428689
755,755,-0.026091150947747464,0.14469838558621145,0.02280326421328851,0.0361135801450614,0.020731374880438084,0.3224233410911059
756,756,0.005780620457331109,0.24232118803137498,0.030957579330045108,0.04380089314850094,0.08476306967254045,0.49969902300390445
757,757,-0.029691712370114316,0.2520766064759278,0.08008560594177842,0.0863357304120914,0.1732491014215818,0.35004640585743746
758,758,-0.04742065120454953,0.14568041342420235,0.03330837011702159,0.03833781337946815,0.09545888110673376,0.3982717672081296
759,759,-0.06858997750359035,0.10560758509157256,0.01613425725379653,0.022736593123911186,0.14055635317339268,0.3619610417965215
760,760,-0.018505176214013007,0.12897131791550592,0.017208944210549082,0.02957605383168644,0.09293503579302943,0.2664296479139476
761,761,-0.08024558210997625,0.2266181449487582,0.022634267477515513,0.03543675801214181,0.0762617897508905,0.40742203261306653
762,762,0.03839999350764106,0.23112169323461484,0.08497166945827772,0.09320057526959195,0.1028165188736743,0.7865016591380556
763,763,0.013648392449089202,0.20843245167648086,0.0852382768657658,0.09197414536584254,0.11318867001292812,0.8602929013508972
764,764,-0.09844149944222637,0.2564583676835408,0.09038811014420123,0.09927229688418851,0.09975295359353367,0.3287377115353282
765,765,-0.009996326283567137,0.1367643036796862,0.02859848994849808,0.037605227266087934,0.07825573271961452,0.41678511847067257
766,766,-0.11545945340612569,0.2098758031661387,0.03808932865654839,0.045003241578980974,0.1720984726617795,0.42478849226558313
767,767,0.027425945140317726,0.12371747223136667,0.05890367774192555,0.06336955936736362,0.14033708386288937,0.27181836628108075
768,768,-0.016968202372486144,0.158189932760856,0.025656855937781397,0.03141965701385637,0.6066378297809525,0.7673682639184044
769,769,0.015863586305409405,0.20313335384380485,0.03589094145126094,0.04473349491732364,0.2399779010066438,0.3967721112382111
770,770,-0.039079091268975144,0.12962971769450207,0.045405206607818584,0.05025974249288933,0.11949968497960087,0.40681846456079185
771,771,-0.031752055040463634,0.12957372213871948,0.03848432745367999,0.04355248302429192,0.1616259608792028,0.46855176377193375
772,772,-0.12028712259537734,0.1346404340006623,0.029189112267389104,0.03884323382651877,0.15547032158758947,0.3614001198381435
773,773,0.022844081782554485,0.19050375280794712,0.02731326095638122,0.03896702254461645,0.07780908487133266,0.49823398440396727
774,774,0.0038245443660972324,0.16284068270920132,0.02285832975306133,0.03668808919263165,0.6533369126079277,0.8662097816115325
775,775,-0.06583750364615239,0.15382216414530797,0.055146362448957396,0.05965857736021906,0.14617177943539653,0.372451465934651
776,776,-0.07108512035507834,0.172891900797473,0.08896701194725673,0.09522304899021473,0.1353673144913974,0.3323779614122187
777,777,-0.0053394289012145746,0.1291675689118496,0.05339263743091893,0.058025300179946226,0.10406198362906874,0.41482611156798144
778,778,-0.030742062425020464,0.1747590091320474,0.03471919293276374,0.040603870477709005,0.20523565084868717,0.39804726098046295
779,779,-7.749445821006607e-05,0.114783727450792,0.026528856840609637,0.03122488108702642,0.04310272508715974,0.363025014764978
780,780,0.020890282068049323,0.1571670664314752,0.032400627513198076,0.04034884083668262,0.23387146388880214,0.4157442939017043
781,781,-0.019803057476507936,0.19820329022745573,0.04935058548081306,0.06029432556708787,0.14367208536132273,0.31028156396640766
782,782,-0.05868129802197495,0.17706412655301548,0.043348781527879486,0.05326316664991442,0.06060810114592331,0.38811935583084256
783,783,-0.06843250274607059,0.1555333604866311,0.03619104341881478,0.04041203567712231,0.16385038219203665,0.34719010362163333
784,784,-0.0912602175828626,0.1838796552942747,0.03881800583621735,0.04653013475069796,0.08578455133508557,0.3200355277365606
785,785,-0.13223113937159087,0.08806766082437435,0.01614604009218992,0.021251848974199933,0.15095731254109582,0.3758262391590379
786,786,-0.056573720815297254,0.1826810368237301,0.016499803075299704,0.0244129492752695,0.1798565094319258,0.41564657587049625
787,787,-0.00893212116693466,0.17860183993680645,0.05930230210087025,0.06498207561447879,0.20491744960325226,0.4071423917355792
788,788,-0.011988577730886603,0.19643939572978583,0.055056421442093294,0.060229357202541446,0.1756751002646583,0.3227290382271701
789,789,-0.024894689828013128,0.133618099272752,0.06229426392242081,0.06688854245040533,0.14181403071743995,0.4340125786058545
790,790,-0.03355620087049404,0.1435143537939269,0.033176031729929466,0.04084642534552629,0.19760361742724802,0.2938746814607505
791,791,0.008239330743114615,0.2091823845177153,0.06518363342133114,0.07153230409245301,0.03892246389940191,0.3273161909396119
792,792,-0.040265453548345265,0.1511940610027547,0.021517101973373035,0.02673772856165007,0.16784307985966843,0.4117386097003881
793,793,0.0028518607978029044,0.18651108646978484,0.059950107847869506,0.06894947630900689,0.0620981794618647,0.46211682308101876
794,794,-0.048721453426291646,0.10893816559286548,0.043177510199841125,0.047576329755463914,0.13942220262705143,0.33584631121890235
795,795,-0.056504234740860124,0.1328279553258751,0.03789643739876374,0.04318731167597379,0.06895168462047042,0.31214669627734254
796,796,0.004328227153584098,0.14585132161418385,0.03745187501931549,0.043896362405834916,0.1354880472976248,0.9366867317494563
797,797,-0.011995573068032924,0.20545182137721887,0.03715071731034152,0.043864134682228516,0.060354499380280605,0.4033267670219184
798,798,-0.08231804510749668,0.18490808792930277,0.03331841672244131,0.0456541014230554,0.08596166589511457,0.32234730844679943
799,799,-0.06055094494915159,0.11749295694491757,0.03658855421168041,0.0414836297939528,0.17078324590615038,0.46477229016051846
800,800,0.019923566577391673,0.18069406708229993,0.024946009416396443,0.04211941655938597,0.5614186026896482,0.8091140126806124
801,801,0.0180979480135197,0.15742875056702366,0.04076628858809973,0.0476785804208153,0.08765983549965929,0.453233201516842
802,802,-0.06848691791562334,0.16203204259528153,0.04665134151867139,0.051512243293625255,0.2242000645196644,0.34843095772518023
803,803,-0.013013854195687105,0.14459177668195913,0.03060639939189426,0.038014881599106216,0.17475590323445836,0.41766947375917707
804,804,-0.06491241349708542,0.10973708874827903,0.014841458538924006,0.02331870035365477,0.1579367018335295,0.36123975549287285
805,805,-0.06912520770929673,0.1784579288877721,0.03376497288990599,0.03858135843882524,0.10261189859260758,0.44494031130019274
806,806,-0.03529918874103158,0.12547516623382676,0.035061665951368566,0.039634251036425726,0.06543058482223398,0.38879351064479495
807,807,-0.00887551246280881,0.18702392109557697,0.02473861160358737,0.0417342951862967,0.03667309666778341,0.4034038374475605
808,808,-0.08786610627881056,0.1149688852834537,0.026319465540279783,0.032965255333867974,0.0982897762524734,0.3626309285731681
809,809,-0.03768716542320669,0.14223526485695914,0.03057616637120125,0.03819203291964755,0.16307262956478144,0.40124865530368214
810,810,-0.05592849516043876,0.1708338515842442,0.04020638756737578,0.045705316669032006,0.12950305355571815,0.377978823314326
811,811,0.004816457339358951,0.09328678131178045,0.022609342952837484,0.028387642194699112,0.12425605598315728,0.30639032330713917
812,812,-0.04589895903095665,0.16081874005664273,0.03731793441256813,0.04196548772941829,0.03887239428115153,0.3726145211833896
813,813,0.03103493981530742,0.18219799441609993,0.03785709689215395,0.04286181239123369,0.64863608480226,0.7545641430386871
814,814,-0.011237952075530114,0.2346551080186638,0.031093657227285403,0.04580525942411592,0.17365214304460677,0.2638842846423221
815,815,-0.008614820032485537,0.20477482119470714,0.042179530932252365,0.0563026428312917,0.6059114946776053,0.7431911752329624
816,816,-0.004102831396333721,0.24649743136241628,0.0777910036871841,0.08832103133580123,0.17671359052130933,0.43010044738184516
817,817,-0.05492834171137854,0.12526188229600108,0.049139751588929304,0.053519505181470216,0.1501292000460748,0.43127307942071813
818,818,-0.006453384832228884,0.17356078983473913,0.08003966031788735,0.08616395089057294,0.1767058871571884,0.44406296169101367
819,819,0.015264526207731726,0.13132097856561,0.04625980699358259,0.05132712920787246,0.06320488524733738,0.48919611685378894
820,820,-0.13147859818525678,0.2086702664165233,0.0783495181514306,0.08441598553317546,0.1356306235182312,0.3846231401955803
821,821,-0.01987709001747946,0.12347187490157349,0.01844936643110603,0.02551432811488938,0.1149362076805405,0.49018321021721045
822,822,-0.06319391203930615,0.19526560429215722,0.06319517307022994,0.06895810852136751,0.18926721146218767,0.31889299443052105
823,823,-0.06200481791842232,0.1994074705177323,0.02997605882561042,0.0391320544343161,0.08833018269709748,0.394494079931186
824,824,-0.043078234080411976,0.2198727375544365,0.07326593513387943,0.08125725280090412,0.08209339904067982,0.39582234027855145
825,825,-0.09171308480222391,0.10235438823987397,0.02546676499322824,0.030498542209309438,0.130741459481774,0.4172044137637523
826,826,0.0030725144614274953,0.1601601300900972,0.07002967228863963,0.07766588721998861,0.13127399301221557,0.8564380265121782
827,827,-0.04946377992276857,0.17674229602487215,0.01800217952677469,0.030511928062036935,0.18242230906566995,0.4448384145802272
828,828,-0.05209134538036573,0.1789592340036374,0.020052548243163843,0.028750937119833,0.09202822130906764,0.31378635318205456
829,829,-0.06160724902641805,0.20276189569238084,0.026644868004725382,0.03767692693226216,0.1555717114483445,0.3653305588824783
830,830,-0.019027655135601874,0.1493168627209167,0.03680678346927722,0.0425468294210136,0.19024694139736426,0.4353379154881557
831,831,-0.10708381455622486,0.128456815961434,0.032418817564961316,0.037723984979554315,0.16649546944905627,0.41771248619653445
832,832,-0.06711799598758027,0.19626966208279933,0.016706566233084988,0.0315956993505642,0.17790759947258786,0.3283002201388168
833,833,-0.04088683337699615,0.11044200300464299,0.029002293003895833,0.034649491852158244,0.14002029516297868,0.34580076082681327
834,834,0.03753022302966327,0.24658176889308267,0.08207174631040372,0.09141482980460429,0.08508175328942559,0.9899950617818873
835,835,-0.0806095132858071,0.17201973526119418,0.025147677646032335,0.036385384208733516,0.0799434769690406,0.34116539692431896
836,836,-0.0659325030418424,0.11043215442925036,0.03687075345555413,0.04117028931805822,0.07410898963290959,0.3134716526463907
837,837,-0.0565445836711629,0.2919321400128811,0.04074485085263268,0.05783291369707099,0.06317580909351796,0.43971444457784237
838,838,0.005928214782899439,0.15389818287419724,0.0420197127745622,0.04845915765290624,0.675317135835,0.8952236887637184
839,839,-0.044392407076728,0.11573440568781386,0.030686662336261772,0.034891100412341405,0.16713170312176165,0.4388329786670919
840,840,0.038319652445697454,0.17614437968498553,0.06437011963247168,0.07044450953872804,0.17944993686530133,0.8016507913198359
841,841,-0.05003287337294399,0.24310270757305336,0.0333571848065372,0.04508721751589192,0.09959907582678576,0.36155443606794285
842,842,-0.1216062332558257,0.25040527360716924,0.04691615926093808,0.05419799284266004,0.12104040775805316,0.30323216380302925
843,843,-0.0579677129932899,0.11840225065525589,0.023977674123449293,0.03114112261615476,0.057096171048060876,0.3436266359353504
844,844,-0.04103379575214182,0.1974248322565229,0.0609002020449715,0.0693876619255535,0.6520203404404138,0.8868503811560248
845,845,-0.05007841434388072,0.19856264969435872,0.030432598287921234,0.03931958603434514,0.20697415398742686,0.373417812837512
846,846,-0.06575029412850011,0.20284667285518207,0.06580430492450869,0.07248202873234494,0.6332525045375049,0.8495812871425391
847,847,-0.09692494936044503,0.21037855720354517,0.035414784293302734,0.04517253472520182,0.07718743720207934,0.3958275117447395
848,848,-0.10444218523867037,0.1201895814535286,0.04315625519927829,0.04857477769884991,0.15752638309122372,0.3591776155880542
849,849,-0.09107172639361623,0.27524604613489123,0.04757836791960197,0.06068769546048284,0.19306735073341147,0.39415541495498996
850,850,-0.07621450760846292,0.17033515519277118,0.03883345054133359,0.043744431396641116,0.008254848948392348,0.4089146996746793
851,851,-0.10377247674975446,0.19322061778069677,0.025224920383735635,0.03332357665120524,0.11266046896210538,0.3810279389922042
852,852,-0.03133588449175875,0.1272907552236449,0.0227754356486845,0.029274827176438322,0.10695764775719088,0.44400882945605347
853,853,0.001964050019353435,0.18409919049031032,0.022846003777949073,0.03959454403648415,0.052647258931642474,0.43530331364626773
854,854,-0.10079075804932411,0.13404171546564994,0.02608944440211874,0.03323907131563667,0.13682850456406984,0.349135756692523
855,855,-0.06193817920966094,0.1230827883488499,0.03705255317741484,0.041150188772306445,0.11433107592782168,0.3944182711100852
856,856,-0.06654432292820038,0.27548714570884913,0.02473400840622226,0.045442467557949125,0.15942490734921813,0.30032396320208726
857,857,0.022900349938538313,0.2432287142620847,0.06418214351615835,0.0746587724792185,0.11425609177437493,0.7850461690286629
858,858,-0.08486058537346099,0.1849902628714838,0.0302250662107502,0.037722069695870594,0.06696959452148023,0.41909462845363843
859,859,-0.01940789037781625,0.18487101498702463,0.031571745623106905,0.03715279436543055,0.11841735857415905,0.284800724157739
860,860,-0.07187656257287281,0.193448687301857,0.019455106993152362,0.032955068609334136,0.1454911460939934,0.3944803213161574
861,861,-0.07465977555293327,0.10054052947663683,0.020952597604007625,0.027840898869756513,0.09819134152383205,0.3490087143159725
862,862,-0.09068227186328102,0.12800578803546844,0.0434806087115852,0.047914519264487455,0.15672038872577668,0.35392822916149486
863,863,0.010625096840502175,0.2346440375180208,0.04246167003914067,0.05723711353551303,0.2272408824849685,0.4126692378686114
864,864,-0.07581517693143852,0.2278417355475373,0.02144542234161163,0.03466644491502592,0.047599490791592994,0.3518147490510169
865,865,-0.007075132066172725,0.15883358749346413,0.05033784730177927,0.05581009385676439,0.20191701931334055,0.41408819232079386
866,866,-0.044737537371845146,0.15623602762201572,0.03849682241139862,0.04284196535115224,0.12864841226587234,0.4413938112223197
867,867,-0.06625475668840312,0.14619309463611485,0.038849919891475834,0.04590327942447689,0.11576808027144805,0.3667627694528119
868,868,-0.006738850463088422,0.14860569101399684,0.029675501719325172,0.039304077549917944,0.08995965196762902,0.4946051200609576
869,869,-0.049847180424587946,0.18086965255689724,0.024669025551687644,0.03137964519658893,0.16698082582827414,0.43604440876404305
870,870,-0.0676560938582457,0.22270379463771833,0.042962232680321705,0.049911255284908494,0.1563918106400596,0.4577333278407306
871,871,-0.06103235627612875,0.22474872499869836,0.0982315485792686,0.10661017727397047,0.13474525359071213,0.4228955657639849
872,872,-0.026892435732982556,0.15677044196016218,0.07191440239428572,0.07751534595809499,0.12703730055932763,0.36394647462643953
873,873,0.01319969034784815,0.25914243475846976,0.11672454127069391,0.12767440281586792,0.15406528344887674,0.8286507268914028
874,874,-0.02846718287756441,0.15856453748973018,0.05316457680408523,0.058987381303790234,0.15609437817517338,0.3741156200731041
875,875,-0.10973099517184655,0.1937772317849094,0.024593113481351507,0.0422648282792292,0.1520665593256232,0.3079673309096998
876,876,-0.1053851855039209,0.13300428828294764,0.05960608376285882,0.0644170351554868,0.1393415305917496,0.3910667149266458
877,877,0.0005547061096674106,0.152170664437499,0.0718739440447398,0.07805076442659654,0.06139566551113475,0.4442218759587119
878,878,-0.01682045621549659,0.19236397886048462,0.04631666824097575,0.051621406735257065,0.058544673259662075,0.3937677949118221
879,879,-0.04978758331049184,0.21084230320198236,0.10126396231551238,0.11029513555202887,0.16789675084453295,0.35736969391069356
880,880,-0.028207523891675065,0.18711137558398427,0.03029157631976004,0.03610367810193385,0.20782470936039005,0.32675335220185847
881,881,-0.021640748177984573,0.16413327065957578,0.07509375596404388,0.08244781498413051,0.10912021948516573,0.37875301385912596
882,882,-0.006543931583140333,0.15006571710185804,0.04991026523546521,0.05749827160757767,0.048025555474600204,0.32814711316562933
883,883,-0.0399691402561702,0.13833215124386822,0.04616182417088026,0.050822335457821624,0.6257086929068821,0.9321524910628196
884,884,-0.057613667914659314,0.23240286352098535,0.056178535368290414,0.06200101357192497,0.0857859135894188,0.3308571129522124
885,885,-0.04911546974736018,0.1613741797782467,0.053508425777439604,0.0590068425362999,0.16423288684413842,0.35027306103716566
886,886,-0.04390878957262044,0.18314226473745854,0.057064956505872025,0.0633493676813135,0.08852308291822687,0.431315318186026
887,887,-0.100311709611511,0.14826921465605755,0.05800274465894532,0.06454509798837421,0.11185570694715499,0.3591867277819482
888,888,-0.08680050667777868,0.13964053540854218,0.03695705516701386,0.041556108354333335,0.15988354442105204,0.3521645100537077
889,889,-0.09086094082271537,0.15097118892681513,0.045685899107780904,0.05215728108551726,0.1384528123805592,0.3679538079724651
890,890,0.056631451645301006,0.13881182758028207,0.033478584289510394,0.04130627731598118,0.08565189483014314,0.7826551372246436
891,891,0.018626517372676888,0.13191722943284834,0.020018594897402004,0.03264168261555972,0.22418909947852822,0.37693615030307026
892,892,-0.0067949699287744025,0.15344349321452389,0.05140319664692074,0.056517372384555245,0.18150665283442138,0.32733341851873116
893,893,-0.03886655219746641,0.14112077460453248,0.03522734102920044,0.042977954017402266,0.05541679142667545,0.33214968148895435
894,894,0.013078276465906268,0.1644139347744467,0.029051594440139626,0.03707618851504514,0.6226940605163049,0.9218160787561144
895,895,-0.03638791017653012,0.09109099599096626,0.01787203605384733,0.02546865802649074,0.12392486915055947,0.35233220911891155
896,896,-0.038361574053085996,0.2467543962679816,0.09175296485884062,0.09796975372124508,0.08312508395215347,0.3047789148848788
897,897,-0.057784061468310215,0.156588694928607,0.059878592075374,0.06613912350903242,0.15185037654245595,0.28122831101358864
898,898,-0.07095265580125497,0.15027747161347615,0.025754428494427013,0.03304066943111526,0.21063183132183466,0.38720619565453696
899,899,-0.09881054328958387,0.2599868040273377,0.031001786316178684,0.04400556580762059,0.06008325585394626,0.3581831998604757
900,900,-0.04051663088846949,0.13326440151577443,0.07365255242298893,0.07919883753284788,0.11429704944902533,0.35675623432741804
901,901,-0.06981453286958876,0.15114124293580264,0.05803914121941488,0.06515145329139423,0.6192559989366836,0.9226683086751908
902,902,-0.07950840337553618,0.2333100839786893,0.033145523517914874,0.04024923720929074,0.08841732831708561,0.34575708656751075
903,903,-0.04989754589908815,0.16353510589675238,0.07375917613015491,0.07938591659241373,0.11965712255796715,0.3952673033947136
904,904,-0.09971722942061986,0.19190560769321513,0.022908843421255726,0.03571304390646445,0.16094960585255472,0.3601393436074661
905,905,-0.0117014211670848,0.15081336876923726,0.047317416029880016,0.05224010945937119,0.041746340465765426,0.3761436382687
906,906,-0.0759572679040886,0.19003439129905875,0.03915846930998935,0.04537660925417924,0.14675298833630337,0.4430646134483217
907,907,-0.07190863952198245,0.17930712444605498,0.04908116806451397,0.05389277384385919,0.05268835825599073,0.3454601579974335
908,908,-0.03598925154383077,0.17111231536777394,0.02417861417050384,0.03012715083389674,0.09354003440217441,0.3147257048149
909,909,-0.09513406620935493,0.17040784005241885,0.029586146707324505,0.03483174457182701,0.1491584968902049,0.43551876498813547
910,910,-0.11578926242434161,0.18215900433340687,0.023796067091579786,0.03994319938442683,0.14725622012430087,0.40289532180935195
911,911,0.018285896722083403,0.17597112923421065,0.022523718092863874,0.03787364595482905,0.6273518235864788,0.9754970071915788
912,912,-0.07109171437391232,0.18136685601070263,0.0207941139383413,0.02811284682638664,0.11131477481766008,0.32965658838258854
913,913,-0.0979002595765419,0.18544533055253698,0.02923902290725744,0.036042558468425565,0.17554799248173483,0.4053753705740525
914,914,-0.06590678588287054,0.08443211192446215,0.02040090411631311,0.024834147687106088,0.17019873716953818,0.3634911470341314
915,915,-0.05397553237367217,0.21055305289337425,0.02213996947429767,0.04057358131039683,0.06113259951981388,0.3546476621771875
916,916,0.02132925757496052,0.16640375764921078,0.0265469117571612,0.03964607327849026,0.609383742101906,0.9518620863592141
917,917,0.013403205826017011,0.24522564661611845,0.06327346422534375,0.07467978125596617,0.23157945820129616,0.415033511005941
918,918,0.006724238210263863,0.14711546163453953,0.06591168684766234,0.07235204949835028,0.11319132930009526,0.82216387150022
919,919,-0.07626400326411226,0.1867960229285068,0.07801517337222054,0.08453751753592047,0.14140708189662268,0.4168794699310475
920,920,-0.015502692448078701,0.19885586560961105,0.020284355255773146,0.029196676383362687,0.08794178347659733,0.45054492081534736
921,921,-0.01759754749334532,0.13939839215370153,0.027376727503345768,0.0384525149150756,0.21180510020706295,0.32682959852244736
922,922,-0.09761510499025591,0.27577069896687517,0.058751364338904384,0.06964385217495316,0.18167410438047996,0.3821904082568629
923,923,-0.0782885673934794,0.15474915587172222,0.04037592198013668,0.04780838778315404,0.21599720159942543,0.3564531970966415
924,924,-0.04862117530096088,0.14121007668305743,0.042740866706552125,0.04834443737826056,0.6272189864416836,0.76693929630128
925,925,-0.07337198864115209,0.14679259783530166,0.019568941769596726,0.026121188212506252,0.061023127937533964,0.38014816439596555
926,926,-0.03771963977987912,0.1712014821569704,0.027263107423383337,0.04140687042047573,0.07840728132065956,0.35262074059797116
927,927,-0.07163804467992882,0.1431755483068859,0.0605437262422404,0.06516427529790589,0.06670674562695734,0.406459391601958
928,928,-0.058447832226320974,0.17676491473000783,0.033574431132908866,0.03949140711295235,0.1518623139932799,0.4325076696392558
929,929,-0.01646920261162061,0.2360534613062123,0.025604363405644433,0.03913457631717493,0.05287118302520834,0.4222408588966303
930,930,0.03003198135313307,0.14549512910025358,0.03292644295451011,0.041181977023851006,0.6593662195537788,0.8567973753849711
931,931,-0.05193477319288168,0.13243502995777595,0.021234554098267758,0.027460138306269297,0.2116919014773861,0.3795659204277826
932,932,-0.07402797488713093,0.22520075261046027,0.04574960745990878,0.059658192846115184,0.06544479631390022,0.32738626651861275
933,933,-0.1444236389883654,0.2296822202261781,0.04682104568126367,0.059803638212196246,0.15064515902175704,0.3820450356311388
934,934,-0.01708621813843409,0.11142872390188571,0.021108631389034266,0.032482531152783226,0.11817009858689634,0.4590726725178703
935,935,-0.12358665886126018,0.20562786770291558,0.10780887086146003,0.1148661722020305,0.6414885449173552,0.7369393271686407
936,936,-0.015106859923731493,0.1844785843358881,0.04865879184219273,0.05609049788222365,0.12064247955120191,0.4785266541875731
937,937,-0.10976893793241774,0.18649585071476554,0.05540073247292515,0.06154274798392543,0.11441395183388095,0.3804857058030433
938,938,-0.06797544480325808,0.12278479618988683,0.037874776102230806,0.04191170684518549,0.10324720939729762,0.3646992799798691
939,939,-0.05954885648666959,0.197543701044161,0.04640468312186086,0.05738898277555211,0.11543430287948633,0.42705358781579117
940,940,0.04244781449449676,0.23231317080465652,0.0696804490871852,0.0788470216214489,0.1445127198769818,0.9168408579515722
941,941,-0.09541026814086352,0.19904256053386288,0.0340908416666027,0.04221319201367273,0.08665746655432006,0.35060816006204715
942,942,-0.04710970392052755,0.0932844682233456,0.02224658302364918,0.028167374583975467,0.1301887613928228,0.34486256931924514
943,943,-0.027816128348993087,0.2056823593067851,0.05895387565176513,0.06670745171833212,0.1670053029479497,0.4188538620905877
944,944,0.01627976237612249,0.20698859976856562,0.06334636502669641,0.07219534378539073,0.12239217060807886,0.5034777717510833
945,945,-0.07959798268871753,0.22352941196773993,0.03965413857758442,0.04791849153286817,0.1806091971917552,0.29976893794812004
946,946,0.0367704378204798,0.17916589753239837,0.05007083423914229,0.05874590711508431,0.16010800792136118,0.908767533801842
947,947,0.02189281318635068,0.17936919416711322,0.022332393278675904,0.03181985519950641,0.10381069116660249,0.7978835572995995
