,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.24242021090896404,0.07142787993407596,0.032776079578758964,0.03730402233135701,0.5333697138247497,0.8489306520713656
712,712,-0.3265448906070086,0.21323929395943403,0.07962601243950769,0.0829295844790623,0.16210310363971095,0.3933276467276364
713,713,-0.2854013503802798,0.1345759498645635,0.04968661122914266,0.05639596922234863,0.6419270236645237,0.9806374794960151
714,714,-0.30642239778406977,0.14023502324191833,0.06524121477386453,0.06842300981180464,0.08435565595743978,0.8529636378002495
715,715,-0.25715914513012367,0.12080794784077284,0.041456532419477124,0.04653697534892621,0.6169237891487033,0.8074385875627393
716,716,-0.311233005480814,0.18331038433868646,0.08677537994370078,0.08986235295797887,0.1016404441032385,0.9125143160919195
717,717,-0.23137195155482188,0.16660592702066587,0.0792828276847285,0.08663311841916119,0.11695360855069928,0.3585097652470383
718,718,-0.22224056254511862,0.11901510280563682,0.016202176208604115,0.023138870090833846,0.1560277144511845,0.4269240206293291
719,719,-0.30167471491408276,0.2015578035007739,0.04621811627849643,0.057271801796044255,0.6390818605292982,0.9703692335020756
720,720,-0.28650455429711846,0.10295601824062875,0.025492799088117413,0.03109795621312105,0.15078603319728437,0.33010324758894166
721,721,-0.2791070654487713,0.1447727807184112,0.02833621680405615,0.03853133780258083,0.12578545107940234,0.9097246391418418
722,722,-0.2940551096120741,0.15133324526264014,0.0394079102301038,0.044858082094019494,0.06809497335823068,0.4126437106696307
723,723,-0.21018179442151125,0.11881618651554113,0.03724516707516613,0.042459134784041105,0.636332211534906,0.8528275825469285
724,724,-0.2410417069468301,0.09119271586037866,0.01705429396716143,0.026609096005967052,0.6486338992536007,0.9031321835239446
725,725,-0.23449974377586,0.11868228430237163,0.04739034531572976,0.05108519546802345,0.042137380256401576,0.8462932964256519
726,726,-0.2561491286018381,0.07335671149215738,0.01796653662164887,0.0212347989214351,0.12729468764165688,0.9038869671172407
727,727,-0.16513379565985303,0.15065659497834072,0.0764193703421304,0.07860402680231336,0.10861308882091916,0.46156165576167885
728,728,-0.24431109927174013,0.10646530037309374,0.04395415205197211,0.04698202081837259,0.20887288131066922,0.7959387460544769
729,729,-0.33170114053995764,0.25720902324329503,0.13012275685125418,0.13492511910412888,0.09089495967379725,0.42114238210675214
730,730,-0.23531519614869997,0.10067204418684947,0.020776474587999052,0.027381822851805387,0.20859390669559147,0.3498098579623063
731,731,-0.33577857476408357,0.28724726967666403,0.06496953598048102,0.07506261636829044,0.10808180362281886,0.4576294452257401
732,732,-0.37600600470785395,0.2590365197518139,0.11390736008133512,0.11640418625724475,0.07533941191979722,0.89532921033478
733,733,-0.23381718683593214,0.1374325243616445,0.07742794980874941,0.08326723512476968,0.1471930595825073,0.8084821190940749
734,734,-0.2334729791058519,0.1652064100299084,0.03070153350286538,0.0358851368508075,0.11383949506314142,0.8986606066407405
735,735,-0.24319437715915465,0.13359994039104175,0.019971373143667256,0.03111690132634274,0.14489983298190603,0.3706586432313889
736,736,-0.26951750354792614,0.1328690515199897,0.046945823195438864,0.051442299006886745,0.6291669413749579,0.7712516493263026
737,737,-0.3347721991542086,0.21633716744630155,0.050950600323893515,0.06265723762522091,0.6306199589163666,0.9848371138188734
738,738,-0.20941553867090504,0.13362747216183657,0.03798780942512559,0.043792396994144736,0.5662237206039012,0.9359800064045566
739,739,-0.21391324821986615,0.12747781920797688,0.052972058421542415,0.058725667079149044,0.05411056115043346,0.4255592646542241
740,740,-0.2878969376756114,0.12860504246846194,0.04688218528515506,0.05171295081120871,0.6203873940870022,0.783740079167779
741,741,-0.32885291558903335,0.11774043743760793,0.024928558720771557,0.03361122589898869,0.08725771009776363,0.3727534397822227
742,742,-0.23532212375461323,0.08180004684040218,0.042332646039768544,0.04646120394814554,0.19950046494989998,0.9262374138227211
743,743,-0.22366300419089694,0.10245138091828752,0.03154293019016068,0.03463245964694782,0.08049141174908116,0.9037610074672837
744,744,-0.2007665534483582,0.12140037015899074,0.04672221796844674,0.05066059297604494,0.5568657114821748,0.8587480823426756
745,745,-0.15210340673247455,0.16599999075188407,0.10763193932515801,0.1125280232358259,0.09684574057096143,0.958619233580975
746,746,-0.29755226949767444,0.15293344963047803,0.057675074545373614,0.06411037474289809,0.5805024964173455,0.9488848746449825
747,747,-0.2748187731173889,0.135726559941105,0.03439329195067537,0.03941695959921797,0.23699093413849698,0.40115319794789117
748,748,-0.29707780798634364,0.16791754270964787,0.07769450446347619,0.08284126560482478,0.544941027082682,0.8884540265664732
749,749,-0.20214507788224673,0.13866068911242918,0.08565939573964033,0.09017017869520039,0.03658974706907104,0.8767020372706248
750,750,-0.19415082394672514,0.1638206435397483,0.0506389098091579,0.05653902136448016,0.1837018569222825,0.41854729730611795
751,751,-0.31105768643198856,0.1828952473641865,0.09733476271524494,0.10006607823398242,0.1209328481225588,0.35772705994899173
752,752,-0.3054949768161241,0.11746149689115226,0.02968520050598111,0.035001731800590366,0.18880547272359632,0.9143862734704099
753,753,-0.36714587771505264,0.24015531411440832,0.13530857432615495,0.14022598669280462,0.6238273825926138,0.7926630822904135
754,754,-0.31145395191917635,0.21639257474281004,0.06328978941984194,0.06736988694608,0.10933885244337385,0.8284170468016915
755,755,-0.24159441488603467,0.18439058791479643,0.04890411128841548,0.05526731687289913,0.5581967063582656,0.9442786658969194
756,756,-0.22857585187734974,0.14944910243819443,0.020449872655945587,0.033863647561737674,0.6320106786487293,0.9347676067165022
757,757,-0.2646925848086558,0.11746074451101839,0.0443934143249756,0.04954257614435329,0.20178662326271418,0.37196709994087945
758,758,-0.35605296348766474,0.2257375757896134,0.10016046932607121,0.10557564031846299,0.657118974416459,0.9426725514624861
759,759,-0.30991014217498875,0.1578523233669633,0.03870579918487678,0.04739158374895328,0.12482595899362561,0.796648012127437
760,760,-0.2897892405188895,0.12514473243608437,0.049961956003010954,0.05368650436395946,0.22610277950459495,0.409203544339383
761,761,-0.2854482687283292,0.1430336279675915,0.056670369030150665,0.06216708826558603,0.6649152646230888,0.8089371459984059
762,762,-0.23826356550851635,0.10451697289356765,0.0413754955175652,0.045316891720436216,0.16599145373307614,0.3555644378772495
763,763,-0.27123607664857136,0.10234920836562807,0.035138925092916905,0.038966767633307295,0.635657380532499,0.9521551079277681
764,764,-0.27617879627774233,0.18254583777417918,0.03695065531133513,0.0429215564712778,0.11710814257888161,0.9207656951925511
765,765,-0.25369779006240056,0.10416118496778032,0.01857929243207971,0.026306155039761733,0.5866794771191741,0.9677414625520363
766,766,-0.30379707440708875,0.180539191157857,0.10094380125347648,0.10622497514545294,0.21482134841933692,0.4513792077686528
767,767,-0.22265918984122643,0.15362833978543297,0.07903080344001434,0.08397735435000304,0.15098057175140092,0.9146024915049308
768,768,-0.24446129678140563,0.10110065776576432,0.03156387174765677,0.035016354407253855,0.15344564239511607,0.3927485293809543
769,769,-0.26104759572486186,0.11629027106873065,0.02257204149870715,0.03332419610119236,0.6116863213758548,0.9178015510346176
770,770,-0.2882874651862422,0.10962568915146835,0.038899605519022044,0.042600518277347434,0.6090700663526729,0.9016710976769645
771,771,-0.4029489163481172,0.24665940254113342,0.16473763052910262,0.17115518847793088,0.6243460560322507,0.8735288349014503
772,772,-0.42916948465334404,0.31785779647446527,0.24042555067261592,0.24623843241846488,0.5747594015045162,0.9374031747340109
773,773,-0.27207991195840703,0.08791580975472853,0.04707320787364329,0.04968032043087586,0.11165590657903204,0.7724065984243733
774,774,-0.238907765924719,0.1904714190091372,0.08389201745439268,0.09179473411344119,0.1222422747792952,0.8845082677925318
775,775,-0.3444836489859659,0.158415495180331,0.08775532741852439,0.0950978604681905,0.6298057600397288,0.8780135215555109
776,776,-0.3120176543175927,0.1738594287978079,0.07806522719985849,0.08524652044754588,0.5968801626567192,0.8715359203385927
777,777,-0.22217249050275625,0.15408421857690285,0.04661206589349327,0.0532338568521037,0.6856185603115954,0.8636786076748799
778,778,-0.2946396129971904,0.17461220796399474,0.055136549816678475,0.05965547611118932,0.6360420922644384,0.8701962095582485
779,779,-0.3382216996512019,0.16197453317400254,0.0613556204970491,0.06500370831175256,0.10657649668129046,0.8734352472243139
780,780,-0.1931137840403336,0.15353982237176067,0.09479532850171733,0.09907579246327464,0.14213452773377935,0.7946601190297206
781,781,-0.3311053735721133,0.19950323511862172,0.1147790972430465,0.12054689980035913,0.196593798967778,0.30147381511814403
782,782,-0.322128650767842,0.18154578837949867,0.08290991117338624,0.08757178095610761,0.6383978895994079,0.9415952440105091
783,783,-0.21409012921026593,0.12060558826262585,0.018616962112691645,0.028358025348817328,0.0350594066063793,0.43922496066383476
784,784,-0.24334605393263584,0.12344464409931911,0.018309681227906514,0.023052343843126863,0.5767133130218967,0.8377304662634009
785,785,-0.30218310375947965,0.11602236889774088,0.05390563620332272,0.05706657509444082,0.6181535035687666,0.9051879162637254
786,786,-0.3093067202880582,0.1469258809298507,0.047049060549400765,0.05192901307015354,0.19103256619301018,0.8802105983539723
787,787,-0.18341288618361182,0.14971812640008073,0.07954267864869412,0.0850971787749882,0.08237608816591692,0.7701997095973547
788,788,-0.3990769434341372,0.2169083114309055,0.08142060829563323,0.09069654838958002,0.6214320735799173,0.863162569465082
789,789,-0.35650990866327753,0.20823058574971337,0.11529310669065558,0.11812582975483248,0.6689908864797814,0.8379586192248508
790,790,-0.20986378446845233,0.08948940793232198,0.01867946291875479,0.02211697780194962,0.11212316807822201,0.45182538815451256
791,791,-0.274687931770736,0.10885395391474398,0.033655609055207744,0.037277497220922884,0.5952584708885337,0.9045519409905298
792,792,-0.11817157629986212,0.19893118654966768,0.14292950477335853,0.14412500907876644,0.6530264551799269,0.9124089331409906
793,793,-0.2796955452506888,0.12765211225023082,0.07322469883983658,0.07911529255276897,0.09005236153302044,0.809180448482656
794,794,-0.236676180963107,0.13243514396935963,0.04521089364515688,0.0513664013840714,0.6349628862924231,0.9869383484871921
795,795,-0.19606363238425872,0.1525938649089413,0.05905647426300542,0.06393781376401264,0.09840524562399891,0.9581459273608921
796,796,-0.2729457403154632,0.16480184955817279,0.05232224117590775,0.0580399533743155,0.7384970207702891,0.9238088055985104
797,797,-0.2322090433974921,0.16428159299655565,0.09255101899520957,0.09778270125852066,0.11589791773881877,0.884906894057854
798,798,-0.26353801511541664,0.07808308082823216,0.011382202360088753,0.017198434999872496,0.13124985383010415,0.37493222351238836
799,799,-0.27729566794814337,0.12431307872918736,0.042816111164338554,0.04882745895533929,0.14905128632213896,0.308094060030451
800,800,-0.3357850392066159,0.19038391829575385,0.04899045028739591,0.05535133609667522,0.08249982728490614,0.3980259262831096
801,801,-0.33812263130288556,0.19411978106098743,0.09545463204044964,0.1019686480974467,0.6663046749409168,0.8696911262167505
802,802,-0.3179964860321268,0.14208225127857224,0.04251885630023116,0.050878519675232714,0.08667105323282799,0.8439513832851306
803,803,-0.30303737359671196,0.14199387858347254,0.053198837582579234,0.057461683510687464,0.6088813708500924,0.8462000273995421
804,804,-0.31819613923813966,0.13422131817910493,0.05859070577344603,0.06356926756136397,0.5926189207854011,0.8264184192052562
805,805,-0.28988748450496504,0.17982266539247616,0.07104886963737696,0.07822013913458074,0.27819930191328085,0.9254193865870234
806,806,-0.16615969948582346,0.1674324255180244,0.09828124972244211,0.10198296185569139,0.1955819950478886,0.2965473758524994
807,807,-0.2819858994508,0.14439537849280143,0.06877775269831406,0.07555935604035459,0.033627015297765246,0.9081036997990231
808,808,-0.297642224716978,0.16026918033023496,0.04350133210168706,0.048688998270727375,0.6202161620914677,0.8774194411132514
809,809,-0.3418024079663102,0.1690611358754421,0.07483976569679274,0.08112955089896841,0.10608163369211324,0.3000446986927556
810,810,-0.2827104042078305,0.13611717428977532,0.06076326859952334,0.06389494928255253,0.06424078877078777,0.8318965536753147
811,811,-0.346766755836867,0.15700338596813007,0.08629065407835176,0.08787454433064773,0.12192459544287118,0.3738825671815454
812,812,-0.24781527196800296,0.11839910849866708,0.03128453852309289,0.036774591471127056,0.5974869514554522,0.7975057983016739
813,813,-0.23456999022769298,0.11521687249778902,0.020542818549204433,0.03130130924494871,0.1707926638710209,0.8006062060524779
814,814,-0.2682786473135974,0.15903087957829992,0.054013792644203105,0.06109343117979827,0.22847865907113157,0.9794462282636848
815,815,-0.318189981232255,0.16339391799495023,0.05069624706043155,0.0580989972593327,0.6493348650482219,0.9112792271266321
816,816,-0.24132341063075488,0.12467071044008274,0.02589469640290499,0.02951843888821236,0.18365839000120035,0.9260908583829319
817,817,-0.31545621848683963,0.12101001301027146,0.028096620576302838,0.0327478752960519,0.12772398382699937,0.42389746690471586
818,818,-0.2672909423108048,0.1685417696024025,0.06652147442555399,0.07065416031952464,0.08937408591218267,0.8161242549884015
819,819,-0.28095717513158397,0.12422072873801006,0.05408857505845144,0.058667699330574384,0.6158588721786243,0.8317436267742103
820,820,-0.22855943115629138,0.12916363284331261,0.037396180301032075,0.04342851882220716,0.1227371210820001,0.4175496245156277
821,821,-0.30749981899689294,0.13470108666661967,0.04624192829445479,0.05105054077313465,0.10472983012912288,0.8170249468388562
822,822,-0.23264726585122994,0.1427246734163151,0.08132909875874147,0.08554853856505455,0.08890075568334711,0.8168353893670902
823,823,-0.22112070608139617,0.13478271874547942,0.0628043909973053,0.06742559114634153,0.1829154423844114,0.3424393558986902
824,824,-0.3311260946310621,0.1873638786890726,0.10886119345823271,0.1155908063420436,0.12521958615814102,0.29208936535355584
825,825,-0.2673049156433661,0.13576403770002338,0.05410599948566257,0.05765826518248015,0.5803605844219821,0.949779539922986
826,826,-0.23900427603382637,0.15780023974062457,0.025999071345528296,0.0330101528684441,0.08545237302147325,0.7641398855231035
827,827,-0.2586496102070592,0.11743087008460991,0.03461525345359477,0.04020182696170626,0.5398262931440739,0.9570663570378564
828,828,-0.19070493268652622,0.22149323822077313,0.14401065538113786,0.15188266925094032,0.10780642616518946,0.3792678097678991
829,829,-0.3231803840397461,0.15624459398961715,0.06857413879645462,0.07394660916696486,0.6222710349673032,0.9346600569761497
830,830,-0.27202828870402174,0.1704854874212431,0.07943315334800503,0.08323506523100704,0.14792081276781802,0.9224432732333385
831,831,-0.22495421743685945,0.1359483567794999,0.029268898182693005,0.0362819220364556,0.15668394227978547,0.8274779456842779
832,832,-0.3286594214629356,0.19193847820151677,0.06463790100046336,0.07151766634928694,0.12373622954592337,0.8376718238288359
833,833,-0.17594887228435085,0.18267644314777676,0.11245063414446528,0.11653633318737273,0.14938320781577077,0.37168033241164083
834,834,-0.21420379489294586,0.13806990999320465,0.042909578492156326,0.04888298328276418,0.5898249192988544,0.8355504396007163
835,835,-0.17881179386478566,0.17467257173530837,0.05712194357524636,0.06299689516051817,0.6951079491704938,0.8521426497064115
836,836,-0.27030366330747224,0.1860818740209656,0.07730487904313887,0.08181205574135429,0.6830189505576805,0.9211024321714573
837,837,-0.2540054492571957,0.14353346205761577,0.022795184094916675,0.02967992253188657,0.08205734706290048,0.9198453460599814
838,838,-0.28191783537114895,0.13548395048315726,0.02575630354982578,0.031953772304192045,0.09665799167137126,0.3941848881119401
839,839,-0.1954282391626544,0.1327762489162621,0.05286043975056142,0.057377379349515756,0.1428369064140859,0.8190035010199729
840,840,-0.24721925515396584,0.14443651278396308,0.032676867843463284,0.041332221212563434,0.626806302690139,0.9480095185676645
841,841,-0.19541388251437802,0.22126555089908237,0.11684087970553061,0.12104352932803487,0.11841034660002417,0.9555543906261162
842,842,-0.18827341232386774,0.15460921248231282,0.07611889753101234,0.08193637905942959,0.06173126750209236,0.4261047453298019
843,843,-0.25229802148268526,0.09152670896237744,0.031369274398966945,0.034219903493157774,0.0355704913590792,0.8801442101614642
844,844,-0.23582427792261051,0.11997588120232917,0.050591647231458044,0.05467504946208548,0.08832910151869157,0.44471273449819093
845,845,-0.2342939841053272,0.12451863828694092,0.01467566059692415,0.022877557679825435,0.15933812554918217,0.8250462732669294
846,846,-0.2925520317227751,0.10057624870578888,0.021159278482670737,0.030386304094530987,0.6149556626899885,0.8549232881528849
847,847,-0.24545775114937063,0.14501572502266744,0.0908135510518467,0.09679808253280024,0.10996452557690276,0.9667192651797829
848,848,-0.2887716477298397,0.14348845828629928,0.019275585641721438,0.028767988731075188,0.15707368057829132,0.3370893783605802
849,849,-0.220568209475628,0.09447767700345158,0.027588622003552325,0.032187088457209426,0.08752356047845068,0.8800732540381628
850,850,-0.27337909399237054,0.12156121309959285,0.032026071418169884,0.03680059063640804,0.10169344402338357,0.8631535853555459
851,851,-0.32024429507123503,0.2636528067533077,0.12202933700685342,0.1328955918913354,0.05531723667439549,0.21235614246089013
852,852,-0.25576938297545826,0.12869514959620076,0.015785706812550485,0.026298380077623112,0.037511059096978834,0.3858149346199715
853,853,-0.33045566393543263,0.1692344676348272,0.08087283311058607,0.08635531483754481,0.1350205306380742,0.332062209892164
854,854,-0.2823359472528601,0.12332486011309633,0.039452153918095575,0.04412845334726473,0.6199050714637935,0.8885680721406641
855,855,-0.27274761276048765,0.16728937307653613,0.0454240183720745,0.05113784490622681,0.6094441137075656,0.8757415890956476
856,856,-0.28916558642529405,0.148036775815738,0.04922399195156518,0.05386204036201207,0.6377526847258712,0.9288217014645553
857,857,-0.32989015029976526,0.13666617542900414,0.07116663780521099,0.07376575996705537,0.11232356966608917,0.37668607561967726
858,858,-0.3784802681453554,0.22453687145679996,0.03999799595553089,0.0563483277483196,0.16497236540521823,0.42705614425304994
859,859,-0.2502014651434033,0.12673263223773867,0.05788420207524298,0.06184901361102029,0.07675584996708353,0.8244733324014907
860,860,-0.2886681602128452,0.12368764500824549,0.023439456201518615,0.03174089010780781,0.15325323114014303,0.837874803778104
861,861,-0.3437636215509168,0.25287088452976786,0.1175119300064984,0.12389816236822317,0.6524360747441579,0.8908658029956609
862,862,-0.2350810880055912,0.0828322115280396,0.03337001647342325,0.037397030609184485,0.6331714364217033,0.9241825153985973
863,863,-0.18914676667336106,0.1458169019807244,0.06717301471209886,0.07223372802853759,0.112176281509665,0.7626194201940695
864,864,-0.19726631223502397,0.09624194128084257,0.021874019253162562,0.026567489308973923,0.6556317835302786,0.965475448576708
865,865,-0.3280959747623368,0.19322623846489062,0.10700603350245826,0.11042112068448007,0.5630681639563854,0.8532238173739468
866,866,-0.18680725496726275,0.15353587001306881,0.09802435809499918,0.10157289884810043,0.6392290999584662,0.8956126750818468
867,867,-0.37150934276051256,0.2015724467414699,0.12322082977796874,0.12611624386451864,0.15064329498388587,0.4259911106184421
868,868,-0.27445512015218476,0.1740413324952651,0.05780797614036071,0.06341884130185588,0.16527319803593168,0.37003719138820373
869,869,-0.3019750097055088,0.1947179891594782,0.07173573838044126,0.0758460548188951,0.10422113427621107,0.4420350204553911
870,870,-0.3232321922793175,0.19945655954961183,0.08293510471862138,0.08884659721644633,0.6575050197292084,0.9232855644584618
871,871,-0.26314612882439165,0.1528751713470347,0.035735517409405414,0.04152243156832699,0.6693992352022975,0.928534300114073
872,872,-0.3134561289640376,0.1678045744242049,0.07099400638061103,0.0762787300664919,0.15669604248826055,0.38783488084031836
873,873,-0.13354410648649864,0.196803921274578,0.08611588925180773,0.09065724149359855,0.5444472504937687,0.8030847671375086
874,874,-0.3883389769715961,0.2963107751249831,0.16592532966773854,0.16871794779964416,0.6532252702824256,0.8388030843929564
875,875,-0.2629653174661579,0.15713910642734605,0.02708407579474589,0.045210311126215,0.5724251024863424,0.8411518626410238
876,876,-0.34807563022692833,0.18902264639136462,0.07508081156550316,0.08070722142402982,0.03359169972160237,0.38824604162043796
877,877,-0.3840803581730528,0.24069955482834898,0.04188475998772037,0.05836321897078763,0.08354796478765293,0.3685290397086652
878,878,-0.33747687404687965,0.2060565015902826,0.11149217986099308,0.1155049093912497,0.6634012216046676,0.9232764087436546
879,879,-0.08815736128352693,0.24411073444049797,0.18379586260233857,0.1866128590942511,0.09815708682521587,0.9446316626143111
880,880,-0.19631356886076298,0.13369559812919599,0.07817783616378883,0.08286047682163125,0.22176931908039804,0.8880069415344034
881,881,-0.3456738690783369,0.1556890982944539,0.0646247772995184,0.06807182233266017,0.14632638854425253,0.8846680087265185
882,882,-0.2872813476138828,0.16792073366577273,0.04580104653865791,0.05117622080259647,0.087649093686211,0.3885269664892754
883,883,-0.3455280902692818,0.17323795808672207,0.03393365669050045,0.047433248265959,0.0755133136959092,0.9051374795035761
884,884,-0.20806799253537084,0.11887498992887077,0.023634393583603926,0.03560375320296832,0.19628584636002316,0.40896851103683407
885,885,-0.3872215819132908,0.26113003060709516,0.15484010516080043,0.15935407561895812,0.24172671502355986,0.2679419698359316
886,886,-0.1952313486473331,0.146509544928342,0.08630929963325412,0.09106101718044735,0.1249139512493708,0.38479272869186165
887,887,-0.2721215155543203,0.17946582638301561,0.08599308063556123,0.09148295505683185,0.23395523825823056,0.863363849124066
888,888,-0.37396639363324496,0.21839129651255654,0.10811298592966549,0.11403025308162132,0.0816035852547601,0.34302646945935183
889,889,-0.31585363486516815,0.17147041126094742,0.06310052843882949,0.06674410109481115,0.6189878749300565,0.8488843017068012
890,890,-0.3417041541860387,0.1869586887776078,0.0699415977475355,0.07731448786827683,0.6573456813929207,0.9205905690927253
891,891,-0.2905378937269948,0.19727641574797888,0.020908001692895577,0.035081967423786053,0.11167728469723318,0.37541189378523643
892,892,-0.18306780195684008,0.19165768777269845,0.13826766225536494,0.14244472811080097,0.13362413096748363,0.8699580604164526
893,893,-0.3080473193799034,0.14009081267009388,0.02761555606701892,0.03300592353264832,0.6504686631150995,0.8679299514400531
894,894,-0.15330240743270152,0.15464335002572147,0.09666560039486889,0.1004679831279842,0.6583559200375109,0.8341111931699577
895,895,-0.30007704447915357,0.12284831181034642,0.0654387259157503,0.07043751628536477,0.6452132572037744,0.8521644765479568
896,896,-0.33819052720262416,0.22778020646595987,0.1352189019653122,0.13951829046023786,0.23383665627766775,0.4039574790906375
897,897,-0.27953093590877864,0.12138242310714875,0.047668884537515624,0.05188292011770222,0.6289153650715387,0.8561823208509244
898,898,-0.28764576212262416,0.1543607225031725,0.036280231864152114,0.04304090728897663,0.6068876719980395,0.9415821527941536
899,899,-0.27032935834250005,0.17752874677462407,0.09843295231265707,0.1043448505240556,0.10474804890901204,0.8797605467678042
900,900,-0.2594250539658891,0.16433993104879716,0.03466300040699363,0.04832356924232386,0.047191960125382085,0.3965949585182379
901,901,-0.1844977222294492,0.1340174398025679,0.05015272765670214,0.05489782786077504,0.11299142402991827,0.23364405638764324
902,902,-0.3704975419044523,0.23497535700048375,0.13860371598199567,0.14137027894013174,0.6715009952345076,0.892513626638806
903,903,-0.22127058598762947,0.12176638948686244,0.06484084977233263,0.06794878550632082,0.159194975795955,0.3158366368619791
904,904,-0.26662251560297723,0.1810833024315453,0.037444569019970834,0.044785188072918036,0.09464236266911377,0.4346257520232416
905,905,-0.18283847384473406,0.14191990776923832,0.08868876213724265,0.09147681049017434,0.09467952423874806,0.9386150924421429
906,906,-0.31692529056936963,0.14351442469318543,0.023352798298034935,0.03476053524690949,0.20527224828394636,0.436187529204043
907,907,-0.30720075849112893,0.15862542669522275,0.08334940906258727,0.08740709952838896,0.6387673265358881,0.7970019875521522
908,908,-0.30225881927000264,0.19274422169039812,0.03961867834701687,0.050722727212519254,0.03847969431155774,0.40371090470892734
909,909,-0.16505946850926037,0.235634891994151,0.11714123956687127,0.12279098038137296,0.14585879447465913,0.9364614617456328
910,910,-0.2757805507008176,0.11640199265643712,0.018121596677897787,0.02481045264970432,0.2038324951036326,0.3748142412137468
911,911,-0.31425075019119036,0.21452246715263174,0.04600853717915585,0.05337819630110367,0.09879267294028085,0.4173988751298289
912,912,-0.33596284918473174,0.16175406615139473,0.050257787985685615,0.055161952171893715,0.11302450452487048,0.36409903141980443
913,913,-0.27606371292753995,0.15178216300108108,0.027858880460737954,0.03705670496936435,0.07247656615263577,0.43955552211732585
914,914,-0.275110663543137,0.10632040022923245,0.02640636283918484,0.03437339566186122,0.14439919649194569,0.2956867591248817
915,915,-0.27396105549652855,0.1270586718195736,0.027603276373375035,0.0379858606596036,0.6434778654236608,0.8822298342655613
916,916,-0.22051184582867456,0.18040041441755,0.0972437020307554,0.10498631207497754,0.15786168779458534,0.8256188545605896
917,917,-0.4145724913093683,0.27060378140763214,0.16874050972410745,0.1726231334120363,0.6622504549943341,0.7790263741395466
918,918,-0.2751876531297313,0.1739674331616506,0.06454925491826852,0.0693046630569523,0.568722289128966,0.7824279316945013
919,919,-0.25326717681379046,0.0949904308346464,0.0253510545947275,0.029269807590929047,0.6155093661788102,0.9367938011823984
920,920,-0.3944023625946248,0.19006264113830612,0.050339148926738624,0.06070822927363158,0.16759808089568498,0.3907206311236826
921,921,-0.18235878759796192,0.24429923338837234,0.15675299743684648,0.16195333736160913,0.09236540846980114,0.34450891278587364
922,922,-0.27994440341166976,0.1346452293273664,0.019925699535154585,0.027847043119077382,0.16907894035578333,0.39194839943659776
923,923,-0.23403962220041824,0.13748175613446265,0.059946670496097185,0.06533340504259952,0.12209820418344,0.9188190670877715
924,924,-0.28643872515407653,0.12806516130753962,0.0645507948368333,0.06996801522109403,0.5848880576120431,0.8503492334697945
925,925,-0.2694146151816666,0.13093798260360828,0.047449239564458366,0.05155842384635282,0.07112963063515733,0.4067955714225904
926,926,-0.24379370623700694,0.09204246004874284,0.03619333388950724,0.0404981193311315,0.6659190174266364,0.8718181208721905
927,927,-0.08937027773902566,0.24612443975198714,0.17340784673278023,0.17742116141843003,0.09163670148257143,0.7655433211277788
928,928,-0.26695748742975434,0.10632507005179631,0.04994924570021961,0.05387402610246783,0.5392607292585047,0.9089973649509838
929,929,-0.3116056242997482,0.16864580617605657,0.06834562699919863,0.07392567806158744,0.07167842452552688,0.3851330029682305
930,930,-0.33320160843039415,0.17659758132705208,0.08272619383062729,0.08695841453473568,0.09386652809232301,0.33675970362459323
931,931,-0.18242818278271294,0.1452589678636211,0.05867323954657125,0.061896271327044096,0.6365354400811588,0.8715098792796228
932,932,-0.22137403877385292,0.15112432546634996,0.09074315794726817,0.09558562098712849,0.10480377806785449,0.976292093529202
933,933,-0.20628039512206195,0.0793217436730197,0.04203571464543466,0.044990693866268396,0.6202739818232933,0.899922257197267
934,934,-0.32517577343953313,0.2054933420829568,0.03572639828143897,0.050106402809138514,0.14419682560086136,0.3195583784550338
935,935,-0.34795525325213034,0.23792551714455468,0.14842400976711898,0.15490505405256588,0.631099825645931,0.7401306664977906
936,936,-0.2957211547215544,0.09707377028252925,0.026514153927807736,0.030956205720949793,0.0847060032734235,0.8937957739282818
937,937,-0.2263136347622918,0.17089310121324092,0.062268870985252044,0.06706859309980022,0.177635328045376,0.818926404552224
938,938,-0.22943374512663664,0.10665496155821048,0.017630659309788858,0.023973899278438862,0.6060300210857904,0.7992295797489587
939,939,-0.2536636016184402,0.10702539273235662,0.03736858638307353,0.04202905827202491,0.12619158463058602,0.8866181908614182
940,940,-0.25637046923037127,0.16909792555832345,0.016082044300475832,0.028537670873742958,0.08370322447579738,0.9260202361771879
941,941,-0.4197132476292741,0.3004641115204959,0.1666562231457259,0.17142516572499883,0.6744928698315803,0.8357617957554676
942,942,-0.1755349621775981,0.24761724711953137,0.14961963192883565,0.15298136198157836,0.1304051817764518,0.84410919285976
943,943,-0.20970921346978286,0.10003882719458908,0.02527817114862694,0.028764993242955842,0.6409711897266899,0.7856445492254767
944,944,-0.21068085296476052,0.1751911552818265,0.06848580894060162,0.07593778655113834,0.1779795630642115,0.8824009402117137
945,945,-0.33964309797257564,0.2252606320230368,0.0697004736142369,0.0767344025314248,0.1563546982214116,0.4055669069696666
946,946,-0.279619573195893,0.11424904354449257,0.05222439117506801,0.055763971047169396,0.537242617988006,0.8989447445399885
947,947,-0.19912979152694066,0.19790823192976403,0.10658474070779393,0.1102549818252891,0.6057980624621931,0.8599869269607678
