,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,0.02254938362466795,0.2594781427632652,0.05798939355995063,0.0840509997604139,0.6960469938420629,0.11307970346948673
713,713,-0.08865533511980843,0.2307939491681141,0.08328244521606266,0.09135456683909574,0.9855689769239981,0.9264247559938988
714,714,-0.1813645366511427,0.28554070309216084,0.1453694720786961,0.15952454535425842,0.4250622670608942,0.16814329935703667
715,715,-0.0714732185991359,0.17043043778959388,0.051469138190693445,0.06155976763232756,0.05215104981083997,0.866070209772007
716,716,-0.04056544863906399,0.21989393222381068,0.08822355144649523,0.09713067938208314,0.0045822033367723955,0.9117404681418526
717,717,-0.029665615193692575,0.1936794817472924,0.06453673071402721,0.07350535354562045,0.045075230764850545,0.7799340640859855
718,718,-0.1483367453444808,0.2615666162197663,0.12238446969936584,0.13411726214566694,0.8163116151309199,0.04830569483704163
719,719,-0.07040278689941012,0.2305203874917787,0.10055031975881087,0.11018613169176944,0.006127896660073963,0.9514700478414241
720,720,-0.08157970230702166,0.2506365508580588,0.1187609395232985,0.12962095864981327,0.003174045347907218,0.9988465313389482
721,721,-0.03242656957865642,0.18302646133390557,0.05175697886868611,0.06396555632013652,0.44859739691412626,0.150404938648151
722,722,-0.02168767534297633,0.19990081466962983,0.06775803900760673,0.07694378944201453,0.03382006695102802,0.8496064069659739
723,723,-0.04184654930308272,0.23288447541860527,0.09616369116268231,0.10538803154089235,0.019348289730808713,0.9005514592611215
724,724,-0.013220143096306623,0.22656435540493372,0.04738947801730453,0.06913374097023059,0.7289942651400718,0.6785189500526952
725,725,-0.06209044800474454,0.2609565651777641,0.07587572634157452,0.08753428895628529,0.6951141881447612,0.6751596768840262
726,726,-0.030541672413081384,0.17090449096392538,0.03151462412224088,0.053380410885196315,0.02675481411904835,0.8847174077622736
727,727,0.009159027740275922,0.24970085314581134,0.11275319349727632,0.12234339257939274,0.17696287323435636,0.8575403520788817
728,728,-0.03141105166183455,0.18351323263544742,0.05157878643836726,0.06401782990067681,0.9854432760916587,0.17039668138690547
729,729,-0.016608200012232406,0.1985184414955982,0.045460963613667665,0.06314993479227678,0.5551629841439828,0.4039320743024304
730,730,-0.02979268878282271,0.19112336976116798,0.051281451658495174,0.064609474834209,0.9771579516927481,0.7649205319265945
731,731,-0.10966987007488652,0.23321246867780038,0.0975718121344971,0.106685453018059,0.508881775407377,0.13431841675798287
732,732,-0.08344282208311149,0.23815175383364548,0.08124040614947645,0.08985311073229103,0.6589119372205563,0.10729275512213479
733,733,-0.04063738763516708,0.19232104901617839,0.05463394446564368,0.06390590585609601,0.9521019362820532,0.7195583630065046
734,734,0.024449041659232954,0.1877164855376551,0.04774662169533076,0.06596021636735702,0.8745057886705023,0.022082943073931664
735,735,-0.025033483396820173,0.16738980585808708,0.033638525806795376,0.053486114781360686,0.21679934914327764,0.955277677914614
736,736,-0.009063964042885385,0.1694644945625203,0.038214200634181725,0.05612374371810281,0.8684790616991782,0.24813091174525664
737,737,-0.26283003501256014,0.35482196221234286,0.20565257455025576,0.2253986380732221,0.37227195385217376,0.05033302583275169
738,738,-0.02967004810584793,0.21887762457438129,0.0873592564361066,0.09600450148987374,0.0009444673031706599,0.9258521008555896
739,739,0.0161205733391833,0.1825239946087941,0.04900367670813944,0.06449966594651102,0.031000714028958994,0.8298985973671154
740,740,-0.07146334100555747,0.1997944928075579,0.07410247495216316,0.08254105422409891,0.8757719040950749,0.38997873016902174
741,741,-0.0032687466070943218,0.2837862917634284,0.15352654761129778,0.16529113106563942,0.008795299989604379,0.8106671697660408
742,742,-0.046242766052128285,0.19363616040586337,0.0583201893383902,0.06717651047863468,0.34813907514745196,0.28622671801946215
743,743,-0.0754928761477891,0.21056683525696188,0.07602972660444418,0.08387784659719656,0.7662104594547621,0.40612822823622785
744,744,-0.05337841461233488,0.19111018623948053,0.038990544689253726,0.05410711656062927,0.10594339354143525,0.933126166337199
745,745,-0.1604012851084284,0.3380815659448105,0.21206948074786153,0.23239030998196575,0.09684574057096143,0.958619233580975
746,746,-0.05959304401169337,0.20733360874058834,0.06581029287293619,0.07351871065091162,0.629611560624025,0.2055848386694052
747,747,-0.012114257236807448,0.18053201656746987,0.05407886331632221,0.06523968499105971,0.1766859630234621,0.9344939564488511
748,748,0.00506364089395983,0.16904936830542405,0.03952630777124432,0.058467505127365406,0.16777733843626122,0.9729055883451008
749,749,0.0018841703583521033,0.19848773267134,0.06391681680550598,0.07456379505667655,0.03658974706907104,0.8767020372706248
750,750,-0.05916106847629033,0.19846775143653958,0.06705207151480103,0.07551540018077063,0.9446395855942443,0.6808342715639999
751,751,-0.06242734985821757,0.1852079314758594,0.05888493203930639,0.06809244986369961,0.022678301822788408,0.9863367541892052
752,752,-0.10965649427491556,0.24843847211714512,0.09766720469369003,0.10702662202997669,0.33026286376097297,0.3276570771956809
753,753,-0.07748374715990934,0.23527246039407942,0.07747641714911421,0.08604517902739589,0.9349941192098937,0.7800730023565214
754,754,0.0647319151003802,0.2303742621653212,0.08840218357296269,0.09968900438652364,0.05934679511796716,0.9623783432056017
755,755,-0.07971643172517098,0.187020136350788,0.06673494707221435,0.07469857326467673,0.1631654308626225,0.9897714785537617
756,756,-0.016159754643654746,0.21412157189043565,0.08053827986801612,0.08944002316565504,0.043996979538440624,0.867683193031369
757,757,0.02284301273099723,0.19398288619671555,0.05791718764144166,0.07140501771757866,0.05221857689737676,0.9670907741214588
758,758,-0.15015663285270836,0.2694176942096037,0.12638146585176088,0.13837384102298042,0.861999058638928,0.22533091272226496
759,759,-0.037823606748504046,0.1829169351046955,0.05423919101998706,0.06479182833807749,0.5905328387579134,0.001929540024781518
760,760,-0.04966655602475673,0.2392769128368781,0.10649863037710933,0.1167752650222975,0.23081868887915197,0.9982606535302443
761,761,0.03918997593135342,0.305487220033253,0.17422180834878515,0.18597760220066656,0.28154696739457746,0.961288833785227
762,762,-0.017020544885189268,0.17327317589213234,0.043334007678255924,0.059059652311311134,0.5201012831533659,0.46448310769522094
763,763,-0.0474345866964341,0.20543071944738356,0.0753051854286208,0.08393069544731707,0.03305271107199582,0.9322333669325719
764,764,-0.21445126408631776,0.3008596598562562,0.16944382921691406,0.185350406875761,0.5401857252130091,0.27374523781641896
765,765,-0.16194264324079424,0.2709545948479086,0.13092480690727665,0.14368311418447624,0.4153687071827158,0.0469996180905803
766,766,-0.02747781413754567,0.19006375714537158,0.04692607672651536,0.05822282834907054,0.33150383094214414,0.09161634532096909
767,767,-0.03551324821576207,0.16749624740761454,0.045977340285957055,0.058567150251479565,0.15098057175140092,0.9146024915049308
768,768,-0.11453105812217476,0.2478878338571002,0.10070260193127428,0.11018686206906915,0.8868155965512972,0.8853728357382387
769,769,-0.06278644027874762,0.1981410456674206,0.06806204924580438,0.07599173500469857,0.4025680645076143,0.14204934758695223
770,770,-0.10244550750649122,0.2156497467419251,0.0890062242433548,0.09784181238555767,0.03112657593787794,0.9986485000105576
771,771,-0.0029531743382426633,0.16121034660750888,0.0345493079881191,0.05598392693858666,0.006605187636041345,0.856142307005449
772,772,-0.122412023026264,0.22692110106485358,0.10518696036519137,0.11521777655558013,0.8173842056027798,0.785701106727806
773,773,-0.047026636952719254,0.26998248823494125,0.14239502187634773,0.15596411540178928,0.06231730172319862,0.7814897802302855
774,774,-0.03918775946799005,0.1784753083856757,0.05278431847161637,0.06366425066847908,0.07420212386676762,0.8909155270422455
775,775,-0.003309362267875373,0.19927243680514672,0.06679174697941746,0.07661649960958503,0.17040655977340016,0.9216459873495665
776,776,-0.08616006765626147,0.22790914235737833,0.10162169597131093,0.11124755269114579,0.14759035334551976,0.9685836209833271
777,777,-0.024643694736750828,0.17963005506423904,0.03752642527364405,0.053987133920841084,0.08839752729130003,0.9061087896370029
778,778,-0.0019365859442217893,0.19694298816800507,0.03894540054807962,0.06326146479582943,0.24855353148982057,0.010835300367601055
779,779,-0.0071041047477937245,0.22785174058180593,0.09710865619565892,0.10591684619916625,0.10196551718707417,0.9077920259803377
780,780,-0.038561461620220075,0.167113197732556,0.03744888116983644,0.05356666870584066,0.14213452773377935,0.7946601190297206
781,781,-0.025414628386747632,0.1891209481988706,0.04572866860804317,0.057462573502927806,0.33281743290221405,0.2041333705570612
782,782,-0.0459085546088213,0.2008540868563715,0.057569443640579594,0.06617232351687502,0.9294275881716624,0.9045942018061391
783,783,-0.04789508148364532,0.22559664155373024,0.08913873724549522,0.09820613133948884,0.09496051873811398,0.9965782917774789
784,784,-0.03966642128888933,0.2188988968588654,0.0923749317362898,0.10153586312615887,0.06889934685901945,0.8184520625469249
785,785,0.03532376673751487,0.2568184012225687,0.12222880612226587,0.13133763999668466,0.023631040966309864,0.734488979619651
786,786,-0.025697850257879393,0.1874261465300169,0.049378461441589305,0.06341476193755817,0.8176179262924714,0.23461982055657488
787,787,0.02923668293552798,0.2245567564650438,0.08708591264068885,0.09639991270320615,0.264088042973922,0.9803764335102553
788,788,-0.029202144088972547,0.16489197379140136,0.04342603443902209,0.05693903562859309,0.03723437612211012,0.7268791205461366
789,789,-0.07606049073752852,0.22036139381819894,0.07589830810174752,0.0834749818856892,0.3542009152330921,0.35465417299077046
790,790,0.01990163058211263,0.21367583253176414,0.0768523414431757,0.08685856072304608,0.034312367033300546,0.8571539279957707
791,791,-0.054725429039970686,0.1903249541060084,0.06404252000138771,0.07266672574065314,0.6811923450153402,0.0872295615115808
792,792,-0.05028393545605156,0.24124624260673375,0.10659501668820195,0.11672724951548348,0.0250743870761967,0.7244102931058278
793,793,-0.012818576352708517,0.19946949333939584,0.06704329035244194,0.07682210924683415,0.011533514707933292,0.9285882243264346
794,794,-0.12039191750773551,0.24106074023443047,0.10376697585067636,0.11352900914253938,0.7605987595372898,0.7046487397976189
795,795,0.03770486201592651,0.2601198946156099,0.06747497732909119,0.08886693458591775,0.31587726354443907,0.24330567946513365
796,796,0.005920544314224392,0.16246910755452804,0.033885338196827,0.05683128698878112,0.061406735351701505,0.9711932327877698
797,797,0.025108401807479228,0.19853249104268522,0.06165136536039735,0.07446403674912322,0.07623439859492177,0.988400108124195
798,798,0.004920465825763355,0.21308920903312795,0.07930218275311311,0.08871485427881075,0.04851447004415278,0.9726194233226763
799,799,-0.017617989181656562,0.19598431183193518,0.046650934497433925,0.06402287565774173,0.5050303211145973,0.43641518507615296
800,800,-0.05252147153377155,0.16945933210606529,0.03761075078006249,0.05344593000841631,0.20749057659482045,0.9650640446498918
801,801,0.00682680674608117,0.18248643798412373,0.050851336602857324,0.06472421190005463,0.17229476558086113,0.9340160749166388
802,802,0.0005373606513696583,0.2503748548407554,0.1176991790800706,0.12742760548442125,0.08667105323282799,0.8439513832851306
803,803,-0.01100580157166172,0.16340555752011734,0.03361435368414628,0.05492115196788002,0.10582375814602354,0.9002825875806757
804,804,-0.02939158033035443,0.23589325916344003,0.10070155865483946,0.11031791997307168,0.0176692048229028,0.7604223427722548
805,805,-0.03711420115419239,0.16578023319929186,0.04118133548462086,0.0562785662457043,0.043524637851830146,0.9844145608702027
806,806,-0.15809001557243382,0.25093563331425206,0.1275119959801377,0.13993759930169167,0.42579355739012426,0.0903728978352243
807,807,-0.1258272391110302,0.20806046713653145,0.08942647929624237,0.09757056259826206,0.033627015297765246,0.9081036997990231
808,808,0.023844087687176278,0.18648026800284204,0.047191171256743616,0.06549013151931736,0.1162997684739098,0.05025987545684764
809,809,0.05874436006574881,0.22625478659736353,0.0847451935607449,0.09606506370528231,0.04846120194418636,0.8914168562780419
810,810,-0.032958762935552714,0.18068901186558947,0.052636796386673734,0.0644284966689029,0.5060679220452439,0.12072744283370321
811,811,-0.02316810227027302,0.18670305034431892,0.04739684582337746,0.062158596003336876,0.977387211184534,0.1263447379731412
812,812,-0.19410944487990137,0.2892657658187847,0.1540906505674575,0.1690301727645303,0.2715851138731749,0.16379582116457828
813,813,-0.10412700467716628,0.23820518508582958,0.09433628129843304,0.10345099781938943,0.53267654919253,0.3850260366161642
814,814,-0.08057036687111283,0.24128714246675728,0.08007680007313714,0.08912642646815573,0.5913771640522649,0.03941860548602994
815,815,0.014820892515873898,0.21464137736826688,0.07715082400560976,0.08733304337140048,0.018206103007758826,0.9643978414565719
816,816,-0.015777138624922356,0.17462420581356938,0.041405567761712066,0.05665920229730957,0.99999971952634,0.8513932640477305
817,817,0.018215361256627143,0.1833594279895413,0.04988242695794052,0.06530569902263718,0.19562933317260184,0.9921532820867575
818,818,-0.041136258591705756,0.19172304692662398,0.05528999221713879,0.06460762052847042,0.5419406749731001,0.16256299189513515
819,819,0.017943783430291002,0.21454155497642727,0.04746005462101822,0.07021088121508953,0.4277398487554466,0.16598631093982233
820,820,-0.0563638134175958,0.23622560395479983,0.10027207393986141,0.10975009689266847,0.014021994811114217,0.9128882687147065
821,821,0.009202557332084513,0.21723815730218304,0.08035722364632793,0.08986792660471976,0.02343254024173536,0.9139017245799945
822,822,-0.029729906233806044,0.16769918626623265,0.04349204826084827,0.057613994457915194,0.02188550880587137,0.8457271332772849
823,823,-0.0532532017479372,0.29506987819059277,0.15736252593833383,0.17137047990169138,0.022457368255634717,0.8223830772918362
824,824,-0.03731356278818265,0.18365023552355716,0.054371143005923175,0.06492464959544064,0.967427968773509,0.6093829626477006
825,825,-0.014092462607163948,0.17530842502558827,0.0403129548127515,0.05593024260349507,0.9836494110688547,0.24867027919907586
826,826,-0.024505861834136992,0.17590692536536695,0.05269490433229633,0.06321926861733805,0.08545237302147325,0.7641398855231035
827,827,-0.0607572655663976,0.21894976653214449,0.07153330382860011,0.0812615762456544,0.3313060786279491,0.1261008487314175
828,828,-0.02477747432311415,0.23229477960886416,0.09002487878766198,0.0989290719456313,0.03677807207251028,0.8960946712567008
829,829,-0.2484729054812389,0.3269183654766248,0.19298563126274043,0.21220510318512553,0.9880566497987981,0.8312279482356236
830,830,-0.0030073651752747276,0.20694096410407195,0.040385578392991076,0.06508515673100054,0.8830357745392542,0.7968566935443843
831,831,-0.05935062000156324,0.21420245419364206,0.057617842822968654,0.0668845960202451,0.10764416545795688,0.9877730607603917
832,832,0.025648751898301066,0.22304894896798844,0.08621888915057029,0.09579147493697038,0.0033873941551424433,0.9019563891483229
833,833,0.013296164917110902,0.17100549305993817,0.03992725224830808,0.05949184753178444,0.085839822630718,0.6685201839400085
834,834,0.004901424361610062,0.1633778431243096,0.034458935612067,0.05708243498062744,0.3971726861057968,0.15075703467774984
835,835,-0.06426629385669472,0.21728215529859238,0.0831821087544086,0.09180762503115178,0.037224713061203014,0.9691857098868202
836,836,-0.14060557344764657,0.2567154927220479,0.11696147408240477,0.1280047989676858,0.5781900245079018,0.11365080196206648
837,837,-0.05409583623597875,0.19685371288555317,0.06318103284443854,0.07147960768978066,0.867362946923484,0.857815262202345
838,838,-0.05117772447837361,0.167665931584721,0.03932207918789524,0.05457840379897514,0.0548405398377111,0.8878818208420451
839,839,-0.007459491665919982,0.19195715244033484,0.06470346561988874,0.07415432291442714,0.19327071081511177,0.9112702436029556
840,840,-0.0821503290335831,0.22150991441059734,0.058432800155086284,0.06856889254281492,0.07117210955480437,0.9725482920510605
841,841,0.024330331031067062,0.22445847103319583,0.08650131384467062,0.09607240476187356,0.11841034660002417,0.9555543906261162
842,842,-0.03067478387273181,0.24213468941815358,0.1171914307013597,0.127767340243169,0.13371115948247705,0.864718382701182
843,843,-0.02201063916292488,0.17814002430756873,0.03738120721318284,0.054008568751075195,0.0355704913590792,0.8801442101614642
844,844,0.019090703501602344,0.24042764478839726,0.10260938534245255,0.1117597928047474,0.0716327737992465,0.7130205533804422
845,845,-0.05209992839895463,0.21188103627811558,0.06095949542087003,0.06922668481726288,0.5041893703449992,0.3648962244997718
846,846,-0.10788774523935837,0.21762475319461072,0.09509501812376871,0.10404459861087248,0.46467289450914206,0.1510596454287069
847,847,-0.08818953574500302,0.2327288807485077,0.08317606050306285,0.09136064697959818,0.8172093213577967,0.7276757729613935
848,848,-0.07218709746196902,0.20292561995757122,0.0738574323620635,0.08209708871362431,0.26062927195489866,0.08809350400718431
849,849,0.028155213601719593,0.18498401884215931,0.04969869442265237,0.06632045128491978,0.08752356047845068,0.8800732540381628
850,850,-0.0030518210824418365,0.16131842094021312,0.03296616229929508,0.05564569824279976,0.0811267674916606,0.954642382057311
851,851,-0.09252137212202285,0.21591281074477126,0.08716148765181173,0.09587415192957109,0.4983502207073208,0.4061212321817146
852,852,0.015054303270846432,0.25679793743248935,0.11950269375686494,0.12926719276954404,0.1586037196835958,0.8392450771735828
853,853,-0.056302897363166605,0.2359493127633836,0.07018526740928936,0.08108020071430294,0.7857205580074779,0.8015715630125703
854,854,0.015248249951127545,0.17582180804406045,0.043349202916922125,0.06145570929590057,0.033505762507039745,0.9638809707933449
855,855,-0.025422887574019268,0.18570402794704088,0.05741395509227717,0.06801978274212825,0.05412729908390758,0.9301827664553459
856,856,0.0065658867529117294,0.18302793455486588,0.051113648925904365,0.06494080630728902,0.13728375455477906,0.9096932838703915
857,857,-0.0714326475478651,0.22378951628621466,0.07284802445200131,0.08066717132211403,0.4661379040906857,0.18609164041841345
858,858,-0.0026913779319257614,0.16380660302342773,0.035665088394235454,0.056967786302537994,0.7651778620599221,0.003699831826008305
859,859,0.024467172348251527,0.18648258699737977,0.04756848692250263,0.06566357771495153,0.6673500172776016,0.5939812747481955
860,860,-0.11276526839900239,0.2255984691763326,0.09996519594242496,0.10945879993187921,0.15141690725138904,0.06147496543616694
861,861,-0.06643482547039882,0.20226399855561475,0.07198898469366559,0.08036761622697226,0.42311576142592566,0.3924898495307706
862,862,-0.014926221104790834,0.19332173691987722,0.06498669745623387,0.0743284167718329,0.16228072945245423,0.886433079714508
863,863,0.011578619966742174,0.21705401074028818,0.07897775853920572,0.08861390454564289,0.19086378396163556,0.9803639391362913
864,864,-0.033515691182490495,0.18543680817528682,0.050984972875467785,0.061647595255149915,0.572572425472701,0.22808198155354426
865,865,-0.1074135988618166,0.22715699135370554,0.0944052607823462,0.10314187661956598,0.8336437994503844,0.22915006816354605
866,866,-0.18778571464601185,0.29924758614533187,0.15301896745039412,0.1666432770393867,0.8657965453057086,0.5176111546522097
867,867,-0.06572449222776881,0.20187922415466253,0.07202179474011292,0.08091720076972862,0.18065661111706813,0.13013905245633708
868,868,-0.03278141529940082,0.1680093392911436,0.045199777969767256,0.057888463196319545,0.06090328004125524,0.706677013750407
869,869,-0.16302701417597526,0.2828796808516487,0.1337504892728803,0.14645580790335605,0.39663397059374506,0.12012602929253594
870,870,-0.08380981046341869,0.20700839000707308,0.04668458485336982,0.059322810123910455,0.07585603202178338,0.994180395687274
871,871,0.005689806108191205,0.16442500283611128,0.03549274118334793,0.057189404087570506,0.16364126289623973,0.9853604102703407
872,872,-0.13638796410204349,0.26642387576160254,0.11536702794313856,0.1263166403296335,0.421422359427157,0.35376736386799584
873,873,-0.015808317651292824,0.1700645685701291,0.04239735103752404,0.05852354231069319,0.6705531558304507,0.577438460447016
874,874,-0.06983084734107538,0.1989104103597759,0.07380062655102843,0.08226237691961764,0.6685435371956421,0.3306117644740169
875,875,-0.04056921403436696,0.18904626683642003,0.04050253599213991,0.054709145464153355,0.14207266258767984,0.9337641138721448
876,876,-0.17735791050767083,0.23623100043539566,0.1174237815882193,0.12777346765349804,0.12408235392688574,0.9987046077303272
877,877,-0.026467232625769107,0.18621487667393946,0.042448774294402886,0.055674433015304885,0.04745032619289692,0.8911055490269787
878,878,-0.15294134256717049,0.2943917980957602,0.13258326031164772,0.14450473939593525,0.5250106765137742,0.4314322934789745
879,879,-0.005944221689515126,0.1916989784546215,0.06010336440406814,0.07087106240715377,0.09815708682521587,0.9446316626143111
880,880,-0.06265458135758603,0.21737346692526402,0.06740774307666074,0.07521489477765496,0.23429505763546893,0.22453878205424643
881,881,-0.04028283966996862,0.20449741637423471,0.054050512326292086,0.06331121339694203,0.5919778571828709,0.12995953502734262
882,882,0.04212290908894261,0.21719588581420327,0.06356823990147313,0.07979752566367733,0.6715295055260556,0.4899005855310665
883,883,0.007963960306593219,0.20721176498799157,0.04038310976319953,0.06660226101836932,0.8684961605859086,0.37680347554114824
884,884,-0.09291524259746087,0.24789959570445294,0.1125048350975169,0.12311759071766076,0.0009537748090366895,0.9857112470746451
885,885,-0.013081228666866007,0.1876603014864772,0.04299346988924843,0.06160187954525928,0.7616444103366207,0.046086073841496884
886,886,-0.07798007620159457,0.20718299306927843,0.07830766626543535,0.08650022726094359,0.8411921962278288,0.09279571833582324
887,887,-0.02594575086776862,0.18295346570910023,0.04028355160568272,0.0546795336282149,0.06072783813656725,0.821157882381087
888,888,0.02008085298620844,0.25152217285645395,0.12173478254633834,0.13094950550459927,0.28159045435413194,0.9529858032175501
889,889,-0.09702149245525825,0.22202371586416852,0.09088682757363707,0.09972152836926387,0.1599575232895835,0.011879537184788184
890,890,-0.1073983419015472,0.24474935339975665,0.09531724037287295,0.10442463942716435,0.7395772571870928,0.4801162473568794
891,891,-0.022613770249942745,0.17443597987872309,0.046235366610547675,0.06032315785854206,0.8833412737166862,0.23017663911307323
892,892,0.024777769967707926,0.2011872882065421,0.04988716396060183,0.06911638341103424,0.9601430531421421,0.868943763248736
893,893,-0.024703284109774227,0.1857332985859722,0.057508300076120185,0.06803132752881866,0.08499041981686085,0.9717907622050447
894,894,0.013310961748743494,0.20703538181397219,0.07154195309117026,0.0813818528415671,0.2047566695290413,0.8777773615349372
895,895,-0.03349796712386637,0.19314247759581302,0.05051357760518916,0.06077350777849807,0.4258228263861642,0.1677325752712975
896,896,-0.16969678280890085,0.2732828699243677,0.1367877304883409,0.1500096522885871,0.4540702330056774,0.36832699299135035
897,897,0.021575143932172,0.20748478593949427,0.07115079860035617,0.08188551570008407,0.17179837247851285,0.995843748407041
898,898,-0.0843715339381036,0.16619103405419172,0.04543516690810509,0.05760024805899429,0.011088918762888091,0.9127428596441819
899,899,-0.0554762457512223,0.19722312478235124,0.06356980993474437,0.07154514754252495,0.8690477482006604,0.5466438812539941
900,900,0.07369306816950214,0.2666295546803189,0.12351709921505835,0.13267001791722838,0.0727200623063189,0.9545549889125273
901,901,-0.03793193507650135,0.190369857202103,0.055663827362286554,0.06665941391400097,0.26132882327638834,0.25524300037661246
902,902,-0.11585405768120026,0.2605427089866236,0.10317448635869544,0.1133280578474892,0.5998569235689251,0.18277784561644564
903,903,-0.00425012577457359,0.1630632968484559,0.03186255812064426,0.05537990589935542,0.01789783890314989,0.929627445409543
904,904,-0.020569664201781787,0.18820522234944717,0.04651004338898974,0.062151175094893055,0.7727858783614296,0.32079622561879745
905,905,-0.004499797851124081,0.2184703220023229,0.04309564584615897,0.06794201825808421,0.9582370349880559,0.05106567454273793
906,906,-0.01440344657920853,0.1824110684518338,0.05173644370510636,0.06408034121377325,0.19349010821181895,0.996139867890834
907,907,0.012982056494947452,0.18309457105255617,0.04965476797544236,0.06484138182469976,0.0569632144871073,0.9795507274312915
908,908,0.025476830662084865,0.31014462700288203,0.18391403017155705,0.19669670299635783,0.0789299748513781,0.7576975600466397
909,909,0.019817181592647542,0.2350692046324928,0.09409203023617045,0.10333497526036882,0.01040138901407839,0.8538426704144431
910,910,-0.07298289919730291,0.21649559067299948,0.07336750070461809,0.08096463283706001,0.5046225345837401,0.4144788601041409
911,911,-0.0933324602320986,0.22781546715297885,0.0895186001028874,0.09856230961686138,0.40962556671385186,0.3934451159168969
912,912,-0.043994070265692554,0.1868825758604595,0.05826728547163654,0.06808394153522399,0.8745202167536233,0.3336947362309513
913,913,-0.0548987605680771,0.2104984285386974,0.054086233425818676,0.06398843697991946,0.01625321086574061,0.5138954580270934
914,914,-0.057429379951099355,0.19528592808193426,0.042341325370105466,0.05570659298718946,0.06721078759750822,0.9979409061810214
915,915,-0.020581652049789612,0.18232336908256422,0.04572519610030782,0.061142377542394655,0.9764279752331726,0.6854126525451794
916,916,-0.08108716931259088,0.21739488102809937,0.0526280291376066,0.06451337384053644,0.03270910057028887,0.6660659946963327
917,917,-0.16803436960668708,0.26198596159574883,0.1368861185420269,0.15046039656116242,0.4216894891309301,0.3722758199613955
918,918,-0.21342671221566428,0.28561472805331267,0.1679735145159111,0.1844538820371918,0.5808155110963622,0.218385870538584
919,919,-0.10959331673326528,0.2599954558240811,0.09947807491562016,0.1095049491084903,0.29417375958051145,0.2460431376461351
920,920,0.08008256566103433,0.30024714888455245,0.16253282946279973,0.1711013590570695,0.19945706188061169,0.8481477446955323
921,921,-0.045246172883720986,0.1673053877754186,0.036675464889790094,0.053763358844713956,0.07937944214721206,0.937966530484351
922,922,0.035273891195655264,0.2565154384873935,0.11881381598773104,0.12759277835937083,0.028200075403463594,0.8607837862280137
923,923,-0.0870898860254923,0.23868053994442592,0.10831161856140625,0.11859321090397447,0.12209820418344,0.9188190670877715
924,924,-0.07599928365036342,0.20786211719084854,0.07719314434119978,0.0851446046270999,0.9274696051518436,0.5242430083483098
925,925,-0.07254005486642563,0.24428731692684713,0.07920162104407752,0.0889208251326315,0.2252427148418757,0.07515837005686922
926,926,-0.05259728326656278,0.2190448290346676,0.06601008377257735,0.07641988080139711,0.7125673946697172,0.34496110692687926
927,927,-0.001478697388359278,0.16132092992535546,0.034378087542597094,0.055927101105601784,0.09163670148257143,0.7655433211277788
928,928,-0.023207395769994008,0.20675663588956628,0.0784838419376602,0.08710812612378155,0.013897664000362412,0.8579239716546694
929,929,-0.058554771589132984,0.2019155641713739,0.06631092325222897,0.07498484949611553,0.8047847439763538,0.4776469154519376
930,930,-0.021718507288595035,0.19236244756827875,0.06363325976636894,0.07295605182300645,0.18907332999755339,0.9997925865757513
931,931,-0.021675601752703083,0.1699324786108793,0.042593832180533746,0.05807794197010527,0.04362833615133022,0.988847427424726
932,932,-0.2295795076946164,0.3306206624859077,0.2056267699339605,0.22716391388785132,0.013383211420268108,0.9780268929713208
933,933,-0.08606038013876875,0.23571171677960226,0.07057113940286999,0.08023828907550701,0.19230422425327637,0.9721662264326225
934,934,-0.12672497555081538,0.241386480684745,0.10855518433990442,0.11909445519859216,0.2049531058672464,0.11617222493373894
935,935,-0.0442749724846012,0.2214854677726252,0.09211203114316172,0.10097056703565596,0.018940878526086728,0.9765950736400697
936,936,-0.014060438919977228,0.17782778214401296,0.0399917696765337,0.05531829108651374,0.5877614551869481,0.38773333018521805
937,937,-0.029717977862186724,0.19268735033446163,0.05134811026500059,0.06461631863399889,0.7127212929970987,0.19028535918702633
938,938,-0.06897129593167739,0.196976567230336,0.03879326738253226,0.05494916604749526,0.1519690141631245,0.9055756092236852
939,939,-0.14218505952052182,0.19241921130501813,0.08239997981724373,0.08946202370466859,0.0541843134905521,0.970035106781183
940,940,-0.018210093626511596,0.2005302478477225,0.06969132227473866,0.07906598416163133,0.10100522424821748,0.9696706172970861
941,941,-0.24875637645496404,0.35278442295646895,0.20014029631344957,0.21675317808472316,0.7309848234627954,0.7196643525283108
942,942,0.026403147984127455,0.18551072411112207,0.050518010504089744,0.06655219035098223,0.1304051817764518,0.84410919285976
943,943,-0.06941421636059178,0.22763787078444594,0.0719634925821206,0.08017386253749281,0.423604243605186,0.2271347795634721
944,944,-0.014333669055067097,0.16210657114593496,0.03643184841990154,0.055281467809315234,0.018597082396518808,0.7879486910453041
945,945,-0.14117529933941567,0.27279512068079503,0.1192858081375594,0.13059722049314246,0.16482610128033306,0.12430864618502294
946,946,0.012215939213814588,0.19104701854643072,0.04080687163589033,0.06333347644290643,0.7881531707893122,0.13053788694062432
947,947,-0.01677565973642795,0.18959351250307976,0.05778527643142563,0.06867469412173662,0.10280012639939765,0.9392181463057903
948,948,-0.10094085315105332,0.230815571568381,0.09180136955925891,0.10049268590230058,0.1727154250181339,0.07471008556352744
949,949,-0.11125067275991093,0.21927382448930605,0.09972505111016988,0.10911266645792772,0.7510442946096052,0.45640712728111366
