,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.1871292979944335,0.17439110476850023,0.04998526291832868,0.05581422165453722,0.20649590424797643,0.4132680888323659
711,711,-0.12757725207528423,0.10708909721120102,0.01908788549455691,0.02758370705699595,0.5975891151009555,0.8133757856677364
712,712,-0.13819960305507642,0.11616417341386341,0.03744227877354628,0.04163492538067747,0.19155575930388496,0.8279583231699255
713,713,-0.16411589194292375,0.1560634410894376,0.025760092985775866,0.03476627761403515,0.08289021479583404,0.3320451284602635
714,714,-0.19667857338051462,0.15791995463736344,0.053291716373212755,0.05897365689612775,0.12952386808326058,0.36855910711754175
715,715,-0.17008431406774666,0.21673593552848297,0.0858553451295922,0.09240145639860214,0.5577803041953459,0.8975735524932864
716,716,-0.1453054274567426,0.1722886153361707,0.046384348485472654,0.05449575996905811,0.14720229918960373,0.8909296906942218
717,717,-0.14572147704256141,0.1378428700851328,0.019193553763911967,0.029872610698714164,0.07515908648653137,0.8807524378064041
718,718,-0.20706097256801104,0.1474199669399498,0.026958670536650117,0.0428037733260152,0.13723318580185798,0.3894987966317843
719,719,-0.11378140330863117,0.12431978278864432,0.06275008015367174,0.06668137767353995,0.1807034130731953,0.908580357125778
720,720,-0.14021654799716587,0.10805628806232842,0.04915436629620297,0.055189450928263266,0.1738989194079408,0.899656202682514
721,721,-0.12983269098016562,0.11651394600877416,0.03267417368984647,0.03596792757795565,0.14097084675208363,0.9104408094583015
722,722,-0.17291029188474075,0.1603847927088442,0.020665428068977428,0.03467202048470302,0.10767647469236732,0.8677653579452655
723,723,-0.10594600403472317,0.16925503051909996,0.07029431683648664,0.07533707647862836,0.09158811553838188,0.8324521216013349
724,724,-0.0751505566998918,0.12864194886433825,0.058969852101998566,0.06351601045634529,0.08495676792001162,0.9850018239955118
725,725,-0.18187623045003995,0.12289541196992967,0.026349172994507744,0.030904408767734683,0.12409190695585184,0.9017273738253889
726,726,-0.19070240492905877,0.17324642775396273,0.02349620162137518,0.0331519422794045,0.09574812601671115,0.4128410311785351
727,727,-0.11257175391962139,0.12339261554636737,0.050512670990487785,0.05347683412593829,0.12165318267652162,0.3518487681378715
728,728,-0.15960392413068958,0.15086286271860733,0.021847001006355976,0.033702600276060174,0.6192590529693368,0.8708686479221737
729,729,-0.1557095492093189,0.15626517252141597,0.022825434362806735,0.030565635848849658,0.10448080303403598,0.9040037265651839
730,730,-0.17661806434281094,0.16172043566523073,0.030478870391776353,0.04137600328479421,0.17192938352931655,0.8692367902570934
731,731,-0.18530495219400211,0.15003000931098412,0.06706982184871015,0.07264659663371152,0.16451102254568775,0.4335868611260517
732,732,-0.17153055829070923,0.10304337851926006,0.04755714770148296,0.051832748892231814,0.09389677253615428,0.8746539042022153
733,733,-0.15943845474921062,0.21422931665551717,0.02778586865540972,0.04078846710945564,0.5547969181347011,0.8549578717716835
734,734,-0.12102759742967797,0.11564237486859977,0.037639159002388005,0.04186925585945558,0.649114818001656,0.8811047948786227
735,735,-0.1530769929172014,0.12368682778074212,0.023235491287154922,0.03071874108102472,0.6281543677337206,0.851506164185201
736,736,-0.17730474668196233,0.13895109656063764,0.021462303511367985,0.03364416801806213,0.593484787485799,0.8801290859833572
737,737,-0.17928050392801023,0.20129056381556137,0.021207165699246047,0.0330456055216668,0.11707136249538577,0.4458597606142043
738,738,-0.13301130358020422,0.16704833757396537,0.08298171013170212,0.09097266009242043,0.14716488612206538,0.38383008342708025
739,739,-0.15962517741862167,0.10353909772512969,0.03639848863401829,0.0404776348856809,0.11657754397712108,0.34676771375841403
740,740,-0.22194981384896809,0.16671741456554307,0.0690606441068876,0.07307473981205147,0.6468531447590568,0.8820579297694667
741,741,-0.17358725474976366,0.18783809224933412,0.04856128299521618,0.05560984978086248,0.09007671733001034,0.4372640755554119
742,742,-0.18725425897111975,0.19342610378488845,0.04098179178126878,0.04712626812865141,0.6051253072152284,0.8981743841443889
743,743,-0.1608509958375276,0.15216733926774187,0.0365697177537656,0.042598583446644016,0.5940352074011673,0.8077933144487578
744,744,-0.13725692356242833,0.13938446278959227,0.020187545852889857,0.03301373292790836,0.15446185137905802,0.8640006125649207
745,745,-0.1545843564869892,0.07520501466519923,0.01794155030595613,0.021363242476140593,0.1073801457859688,0.4429371427048533
746,746,-0.19481161935721147,0.1567110694126692,0.05038801133468815,0.05317963540092363,0.12337608480375087,0.376617779063837
747,747,-0.219336389684267,0.17500621794207893,0.06858912540493393,0.0742075965443515,0.558410189439555,0.8834229831571649
748,748,-0.21439198925738173,0.15759082000575098,0.034961715842239706,0.0422296557024897,0.08850535445353859,0.3711990046927664
749,749,-0.14432732694773764,0.17667324946343022,0.03166400486038415,0.042200795965492706,0.11459553129335101,0.91041841601996
750,750,-0.1486487789245539,0.1378344220915523,0.03274275341405275,0.039648978870803195,0.6446038744093193,0.8269425522774132
751,751,-0.18472072246492738,0.13008212563790167,0.021975620811055967,0.02741276874316239,0.1273074792864172,0.3430141178227945
752,752,-0.2092217895044715,0.14195409524135183,0.04944509766040435,0.0525988733854579,0.6099660914108587,0.8434687102431658
753,753,-0.11748203396686967,0.1648678220514933,0.0423161789294364,0.04874456238705639,0.6552174155067927,0.920297877022282
754,754,-0.22083011843654224,0.1939884900093185,0.07246705197713352,0.0782773700035503,0.6866920351178473,0.8548402041675571
755,755,-0.17815685191885297,0.1734110842425902,0.052998252181757854,0.058382681399778584,0.11316183005062422,0.9129299951867258
756,756,-0.15502968585236654,0.14095061088231675,0.023822442995353674,0.031712341341872535,0.5772997275602574,0.8087130883298025
757,757,-0.10984280487702747,0.1580588889630214,0.057257943177186986,0.062096853983027285,0.1732491014215818,0.35004640585743746
758,758,-0.17254914843406105,0.13211065794772206,0.033817700307588634,0.03756579086503526,0.09545888110673376,0.3982717672081296
759,759,-0.21261072484552154,0.12963777953789038,0.047243841513757164,0.05121248429956528,0.14055635317339268,0.3619610417965215
760,760,-0.2113841294040247,0.15980727863287977,0.0702839280002829,0.07673342352232385,0.6493254886100108,0.9102771343795604
761,761,-0.16241666163469307,0.12943394688890247,0.02673410907959404,0.032685564720653836,0.585788114358009,0.8338447201893818
762,762,-0.11514813397435918,0.14083683718043036,0.019714791643414158,0.0335703801527905,0.6626762459866942,0.992699891382277
763,763,-0.22129994350169524,0.20413892535839295,0.0821721741199462,0.0864382558185694,0.6166939276605087,0.8936353019900588
764,764,-0.23915585162701603,0.2793731931469518,0.05749894126897065,0.06813991472939178,0.610220886156793,0.8957232051101712
765,765,-0.12883109300765822,0.13507215172655745,0.044610743617470514,0.049530493217709415,0.07825573271961452,0.41678511847067257
766,766,-0.18107921771449817,0.19027469528548108,0.06587971342643321,0.07124308515624143,0.08495899361578808,0.29923465056093607
767,767,-0.18464086035786492,0.16561827921861297,0.03297415206622709,0.03846239556001915,0.645792952993046,0.8665527598639013
768,768,-0.1743276325871166,0.13367833492958997,0.043851923223719926,0.0483649450415777,0.5886089695553824,0.8591608424962349
769,769,-0.16750938653984035,0.15893062580689904,0.03943949995717549,0.04546153530841291,0.5229381550321635,0.846707929252418
770,770,-0.1536722139491607,0.14569675787371136,0.0158136473611986,0.024911945077796642,0.6130858299304847,0.8698806505823972
771,771,-0.1549338920288227,0.12514069983899107,0.053168025299024424,0.05828530610802536,0.12073137735157038,0.9321435803558994
772,772,-0.1417453443888914,0.1366704599013101,0.01982698534088701,0.033272926571367795,0.07197387216365937,0.384782511808071
773,773,-0.05849115844864701,0.15636101170220792,0.05126094361489721,0.05757748250848838,0.018188716843374312,0.9251860014028404
774,774,-0.16909620735016234,0.16286256147084435,0.033556624199206866,0.04285807282918726,0.07471817223121625,0.8563046368466587
775,775,-0.119658007301832,0.10983333988334168,0.02499595193637683,0.02998882974198411,0.14617177943539653,0.372451465934651
776,776,-0.145241997516738,0.10851941920200572,0.020634034643739897,0.024473275831819966,0.6091972164803877,0.9124045645352967
777,777,-0.14075789213437512,0.12924893302926463,0.02551101391343385,0.03454099415344576,0.10406198362906874,0.41482611156798144
778,778,-0.14315918511435935,0.14831440844532168,0.051893595247516286,0.05700119832569064,0.1637774188808945,0.9019561761526161
779,779,-0.1422963569109905,0.1077680266534504,0.02526175219916904,0.03351453759543245,0.13206104855855252,0.8661615663486645
780,780,-0.18005808838632362,0.1485897037873818,0.05455573376260448,0.05870033384039771,0.6200765066549223,0.7989820571857303
781,781,-0.19348462526292928,0.15960355864066864,0.04648877209669944,0.05315967922613899,0.04676949273737819,0.3897630325428594
782,782,-0.15722867140961405,0.13916076379016423,0.027601472668377428,0.03750088789292419,0.06060810114592331,0.38811935583084256
783,783,-0.1523066601087987,0.10636995903065852,0.01974221000326359,0.02590662502064281,0.16385038219203665,0.34719010362163333
784,784,-0.09851339715103082,0.1295572271114989,0.03926368550642405,0.045082797417473085,0.11697096155130762,0.9736184619429294
785,785,-0.14972339267030993,0.0808116364716452,0.014355873727960721,0.01972478298920744,0.6204589132208904,0.8586926929755863
786,786,-0.14104857264632334,0.1347697342533103,0.021249689752400238,0.026086758931270784,0.11436377556264346,0.8798493587844421
787,787,-0.09056154624816952,0.12540443709463298,0.04507774493065744,0.04933638415128589,0.010429128157031899,0.8913909308991645
788,788,-0.11787163406318345,0.12900152773113815,0.03115443507806122,0.03838670180342367,0.1756751002646583,0.3227290382271701
789,789,-0.11203115472585838,0.15345887172565761,0.03481273130557525,0.04306827306053681,0.6186320853058221,0.7849267665367119
790,790,-0.15884234075173334,0.14685641858159704,0.03241761188129402,0.03859377633467092,0.06958058286503545,0.8851536219529029
791,791,-0.15419909012702815,0.18879749334562276,0.027379553358131557,0.035479889571231826,0.12829776164757903,0.8291928836287819
792,792,-0.23933082294334032,0.2133607645441119,0.0824922961861975,0.08668305964715008,0.16784307985966843,0.4117386097003881
793,793,-0.1127454300279241,0.14565412517609067,0.02140861810311132,0.03476070901854982,0.09574704427218231,0.3109008783931419
794,794,-0.12249315679112605,0.1387757832146307,0.0686932461982567,0.07350585742894154,0.18650398980536112,0.3886095797677507
795,795,-0.14207556449800357,0.1371076595543447,0.03644977794402271,0.04093315993165412,0.05156556706173433,0.877584582485896
796,796,-0.13587753438166594,0.14172001783640803,0.02375730332587222,0.03440512454607668,0.13253299650370023,0.8974410868751874
797,797,-0.184184577250244,0.15702783048170882,0.04637446295114016,0.04957805249552857,0.1878044591202513,0.8660251199204253
798,798,-0.20380758894837747,0.21059797944203992,0.0605374378379281,0.06959647368168834,0.09522265788049103,0.8994867027793895
799,799,-0.18072692867884602,0.14742260640862814,0.021417080616594603,0.028842725954874984,0.6618172337451071,0.8971322537419635
800,800,-0.19992443068923563,0.14028847847501508,0.023600229112300215,0.03808598354554962,0.11442449182124684,0.854094752076886
801,801,-0.1728095139727756,0.17463534867943864,0.056454694290209925,0.06181048893204367,0.634976008280016,0.9534015535093321
802,802,-0.09535933582633455,0.10633881069122623,0.05550776704743411,0.059299653817094414,0.20416043792664934,0.8635242583848503
803,803,-0.20621521326694595,0.21076199617233343,0.07513353056285121,0.08191663156176347,0.6614596381339339,0.9241658937330592
804,804,-0.12629439882144483,0.10884168944431949,0.017900092625321388,0.022518199212213267,0.6019462843047664,0.900176753949326
805,805,-0.1709483895735801,0.12313209380053418,0.03527420502238918,0.03984051918932063,0.6970411453366863,0.8704699894578363
806,806,-0.08399584451022661,0.15736750714903486,0.08184622299734591,0.08624379108523737,0.06543058482223398,0.38879351064479495
807,807,-0.22715994567692244,0.2864569097423292,0.09108612741147602,0.09905032340376269,0.5536508409166453,0.8499412775750917
808,808,-0.1499630069903074,0.13562648667846558,0.02656245371383654,0.03349395543010287,0.613097936532399,0.9129412010847751
809,809,-0.13239376634912353,0.11447710160179878,0.04856316727289552,0.05273446172596924,0.11153239183451161,0.863799171469336
810,810,-0.17518323457418022,0.1635757501020837,0.030434061894645422,0.03834409385506602,0.6633030906748393,0.8486130987451359
811,811,-0.18020032843185832,0.09707081793851301,0.011546085229127529,0.017958479049067146,0.12425605598315728,0.30639032330713917
812,812,-0.19712852897571664,0.14199137511338317,0.03781308723511451,0.04368444875442183,0.14826218834904295,0.8315807991405844
813,813,-0.17865382182693593,0.1701317018845193,0.08499182113055045,0.08959884251253715,0.7257204183345919,0.8139950161697763
814,814,-0.17693273224468758,0.12979435315006865,0.02736865902665399,0.03378141461883796,0.5741974646633693,0.8463687514460586
815,815,-0.21048126097828296,0.2192871596548004,0.08032395248363398,0.08552302243246902,0.6674367401566195,0.8719251382235116
816,816,-0.15098539331078423,0.19345698572885045,0.039785809875293364,0.05406815765157643,0.17671359052130933,0.43010044738184516
817,817,-0.13383451971177962,0.12728330973896418,0.038042079723835956,0.04313385956805915,0.10774659627027541,0.8205457265935392
818,818,-0.16236695159137568,0.1122471645254972,0.020486176641773858,0.028716741121457272,0.13732019955069377,0.9167353340573485
819,819,-0.09208927122212973,0.14385216745631357,0.0717951390483369,0.07719458121922385,0.09130375029348627,0.96392017632325
820,820,-0.1921847034087435,0.15406185131541011,0.04757987844853961,0.05232755506666079,0.1356306235182312,0.3846231401955803
821,821,-0.14129523214654005,0.08525955189513729,0.013757613538854463,0.019228355795664228,0.5689608576339457,0.875196051762431
822,822,-0.14950609699214407,0.10475621882238963,0.02540044303314231,0.030256952580488137,0.6448640631178151,0.8115607006885199
823,823,-0.14002065360171373,0.1406025076845071,0.02968621453121099,0.034057831123409404,0.08833018269709748,0.394494079931186
824,824,-0.20607388531955548,0.1975470311970059,0.03317853980762161,0.04189196548629174,0.08209339904067982,0.39582234027855145
825,825,-0.16521038604636987,0.07303633316278844,0.014741705624450646,0.01959973891901425,0.20031787300263487,0.854308562729313
826,826,-0.18129805845281494,0.14791168712372044,0.055853151809413984,0.06180699119749155,0.22950427921101785,0.4067508695229266
827,827,-0.16987794026132538,0.10854387598192827,0.015652918001870318,0.0241483658408133,0.620878440792935,0.8308059539630935
828,828,-0.20483182219678492,0.1515452129896199,0.06100014078401559,0.06584936361057461,0.5181366241861072,0.8864661515336539
829,829,-0.2178785009103349,0.21635945381221744,0.04226023166255852,0.05202589251501756,0.1555717114483445,0.3653305588824783
830,830,-0.10418640344388727,0.11328718143927322,0.017202520886502995,0.02785027299793443,0.6049562342209743,0.7841566893415868
831,831,-0.12630124959556543,0.12171444736445,0.02091508351618855,0.025862289497508698,0.08569133329327995,0.8296165605874204
832,832,-0.13115332658132203,0.10984678281588776,0.037033105488147394,0.04020025603509882,0.08126438709264173,0.865277854275243
833,833,-0.13292501064077689,0.09269112418839194,0.016253163228593957,0.022125674061421362,0.14002029516297868,0.34580076082681327
834,834,-0.20147736540757458,0.22010040047424867,0.10175597824637254,0.11057713676789444,0.6469367684892932,0.7575604820827714
835,835,-0.15392912476742954,0.09908905233322433,0.033557923097158514,0.03812537426796891,0.0799434769690406,0.34116539692431896
836,836,-0.17287558411024254,0.1288434908821568,0.02978823866474732,0.035293191148481194,0.6232314297411615,0.880540859036561
837,837,-0.19467692608756623,0.153571222591722,0.047063318364790975,0.051442648713464746,0.5982756042782916,0.9270956272981264
838,838,-0.1324177752982206,0.14868277818828673,0.02156805917277284,0.03597175103748722,0.675317135835,0.8952236887637184
839,839,-0.09448972260426193,0.11056022577010821,0.023762588304472327,0.03189238706614197,0.16713170312176165,0.4388329786670919
840,840,-0.12257523013567198,0.13221994330725212,0.029988919660997215,0.03662460171042,0.58699865239703,0.9213336639896694
841,841,-0.13600280747863228,0.13455301671843325,0.029964430906987752,0.036416509532481975,0.09959907582678576,0.36155443606794285
842,842,-0.13918968191061915,0.10121826852167436,0.02802713483200566,0.031678968738642246,0.05683619171385991,0.858545923651443
843,843,-0.20437616563159455,0.14473476278910208,0.056484854606051196,0.06087053074375983,0.6209866839141039,0.8885805674188053
844,844,-0.19857397326340387,0.1487911891956911,0.03810803564796106,0.04333487684100764,0.6520203404404138,0.8868503811560248
845,845,-0.18737269669184148,0.1704996540914368,0.0347797331318038,0.0410450189781288,0.10778872917109408,0.9134863278608912
846,846,-0.1412955034829984,0.15535189884094547,0.03706376259726514,0.042763197984723264,0.07909797825784949,0.831744268062952
847,847,-0.19678212285069085,0.1751951262293071,0.04474642478546029,0.052124632071766736,0.11748037206854148,0.8770965751966785
848,848,-0.16481214634841798,0.11570454586470248,0.021199059001727066,0.03026822734095155,0.15752638309122372,0.3591776155880542
849,849,-0.09863449072851731,0.1839159928502212,0.07839232221008112,0.0851256562758219,0.19035518946364022,0.8520369793300897
850,850,-0.17184835464737905,0.1399855565633273,0.03353494430782939,0.037193195642087104,0.11692202180249225,0.8780657568384004
851,851,-0.08804812464658576,0.14639079625944698,0.0829761245860863,0.0871696984939912,0.11266046896210538,0.3810279389922042
852,852,-0.13750852517384893,0.11929359577343503,0.025931838610454425,0.030991200896943957,0.10695764775719088,0.44400882945605347
853,853,-0.13328220810010374,0.1103555342322694,0.027561165802649494,0.03421116605265995,0.6004688438786018,0.8188783896446923
854,854,-0.20975271134391135,0.16177003345005417,0.04690190671357044,0.0517873792936279,0.6622822878833702,0.8491019954510364
855,855,-0.09412392433824737,0.10728918068241171,0.06902573943056473,0.07294764776819815,0.11433107592782168,0.3944182711100852
856,856,-0.14623901124857838,0.13379922060258959,0.02321554026316482,0.0330459490132359,0.5910601030065982,0.8174627109474135
857,857,-0.169323895687622,0.1366827045693263,0.02811271244851115,0.03573082676856451,0.1627671545572266,0.8395735213010029
858,858,-0.12743136771121386,0.2232008271839081,0.06282877533546778,0.07168455890581871,0.6688934997356843,0.8373118864671867
859,859,-0.14993401446647403,0.1409760490919718,0.02058183176338393,0.027118794700379516,0.11841735857415905,0.284800724157739
860,860,-0.15622110982196133,0.12964310421278297,0.024773573226273573,0.029156198959843393,0.1454911460939934,0.3944803213161574
861,861,-0.2147328975774425,0.16140348731160706,0.07107490672142627,0.07637820443904629,0.09819134152383205,0.3490087143159725
862,862,-0.17110803073753225,0.14335543214753005,0.015551779072194875,0.022578587952633202,0.10912614087460706,0.8693347686009144
863,863,-0.11161964921924362,0.16608078661252965,0.045280032605426755,0.05142666266811054,0.06374996222324071,0.9311327867000887
864,864,-0.14049383526336284,0.15727804251699076,0.05240666898432272,0.058105144965920945,0.6131020878569314,0.9255034806823625
865,865,-0.15080995333653358,0.15397215202806167,0.08459799075964784,0.0928347774718132,0.13163204742632764,0.884681673838078
866,866,-0.13994091953994015,0.13544768717837496,0.04332662021091372,0.04766444975311777,0.1518050019426518,0.9014400874760847
867,867,-0.1770619730790781,0.17845956113790895,0.0459877459710026,0.054629718793937986,0.6579831502058213,0.9266827905878698
868,868,-0.18945633765642872,0.1191161825078047,0.03843120360447457,0.04152603323587186,0.1321858393653226,0.8508654532035805
869,869,-0.20636769866882448,0.15791736263540354,0.07412178546149165,0.07810718617253333,0.6464934019292358,0.8488669634763645
870,870,-0.15087651383384276,0.12293902027136733,0.013756103242803477,0.023460931403559912,0.6006343286147269,0.8413002923262494
871,871,-0.13153500513204477,0.11410688383969834,0.023702129740660636,0.027753712618387005,0.5931507997778263,0.9571000043843775
872,872,-0.16034043217857558,0.1796796369569122,0.027986010453990278,0.03495956892842394,0.12834096141915222,0.8871881164667532
873,873,-0.17366473451437625,0.14317656068689374,0.03281916386979884,0.04008732504346475,0.12979265913635876,0.891007668463728
874,874,-0.19519957290919668,0.1119157165850838,0.027915555380845537,0.0348771676073201,0.15609437817517338,0.3741156200731041
875,875,-0.1481068473574827,0.1387103133892665,0.044199927631838366,0.05011497955645203,0.13343321035229386,0.8577959429103008
876,876,-0.1343572256236907,0.13224010382898965,0.021792243246555317,0.027210423980207003,0.1393415305917496,0.3910667149266458
877,877,-0.17083637272602306,0.16033151448133104,0.06168079246457357,0.06609146000825114,0.1586045661086675,0.8638423265784393
878,878,-0.19425420313186725,0.15260921563647162,0.042568100767869405,0.0469290780201285,0.6100162359527803,0.9086326745013817
879,879,-0.17120263474347733,0.13145517426837194,0.02044565750234804,0.0284634266824049,0.16789675084453295,0.35736969391069356
880,880,-0.16209983494916183,0.14500959340782887,0.03656086707803579,0.042526899345246706,0.10300768773035032,0.4747565091436535
881,881,-0.19408243182155221,0.15886265649103415,0.060547410392095415,0.0642371591189405,0.10912021948516573,0.37875301385912596
882,882,-0.19539037170520326,0.19247736711609004,0.09162011533716997,0.09819603966838046,0.12702173255007868,0.8809627747450948
883,883,-0.12531867362069726,0.0906213660711805,0.034747238778398366,0.03822072424799546,0.6257086929068821,0.9321524910628196
884,884,-0.11748009253299554,0.1179327074441158,0.031024459908314646,0.035849170441330624,0.0857859135894188,0.3308571129522124
885,885,-0.2077406144661919,0.20012250197677006,0.054060635782039616,0.058970574402238574,0.6326176427791248,0.8809007002071138
886,886,-0.17265627875151932,0.1317585381442945,0.05505739578635549,0.05915770893683433,0.19801035912149828,0.9264495971223002
887,887,-0.18763253032733707,0.16682089940874462,0.05410781552169343,0.06034821831552527,0.11185570694715499,0.3591867277819482
888,888,-0.15653198864285459,0.09347763622120991,0.011598056616587445,0.01757312567173847,0.15988354442105204,0.3521645100537077
889,889,-0.13878346193385235,0.14853667480884913,0.02748082120993485,0.036096544188716516,0.1384528123805592,0.3679538079724651
890,890,-0.13191460295731341,0.1250832569963061,0.03011895445632179,0.03567752790908471,0.09661831950113567,0.25560260920891426
891,891,-0.17402920751596399,0.15157317085641242,0.053157961013759115,0.058207037954744446,0.5993666386355782,0.7963065496078462
892,892,-0.1273104669968889,0.13029143829880596,0.026992655446598957,0.033080108097748924,0.03538042190399849,0.4010678585160531
893,893,-0.17839097625136943,0.13108750662032237,0.060854072648234246,0.06540754801042413,0.1474400476399688,0.29627572150702614
894,894,-0.12340086972924565,0.13427062392766953,0.03614497486753462,0.04019152934286373,0.02472499528105499,0.9287982553423922
895,895,-0.13078118779373446,0.13638536789098088,0.02260984414857704,0.02899493039730602,0.12392486915055947,0.35233220911891155
896,896,-0.2254087230448027,0.17919741172478965,0.0671546227414619,0.07164929657622982,0.6021779280045025,0.8457032509140431
897,897,-0.07941153355910123,0.14440095380867846,0.06476750729107714,0.06898625954858646,0.15185037654245595,0.28122831101358864
898,898,-0.1599265151494287,0.14682187999210722,0.02196467144132152,0.028701350591304325,0.13496923023746335,0.8735319239220074
899,899,-0.14369959909385036,0.1504255269146071,0.02483887992222032,0.031501028539405916,0.09274568797838557,0.8752432689534435
900,900,-0.17662135863639128,0.1504442182341822,0.04021141412935189,0.04716622316500602,0.5663290027616715,0.8749687219518394
901,901,-0.17296016739137146,0.1231237735111133,0.027412838751679595,0.03432058975591119,0.0714054414467631,0.9054163727946074
902,902,-0.1693006719066,0.17143413570071725,0.02422746886433823,0.03121285542467536,0.08841732831708561,0.34575708656751075
903,903,-0.14407072090119474,0.10916814515619049,0.055478373941020065,0.05941439410750909,0.11965712255796715,0.3952673033947136
904,904,-0.19570109306773784,0.18390055860119747,0.04924472776427152,0.05421442062652676,0.16094960585255472,0.3601393436074661
905,905,-0.1809508210099318,0.165084215876392,0.05448983533532859,0.061973288341529105,0.041746340465765426,0.3761436382687
906,906,-0.1655070825240582,0.13381414981783368,0.031195355262979937,0.03623926866770985,0.6039923261563113,0.8337982513393155
907,907,-0.11579489086574214,0.1357169609102477,0.06544555850747409,0.0703125114051518,0.14822494515499998,0.8129699330117676
908,908,-0.2006583799695913,0.15093320101947102,0.02895168491949077,0.034539783918555673,0.16637100218057735,0.37000868910198575
909,909,-0.1265879002108824,0.13300653876796925,0.07338502204534438,0.07725704194313308,0.1390567317828795,0.8882356986282426
910,910,-0.20245507641022223,0.18766568299775704,0.04480390452390981,0.05537931076562388,0.14725622012430087,0.40289532180935195
911,911,-0.1713923047879695,0.14219193069459143,0.027468579958991313,0.03636845266644257,0.1513565346811935,0.8809667525521383
912,912,-0.20283769349422975,0.1688462227062178,0.06411084493804368,0.06780384028578382,0.11131477481766008,0.32965658838258854
913,913,-0.2215910138315229,0.15411710723257926,0.06925362971666167,0.0723578010515372,0.6597674174642992,0.9151285053375406
914,914,-0.1652527084975251,0.14941070308857668,0.013585129450240254,0.022586394143746243,0.6433213609665667,0.8636488456281046
915,915,-0.23835369484248653,0.21948004184521552,0.08083132941711278,0.0855426082007497,0.6132629018942117,0.8804563879687002
916,916,-0.1437426540636087,0.15626103280190337,0.01890804049484022,0.030474503020405934,0.1874998115221245,0.8976105843884422
917,917,-0.13764251783422982,0.16742722790692977,0.0722288261359194,0.07807459754342057,0.10300497848621995,0.9062348049493388
918,918,-0.179143088828934,0.22378249842309483,0.04918186614376945,0.056767986768903156,0.6568517298227229,0.9057118472908341
919,919,-0.12899948422507435,0.13552854232725828,0.020316531052358488,0.03249745592588109,0.17229654580105416,0.3534408616123666
920,920,-0.12132825308612438,0.1269209873062612,0.02769173220416428,0.032585796072643586,0.06941607725256273,0.8512978970628161
921,921,-0.17695211023162494,0.11006048951421998,0.021795964622685477,0.029252871784949223,0.15126984994255313,0.8834021521902709
922,922,-0.18752616013839196,0.1828308838960721,0.03279130904239789,0.040321471146288645,0.6207530508813278,0.8598953628005611
923,923,-0.22739354365291267,0.1791101858386378,0.07588402290390239,0.08131973839181987,0.6640021697459533,0.8169419557920917
924,924,-0.1860350917009051,0.19433702447325218,0.049226042754862885,0.05494891142692149,0.11823770393911673,0.4570128896373419
925,925,-0.12721798912294144,0.11560469589542505,0.028655317249125577,0.03279848079583814,0.061023127937533964,0.38014816439596555
926,926,-0.19688552671203138,0.18337350777562972,0.06504735061466588,0.06887503899439154,0.6545330277984501,0.8179251203052241
927,927,-0.18563624351858382,0.14485432497601325,0.041931702966849206,0.04540837793544481,0.6694441769474526,0.9029487852591787
928,928,-0.1497193112882112,0.14623824388214873,0.03422376509012076,0.03986451566916818,0.5913094903594531,0.810640179829945
929,929,-0.13008464504302483,0.1580336803566385,0.07811265954456194,0.0851105316815962,0.15030750294139408,0.8893996733589212
930,930,-0.14455536677026537,0.10613398504214677,0.019524823414915467,0.02694580971445514,0.6593662195537788,0.8567973753849711
931,931,-0.22481250095889604,0.1809775460581185,0.08538702503558614,0.08722252695135123,0.2116919014773861,0.3795659204277826
932,932,-0.15638217253041342,0.2078403498736653,0.03779835757578357,0.0497049245460602,0.6440262848519923,0.9011501528652881
933,933,-0.10668499473658029,0.12089238840474908,0.08656607677620688,0.09170894683062718,0.12320656615445916,0.9151010278795736
934,934,-0.17634921234027068,0.16171845136674604,0.032610224589154746,0.03977646475865247,0.6582248269901769,0.8961996391121192
935,935,-0.19208326085565527,0.18891556765932888,0.09749478258690226,0.10498070949187474,0.6414885449173552,0.7369393271686407
936,936,-0.13345141312989306,0.17674754133324966,0.1040047381899917,0.1093056548829613,0.13583201007417137,0.8549157153857074
937,937,-0.1208723507059287,0.16787270786918437,0.02383504723367968,0.032785988858384,0.6277263888158457,0.7920774240228284
938,938,-0.16441556587641223,0.13060039363204284,0.04070986198976918,0.046128250415328705,0.10324720939729762,0.3646992799798691
939,939,-0.1720078601203961,0.12451542325347281,0.03440091937894372,0.04158259049569229,0.09532515939092648,0.42400521382440015
940,940,-0.12664197094165164,0.1216973361023746,0.018554392209993314,0.028827910181175233,0.08470069209680277,0.8705752903188851
941,941,-0.13518329138694754,0.13714119706085537,0.0751774073619365,0.08225492612339466,0.09756056740647881,0.8054600243851503
942,942,-0.1485161463353092,0.11509830276856083,0.0543374466235841,0.05932677048286288,0.11440623611973103,0.37687246064526225
943,943,-0.15310776396317405,0.20975042991197282,0.035502413033292456,0.04505223461363461,0.6738098427511798,0.8966618319573335
944,944,-0.0752384882826349,0.15908074490870763,0.043968405127493365,0.05318111583762593,0.12239217060807886,0.5034777717510833
945,945,-0.15110096410979715,0.16244776308074194,0.015934685698462445,0.027162163460662078,0.6375985325574683,0.9432903155347685
946,946,-0.1514936596269115,0.12928198040972116,0.0405666079710772,0.046384613246439076,0.16010800792136118,0.908767533801842
