,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.10581435100371837,0.15382294509878028,0.03548975271086419,0.04334286355341368,0.10238432538659939,0.9721875394187197
712,712,-0.16293846361821882,0.1576888130487207,0.09312681958605076,0.10076563962378816,0.18729030948085781,0.8291406522277539
713,713,-0.15289026752165671,0.09408394406108861,0.02107399848659715,0.026640276168708354,0.6419270236645237,0.9806374794960151
714,714,-0.2408683606917283,0.16578454406941878,0.0661088045435581,0.07060289091794482,0.6588167476038433,0.8525078634229556
715,715,-0.10472743636285488,0.14127618691056787,0.0731943990786413,0.07961687095512901,0.05215104981083997,0.866070209772007
716,716,-0.16118496072043118,0.11138437300819704,0.037907955379435504,0.043220758477665946,0.11043422004712936,0.4053379727759061
717,717,-0.2072361001994784,0.16914632197019114,0.039087434396462305,0.04635449440322485,0.14084852579030074,0.34523531432324456
718,718,-0.13558736479005085,0.12790954793439188,0.030385191852255678,0.03759905176669129,0.1560277144511845,0.4269240206293291
719,719,-0.1906314416666946,0.15486266709728833,0.04606955939993972,0.05123941158457721,0.006148251827195252,0.34477478104795195
720,720,-0.1603858434540428,0.13794401479916502,0.03121387878044176,0.03851182219410636,0.15078603319728437,0.33010324758894166
721,721,-0.1585036614275609,0.14584892802128263,0.029212926882971713,0.038274518027067696,0.12578545107940234,0.9097246391418418
722,722,-0.14233191613686594,0.13277961686820303,0.027111574145739465,0.03210701154889883,0.12132396305942175,0.4407583199509718
723,723,-0.05225172831642719,0.17069159369027692,0.05686306427660037,0.06610085628647251,0.658019845654141,0.8888707910229046
724,724,-0.16916051185885386,0.1366967288289931,0.017920316598218182,0.03029340269442636,0.6486338992536007,0.9031321835239446
725,725,-0.1266026695528447,0.16140210840144628,0.0609015560131405,0.06568974181702364,0.6480761474251352,0.8454276826940167
726,726,-0.1566365923358409,0.09759167006470112,0.01882639182695958,0.026204595778352234,0.1617946366713209,0.401340248698109
727,727,-0.18023797057598245,0.17366443225154193,0.04802984334914019,0.053589023485307176,0.10861308882091916,0.46156165576167885
728,728,-0.12111078913095286,0.17670880864892446,0.07060612281135764,0.07502438106625994,0.6254174786447795,0.8746265406303162
729,729,-0.09344643951534755,0.1629372424018603,0.09441431526302148,0.1020402287804221,0.20137953994415442,0.936630344296465
730,730,-0.13175042567820194,0.1296717668537337,0.03698840763582958,0.04679645805960849,0.6775397123742033,0.9226708345746342
731,731,-0.13369233451691476,0.11083451892258059,0.04186448621759995,0.04676501185438457,0.1719585684976345,0.350227844115161
732,732,-0.22097379261782554,0.18140276600796296,0.08139962668214709,0.0839200685963096,0.5300672639107561,0.8725961510605229
733,733,-0.19558058090134384,0.21883679953301244,0.08309043457339656,0.08804474244860341,0.08270903377544993,0.31883035736344617
734,734,-0.12418455226098361,0.16034986830385242,0.021405561535898697,0.02964951520127846,0.11383949506314142,0.8986606066407405
735,735,-0.23684872103736826,0.18738196657218137,0.0336236217904872,0.0442030951382339,0.14489983298190603,0.3706586432313889
736,736,-0.18221518006911622,0.17788383727097307,0.06799332320958691,0.07410401165812248,0.6291669413749579,0.7712516493263026
737,737,-0.24028071407598975,0.2574766842753148,0.13952909032007846,0.14466130375131797,0.6933998681580231,0.827186355754985
738,738,-0.13461887584753968,0.13961816360338375,0.0436550673269519,0.04851340159716523,0.18548936930838647,0.8108221293881107
739,739,-0.1164407591386693,0.10617990251826348,0.03247968116166001,0.03874651518131836,0.6411661625295441,0.8541376116350307
740,740,-0.1570797670814652,0.18235529698341024,0.028418277465126558,0.04752235562264633,0.1518557432827037,0.41618299603795494
741,741,-0.069327526516819,0.11747099800076188,0.06994561933260325,0.07463581564680516,0.6450643435362609,0.8105531626790178
742,742,-0.17343201341216158,0.09599490590521856,0.016561178683465374,0.024156985351388428,0.5925126294885125,0.8610669127310031
743,743,-0.20104865825843365,0.14706334404295657,0.05852223814688939,0.06291875764906889,0.16857502808381777,0.4243255580685985
744,744,-0.26275925172554904,0.2443045853484544,0.1228817620772826,0.1260204405614782,0.5568657114821748,0.8587480823426756
745,745,-0.07531791783542477,0.15827773578055157,0.06684645657152877,0.07063424231889422,0.6350632332953047,0.8969912130088095
746,746,-0.22704926066146436,0.12483805696488828,0.030641032016304397,0.03860393088647994,0.1663109527526763,0.8645331914771833
747,747,-0.2173441521277456,0.17239537674034555,0.020853633528689148,0.03352380134763446,0.13423280784471228,0.8594428318024493
748,748,-0.07658630094161055,0.14299813353903396,0.09911869386391978,0.10383501172887079,0.16777733843626122,0.9729055883451008
749,749,-0.15086284495607594,0.17630834996724226,0.03758443043810096,0.04845328024728086,0.0872453160581922,0.8110750274786162
750,750,-0.1912947989836656,0.14486836334635597,0.028431118969795104,0.036273828729102536,0.14554113590091214,0.34846454420519707
751,751,-0.12019362332107274,0.10483601942619707,0.029174028097234985,0.032985700091985086,0.1074760113748702,0.8373428477256253
752,752,-0.23496934956538118,0.18099489167087496,0.08093790910981596,0.08377191314441254,0.13653982089833486,0.3606868554042372
753,753,-0.16774041701594467,0.17385221013484237,0.034652357591283066,0.04342019209124785,0.16011986405312342,0.3420229546166656
754,754,-0.14393247241966642,0.18360766246088814,0.08211535726599352,0.08861085396660638,0.10933885244337385,0.8284170468016915
755,755,-0.27888077382890364,0.21797038325638257,0.09052643363306595,0.0995745441095008,0.12956363528046447,0.39061447673387484
756,756,-0.1845265785414506,0.11224566430395554,0.02122047043573205,0.029725782137480804,0.16176376105252668,0.9354879238232153
757,757,-0.05918055915248741,0.20317241190957308,0.08844022849187887,0.09316470981134717,0.1447250337807288,0.9893747178871917
758,758,-0.11919130035067368,0.16500292500919947,0.059123763170581545,0.06472851806305646,0.08765146730508534,0.842399480035546
759,759,-0.20097446057349308,0.17961626825668964,0.09053661062473503,0.0965110262903275,0.10852466497936533,0.4692726889650678
760,760,-0.13542433611937127,0.17152998342419717,0.04250981108234681,0.055622839154290594,0.11976156423431075,0.34101493048642945
761,761,-0.14278627742574798,0.14662829832604213,0.05682573867657535,0.06141846208300626,0.1464452454507931,0.36265098271779767
762,762,-0.1682502868556684,0.10249506028212967,0.022840309543725654,0.028060393102203887,0.16599145373307614,0.3555644378772495
763,763,-0.14921324471039818,0.09674293739338526,0.03869629632029016,0.042766682465732786,0.15567700718611924,0.8815237875041857
764,764,-0.20516438690706082,0.20712309965759135,0.04093988575936223,0.047966234722460185,0.6886193461754064,0.930801798918326
765,765,-0.23701302432219226,0.17659745729514043,0.10382135205233824,0.1096631496315529,0.7230454941255335,0.8920282648067501
766,766,-0.1137443006687499,0.09732199062707589,0.023803316220300515,0.03126861834863971,0.1517683298226116,0.8864442025621975
767,767,-0.06573475842694668,0.1781404738961134,0.11314145145301722,0.11674897238473336,0.15098057175140092,0.9146024915049308
768,768,-0.3666544065497763,0.32019289748208246,0.2402062993313535,0.24772789835067383,0.7176126240373145,0.8515581434227311
769,769,-0.24955324956788552,0.17593991179201257,0.10505119694266388,0.11128121462591581,0.6116863213758548,0.9178015510346176
770,770,-0.1797578740890526,0.11078711965967786,0.016906921400156105,0.021780542467404643,0.1285025112196008,0.42996595353055667
771,771,-0.17317307750369096,0.15326833331286938,0.0330193714878096,0.03788097779508503,0.08188761944412239,0.8764372163936414
772,772,-0.13911639606895684,0.12228596835479712,0.024563030430114416,0.036928425233489943,0.5747594015045162,0.9374031747340109
773,773,-0.20101148583008627,0.1937522477623307,0.08493707937904917,0.08978406857385288,0.09093002012556907,0.392649730868618
774,774,-0.21049813534128692,0.1791909109788335,0.05899066405667528,0.06426982202805548,0.11938332017082645,0.38766888884925044
775,775,-0.12699479490899618,0.11626678837527361,0.050053324911096736,0.05528060193131667,0.1395050016083387,0.878203978846952
776,776,-0.10162234577552923,0.1475632203677611,0.0809015836354861,0.0866632566862438,0.2070897548338601,0.32937307551467315
777,777,-0.1619529233225788,0.14160949217272695,0.02348116789831725,0.03140257185294973,0.08839752729130003,0.9061087896370029
778,778,-0.1731322171599328,0.16494307657176313,0.029512900279063753,0.03624525793376721,0.1848535132913879,0.8834304709622247
779,779,-0.1452164914928877,0.3177988403440342,0.17853595285880447,0.1928725347760215,0.10657649668129046,0.8734352472243139
780,780,-0.14984578730517017,0.16422557179359432,0.08143000783790438,0.08953837671276824,0.14213452773377935,0.7946601190297206
781,781,-0.1662877186953908,0.1620640784624771,0.026934313730847058,0.03896345699281489,0.06551007128016408,0.3892957406441717
782,782,-0.1461644046293359,0.18449591677178798,0.038096285435932395,0.046572206129414116,0.6383978895994079,0.9415952440105091
783,783,-0.15081815368936236,0.16859741145886656,0.027259336424108674,0.04233496897024656,0.18881894356112888,0.8098911591735746
784,784,-0.0808435339598186,0.1224299211620077,0.06774382381149834,0.07124393792548232,0.5767133130218967,0.8377304662634009
785,785,-0.05421129310572668,0.2809349381967378,0.2076432208668745,0.2200818089811017,0.15405154785666367,0.7531653869627942
786,786,-0.1485832598569929,0.16361886966693376,0.044795554841410797,0.050212830969403224,0.11731296622521728,0.8816175738170502
787,787,-0.059724691262324624,0.15943812785483258,0.1013322719988361,0.10594065353687346,0.06915396552066512,0.4459700829586136
788,788,-0.15654765012178865,0.18048136969017398,0.03299920087198478,0.045828494353697825,0.6214320735799173,0.863162569465082
789,789,-0.22269916296392406,0.15970766065856767,0.08392892018665475,0.08779291525410032,0.6689908864797814,0.8379586192248508
790,790,-0.11361489953052552,0.19385251734601186,0.10992200744005286,0.11774665933023697,0.047227169946756145,0.8553486021146804
791,791,-0.17661167470371944,0.08182860615561206,0.016873465593880366,0.022344831252362883,0.5952584708885337,0.9045519409905298
792,792,-0.14712368758043165,0.129110538449723,0.055782249768121,0.06002994455335157,0.1447947354336562,0.43199914001923123
793,793,-0.1525601113805898,0.09477895694663832,0.022773438470525122,0.027321682156739774,0.6178131969484104,0.8749678483979104
794,794,-0.19205708976851937,0.1630196819276199,0.07472169408268803,0.07996261973025799,0.14801574555610944,0.3834391930505656
795,795,-0.09893723245781262,0.16694117494949118,0.051115617447113834,0.059046642240710275,0.09840524562399891,0.9581459273608921
796,796,-0.14574214841264518,0.15031516683429674,0.059327092630096064,0.06476782221574987,0.04212222728871607,0.8790761651272697
797,797,-0.14655701924471046,0.18219436643149997,0.0643521754616171,0.07131558812344213,0.11696303781311615,0.8719183893648276
798,798,-0.17050950295858164,0.1959133165000384,0.03104945500289416,0.03938687434940792,0.5783952813158811,0.9241901472208378
799,799,-0.1625005375999301,0.19118565210189947,0.09581647656291262,0.10239795329561882,0.11149853762494968,0.827737878482191
800,800,-0.13039597879582013,0.11248880417067325,0.03259464464273271,0.03835951199140384,0.08249982728490614,0.3980259262831096
801,801,-0.09656152220868634,0.18250897488074344,0.10118679601665659,0.10706406396002678,0.17229476558086113,0.9340160749166388
802,802,-0.101444580096434,0.12247597690390695,0.06342358151706239,0.0675135481143301,0.08667105323282799,0.8439513832851306
803,803,-0.19608151618060243,0.20665389464167938,0.048805674277501224,0.0560298988532807,0.09045653573992153,0.7803679130723816
804,804,-0.15942914108696912,0.14882576021559643,0.026976395592976002,0.03708816496865365,0.16664458668330764,0.8952707200882104
805,805,-0.24720303286047485,0.20444037111458235,0.10337931177440843,0.10664978392074696,0.05871921774057022,0.8549174837697947
806,806,-0.2050922942101463,0.1838193622541212,0.07449436000742071,0.08225608225218758,0.6282973003502037,0.8919881442700645
807,807,-0.17024188028835144,0.14084587079320293,0.020280234928722864,0.029900777788881228,0.033627015297765246,0.9081036997990231
808,808,-0.21425713665636534,0.1376375092931009,0.04407559885427321,0.04790393980903576,0.6202161620914677,0.8774194411132514
809,809,-0.1509055784304888,0.2194068097290802,0.11205698150910759,0.12258015688222286,0.041935004713740016,0.8730211750205592
810,810,-0.14264301782950486,0.14716792956147925,0.03077526295412181,0.040511030231164896,0.6182091526031991,0.9367837250413789
811,811,-0.1789891496807823,0.1635796715366387,0.02573010700629635,0.03462890520151082,0.12192459544287118,0.3738825671815454
812,812,-0.1998764165429392,0.15717895464509313,0.07751772550420846,0.08366416749289195,0.5974869514554522,0.7975057983016739
813,813,-0.23769222815954705,0.14363054931289357,0.03417328610506273,0.04555743718364741,0.05112985072955113,0.8509648430486046
814,814,-0.1659690016505553,0.10312082279139964,0.023805218971435983,0.029144798247111185,0.10801748563628669,0.34993247548518674
815,815,-0.1407148492163193,0.15511406361028202,0.02786090240314565,0.040803309457020646,0.6493348650482219,0.9112792271266321
816,816,-0.2627481997141326,0.2080909235658657,0.10175362614405228,0.10483384240072258,0.11386404183247303,0.37287458582337757
817,817,-0.18558447571662945,0.11529477880589589,0.03459652128174356,0.03893924567440994,0.6130892499340257,0.8423950472627462
818,818,-0.1779892065577647,0.1896907992920253,0.020380864330079174,0.031956350047426633,0.08937408591218267,0.8161242549884015
819,819,-0.13117993429066754,0.18006409400937123,0.058038106520518516,0.06520439364480678,0.11378873797855185,0.8401730109280012
820,820,-0.1582917751829881,0.12284990119753297,0.027183309667995915,0.03550544803517822,0.1227371210820001,0.4175496245156277
821,821,-0.16845640031219655,0.1346368196266245,0.0242252292245378,0.03781881761937506,0.10472983012912288,0.8170249468388562
822,822,-0.09933509553069157,0.09577605776735179,0.0180393021953497,0.0256294058750392,0.17029427787741494,0.9527313598055211
823,823,-0.22886385605758394,0.1577543710502812,0.03717661878657275,0.04869217488591481,0.12425605598315728,0.30639032330713917
824,824,-0.21371634670235262,0.11057118391805423,0.027707076759294125,0.03360965626247929,0.12315865880812618,0.3681762264560045
825,825,-0.2550884398954385,0.20124846689454318,0.09783804949531205,0.10529582177806965,0.6425450772358984,0.9992698588183365
826,826,-0.12950790235978363,0.10272821021796412,0.052871123452443394,0.05666244948033361,0.15842155584344733,0.500754492747691
827,827,-0.08977210996281099,0.17415754442067208,0.07056319728364004,0.0761565560645773,0.17791651362380093,0.8139926046403917
828,828,-0.15928826633055113,0.1701109488381261,0.07046627380043352,0.07735547027384133,0.10780642616518946,0.3792678097678991
829,829,-0.13536477874077552,0.11619130569852382,0.016176279520723934,0.026283255708493436,0.6222710349673032,0.9346600569761497
830,830,-0.14957200731726894,0.1654433343188745,0.05169448822245223,0.05881495650689329,0.14792081276781802,0.9224432732333385
831,831,-0.19483312035020448,0.20117740384061938,0.06865948509257709,0.07273303855503886,0.5636058940129073,0.8589096750019469
832,832,-0.13969775061069423,0.08495900395407924,0.032726151796280904,0.0368328971550107,0.12373622954592337,0.8376718238288359
833,833,-0.048526241014302675,0.19627004000660397,0.11541897900078112,0.11859705983715899,0.14938320781577077,0.37168033241164083
834,834,-0.12000342532600337,0.2143439870321799,0.07445499704534415,0.08093893695098228,0.15149396039637822,0.3413653514805201
835,835,-0.19558102953499282,0.20897659041118816,0.06065500703348467,0.06794669272092804,0.010415409679081613,0.44909636525737495
836,836,-0.20767692129390672,0.22940710184253577,0.09000135409125382,0.09621168655570304,0.6830189505576805,0.9211024321714573
837,837,-0.1291892465584081,0.17125372807499073,0.04444024113451044,0.05229276535327133,0.09273076234409207,0.3128324066903411
838,838,-0.18179429133215141,0.14104032032647068,0.022100786732568517,0.02773634043883064,0.5711849580151384,0.917138400119747
839,839,-0.26443604300016565,0.2505453282507885,0.09871000694131929,0.10615299781139832,0.5602451460886954,0.9242951932263749
840,840,-0.2375255857549441,0.21580318502105816,0.08953427790068678,0.09609197852081802,0.09155446228625942,0.37367632036920945
841,841,-0.06664641234852585,0.23547658924311043,0.10810969080698762,0.1154346053697062,0.11841034660002417,0.9555543906261162
842,842,-0.1571956709949402,0.10003540642546624,0.020881719428503608,0.026589082697264666,0.13371115948247705,0.864718382701182
843,843,-0.21428441322284567,0.14762459646880025,0.04002511147913706,0.04538085449453842,0.09028801189377379,0.3762997359105372
844,844,-0.08375206258706286,0.14922268752640272,0.05553267178908152,0.06198032718376217,0.5323688457881168,0.8592822324140508
845,845,-0.24878650459083798,0.2525813532744935,0.10886540679419382,0.11525609850705001,0.5406326245776363,0.8640011849608832
846,846,-0.2792868421345737,0.26447080547300866,0.13393329740581497,0.14343896446933146,0.6149556626899885,0.8549232881528849
847,847,-0.2007582945552158,0.2030775783618724,0.0463569296208837,0.05406320414093539,0.132056204217905,0.3387788034008707
848,848,-0.21223695980744406,0.1368828175845606,0.04849755928302621,0.05312030777235911,0.563916064458336,0.854737546143299
849,849,-0.21772687527933585,0.16071862050704164,0.041338162627110445,0.046273904093356064,0.08752356047845068,0.8800732540381628
850,850,-0.15829756669488398,0.1498289249650335,0.033829216900708524,0.04238487575502686,0.10169344402338357,0.8631535853555459
851,851,-0.16223870972408608,0.14920684695015107,0.052824211412738444,0.05821615090857303,0.1477665690231346,0.42581806903872543
852,852,-0.169743364324561,0.149093056221617,0.03559798345084577,0.04012428605289835,0.6093135225204005,0.903252616071997
853,853,-0.11121611849540523,0.11361642063808966,0.037977035291322674,0.042779833735959526,0.6397136423726478,0.8456208290877081
854,854,-0.0974729918662505,0.20952616666014506,0.053089884279486944,0.06283598274753337,0.6199050714637935,0.8885680721406641
855,855,-0.18140827678667487,0.20103601099989488,0.02288994683054942,0.03734788550891521,0.10676376784093791,0.32126819112838406
856,856,-0.1245353696649492,0.10601846941243126,0.02255261719933466,0.030170470303532072,0.18482131252729364,0.396029212401644
857,857,-0.17332315407316734,0.14524232912893514,0.027657052605971615,0.03348567576962047,0.11232356966608917,0.37668607561967726
858,858,-0.1793820095592415,0.136336923854167,0.042314621684108024,0.04918515239753924,0.5263381986688239,0.8680548689225446
859,859,-0.0954465815805184,0.1262867619565091,0.03470830168050473,0.04166914130730551,0.13556789859734433,0.4046457961540477
860,860,-0.1514931709217224,0.10604474755335344,0.023189339292641244,0.029331941587459973,0.11309906184235732,0.3480676803816461
861,861,-0.15933382901929335,0.17328221091940052,0.03709324696042905,0.05037587065812993,0.6524360747441579,0.8908658029956609
862,862,-0.1954150283505305,0.14312727261083547,0.022657749734881837,0.02948729841074758,0.11413965722652222,0.3818834019121974
863,863,-0.09132466431371318,0.15211060749254682,0.05200931044252981,0.05795518999236149,0.19086378396163556,0.9803639391362913
864,864,-0.11138290176901618,0.11164437108771447,0.032083467207992725,0.03993733004320353,0.6556317835302786,0.965475448576708
865,865,-0.15577826303876088,0.10752867859233256,0.03050667535839976,0.0351532546447058,0.14353414625843033,0.9143667020786539
866,866,-0.2719643521859958,0.22183126937729813,0.10197390347531533,0.10878706802900744,0.6392290999584662,0.8956126750818468
867,867,-0.259290833189881,0.17136608912931955,0.066004075758006,0.07075522039023434,0.6247943230949808,0.8538989404264273
868,868,-0.16094849753444274,0.12835879775242504,0.021008991504606032,0.03559720174198048,0.16527319803593168,0.37003719138820373
869,869,-0.33866205475143757,0.3488182082415005,0.15237413986968912,0.16042052656838363,0.6089112880078787,0.8889726316306378
870,870,-0.36390388033653887,0.364301769384262,0.22621304485234914,0.23031707799612244,0.5780180338630615,0.8996057221876851
871,871,-0.12602986625687884,0.12770096258042307,0.024258031847473032,0.03114652952079245,0.6693992352022975,0.928534300114073
872,872,-0.24089459971436117,0.2072227254162912,0.0719841457202122,0.08022573552871504,0.1246334881089636,0.3408854811205236
873,873,-0.1223459680161805,0.18043016491780806,0.04361281989496439,0.052892055742207615,0.14406750218143874,0.4115834625685816
874,874,-0.10169004940205406,0.1813739999760697,0.09499188055112133,0.10183750750152606,0.053113888618724805,0.903264215142688
875,875,-0.1803426628329511,0.1605212563822775,0.06617908866434488,0.0694171561141723,0.1686099673238515,0.8384756910602248
876,876,-0.16804025950303444,0.20914233089232498,0.07472967555459883,0.08231596808647954,0.030732356142359925,0.25457457033412806
877,877,-0.22840452879436274,0.24965547538521507,0.09266398119160085,0.1004974998138453,0.15808653525111596,0.31498193857848406
878,878,-0.28843201382710604,0.24680151028472366,0.1385828650983934,0.14386380542292618,0.6634012216046676,0.9232764087436546
879,879,-0.22366519462419673,0.28577339058482937,0.07813683754948134,0.0842086700526114,0.6105819189147961,0.8924098593500334
880,880,-0.17206607733184612,0.1078744002314082,0.025478659914268075,0.03087705305207236,0.20432107429850782,0.38476786488495596
881,881,-0.19302188212858254,0.15504262747593733,0.06178629778571497,0.06696844537374283,0.6143311528081722,0.8452486384658984
882,882,-0.09026188211046879,0.18131431392798186,0.0831113620641283,0.08993352594864051,0.07713047533867491,0.8173614823310568
883,883,-0.13974174848607668,0.14974694725836124,0.04318588905447168,0.04953077163595704,0.6426992575139459,0.8253689704170523
884,884,-0.08653799017158077,0.1436501578835416,0.06567269914501887,0.0710196007474002,0.07608567334065709,0.3719354987985298
885,885,-0.09733920313487118,0.2465908230669519,0.17591720249363466,0.185877212972567,0.14706539642575225,0.8609201345842211
886,886,-0.1349200492366632,0.0872333686397424,0.024054991100256173,0.028806187604708763,0.5691678240675722,0.8280310280777753
887,887,-0.19455874698273046,0.18907845024763847,0.04894140255367576,0.05496121585335179,0.16632005086795856,0.8842103235676027
888,888,-0.19345057930108844,0.11513716881830614,0.02239391887251642,0.03375861136084283,0.5882490932574774,0.8447076423974129
889,889,-0.16389047831436865,0.1615343471617849,0.02118628700717155,0.03251153037603947,0.6189878749300565,0.8488843017068012
890,890,-0.35652548046912635,0.3348948364620234,0.19583235593722717,0.2001717912886366,0.6573456813929207,0.9205905690927253
891,891,-0.13606178355754792,0.14094585914931834,0.02612826517512479,0.033770296054737144,0.11167728469723318,0.37541189378523643
892,892,-0.14953128263447266,0.09524922558755795,0.027505783096613876,0.03197589973808075,0.13362413096748363,0.8699580604164526
893,893,-0.10897657418278614,0.08818754672813271,0.03544057411891827,0.03871274089044882,0.6504686631150995,0.8679299514400531
894,894,-0.1622906162735165,0.11775095899691883,0.01594360840856208,0.02492028519914182,0.17480310876911734,0.3402359958459998
895,895,-0.05754616390749164,0.19591303092442142,0.1075218844351538,0.11303635371980374,0.6205856546201151,0.9385569031455531
896,896,-0.2026384769463763,0.1528782708039375,0.05341818177258771,0.05752629536860664,0.14296163174229218,0.9224384422056103
897,897,-0.0938201032853163,0.11540626829710143,0.039212840507925686,0.0440147848453899,0.17179837247851285,0.995843748407041
898,898,-0.17413690622133735,0.1563593276673262,0.028263288826962565,0.03750368556241209,0.09903127365076861,0.9088868201846242
899,899,-0.14869525760296384,0.09464295218511931,0.015828979783090596,0.023166579945486068,0.1299438342232078,0.31381878665176716
900,900,-0.11438529522263513,0.220085487845899,0.11181907328051338,0.1205837524287082,0.16722274668681517,0.9595952476262724
901,901,-0.10932923282589674,0.1253029551841205,0.06550367609629046,0.06884979008639204,0.06713999353054668,0.4292750870678861
902,902,-0.22446315067629205,0.21164084203604983,0.06668637845344826,0.0727704139121975,0.6715009952345076,0.892513626638806
903,903,-0.16860414959725348,0.15560365984121943,0.029740068520378325,0.03916749881570424,0.159194975795955,0.3158366368619791
904,904,-0.21249402768375752,0.1954522262818718,0.0929007921399669,0.09917236498126973,0.5727851151426651,0.8581455313242722
905,905,-0.10428122022751556,0.10652910858522195,0.04522772982718588,0.04895447748280399,0.0796219275854524,0.42270605106001824
906,906,-0.16565194138746242,0.13704442123137564,0.022298090345710404,0.028526359041998364,0.13073694382991455,0.8353517582124627
907,907,-0.1660347335744013,0.15961091486235257,0.04771359252246639,0.055373593954231144,0.6387673265358881,0.7970019875521522
908,908,-0.076343142460718,0.14443975413837873,0.0795849479310268,0.0838320532683438,0.6514982777977583,0.8240999163305435
909,909,-0.1357719111493797,0.17117939149425712,0.024786677491478806,0.03951977860328433,0.13718737429314234,0.46154778040904854
910,910,-0.19860444196037233,0.15452265898746737,0.02304677769420782,0.032506252013354435,0.13665143606477329,0.366836617278472
911,911,-0.08479516988587388,0.17187310441299855,0.09238392587084858,0.09675799519041961,0.09739567191010437,0.9895585225579363
912,912,-0.10442473708644018,0.16520990982842076,0.06141841325339574,0.06669875402697006,0.09185582883549794,0.8411495534126798
913,913,-0.14024933393654623,0.16204384137046973,0.02743691826939187,0.04356729315529886,0.6961205307655567,0.9764491916323674
914,914,-0.1676629677920386,0.1554957845866814,0.0667202327776803,0.07278245348469452,0.14439919649194569,0.2956867591248817
915,915,-0.07094614845607322,0.1449003760555382,0.08020067142256646,0.08430805400495074,0.10636381613644566,0.3829608585438381
916,916,-0.2289111700148502,0.18610777159309397,0.056175216811657464,0.06040271671160009,0.09573291037745771,0.39946647289496207
917,917,-0.1795692870700994,0.20039700471148228,0.04040867994434373,0.047447049720043974,0.7196387500121283,0.9558472697805246
918,918,-0.1640795712574537,0.17886973899313294,0.08093152724859695,0.08798937128770903,0.568722289128966,0.7824279316945013
919,919,-0.129527241689708,0.15143658615260885,0.07009491647714297,0.07417128735616234,0.6155093661788102,0.9367938011823984
920,920,-0.09298879813787198,0.1471771015313517,0.04501825390637929,0.0519959084391341,0.5293872282133225,0.81335117959206
921,921,-0.18904790261632873,0.11775090441065794,0.043107550288292905,0.04772662138484189,0.119317937238721,0.3439995805218224
922,922,-0.12704519473758408,0.1964796366806843,0.11325177406077076,0.12164917847733328,0.07670595801617298,0.8776905833644709
923,923,-0.1955212737369789,0.2923171913351464,0.06320592839415685,0.07369590739183353,0.12209820418344,0.9188190670877715
924,924,-0.13158163758985048,0.12516216747677927,0.04749015576793351,0.05062224996344268,0.08589555745688728,0.3676027352135051
925,925,-0.07988004134152252,0.13204825040090196,0.057857823045561495,0.0616018856248236,0.14634753708128692,0.9867589226504203
926,926,-0.12277974021495425,0.1188948040010399,0.048594740709596275,0.05264182581101019,0.11207304299204393,0.8834950865261467
927,927,-0.20596862732962914,0.12310636585587066,0.02270856499193197,0.03761948302754314,0.6451769138055328,0.9087346157488604
928,928,-0.13635247587680988,0.14322931102922676,0.026580971302680688,0.03275290137172308,0.0999825798580101,0.8299147886417176
929,929,-0.19493253613940226,0.1286025799862121,0.038766658129476605,0.04353501895046114,0.1765732203604368,0.841555747855842
930,930,-0.10413051231007354,0.16879994078063015,0.09579234633804255,0.10108983735258764,0.18907332999755339,0.9997925865757513
931,931,-0.17632925531962432,0.24017699519286956,0.045904589724963085,0.057248609026903305,0.6365354400811588,0.8715098792796228
932,932,-0.1692013754088666,0.1793338806340168,0.0639180253425108,0.07169657766798077,0.6054175263308942,0.8168430709693328
933,933,-0.14710885298870535,0.14708928207643365,0.028821690800840113,0.03955714954263971,0.6202739818232933,0.899922257197267
934,934,-0.11284140403111684,0.18053453119867496,0.1005452262828035,0.10861056743152968,0.11262303474566396,0.9750437179154272
935,935,-0.14337611379907814,0.1316451132818009,0.041484237353536034,0.04556485331310805,0.044862349647002094,0.8543676001828188
936,936,-0.14749057785197212,0.10785064118300029,0.03692940724736299,0.04170466321570312,0.0847060032734235,0.8937957739282818
937,937,-0.19069433413377765,0.09996115783659278,0.027296593812187762,0.0310455644732987,0.19305282292753662,0.34843471022494105
938,938,-0.1621855703643003,0.1249101701813479,0.041689654657167896,0.0468132698591158,0.6060300210857904,0.7992295797489587
939,939,-0.2384353090082179,0.2448875458271962,0.0684322823262883,0.07614536784709752,0.07373533186079541,0.4140559582405611
940,940,-0.18338075782801394,0.19835942873592086,0.05583325151400304,0.06188514762217574,0.08370322447579738,0.9260202361771879
941,941,-0.20515949496981126,0.21881906597004222,0.09065371615044931,0.09941011700096013,0.6744928698315803,0.8357617957554676
942,942,-0.17266540503174088,0.11152909510554597,0.020436711554094406,0.025280724622538924,0.6866345224302884,0.9224827086288298
943,943,-0.2050114772410188,0.23179903953579237,0.10517794415941989,0.11298972260298835,0.6409711897266899,0.7856445492254767
944,944,-0.18064392075872582,0.16967727304087168,0.03501651771948684,0.047134159317809086,0.1779795630642115,0.8824009402117137
945,945,-0.2536989786953954,0.24057358219220695,0.13898049291236955,0.14299267900595597,0.6149480440845003,0.7944087467742446
946,946,-0.15549181856496858,0.22009567050630183,0.026315005609034044,0.043418775610780634,0.09084061232740194,0.33252435767875627
947,947,-0.13543126168654682,0.10358933762823253,0.02878687885139923,0.032367854885705254,0.6057980624621931,0.8599869269607678
