,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
948,948,-0.011288948370633873,0.19635084414980575,0.06525274084229726,0.07533887497167172,0.013349735126273358,0.9406501526949909
949,949,-0.0038765749373734664,0.1665107629448714,0.035614204680677546,0.05581753985654085,0.7417118512884254,0.3037501773797619
950,950,-0.020797151191592783,0.19695694299689065,0.06595725202494361,0.07573246628273933,0.035965337938577376,0.9789145744861288
951,951,-0.04784660641406214,0.1659864703191271,0.044879370901892826,0.057429718868131814,0.08282285314635786,0.9585119302522176
952,952,-0.047449795319672784,0.201495552327235,0.058430048864419104,0.06684265751289277,0.9213363018560686,0.19799759702001613
953,953,-0.023223376603673393,0.1777697070906443,0.045567874761093474,0.05878539173450916,0.7367050427439412,0.21375919972207708
954,954,-0.027882199808132467,0.1788533440571468,0.05185929063962332,0.06356852183700125,0.017845428463531324,0.9777582373990485
955,955,-0.01819515021309274,0.189531276943418,0.06088072400044628,0.07096917331720852,0.029232293430540353,0.8886879511736436
956,956,-0.02273547672854327,0.17429700836319648,0.04616103771331393,0.06013805461148965,0.18181074333408234,0.11468149137657471
957,957,0.005176659728370497,0.17383060891168267,0.0435782228003847,0.06004535306511498,0.08710993093947396,0.7588955755016495
958,958,0.010334628554025444,0.1811530826838007,0.05013382527210406,0.06421073344581678,0.08507199847351733,0.7599355577158191
959,959,0.0013492318237649102,0.18143868635990523,0.0498126178028973,0.06410513157164877,0.0022569647459800284,0.9922618134985609
960,960,0.0031619934958514763,0.1612791276764504,0.03229607070437708,0.05617419559974792,0.055962907182864466,0.8399952353630176
961,961,-0.07346795750202323,0.22329280270870536,0.0740579470827767,0.08177665403971064,0.9836986234991449,0.22291886554799117
962,962,-0.015179696038047847,0.207652316071138,0.07546999914478031,0.08468494896492565,0.03874807252416735,0.9838364085159076
963,963,-0.03899806138712628,0.20019665478967583,0.053282185534828205,0.06256095024432645,0.7788850704503057,0.47201153679943797
964,964,-0.0024975699082774414,0.1718041296361447,0.036231582598578733,0.058105634318638084,0.3446609913346625,0.26300269874004606
965,965,-0.008899988356507408,0.16884635993646593,0.03437093856909517,0.05462455931145048,0.05276393170712691,0.947628100428159
966,966,-0.03920977741097819,0.1890979429587367,0.054237708641128014,0.06395124255564559,0.6517246179571746,0.5205122334827204
967,967,-0.058249482464605894,0.21129103434227578,0.0646315350491799,0.07239106602205052,0.36903471351686673,0.059543985692601234
968,968,-0.03718182793384635,0.18770345782900263,0.05301334995609172,0.06301798871940899,0.9789056466855499,0.5931364553602484
969,969,-0.021139434846143987,0.1911125851026398,0.06171188077917647,0.07147991098375082,0.027379278709407713,0.81826935319656
970,970,-0.0004159462153675007,0.1694803922721876,0.035041585097054094,0.05783504312191848,0.6584710980890424,0.36901710441240526
971,971,-0.03082863988403137,0.1727297669331144,0.03068290906199284,0.052825961556163495,0.027486380034225107,0.8188556511447501
972,972,0.022963543982787108,0.18650900539282791,0.04665022062584703,0.06520787712314935,0.8372283633974644,0.3072393224572643
973,973,-0.012395711266608914,0.17444710288589868,0.03950255054850338,0.055782997026364765,0.3995781076579641,0.2930268038586155
974,974,-0.020604116359482397,0.1694422243363142,0.031551204526161516,0.053659145434041586,0.0012834370242229556,0.8564602271915576
975,975,-0.031708764001928215,0.18976324712278378,0.049474554224830575,0.06005344464825733,0.1840380976287456,0.10629707276864889
976,976,-0.03388157292749201,0.18327111082720726,0.05670408815125419,0.06683667218816015,0.04607247879946153,0.9183088951299987
977,977,-0.019293412780331018,0.176285238740472,0.03687899100623189,0.05408730622149617,0.11054767718112815,0.9499401947152161
978,978,-0.008440019003010397,0.17011596890895928,0.0377750397047368,0.05587044963568738,0.8804777781636931,0.5634091397791751
979,979,-0.04110617353795141,0.2008548934798071,0.0545380151805678,0.0635479049268588,0.32692403100130146,0.2958055051718383
980,980,-0.054159035066650596,0.19875113751518378,0.06283343449092131,0.07095554858514251,0.676276038680674,0.5182402359414552
981,981,-0.007882174984474272,0.17630846474764536,0.03921286565881966,0.05890108562512668,0.20097515880534927,0.09296983930243231
982,982,0.0007100468844186581,0.16232727375890874,0.03364556422911717,0.056287129237560664,0.8181175211492739,0.5731596435369088
983,983,-0.022150662878692478,0.18899455142452473,0.04746878499613082,0.0628501829751662,0.31114175755259893,0.25626062545931255
984,984,-0.0015338976751992277,0.2023991939113613,0.06935087708480649,0.07915860288811974,0.13442062194091933,0.9598116982133491
985,985,-0.004707664877631995,0.16823342717976356,0.03576824868648317,0.05537444072812449,0.8189605955190553,0.3899963461949738
986,986,-0.0194148140401409,0.20155869800446086,0.0708708290496454,0.08003447900535564,0.03154981413680614,0.8990944091909677
987,987,-0.021006504730809967,0.1623798886807332,0.03550615573989777,0.05493891026158738,0.051617156736528905,0.9734410907247896
988,988,0.010474489759884974,0.16761975082730396,0.03736578316593556,0.058319694095943404,0.050493756657422076,0.7584078274579732
989,989,-0.029647867281296203,0.17990200956149952,0.03710834598188527,0.05355825413256659,0.00208716405813314,0.8383677633753979
990,990,-0.014634425339318262,0.1749807942793211,0.04075421231836384,0.05639813593345136,0.903957985477735,0.6654867058415019
991,991,-0.012721107787955991,0.17899300716851788,0.04184444243369243,0.059734473433089186,0.9924755429884847,0.9795423040774186
992,992,0.01173241216615557,0.19378888006348072,0.06017854483517169,0.07168295903916898,0.021202161764397157,0.7053025595964216
993,993,-0.019521736518014112,0.21625675243605738,0.04916866478881718,0.06732066431559082,0.7688874452370711,0.5018818116555108
994,994,-0.05558396727057188,0.20405868593307638,0.0632679996359897,0.07120255870474526,0.2605088820286942,0.14717610756286484
995,995,-0.007798758323923305,0.16322988871497957,0.03653815951651386,0.05602783717995714,0.10854457422881972,0.948107189833266
996,996,0.023464014241854743,0.2021233929059635,0.04919697584020885,0.06889545825904002,0.5099323493698428,0.3657515943276924
997,997,-0.0016844133079889146,0.17527404271608843,0.04572649358294788,0.060707102195843625,0.007559930335515165,0.7618508426852858
998,998,-0.014129404605663493,0.17816840555980132,0.03999321419290981,0.05526591279300324,0.6877597769336989,0.5486399037654784
999,999,-0.06188752855387343,0.20179957246209443,0.06749107415662381,0.07547770643557229,0.39261037406269317,0.1375030397835544
