,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
720,720,0.12086921571603086,0.23434931791562752,0.04123185099512445,0.06737870353700694,0.5957843222828555,0.28956523435755627
721,721,0.11988241589266803,0.23846728093495595,0.04194575543550991,0.06957155236097144,0.6983130236531427,0.659124747431647
722,722,0.047781898229713606,0.24067100625514726,0.0749153827681922,0.08436021074317007,0.7567297768727403,0.263183312178034
723,723,0.09906954768279329,0.22720882174250256,0.044080038743857027,0.06431205371781629,0.7915042165869252,0.9990176404741239
724,724,0.13222416932268136,0.23559413391402262,0.047013533147277256,0.06799678500270243,0.9825535846466403,0.25901339339918555
725,725,0.1421190812627533,0.24356810901629516,0.06028917305273006,0.074064152385284,0.09533075870359145,0.9042852003615889
726,726,0.1538737294368502,0.2553833177329394,0.0683956623030536,0.08077223046047395,0.07693904705116762,0.9781861135732034
727,727,0.01942764715163986,0.2612056994716089,0.0914293444385806,0.10001100158433865,0.9036384391352137,0.24544958554475688
728,728,0.01976240311468697,0.26660888783213177,0.09118904112091798,0.10013986139101326,0.7742457817479017,0.655285136125355
729,729,0.06996251792038294,0.22389042861699948,0.06360187012586435,0.07666915858859785,0.8437759503334297,0.5010684567301269
730,730,0.0880005913971282,0.2165831642690339,0.052184154120643936,0.06900710169811781,0.42577363248448996,0.1556137750811051
731,731,0.024441381489234602,0.24501693152422865,0.09297125315561662,0.10168795486400245,0.7606982967117446,0.9040005968531728
732,732,0.0781608667310392,0.22291675096229083,0.05989141090132372,0.07535438125409669,0.3980864934082683,0.2351721530724888
733,733,-0.018550929010193166,0.26917918913299976,0.11608658851172503,0.12550746960938253,0.7404914806776661,0.2722705229482654
734,734,0.043836124712445926,0.2418130362262091,0.07677426919859454,0.08575128125358897,0.5018387234983718,0.33637270383600565
735,735,0.08006134513363165,0.220002798331309,0.05885172333588152,0.0742457454574867,0.9606808639595568,0.2921183421007612
736,736,0.11375383180143138,0.21819198057240224,0.03617904816367517,0.06311110070181719,0.05993417699409988,0.7080110607466624
737,737,0.012262507443454295,0.26190502312349195,0.09674890779945504,0.1053603967084939,0.21876977859176255,0.17081908694512074
738,738,0.15387901801339188,0.26428780654079986,0.06412593507863214,0.08118531171235177,0.9030901402313577,0.9688651381172396
739,739,0.0201108496183836,0.25634647376500197,0.09270161315223478,0.10131228146088717,0.9479013459543055,0.7607931795702235
740,740,0.07492494081748702,0.23095931409854434,0.06529188287290663,0.08210589343341887,0.7170434490712758,0.544314038768542
741,741,0.03976217002316106,0.23849232606652815,0.0799685949507266,0.08900386772492301,0.5354316710911539,0.3477863017685469
742,742,0.024848398070005003,0.24793710090061338,0.08826587603179668,0.09668210153784171,0.7044239895289328,0.29871067806701185
743,743,0.036011436950524486,0.25146060200236675,0.08068206302973838,0.0894764678947777,0.7257744118804745,0.26179031798617275
744,744,0.05381154846184806,0.23527270413967427,0.07883173799186798,0.0919545639748421,0.4398008800317842,0.43678021229773034
745,745,0.030213794307168824,0.25053687240332334,0.08467953981445944,0.0931283958072371,0.6101799355433623,0.457058437244777
746,746,0.006588367874955632,0.26696990134129617,0.10091779660495437,0.10967561867576045,0.9317256152672482,0.17016486190951388
747,747,0.012564761436457999,0.2709571861918434,0.09512677527413609,0.10418671241941369,0.4774845233194407,0.22996299798378733
748,748,-0.06027097870145904,0.2903941626279353,0.1467896029601899,0.1576002854205353,0.8251066964397591,0.5289943485441817
749,749,0.05886299105441317,0.24028980373261166,0.06736949678310293,0.07790521969405506,0.5819780902291005,0.4346077067488312
750,750,0.09513780904329307,0.21914633679310747,0.0473651013042938,0.06617526865866227,0.45517385368270635,0.21849533839450458
751,751,0.002474829850531768,0.25644636283714795,0.10434543860109875,0.11282726687994928,0.10183815891302364,0.024507406279069117
752,752,0.11313626718901355,0.22903729844560838,0.0395722939618132,0.06698340726253472,0.8670878518576753,0.24711749989068338
753,753,0.02117619665736236,0.2549055588906322,0.09098582650116846,0.0994523892668005,0.7315219339401898,0.6291768651527543
754,754,0.04064055491619651,0.24253534308775648,0.07906185549983925,0.08787581282710552,0.9288751428010072,0.537005388275997
755,755,0.11096054689994549,0.22894664508860596,0.04035704519657284,0.0668801350168389,0.8508593402478094,0.8954865872915235
756,756,0.1003044738233784,0.2228782737894875,0.05228189192516551,0.06808478059103744,0.09902634388261602,0.956619714326419
757,757,0.14982453183526934,0.24947551928941958,0.05843423473095519,0.07450636722108762,0.2746018388759642,0.16191167589422953
758,758,0.08421567890497492,0.2206195336696886,0.055868770212153245,0.0726409512559295,0.8945632743296574,0.7248582725197882
759,759,0.06341447633425099,0.2242730635044522,0.06695202151053077,0.07845806876492545,0.3589832347418395,0.3286654380467257
760,760,0.0754290383857464,0.22437486110665528,0.059467655860081015,0.07299097480480994,0.36802922199299287,0.29117947273400463
761,761,0.08460818322680194,0.22649419139304552,0.056291010457496043,0.07397590997253245,0.8211501312982126,0.2990658860005329
762,762,0.145314441671764,0.26444051319045125,0.06099976652053711,0.08215590265303313,0.9344691913702476,0.8956394437797769
763,763,0.06842215366550161,0.22150108704117144,0.06465281931179996,0.07738113445183746,0.6020708726427961,0.5358600574042347
764,764,-0.009869405509303267,0.27987019803357593,0.10992897778766572,0.11962793987858467,0.9141911929117272,0.17708349527586856
765,765,-0.009513791936824934,0.2817860713398551,0.1107087027013556,0.12028842252001416,0.6331056885277397,0.1560812711904647
766,766,-0.03653998983287165,0.2749873697283264,0.12998352744077074,0.14007334662517365,0.570342294032376,0.05289780947970625
767,767,0.13230246741099383,0.23327773157895743,0.052890702862985,0.06901866488368591,0.04172876477504495,0.7461930892344527
768,768,0.0019566242727697505,0.2721260058444134,0.10415548439672126,0.11314275514861805,0.4342766889549742,0.3135864331884322
769,769,-0.03051516439754931,0.2812134360147417,0.12282463258237473,0.13286761792032448,0.9970034473197885,0.6790505354490375
770,770,0.12676893589743454,0.22949981256354302,0.04339338854476587,0.0661238918768796,0.6984930920333018,0.11473705741526843
771,771,0.08235591866976766,0.2173450933931849,0.057129908666555734,0.07344840922590128,0.9574498847070232,0.7639960967910707
772,772,0.023218652293670063,0.2491122679064896,0.09010789385122066,0.09841215531793648,0.26209200728801024,0.04607158966432091
773,773,0.11041295061725229,0.21801832484863826,0.03913791141723062,0.0644837319503605,0.5931098328406761,0.164013614914487
774,774,0.0005690034106159785,0.26331539321237407,0.10567258275488102,0.114384362464006,0.5587853609347475,0.34450224570675597
775,775,0.15360924348575536,0.24948079776896787,0.060353809719077535,0.07532647113194323,0.3991733027890523,0.22427974240847642
776,776,0.1766157797842958,0.27044526310045,0.07672911153398732,0.08913211998773939,0.622135650890133,0.5325327303956013
777,777,0.12068465414890958,0.23962668483508476,0.0428050345508691,0.07042987048652714,0.2282791682773619,0.17382753177783097
778,778,0.013469255868700467,0.2611081110919934,0.09690245582334424,0.10551612686848934,0.32921574030285977,0.11354464672895673
779,779,0.024457614581117084,0.23911024295584887,0.09455253465960162,0.10429138073590918,0.5208839047457303,0.24152835359994834
780,780,0.04062694829557726,0.24285248217043331,0.07936668834583631,0.08844387444105888,0.7418012332683721,0.6168721064159899
781,781,-0.07188821370934469,0.3101448687566747,0.15449443823283382,0.16661875498619638,0.9724188185652356,0.3413393043592477
782,782,0.04724535411888586,0.23689542312586598,0.0743025451130278,0.08320314251639117,0.5092296136294109,0.10814160909482243
783,783,0.10227833070044672,0.21664606644751383,0.04414263446187952,0.06546092933380371,0.9239372944894028,0.45656015112455794
784,784,0.02120176640934056,0.26528046229398494,0.09028565509788458,0.09909503222391124,0.29830956279893356,0.2194181952553635
785,785,0.11669516026238325,0.23644075607545179,0.03990194641517525,0.06893720849675643,0.8078309829422232,0.6374972860929031
786,786,0.054465158795855007,0.22462874719598502,0.07397941298569415,0.08540241813133878,0.8466436676909812,0.20140513581930747
787,787,0.07538566090590262,0.22212263921573253,0.061639404141245066,0.07674043499943246,0.7651674030000851,0.9267282764201574
788,788,0.11191399357658569,0.2356753454534697,0.04148619597091407,0.0696378547298798,0.6657616234975108,0.5427120245870819
789,789,0.12597533445621292,0.2274164045321328,0.04889529182871181,0.06682304136171072,0.005246776784273322,0.9920183399349178
790,790,0.021150759194958013,0.2544794963607024,0.09198067482583794,0.10056052323491084,0.6154103941672003,0.05832919995144749
791,791,0.0695256092945441,0.23012896048074605,0.062729680755202,0.07519349016770768,0.8248670247980501,0.886139473301724
792,792,-0.010614618205329886,0.27792962252150366,0.1109960646122374,0.12055949811676724,0.21848639085271165,0.098469981022869
793,793,0.09640089998904358,0.21570009377481747,0.04719405725728835,0.0666742696101554,0.7056599188025706,0.08508483741625252
794,794,0.07635084589957038,0.22101335659062304,0.05966145077021981,0.07407714371265162,0.5395442578634536,0.14065738545960652
795,795,0.03098655199273896,0.2555777653743213,0.08399419065613926,0.09276371334362477,0.9089998217523648,0.9666127688292585
796,796,-0.02394579631787648,0.2950449724544225,0.1196012316533191,0.13011640098061608,0.29396954721237184,0.26748471167098925
797,797,0.0942290049102017,0.21841205927000107,0.048625675292522166,0.06798022228726475,0.9005660437850409,0.4582885949631754
798,798,0.05450842694582141,0.2363460080297387,0.06937764370971475,0.07914478320693046,0.7268435545218334,0.4263112414473902
799,799,-0.018568163008419302,0.2872602738352227,0.11674999991669475,0.12672063901842967,0.8647146957473355,0.2628279097953325
800,800,0.041411074595152406,0.23783278483603254,0.07933412469739505,0.08842962355162279,0.5947411928777739,0.05042026619180774
801,801,0.0832228994826455,0.22723611336637842,0.05747360122917359,0.0745604436662769,0.09712687244553433,0.03241837803014059
802,802,0.061813121175318564,0.2423758740193538,0.0655382169523014,0.07651093567213514,0.9948879616076489,0.6425859872051845
803,803,0.07879036716163769,0.23633069577130375,0.06245774817793795,0.08059273028768382,0.7597797551728585,0.20225240891885027
804,804,0.06798403323843613,0.22120474114560765,0.06674514512340456,0.08020226841283014,0.3707482601181637,0.2186292083090235
805,805,-0.006183384192280358,0.26655972745552337,0.10784163795021297,0.11678174002309671,0.37566704978729404,0.2869976143597947
806,806,0.029770198138486696,0.2471787940099005,0.08637572070332082,0.09481490723771692,0.36655570010043065,0.19564798045815485
807,807,-0.023645144118162785,0.2718272116975954,0.12073174099022431,0.13048564875824967,0.9410603166101988,0.3057326271226383
808,808,0.02003838749135536,0.24561481393748508,0.09303280083557613,0.10145044891669917,0.7003639155220883,0.3053581352168134
809,809,0.08492549719378827,0.21722875919845386,0.054256299149791624,0.06975179112886948,0.5560391309656513,0.2083595165939583
810,810,0.08972414522668379,0.21682449223222067,0.05203813058976464,0.0698563582479899,0.488828569866702,0.017907458478510944
811,811,0.0387774437404362,0.2388720761324955,0.0829455877619297,0.09217516392868504,0.6452249351146416,0.05786475527273484
812,812,0.0938302295907535,0.22303145840792205,0.04763585962041165,0.06571603023678597,0.4480110935229563,0.2575566784779552
813,813,-0.056082218008760336,0.3023910452967568,0.14066668782444164,0.15244499497719344,0.9901907311615331,0.7073685211762584
814,814,0.03740435690119417,0.2514124433446633,0.07990394486305934,0.08880067905245748,0.8318712857114547,0.33529889742829494
815,815,0.115711503893164,0.23578829890160147,0.03965309373218093,0.06885959368836554,0.5755135994335934,0.31944960405342643
816,816,0.13745852823606663,0.2560857661485365,0.053966474602087366,0.07590088707421122,0.8206914773384221,0.47588422972279587
817,817,0.093487224142655,0.21485316093282036,0.049054704546788175,0.06758806820085908,0.9312554554718269,0.0783430312159167
818,818,0.15718033416530477,0.2607142956494186,0.0646538163278501,0.08015679062009684,0.8292404052360604,0.4383163761764104
819,819,0.08158061502596477,0.2251513004809187,0.054751833828242016,0.06919299977969896,0.9778336220654987,0.006424751718525192
820,820,-0.007676964941364538,0.26903276156092903,0.11058282450277929,0.1196476866371576,0.5802149485599605,0.08573618150970287
821,821,0.03403862262979641,0.24582925432769442,0.08367094800629028,0.09242522711244172,0.7379935989259266,0.11432601266909051
822,822,0.03019316790615262,0.2619486247019295,0.084536486869225,0.09354114724872438,0.9688073123677848,0.35966266250501705
823,823,0.06035540535672923,0.23873105378209558,0.06769487658077582,0.07879054438970634,0.9549859847971998,0.8444046293008489
824,824,0.08609368796999542,0.2378824990437506,0.057380825601936705,0.07720209833500687,0.8480713244790579,0.7125977663969407
825,825,0.0438548158488086,0.24971141251131967,0.07657136182207142,0.0858336057128836,0.9876306040104567,0.5882708719048142
826,826,0.08666924066790027,0.2478218500773707,0.05871741615195974,0.0798665920215491,0.46584363513353944,0.2781776144508897
827,827,0.11748656151572082,0.2147008183776229,0.03671437615493034,0.06333711746126221,0.26267162348943035,0.14059965880584216
828,828,0.04791054903660322,0.23497797528254438,0.07422174558000934,0.08352831532423134,0.8342774715185961,0.8772393608394032
829,829,0.028706276171994703,0.24733823767457508,0.08668730180838813,0.09525547225007037,0.5993692214202738,0.011226610315140386
830,830,0.024132086856822235,0.2616130039223713,0.08846511744432682,0.09728070106590089,0.946237521835553,0.27414718050477277
831,831,-0.012141592150063113,0.28509636916157965,0.11145281465570483,0.1212593262439322,0.6010057091545703,0.1425153115823308
832,832,0.0373993902384613,0.25380530031324955,0.08082205064144228,0.08985349434149921,0.8980945214708395,0.22152487969619233
833,833,0.13273858419813636,0.2266174398525596,0.04590867010900298,0.065928590371928,0.9869899586521963,0.11012463584718293
834,834,-0.06311410552373613,0.30589695450330967,0.14825053109326725,0.15938570394021917,0.805829164654903,0.2229710174047012
835,835,0.040611663992729474,0.24373608775908318,0.08156894130232333,0.09117127158027398,0.9810755837153806,0.4927537999157635
836,836,0.09790481129727412,0.21632195250356467,0.04592565569815666,0.06567646423070268,0.5210016825526351,0.03160853361033523
837,837,0.013202813283011892,0.2458518311640434,0.09547293261995476,0.10378352523986661,0.7198052135112241,0.6099262823611056
838,838,-0.014924305133346801,0.2750057055386792,0.1148902830010492,0.12404514407151167,0.5207198245268769,0.4638165926191391
839,839,0.04924634387588082,0.22602446495208706,0.07541886179974815,0.08524698357579129,0.44095036502406826,0.3072603568187308
840,840,0.13323415416560594,0.2352381950160154,0.04769020926068723,0.0681955752529489,0.7453062204464737,0.025714243903699925
841,841,0.07696106023372223,0.22290715350418336,0.060795475204295304,0.07663762215710117,0.9136279225833099,0.1979154147926831
842,842,0.020481242467019867,0.2546153006252315,0.09047773531064848,0.09886698885877097,0.8071328227908022,0.07040894653785758
843,843,0.1390944906817744,0.24351990955754937,0.06139131529697427,0.07466978013943645,0.17470428562435716,0.7824030331345722
844,844,0.04313709739223366,0.2532199982544977,0.07650180544879,0.08587665483062513,0.7828535676728197,0.386826015539411
845,845,-0.005271719419549163,0.2705532061027496,0.10780346971757901,0.11693294410845347,0.4990992119928398,0.0035303424977372053
846,846,-0.07534392114839968,0.3143399036222142,0.1548779938789743,0.16690101351565562,0.6124176852943823,0.3809792876211222
847,847,0.06538792232154844,0.23032828465066846,0.064231749908012,0.07560037084841757,0.7442463034066115,0.14923028106054928
848,848,0.1262064393272196,0.28378912118024485,0.10704981764522661,0.1170588122173043,0.046507151570129975,0.9485783750212695
849,849,0.05830351255604683,0.23547032182428368,0.06774590952875192,0.07814096270104749,0.7772087247478372,0.6037002459684473
850,850,0.002711656969599505,0.27837059918059665,0.10174730355199595,0.11139216464566919,0.6892371799905318,0.04634398449565159
851,851,0.04113412199374912,0.24857687675823648,0.07791320479118766,0.0869215944508074,0.5923433556707336,0.04182201286989685
852,852,0.0756143519922869,0.22620133888519156,0.058600138319866546,0.0720082164643664,0.9621917191275232,0.9196443904641187
853,853,0.01325047516090433,0.2632063203290794,0.09538572354972814,0.10397258893019964,0.7656723918344368,0.6294393077933244
854,854,0.05295873336270605,0.25391838575204617,0.0706002415123549,0.08099761784643802,0.7498652433503745,0.2234956949337144
855,855,0.11620629786603155,0.2150271332500528,0.03807098027233474,0.06330031718176285,0.05988638538801695,0.9790098311867964
856,856,0.1345496128462604,0.2527065432233442,0.05219441569427848,0.07452782812817273,0.3545535706393322,0.3145275372224929
857,857,0.14523575075836964,0.2539634190605618,0.06848367839633582,0.08045627005113652,0.08016707118057255,0.7998080435996632
858,858,0.027784726302337304,0.2678775841930685,0.08579577289008403,0.09552789557048938,0.8429493967807187,0.024415164951705932
859,859,0.05910704330877524,0.23142265960793307,0.06872699423257406,0.0793333079998461,0.31862080900000106,0.22810740988734707
860,860,0.018679266094066713,0.2653888862389695,0.09257683516296185,0.10140263575023335,0.9507206311916492,0.5376207097871877
861,861,0.04687676229603993,0.23155575800840011,0.07733900059216761,0.08718309331220214,0.7993743935256213,0.4448712370270993
862,862,0.1567871485107238,0.25190489560846596,0.06245904633630772,0.07685931970322005,0.7173998952689733,0.27419082966071523
863,863,0.09148047770834654,0.23060057283975635,0.05284884595325025,0.0727297436090429,0.4365343612904584,0.3256886676005604
864,864,0.07963685981807479,0.23014986784571967,0.05499429787186708,0.06896302003112972,0.7448284115233941,0.22063708999694248
865,865,0.07861763772094446,0.2237059644633863,0.05772664002100774,0.07230333406562892,0.4116878934514775,0.2218558537407324
866,866,0.03459010680014139,0.2424345045879038,0.08270991828831321,0.09114784076169828,0.35936648378121044,0.31497032025589816
867,867,0.07341338309853918,0.21956882150463553,0.060370425306277765,0.07354068067126383,0.9361906484812397,0.8560830565785971
868,868,0.040917223954340595,0.24138759082004124,0.07955539050382038,0.08862234197515961,0.5665010456299101,0.5445401833002982
869,869,-0.08415421683538887,0.3062567081292965,0.16050956022197813,0.17249883564306023,0.2971698231101472,0.15985740614534685
870,870,0.13445564928055034,0.23867196674740754,0.04892194189193734,0.06927791370880207,0.7973276356639527,0.8748084719359805
871,871,0.015846677691301218,0.24356694697420567,0.09833699427573726,0.10746411324746724,0.8791794319952746,0.3195099836617655
872,872,0.14810653138575908,0.258648164275676,0.05953358982418112,0.077703295425972,0.8291964671944284,0.11463084787310465
873,873,0.17812783757184616,0.2761236218940056,0.08260291251297007,0.09423482844641953,0.027423518191997294,0.7523409188911117
874,874,0.11434244444907174,0.2309315435789877,0.03859714671044212,0.06676530905076054,0.7304332339680999,0.005484821190226087
875,875,-0.08470450625251717,0.3371160443206759,0.16488691802897906,0.17801383328216863,0.9352350314361594,0.16649476749620076
876,876,0.05406946638067808,0.23294604105388117,0.0712971403450788,0.08123390452439568,0.8318107967271484,0.5909162558375718
877,877,0.03688920038231456,0.24498889261717582,0.0820627586630059,0.09091319439233944,0.43653566933213983,0.38366438780487566
878,878,0.07185928716293881,0.233859182815356,0.060419789593817594,0.07303568225971196,0.8504106856023779,0.15679086328198824
879,879,0.13960706403151038,0.23803743568719044,0.055665972213068904,0.07095928873055803,0.1046290657628324,0.8737030422592174
880,880,0.0561177083394289,0.22766390889005883,0.07153544822083009,0.08249419900691017,0.9696172808140953,0.4219690420015185
881,881,0.15825548038608406,0.3171042935460447,0.1324139484127574,0.14380346135457295,0.015390088456089471,0.7199234962969631
882,882,0.11007505464871374,0.28009152992632547,0.10536136666100292,0.11524556953154999,0.07428742475301554,0.9974271460549892
883,883,0.03762104722121223,0.24422765792951917,0.08102451144370759,0.08978775840584474,0.22016416847031256,0.1919796733082449
884,884,0.058822481022737266,0.2287642662757169,0.07179710276334203,0.08333790622914017,0.6035228709718801,0.0347681941556437
885,885,-0.009080426750816073,0.26193123285647446,0.1122268951904661,0.12140193833929004,0.47006705434609586,0.027970213941110662
886,886,0.007056361918309822,0.2604956580738954,0.09981203180338898,0.10847983209410554,0.8638837137585725,0.22844097520618695
887,887,0.1408772535684768,0.2873925323261453,0.10389551318486327,0.11393667695495675,0.018074422356730627,0.9317414290224727
888,888,0.10322576273297472,0.2334464522191826,0.04567533169302561,0.0693861155952641,0.28222164108190645,0.24103809241058877
889,889,0.11021762573901016,0.23868033501947106,0.04305569794757666,0.07086981329391755,0.8032145546933857,0.055382241557940484
890,890,0.054578335910863036,0.23591484446891708,0.07230198880956598,0.08285591400029277,0.4538762491905488,0.1676009695903982
891,891,-0.014189305127702426,0.2728654465230843,0.11409411658092791,0.12315850503147759,0.9833699411225819,0.05798351556159222
892,892,0.09908572830551937,0.21705899084654567,0.04492529444980842,0.06523143777438284,0.9356732581995796,0.24355319245969625
893,893,0.0474826548332606,0.22889321066181967,0.07599489584135362,0.08586476786819795,0.6987056927603474,0.6548025077361229
894,894,0.011526246190477834,0.2673734985492463,0.09645587644425332,0.10524965082217301,0.5807823459345227,0.031992475457995335
895,895,0.029381827464932227,0.2556722366728178,0.08547313569469411,0.09407704143966684,0.837462439716454,0.8778914707341465
896,896,0.07286682544551479,0.21716008432177503,0.061785057641670436,0.07550242490152084,0.9148344383932024,0.09447950560397803
897,897,-0.026325959572581444,0.2880358880718074,0.12114912747310029,0.13122506560447242,0.8222374639052703,0.42867828831009236
898,898,0.06318215588281055,0.23649086706810862,0.0649044891760609,0.07578855535557791,0.8939301714612083,0.6235483448169138
899,899,-0.030710427372672357,0.29393660400372124,0.12502918830447057,0.1350214591127156,0.8248696714310986,0.8654089922820547
900,900,0.09033390928159728,0.21495706079378518,0.050439063597991954,0.06787753290181173,0.9390904844271398,0.10022055249084752
901,901,0.06847465467942573,0.23002629091312377,0.06205909056266585,0.07389566137321645,0.9013031903893836,0.8877913396455993
902,902,0.09511244792570452,0.25265847213490106,0.0827134699853709,0.09194378501853769,0.03994682134276884,0.9790775954832178
903,903,0.1262823462883164,0.2476025528229161,0.04649111036392944,0.07201065031167322,0.9890035367390942,0.5951796908377487
904,904,0.07253359314294784,0.22939737153013517,0.05962684655935135,0.07209513119075558,0.5880390577601547,0.4867018732463415
905,905,0.16807260296218088,0.2731034909628576,0.07326748394659416,0.0878575165689941,0.7988113493731288,0.07141333151521058
906,906,-0.06328775449355624,0.3290643510141952,0.14867385317518894,0.16115769519117593,0.09140009505937875,0.0794590242861032
907,907,0.06769675802309764,0.23552737617325625,0.06220788771028789,0.07376042836990804,0.4998945549102528,0.4825028693012895
908,908,0.08042514950034507,0.2225102513041497,0.055630057106435114,0.07012054069012245,0.6741672842781976,0.36084000364877017
909,909,0.06517855412774504,0.2225338800186546,0.06496904271583007,0.07657115924002325,0.918722479009045,0.8246619308054992
910,910,0.013896219464252986,0.26673341039786347,0.0951865308876391,0.10400282956624561,0.9996937154943776,0.13189951485681853
911,911,0.11959789337411021,0.22407917006451927,0.0389775787691759,0.06493184784909939,0.8211880180714207,0.9192007757641436
912,912,-0.057995075084523215,0.30367929473240085,0.1431705588437405,0.15511971781212058,0.6259708740079113,0.07487187228590066
913,913,0.04108123574427553,0.24174763373176134,0.07860796112332837,0.08748444377834164,0.8894229908181024,0.5472299974115178
914,914,0.0039337596170033766,0.25822631639583615,0.10277151549025511,0.11124414349300626,0.46648432595344413,0.24818742578715464
915,915,0.014515596825777292,0.2553749163845235,0.09531065885874927,0.10356341788687443,0.3516399072594652,0.3225275510688295
916,916,0.09542058017868385,0.22637745589779712,0.04617500798124763,0.06483632247892245,0.4694821150277032,0.37807961054270434
917,917,0.08818729348790304,0.2269043873934038,0.05085719258570409,0.06727934137516109,0.14711550120138597,0.14262741426331507
918,918,0.11622832175442435,0.25993888760278516,0.045516609238999514,0.0799473942101618,0.7399069871267148,0.6365687610007789
919,919,0.09107857634570954,0.24253572083067446,0.054740725878497605,0.0763132869976022,0.15293368626220386,0.1488023006573377
920,920,0.08260281333072149,0.2233931925010122,0.053950576877710765,0.06901272218945677,0.7080137080546626,0.22984674855803738
921,921,-0.00022266093721289338,0.2625905050170635,0.1035711333835497,0.1122376713499768,0.04792857964465304,0.00023960542590817374
922,922,0.04284828877505808,0.26013599453846403,0.07635021054923168,0.08629030015033771,0.36778199799666383,0.035385660937843795
923,923,0.004390701369434194,0.266237619976854,0.10093319264839,0.10969756629269896,0.6646403107102814,0.6131288784387697
924,924,0.0765052522877672,0.22360577901229206,0.05783473761658146,0.07158722543764451,0.8873288434140396,0.6212214625435538
925,925,0.013008919142738946,0.2674443750289289,0.09520774471780688,0.1040103202061886,0.5027437566465246,0.1068561783892962
926,926,-0.07722526912031895,0.30486684863879127,0.15671868450248808,0.16886393736591404,0.49343362347734565,0.08471848595143928
927,927,0.005313581963786049,0.2592950630409918,0.10122480194779736,0.10984875345486536,0.7039015018982138,0.20854822694346636
928,928,0.018923060154166407,0.2656182464673379,0.09105492471403065,0.09988201541183943,0.7818490949322818,0.49439301471392405
929,929,0.13239894907564217,0.24778958703190385,0.0658116147074083,0.07788822726154397,0.022879782784839934,0.724223842691383
930,930,0.1143433550747994,0.2391555015040796,0.04055330737307336,0.06991852125475531,0.9594942908061834,0.15135155833293704
931,931,0.03854300579519972,0.2556946941350037,0.07905298585630666,0.08815138774903872,0.7498097792227795,0.7247085398506683
932,932,0.12442646973063314,0.21951065734275743,0.04082252805257044,0.06416013640852124,0.836614701000415,0.937965277501663
933,933,-0.002483818304658614,0.2805740230660597,0.1064947954449729,0.11576767906531525,0.5899563328344897,0.08918372075187476
934,934,-0.05829727771691278,0.29794981154381944,0.1418203193502423,0.15345006137132697,0.47752010088829944,0.04556611514079279
935,935,-0.09038081674069567,0.32020734873440293,0.16618232861488058,0.17931344813653813,0.8739027929818329,0.7226484853854825
936,936,0.09184709460562089,0.2327316780300901,0.047981549022021966,0.06573195386914096,0.978494875512876,0.18377025801340277
937,937,-0.026213142314178005,0.2784200482113878,0.1218125208263815,0.13140816771190586,0.8783380921552404,0.6494694342551984
938,938,0.02999788884797702,0.25590968348878895,0.08557382446202351,0.09431219359514145,0.7997165010188123,0.007274780511529745
939,939,0.06773372559166196,0.2248356857592001,0.06399646602219844,0.07616821056957036,0.8614325979466915,0.02881173024875506
940,940,0.11788712939489185,0.2459040336566545,0.04318819850470227,0.0741704481971867,0.9764447925520408,8.451353881466785e-05
941,941,0.03557940945025498,0.2688880100679103,0.08120649562048944,0.0913588442344869,0.14097706917731215,0.016753116097846913
942,942,0.0434299620222141,0.25170705381149705,0.07800852592859209,0.08751447933148719,0.7214486102755194,0.2589855143658583
943,943,0.07938007839828708,0.21803824901498992,0.05698721924519364,0.07162219518159023,0.4809553794527529,0.3185895127181146
944,944,0.11233456767148191,0.24043386136875172,0.042317601936156,0.07173391428795742,0.05321643060017357,0.007725007022443055
945,945,0.07473375007426307,0.23042782533774453,0.05803745302006029,0.07084000839148544,0.7842161802762914,0.36835019900829097
946,946,0.0921723388304432,0.24086547231984562,0.0710639008196708,0.0810534905312512,0.07495379841550999,0.7642040486602888
947,947,0.09686664277940588,0.2282991769425855,0.04921980875190147,0.07055254168833405,0.7323754930270132,0.06757372994548573
948,948,0.05648781471125891,0.23024657367680035,0.07075104968073187,0.08094929137562691,0.5023380637829538,0.1271515726486754
949,949,0.09556119730905462,0.22854607088616952,0.04595964894697967,0.0649097382602578,0.9132011322170596,0.2415655030234874
950,950,-0.038225698645794795,0.2915884493760136,0.12960969849406787,0.14045361246894061,0.3655486097062793,0.3448370566437942
951,951,0.08386179454333931,0.21570275621500715,0.05568767706890794,0.07106885999876375,0.42727723603299084,0.4233138527436707
952,952,0.09515526631440924,0.2159742679849122,0.04770744224774151,0.06665888110138202,0.7918196134996738,0.11738824454585564
953,953,0.10568237377872416,0.2147636949083005,0.04137209422683061,0.06437374148977038,0.8893122579914123,0.7005840382290659
954,954,0.05186780119788061,0.24006646216998628,0.07169712930180693,0.08134431231944694,0.8925315767243236,0.5408702849757379
955,955,0.000371415318835548,0.26208928393033737,0.10544982813749987,0.11423427143856463,0.5958484297512845,0.3364725273356926
956,956,0.14914680692411073,0.2635821263959695,0.07827737319842021,0.08902570519791025,0.0287402212041279,0.9592213479086522
957,957,0.049724172886921554,0.23411178998946525,0.07520379903706165,0.08513672101182859,0.7182676886456907,0.4949059623405253
958,958,0.08643228298660853,0.22497352952341032,0.051483171797121585,0.0671934810448898,0.6893649129624522,0.553425865871138
959,959,0.011352899430946155,0.2659238918443724,0.09787363918519497,0.10656680668859528,0.2925280044723921,0.08044930753103198
