,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,0.00027738163836487414,0.19286266114171557,0.05840587681493805,0.06572312693996837,0.03472879557592435,0.41083030607310345
475,475,-0.022319731778178552,0.20654598006876734,0.028821981623913164,0.041215532670786204,0.19547946795908094,0.39469025422322557
476,476,-0.01543476683109286,0.23662853182924484,0.03989325910344175,0.0532301498174636,0.5967815544631837,0.9443857589124355
477,477,-0.060151106960768884,0.1626655165163853,0.015400053282307268,0.023841147354724455,0.10143286551560185,0.43603376714566344
478,478,-0.002065228344928844,0.11541320224006806,0.02122816350590523,0.030527160939188235,0.12059975878076482,0.2503740667726693
479,479,-0.07531067845821889,0.15968014644588746,0.047669594385923074,0.05235867222460721,0.05285847889205143,0.4448466578742316
480,480,-0.04863244615808423,0.1185003695784529,0.02405087305281897,0.033002639088833344,0.17047401583505287,0.33961971359423
481,481,0.009459190390829594,0.11048806675765063,0.03386779441614988,0.03840068432044471,0.1775036000786884,0.46191879328565144
482,482,-0.09939541082068575,0.20686678129077984,0.027101746865419607,0.0358215721494549,0.11230181059771185,0.4317142451986824
483,483,-0.12201517318065641,0.13304092870444478,0.021193548323915422,0.028690911435459883,0.11853451180796784,0.3875943416556914
484,484,-0.06689012208323604,0.16956323600436868,0.05071011198389793,0.05591454367827294,0.17237354210206682,0.36997225063665823
485,485,-0.09612572581762541,0.08814023024386133,0.017487931381973836,0.022996856264487716,0.15285513200558656,0.41759511405839034
486,486,-0.05823604668045639,0.09370517187963695,0.03488796180991959,0.039611220541510325,0.11872541844163623,0.40877389666029706
487,487,-0.013103245819470465,0.18271978684951679,0.06739305469712446,0.07349691698770985,0.08797845588507182,0.30499710194587865
488,488,0.004664789948213354,0.15523779691899492,0.02112675867307919,0.029032363044651118,0.13617525132382738,0.850349281411799
489,489,-0.09415195971416745,0.2800048785460891,0.048735300128508616,0.05969809453061175,0.12452438293347182,0.376340923706439
490,490,-0.019206937496059395,0.21707032985692848,0.024114075929465323,0.03973036690141351,0.02485499931937763,0.3649913067812341
491,491,-0.09814867867220115,0.20833337987463113,0.04473100289996225,0.05519497545671584,0.15894122565574956,0.33758298652171986
492,492,-0.11817940308881746,0.14256190243698397,0.03159603710091623,0.03644216886419269,0.10256210822517278,0.37412907212191443
493,493,-0.04837502098679202,0.1538209010260592,0.06742963080432025,0.07226607892662308,0.10938412401396594,0.4308381535670447
494,494,-0.09439451800703542,0.17825350798319434,0.05453712165841967,0.05935570087982621,0.11824318259823532,0.36551876269318234
495,495,-0.07163470080763348,0.13598341632164707,0.0519575507377701,0.05699411106374848,0.11579886820314181,0.34737831294955773
496,496,-0.057743152437132364,0.1142012463982453,0.0368119366051797,0.04152981624567924,0.14860080522216548,0.3619326926717163
497,497,0.021376536727113676,0.15454773838558925,0.021474513991173266,0.03787263904854414,0.14819475990399936,0.8749785917804582
498,498,-0.04918365978558632,0.14274663403552346,0.03318282722653332,0.037741940040677845,0.14773816762116523,0.36126087605198004
499,499,0.018174568642513624,0.17104623059475585,0.03808219430862367,0.045810249997925344,0.2480405042331965,0.37768603870530726
500,500,-0.04502681793995796,0.12105166395395014,0.02024006018183364,0.024504612860419064,0.1314049741323822,0.421003987085796
501,501,-0.019644855112777554,0.2601261910803617,0.026641560287209088,0.04539093225908709,0.1268669511487586,0.4620633383747944
502,502,-0.0701835957549043,0.15314378378644877,0.018934894363235685,0.027055173833377424,0.11718218307656084,0.315904077458053
503,503,-0.08586412459162353,0.13302106881644982,0.029930515776811287,0.03692163592150268,0.1085766739922113,0.41548958289175886
504,504,-0.014934200672992693,0.18814414034786922,0.017396215418470674,0.03203511084342567,0.07257839608151763,0.30458858727465493
505,505,0.013268738024316435,0.08686017991022521,0.024226321870292652,0.029003536077000187,0.030430032707935435,0.3384674018730112
506,506,-0.06289827856613502,0.10859033259361273,0.034256394204127155,0.038510084596365415,0.18590751114663187,0.3800214572187903
507,507,-0.04969256636170226,0.16123535527941207,0.027466034705592807,0.037759698024767675,0.15098668439243582,0.4196432448681532
508,508,-0.051030618322202556,0.1440901341152526,0.025650287685206268,0.03230093570840794,0.11347070494770209,0.3604750709254833
509,509,-0.002371065730718056,0.17914282691622344,0.0387710169697394,0.049168022765053734,0.1293831205031766,0.4652018760631471
510,510,-0.1115786099499698,0.12982713700048515,0.02809008418502861,0.036962868989334915,0.12772285216964044,0.3634588982202202
511,511,-0.07875066919661987,0.2289694420085008,0.022844747388255184,0.03340525542477031,0.12723985419848563,0.37724942554459306
512,512,-0.08548453236122609,0.11935271754113055,0.03559723841969648,0.0415042750055101,0.12891396464025398,0.3253677607638324
513,513,-0.033857517171379296,0.16966300793069686,0.037980229331668065,0.04376223523361699,0.1553154645312085,0.48007270428008986
514,514,-0.07328075948107728,0.16111583188922893,0.019956483648885956,0.030324632623607878,0.1322458240410326,0.38812338926367296
515,515,-0.053425284175765295,0.2535524981660102,0.06312044101952728,0.0693475384663595,0.08798931303461545,0.4055695274302551
516,516,-0.01964743139327606,0.17311820606143083,0.025245110854957054,0.04393593346941464,0.19121280667777957,0.4332359491141925
517,517,-0.05043237248194541,0.2119633813067558,0.03753198189224698,0.04416020996625379,0.13100874473520432,0.43736750226689913
518,518,-0.07330423578500281,0.10483294004623356,0.029022594852021442,0.03306817457165581,0.10487136749882933,0.37431034866341967
519,519,-0.07274324561495746,0.17935182722090728,0.030058508498535128,0.03725845938938077,0.13383678717008532,0.30878338302388036
520,520,-0.015005780793122165,0.10565733656891828,0.031024182463606182,0.0357623271202783,0.03999487875308128,0.364728296962943
521,521,-0.0013506480314214471,0.12362952515562156,0.03928588034560906,0.04414791942420832,0.18749608077644955,0.4477420763345238
522,522,0.043359711377958854,0.18872643096144953,0.031554900236441606,0.04384345713472646,0.646521133125779,0.7903453582660995
523,523,-0.11758007661288404,0.21063244809772927,0.03856224487811628,0.04402035685163899,0.1122280123467552,0.3349613885953601
524,524,0.023661615836481662,0.13983208317567608,0.03228181645445676,0.045720540153254566,0.22599828414185236,0.42166691563395853
525,525,-0.061967778797303016,0.20939877790718114,0.044584426938872504,0.05135353859648969,0.18933257933425446,0.4225702836324676
526,526,-0.015311021292321585,0.2326877164766887,0.07346096274772039,0.07942854625086901,0.17149010950522972,0.38299843410563805
527,527,-0.07674627191868696,0.1788216021205912,0.026518438044351247,0.03257524828036391,0.16967487726486455,0.38043957209922963
528,528,-0.04603110755319814,0.11348434370140495,0.020898424352586584,0.028993335000739716,0.18369973585492208,0.42872946143524804
529,529,-0.04406775457223591,0.14642637914574913,0.020654940062966434,0.03444881008906356,0.13994651048317056,0.452233184145613
530,530,-0.033456908834098915,0.11839834117287266,0.04321990507368448,0.04791883559639821,0.1592768825207073,0.3746592579999492
531,531,-0.011973007571048123,0.09896269347731398,0.03405121895316169,0.03788701436182756,0.10075308709554301,0.3059756804785491
532,532,-0.021965167162150568,0.18117234051792694,0.02764416398812164,0.036377817624800544,0.20538516528444667,0.3590507675835905
533,533,-0.07690998481756962,0.14686162854074972,0.01455329246999449,0.022188683615741788,0.1639883933911286,0.34222022113087397
534,534,-0.07188630583398391,0.1107398947331602,0.03502078995048187,0.04005075123039174,0.11738744003521343,0.42667564254240553
535,535,-0.10901422815756252,0.21415839388499738,0.02492293612793508,0.036159311957945375,0.1216503971784926,0.39496332974142434
536,536,-0.049399583049826126,0.1380546791178671,0.030614497201510184,0.035338440855128016,0.039725112441570405,0.3488465121288949
537,537,-0.09081441801609483,0.18563725908335582,0.066639117174561,0.07533577318373309,0.09043157782517454,0.3754549555356024
538,538,-0.02218750998416524,0.09336593928611253,0.02661257329310613,0.03087312568684267,0.16905666555319457,0.4707911528637796
539,539,-0.08732436207872649,0.11901676309513647,0.029993142475072346,0.03596674138503366,0.13241155305744848,0.40886227058039115
540,540,0.017410849282480306,0.16974745414550624,0.027713266492258685,0.0406142536757216,0.6156369053732847,0.8004838220640504
541,541,-0.006774450522247114,0.1473629907565955,0.02135417602608265,0.030594977926787257,0.13836075582061783,0.4938967554722057
542,542,-0.09698443754320267,0.14482843672940202,0.03781690354317523,0.0439750392035261,0.09176544971363033,0.3408170275335773
543,543,0.04072621961197945,0.19381033898244512,0.061357706260274036,0.06933096375790511,0.081225031850936,0.997606209171829
544,544,-0.06603749920057111,0.1586937399536036,0.031430187196309495,0.03966388676131673,0.18439122590372628,0.33606832491153343
545,545,-0.05078281231418565,0.15856812043845753,0.03249515447915425,0.04021517895658674,0.17912172429246412,0.3955094527969505
546,546,0.01774992815233557,0.14281233519797523,0.025120799162207722,0.03404240331175932,0.6706695642469743,0.9487611526240864
547,547,-0.03572408416320766,0.09571418174220703,0.025529972405070933,0.029827718295058727,0.1834978598725641,0.3176767100445456
548,548,-0.04414108753160285,0.11568825417721551,0.016032101226397255,0.024637407931109957,0.07737208424502441,0.4294027164355847
549,549,-0.011269417071897155,0.17415649298239883,0.04627895350900258,0.053041794371606256,0.05528589054711876,0.32643178752644847
550,550,-0.0783593775859951,0.14403520429978134,0.017988957376300324,0.02970815830667284,0.05702266313290817,0.336844194525352
551,551,-0.09971931309170404,0.2846567949735112,0.03407946047070159,0.04619431661490365,0.09468091997875053,0.36408167093768024
552,552,-0.06664823831753465,0.1261081836552178,0.016740585128863755,0.024795930509718674,0.09217125572358321,0.3349119274926126
553,553,0.02055341904725067,0.2638376368563448,0.028192647339456905,0.05441441893434191,0.08857534322021578,0.8937237082658825
554,554,0.020363275353515713,0.1047041474281053,0.042498255966798335,0.04673193099005798,0.14988611687739897,0.8171649421663799
555,555,-0.0998287874394364,0.16373757446270445,0.03917988961022465,0.04707262912860537,0.17015736452057542,0.3474715003958206
556,556,-0.02094493585195167,0.11453468771511659,0.03668739646310852,0.04053708140850283,0.09528992502650283,0.46473764230184467
557,557,-0.00293083353960107,0.18903272104642926,0.017349231658062254,0.030875379289260346,0.10524580286461219,0.25656577124103513
558,558,0.02901836417119253,0.20271886514194304,0.03257251933211963,0.041131811665683124,0.03870612907728933,0.313421727388322
559,559,-0.017828624540707712,0.18865794978384323,0.02198680127442041,0.03333233993243576,0.10972548267904839,0.2814697328692359
560,560,-0.10666549539642145,0.23294672629220547,0.02900283477910009,0.039150832685395896,0.14421666272574654,0.398997931050585
561,561,0.018774698604517793,0.17743024727837234,0.035593848501747224,0.04234002004393277,0.23533560871866194,0.35241163824606997
562,562,-0.06399654951400367,0.23050848115857278,0.02517086471133282,0.035320102997226537,0.08881446757333313,0.3426525327706122
563,563,-0.0302681320246339,0.18743201629056475,0.0284786261235423,0.0367645750794612,0.1783827787941206,0.34080707067627186
564,564,-0.022963931258836584,0.133365533953876,0.024969009913109755,0.030760937942856392,0.14408348779902772,0.4296719762170784
565,565,0.02008708281499179,0.19440906345797848,0.03763838803111108,0.04872375225689745,0.10394048284918625,0.9701757995030617
566,566,-0.08110289242594734,0.23706897337618374,0.018755484142581116,0.031987885337495796,0.07472668381681592,0.40691902098039456
567,567,-0.08818817812252343,0.21536760362694865,0.026551878806821864,0.03522041478177277,0.16363133522901743,0.3861217806082432
568,568,-0.06813761445577166,0.14263115067991378,0.018263249135151077,0.028182363340394118,0.11929579951524552,0.32580257193692047
569,569,-0.04876430904177691,0.18744438113774883,0.03309739876039763,0.03807071405336869,0.09742973276138914,0.4097150655601337
570,570,-0.014334176144405754,0.10887757371297882,0.02213840120236995,0.027989787310805234,0.0566624804952003,0.3149666337972898
571,571,-0.003058896415643373,0.14934897254019994,0.021159012216569295,0.033282496207035814,0.1332996810405276,0.4866723267004679
572,572,0.021137909501119514,0.22019124907573312,0.024433547631166345,0.04626141322185506,0.6429330633454414,0.9724429779369699
573,573,0.02866136310972934,0.13312193581879822,0.03101942996434577,0.0372518613739368,0.010456557111447886,0.35623566856942274
574,574,-0.03291338716602079,0.16875641311227046,0.0484854978460628,0.054823874755348063,0.1208326100934182,0.3004393595349622
575,575,-0.07402585508347627,0.1573275262130682,0.026761561893156996,0.03636937055848843,0.1359167333641003,0.3607137389045723
576,576,-0.06959542517382028,0.15042012705019958,0.03601268533590344,0.04452616233129742,0.08339609106700942,0.39427189040020616
577,577,-0.08776559621821596,0.20837071747957503,0.04483543113385831,0.05657873791014928,0.1690717196504157,0.2992882406112151
578,578,-0.09703974897889929,0.1420781370013805,0.015719804364321084,0.021741284204284547,0.13370411080329028,0.3740898807772884
579,579,-0.046850381587247816,0.11755198809693043,0.02737485984082209,0.03336392069460381,0.11535101223881297,0.3213324047209823
580,580,-0.03987762606070026,0.12764990291378808,0.03366942736749917,0.03852915106943888,0.12272473227263817,0.4161498538907522
581,581,-0.05319249106679862,0.10636848659469186,0.024999545915037627,0.02948535993449582,0.060280533458389476,0.38289618393295033
582,582,0.02136748415449797,0.12320344938816322,0.0504297178666388,0.0550166199611161,0.11733961270035023,0.4852672698034891
583,583,-0.07596809033784956,0.14297295639390217,0.03511066588683132,0.03912953511221541,0.08478796393675038,0.34377329262055517
584,584,-0.09588834727677784,0.12559662959144413,0.026234966331392787,0.03193825930326123,0.12284194730373191,0.38490092883426175
585,585,-0.054957209773356545,0.20598375990633186,0.024838116357940834,0.03891815448073299,0.09746550284935376,0.2811552564894773
586,586,-0.07825459166677232,0.10495576387809041,0.022886732272293035,0.02868119459383879,0.17933302982569313,0.3946196740178637
587,587,-0.0483414434644872,0.11423985562442096,0.0275010108450443,0.03337003971573138,0.18320952089543954,0.31788526547857726
588,588,-0.08991543210085724,0.16232264843528296,0.020170667120397615,0.034021638252021445,0.13495279399553042,0.32607310713153986
589,589,-0.06479193485303794,0.12189466169523486,0.02861307871647066,0.03480557424077427,0.07562599903769797,0.41233610959589406
590,590,-0.0485720227208051,0.25430410414999394,0.0200579591412181,0.03584966983581085,0.14691357020614096,0.44364290915026816
591,591,-0.0060077496962838185,0.1672402835953388,0.04503614101801805,0.05043931130167723,0.14086031622016895,0.4763937644605175
592,592,-0.10647407038845245,0.24262593257278936,0.06543160128938535,0.07217841924674094,0.19105055636215568,0.38912339829638687
593,593,-0.1208613454255423,0.20763721122177764,0.054730402782666325,0.06141099165483885,0.1563881180291178,0.3474625337427201
594,594,0.015867096081687394,0.29317642279041384,0.06428719445216588,0.07966841358804398,0.117648539761839,0.8316697419669432
595,595,0.014952463064422376,0.19011749647650353,0.04860913144056735,0.05713654780712793,0.16396958976511902,0.8674397425335256
596,596,-0.033477591830998875,0.14323743855289084,0.017849682675513106,0.026513258349260882,0.1793194426374272,0.3433585359559201
597,597,0.0048182235202309355,0.1743718072454081,0.022456157318017547,0.03915641852803323,0.14355276014854915,0.7882620585532355
598,598,-0.044444370482840036,0.1931904828431268,0.051651113922643994,0.05733535996040495,0.174449249763629,0.36841579292744314
599,599,-0.04248697718129113,0.14857175115995785,0.019762305830685112,0.02833027411095575,0.17238897009632517,0.3557082840201777
600,600,-0.08792490771183127,0.1893879206659921,0.01519773465400584,0.025286332132675487,0.10411896770450238,0.37749034668334913
601,601,0.015334621013255136,0.23434366220242886,0.061649643886366026,0.06938264816482198,0.06207007229297325,0.4447292272634068
602,602,-0.04921790182950809,0.10918155491139436,0.01738157108592972,0.027029072723844003,0.19525224244396072,0.4198047229384765
603,603,-0.021124463275721414,0.13929474169973588,0.03602662167620696,0.042783180238638585,0.1113252581341381,0.4708035123733957
604,604,-0.06839596488625552,0.12030685222579439,0.02201233083098509,0.028424419125545296,0.17020837872018216,0.34954208003529513
605,605,0.04030181116713166,0.12350108595498681,0.038247876803323644,0.043227065948637795,0.12971490101986896,0.7326980897718022
606,606,-0.060466926621413196,0.09606562614245814,0.03345174072598845,0.03689073183349091,0.14844032839030366,0.3530207513388666
607,607,-0.048717698214745926,0.13340909220402028,0.016487257808383025,0.02563742454145974,0.0559814576931711,0.3897524281932091
608,608,-0.10932790564924308,0.16601278535159456,0.02008456969500203,0.028639120576307943,0.08369142748006476,0.4078029157764843
609,609,-0.08832214133903295,0.15499805859476248,0.02706919102437746,0.03480622000950766,0.11941453947183614,0.3153760006757416
610,610,-0.04426475222359652,0.14449333944452467,0.021551624103311014,0.028282900395248847,0.19690147366592797,0.3498203824863208
611,611,-0.05780135651442461,0.15908210101695322,0.02289242820863558,0.03448135149975298,0.18796340770068015,0.3849858448851896
612,612,-0.0029662860947374603,0.12904574018454634,0.02751445763319338,0.03169167231244694,0.14911409070942375,0.4853808241808366
613,613,0.012892956288987064,0.17873328569777772,0.04476771195250051,0.05024670698747432,0.13999316194983216,0.44199590319378357
614,614,-0.056767973357920595,0.18130339568675513,0.022237040396607805,0.02908842693602449,0.035158026369022995,0.3359260202392183
615,615,-0.04187861898552652,0.16333170972672004,0.01540799901015232,0.02624488588554309,0.0668556040151367,0.4168722044057416
616,616,-0.0595870173096187,0.13360498527411663,0.022154481819440113,0.03606239937040929,0.10336594211396924,0.3496016747126706
617,617,0.03329224168886992,0.152860930614251,0.038823693346067285,0.04597716557013752,0.1735046720408289,0.47032959254719897
618,618,-0.08252148642184355,0.11629785245491306,0.04439444645485996,0.0497814477412355,0.15560411193092175,0.3491842938689223
619,619,-0.1256793280351719,0.20053719852320778,0.046491935484476624,0.05177013071155561,0.1184497093643209,0.33919628623700177
620,620,-0.08393083749798216,0.16282046159037583,0.020170420416517256,0.027772228199762154,0.11993151518577663,0.3846802552528229
621,621,-0.05392389282431229,0.17294745915793294,0.026092887886780925,0.03335408562417523,0.1252177054107038,0.444755460782318
622,622,-0.01204646594510099,0.12800816738981927,0.035002251296709815,0.04141538162435873,0.0716451063722039,0.43326915425954093
623,623,-0.09866179553445416,0.2553041761427765,0.023237315507259805,0.03871776291163383,0.10892563613686404,0.346407162881814
624,624,-0.11472803170726008,0.2113679214964674,0.0712048166193974,0.07724564589475177,0.13133030528827508,0.3393753008457036
625,625,-0.060091698574093654,0.17959853792231426,0.0420868346162401,0.0540765860688843,0.1991058528584238,0.3811496611448444
626,626,0.014923512614163794,0.25040035373118436,0.026497323137187105,0.052478102936990075,0.10771373206239312,0.9261258090480191
627,627,-0.05122361272921803,0.1657799617794796,0.03794007992038764,0.043831575252269106,0.10863249927735621,0.3385083451734007
628,628,0.012663782281840067,0.21445825870365332,0.02508831956557274,0.038521325055780674,0.12546780249770464,0.2552225364051937
629,629,-0.07262250379491046,0.18296673869804164,0.02091254041374828,0.031083165833330956,0.10507976427634882,0.40734565303813886
630,630,-0.05967706632206819,0.14932508212090995,0.021367898959477757,0.035282249580327114,0.18751376049640095,0.40296559287607603
631,631,-0.004293584907766948,0.1497251414516092,0.04830567287095223,0.05368133528774449,0.202810238689835,0.38816432034021076
632,632,-0.01562574906644931,0.14615116256690144,0.04021757444819651,0.046524730260529674,0.15370886164291933,0.4082897598433708
633,633,-0.05688786176941934,0.13472018357131954,0.03207959276888934,0.041204585729454436,0.17771748263333245,0.43102985810637584
634,634,-0.01294212231198816,0.13188550107678304,0.02655282283703842,0.03434267258945418,0.06271269615589582,0.4307195869704624
635,635,-0.06296707943305319,0.10426559412816304,0.014995941171076034,0.02189857013057783,0.14404975673877765,0.36577101332173984
636,636,0.04264120058934555,0.21169040522663096,0.019475862637261376,0.03779972749192391,0.07524149007900983,0.8981241496702254
637,637,-0.06188397669481498,0.15182834041351156,0.0569531098935885,0.0611175114821367,0.0492009615741207,0.3180423509225417
638,638,-0.08793597811902959,0.19754690387525137,0.03489395233485675,0.0403848814229681,0.10498071883705165,0.38126911754819537
639,639,-0.05211848648535999,0.1373389388127537,0.029387203347386804,0.03498130418735802,0.15741961611582392,0.3979607854375915
640,640,-0.04760664931675599,0.16797753448149466,0.04390787375729943,0.0494895776664875,0.1638857505313486,0.4819158144901653
641,641,0.028675339358906943,0.17482793230106708,0.025101158392034206,0.034679048202704024,0.10802806053995997,0.9260231939351538
642,642,-0.06907040601319049,0.15376878803257105,0.0324821993868139,0.03751838520664813,0.10900336840016658,0.3768388897057725
643,643,-0.007483074839575344,0.19408862497807386,0.03152554290375485,0.041788204654742284,0.6421646191751148,0.9294602596016788
644,644,-0.0413713740004508,0.17001883753568847,0.042735522570324154,0.047327065350439984,0.09404857787732471,0.29334694961085545
645,645,-0.001926657556273486,0.1131381490001483,0.018292358581028404,0.031082739078715234,0.6313553703812022,0.8982371083385755
646,646,-0.08633208795750547,0.28535143312055555,0.03543864354745397,0.05037804801084154,0.16592905528729543,0.3409412506124631
647,647,-0.016628584262015664,0.242040786011957,0.031686725743844096,0.04172968131654278,0.05754128282641392,0.33764510840609935
648,648,-0.06180932856218669,0.19435648909937414,0.030064940776117897,0.037641256693412325,0.137306089074567,0.3660106125296078
649,649,-0.054982620744930974,0.19522353721132227,0.03695297944651716,0.04453280700991379,0.16903728986622227,0.36418518624075275
650,650,-0.0032365220570817373,0.16036685482841007,0.03647351381450713,0.042104278620156824,0.11583342352261009,0.2900754784034409
651,651,-0.07292651073183039,0.15091542553307657,0.022795452676498865,0.027611548627557658,0.1379473185904028,0.37489332589424557
652,652,-0.018270803602596985,0.18178217751530348,0.039437372416300374,0.043758108780220115,0.6005111028830994,0.8620897955677905
653,653,-0.03305024255963402,0.13176115305369063,0.02970879088023578,0.03714641881059768,0.12304287409186113,0.4837020096871495
654,654,-0.02789985700611933,0.2103650014350949,0.03269286526023088,0.039340020175415547,0.10952869235472332,0.3103462786283004
655,655,-0.060444123895756846,0.09498282329852842,0.013594385788682415,0.020565702534329676,0.09804669198541718,0.41405799757500317
656,656,-0.08991251260668393,0.19326823804887416,0.04614880571265616,0.05384492732577722,0.13812321362221605,0.3292409913982343
657,657,0.005429525829047842,0.1177044481625096,0.019820698587849846,0.029147239255551405,0.5881524737416333,0.747439072991145
658,658,-0.02848247980051861,0.10434970462521805,0.019726820479354538,0.025278413860359967,0.08007345470996864,0.4651586215564778
659,659,-0.06286237148234625,0.12633555087978882,0.0254336106395995,0.029157807748472857,0.13413911995032438,0.3446578843503398
660,660,-0.05848971156752262,0.1734778416245311,0.01940415875742121,0.030602626945081916,0.12318992012235433,0.4553042031100826
661,661,-0.041365024262335695,0.1639867413601354,0.041459357410609576,0.046285861562050654,0.14098397917860364,0.3165982917995411
662,662,-0.05374668743407003,0.16395708747719853,0.03172523122815976,0.03585698819812593,0.14040755128908214,0.4200819691157214
663,663,0.032356473743541975,0.19919229837444827,0.04067718139619731,0.0501729211313853,0.0598475980178922,0.804429220213397
664,664,-0.014120540545569287,0.17295269540296354,0.0640330324796772,0.07025895134138083,0.18953527630577421,0.3415046381293069
665,665,-0.05496964135802047,0.19948086229851655,0.020875079216239902,0.03505675363465587,0.10659471824394975,0.41678706262670606
666,666,-0.03114820967196079,0.20459129646743904,0.026083536538586295,0.035828202331543206,0.17670412782897008,0.41354446889571317
667,667,-0.07529490703066562,0.15604929248043578,0.03936710777064403,0.04701293537806157,0.11927572955764956,0.4082721367754448
668,668,-0.05682674221556058,0.20761655947256677,0.022250142412352986,0.03591835558288291,0.18123804798616297,0.4115894178941628
669,669,-0.052764246230102084,0.11912721363126569,0.05162779926597745,0.054886925989035364,0.09336241290506365,0.40371314114835444
670,670,0.0005094582087402285,0.2262631014734723,0.018992910406171733,0.03504675808354719,0.1621690986732547,0.27812092948043493
671,671,-0.0707220685459949,0.13459795978868,0.03265886759153508,0.038849867781899805,0.1968845510061646,0.3778134549455685
672,672,-0.08658797833609999,0.17140308729061857,0.0187505800988087,0.030535274141218333,0.16119447604936635,0.31582452687538703
673,673,-0.013483334926233355,0.12952533227804613,0.027060501966269267,0.03330222727731274,0.1382416739589523,0.2797199646387651
674,674,-0.11139922526093148,0.14017068366412003,0.03258095438922417,0.038643328124288015,0.12208564473563258,0.43344194458182816
675,675,-0.04779386086616387,0.2355726669753761,0.04169197815700313,0.04863909120446766,0.15494349440045754,0.39163059684415236
676,676,-0.045245657871270065,0.1280708988711391,0.03535403665426444,0.04008802058708454,0.1987977204314642,0.3739338994867661
677,677,-0.11081376495952122,0.108346531068722,0.02317349473331346,0.027836242292282626,0.10495204561178964,0.3453615209176601
678,678,-0.09549064736433983,0.1317270028499693,0.029646154368952363,0.034915111215541535,0.08133916392445907,0.38222105389894223
679,679,-0.05409276495983693,0.14753207206471103,0.044051323810503244,0.04900115463313669,0.10616642374894206,0.42564321282271356
680,680,-0.041648423958948584,0.19042258942236462,0.021573654320817724,0.03148511120406917,0.15026991636259182,0.2975474759104824
681,681,-0.0332321313140084,0.204934793145213,0.03473851456481661,0.04147867429100798,0.039679804132147785,0.39245651319338903
682,682,-0.056883939472144804,0.22489935244179599,0.03147317602686549,0.04176572928566909,0.13075966752362103,0.4454274213422368
683,683,-0.0793914853038239,0.10775994557685813,0.023184759082436772,0.02714841909520975,0.1311602026375346,0.3472681139403047
684,684,-0.05420184930571364,0.14382407827126475,0.021362160895634762,0.03216333608236917,0.1359022625535268,0.3468203815881821
685,685,0.030962543982239632,0.17896308281651527,0.05958932650074706,0.06462397634504201,0.21041320979492456,0.4289576869864926
686,686,-0.024171962345406105,0.2951150766439099,0.02492231807724863,0.04475246958817662,0.21068691668690648,0.414671110739664
687,687,-0.03131050545116685,0.15114266911159924,0.029905538042970668,0.03521409744262034,0.20103104831683843,0.2907550796725195
688,688,-0.06642244439751104,0.1718784639601035,0.03570760745549132,0.04482832218810602,0.16977491291496474,0.32030927382964886
689,689,-0.08657662589486508,0.1839622072840397,0.031456740398284624,0.037648433723038,0.14028239646276078,0.2837533705824528
690,690,-0.07236022365396898,0.21653700018203154,0.03127687146134954,0.03926602103073455,0.0771088349094007,0.4033002998245795
691,691,-0.05093701596385181,0.1133549617312169,0.024825194957291404,0.028717062740377334,0.14927364405540658,0.36253988560352185
692,692,-0.053427474406860256,0.14923130319161731,0.025681730980252997,0.03059358336719133,0.0771695706230582,0.4207171226377284
693,693,-0.05989590482726588,0.1427722307324269,0.019968196018637172,0.030167969345999482,0.18954455893926941,0.34407553861116064
694,694,-0.010674839007220528,0.10941175143633644,0.02990769022333145,0.03472909731697071,0.16322623895220037,0.47762533889712855
695,695,-0.08651330476982697,0.1301667425979223,0.01946824193629529,0.027129246313117517,0.13781450672766574,0.41251306824106093
696,696,-0.04653757273538148,0.13734499150135956,0.032848706038976626,0.03702814848802165,0.18919590935634295,0.36724549261565304
697,697,-0.06079355240627813,0.15161263933278404,0.032604965964606894,0.040401266981244896,0.09912670859316966,0.4063513929033854
698,698,-0.02836716973883868,0.11395354193403359,0.033378228057989505,0.03673076645469891,0.04798984049290812,0.3256512264225829
699,699,-0.04000888984181377,0.17639362075842507,0.030314402562612135,0.03586309054386037,0.16470666031154027,0.4187812944644195
700,700,-0.07066462434855239,0.2253916247368229,0.019584981529198537,0.03115140900144511,0.05426514260568806,0.40565421093259146
701,701,-0.08696718432665128,0.15538079587524317,0.025717925640642892,0.03344422217476236,0.12611584460356776,0.3643155201210672
702,702,-0.1148197374591773,0.18113645565025607,0.02244645005218631,0.031620453571259824,0.10020241842948788,0.3710471349092595
703,703,-0.020626723478194345,0.09989820674695665,0.01661449542820041,0.02318207131274653,0.1148764742394505,0.28094732945107953
704,704,-0.066330372659746,0.14103140750771548,0.04138000683753211,0.04628397257676434,0.18714963214126948,0.3348147780753314
705,705,0.015197431302533905,0.18539057479826757,0.024002312892726172,0.03869876488425921,0.1387450500899793,0.2449119493832837
706,706,-0.11986848357162397,0.2201804763563145,0.0427529184733204,0.05206390505208928,0.1457783428454639,0.39627426314312986
707,707,0.0006807677402498236,0.11831218343295452,0.025296854877325418,0.030830469153419592,0.07129728096342426,0.27532530256368265
708,708,-0.0601524088476363,0.13396912839450692,0.026415243567662998,0.03460259363342871,0.12479404401512742,0.411641434608902
709,709,-0.06057373283596906,0.10798839994495026,0.017802295382266204,0.02499343402490935,0.10398494780073689,0.3358933493258303
710,710,-0.05219193718882035,0.17726433325821622,0.056061613133331835,0.0604011578746015,0.1682018508594986,0.36237162838347764
