,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.11344449536392572,0.14538682037342326,0.03694883676519515,0.05047060716255112,0.09502923744104,0.9558835485574321
474,474,-0.14147968913797024,0.14535654932667857,0.0398109592855901,0.04998103345412807,0.5808914527264728,0.4929594618336296
475,475,-0.14781261188394662,0.15270533228466995,0.041594184970125674,0.049307987918236124,0.8293392619073036,0.021997995113483996
476,476,-0.1462835375555992,0.1496443530164314,0.04099435330050879,0.04910305605326938,0.38416561414359596,0.27546032276138704
477,477,-0.08296233149360793,0.17264033590664646,0.05806015083889109,0.06848746285183956,0.04858563932210104,0.9066877368028802
478,478,-0.15820297180581558,0.15359086113404125,0.04966200732094572,0.05723263805814534,0.3530302473857369,0.09271064921029072
479,479,-0.19056253617028487,0.18043822645609428,0.06734772454424667,0.07374205441071432,0.0979212261674918,0.044302863056228665
480,480,-0.18453778071078983,0.16666922438285806,0.06349720763584461,0.06971150250060652,0.6466847170376546,0.13451461549137292
481,481,-0.13226615313121579,0.13734184706831862,0.03383459039272546,0.04577212291063863,0.9975767936734855,0.13133867814928227
482,482,-0.1382825822696808,0.13105744370181652,0.025189604361689395,0.04329606118462624,0.03868529940775179,0.902674941768151
483,483,-0.11389757473120625,0.13966342947569105,0.027896038486070637,0.046946085401101574,0.7379327634634127,0.05721980708849396
484,484,-0.15995255481543239,0.15300159362766394,0.049110568961716713,0.055842946553311394,0.37853595154973996,0.1864937271439641
485,485,-0.15505575566247903,0.15617515168687288,0.04599020562401444,0.05287180679781684,0.7407984758989115,0.6128220945030644
486,486,-0.11870057616585097,0.13314284928818232,0.02681859995644184,0.04555057174720588,0.09935156741050247,0.9409118329890367
487,487,-0.11015876488563646,0.14100527013580333,0.032387109290365514,0.04846480088876582,0.20563450339161687,0.8376617973191393
488,488,-0.16881069856118575,0.16597949998049608,0.05403755353929924,0.06010005049588058,0.6307961984704246,0.03354316223138221
489,489,-0.14890367605898833,0.1508525817710583,0.04251327533004142,0.05026431244779022,0.9132258906302676,0.7334726342626714
490,490,-0.20530590685033634,0.19695364239049537,0.07711417944535937,0.08449314863578701,0.7107143170999676,0.15379171101254632
491,491,-0.16657584992770227,0.16852979292997525,0.052497499850634094,0.05863942208586841,0.43369413299278736,0.35288566371328295
492,492,-0.11924222043536332,0.13236180329828162,0.027477120566252556,0.04535572656854305,0.32671362224077855,0.9563590371392431
493,493,-0.18057083206815663,0.17764691204629898,0.061110228836943725,0.06729044984013552,0.7350549476693619,0.06290861901037716
494,494,-0.13601660745849928,0.1375238537592994,0.03626107288535383,0.047479769766151474,0.9755898930381398,0.09055386825150015
495,495,-0.19862028258261816,0.18511877593511614,0.07246598328226375,0.07924332334160822,0.497179205735491,0.20615183250260954
496,496,-0.1926642291765369,0.18086600570138497,0.06851664422297077,0.07494507444586442,0.6860533410910249,0.4843713809586483
497,497,-0.11868113675777783,0.14770564741891917,0.04060909090098464,0.05186558201400519,0.03295709226947364,0.7909796789960257
498,498,-0.1876765930317941,0.1687452042975183,0.06599765730477257,0.07255428960364069,0.9915079245071396,0.18207169647271362
499,499,-0.12937276183759214,0.15662811978424068,0.03489038203059168,0.049776401583353155,0.4655656813612179,0.07076930049425502
500,500,-0.11741960556435146,0.15004428369260475,0.02871152090537894,0.04857762989104755,0.8041765429507177,0.0418580993739951
501,501,-0.15740133691108157,0.15470139826520674,0.04897648687059011,0.05687849571220149,0.9168011940765654,0.6422060234767627
502,502,-0.10574095635275654,0.1465539418907072,0.037237054058356756,0.05133941813598608,0.18464623226607305,0.9185843126192587
503,503,-0.14309100727159382,0.1509066389686867,0.03889061579349633,0.04733865375218773,0.6559151353446321,0.2765264426615082
504,504,-0.14040273461730013,0.14416623105818424,0.0379726762000216,0.04739443030323962,0.2024151341828116,0.18159465983898707
505,505,-0.1321023917756982,0.1381195319804361,0.03360094978306894,0.045472265479396645,0.5572342284478813,0.49608366760122535
506,506,-0.16158767601723725,0.16980190701980907,0.05250529053632537,0.0605147972682919,0.3347100858643986,0.3004776285498057
507,507,-0.17896300611379157,0.17132083154079134,0.06008277963288905,0.06613776509762526,0.9115926298523557,0.5633699918499576
508,508,-0.13802876669354738,0.13876761972229165,0.03743316614559769,0.04805340778838341,0.6861524697728716,0.5534343530417639
509,509,-0.13462819921364605,0.14709397080476055,0.04041138678046066,0.05078827620979899,0.06184580494726123,0.9377013384770769
510,510,-0.17588638704851367,0.176680897958679,0.05838329299392953,0.06456797183406653,0.6062794487195887,0.07098641453006173
511,511,-0.1663985254146143,0.15603501730839392,0.054070343569339915,0.06107726067932187,0.9508452458048603,0.48111322790622857
512,512,-0.11935017652813937,0.14383710154957002,0.028902604620227836,0.04727650336792876,0.18260822047448724,0.0677479875941255
513,513,-0.14457190668762265,0.1512645394342885,0.039776327291243224,0.04798842150705346,0.4699377447225572,0.03849564096291636
514,514,-0.11729244246709164,0.13532057388361624,0.027069362634133398,0.04589479303831237,0.8873184059979822,0.6261193482246596
515,515,-0.08545301159926169,0.17836867711670173,0.06481850499598159,0.07379817924184404,0.12378653088248195,0.8939327051764192
516,516,-0.15673898803441857,0.15269520123777433,0.047244608629091564,0.054273164487227514,0.7132336742384346,0.38990228600950083
517,517,-0.18911607907798567,0.18216512218105926,0.0665510249964816,0.07296484045352418,0.777243116615089,0.23777660633906322
518,518,-0.12812752398389696,0.13688863412012248,0.03235645727529827,0.0462899170512208,0.6671079978956883,0.18962949055689887
519,519,-0.1048640064149959,0.15772046308188153,0.03542811621972499,0.05238975877965168,0.9233886724038268,0.13103671357696137
520,520,-0.1585832265010385,0.15251113352173626,0.04899856856061455,0.0561431343136343,0.38371062288416036,0.1347755914796366
521,521,-0.17799646557588802,0.17299943039093243,0.05945414174886214,0.06550887180997962,0.49548934751731444,0.13133600325073672
522,522,-0.17019221664500517,0.15852651501569234,0.05553528759064314,0.062030380985413004,0.25742551551316256,0.016744461246727464
523,523,-0.15743403790095942,0.1580357197002676,0.047345488277344826,0.05395802679602465,0.6683744219053276,0.15625720079710984
524,524,-0.10630703614915842,0.14574425886731435,0.03392361821494919,0.04979635059623181,0.010240336047055877,0.9961822969407633
525,525,-0.15784729137772172,0.16109124401788796,0.04733167919953155,0.05389747502022891,0.6905929051690072,0.47724178354154234
526,526,-0.12130138587106694,0.14580228770346076,0.030061808210695602,0.04765045944842344,0.8048617678651724,0.43441654826707743
527,527,-0.19158475591083493,0.18353204184796876,0.06828967265691598,0.07476885662286412,0.2646617677545869,0.016627482744308256
528,528,-0.14397189554144194,0.16584783200363645,0.04323450801124656,0.05400669229661739,0.7724415742902159,0.3553779503406856
529,529,-0.1324098988507037,0.1502047446329563,0.035702116393700016,0.04901156562443686,0.2992305351218842,0.23433249157774655
530,530,-0.126492263322459,0.14500661097041728,0.03798028405125814,0.04997085656114288,0.041949839350025504,0.9579773137985962
531,531,-0.0952503774658656,0.1639480152649035,0.04222416504037923,0.05673090730977,0.5208267985305638,0.34980993446239433
532,532,-0.121566434084931,0.14733909624844926,0.030252284090922055,0.04780755961602129,0.5616846671507113,0.2659872763877798
533,533,-0.20383084378823915,0.17398521546326648,0.07700928489743511,0.0843700903810539,0.6921311032169757,0.344512204058325
534,534,-0.1586417618951826,0.15648454254666241,0.04802548615334216,0.054693026687612376,0.7544247067480742,0.0653200661282274
535,535,-0.16885081273750596,0.15663818477388056,0.05545272316829565,0.06201592835892943,0.28464863383260214,0.06238488238535368
536,536,-0.19594411870778028,0.1813577513029346,0.07039854991161738,0.07695994393887251,0.8710581077146019,0.06965237650580926
537,537,-0.13988536924585673,0.14525784953573315,0.037445770470342074,0.04682782096409647,0.8784923582243276,0.10445596884909827
538,538,-0.16397211537994463,0.1606604609316181,0.051302433418418183,0.05754205511546995,0.9809177636303169,0.5553488584380787
539,539,-0.11477787423913427,0.14898638316315876,0.028434822251387794,0.04861274093394523,0.7635941803382614,0.2809405027815685
540,540,-0.17959898422842474,0.17235639726945093,0.0606072240562237,0.06665229775877697,0.8088844909199919,0.17766169222279207
541,541,-0.18429880337382779,0.18244142766102098,0.06374930238254625,0.07015553077623554,0.7447854934183605,0.5485897062512943
542,542,-0.15096291635396591,0.1480266897571559,0.044485619075783495,0.05243951280192035,0.32786516308757413,0.12603073696014158
543,543,-0.15904837838919172,0.15173532674948995,0.0487281911077896,0.055720727376846316,0.9353384340529243,0.24682263433485913
544,544,-0.16450530101367852,0.1589469901116869,0.05361306706293887,0.060827498616685606,0.8304435210512789,0.2807587710295411
545,545,-0.13114426766133797,0.13823492252982725,0.03297558515540928,0.045046335331613084,0.6140645530850434,0.25490401265372203
546,546,-0.13587183869933703,0.13701014390994887,0.036281291703072996,0.047555057611686845,0.589413513485469,0.2516757941322843
547,547,-0.11988101620993405,0.15838081704339751,0.030711296095641567,0.05003953259904599,0.7468630386765772,0.5395630190526726
548,548,-0.11856432684600847,0.13918937213140886,0.03274471915042396,0.047541911491730614,0.09929633715321398,0.8616234116867886
549,549,-0.1137767913239871,0.16682978144308075,0.0312326285788904,0.05265921121422912,0.6207153561157592,0.45809162662277547
550,550,-0.16662136167019503,0.15541922817788553,0.05355242845643462,0.060119376469637706,0.5860974929515183,0.2961339230995547
551,551,-0.2250205667467236,0.20124019815269226,0.08953740042028817,0.09802761267578776,0.7421689908316411,0.4064633510594494
552,552,-0.11510233224377042,0.138059251511148,0.027052385971825185,0.04652835982089207,0.5995539914575637,0.10249426318853763
553,553,-0.206919194768943,0.19011393077596847,0.0778432295912102,0.08512730974815914,0.6528234895283896,0.6324020717411035
554,554,-0.19051435680833612,0.184259405069321,0.06763469160157407,0.07415889699266577,0.9223881870555547,0.2549363755470018
555,555,-0.13930767957444573,0.141283787406202,0.03849852140339939,0.04905467445440825,0.7453976808451922,0.008245197141284246
556,556,-0.11089264081418522,0.14661169059668172,0.03752088371536389,0.05104229704560938,0.045387326504885646,0.906470344688381
557,557,-0.19192093771360144,0.1728024041637072,0.06834053938769852,0.0748575634189029,0.6967165322072428,0.023617928674460338
558,558,-0.16302545964012283,0.15531009838820417,0.05074160545937442,0.05722918375679867,0.6354139087854609,0.0919426063291623
559,559,-0.1588746566741861,0.15492203238472765,0.04848308657544326,0.05526477471541868,0.8521590060056056,0.6948731673667122
560,560,-0.1039055646699007,0.15998572700966912,0.03634738042625685,0.0531674979016406,0.7588975217648468,0.33542068316255086
561,561,-0.10378009677656394,0.1760643472273848,0.038662588785395476,0.05698006752039739,0.6761975082125619,0.3437926182352054
562,562,-0.11772981829344287,0.14842002760303125,0.039965856327632936,0.052019923563031145,0.024290631753548737,0.9663331836388328
563,563,-0.11270561256680564,0.14768195273719792,0.029419353454982488,0.04856388363634065,0.1768182977667713,0.02546689604389852
564,564,-0.1659585781717432,0.15855680367494793,0.05266834069994325,0.05899488864100025,0.8891298172996809,0.6933914295835404
565,565,-0.14319403408949427,0.1485782080272545,0.03911958044159038,0.04768233308475213,0.9917751566116264,0.8031346464713419
566,566,-0.11796198993505679,0.16549209401763282,0.05780512805994606,0.06551279537741396,0.2558632204799223,0.9515762485073633
567,567,-0.2261353343018437,0.21154810342895466,0.09119723478694094,0.09993665612833388,0.4305527167748361,0.4216560707076801
568,568,-0.1053489523830582,0.1554740960778011,0.03481835717765784,0.0517142494989652,0.4018170572180768,0.3454173786126254
569,569,-0.18320422063165023,0.17875220324239813,0.0628839321328693,0.06907619254566948,0.564142497713292,0.5527441216372304
570,570,-0.17509810650243482,0.16982297677615485,0.058062711945474674,0.0640800850186316,0.5065657452190777,0.0018872239068254974
571,571,-0.12738749023421295,0.1644193322353656,0.05532233743940339,0.06355113176378471,0.0653801711295411,0.9967532292525965
572,572,-0.1732103980335539,0.16377209276158963,0.05712127996751031,0.06329107824074247,0.2526552152290487,0.1826762872895006
573,573,-0.18307675780772303,0.1755980502928319,0.06267508644927651,0.06879200606323485,0.6659801995015763,0.3661399330639827
574,574,-0.21928954550295315,0.19873598115269334,0.0862664229776778,0.09440506398536586,0.4307027584620634,0.2011248275946344
575,575,-0.2047977224823565,0.19169910556247238,0.0766179165702935,0.08379254103758035,0.8259358842401512,0.1539923507451412
576,576,-0.13187148430238838,0.13810566570645091,0.03193801071634932,0.044447821930596536,0.16577821014684083,0.9825771251586727
577,577,-0.12978696456167638,0.13471046492373326,0.03289143448923315,0.045971175434925446,0.9178589244566675,0.49125333106240443
578,578,-0.1159459219438596,0.16067708928464658,0.05104176806354747,0.06032286653060677,0.024520793858853536,0.9331501063705203
579,579,-0.1589338891387751,0.15202192928819155,0.04875041880419048,0.05555190362487273,0.39585065890639015,0.36640574143815147
580,580,-0.17370384214322088,0.16735548892690474,0.057163291819349905,0.0632148000587796,0.9427634749375936,0.5803972904633163
581,581,-0.15085383167846217,0.14665699184267375,0.04429056484405642,0.05240715081487203,0.548669061389672,0.5428694377616657
582,582,-0.10747667247472044,0.14819019913432413,0.03861410399459728,0.052056622700297366,0.04460403960776627,0.8973918292340686
583,583,-0.10285916926984189,0.16903122809959165,0.057928035616278496,0.06633729012257829,0.3194985626790306,0.9914075989116341
584,584,-0.1616078940876286,0.15460426481614484,0.050929318131492776,0.05793036338531953,0.8395838731187032,0.19469163327527278
585,585,-0.09708134429327195,0.16037468937916438,0.04054000795854401,0.05523217915401229,0.5339295403777812,0.09790749388179279
586,586,-0.21952936643431986,0.19483941104629957,0.08664444917330758,0.09477951753241434,0.9965371140811474,0.9657384983668416
587,587,-0.18197844708741187,0.18312163377746934,0.06229414364002216,0.06878027971125002,0.8568877202349009,0.7294674082631658
588,588,-0.12290892066302135,0.13940607084499718,0.03325979663056014,0.04749261375908605,0.05921940344364997,0.9333463147084459
589,589,-0.12356643433747962,0.15004238006427834,0.042890638559756944,0.053102401736696794,0.11698866978508685,0.9024114002879032
590,590,-0.1591605512609193,0.16097124237935198,0.048252705291964286,0.05469075787698675,0.8881154668324753,0.17346331005266227
591,591,-0.13780842300035825,0.12922620610359883,0.025546702255189086,0.04373790555598804,0.04836033278163733,0.9912234675769955
592,592,-0.13476844537165775,0.13963024897987428,0.03510148622365544,0.04617211930115813,0.7777285342654866,0.30802083804979447
593,593,-0.12670270814468007,0.13461440958974785,0.031516472616450596,0.04593885806444384,0.8558341931846671,0.8138198476431315
594,594,-0.14897378140018305,0.14642072600964878,0.04401146270437308,0.052643455423259926,0.16421455691301326,0.08984679162115618
595,595,-0.11256308470554233,0.144890097600976,0.036035979310944266,0.050144550263872045,0.022472863289508375,0.9208291852182705
596,596,-0.15934960609062485,0.14984592749388503,0.050003818223822424,0.05731672002797838,0.9025317622755096,0.6449490541861552
597,597,-0.09513974892848685,0.1585599334333581,0.04614040573245308,0.058078747299260824,0.0006817957934381892,0.7050304014523494
598,598,-0.10032551461047054,0.16278758122829512,0.05113482902957971,0.06136604018798325,0.09167574570313054,0.9201361494170273
599,599,-0.15039922860703975,0.1495518908727201,0.04377597130451055,0.05147119604937995,0.9816542531769193,0.7971586883783759
600,600,-0.12594973341071464,0.12938218333993903,0.027562294931713943,0.04456115603005294,0.02589513465105687,0.9726895941508863
601,601,-0.13011248688846166,0.15562893670440653,0.0352008910859273,0.049633415584405635,0.5478146120327265,0.5096053770806052
602,602,-0.1757680116819945,0.17236285904224488,0.05817672677890859,0.06419641045333682,0.968278925604694,0.8853107896310513
603,603,-0.13968148950049014,0.14340089347286872,0.03871686644077131,0.0492371331286448,0.9490663844787202,0.8644028162720864
604,604,-0.13370156478139608,0.13649418775522712,0.03510078809076592,0.04691358612110777,0.8372574117014093,0.022651935974922103
605,605,-0.13717603934753436,0.15830040607063628,0.038975375627206016,0.05123360419623928,0.6281179145042484,0.1379709397121637
606,606,-0.09125659648714049,0.1708205630580673,0.057870070702536004,0.0675479799034076,0.02091144561973857,0.8774110320801799
607,607,-0.1705591952034336,0.15676377604327194,0.05572918759241687,0.06213839262018924,0.9988659078904694,0.8709484298094
608,608,-0.11823593419631172,0.13375723066274814,0.027131349964906393,0.04588085925012601,0.1666559301862122,0.9690719495900837
609,609,-0.19814295238662902,0.19367451212649808,0.07277174559795536,0.07987902964667863,0.7915107874112652,0.31421793888568567
610,610,-0.15582207279904145,0.15331666960228704,0.046713495249466816,0.05363140173070203,0.683686382230146,0.3350121371461668
611,611,-0.18774654936164356,0.1732685990575503,0.0659213707703589,0.07220617604483201,0.5021543786937422,0.027461221261192666
612,612,-0.19073085859420555,0.18145376936299748,0.06742247210998374,0.07382818207297398,0.8319130657261371,0.7626847049413935
613,613,-0.17205902014291286,0.1678086654634193,0.0557609696949325,0.06173500979821017,0.34704595966665447,0.283487714123924
614,614,-0.14204002132569435,0.14243274724267949,0.03956609437305803,0.049132681121894575,0.41385420625233393,0.05297421918450264
615,615,-0.2022001748802029,0.18867851872736172,0.07476266587377385,0.08176790112223446,0.9871561994756067,0.45760605247196506
616,616,-0.24850975460832062,0.2225133059710979,0.10692949403514518,0.11698903138150536,0.7159286509406572,0.28567599077623257
617,617,-0.10201946519525519,0.1498913895085714,0.03822981813526675,0.052450192596922754,0.05049047277887243,0.8550487269166457
618,618,-0.13694974859891926,0.14399810107977012,0.03735649845436966,0.04875285713700278,0.4424238840063731,0.19178362610542604
619,619,-0.18579000220315714,0.17871201087028646,0.06440149775860154,0.07063386421580713,0.8909875559439462,0.3781356209556298
620,620,-0.19367103768996896,0.18518105318052788,0.06955936221016533,0.07617786944457418,0.8554608877024351,0.11509584151823862
621,621,-0.11020980099288369,0.14183904041107098,0.031280798555517846,0.04820700388479423,0.040334836449834606,0.9806262558802169
622,622,-0.19229646518733898,0.17745518812055558,0.06844663426920344,0.0749036318483008,0.8673767373254965,0.48073036702929384
623,623,-0.12339314153953324,0.13030267729970052,0.028526303644447724,0.044716003779264435,0.2820909487465105,0.9481474498963683
624,624,-0.11702214520414166,0.1353750793828743,0.02695554490174625,0.045926075710794385,0.3942444190381732,0.27069608982967835
625,625,-0.1178390880169357,0.14913371653467006,0.028827886522665647,0.04836300782443956,0.431202625673929,0.05895597282157662
626,626,-0.11516129784389281,0.14361429251815933,0.02759261474479868,0.0475218029573362,0.2760288605481435,0.06334746449575936
627,627,-0.17201317058678378,0.1596825959636313,0.0561602183921719,0.06226912268897839,0.9596878460769421,0.6233798543205337
628,628,-0.13074286401142884,0.14192519896561778,0.03408578724801885,0.04741069056201083,0.29881224356989383,0.037057122518961434
629,629,-0.22583331150799435,0.2064356461545879,0.09068637836125476,0.09933025576963933,0.8255375849209267,0.10419927587675729
630,630,-0.2022794033089595,0.18569159370437036,0.07504555838167777,0.08207909527321532,0.8506437583582132,0.3373349021163414
631,631,-0.11795308976584129,0.14599500411379523,0.0380240943894672,0.05064872798061241,0.12794452403005066,0.9974993195329267
632,632,-0.09572768836313564,0.18068500377651825,0.068141478435584,0.07650701768108255,0.0023823159835744128,0.9533785921331736
633,633,-0.13860708580387138,0.14654244471636996,0.03652722814309776,0.04603268207819914,0.6839945609044458,0.3852560648817055
634,634,-0.18091127686066943,0.16909734410327645,0.06132624862369527,0.06732972638088153,0.8226540109833231,0.5629668863122094
635,635,-0.1434100026700133,0.14352778931333163,0.04017903795432939,0.04948366149558655,0.7913062132905785,0.7481270222357643
636,636,-0.21983545270326618,0.19826198376437834,0.08675277471891615,0.09494589936479537,0.9708840026623227,0.2922725949715475
637,637,-0.15928128981312506,0.14984767164778687,0.04933004014767878,0.056489427938504,0.7393360638842505,0.20261027724174757
638,638,-0.1610383514378268,0.15756014136072757,0.04939870682809139,0.05583392662632842,0.7508942669161814,0.3363535549013171
639,639,-0.13412649745079516,0.13874959649652335,0.03553990395891193,0.047465384250672565,0.6075874764586199,0.2637982549497036
640,640,-0.1728809141703871,0.17070686066509197,0.056358356659708536,0.062380194926827295,0.9519205564550607,0.20924862059200727
641,641,-0.16095304403085958,0.15702265570816362,0.0496874603194926,0.056250725446854145,0.7514148279091287,0.5423005862209221
642,642,-0.11878091851176664,0.1351803084290047,0.029136554309667446,0.046238586102424484,0.07771267327364874,0.841265566857426
643,643,-0.17953016709534744,0.16129617421807377,0.061329774675982184,0.06768322024393643,0.713173130824934,0.055137081353249254
644,644,-0.10392831632653829,0.15053626137766024,0.04015530999823855,0.05339923418109245,0.011763778095711833,0.8965575331688737
645,645,-0.210038829020487,0.19150149793385293,0.07958626599299924,0.08697450519634355,0.23991547594364532,0.15361886782111459
646,646,-0.12543079439711122,0.13587592887916372,0.030964491843434905,0.0459773432902407,0.5063485565120524,0.3275742507245107
647,647,-0.11169162029052435,0.15165693961826404,0.030517482111285906,0.04954481164271004,0.5768263490878942,0.5680612032614503
648,648,-0.12663722404537905,0.13418648459347432,0.03139989917216693,0.0458239062322096,0.91650037535848,0.34006891341359785
649,649,-0.13270561849324305,0.1479904089960719,0.03552419064763443,0.04855945271104355,0.5998885580520515,0.15150163779387296
650,650,-0.2097675145406588,0.19137552591164778,0.07960445097962693,0.08709236360211527,0.9374026509338229,0.2244736979810637
651,651,-0.1854986193755178,0.1644911755427855,0.0647397882014103,0.07115180057399469,0.5249908577377566,0.44800495499074444
652,652,-0.13829318238085825,0.13962645747763927,0.031174610517329643,0.04374134700281273,0.08790523555639852,0.8477279599098898
653,653,-0.14632303156746684,0.15101225219028067,0.04087421983946661,0.04885460894580324,0.8644314236665923,0.8392709749552176
654,654,-0.17269891103216822,0.1677433406984504,0.056231260389701186,0.06222606101649377,0.7693425177803642,0.016016008821446274
655,655,-0.15235797707054133,0.14674581257996597,0.04549034669894448,0.053500892400644394,0.6205655569343768,0.5064692848017844
656,656,-0.1516564443148521,0.14656941310539104,0.04535357371208606,0.0535519289572185,0.7058768530400715,0.36919787510637975
657,657,-0.1908314383102981,0.17941791588486553,0.06771060002023956,0.0740831517574716,0.6494589708039218,0.16740678543502877
658,658,-0.1447386948441126,0.17799365861953648,0.045116183427198024,0.05667205383581219,0.5603400290310305,0.06399424263295862
659,659,-0.15266969955242254,0.1529542848778664,0.04654516158794167,0.054907384906790146,0.498051017495428,0.23353807894953788
660,660,-0.10683962222332496,0.14611403934047967,0.03667591078836804,0.05091952525145289,0.18714831315573868,0.9173864833613495
661,661,-0.12206683981860189,0.14626096821110218,0.030450457765182164,0.04766817517804732,0.5894661152479816,0.11056417055400072
662,662,-0.18020679414115418,0.17059323998516274,0.061224799881004564,0.06726587639894165,0.22667771559410127,0.16226511130842416
663,663,-0.1944588822268508,0.1885138269056171,0.07011742157300727,0.07689698804071737,0.5063728150260262,0.2713882959376766
664,664,-0.11458279623824041,0.15566759160399407,0.04668148059135535,0.05691405027507507,0.04402003533715027,0.9265989126328857
665,665,-0.23409887961449877,0.21753118926346135,0.09730135181035952,0.10653679705411423,0.5100778001889181,0.14934407628272864
666,666,-0.09621388423431822,0.15913434670473053,0.04086943815153193,0.05523143274641755,0.9976383374395427,0.9967438257392782
667,667,-0.1338852423475327,0.1414494037100925,0.0342054178171175,0.045200872295601185,0.49960955786114125,0.29239238580497445
668,668,-0.12601302502114117,0.14467970091376608,0.03211212803200552,0.047441106145676634,0.9822640757089476,0.9442603846341587
669,669,-0.1738205831846366,0.16435743178272752,0.057095448596319556,0.06304797013788903,0.6102851959695214,0.5891862043713754
670,670,-0.15373837398169213,0.1530606684448715,0.0452120815063223,0.05224420856399778,0.8626745015532439,0.23343013796736972
671,671,-0.12594797098767618,0.1532420380847737,0.045964553233790034,0.05571013029370555,0.018621888949364677,0.9418682353406981
672,672,-0.2134217493175479,0.18552601759555268,0.08180227595284044,0.08943239700667359,0.9779670070509399,0.6512607298669018
673,673,-0.11456922388177478,0.14787824016494483,0.03962474153513597,0.0517300623610156,0.19178559196998363,0.9876346783976768
674,674,-0.19701322096017354,0.18166001224502168,0.0711151327882874,0.07773887500587515,0.8184447234604225,0.6343997037473303
675,675,-0.20036934137373857,0.18570753660912484,0.07359318975206085,0.08048896037934485,0.8488996223680959,0.08532010623994381
676,676,-0.12783552600144588,0.14313650560160746,0.036277975917384055,0.048648957656432144,0.003442918898721171,0.8143213075703074
677,677,-0.13006024651954187,0.14505805824687806,0.03409857561912613,0.04788027973872419,0.22793868372787845,0.1581307279247202
678,678,-0.19162584992211776,0.17603107919184854,0.06827696189958989,0.0746943117313358,0.9190043785131073,0.07395851334034655
679,679,-0.15970555945107145,0.15546543032431523,0.04920279086635373,0.05602863705250271,0.6058320870177177,0.18714708644341163
680,680,-0.13909337214404408,0.13991110320363168,0.03129707681250758,0.04378431810679054,0.05270871266670975,0.8704324878683459
681,681,-0.19195539346173365,0.16885327155546023,0.06868507762902246,0.07528922181406145,0.7465008931621524,0.026281555957958676
682,682,-0.20141601186408536,0.19169907235335942,0.07444564861213683,0.08142322016500002,0.8890691958765876,0.5133085225743782
683,683,-0.2573165481164042,0.22770467733044644,0.11282420616868104,0.12341301713244864,0.18583615796318612,0.04865419592446697
684,684,-0.13993433823601625,0.14139496571300633,0.03814441740102476,0.048012617620094816,0.8509822048158286,0.13774885593820999
685,685,-0.11392745395866977,0.1661311406633253,0.05595619379762328,0.06405140857033817,0.028069094746700614,0.7187317879746704
686,686,-0.1298881663382346,0.14427724544020298,0.03392141460383812,0.04772882555178808,0.5845761898550369,0.4069661960938874
687,687,-0.21242748837982045,0.19856200662302279,0.0818963075710042,0.0896158089599242,0.4634094847315713,0.021004944027088194
688,688,-0.1516446222185727,0.15649064854838843,0.04382037770195484,0.050987679377600806,0.7989018921980261,0.6974957457541738
689,689,-0.12253806359137105,0.13837454789148923,0.029811771758918297,0.04624871361587096,0.9948977036609863,0.7749005176955411
690,690,-0.1815779426603844,0.17989720552521157,0.061796171256533056,0.06805159863117187,0.9817689709921722,0.3961054995845439
691,691,-0.12253317809590189,0.15207263931316722,0.03139242088051427,0.04889694771441443,0.7422964828293336,0.03231101383094349
692,692,-0.2013724230622345,0.19171558456202384,0.07461491771520966,0.08166373216788048,0.7165700476348397,0.5131818702231531
693,693,-0.18786310225395092,0.17561149855318522,0.06566096352074867,0.07193473397077074,0.657728926888899,0.2254418616767329
694,694,-0.23367530660395114,0.2045170056854401,0.09526332408000578,0.10442072733450818,0.872405163260888,0.11437131479914023
695,695,-0.10270000688361186,0.15422920646877353,0.036215582517128836,0.05211852437272036,0.6464017916956004,0.4705052723159605
696,696,-0.1500788024580009,0.1474420586543141,0.04461808364980542,0.0532355290201192,0.7009289494063391,0.5238131650452936
697,697,-0.10388181849188927,0.14980672719615612,0.039823091882567004,0.05296045945160463,0.059571345972409,0.7409229552021633
698,698,-0.14476425799337922,0.14295015908413852,0.04106397668277778,0.0500624675793096,0.4190286321044395,0.26762814584640987
699,699,-0.18869801748855214,0.18008575720359574,0.06624449609207211,0.07257497226640974,0.9308971614438823,0.6924672774684923
700,700,-0.21983796119232893,0.19761884044315128,0.08663212931822821,0.0947871595670944,0.2737517467827438,0.012123573943321312
701,701,-0.15621732898329663,0.15317954667824715,0.04708338094513307,0.05421718322706809,0.880273748032153,0.540265108087054
702,702,-0.20013833056832644,0.1864487843985508,0.0737294488015213,0.08058651305394868,0.6916514003933794,0.6646050103339757
703,703,-0.10946453520373026,0.14466916786199896,0.03588175737530856,0.05024233679565448,0.0030243631443700467,0.7681730923254663
704,704,-0.14914851287351727,0.16127443686291149,0.045419646297818965,0.05476714221576084,0.8283342416878484,0.5077978365553063
705,705,-0.13648132337475985,0.1409917700233955,0.03292440844429803,0.044483258480921814,0.026653896322237587,0.9130698232369554
706,706,-0.17111774201218555,0.16459069309772353,0.05569021130575347,0.06182050040256009,0.8067162665948977,0.6311360105024865
707,707,-0.07911364761214412,0.17376496503906091,0.058676420633747534,0.06924855294352843,0.2330066553776287,0.9982942554360719
708,708,-0.16670571966987757,0.16463200603291192,0.052658045777396245,0.0587259648143267,0.8012213056194586,0.6390189030671014
709,709,-0.13450593795193555,0.1373624224896552,0.03569120790425618,0.04737051461646421,0.6069967456403161,0.5439519706197011
