,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.17470719462889953,0.13980205717931415,0.08046701371758558,0.08328364241427122,0.07537125193004747,0.9051570065697516
711,711,-0.2477739788403866,0.09598480665012274,0.014429677937245932,0.022688762925992395,0.1724067177317802,0.8484399108324744
712,712,-0.19158723535686814,0.12809572218654708,0.0643661203598763,0.06835556387511635,0.19155575930388496,0.8279583231699255
713,713,-0.269591824301795,0.13532866639859742,0.030677806829220913,0.03695426483888155,0.17412608296621193,0.8442145429339237
714,714,-0.22912629801978987,0.11889335976285587,0.025895147318755314,0.032110324315281595,0.6484042212985961,0.9025444903078258
715,715,-0.2368265410836289,0.10260159782714925,0.019405814286435303,0.028485799284654348,0.5577803041953459,0.8975735524932864
716,716,-0.24792563974542026,0.12567709158612322,0.039048178273748936,0.04475593899396614,0.14720229918960373,0.8909296906942218
717,717,-0.2137960880639281,0.1729628011916979,0.08176464947174847,0.08616585791332837,0.07515908648653137,0.8807524378064041
718,718,-0.28710207079902933,0.12365490822012427,0.024230745441719527,0.03682070402467711,0.14439247515969192,0.39180855670168757
719,719,-0.29734535068263845,0.1694918240422417,0.06343291234512147,0.0668513946743749,0.16037518871492243,0.4185378717214676
720,720,-0.19113157905794875,0.10994689456428194,0.06872003501778531,0.07104559543360023,0.1268433954446452,0.3507531304897577
721,721,-0.27981370416230933,0.18131630109753377,0.07010599384621313,0.07332250701041682,0.14097084675208363,0.9104408094583015
722,722,-0.24175338538141442,0.12380440312760696,0.020885539919507624,0.029648635862574567,0.5980405840303692,0.869840568998708
723,723,-0.20089113227572486,0.09710644016999598,0.04079687936676396,0.04428226829437926,0.5385430295351727,0.8520689691336257
724,724,-0.22694380909849338,0.08741670476570691,0.015643086104978523,0.023052334622502134,0.6221970188100552,0.7819782466432925
725,725,-0.227221791529717,0.0820794590338447,0.01916289945242228,0.024740912192178572,0.12409190695585184,0.9017273738253889
726,726,-0.20322236532938667,0.17591614082525173,0.11328662534558727,0.11939785072113446,0.08543216099343266,0.8609468197347275
727,727,-0.2357529110925361,0.13147130368551357,0.02892440929783923,0.03391246444317734,0.7266805914209788,0.8736784328679882
728,728,-0.24030265306820017,0.12041212939769586,0.01856045089914488,0.027606998090765514,0.06705703173841283,0.8879122491984636
729,729,-0.24134752962428171,0.12540251980812803,0.034543097102910335,0.038989713237657805,0.17149893357753013,0.38577664421432856
730,730,-0.2579914733464711,0.1470798822208224,0.020173583288671384,0.031717869557913995,0.6693105812389322,0.8437393411361594
731,731,-0.2157360199793041,0.10954173230488091,0.04665923513402185,0.05064292585531031,0.10722105020510234,0.8136797394388765
732,732,-0.27074845721899476,0.1101495952925978,0.04085120896288694,0.04558802227636837,0.15176308767986071,0.3718636377593881
733,733,-0.2965507741026138,0.20538483575483693,0.07622973126628572,0.07909093775642383,0.5547969181347011,0.8549578717716835
734,734,-0.2748402346578104,0.09892471738973613,0.02601645364364665,0.03000425864214274,0.649114818001656,0.8811047948786227
735,735,-0.25529537857927753,0.12548270735734363,0.023290456368068823,0.028762856216042545,0.6281543677337206,0.851506164185201
736,736,-0.27840590537791293,0.13401738261975046,0.06842627921846098,0.07260245523618433,0.593484787485799,0.8801290859833572
737,737,-0.26061700920655084,0.09320533387036352,0.020247436962576363,0.024376763895099043,0.608439931615711,0.8717060644060604
738,738,-0.23314359530831996,0.08938360953268346,0.03369641236508313,0.03781733726705749,0.14716488612206538,0.38383008342708025
739,739,-0.27097138553431904,0.12389939006389378,0.04675670200408979,0.05054912923671663,0.6233090856908035,0.8008853501251987
740,740,-0.31732607821889447,0.18479469685037023,0.09305003794929907,0.09762641036003847,0.6468531447590568,0.8820579297694667
741,741,-0.21177449650620325,0.126022444309016,0.03911932021206775,0.042168150526517324,0.09648395960319425,0.828753201761974
742,742,-0.3042129955611283,0.21306663191346462,0.07154371175289381,0.07574184232624778,0.6051253072152284,0.8981743841443889
743,743,-0.262654840667742,0.15864591696828095,0.017707658196694325,0.028281382002903168,0.10318775452583664,0.33452570674113674
744,744,-0.25171211563831214,0.11472520544327085,0.02928700166162053,0.03357124360847015,0.06759782501280077,0.4511778589284241
745,745,-0.2913254605360762,0.09910734484692979,0.043570914755516936,0.04531698606830321,0.6753235831531288,0.8898311658085658
746,746,-0.26755741657579113,0.07703001692551598,0.012563647631717079,0.015787875027427668,0.12337608480375087,0.376617779063837
747,747,-0.27603554043850403,0.12527064321351794,0.04673920841055095,0.04936728465620991,0.10580637906985704,0.8363651437201872
748,748,-0.25689468245307995,0.13664888965863317,0.03855498564766888,0.04188640637611959,0.13839501627907816,0.8735072738156907
749,749,-0.32344046408767047,0.14951747332470378,0.03924695808982416,0.04831898271036827,0.11459553129335101,0.91041841601996
750,750,-0.23593615202399967,0.1400545234161352,0.01770885392649072,0.030648628388026893,0.6446038744093193,0.8269425522774132
751,751,-0.1760112841597919,0.146007850677015,0.08940998961977,0.09206906191597704,0.10942784851666068,0.8491576824702144
752,752,-0.35137533825300754,0.1622638651233941,0.10902495273927784,0.11135824750610802,0.6099660914108587,0.8434687102431658
753,753,-0.17381643174506684,0.1738865943315921,0.0694238943149937,0.07386275916195771,0.12526332627536055,0.31627445667834814
754,754,-0.309765599269598,0.15439042126701558,0.07110310840571908,0.07539092649749841,0.6181826130242748,0.8049036986515145
755,755,-0.26746249011539175,0.16353134451065082,0.05011484252535136,0.054905496293431826,0.11316183005062422,0.9129299951867258
756,756,-0.28902965551465837,0.17772369669907737,0.08783473732589951,0.09217769836857403,0.5772997275602574,0.8087130883298025
757,757,-0.3496263986717876,0.24937654457193698,0.11548918494186658,0.12295721569523511,0.1732491014215818,0.35004640585743746
758,758,-0.22722776602956296,0.1177487976583407,0.0287249090895161,0.03384579438199427,0.09545888110673376,0.3982717672081296
759,759,-0.2732382347702621,0.07833080219009647,0.0148187437466872,0.020455087073519233,0.10373005823332507,0.3521944260601066
760,760,-0.23659854171521547,0.10354336079881774,0.01826641970049087,0.025030334198895922,0.6493254886100108,0.9102771343795604
761,761,-0.2669316689323582,0.1316318757029298,0.044804371385164576,0.04885523511342795,0.5693730882930532,0.8537626343755493
762,762,-0.25238340637401796,0.14285696238568124,0.0595932888837971,0.06451164245970119,0.1028165188736743,0.7865016591380556
763,763,-0.20247348558483802,0.11541572422803043,0.04649387188677234,0.049619115461161316,0.11318867001292812,0.8602929013508972
764,764,-0.293388966263231,0.2283313545727443,0.03954646373240052,0.048751864936964505,0.610220886156793,0.8957232051101712
765,765,-0.2563458371450038,0.13398279938854596,0.04058771863637253,0.04411973576927675,0.14895718978440156,0.8427655132429384
766,766,-0.23727030698863216,0.10154906708456768,0.014748495258672575,0.0210582284518947,0.1511829906227529,0.8672420725801429
767,767,-0.21245396121488883,0.09241699294420161,0.04504412162556971,0.04795441803902,0.1671389466090343,0.8569740363681144
768,768,-0.24316545158066283,0.1264951175148929,0.03423152660391144,0.038606785281564776,0.5886089695553824,0.8591608424962349
769,769,-0.25096338599321627,0.15002436295822,0.05692167322682712,0.06154980678599556,0.17074533340735112,0.8792103538545792
770,770,-0.26899595404645327,0.14365248719318946,0.014062614456702547,0.022814494469348287,0.11949968497960087,0.40681846456079185
771,771,-0.26427987684349274,0.11832658808505878,0.015431020740307477,0.024089858662864522,0.13463154800043312,0.8459971369979243
772,772,-0.17983837114526066,0.11551034063247573,0.060753768327261745,0.06432869690197439,0.15547032158758947,0.3614001198381435
773,773,-0.22074288984513432,0.12047349986793364,0.031560764317422184,0.03601956444192524,0.5321076512657522,0.9420886505367438
774,774,-0.23720507146824915,0.09279174412449392,0.021913852768741467,0.028166769873801473,0.6533369126079277,0.8662097816115325
775,775,-0.32588061406961855,0.1972134427454375,0.10407491220739538,0.10980424406227601,0.14617177943539653,0.372451465934651
776,776,-0.34236506950204026,0.19380766995218124,0.0914953125339877,0.09749406303741974,0.6091972164803877,0.9124045645352967
777,777,-0.18570233978825063,0.20221142117970833,0.0464075395242485,0.05738387925127067,0.10406198362906874,0.41482611156798144
778,778,-0.2621952226055828,0.09302820959615714,0.01328667781248376,0.019025826700911325,0.1637774188808945,0.9019561761526161
779,779,-0.21737786893414424,0.10942822493664031,0.05143255086037079,0.05508109129992033,0.13206104855855252,0.8661615663486645
780,780,-0.24512517438761156,0.10219388548528856,0.02035297078352298,0.023101113584305735,0.6200765066549223,0.7989820571857303
781,781,-0.20022724004623701,0.2069932264152456,0.0641426270355019,0.07175574451368388,0.14367208536132273,0.31028156396640766
782,782,-0.20826031497903108,0.1601415420792713,0.02916610886873019,0.03959359890646857,0.06060810114592331,0.38811935583084256
783,783,-0.20575674661971008,0.1220756328757456,0.05197103112656544,0.055779355049676474,0.6733327788576398,0.8997406683122984
784,784,-0.22785279091142005,0.11439251493592023,0.020141835242506907,0.02864694398601897,0.07207480126284362,0.9511233987394465
785,785,-0.22281658063749163,0.09803331899228133,0.03738401803418247,0.03993544734633071,0.6204589132208904,0.8586926929755863
786,786,-0.2714782344778928,0.14165314045100255,0.03293242501707557,0.03675984897073288,0.11436377556264346,0.8798493587844421
787,787,-0.22642259362191577,0.15155627502735003,0.031782083482316606,0.04145397753093734,0.5700085156900264,0.8531878335038423
788,788,-0.1651163188370587,0.11119158926892617,0.0488139992452178,0.05166948137109782,0.010076215041362581,0.8977949138678887
789,789,-0.2080568928511297,0.10648486150737918,0.03528137940459411,0.03919351433666957,0.14181403071743995,0.4340125786058545
790,790,-0.304759086534021,0.16904603879145386,0.05119154283286958,0.05462145478027488,0.6498876158596391,0.9023716801676339
791,791,-0.21111166467798892,0.12028333073347977,0.030938123559819505,0.03443565476589624,0.12829776164757903,0.8291928836287819
792,792,-0.25320503270723427,0.1020989498918387,0.015583290142371363,0.02171484862802656,0.19528723676910714,0.8553364826296047
793,793,-0.2623583633855642,0.1141289022849352,0.04399822770882328,0.04690567600505635,0.09574704427218231,0.3109008783931419
794,794,-0.21703588684009292,0.10833588131679214,0.05434700167439293,0.05728248529474095,0.13942220262705143,0.33584631121890235
795,795,-0.2698837599142492,0.1183930636416343,0.02994857547008848,0.03413083184322635,0.06895168462047042,0.31214669627734254
796,796,-0.25016141473597947,0.13739960126660694,0.036772584911380905,0.04090191074120037,0.5381991947670504,0.8709128664692259
797,797,-0.3152805736765374,0.21599477741182033,0.10905794504872436,0.11298773499811268,0.060354499380280605,0.4033267670219184
798,798,-0.3164054994682959,0.1918038769022141,0.08121983428291786,0.08539023481505507,0.09522265788049103,0.8994867027793895
799,799,-0.2995458432850088,0.15135123236699416,0.07782824918062117,0.0806875686171853,0.6618172337451071,0.8971322537419635
800,800,-0.24718409300098151,0.09151429553048976,0.018039770626648334,0.021945279720527684,0.11442449182124684,0.854094752076886
801,801,-0.2436113735732529,0.16252994634768575,0.02030169010948062,0.03130581119118274,0.634976008280016,0.9534015535093321
802,802,-0.2824938247655984,0.1130053053359988,0.042934341885454134,0.04746829826583564,0.6900143609605348,0.8699464669926729
803,803,-0.23608587187789085,0.12427242486304269,0.023316941792643694,0.02793984897709332,0.6614596381339339,0.9241658937330592
804,804,-0.23368610112566154,0.07070669516234215,0.026856842021442364,0.03016882082737312,0.1579367018335295,0.36123975549287285
805,805,-0.2896617670464627,0.08210064497151345,0.028549732541343385,0.03293350335886693,0.16182007776014787,0.8161917312809751
806,806,-0.19115356931145372,0.10965294378710572,0.0602391474090308,0.06267397527694371,0.06543058482223398,0.38879351064479495
807,807,-0.29615744579770337,0.20640142123732091,0.0352375338010084,0.04498282403372059,0.15496172272851153,0.8476808512784308
808,808,-0.26976420825766634,0.08957757881642525,0.01666436533213533,0.021688456207678043,0.0982897762524734,0.3626309285731681
809,809,-0.33746312368608905,0.14828556541939772,0.08184545824217863,0.08410592335321518,0.16307262956478144,0.40124865530368214
810,810,-0.23435574879504717,0.12139303609345424,0.019344012643286137,0.029028931496340504,0.12950305355571815,0.377978823314326
811,811,-0.24287873645629582,0.08057416314740282,0.010634381714982717,0.01608043694884685,0.15089335483947433,0.8213241578021168
812,812,-0.20564891158555781,0.11334179192122755,0.0564648730456077,0.0595832905989078,0.14826218834904295,0.8315807991405844
813,813,-0.2502229308339117,0.15653203751668676,0.059969105260442426,0.06422891167997162,0.21121451618591897,0.3279220553015612
814,814,-0.2841346654390944,0.16793683878262539,0.03533864758222935,0.04224598842566734,0.11804664065750928,0.8772539073328616
815,815,-0.32272642771978166,0.1372896015020922,0.06934314036900223,0.07302895665572594,0.6674367401566195,0.8719251382235116
816,816,-0.2512906029625038,0.12637371863964247,0.03760865277756707,0.04682674741307773,0.12476862091939558,0.4393526121965502
817,817,-0.23191002546489098,0.12333159450217832,0.056215148323988814,0.06057612391185308,0.13805380862761343,0.9326467303697682
818,818,-0.27118324535392113,0.13173275527319928,0.03962617253720715,0.04288934285276585,0.13732019955069377,0.9167353340573485
819,819,-0.18304004459248385,0.12965135495096022,0.05448823188503672,0.05764510026188885,0.5879957579269174,0.8674175693758718
820,820,-0.2870575167852134,0.13072920453350417,0.03255694706523987,0.03933305673446598,0.1356306235182312,0.3846231401955803
821,821,-0.3025380123840036,0.16555997085288687,0.08157512401669778,0.08451599717718648,0.5689608576339457,0.875196051762431
822,822,-0.26504188050285304,0.10353886833123825,0.017594661306968094,0.021653571952426568,0.0404636543488991,0.8990211909708159
823,823,-0.24126646919182831,0.12750261624330517,0.031134828938092215,0.03422466122400414,0.08833018269709748,0.394494079931186
824,824,-0.27271144442619194,0.15872458730775607,0.04348707525714971,0.04793837651392629,0.08209339904067982,0.39582234027855145
825,825,-0.22439187950202952,0.07970688781176519,0.018041570807157924,0.021059332747075044,0.09097728687962282,0.8567233483362133
826,826,-0.22006802992264246,0.09683922961647208,0.02896781481610576,0.03210904898469612,0.22950427921101785,0.4067508695229266
827,827,-0.3694801967062421,0.21195910711846683,0.13209161482323734,0.13337225304316572,0.620878440792935,0.8308059539630935
828,828,-0.2843964812087726,0.1459903391405854,0.06970913285503415,0.07393921722877655,0.5181366241861072,0.8864661515336539
829,829,-0.2414700923268316,0.14308609244456705,0.0165885697593934,0.025876874444457253,0.12274318624697747,0.9455124843394064
830,830,-0.23811257779456863,0.14378659248953835,0.09900799709754711,0.10320778344774947,0.1411741634873888,0.8701247736834108
831,831,-0.2482108525154808,0.13806880089808096,0.02051750491639682,0.02759774382742284,0.07529032565603656,0.8737291265356244
832,832,-0.2602903674710463,0.09620182949267998,0.013021905435823005,0.018872340734644798,0.5914051036747334,0.9013724661301675
833,833,-0.25273055752130885,0.08224267455135119,0.009479162873923168,0.01405539905297429,0.14002029516297868,0.34580076082681327
834,834,-0.1971052426797603,0.14570248980308176,0.03613972662313833,0.04248789540412508,0.08508175328942559,0.9899950617818873
835,835,-0.17347830086160368,0.13269074644398637,0.08440560937400349,0.0873176497015461,0.1618544918591394,0.8505456110592743
836,836,-0.24479030033500723,0.09178944962891712,0.01539029632717499,0.022222084238191164,0.62489601787398,0.8637277953977054
837,837,-0.20710198672491484,0.08840081374411918,0.031427168842846916,0.03486373679035244,0.1714550901011415,0.8410662745666266
838,838,-0.23443310539806167,0.1729036599338722,0.039252918063440154,0.048873758387999414,0.16239470354535548,0.9008544506453642
839,839,-0.2132872194548086,0.0747824848424008,0.01283078997496936,0.019619331066706106,0.7219890502152897,0.8695432775302072
840,840,-0.24010480466656287,0.09252864147275115,0.032425063740969005,0.03552762135410192,0.58699865239703,0.9213336639896694
841,841,-0.2712693416139134,0.17282192940535612,0.039632928097240096,0.046755541773412776,0.5822741690680203,0.8696410059296389
842,842,-0.27686113715127103,0.12643885153290657,0.04156710775667932,0.045088486350565844,0.05683619171385991,0.858545923651443
843,843,-0.3111975801533139,0.1422520703744334,0.06336673712534822,0.06721566208402235,0.6209866839141039,0.8885805674188053
844,844,-0.3338908739762715,0.131907329833158,0.023270774799257928,0.03662415778257129,0.09050676446511909,0.8586462420303158
845,845,-0.27520236211203514,0.15007689111366052,0.06610510630943488,0.06844381207439929,0.10778872917109408,0.9134863278608912
846,846,-0.23772801508254554,0.09318872194285883,0.01620904256662679,0.02037048531134648,0.07909797825784949,0.831744268062952
847,847,-0.22887811102578992,0.10347103497909466,0.06045759278713768,0.06482071059534551,0.11748037206854148,0.8770965751966785
848,848,-0.2604393581105716,0.09284948696151582,0.01976982050399019,0.023622143253245374,0.15752638309122372,0.3591776155880542
849,849,-0.23827001210041782,0.1588933496140196,0.02114878543391543,0.033565176273316476,0.19306735073341147,0.39415541495498996
850,850,-0.33826173733575654,0.1953551004345968,0.08715670819838542,0.08989764193712357,0.11692202180249225,0.8780657568384004
851,851,-0.2601947755068047,0.11626869267457397,0.025112195040570728,0.029088876223554005,0.1380574029134463,0.34261638438690384
852,852,-0.27111371954655566,0.10450913202715523,0.017667609753399354,0.022370861592929017,0.10144401295785813,0.82328789593784
853,853,-0.24217400063669065,0.09615972506915423,0.01682158613736909,0.025773266975585032,0.06403727281989859,0.8769024901717258
854,854,-0.2739540431364996,0.14766578456381796,0.03205459111624524,0.03615351788128913,0.11816495494396553,0.35302768808197166
855,855,-0.27611433746663117,0.10840873208350542,0.030960619217269617,0.03412310663974462,0.11433107592782168,0.3944182711100852
856,856,-0.2535577415963837,0.1310879815389136,0.021820425141900905,0.027802111596162356,0.5910601030065982,0.8174627109474135
857,857,-0.19385600262960476,0.13116350578085323,0.018561699238578745,0.0309675181952447,0.1627671545572266,0.8395735213010029
858,858,-0.24327321161377885,0.17464712803479576,0.01829661518666092,0.037158382138984834,0.06696959452148023,0.41909462845363843
859,859,-0.3108660456365398,0.19930497794421248,0.083332550683457,0.08849435912653962,0.11841735857415905,0.284800724157739
860,860,-0.32547204679488734,0.1252592341140511,0.05895217810822786,0.06301747240048657,0.1454911460939934,0.3944803213161574
861,861,-0.3042860031993205,0.1659641944891946,0.07430894766968782,0.0760901751252608,0.13860551358774256,0.8635021317960735
862,862,-0.273453970570025,0.13638784989491687,0.025299644401863546,0.03022545852465309,0.10912614087460706,0.8693347686009144
863,863,-0.22692746439470257,0.12141541568861372,0.023388693764265518,0.032925691568542824,0.6274672533795463,0.8744323155653811
864,864,-0.3550349927071723,0.2292907294241408,0.10129719076851264,0.1063934340186453,0.6131020878569314,0.9255034806823625
865,865,-0.27001185057926536,0.0990661984319051,0.030078273351983497,0.034966015855356754,0.13163204742632764,0.884681673838078
866,866,-0.24366028678960702,0.12081758890766038,0.020695478509518334,0.024769792405038783,0.1518050019426518,0.9014400874760847
867,867,-0.299350431884024,0.16232297756702757,0.07635008066618276,0.08076923212538507,0.6579831502058213,0.9266827905878698
868,868,-0.27171999724033413,0.11109472673872821,0.02134700537412794,0.02684523015960619,0.1321858393653226,0.8508654532035805
869,869,-0.22972838774670573,0.09971068658310497,0.029698495140451843,0.03522503248750208,0.6464934019292358,0.8488669634763645
870,870,-0.23590344236444452,0.12464666852094318,0.01821276503955694,0.023183232923910762,0.6006343286147269,0.8413002923262494
871,871,-0.22875775978093268,0.11546232882052246,0.017059788178749005,0.022351135060433572,0.13474525359071213,0.4228955657639849
872,872,-0.1368118390689873,0.16642968452673132,0.10251712539924371,0.10560227141412157,0.12703730055932763,0.36394647462643953
873,873,-0.22753952664485733,0.08680181446342118,0.01303973598212222,0.01975660015582137,0.15406528344887674,0.8286507268914028
874,874,-0.21669318384362507,0.0849352103311728,0.027570139114190637,0.03155903345135534,0.0994304507063393,0.9274217701056714
875,875,-0.27878026076299306,0.17048078244093945,0.054774384621685684,0.060716761413078545,0.5869465207787071,0.8636561906132846
876,876,-0.27162644288530235,0.11656601046300161,0.02206625403773762,0.02678638650983866,0.1393415305917496,0.3910667149266458
877,877,-0.27489423461803436,0.1427375838680524,0.07136805646948344,0.07524700348090754,0.06139566551113475,0.4442218759587119
878,878,-0.22101962871225733,0.10758005257217754,0.025659804566202447,0.033769169029524475,0.6100162359527803,0.9086326745013817
879,879,-0.2881430771636454,0.1314728355026038,0.052664077185357455,0.05615191000501985,0.16789675084453295,0.35736969391069356
880,880,-0.18324857955161789,0.1285025383956775,0.07004827986052023,0.07309738737526263,0.6699269840768178,0.9216315462703689
881,881,-0.302347589242928,0.14899482751051052,0.060869773315224474,0.06490896151374541,0.10912021948516573,0.37875301385912596
882,882,-0.29798216138509087,0.1675418887904945,0.08263504376822502,0.08915929404055663,0.7015324802252153,0.9377868638805139
883,883,-0.1932806234067251,0.11646669131957668,0.052778873866058416,0.056791888154541566,0.6257086929068821,0.9321524910628196
884,884,-0.13630610554674313,0.18501033503232248,0.13634900190376906,0.1392776902816225,0.19405911369447976,0.860320235054262
885,885,-0.17365874220185035,0.14244569693400524,0.07780892921457624,0.08141611399931634,0.08942701101532614,0.966102093037075
886,886,-0.2023656227166559,0.07565431461171633,0.014142688995466534,0.02179101058958642,0.6973361989397757,0.79360247719963
887,887,-0.23770624033912868,0.12681780215699212,0.04245006504887866,0.048983644268298085,0.5359239820054291,0.8739505724564472
888,888,-0.21665540746633347,0.09186392822105563,0.03643734052186223,0.03921894564873427,0.15988354442105204,0.3521645100537077
889,889,-0.24164672552373212,0.10990768961667849,0.021776126128917498,0.02875758542593277,0.1384528123805592,0.3679538079724651
890,890,-0.1905651241976037,0.16059302080853372,0.08352971663238781,0.08696705494075589,0.053320712521348526,0.8440040357419136
891,891,-0.21225520859341662,0.10030700893923356,0.026721195291528093,0.03395266095373172,0.5993666386355782,0.7963065496078462
892,892,-0.20265277724759279,0.13139247790515446,0.04160432267250981,0.046053285174913354,0.03538042190399849,0.4010678585160531
893,893,-0.21013925818080925,0.09212976364289704,0.020138045019391232,0.02771222137597914,0.15557442778029765,0.8922442396122255
894,894,-0.2305021920695342,0.10996104431284102,0.017336945828299085,0.026237440293959188,0.5966101974730229,0.9040978229968643
895,895,-0.2745125515191042,0.1032485487176696,0.05060088649148274,0.053270725468640194,0.12392486915055947,0.35233220911891155
896,896,-0.19900561410866327,0.1069145297060222,0.04031125289652514,0.04367700247933258,0.6021779280045025,0.8457032509140431
897,897,-0.28159503650299483,0.12149846855448711,0.03620914600698297,0.039737015193163805,0.6516222554980373,0.9038922408273703
898,898,-0.27999663256614216,0.15265305053447498,0.05134815605734093,0.05518643636254944,0.08963365222306431,0.8908700609662967
899,899,-0.22669453276440152,0.12975324959604467,0.07066071010655114,0.07558472489912714,0.09274568797838557,0.8752432689534435
900,900,-0.28468492710277626,0.12620995870215612,0.043645936863251605,0.04887614863847218,0.11429704944902533,0.35675623432741804
901,901,-0.2562200739297939,0.10461664052755892,0.01802912989148608,0.023031876828895754,0.6216388665430584,0.833728203863921
902,902,-0.26123337682294573,0.1704152940054198,0.048906170967490475,0.05225851103561532,0.08841732831708561,0.34575708656751075
903,903,-0.26769310755547826,0.06979628635615391,0.032648124337410996,0.036585481334571485,0.11965712255796715,0.3952673033947136
904,904,-0.2528331526200427,0.1510084227215038,0.02093275642746739,0.029687504188041655,0.18888766238586446,0.8889717103006277
905,905,-0.2427530620947174,0.15557981410783794,0.03601132378863211,0.04389491142297584,0.06630187867400329,0.8937100395612282
906,906,-0.2681587159292396,0.11659557060128596,0.014539957565633891,0.02259349064020199,0.617221154656629,0.9134201607945601
907,907,-0.17743224598279514,0.12694917109923337,0.0663695340308093,0.0693950705126133,0.14822494515499998,0.8129699330117676
908,908,-0.25686149610329956,0.13529536204240677,0.02390285215580194,0.028546622460426878,0.16637100218057735,0.37000868910198575
909,909,-0.2648139466077553,0.11119528403745346,0.016292343516610148,0.02136035874681052,0.08382098576034304,0.8659193956555903
910,910,-0.30248362693391184,0.1627963510308602,0.06803342872650026,0.0730346146019677,0.614986163974074,0.825299205141691
911,911,-0.3468190904782195,0.19792504476041928,0.11017274577840144,0.11578944010896158,0.7040544305953971,0.8470516671465744
912,912,-0.23004397891400716,0.17105957405262373,0.018522557741915854,0.02854290201515944,0.11131477481766008,0.32965658838258854
913,913,-0.2973069968575502,0.1190139278920298,0.04679371822340419,0.050534180311482685,0.6597674174642992,0.9151285053375406
914,914,-0.2655519933846709,0.12182570793597497,0.021186004988594024,0.025850233064399583,0.6433213609665667,0.8636488456281046
915,915,-0.21155104663306978,0.11299027612769037,0.06931445739743458,0.07286978262624588,0.15438690143363135,0.9251161038407597
916,916,-0.27780186475083324,0.1563153211121539,0.05470829643806465,0.05800245117585425,0.1874998115221245,0.8976105843884422
917,917,-0.24656561559328538,0.09524524505121766,0.01626476637137029,0.025168026059367427,0.10300497848621995,0.9062348049493388
918,918,-0.2745027743254085,0.1811168041505421,0.06108779286939366,0.06662552961366547,0.6568517298227229,0.9057118472908341
919,919,-0.2630050206443213,0.0906438955231585,0.02002590562587648,0.02507815708724571,0.14140708189662268,0.4168794699310475
920,920,-0.22481715026852553,0.0978326543302371,0.02745684981533583,0.032169675151077194,0.06941607725256273,0.8512978970628161
921,921,-0.2927917320892943,0.15073901249014188,0.04577192349008112,0.050097455941616194,0.15126984994255313,0.8834021521902709
922,922,-0.30385171024395974,0.18170418015223477,0.06627784673197978,0.06976714947075549,0.6207530508813278,0.8598953628005611
923,923,-0.3157532282386638,0.16759490579990177,0.08653094215143874,0.088987086163542,0.6640021697459533,0.8169419557920917
924,924,-0.29106204993909907,0.20516636254637316,0.09013032092870975,0.09208439017146412,0.11823770393911673,0.4570128896373419
925,925,-0.273193953958094,0.10011883959651018,0.014468172301263004,0.02068811164978828,0.1175388671580875,0.8350090878011941
926,926,-0.29321596874192135,0.15634604849012557,0.08005671288771242,0.08246528876525704,0.6545330277984501,0.8179251203052241
927,927,-0.21804353068129043,0.08322723779303369,0.029609924128045775,0.033552679811844656,0.6694441769474526,0.9029487852591787
928,928,-0.2115354951941942,0.1164973176682936,0.029024918716832195,0.033032107102746074,0.1518623139932799,0.4325076696392558
929,929,-0.2811724034051883,0.15197591497443302,0.03206195833905713,0.03735388402316688,0.15594853709278936,0.8774530440256728
930,930,-0.2559332968523478,0.13170441218197443,0.017690943217643192,0.02390629159315179,0.07217413952658204,0.3618132230653858
931,931,-0.2866337582965809,0.14697450707646925,0.044107700916749544,0.0484808483238113,0.708233104708451,0.9148360159370654
932,932,-0.3091600585333067,0.23299423682478088,0.06600195682294187,0.07658048365429565,0.15256611668821188,0.9153677158715753
933,933,-0.26152306083546056,0.12589599746000885,0.02693982781919592,0.03371393438704629,0.6326311684787532,0.8356796233120539
934,934,-0.26172077737351457,0.13411258173030308,0.028912970093354556,0.034898260156800316,0.6582248269901769,0.8961996391121192
935,935,-0.2763107338190991,0.15252414479976484,0.05720067876606928,0.06206502831963966,0.1497771562885293,0.8164236656944865
936,936,-0.2515084355964504,0.09629740882633739,0.028116962110090772,0.03254167448267397,0.13583201007417137,0.8549157153857074
937,937,-0.18215139412912282,0.14953206794426654,0.05076301818986488,0.054178324815041305,0.05737526059963817,0.9446034869099961
938,938,-0.24481766813967912,0.1030506547573365,0.023130460493923893,0.026499772595800185,0.10324720939729762,0.3646992799798691
939,939,-0.24261007434718387,0.1231412744675599,0.043337211313508886,0.049780072546113,0.14189972063486392,0.39967244187733064
940,940,-0.22571115804379047,0.10903648330450758,0.022364719648171067,0.0350645291522282,0.6693900796758577,0.8843344962216586
941,941,-0.22795972045138949,0.08718316392181294,0.020351894490432235,0.023479616665260647,0.6114993247575821,0.8156780071541163
942,942,-0.21225566480848496,0.13994458402371462,0.08724666675418412,0.09089718865500367,0.11440623611973103,0.37687246064526225
943,943,-0.2612741836775095,0.19954839410837885,0.03922014700112444,0.04633998784778258,0.6738098427511798,0.8966618319573335
944,944,-0.23952762126310678,0.13266628697070545,0.03483336924860526,0.038236855381332216,0.12239217060807886,0.5034777717510833
945,945,-0.23429444026258026,0.12921738903648441,0.05760514977933372,0.06193518480888798,0.17345124157027028,0.878664748123624
946,946,-0.22551062102192948,0.09475080148103765,0.015602474854124516,0.02536810824639159,0.16010800792136118,0.908767533801842
