,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.23563113599103086,0.08196310699058115,0.02191949396042558,0.025857692589643738,0.14842418809009097,0.3934770690432007
474,474,-0.23264431652011813,0.14879824515452628,0.031853196389654545,0.03748552043083132,0.09183805686289138,0.9167337722918867
475,475,-0.24940849936010046,0.16681100583742742,0.03336257348954883,0.039263635327582404,0.0859182882761388,0.8367518601700477
476,476,-0.2380818356374681,0.16276659167478244,0.017389048065048793,0.027884808869653437,0.6010061142862292,0.8290591528246108
477,477,-0.24627479915644418,0.0886565580950823,0.02180882551927628,0.02637091116682867,0.10143286551560185,0.43603376714566344
478,478,-0.2307545233170567,0.09339439388678322,0.02299491291408499,0.02675577316865596,0.14910647609957697,0.8524042241899707
479,479,-0.2520693185102498,0.1060811328210758,0.03570125600948221,0.03973513030962672,0.6164308531033587,0.7974793748894261
480,480,-0.28654223619192265,0.13908644427867542,0.06753713665253927,0.07514464086795536,0.17047401583505287,0.33961971359423
481,481,-0.25455409526220696,0.12066841699270746,0.03609324513080206,0.0405089132717433,0.1775036000786884,0.46191879328565144
482,482,-0.2675113617942275,0.14221357983175442,0.04414305290399136,0.048041297524094695,0.649511590283558,0.8938303124955662
483,483,-0.2529328800126929,0.07804647238538669,0.009518947111238315,0.014243424585283245,0.11853451180796784,0.3875943416556914
484,484,-0.23846060953652662,0.10193635178727926,0.025934269438255147,0.030518558379578963,0.17237354210206682,0.36997225063665823
485,485,-0.26567459564128026,0.12741890118385563,0.02543657686612113,0.02950322516721665,0.04814905291306261,0.8981916537011942
486,486,-0.236646657519267,0.07716531036308687,0.009471348491381086,0.013671679469282537,0.5873272062006869,0.8726889055732497
487,487,-0.16971171594785545,0.11794595953988153,0.05900623446725978,0.06193612258690515,0.20563450339161687,0.8376617973191393
488,488,-0.2560235313570165,0.11154226464221573,0.05179064476604468,0.05590950357393156,0.13617525132382738,0.850349281411799
489,489,-0.25843126269278716,0.2170059445640451,0.02541036019887662,0.039854617940102456,0.12452438293347182,0.376340923706439
490,490,-0.27657724807493655,0.16644679153893688,0.05243444775805525,0.05674582849712108,0.649926858588436,0.8705569090075415
491,491,-0.2954865419577356,0.17123057683657938,0.059663332483892544,0.06447231303161784,0.15894122565574956,0.33758298652171986
492,492,-0.23967987122121603,0.07293931544170279,0.013195102494132263,0.019421867657502152,0.6377355437874215,0.9186526417993958
493,493,-0.3061000065348562,0.14654656020194118,0.07318989962089738,0.07758920970479694,0.10938412401396594,0.4308381535670447
494,494,-0.2629464610334544,0.0914917110618163,0.019533969381273553,0.024414132888133988,0.11824318259823532,0.36551876269318234
495,495,-0.25722721700125195,0.11767744615820262,0.02415148474473708,0.02778693804355004,0.11579886820314181,0.34737831294955773
496,496,-0.2553587095978283,0.10504227944048715,0.013420538093850728,0.01922929867593461,0.14860080522216548,0.3619326926717163
497,497,-0.2528227436972169,0.1132304623684914,0.02519239158024686,0.03035537742595555,0.14819475990399936,0.8749785917804582
498,498,-0.2779828947224654,0.12272822515736599,0.0448034511770648,0.05021919711396176,0.14773816762116523,0.36126087605198004
499,499,-0.23564098782610965,0.09180110144791785,0.02353950090564465,0.02764838501210421,0.10686116819980954,0.9077608714464576
500,500,-0.23306387855720928,0.07260924677007866,0.02070499252932719,0.023644033310005173,0.1596511195772146,0.8909301524999409
501,501,-0.20664835938810838,0.12468987335324457,0.02735953338963808,0.030936013043083126,0.17325993907311169,0.85365482576532
502,502,-0.2163009323865266,0.07666684174571685,0.02295222626293038,0.02544592683220291,0.6490830436568784,0.8252521784483688
503,503,-0.24172755054163564,0.08403250829358999,0.015951908713087482,0.0215320302703074,0.1085766739922113,0.41548958289175886
504,504,-0.23677551991735363,0.09762756203790347,0.022806809617464594,0.027103449327446887,0.6205425779719235,0.811926386083648
505,505,-0.28083339272081975,0.10916637926291113,0.030337112192048245,0.03373060808022621,0.6396196525775364,0.8167476803328743
506,506,-0.25328460919163565,0.09416184900254637,0.029359681476513712,0.032954779375071706,0.5762364114721616,0.9015528264117042
507,507,-0.29828293373588066,0.1570213055263129,0.059869341273736464,0.06548984959099724,0.15098668439243582,0.4196432448681532
508,508,-0.2589796970881162,0.10052145574446629,0.013074339811946143,0.01867254319666298,0.11347070494770209,0.3604750709254833
509,509,-0.20552904198311547,0.08480152643704962,0.016984344591545734,0.02046722598474647,0.18441687725521674,0.8423722765905134
510,510,-0.2712636758174486,0.1336389125428122,0.022164122150527345,0.027175496098646064,0.18928005737929782,0.8681045635043444
511,511,-0.2357568608240461,0.14925983023424183,0.01968853480406317,0.024609321375445345,0.09453341785822536,0.8758881041974615
512,512,-0.273279269327954,0.0997096453860686,0.029756282724464816,0.03313504867247613,0.1509562697238234,0.3828786391493395
513,513,-0.25720352226245224,0.14465586865876712,0.0171208909616794,0.026399631973686832,0.02738384638955183,0.8779026725178279
514,514,-0.25239299099746104,0.11294806945222324,0.014972973407969008,0.023183750926853992,0.1322458240410326,0.38812338926367296
515,515,-0.22509401184712474,0.10542427358316094,0.031379285712030025,0.03527413750068011,0.08798931303461545,0.4055695274302551
516,516,-0.27828154108994246,0.15121676131447173,0.05803547212809298,0.0637894512182697,0.5788765360557715,0.916951993332569
517,517,-0.26184279600029037,0.14835591800984427,0.04174538021566646,0.045835273059583855,0.6355822711621966,0.8481477232025252
518,518,-0.2621912869903108,0.10314058397065094,0.017372436734644295,0.020967407813797346,0.10487136749882933,0.37431034866341967
519,519,-0.22561859679518137,0.12048451156745044,0.01705396416566657,0.02714184682469741,0.6310828483032994,0.8635982685989535
520,520,-0.21265746100293292,0.13210109401195524,0.0373018057365118,0.04261024402705833,0.03999487875308128,0.364728296962943
521,521,-0.27740715245633896,0.10661252631690726,0.04586930034752746,0.05021600970377746,0.6396383361798722,0.8378763673756472
522,522,-0.2765267468997211,0.16824743638660425,0.0462861735536543,0.05012656475779141,0.646521133125779,0.7903453582660995
523,523,-0.3156517691659714,0.17273667335397164,0.06278932879713044,0.06657425751505046,0.6546670829798414,0.9023988195873852
524,524,-0.18891505777210282,0.12605027388394685,0.024298896500374877,0.03266575630957656,0.6570443035124583,0.9725800112966846
525,525,-0.2709331335621207,0.13178441495585386,0.026951971387231728,0.03192227335764889,0.09021789415878735,0.8795978926210875
526,526,-0.22402265092085372,0.12068750423014488,0.03967951316949574,0.04419236940758349,0.09017175949067226,0.8338994933515552
527,527,-0.27396107156994803,0.14885782483973165,0.05311357143706263,0.05545049605522015,0.16967487726486455,0.38043957209922963
528,528,-0.2624727751926936,0.11727548537464155,0.03596071527716264,0.03948499343705954,0.18369973585492208,0.42872946143524804
529,529,-0.21629549342146998,0.0889569295386424,0.01322586401261681,0.020390605661570048,0.08282331760030161,0.8009546954466564
530,530,-0.23454546531995657,0.07647966403927871,0.011030449689838902,0.018556994808945335,0.1592768825207073,0.3746592579999492
531,531,-0.24596392118321592,0.09809963946007491,0.018643749023751016,0.022383355850831194,0.10788743299440065,0.8696800611671612
532,532,-0.2327362123870668,0.11520347563225576,0.017524690735289238,0.023511965747187467,0.5599494776306897,0.8897225195759144
533,533,-0.281330328536072,0.12552591203748883,0.04711693511587059,0.05118211516730151,0.1639883933911286,0.34222022113087397
534,534,-0.2565441728731732,0.13938862693464885,0.031393142367958204,0.03546061423252142,0.11738744003521343,0.42667564254240553
535,535,-0.2524848071803408,0.131246632172612,0.017374841150084048,0.0244407626620343,0.1216503971784926,0.39496332974142434
536,536,-0.2721355848075819,0.14331607376073902,0.05897676670472816,0.06490537762568907,0.6316218456668717,0.921352418428607
537,537,-0.2385052674207418,0.10707455185576925,0.028390210509046075,0.03341852040998207,0.09043157782517454,0.3754549555356024
538,538,-0.2470311500412318,0.07547442358047675,0.021303994432908056,0.024057340597518653,0.07415181162862818,0.8764628817622294
539,539,-0.27151464872360326,0.1523818260763246,0.052233826852909324,0.056629715856618884,0.13241155305744848,0.40886227058039115
540,540,-0.27289437803724303,0.14481406920788492,0.05464545416006435,0.059413997862104995,0.6156369053732847,0.8004838220640504
541,541,-0.26043950117580533,0.13383105948421692,0.039435731332247655,0.04315722266533895,0.6426566638185902,0.8680708432834942
542,542,-0.2511624734827583,0.11797172434628225,0.022073574115118524,0.026618684947384112,0.592959782733424,0.8383688106277586
543,543,-0.23036446910278532,0.15548795159000123,0.03514306579896503,0.0404391808290987,0.6131812721515071,0.9475625808144486
544,544,-0.23617227309222716,0.09621919050117148,0.019735239283646785,0.02587019674575252,0.6986531802549855,0.8294666321946449
545,545,-0.2897399045958599,0.12577232223307883,0.04676183625352146,0.05204951236337537,0.17912172429246412,0.3955094527969505
546,546,-0.24861501828434424,0.11641737048230805,0.050785226330345684,0.05586744253513771,0.6706695642469743,0.9487611526240864
547,547,-0.22996009876706375,0.10373975497094313,0.010720762795640713,0.01790762680113423,0.1834978598725641,0.3176767100445456
548,548,-0.23216115460791303,0.0641856665280476,0.02440079837260652,0.026677004978189183,0.09929633715321398,0.8616234116867886
549,549,-0.18434022997313576,0.13552398752189235,0.059154756120505254,0.061971069076993915,0.07860744355857942,0.8603296762102429
550,550,-0.2713151282414016,0.1731528059436353,0.07904187436353732,0.08319355865414932,0.5575319307172278,0.8544753754445669
551,551,-0.27340641262712895,0.16934567753610263,0.03786465509499475,0.04324197033611063,0.09468091997875053,0.36408167093768024
552,552,-0.2673626204050331,0.10599488602295194,0.03234491236708472,0.03581336794558389,0.09217125572358321,0.3349119274926126
553,553,-0.30147854598058876,0.17924277322751875,0.0902443349031226,0.09752353286642133,0.7187505767553543,0.8538221445258215
554,554,-0.23490231249810672,0.11791992249908223,0.028108828766360113,0.0324151617644131,0.5718460124080864,0.8893238679382559
555,555,-0.2833210597955268,0.10808698304879216,0.03642128396560562,0.04061503138938008,0.17015736452057542,0.3474715003958206
556,556,-0.21917821881497174,0.09795856453046921,0.03393484801952297,0.0363916168468648,0.6284746883509864,0.8703974005493536
557,557,-0.23652927419539954,0.12989718727693927,0.02421199186906437,0.027981597215374823,0.11722652188209107,0.8028979263620685
558,558,-0.236410257102023,0.16932535503160107,0.04089592838527762,0.04693501111674142,0.03870612907728933,0.313421727388322
559,559,-0.2841805633572393,0.15801935088845098,0.06533176301970219,0.07051759795259047,0.10048425691615573,0.2854584433948713
560,560,-0.19657088772663817,0.11775260797973727,0.05363257467779075,0.05627273868815874,0.14421666272574654,0.398997931050585
561,561,-0.24084851810134955,0.11695785159543189,0.035856070218966106,0.04041883136916583,0.6132475894883338,0.8195125180072687
562,562,-0.2651319878790513,0.17692479070557268,0.026709301378026615,0.033859857250193595,0.08881446757333313,0.3426525327706122
563,563,-0.2613461452063376,0.13559657190833374,0.03722681928471622,0.04114276082601017,0.1783827787941206,0.34080707067627186
564,564,-0.29198308667727235,0.1839641074782431,0.0838352415557733,0.08917668424621329,0.5987375837776819,0.8406958002478225
565,565,-0.26963449832311837,0.09360063283567292,0.02054492667826441,0.024170320413641887,0.5722511040349578,0.8736914570403561
566,566,-0.22872273855231157,0.14821582179260306,0.0168112572244877,0.023654839170631426,0.07472668381681592,0.40691902098039456
567,567,-0.3302092994818353,0.22390888229187791,0.10142619756676294,0.10330959512040587,0.16363133522901743,0.3861217806082432
568,568,-0.2644886002154973,0.08739163030560101,0.02749353105911956,0.031020870889113306,0.1587670925157332,0.358498145979355
569,569,-0.2747640836625676,0.15606387712441655,0.05352852774886028,0.057260704334708305,0.09742973276138914,0.4097150655601337
570,570,-0.25481528135357184,0.09452974974651389,0.022654189397672615,0.02623919615444487,0.0704232502096881,0.8692943004275274
571,571,-0.20636502274573248,0.1189602149002735,0.0159662799763499,0.026572895659129816,0.21825853677480095,0.3930457306216486
572,572,-0.23201960972513577,0.12999467040025864,0.02408907947475466,0.03135782104024028,0.13692303220467486,0.908357514742302
573,573,-0.25748629474580553,0.13586815400601304,0.07021665442085336,0.0738142980682277,0.7280883152305717,0.8668794813595471
574,574,-0.25610594785280416,0.13805202960288865,0.02459152361682074,0.029909185242430192,0.1208326100934182,0.3004393595349622
575,575,-0.3130763484432487,0.15878475825043256,0.06892135428616897,0.07174932859777157,0.1359167333641003,0.3607137389045723
576,576,-0.25424984877326245,0.09702971815492602,0.018807082168912626,0.023387246109006523,0.08339609106700942,0.39427189040020616
577,577,-0.26696681764655233,0.14348726069971043,0.0519799176342177,0.057842321455992315,0.09993610302353953,0.8817127349372806
578,578,-0.23056817602252447,0.09146901178670253,0.03371954261558847,0.03696731795466028,0.13370411080329028,0.3740898807772884
579,579,-0.2691646970035074,0.11257011103777508,0.031895666018361635,0.035383488089472,0.130872768066622,0.41865983745535307
580,580,-0.2964721024025516,0.16148747041158817,0.063232266543722,0.06695075332142354,0.12272473227263817,0.4161498538907522
581,581,-0.29505794926659407,0.11934942562919995,0.053623879272248896,0.05925854236673352,0.6299969162012905,0.85783519426729
582,582,-0.20612646925267114,0.1339860564992137,0.020512309354105855,0.03317662735172822,0.16885354444156833,0.8176607726410664
583,583,-0.2349631836670607,0.13322431504536253,0.01724525327060133,0.030330155016568654,0.08478796393675038,0.34377329262055517
584,584,-0.25702537307109874,0.09396699058629658,0.022260876159181875,0.026611444674842007,0.12284194730373191,0.38490092883426175
585,585,-0.2032533145185262,0.0969999383040889,0.04054943346958683,0.043461921391193085,0.11822072727569724,0.924153645768697
586,586,-0.3419090939553091,0.21221879863303317,0.1078265522947189,0.11283047908798934,0.6346454688772094,0.879491899398413
587,587,-0.2949410214025273,0.16251408912757928,0.08787185443907873,0.09084012061971422,0.18320952089543954,0.31788526547857726
588,588,-0.2232970389633951,0.09167287982166133,0.04274351619844213,0.04693951727516736,0.05921940344364997,0.9333463147084459
589,589,-0.28767149980250395,0.14481224292561545,0.057851277611591694,0.06105152264080879,0.18541508681387733,0.39569805588570006
590,590,-0.24248124108162084,0.14041906312970584,0.025474137361706582,0.029897337081397846,0.06941916107038594,0.8679807530493584
591,591,-0.2715929745066519,0.1332177423835993,0.05413874384326408,0.05847776613368435,0.5567216602305984,0.8556528754895414
592,592,-0.26326646149093713,0.1615732305174601,0.029574273157821473,0.03535669702949108,0.5724096633645657,0.8429076026750076
593,593,-0.23883019085205243,0.10412083059261357,0.026077996632861273,0.02871061789426129,0.12292565723387464,0.8782849801733735
594,594,-0.23386314489320187,0.13129436686926926,0.023697934797640544,0.03329289825124971,0.117648539761839,0.8316697419669432
595,595,-0.2630892340318501,0.10223152138088487,0.01598910032410506,0.026169413601009734,0.16396958976511902,0.8674397425335256
596,596,-0.3421283116541758,0.19039780640080595,0.11950221993343337,0.12696372843895562,0.1793194426374272,0.3433585359559201
597,597,-0.2539013529754973,0.1054169664226308,0.03867998565593462,0.04311909072653101,0.6807758449936914,0.9070016227628701
598,598,-0.22191545529484802,0.09653586076322926,0.04242165251920582,0.04493775746851787,0.11002545508752806,0.849690522840227
599,599,-0.24846342322692633,0.1307427310803455,0.013690012115307591,0.02217427103078953,0.09169129263387456,0.391427183036973
600,600,-0.2843016682331624,0.13767256007807643,0.033851273563339786,0.038027630751953076,0.10411896770450238,0.37749034668334913
601,601,-0.22064439481859988,0.1396830184518758,0.021245645396678548,0.02763289252037099,0.13120798722257412,0.8793117367769039
602,602,-0.2569241010002301,0.11149427038474097,0.031424992190453596,0.035206492969327305,0.6215172236360442,0.8566774304102288
603,603,-0.2178153611091504,0.08040861920402889,0.01932410322213348,0.026508050546837955,0.6823612169663551,0.9363957608129188
604,604,-0.22775871179302423,0.12994621224147834,0.01692800875827263,0.022233515292794638,0.6020613595425767,0.8679176780603507
605,605,-0.220589706047786,0.141651248233449,0.0489464071052801,0.05397831254763032,0.01332719740415567,0.44747689085773135
606,606,-0.27273291253427656,0.10260133416237423,0.034305720231518566,0.03863321419859308,0.5716263891632408,0.8677026137232638
607,607,-0.2168400881411751,0.09947563734364442,0.014619314502603833,0.020446101738909175,0.6787601865907843,0.8368403565886169
608,608,-0.23297721836129745,0.0902136329404386,0.025265106915776842,0.028368211375921687,0.19560005384448825,0.9195258538411253
609,609,-0.32207931705161874,0.17277627696147246,0.11042013825582493,0.11495683534998012,0.11941453947183614,0.3153760006757416
610,610,-0.23026220546683931,0.11573167113694915,0.018495504280794987,0.02348760434756129,0.19690147366592797,0.3498203824863208
611,611,-0.2445078183990863,0.12626713446000024,0.011271322473760191,0.01992855023943453,0.6300019957181225,0.861424768822154
612,612,-0.280122997319743,0.1508613807024703,0.08708930725125853,0.09032642873815744,0.6092068545595973,0.9227409422174073
613,613,-0.26987073972125436,0.17138447489600978,0.04724562583965001,0.051829390752385525,0.13999316194983216,0.44199590319378357
614,614,-0.2936887324518077,0.14314918579738198,0.061440210882944,0.06480173297660745,0.6513463193590373,0.863636163312921
615,615,-0.28242968392541096,0.1320650133008584,0.05777623516794573,0.06070562997371093,0.6487311484095126,0.914565189009796
616,616,-0.2968980399847562,0.15151821996017523,0.06399236234492525,0.06863826650216982,0.10336594211396924,0.3496016747126706
617,617,-0.22451688601587055,0.11147010822523692,0.015567082150004484,0.024345093310478516,0.1819450091604025,0.8385062822014101
618,618,-0.25008117409031844,0.10147035979277741,0.011756034579875644,0.017041877687604064,0.15560411193092175,0.3491842938689223
619,619,-0.2985236421647892,0.11967289498501205,0.03749818856485402,0.04068418635167719,0.1482278494335664,0.873160463233481
620,620,-0.27681615757370104,0.13419131002064494,0.029685304413671326,0.03487126706431034,0.11993151518577663,0.3846802552528229
621,621,-0.212785931420228,0.07672447189912653,0.022553465376266353,0.025343287307886236,0.1252177054107038,0.444755460782318
622,622,-0.22787288310687642,0.07617273838125918,0.015965159353735582,0.021838701348875285,0.10238191746339445,0.8211171014182665
623,623,-0.29526721273283824,0.15339876863381474,0.06846740906553818,0.0715502146685297,0.6029648659333908,0.8344536662827097
624,624,-0.26044370169230346,0.0973354042163778,0.015791235818748653,0.019101602444432215,0.6444904796031764,0.8432668093457448
625,625,-0.2672061364909658,0.15672039280285893,0.06923663558401272,0.07461941391564797,0.6851711982572629,0.891220094953241
626,626,-0.23857493041120226,0.13805199088740794,0.024907103694754146,0.03497923593860164,0.10771373206239312,0.9261258090480191
627,627,-0.2523927619656392,0.10671182396709133,0.014343138650328652,0.0245034938745359,0.10863249927735621,0.3385083451734007
628,628,-0.24866668264023356,0.15195354999158384,0.03303827394835021,0.038372759716445506,0.11410154322985525,0.7955455969467442
629,629,-0.30690929329801464,0.14602246726917087,0.06885238137739716,0.07151409961403335,0.10507976427634882,0.40734565303813886
630,630,-0.2693367117737058,0.13924519270038208,0.053197597371930305,0.058576721568855614,0.6591044946539979,0.8687220744497466
631,631,-0.24329675147821503,0.12724168710181266,0.019689237494795103,0.024585416491777146,0.11917675626451221,0.9450494411512225
632,632,-0.2412832676699756,0.08569697802731964,0.0141440793611426,0.0205140376538867,0.15370886164291933,0.4082897598433708
633,633,-0.23229159263808863,0.09018695698189266,0.01676602989999845,0.022645642209871565,0.0684706317885291,0.8564225701194095
634,634,-0.23386644824880615,0.1133264852682478,0.02338169041187193,0.028982056620317432,0.6475357276261744,0.8500876433145155
635,635,-0.21769631674798007,0.08531538022473495,0.021284954573529476,0.02444975159363021,0.14404975673877765,0.36577101332173984
636,636,-0.2988758149753855,0.18445887699237265,0.08701925790996036,0.09185083203793433,0.7100879785120346,0.8556446900276792
637,637,-0.27188047164576823,0.17456224695477635,0.07089488858629207,0.0746157331456508,0.5970743479982027,0.9514924122718841
638,638,-0.2628235864457491,0.10306346394572917,0.013310101223360902,0.01788524390201753,0.6396431987015255,0.8649165316420273
639,639,-0.25641948247505075,0.09033291873171767,0.028185886218287708,0.03165659334477259,0.1259020937405815,0.3290855601465163
640,640,-0.30644420431398395,0.22248712047936012,0.09115140852315692,0.09377752748324646,0.07156033577356515,0.8500688528478427
641,641,-0.254267880673868,0.13969172304378635,0.03625115592619443,0.040410530000912465,0.10802806053995997,0.9260231939351538
642,642,-0.24993997548930597,0.10871799931383921,0.02140657717771395,0.024881710560678255,0.10900336840016658,0.3768388897057725
643,643,-0.2863952075402924,0.15577123671999876,0.059949346811301596,0.06527496448291598,0.6812770913649315,0.857431886069341
644,644,-0.21526813008413243,0.13569383001214186,0.07391105265062485,0.07731814325272718,0.07485187540269857,0.8904152575295786
645,645,-0.3098431395333709,0.13109172579828224,0.0935493400347266,0.0980714721105212,0.6313553703812022,0.8982371083385755
646,646,-0.2563776966577976,0.15739520202645285,0.02002587514966061,0.028161501929212605,0.12654786272240884,0.8679659283641838
647,647,-0.23876415709180795,0.17057461453716719,0.02317589856570868,0.03233958902749112,0.05754128282641392,0.33764510840609935
648,648,-0.29037820555555305,0.1616666324949097,0.04473319927920342,0.048971729674803774,0.137306089074567,0.3660106125296078
649,649,-0.24931892801025962,0.13766150541490543,0.014924663155532435,0.025837778512818547,0.16903728986622227,0.36418518624075275
650,650,-0.25766055478630456,0.10988042548396261,0.03437583391174691,0.03774591920307809,0.661400594558671,0.8638249856364828
651,651,-0.27203096492315365,0.1280802234741088,0.03549833611149806,0.040191053290742296,0.1379473185904028,0.37489332589424557
652,652,-0.2660405839152463,0.12254489906743084,0.027768241325896965,0.031448078347443266,0.6005111028830994,0.8620897955677905
653,653,-0.22324303423103273,0.10839184034201928,0.030161065022952287,0.034454481536968694,0.12304287409186113,0.4837020096871495
654,654,-0.24655113638545473,0.14844572341183407,0.019924585067687732,0.028142001484811545,0.06268781485413234,0.8704834965338468
655,655,-0.23931249864891208,0.11669781365338282,0.02452952582114114,0.028474264864667025,0.09154424610995839,0.8942195992166512
656,656,-0.2573505724723935,0.16466279806633127,0.023020159026737194,0.030340994350302207,0.08094760680292291,0.8966387724708703
657,657,-0.2601519527686562,0.1295985711913284,0.060994769099399465,0.06501366066485734,0.5820432383789997,0.8970101596674729
658,658,-0.24252901164331142,0.07983861165461575,0.017420183451981125,0.02178788018581336,0.6374471803602666,0.8764534494058267
659,659,-0.25688196109070194,0.11050826457788503,0.021491731297443528,0.026448421677639517,0.13413911995032438,0.3446578843503398
660,660,-0.21164669564831984,0.07967421097822296,0.015169260768082355,0.020139367055364756,0.18714831315573868,0.9173864833613495
661,661,-0.2399687810482638,0.10215813170566199,0.014719732248843324,0.02196946240779717,0.14098397917860364,0.3165982917995411
662,662,-0.2531667172768395,0.0989362362931135,0.01770063913063252,0.02210342880494231,0.14040755128908214,0.4200819691157214
663,663,-0.3410244402733093,0.194801233434029,0.10688004788387785,0.11287804355112878,0.6477546741647398,0.9023622247458102
664,664,-0.2661903639238786,0.14796696801016818,0.03791690841624272,0.04292544832513498,0.18953527630577421,0.3415046381293069
665,665,-0.2884453078917818,0.16277269483490298,0.061938339949585045,0.06555257167882023,0.10659471824394975,0.41678706262670606
666,666,-0.23566598798767863,0.11751941431975846,0.020826335779276135,0.028890371488602053,0.17670412782897008,0.41354446889571317
667,667,-0.2417348649243087,0.09748990799967855,0.017076739501107937,0.024233570699685597,0.1892839292964062,0.9206234544403862
668,668,-0.25290753634558455,0.1454778937781409,0.04824373740136609,0.053110854223623244,0.6085863745013583,0.7773576756754295
669,669,-0.266602795120245,0.07889792614535579,0.03663039561220819,0.03979414406243901,0.09336241290506365,0.40371314114835444
670,670,-0.25916355141924863,0.19381713379697282,0.05281725065058036,0.05761818920980743,0.1582505975946568,0.8213841014044148
671,671,-0.25484994262469574,0.08846978714957732,0.01970011660048682,0.02402184446836203,0.17391702553329172,0.8697238012968558
672,672,-0.29205346249856634,0.15526823113479798,0.05642999911788216,0.060785623356514835,0.5890973663700989,0.855905734086829
673,673,-0.21666074839434607,0.08461454773092075,0.02366356081255791,0.02754071547920266,0.2378722354459631,0.930099476577191
674,674,-0.24501721555568673,0.0829744737602159,0.02254324077268561,0.025305256645235592,0.12208564473563258,0.43344194458182816
675,675,-0.3101149843986115,0.20884916929479524,0.09725633503725543,0.10088327363184438,0.15494349440045754,0.39163059684415236
676,676,-0.24395471065657687,0.08631197790739253,0.027307073603157032,0.030267304770609574,0.1393721123262194,0.894576968974113
677,677,-0.24337301963406402,0.06471414250151386,0.009252881162699294,0.01337077200719966,0.10495204561178964,0.3453615209176601
678,678,-0.30075250572063805,0.14762657119475725,0.06954044721578535,0.07348705024582174,0.08133916392445907,0.38222105389894223
679,679,-0.23165330603294287,0.08060515539487777,0.03206850249875445,0.03541418390015891,0.20575222667829335,0.8655884133800256
680,680,-0.25822897938882633,0.17030078023419182,0.03683105528785892,0.04249956555044199,0.6241963162800209,0.9360414838316693
681,681,-0.24714307270397895,0.13826916902501385,0.0502100782433153,0.055187803874845856,0.7035260592959011,0.8137769603147774
682,682,-0.2654368049403418,0.16065000748180122,0.03924611203129407,0.043674501026792135,0.11946212014062232,0.8616791583941155
683,683,-0.3120639999580305,0.133040974847111,0.07205816430986063,0.07686281749884283,0.1311602026375346,0.3472681139403047
684,684,-0.29220188885552273,0.16020027577776866,0.07055752289229068,0.07305557940549672,0.1359022625535268,0.3468203815881821
685,685,-0.1938490883144739,0.189848161988052,0.0358342808077403,0.04912687223662154,0.21041320979492456,0.4289576869864926
686,686,-0.29044564859416744,0.12840914711914164,0.04825989483215825,0.05317285466124158,0.6432852119790146,0.8500908705248594
687,687,-0.24988590985826759,0.11675204585009712,0.04187768765092823,0.04549908569949097,0.17655988270902837,0.8289501415709184
688,688,-0.23976744361113742,0.08486815026662442,0.04436207858404076,0.04786814976359187,0.1385913009610538,0.9416404693101712
689,689,-0.2684806817231229,0.10674675604067514,0.027365015213053852,0.03180235899855634,0.6315057055016189,0.8183878710451125
690,690,-0.26538819493353893,0.16091109717919563,0.02966738927612475,0.03493391389579935,0.0771088349094007,0.4033002998245795
691,691,-0.21992942878303057,0.09767985903274723,0.04296193585822168,0.04536373678475099,0.14927364405540658,0.36253988560352185
692,692,-0.27407290807303775,0.14259106029471885,0.04610574563989732,0.048997638800583755,0.604126199087147,0.8074501402725517
693,693,-0.26232341996921127,0.12886009447577562,0.041658474473370705,0.045135664768384424,0.18954455893926941,0.34407553861116064
694,694,-0.29187897174716115,0.15575835412390382,0.09877675439967057,0.10466476137253798,0.15718789695591542,0.26285480182499227
695,695,-0.286701432167616,0.11197065645469848,0.03825426751634707,0.04281114516067074,0.13781450672766574,0.41251306824106093
696,696,-0.22381996717427557,0.11894139448576757,0.020228144191040062,0.028988808349416736,0.18919590935634295,0.36724549261565304
697,697,-0.30946903553611455,0.150409250894604,0.07049738893565491,0.07689349554268878,0.08800956566555952,0.3703144742463989
698,698,-0.20754393672456783,0.08832419906472594,0.024393130146678745,0.028002625678231193,0.03198683894509991,0.8543363981870374
699,699,-0.2439075192693867,0.10236163007910899,0.01753672655025555,0.02528277863138547,0.16470666031154027,0.4187812944644195
700,700,-0.21863578524710248,0.0995422997791426,0.017327076373193858,0.020757613734135,0.08674831121676609,0.8486066733194878
701,701,-0.22977356216160771,0.09742043293141153,0.03099814542343972,0.03363415122701412,0.12611584460356776,0.3643155201210672
702,702,-0.29920625758303365,0.17510464652250815,0.05191992744177316,0.05691836108932403,0.10020241842948788,0.3710471349092595
703,703,-0.2325450814981609,0.07474705999012835,0.023663343227580468,0.027092788758930883,0.1148764742394505,0.28094732945107953
704,704,-0.23383592860901303,0.08797923772962912,0.017911629268980978,0.022579000984426972,0.18714963214126948,0.3348147780753314
705,705,-0.2403251742825998,0.15365500282488304,0.02718191541725164,0.03249887945864798,0.11357251889713707,0.8190612708306957
706,706,-0.2431934689340719,0.11379424559181736,0.015967871088185592,0.023343440496208304,0.1457783428454639,0.39627426314312986
707,707,-0.2324354880663249,0.08082587632797777,0.017660739666530197,0.02406222034863775,0.6539162998209228,0.8079700632968261
708,708,-0.2817492288618529,0.10781342205244095,0.04508714627278806,0.04718995354246591,0.15871282181929183,0.897979502283833
709,709,-0.2760207108773052,0.11173228417770538,0.03368297220998597,0.03632668217803093,0.6253616865979291,0.8403885646675578
