,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
719,719,0.16331926443399802,0.26178232778250604,0.0724530769929174,0.08460611796321954,0.006127896660073963,0.9514700478414241
720,720,0.13867507940181156,0.23937724965711443,0.05695697407520334,0.07178161965472364,0.003174045347907218,0.9988465313389482
721,721,0.08829552982944824,0.22679291902894505,0.04985354619372939,0.06614817154222707,0.44859739691412626,0.150404938648151
722,722,0.12557333724551298,0.2468345591405064,0.066934337011305,0.0785133832827134,0.03382006695102802,0.8496064069659739
723,723,0.0053133807398418175,0.272970525486461,0.10193658044823799,0.1109924572037781,0.6140029174375684,0.32112802533662094
724,724,0.10148689102784554,0.2496232952656796,0.0777066339897466,0.0873432216032483,0.034245274746759764,0.7939015739408329
725,725,0.07160941650820017,0.25601722706411145,0.06001549698937435,0.07417574664819664,0.6951141881447612,0.6751596768840262
726,726,0.0935306286815807,0.25152820568634426,0.05643884966762872,0.08132736966247865,0.4694727587659019,0.0941599834794409
727,727,0.05502117976642868,0.24581108282061537,0.0697445788000764,0.07996214064348797,0.7951985796318978,0.3773945492255627
728,728,0.10260025088954726,0.2280295880535368,0.04202828258871797,0.0637658787857251,0.9854432760916587,0.17039668138690547
729,729,0.08526549902921776,0.22217000829848332,0.053986839577107315,0.06969599011225662,0.5551629841439828,0.4039320743024304
730,730,-0.006951351763415377,0.26766441351053805,0.10984715112700555,0.11878772457180997,0.9771579516927481,0.7649205319265945
731,731,0.10858577751302885,0.25131864262987663,0.07721166257367815,0.0869502259125857,0.059298277333098684,0.8415793499947106
732,732,0.03597525101740965,0.25823378662049457,0.08089594188779381,0.08995959313690005,0.6589119372205563,0.10729275512213479
733,733,0.0947784274381252,0.21812026673777263,0.04844887722564374,0.06757032245372804,0.9521019362820532,0.7195583630065046
734,734,0.12004669278476633,0.24868511953222278,0.0439937199091857,0.07321832193450313,0.8745057886705023,0.022082943073931664
735,735,0.1444625211560116,0.24997595200162714,0.0556546190908175,0.07356815221006303,0.3893805335453858,0.34891397381063877
736,736,0.04197101747477285,0.2418612143241502,0.07910646947186045,0.08810125545557632,0.8684790616991782,0.24813091174525664
737,737,-0.14704571868321958,0.33947379528358856,0.2053150274314544,0.22211641283147995,0.37227195385217376,0.05033302583275169
738,738,0.1207373753117364,0.23165888497770903,0.04060477840182502,0.06656611691519479,0.34703868119523146,0.02623635518327517
739,739,0.16687632332214766,0.263494437066705,0.07285777605654938,0.0851571178992573,0.031000714028958994,0.8298985973671154
740,740,0.0665676020808494,0.27875602215680223,0.11586412947424407,0.12674816492802385,0.009101180121566911,0.7824396125756923
741,741,0.07906092714007112,0.31864556593098514,0.16347201927487098,0.1795719311984022,0.008795299989604379,0.8106671697660408
742,742,-0.031798711447161676,0.268455120639244,0.12490800791901774,0.13478006686921362,0.34813907514745196,0.28622671801946215
743,743,0.07074443590085937,0.22749484159962285,0.061362612819955566,0.07360944017892752,0.7662104594547621,0.40612822823622785
744,744,0.0869875921565608,0.2152132345908176,0.05272731862018097,0.06925926260741533,0.8236334734514398,0.09749490773792249
745,745,0.12343277460328253,0.2551288114886554,0.04714535124209638,0.07598321962614309,0.40119477237218826,0.055657188510813374
746,746,0.054705838619431,0.22932789875570225,0.07101691380273346,0.08083191719600148,0.629611560624025,0.2055848386694052
747,747,0.04088169535173289,0.2444686736533076,0.07869075851452967,0.0878778621120865,0.6560146754809154,0.5317458405156319
748,748,-0.05896880652098874,0.30288208434991776,0.14394228618250282,0.15511338863710988,0.9192125891612863,0.5375538789008546
749,749,0.08139870324143926,0.22879672162953213,0.05504862746274675,0.06986772718497242,0.99662580185622,0.5037387669062952
750,750,-0.05638392987099779,0.30504511095860715,0.14440615525355657,0.15578274607881004,0.9446395855942443,0.6808342715639999
751,751,-0.020721909376613543,0.3257214650333007,0.12322520269326503,0.13552934256706306,0.9236160881193772,0.869683892960879
752,752,0.05652723808656484,0.25304397395099265,0.06869926096516275,0.07959540955630269,0.33026286376097297,0.3276570771956809
753,753,0.11016491439371934,0.23733487236737427,0.043139389353290716,0.07136218821913444,0.9349941192098937,0.7800730023565214
754,754,0.00968164768841294,0.26591394913941535,0.09889981713812544,0.10768111299323353,0.6750657328316942,0.37327130036282846
755,755,0.09733449698047238,0.22445788358120816,0.058152012375432424,0.07103220599921567,0.00294498258939735,0.6825876105711176
756,756,-0.008073940499693824,0.2689947649861901,0.11117094305569224,0.12012572035709491,0.17578803599478424,0.08036214285893974
757,757,0.15376812734764408,0.25390170020937286,0.06135476813498144,0.07679653492870728,0.3333054099207324,0.01430936002372685
758,758,-0.029190205214823812,0.299319122752432,0.12372726735342024,0.13424216461999766,0.861999058638928,0.22533091272226496
759,759,-0.015406293357690429,0.2578944940651682,0.115660500803682,0.12476483276426072,0.5905328387579134,0.001929540024781518
760,760,0.16344963066520574,0.29697246737230365,0.125725216485542,0.13694113408826486,0.23081868887915197,0.9982606535302443
761,761,0.12391770740636546,0.23784220909776876,0.04336070315356172,0.06838142386959796,0.771904743530955,0.668676034129946
762,762,0.10978184837647255,0.2725744076402953,0.05051211696914772,0.08494818651969073,0.5201012831533659,0.46448310769522094
763,763,0.059087769691787424,0.252607571954071,0.06658300986378847,0.07782979896944106,0.9242331101658677,0.0003469901920332142
764,764,-0.09161768335035228,0.31936635738163766,0.1672960556192293,0.18023514860920933,0.5401857252130091,0.27374523781641896
765,765,-0.047165301164301246,0.2846262278803506,0.13712911154114246,0.1479395184967763,0.4153687071827158,0.0469996180905803
766,766,0.0771660589796233,0.22642048451558316,0.05798934656136243,0.07194498776733771,0.33150383094214414,0.09161634532096909
767,767,-0.009758747442720045,0.24573649086606827,0.11439163912561125,0.12362636001884249,0.46920366030840677,0.27434841658497683
768,768,-0.05162953715383651,0.29766505927227377,0.13849042398588823,0.1497578094072375,0.8868155965512972,0.8853728357382387
769,769,-0.07439477091706989,0.3219691464402413,0.15718071442066636,0.16871778360399708,0.4025680645076143,0.14204934758695223
770,770,0.14563119551468107,0.25885759356512916,0.05848226515105758,0.07767990458921159,0.5323683955639656,0.38851149425815457
771,771,0.03285819947221327,0.2546622266233499,0.08391417715020172,0.09269096198218009,0.7347425215988839,0.327418261679053
772,772,-0.005968901601313529,0.28112383197773927,0.10878977995941093,0.11830291551234501,0.8173842056027798,0.785701106727806
773,773,0.15551856598188818,0.2749227982593436,0.06821104463347685,0.08766194279560144,0.7292866653592293,0.29519609180380096
774,774,-0.013413290656254065,0.26430494335716637,0.11708490985495046,0.12610415395221503,0.7139508692919944,0.5141347837885729
775,775,0.08176603377660346,0.2585097737659386,0.10249664900752967,0.11171469928430316,0.1395050016083387,0.878203978846952
776,776,0.12642400880216914,0.31807580118027096,0.14983184071998093,0.1639615018363716,0.14759035334551976,0.9685836209833271
777,777,0.07929085055968026,0.2243188425154781,0.059715599923261614,0.07574713396565164,0.8758079720987798,0.45833158310573097
778,778,0.08221780066021264,0.2206653288010545,0.05477504029227305,0.06943237957397559,0.24855353148982057,0.010835300367601055
779,779,0.057548234974086024,0.24884583708038088,0.09441814967316638,0.10302184339517646,0.006970082783633315,0.6805459008488812
780,780,0.0933169728721505,0.21795401058866126,0.04800595174472401,0.06584567351802624,0.40119413742874255,0.07755339321199974
781,781,-0.0035123776928417893,0.2688940112579442,0.10722620429627983,0.11614181875895213,0.33281743290221405,0.2041333705570612
782,782,0.059357829832556365,0.2505301552022683,0.066480029862773,0.07734853623321522,0.9294275881716624,0.9045942018061391
783,783,0.1302589831784361,0.23397505642436278,0.04592084691889402,0.06753180694096583,0.5452897717772993,0.23560250233219676
784,784,0.18728581477241923,0.28401250971519754,0.08593773677666516,0.09835982550733553,0.9101785911984113,0.4795005599773522
785,785,0.04489904189050901,0.26469604095570887,0.07544133421490791,0.08622295611651544,0.6609666869004099,0.48009007217903044
786,786,0.046214497670924774,0.2340771250533792,0.07664280444029628,0.0859051402512894,0.937327191315869,0.9760541538099038
787,787,0.01801386055636491,0.243677069309908,0.10340234701053941,0.1112307691993353,0.08237608816591692,0.7701997095973547
788,788,0.0726248421893194,0.23550024547684006,0.07438327085475595,0.08405649489107733,0.03723437612211012,0.7268791205461366
789,789,0.03547957542224749,0.2601619442850688,0.08161582250472318,0.09049259436161522,0.3542009152330921,0.35465417299077046
790,790,0.08331275505483006,0.3010872301232164,0.13531624681141216,0.1480477487708786,0.034312367033300546,0.8571539279957707
791,791,0.1284046893821389,0.24137065752338088,0.06146634690066434,0.07435308345039547,0.022801207537799576,0.8771622191603492
792,792,0.15663383324143978,0.3118028709369903,0.13362267749670562,0.14531514731806902,0.0250743870761967,0.7244102931058278
793,793,0.08194912336693765,0.22458638100641343,0.04094549599784717,0.0643434203249877,0.011533514707933292,0.9285882243264346
794,794,0.0026482697104105615,0.2564197699161187,0.10239518603397331,0.11089571456145184,0.7605987595372898,0.7046487397976189
795,795,0.044697955386122985,0.23763531775229196,0.07837144039345299,0.08795438468858703,0.31587726354443907,0.24330567946513365
796,796,0.13066795612474943,0.23709080854373954,0.04686811950264207,0.0688482666756057,0.8717098139965557,0.10290738785242817
797,797,0.11690384449344177,0.24096375532256148,0.06545031013938452,0.07707902281595845,0.017298294265296613,0.883551521936534
798,798,0.12317084741522358,0.2268846895249197,0.041071400564437706,0.06550747657856974,0.6242783528417454,0.5669436429848806
799,799,0.116352118722949,0.2370416954272151,0.0396505799442778,0.06900516337210366,0.5050303211145973,0.43641518507615296
800,800,0.09817604330243705,0.22994882155501933,0.06476153326942795,0.07573733362232038,0.15599992866361714,0.7519959021024761
801,801,0.0015145820329062517,0.2739852722946726,0.10361650159328864,0.11286963476275595,0.7764657568032425,0.007696880953023235
802,802,0.11042808638886654,0.2426712469974664,0.06617185622010355,0.07762196842630763,0.08667105323282799,0.8439513832851306
803,803,-0.03389576981087203,0.28375396806715625,0.12738599067543868,0.13744548803660933,0.9695375573320838,0.07823125658258102
804,804,-0.0011589588893850756,0.2505117986679041,0.10615113942538068,0.11507384074052172,0.6578245485334356,0.12837629285397448
805,805,-0.011353938238612821,0.27815862509704725,0.11156734197466625,0.12126922531787931,0.9570728386643833,0.7733451555546543
806,806,-0.025535044472887774,0.2796735844904144,0.12247049965879414,0.13197988756912757,0.42579355739012426,0.0903728978352243
807,807,0.04732379309479013,0.2593070383546444,0.07367156247057202,0.08372342060950747,0.5011063578571999,0.42819472416733495
808,808,0.061755730297960394,0.21995634809823705,0.06954868328079006,0.08176222051320933,0.1162997684739098,0.05025987545684764
809,809,0.06744602394053507,0.2276718846596381,0.06560108943847004,0.07843635011277238,0.9224523400774817,0.032368269038443705
810,810,0.13943134642652394,0.26805270016265653,0.08599538369281072,0.0958046376312663,0.030942265540824694,0.7759139989217028
811,811,0.0465285529786385,0.24343568871063603,0.07544480583088735,0.0850034349486317,0.977387211184534,0.1263447379731412
812,812,0.11955009540221312,0.23999805490311754,0.041970199896334645,0.06998773219334542,0.2715851138731749,0.16379582116457828
813,813,-0.03791269085201315,0.31923037850812974,0.13075584302723622,0.14266510246240685,0.53267654919253,0.3850260366161642
814,814,-0.05473589730166589,0.2970338896533457,0.13980991587301606,0.15183029772706047,0.5913771640522649,0.03941860548602994
815,815,0.013947737869993685,0.25755669599671627,0.096736243277772,0.10508077982307594,0.6416065652736372,0.6135400409497241
816,816,-0.04896426895670533,0.28094563469791367,0.13790115150563698,0.14827566814015702,0.99999971952634,0.8513932640477305
817,817,0.11307388100609757,0.2141634084773365,0.03698404474969911,0.06337490438672172,0.9093040920050086,0.7246697187954927
818,818,0.0848448351665369,0.21989787687767492,0.05329931893235056,0.06877158002283928,0.5419406749731001,0.16256299189513515
819,819,0.07234214554388242,0.21392240054462477,0.06275435818892151,0.07650607389236017,0.4277398487554466,0.16598631093982233
820,820,0.00519019785632466,0.2589238108614363,0.10601543392481512,0.11593433421519998,0.6874672141105057,0.34873543250121714
821,821,0.14769257110916598,0.2453018816417714,0.0600434715841601,0.07428223188558591,0.02343254024173536,0.9139017245799945
822,822,-0.017749625124526446,0.2823676241594598,0.11494903095843913,0.1246663901418865,0.6742713831436529,0.25915590191673515
823,823,0.15240046302886673,0.2593268680940575,0.07291196810868102,0.08437789931013004,0.022457368255634717,0.8223830772918362
824,824,0.0937853951373557,0.27097205000922037,0.11409258086826313,0.12386686474796402,0.0111837312040054,0.5943342875236229
825,825,-0.007532027400116148,0.27361826371891496,0.11112777011237002,0.12025956670251219,0.9836494110688547,0.24867027919907586
826,826,0.030999777613866387,0.2401261496159809,0.08405203908161527,0.09246863661804042,0.8196085416855988,0.02012077960518566
827,827,0.015693758383464075,0.27814403528460163,0.09396349634684875,0.10412783749612799,0.3313060786279491,0.1261008487314175
828,828,0.10936445119748467,0.2732148315987638,0.05063670588747803,0.08463356703446226,0.8567980327018471,0.6007097855498083
829,829,0.03089125766963953,0.24267201326662827,0.08652060316122798,0.09521237474389084,0.9880566497987981,0.8312279482356236
830,830,0.05529459670703126,0.23991972243166815,0.06996810105407196,0.08008196851200464,0.8830357745392542,0.7968566935443843
831,831,-0.02774046471530654,0.2726934895564737,0.12367209913634591,0.13343226631186347,0.7974829081396371,0.06616748722288714
832,832,0.16560977620337514,0.26423171001185675,0.06966505989614076,0.08348020142951684,0.949583742571609,0.6340278212183645
833,833,0.061400339714672215,0.2613129229196729,0.06603485703422551,0.07871899254478538,0.29737360388168493,0.13171819878195726
834,834,0.11651237079026634,0.21693416214557426,0.03657285327585496,0.06377264648650316,0.3971726861057968,0.15075703467774984
835,835,0.11516026491213602,0.26126611248246456,0.04550225460391181,0.07927346156939222,0.9175863401034483,0.9130992137873383
836,836,0.0329939823127227,0.2508837500146655,0.08324389017104807,0.09174340710273769,0.5781900245079018,0.11365080196206648
837,837,0.1337107622599263,0.2454120154132553,0.04976378267794132,0.07145870575053563,0.867362946923484,0.857815262202345
838,838,0.07539215399006634,0.23794954384575284,0.057360376976275176,0.07062699190700167,0.17026358895479723,0.15633174723825774
839,839,0.01719632695288265,0.2529822085885174,0.09291802927481749,0.10128379617285187,0.10532893013658542,0.07175349843472457
840,840,0.1130098852512369,0.2441991097992771,0.04349321197190124,0.07390478725320246,0.5608578300655462,0.3418527692509746
841,841,0.15041897949820546,0.24802471433702583,0.06166218318231834,0.07557314890864208,0.013413696046338356,0.7203339493210993
842,842,0.1302039977948298,0.23835491885093307,0.04658828466505648,0.06879627655501912,0.8996963485711197,0.10830210017661826
843,843,0.04854318854879295,0.2433106681029088,0.07388787343866257,0.08323043358469316,0.8253177273842286,0.5197450001143323
844,844,-0.012058123647974197,0.2860884620943288,0.11254993493995413,0.12239639920236181,0.4173779461217164,0.23076030217749105
845,845,-0.11752072168571873,0.3574924922592154,0.18651450594542512,0.2017959264643501,0.5041893703449992,0.3648962244997718
846,846,0.028855973595932918,0.23531811264585045,0.08890276061793621,0.09789760113718746,0.46467289450914206,0.1510596454287069
847,847,0.10088445235052236,0.22657221482662473,0.04626276718871405,0.06861455210726497,0.8780925696661879,0.9118186648905509
848,848,-0.0011439133386048738,0.24868904308665118,0.10623832569531261,0.11481820105715144,0.26062927195489866,0.08809350400718431
849,849,0.10455731698839905,0.23261566074383633,0.0455724631566754,0.06993724737728006,0.2537181475131655,0.15438545619383484
850,850,0.0552745322716693,0.2547561812655843,0.06898461889108685,0.0797823424960273,0.7670129001348354,0.3380029767431612
851,851,0.11741149279249363,0.2443499745294726,0.042478967469209074,0.07288523313354696,0.4983502207073208,0.4061212321817146
852,852,0.07797483584435165,0.2336127400486813,0.061993063940521134,0.07942375550150645,0.3768940899207409,0.1448053044353003
853,853,-0.00876247284912866,0.24898567334480648,0.11214290285653526,0.12066774124339727,0.7857205580074779,0.8015715630125703
854,854,0.10116391048836416,0.22836122520162674,0.04640906329477093,0.06875193658088924,0.8217512234274692,0.26396885853369184
855,855,-0.018827549930559958,0.28505476156792386,0.11761478450684512,0.12739057048181235,0.1951514303794291,0.08831506944047131
856,856,0.014836175647880787,0.2678442007241939,0.09400037765122311,0.1028852562188826,0.9301163394942698,0.16131496161889905
857,857,0.05894782484151199,0.2507080683165537,0.06686987343185773,0.07800715655083569,0.4661379040906857,0.18609164041841345
858,858,-0.019284523791647516,0.2946600043331365,0.11706531249946586,0.12711774381794916,0.7651778620599221,0.003699831826008305
859,859,0.12288834286601358,0.23026289370069786,0.041659421087225375,0.06646772995689569,0.6673500172776016,0.5939812747481955
860,860,-0.03647974434875821,0.2862904394702047,0.13230748783083202,0.1424315466410549,0.15141690725138904,0.06147496543616694
861,861,0.016108961261217084,0.2731985569804135,0.0931685224272409,0.10244973229086302,0.9532614431594342,0.9894846213786956
862,862,0.05322840881100536,0.2592909006539373,0.10421422141965615,0.11276555518417986,0.07089489353006019,0.6842326150153029
863,863,0.07399053610622688,0.2430262664886147,0.05799990757962133,0.07151501510253214,0.5901503786639697,0.07775471971945681
864,864,-0.022860703282023748,0.28905589377971197,0.1184665545128525,0.12856161604449037,0.572572425472701,0.22808198155354426
865,865,0.05139338239681923,0.2419110238260992,0.07169912200864957,0.08130222782519854,0.8336437994503844,0.22915006816354605
866,866,-0.1098237108331793,0.3264803532000212,0.18110604936244748,0.19501813070708127,0.8657965453057086,0.5176111546522097
867,867,-0.008077596655001023,0.2782775722438692,0.10898153772752571,0.11848095500773337,0.18065661111706813,0.13013905245633708
868,868,0.14374961946373874,0.31994516380596616,0.15190241300575133,0.16579339700114018,0.06090328004125524,0.706677013750407
869,869,-0.01815794301485436,0.2924166319922211,0.1149566622430937,0.1252807963330186,0.39663397059374506,0.12012602929253594
870,870,-0.11825735992504902,0.3345591166609356,0.18222938414944795,0.1984002912507548,0.7045964914940024,0.36952557467963504
871,871,0.0988456977384317,0.2188600086507833,0.050921535267040026,0.06761958522125901,0.16364126289623973,0.9853604102703407
872,872,-0.036749684246562005,0.2807601572877063,0.12736813284416995,0.13772174347920296,0.421422359427157,0.35376736386799584
873,873,0.013368646040569398,0.24464703545139244,0.10104047700434285,0.11101400364950366,0.6705531558304507,0.577438460447016
874,874,0.08462873530092903,0.25862581379953054,0.09167809130191322,0.10075171258743144,0.026988846550085162,0.913685067688918
875,875,0.019022029093076424,0.25527655858481146,0.09304453376377347,0.10162979974117907,0.6498363769938141,0.31419198446250046
876,876,0.12164330208278147,0.21548535403014024,0.03896458082040256,0.06355336405644534,0.8625547853334278,0.9443670501632009
877,877,-0.030380424646289362,0.2974207020545394,0.12677192285431232,0.13712626726433155,0.7680258284607537,0.6841148501072364
878,878,0.033528089637799255,0.24283752105158374,0.08286508081287441,0.0912015803821107,0.5250106765137742,0.4314322934789745
879,879,0.008484163969313247,0.26241261726893683,0.10071962181880678,0.10938285489220208,0.8450194474228048,0.26471377391617984
880,880,0.08034575043986657,0.22133287737852292,0.05613517359357682,0.07083291426603058,0.23429505763546893,0.22453878205424643
881,881,0.037253387950292614,0.254698277135243,0.08039812551174585,0.08944673637367341,0.5919778571828709,0.12995953502734262
882,882,0.04074969130656015,0.24040282067765367,0.07919009922149567,0.08820822921580261,0.6715295055260556,0.4899005855310665
883,883,-0.11406226709318446,0.3529540733956864,0.1869509969503811,0.2020545555982333,0.8684961605859086,0.37680347554114824
884,884,0.1557740890732195,0.27152361611545994,0.06704626584197518,0.08493055672356044,0.95917192195142,0.7228803497828377
885,885,0.07152188945394816,0.2314173941772678,0.06114167478174973,0.07396547304086193,0.7616444103366207,0.046086073841496884
886,886,0.021700532809650418,0.2487055342772294,0.0903260116816986,0.09861583920145403,0.8411921962278288,0.09279571833582324
887,887,-0.09894987820745951,0.3475626766224885,0.17361783261183986,0.18751795156156514,0.7888684099298255,0.5334485473594404
888,888,0.0775935151559358,0.24705492703685727,0.05598452029666034,0.0704865786097678,0.7030316222556688,0.006451733443453957
889,889,0.1017690126214888,0.21739692931514765,0.04405014310692879,0.06553783941436256,0.1599575232895835,0.011879537184788184
890,890,-0.12394787309596407,0.34967343771700715,0.18878493747921005,0.2044822845919497,0.7395772571870928,0.4801162473568794
891,891,0.02540300427699167,0.24338569953614392,0.0896341630449653,0.09836007726225032,0.8833412737166862,0.23017663911307323
892,892,0.1382676561554559,0.2638222519531175,0.08371429444708688,0.09354903761006383,0.0246133464208076,0.9992098742756905
893,893,0.08311775913079177,0.22623065118517596,0.05711382382403922,0.07412725398331563,0.7487156558328691,0.31658555158635365
894,894,0.026979613670319407,0.26876767811465185,0.0874974552873804,0.0968221357503368,0.1618336546008912,0.012061088581353466
895,895,-0.03214554902205613,0.28243621059533075,0.12530470483420997,0.13542634407299853,0.4258228263861642,0.1677325752712975
896,896,0.047419288176862535,0.25183119077107463,0.07325880768345581,0.08283958443736142,0.4540702330056774,0.36832699299135035
897,897,0.08513653029337137,0.21948414091509905,0.054419081277645505,0.07101990790001982,0.6429887322189758,0.20346420408625127
898,898,-0.06929030583790305,0.3223902635941637,0.15170948493114397,0.163947936660372,0.525947314264516,0.11765208158015142
899,899,-0.09605479006869302,0.33239646891862107,0.17182244967349086,0.18507902446718832,0.8690477482006604,0.5466438812539941
900,900,0.009189148861339157,0.24995393611175032,0.09945908855656312,0.1078639311202094,0.39554731938801024,0.25474383510873994
901,901,-0.04485485497713322,0.2960521947628908,0.13683243281015894,0.14682841247274017,0.26132882327638834,0.25524300037661246
902,902,-0.08131620764485538,0.30699819107243564,0.15828687582722475,0.1722547126752199,0.5998569235689251,0.18277784561644564
903,903,0.10564482291459432,0.25676160907160994,0.049194000157765115,0.0788465102797776,0.7982329162716165,0.8260764652515344
904,904,0.07129161825615586,0.23176664122382187,0.06545048643536922,0.08049261684992325,0.7727858783614296,0.32079622561879745
905,905,-0.02313647364244041,0.2854236978398824,0.12138219984703522,0.131296302887923,0.9582370349880559,0.05106567454273793
906,906,0.08648495492502281,0.22510210023609112,0.051937791882817545,0.06770629615715605,0.9325734698461285,0.0067357656205441225
907,907,-0.21447672689550618,0.41061031352792904,0.2575839718940196,0.2786035155288997,0.8685234588744809,0.29727123585344123
908,908,0.12085531490337484,0.2689236324388869,0.0893241389056771,0.0988461839846396,0.0789299748513781,0.7576975600466397
909,909,0.12871331471725583,0.27807838731425727,0.05433999487526216,0.08496723118257232,0.9143175659692138,0.8551064159089399
910,910,0.12431020657004549,0.24733886031022023,0.044991364712127294,0.07113868547331037,0.5046225345837401,0.4144788601041409
911,911,-0.03493681202888342,0.28555817819325824,0.12811522115054388,0.13806610244734208,0.40962556671385186,0.3934451159168969
912,912,0.013540147577828223,0.24979702965546025,0.10062440862839978,0.10981735255260729,0.8745202167536233,0.3336947362309513
913,913,-0.02467913300068361,0.2769105106213023,0.12033948644791762,0.13041977575743682,0.3027049898438237,0.13345674197130478
914,914,0.12478256719787968,0.237851739743155,0.044188922522033394,0.06927662996024449,0.5352951216686257,0.4217000636645245
915,915,-0.02823794708280951,0.28831441816036374,0.12251279584552936,0.13247635162875523,0.9764279752331726,0.6854126525451794
916,916,0.06782799417618787,0.2243504420128083,0.0639427731151772,0.07629704991636214,0.7958569194404848,0.04420884440572571
917,917,-0.09717175540123062,0.3198823381300987,0.17004562920828345,0.1838284978233533,0.7969419804826676,0.8248284715322636
918,918,0.13011502672704026,0.23620306218135467,0.046020354148226146,0.06806108755637884,0.5808155110963622,0.218385870538584
919,919,0.06659961575156277,0.26020846576416123,0.06319889334895022,0.07681416654061099,0.29417375958051145,0.2460431376461351
920,920,0.22245042373722426,0.31658233224371274,0.11524802311126933,0.12681912425699327,0.19945706188061169,0.8481477446955323
921,921,-0.0029158268557151986,0.26037302729475886,0.11000816843167456,0.11913652721065987,0.26326705251800614,0.18960267998768526
922,922,-0.004426084328385399,0.2317425956317361,0.08312502478177416,0.09293820962625582,0.028200075403463594,0.8607837862280137
923,923,0.10159718613592271,0.22693535798216385,0.05733784424700938,0.07079529197481622,0.12209820418344,0.9188190670877715
924,924,0.10569542431501493,0.25447574274432794,0.04956865078901936,0.07811090528776296,0.9274696051518436,0.5242430083483098
925,925,0.1353057400316151,0.25288609450673083,0.052165873465132566,0.07424595935409198,0.2252427148418757,0.07515837005686922
926,926,0.029621854311846576,0.26573552736856676,0.0849526231663144,0.09447766535135364,0.7125673946697172,0.34496110692687926
927,927,-0.015563232853356293,0.2844068927316109,0.11404547973481072,0.12373610428630012,0.5030414208306732,0.41790221792917837
928,928,0.14271278997531495,0.2521024894810145,0.06700196128465384,0.07924567373374489,0.013897664000362412,0.8579239716546694
929,929,0.030669660830840575,0.24680360076837504,0.08447494628652488,0.09283179346799947,0.8047847439763538,0.4776469154519376
930,930,0.08336538224375728,0.25004740184546614,0.08281055539878725,0.09194331193779631,0.06846533840705173,0.819327043197387
931,931,0.007618151992852911,0.26128858194282045,0.09728795499212116,0.1059429049185081,0.5122386568247886,0.2065494234084267
932,932,0.15646637794916593,0.2653140090439521,0.06575783148386462,0.0824428661155918,0.5108359831364971,0.35548142646210495
933,933,0.0019328958089462078,0.2654895744848934,0.10261059109356475,0.1113850926778569,0.5307788712557532,0.5067278608068533
934,934,0.04359336055296672,0.2316091879841896,0.07841144439571142,0.08755672446882896,0.2049531058672464,0.11617222493373894
935,935,-0.005254003921522697,0.2743365580797962,0.10880614461322725,0.11777254070594763,0.4993583052759457,0.16257697439618016
936,936,0.1603887464949752,0.2877563549573093,0.1014287190729938,0.1115394910330862,0.04747004118754462,0.746681491577902
937,937,0.009643607188290196,0.2520500445803363,0.09869853147933183,0.10715108305518938,0.7127212929970987,0.19028535918702633
938,938,0.1386577697377856,0.24313267092970103,0.05150931218040599,0.07073558629621148,0.6390374341180438,0.10035165865039533
939,939,0.07896758575246669,0.21853609161721627,0.0477034100710108,0.06621401757116503,0.0541843134905521,0.970035106781183
940,940,0.06282970696312183,0.21761524577765357,0.06916802095143657,0.08150440565009667,0.4700710825431432,0.46617821160061024
941,941,-0.056182382182072214,0.3171172216454704,0.14627802701770998,0.1571958825848163,0.7309848234627954,0.7196643525283108
942,942,-0.0683115037818676,0.31767968172720773,0.15191162427319027,0.16369739733548727,0.2605280457302738,0.19498321980126027
943,943,0.09031541069023562,0.2227642782199757,0.049809643684451996,0.06690864188016067,0.423604243605186,0.2271347795634721
944,944,0.060910939916855006,0.21828374138854734,0.07029943928864943,0.08246666438558861,0.4082040904973294,0.06266121900946166
945,945,-0.060503953561692775,0.2926936764260912,0.14363936690669776,0.1559778602814795,0.16482610128033306,0.12430864618502294
946,946,0.14004787557111487,0.2433024139721638,0.052428313465311696,0.07103468317182413,0.7881531707893122,0.13053788694062432
947,947,0.0621544485960794,0.2329643131056253,0.0708855034934313,0.08446792242768933,0.725828943151098,0.4451968272811129
948,948,-0.1559516956793699,0.3640861127922653,0.21747478910235218,0.23404165557570178,0.1727154250181339,0.07471008556352744
949,949,0.02265034767925852,0.2629529807784513,0.0899401825008385,0.09879566419818861,0.7510442946096052,0.45640712728111366
950,950,0.06172095352868135,0.22933129865510607,0.07012403688236958,0.08296369529227676,0.5700002581421606,0.344633063714847
951,951,-0.008163459371305515,0.2657123408217815,0.11042541873879022,0.11963474709813313,0.8761901023088612,0.7861289446654688
952,952,0.10685980165973274,0.21764133332826985,0.04009722425217364,0.06342165634611156,0.9100955968918655,0.7826789960744454
953,953,-0.16464315954939132,0.35625282621430426,0.21802599863265484,0.23650421451020098,0.38215424136533427,0.02477485998798868
954,954,0.15502097884517413,0.27763663173911435,0.06767405120837944,0.08660575880529976,0.8825047589071576,0.7575024546772251
955,955,0.015316127983513924,0.2515842823265269,0.096115302384015,0.10449994788157613,0.515702509040826,0.10049350449842934
956,956,0.0023653832320419464,0.2720626796058818,0.10206983225794732,0.1113453305686843,0.8737887756405234,0.03308007198735708
957,957,0.09584057507928066,0.22130718858224885,0.04626248745772839,0.06529072198126368,0.9522668455386404,0.7080683514892101
958,958,0.0652464154503308,0.21924067966257202,0.06751763626410688,0.08055437441116921,0.6163549815350985,0.322833879405833
