,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
473,473,-0.17262767245825136,0.16393559967946855,0.05611907070085621,0.06218814089860982,0.534112265264791,0.47567434701580036
474,474,-0.21123153596264285,0.20094413181132284,0.08153045144004764,0.08931541669872198,0.8133117125829075,0.7296722717717099
475,475,-0.1931536834503104,0.17964602574993496,0.06980615469297187,0.07643070884688918,0.9964473593070242,0.8410931232675515
476,476,-0.22263641998211686,0.20951159303795372,0.0890175327802026,0.09747496276226417,0.43261951959610023,0.11602831209209377
477,477,-0.09023995565789761,0.16497989118757855,0.04555470291245149,0.058871656068627334,0.8157094252601317,0.6776775108911071
478,478,-0.15163991260176005,0.1583610657740095,0.046490615653226326,0.055216159077674624,0.6830788049913841,0.3849065340860922
479,479,-0.18142711503175843,0.17411165838134388,0.06164750611456381,0.06774318489257683,0.5843392059307598,0.06520225576370155
480,480,-0.21620169343068552,0.1981061854791565,0.08392680093558866,0.09180709142437363,0.4350123471207509,0.06578530783069671
481,481,-0.1831222808591533,0.18133273683271675,0.06291958490411734,0.06921083868278287,0.6948990724012164,0.2802460681630164
482,482,-0.17624399419976294,0.17640878293046022,0.05838944179522999,0.06456097814986571,0.39735357358556267,0.23802658360115553
483,483,-0.1577417000746433,0.1609607568512419,0.0498988575373343,0.05786106218857944,0.9789417846067942,0.8026356347322435
484,484,-0.1665019232848475,0.16799328406404776,0.0524852761509558,0.0586179449271003,0.6008705972263978,0.1116889668725253
485,485,-0.14633969906189026,0.14497552636582775,0.041797274569942734,0.05036476611739429,0.30634398775305544,0.10609918826228273
486,486,-0.13658627433040688,0.13816159191497976,0.034474357114700364,0.04679841931049157,0.04561746076207563,0.8988905756627787
487,487,-0.1262798218841861,0.1405493511085893,0.03181595271481908,0.04673492254728443,0.9879301990789782,0.9519015986335326
488,488,-0.12354012281280859,0.14872728120176998,0.04563323111973345,0.05430592838423019,0.0027391900546169805,0.568012852898388
489,489,-0.15388081637779083,0.13261176520935583,0.026033243933721792,0.042559595119691415,0.02012585971673109,0.9341405599498106
490,490,-0.20691230585794876,0.1869075023458582,0.0779657261378847,0.08522199228454022,0.43362752909858937,0.3154320651399241
491,491,-0.21143445631736066,0.1991191438963343,0.0815575454547852,0.08928860415800885,0.6696911798442363,0.28784894778330533
492,492,-0.09478565708250335,0.17788958569329333,0.04464474432557673,0.06036405925938496,0.8456280819294812,0.5843089575203364
493,493,-0.19914041134654714,0.17782279994472808,0.07288825453048278,0.07979786982780737,0.9441642264677937,0.2636422207417642
494,494,-0.1582953354009764,0.15887639546524976,0.04788048196061741,0.054519403540926464,0.4664558981222383,0.12971597472968602
495,495,-0.18126886370517237,0.16627255103380936,0.06208159575149469,0.06839767555365091,0.6087739913837777,0.3905779275123076
496,496,-0.20354656686392122,0.19074292419009584,0.07551453361093848,0.08262600364047971,0.8479514038115804,0.5637968977992913
497,497,-0.12508196868309746,0.12965434634865908,0.025798119835581137,0.04456541535796604,0.049794447833416036,0.7573834125063404
498,498,-0.13903236213557552,0.14127034646825173,0.0375641199177187,0.0476589899818606,0.691666342298647,0.1968704766035289
499,499,-0.135355607931448,0.1399862406665951,0.03538783529395494,0.047554854329648684,0.12171982930019967,0.9949670051578802
500,500,-0.10955526316638434,0.20460165962650287,0.09290489598752102,0.10015669010086403,0.09575593679162622,0.9194546120663424
501,501,-0.2072070466358964,0.18691173730090097,0.07789847672043997,0.08520643636640803,0.865085534450279,0.7822947280099303
502,502,-0.19398218173521686,0.18285408076239648,0.06933300915646078,0.07586956374502311,0.7497182397943802,0.4604767643091502
503,503,-0.18137985138140214,0.14129873843472826,0.04323016311268878,0.05043761493704969,0.0782445279767199,0.8981015843285561
504,504,-0.2239177726430053,0.20467238796465229,0.08967714402760288,0.09808565188866022,0.6892861319906257,0.5075096380840299
505,505,-0.11598004354986162,0.15365480693112404,0.028563851026970444,0.04950770215457443,0.8335452012928835,0.795584127085818
506,506,-0.15439467309092875,0.14739236449037968,0.044437982498219154,0.05288464213445218,0.09491060724650582,0.9968416494531838
507,507,-0.16701066152261734,0.15374216153804085,0.054336079224856865,0.06119063124110562,0.9828762268512985,0.7346107481857953
508,508,-0.12502604349603252,0.13652195541798656,0.03084992919713827,0.04606945975192252,0.9992181879192684,0.8312427899861985
509,509,-0.21107976822962227,0.1953293987591115,0.08103725268810702,0.08866525544856615,0.6391784153662949,0.2858718812356272
510,510,-0.23455902769030962,0.20311119509145267,0.09581799422600445,0.10507261987799478,0.6188095577754941,0.10463718997779017
511,511,-0.1193938568619824,0.14374583363769217,0.028879698680059206,0.0471709427492244,0.846041016108932,0.5967456376076804
512,512,-0.08859408355333091,0.17343998000536814,0.05979166939666143,0.06936755173069455,0.15505405500102312,0.9591157172726473
513,513,-0.21259761044132222,0.1919634728386356,0.0818201321592032,0.08952559683991515,0.7126217307990439,0.3505879666386868
514,514,-0.12784618119825844,0.13762566273585058,0.03393886573206669,0.046795927894004045,0.2739259414099993,0.9704920991510995
515,515,-0.13022125395842693,0.1407070159286024,0.03543856030634272,0.04809818236752698,0.06116393243881381,0.9829718108387733
516,516,-0.08551617773047888,0.18305095362328755,0.051457984111932815,0.06530766215461786,0.6168927119351291,0.46296528002485915
517,517,-0.24284185910358816,0.223159966858911,0.10308500914350903,0.11284510064744901,0.16244469912389883,0.040305464614365356
518,518,-0.1390006985121579,0.1829030419392156,0.07655996014086992,0.08374675897085564,0.14597018561183298,0.9607615850042844
519,519,-0.2728398054852837,0.2243561393862248,0.12298358036698506,0.13466544928705565,0.5761540490466142,0.3367023523463611
520,520,-0.18801151919425516,0.19503054424421315,0.06760202832002028,0.07500663010355522,0.7359777215365998,0.0827523793705869
521,521,-0.1563939359878576,0.1511915109664502,0.04775742867624139,0.055000204320663104,0.7792621555178211,0.4995640130020086
522,522,-0.12713838142262363,0.13374623508696878,0.03131451743489307,0.045228902563598884,0.21304038141307463,0.055813298477631515
523,523,-0.1670319230508209,0.17313446846699906,0.05297918724986704,0.059391406058994886,0.7565957024599242,0.1726612833013377
524,524,-0.1036978664176381,0.22653993294240474,0.11517527201422018,0.1230100354873712,0.09950364732438058,0.8808783808354848
525,525,-0.1553272722738546,0.15122752174088724,0.04701080262595428,0.05440360936403636,0.8302318546805573,0.5412572404427989
526,526,-0.11659343519793683,0.1360371581067472,0.028906288308875924,0.04662932669565144,0.006389916822864829,0.9621516875977666
527,527,-0.13321623370925212,0.14042950980550892,0.03392129522235225,0.04518396189417775,0.6012508011015291,0.4183327026804282
528,528,-0.1653342571903819,0.16077819246292244,0.0521402910823068,0.058369416150810545,0.2762091809495774,0.037400598037668716
529,529,-0.11677333253854812,0.13866750655641974,0.027153188753999673,0.046484268875346936,0.26604595660798785,0.07723831632092838
530,530,-0.17502384600307344,0.17261212799165712,0.05761896642358393,0.06363659649305488,0.9194024522488957,0.5247238239868156
531,531,-0.09496063820049809,0.16658883187754553,0.05420725407172209,0.06387239262231234,0.05271224395744746,0.7058280861939983
532,532,-0.1773385184843224,0.1487248012902708,0.0292942757872255,0.04262423586727606,0.06722229314037433,0.9677101074437827
533,533,-0.13733993966260957,0.14138440370585834,0.03641634088316748,0.04682258848511162,0.7278023640494676,0.17567806144004985
534,534,-0.1883634280938764,0.17431528355543155,0.06618714789472836,0.07262416177285046,0.9724748434228881,0.6979455679438757
535,535,-0.1429856775658163,0.1659053000126744,0.04298402263696705,0.05413680733225626,0.9238588006329361,0.03540538434739538
536,536,-0.1877073105049394,0.1829906490095928,0.06558993659392749,0.0720292975359635,0.5189187064714018,0.49614713012231704
537,537,-0.20323040132598538,0.18059703055135676,0.07563597712737483,0.08273084294453549,0.6183889299135646,0.5224845468596421
538,538,-0.20376814865815707,0.19207144356429304,0.07596286805361087,0.0831502536111266,0.10412487869284429,0.05109076861019636
539,539,-0.09960558135056138,0.15352524293720377,0.037995371750663934,0.05285969945116838,0.8332198218400104,0.2491214943664251
540,540,-0.12695079463152964,0.1340775494065331,0.0315700748050396,0.04583101386851275,0.6255019340162474,0.1509994049756175
541,541,-0.16559578335115435,0.1686326972221773,0.05207426090087884,0.058281471737921337,0.7258442136830692,0.5474961494193277
542,542,-0.19467470675338103,0.18449763979605646,0.07002618852272235,0.07668348174747852,0.6801897331482016,0.020650853887658863
543,543,-0.12782736511541537,0.13787466937396248,0.03231792497649039,0.0465096382176911,0.6231157155931737,0.5436452810302169
544,544,-0.14363828967970943,0.14154070118327575,0.04068472781564665,0.05015926913933082,0.7522688055515264,0.5879229839471398
545,545,-0.1000466129111619,0.17566983252509566,0.06359690171801613,0.07167051153302678,0.22569773875455773,0.8832940025804925
546,546,-0.08819179730569905,0.17359066824035485,0.06039999082680727,0.06965459612717693,0.2267809618430981,0.9197815005926547
547,547,-0.16670870600353163,0.15580015083543905,0.05290630263427738,0.05918463623950612,0.7963670953108886,0.052964903158428514
548,548,-0.14129246052496292,0.14824784550880737,0.039883317252812356,0.05032960036658804,0.45768877148030473,0.4436788348082197
549,549,-0.16801088042563417,0.16473760109294652,0.0535233497316005,0.059597814756225616,0.7180803956198706,0.21487431904813387
550,550,-0.11462130675158924,0.15497111377134937,0.029402404355008203,0.04988997170589675,0.517927438672825,0.2785328454699946
551,551,-0.08898921180563582,0.1641877435739864,0.04622091785330966,0.05919028447960263,0.8027363869211214,0.47893812757594123
552,552,-0.12253567629944584,0.17223720163844952,0.0630379269762739,0.07060988934324787,0.15733057021164923,0.9758499962932231
553,553,-0.20951582400731497,0.19075007884503395,0.07941653193366485,0.08689536322917965,0.9643563860864621,0.8399210847900248
554,554,-0.12114306396998986,0.13084306593871897,0.028492894466897994,0.0451007887280468,0.8881817175602479,0.8340418095780363
555,555,-0.13923482380916613,0.13621557975202597,0.03540161747168426,0.04669757768447432,0.24200308383821761,0.9580230609949602
556,556,-0.14313476691386956,0.14352595665945342,0.03970481968008813,0.048722342697085586,0.7433514191805647,0.08491806153200467
557,557,-0.1710788155178561,0.17495877325954176,0.0554164304159018,0.061706337613332295,0.8616992182786778,0.21235021877319377
558,558,-0.13278744149836108,0.138241375479415,0.033704395867826024,0.04655406686616248,0.06409021866628208,0.8660990072655242
559,559,-0.16513594814748025,0.1599036899960434,0.05212355804328854,0.058429267230285215,0.5380860212453324,0.2634643517109609
560,560,-0.21191206280140093,0.19138036195755906,0.08098210546959365,0.08857157439642284,0.7898831189321488,0.16668382196160972
561,561,-0.15540677409827805,0.1613027845957634,0.04584476702051529,0.05260364873254291,0.9649649409778368,0.4699023812012769
562,562,-0.12143615503778829,0.1301571590566018,0.025909056294740905,0.04506216361304815,0.2630739668609862,0.9627105145287028
563,563,-0.21211820092018419,0.19545465017744576,0.08149478778403733,0.08912760802893568,0.9803914509988247,0.08005295851595053
564,564,-0.13154101706145344,0.15800991630474565,0.03604571423292142,0.050130756000283425,0.9135654273424735,0.3370934344784568
565,565,-0.22609120504789418,0.19763271642728233,0.0916347576098577,0.10038216710016162,0.7138922326102262,0.37592552595500395
566,566,-0.0885287659831459,0.16937529695786607,0.04727181651579733,0.06056619787705011,0.72829684640255,0.6010235112306372
567,567,-0.2593018504714756,0.2456771020635012,0.1192069050378945,0.12930594448519833,0.33396271720963494,0.3206101818541836
568,568,-0.29606794468389674,0.2582667123475503,0.14308476464063985,0.1552805798696007,0.5956133280052172,0.246086785037332
569,569,-0.17332864878903684,0.1662698153258225,0.05689648437458951,0.06292855460176486,0.1035014164846946,0.10022694426631165
570,570,-0.23193338013135367,0.21123024843012253,0.09535446143567462,0.10423271306392845,0.941044204752134,0.7240491591299865
571,571,-0.19058250045246952,0.16638808731957835,0.040768085081500545,0.04957756762631364,0.05287128135243736,0.9307454911404861
572,572,-0.24012644624587717,0.21960377516201565,0.10168877515316041,0.11123470491616297,0.21857141843534073,0.20009710636059247
573,573,-0.09219448956012559,0.16126136312907313,0.048069098030529785,0.060029440685421244,0.035542367370658086,0.9970799953989893
574,574,-0.18332527205099314,0.16711142499518591,0.06335030167891294,0.06960330280001423,0.7504151736829909,0.1945574287483009
575,575,-0.1385023943749568,0.14631419879442825,0.03854639358908953,0.04959004828853351,0.18671533553167843,0.0369497792507465
576,576,-0.1794111350656905,0.1684975876425606,0.06030839389303917,0.06629520358228748,0.10152692903369767,0.013880484055787127
577,577,-0.16567109746452227,0.16877204894946182,0.05198965905692073,0.058202657149320866,0.7398432728868145,0.02279383435445204
578,578,-0.16361211567268324,0.15962265837085635,0.04035613544472669,0.048399853714412334,0.15721620656410076,0.9494106061304006
579,579,-0.2708673325995104,0.23725234471173653,0.12350143654290073,0.13475329033236327,0.7747075305659169,0.2021967578059965
580,580,-0.0563768718922794,0.23945541567079026,0.12627917954789053,0.13268130549208532,0.008376972818814445,0.9231933914419437
581,581,-0.1659738718664005,0.17205296427273162,0.05236161653569384,0.05875885968467445,0.06734132101969971,0.007534057955077446
582,582,-0.18083056852536716,0.16676348414100559,0.06150330416472128,0.06767956700912234,0.5839224955716056,0.13909825972398807
583,583,-0.08841318982499491,0.16929741577032753,0.05529464176491986,0.06573671536877451,0.11127517684211555,0.9443691851527184
584,584,-0.10495974582494562,0.15101405254591066,0.0344199898362389,0.05083592170041401,0.5595110277271618,0.19842845775916723
585,585,-0.19836274558648043,0.1927719931531938,0.07299716406304707,0.08008454236051238,0.9761391683367839,0.1785686540107139
586,586,-0.12754464056947493,0.15958577143728953,0.052592409845309905,0.060763475309186785,0.07637645507343584,0.9192942295150559
587,587,-0.09492609990623228,0.19766019772427493,0.08731052804563666,0.0944785896419007,0.0034540820662921643,0.7545694076943918
588,588,-0.16409173897820586,0.16155473818036545,0.05116802368384318,0.05746029240302542,0.8942652274864155,0.12156403932190576
589,589,-0.16947585027443177,0.1730940850733179,0.05441194387375044,0.060647320926935235,0.5640487177537473,0.02089476854424333
590,590,-0.19887354876694824,0.18167647290138686,0.0725003605729278,0.0792290263873462,0.4800019569775339,0.17942758070681333
591,591,-0.08384786754117408,0.1684032734601848,0.05023512415363738,0.062452240284202355,0.8643977909960656,0.5841261806544628
592,592,-0.22985564094766356,0.19605942415883096,0.09270771611180552,0.10168711521959853,0.20934040056386277,0.06017076507980891
593,593,-0.19323178421376705,0.19490354578776156,0.07028757400851851,0.07754478735252635,0.6934170614627003,0.5690630400437051
594,594,-0.14219650653833765,0.13514726576030225,0.026951843073246724,0.04280473585536394,0.10388139646522301,0.9280165053617175
595,595,-0.11364148015267869,0.1691140158806856,0.03151614059449233,0.05295743524563946,0.8844723610367317,0.2861903160544845
596,596,-0.10912760411105074,0.16601266793767483,0.05479597292961353,0.06353158027400847,0.06670860328143992,0.8529378675059109
597,597,-0.14859587253315024,0.1455569711401567,0.043625912008932524,0.05230122131982239,0.1773442180208267,0.08400885624336953
598,598,-0.1323658800091635,0.13430587028871394,0.030509389905183537,0.04500181016954972,0.17594107116353155,0.9440699082446538
599,599,-0.12644164551054038,0.15508306750169337,0.03329743708826775,0.049222602727836254,0.7815498536326572,0.6375720896259482
600,600,-0.1801787880475809,0.1655585354193716,0.06224351539883486,0.06910125964990195,0.34432822485957765,0.027682523809177025
601,601,-0.15875522183889842,0.16178692954995982,0.05047523931575695,0.05818534548175903,0.4498957297435261,0.4551818716000816
602,602,-0.12771379471867542,0.15268607345856938,0.04638426736958712,0.05524580585720014,0.12611628096496633,0.837398159068338
603,603,-0.22778490650028532,0.19853698400526856,0.0909604587977846,0.09964827879255259,0.9306353171736531,0.6734255073310744
604,604,-0.1193452462623921,0.15560593187772914,0.03008423775049551,0.04939757206036539,0.5501754029476151,0.4520537657921656
605,605,-0.1314367124617133,0.1306149290730151,0.02692183309848499,0.04391512900479536,0.016269912316238425,0.8959656753140021
606,606,-0.12093206386524726,0.13903020782036585,0.03227433706776008,0.04732579751543887,0.033997808324875874,0.9097626445276364
607,607,-0.09881113449082025,0.16271628225233664,0.039791294252757216,0.05522388530173397,0.7305967712936186,0.4068107906275046
608,608,-0.07363333051484472,0.2260821073322077,0.12154790823542663,0.12936972634886781,0.2464049459801511,0.8427882763583467
609,609,-0.0869173686601488,0.1917736489783874,0.05199884323682569,0.06689566906136349,0.9148911377235409,0.6733697931182551
610,610,-0.18488831668271496,0.1790437828262504,0.06387721761617139,0.07011470851550441,0.36622826183984597,0.09699106875133859
611,611,-0.27208994239060214,0.25046748095350535,0.12770815620205958,0.13849202535811814,0.881460127960294,0.2150572634308981
612,612,-0.23479735914323488,0.2037717721204072,0.0968349159608666,0.10601999303676699,0.6010401003782404,0.047224721777252246
613,613,-0.16291594292322686,0.15384465698812794,0.052135071338170025,0.059346353351752396,0.4446696103400395,0.02380241139739881
614,614,-0.07885999695760183,0.186286159623741,0.056549080424718706,0.069239650559615,0.7673812448571217,0.029680439295948553
615,615,-0.16763679862968608,0.16025626401769313,0.038803415022287506,0.047516238253269415,0.005290443912907673,0.7461256565061956
616,616,-0.08627785929056986,0.18843667533401792,0.07568417081737816,0.08366561278149566,0.09245427032345789,0.9050767058373852
617,617,-0.24630875975772132,0.20853920068751422,0.10328598772301488,0.1135709033386263,0.5962963932666632,0.33842113408533886
618,618,-0.24640162397679977,0.2156309889123726,0.10480011717914149,0.11491247695889825,0.1598163436455298,0.0695311463881746
619,619,-0.17458599707633296,0.1653005579471055,0.057650505889148926,0.06368795958943937,0.7334921440260872,0.47231311850878377
620,620,-0.26848485015668444,0.22596897472966304,0.11900026928961588,0.13047079483108018,0.6103461988265738,0.13944145485907636
621,621,-0.1669695448526677,0.16458690677248264,0.05291040019649085,0.0590512706315382,0.9953438443709833,0.22864500829231288
622,622,-0.1280472999192837,0.1355722808307434,0.030614111277795796,0.04597963872606486,0.03786756487549948,0.9773083357069225
623,623,-0.16343652338869066,0.16024359652059159,0.051004062810782035,0.05731468960006523,0.902922148835786,0.019887045287210973
624,624,-0.1734927856515319,0.16352704497037415,0.057315954257638795,0.06351351528031829,0.6896647051628078,0.2312120895757535
625,625,-0.11826613190718523,0.1774480576729291,0.03261903995220024,0.05449739334397124,0.44021692373355104,0.23373822873236788
626,626,-0.1440968419123525,0.14039722366990018,0.028828568123376173,0.04275632884004313,0.1312849884266805,0.7617175235857678
627,627,-0.17637808412163447,0.15920197334458344,0.06003974914490074,0.06660897238925312,0.40872010516550894,0.15090467928000653
628,628,-0.1349918791566734,0.1513225115538473,0.04545268126684358,0.05428115569190971,0.052168896828713854,0.8706052506716692
629,629,-0.16192172794222034,0.17238785318240868,0.05294693140723276,0.061006405603199754,0.4994126049773907,0.19575416773186155
630,630,-0.12781877853008142,0.17432033975877698,0.06699054098696264,0.07409195679866917,0.03768809332784751,0.865615471719863
631,631,-0.22036303420876946,0.2026306296342469,0.08704302838285927,0.09521176421223468,0.3351862904233082,0.0398359327135478
632,632,-0.20322919448582666,0.17582323669888691,0.07536135643507225,0.08251428734614523,0.822494479345057,0.6052571795801162
633,633,-0.11387711509827182,0.15168016216708574,0.02931291156465982,0.04926255454138738,0.5504711665634267,0.12094682207752253
634,634,-0.16815742780937445,0.16755126872630108,0.05357230647226658,0.05961896020786098,0.9602151702258805,0.8085304438474412
635,635,-0.15086912031451016,0.166678910662023,0.046506264208508355,0.05599066089637907,0.9161650116642749,0.4475337332175464
636,636,-0.23562165304044566,0.20089854608949356,0.09657914700016693,0.10592190507848333,0.9347250622401678,0.692392795876827
637,637,-0.2613621460840625,0.22614224125506746,0.11602137338511292,0.12678179940282122,0.48404426483093954,0.2502183253031061
638,638,-0.35665023193509615,0.318015250647656,0.19583302501419683,0.20885682322567856,0.9398332059434027,0.45247134242611453
639,639,-0.12151958131091607,0.1668878322673169,0.058512816824268274,0.06639041855188438,0.01445590734645075,0.843391608283342
640,640,-0.11896962065676632,0.1737409853167447,0.06608624682143466,0.07354413476400676,0.02139547855162727,0.8515907394108119
641,641,-0.17030159799746925,0.15807705359781726,0.056511600326166,0.06328432691004632,0.5426652343707066,0.1051426678237252
642,642,-0.151490327145009,0.16691215126100273,0.04688158955074849,0.056173473540375836,0.9335408447685168,0.3020583038777696
643,643,-0.10919055457822427,0.14550463282330023,0.031233966145295996,0.048763577629942066,0.2866832972359083,0.009345263924021576
644,644,-0.13901082936534334,0.14107132902009462,0.036413580290817815,0.04787407578891898,0.0802962154460768,0.9705383182821342
645,645,-0.14455446641039663,0.14403680322750004,0.03314728518913329,0.044181712737410984,0.11516323184194868,0.9866551806407717
646,646,-0.14605153491104425,0.12735963991541915,0.026967157538232644,0.04290526514970759,0.04287245079053093,0.8958680686308326
647,647,-0.18235687969236694,0.1714360976055421,0.062303324878019754,0.06839763660969742,0.9358853468284055,0.07661790541559178
648,648,-0.18088267108615008,0.17046948585470054,0.06170225666909019,0.06782757658288101,0.6086220949804,0.23046752072882165
649,649,-0.21554240728714905,0.19255888417579006,0.08298231271778661,0.09069554008345165,0.743820456522126,0.0321046553711536
650,650,-0.13643485091021407,0.1796168434360586,0.07018203232929032,0.07731273424683897,0.11265982255452114,0.9854590914950702
651,651,-0.1788039890926143,0.17147968377606645,0.06012136507693336,0.06615546056176771,0.818961094011115,0.7805816493372801
652,652,-0.26185907824373783,0.2342786331954029,0.11679651547767582,0.1276043532691402,0.5015461824476714,0.16475777904146108
653,653,-0.12208343842640315,0.24106442214126902,0.12989530076873973,0.1390527654184029,0.13421723731511617,0.9226142146408796
654,654,-0.17829795148336527,0.16520561743212778,0.06050440468164721,0.06682440875965269,0.8032017628838657,0.21720244256948112
655,655,-0.2313813240379526,0.21807223294153907,0.09664044664857539,0.10572275153148097,0.8743267494737393,0.6956782319821002
656,656,-0.11239113370001465,0.1426780719395207,0.03450908584637288,0.049342744020732236,0.04539861855736183,0.9476797364606596
657,657,-0.1306182286339926,0.14464246509727424,0.039307046193184286,0.05048312566072095,0.0504751082223517,0.99766489111391
658,658,-0.233437765094808,0.2041023817695166,0.09473702920350863,0.10387226002654372,0.6356143829575079,0.03619869850109759
659,659,-0.2231244563134919,0.19734299076884146,0.08817014200540231,0.09653431453732833,0.8314688674475714,0.7723243166795648
660,660,-0.15932530261054012,0.15724823468638002,0.04864510009576625,0.05522544840217417,0.3086835442669686,0.052399349685509314
661,661,-0.1286620691395769,0.1457346592516378,0.04070138978793065,0.050980964841743935,0.07424956212165769,0.8331538389544262
662,662,-0.17341786580929566,0.16667323569080303,0.05642860948302457,0.06250008416821655,0.6021216996128769,0.28406183572349725
663,663,-0.13594894198716417,0.1480202749350395,0.04268013352948337,0.05217700671616926,0.018233601881847642,0.8390636448276301
664,664,-0.1756672388823917,0.1651174489370758,0.060122268274248276,0.06706159330993701,0.9458350116128238,0.8611493945330628
665,665,-0.1132997450223543,0.14327609672597313,0.028612730672877205,0.0476599548221386,0.9847622826643385,0.699718055249477
666,666,-0.159602562876156,0.14957726150025324,0.04966053890470254,0.05690588613976009,0.8550399228594914,0.0004872500142393267
667,667,-0.17618776332583155,0.16373141119120546,0.05890618902575287,0.06510443925143315,0.463275699492511,0.4023336941968483
668,668,-0.15969548211420168,0.15267696488089294,0.050372181366047396,0.057824155391466577,0.6979038800445885,0.19904431176193177
669,669,-0.22528969893506956,0.21149038667264883,0.09169147503635187,0.10039224446437044,0.9661747454030842,0.37463312733639914
670,670,-0.1571989894428208,0.15126823472464362,0.04872736059725254,0.056344059026128886,0.5579081445718271,0.47563175987511497
671,671,-0.22557915450358407,0.2153179425189576,0.09178748052627009,0.10057352459149525,0.6458409587384338,0.16310711306869266
672,672,-0.1666847295567385,0.15953498862092122,0.03976048851932631,0.04802222850421078,0.11252505761002765,0.8888821207806393
673,673,-0.10308213685717506,0.17402142899679302,0.06228760947104416,0.07061771411115265,0.0807574610830495,0.9093846391464007
674,674,-0.07474766619865679,0.17717239313075162,0.05888041003579462,0.06988190461543373,0.0635583210919859,0.917525720116192
675,675,-0.106981692917051,0.15114109174052054,0.04126785213497477,0.053546289978609274,0.1981602842074493,0.9272838667633261
676,676,-0.22846082699648615,0.21552704580327645,0.09311547938676117,0.10206166580613026,0.5881658156240985,0.01908253515755565
677,677,-0.25740542151652496,0.2241216666948994,0.11204893312193126,0.12269118599093515,0.8274018677728945,0.3120729842660916
678,678,-0.1635351444631032,0.13924276716713863,0.0369309767075519,0.047014532939231364,0.03619319640890862,0.9643669333965886
679,679,-0.23265728426872112,0.22735884307532736,0.09919796133747624,0.10850056392046145,0.765268047862445,0.38903799784972004
680,680,-0.16947191834028713,0.1609299743242206,0.055004304954923686,0.06140253308278358,0.8424943728935169,0.553619180803461
681,681,-0.18062486695340607,0.17860999817898401,0.06122457075710267,0.06744739238976473,0.2758300940054467,0.26682692880644815
682,682,-0.09766791427923631,0.16348959658849666,0.050679722960959024,0.06151946804041763,0.01971428277676213,0.9928450503019904
683,683,-0.21609216657146715,0.20505103010655543,0.08498274348433818,0.09314594455695437,0.43017728122817767,0.40318705964460144
684,684,-0.12575628261835073,0.1511330983365013,0.03263251913125327,0.048474726712969984,0.6953743126912586,0.6796167678883709
685,685,-0.11388623889817652,0.16462213354021799,0.030911093426674394,0.05203996089861905,0.7782171084962796,0.022777455181979937
686,686,-0.13818108967428508,0.13646361983925429,0.029266894274495078,0.04349318006664625,0.09095202437748996,0.9908557444324204
687,687,-0.14252449332192776,0.14982599592857043,0.040751390491623386,0.05088270090117682,0.5001777456928098,0.12967575717341676
688,688,-0.11471864119020014,0.1902034458399536,0.08097128535372111,0.08822173062502575,0.013915395489058294,0.8829886797404474
689,689,-0.16248210780674371,0.16995999901618916,0.050194457419513075,0.05672843780097532,0.8440691785090856,0.4401503563800101
690,690,-0.09363475791020534,0.1699340100850541,0.044188443930902786,0.0588223017744479,0.9904229376964575,0.39710799780237327
691,691,-0.22821679116873458,0.20562128874959332,0.09198240655702478,0.10078340417407251,0.9382288917921703,0.13714625978117936
692,692,-0.21554340288009738,0.19508198640658694,0.08317886592880562,0.09095780905917523,0.7635556755140778,0.4050854704738863
693,693,-0.1756554132047941,0.1648161957860171,0.05853561725055292,0.06471640216993392,0.6257211189242995,0.5630575360457737
694,694,-0.16409922377789607,0.14351460844535543,0.028074717751350058,0.042311734199230476,0.07683014195233008,0.9857201447458009
695,695,-0.22965262063213063,0.20799532661409317,0.09360089507553242,0.1026177629834743,0.9325056127506083,0.31556453987194594
696,696,-0.26450482373477896,0.23355973455672033,0.11857283216605853,0.12962082467104336,0.7196292466371057,0.0222669100629912
697,697,-0.13055212077296763,0.13553014530972426,0.0330157480052054,0.0455922907837311,0.5312683617725774,0.33455663140003905
698,698,-0.14189665782423624,0.14016400942327842,0.039687801002021406,0.049335211217126994,0.716508951962043,0.5814137226317124
699,699,-0.1564415793785669,0.16192946577024642,0.05772563114145705,0.0647896603292858,0.10338088402061499,0.9549482237180111
700,700,-0.13442853857521703,0.12959197196385444,0.025774997186341242,0.043679062940856155,0.07715732174744062,0.9975573359116031
701,701,-0.16994399733171373,0.1558064362957279,0.05589804180613719,0.06256085259993754,0.5484620620941897,0.4756373625783744
702,702,-0.2107737554984509,0.2072931270532606,0.08212524615839877,0.09021954356611606,0.3450010017250898,0.255258522147155
703,703,-0.27837987755937127,0.24559535957774895,0.12985380892038528,0.14145223064407486,0.9833764789881676,0.9136127830715602
704,704,-0.15721316341117092,0.1519273697899378,0.047546026817924324,0.054494912815741904,0.49414265694447745,0.39473207110125474
705,705,-0.2458078980682725,0.2165010303483277,0.10466388864470821,0.11470492205394171,0.6270926286883226,0.3992830143501892
706,706,-0.1523717099059033,0.14158325562547316,0.029902261917844106,0.042804842062465445,0.07722579571710465,0.9978343276491746
707,707,-0.18501028796569666,0.1651196980678666,0.06458173048777593,0.07110461751260094,0.5942467563499599,0.3201516109872496
708,708,-0.19752908336176392,0.1849573605338984,0.07173139425196313,0.07845677448271543,0.7533926084514302,0.027713994263313675
709,709,-0.14308066357751656,0.1474274758216262,0.03609368871780362,0.045653682350627056,0.04657656134936539,0.9169016912050907
