,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.08805363129970722,0.1349680598306523,0.02472724977406362,0.03825204072640665,0.08734431798674482,0.25647376529506544
712,712,-0.13411047144945287,0.12427507159300426,0.05101156675735468,0.05517417681253019,0.16210310363971095,0.3933276467276364
713,713,-0.2408669404348744,0.17598994656862732,0.0958913224713625,0.10509589580552872,0.11902416165737997,0.33723913392814503
714,714,-0.2661616208112204,0.25279652194647995,0.1288510826080188,0.1396591192156891,0.6588167476038433,0.8525078634229556
715,715,-0.22773627593899148,0.23062245452187558,0.11309270232020992,0.12028180350231481,0.6169237891487033,0.8074385875627393
716,716,-0.1555108175024529,0.1613041699173786,0.02955289206649971,0.04956576372821075,0.11043422004712936,0.4053379727759061
717,717,-0.2182117717485624,0.17814801740940753,0.0485940111131148,0.05460559893975979,0.11695360855069928,0.3585097652470383
718,718,-0.08005528124588684,0.17246511585043897,0.07242820404976719,0.07658949332165392,0.1560277144511845,0.4269240206293291
719,719,-0.14528727278541262,0.1767275513538352,0.022298255145224138,0.03570879124397583,0.5992183418329797,0.8272093781597599
720,720,-0.1866607627304713,0.12147596048654222,0.038080005290841545,0.0433145386199234,0.15078603319728437,0.33010324758894166
721,721,-0.16344574710825488,0.14172392192927255,0.04560223440658109,0.05139570084083915,0.1465969613902404,0.3671675695761408
722,722,-0.1662325986728818,0.1747619410598471,0.0630501232825431,0.06834989466975074,0.12132396305942175,0.4407583199509718
723,723,-0.11787224726657804,0.2266058958986678,0.13375411314984173,0.14030487499063565,0.06432654207851975,0.8767345959589925
724,724,-0.11802651167820757,0.12093260643905636,0.02851210610503095,0.03334288118403097,0.6486338992536007,0.9031321835239446
725,725,-0.21864289100701736,0.2522149338463158,0.0599430683613476,0.06742073868934083,0.6480761474251352,0.8454276826940167
726,726,-0.20732119694360757,0.16396851446885338,0.06973772139591133,0.07549315623088251,0.13398893053934494,0.3270316766945273
727,727,-0.19086894878680902,0.1462600418095557,0.06859048002426718,0.07450244252696468,0.17696287323435636,0.8575403520788817
728,728,-0.14247682460160196,0.15860727339978276,0.05085759300503014,0.05646132208700629,0.6254174786447795,0.8746265406303162
729,729,-0.21994317438907912,0.17821182404168376,0.07690305589481086,0.08333930786171174,0.09089495967379725,0.42114238210675214
730,730,-0.11053460178104302,0.11911484916927655,0.03892554062176105,0.04419654003874588,0.20859390669559147,0.3498098579623063
731,731,-0.18750079270423317,0.1856539876173629,0.08671925698421673,0.0937019468349365,0.6021604882743171,0.9554899009484309
732,732,-0.23373502224056536,0.18357979190655624,0.028433773356873825,0.045391652084644074,0.07533941191979722,0.89532921033478
733,733,-0.16130262175995563,0.17867933243271428,0.023112388994539063,0.035915621073353006,0.02334570566078376,0.8692665037337731
734,734,-0.10491370499561839,0.13112981662346107,0.023609825906439452,0.03238450702537621,0.11383949506314142,0.8986606066407405
735,735,-0.13077261651827285,0.19290600999702592,0.11559346749824831,0.12400094699594924,0.21679934914327764,0.955277677914614
736,736,-0.20828383324444666,0.18219966788754927,0.07878792166072474,0.08523514579516933,0.6291669413749579,0.7712516493263026
737,737,-0.32350190492033476,0.3477297809488092,0.24389721338944612,0.2594600049131406,0.6933998681580231,0.827186355754985
738,738,-0.11573604759524515,0.1429797803352445,0.07759338331361641,0.08337722158951874,0.18548936930838647,0.8108221293881107
739,739,-0.17622872745089038,0.17000741893842897,0.06390711099780554,0.07033942986591349,0.062388000789312295,0.8175454421189331
740,740,-0.09812122989756378,0.18502290578350347,0.08001032896033518,0.08564766404809288,0.1518557432827037,0.41618299603795494
741,741,-0.09242170624909715,0.13997130941789815,0.08464058069118438,0.08926200656509672,0.08725771009776363,0.3727534397822227
742,742,-0.20582667075619984,0.12748069435484743,0.041594611337795795,0.046816624636173594,0.5925126294885125,0.8610669127310031
743,743,-0.19834168106143532,0.14321025062939524,0.02096444748178098,0.029581907131750004,0.16857502808381777,0.4243255580685985
744,744,-0.24823077281282613,0.25155075967899365,0.08103701596766931,0.08818742587184415,0.5568657114821748,0.8587480823426756
745,745,-0.2548715541708174,0.277223036332152,0.16286967234397037,0.17511506056627157,0.09684574057096143,0.958619233580975
746,746,-0.30801895459474965,0.22407764808232378,0.14033872467086822,0.14990301868566772,0.1714257311043256,0.3612978250054906
747,747,-0.20556191853087766,0.1902114235548945,0.06500772726940779,0.0732562026075894,0.12163092050967586,0.8531698488712642
748,748,-0.16074232728653048,0.1510614674299958,0.0360427266213034,0.04070928880575423,0.14484422874211547,0.8852197784123014
749,749,-0.10598029335352163,0.13477116503094194,0.04025527891776419,0.0450464221363785,0.6524226943337147,0.8701821280631382
750,750,-0.08786139747833427,0.15097478858211982,0.0805231575718426,0.08516306884785842,0.6424028972236052,0.9269048723745255
751,751,-0.18622553937038233,0.1414696539996123,0.04727668296907145,0.052546133845111136,0.6750034596916066,0.8004802734565527
752,752,-0.18519979543583973,0.1329893505437449,0.01962646113931564,0.026064638552024066,0.08366968047163749,0.38026914419924895
753,753,-0.2896046128732547,0.26883876017270214,0.16946911005981985,0.1778295269944441,0.6238273825926138,0.7926630822904135
754,754,-0.1523254358244181,0.13428303980542178,0.02624546918801424,0.030912015842395817,0.5931895140922948,0.9159260111448687
755,755,-0.12916912337616643,0.12730118581528085,0.05716524849445081,0.06377068589180089,0.12956363528046447,0.39061447673387484
756,756,-0.21989289791519184,0.17083672288788743,0.09566450185286908,0.10099717866777423,0.6320106786487293,0.9347676067165022
757,757,-0.15177942433370906,0.09241675074262386,0.021378245214015833,0.028285220400358566,0.20178662326271418,0.37196709994087945
758,758,-0.07291471833347386,0.14154574168833592,0.03125038140660665,0.04121523094586949,0.08765146730508534,0.842399480035546
759,759,-0.14756021431609506,0.14397874956556747,0.02211434858798814,0.030472331083259675,0.2061925771231578,0.835919642348803
760,760,-0.09668571364363626,0.17381521125492014,0.05805664059815336,0.06522349738975547,0.11976156423431075,0.34101493048642945
761,761,-0.11367435826797352,0.1389071019069251,0.030529715407368756,0.03801835396522614,0.1464452454507931,0.36265098271779767
762,762,-0.12529839148343663,0.1435747256839834,0.043574130803681846,0.049275300641202856,0.13827212222727228,0.3158505485789392
763,763,-0.1490995474295328,0.12332162751659151,0.024718953493170763,0.028405371037944264,0.635657380532499,0.9521551079277681
764,764,-0.26807660591274346,0.22489493418689901,0.12474685501561154,0.13644159645493092,0.13442565762339867,0.3468231229506455
765,765,-0.18430116235456878,0.13435597960130555,0.055228793873570256,0.059491322822666746,0.7230454941255335,0.8920282648067501
766,766,-0.17753281904567575,0.16699553351714605,0.04456894209997952,0.05009317346535156,0.1517683298226116,0.8864442025621975
767,767,-0.2527081591137354,0.2287690117927763,0.08649927816247861,0.08983023728399572,0.6057942754554458,0.875894631719339
768,768,-0.3194385575742674,0.2730663894155857,0.1882845424877679,0.2004051943122489,0.15344564239511607,0.3927485293809543
769,769,-0.07350397098799281,0.26126880285229354,0.0753597655608757,0.08900881899515078,0.6116863213758548,0.9178015510346176
770,770,-0.17687267425684722,0.13377896097958167,0.0601940901987919,0.0650197888384765,0.6090700663526729,0.9016710976769645
771,771,-0.1448323918939298,0.13460191170886218,0.05146107908392713,0.05612096123775486,0.08188761944412239,0.8764372163936414
772,772,-0.13324511517563575,0.09661413510176467,0.032278187976016934,0.03592939361887976,0.05696923309025227,0.4138067210745858
773,773,-0.17147185541342136,0.17037107613113933,0.03342985089718899,0.04650295233663041,0.06231730172319862,0.7814897802302855
774,774,-0.19577757918007715,0.18357943640696722,0.07038334052995462,0.07603007415281897,0.621428982290623,0.8749191045373547
775,775,-0.14753282915359656,0.10852314737639689,0.021618619624702462,0.026755603287568118,0.21619648161221688,0.3402827206724471
776,776,-0.14047071863056443,0.13608527040501514,0.05402632603701562,0.059931687353364,0.5968801626567192,0.8715359203385927
777,777,-0.156841828314019,0.11456926078575663,0.026286503494386448,0.031188684729520258,0.08839752729130003,0.9061087896370029
778,778,-0.21704314576880085,0.12367357572284837,0.056606304804860924,0.06131915871525462,0.6360420922644384,0.8701962095582485
779,779,-0.1350193127989881,0.22887333670062152,0.12546987460999787,0.13567014256349114,0.10657649668129046,0.8734352472243139
780,780,-0.18258218090572756,0.15895052478549296,0.07246454002134216,0.07801583983541562,0.14213452773377935,0.7946601190297206
781,781,-0.20411889500666502,0.20937951327589466,0.07433292692021254,0.07976340753182024,0.5783219224862529,0.9280468981263954
782,782,-0.2141619117434681,0.11667274619378298,0.03230045613461685,0.03703750056130869,0.5618452616970933,0.8664659697427486
783,783,-0.10157457445982507,0.3012378835182968,0.1562586617037842,0.1671083263588747,0.13857675594758082,0.9777448636236225
784,784,-0.14583977137973672,0.09773884658500731,0.020661197662234496,0.026474281029122335,0.5767133130218967,0.8377304662634009
785,785,-0.033486730506390255,0.27256558748386694,0.17582735143183756,0.1846848678661134,0.15405154785666367,0.7531653869627942
786,786,-0.18963913663797638,0.15695702879897397,0.06362117229216326,0.07046364411194063,0.6828850415446645,0.8284950399136825
787,787,-0.1463244416986874,0.17180038385622853,0.07736584637144152,0.08468205162328014,0.582466075711804,0.8773811046312225
788,788,-0.16387106475098334,0.20686372364403935,0.031175089095492072,0.053326335733966314,0.6214320735799173,0.863162569465082
789,789,-0.2144474082885014,0.16238920872991003,0.07162016001949095,0.07504171066718675,0.6689908864797814,0.8379586192248508
790,790,-0.1397696271297016,0.24021019086766002,0.1597989913308314,0.1704703009748648,0.047227169946756145,0.8553486021146804
791,791,-0.1648965488533321,0.11940265263513458,0.04207715356782126,0.046361605873507926,0.5952584708885337,0.9045519409905298
792,792,-0.12315953779344234,0.1529817076998128,0.09812706868748038,0.10683878664783869,0.12912367440110764,0.8216153569391053
793,793,-0.10932712163298068,0.14412668980773885,0.09010450913767942,0.09714326050483146,0.6178131969484104,0.8749678483979104
794,794,-0.21203987781984085,0.12759530630296917,0.07728857570596187,0.08305905616760227,0.6696048081626941,0.8338513511230702
795,795,-0.06583772719642801,0.18542002615913677,0.08062520149454984,0.0876163752090279,0.09840524562399891,0.9581459273608921
796,796,-0.09235115722409833,0.14626637755728106,0.03082891174826446,0.04230937847241147,0.7384970207702891,0.9238088055985104
797,797,-0.1467808447453731,0.10822644674140353,0.041436210445353096,0.04632389367692544,0.16377538234624525,0.307759940929958
798,798,-0.07819125931194966,0.14011028155543698,0.07622579123066996,0.07948944954930341,0.13124985383010415,0.37493222351238836
799,799,-0.13388200879577536,0.15439785031635583,0.04707222765961746,0.05127295746683124,0.11149853762494968,0.827737878482191
800,800,-0.16649507153975476,0.14500543618999245,0.03778603952667827,0.042091677621172545,0.18623658924994516,0.8622033747172838
801,801,-0.1696932132663924,0.16554567217309032,0.0679746870956351,0.07344518291363177,0.6663046749409168,0.8696911262167505
802,802,-0.127346431478244,0.15542989683445002,0.029194018253187515,0.04333311423398262,0.6293331141319294,0.8156560080325407
803,803,-0.16379412716740896,0.13170824216812463,0.05292948516811095,0.057557936415712184,0.6088813708500924,0.8462000273995421
804,804,-0.16121875168593977,0.1174412329431275,0.051064448463741995,0.05618656515207118,0.5926189207854011,0.8264184192052562
805,805,-0.2282406977838275,0.1868134465015056,0.09851260691407092,0.1026259876989815,0.111451795449685,0.38941586282457663
806,806,-0.21405686492721152,0.18238960113730288,0.10054654413461672,0.10767034342138128,0.6371806156889058,0.8817951017416406
807,807,-0.1968620690862591,0.1817007812759633,0.1019654766394091,0.11081460385827147,0.033627015297765246,0.9081036997990231
808,808,-0.18167004003413112,0.14289509858203892,0.027444542686244015,0.033869390425316705,0.13929705758802127,0.9706238198173144
809,809,-0.1355150160928564,0.11876983514212605,0.019435356047569678,0.02966743737232944,0.041935004713740016,0.8730211750205592
810,810,-0.13433765820535132,0.1257918061223633,0.02749384783679104,0.03562737991482184,0.6182091526031991,0.9367837250413789
811,811,-0.23670574118945187,0.23045987662876735,0.12684412977945855,0.13713554615639437,0.6291159868282871,0.871025480023028
812,812,-0.13955801627614173,0.17300338382278535,0.022309428490698925,0.030982565757886393,0.07571492347503807,0.8623491814910059
813,813,-0.22730796098206305,0.14110740384264497,0.029936041368796566,0.038292307809132134,0.6490050409172994,0.8671355511998362
814,814,-0.24470676700228444,0.2055909578036103,0.13208708815988793,0.13935081839554048,0.10801748563628669,0.34993247548518674
815,815,-0.12597929486988022,0.1270650626356391,0.025571512664305126,0.033232867464001,0.08072179307393947,0.9131585171960799
816,816,-0.27353842178225735,0.23146286946844533,0.12144049501789243,0.128064674731538,0.6165599642187475,0.8668081917675537
817,817,-0.16001899503412537,0.10946226146956771,0.022818533425088508,0.027688667498007278,0.13413748902828396,0.8571485599292572
818,818,-0.2302135708161337,0.19834533161286416,0.08968572111043842,0.09573194768229641,0.1721169121105606,0.36866449588294986
819,819,-0.196502853131771,0.12792367995477155,0.03762767235407711,0.042286198409314316,0.11378873797855185,0.8401730109280012
820,820,-0.16492484464742446,0.16103733089875094,0.04792122034200858,0.05505955140639219,0.1227371210820001,0.4175496245156277
821,821,-0.15974617102356364,0.21199561538121853,0.09223443576923089,0.10254500440772062,0.2179027078902746,0.8668225814200325
822,822,-0.15490753529094262,0.12111553634248542,0.022945525220610746,0.029019562786748856,0.08890075568334711,0.8168353893670902
823,823,-0.17160117285519638,0.38390246869797834,0.2727636943782269,0.2958333287241579,0.022457368255634717,0.8223830772918362
824,824,-0.09334176640790737,0.18354945533156689,0.0866122164230408,0.09071405112588912,0.12315865880812618,0.3681762264560045
825,825,-0.25065314781247666,0.20095473045285056,0.1163504458665244,0.12056924645570656,0.1465403340042946,0.39774441617506595
826,826,-0.08813297650922591,0.12988643058309002,0.0584138315517391,0.0648537403039985,0.584816863765222,0.9284383213486853
827,827,-0.16571954171099182,0.1502591101097404,0.05911415643861831,0.06445605137792473,0.1879572142159222,0.3299888835941311
828,828,-0.2056149266704106,0.16504430508306403,0.021524045389216075,0.031363097820043206,0.10780642616518946,0.3792678097678991
829,829,-0.2652589730942362,0.21698532802480985,0.12045547712874392,0.12981087346658654,0.17811377446171286,0.3435846108153851
830,830,-0.05876385821859798,0.17763467104816144,0.06141898331127248,0.06702976969576434,0.14792081276781802,0.9224432732333385
831,831,-0.1754093562065815,0.15195062107197765,0.02510823520773141,0.032809754835083874,0.15668394227978547,0.8274779456842779
832,832,-0.10152838432190998,0.10477267852994575,0.03532256474534086,0.04017763178840614,0.12373622954592337,0.8376718238288359
833,833,-0.16439040110897077,0.130818826971128,0.04188773790131628,0.04709124418162384,0.6673713343875445,0.8089967649009173
834,834,-0.2592678699055657,0.2599657586379692,0.15486303738608143,0.16440582732857517,0.5898249192988544,0.8355504396007163
835,835,-0.16994507808329093,0.19360567056659128,0.0837738963477908,0.08985204974036637,0.03793367515024904,0.891057157335873
836,836,-0.210991312570739,0.24532007464608868,0.11233395006867061,0.12264413245713644,0.2296477886110761,0.37112430044048955
837,837,-0.1235607122075492,0.1553640932905727,0.02956273473816018,0.039543391410416864,0.5892385351215462,0.8845490352319177
838,838,-0.19195929569052453,0.1789555418469888,0.06880583536793027,0.07230209128403584,0.09665799167137126,0.3941848881119401
839,839,-0.16061824773937328,0.18149979518055656,0.040263235016808264,0.04686979259924507,0.5602451460886954,0.9242951932263749
840,840,-0.23375597994667419,0.23515400299905231,0.10250760990217515,0.10939225696673657,0.09155446228625942,0.37367632036920945
841,841,-0.1153683332322389,0.17530027763612688,0.0697752660670023,0.07721541258743915,0.1603345321570099,0.8449581797018595
842,842,-0.15697036655016114,0.11893189936704364,0.02943642925571555,0.03576727261803045,0.15438942954934678,0.34930866407979383
843,843,-0.22129719507933054,0.17662876197330332,0.10768392556671214,0.11566733179893697,0.6588625099525932,0.7903147807045134
844,844,-0.05868795200314687,0.18881257559903972,0.08273704093651224,0.0871299001132721,0.651436352809285,0.970018165089974
845,845,-0.2808862210426279,0.23402866427143992,0.15493039007433632,0.16436499716578135,0.5936670556745935,0.7983178619649041
846,846,-0.17615433356302024,0.16653364843628204,0.04767340279852194,0.05262954615202933,0.1009089820915681,0.2648170881789614
847,847,-0.17628693386846936,0.15800937867692313,0.044552486515344415,0.04945835907342468,0.132056204217905,0.3387788034008707
848,848,-0.14374061771123878,0.11561944697843986,0.02134179368314666,0.03170808864294414,0.6178349178587736,0.8421511174011715
849,849,-0.15185948483112724,0.11845145891974425,0.042985868831117276,0.04720781203097937,0.08752356047845068,0.8800732540381628
850,850,-0.1664888785002884,0.12739931874183993,0.04934840978441499,0.05448079868235233,0.10169344402338357,0.8631535853555459
851,851,-0.24476011110405724,0.2694486760677953,0.16114544167556558,0.17502030497617696,0.1477665690231346,0.42581806903872543
852,852,-0.1023865091745112,0.09742760312321365,0.04444607527832304,0.047038940720235706,0.1586037196835958,0.8392450771735828
853,853,-0.1439077541142742,0.12225878688963739,0.022418789178045084,0.034320732606691114,0.1350205306380742,0.332062209892164
854,854,-0.0919684572670493,0.2514883045415881,0.04062429244459085,0.06581906388302197,0.02642482135852687,0.32340629649532654
855,855,-0.18135361769384714,0.1983837852088996,0.04955259678434454,0.05572293478681958,0.1289799360537585,0.8568588352934267
856,856,-0.18847388795668804,0.1602746342723328,0.048528563577345536,0.05361089670328303,0.18482131252729364,0.396029212401644
857,857,-0.2440823113860424,0.16028402685319898,0.05827601120025791,0.06406187302864944,0.11232356966608917,0.37668607561967726
858,858,-0.07506966607283291,0.16967039423984173,0.08732829831540932,0.09470919048873445,0.16497236540521823,0.42705614425304994
859,859,-0.12291636206069745,0.1841876746103199,0.11100920298040859,0.11612432937235495,0.1495773906527529,0.88384647988736
860,860,-0.22814152714770547,0.1619674962959972,0.08534416931895492,0.09138706128444667,0.11309906184235732,0.3480676803816461
861,861,-0.2708876865955548,0.24322520434992106,0.1146738062543868,0.122924326584918,0.6524360747441579,0.8908658029956609
862,862,-0.1501243156826796,0.1051767883299895,0.05126208192768032,0.057172926569529894,0.16228072945245423,0.886433079714508
863,863,-0.09817959045916634,0.20251868111997948,0.10915920144035707,0.11718144442191057,0.19086378396163556,0.9803639391362913
864,864,-0.09819979409883951,0.12923684563483492,0.04535219357851769,0.050008026716025375,0.025410330832615576,0.8534262808428115
865,865,-0.12452347316341039,0.11624828459052741,0.02423571830786306,0.030272434905989208,0.5630681639563854,0.8532238173739468
866,866,-0.2972857815259575,0.2745102663242979,0.14524659572202883,0.1551800349551355,0.6392290999584662,0.8956126750818468
867,867,-0.2655359937666263,0.2646189010573414,0.16462278703302569,0.17835728308830764,0.6247943230949808,0.8538989404264273
868,868,-0.11361819737674139,0.13778685341479185,0.06216030491134072,0.06818796173429477,0.16527319803593168,0.37003719138820373
869,869,-0.20804560649684664,0.18787344748834273,0.04735254266459481,0.05307408911315818,0.6089112880078787,0.8889726316306378
870,870,-0.26594218621860755,0.26743902155058025,0.1277191515857332,0.13418018141346796,0.6575050197292084,0.9232855644584618
871,871,-0.08648275523234573,0.15083517809010916,0.07882678931236753,0.08321048539474171,0.6693992352022975,0.928534300114073
872,872,-0.20787842647218213,0.22178050655190518,0.09153160366026612,0.09887139672069654,0.6676737205461513,0.932794649255682
873,873,-0.28160503540729737,0.20849541527776463,0.13305132012252455,0.14057570183592738,0.14406750218143874,0.4115834625685816
874,874,-0.20509620967424952,0.15410318221957608,0.05814027432027206,0.0630941219223928,0.6532252702824256,0.8388030843929564
875,875,-0.26732331966194606,0.23804224135651103,0.06799842031752716,0.07610096906820053,0.14207266258767984,0.9337641138721448
876,876,-0.18784817759121517,0.17361855101602217,0.06475158985687979,0.07168250900879078,0.12408235392688574,0.9987046077303272
877,877,-0.25140184232859075,0.2819254742922923,0.1430717416525655,0.1476186940491141,0.6518425224644968,0.8677314450460869
878,878,-0.33593101940215764,0.2575499264235066,0.1624931380585917,0.1674566443618271,0.6634012216046676,0.9232764087436546
879,879,-0.16407009749554224,0.22760422120806723,0.05922618580694336,0.06526403368169541,0.09815708682521587,0.9446316626143111
880,880,-0.18976341142672373,0.15691564550948503,0.03476924553965113,0.03942087813190318,0.20432107429850782,0.38476786488495596
881,881,-0.16390198715365373,0.08022834884530161,0.021084437127672464,0.024485393752858974,0.6170188304243016,0.8539264656906207
882,882,-0.13748801974418215,0.12426538823891363,0.019685004508635445,0.03147403170927984,0.087649093686211,0.3885269664892754
883,883,-0.17303027748746164,0.15146153249992728,0.05591246886890666,0.06128607605472594,0.6426992575139459,0.8253689704170523
884,884,-0.13216338146564638,0.12264314245485408,0.036469360955237166,0.04218117110618563,0.07608567334065709,0.3719354987985298
885,885,-0.04911812618414753,0.1910200131058582,0.12673496885330535,0.1294617456337895,0.1531554103772195,0.3962074860466336
886,886,-0.15317279351697025,0.10605643758727085,0.05412452800676722,0.05884988614355565,0.08716645980918038,0.7687402897980186
887,887,-0.16511467236825408,0.17638261211174422,0.04655979699064188,0.05279794852064144,0.16632005086795856,0.8842103235676027
888,888,-0.15173235030612953,0.16596376467538496,0.053054612754827354,0.059450147970865015,0.6620162048160521,0.8679290773558423
889,889,-0.13344746438615665,0.12987550587850902,0.03589847344586007,0.03981680368321512,0.6189878749300565,0.8488843017068012
890,890,-0.24247165037434215,0.23212869143941606,0.09955039152773684,0.1077638667350493,0.6573456813929207,0.9205905690927253
891,891,-0.16316968079532768,0.19972557423564222,0.0451567543111094,0.05265835062458137,0.0529222628107693,0.887750492883962
892,892,-0.19518559074668929,0.1462839686400526,0.0323634475010009,0.036480177275244254,0.13362413096748363,0.8699580604164526
893,893,-0.20078251072506284,0.21092304026970432,0.04192557034488658,0.05150205670886043,0.1691720802527992,0.8987055745501745
894,894,-0.11275846697918615,0.22939553257244202,0.14840163680061605,0.16037380495163941,0.2047566695290413,0.8777773615349372
895,895,-0.215162474667912,0.17204642142593254,0.09809858730825609,0.10730853230755243,0.10100031382325073,0.28518158397920484
896,896,-0.2341569652195635,0.20312216446735973,0.10796973844093306,0.11530380742256702,0.706799265224376,0.8457710783327206
897,897,-0.1152240293179267,0.11215287194976226,0.04803330952466045,0.05227725745430881,0.15066408360804742,0.4238139667467179
898,898,-0.21159864404945217,0.18396579507946226,0.06230087685777551,0.06788616415375666,0.09903127365076861,0.9088868201846242
899,899,-0.21557472064071123,0.12461870073859943,0.04331114348552727,0.04903763580931379,0.1299438342232078,0.31381878665176716
900,900,-0.134929282290909,0.131725221418869,0.0335036298650648,0.039757359363006464,0.12311533873393224,0.7977829371577909
901,901,-0.16740724878785773,0.1729213625347866,0.07061030325672638,0.07724662715891684,0.7166409398868002,0.8881470346054399
902,902,-0.22328012418603946,0.18955481114577433,0.04344525757836439,0.051213191589299295,0.6715009952345076,0.892513626638806
903,903,-0.12080516436113325,0.1065093826838967,0.027055242087231642,0.033140430675956484,0.159194975795955,0.3158366368619791
904,904,-0.1625075242965205,0.19475782699362054,0.025156283566855873,0.03463130674613598,0.12471305879605468,0.8664631476924445
905,905,-0.14315982471709915,0.08299304720902106,0.022048095024406893,0.026373015755045758,0.0796219275854524,0.42270605106001824
906,906,-0.22199870063617266,0.17216166928210305,0.06359016745593549,0.07047759689404881,0.5687422484934803,0.8828239970084475
907,907,-0.14714904552343597,0.1560635062613679,0.03334743535936886,0.04283743945391036,0.6387673265358881,0.7970019875521522
908,908,-0.034502834623450745,0.2374724990591701,0.16605403669818122,0.17606161139688015,0.0789299748513781,0.7576975600466397
909,909,-0.15000282112387253,0.16803425142837583,0.02697946739719965,0.04159916188344136,0.13718737429314234,0.46154778040904854
910,910,-0.16634115136805053,0.18811885005218004,0.037892516405104694,0.04422684511578283,0.2091665619987581,0.8624454263638365
911,911,-0.08853868359887282,0.15827373433729217,0.052466489051207876,0.06074669013890408,0.645497691322234,0.8430220579050699
912,912,-0.16314299491111253,0.16734328189141795,0.09673515957169442,0.1068582153940507,0.09185582883549794,0.8411495534126798
913,913,-0.13742658442840838,0.13805432230798323,0.035781213575781394,0.04344523599310115,0.5487253259120611,0.8053834022095143
914,914,-0.08446968764863527,0.12634933228004247,0.04404266442291332,0.04865064255074705,0.06721078759750822,0.9979409061810214
915,915,-0.13866721099815255,0.15778041530258985,0.028341352855668328,0.033312353490926455,0.10636381613644566,0.3829608585438381
916,916,-0.2551886740759918,0.2043316104410155,0.03645129142727383,0.05744049070630827,0.15786168779458534,0.8256188545605896
917,917,-0.1555357187947476,0.1613375719575704,0.06132856146637369,0.06687629541904884,0.6882546652799052,0.8053511642115024
918,918,-0.21763348093808055,0.169022823815885,0.05815606902876474,0.06417882713426759,0.11278196014273914,0.38098223024958
919,919,-0.14667967773521096,0.1310629505826682,0.07120106499067413,0.07911525851832654,0.03944508070247766,0.8803770251375228
920,920,-0.12528647379845603,0.18241044475430282,0.11133545830881461,0.11971563107846563,0.19945706188061169,0.8481477446955323
921,921,-0.09875393034334465,0.18942950217886556,0.10531557504609909,0.11020748501485614,0.13879941564891854,0.873715943359292
922,922,-0.16199955181507864,0.15803095994836763,0.07535665827336617,0.08334940564539492,0.07670595801617298,0.8776905833644709
923,923,-0.2545348968722488,0.3388038550363728,0.18129498479153278,0.1961664362859838,0.12209820418344,0.9188190670877715
924,924,-0.13163474515737955,0.11809002788053866,0.046316087011728256,0.0488666791707938,0.08589555745688728,0.3676027352135051
925,925,-0.1138351673574947,0.11174513089974183,0.021708526256195987,0.033873631028458,0.07112963063515733,0.4067955714225904
926,926,-0.10818923981118647,0.11911478296687422,0.04672884358151261,0.05255458792861978,0.12953536851111183,0.37379830474562553
927,927,-0.17306125616608453,0.13337202526902486,0.04300741656388026,0.047185004770823054,0.6451769138055328,0.9087346157488604
928,928,-0.18563882051710803,0.1554695880254625,0.04224879145038127,0.047321205535273976,0.013897664000362412,0.8579239716546694
929,929,-0.16703659066289125,0.16716722542151158,0.035923241067512296,0.04158801921763771,0.1765732203604368,0.841555747855842
930,930,-0.14367805092642624,0.08889476812319483,0.022665736783806456,0.027839704146656537,0.09386652809232301,0.33675970362459323
931,931,-0.17113866547821271,0.18707294414284373,0.03676412885987994,0.04624584018348595,0.6365354400811588,0.8715098792796228
932,932,-0.19944808809910358,0.19867038723653987,0.11295623504424897,0.1236205430051566,0.10480377806785449,0.976292093529202
933,933,-0.2893200034226616,0.23080723938879344,0.1209861181784276,0.12641831306179702,0.6202739818232933,0.899922257197267
934,934,-0.1911036563927288,0.17988187325683402,0.03762286093854227,0.04375644871296619,0.1452261818190114,0.37342551747218117
935,935,-0.1272383072014541,0.11806404752422431,0.017446547766580497,0.025398779444087596,0.021068845087805713,0.3847708459491045
936,936,-0.1664113572088216,0.17945781702765534,0.09259919528512506,0.1006376099824472,0.0847060032734235,0.8937957739282818
937,937,-0.1457243535696649,0.1138292803905584,0.013180815788516894,0.02066689722060821,0.177635328045376,0.818926404552224
938,938,-0.2567592804316621,0.23880112988351915,0.12730282036290277,0.13899643377916568,0.6060300210857904,0.7992295797489587
939,939,-0.23715544837084757,0.16577346625654654,0.04215505117773525,0.0486560998601915,0.12619158463058602,0.8866181908614182
940,940,-0.18727798918097277,0.1826509694151442,0.06566760820034694,0.07098959654201903,0.18783649661649454,0.3605634826111042
941,941,-0.275965119663404,0.32041046033745957,0.1752075076433056,0.18429773443022962,0.6744928698315803,0.8357617957554676
942,942,-0.14954155632563768,0.13841951108857536,0.018966194887537542,0.024935082717706454,0.624878310923124,0.8192942921816662
943,943,-0.17638593038116007,0.1746567844657324,0.03641604457582133,0.04694204344021024,0.2259409801561501,0.8762340562106409
944,944,-0.12943323882450014,0.17447786850418256,0.04293818649794368,0.0545346681138374,0.1779795630642115,0.8824009402117137
945,945,-0.21249484444836894,0.1980001180390974,0.08272294568298351,0.08543929549827477,0.1563546982214116,0.4055669069696666
946,946,-0.20810948388631315,0.2238632870373521,0.05620764235791381,0.06583908780201653,0.10251219171610029,0.3197540773047521
947,947,-0.2458931503532213,0.21075066526289057,0.13367714913699816,0.14647054302934986,0.6057980624621931,0.8599869269607678
