,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.1823225041083538,0.16422556823798115,0.06274272265833902,0.06908469202676494,0.8528239709301213,0.023120180165857932
711,711,-0.10393939494451987,0.17060445181527578,0.037659923194081756,0.055462736828376547,0.29439278547882247,0.021149208503651543
712,712,-0.16461630666218469,0.1580869201615814,0.05188537578130622,0.058252753402298844,0.2958384319268765,0.3037243016633397
713,713,-0.19532258651769166,0.18024110789880635,0.07085960321195103,0.0774756901786715,0.9855689769239981,0.9264247559938988
714,714,-0.2872199550687114,0.26953642320885796,0.14083317811333013,0.15183638345307163,0.4250622670608942,0.16814329935703667
715,715,-0.1655089111440212,0.14883542835421762,0.03221732689217031,0.04332507933085512,0.05215104981083997,0.866070209772007
716,716,-0.1683666504667081,0.16269060991323117,0.0418943021086408,0.0497015568275635,0.0045822033367723955,0.9117404681418526
717,717,-0.11362290339833439,0.15597480881056122,0.04794759546132608,0.05747869664942544,0.045075230764850545,0.7799340640859855
718,718,-0.15551070446498674,0.30785933425571377,0.2037643351267619,0.2163785100657831,0.11396054233102829,0.982663836976959
719,719,-0.17500520816869866,0.1571368503936478,0.058796035944006134,0.06521993977235997,0.6654919358790138,0.3434047116598771
720,720,-0.17563678051409082,0.1634381803195811,0.05942152352262788,0.0659664483543995,0.762445297060937,0.2147930271421335
721,721,-0.21101007509171987,0.20283220606978183,0.08128217254583453,0.08900375895441738,0.44859739691412626,0.150404938648151
722,722,-0.2543156080090096,0.21691438622195727,0.10960459158345,0.12052850227863333,0.6151256832586138,0.030065770517872188
723,723,-0.08653213468491312,0.2477749284466904,0.13862210550636134,0.14549475769324619,0.019348289730808713,0.9005514592611215
724,724,-0.0917444760243142,0.19589819899066457,0.08133772986819762,0.08886367677722753,0.22814844897351533,0.968680816842721
725,725,-0.15470409936718535,0.15863407381968794,0.045538162265762794,0.052351838321400085,0.6951141881447612,0.6751596768840262
726,726,-0.15097067941893508,0.15129312483385243,0.045363116764457444,0.05381906667693632,0.4694727587659019,0.0941599834794409
727,727,-0.12429381151337478,0.14936129628139877,0.031766914988037666,0.04818008857166963,0.7951985796318978,0.3773945492255627
728,728,-0.14512327156936336,0.14204104279272703,0.03070303679286403,0.04291820388050149,0.3875971517721616,0.966277111786416
729,729,-0.3191408395529441,0.27758162989810364,0.1600603733092765,0.17341644921481209,0.5551629841439828,0.4039320743024304
730,730,-0.048823959562779094,0.21146621839279683,0.08240133823954757,0.09243652887204651,0.9771579516927481,0.7649205319265945
731,731,-0.3049675249427846,0.2641297024791186,0.15113310666440172,0.16321989995728012,0.508881775407377,0.13431841675798287
732,732,-0.2016455633568135,0.20681063107807227,0.0775051421164375,0.0855358496138325,0.6589119372205563,0.10729275512213479
733,733,-0.16056788208941963,0.1590923668049283,0.04898474737627869,0.05534200542205393,0.9521019362820532,0.7195583630065046
734,734,-0.16308776027068278,0.1604359612255036,0.05080670873690119,0.057137117328674186,0.8745057886705023,0.022082943073931664
735,735,-0.062276227592528904,0.2953072410765903,0.18337379459644124,0.1909218616052582,0.21679934914327764,0.955277677914614
736,736,-0.1172792079636617,0.15147738737267463,0.028723882492757216,0.04870860878801633,0.8684790616991782,0.24813091174525664
737,737,-0.3430971502918633,0.2870481612073441,0.17873317974371908,0.19351667628159164,0.37227195385217376,0.05033302583275169
738,738,-0.10375274418701917,0.18779240215903542,0.07568371373031077,0.08325669330175763,0.0009444673031706599,0.9258521008555896
739,739,-0.0945970945921296,0.18446361864072763,0.0725535413899936,0.08051246692960033,0.15750001563956198,0.9928961553124444
740,740,-0.058477630599817074,0.1978235639226717,0.07285601441217422,0.08321923319799479,0.8757719040950749,0.38997873016902174
741,741,-0.16025670447720838,0.13932516545362394,0.04046404815260131,0.0491086838664716,0.008795299989604379,0.8106671697660408
742,742,-0.2154207603695639,0.20799529747766585,0.08481599475797819,0.09296166651200467,0.34813907514745196,0.28622671801946215
743,743,-0.17609675161654692,0.16686187575144537,0.05897517094761128,0.06524069862631728,0.7662104594547621,0.40612822823622785
744,744,-0.1346531678269628,0.143249006406391,0.03705938944449525,0.04857857184509219,0.10594339354143525,0.933126166337199
745,745,-0.11388564881365984,0.2566913727485887,0.15390774027072254,0.16193349672855137,0.09684574057096143,0.958619233580975
746,746,-0.266302497917008,0.24895047173113558,0.12449670839746214,0.13477619549744832,0.629611560624025,0.2055848386694052
747,747,-0.17728483885099927,0.16320797635224674,0.064636961470513,0.07129495299916302,0.1766859630234621,0.9344939564488511
748,748,-0.12436348950894813,0.131337649171329,0.026629361211690548,0.04500363835824521,0.16777733843626122,0.9729055883451008
749,749,-0.11881205222166892,0.15338143590573466,0.04459665577091021,0.054799767590999665,0.03658974706907104,0.8767020372706248
750,750,-0.08646503657861335,0.1690905624477103,0.04864186528436462,0.061457370245049464,0.9446395855942443,0.6808342715639999
751,751,-0.17735962082786422,0.19654114482137056,0.08864083948237704,0.09654109485259768,0.022678301822788408,0.9863367541892052
752,752,-0.1843064855196082,0.16873382726936367,0.0640151785127466,0.07023396004799959,0.33026286376097297,0.3276570771956809
753,753,-0.26364947747518735,0.22905960955909213,0.11801758639582144,0.12870304067027089,0.9349941192098937,0.7800730023565214
754,754,-0.15476779364298682,0.15612766609103254,0.04592007350391432,0.052885678431033964,0.6750657328316942,0.37327130036282846
755,755,-0.12329165329607909,0.13852227935858424,0.030057262621541243,0.04626040414686641,0.9383632877148261,0.22167378831839152
756,756,-0.21079533940234932,0.18718421086292494,0.080566692361437,0.08812518809141393,0.17578803599478424,0.08036214285893974
757,757,-0.13708496614410387,0.17080594877201344,0.04008438868519918,0.05328336888305768,0.3333054099207324,0.01430936002372685
758,758,-0.1680525783111311,0.1654651874328937,0.053499176243461226,0.059538130742066285,0.861999058638928,0.22533091272226496
759,759,-0.12922279284846103,0.13533560789407936,0.032422355688797706,0.045549144985762575,0.5905328387579134,0.001929540024781518
760,760,-0.22552489915865942,0.1792051936591609,0.0894044539418001,0.0982204551131586,0.34018271272604755,0.12455134986285757
761,761,-0.10365862325622231,0.1588936431801588,0.049519550414262016,0.0593726652580627,0.28154696739457746,0.961288833785227
762,762,-0.09394015659035741,0.1705243845834023,0.043923470027588396,0.05863593204928116,0.5201012831533659,0.46448310769522094
763,763,-0.20134440959315733,0.19633162293538828,0.07503937672058286,0.08237166014806827,0.9242331101658677,0.0003469901920332142
764,764,-0.1459433798637087,0.14241868132154792,0.0309448147029269,0.04334517345311481,0.11710814257888161,0.9207656951925511
765,765,-0.23655066245976689,0.21625473270229748,0.09847870223707975,0.10773272935159352,0.4153687071827158,0.0469996180905803
766,766,-0.11870323756469646,0.1746655050040021,0.06616296441813613,0.07345604034974187,0.1517683298226116,0.8864442025621975
767,767,-0.07176670147329793,0.19321274222925605,0.0777606126308842,0.08614732706359342,0.15098057175140092,0.9146024915049308
768,768,-0.22231609226058258,0.2018881500495973,0.08881100468715997,0.09708827879227633,0.8868155965512972,0.8853728357382387
769,769,-0.36339069668670015,0.29662263519908233,0.19071094078603726,0.20670551090759484,0.4025680645076143,0.14204934758695223
770,770,-0.271321866414385,0.24468611549626154,0.12763410368772776,0.13783275381856053,0.5323683955639656,0.38851149425815457
771,771,-0.29554965512925147,0.26307797923076165,0.14644149288732772,0.15759222058797698,0.7347425215988839,0.327418261679053
772,772,-0.3345141211130131,0.2909094588564064,0.17488371954920684,0.187778812248594,0.8173842056027798,0.785701106727806
773,773,-0.1566662565544489,0.16406424117282445,0.046633970700365915,0.053365141601787534,0.7292866653592293,0.29519609180380096
774,774,-0.07214566101086868,0.199429153141569,0.06335359588099748,0.07590278146860502,0.7139508692919944,0.5141347837885729
775,775,-0.0757781472987041,0.2086924860780504,0.09267121367382986,0.10008847046541547,0.17040655977340016,0.9216459873495665
776,776,-0.15313356698375555,0.13448466436151355,0.026559019079343466,0.042860399269719435,0.14759035334551976,0.9685836209833271
777,777,-0.13333491283195442,0.18723729997244248,0.040321817620606396,0.05645411334626246,0.8758079720987798,0.45833158310573097
778,778,-0.2294457191795313,0.2120209279141145,0.09358465113074459,0.1024791901426888,0.24855353148982057,0.010835300367601055
779,779,-0.1673019882828907,0.1542935332805032,0.05425674938459666,0.061022362349264156,0.10196551718707417,0.9077920259803377
780,780,-0.16671056948870025,0.16560022724870102,0.052825185975946085,0.05896107952913754,0.40119413742874255,0.07755339321199974
781,781,-0.12486747858659954,0.13015659480302202,0.027736100960301317,0.04435826776735314,0.07482442074763142,0.6209920542734024
782,782,-0.21871218621494548,0.22252560987898015,0.0912598650715223,0.09997971496329336,0.9294275881716624,0.9045942018061391
783,783,-0.18318978925978713,0.23382524726428172,0.12073430001845288,0.13142953145754813,0.09496051873811398,0.9965782917774789
784,784,-0.11147061796423775,0.1412358721654941,0.03326801485631635,0.04874742784594066,0.06889934685901945,0.8184520625469249
785,785,-0.11384175507112772,0.14421327870405826,0.03722180296871465,0.049986403781713026,0.023631040966309864,0.734488979619651
786,786,-0.18394598883052854,0.17316605421845416,0.06329750457292942,0.06942306016059414,0.8176179262924714,0.23461982055657488
787,787,-0.1197141986422559,0.15057955531673178,0.04286747369764719,0.053253639348666906,0.264088042973922,0.9803764335102553
788,788,-0.1541771073104413,0.212850791666893,0.10481628583743428,0.11516754076532935,0.03723437612211012,0.7268791205461366
789,789,-0.1976475344092553,0.20367959841082403,0.07478784681668227,0.08267181667578181,0.3542009152330921,0.35465417299077046
790,790,-0.10408972285420505,0.18533095080242795,0.07490026337725224,0.08238206180362531,0.034312367033300546,0.8571539279957707
791,791,-0.1615368580501702,0.15022042948588105,0.045822755890565045,0.05366640394287356,0.022801207537799576,0.8771622191603492
792,792,-0.04918107131636462,0.2760427647599828,0.16676869924904475,0.17325320250926465,0.12912367440110764,0.8216153569391053
793,793,-0.16183928703903647,0.1336203149023,0.025301722705344063,0.04182116460912694,0.011533514707933292,0.9285882243264346
794,794,-0.2429601550925807,0.21489446834373407,0.10236861607067134,0.11223474861249204,0.7605987595372898,0.7046487397976189
795,795,-0.10770841033873708,0.23097803075835113,0.12399671805030259,0.13144847386412892,0.09840524562399891,0.9581459273608921
796,796,-0.13738954760564348,0.1312075300083469,0.028007917719917223,0.044365493072356176,0.04483778966249053,0.9568294775425474
797,797,-0.23093413391512405,0.1991172636624791,0.09287371172297132,0.10176823486745175,0.7696882704385271,0.3635450093704659
798,798,-0.32873534039950386,0.29123644995066267,0.17086773194284222,0.183379022652496,0.6242783528417454,0.5669436429848806
799,799,-0.12365498566251162,0.1320076194344712,0.028694064865109142,0.04536527788031508,0.11149853762494968,0.827737878482191
800,800,-0.1390930031017368,0.13333967876233682,0.03159533181228894,0.04511299453169961,0.20749057659482045,0.9650640446498918
801,801,-0.2563730083963291,0.2118573400602374,0.11103606942689152,0.12206939365703463,0.7764657568032425,0.007696880953023235
802,802,-0.2879351943521791,0.26311232385090244,0.1376899080949601,0.1496294821736,0.46195737226578637,0.035554047137407514
803,803,-0.263838303033331,0.22765789667439953,0.11625956490328489,0.12764767387679213,0.9695375573320838,0.07823125658258102
804,804,-0.2485802847450772,0.20719927131214125,0.1052723678771544,0.11561019411993549,0.6578245485334356,0.12837629285397448
805,805,-0.27145058338032185,0.24438582483546548,0.12413576757316114,0.13569029661545268,0.9570728386643833,0.7733451555546543
806,806,-0.1767985730997933,0.21246115673219612,0.0657179943817693,0.0740341160903437,0.42579355739012426,0.0903728978352243
807,807,-0.16285051328325054,0.28738284923364155,0.1859064302532796,0.1972708644568668,0.033627015297765246,0.9081036997990231
808,808,-0.15975411836929998,0.15153044609655067,0.03445053379183975,0.04462746283795857,0.13929705758802127,0.9706238198173144
809,809,-0.36161693014347096,0.32146141886449225,0.20425276611424134,0.2160022856172995,0.9224523400774817,0.032368269038443705
810,810,-0.15414044998498208,0.14297012885571952,0.040452172367146974,0.049931487535452575,0.03373410308609593,0.9674285456231911
811,811,-0.2159088908016129,0.19640246909938544,0.08313771443040689,0.09117763350230496,0.977387211184534,0.1263447379731412
812,812,-0.12155346356199187,0.1437901936741795,0.03541578814636573,0.048817221979604496,0.07571492347503807,0.8623491814910059
813,813,-0.2203869592008114,0.2138829333857363,0.08076701935538236,0.08910324161458318,0.05586735160286384,0.9722277018906412
814,814,-0.11759230977086095,0.14040811292329275,0.027758130173038336,0.04682266307860412,0.5913771640522649,0.03941860548602994
815,815,-0.14885996089350514,0.14646762385082876,0.04294701819235382,0.05114165248749557,0.6416065652736372,0.6135400409497241
816,816,-0.13354414452724347,0.17370774329822675,0.038944497359132406,0.053744915664457965,0.99999971952634,0.8513932640477305
817,817,-0.12160851070496975,0.1829792473012322,0.07363350790490433,0.08082375881738546,0.19562933317260184,0.9921532820867575
818,818,-0.2192450349406245,0.19192907283175256,0.08647802900374094,0.09461604963955401,0.5419406749731001,0.16256299189513515
819,819,-0.13599135878549254,0.13912757369626258,0.03613547686957432,0.04715442280506611,0.4277398487554466,0.16598631093982233
820,820,-0.15259798462241872,0.1529742451948825,0.04622597290830807,0.05445153140497776,0.6874672141105057,0.34873543250121714
821,821,-0.17660969332099838,0.17321360363266955,0.05887041885982167,0.0649364403610866,0.37123026005718157,0.25816791345528795
822,822,-0.18344697345116867,0.1736358650060604,0.06290411248388172,0.06904100028863172,0.6742713831436529,0.25915590191673515
823,823,-0.07054704585192781,0.2561978510033629,0.14615810980036875,0.15260424725137509,0.022457368255634717,0.8223830772918362
824,824,-0.19063192387892966,0.1712239222719271,0.06820101057450914,0.07468623817900436,0.967427968773509,0.6093829626477006
825,825,-0.16287684783441428,0.16185170993627182,0.05045446329186044,0.05671753879411561,0.9836494110688547,0.24867027919907586
826,826,-0.1570596966074487,0.16356156203580405,0.04686363056474799,0.053541258535776716,0.8196085416855988,0.02012077960518566
827,827,-0.09532052703321094,0.17278559205968697,0.04357945961555634,0.058944331576492204,0.3313060786279491,0.1261008487314175
828,828,-0.03188953431041474,0.22669116786196636,0.10928352823155026,0.11698507274938644,0.03677807207251028,0.8960946712567008
829,829,-0.24899638827715365,0.21726389688531214,0.10677641896549536,0.11683029752890882,0.9880566497987981,0.8312279482356236
830,830,-0.1297587759125781,0.20388796345657084,0.09664481534735869,0.1041980509907053,0.02445955556950475,0.8345487339340837
831,831,-0.30582898520146984,0.2692711063138925,0.14904710619613568,0.16205090560301333,0.7974829081396371,0.06616748722288714
832,832,-0.30792993597917695,0.26624558643883456,0.15195043608397427,0.16468376121991837,0.949583742571609,0.6340278212183645
833,833,-0.120871775582215,0.17410431911669713,0.0729505527568689,0.07995447334680562,0.085839822630718,0.6685201839400085
834,834,-0.10498802535798989,0.17533347758256262,0.06548032126798708,0.0728915836528273,0.038206541215993324,0.7233960639869892
835,835,-0.20711565226229975,0.20162936883069957,0.08167304431962258,0.08939949000265414,0.9175863401034483,0.9130992137873383
836,836,-0.18767789095777823,0.17062982267670893,0.06575629952258856,0.07205316471370335,0.5781900245079018,0.11365080196206648
837,837,-0.08775344013477952,0.20779029597832446,0.0979560338393998,0.10497722072724604,0.08205734706290048,0.9198453460599814
838,838,-0.22607320767821348,0.2086626047114594,0.0911488219883283,0.09975531421754653,0.17026358895479723,0.15633174723825774
839,839,-0.13716770660861882,0.16656029200680197,0.06478435938314317,0.07159461074387262,0.19327071081511177,0.9112702436029556
840,840,-0.20183614095087288,0.1883993782683415,0.07449418034340495,0.08153600508303409,0.5608578300655462,0.3418527692509746
841,841,-0.09951055292383876,0.1832352332882003,0.0691913949865786,0.07725980339824438,0.11841034660002417,0.9555543906261162
842,842,-0.12675762012388625,0.150498462961775,0.04632294296200531,0.05521703829678106,0.27599992010445756,0.9864662778116656
843,843,-0.15414254876196415,0.15671665825315953,0.04063370434302913,0.04849260325478409,0.0355704913590792,0.8801442101614642
844,844,-0.19627704477521485,0.1823330790613261,0.07107871763318921,0.0776755445038975,0.4173779461217164,0.23076030217749105
845,845,-0.22995583054081553,0.2068621230287623,0.09344655879350725,0.10221237156651995,0.5041893703449992,0.3648962244997718
846,846,-0.3066448209531479,0.24751344722089585,0.14672276035932355,0.16074533541776448,0.46467289450914206,0.1510596454287069
847,847,-0.329119329449776,0.27665955288233,0.16512432887543316,0.18002768318657053,0.8172093213577967,0.7276757729613935
848,848,-0.2373889582845116,0.20566290096514053,0.09705827965687457,0.10623796161756408,0.26062927195489866,0.08809350400718431
849,849,-0.12454180744147042,0.12806330456389997,0.026533163107702797,0.04464420508952533,0.006914672120931,0.7739362763255644
850,850,-0.1528378373787745,0.17490009103505402,0.0703948387285315,0.07741236724881868,0.0811267674916606,0.954642382057311
851,851,-0.25858735298788604,0.21350608436213628,0.11307632358010107,0.12385975495945802,0.4983502207073208,0.4061212321817146
852,852,-0.18198911596695244,0.1600049344587017,0.06264203882549853,0.06893905077348056,0.3768940899207409,0.1448053044353003
853,853,-0.13105437790520263,0.13535123931919882,0.030128800329500747,0.044197768904132524,0.07764594461296583,0.996238930833826
854,854,-0.12987595487015097,0.16337216100066648,0.05421498690480838,0.06227067863534251,0.033505762507039745,0.9638809707933449
855,855,-0.19323383925500806,0.18679760892378092,0.06920206262095147,0.07585788788093087,0.1951514303794291,0.08831506944047131
856,856,-0.1585095047430793,0.15766586974998717,0.047946029609105024,0.05453416559145506,0.9301163394942698,0.16131496161889905
857,857,-0.1797593753341894,0.1847147283472824,0.06131181510361921,0.06801811809469627,0.4661379040906857,0.18609164041841345
858,858,-0.11720785281894579,0.21214116839619318,0.1066701045650741,0.11484458340563418,0.00926533276394237,0.7330332569057846
859,859,-0.13812892206951974,0.14902126371947372,0.04320637477555637,0.0528331575030267,0.04005944765342063,0.9775404195500619
860,860,-0.17233832375736172,0.16103037852489596,0.05620815174858427,0.06229299193935803,0.15141690725138904,0.06147496543616694
861,861,-0.16844371623943147,0.1645176538878673,0.05405943682109626,0.06020031182848673,0.42311576142592566,0.3924898495307706
862,862,-0.12345190348826161,0.25948598770784015,0.15265425739995114,0.16372550266711194,0.16228072945245423,0.886433079714508
863,863,-0.039902786292636,0.21260016212285,0.09359525161508857,0.10225405771438074,0.19086378396163556,0.9803639391362913
864,864,-0.20543822099236417,0.18392204558381156,0.07696690369928014,0.08419210981956098,0.572572425472701,0.22808198155354426
865,865,-0.3155241634669243,0.2732326448083541,0.1587309403194311,0.1710356822925009,0.8336437994503844,0.22915006816354605
866,866,-0.20595402209913133,0.20310459544950796,0.07876930360677135,0.08651144654441673,0.8657965453057086,0.5176111546522097
867,867,-0.19882177107165563,0.20246686023538438,0.07495576376655479,0.08274292716804528,0.18065661111706813,0.13013905245633708
868,868,-0.43338996846698336,0.34530423107752417,0.24364542711498313,0.2626742735389381,0.6053104432593766,0.05022835833138374
869,869,-0.07176815460007344,0.19708460922529675,0.08258825154308135,0.09047979082556439,0.13941055471895994,0.8592406543805038
870,870,-0.21066415166610622,0.21517381920371634,0.0845123848402409,0.0929670726316339,0.7045964914940024,0.36952557467963504
871,871,-0.14710049420791954,0.15385543287562506,0.04113812861262448,0.04887866562686532,0.590445816570496,0.32448808327506856
872,872,-0.2869952021407364,0.26118661272610966,0.13880663535163199,0.1500627863876776,0.421422359427157,0.35376736386799584
873,873,-0.04393208840910936,0.21041011459833264,0.09202344831470356,0.10058607374080712,0.0034370242815411354,0.7417489516229507
874,874,-0.17369738560803058,0.17084239859116204,0.06234094987902605,0.06929689729904907,0.0749212919749004,0.9592007215329883
875,875,-0.15017081754481132,0.21269025842093447,0.0522407530213422,0.06552908491760025,0.6498363769938141,0.31419198446250046
876,876,-0.23529629534416202,0.2278248444577374,0.10039380511436051,0.10986039712662263,0.16050342611647464,0.0059671094078810345
877,877,-0.18970944149343374,0.17066559013093877,0.06761098491708224,0.0743405202649924,0.7680258284607537,0.6841148501072364
878,878,-0.27756779363831885,0.2607581718067149,0.13462432981324943,0.14500234872145715,0.5250106765137742,0.4314322934789745
879,879,0.0013733230213678449,0.2534644953891845,0.1319241792738192,0.1391204689217444,0.09815708682521587,0.9446316626143111
880,880,-0.15214363471731268,0.15868352055943,0.055860038741167926,0.0628708443946708,0.14938506932276555,0.9996486233022701
881,881,-0.1946219145639847,0.18839369505801293,0.07014361165555263,0.07693528946054679,0.5919778571828709,0.12995953502734262
882,882,-0.13715970712684392,0.12915476563103814,0.026492089629126775,0.043341301802038885,0.07713047533867491,0.8173614823310568
883,883,-0.1709958512680812,0.16530913590514892,0.05603977114298003,0.062223009582441285,0.8684961605859086,0.37680347554114824
884,884,-0.1232958556606069,0.2063812412970707,0.09410137058037499,0.1014163547590182,0.0009537748090366895,0.9857112470746451
885,885,-0.13475701349571315,0.167130496694757,0.0589943948050242,0.06618707560543304,0.14706539642575225,0.8609201345842211
886,886,-0.14523102866962043,0.16736888820502854,0.04429881331946185,0.05513164534598019,0.8411921962278288,0.09279571833582324
887,887,-0.16531111771452897,0.15581444531973063,0.05262290262039098,0.05930504917115598,0.7888684099298255,0.5334485473594404
888,888,-0.2146572229577145,0.21336915564913658,0.08553870476697606,0.0939727811674733,0.7030316222556688,0.006451733443453957
889,889,-0.12213075572900671,0.1309080933178,0.026145070083837766,0.04525259577485475,0.017564729206074218,0.895414989317966
890,890,-0.42260265696515015,0.3557595355222602,0.2433550661572122,0.2597868330073706,0.7395772571870928,0.4801162473568794
891,891,-0.13632378341124743,0.15531118628254864,0.03821702235847306,0.05051429164069242,0.8833412737166862,0.23017663911307323
892,892,-0.11090159931841598,0.19302057142034185,0.036986993227851504,0.05974174366359532,0.9601430531421421,0.868943763248736
893,893,-0.2361751613035551,0.2038251556465797,0.09763591804063228,0.10682895389956619,0.7487156558328691,0.31658555158635365
894,894,-0.09060073946460057,0.18596419220291333,0.048688438848564955,0.06395386407342306,0.1618336546008912,0.012061088581353466
895,895,-0.27522615286227436,0.24056226276908965,0.1254371044422232,0.1372850254089726,0.4258228263861642,0.1677325752712975
896,896,-0.18166253366276774,0.18757404473785208,0.06279129206129858,0.06973099794363481,0.4540702330056774,0.36832699299135035
897,897,-0.17989177917066415,0.17516082230801797,0.06059473043047016,0.06667996317026573,0.6429887322189758,0.20346420408625127
898,898,-0.09325393725954256,0.19722177404487745,0.0815317279772284,0.08909276871259514,0.011088918762888091,0.9127428596441819
899,899,-0.03315581149246182,0.23000403413345433,0.09771378798520501,0.10719707171849677,0.8690477482006604,0.5466438812539941
900,900,-0.17761137685628064,0.16856850349258132,0.05956858464192632,0.06572273994213644,0.39554731938801024,0.25474383510873994
901,901,-0.25282202408267673,0.21248592187954987,0.10846187482671228,0.11930307308883989,0.26132882327638834,0.25524300037661246
902,902,-0.2110101760188706,0.21483626477488502,0.08441502194573756,0.09286558037656659,0.5998569235689251,0.18277784561644564
903,903,-0.06433010746508963,0.24391694995701468,0.13237679557394036,0.13864011017784422,0.01789783890314989,0.929627445409543
904,904,-0.13688342566287678,0.14070996518338127,0.036235979147788276,0.0467327854615389,0.7727858783614296,0.32079622561879745
905,905,-0.058514945355256434,0.20773872780724695,0.09175359401508866,0.09975552158953142,0.010447207134360538,0.9286507048179831
906,906,-0.3545505276589805,0.31245516166577547,0.1940095762624473,0.20669036013269096,0.9325734698461285,0.0067357656205441225
907,907,-0.19464556870887237,0.18027698334949036,0.07059506746577167,0.07719702409802048,0.8685234588744809,0.29727123585344123
908,908,-0.09206149750552524,0.22536551174765257,0.119068634624787,0.12672525859357636,0.0789299748513781,0.7576975600466397
909,909,-0.0636588810672987,0.19980849163958675,0.06954866101016974,0.08074946372931277,0.9143175659692138,0.8551064159089399
910,910,-0.14400766406732066,0.16532501739717448,0.04287419201975797,0.05367402664352134,0.5046225345837401,0.4144788601041409
911,911,-0.17044100366536796,0.168894113169239,0.0667151864867882,0.07355299826961499,0.09739567191010437,0.9895585225579363
912,912,-0.24832433464846232,0.2238505715806646,0.10739220005023677,0.11741577678409404,0.8745202167536233,0.3336947362309513
913,913,-0.22342974502853274,0.20953613152679992,0.08944526436962065,0.09803699228978369,0.3027049898438237,0.13345674197130478
914,914,-0.1530083563591735,0.14594314803235311,0.032664577750939415,0.04382440216423157,0.06721078759750822,0.9979409061810214
915,915,-0.1486792890252793,0.15494019359081518,0.04431599776233382,0.05354086558628461,0.9764279752331726,0.6854126525451794
916,916,-0.09235310036960055,0.19246005129976135,0.04867486744392551,0.06510954911889212,0.7958569194404848,0.04420884440572571
917,917,-0.3164458111271408,0.27848490689386696,0.16003370916470605,0.17282600359345301,0.4216894891309301,0.3722758199613955
918,918,-0.2032334062864385,0.17542003090299244,0.07538880698697026,0.08241973040698129,0.5808155110963622,0.218385870538584
919,919,-0.19280429746411665,0.1755455793495146,0.04761274401749227,0.05560650116887456,0.03944508070247766,0.8803770251375228
920,920,-0.1118740416026403,0.17704975488091568,0.06609879067401106,0.07339836541016258,0.19945706188061169,0.8481477446955323
921,921,-0.1702777722869945,0.15836028390130788,0.05656373316160188,0.06332636269925926,0.26326705251800614,0.18960267998768526
922,922,-0.1593194179610751,0.1408071710841417,0.04011236344509378,0.04869876556282628,0.028200075403463594,0.8607837862280137
923,923,-0.09868843905866392,0.18814915999389165,0.07709161033731951,0.08451078202143365,0.12209820418344,0.9188190670877715
924,924,-0.08029029087363196,0.19090788792163288,0.07728947574441539,0.08546737760604725,0.027912915162406356,0.856848428946599
925,925,-0.12565854176278995,0.14862771694916782,0.03225012647314179,0.048011400275850026,0.2252427148418757,0.07515837005686922
926,926,-0.1462369038102549,0.13095671946438583,0.02469854095655536,0.04246245125949739,0.043149620687803154,0.926025382885693
927,927,-0.12720127131779965,0.16885152621171645,0.03580500588637158,0.05288649395560968,0.5030414208306732,0.41790221792917837
928,928,-0.1842489780220648,0.14788341120315668,0.050284842404235135,0.05681298516308329,0.013897664000362412,0.8579239716546694
929,929,-0.257872161422977,0.22812518060677647,0.11200523488138578,0.12290032666786938,0.8047847439763538,0.4776469154519376
930,930,-0.1435148420951735,0.1613582430879857,0.054600700860851004,0.06193978366150428,0.18907332999755339,0.9997925865757513
931,931,-0.1329457044767599,0.1794685597267962,0.03946896998245405,0.05531384239238575,0.5122386568247886,0.2065494234084267
932,932,-0.12598625255998172,0.19835670430434668,0.09106717447890308,0.09837700913630586,0.013383211420268108,0.9780268929713208
933,933,-0.1502497049745623,0.14976324072169497,0.04347704014134507,0.05106811928385785,0.5307788712557532,0.5067278608068533
934,934,-0.11593353920779514,0.15673830939276495,0.028851247665966077,0.05002806390989945,0.2049531058672464,0.11617222493373894
935,935,-0.17675351205983525,0.17349605820273858,0.05860056523594091,0.06464301007456634,0.4993583052759457,0.16257697439618016
936,936,-0.16065289846162498,0.1593955146612077,0.04898855584580361,0.055335196411004206,0.5877614551869481,0.38773333018521805
937,937,-0.11575095054075117,0.16750664072227556,0.030372870320775302,0.052578915816059245,0.7127212929970987,0.19028535918702633
938,938,-0.12406548767560391,0.1670590760558887,0.03389983010370659,0.05190711858854383,0.6390374341180438,0.10035165865039533
939,939,-0.10425227418566263,0.18951092099871497,0.07679536165294282,0.08418149367549396,0.0541843134905521,0.970035106781183
940,940,-0.11791497953891025,0.1441044729744428,0.037221751174432646,0.05002733082986713,0.10100522424821748,0.9696706172970861
941,941,-0.34498307490527397,0.30166772086018,0.18168523600240372,0.19605193390085784,0.7309848234627954,0.7196643525283108
942,942,-0.0805618685348823,0.17110377636417384,0.052958355569938505,0.06472890644164711,0.1304051817764518,0.84410919285976
943,943,-0.13026571866150927,0.1476896177524853,0.03429772378949772,0.04801754576675155,0.423604243605186,0.2271347795634721
944,944,-0.1121991242821455,0.14219262275707273,0.034261208109951015,0.04909652053470595,0.018597082396518808,0.7879486910453041
945,945,-0.21373916359272713,0.1907934022883702,0.08219968667090873,0.08987583092463601,0.16482610128033306,0.12430864618502294
946,946,-0.1866703553430858,0.1679898170874873,0.06496064581298834,0.07154175352967061,0.7881531707893122,0.13053788694062432
