,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.15042335599565299,0.13417439617622615,0.04692160908526198,0.052043275075579175,0.1724067177317802,0.8484399108324744
712,712,-0.1608209610468982,0.17613947100999305,0.09509010764656126,0.10455109316376414,0.10019527112338181,0.9379250916720784
713,713,-0.17232376115404077,0.11878922234090915,0.020207134011329373,0.027338830615573004,0.5719203213348243,0.9235764541801617
714,714,-0.19233582242693756,0.1547182931548729,0.060319207737519615,0.06532484346804009,0.12952386808326058,0.36855910711754175
715,715,-0.19951762352498642,0.15145683225014964,0.030822571990310035,0.039330371407686374,0.11131586755724635,0.9246059445256775
716,716,-0.17307323233478733,0.1584443277107898,0.037509021957252545,0.04346123829503288,0.14720229918960373,0.8909296906942218
717,717,-0.12370946206309832,0.13480805207640864,0.01819173498000346,0.029158429563822474,0.07515908648653137,0.8807524378064041
718,718,-0.14999990214097186,0.17261284149812395,0.025143247021904524,0.043888980227695995,0.13723318580185798,0.3894987966317843
719,719,-0.19397051114990657,0.1297832715921286,0.059601864256993,0.06412207335164856,0.6231584781156734,0.8931709743838554
720,720,-0.16456509959174023,0.12133655817194025,0.03021643876896729,0.034799198094580965,0.1738989194079408,0.899656202682514
721,721,-0.14561452126040195,0.1566014216152673,0.039126817830207855,0.04384409262146039,0.6508112877542813,0.8067914018774226
722,722,-0.22226099915990527,0.1634967376592356,0.05119756974998685,0.057818100328126294,0.5980405840303692,0.869840568998708
723,723,-0.15959318604253186,0.17164321263757787,0.02564023661574694,0.03506352132434773,0.09158811553838188,0.8324521216013349
724,724,-0.11146913675421624,0.11618015096388952,0.02158100664145989,0.031216010420037618,0.031551021439011125,0.418905252174127
725,725,-0.15429670039854465,0.10519063838144266,0.02404946534246556,0.02824271943631921,0.12409190695585184,0.9017273738253889
726,726,-0.13153702975510828,0.13081990109647873,0.037346056909946815,0.04153435273914985,0.09574812601671115,0.4128410311785351
727,727,-0.1507652055632479,0.10889582061827541,0.015113058282265534,0.02207662298082817,0.11886417612232206,0.3659619526875096
728,728,-0.15849183349167867,0.13743505007159992,0.03332580847161581,0.040802871500195424,0.06705703173841283,0.8879122491984636
729,729,-0.1674201681301761,0.18710419785888213,0.11718834024419894,0.1259981138504324,0.10448080303403598,0.9040037265651839
730,730,-0.22252472657872227,0.16852136324865397,0.0309553764992464,0.049499027237617635,0.14916803705836248,0.9025673499401966
731,731,-0.15168940202025955,0.12752164631758398,0.03154733158846183,0.036004682181058345,0.16451102254568775,0.4335868611260517
732,732,-0.17734089451381782,0.10799962250495437,0.03733925304846487,0.040647132409532404,0.09389677253615428,0.8746539042022153
733,733,-0.0964326818314783,0.13371109847951357,0.024121165865736927,0.030583214134039437,0.5547969181347011,0.8549578717716835
734,734,-0.15039713761843285,0.1135016337617158,0.025871881112585902,0.030996619131726248,0.649114818001656,0.8811047948786227
735,735,-0.08305713471825597,0.11416182678082122,0.048647485712476755,0.05173728038056749,0.6281543677337206,0.851506164185201
736,736,-0.22000167968462148,0.13282787217589104,0.04204950819847942,0.04712543534997946,0.593484787485799,0.8801290859833572
737,737,-0.1798262638518575,0.18640722452832864,0.031386368573046365,0.03819830882778508,0.11707136249538577,0.4458597606142043
738,738,-0.13775886744868787,0.1537205018448581,0.0852931048030748,0.09319105706424521,0.07454922486429184,0.9188299275374451
739,739,-0.14200417044750382,0.12338859634404356,0.022521079629326764,0.030805846902496166,0.11657754397712108,0.34676771375841403
740,740,-0.1860419486876391,0.16315932385745507,0.07114493988347416,0.07620857345366414,0.6468531447590568,0.8820579297694667
741,741,-0.18610864573430855,0.22936829226507705,0.03240077626546236,0.04300823663749984,0.09648395960319425,0.828753201761974
742,742,-0.20514895653875065,0.18755507888664963,0.052008434620285676,0.057061843305224125,0.6051253072152284,0.8981743841443889
743,743,-0.16177681929642507,0.18477062926654014,0.03511492974733246,0.04328586131608178,0.10318775452583664,0.33452570674113674
744,744,-0.1297905925442553,0.12167737316978913,0.019318688385561434,0.0306149805854433,0.15446185137905802,0.8640006125649207
745,745,-0.14749835672541092,0.09244622922868136,0.01709918112290888,0.020654957932885184,0.1073801457859688,0.4429371427048533
746,746,-0.23191426426590625,0.16160790904212424,0.03065992242639664,0.04350285644055483,0.18047115229579416,0.8767937105387711
747,747,-0.14301625011435268,0.08668750047971364,0.013565805739217594,0.020757555901651126,0.10580637906985704,0.8363651437201872
748,748,-0.19205354093449103,0.15431361086198908,0.054663937641096484,0.06036609779517725,0.13839501627907816,0.8735072738156907
749,749,-0.14752286291752795,0.19960007946864464,0.05436423693400364,0.0624671373176577,0.11459553129335101,0.91041841601996
750,750,-0.09983116701677336,0.22314998522128734,0.059781790795761985,0.06977277640730513,0.20080147642463259,0.9702664577956457
751,751,-0.18099895229263527,0.1363192463587822,0.023561322700912095,0.029185740087923136,0.1273074792864172,0.3430141178227945
752,752,-0.16662455721953381,0.10609127447183472,0.015368613140541415,0.02067272277073078,0.1564859912478335,0.8882994913479584
753,753,-0.16069388836706613,0.2017935034985709,0.05197186553674463,0.06104683743212787,0.6552174155067927,0.920297877022282
754,754,-0.262804759247686,0.2635932145552483,0.1374087843165011,0.14817750233868618,0.057181833783593664,0.3709075158428689
755,755,-0.14194933435291626,0.14113020669813095,0.04888527838735235,0.05356257541313938,0.11316183005062422,0.9129299951867258
756,756,-0.1223554864608119,0.1267369574164112,0.017052721782207455,0.028316003470079613,0.5772997275602574,0.8087130883298025
757,757,-0.14290281655880957,0.1884022787277454,0.027637006837525374,0.03803425921998523,0.6760994864736578,0.8577397803916647
758,758,-0.16566460119844353,0.14762165336434518,0.027878974684803885,0.03254241075740198,0.09545888110673376,0.3982717672081296
759,759,-0.15960308014945646,0.08787490650005367,0.029601135563320058,0.03284640737383421,0.14055635317339268,0.3619610417965215
760,760,-0.1588579940569499,0.13029499341766343,0.03433250612156508,0.038769268629975547,0.09384732968479839,0.8408073887657724
761,761,-0.14806411791630955,0.11269804992027638,0.019623627983573512,0.028345923935565412,0.0762617897508905,0.40742203261306653
762,762,-0.12598779057685738,0.14750838754956944,0.036748314909361326,0.04341316596217315,0.1028165188736743,0.7865016591380556
763,763,-0.19084137492167125,0.17062300970810138,0.02509857111435538,0.033071008066337296,0.11318867001292812,0.8602929013508972
764,764,-0.21691558398722263,0.26933771491933445,0.09494969256847599,0.10075014318994123,0.610220886156793,0.8957232051101712
765,765,-0.17256431639657516,0.17515998693057186,0.04346802719167082,0.050272570618684065,0.07825573271961452,0.41678511847067257
766,766,-0.1420958119973332,0.12783023063173626,0.016492400802917747,0.023547442898000762,0.1511829906227529,0.8672420725801429
767,767,-0.22516704861722908,0.23210238848195913,0.02583459071561375,0.04441688980276327,0.16634012706249482,0.9075021512163891
768,768,-0.19443702224067388,0.13783216413412122,0.034957456205385706,0.041211000120874836,0.5886089695553824,0.8591608424962349
769,769,-0.17552659186075348,0.21681055514958522,0.09507576055156218,0.10264948251792748,0.7391258979324592,0.816280492215681
770,770,-0.16712539933342177,0.14736959295401678,0.019960803645484863,0.028239985185054207,0.12144714487454847,0.40909482820159004
771,771,-0.14461133301782947,0.13239482922068363,0.018795622793061396,0.02732719079110914,0.13463154800043312,0.8459971369979243
772,772,-0.13109640126406963,0.14788283802267893,0.05180130505690935,0.05774318823448083,0.15547032158758947,0.3614001198381435
773,773,-0.20006911126955712,0.21524332465384496,0.10509447217454676,0.113641891897795,0.7035197325987645,0.772286896642517
774,774,-0.19331256377498773,0.18301914307947653,0.04589859641263878,0.05456395581801439,0.6533369126079277,0.8662097816115325
775,775,-0.14763263154550021,0.12407506836312787,0.017789429600581188,0.02335875666064108,0.14617177943539653,0.372451465934651
776,776,-0.20760708124576543,0.174692373876981,0.06049752910934865,0.06326752727596086,0.6091972164803877,0.9124045645352967
777,777,-0.17421778225910942,0.11464628269822527,0.04510698994991217,0.048946904413737904,0.10406198362906874,0.41482611156798144
778,778,-0.11903509692263446,0.1522093095536157,0.04250840955940817,0.04835391367825023,0.1637774188808945,0.9019561761526161
779,779,-0.1358346604632103,0.1164548831700514,0.030275943996804056,0.03515025251567078,0.04310272508715974,0.363025014764978
780,780,-0.17522193923164087,0.12836628295760089,0.027329949488692964,0.03154717832932076,0.5899234772288596,0.8141976527436364
781,781,-0.1683474286401975,0.1689102896228926,0.03064487195450368,0.04273133503580584,0.5773269103734828,0.8934298850614306
782,782,-0.09254561418393009,0.1296410533259796,0.06945795832134868,0.07584738605709966,0.06060810114592331,0.38811935583084256
783,783,-0.17786401864092422,0.11320977121742193,0.018268621832824156,0.024455295035325862,0.12970648432865275,0.898125332938444
784,784,-0.17748722204145784,0.186991709054386,0.06310528728511561,0.07004456217891407,0.08578455133508557,0.3200355277365606
785,785,-0.16275247047181982,0.08626378667322071,0.014859133682937165,0.017383433030472246,0.15095731254109582,0.3758262391590379
786,786,-0.13161662519522427,0.1279393915580488,0.025365977437838045,0.029379069764060125,0.11436377556264346,0.8798493587844421
787,787,-0.10435417492073425,0.13924156194803963,0.021126882676565043,0.03552529534327272,0.21681407442377337,0.35795235760759897
788,788,-0.11471609858173631,0.16415636558208116,0.046087058765931624,0.050123779672402294,0.010076215041362581,0.8977949138678887
789,789,-0.12690397858257457,0.11605416938856619,0.029489829751505214,0.033733176404904315,0.14181403071743995,0.4340125786058545
790,790,-0.1407084687627915,0.1268801555473072,0.03404774586606545,0.03780533807289339,0.06958058286503545,0.8851536219529029
791,791,-0.14398911095447262,0.13990699676362126,0.0170742659817938,0.027216342011353176,0.6273441064790681,0.9121369811596859
792,792,-0.14269882050166388,0.10731727326790154,0.014484836412144613,0.020765881206757222,0.16784307985966843,0.4117386097003881
793,793,-0.10163124208637964,0.14933144860868805,0.03684819332338946,0.04320215569298722,0.09574704427218231,0.3109008783931419
794,794,-0.1157663621967804,0.09238460841589233,0.04082632143535466,0.0442948548371837,0.13942220262705143,0.33584631121890235
795,795,-0.160166425088834,0.1318630929306911,0.01661634264171177,0.02608486455867758,0.6020515761969074,0.8574012885626008
796,796,-0.1619585315906962,0.13086273143985924,0.047768409149511616,0.05233147431358614,0.13253299650370023,0.8974410868751874
797,797,-0.16668411869560404,0.14113712834711553,0.056323812960683776,0.0632290998852651,0.10347779223178191,0.8502893302215413
798,798,-0.12915131823239093,0.16169320675852442,0.021292346651788686,0.0348704217328774,0.09522265788049103,0.8994867027793895
799,799,-0.14752666680868803,0.102075326126599,0.021508044078776545,0.027765549148391314,0.6618172337451071,0.8971322537419635
800,800,-0.19129243645470986,0.12902157097228104,0.02351034754181558,0.03739449906055159,0.11827539049821004,0.9171767683477792
801,801,-0.1675773480036784,0.16620123907041792,0.04237951773750606,0.04963493567054895,0.634976008280016,0.9534015535093321
802,802,-0.09338015808416505,0.10044868717592091,0.03718109838282002,0.03982550279623748,0.6900143609605348,0.8699464669926729
803,803,-0.18571061243040596,0.1946005140769818,0.06957897110099666,0.07794508972550653,0.6614596381339339,0.9241658937330592
804,804,-0.16438820973677717,0.12579537213255032,0.03914912599195264,0.04458873235175398,0.137669727280504,0.8180559469744405
805,805,-0.17424671467290745,0.13682411304233225,0.0529818507479878,0.058196611876452815,0.6970411453366863,0.8704699894578363
806,806,-0.1521287860359146,0.09911368738692128,0.028244643540340512,0.032376234350843684,0.6256003964104182,0.8283167224230328
807,807,-0.19867056951686388,0.27486299505796274,0.08869536934033391,0.09431426320457709,0.5536508409166453,0.8499412775750917
808,808,-0.1407276323284529,0.13490513938548632,0.017338828869206593,0.028362850525516365,0.0982897762524734,0.3626309285731681
809,809,-0.1589533689851236,0.1573234275343226,0.09953370831769058,0.10727744097517504,0.13947713187937685,0.90949668081408
810,810,-0.18082620538040645,0.13586331506246874,0.0424606046862237,0.04811576138341088,0.6633030906748393,0.8486130987451359
811,811,-0.15447241811254453,0.11028347112358251,0.011929462663635237,0.017933003455100613,0.15089335483947433,0.8213241578021168
812,812,-0.18541924067332693,0.12940207135291806,0.047418540947948055,0.052450643960679076,0.14826218834904295,0.8315807991405844
813,813,-0.18955613279572858,0.18862265404908093,0.08298769604138735,0.08794451455336212,0.21121451618591897,0.3279220553015612
814,814,-0.14578354184398662,0.17195037523165366,0.025775759772468623,0.03542695508867642,0.11804664065750928,0.8772539073328616
815,815,-0.1922720863861353,0.2181016214537392,0.04282284405801001,0.05045954292562929,0.10950078131885246,0.8724182060394462
816,816,-0.15704382133000025,0.15964264127994907,0.014231773975336664,0.02594405184044134,0.12476862091939558,0.4393526121965502
817,817,-0.1175357224849279,0.11058055099256608,0.023573725628637722,0.030292243882003862,0.1501292000460748,0.43127307942071813
818,818,-0.1414108310861777,0.19064484268929155,0.09963189101093052,0.10776841818913165,0.13732019955069377,0.9167353340573485
819,819,-0.10213665023725046,0.1661419360258225,0.08763924353085899,0.09248302193406145,0.09130375029348627,0.96392017632325
820,820,-0.16472012462160357,0.14577835413053564,0.03962504173786648,0.046091702288079656,0.6887650360604776,0.8795998295201929
821,821,-0.171295297785843,0.14981526874911474,0.05491941679866619,0.05903158957567844,0.5689608576339457,0.875196051762431
822,822,-0.18450789395028216,0.15932095117826015,0.03226281440705943,0.03653600100595818,0.09133705928513726,0.9541107108476481
823,823,-0.11349203135017795,0.15478221795623454,0.06247813522990758,0.0695055633128841,0.1684703864063636,0.7745766103501995
824,824,-0.17589944251761455,0.1567411325836841,0.02429426324792832,0.03142675284762331,0.08209339904067982,0.39582234027855145
825,825,-0.09601968342737763,0.1443076646416748,0.07362428292662608,0.07819450604549216,0.09097728687962282,0.8567233483362133
826,826,-0.1448221184439811,0.11489098967788369,0.026146509295867933,0.03078046551323364,0.13127399301221557,0.8564380265121782
827,827,-0.13616139733322066,0.10281814861604219,0.027837774737647238,0.03271638659855892,0.620878440792935,0.8308059539630935
828,828,-0.128865995841732,0.11478540319492789,0.01350140167695663,0.023313161876193516,0.09202822130906764,0.31378635318205456
829,829,-0.19531663021357412,0.19485384041797105,0.0235198992022815,0.036948019381697,0.12274318624697747,0.9455124843394064
830,830,-0.15422130708138204,0.10843386428929151,0.041497107425647904,0.04496852361407228,0.1411741634873888,0.8701247736834108
831,831,-0.19177296475148897,0.17116621526036696,0.02946584418159974,0.03558791554920775,0.07529032565603656,0.8737291265356244
832,832,-0.12232711422560053,0.09942756789103685,0.023177935808981788,0.0282782659379364,0.5914051036747334,0.9013724661301675
833,833,-0.1467398820443943,0.1095146290259468,0.02526830988351425,0.029007354747805743,0.5739895393056327,0.898177431294942
834,834,-0.15038674051585738,0.1557134766196469,0.0599053228364852,0.06514121445265965,0.6469367684892932,0.7575604820827714
835,835,-0.16622312842475503,0.12368077147234956,0.018335922831995737,0.030173731212411573,0.0799434769690406,0.34116539692431896
836,836,-0.20079141758019722,0.13606896111321648,0.03932822959393949,0.04658588404862812,0.62489601787398,0.8637277953977054
837,837,-0.19168576978832333,0.15089174057510663,0.03737502643406042,0.043359135782087645,0.5982756042782916,0.9270956272981264
838,838,-0.13937750347551545,0.15432354123442338,0.023495929257809824,0.03752270169582784,0.16239470354535548,0.9008544506453642
839,839,-0.13237293419695184,0.10071984089351112,0.015539195244857019,0.024778420943908037,0.7219890502152897,0.8695432775302072
840,840,-0.07930286592933523,0.14530987553813374,0.042239044803158286,0.047380448565763136,0.17944993686530133,0.8016507913198359
841,841,-0.1267599128345317,0.1025791130683859,0.041092968657889674,0.045285068509939644,0.5822741690680203,0.8696410059296389
842,842,-0.1263964544451789,0.12713377271462362,0.02509516388411582,0.03434698793990062,0.08247354644924022,0.43797127718815587
843,843,-0.13435064003282027,0.11877937713982235,0.03521992170915506,0.04076421659126454,0.6209866839141039,0.8885805674188053
844,844,-0.1563415375599781,0.11528297050300851,0.016703485225213286,0.022793492876366214,0.09050676446511909,0.8586462420303158
845,845,-0.22311339679453898,0.2017498923927503,0.11034940060564638,0.11590149941593718,0.20697415398742686,0.373417812837512
846,846,-0.14817482890513703,0.12570578342542196,0.018601008722637393,0.025215833242122808,0.6332525045375049,0.8495812871425391
847,847,-0.19697607591457,0.15479850934028497,0.046004853826515944,0.05063605723039444,0.11748037206854148,0.8770965751966785
848,848,-0.16681560183339372,0.09269944528701565,0.03842243930773796,0.0421903960867015,0.15752638309122372,0.3591776155880542
849,849,-0.10942928089948911,0.12307393204877662,0.03997385899171236,0.04379791496334141,0.19035518946364022,0.8520369793300897
850,850,-0.14083878467045996,0.11671850453977914,0.041478223199086374,0.044819275823327745,0.11692202180249225,0.8780657568384004
851,851,-0.15376731992724646,0.1275356255608139,0.015005295960606015,0.02423193305795659,0.11266046896210538,0.3810279389922042
852,852,-0.13036208409122846,0.10443632575902502,0.05297613751467243,0.056095357335312096,0.619338095695539,0.8821731825425443
853,853,-0.11109743365724181,0.13220528194866082,0.01697358336550595,0.026383618242541356,0.06403727281989859,0.8769024901717258
854,854,-0.15667125257611783,0.10324138725283241,0.020068856548072205,0.02675416317084488,0.6622822878833702,0.8491019954510364
855,855,-0.12992416006162358,0.12476975851246357,0.07881738109088283,0.08515552297700002,0.05988638538801695,0.9790098311867964
856,856,-0.12216946852107331,0.13761765057078448,0.017751346906507176,0.027571347486540287,0.5910601030065982,0.8174627109474135
857,857,-0.1768494471692122,0.14674964389272033,0.023318610585146754,0.03489389869743768,0.1627671545572266,0.8395735213010029
858,858,-0.15869115738124606,0.22591845615018513,0.04877776263692918,0.06160113292296279,0.6688934997356843,0.8373118864671867
859,859,-0.18786241761596095,0.1727839521835471,0.07736433906802975,0.08314864442215993,0.7113417732321825,0.8025604124546875
860,860,-0.24720554670073994,0.19765132315435657,0.11613105398856044,0.12456171236517662,0.6646234892013898,0.8880960291238987
861,861,-0.2011578379670312,0.15547900737840153,0.05899987773629238,0.06477404199606052,0.09819134152383205,0.3490087143159725
862,862,-0.17754888321261003,0.12682169367037313,0.02742776351839973,0.0322610310403156,0.10912614087460706,0.8693347686009144
863,863,-0.20960671414712564,0.15287699681051503,0.08275100098305045,0.08979795208587253,0.6274672533795463,0.8744323155653811
864,864,-0.16625607038742213,0.1610346887318841,0.025700581868860754,0.03295988609374846,0.6131020878569314,0.9255034806823625
865,865,-0.15219332945228103,0.20588544275226373,0.11832583090471532,0.12861447594588,0.13163204742632764,0.884681673838078
866,866,-0.14938516863599433,0.14753204899805547,0.02356558484902729,0.030345035906509665,0.6065655349553685,0.8191947626988921
867,867,-0.16243398933720532,0.12976249742400947,0.02781510572354755,0.03493683475932435,0.11576808027144805,0.3667627694528119
868,868,-0.17851410713446758,0.14601848524718677,0.06049870192224865,0.06543819102061359,0.1321858393653226,0.8508654532035805
869,869,-0.17580067447347297,0.11602817112340262,0.032902874203867824,0.036442952490210186,0.6464934019292358,0.8488669634763645
870,870,-0.15819270220143414,0.14528666223934256,0.08933864947287395,0.09788000783891018,0.14777340518622809,0.8215906187051144
871,871,-0.14296197908515876,0.12081928544336751,0.02449692518350277,0.02863265991870444,0.13474525359071213,0.4228955657639849
872,872,-0.21482075141776752,0.24496435673858075,0.11536833324762359,0.12555864105863498,0.12834096141915222,0.8871881164667532
873,873,-0.138135432987175,0.14536688510702372,0.04115579659073516,0.04735106275257299,0.12979265913635876,0.891007668463728
874,874,-0.18334489545748658,0.09790980421751028,0.02418463101999063,0.028980673966650192,0.15414438551578594,0.8805848769978375
875,875,-0.15674514721506158,0.17448684909397194,0.02156724256113936,0.03892344609913346,0.13343321035229386,0.8577959429103008
876,876,-0.1420205793620335,0.12388275428886175,0.020133295718843654,0.028520277644002463,0.1393415305917496,0.3910667149266458
877,877,-0.18061849755632595,0.13770437018292048,0.0303854762204115,0.0365369354038794,0.1586045661086675,0.8638423265784393
878,878,-0.17014589122126658,0.1532598124814761,0.026352529888211677,0.03199468880937364,0.058544673259662075,0.3937677949118221
879,879,-0.16886262591678303,0.1337312093532067,0.030199530519651494,0.03580585053688251,0.1046290657628324,0.8737030422592174
880,880,-0.18982594189338778,0.1441987516773945,0.057759632284487654,0.06264019705170958,0.20782470936039005,0.32675335220185847
881,881,-0.17707023526759805,0.12602941514356247,0.025054291595525448,0.02953237698679401,0.10912021948516573,0.37875301385912596
882,882,-0.18133217454195882,0.15232939751167524,0.04362279102042764,0.048794195652562274,0.12702173255007868,0.8809627747450948
883,883,-0.12785074921718706,0.0974894666311841,0.017666459633663933,0.022255602752622877,0.17431905958424712,0.39450858985760284
884,884,-0.11533086400327748,0.14116035080616,0.08303348356133654,0.08856975538770681,0.19405911369447976,0.860320235054262
885,885,-0.18985195427395496,0.20947243354021958,0.06363577474106044,0.06889522481413611,0.6326176427791248,0.8809007002071138
886,886,-0.19670417206165897,0.15756731576531371,0.04844649145685655,0.05496328680298262,0.19801035912149828,0.9264495971223002
887,887,-0.16264691042371748,0.15920511579707708,0.027808352644763026,0.03457510313910112,0.11185570694715499,0.3591867277819482
888,888,-0.19685938738083655,0.13135652245896462,0.03677046896764954,0.040517256409497326,0.15988354442105204,0.3521645100537077
889,889,-0.19003100392950656,0.1328904499036534,0.0423626589761026,0.046835879228537214,0.1384528123805592,0.3679538079724651
890,890,-0.16189635387761775,0.13844760950755153,0.01938664667402583,0.025868893966283293,0.053320712521348526,0.8440040357419136
891,891,-0.11464209376547549,0.13431549017520633,0.05544463811544859,0.05954562083166414,0.13531589462710739,0.8363834491788655
892,892,-0.17329274253759944,0.1645154903151858,0.08493436798423187,0.09207533096748775,0.11582147303257453,0.9854603384948559
893,893,-0.136584711941384,0.09174887788083949,0.017734975140938584,0.024563776161600874,0.1474400476399688,0.29627572150702614
894,894,-0.1612794211191599,0.1423324026029244,0.03564573637798224,0.04046347639460303,0.5966101974730229,0.9040978229968643
895,895,-0.16921583186030192,0.11835799721868742,0.03900987518339353,0.04276678750656752,0.12392486915055947,0.35233220911891155
896,896,-0.17427392576436718,0.18328720288259398,0.03030474569818277,0.03651672055307097,0.06844427741260163,0.8844012928371265
897,897,-0.12017919849075186,0.1596601654803512,0.02001552773678229,0.03496021881626848,0.6516222554980373,0.9038922408273703
898,898,-0.09524471718176913,0.10738897975408089,0.04759034040142429,0.050989642590963564,0.13496923023746335,0.8735319239220074
899,899,-0.16831196697034212,0.17759101529704727,0.049139672591733484,0.05397262816332416,0.1831852907655588,0.40766085827945286
900,900,-0.20816622411297203,0.18689457792014688,0.08343539684279226,0.08957701627196124,0.11429704944902533,0.35675623432741804
901,901,-0.17143767851036065,0.14897193069016604,0.04399938528064515,0.04863801001721172,0.6192559989366836,0.9226683086751908
902,902,-0.17395137823482892,0.17802192506400474,0.10961437362703626,0.11916457993523158,0.13258243396785888,0.9345153875160496
903,903,-0.17558561814311488,0.07057104228828466,0.01853528930830493,0.021242186458367715,0.11965712255796715,0.3952673033947136
904,904,-0.19155530280959532,0.17345886356741436,0.06584399071752946,0.07046077812510017,0.6277923985633465,0.8255036608506422
905,905,-0.21114634372302218,0.17243648274361453,0.06907680271742825,0.07649979486176364,0.06630187867400329,0.8937100395612282
906,906,-0.17327558726946501,0.1416990152322427,0.03223334326647473,0.03894545439189532,0.12243359584554517,0.9286554189526838
907,907,-0.1300974764674783,0.10359131401637989,0.020973050367399042,0.026619761161547007,0.14822494515499998,0.8129699330117676
908,908,-0.15938062634884706,0.149605704823842,0.03473376436770879,0.039477204276125895,0.05442009374813374,0.944429756509179
909,909,-0.17835073471456497,0.14693249280356246,0.04803070721205236,0.052817342562411544,0.1491584968902049,0.43551876498813547
910,910,-0.19443857516155352,0.21325271925859313,0.07912318788329617,0.08586761119875355,0.614986163974074,0.825299205141691
911,911,-0.18198484227406928,0.1482758561760537,0.022360133137576718,0.034224665889885306,0.1513565346811935,0.8809667525521383
912,912,-0.18040330244336747,0.17127169594430453,0.03453095292833577,0.04059766496521235,0.6164575299338589,0.7968455992984677
913,913,-0.18862000710538884,0.14773218271719588,0.043156978689058906,0.04749068447892711,0.09349020313684998,0.35821629334756505
914,914,-0.22087666441908296,0.16931879641591524,0.03139318064532791,0.038879720781678916,0.6433213609665667,0.8636488456281046
915,915,-0.20161007268889775,0.20678403830235348,0.07250249139782841,0.07698118748920078,0.6338616285291068,0.846139329553786
916,916,-0.16458832598166437,0.1528788567454494,0.03837825427487241,0.04485522190018194,0.1874998115221245,0.8976105843884422
917,917,-0.09131059835281975,0.14605537390707768,0.04931429649691816,0.05507084701094377,0.6866353463934397,0.8723428856120592
918,918,-0.20836875224249307,0.26542858581024054,0.03010238452334678,0.052557198692375094,0.16626713261427498,0.8698048273502407
919,919,-0.15698291111773918,0.13141419901437787,0.042429359091142406,0.04899119188895402,0.17229654580105416,0.3534408616123666
920,920,-0.16730157697166304,0.14593908824219573,0.05378647335060657,0.05970618912531359,0.06941607725256273,0.8512978970628161
921,921,-0.14779583734630788,0.12123801184088892,0.038810573858126564,0.043422395382256715,0.550387751753578,0.8556471140888339
922,922,-0.20994312912223184,0.15987708675020745,0.05691198549739239,0.06138144396702193,0.6207530508813278,0.8598953628005611
923,923,-0.21761305325011177,0.1690460082804665,0.09166951976358169,0.09886216610983681,0.6640021697459533,0.8169419557920917
924,924,-0.1605820210796044,0.18445598917127837,0.03364818459078355,0.04032995550059191,0.11823770393911673,0.4570128896373419
925,925,-0.16947904627286497,0.13950199353037623,0.06978226709889775,0.07515576917947354,0.1175388671580875,0.8350090878011941
926,926,-0.13857717630952193,0.13249944543008924,0.020870257084044157,0.02778719862420649,0.111788040268645,0.7941084025078845
927,927,-0.1603624347027533,0.12214862462318166,0.02363878731762678,0.02801303765484846,0.6694441769474526,0.9029487852591787
928,928,-0.15440525449446638,0.14152734626823804,0.020391312827242183,0.02775214556001105,0.5913094903594531,0.810640179829945
929,929,-0.07751366419121389,0.12397950321951517,0.03518446646761835,0.041734465933206566,0.15594853709278936,0.8774530440256728
930,930,-0.14290481497038277,0.13581018030443545,0.021038706437868746,0.029113271938621333,0.07217413952658204,0.3618132230653858
931,931,-0.15816695121093677,0.1222042188827761,0.03529995223113146,0.03962121319318697,0.11925023540704308,0.83600253052246
932,932,-0.189139096445111,0.17069739551732552,0.06135713252119073,0.06640605525474774,0.666757466095389,0.8429615549024143
933,933,-0.1685967041760189,0.13455936229587123,0.039298087181785284,0.047708763789108315,0.15064515902175704,0.3820450356311388
934,934,-0.24549261293354763,0.23475488133948053,0.09197599616375775,0.09837075914040184,0.6582248269901769,0.8961996391121192
935,935,-0.24260268207961536,0.20510182061340043,0.09955211665454257,0.10419879812392462,0.17185133978616254,0.43417466365572954
936,936,-0.1459463941348374,0.12935435849164995,0.05748349275914951,0.06232586768646083,0.13583201007417137,0.8549157153857074
937,937,-0.09138089039363051,0.14147706483551484,0.03839466980849787,0.04373536966645275,0.6277263888158457,0.7920774240228284
938,938,-0.2037917748964484,0.1266501898623733,0.04062829101510685,0.04352648762771141,0.10324720939729762,0.3646992799798691
939,939,-0.16382128042021593,0.13601795652738127,0.02704862214559438,0.039163433121647245,0.036507870816816175,0.8565207911982415
940,940,-0.16504525988762395,0.15390278356785494,0.04909555377240993,0.055502969343659524,0.1445127198769818,0.9168408579515722
941,941,-0.15122923238018732,0.12461146612197221,0.025201656957508225,0.0321828601259431,0.09756056740647881,0.8054600243851503
942,942,-0.1239464912411302,0.10931549774746542,0.06352213586544182,0.06682344512248298,0.11440623611973103,0.37687246064526225
943,943,-0.22782213892838582,0.252295352471833,0.11362908877713264,0.11832023428712096,0.6738098427511798,0.8966618319573335
944,944,-0.13291675978043888,0.17929255081093212,0.050897270654046235,0.05886705036477741,0.7146721460205447,0.8941088556704111
945,945,-0.23607091826914156,0.26398019397673966,0.1362899709904841,0.14862605537487864,0.1806091971917552,0.29976893794812004
946,946,-0.18271491216292607,0.15907278257521995,0.04810810238772259,0.054875061442832544,0.16010800792136118,0.908767533801842
947,947,-0.1394003184160126,0.11131063371751396,0.01675949082446798,0.02449152476378418,0.10874131361691333,0.8871364534429276
