,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.36471769632731665,0.25433942390510733,0.1304532091143783,0.139413837631925,0.6687643903845809,0.9195528273787625
475,475,-0.24355917421298603,0.17747302085588157,0.09003115964821481,0.09854082336809689,0.08868879372605722,0.1869042235135814
476,476,-0.3133011643704385,0.19830211843766332,0.1171445817228308,0.12169546822734013,0.7050546655642129,0.8374412335129995
477,477,-0.1756926272344379,0.1604309253806995,0.08613606458970274,0.08901001935430126,0.618226167386062,0.8218691817367073
478,478,-0.23780002343128898,0.13439606420019723,0.020790597484694792,0.028255991217498163,0.15648503279402673,0.772640074846265
479,479,-0.3815848998093187,0.2790090793171218,0.1536668943488614,0.15854757080778434,0.07591803443221669,0.38283104942988944
480,480,-0.2822836734593662,0.16173308515117552,0.038596142353554554,0.046077053096715025,0.052544333494931386,0.8992942208546679
481,481,-0.2521335437485622,0.1476189775154691,0.04088489690282228,0.045965605103622784,0.04536785052410409,0.7962954848407461
482,482,-0.30706839744362324,0.11558268005396316,0.04244201917825016,0.04606534886972267,0.1049305067331873,0.8744981644680282
483,483,-0.2785169402551873,0.14251695774881665,0.07728849115074062,0.08513368566759812,0.08962635121998642,0.9136271704361953
484,484,-0.1886450732753132,0.2421104141126597,0.18167595854161125,0.1893318454979194,0.054732903074794184,0.8638190874990499
485,485,-0.23452331664809067,0.1097318772620968,0.017600853037759552,0.024565868622365004,0.12693732031736196,0.37728148785175253
486,486,-0.25343762484172416,0.16774320659688924,0.07331536280289581,0.07793176234343689,0.6062067618917395,0.9322993973304933
487,487,-0.36756503184825184,0.2749201948250607,0.18153452629633343,0.19067633171351078,0.24555730340385834,0.3894072482051414
488,488,-0.30594276179478364,0.16429610606028267,0.08246447115133665,0.08780060701932094,0.6014077105680686,0.8561859784873347
489,489,-0.31757381061804313,0.18274239530362119,0.07032339761124724,0.07547128427028571,0.12087405203810167,0.8639944902169631
490,490,-0.2586742712363269,0.11261322119091392,0.04421581412540059,0.048051323796953135,0.18480076911492585,0.37150712140813974
491,491,-0.2797517268004032,0.15202361986418123,0.06086567073824773,0.06434543524767326,0.11355771582510524,0.47029014278826675
492,492,-0.2509337317101721,0.11390859530245626,0.016016559863137103,0.02119719036616295,0.6381860017719546,0.8371210978504884
493,493,-0.22303081327885058,0.08830668149561477,0.03973251102916531,0.044508905734363495,0.11858285637153723,0.3410185639916888
494,494,-0.2953650202643881,0.13188493290995842,0.029259411996480994,0.039746841747532,0.1727333079928939,0.3225218222926191
495,495,-0.3219874898136567,0.11497550366043689,0.04560251726873565,0.049453398471992704,0.11571657111389647,0.9168201174517786
496,496,-0.36653889857804844,0.2121463457261658,0.13193227049352518,0.1362385435727227,0.6657618096936299,0.8266722898636125
497,497,-0.30342170985500294,0.15029195613051288,0.06717779695030733,0.07092606733899082,0.2006722850695722,0.3740040706547128
498,498,-0.3024803034600094,0.15482471852612434,0.03203809739782529,0.0463032979667324,0.10061591080545487,0.41223519502495587
499,499,-0.14131437428840757,0.23940291672850278,0.13098269349874375,0.1378750695670393,0.18314764048606128,0.7716685155162472
500,500,-0.2865870741492411,0.1363859629020383,0.0657244686858662,0.07162395659075288,0.10261724728437985,0.33888596961281464
501,501,-0.3442362651455133,0.17772884878146794,0.08620413711733342,0.09373529968157845,0.6841403825152987,0.8444124574467131
502,502,-0.2356971594225078,0.17912872146778158,0.07610330093882689,0.08179990821548089,0.10054880762939214,0.8861154975035803
503,503,-0.23153765651046043,0.16404279792315296,0.05932911438982225,0.06614465466251121,0.01560222238017617,0.8269153411591298
504,504,-0.31875361665404234,0.17645342091284943,0.10360071929242591,0.10658094247793741,0.7197525626105844,0.8724338583811266
505,505,-0.22938272795712125,0.10648436594674937,0.026050268860462914,0.034383298288334245,0.14340945511222283,0.34315037816869415
506,506,-0.17308661375926276,0.16730306894463115,0.10504075119281946,0.1104590988060042,0.015675014710280214,0.9092177946293081
507,507,-0.31816896095298663,0.16242244131594685,0.07945500336197346,0.0830680289105974,0.12989468328899303,0.9084293221847058
508,508,-0.27197700631675126,0.1083803133177927,0.02354558654314608,0.034378862995567805,0.15964651425330825,0.38870890146385007
509,509,-0.1939933997923362,0.08353127121851514,0.016194885051455884,0.024102998775320544,0.17770607448604128,0.8966281605761008
510,510,-0.3652676723914957,0.21646617693108794,0.14177457969255464,0.14571307383257787,0.16829889132309053,0.3498287872528348
511,511,-0.20347213991303992,0.1702074463983519,0.11686970358057668,0.12497903480610352,0.06651342311034326,0.8062456499276794
512,512,-0.3539956470983587,0.20766138229213937,0.12699617970389765,0.13575895393405757,0.1659396337600049,0.31704567031618885
513,513,-0.2975687346574968,0.17170920401710024,0.07259795995292899,0.07534948059438887,0.1541574715262737,0.3283146284588711
514,514,-0.2663506898883127,0.15940216547173475,0.06864990255016144,0.07401738757817063,0.6807157733097162,0.8631755694549171
515,515,-0.27030038949644386,0.18783581326590426,0.04263174765085554,0.04950925905950942,0.06644075611684787,0.3246966928992933
516,516,-0.24247317094429588,0.13044526265006665,0.03815575105454329,0.04227788147788153,0.18307279038974703,0.800122506796226
517,517,-0.29301235184876806,0.08454959931894429,0.02206916327514205,0.026990406840424194,0.17576706828997715,0.3387910521396386
518,518,-0.2794004126160007,0.16209155963786936,0.045251519972144855,0.049465346911107995,0.029504387206551692,0.3069062679985847
519,519,-0.22736279389149067,0.12080651035018876,0.06710154849977185,0.07193935491288637,0.16850275712646826,0.8621872119858629
520,520,-0.1753366177909221,0.1578191627555683,0.08491272936948148,0.08809817137847024,0.11253012213195882,0.8056749479172985
521,521,-0.2962915090887782,0.16752797770184172,0.08442631762148266,0.08770131190943804,0.11783768152260557,0.4619487798114219
522,522,-0.19585028850161512,0.10364064519798025,0.0254505995137265,0.03456369791544144,0.2012932437175025,0.3223433424745474
523,523,-0.2245422860112209,0.21408877177616595,0.09560607537995482,0.10212968908638394,0.09854084122310283,0.9465452699652219
524,524,-0.2802831166565456,0.142628013127927,0.05364680462882289,0.05947437368302231,0.19089399909721144,0.36840451078693265
525,525,-0.29290479551606774,0.12685848665568983,0.0417805775595291,0.0460324179435554,0.08982692167666607,0.3816028822530214
526,526,-0.20448587699573662,0.11828602616952241,0.019539743292127414,0.028834827516533133,0.144171917524778,0.3227264302665989
527,527,-0.18396053454862654,0.1731027053884535,0.11516124906938756,0.12068888972742987,0.0695891708890224,0.9633932970523573
528,528,-0.2057649483399368,0.20453700371899797,0.06275204009330236,0.0696888712694466,0.10154357735218913,0.35913958791577444
529,529,-0.45541934929479033,0.3440717895949817,0.24666279670364274,0.25253800737464477,0.6838357409037293,0.9512406607485491
530,530,-0.28514918400220723,0.15421920914519416,0.02784042951506839,0.03523932910163487,0.15504383274835146,0.8900030378736855
531,531,-0.3287661267226625,0.2194555968794656,0.12444412175032517,0.1341017606052054,0.2385737228881341,0.3127801938872187
532,532,-0.2560637497734569,0.11903993749555265,0.017315608667868354,0.028955604920767482,0.2379829772151248,0.860835524701258
533,533,-0.3263288177517001,0.1316266108888252,0.057975895656969215,0.06104616590985284,0.07759627794447345,0.3607041875304497
534,534,-0.19389024424627072,0.1242042703240199,0.0799009285114316,0.08317263942930701,0.5972109847423921,0.9042592707348398
535,535,-0.2137129960139856,0.18130794127465288,0.022866470598894146,0.03683949336455588,0.28610871239135655,0.8235747603493739
536,536,-0.27453669673485626,0.163647799957005,0.06836547538558382,0.07167028921893051,0.701264142229886,0.8790528776001485
537,537,-0.38237967143541857,0.2879935359724309,0.16707257521247681,0.17578071867578904,0.12542645935285748,0.34720658358356477
538,538,-0.2819901817471524,0.1478065669724979,0.05924889945306361,0.063888426990164,0.15488683097001446,0.4166706023463569
539,539,-0.20223679955979523,0.12455557158811509,0.06208851958003643,0.06639649428937648,0.15634724041321527,0.9347899099849032
540,540,-0.2413061415032744,0.11545529520090722,0.04449607353646096,0.04879369516582533,0.06307550742010694,0.8906650784246275
541,541,-0.42974921668978616,0.28003756545905845,0.165998533419847,0.17349574827700429,0.6336013880591016,0.8608671283825263
542,542,-0.2652158083520636,0.10680474031443135,0.021329242096256557,0.028926549169975616,0.1151519127489821,0.4841697040664785
543,543,-0.35049512132064126,0.210398460357265,0.12394045963687113,0.1305201402910809,0.17398082702313858,0.3642254505673495
544,544,-0.2671966776473773,0.1942639611648765,0.058982497771030484,0.06470975250878598,0.6139401769908447,0.8149967291456238
545,545,-0.27813784893263677,0.1319001584233694,0.029089585807795446,0.033205995004872674,0.5701129498116974,0.8829252866322069
546,546,-0.2374014352966168,0.1192904035616589,0.03005006060905099,0.03530360092591532,0.11986585804602803,0.828493171427678
547,547,-0.21562248779404547,0.15360864881243025,0.023238454823322714,0.035321591302945654,0.569968093439772,0.9248437196131615
548,548,-0.26466284889445335,0.08432801869520185,0.024923483244948884,0.029039371571540816,0.1168522316546047,0.39562971998784613
549,549,-0.265427076645249,0.08570226787722043,0.018236467865246138,0.028137354109111168,0.11436261094786052,0.4448754103020879
550,550,-0.322226617334201,0.1997300019029008,0.09079319651858814,0.09718564306233939,0.20093436379953028,0.3561653912430453
551,551,-0.28823254372103174,0.0903870078476277,0.02550001933537796,0.03590906725623773,0.1634847548411618,0.4035560317578959
552,552,-0.24635119755350626,0.09562864504135188,0.0330803303968545,0.03639298951057396,0.05281127106520679,0.9000856313641842
553,553,-0.3244338791650078,0.15403572380214767,0.09373564662571324,0.10163246935021099,0.1265885965206063,0.4198376102378165
554,554,-0.1929242926256736,0.15537400583153538,0.06945874060744171,0.07269483641538567,0.6738124544930254,0.8685410780900993
555,555,-0.23863887298735864,0.24012327448581428,0.12635580575337702,0.13460420841322313,0.13806158339820299,0.9216359462159236
556,556,-0.2302794114759443,0.10160011715241353,0.04344631001168735,0.04730340906601045,0.047315640673273665,0.8622024318426743
557,557,-0.19436361350670425,0.13943529712963604,0.10225189156865025,0.10499139932548814,0.6041318847537069,0.8848521296793017
558,558,-0.1484644956457824,0.15218090113858135,0.10304707583545891,0.10459233200857944,0.14270424244116123,0.3969982409247792
559,559,-0.2789575246268921,0.14604806619703672,0.058337435473941615,0.06269869658892721,0.6132004328197477,0.8920723497119812
560,560,-0.21396799589116774,0.12583706879978163,0.02265186001093777,0.03156643149564384,0.6830185524205695,0.8851060616874465
561,561,-0.35355870329466577,0.20039974329535568,0.12100953501695733,0.12387637840221635,0.15608565998033277,0.34667965902672
562,562,-0.28114036784151,0.13057861342529703,0.0794728148177015,0.08684679758592344,0.6543437791666132,0.8828140388426541
563,563,-0.3598379445510974,0.19792996729667972,0.09350130187927776,0.09854303366728018,0.6158385400587661,0.8347685546644136
564,564,-0.20229546187678743,0.20921162278978284,0.10773629525701776,0.11614155930419422,0.11657314862356064,0.8193658523606939
565,565,-0.18231416079572385,0.09979800090132779,0.03740004135044701,0.04185053768840866,0.26016767304994054,0.41339276103187994
566,566,-0.22445229415948018,0.10789334436362477,0.03600439521188328,0.03926007468455608,0.07751612488366467,0.8303323876839617
567,567,-0.36117339524706515,0.19066250923412617,0.1027620302074762,0.11074721077638308,0.5859563850421136,0.8773509941213711
568,568,-0.2249507873773265,0.08158450833157069,0.019591285846727705,0.0239434395747408,0.09121346002447984,0.3793705158149714
569,569,-0.29814236454423926,0.12273325277233738,0.043943173537012666,0.046776137178753015,0.10485965094878605,0.35645453524198883
570,570,-0.30191722711119295,0.19224787837966711,0.07207965875247412,0.07631784418203465,0.6578950021106024,0.9402544087949553
571,571,-0.2807252050991865,0.1410538936885385,0.07523742550174634,0.08021978411556106,0.16135835071212648,0.4402274900969494
572,572,-0.19859603652900631,0.12919076726489298,0.06502034681311536,0.06842318214158585,0.1182743432769994,0.8362503522670243
573,573,-0.24866194230836802,0.09841553509971465,0.023935479050577087,0.028989797141234633,0.15122534036181015,0.39486364054779666
574,574,-0.28388259498781965,0.1962151811791153,0.0394719176126715,0.04883106965932254,0.12320225957051625,0.37584787866989844
575,575,-0.2088167711418262,0.14915611626214487,0.09040070255553839,0.09896259601237299,0.16783739239110565,0.8948931184306964
576,576,-0.18832776334782278,0.13743793077776323,0.07145440366333157,0.07628504752875809,0.2280946002880791,0.9415968512012034
577,577,-0.2545593011709219,0.16984487171550616,0.060825956631781135,0.06488420155757271,0.10134184404870075,0.8873210682780451
578,578,-0.307426799243033,0.2722733814698052,0.12280690954061413,0.13636180798504363,0.7063072443117265,0.7577615084968709
579,579,-0.16832052288495924,0.12164917682621365,0.08219717930909044,0.084693165110379,0.6569837400650403,0.8727550295617741
580,580,-0.3272555350976816,0.17911221654560056,0.07303460210730392,0.08090804012130715,0.12457357036410224,0.3717832447690888
581,581,-0.1791656719495237,0.11475910176356621,0.0491808576380655,0.05246514911888042,0.15274455505314358,0.3941423642930336
582,582,-0.2144798236163637,0.16190460385039745,0.08943662493952403,0.09722711338425442,0.14530959930805779,0.35063489014414
583,583,-0.31258071104421803,0.1863364375784896,0.1112316194674048,0.11763556607049913,0.1015166650734515,0.38384061771717004
584,584,-0.23012874644799156,0.10335141189178221,0.023916638673575134,0.03267902662163356,0.15165028794584237,0.8538531761942537
585,585,-0.31010722939413166,0.2167044073047597,0.11156744901292982,0.1164573941564756,0.6176489873472684,0.8671547750331189
586,586,-0.327476985786057,0.15577449765430984,0.04037615106952849,0.04916542503916808,0.14592332871575056,0.8858611166029233
587,587,-0.2864689100876673,0.20854673934017548,0.05374575545919209,0.059453333569112844,0.5828842956962287,0.8379888736748914
588,588,-0.2713408497869551,0.11761745899770223,0.04190489312013677,0.04570584506627302,0.1591688791914915,0.4041785384189138
589,589,-0.1891136705758779,0.14601504280496144,0.0741698917843175,0.08054776297141324,0.21340075372528505,0.8396062246457521
590,590,-0.2622628297725719,0.1839790676305726,0.018474060763249697,0.030598540475839358,0.5927114682819398,0.8393900461096623
591,591,-0.22825580533421463,0.1093469119330053,0.019538996251088216,0.025566896727552076,0.11922196325739712,0.8151258904671139
592,592,-0.33903117304240077,0.18672868705344942,0.10663413995963783,0.10896686070238426,0.13265702712670704,0.45372519807551537
593,593,-0.23963639055553249,0.1271233143725661,0.03344334816319696,0.041137300414296064,0.1477014379770283,0.34330054879908084
594,594,-0.2212833257545373,0.18574132060911386,0.10689139621999856,0.1129703197221142,0.019811037103125154,0.9348662152866064
595,595,-0.2026968750179564,0.1462543816526742,0.07243750282387791,0.07689357326423797,0.17375973306702666,0.8142523911162721
596,596,-0.19271904852260502,0.1550110175544693,0.07673345242000251,0.079228410655094,0.14324316568675924,0.8835814750722438
597,597,-0.25089134506411437,0.10313417453660849,0.05370741950713627,0.059441878154395264,0.21362512602297484,0.9224916425914216
598,598,-0.3066514795968972,0.144725626571569,0.05429491476192409,0.05988495187754052,0.11871121398242326,0.834581347211218
599,599,-0.22903258097902462,0.08282996854531828,0.025034597663011412,0.02864902150331787,0.038337636084891054,0.9299578050067239
600,600,-0.337713681040652,0.21746350659516167,0.12319166033309421,0.1314365566485906,0.14859276605769525,0.4034393946842063
601,601,-0.2533782871148821,0.11079350399130819,0.024261555585900957,0.03169877831248683,0.6537072335913808,0.8325006527442252
602,602,-0.24735091444688956,0.1076849599613835,0.029755154950912858,0.032847938346760044,0.6463948265208876,0.7961217631815388
603,603,-0.3343327481988773,0.16684244738536147,0.10632191739331054,0.10985988536343055,0.1550894807930923,0.33300318427336645
604,604,-0.2956092912381141,0.08135353612154983,0.03499544034541095,0.038432428382288865,0.1599400415845438,0.3954851339505806
605,605,-0.21955469206015588,0.10551478072454763,0.03675169462083751,0.04096790382098271,0.12237163406015475,0.3502488484613509
606,606,-0.2215770937253242,0.15758734174197675,0.035503255132467375,0.048567623421115404,0.164271334213589,0.36814511430758495
607,607,-0.23904558149754385,0.12698326208566157,0.01670034838642262,0.025367145238660203,0.14107821939042745,0.3929904136576826
608,608,-0.2883427567418433,0.17423891753400797,0.024124541430863226,0.034678133025914264,0.09759947217889067,0.39010042011678703
609,609,-0.27968859246069855,0.15747795562820194,0.018897352841335917,0.030433517042537776,0.18115034064078775,0.8933661745755689
610,610,-0.2924377893291943,0.14695845142065445,0.022472706198989743,0.03285307069900221,0.1730157258592662,0.9412122199951338
611,611,-0.3069779504927923,0.2099899477103529,0.06297260063363747,0.06822818339026525,0.14582706384787794,0.3893151662432788
612,612,-0.2680362937535191,0.12169876929726363,0.0373546918013733,0.041789668926267676,0.21043005596084524,0.32260510620740895
613,613,-0.2616587045048333,0.1757535005542295,0.07949636745969024,0.08443214905123787,0.13784279763449206,0.795187701490986
614,614,-0.3906744880214399,0.20778723799364357,0.13766276384056964,0.14029038744877637,0.6815540938919082,0.8159587623124946
615,615,-0.20464343983015,0.09951484066505592,0.03595291971522561,0.03984720831202219,0.13279862536966994,0.82095821815309
616,616,-0.22652650753430284,0.08767184645182247,0.018379080828247574,0.02473883438802295,0.10073283411269143,0.40103778745728935
617,617,-0.17719517280073374,0.11660102829857176,0.05753173892272274,0.06177031579273645,0.7440320501456579,0.9231482410282132
618,618,-0.24622307346221112,0.10857058873981301,0.025129117199418426,0.03472635197767019,0.182176734961526,0.3393322288885557
619,619,-0.2776508156793685,0.15333956408111524,0.022573560404349005,0.029630537857474878,0.09234166921051813,0.8976802279248608
620,620,-0.29655004983796873,0.14646078393040102,0.06192795080447964,0.06546019229925557,0.6404634676776398,0.8821108476561431
621,621,-0.26761452117724605,0.12940722160937349,0.024683026091970917,0.03250157289278626,0.1392358203325547,0.823913405634213
622,622,-0.18563524226145522,0.13031449735763945,0.0601702588533021,0.06339181680559582,0.14450074062916643,0.46659700391087633
623,623,-0.2842349795414192,0.11200364866439275,0.04039972596475137,0.04396771956605108,0.6483406074572357,0.8973260474664138
624,624,-0.34956444852709084,0.20216751648778275,0.10789089877314818,0.11286888092368046,0.11107648095359926,0.3861564538112615
625,625,-0.24073497572696223,0.11879741469804275,0.03295091795097589,0.03922234253799529,0.11194047432058499,0.40784077450286804
626,626,-0.3405306092667233,0.18648665165103828,0.08960597534067925,0.0963008266188004,0.1317979115288628,0.39166977564210903
627,627,-0.2384629063171877,0.13804449172744301,0.07552382386667299,0.08014149536219255,0.04304350065817087,0.8794982166899389
628,628,-0.3061605442376691,0.16094281036834407,0.059990764407212675,0.06346041173765583,0.08691245991783726,0.3921712132546915
629,629,-0.27759440717613015,0.13314264079499538,0.061257528092695704,0.06600349579540925,0.17492583930111408,0.46518988655502824
630,630,-0.401186711553124,0.25616058814667,0.1704955476434144,0.1755005652095336,0.1338686608883818,0.36928453137615097
631,631,-0.24654158244032548,0.20429982372240238,0.04249049895910215,0.04869355838328636,0.0738696787543295,0.4617059517820292
632,632,-0.24690011619839988,0.1557828704509943,0.08761023949126098,0.0952310343352208,0.080713326685966,0.8478049709875889
633,633,-0.2809234456903892,0.18171760017024807,0.06741415126090346,0.07101662185531123,0.643878869107626,0.8728984642590493
634,634,-0.2456791748156964,0.14955722262156115,0.09659588261961138,0.10205936498379302,0.10246175197741561,0.8803632166896042
635,635,-0.24274017379237567,0.15420107787168347,0.06375580771830083,0.06984866198510241,0.11743214936765647,0.3838566152104075
636,636,-0.4194689711391186,0.30832866677500836,0.23428434032428244,0.2461569109733985,0.13011338335080772,0.4147295398258799
637,637,-0.27957802871231563,0.1754161630499511,0.02139713232643927,0.03203530337142404,0.6099996726925208,0.8876325028645511
638,638,-0.22161860987613888,0.08673719559286454,0.018538519180365084,0.0252057588940598,0.1354093810063747,0.8470013684004145
639,639,-0.24331728325147114,0.10724021567429148,0.0533517339277032,0.05856651448056374,0.06959085394098831,0.8803560036807803
640,640,-0.2588694329866774,0.1150574585169893,0.03350527498565828,0.038355137811703674,0.1354067835223102,0.387182234082481
641,641,-0.3272372449201519,0.19017849138754306,0.10085346417289738,0.10966348974968815,0.682297290450201,0.8855451834638935
642,642,-0.2137375125035057,0.12533395159226415,0.03395811442208796,0.03859713018219382,0.09221833804808689,0.841853688789127
643,643,-0.26168309044217414,0.10785753340772865,0.04665765171358677,0.05075999564584899,0.6996561247553759,0.8424274958365032
644,644,-0.2398897670816973,0.11309943717243476,0.058373845250231086,0.06302653478552786,0.1477176886589945,0.7931782996254564
645,645,-0.32423217670858945,0.2287175084209741,0.12485826989969617,0.1300040569518925,0.22626577451647828,0.39495666876951485
646,646,-0.16358424264658616,0.1399769533915159,0.0751824338259296,0.07721774610325033,0.09268460079528819,0.39206787431213963
647,647,-0.3222413764929415,0.22954670831014284,0.10911878171060709,0.11420826554358265,0.13430691390559227,0.38100270781019097
648,648,-0.38625356171909603,0.25516764899405386,0.15557813235769033,0.16829104124215744,0.7124901871113654,0.9136229620457968
649,649,-0.2511182933283938,0.1932975567986497,0.09877735237129744,0.10833391327136774,0.08041528810806266,0.8444056631761233
650,650,-0.26997964119339335,0.20022901087490996,0.06662910493531408,0.07240390319769265,0.03900056696109833,0.3982778493049107
651,651,-0.3185563838376825,0.1953150174554777,0.11863302043607883,0.12571356339853385,0.6422915917322316,0.7682823924662824
652,652,-0.19779637521081958,0.14020904216881822,0.05269262696357736,0.05829274990303408,0.08042119523091897,0.7750636928387945
653,653,-0.32837885639881015,0.13355582750935047,0.08400372120021055,0.08783757226427708,0.6500689745097349,0.8855547396535868
654,654,-0.20206604681020685,0.10210914836284396,0.01915679709940688,0.030317656062274642,0.6531210391620932,0.872031153309012
655,655,-0.24699058713023758,0.09362331198344141,0.02885799795124009,0.03202289108730508,0.1591825371683673,0.9482294775615637
656,656,-0.21823772148035037,0.10710430920345723,0.05339328597140557,0.05609265567458389,0.14745048046818768,0.8690531005213538
657,657,-0.2452326312421498,0.22187260573220804,0.03426775225851389,0.057256110683673915,0.11708393067652359,0.3804698442246146
658,658,-0.2684672048883999,0.15128919148624964,0.021183761971899365,0.03234543267696365,0.03794265462064573,0.8247738143428974
659,659,-0.24320265001605124,0.10183494893095703,0.01746153475138086,0.02634255605975895,0.16909434313528807,0.9125295489955771
660,660,-0.3037179697621233,0.17619018193073632,0.05853298876887675,0.06398842251060205,0.1682298040433833,0.32476619116916
661,661,-0.3103782041782197,0.14936706908926276,0.07351690550610096,0.07754473972474643,0.598684406836299,0.8136540563408865
662,662,-0.3467516717647463,0.2066522965616318,0.07000705385330086,0.07616446188578246,0.14063437614028787,0.9155599349063409
663,663,-0.223836737035033,0.16000128412271547,0.09365553443428384,0.10062879865733249,0.15334923738666065,0.9154648537843131
664,664,-0.22430938029107142,0.1095587628139994,0.03439259604120445,0.03878478654813519,0.10660818982276335,0.45935255751272386
665,665,-0.28933238291207675,0.16329464322448223,0.04599934587677721,0.05276018549464715,0.07372669218802343,0.9144755915206204
666,666,-0.33286973789387475,0.18977370452610548,0.08494695692518338,0.08946740146293622,0.1324869770999271,0.31608698325227597
667,667,-0.22824545572076999,0.0960632794807817,0.027051085983586996,0.03294098612193414,0.5925814309532332,0.9028930572756563
668,668,-0.18718638248789346,0.2506836563617141,0.1575971933257127,0.16436279694689263,0.0968744367041934,0.8743589083485517
669,669,-0.3122285449985979,0.17898631037659252,0.0799690893643729,0.08492811937135261,0.1122757911573469,0.44070816838704907
670,670,-0.25480610408962934,0.15455293342452664,0.06372014912072381,0.06994455669560827,0.15501762304359903,0.8578311055453951
671,671,-0.22309531957456286,0.12713093104222892,0.06844493766998758,0.07229218243794404,0.13743644126839996,0.9434649118376561
672,672,-0.20149885341384632,0.11752161796146117,0.06675123496253474,0.07098948132994995,0.04962323632936784,0.8277183471023726
673,673,-0.16065329863610645,0.22387737651084283,0.06864423456400828,0.07769147116506714,0.6180327299527897,0.8509010550964339
674,674,-0.21012638771801115,0.1938433521554889,0.04106886577030061,0.053806287181260175,0.17322907134532742,0.38757821612808907
675,675,-0.22521560734947865,0.11385576814376247,0.03824337043362423,0.04156448522277128,0.19772412512691,0.8188485633546961
676,676,-0.32864637930224605,0.21843893851353094,0.12016172388687515,0.12557840399401218,0.2361915279518308,0.4381590335306982
677,677,-0.27974905413003953,0.1444800312785413,0.05612701906950871,0.060555909296514346,0.17312884731217829,0.3322190838094076
678,678,-0.3113588191776043,0.22174710851586632,0.11825517174774462,0.12283120341311501,0.09913778458950298,0.22536904990247103
679,679,-0.3679606137472442,0.1888877650613933,0.111777634676887,0.1144884189866308,0.5688206502721095,0.8347650359729484
680,680,-0.38986835566717865,0.24934157643043553,0.1575003055379976,0.16544555253063004,0.5856681157943616,0.8523311611518637
681,681,-0.33070839168446087,0.15604027171267615,0.08011913339572058,0.08661649581413107,0.13809488562395825,0.38161738514903465
682,682,-0.22196907812359412,0.1300927511881339,0.018309291762725045,0.025682039072525222,0.15228920638515456,0.2690012029970806
683,683,-0.2630933950860763,0.11303620855130887,0.05477936847691816,0.059197987164010125,0.6818597801109029,0.8256059465496765
684,684,-0.22118491773917046,0.1761544547382588,0.08845265415773,0.0937632422996923,0.10305301055420038,0.9543750732951477
685,685,-0.17000951719352939,0.1232183293162681,0.0555846167510377,0.05893361679774498,0.12750457514624106,0.850432755047606
686,686,-0.25622499586701286,0.13239658399730522,0.06085280899648464,0.064561268299154,0.1442644601032709,0.8824587369011796
687,687,-0.20879335026588147,0.0925228866072749,0.013173112570660955,0.02067490010721512,0.10892082685948615,0.4405172409275431
688,688,-0.1561423819021439,0.15703874286759217,0.09678090758550112,0.09967589826018805,0.14665015383968552,0.3126725960905144
689,689,-0.23518508691325962,0.11400741884711071,0.02955616872049909,0.03430294884565494,0.6631550409455252,0.8358916052683892
690,690,-0.1255764928405284,0.2199074463593487,0.14721074176503202,0.14906338371609404,0.043745907940155766,0.35797854145946467
691,691,-0.38027860426240645,0.25484153529030723,0.14570902937580701,0.15018268309271074,0.6407714927503102,0.8775037420369727
692,692,-0.28793667955668695,0.11492898564707286,0.01834672317029131,0.024660311320365377,0.657190122718744,0.9193642913060331
693,693,-0.2161887600350108,0.19678874419773001,0.11386569034916733,0.12199653141992729,0.0644508333072651,0.8380054528126772
694,694,-0.2723700266608024,0.14891623690011463,0.06990978383808379,0.07550402399882408,0.11069345461236582,0.2824645290261522
695,695,-0.390983234756898,0.24092683344737312,0.13380537307445634,0.1456042362598582,0.683257850649896,0.8465859818831066
696,696,-0.3156143470312335,0.12962551369352154,0.07007818769553277,0.07229245617606121,0.6382320386884007,0.8336276315353953
697,697,-0.2770910994229877,0.12728531363574175,0.03808608369846784,0.04197883732850769,0.1095274298367366,0.8542158406919256
698,698,-0.20825916357845398,0.0936015386893119,0.024827344354025064,0.030992958928607647,0.1171812761009138,0.36273734528693063
699,699,-0.34931561831925684,0.1732892345467035,0.08703990125503422,0.09471018573425645,0.6522677187526007,0.8330683264807547
700,700,-0.2611396098704587,0.1584005700118712,0.06690049129420078,0.07248875730985263,0.10149001838903973,0.900434629071856
701,701,-0.28041216076582676,0.18245604055832249,0.08648049867728153,0.0909094114912863,0.22867167720115505,0.33776712237262235
702,702,-0.2926375156542907,0.15243350319671173,0.06157046991462675,0.06420719879325662,0.10539541252883913,0.867459081580581
703,703,-0.18582655976494422,0.14854996064342396,0.03086921283575044,0.04029778044344646,0.15346020077083536,0.8374189501208608
704,704,-0.32494691806614445,0.1654465074860959,0.09539021315338503,0.10029147404251373,0.11142807354242315,0.379915132359802
705,705,-0.3444411755482633,0.21090229308435687,0.11212665392245656,0.11879962663339877,0.6598816758958035,0.8374839500429789
706,706,-0.2866876603208849,0.13057007049917319,0.044902849759403576,0.04944075699955858,0.6258692977055479,0.8467859957629442
707,707,-0.323889750054548,0.19054429070815992,0.09129123366431882,0.09312855096560932,0.6582551424198194,0.9349091738510438
708,708,-0.25998077223783245,0.11534375299724303,0.03382680943910081,0.03742039520088128,0.09712878131165906,0.4807070392856502
709,709,-0.2830627862390702,0.1565782972280039,0.09155224173656684,0.10001417519968758,0.13602888100009483,0.8837686738217153
710,710,-0.3043182953457196,0.16292488134867522,0.06810359242374939,0.07292405991335739,0.6280835697258247,0.8560558627398218
