,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,0.006537896587684113,0.07731299113734419,0.012221108115603757,0.017745946899563537,0.1724067177317802,0.8484399108324744
712,712,-0.04114977842447549,0.19977527504644632,0.05405888620081635,0.06003662339035195,0.6203113909769348,0.9964699984924842
713,713,-0.10898451703811834,0.22143890088768675,0.032949530167049434,0.04679782972650164,0.10714303308860809,0.32985852397405363
714,714,-0.09557854968647711,0.15580688043437324,0.04013156430349664,0.048586149585951165,0.12952386808326058,0.36855910711754175
715,715,0.010512385010276072,0.2554214310530985,0.11607580308473725,0.12856709714991194,0.11131586755724635,0.9246059445256775
716,716,-0.05648720094003997,0.17666562674087052,0.08004951393971997,0.08618701987162797,0.11218719487736509,0.39948075534645044
717,717,0.014205278590138854,0.2007582982761601,0.05260188118200401,0.061140300870195036,0.07515908648653137,0.8807524378064041
718,718,-0.08497539477025136,0.1908483714639662,0.045426010063697064,0.058861855243461096,0.13723318580185798,0.3894987966317843
719,719,-0.07991497003956356,0.14061740443261228,0.024380153737034938,0.030558732616593105,0.07695284392574432,0.4069952887353673
720,720,-0.07569180878951606,0.15061683267073503,0.023921060940303197,0.02957798823190204,0.1268433954446452,0.3507531304897577
721,721,-0.012141577861422326,0.11678057440133342,0.02104558659756009,0.02770302484090101,0.09132728983396289,0.2731232719840257
722,722,0.014681665994211671,0.16042484575335297,0.0325609605668368,0.04380708942699356,0.5980405840303692,0.869840568998708
723,723,-0.025458880024257016,0.22016655934622392,0.024572735408504406,0.03606015758472604,0.002914114643663313,0.34513735957844466
724,724,0.009597345879089125,0.13086201790586952,0.022613908107197784,0.033584501929363256,0.031551021439011125,0.418905252174127
725,725,0.000263045179861456,0.17128616241029695,0.09754635482476519,0.10426448485289805,0.07353005225961175,0.4492045616719663
726,726,-0.02929391231359809,0.16370616883659866,0.08828561001175576,0.09381533829694161,0.09574812601671115,0.4128410311785351
727,727,-0.1351474767975894,0.14662944127554875,0.01641193556978649,0.02591669740197031,0.11886417612232206,0.3659619526875096
728,728,0.03863998230611783,0.1942639279238551,0.05100922752221113,0.059503195226183817,0.6192590529693368,0.8708686479221737
729,729,-0.006518847464019902,0.16847638701260895,0.07553010406054765,0.08052730421175815,0.17149893357753013,0.38577664421432856
730,730,0.018054570708000078,0.2758216283239337,0.060182944407057286,0.07659867912574791,0.14916803705836248,0.9025673499401966
731,731,-0.03836362668702128,0.1457474451358713,0.01814410648006971,0.026731959810856007,0.16451102254568775,0.4335868611260517
732,732,-0.03677854994261253,0.13029196456346923,0.054874596368994354,0.058365679679527535,0.15176308767986071,0.3718636377593881
733,733,-0.07546365262939933,0.19230515963710076,0.051205467164570515,0.057521921507686764,0.15689457123391995,0.42982655490316046
734,734,-0.03193369526283251,0.13397254411870935,0.02965249548782809,0.03619154791414507,0.1279588261575574,0.44227692841809285
735,735,0.007468964404166733,0.11782428027245143,0.02277671019936858,0.03300717449752894,0.07866769112949636,0.29824811194390005
736,736,-0.03994863074695138,0.1961171667962126,0.028254639938621106,0.04133946624626632,0.10023106000732354,0.4605719908502903
737,737,-0.05156098076062072,0.24421894921855014,0.01938319985361415,0.034900514213837136,0.11707136249538577,0.4458597606142043
738,738,-0.09074214174013573,0.10606570198846225,0.022436434245881414,0.027218360159065445,0.14716488612206538,0.38383008342708025
739,739,-0.018878929356695846,0.13018891359597035,0.059343636933062015,0.06365164324187288,0.11657754397712108,0.34676771375841403
740,740,-0.0066526340649923,0.17345383279610027,0.03164964262654818,0.041740289547079104,0.13833061329945398,0.8229784488178328
741,741,-0.020157248556849566,0.23033744785870341,0.0221409505625975,0.034750804154626586,0.09007671733001034,0.4372640755554119
742,742,-0.020557039038490186,0.23057188068389367,0.034637004269251315,0.04686892843850199,0.6051253072152284,0.8981743841443889
743,743,-0.05324091062162677,0.26102212925366086,0.042274780273222214,0.05384632831577027,0.10318775452583664,0.33452570674113674
744,744,6.955584827955745e-06,0.11013215504591722,0.027097980796928208,0.03339177650532763,0.06759782501280077,0.4511778589284241
745,745,-0.0632036496055398,0.10962710521584228,0.01570337985665479,0.020740762579800582,0.1073801457859688,0.4429371427048533
746,746,-0.04812315343516676,0.12603856563142132,0.04461002666664213,0.04926321986477201,0.12337608480375087,0.376617779063837
747,747,-0.0918484731267059,0.16772802045855392,0.03669363091966669,0.04366865973398638,0.16389307814022527,0.31448787617135393
748,748,-0.1225033199129248,0.1765236784904906,0.03172184118515632,0.042198671533784454,0.08850535445353859,0.3711990046927664
749,749,-0.03492010021021099,0.1717900047021325,0.03358484345440514,0.04123897402763007,0.1043183326872317,0.44529399873679587
750,750,0.07312371253206183,0.29280412241967735,0.07397023362366091,0.0868239441916764,0.6446038744093193,0.8269425522774132
751,751,-0.04721836512796669,0.1229807137470787,0.053755042356254515,0.05830349536450041,0.1273074792864172,0.3430141178227945
752,752,0.01789092259288092,0.11036248900034086,0.05080797755408932,0.05658380428531303,0.18293101413769544,0.43852683189456054
753,753,-0.11107798189461916,0.19146060232879092,0.044587054744536614,0.05003860695599244,0.12526332627536055,0.31627445667834814
754,754,-0.06366948865056386,0.16113612931799778,0.017775138614182322,0.03001951417149763,0.057181833783593664,0.3709075158428689
755,755,0.025231469350334105,0.1574004958764995,0.042695867429770586,0.05080444396958823,0.020731374880438084,0.3224233410911059
756,756,-0.013651834180534957,0.2609345229872024,0.021893774752146194,0.040496769622159916,0.047768902536004756,0.4732928842617149
757,757,-0.02598346714052261,0.21050791835753993,0.057665823185094424,0.06336165509175135,0.1732491014215818,0.35004640585743746
758,758,-0.06118594677937018,0.13711595710206817,0.0423975835575065,0.046655162897947376,0.09545888110673376,0.3982717672081296
759,759,-0.04499738365234803,0.08834959753045854,0.039696487471228545,0.04306757288342487,0.14055635317339268,0.3619610417965215
760,760,0.017941185155921066,0.09728743931076228,0.04440912271766342,0.04965115563124853,0.10361095073969998,0.966547357543305
761,761,-0.07848859300877306,0.19117449801719893,0.027406472436182286,0.03510980275949071,0.0762617897508905,0.40742203261306653
762,762,0.018676558363774257,0.17873205765341166,0.036814185198456875,0.0447501514213627,0.1028165188736743,0.7865016591380556
763,763,0.006149104476031131,0.22996612891489027,0.027082598312041035,0.03966316353217526,0.11318867001292812,0.8602929013508972
764,764,-0.1268506996962512,0.24229370019785015,0.06847187643455302,0.07746356903960569,0.09975295359353367,0.3287377115353282
765,765,-0.00528473213430157,0.13688515034697596,0.021507535817696845,0.0372789909090686,0.07825573271961452,0.41678511847067257
766,766,-0.05765771909298251,0.15783240901154608,0.017653004017497635,0.026478133748112937,0.1720984726617795,0.42478849226558313
767,767,0.052278882307323034,0.14485358988431196,0.08521549552598788,0.09069969397939988,0.14033708386288937,0.27181836628108075
768,768,0.013746999555142326,0.13858136317266845,0.02246302466006609,0.031158699664746825,0.6066378297809525,0.7673682639184044
769,769,-0.007839820456395879,0.19994399559525894,0.028754491345797172,0.039900035577506675,0.2399779010066438,0.3967721112382111
770,770,-0.06137289014639247,0.17292913514097863,0.021432816202573753,0.027052821783189712,0.11949968497960087,0.40681846456079185
771,771,-0.014972962866242412,0.1448011984689495,0.024087422869205462,0.029736019316544085,0.1616259608792028,0.46855176377193375
772,772,-0.08238244024591096,0.11063723613105333,0.018113168073992054,0.028592502969156375,0.15547032158758947,0.3614001198381435
773,773,0.029424706518305872,0.18031228262364687,0.024573157151718907,0.037715569886025424,0.07780908487133266,0.49823398440396727
774,774,-0.01710933952961895,0.18415082210369538,0.03688767166341538,0.04724205439454698,0.6533369126079277,0.8662097816115325
775,775,-0.01124415977554168,0.1641236767967205,0.0916447061978717,0.097035819015979,0.14617177943539653,0.372451465934651
776,776,-0.03115126778195656,0.1622508001827731,0.07826335967547741,0.08416639397635745,0.10789100867153514,0.4033242454023457
777,777,-0.04403260751859767,0.1485287998056464,0.06983409717997202,0.07401725601971677,0.10406198362906874,0.41482611156798144
778,778,-0.03742727359636757,0.18287889433956223,0.02733317001084681,0.03519276624391952,0.20523565084868717,0.39804726098046295
779,779,-0.05503017457542708,0.16023801880829636,0.028857917290494455,0.03349912749912582,0.04310272508715974,0.363025014764978
780,780,-0.0002927308878313381,0.1462235296703015,0.05991605868713022,0.06681067455874336,0.10004772587843405,0.9339464197625968
781,781,-0.06460658476669352,0.23840225205678933,0.06753806537222949,0.0761531359051316,0.5773269103734828,0.8934298850614306
782,782,-0.09521582331373125,0.19276321104624536,0.05719282258070493,0.06561635295982729,0.06060810114592331,0.38811935583084256
783,783,-0.06155682559568952,0.14426230603012458,0.02149434078036297,0.026097262577649976,0.16385038219203665,0.34719010362163333
784,784,-0.08079699343328464,0.2119375697808416,0.06531640966993771,0.07269908857046897,0.08578455133508557,0.3200355277365606
785,785,-0.09457862811878315,0.10223205454464124,0.025972941268992102,0.029689888508473157,0.15095731254109582,0.3758262391590379
786,786,-0.09710023681706906,0.1984833018396224,0.042465916510892564,0.04800866367570149,0.20934806314312898,0.3734834651828742
787,787,-0.030981934650368484,0.1661277959143011,0.02626580314923193,0.041158229452767266,0.20491744960325226,0.4071423917355792
788,788,-0.02016775772065529,0.21653255028012994,0.03354063131397326,0.04112496683721664,0.1756751002646583,0.3227290382271701
789,789,-0.0857465830952784,0.10015025443840747,0.018555632515759465,0.02618658143924598,0.14181403071743995,0.4340125786058545
790,790,-0.0019250341764503374,0.11982876360377906,0.021759466163119186,0.0321083292328514,0.17610492587598817,0.4458531456875301
791,791,-0.02952826042385786,0.21246915858396379,0.02659649537428807,0.039183990212333285,0.03892246389940191,0.3273161909396119
792,792,-0.020761551240461456,0.11448913660612293,0.018568108947865373,0.026128204966634486,0.16784307985966843,0.4117386097003881
793,793,-0.021733798116638173,0.1543215297334464,0.04190599222648153,0.04923720719739655,0.09574704427218231,0.3109008783931419
794,794,-0.029559966344237795,0.09985292509584372,0.0302404755252683,0.03503909852282439,0.13942220262705143,0.33584631121890235
795,795,-0.10703679674579418,0.16080714578559685,0.07549650705147586,0.08173686484258934,0.14825604442043375,0.2703855558312985
796,796,-0.010512004826907843,0.14656604752652944,0.028174744284649375,0.03650921848922154,0.13253299650370023,0.8974410868751874
797,797,-0.06044002951667781,0.23052524687341666,0.04542467033892347,0.05281538349222196,0.060354499380280605,0.4033267670219184
798,798,-0.11473441489760665,0.18245360924857912,0.02261252654043441,0.041103122937939586,0.08596166589511457,0.32234730844679943
799,799,-0.05072408307503792,0.1418579580209938,0.02174652100799911,0.029064950661608323,0.13946041045175175,0.47239895522773356
800,800,0.01085309283308987,0.15507654817648972,0.056804355285063335,0.06299983988030265,0.14664452193550884,0.4803011495735464
801,801,0.029232818502376554,0.1452125420873669,0.04604334404362586,0.05229623955004875,0.08765983549965929,0.453233201516842
802,802,-0.04430198758354832,0.11988564744290633,0.021727061316392002,0.026821741704399337,0.08750018589098997,0.4454258922770056
803,803,-0.012886162037515412,0.11647192084782779,0.024590339146937704,0.02970981854614638,0.17475590323445836,0.41766947375917707
804,804,-0.032731040376822305,0.14405977869038267,0.06940434473217975,0.07698726188019599,0.1579367018335295,0.36123975549287285
805,805,-0.03303543355246808,0.14343238960602567,0.05526749990399594,0.06113181036197491,0.10261189859260758,0.44494031130019274
806,806,-0.07123377733654795,0.10323715058106796,0.023229291076042304,0.028214976269421075,0.06543058482223398,0.38879351064479495
807,807,-0.06371315202979946,0.21866796488027193,0.05749064434595807,0.06622971023894472,0.6241804888337891,0.7455167029430871
808,808,-0.07556561302094049,0.10284754884752878,0.02132019165004544,0.027783545255281327,0.0982897762524734,0.3626309285731681
809,809,-0.058679886254100526,0.13776015162972724,0.02535213803529104,0.03549093145820161,0.16307262956478144,0.40124865530368214
810,810,-0.07825914937129522,0.17623654494108176,0.02705092399389977,0.032931025186702635,0.12950305355571815,0.377978823314326
811,811,-0.02111076499020706,0.07673449247727113,0.027077167601557768,0.030037679494412783,0.12425605598315728,0.30639032330713917
812,812,-0.026686601519272175,0.1487649216512478,0.014559599919570388,0.02459015020946551,0.03887239428115153,0.3726145211833896
813,813,-0.012003135384010658,0.15563315598413488,0.020438532990378174,0.030900714353902566,0.64863608480226,0.7545641430386871
814,814,-0.05098649579738621,0.24516045609201595,0.03130599087450369,0.04725175284868514,0.17365214304460677,0.2638842846423221
815,815,0.022712551822228946,0.1970338024659515,0.029444754621353954,0.044850796233754174,0.586504235151298,0.8094529241717079
816,816,-0.0649359781436324,0.2319290580773877,0.048509189493899395,0.054610497136004285,0.06547365453133693,0.38699468821466787
817,817,-0.029345988906899035,0.11658374959995897,0.04510618150795565,0.04966077174583358,0.1501292000460748,0.43127307942071813
818,818,0.007466873261512708,0.11603442087421345,0.04021418417483295,0.04521597276271565,0.1767058871571884,0.44406296169101367
819,819,-0.01744010380258599,0.08113221247237462,0.024694988569741574,0.028531635172311758,0.24585777017429694,0.43533037532107743
820,820,-0.0876711370238984,0.13873370544433478,0.01905994594745451,0.030204903213849353,0.1356306235182312,0.3846231401955803
821,821,0.006070541297778591,0.16198785057804593,0.0761873424131505,0.08328745929990768,0.1149362076805405,0.49018321021721045
822,822,-0.05014561460599493,0.14524251433304072,0.025783161102520987,0.03151352959174704,0.18926721146218767,0.31889299443052105
823,823,-0.02325871202056194,0.20228446662705757,0.05285559248161981,0.0584070811874185,0.08833018269709748,0.394494079931186
824,824,-0.06103647979586902,0.22394128140901362,0.03687714154082872,0.04588393266359678,0.08209339904067982,0.39582234027855145
825,825,-0.09933861757444098,0.08744490579387768,0.013169647107684382,0.018813140487139758,0.130741459481774,0.4172044137637523
826,826,0.015315908157322412,0.1969758246471144,0.08648419044469745,0.09592010787238321,0.12362411282232302,0.7964593117271931
827,827,-0.06675149574265417,0.180882402972866,0.04516081192991881,0.05015111894243824,0.18242230906566995,0.4448384145802272
828,828,-0.02325418961742995,0.13766836081955053,0.025889432092612893,0.03130848333863034,0.16277291947686803,0.29591808686624915
829,829,-0.1162758899913704,0.22102482827263606,0.04245861939717929,0.05155598378757753,0.1555717114483445,0.3653305588824783
830,830,-0.0512646909021738,0.16968911191883393,0.047921399741740096,0.05283602981080496,0.19024694139736426,0.4353379154881557
831,831,-0.07543258836936992,0.13349500345782378,0.03872405025944025,0.04399366889986762,0.16649546944905627,0.41771248619653445
832,832,-0.06271983040373401,0.20341233685612137,0.024323645414770032,0.03532365933588223,0.17790759947258786,0.3283002201388168
833,833,-0.0693911537624066,0.13172095434976222,0.03458824302377235,0.03944363690166627,0.14002029516297868,0.34580076082681327
834,834,0.03733377737326658,0.21711772510971178,0.048123588879115796,0.05893155139275057,0.08508175328942559,0.9899950617818873
835,835,-0.05373404979751223,0.12788134253796107,0.037364739568883885,0.04267677634134165,0.0799434769690406,0.34116539692431896
836,836,-0.053682422339781335,0.09675880411743727,0.02103145571337826,0.026668113332814065,0.07410898963290959,0.3134716526463907
837,837,-0.049019008347627034,0.2681649944496602,0.0520762604639429,0.06259861354588667,0.618964677553977,0.7659718115862034
838,838,0.019354790577942423,0.18850243032988417,0.029526197382719003,0.045024323147161864,0.16239470354535548,0.9008544506453642
839,839,-0.04951446059161473,0.1304637735334257,0.04092328830308708,0.04413493725362678,0.16713170312176165,0.4388329786670919
840,840,0.06712821733328467,0.20644423197910866,0.05070093253258173,0.05695491202441889,0.6578908764902857,0.7889985864659502
841,841,-0.04387778276691593,0.23381493918856766,0.07722245160924039,0.08471698500102952,0.09959907582678576,0.36155443606794285
842,842,-0.08473001225769643,0.2113572450946118,0.025077697860124194,0.035283326656526885,0.08247354644924022,0.43797127718815587
843,843,-0.04573304010877121,0.14609457982331794,0.033112446608678923,0.038725539593319855,0.057096171048060876,0.3436266359353504
844,844,-0.01598308165299555,0.15871617601703897,0.030379830168877155,0.037790276090134654,0.09336882160959072,0.29167058825057973
845,845,-0.04659002927114667,0.19839293873939526,0.02538693724699487,0.03280741998513815,0.20697415398742686,0.373417812837512
846,846,-0.08469718655709868,0.20193448662582114,0.0692387450266593,0.07624929015566792,0.6332525045375049,0.8495812871425391
847,847,-0.07977229770757874,0.20323611789296914,0.031122784679705983,0.041227951849899934,0.07718743720207934,0.3958275117447395
848,848,-0.06403264106653861,0.15089959720956883,0.06977271931409443,0.075891703850466,0.07100524983258429,0.37566295339785105
849,849,-0.04944219048534048,0.2561216495197667,0.03597231704305167,0.04787472688991938,0.07210643654581729,0.3308881571289039
850,850,-0.029287680409963508,0.12663908157041148,0.03329774921090642,0.03716164369034266,0.16971055445054098,0.2815621767580097
851,851,-0.03992597830927583,0.17446365524053137,0.05202319946675819,0.057394052419599224,0.1380574029134463,0.34261638438690384
852,852,-0.06028509472152301,0.12114465365027074,0.029080454410823003,0.033277056381445576,0.10695764775719088,0.44400882945605347
853,853,-0.07574301449976699,0.24486616444943146,0.08922026130244066,0.09690547855713696,0.6004688438786018,0.8188783896446923
854,854,-0.06462358991482904,0.11343020930872318,0.030856408467310227,0.034872593876172094,0.13682850456406984,0.349135756692523
855,855,-0.05459118298258128,0.10369226249658978,0.02022264565460398,0.025556048212593285,0.11433107592782168,0.3944182711100852
856,856,-0.050540465772069505,0.24992133811031472,0.022485362595211625,0.04121865348122993,0.15942490734921813,0.30032396320208726
857,857,0.02573462147303248,0.24841297223076209,0.06701107120793315,0.0772937384349366,0.11425609177437493,0.7850461690286629
858,858,-0.0992762364734428,0.16730359024223157,0.05945886008540363,0.06483131599305646,0.2354986780614196,0.35565821981433515
859,859,-0.039184852172573476,0.2048118861286604,0.03156694063680321,0.03870861002401508,0.11841735857415905,0.284800724157739
860,860,-0.029807066479960898,0.16972430012991557,0.06675107411729947,0.07175905962975396,0.1454911460939934,0.3944803213161574
861,861,-0.06432240320793328,0.11893948217975223,0.036762423949953243,0.041211416417148664,0.09819134152383205,0.3490087143159725
862,862,-0.07274032423869314,0.09802498491568898,0.02255170082532121,0.027229532584875756,0.15672038872577668,0.35392822916149486
863,863,-0.013744131176773925,0.2061679292650437,0.0305581985687045,0.04938365358353246,0.2272408824849685,0.4126692378686114
864,864,-0.10111905340897179,0.23130382628210341,0.04796561061415111,0.05413619519900806,0.047599490791592994,0.3518147490510169
865,865,-0.03095391783874084,0.13491666907333946,0.05167400638496598,0.05648872906634051,0.12655133037914026,0.28097581779994557
866,866,-0.06622930017145959,0.19446602144845565,0.04545533262279987,0.050443886776328155,0.12864841226587234,0.4413938112223197
867,867,-0.032153967930597924,0.1525622838040551,0.06201728825200256,0.0681615677178621,0.11576808027144805,0.3667627694528119
868,868,0.004573836537728052,0.1651966196865125,0.02841587229992706,0.04144147915390713,0.6898573409512937,0.9685698484273488
869,869,-0.06298898353789213,0.19745024594642366,0.03393066419837649,0.040332582063833604,0.16698082582827414,0.43604440876404305
870,870,-0.010700484734178173,0.20301477303136134,0.02905088900460086,0.03744901978887014,0.1563918106400596,0.4577333278407306
871,871,-0.08825286510231531,0.18309993815338282,0.03889718106144421,0.04752073036375461,0.13474525359071213,0.4228955657639849
872,872,-0.02504601608489526,0.18034359862900343,0.022085291021391968,0.036743841690133436,0.1847001666919397,0.3945047032004273
873,873,0.0077091559815723595,0.164664246021753,0.038291685280924616,0.04501672269196772,0.14944599020793328,0.47670191581460564
874,874,-0.05930360727056015,0.1412959963170999,0.039517132572949976,0.04449466990963847,0.15609437817517338,0.3741156200731041
875,875,-0.079038375311494,0.18986498132970117,0.022690477412413916,0.040889384834429894,0.1520665593256232,0.3079673309096998
876,876,-0.11443545794034969,0.1334523756583588,0.01823836369380303,0.02777703475581287,0.1393415305917496,0.3910667149266458
877,877,0.02281117468411821,0.1637028816827255,0.07814648960193152,0.08535346617119151,0.1586045661086675,0.8638423265784393
878,878,-0.04589846206929871,0.21999363940738476,0.02124311323484826,0.0322153967787678,0.058544673259662075,0.3937677949118221
879,879,-0.02183945953458039,0.19294619932268156,0.09671519323862457,0.10499545990952958,0.16789675084453295,0.35736969391069356
880,880,-0.045825963582038734,0.1646337565677646,0.020857102472374347,0.032662517132269774,0.20782470936039005,0.32675335220185847
881,881,-0.031763210201994616,0.13414361592133278,0.04124065149217211,0.046483597133956604,0.10912021948516573,0.37875301385912596
882,882,-0.021675058500227575,0.14923248120931595,0.041374711686003374,0.05015288706809653,0.048025555474600204,0.32814711316562933
883,883,-0.045172653534568674,0.09215331150955779,0.01609499342668987,0.024406935724154432,0.17431905958424712,0.39450858985760284
884,884,-0.017686077912860476,0.17772862340184856,0.021616756385234803,0.030677767434871318,0.1572728615930107,0.3005422094501436
885,885,-0.07320230824238295,0.1427735546736453,0.02831036563962843,0.03463908694414906,0.16423288684413842,0.35027306103716566
886,886,-0.0411305368601045,0.17491694362151336,0.038621938112928786,0.04373865303151953,0.08852308291822687,0.431315318186026
887,887,-0.025205881149684247,0.21983798980207278,0.10857030538136198,0.12178230228457686,0.11185570694715499,0.3591867277819482
888,888,-0.08087401252922233,0.13939702568679513,0.037558832124632305,0.04252845921161738,0.15988354442105204,0.3521645100537077
889,889,-0.10863410349390187,0.14675987638762816,0.054236490449033115,0.0590660263317186,0.1384528123805592,0.3679538079724651
890,890,0.04519093447337126,0.17817872951168537,0.06362510212976799,0.06962644222427615,0.08565189483014314,0.7826551372246436
891,891,-0.07017324570703383,0.13276630795517907,0.03245697440844494,0.037024913522192934,0.22418909947852822,0.37693615030307026
892,892,0.007768438690458144,0.14368482498751253,0.04961452503046866,0.0545875595128111,0.18150665283442138,0.32733341851873116
893,893,-0.02439978370318983,0.1012940005694976,0.03375960394961153,0.03870439666571724,0.1474400476399688,0.29627572150702614
894,894,-0.02996649967949975,0.17327334784069282,0.029861113541633226,0.036926293082093914,0.6226940605163049,0.9218160787561144
895,895,-0.08072430114547097,0.09475102186253875,0.026508147166492746,0.03030906870699543,0.12392486915055947,0.35233220911891155
896,896,-0.0192192674039061,0.1868224584939972,0.04740296259472471,0.0529563325584594,0.08312508395215347,0.3047789148848788
897,897,-0.07842374703914941,0.14973538966071404,0.049700666090801815,0.055026331903283994,0.08326262171438605,0.28259275360463204
898,898,-0.0912645425630296,0.13777357263884996,0.036951874686759326,0.042398032200690175,0.21063183132183466,0.38720619565453696
899,899,-0.09327739525062635,0.24574136669955743,0.04584548251025821,0.05383094020557545,0.06008325585394626,0.3581831998604757
900,900,-0.06250953247055023,0.1472244659159769,0.030117667148432888,0.038445935249755744,0.11429704944902533,0.35675623432741804
901,901,0.0011924935404088164,0.23127009459204842,0.06951867512580753,0.07777558959248214,0.1437442052944591,0.8237367406607728
902,902,-0.10586662162543124,0.24097635204546758,0.0421981454705088,0.04848050286005949,0.08841732831708561,0.34575708656751075
903,903,-0.037060273345657375,0.20570800278760296,0.09721882438919875,0.10557953759332958,0.11965712255796715,0.3952673033947136
904,904,-0.048263863858302725,0.17588409708197358,0.018258007406879734,0.03131035881503517,0.16094960585255472,0.3601393436074661
905,905,0.043392858306713716,0.19033928694990834,0.08523666592526152,0.08971089990641169,0.041746340465765426,0.3761436382687
906,906,-0.10208203597181469,0.20781945784477124,0.05779453769839138,0.06361492008739666,0.14675298833630337,0.4430646134483217
907,907,-0.06041562735103432,0.20019020127620404,0.05031843478539416,0.05569471345549234,0.16550851221276822,0.45721727333457207
908,908,-0.06211573921341639,0.1558999436532442,0.03270186479459601,0.03746859246948149,0.16637100218057735,0.37000868910198575
909,909,-0.14991907090785322,0.15882630343716275,0.03604559562891725,0.04123375190896749,0.1491584968902049,0.43551876498813547
910,910,-0.09030017867180457,0.21451521768408488,0.05343373600521604,0.06311603040734406,0.14725622012430087,0.40289532180935195
911,911,0.006802689747623976,0.16471608592107428,0.02337022623527714,0.03686843288125391,0.6273518235864788,0.9754970071915788
912,912,-0.033953676568295454,0.16288749487719906,0.03107797044168673,0.03667679189351667,0.11131477481766008,0.32965658838258854
913,913,-0.10948945388394779,0.2124044906406465,0.03863898798238909,0.04525693889053191,0.09349020313684998,0.35821629334756505
914,914,-0.09225098641069886,0.084681951317893,0.01655202318038663,0.021571330303460458,0.17019873716953818,0.3634911470341314
915,915,-0.018573703783278054,0.19252535938016582,0.022476930457176223,0.03896024757486457,0.6132629018942117,0.8804563879687002
916,916,0.005992284706448918,0.16333085902520517,0.03444040024736332,0.044009730239573726,0.08437254382431082,0.490318515062644
917,917,-0.006497753090104587,0.17423579062774014,0.04004516844650737,0.050583700204376414,0.23157945820129616,0.415033511005941
918,918,0.013045025515997613,0.16116849057921556,0.03930259194642706,0.04499484268888895,0.11319132930009526,0.82216387150022
919,919,-0.0717188110160579,0.15667572961823673,0.03964645129923763,0.046857816190423035,0.14140708189662268,0.4168794699310475
920,920,-0.04541103565913229,0.19072877504830937,0.03145304523806281,0.0366896216500025,0.08794178347659733,0.45054492081534736
921,921,-0.0067602915909194365,0.15419528344329997,0.02216789789990749,0.035292023994893784,0.21180510020706295,0.32682959852244736
922,922,-0.10513968684886374,0.2731716521599088,0.06954872219224158,0.0783621288984229,0.18167410438047996,0.3821904082568629
923,923,-0.045735897323613314,0.14752914488977623,0.02704105080790156,0.03999874883401501,0.21599720159942543,0.3564531970966415
924,924,-0.0072917215368381435,0.11269834104348818,0.03336259863041797,0.03909036703389334,0.11823770393911673,0.4570128896373419
925,925,-0.07049461867018948,0.15118093463042026,0.030019991037475043,0.03493942429781215,0.061023127937533964,0.38014816439596555
926,926,-0.0846240861322959,0.19853223939705228,0.02426479062601698,0.036867713398652906,0.07840728132065956,0.35262074059797116
927,927,-0.09151211738909662,0.16337033279807267,0.06336739488905493,0.06758105549095084,0.06670674562695734,0.406459391601958
928,928,-0.052973956350655646,0.14745144128674265,0.020257968678225827,0.029565377659845588,0.1518623139932799,0.4325076696392558
929,929,-0.040660887862573575,0.27287809025898196,0.039728915881942606,0.050604244189974085,0.05287118302520834,0.4222408588966303
930,930,-0.029283789509296266,0.1722286983089484,0.07705301715651165,0.0829634741012427,0.07217413952658204,0.3618132230653858
931,931,-0.07621012403546086,0.14188859855039568,0.026576117784951944,0.031188557642366596,0.2116919014773861,0.3795659204277826
932,932,-0.07620111548249404,0.22016148432901753,0.035806331193349104,0.05399627964141471,0.06544479631390022,0.32738626651861275
933,933,-0.12903863083856115,0.22360866239729052,0.04259776092412321,0.05497222720443412,0.15064515902175704,0.3820450356311388
934,934,-0.08146649449028903,0.13467259060066702,0.04229898695594018,0.048418926533748845,0.11817009858689634,0.4590726725178703
935,935,-0.01656334296324336,0.17350237807677574,0.028258657466417012,0.039497611088977876,0.6414885449173552,0.7369393271686407
936,936,-0.011741551061331498,0.16079237224084553,0.021250479970825183,0.03461490715369729,0.12064247955120191,0.4785266541875731
937,937,-0.10688011904980996,0.17939072946764656,0.03265104496949445,0.04031409276874997,0.11441395183388095,0.3804857058030433
938,938,-0.04932094364432753,0.13331821605235064,0.050505695841930535,0.05547723636487763,0.10324720939729762,0.3646992799798691
939,939,-0.08469779512404396,0.24061788018393301,0.07660552357317688,0.08815942353641326,0.5938267766660129,0.7625487509344321
940,940,0.03614172017522481,0.18996883890155655,0.029708354770723432,0.04202830680111228,0.1445127198769818,0.9168408579515722
941,941,-0.1300741205486528,0.2217877343688113,0.04652493412942682,0.0537003898837331,0.08665746655432006,0.35060816006204715
942,942,-0.039521165276072676,0.20314327023048787,0.10252558632404045,0.11274854710072234,0.1301887613928228,0.34486256931924514
943,943,-0.07127057756256845,0.21651615229370386,0.02887192890234616,0.043293553327986074,0.1670053029479497,0.4188538620905877
944,944,0.020730972173759927,0.18836742173144516,0.04477854337043043,0.05584788843382167,0.12239217060807886,0.5034777717510833
945,945,-0.07614983661190179,0.23538045540220248,0.06137372234664909,0.06840065589420076,0.1806091971917552,0.29976893794812004
946,946,0.00862861991840187,0.1644834752450885,0.04947391220427039,0.05689275572338011,0.020676499015891973,0.4453680804580238
947,947,0.010379728598910471,0.17498674326315786,0.05044046816212759,0.05696429815275715,0.10874131361691333,0.8871364534429276
