,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
722,722,0.027534015331403528,0.25124219086515864,0.08799331814725991,0.09685284157201729,0.9806443759699814,0.012931155090951777
723,723,-0.03915035796359115,0.2890342414734762,0.13198491126578818,0.14206972780801283,0.5256831208709001,0.4762825433070188
724,724,0.09156847181095622,0.22422349370620134,0.05180980613695784,0.07068211913177692,0.7891927380401836,0.6450710008981473
725,725,0.01350958770022556,0.2614581918888711,0.09522906543486596,0.10389678436368906,0.8697004709285633,0.401383453953732
726,726,0.08614225324802306,0.2208508218525882,0.052498263854506004,0.06844838671579906,0.7009953609282338,0.22856352107520445
727,727,0.058133590901901136,0.2339852130387422,0.06924165298977374,0.07983385799158986,0.39564569916154935,0.2573447629673123
728,728,0.04476373064975212,0.2377103391717571,0.0768887282102463,0.08602946706029824,0.993730334344857,0.518028920164261
729,729,0.046767267171205086,0.23901649836429695,0.07568406021593505,0.0849425507134313,0.6362770274928031,0.41950151102005173
730,730,0.06270905217281088,0.2397903679733403,0.06516881162935008,0.07616997439369227,0.7284034454967897,0.034124592676988204
731,731,0.04024754787791623,0.23329393168822266,0.08106099740472777,0.09026930301432617,0.5900766886902687,0.549955704787975
732,732,0.054343635278214064,0.2404026550518389,0.07003038857039061,0.08000689609210755,0.7437514741924449,0.3584030305067461
733,733,0.0825900437157938,0.2214020047150811,0.05427429553957145,0.06949316273984942,0.9106291989102125,0.22447002876963568
734,734,0.10853217263613378,0.2370221231714085,0.0437108196166128,0.0704021692713682,0.9411049465620148,0.055994935992776176
735,735,0.020610717951419243,0.24707593307051823,0.09365239638691059,0.10244840758378572,0.10729245629600762,0.03267904269202316
736,736,0.09915949992589823,0.21690926413988976,0.04512992373210111,0.06548666373684191,0.21485440790167715,0.08573144826208735
737,737,0.07479455332407875,0.22309520699162355,0.05977354030143491,0.07324824328265336,0.5065316312611893,0.31325755352742707
738,738,0.03395798772686463,0.2528607113628466,0.08291957039779627,0.0917185067115275,0.8692055021347869,0.16895812117068112
739,739,0.11441873733274037,0.23669807596419257,0.040429312083793516,0.0693851696514504,0.20132477952477396,0.11002172824164683
740,740,0.026096926579333456,0.26149717834464326,0.08728964462386468,0.09622912249043251,0.5630254328694261,0.18194810484396476
741,741,0.07161421024856092,0.22651174057202716,0.06122104000469455,0.07386887946882657,0.8549534084979806,0.3012497363351709
742,742,0.023048342138388595,0.2563668059836518,0.0904015004714383,0.09894449631668749,0.8120434175211843,0.9225169720826197
743,743,0.037633164207422,0.24358874194834257,0.08107095441068066,0.08981177711707806,0.8957718185640174,0.8536179780403896
744,744,0.12049485548333608,0.23460708185100176,0.040955164565789626,0.0675532035642089,0.9949349526923331,0.061044678405259636
745,745,0.05498533455686505,0.2317411878883079,0.07131903193967991,0.0813302275298324,0.23464450057095027,0.12597615024286316
746,746,0.07785747833278055,0.21715328252751054,0.05858761407302828,0.07282179822520218,0.6494876027274094,0.18061535272436371
747,747,0.028895581772052717,0.2577259006032254,0.0856149232645287,0.09440478819795922,0.5850399738523434,0.21533652202286574
748,748,0.07112473814633202,0.23042442096785543,0.06048027491901824,0.07273081552446778,0.9430074778655924,0.6208443948060166
749,749,0.04068923013156577,0.24841367434495643,0.07885512298305077,0.08793076501186327,0.2734176655544131,0.1406563394655245
750,750,0.060612159011922066,0.22147522816968934,0.07029795844357624,0.08282166827611383,0.5810356131699594,0.12170995995974479
751,751,0.04399384449770554,0.23583794316261864,0.07837477992958862,0.08762238549170977,0.6851392578239917,0.5597294237036367
752,752,0.07642103722318289,0.23372470014614677,0.05667543992889457,0.06989036185383153,0.7083970127409914,0.23058103362903098
753,753,0.03515871333114572,0.25705664252388793,0.08149393225915669,0.09054128588902444,0.7135916304521858,0.2728547365391774
754,754,0.07063509513797249,0.22554335407141302,0.06207532136847646,0.07453647331148475,0.6558911312284966,0.14849764455220685
755,755,0.06603035800566807,0.22906868523045798,0.06404251591316164,0.0756170052242541,0.9651556943660342,0.3178965537069794
756,756,0.033968807081385236,0.24341718805302903,0.08529855715700625,0.09409203154452074,0.35987066241759075,0.2435309092610483
757,757,0.08736386078094424,0.22056850936314643,0.05143558897721843,0.06758490356758266,0.8538775363715805,0.9571769544816223
758,758,0.03909606369443468,0.24604710374423971,0.0795444801924985,0.08830954609116178,0.943350688612277,0.18881408164165053
759,759,0.05793957660715219,0.2363269986820179,0.0686417125284576,0.07903277519645428,0.8365644179505343,0.034028715887669876
760,760,0.08259491822219929,0.22397478613592625,0.053793596078878236,0.06869195921666885,0.9442505927840128,0.9075085493960731
761,761,0.06712351507473772,0.23573246372137097,0.06211227542513636,0.07367919344901652,0.5329810622506456,0.12443148804770257
762,762,0.09526735380791454,0.22722116406631798,0.046494486428638425,0.06523313242020994,0.9577800544488847,0.43896894735223446
763,763,0.0434867150336562,0.24346507409526147,0.07772969164072586,0.08680794402243401,0.6045130144914306,0.2199644767623677
764,764,0.04987430296583006,0.23811400135879424,0.07408793279953772,0.0836344438737292,0.7904747754625094,0.5477118195618585
765,765,0.025119876854176958,0.254459577872331,0.08901335138308382,0.09746518853600458,0.7995924677834156,0.7718424962915562
766,766,0.04562556401198565,0.23701575036388944,0.07671300155888042,0.08599507527808678,0.5251986310851343,0.3070990961564924
767,767,0.036684310755561354,0.25038269569139604,0.08131380464784213,0.09023542165199583,0.9021590755513249,0.8317905209792518
768,768,0.03581217597955482,0.24112699419391503,0.0826977294859753,0.09140899485057369,0.5292656506144364,0.44298389117581205
769,769,0.0013169144898334054,0.27002435330295416,0.10516808163355251,0.11409831076207452,0.6013518075994185,0.10944634506584819
770,770,0.04011769597741835,0.23918339085830287,0.08006011808519292,0.0892313091558381,0.6240218026224027,0.11229746559813916
771,771,0.05497620218442819,0.23227437001729967,0.07140089582302421,0.08155663469136648,0.3908933116402413,0.3164355601361066
772,772,0.08843321109848602,0.21879581083028032,0.05103295933834501,0.06738413237630915,0.8284162163903022,0.1742371770717183
773,773,0.11919014087045524,0.2277171401061125,0.05180421052200851,0.06799560004837192,0.06202266034433214,0.962932813755951
774,774,0.04358385959807505,0.2551100786758216,0.07627747149138552,0.08586133747324165,0.4099114912515951,0.09657315100316313
775,775,0.12243901975294616,0.22265858576947983,0.04010816240500002,0.06460777983202222,0.799816076173517,0.7834541581823228
776,776,0.062036669371646126,0.22792172305820413,0.06775034462544412,0.07949387639900447,0.43086148649658307,0.018929497805745602
777,777,0.09955867479003541,0.22861046723362025,0.047502061678104404,0.06969079152331459,0.25153964211905405,0.19680564220886781
778,778,0.01672568677424105,0.25788949186676613,0.09474571792627748,0.10315218632867001,0.8049342030461123,0.27507881254435956
779,779,0.1041986708735698,0.23026915685564542,0.04477677676534841,0.06872977176740891,0.528811994179881,0.5196872240239996
780,780,0.0678044764419405,0.2348394739861498,0.06346976049672004,0.07505514041315489,0.7657175435107791,0.7885472435096188
781,781,0.025602977650766582,0.25090422471214635,0.0905494547404226,0.09882921168237978,0.8581624888627196,0.36631264115840506
782,782,0.0811054591004305,0.22927135993011127,0.0543794305423773,0.06872382530674975,0.6369160981293394,0.1092325698992869
783,783,0.10675635044953122,0.22013202475811222,0.04161294044130491,0.0653937698241849,0.7637975779195573,0.3584057786024107
784,784,0.02942513706546007,0.25418130910945214,0.08546942141089742,0.09409655171725148,0.8702915942808113,0.8900621267668838
785,785,0.03233655304160084,0.24731597477984557,0.08397537076467784,0.0924895719443535,0.8186760100837771,0.527309193204864
786,786,0.029793008068101173,0.25031292595730725,0.08551527882956883,0.0939116187725467,0.5539835144534611,0.2010038182690504
787,787,0.03587927269531965,0.24725942948058932,0.08176077770384793,0.09048455814368696,0.47141928140052936,0.07168544405579315
788,788,0.09714651556274408,0.22569719006609001,0.04868969181019371,0.06937344109620337,0.7882249074759715,0.5895611533329791
789,789,0.08096928012669588,0.22832807346312659,0.05880408838208956,0.07581906699203513,0.846140110242944,0.996316021882866
790,790,0.05988034600196564,0.2354126019127168,0.06796779395932141,0.07858961905033113,0.8849156300027728,0.25138729734728144
791,791,0.07903378071055157,0.23102432633796566,0.05564033891351763,0.06949314251361317,0.9380581215038737,0.8592286813483191
792,792,0.08983707646928726,0.22546795566679556,0.0495255476800117,0.06637342538721566,0.9558425826670285,0.07935863911031683
793,793,0.01583597285343958,0.26584494912891177,0.09279105763852094,0.10159248862693332,0.9905541658587591,0.0785709405849594
794,794,0.005675145724570431,0.2601064886665627,0.10146017678415648,0.11003575647279831,0.8775486492417273,0.7607424731745045
795,795,0.05330361334733996,0.2302553535368882,0.0721508196934972,0.08204732307469738,0.7837258375172689,0.2621141413690545
796,796,-0.03965442749705275,0.2903602631359098,0.12962263555958742,0.14015694423112865,0.6696370586985749,0.4252294565773852
797,797,0.08941726867843781,0.21475013782356367,0.05170804972705938,0.0686417747775578,0.9720630938137654,0.710780084894838
798,798,0.057898346707258075,0.22860739000201746,0.07051043728129497,0.08120262577287465,0.5801306108864613,0.4525113750297871
799,799,0.09626386436295092,0.21350417190198456,0.046787727209561876,0.06609547560746867,0.6767215736745051,0.6055210171790992
800,800,0.027326757912843416,0.2444632771156251,0.08947766205651339,0.09823229303379401,0.27031216339192127,0.2530064396674622
801,801,-0.029493358187086354,0.2871029624427651,0.12408780969784532,0.13402319141886598,0.8379382614944023,0.22404372608894446
802,802,0.10300790365047828,0.2183919943871786,0.04245151652448494,0.0641065496744723,0.6621925657081208,0.15724585114602876
803,803,0.004119786576088635,0.26554109434036177,0.10088697527203758,0.10963175054632515,0.8032111740751207,0.4545315861509326
804,804,0.05103732498251789,0.2373347079110507,0.0729544944275923,0.08264133915245475,0.44043029670823464,0.00929513296713014
805,805,0.006096273732448783,0.2544444880193827,0.1027263722649348,0.11140544325202842,0.5304909734937692,0.039797173908784685
806,806,0.015001970364542523,0.26239236074413863,0.09451342252003891,0.10329202573636403,0.5198158634753373,0.4176418600543569
807,807,0.060692179049979124,0.229239417322889,0.06807640215243853,0.0793739431728677,0.604813988128732,0.25430161278759694
808,808,0.0402696505897787,0.24470225426418046,0.0793540763663836,0.08815917368845602,0.6400440379646833,0.5425114019452295
809,809,-0.022449269979766692,0.2836139042845235,0.1189310942492448,0.1289016946629008,0.42666672039416675,0.28124154772772686
810,810,0.032522170683271,0.2452967083511738,0.0836397129868097,0.09226098515976813,0.8282088253984464,0.22178926883949351
811,811,0.08290820537757518,0.2270604784143604,0.0537652466075478,0.0686463865219283,0.7516048518055007,0.32873429509509805
812,812,0.09717418024665328,0.2206661171301061,0.04551413401970965,0.06493104237112331,0.7665818957987701,0.4494807524481774
813,813,0.06342706013784469,0.23658343467832388,0.06496480043472355,0.07593413413381792,0.7692145590698906,0.8680147968653581
814,814,0.048343612719694194,0.23457560860979132,0.07555023291003264,0.0849326890244448,0.9066305219746145,0.579082684101116
815,815,-0.020798870357766567,0.2854418595240622,0.11661116662592197,0.12679630215961363,0.8999377423109939,0.6544045223160917
816,816,0.07006718169369257,0.2319493532722401,0.06084014157451571,0.07273131773704114,0.26212750890737596,0.1355956573507218
817,817,0.1474980139207488,0.2510683708207544,0.05762038706955859,0.07469300149946512,0.8208770028093897,0.5157637773602427
818,818,0.0026753691846349236,0.27035699091251686,0.10197147844077524,0.11090433034738037,0.8560851968097911,0.6468856900871293
819,819,0.048724056545365615,0.23516446773892763,0.07506564189754943,0.08470611305083746,0.8624453476087084,0.987795205384531
820,820,0.05639984103324512,0.22781316476095936,0.07009671993429487,0.0809647654365702,0.5375202718037825,0.20794888055180655
821,821,0.06902834895426536,0.22366911710594203,0.0632867177074494,0.07544075508318676,0.721596888988535,0.6707499014628768
822,822,0.05452320713844488,0.2325247728899632,0.07142223786569768,0.0816659031526686,0.6495278262727279,0.14373094634351816
823,823,0.112309930190689,0.22662152356878518,0.03914709279373061,0.06591498540915353,0.8751051227473703,0.24508447365461888
824,824,0.010938476022873289,0.26519512242041354,0.09679426773819882,0.10551006807548725,0.7173230707673396,0.5741368705929626
825,825,0.021773643681897603,0.24229262065813983,0.0913869455878891,0.10003043392534332,0.9261336610054784,0.7572999662992201
826,826,0.03205188090845648,0.2497695584636962,0.08385615736320085,0.09237262364963042,0.19574903644974978,0.11584961790611784
827,827,0.09144609535909484,0.22423992171062881,0.051335736651902594,0.07009949072203199,0.07889729663242352,0.035853436738193974
828,828,0.05520516141364217,0.23722558413132944,0.07020814980476658,0.0801022207631125,0.7592571558126636,0.6304442774789106
829,829,0.08307884387225462,0.23308398355004556,0.053514415757856613,0.06846565603138773,0.7288341278408805,0.6751604940582913
830,830,0.1433243583178562,0.2676758475094487,0.05994055763918001,0.0816845050763146,0.6808899373430432,0.19618555427872325
831,831,0.11156412500502823,0.22594983829203197,0.03952477454283876,0.06600154472263856,0.7376187063817661,0.4440662851681837
832,832,0.08048421526193487,0.23052106696430874,0.055218548403643306,0.06947141487438602,0.31603570281585386,0.241679885793962
833,833,0.0750401022361641,0.22156232944128973,0.059951236259542816,0.07340099723676118,0.27175660708812094,0.022509273758756002
834,834,-0.025546136339689406,0.2801934463542207,0.12307977439754562,0.13293465346070404,0.9668886871944156,0.20461408699750488
835,835,0.09597597649161549,0.2273356181579782,0.04583991515419603,0.06489082760634536,0.9122848830607908,0.5618277539622968
836,836,0.003772112825512595,0.2610260822495155,0.10215970411869608,0.11076922571131495,0.9404838650113866,0.5005742099044266
837,837,0.12092589281337353,0.23169707758599833,0.0406170306663801,0.06661518906720452,0.1375268195471159,0.06484152069751405
838,838,0.11609280672728414,0.2240978004817733,0.037146231687458335,0.06495123750129286,0.9696707701002357,0.33593808395851615
839,839,0.08557512011556838,0.24048594348294242,0.05872394820088997,0.07890576791971052,0.8585493392898514,0.26396887087520354
840,840,0.06302845405682993,0.22516658248988675,0.06775156312697783,0.07969979105495976,0.7479936842814904,0.1274280811327734
841,841,0.08139035781273203,0.21909268466176912,0.055642176539840646,0.07041786589663174,0.12263653111512077,0.08900129322625207
842,842,0.05888269634064881,0.22807113255753186,0.06916399323368902,0.08007961233782213,0.5602912276611082,0.017384995432034315
843,843,0.03171683598984011,0.2433958357126248,0.08356652646621006,0.09235501460489695,0.6185388344328798,0.5776011113561229
844,844,0.02649216886029223,0.24946765023273698,0.08837394092890757,0.09712299234641919,0.7375575760925217,0.6124234783333373
845,845,0.00682570612792199,0.2657564548653556,0.0991946393156706,0.10797927513765822,0.7537602211018298,0.3178500630964291
846,846,0.016370515623273022,0.26212706518461404,0.09314190921301073,0.10175091731419468,0.3580553592922731,0.2250410593183037
847,847,0.07404899228338033,0.21884132308547014,0.061821762510589594,0.07554093607824106,0.9105976962794693,0.38061020091003206
848,848,-0.0037402420281634433,0.27124475130798487,0.10724614561947787,0.11626484756355208,0.9545967937544829,0.23811082852422055
849,849,0.02806089278383633,0.24713293833670924,0.08780886435196326,0.09621457244319113,0.9767791016311972,0.8681598240155715
850,850,0.06270969746987634,0.2346534331422604,0.06561005250476505,0.07655221158481981,0.126717799042694,0.0430885116083718
851,851,0.06704948214765576,0.23536179415225478,0.06306697093974534,0.07459302901893242,0.8055392309628788,0.6950794802751099
852,852,0.051500902845953385,0.22990271213456892,0.07488613152519674,0.085231060639421,0.08984164650334538,0.03841095167227671
853,853,0.10383566460496761,0.22920912641396884,0.04491356362640085,0.06863953044367112,0.12355440688393518,0.061537442661254174
854,854,0.049562830796804,0.2401469712762072,0.073511436830745,0.08296480589650056,0.9668933411192712,0.8842476510068336
855,855,0.08854949182958465,0.21772844153878435,0.051141987103069914,0.06802521553804905,0.9470719708685325,0.4908627259114039
856,856,0.06521646893217792,0.22513547662204558,0.0653579484484748,0.0768435687247646,0.15430681658198744,0.14837295567380906
857,857,0.029763612365603286,0.2557896578851815,0.08455265006136117,0.0932188522430177,0.5999059939041029,0.092694898102906
858,858,0.11955262079650247,0.23206914655572652,0.040270074518033744,0.06723320455749149,0.8088344643232496,0.6019212294194106
859,859,0.12680254880983954,0.224676221815155,0.042615587900837124,0.065073024151829,0.12510817072171557,0.08468827142648407
860,860,0.11071993688261429,0.22547284072912954,0.039973299053058825,0.06631685635105014,0.7675406710590602,0.4268338017730201
861,861,0.11844800076836932,0.2221142630129591,0.03811574988462275,0.0645368061902197,0.8640754502612447,0.7298362804089291
862,862,0.09221841645118527,0.2219414436654107,0.04857346801267345,0.06627010957265486,0.16709465765589296,0.016404607369935657
863,863,0.020932896893047493,0.25491322517823045,0.09160456230973717,0.10014220674742792,0.8004237776134593,0.44747357240564634
864,864,-0.012952302658342643,0.276793811151111,0.11280905429181265,0.1222895320309904,0.41057637923512047,0.39546453248524804
865,865,0.14459231920228016,0.23834913902939797,0.05371438611762189,0.07025719068696706,0.4890897421764784,0.020545252448377686
866,866,0.021150323060206786,0.2592714151745188,0.09029648327392541,0.09887464549449053,0.9959307782808948,0.01129000287274018
867,867,0.1201315055359999,0.22762311792528478,0.03983377033363217,0.06564908383253942,0.8667980435693301,0.7168377110330614
868,868,0.032819865058378174,0.23816922516211647,0.0852295149457867,0.09419508964325499,0.6718188516254754,0.6460633267213965
869,869,0.07783592947614736,0.22019217295579777,0.059477893126193365,0.07468976814200359,0.5707040601691442,0.2252360712907649
870,870,0.12082382562944553,0.22595333696219622,0.03979968948455346,0.06522405137950596,0.6419625056740499,0.008828144024373931
871,871,-0.010202258324141055,0.2744371992764617,0.11132608565208824,0.12050735888260128,0.6560526206320859,0.4123525953385655
872,872,0.11492405662973172,0.22684068087659237,0.03802814710018609,0.06615129932728578,0.8206721772913362,0.5348191032659768
873,873,0.0052702684365153445,0.2617567270195754,0.10095287216488338,0.10952589950744657,0.9163959353411879,0.17719893879027862
874,874,0.1107499253096402,0.21483853504121564,0.038452755539627057,0.06373652905329279,0.07370799574391342,0.03219115236913762
875,875,0.1339345972888407,0.22827572316724054,0.04672148663337596,0.0663620827030195,0.8105840582484001,0.8781797007595474
876,876,0.08636614315038343,0.22044006598271207,0.05467288104554353,0.07223820146000845,0.6942736479949903,0.2344962872952256
877,877,0.07902254557042553,0.22452313659375367,0.056442202840957974,0.07063994986061942,0.9838182501635621,0.9411375227572126
878,878,0.07285283827797769,0.23553681869299758,0.05909013409150449,0.07182876444765184,0.340429010087205,0.0038960045297421484
879,879,0.024485808620744363,0.25309126790199243,0.08925261484725548,0.0977571400144305,0.8198544809162954,0.5280951428069939
880,880,0.07925132641933547,0.22139421181805455,0.05909968712955067,0.07493633026972608,0.6826393611802831,0.12950017720055365
881,881,0.018294163328495806,0.2541808854817127,0.0925528964071758,0.10097883885168274,0.8937430001297694,0.6942081490505526
882,882,0.11678871100992085,0.23394325648151937,0.03950590785418861,0.06820490281660138,0.9117124294245847,0.8843136026795803
883,883,0.06480441112301039,0.2313126513560516,0.0651839726710199,0.07646116165617813,0.7790950571974646,0.429614568887708
884,884,0.059907672894224974,0.22634125512084846,0.06950813089001845,0.08084323835436937,0.5949339456569473,0.2916456591373278
885,885,-0.009554257406504509,0.27538875058809087,0.11004539402130527,0.11935275315307395,0.9257670978294198,0.6163724560794899
886,886,0.058811206588199584,0.2287410756537519,0.0695297348025595,0.08047379614644272,0.6330927416228254,0.5600967166080264
887,887,0.04190641780590258,0.24326816127336903,0.07817561247224525,0.08707370559530138,0.1787492678079348,0.1661986975261485
888,888,0.04969037429685068,0.23514951895443736,0.07444976081873173,0.0840507847129607,0.9583879396531848,0.25273477833705643
889,889,0.11812720390121534,0.22913427797906427,0.03895924889979879,0.0660582072571505,0.9381598891876302,0.30527462935963406
890,890,0.0710939045814134,0.23286355875360654,0.060149717911492886,0.07232366822110141,0.876347494622836,0.4538758525036044
891,891,0.06410338843759456,0.231322718979717,0.06620102698794497,0.07743616223352977,0.9725381295170854,0.38764455498627803
892,892,0.09012505705339093,0.22305711033440723,0.04998366825232816,0.0668187806022881,0.8210909581886058,0.9191045501122574
893,893,0.15434485108062426,0.24862949935792034,0.06055415662153432,0.07521679323978615,0.8373005623289258,0.7901294561010582
894,894,0.04811808015096677,0.2521083363809299,0.07385292935694308,0.08363691826796796,0.8811952813144969,0.4169696651236655
895,895,0.0177610869255656,0.26317090009037514,0.09241501919095438,0.10117615697671616,0.6741286330793208,0.4466004970699391
896,896,0.019850354040824626,0.250302151060389,0.09137864836451415,0.09964642080385118,0.7701372956418812,0.7579289358705341
897,897,0.087295884897788,0.22156015139215846,0.05376211757391845,0.07108132747811607,0.5801528999869275,0.3267557916595865
898,898,0.04291148101533767,0.24249805962917648,0.07873683372518184,0.08833032948100394,0.8270908155519179,0.4903612068850379
899,899,0.022874059954535893,0.24824180794178552,0.0913490686010833,0.09987569918561083,0.7674118375878216,0.8035559638874861
900,900,0.022182476103533598,0.2624495174867637,0.08977852729157819,0.09857434392736333,0.5133225842898604,0.03743991226188104
901,901,0.06189060862384891,0.22737831911053602,0.06771883333954402,0.0787912614116821,0.3152815226389209,0.17915440910427397
902,902,0.005914482555278454,0.2567216135535614,0.1011431507376885,0.10995516201153291,0.7053219089961764,0.06148806613244019
903,903,0.02625006278231625,0.2520551049967614,0.08848175178968495,0.09696027416191563,0.8090687501524255,0.07222915568254985
904,904,0.13914125476592046,0.24841853963774407,0.05311334639774009,0.07300979343521925,0.8819060999699185,0.9157047455838535
905,905,0.023769360472590505,0.26013029774851926,0.08867319605804931,0.09744216412585321,0.864259395080059,0.15038709584453427
906,906,0.028522249389547075,0.25297379365976214,0.08579299606620978,0.09430491686777726,0.851851750354117,0.7179295045809586
907,907,0.04221221979238428,0.24543238363411868,0.07762792917755296,0.08669671374379008,0.9030946277268296,0.9952124160835143
908,908,0.09476633030044979,0.21396558462781523,0.0480194299820753,0.06682239830108365,0.5425606898248234,0.4468518156804657
909,909,0.026113910840506883,0.2716846623129625,0.08681072673047928,0.09659060333959864,0.6478397426716029,0.636403621952137
910,910,0.005626449331341397,0.26219083285771994,0.10303966343744397,0.11178882053801724,0.9624356050972146,0.683624571700585
911,911,0.0966011939485205,0.2188750214789703,0.0464043415612526,0.06555229826604976,0.3708008209295423,0.10684459170107877
912,912,0.027809069619728857,0.25884397820027594,0.08614916311929914,0.09494794301358006,0.7597330588856637,0.4641834033854576
913,913,0.08115803729218181,0.22241827993563357,0.055492697492130226,0.06999953271058437,0.7945549296972534,0.33699940558164715
914,914,0.018241807682835086,0.2546990938313608,0.09298775521794768,0.10136698808786015,0.23931240226857514,0.09760547888413765
915,915,0.06939668839500851,0.21542366338555874,0.06445878390047147,0.07754013547537436,0.8485371776757302,0.24397813300433563
916,916,-0.015267549237047411,0.27593168306781113,0.11445637645894816,0.123828420907378,0.7119090728128314,0.39208711432392396
917,917,0.08203053876773311,0.21966794109419752,0.05523792262257805,0.070319589008554,0.47695297472597864,0.4190819849602858
918,918,0.066413829545418,0.23141791639424703,0.06388031362230125,0.0753260484914642,0.6238058637897197,0.2623636305896582
919,919,0.03741911860932821,0.2419701851436904,0.08174628566348092,0.0904983556219615,0.939727694330977,0.017177133482552457
920,920,-0.02110150903662603,0.28132069386295644,0.11772027709199545,0.1276617934958912,0.9833866655686195,0.2902118831736728
921,921,0.036010543232482276,0.24140744061769126,0.08182080165632756,0.09087551320681592,0.9121810419164131,0.9706034441307099
922,922,0.12648240507481945,0.2403046402952398,0.045021978660064486,0.0692809146527377,0.641201443959318,0.126355001681305
923,923,0.06247525608001217,0.2325695217440743,0.06640364346163352,0.07739429252666137,0.9044763469252743,0.0026298643869990816
924,924,-0.010030297145636944,0.2667876772247082,0.11075051267539188,0.1199392142168329,0.7027248745060093,0.3323352336937822
925,925,0.00928552000079739,0.25806197731739944,0.0986549326308887,0.10709019063364707,0.9273692233368098,0.26679792890870174
926,926,0.024949711763296006,0.25434506585125305,0.08776933559097665,0.09621344619582636,0.8393977947206316,0.2834048499440473
927,927,-0.01623332095307125,0.28348589692035897,0.11377184903094757,0.12376392322485016,0.9313203466012185,0.19693009504797648
928,928,0.06763343145559449,0.22014621427550451,0.06508598152525252,0.07788437087558114,0.828062813995986,0.6588601374910886
929,929,0.055826578830181765,0.2396726160986854,0.06944735187734831,0.07950392003940372,0.19513681520759046,0.04930078588675725
930,930,0.04397986092946212,0.2542861668267581,0.07566512301872083,0.08523834100748741,0.7367041388360972,0.4562345384430915
931,931,0.025328708274444063,0.2420971356474112,0.09103812193607658,0.0998429502960566,0.5030188491428126,0.3440604585788231
932,932,0.07551579981670062,0.22923756264687434,0.058349075010051744,0.0716681840321681,0.966493352928704,0.3784654003242598
933,933,0.0630538455011751,0.2272416357758291,0.06708628971049603,0.0784945301434494,0.40306852927740977,0.37038184331408125
934,934,0.10624912836612797,0.2235534210519876,0.04242930466612383,0.06647612962630967,0.955231867522819,0.046507900024509226
935,935,0.08828068830755133,0.2159610338909541,0.05189027760355123,0.06909510710683589,0.4715942056644431,0.06998668596163317
936,936,0.021492542558182504,0.26015081162945186,0.08974361121513105,0.09834453956843947,0.5261390683030562,0.3209699585044568
937,937,-0.0033547978750493304,0.26892427131932706,0.10655111978066656,0.11549148781253275,0.7697549488798793,0.7152400065093092
938,938,0.12503551697634627,0.22829574767724448,0.04229393340560279,0.06585882875097482,0.253517371206845,0.19259717661930026
939,939,0.07365292151908431,0.23982015328972128,0.057919805306692426,0.0709709405107896,0.9374274032167843,0.09278098052952212
940,940,-0.014208200658088824,0.28250854229621575,0.1131449232554911,0.12290179647254221,0.9293510800770244,0.6632062321138849
941,941,0.08471003753923803,0.21929971855210617,0.05398266690153012,0.0695660665398883,0.903083481254883,0.8477213924098826
942,942,0.02786122488942791,0.2614595402098506,0.08674312733116019,0.09564695393483917,0.3196723545300902,0.1393046741809211
943,943,0.09566364379929161,0.21720462665773332,0.04720844001767155,0.06610525783454732,0.7760416631766827,0.363683024981538
944,944,0.0870632505603613,0.21533622178287892,0.052132792448746655,0.06814679339523078,0.9294019027114641,0.9164244386659726
945,945,0.031209614565097868,0.25235502536938526,0.08477142114938305,0.09335016191081096,0.5598097902645232,0.14763817856726705
946,946,0.010056142811683476,0.25736069514896875,0.09837578707521082,0.10674293198320543,0.44020528327772723,0.057278431835257174
947,947,0.07660516311457342,0.2185230901075087,0.06011252479276874,0.07483353490124797,0.7801734514026819,0.17784726921071706
948,948,0.13288655587906928,0.22923759562625867,0.0463320640764321,0.06644894946017192,0.9642130205019351,0.23596120656396663
949,949,0.09936175157247375,0.2148963020803638,0.04509503849747467,0.06556215414801979,0.7417118512884254,0.3037501773797619
950,950,0.05856252742514743,0.22847685550087504,0.06960825685216791,0.07984988834074727,0.7822148171676949,0.16220566361870462
951,951,0.023511975613105557,0.26047615671769264,0.08922891871774746,0.09793978377305466,0.6053562773343826,0.44004036490668486
952,952,0.04053742722088445,0.24622410091882985,0.07919185236979652,0.08812951298651399,0.9213363018560686,0.19799759702001613
953,953,0.024973768492479675,0.25374757034717266,0.08786057758081649,0.0963407874090706,0.7367050427439412,0.21375919972207708
954,954,0.023256668690470574,0.248711530099622,0.09097088977726932,0.09947789722108316,0.5913532015363918,0.4836119188009722
955,955,0.0653778259959431,0.23880479914341812,0.0633018577562702,0.07463301131962727,0.7450079386408467,0.3157445106775563
956,956,0.021631225173471356,0.2646269085184487,0.08962107449676712,0.09859363489390598,0.18181074333408234,0.11468149137657471
957,957,0.10017569899696807,0.22140927975806768,0.04610420180640125,0.0676536280126529,0.6311954837202103,0.13060101768450297
958,958,0.08463947663444145,0.21958526375103382,0.05374388364357563,0.06911569433146074,0.7910118340345502,0.24273623168030617
959,959,0.029594197690904957,0.24691177793223928,0.08889669142537522,0.09780814348115369,0.6109235283753014,0.5322456372320464
960,960,-0.018682355493848942,0.2845707531534999,0.11670207478380401,0.12641703602731744,0.8757306828146255,0.3485757725830984
961,961,0.011929608082747876,0.24810094704490138,0.09859901778227645,0.1072697799894395,0.8470088363507353,0.9182371711512016
962,962,0.06811935226351334,0.22232860899013118,0.063835792671269,0.07650662088634418,0.8741681632720015,0.6464532421457492
