,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8815649437331483,0.0710433638825847,0.013456755657718387,0.018063068100346632,0.9393384294935708,0.9242455865448173
712,712,-0.881175885985524,0.07144634077936005,0.012470395486253855,0.016239998223740202,0.847577786101713,0.010119707007576919
713,713,-0.8689928242923614,0.11702998874492654,0.013369812480402043,0.02172676536020129,0.8830450044220731,0.8732953184706493
714,714,-0.8717622678772079,0.12319458388966897,0.014655312821263701,0.022752019404744802,0.8352650711589356,0.5750693635072026
715,715,-0.8848456853376752,0.10411489833758314,0.017378924077346276,0.022725260405310307,0.5782461301684141,0.40939296447291074
716,716,-0.8777766226942665,0.08161472121486732,0.012295252031278825,0.01724707202502192,0.8855203030045727,0.5079057708789635
717,717,-0.8747763746654704,0.14436230874908607,0.011175124475514917,0.020569387055952598,0.9891191379238801,0.8418398520656282
718,718,-0.8741823621370647,0.07977797108932994,0.009618956641176301,0.014309649446541157,0.2239131914528783,0.09923739699723558
719,719,-0.88055486495504,0.08035518456364774,0.01344922159348124,0.018181973545106155,0.6209019586217802,0.14907324462747676
720,720,-0.8630142726079555,0.13119996987913563,0.013847036439855711,0.018625994898727856,0.991790533347242,0.7762645206939411
721,721,-0.8683685310592038,0.09887972802201209,0.014807195630746707,0.02257171312599899,0.46633388548380017,0.02058693710745874
722,722,-0.8740829196032077,0.09221836264616798,0.01437094183873373,0.021553608171567998,0.9806443759699814,0.012931155090951777
723,723,-0.8783093360625011,0.13924013332618668,0.014798151914724835,0.023335617488722222,0.5256831208709001,0.4762825433070188
724,724,-0.8645093231817264,0.10308184871419901,0.016888154110804108,0.02149979967487324,0.7891927380401836,0.6450710008981473
725,725,-0.8821978855467929,0.08716803410613927,0.01748632992273729,0.022993328254844483,0.8697004709285633,0.401383453953732
726,726,-0.8700762677382928,0.17008039189944857,0.010524650505014974,0.018039614633304252,0.7009953609282338,0.22856352107520445
727,727,-0.8669704831528734,0.1747726787872762,0.013342474060166275,0.02158105630793441,0.39564569916154935,0.2573447629673123
728,728,-0.8759479827121088,0.11946918090541367,0.012675658770708875,0.02077253109299231,0.993730334344857,0.518028920164261
729,729,-0.88004439158112,0.12191755227216636,0.012544073327183897,0.018857694044649632,0.6362770274928031,0.41950151102005173
730,730,-0.8875465260497619,0.09692052005623453,0.01619017459471836,0.02003116465894774,0.7284034454967897,0.034124592676988204
731,731,-0.8669046758425754,0.15693119022986501,0.011452101237651823,0.018167681494292688,0.5900766886902687,0.549955704787975
732,732,-0.8686919974837048,0.08444798434994116,0.01337179896638833,0.01877956597717206,0.7437514741924449,0.3584030305067461
733,733,-0.8820250505976149,0.21593432160607418,0.017197421834967818,0.028563072382245494,0.9106291989102125,0.22447002876963568
734,734,-0.8598100998814686,0.13885018242573655,0.015656811790583185,0.01974029250681105,0.9411049465620148,0.055994935992776176
735,735,-0.8618046287826858,0.11111599238884814,0.019434071596572424,0.025514587111836934,0.10729245629600762,0.03267904269202316
736,736,-0.8749695215720158,0.07926396542521652,0.011259270904422263,0.016785952435862676,0.21485440790167715,0.08573144826208735
737,737,-0.8787789601160505,0.09595227100273551,0.010672566434996306,0.015343635648813508,0.5065316312611893,0.31325755352742707
738,738,-0.8773802431717309,0.07574271933370669,0.014470792864637635,0.01984953802863551,0.8692055021347869,0.16895812117068112
739,739,-0.863301279122418,0.10243238249283926,0.017897374883511043,0.02436703626605609,0.20132477952477396,0.11002172824164683
740,740,-0.885537913642562,0.12364869528796707,0.02302291888967307,0.03237277048349487,0.5630254328694261,0.18194810484396476
741,741,-0.8780863319948992,0.13167686606517937,0.013846658063685237,0.021506804697931356,0.8549534084979806,0.3012497363351709
742,742,-0.8674203293617884,0.08982940294957628,0.013298803819536038,0.018165518087280744,0.8120434175211843,0.9225169720826197
743,743,-0.873973563090742,0.0868126882967798,0.009731714957753402,0.015718593814335116,0.8957718185640174,0.8536179780403896
744,744,-0.8672962221392165,0.09996895093357136,0.0165956442599358,0.02290810708489252,0.9949349526923331,0.061044678405259636
745,745,-0.8825089165569889,0.08336536234632227,0.013571211148804536,0.017798586060750677,0.23464450057095027,0.12597615024286316
746,746,-0.8796651854735313,0.09166791788613046,0.012263259206763693,0.017302662486948936,0.6494876027274094,0.18061535272436371
747,747,-0.8675209015542533,0.08519468322506019,0.013671432630563548,0.018942096919856707,0.5850399738523434,0.21533652202286574
748,748,-0.8683686927538171,0.11015580588262541,0.01312309786284612,0.018603666573616045,0.9430074778655924,0.6208443948060166
749,749,-0.8724843080395983,0.07418748762876304,0.009853279752270728,0.015083982436699306,0.2734176655544131,0.1406563394655245
750,750,-0.876930609138808,0.0891421086905678,0.012315239569833443,0.01845144493451244,0.5810356131699594,0.12170995995974479
751,751,-0.8760974822394098,0.09862594288315205,0.012026178114531102,0.017277159365594867,0.6851392578239917,0.5597294237036367
752,752,-0.8804950315800866,0.1533163544508366,0.017067258602008868,0.02669358295932506,0.7083970127409914,0.23058103362903098
753,753,-0.8889890961694906,0.08596919082346441,0.018983892752872145,0.022527620372926323,0.7135916304521858,0.2728547365391774
754,754,-0.8758556572181854,0.050042098365059684,0.008766983327504611,0.012286303553306632,0.6558911312284966,0.14849764455220685
755,755,-0.8705764657030985,0.12736390430132805,0.010750790718153285,0.017721832267216103,0.9651556943660342,0.3178965537069794
756,756,-0.871775498941291,0.13145863795701562,0.01303655303387408,0.018160193599699958,0.35987066241759075,0.2435309092610483
757,757,-0.881337294228295,0.061265362101705745,0.01144215109533868,0.014368891312993312,0.8538775363715805,0.9571769544816223
758,758,-0.8865097773369137,0.07094255317555209,0.016087498855676237,0.019926471303240448,0.943350688612277,0.18881408164165053
759,759,-0.8798566769995216,0.08299534607064463,0.01230492276463654,0.018242337071496372,0.8365644179505343,0.034028715887669876
760,760,-0.8791894299457121,0.1808084041553767,0.013222647611068807,0.02289121860187442,0.9442505927840128,0.9075085493960731
761,761,-0.8878622588054478,0.1946825934437597,0.02155016047011039,0.02977097781432441,0.5329810622506456,0.12443148804770257
762,762,-0.8756354539417668,0.05165984221880349,0.011159279599880867,0.016186964155365025,0.9577800544488847,0.43896894735223446
763,763,-0.8575395126918085,0.10149824434922458,0.01806335281135031,0.022634263047368167,0.6045130144914306,0.2199644767623677
764,764,-0.87205025810192,0.10600289448787958,0.012894098031404554,0.018803574751671142,0.7904747754625094,0.5477118195618585
765,765,-0.8667906753498731,0.07081204143720918,0.009788304738516036,0.012984637410568938,0.7995924677834156,0.7718424962915562
766,766,-0.8722706112785522,0.07857872124079313,0.011652386294388944,0.01763894286289893,0.5251986310851343,0.3070990961564924
767,767,-0.8659005719775257,0.07259323092505199,0.013091839006045953,0.01764952948015436,0.9021590755513249,0.8317905209792518
768,768,-0.8687285944234746,0.12136108493134565,0.014027279652079139,0.022480595446194573,0.5292656506144364,0.44298389117581205
769,769,-0.8808396261277981,0.07274674247075663,0.01364146069046588,0.018333024561827258,0.6013518075994185,0.10944634506584819
770,770,-0.8705559581117849,0.15477175085599282,0.012476610807180023,0.021311715562846244,0.6240218026224027,0.11229746559813916
771,771,-0.8840544313784089,0.07856568632967342,0.013378623266560398,0.01788339210666813,0.3908933116402413,0.3164355601361066
772,772,-0.8788036698980145,0.13390999829234204,0.015914697573183856,0.024854140924061505,0.8284162163903022,0.1742371770717183
773,773,-0.878392427052295,0.10491647909227997,0.01392553132074664,0.021483951016621625,0.5554890439739304,0.06655929884795266
774,774,-0.8757958428381345,0.09780589634953415,0.008471479920958,0.01293311115504048,0.4099114912515951,0.09657315100316313
775,775,-0.8834015085757425,0.06394955255590262,0.016654521403704367,0.021277843512142586,0.799816076173517,0.7834541581823228
776,776,-0.8690677553510581,0.20261424062600508,0.016923583297191326,0.0280004501591327,0.43086148649658307,0.018929497805745602
777,777,-0.878930213643808,0.08514550092091464,0.009082208944021038,0.013010617516035695,0.25153964211905405,0.19680564220886781
778,778,-0.8696947356020904,0.06730465799620056,0.013283009178630364,0.01807754073708457,0.8049342030461123,0.27507881254435956
779,779,-0.8749975295105034,0.07520534429863635,0.009881778896955141,0.015883290250730778,0.528811994179881,0.5196872240239996
780,780,-0.8818935155692986,0.11825532455973498,0.01748863264391897,0.027156620773130656,0.7657175435107791,0.7885472435096188
781,781,-0.880462188016758,0.10581648193182802,0.022105309094493573,0.031845299034345166,0.8581624888627196,0.36631264115840506
782,782,-0.8813086760764227,0.07216258153589028,0.013395632272370572,0.017099196244777324,0.6369160981293394,0.1092325698992869
783,783,-0.8912824321213273,0.11474639046717006,0.01692049841131958,0.019703961564345205,0.7637975779195573,0.3584057786024107
784,784,-0.8753950898577669,0.07420297364567807,0.01041535492806419,0.015786976365271967,0.8702915942808113,0.8900621267668838
785,785,-0.879112539005527,0.07025392650604223,0.010693758696554565,0.016082052650489148,0.8186760100837771,0.527309193204864
786,786,-0.8801937545592823,0.12173060435140404,0.01295710523148111,0.01784124713381862,0.5539835144534611,0.2010038182690504
787,787,-0.8659554013163957,0.09291795843178907,0.017511672074469173,0.022860452831748396,0.47141928140052936,0.07168544405579315
788,788,-0.8693659536369117,0.11386952436758524,0.011790324356728044,0.018120321340768172,0.7882249074759715,0.5895611533329791
789,789,-0.8589905161313255,0.08909218083270487,0.018126168365940283,0.02272743821634912,0.846140110242944,0.996316021882866
790,790,-0.8678762700909319,0.11512438404296932,0.012826670408260379,0.01894650639316199,0.8849156300027728,0.25138729734728144
791,791,-0.881823941885446,0.06774142347190548,0.01401462823537583,0.017657802246727267,0.9380581215038737,0.8592286813483191
792,792,-0.8738741435044298,0.06715035929133795,0.010991042202894352,0.01618223174571855,0.9558425826670285,0.07935863911031683
793,793,-0.8930380355227678,0.09958101489938706,0.020588150529139978,0.024726764272890226,0.9905541658587591,0.0785709405849594
794,794,-0.8785480894074937,0.0974461570314259,0.01225401441732847,0.017068189275112014,0.8775486492417273,0.7607424731745045
795,795,-0.8768207537070322,0.08349533706117918,0.012458941551849156,0.01753452397269771,0.7837258375172689,0.2621141413690545
796,796,-0.8882014406396521,0.1553853409429541,0.01814527688297763,0.023792817705132814,0.6696370586985749,0.4252294565773852
797,797,-0.8600959419300396,0.10414835648054932,0.015513682742999742,0.018739044164176825,0.9720630938137654,0.710780084894838
798,798,-0.8687817735808282,0.12482783333020653,0.01391411505219306,0.020635048911983277,0.5801306108864613,0.4525113750297871
799,799,-0.877991947989066,0.12208629679015293,0.011640053991584291,0.017878578302379638,0.6767215736745051,0.6055210171790992
800,800,-0.8687616560088329,0.09688326085389484,0.01272651084675875,0.018079352522243793,0.27031216339192127,0.2530064396674622
801,801,-0.8710764317176825,0.08879750094334515,0.011639008401429186,0.016124479324077706,0.8379382614944023,0.22404372608894446
802,802,-0.8875151234125794,0.09734515337735683,0.02206579453567546,0.02749278895498377,0.6621925657081208,0.15724585114602876
803,803,-0.8786706720657297,0.1415504662130932,0.011829232871782499,0.018068836382871066,0.8032111740751207,0.4545315861509326
804,804,-0.879755127171019,0.13752380335808642,0.013573910406518732,0.02172265972252464,0.44043029670823464,0.00929513296713014
805,805,-0.8629777276783588,0.13502527767212902,0.014186211049617401,0.01979827666947343,0.5304909734937692,0.039797173908784685
806,806,-0.8741708166144124,0.11008290930021436,0.01772185438483833,0.02614656534687059,0.5198158634753373,0.4176418600543569
807,807,-0.8764335587481412,0.09141116062761612,0.014574631143819277,0.021561286524766108,0.604813988128732,0.25430161278759694
808,808,-0.8733819500779572,0.06518363950790862,0.009255460868196017,0.014026986923816407,0.6400440379646833,0.5425114019452295
809,809,-0.8823449986981757,0.09606640591382107,0.015789981069974108,0.020278025737477265,0.42666672039416675,0.28124154772772686
810,810,-0.8802042270939765,0.18691088557518942,0.014110954271062934,0.023640175717645144,0.8282088253984464,0.22178926883949351
811,811,-0.8796237529879141,0.07778085500221199,0.010362647640623966,0.014662677806273054,0.7516048518055007,0.32873429509509805
812,812,-0.8680210357122271,0.15031938555119428,0.01349159988382211,0.02315820129616902,0.7665818957987701,0.4494807524481774
813,813,-0.8873492899804974,0.13526409944637952,0.02057174029200179,0.02522230994798123,0.7692145590698906,0.8680147968653581
814,814,-0.8857203765674337,0.08015856357407525,0.01594004643323321,0.020041547243793603,0.9066305219746145,0.579082684101116
815,815,-0.8770871343085018,0.11909724356366688,0.016045668298187394,0.02406264341213459,0.8999377423109939,0.6544045223160917
816,816,-0.8736878222908913,0.09231345330893792,0.01191932584105203,0.018293910239503594,0.26212750890737596,0.1355956573507218
817,817,-0.8744902589290887,0.06036537062614944,0.009262552086522439,0.01348122408087222,0.8208770028093897,0.5157637773602427
818,818,-0.8727938856349386,0.13098384399363827,0.012028859463190484,0.020668123000088794,0.8560851968097911,0.6468856900871293
819,819,-0.8722919866895007,0.0796514785580521,0.01063848705887854,0.015174738256691389,0.8624453476087084,0.987795205384531
820,820,-0.8788317769260802,0.1782149186309716,0.01383517012362624,0.02541120610673543,0.5375202718037825,0.20794888055180655
821,821,-0.8689097368904559,0.16413320792520877,0.016561101703739003,0.027549250978939784,0.721596888988535,0.6707499014628768
822,822,-0.881177207392129,0.11845901935410741,0.015436008083310568,0.02169880207387831,0.6495278262727279,0.14373094634351816
823,823,-0.8803199765552295,0.09431609861487708,0.012665910011390585,0.017508262864626797,0.8751051227473703,0.24508447365461888
824,824,-0.8776135040775432,0.0650870988039377,0.010339454081329842,0.01494347201565086,0.7173230707673396,0.5741368705929626
825,825,-0.8768943381844823,0.10783058067844398,0.014567703654299852,0.022380543311728007,0.9261336610054784,0.7572999662992201
826,826,-0.8889723210006055,0.11646569229663747,0.01931920398928681,0.02350419838531809,0.19574903644974978,0.11584961790611784
827,827,-0.8673078773962573,0.08792238885529369,0.013922253867921678,0.018505920171553163,0.07889729663242352,0.035853436738193974
828,828,-0.8690224237941476,0.07612690901118147,0.009658611765893397,0.01415671401509526,0.7592571558126636,0.6304442774789106
829,829,-0.8673768252932853,0.09111751360977205,0.013619531938201253,0.018953582717188475,0.7288341278408805,0.6751604940582913
830,830,-0.850254685384829,0.1828700927128094,0.026927345627095662,0.03379446164609945,0.6808899373430432,0.19618555427872325
831,831,-0.8758918811860198,0.11483909347474708,0.009672133089808646,0.01577603878464174,0.7376187063817661,0.4440662851681837
832,832,-0.8792429878328191,0.09843970998411933,0.018796003403233372,0.02650623143614771,0.31603570281585386,0.241679885793962
833,833,-0.8677330357238693,0.08569492483906871,0.012533809570691572,0.017204504153463838,0.27175660708812094,0.022509273758756002
834,834,-0.8774965363581888,0.10525224456222848,0.012050438465205027,0.01621321047570793,0.9668886871944156,0.20461408699750488
835,835,-0.8689222078930898,0.09097614884698565,0.0124018725384504,0.017279545471902295,0.9122848830607908,0.5618277539622968
836,836,-0.8820219973274522,0.08302673874851163,0.014718502566720755,0.019346624790821856,0.9404838650113866,0.5005742099044266
837,837,-0.8655077210105381,0.1023671337198434,0.013375988925971341,0.01880713857874539,0.1375268195471159,0.06484152069751405
838,838,-0.8803008395231425,0.10930274877679969,0.017497658126299512,0.024383198452968668,0.9696707701002357,0.33593808395851615
839,839,-0.8646155091938432,0.08982222700058895,0.01761011774981962,0.021872966451704157,0.8585493392898514,0.26396887087520354
840,840,-0.8743533349892557,0.17026981768358074,0.01208307833840171,0.021687156363674385,0.7479936842814904,0.1274280811327734
841,841,-0.8732069151429424,0.06470303727754267,0.008876840366950916,0.01381209705758789,0.12263653111512077,0.08900129322625207
842,842,-0.8736865305103239,0.11570580826091448,0.011687052682332508,0.019495447532793038,0.5602912276611082,0.017384995432034315
843,843,-0.8718705220566915,0.2619358736209315,0.02024207493294623,0.0405448398502972,0.6185388344328798,0.5776011113561229
844,844,-0.8815204985199494,0.10881369723419854,0.013799972947607177,0.018534938937323372,0.7375575760925217,0.6124234783333373
845,845,-0.875558732156545,0.18188505382043918,0.01377375533413175,0.02302360593148235,0.7537602211018298,0.3178500630964291
846,846,-0.8849099616998036,0.11024480553441304,0.01842590919504129,0.02420897547223226,0.3580553592922731,0.2250410593183037
847,847,-0.8685124863527287,0.09777280016481335,0.012784869424452087,0.018546120885722512,0.9105976962794693,0.38061020091003206
848,848,-0.8669664590359001,0.07361937167305233,0.010807896055931207,0.01544236238177217,0.9545967937544829,0.23811082852422055
849,849,-0.8766131921679113,0.13244547887600952,0.015614690040975713,0.022438017760302534,0.9767791016311972,0.8681598240155715
850,850,-0.8768283069409497,0.08490264438858486,0.0104464265313522,0.01596614805386476,0.126717799042694,0.0430885116083718
851,851,-0.8841210868239187,0.06764971137526876,0.014550832974618618,0.018858913894255782,0.8055392309628788,0.6950794802751099
852,852,-0.877820732801694,0.09298668976387059,0.015586266295689492,0.02267977765776944,0.08984164650334538,0.03841095167227671
853,853,-0.8665450443214154,0.08967882248587788,0.015055080114652768,0.020894144331430796,0.12355440688393518,0.061537442661254174
854,854,-0.8856481703768532,0.06383261723379352,0.016357023229963328,0.01959498370800147,0.9668933411192712,0.8842476510068336
855,855,-0.8743708700802901,0.1939215146903842,0.013206596035384252,0.02435739670585075,0.9470719708685325,0.4908627259114039
856,856,-0.8707300352826899,0.08508445743511736,0.00909493111004423,0.014026182437603655,0.15430681658198744,0.14837295567380906
857,857,-0.8876006037704286,0.11353436331778533,0.015414179261450145,0.018818009229578735,0.5999059939041029,0.092694898102906
858,858,-0.8731001834608385,0.07166362877103843,0.013130930443692459,0.01946719781456413,0.8088344643232496,0.6019212294194106
859,859,-0.8800909101874259,0.11591314684699713,0.011810869736807783,0.017168409847300146,0.12510817072171557,0.08468827142648407
860,860,-0.8806602218367842,0.09467127134099063,0.016041571392821648,0.022669908055287114,0.7675406710590602,0.4268338017730201
861,861,-0.8805495454871237,0.11830475626769918,0.016683269304296262,0.02403359802857175,0.8640754502612447,0.7298362804089291
862,862,-0.884474127458144,0.11163576783870921,0.014512290678604458,0.02004661305702531,0.16709465765589296,0.016404607369935657
863,863,-0.8741358729231339,0.09797385608314413,0.012509453352100968,0.020162180264550127,0.8004237776134593,0.44747357240564634
864,864,-0.8814412003621401,0.10563367415890534,0.015741137712959395,0.020723124381884485,0.41057637923512047,0.39546453248524804
865,865,-0.8776606100588712,0.07921491134796038,0.014085411668017325,0.01997725969658516,0.4890897421764784,0.020545252448377686
866,866,-0.878154177212198,0.0772763018752215,0.013169261759672181,0.018632560483495014,0.9959307782808948,0.01129000287274018
867,867,-0.860185733800057,0.09883096834037863,0.020143123449492876,0.026539202656161894,0.8667980435693301,0.7168377110330614
868,868,-0.8774139133842435,0.1448722379077677,0.014079305095430912,0.0238631783721419,0.6718188516254754,0.6460633267213965
869,869,-0.8760992764301531,0.10413849681234233,0.012665559430012447,0.01917554224911433,0.5707040601691442,0.2252360712907649
870,870,-0.8756790430279727,0.130288480233956,0.012339871651626866,0.018932645338521504,0.6419625056740499,0.008828144024373931
871,871,-0.872767418308918,0.16688189510295903,0.010909867532837304,0.019973068023311596,0.6560526206320859,0.4123525953385655
872,872,-0.8809080174631535,0.1763374050322658,0.015180464687208644,0.022358334218528876,0.8206721772913362,0.5348191032659768
873,873,-0.8752070102257965,0.08832486526850769,0.008838007093965825,0.013852172632036548,0.9163959353411879,0.17719893879027862
874,874,-0.8707494326144245,0.09112847613434116,0.013323447369486603,0.01898087572774798,0.07370799574391342,0.03219115236913762
875,875,-0.8848302653082745,0.0663289055036119,0.01536247633220654,0.018859915442586687,0.8105840582484001,0.8781797007595474
876,876,-0.8753544053249662,0.0904918301824581,0.01579094643594417,0.023101583654716915,0.6942736479949903,0.2344962872952256
877,877,-0.8601290657906113,0.1753725781155825,0.02127284640774213,0.02810943192813316,0.9838182501635621,0.9411375227572126
878,878,-0.8797505067072475,0.10038274989070406,0.010053154969366524,0.014372603681882904,0.340429010087205,0.0038960045297421484
879,879,-0.8777624557055909,0.05613388387467044,0.008507931272767522,0.01142350574460357,0.8198544809162954,0.5280951428069939
880,880,-0.864652919299065,0.09462387300816577,0.014810895857245992,0.01859989851281334,0.6826393611802831,0.12950017720055365
881,881,-0.873042247506169,0.15269815479102322,0.010214125831420215,0.01888242070785858,0.8937430001297694,0.6942081490505526
882,882,-0.8739786212092632,0.060734750872197596,0.007586924787597295,0.012020141719001348,0.9117124294245847,0.8843136026795803
883,883,-0.8736953099721239,0.0913931083859102,0.011293981310857966,0.016492089967793735,0.7790950571974646,0.429614568887708
884,884,-0.8789921269728634,0.062168367602668195,0.010783626653258382,0.014008223411397104,0.5949339456569473,0.2916456591373278
885,885,-0.8926226070415146,0.08537882804162533,0.022373427854269354,0.02654888753055292,0.9257670978294198,0.6163724560794899
886,886,-0.8694037840928919,0.08587109877451671,0.010381613010021766,0.01479474709039384,0.6330927416228254,0.5600967166080264
887,887,-0.880013244851707,0.166242547271043,0.0195883676799436,0.03044608936278917,0.1787492678079348,0.1661986975261485
888,888,-0.8722691685871339,0.06449482098674697,0.00897552157226128,0.013479550297783447,0.9583879396531848,0.25273477833705643
889,889,-0.8691491061177771,0.08870605886244498,0.014230612585049438,0.019249593677083905,0.9381598891876302,0.30527462935963406
890,890,-0.8743682845135486,0.13502307682399625,0.014452238238564376,0.023757604706459358,0.876347494622836,0.4538758525036044
891,891,-0.8742578175185727,0.07173207238368906,0.010012642718111404,0.016489524417973564,0.9725381295170854,0.38764455498627803
892,892,-0.8800811957344714,0.06981055018055848,0.012842093895537766,0.016730718306771693,0.8210909581886058,0.9191045501122574
893,893,-0.8690059307638744,0.09218939697192863,0.01052416551130014,0.015517097581086603,0.8373005623289258,0.7901294561010582
894,894,-0.876175477179264,0.09843747471374784,0.011170954202594929,0.01669429320375346,0.8811952813144969,0.4169696651236655
895,895,-0.8785439687080111,0.08615548431620657,0.011498944021508806,0.01688778226507583,0.6741286330793208,0.4466004970699391
896,896,-0.8846551284652877,0.12023282324376627,0.018019754889352358,0.022421100592320612,0.7701372956418812,0.7579289358705341
897,897,-0.8792896439432656,0.10356960778967914,0.01568844924406537,0.02130243912859149,0.5801528999869275,0.3267557916595865
898,898,-0.8722194492137344,0.1511469860314475,0.012977820107377235,0.022460318474618424,0.8270908155519179,0.4903612068850379
899,899,-0.8614299674730621,0.10185281592013581,0.017522454245073975,0.02251712393412493,0.7674118375878216,0.8035559638874861
900,900,-0.869838426181418,0.15450159142943154,0.010775345518504374,0.018031776290939314,0.5133225842898604,0.03743991226188104
901,901,-0.8748923542266007,0.0772072060455814,0.00955656362284882,0.01509761549217375,0.3152815226389209,0.17915440910427397
902,902,-0.8725816829116744,0.1212852380948933,0.015380306705551544,0.024442455568289858,0.7053219089961764,0.06148806613244019
903,903,-0.8790116164429336,0.1293072187314911,0.01741938794912085,0.02573024314278695,0.8090687501524255,0.07222915568254985
904,904,-0.8778954934043112,0.10496878692679534,0.013933894114559775,0.02063070498423462,0.8819060999699185,0.9157047455838535
905,905,-0.8743766744252969,0.08571677092352747,0.010749883263791987,0.01586658569064681,0.864259395080059,0.15038709584453427
906,906,-0.8839945866268766,0.0692527129765774,0.01396861442370671,0.017224717139994503,0.851851750354117,0.7179295045809586
907,907,-0.8703915819915345,0.08697142785127199,0.010149779816834122,0.016028448327803285,0.9030946277268296,0.9952124160835143
908,908,-0.8716455126383373,0.07094498103643165,0.01141958620810137,0.01703388543235837,0.5425606898248234,0.4468518156804657
909,909,-0.8886200924839102,0.08953791740150616,0.019737148687054843,0.023903121133682058,0.6478397426716029,0.636403621952137
910,910,-0.8671652080493649,0.1372049098494531,0.017795668228456827,0.028785666086810716,0.9624356050972146,0.683624571700585
911,911,-0.8724478577812544,0.12069623732901022,0.010391925188321728,0.016705554231345142,0.3708008209295423,0.10684459170107877
912,912,-0.878174391381964,0.09639794127371623,0.011728361768752174,0.01816846910535404,0.7597330588856637,0.4641834033854576
913,913,-0.8666131762249915,0.09223018730377064,0.013752251452908608,0.018674571391486837,0.7945549296972534,0.33699940558164715
914,914,-0.8649700672634847,0.06480644708220329,0.012271898018166324,0.016093416798989395,0.23931240226857514,0.09760547888413765
915,915,-0.8635606657753879,0.07250056226206081,0.015372683182187763,0.0193212743906063,0.8485371776757302,0.24397813300433563
916,916,-0.8700647088038864,0.11879854013221636,0.01329572240910068,0.021651137171631887,0.7119090728128314,0.39208711432392396
917,917,-0.8778882951460418,0.16480215722945435,0.011241663495516668,0.018362106384717306,0.47695297472597864,0.4190819849602858
918,918,-0.8709732998357991,0.0561754818011756,0.009764593547697863,0.013975355670805484,0.6238058637897197,0.2623636305896582
919,919,-0.8710739934234111,0.09006130655507227,0.01229635601176197,0.017435545938498612,0.939727694330977,0.017177133482552457
920,920,-0.8748864321206564,0.11716435382047927,0.016224364551861645,0.026153587538964032,0.9833866655686195,0.2902118831736728
921,921,-0.8788017676841182,0.20811725947667814,0.0157048694871083,0.028179352124355076,0.9121810419164131,0.9706034441307099
922,922,-0.8777865809680252,0.07398227648208977,0.012714485902049499,0.017494379291393594,0.641201443959318,0.126355001681305
923,923,-0.8652340333173786,0.06383653152647828,0.012124004708391275,0.015699365948122723,0.9044763469252743,0.0026298643869990816
924,924,-0.8860664164165283,0.1432449963836509,0.02376319678000698,0.032849932950238164,0.7027248745060093,0.3323352336937822
925,925,-0.8717806418540551,0.06503897578547158,0.007923975934807337,0.012094314793700649,0.9273692233368098,0.26679792890870174
926,926,-0.8845076975523615,0.16701519428828904,0.018679501497223812,0.027827768063836654,0.8393977947206316,0.2834048499440473
927,927,-0.8869934687437699,0.13408218073722034,0.0203820567583226,0.028298383946524494,0.9313203466012185,0.19693009504797648
928,928,-0.8774536116993557,0.14104429129412754,0.015594841613253021,0.023408558937105268,0.828062813995986,0.6588601374910886
929,929,-0.8842569096005177,0.07231396082594455,0.012777221931111896,0.015819790755504496,0.19513681520759046,0.04930078588675725
930,930,-0.8901764429270329,0.13589086848295262,0.01924836209697987,0.022933736833843803,0.7367041388360972,0.4562345384430915
931,931,-0.862270715634923,0.06844435701395668,0.01445454519383211,0.017897856639670192,0.5030188491428126,0.3440604585788231
932,932,-0.8828209786044556,0.10824902793392377,0.015909115239039,0.02161462324840318,0.966493352928704,0.3784654003242598
933,933,-0.8715364519248066,0.07822150119508697,0.011017892545427125,0.015716408170069234,0.40306852927740977,0.37038184331408125
934,934,-0.8854333690251024,0.08793012867469063,0.01617985536084531,0.020526146602046266,0.955231867522819,0.046507900024509226
935,935,-0.8736354797282785,0.09318626952070919,0.014060670969483179,0.023129617935644702,0.4715942056644431,0.06998668596163317
936,936,-0.8822009545647732,0.0773630502392263,0.01383842873419057,0.018151511160965333,0.5261390683030562,0.3209699585044568
937,937,-0.8725282781945672,0.07842914857188366,0.012095526563994407,0.01714429825257122,0.7697549488798793,0.7152400065093092
938,938,-0.8742354673788633,0.10810722488569813,0.012247183802990119,0.019581762888722407,0.253517371206845,0.19259717661930026
939,939,-0.8801594938898348,0.15071986771613155,0.024055037535641206,0.0357697561225505,0.9374274032167843,0.09278098052952212
940,940,-0.8654904996561804,0.15983327992235172,0.014517648299629001,0.023656375273761226,0.9293510800770244,0.6632062321138849
941,941,-0.8703269082678544,0.06434372388236487,0.010533011804887808,0.015113781391852087,0.903083481254883,0.8477213924098826
942,942,-0.8819359808400814,0.06085931600902161,0.013616070376064604,0.017161795244970312,0.3196723545300902,0.1393046741809211
943,943,-0.8630105197347132,0.07220566711518295,0.014926582869976968,0.01879762018906742,0.7760416631766827,0.363683024981538
944,944,-0.8689536283595856,0.10449203536763452,0.013761200141968171,0.022104877092527633,0.9294019027114641,0.9164244386659726
945,945,-0.8816294241586651,0.08663226914613797,0.014489167823545243,0.019960919811559848,0.5598097902645232,0.14763817856726705
946,946,-0.8755664081021296,0.1180912499973645,0.012210485637582449,0.019702151356381967,0.44020528327772723,0.057278431835257174
947,947,-0.8685886630570651,0.11875515013732885,0.013603560321828589,0.019477359402096706,0.7801734514026819,0.17784726921071706
