,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.008224533166115,0.07078889532012733,0.017443441762866774,0.021891516074696027,0.8742035710536736,0.270441424043589
713,713,-1.0106221235211232,0.09114667440605027,0.018237800760007115,0.022303146817831267,0.8051769517082623,0.5058545401293303
714,714,-0.9962998878411323,0.0716040776945019,0.007764181697060284,0.011405157677725247,0.6824905831040661,0.5229798787809925
715,715,-1.006830690580952,0.06203735603259285,0.0146747008625941,0.018274383310088124,0.7162014297329514,0.3111259082869257
716,716,-0.9994252751888036,0.05501198489195924,0.010330080439554213,0.014400226310948635,0.8298447316979415,0.22933070992821153
717,717,-0.9818848796375288,0.1580298937967879,0.017850707216155177,0.02519408778850244,0.44093904989704114,0.16289039048530032
718,718,-0.9919512674981567,0.09881969614491036,0.011735615917583118,0.016147285774195122,0.9127512756689495,0.4487968288079258
719,719,-1.0071859936138114,0.06789171471154254,0.016937641525743372,0.022051610334788925,0.7026552526342799,0.5886968527828813
720,720,-1.0007351187531899,0.0642369539851575,0.011242038642115544,0.0159444931672121,0.5957843222828555,0.28956523435755627
721,721,-1.0060979548208078,0.07555208817904602,0.01891121499405446,0.024279225510142634,0.6983130236531427,0.659124747431647
722,722,-1.0038270006352128,0.0941492771456296,0.013387056585432235,0.017919162331086404,0.7567297768727403,0.263183312178034
723,723,-1.0028518784122744,0.050650053439252885,0.009030312846687275,0.011757781038718084,0.8849919534126268,0.08571442347467818
724,724,-0.9936266407590663,0.044403472793160814,0.011048794298192818,0.014435982044216629,0.9825535846466403,0.25901339339918555
725,725,-1.0096331382596586,0.0928955130611151,0.020823658592927376,0.026723529104798527,0.9310378496656201,0.5405271745283343
726,726,-0.9854054140351886,0.07514121379163963,0.01562543724844193,0.019223616095915236,0.7401981563030016,0.6622902087142385
727,727,-0.995995740411545,0.05847939724220619,0.011288299803985189,0.01572545843495124,0.9036384391352137,0.24544958554475688
728,728,-1.0067473964143394,0.0982482786946608,0.0141982924921546,0.01870513778933356,0.7742457817479017,0.655285136125355
729,729,-0.999161712861866,0.058637181367191524,0.012019831282507009,0.017195964034782258,0.8437759503334297,0.5010684567301269
730,730,-1.0015722152132465,0.061591655906003906,0.010225793151837198,0.01390139584278703,0.42577363248448996,0.1556137750811051
731,731,-1.006412866619405,0.09210705300373268,0.021701143367234065,0.028497572817853752,0.6380834067454184,0.5283742407420599
732,732,-0.9988080974887975,0.07200182860720127,0.010778643088900076,0.015370754426404494,0.3980864934082683,0.2351721530724888
733,733,-1.0146288945762338,0.06967904445830375,0.02343295719138816,0.02806300033973378,0.7404914806776661,0.2722705229482654
734,734,-0.9946588425578173,0.07733738517290756,0.009171459062700315,0.014417221693791398,0.5018387234983718,0.33637270383600565
735,735,-0.9891435289161034,0.09107277771097277,0.01672640365916263,0.023085934729695244,0.9606808639595568,0.2921183421007612
736,736,-1.0295839330164258,0.10783132989161269,0.02990172101631688,0.03364301111817683,0.8836647937200097,0.2763670518553663
737,737,-0.9912620354014071,0.11825065355587294,0.011662000453172634,0.01755750171494845,0.21876977859176255,0.17081908694512074
738,738,-0.9752820263726149,0.16046829049540956,0.02856424705986798,0.035655222656126716,0.6151422361840572,0.5654188940695871
739,739,-1.010122498246875,0.06440364728888848,0.01410504378563632,0.016414161771058557,0.9479013459543055,0.7607931795702235
740,740,-0.9978728679827101,0.16190171819660493,0.02044281875070816,0.03133516333593958,0.7170434490712758,0.544314038768542
741,741,-1.0170258227324285,0.11504368719112844,0.022067198692395415,0.026461682469317224,0.5354316710911539,0.3477863017685469
742,742,-1.0169369599500322,0.11408298549997364,0.027510834148227165,0.033024350532314437,0.7044239895289328,0.29871067806701185
743,743,-1.0145239194691316,0.0541421530582884,0.01620208438398152,0.018414442088397855,0.7257744118804745,0.26179031798617275
744,744,-0.9697076135285984,0.08002861650926273,0.02645329849770001,0.03035877608840768,0.4398008800317842,0.43678021229773034
745,745,-0.9959959488794787,0.06947463096157634,0.009138908076709798,0.013957838457856218,0.6101799355433623,0.457058437244777
746,746,-1.0126971404305871,0.08477947431195498,0.023085738554099698,0.02632638537518601,0.9317256152672482,0.17016486190951388
747,747,-1.003524751503334,0.07322099774481183,0.012420965377855565,0.017198074044704515,0.4774845233194407,0.22996299798378733
748,748,-0.9956681832224572,0.07690388250858571,0.008573806301635751,0.012948311510401595,0.8251066964397591,0.5289943485441817
749,749,-1.0062228898982333,0.07426209861184863,0.014098052648610502,0.0188802028371424,0.5819780902291005,0.4346077067488312
750,750,-0.99915101992602,0.04931895462591451,0.011043737531642702,0.015941191950862875,0.45517385368270635,0.21849533839450458
751,751,-0.9803832553269984,0.08230600658710041,0.022856448153308218,0.02675431351133741,0.10183815891302364,0.024507406279069117
752,752,-1.0122083045992059,0.11217105920313908,0.021680238280694424,0.025426061744706362,0.8670878518576753,0.24711749989068338
753,753,-0.978663547302812,0.0690709535598486,0.02051359470027343,0.023093504400248214,0.7315219339401898,0.6291768651527543
754,754,-1.0135482581867112,0.09882089147501726,0.021944970223545933,0.026116727852106062,0.9288751428010072,0.537005388275997
755,755,-0.9854504976859171,0.07165941556897049,0.018319010754839982,0.0226718865895425,0.7627368504113007,0.17269961261632696
756,756,-1.0111575438226463,0.0990459222512069,0.01819482292849652,0.023515120710845383,0.35794108596909385,0.01068692527370674
757,757,-0.9833913841592663,0.12300521611787185,0.020015661794376978,0.024397204405896742,0.2746018388759642,0.16191167589422953
758,758,-0.9995582313998973,0.0758741311750084,0.009660024729503726,0.014110710920409407,0.8945632743296574,0.7248582725197882
759,759,-0.996562896763328,0.07185009691872835,0.00905470924656935,0.013030227206661247,0.3589832347418395,0.3286654380467257
760,760,-0.9943961805560756,0.07193960452998449,0.01350318167929321,0.01907706902104636,0.36802922199299287,0.29117947273400463
761,761,-0.9938887822528886,0.11374318736057343,0.011661183734845277,0.017298953408175714,0.8211501312982126,0.2990658860005329
762,762,-1.00476274856527,0.09889063457264169,0.013766759843310447,0.02079686434985207,0.9344691913702476,0.8956394437797769
763,763,-1.008671569730937,0.0870824328965909,0.018641358620166044,0.0228839931799269,0.6020708726427961,0.5358600574042347
764,764,-1.0285904368888992,0.10075082392980472,0.032272969769046415,0.037695433088711414,0.9141911929117272,0.17708349527586856
765,765,-0.997187660682708,0.13024361160162523,0.010372521282475636,0.01723730073561458,0.6331056885277397,0.1560812711904647
766,766,-0.9996848179716131,0.16661557369536406,0.014912128821884762,0.024313556676791633,0.570342294032376,0.05289780947970625
767,767,-1.0194241891054259,0.0968077060964969,0.025524815845309454,0.028941628728141697,0.47512106831772294,0.1732686519882857
768,768,-1.0148619841111712,0.09728630473656408,0.02297409735752535,0.026965789390087053,0.4342766889549742,0.3135864331884322
769,769,-1.0116611378748825,0.13859859942570105,0.021337124597167224,0.02695624214800225,0.9970034473197885,0.6790505354490375
770,770,-0.9823819638402839,0.15064494292358144,0.022108043232494066,0.028640830021899936,0.6984930920333018,0.11473705741526843
771,771,-0.9888330521000052,0.1001008247698223,0.012938775620352403,0.016805843205083736,0.9574498847070232,0.7639960967910707
772,772,-0.9874605140665387,0.06350820047034189,0.014672993905268486,0.01799423384964913,0.26209200728801024,0.04607158966432091
773,773,-0.9908871678653465,0.08580860320415407,0.01237590400217745,0.01649138490252887,0.5931098328406761,0.164013614914487
774,774,-1.0042747934621465,0.0895520197849009,0.013792088535733547,0.01762500437245866,0.5587853609347475,0.34450224570675597
775,775,-1.012465598310134,0.05149810845257552,0.01748821949826829,0.020076536466943153,0.3991733027890523,0.22427974240847642
776,776,-1.0039658866673402,0.07886353746290253,0.014527517912536906,0.01838231823977122,0.622135650890133,0.5325327303956013
777,777,-0.9866517024501085,0.06482693751129619,0.01578875352327423,0.019384250878166177,0.2282791682773619,0.17382753177783097
778,778,-0.9703452923301423,0.07277821506717141,0.02243489950792259,0.025388793474512006,0.32921574030285977,0.11354464672895673
779,779,-0.9693567996095486,0.10275356354978249,0.026043397160688066,0.02976065281594378,0.5208839047457303,0.24152835359994834
780,780,-1.0213715242987023,0.08685238573733467,0.02303653807147249,0.02578514836832646,0.7418012332683721,0.6168721064159899
781,781,-1.006156812170536,0.2049530737096061,0.02395058357168979,0.03680499136531181,0.9724188185652356,0.3413393043592477
782,782,-1.0080984092847012,0.20180583683366657,0.01987401704311939,0.03176860553439761,0.5092296136294109,0.10814160909482243
783,783,-1.0004442383335985,0.10574168232494974,0.014394837139601145,0.023766856396835928,0.9239372944894028,0.45656015112455794
784,784,-0.9946102441066382,0.11525044951132535,0.013929000780816698,0.020884668167239197,0.29830956279893356,0.2194181952553635
785,785,-1.0027731839065297,0.11273078944799919,0.010741482531478611,0.015693705309735125,0.8078309829422232,0.6374972860929031
786,786,-0.9722833945960465,0.08394199381967549,0.024928827521883294,0.02852824148988735,0.8466436676909812,0.20140513581930747
787,787,-1.0045544169776797,0.04905842551564077,0.010235711010479591,0.012465605014565184,0.4267057964817338,0.1415960034518753
788,788,-0.9959627797742396,0.07371296005353822,0.012378573286516918,0.016888986480377816,0.6657616234975108,0.5427120245870819
789,789,-0.9967947317414693,0.07315526983136933,0.00898802128149832,0.012950945946370989,0.5656194547327449,0.5469179150588241
790,790,-0.9965705895935016,0.06534162889140571,0.01298773094283921,0.017717731916108603,0.6154103941672003,0.05832919995144749
791,791,-0.9852029845614215,0.07372666613244827,0.01687593540300052,0.020091357493251655,0.6225100442906795,0.5081121175516623
792,792,-0.9952795224031031,0.08342206004089812,0.012182585953972194,0.016485469649648334,0.21848639085271165,0.098469981022869
793,793,-1.0155911679267218,0.11590026402585617,0.02494524051221589,0.029137736586795956,0.7056599188025706,0.08508483741625252
794,794,-0.9731010752057321,0.09277505045661116,0.032745899257193616,0.03868398115792384,0.5395442578634536,0.14065738545960652
795,795,-1.0009747686042518,0.052705888856711125,0.011589637956109887,0.015994252424416176,0.8220112945430632,0.5377398916147191
796,796,-1.001984630502277,0.09460831496550337,0.014083303766305037,0.020324777944117335,0.29396954721237184,0.26748471167098925
797,797,-1.000459149192516,0.1811706649299356,0.016093179875837863,0.027858028315963023,0.9005660437850409,0.4582885949631754
798,798,-1.013251893741099,0.08822020589643831,0.02115983938079357,0.026187124482285506,0.7268435545218334,0.4263112414473902
799,799,-1.000759704483001,0.07673429721374414,0.015647336313029985,0.021967281313833752,0.8647146957473355,0.2628279097953325
800,800,-1.0121859413790257,0.08779633527388152,0.018935334897308795,0.023100956583462565,0.5947411928777739,0.05042026619180774
801,801,-0.9853163316673818,0.16250335316879025,0.021125988926325855,0.02875047437934037,0.09712687244553433,0.03241837803014059
802,802,-0.9958107344226618,0.04899961349744042,0.007945916379447627,0.010651436339680211,0.9948879616076489,0.6425859872051845
803,803,-0.9763007574019918,0.1251851415308607,0.022930365167889107,0.027248335104737224,0.7597797551728585,0.20225240891885027
804,804,-0.9972638343439361,0.13430625752067438,0.015594806417748052,0.023414459619797275,0.3707482601181637,0.2186292083090235
805,805,-0.9992820653075472,0.12319598374193386,0.011215746317876174,0.017417956696233174,0.37566704978729404,0.2869976143597947
806,806,-0.9912410190748027,0.08812422020984267,0.011627895831606882,0.01563166620340655,0.36655570010043065,0.19564798045815485
807,807,-1.0029588340950022,0.09928956057566007,0.01766065030686836,0.023670163305068513,0.9410603166101988,0.3057326271226383
808,808,-0.9962139719515162,0.06539551372747976,0.007421884507024436,0.011386443445808253,0.7003639155220883,0.3053581352168134
809,809,-1.0053372876386881,0.07764812663697573,0.01708128621150653,0.022348696102358512,0.5560391309656513,0.2083595165939583
810,810,-1.0061632376910798,0.13895106476131766,0.02080662807086691,0.030009605102334184,0.488828569866702,0.017907458478510944
811,811,-1.006794072650135,0.11632534044046561,0.0184917105534604,0.023654155704330125,0.6452249351146416,0.05786475527273484
812,812,-1.0055362142464097,0.08294294163841864,0.01207364926499582,0.015476187089566055,0.4480110935229563,0.2575566784779552
813,813,-1.0024739247615224,0.13757074341641393,0.019515627522804436,0.029223002959479497,0.9901907311615331,0.7073685211762584
814,814,-1.0037253682546134,0.1129238544323854,0.012645044318684474,0.017852262953738436,0.8318712857114547,0.33529889742829494
815,815,-0.9876716177885136,0.10848087386446115,0.01667154477832535,0.023532760550057014,0.5755135994335934,0.31944960405342643
816,816,-0.9880549930177622,0.07881463699672774,0.014180499489553173,0.017668777148721334,0.8206914773384221,0.47588422972279587
817,817,-0.9856486742808468,0.14470285689310525,0.013845282850263894,0.019606423361946863,0.9312554554718269,0.0783430312159167
818,818,-1.0044648039236217,0.07696614773544463,0.011667014857606395,0.015239904467202624,0.8292404052360604,0.4383163761764104
819,819,-0.9856138028759788,0.08879036444890498,0.01761962363956827,0.02142885083127515,0.9778336220654987,0.006424751718525192
820,820,-0.9918593577364357,0.16910514489909168,0.013274817280992115,0.020712292423675383,0.5802149485599605,0.08573618150970287
821,821,-1.0018265546710265,0.05597108228817116,0.012703551222960005,0.016171826713346587,0.7379935989259266,0.11432601266909051
822,822,-1.0254359931750914,0.08763243575892443,0.02723300535033485,0.031049872174544912,0.9688073123677848,0.35966266250501705
823,823,-1.0041193387641216,0.15200161515355412,0.01914584437317857,0.027594733700308197,0.9549859847971998,0.8444046293008489
824,824,-0.9894260789035106,0.08250866208659867,0.014598242745931904,0.01963474381358441,0.8480713244790579,0.7125977663969407
825,825,-0.9989698314426143,0.051771978529697504,0.008193184882596512,0.012142537116557814,0.9876306040104567,0.5882708719048142
826,826,-0.986720131116325,0.14183344786615204,0.019903334213725442,0.025844750662879855,0.46584363513353944,0.2781776144508897
827,827,-1.0142643243317542,0.12409771968135452,0.02284979035983936,0.030627948639054662,0.26267162348943035,0.14059965880584216
828,828,-1.01636903469876,0.0598808572132956,0.019763798610378726,0.022727692097495623,0.6519220750643777,0.0018961826453786084
829,829,-1.0213182387702375,0.1301153296200226,0.03200534887525181,0.036431744586115616,0.5993692214202738,0.011226610315140386
830,830,-0.9776520353917659,0.12866747982706594,0.019612292355680443,0.023968094429883468,0.946237521835553,0.27414718050477277
831,831,-1.0164073990773812,0.06710065114682062,0.020292404250882093,0.023430920384213332,0.6010057091545703,0.1425153115823308
832,832,-0.9893055789416199,0.06593569840860225,0.013993278964861439,0.017751158710687012,0.8980945214708395,0.22152487969619233
833,833,-1.002597647422704,0.06162104804922475,0.010258485119065476,0.014919483022839505,0.9869899586521963,0.11012463584718293
834,834,-1.000315638452158,0.07866261768139982,0.010190652934786873,0.01506406063531143,0.805829164654903,0.2229710174047012
835,835,-0.9768104677950994,0.08019428266442641,0.020660785045009768,0.02501406260684077,0.9810755837153806,0.4927537999157635
836,836,-0.995404538214305,0.07224883123379722,0.01050499107403692,0.014197595621879415,0.5210016825526351,0.03160853361033523
837,837,-1.0106915474140974,0.134603823607091,0.021530878810608778,0.027213195714461236,0.7198052135112241,0.6099262823611056
838,838,-0.9887031918267869,0.04912628278986797,0.013537033190457803,0.01703571300066677,0.5207198245268769,0.4638165926191391
839,839,-1.017330147415506,0.10153677742565302,0.022693074551679644,0.027060070495728943,0.44095036502406826,0.3072603568187308
840,840,-0.9960244259914751,0.11950497158437368,0.01185500115230169,0.018974462665810366,0.7453062204464737,0.025714243903699925
841,841,-1.0008117251514623,0.15544734899433865,0.012233755561883846,0.02071379918759501,0.9136279225833099,0.1979154147926831
842,842,-1.0038745748597477,0.06830683484943445,0.013845418940009025,0.017631236020248096,0.8071328227908022,0.07040894653785758
843,843,-1.0150660011619277,0.08626968526886224,0.015981873445781544,0.01916969401234102,0.9471728895577962,0.19219046236243137
844,844,-1.0025168704009964,0.05011918433050355,0.010827444262293626,0.0137922402762361,0.7828535676728197,0.386826015539411
845,845,-1.034333172321727,0.10591645550244716,0.04355737606571638,0.04785897979788873,0.4990992119928398,0.0035303424977372053
846,846,-0.9800954453650197,0.18043691206408208,0.02199742147118969,0.028861338105796094,0.6124176852943823,0.3809792876211222
847,847,-1.0071677133330754,0.07119440881420469,0.01711638552361276,0.020795693319420508,0.7442463034066115,0.14923028106054928
848,848,-0.9983610749965574,0.05377183364006366,0.012304357595998584,0.016110222540533986,0.40829821293258706,0.3458693350329412
849,849,-0.9822114188645161,0.20420113327096923,0.02241289131994835,0.03407104353122627,0.7772087247478372,0.6037002459684473
850,850,-1.0232291874794117,0.07896844519237556,0.02611911404408087,0.029832540103254673,0.6892371799905318,0.04634398449565159
851,851,-1.017216883023446,0.07642127183731783,0.022990853061360114,0.025770843516836818,0.5923433556707336,0.04182201286989685
852,852,-1.0030522059920008,0.0975049773268095,0.012736445644436201,0.017150461284535075,0.9621917191275232,0.9196443904641187
853,853,-1.0026479629113494,0.06022006175171657,0.015510989263767866,0.02143241837878427,0.7656723918344368,0.6294393077933244
854,854,-1.024445588019994,0.1172838320721241,0.028538206240131047,0.03197120447977149,0.7498652433503745,0.2234956949337144
855,855,-1.01259813265276,0.05060057584016353,0.016064514097620882,0.018577471852804225,0.9539430065166036,0.9214581956141599
856,856,-0.997008215613765,0.13538506165303654,0.010003132594419987,0.018001300760820804,0.3545535706393322,0.3145275372224929
857,857,-1.0068133477655976,0.0789229848406624,0.016713849026162124,0.02148425415748874,0.8843190524971096,0.6360550436802919
858,858,-0.9912127779769971,0.13399052094336292,0.01668448132570739,0.02374209835634861,0.8429493967807187,0.024415164951705932
859,859,-1.0011972898612407,0.09118829813227758,0.010027204080700075,0.013606784590477356,0.31862080900000106,0.22810740988734707
860,860,-1.009196868949542,0.07437025823052677,0.0169728401153671,0.020513094930837073,0.9507206311916492,0.5376207097871877
861,861,-1.0126580877409068,0.07351427171583569,0.016378897706194342,0.01898156928034579,0.7993743935256213,0.4448712370270993
862,862,-1.0009207278247274,0.10111125117444852,0.009516613858559727,0.013605947604673554,0.7173998952689733,0.27419082966071523
863,863,-0.9669715215518048,0.1584923032479153,0.028922201525155247,0.033753947588528614,0.4365343612904584,0.3256886676005604
864,864,-1.0110196704113255,0.08041385413883684,0.0173726924135242,0.020694519565897282,0.7448284115233941,0.22063708999694248
865,865,-0.9871954545077768,0.08253164329277918,0.01688110123592175,0.021128743176457125,0.4116878934514775,0.2218558537407324
866,866,-1.0131557115648981,0.06451607641270844,0.015152944160833104,0.017861439968638388,0.35936648378121044,0.31497032025589816
867,867,-1.0048135304180532,0.1254985776175619,0.01464402267802599,0.01973274798546013,0.9361906484812397,0.8560830565785971
868,868,-1.009263541009704,0.10329364497035587,0.02172858396856953,0.02616904795562068,0.5665010456299101,0.5445401833002982
869,869,-0.995490015858498,0.11167308513410634,0.013865993359066827,0.020992287387803173,0.2971698231101472,0.15985740614534685
870,870,-1.0049101103537819,0.10699371861968632,0.013750460245516865,0.01916044094911237,0.8719642238202278,0.04988740795131298
871,871,-0.9844666943908981,0.09385023212510757,0.019527782807483754,0.024585841540871425,0.8791794319952746,0.3195099836617655
872,872,-1.006135118701701,0.07698350876900473,0.01594919882272625,0.01977365403869226,0.8291964671944284,0.11463084787310465
873,873,-1.0052915566575769,0.08679429272657724,0.0159675220769985,0.020907787458812853,0.8986805602519473,0.012198160445566545
874,874,-0.9967820318853003,0.11847175746243477,0.009534634226495786,0.015627142332316105,0.7304332339680999,0.005484821190226087
875,875,-1.0033715437208381,0.07607135727337844,0.016450530771654037,0.02115095655519559,0.9352350314361594,0.16649476749620076
876,876,-0.9765887367915592,0.08965292918426893,0.022778583145692775,0.025498764311258377,0.8318107967271484,0.5909162558375718
877,877,-1.011634475694869,0.10365886698436844,0.02301204690960861,0.028212937146176953,0.43653566933213983,0.38366438780487566
878,878,-0.9864607474239818,0.10636232846398896,0.019738389647091587,0.02633997172725027,0.8504106856023779,0.15679086328198824
879,879,-1.016683967406549,0.06509590507240826,0.020956417405218187,0.023817008029446602,0.9852118887558544,0.7759096897120026
880,880,-0.9862752583334802,0.08745503848542024,0.014443446985065672,0.017765852009833487,0.9696172808140953,0.4219690420015185
881,881,-1.0036834722801815,0.06360984771945243,0.016313582937078228,0.021276791655881398,0.5036926795894678,0.14008924481201748
882,882,-1.0280875280498343,0.08449604411513001,0.024846947751844237,0.028601361474746248,0.8623597483708525,0.3062298414542574
883,883,-0.9891711915038525,0.0696017953143524,0.014328771416936363,0.018504484595011132,0.22016416847031256,0.1919796733082449
884,884,-0.975641742830339,0.12832008323556177,0.024487177600381098,0.030768264176530447,0.6035228709718801,0.0347681941556437
885,885,-0.9972411573095883,0.05833748030428576,0.011194983525935672,0.015240660546302097,0.47006705434609586,0.027970213941110662
886,886,-1.032899676168342,0.1377993633869243,0.039362820173323654,0.043429424277858356,0.8638837137585725,0.22844097520618695
887,887,-0.9917823232462376,0.1194498723945372,0.01713913408879274,0.02352302688445094,0.5116191218941468,0.25456208453273793
888,888,-0.9794214834977117,0.12210965548936126,0.02057736799725787,0.024674153054991866,0.28222164108190645,0.24103809241058877
889,889,-1.0087363967835967,0.0761141587948021,0.01423138440176323,0.01823211735690947,0.8032145546933857,0.055382241557940484
890,890,-0.9875721653600085,0.12054688621528697,0.017150624886879375,0.02207074501546719,0.4538762491905488,0.1676009695903982
891,891,-0.9890751045381305,0.08473152699889286,0.012312645882957012,0.01598557180212956,0.9833699411225819,0.05798351556159222
892,892,-0.996378796287566,0.06802488394727102,0.008574824850763885,0.012586174140101596,0.9356732581995796,0.24355319245969625
893,893,-1.003894054367192,0.08039013847145138,0.01332042601266044,0.017207260366821568,0.6987056927603474,0.6548025077361229
894,894,-1.0222651104085254,0.12922524466598984,0.03279602984181404,0.04062828634413854,0.5807823459345227,0.031992475457995335
895,895,-1.0058818167740387,0.05692088226844215,0.016037329454064473,0.01916353069548798,0.918079586218392,0.7487909630326286
896,896,-0.9898493473128077,0.07669848794874379,0.010250912860091183,0.013310059576273145,0.9148344383932024,0.09447950560397803
897,897,-1.0027518179621793,0.14181964706982206,0.013462664294366534,0.019930920845042388,0.8222374639052703,0.42867828831009236
898,898,-1.0001595997951345,0.06489217501780031,0.008018352108075505,0.012362715062926296,0.8939301714612083,0.6235483448169138
899,899,-0.9864220910469629,0.07648044330625647,0.014900099130917124,0.018654054576604892,0.27867943745713114,0.09238707947422521
900,900,-1.0110629140991152,0.12399440099129054,0.022896033064039974,0.02838109860527136,0.9390904844271398,0.10022055249084752
901,901,-1.001720295494158,0.06703937351398248,0.013444416953278405,0.018177970864191022,0.9013031903893836,0.8877913396455993
902,902,-1.0040369396408404,0.06789633518353066,0.013411839432483495,0.016763965842357766,0.3751554865776474,0.02697351485034772
903,903,-1.0048225955364507,0.055380142063164994,0.011100712569630336,0.014307972593177792,0.9890035367390942,0.5951796908377487
904,904,-1.0133595859901796,0.12006992300941077,0.020923509998547505,0.02797938733286555,0.5880390577601547,0.4867018732463415
905,905,-0.9954756253070901,0.06305146065520062,0.013650512414072424,0.020081118930859992,0.7988113493731288,0.07141333151521058
906,906,-1.0167803814561536,0.08177747653106648,0.024101674132788443,0.028213811416782256,0.09140009505937875,0.0794590242861032
907,907,-0.9999832290652676,0.1297557592235179,0.01514793616677043,0.021581539629427056,0.4998945549102528,0.4825028693012895
908,908,-1.004892344011762,0.05247155170473827,0.013946327724559084,0.016599978229480096,0.6741672842781976,0.36084000364877017
909,909,-0.9901069374646917,0.07473035913791537,0.014012103906953819,0.018509647166057835,0.918722479009045,0.8246619308054992
910,910,-1.0129461869069556,0.07140040649522605,0.01921772169383733,0.02324357345602524,0.9996937154943776,0.13189951485681853
911,911,-1.004593017950801,0.10822286995633144,0.015616755232371429,0.021632366981764822,0.7716577388500754,0.6784797009483337
912,912,-1.0210509152598295,0.09876191013299296,0.03283235472426276,0.0363730660878436,0.6259708740079113,0.07487187228590066
913,913,-1.0055301739670708,0.09186114332979112,0.013583508576302082,0.01800608745468289,0.8894229908181024,0.5472299974115178
914,914,-1.016124893621518,0.083110479831078,0.023287175426853914,0.02725295818777034,0.46648432595344413,0.24818742578715464
915,915,-1.0145368433839421,0.09304216511150097,0.02322679892331952,0.02715172665029065,0.3516399072594652,0.3225275510688295
916,916,-1.0182460750840336,0.09179219298910424,0.022298527458743465,0.025947904978724283,0.4694821150277032,0.37807961054270434
917,917,-0.9865021106038184,0.057259700709879846,0.01603150621644854,0.01879292088768682,0.14711550120138597,0.14262741426331507
918,918,-1.0115866148039074,0.10653459025604373,0.02493365972783927,0.030197603865298753,0.7399069871267148,0.6365687610007789
919,919,-0.9664567664959757,0.08677451915678058,0.033838062391252796,0.037334180826978175,0.15293368626220386,0.1488023006573377
920,920,-1.0038970202779898,0.10642447069816963,0.014621258720497146,0.02086303438612314,0.7080137080546626,0.22984674855803738
921,921,-1.0149354524323757,0.10615981202967627,0.023766383227116602,0.027747431161026306,0.04792857964465304,0.00023960542590817374
922,922,-1.0140636261125573,0.1114384027003481,0.023727276226929023,0.029235141860290845,0.36778199799666383,0.035385660937843795
923,923,-1.0072700588638306,0.07454748432176317,0.013643620537737971,0.0180800776520358,0.6646403107102814,0.6131288784387697
924,924,-1.015326408129221,0.15320634034958666,0.028808871587827283,0.03533638983129161,0.8873288434140396,0.6212214625435538
925,925,-1.0007719877062347,0.06545831905765165,0.010864911238641303,0.01490026795757797,0.5027437566465246,0.1068561783892962
926,926,-1.0064371166220842,0.07897134269424798,0.017075070612614242,0.021516100167887225,0.49343362347734565,0.08471848595143928
927,927,-1.0045995985982923,0.08096009608163679,0.015408187121488184,0.019492745631474365,0.7039015018982138,0.20854822694346636
928,928,-1.0079258213469982,0.10158554297340738,0.015111681132113669,0.0195565976085976,0.7818490949322818,0.49439301471392405
929,929,-0.9960007137560134,0.1821315057408952,0.014764650393087697,0.025978300128814934,0.3897188941441504,0.120234855501441
930,930,-0.9901431659017378,0.14287052859247917,0.01851627208673621,0.026169515934281205,0.9594942908061834,0.15135155833293704
931,931,-1.0227455201480995,0.11175197607422847,0.03104795474967243,0.03790551476433595,0.7498097792227795,0.7247085398506683
932,932,-1.0127314296772498,0.12404072094693563,0.019156363882998847,0.02300212000160019,0.7898825483831589,0.19675871758268076
933,933,-0.9890948805367201,0.10356280637503867,0.012971868336326546,0.01692837807124101,0.5899563328344897,0.08918372075187476
934,934,-1.0158457384789903,0.09187618605133074,0.029825855535161448,0.03770307639969903,0.47752010088829944,0.04556611514079279
935,935,-1.012488331731532,0.09769132286575366,0.025849825236441793,0.032342900757491876,0.8739027929818329,0.7226484853854825
936,936,-0.9908445318393462,0.07529029397344256,0.012087275789893456,0.015572856640954907,0.978494875512876,0.18377025801340277
937,937,-0.9823665513985014,0.11214727358609777,0.019614390504959858,0.024683198983637876,0.8783380921552404,0.6494694342551984
938,938,-0.9935032800503835,0.11840944496146899,0.011076478299621264,0.016198833792907028,0.7997165010188123,0.007274780511529745
939,939,-1.0188541734926235,0.08910789913005866,0.02623148645494708,0.029421140937304042,0.8614325979466915,0.02881173024875506
940,940,-0.988007246864426,0.06727235891757755,0.015443575913669712,0.019406845582303336,0.9764447925520408,8.451353881466785e-05
941,941,-1.0218797035316012,0.09535170296783411,0.025182491326316836,0.02961999605268339,0.14097706917731215,0.016753116097846913
942,942,-0.9814609082906909,0.08081582595620418,0.019294836469888072,0.023705290698340882,0.7214486102755194,0.2589855143658583
943,943,-1.0035603239091335,0.18800373171300763,0.016411633681091182,0.028339202545723693,0.4809553794527529,0.3185895127181146
944,944,-0.9777547749782539,0.08416881102730822,0.026227491847391548,0.03019766188847719,0.05321643060017357,0.007725007022443055
945,945,-1.0015420990888382,0.094398426439805,0.012783904466531684,0.017572555985541673,0.7842161802762914,0.36835019900829097
946,946,-1.0137054076996173,0.07517060473671487,0.020274200214935815,0.02361204465084617,0.6288570074520364,0.09098030887175391
947,947,-1.000099304303578,0.07557718268905655,0.00983968357875888,0.01506056922663269,0.7323754930270132,0.06757372994548573
948,948,-1.0139393420288796,0.09138154582125824,0.018385519773169292,0.02322737012034542,0.5023380637829538,0.1271515726486754
