,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-0.9787893351698425,0.11261605044984413,0.023039791062690183,0.02822537422100531,0.8830450044220731,0.8732953184706493
714,714,-1.0111847428782337,0.0917349720561702,0.020642535469401105,0.02396568663564788,0.8352650711589356,0.5750693635072026
715,715,-0.9952537898591295,0.09894303081420897,0.013670793362411249,0.01903964728456389,0.5782461301684141,0.40939296447291074
716,716,-1.0197186081912324,0.0874733538698933,0.025716692344256182,0.02850522696908045,0.8855203030045727,0.5079057708789635
717,717,-1.0415080842279172,0.06747534405213829,0.03392535455892012,0.03699415667861564,0.9891191379238801,0.8418398520656282
718,718,-0.9801412674498425,0.09049740450507637,0.01947878456733816,0.02197279039284716,0.2239131914528783,0.09923739699723558
719,719,-1.0137322984745114,0.09979386072953343,0.028058447181018253,0.032395867775280335,0.6209019586217802,0.14907324462747676
720,720,-0.998770703279999,0.13378790534314833,0.013652178235153245,0.022161968592743164,0.991790533347242,0.7762645206939411
721,721,-0.9805610446543903,0.14204137391566982,0.021663476267207386,0.026216067700266025,0.46633388548380017,0.02058693710745874
722,722,-0.9486217408650585,0.12469435642067306,0.0476858911829621,0.050505707286180875,0.9806443759699814,0.012931155090951777
723,723,-1.0456863335134998,0.07647435383227008,0.045892361227734976,0.047746882630510065,0.5256831208709001,0.4762825433070188
724,724,-1.0346675566989234,0.11027456992923068,0.02661813034572365,0.032262465948045424,0.7891927380401836,0.6450710008981473
725,725,-0.9660794225644438,0.1370526271678187,0.030321858101347555,0.03583376582348353,0.8697004709285633,0.401383453953732
726,726,-1.0462279359481057,0.0891611466547234,0.04121909647835611,0.0439448113260689,0.7009953609282338,0.22856352107520445
727,727,-1.0017391757416458,0.11761831103904963,0.010619018937852661,0.015415064861639042,0.39564569916154935,0.2573447629673123
728,728,-1.0271518757299063,0.1347991895208933,0.031904262774898794,0.03572393640435585,0.993730334344857,0.518028920164261
729,729,-0.9715811421635326,0.09575773623424477,0.02265062168798213,0.026417031353989966,0.6362770274928031,0.41950151102005173
730,730,-1.0908754249971717,0.1393922702213075,0.0745928021878007,0.0799923760855168,0.7284034454967897,0.034124592676988204
731,731,-1.0522608349936404,0.08697661186373873,0.052784632168402554,0.05482185136918595,0.5900766886902687,0.549955704787975
732,732,-0.965659451836987,0.10343140280878482,0.0362901477711276,0.04007032486851381,0.7437514741924449,0.3584030305067461
733,733,-0.9711394875379992,0.20932350576802317,0.02746669854405036,0.0373511393869822,0.9106291989102125,0.22447002876963568
734,734,-0.9626277736049655,0.12550974567609496,0.03765594066108213,0.04092300334477198,0.9411049465620148,0.055994935992776176
735,735,-0.967329306607279,0.1214724460472183,0.02907735286893556,0.03434154336524486,0.10729245629600762,0.03267904269202316
736,736,-1.0143851122680125,0.06928307883734386,0.01906048877165434,0.021987281645134367,0.21485440790167715,0.08573144826208735
737,737,-1.0218605436545125,0.07084136501587468,0.020435933940167163,0.02351261624470238,0.5065316312611893,0.31325755352742707
738,738,-1.0119962531534963,0.05513985375500563,0.015132086701692743,0.017473364589995946,0.8692055021347869,0.16895812117068112
739,739,-0.9920145435052382,0.12861600408596696,0.0142335658946607,0.021774696640987055,0.20132477952477396,0.11002172824164683
740,740,-0.9089969052186697,0.19394244943550087,0.07186592806130783,0.07855039044176018,0.5630254328694261,0.18194810484396476
741,741,-0.9996579685741878,0.06145085334424304,0.01154017759883102,0.015258559203028127,0.8549534084979806,0.3012497363351709
742,742,-1.0192049565893229,0.07363025166587822,0.023202659876286565,0.026959198945494853,0.9696677974257515,0.27485864641115737
743,743,-1.0022363096023268,0.04493737525558837,0.012182146855451393,0.015211425259680347,0.8957718185640174,0.8536179780403896
744,744,-1.0476078117367238,0.13381311928499895,0.039645644949319755,0.04601411348976556,0.9949349526923331,0.061044678405259636
745,745,-1.0096238309748038,0.099800499623943,0.019357947327207557,0.024059353702713653,0.23464450057095027,0.12597615024286316
746,746,-1.0482287049243681,0.10496791643240289,0.04601841269842011,0.049109534979980864,0.6494876027274094,0.18061535272436371
747,747,-0.9885861648159202,0.07170880099552046,0.01668781464313122,0.021541893105858526,0.5850399738523434,0.21533652202286574
748,748,-1.0112057482241743,0.074284076046365,0.016645741516190977,0.01993253759038747,0.9430074778655924,0.6208443948060166
749,749,-0.9769326350882577,0.06686650347158785,0.01987682896395685,0.023134538535563336,0.06267298627310493,0.06301798638206248
750,750,-0.978130016267413,0.07213196991066373,0.01915223579797012,0.021731004578652777,0.5810356131699594,0.12170995995974479
751,751,-1.0081593905738717,0.0779055811357885,0.017889063005119835,0.021804669307597554,0.6851392578239917,0.5597294237036367
752,752,-1.0310995238875285,0.10924746207734869,0.03358336897503744,0.03766770549255097,0.7083970127409914,0.23058103362903098
753,753,-0.9509412771203246,0.09258162866091024,0.037606812024563306,0.04138843713367681,0.7135916304521858,0.2728547365391774
754,754,-0.9978255568013609,0.083296199961981,0.010840270784953131,0.015265441426407634,0.6558911312284966,0.14849764455220685
755,755,-0.9904708010606207,0.13685061162982914,0.012129532078838611,0.018294556800685195,0.9651556943660342,0.3178965537069794
756,756,-0.995271644435539,0.09202670944686697,0.011114830922146412,0.016037502307809478,0.35987066241759075,0.2435309092610483
757,757,-0.9690972605712891,0.10823438184531997,0.026975119502291957,0.032047767258747584,0.9845881761736793,0.3693245806161561
758,758,-1.0456969976151498,0.08368315314097341,0.04204229702569894,0.04500105205843212,0.943350688612277,0.18881408164165053
759,759,-1.0007589598927709,0.1562071833486511,0.01651255010799228,0.025757683093973,0.8365644179505343,0.034028715887669876
760,760,-1.0486745054821127,0.08288018018716004,0.04501401645786474,0.048154063486448045,0.9442505927840128,0.9075085493960731
761,761,-0.9866949066654823,0.1685637641761215,0.019624869965933704,0.029204324103962967,0.5329810622506456,0.12443148804770257
762,762,-0.9711740967474387,0.07553671772862525,0.02301416772962176,0.025925687069361453,0.9577800544488847,0.43896894735223446
763,763,-1.0553180799151405,0.11270789067505427,0.04771781182908343,0.053580352746591856,0.6045130144914306,0.2199644767623677
764,764,-0.9909061813719496,0.09150729555205994,0.013822072604251954,0.018870619762762657,0.7904747754625094,0.5477118195618585
765,765,-1.0257553583438455,0.09375109177726126,0.02533558558369918,0.027708362827609776,0.7995924677834156,0.7718424962915562
766,766,-0.9834689033464767,0.08047466525007851,0.016288943377244302,0.02027235752748764,0.5251986310851343,0.3070990961564924
767,767,-0.9811109503357943,0.06518963887868001,0.022432311137883933,0.02624920391829678,0.9021590755513249,0.8317905209792518
768,768,-1.0368784533043465,0.09455464345770091,0.03287674297292243,0.03532823316760759,0.5292656506144364,0.44298389117581205
769,769,-1.059920802133348,0.10702332371670574,0.05749474930295781,0.05958619071509031,0.6013518075994185,0.10944634506584819
770,770,-0.983968502036501,0.1265970084165715,0.019304036144563944,0.024325023214292408,0.6240218026224027,0.11229746559813916
771,771,-0.9848942213882881,0.07419576121656912,0.013402381589489719,0.016045107466379854,0.3908933116402413,0.3164355601361066
772,772,-0.9814038677257882,0.1630868574151831,0.020926846407767468,0.02783489056793802,0.8284162163903022,0.1742371770717183
773,773,-1.069243163401826,0.12971497317002734,0.05301173090692194,0.05969927680548565,0.9812476120471461,0.9877388763061502
774,774,-0.9718463289932088,0.06010524281819474,0.021335736055455072,0.02442745944351865,0.5518069506705833,0.5550199853364386
775,775,-1.0193166072690576,0.14474810287566986,0.02768468022398497,0.03707343793468062,0.520737348080569,0.5236856017868946
776,776,-1.0040232657883796,0.14101019440414997,0.016812231055934098,0.024354100189360624,0.43086148649658307,0.018929497805745602
777,777,-1.028877651775476,0.060989050102253306,0.02521667984810956,0.027472802073063407,0.25153964211905405,0.19680564220886781
778,778,-1.0103421600093976,0.09236799866823442,0.018207991632880536,0.02145453927937281,0.8049342030461123,0.27507881254435956
779,779,-1.001808640328738,0.07258732912749788,0.008736994887736159,0.01187799441545056,0.528811994179881,0.5196872240239996
780,780,-1.0292188031229919,0.09716621902958589,0.03246103655945661,0.035098332616824185,0.9779399536583712,0.16432446319129926
781,781,-1.0295121885916392,0.14047959438920254,0.04069377644839857,0.04584339919936828,0.8581624888627196,0.36631264115840506
782,782,-0.9604721447922546,0.09376124835170851,0.03166412386105808,0.0358757078571532,0.6369160981293394,0.1092325698992869
783,783,-1.0512335034514422,0.09312352772065202,0.04845556568964844,0.05058348864522174,0.7637975779195573,0.3584057786024107
784,784,-1.0341999271415285,0.07472377513556983,0.031923727245309036,0.034905911736318684,0.5572736597175925,0.07694780122560387
785,785,-1.0224662982932393,0.06185101866569531,0.025472228356334125,0.02793560421934232,0.6177202424326429,0.6201516754017574
786,786,-0.961861735992542,0.12462817264909343,0.029870619934287645,0.034508605612271724,0.5539835144534611,0.2010038182690504
787,787,-1.003857117715913,0.08913556103657692,0.01435495043231067,0.018298293997797633,0.47141928140052936,0.07168544405579315
788,788,-0.9518267148729761,0.13222088964461842,0.03593710675882686,0.04016745874076117,0.7882249074759715,0.5895611533329791
789,789,-0.98354355661622,0.07071978276450408,0.01819074448196751,0.022803187955264925,0.9972515075209742,0.7574276982564611
790,790,-0.9897261237459948,0.06918521921316656,0.010987101286782656,0.014621705008288723,0.8549249950798194,0.8576355828860146
791,791,-0.9985134564457987,0.12031149418377661,0.0126101870825547,0.01934834241618314,0.9380581215038737,0.8592286813483191
792,792,-1.0551354352505047,0.08499240747212622,0.04591132502087173,0.050229689650356235,0.9558425826670285,0.07935863911031683
793,793,-0.9591802283318922,0.13184397932476055,0.03432346208447509,0.03873507872856,0.9905541658587591,0.0785709405849594
794,794,-0.976172152487616,0.11772957827565288,0.021870171756668763,0.025554145344406802,0.8775486492417273,0.7607424731745045
795,795,-1.0391922595023286,0.09865652799918123,0.03634238529255988,0.04088397046645784,0.7837258375172689,0.2621141413690545
796,796,-1.0093320039070617,0.12179099195664089,0.021946818383183072,0.02847547174642883,0.6696370586985749,0.4252294565773852
797,797,-0.984454188924655,0.08791641374744041,0.015829844847423877,0.01898226356340016,0.9720630938137654,0.710780084894838
798,798,-0.9915550892990421,0.07787202458179077,0.013404178041764634,0.01828130476000073,0.5801306108864613,0.4525113750297871
799,799,-0.9633671136561984,0.11338057853541339,0.028907363331097433,0.03318578028303618,0.6767215736745051,0.6055210171790992
800,800,-1.0226321577189028,0.0679830041549081,0.0238635144668715,0.0266763895719673,0.27031216339192127,0.2530064396674622
801,801,-0.9754549149654002,0.12259909130289937,0.020341799733220475,0.024532538295214897,0.8379382614944023,0.22404372608894446
802,802,-1.0454967458332929,0.11666061600558708,0.0483997624185882,0.05208653882652969,0.6621925657081208,0.15724585114602876
803,803,-1.026355334388191,0.07099539166702296,0.025389941810757252,0.027549504953516737,0.8032111740751207,0.4545315861509326
804,804,-0.9685766909034335,0.09030356111846038,0.02423708915061084,0.027444387259404873,0.44043029670823464,0.00929513296713014
805,805,-0.9461116993510781,0.1264069091599509,0.04318157634653717,0.045957616160369266,0.5304909734937692,0.039797173908784685
806,806,-0.9710404641878126,0.07984770115325612,0.03011429151959854,0.03460186712626537,0.5198158634753373,0.4176418600543569
807,807,-1.0070932483399397,0.09804621506431753,0.017402089354354753,0.021285765200462266,0.604813988128732,0.25430161278759694
808,808,-1.0206835920401496,0.05935662574968781,0.023190919104512184,0.025797694221834873,0.6400440379646833,0.5425114019452295
809,809,-1.0125101404401153,0.1030499195565795,0.02440969291417813,0.029246363933431503,0.42666672039416675,0.28124154772772686
810,810,-1.0299064092360566,0.09551210025946655,0.031937959996788806,0.03474661602693397,0.8282088253984464,0.22178926883949351
811,811,-1.0438689432670076,0.08516219100500687,0.04307089479836262,0.04504631743694249,0.7516048518055007,0.32873429509509805
812,812,-0.9810191424706398,0.14077605214964417,0.019346924818097928,0.025294416570590762,0.7665818957987701,0.4494807524481774
813,813,-1.0036040403152904,0.1753540441127892,0.015451179204624384,0.02490922994307891,0.9128597266174154,0.25134880954927025
814,814,-0.9823391770913774,0.05917687247985692,0.015439225043410025,0.017947895869621068,0.9062023681112902,0.9070505769586652
815,815,-0.9493880958884947,0.1171959697957703,0.040326111681230924,0.0463027235523091,0.8999377423109939,0.6544045223160917
816,816,-0.9589476606947053,0.0961901467000501,0.032526405561459165,0.036757681845898726,0.26212750890737596,0.1355956573507218
817,817,-1.0331859814241533,0.06977032207778144,0.03220982531345973,0.034926816133179335,0.8208770028093897,0.5157637773602427
818,818,-1.033136379064309,0.07791685817804483,0.03180546873451396,0.035481596080104975,0.8560851968097911,0.6468856900871293
819,819,-0.9777613229749419,0.08395921841610554,0.019665927796454815,0.023169142901277605,0.7433470692819253,0.3387613246868985
820,820,-1.052111532437498,0.09999101089714124,0.04463960645845092,0.04727300147162779,0.5375202718037825,0.20794888055180655
821,821,-0.9655005096579288,0.1822294326287048,0.033335353398472586,0.04063824714587603,0.721596888988535,0.6707499014628768
822,822,-0.9742025869119569,0.08931173288402472,0.02469186776658994,0.02892217932617273,0.6495278262727279,0.14373094634351816
823,823,-0.9935471547720897,0.08061252055182687,0.010669386863356436,0.014920038934283848,0.8751051227473703,0.24508447365461888
824,824,-1.057170323889462,0.08833357410356091,0.0504201715271856,0.05331107223295357,0.7173230707673396,0.5741368705929626
825,825,-1.0403953408964015,0.08440422459765184,0.03913079600662187,0.04190171523023119,0.7037389051121161,0.7150346361629658
826,826,-0.9904256386591762,0.06336237358817409,0.012490236055922975,0.016508684072164655,0.19574903644974978,0.11584961790611784
827,827,-0.996146898018846,0.1527723492684998,0.014926363422863676,0.023088249502593396,0.07889729663242352,0.035853436738193974
828,828,-0.9505659903179594,0.0997754926265706,0.042939806247930604,0.04529138923774921,0.7592571558126636,0.6304442774789106
829,829,-0.9784009411846417,0.05668630493812965,0.015539100161282656,0.018584971358374967,0.7288341278408805,0.6751604940582913
830,830,-1.0242477449608023,0.08544166909895234,0.02534344783110131,0.028192050299410184,0.6808899373430432,0.19618555427872325
831,831,-1.0192976484180123,0.06299713351587566,0.01953489564608276,0.022039724658454753,0.7376187063817661,0.4440662851681837
832,832,-1.063423144836,0.14701241528870043,0.0604076606017457,0.06387227209250729,0.31603570281585386,0.241679885793962
833,833,-0.9965278034099574,0.07162720079032492,0.010473676734817083,0.014790386436331055,0.27175660708812094,0.022509273758756002
834,834,-1.0360334587590763,0.07237078568005306,0.03703153079740877,0.03998964481551333,0.9668886871944156,0.20461408699750488
835,835,-0.9826976999804841,0.1251506621629488,0.016856103803644485,0.02142704394876207,0.9122848830607908,0.5618277539622968
836,836,-1.0178396339692328,0.06005532456986773,0.023435092041855583,0.026600685407149476,0.9404838650113866,0.5005742099044266
837,837,-0.9660323161639714,0.10457025732460745,0.03162743882290555,0.034571272858104574,0.1375268195471159,0.06484152069751405
838,838,-1.0468785710453221,0.09869339829761814,0.04201613306372821,0.04650007994628799,0.9696707701002357,0.33593808395851615
839,839,-0.993279253163454,0.11195367203110872,0.01575875558847794,0.023670165517882733,0.8585493392898514,0.26396887087520354
840,840,-0.9481402875043707,0.17694307407895127,0.044480092269613435,0.048621125314002187,0.6036318628305476,0.6076593738678228
841,841,-0.9736622153509248,0.0728482257177514,0.020744371224532078,0.023258698281933315,0.12263653111512077,0.08900129322625207
842,842,-1.0149384687210494,0.07825408276752088,0.020663243382392504,0.024462462195885597,0.5602912276611082,0.017384995432034315
843,843,-0.9533474049517532,0.20822505479035835,0.042913948437975885,0.050636974570813995,0.6185388344328798,0.5776011113561229
844,844,-1.0191230415958203,0.0875272008236363,0.020540879767597553,0.024119381219272956,0.7375575760925217,0.6124234783333373
845,845,-1.044020539643495,0.10148768451308565,0.038985374446159515,0.04387641111310367,0.7537602211018298,0.3178500630964291
846,846,-1.0953751931921638,0.18614514522228995,0.09335450021093099,0.09647936350930991,0.3580553592922731,0.2250410593183037
847,847,-1.0020842607750775,0.1568055553369758,0.016104923195344727,0.025037030203682215,0.9105976962794693,0.38061020091003206
848,848,-0.9431690282271985,0.09724009342194218,0.0437536355480289,0.0474980938633784,0.9545967937544829,0.23811082852422055
849,849,-1.0102157227821058,0.050297691088996954,0.015056143057993144,0.01755261645805851,0.9767791016311972,0.8681598240155715
850,850,-1.013879407252923,0.05951396768399447,0.021975013122652404,0.025154527635395954,0.126717799042694,0.0430885116083718
851,851,-0.9738154351603653,0.06535619061652986,0.019692509608143942,0.022374270389104462,0.8055392309628788,0.6950794802751099
852,852,-1.055142328666282,0.09786543109653745,0.0579472278858848,0.06067466091745582,0.08984164650334538,0.03841095167227671
853,853,-0.9794026101820706,0.09471458117809273,0.025151529787723854,0.029602152601642565,0.83283907794986,0.8370180757238992
854,854,-0.9382629102993059,0.11110646389376,0.04611932047294565,0.05088411686188145,0.9668933411192712,0.8842476510068336
855,855,-0.9926324691070597,0.12902508028794624,0.011637271781967815,0.017197572617454027,0.5498757427366088,0.5516481387359181
856,856,-1.0648030310625336,0.09526735282860277,0.0529071768184891,0.05803626879553777,0.15430681658198744,0.14837295567380906
857,857,-1.0171222541489722,0.0875503481895925,0.019167887601327812,0.02215323514675215,0.5999059939041029,0.092694898102906
858,858,-1.0177869950995664,0.07957625178370331,0.01916105046334021,0.022089269540926937,0.8088344643232496,0.6019212294194106
859,859,-1.0214967099746606,0.07067578646828598,0.024961408963501967,0.028841007881882277,0.6307935345529482,0.6318426117739346
860,860,-0.9626226083827355,0.10819861597887548,0.03515470141425785,0.039687045033930876,0.7675406710590602,0.4268338017730201
861,861,-0.9845603680838292,0.1430472595505163,0.019161466908447482,0.026495896809299202,0.8640754502612447,0.7298362804089291
862,862,-1.0005022492892255,0.0766289586534835,0.011283879161010263,0.01645772745405581,0.16709465765589296,0.016404607369935657
863,863,-1.0001977611306656,0.16140653024487325,0.01792356230491585,0.028296886919418517,0.8004237776134593,0.44747357240564634
864,864,-0.9760916264925752,0.10386095917021065,0.02029689910382348,0.023997737566069405,0.41057637923512047,0.39546453248524804
865,865,-0.9486727801435059,0.1639183159305071,0.04484912942778922,0.048951223839727796,0.4890897421764784,0.020545252448377686
866,866,-1.0368982833503997,0.08168888173256661,0.03234483007017262,0.03652642529712616,0.9959307782808948,0.01129000287274018
867,867,-1.0066217946917444,0.06547544571660002,0.011487694792277181,0.014309659159207224,0.8667980435693301,0.7168377110330614
868,868,-0.9465673932765192,0.19349412449912928,0.04871460367136008,0.05368171569342871,0.6718188516254754,0.6460633267213965
869,869,-1.0439717536579374,0.08389514526408115,0.040506049619171446,0.04307366166382267,0.5707040601691442,0.2252360712907649
870,870,-1.0049314332010766,0.08925325449748978,0.018024036530159604,0.024340720275483885,0.6419625056740499,0.008828144024373931
871,871,-1.021181414050752,0.09465092191063884,0.025707181665478022,0.02881354483303798,0.6560526206320859,0.4123525953385655
872,872,-0.9899247349029823,0.14173375422098555,0.01243167122882313,0.0184860417145892,0.8206721772913362,0.5348191032659768
873,873,-1.0272187545552165,0.06434214939328631,0.027846578650926282,0.029969010474430124,0.9163959353411879,0.17719893879027862
874,874,-0.9952242482676957,0.05766639466414253,0.01339878281130002,0.018944073147247418,0.07370799574391342,0.03219115236913762
875,875,-0.9787933997729512,0.1542877162509226,0.019585201784066884,0.026082561972034173,0.8860406661179593,0.30659666980846284
876,876,-0.9479726902512455,0.13910770644578885,0.041506691577957514,0.04628147875430709,0.6942736479949903,0.2344962872952256
877,877,-0.9319887279871919,0.16450306180922136,0.0599691471459148,0.06413829939370054,0.9838182501635621,0.9411375227572126
878,878,-1.002444620184365,0.09860737494380767,0.012073098981474852,0.017263170303974226,0.340429010087205,0.0038960045297421484
879,879,-1.0033896452922186,0.06330917038751505,0.01450045701056999,0.019555936215346154,0.8198544809162954,0.5280951428069939
880,880,-0.9938150992181919,0.0703953778057551,0.012136862758453978,0.016428782326426646,0.6826393611802831,0.12950017720055365
881,881,-1.040831185686069,0.08394922409328909,0.03394734730193636,0.03770931399567776,0.8937430001297694,0.6942081490505526
882,882,-1.0024416020600266,0.04567683250737109,0.00985680143782469,0.012705206868252933,0.9117124294245847,0.8843136026795803
883,883,-1.0341570340410284,0.07315237048766965,0.03599079977426651,0.03848183828712681,0.7790950571974646,0.429614568887708
884,884,-1.048679687421506,0.08127496531713352,0.045367144877702235,0.047185517724748376,0.5949339456569473,0.2916456591373278
885,885,-0.9950306094406052,0.09675639744053253,0.017863139595718492,0.025075622769112647,0.9257670978294198,0.6163724560794899
886,886,-0.970815482020234,0.10741229706922861,0.026548110646450494,0.029275887270816918,0.6330927416228254,0.5600967166080264
887,887,-0.9638262145949498,0.11863195291119676,0.027392116578051105,0.031311773529927554,0.1787492678079348,0.1661986975261485
888,888,-0.9978109893090606,0.05451371676677602,0.013654523137868952,0.019605924385375045,0.9583879396531848,0.25273477833705643
889,889,-1.0801319949209893,0.11354980350274269,0.06398800488550467,0.06943287838090748,0.9381598891876302,0.30527462935963406
890,890,-1.0239099977421466,0.07524984315640337,0.022080080664296016,0.02554346731154957,0.876347494622836,0.4538758525036044
891,891,-0.971446566478431,0.08261938430382965,0.022428566425079774,0.025746385542485845,0.9725381295170854,0.38764455498627803
892,892,-1.046127355683108,0.11146540638427216,0.04432453548672965,0.048525202743234686,0.9902335470276358,0.06649931944902333
893,893,-0.967094183530278,0.0754465333858263,0.028518595727153692,0.031151859233376784,0.8373005623289258,0.7901294561010582
894,894,-1.0064233978709987,0.08752534643982822,0.012425997365184549,0.015544769251875312,0.8811952813144969,0.4169696651236655
895,895,-0.9719370766219656,0.1154741007053317,0.02612090489869439,0.02956939083109929,0.6741286330793208,0.4466004970699391
896,896,-1.0577181682202763,0.12405129252655855,0.06019157957342326,0.06558135806011704,0.7701372956418812,0.7579289358705341
897,897,-1.008317354046201,0.13081260455572408,0.018198500111385112,0.02271114844635753,0.5801528999869275,0.3267557916595865
898,898,-0.9662160586072936,0.13939339765658754,0.02852976664544336,0.03402360669162181,0.8270908155519179,0.4903612068850379
899,899,-0.9842906876888559,0.11081244453066641,0.01663074420317836,0.020645704686103813,0.8771101238940646,0.5856077142220547
900,900,-0.9829174316962567,0.11178803937352266,0.01827049733092588,0.022709845001393444,0.5133225842898604,0.03743991226188104
901,901,-0.927946300108473,0.13077141637632905,0.05873257834402612,0.062280126833603594,0.3152815226389209,0.17915440910427397
902,902,-1.0521835464884268,0.0952185237158607,0.05295131574176684,0.055760188541753894,0.7053219089961764,0.06148806613244019
903,903,-1.0192812550620631,0.09806395256908884,0.031180635058790384,0.035533709416499,0.8090687501524255,0.07222915568254985
904,904,-1.0226087950703688,0.09415689044226648,0.028749641496427444,0.0325335840586628,0.8006378392009635,0.7942616811135239
905,905,-1.0566301418232904,0.10173187132875516,0.05063337315319889,0.05551335014338128,0.864259395080059,0.15038709584453427
906,906,-1.0424548233059694,0.08435733541803647,0.03987810335411527,0.04320136891827634,0.851851750354117,0.7179295045809586
907,907,-0.9972420705845334,0.0759035546543998,0.014471231975161343,0.0214647959984475,0.6012915373102202,0.3293973274491177
908,908,-1.030038604826384,0.09121697806352724,0.027554111638818053,0.03144723515221927,0.5425606898248234,0.4468518156804657
909,909,-1.0622697556669862,0.1026550587475778,0.05869157446676791,0.06236389585195638,0.7530956262474295,0.7557521789632412
910,910,-1.0500217510316248,0.1637470492742239,0.05247271486805091,0.05760353552932938,0.9624356050972146,0.683624571700585
911,911,-0.9514767275096072,0.11053758422161475,0.035650386713395855,0.04060723425070883,0.3708008209295423,0.10684459170107877
912,912,-1.0323357424268076,0.07533654177848403,0.03018316219340895,0.03293132619299057,0.7597330588856637,0.4641834033854576
913,913,-1.0172300569076955,0.07141142149250634,0.019650131307061,0.022875564017008024,0.7945549296972534,0.33699940558164715
914,914,-0.9591193267037242,0.09600940839237704,0.030397377262250017,0.034114507331983665,0.23931240226857514,0.09760547888413765
915,915,-1.0133079637026665,0.07110485127222554,0.020149851678356926,0.02338105251104824,0.8485371776757302,0.24397813300433563
916,916,-0.9402119395742509,0.15185115625788792,0.0501431253356419,0.05506784899925627,0.7119090728128314,0.39208711432392396
917,917,-0.9506041878587461,0.18422407696151022,0.03946440099974411,0.04486184153307649,0.47695297472597864,0.4190819849602858
918,918,-1.025104853395566,0.07121866152520527,0.023497815222461083,0.026712251511831292,0.6238058637897197,0.2623636305896582
919,919,-1.0039832364154906,0.07191487039286225,0.012285532043009932,0.016356854357688418,0.939727694330977,0.017177133482552457
920,920,-0.9645503654947821,0.10884641493992997,0.03194018547038301,0.03645047101337703,0.9833866655686195,0.2902118831736728
921,921,-1.0071060284824147,0.139030248951596,0.013808920953276852,0.019254459054261396,0.8457405254980019,0.27353314099339027
922,922,-0.998466058420705,0.09532195629745653,0.015526760727295983,0.022652152432185345,0.641201443959318,0.126355001681305
923,923,-1.008009052602284,0.06240334346812779,0.01815961535004317,0.022905558668315534,0.9044763469252743,0.0026298643869990816
924,924,-0.9965616545985189,0.08666927578057992,0.016033475730070933,0.023440421832771605,0.7027248745060093,0.3323352336937822
925,925,-1.0608371764560873,0.11654559264426434,0.05711523349661118,0.061681981777795755,0.9273692233368098,0.26679792890870174
926,926,-0.9461506985635025,0.1521252751388713,0.042952898558410384,0.04723610453750868,0.8393977947206316,0.2834048499440473
927,927,-0.9983337089201292,0.09988469249363585,0.013164641397326577,0.021708747721679366,0.9313203466012185,0.19693009504797648
928,928,-1.0680970699092593,0.10204892754198691,0.058440984102664864,0.06326666614240384,0.828062813995986,0.6588601374910886
929,929,-1.0189205425540662,0.07708255619232285,0.029683095029063657,0.03415861130420594,0.19513681520759046,0.04930078588675725
930,930,-1.030877738719869,0.0972373546363492,0.030369881638715544,0.03435988242449476,0.7367041388360972,0.4562345384430915
931,931,-0.922966807355503,0.13501644393473744,0.06621482988343282,0.06906122510686241,0.5030188491428126,0.3440604585788231
932,932,-1.0462472816449926,0.1164021331579772,0.04822032840889505,0.05363899596346575,0.966493352928704,0.3784654003242598
933,933,-0.9273945332426913,0.1396127602054097,0.058668582012539376,0.06324335427342145,0.40306852927740977,0.37038184331408125
934,934,-1.0227167740459964,0.0598378554696337,0.024963076953552835,0.026982243364656374,0.955231867522819,0.046507900024509226
935,935,-0.9985415599018854,0.07948316014338697,0.01056633940213973,0.01759832468457078,0.4715942056644431,0.06998668596163317
936,936,-1.0066761413178331,0.07377732424804416,0.016374928769553588,0.019743824985833835,0.5261390683030562,0.3209699585044568
937,937,-1.0042700661397088,0.0711893827559209,0.01929211386696231,0.024694915444944166,0.7697549488798793,0.7152400065093092
938,938,-0.9654997114954148,0.09968988876445617,0.02727362747631916,0.02979393935188221,0.253517371206845,0.19259717661930026
939,939,-1.0296686195510458,0.10462455946179626,0.0320259080534362,0.03609970770278206,0.9374274032167843,0.09278098052952212
940,940,-1.0009520046524822,0.10922480572880298,0.011654493146356512,0.01667049406253897,0.9293510800770244,0.6632062321138849
941,941,-0.9647165948394804,0.082477800967095,0.028249598469779976,0.031402628331133456,0.6049675780180948,0.6079223653659395
942,942,-1.0100958691042778,0.08642704732740891,0.020028340296836384,0.02358996912548803,0.3196723545300902,0.1393046741809211
943,943,-0.9858415155429602,0.07061545986747625,0.01762893239085356,0.022283210516647334,0.7760416631766827,0.363683024981538
944,944,-1.000743718957956,0.08103635749559202,0.012084758581391731,0.017898418224525134,0.9294019027114641,0.9164244386659726
945,945,-1.007578255627382,0.1405404772507921,0.01773457302808082,0.023375159579195896,0.5598097902645232,0.14763817856726705
946,946,-1.0041317396937506,0.07926624553074023,0.010718256471385858,0.014272200377932068,0.44020528327772723,0.057278431835257174
947,947,-0.9421024996097865,0.13678608002314196,0.04554756047814451,0.049803575199841445,0.7801734514026819,0.17784726921071706
948,948,-1.0336245804084643,0.08186618938034584,0.03312176603089096,0.03524623028780658,0.7072319041626596,0.708975136881343
949,949,-0.9955654876586929,0.10379853437312359,0.011886648877450364,0.017293133331952492,0.7417118512884254,0.3037501773797619
950,950,-0.9693650420599265,0.07663450901528246,0.026658981452355915,0.029117624388149497,0.7822148171676949,0.16220566361870462
