,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.0200990737041586,0.15705047535199546,0.04443676649321371,0.055961160351713855,0.8742035710536736,0.270441424043589
713,713,-0.9989527378063287,0.15200948359705,0.0195440915225844,0.03437968325884673,0.8051769517082623,0.5058545401293303
714,714,-0.997148154343174,0.11327097003588125,0.011706074514535442,0.01800344248894716,0.6824905831040661,0.5229798787809925
715,715,-1.015325406103293,0.09391393080890387,0.030919066714412802,0.036803314269580494,0.7162014297329514,0.3111259082869257
716,716,-0.9941412924297847,0.07448529968489903,0.011485022136668502,0.01710991684647206,0.8298447316979415,0.22933070992821153
717,717,-0.9661327128151769,0.18603690190956068,0.034377159890014136,0.04070036549153203,0.44093904989704114,0.16289039048530032
718,718,-1.004648900781414,0.09128861760517248,0.02022543850650276,0.028263708742816942,0.9127512756689495,0.4487968288079258
719,719,-1.0126699893574018,0.10023438924940803,0.026815336141756737,0.03421348904872382,0.7026552526342799,0.5886968527828813
720,720,-1.0142809019325663,0.07732062121192973,0.020318089430688035,0.024089099830241392,0.5957843222828555,0.28956523435755627
721,721,-0.9963081464435332,0.08166615075959105,0.019316168771380884,0.025929837339133222,0.6983130236531427,0.659124747431647
722,722,-0.9993787271312206,0.10925782581275167,0.012214872717949295,0.019085487034575147,0.7567297768727403,0.263183312178034
723,723,-0.9966148054705813,0.07609605488921484,0.01309053609292048,0.020926675041736748,0.8849919534126268,0.08571442347467818
724,724,-1.0006369472454584,0.055747722527834165,0.01324930754649085,0.018865512993455732,0.004112733301127492,0.004680421626922172
725,725,-1.0114099937675127,0.09996152510281608,0.026237472960467693,0.03216318091261617,0.9310378496656201,0.5405271745283343
726,726,-0.9884770830951736,0.0840166096830337,0.023145240955321868,0.03041344101588694,0.005435395158943424,0.007993590458361679
727,727,-1.0056433498184802,0.0631871450667223,0.01795882500867062,0.023743574977898085,0.011332766144842134,0.02672603355688797
728,728,-1.0120050615406553,0.08678002073968272,0.015303691469474853,0.018568326204594737,0.7742457817479017,0.655285136125355
729,729,-0.9972271694273628,0.11124900949466097,0.01605177521337076,0.025741214835515887,0.8437759503334297,0.5010684567301269
730,730,-1.0084833023949806,0.0729562789006486,0.014068748268606998,0.017553103164846824,0.42577363248448996,0.1556137750811051
731,731,-1.0064930843844868,0.09569078630238725,0.02252426432038401,0.02934030416066364,0.6380834067454184,0.5283742407420599
732,732,-1.012021766483089,0.10209777830273414,0.017216843782442887,0.022969941813893776,0.3980864934082683,0.2351721530724888
733,733,-1.0110016149454673,0.0736456706054398,0.0214750406607551,0.02659874740797329,0.7404914806776661,0.2722705229482654
734,734,-0.9999951737496559,0.0847271569813186,0.009758370213389062,0.014469340652510461,0.5018387234983718,0.33637270383600565
735,735,-0.9869213335051112,0.08600533172333269,0.017025713222670047,0.022637750753999274,0.9606808639595568,0.2921183421007612
736,736,-1.0235612029066492,0.12985077453395186,0.026847232952400178,0.03195715627524312,0.8836647937200097,0.2763670518553663
737,737,-1.0061122706663599,0.1038949084244869,0.011778992984643952,0.01563557061107317,0.21876977859176255,0.17081908694512074
738,738,-0.976216069073446,0.15121668052041115,0.0253384095000206,0.03030322641469157,0.6151422361840572,0.5654188940695871
739,739,-1.0035752211809725,0.14135833964392674,0.024162235242144534,0.036548892166560744,0.9479013459543055,0.7607931795702235
740,740,-1.0017236898368158,0.16574601038870074,0.02264985725876413,0.033383203696654186,0.7170434490712758,0.544314038768542
741,741,-1.0110801090380859,0.14141064272758005,0.02234471716987139,0.02908326502609675,0.5354316710911539,0.3477863017685469
742,742,-1.0129594708108758,0.1260868367025949,0.02126480324383438,0.025772663822251553,0.7044239895289328,0.29871067806701185
743,743,-0.9852299768222976,0.08382320854995394,0.01409044780805126,0.01786313849957449,0.7257744118804745,0.26179031798617275
744,744,-0.9709839822532772,0.07045798097674714,0.02306038254451422,0.026049666590891613,0.4398008800317842,0.43678021229773034
745,745,-0.9884696668068698,0.1244818282550082,0.019256889111911608,0.029029656065630797,0.6101799355433623,0.457058437244777
746,746,-0.9924622688176992,0.12727241036554315,0.019290869808569675,0.029251941000931512,0.17107121324362565,0.21256874928172248
747,747,-1.022992577926591,0.08786582779668439,0.0252287261980797,0.028984453971567684,0.4774845233194407,0.22996299798378733
748,748,-1.0129696943013988,0.07269891451818178,0.014424520081923378,0.017359146837385805,0.25731894158255547,0.2647042357322778
749,749,-0.9970095964849842,0.07631991361543045,0.01975541198237148,0.028620347655944803,0.5819780902291005,0.4346077067488312
750,750,-0.991405039716758,0.06673412037119685,0.013983767795534905,0.016944325717796003,0.12150162858554106,0.12762226399305668
751,751,-0.9875405719531923,0.07742303288741115,0.01995920011865652,0.02513851215189253,0.10183815891302364,0.024507406279069117
752,752,-0.9992284646882915,0.12532073573526925,0.013823955709397824,0.02142349122261032,0.8670878518576753,0.24711749989068338
753,753,-0.992511891599522,0.05897354800820653,0.012420646500244164,0.015707419504379615,0.7315219339401898,0.6291768651527543
754,754,-1.034931096672054,0.08912388762434185,0.035277439011835936,0.03950544449820718,0.9288751428010072,0.537005388275997
755,755,-0.9941959748371887,0.06783457274076787,0.012110535916452055,0.016691540529808136,0.7627368504113007,0.17269961261632696
756,756,-1.0077643281710247,0.08945302271751798,0.017224100768104107,0.02281032123407644,0.35794108596909385,0.01068692527370674
757,757,-0.9817251335899017,0.15823470398265793,0.030600635167108696,0.03842505429519573,0.2746018388759642,0.16191167589422953
758,758,-0.9962757209249056,0.06745523710244593,0.008092457550496566,0.012289292297742099,0.8945632743296574,0.7248582725197882
759,759,-0.993936633613334,0.07532584886874427,0.011503083505625933,0.01579612086697405,0.3589832347418395,0.3286654380467257
760,760,-0.985960573072725,0.08725620303615922,0.02454324067725276,0.031930895452671644,0.07374518188832392,0.07714932447412882
761,761,-1.0002735340972888,0.12615018994351135,0.013869453264966304,0.020348033123385144,0.8211501312982126,0.2990658860005329
762,762,-1.0109932535074055,0.13560605685094673,0.03040706297303495,0.040686049461701033,0.9344691913702476,0.8956394437797769
763,763,-0.9975938989967077,0.08976512417811189,0.010591494031045923,0.01607942048951861,0.6020708726427961,0.5358600574042347
764,764,-1.0361124366368433,0.12407078076974674,0.0359186534295939,0.04056892725257724,0.9141911929117272,0.17708349527586856
765,765,-0.9770608611099871,0.14519538939382293,0.027493901079471864,0.03289801352892052,0.6331056885277397,0.1560812711904647
766,766,-0.9965577196741642,0.17031750745660967,0.015687998604016214,0.025960501640313983,0.570342294032376,0.05289780947970625
767,767,-1.01980210249384,0.12502402722984837,0.035475557815574495,0.04058704430924629,0.47512106831772294,0.1732686519882857
768,768,-1.0346648704871744,0.12515077823398235,0.047919318015604964,0.05239395916894744,0.4342766889549742,0.3135864331884322
769,769,-1.0150090367013962,0.14083047007045388,0.020158488146041407,0.02554730996810037,0.9970034473197885,0.6790505354490375
770,770,-0.9668587959040718,0.17279559135894895,0.039467767211860384,0.04565990115816197,0.6984930920333018,0.11473705741526843
771,771,-0.9677664894408126,0.10888139274281339,0.025108384694047026,0.028733551190545638,0.9574498847070232,0.7639960967910707
772,772,-0.977920702428834,0.07853699306032724,0.023012146850199217,0.027595775151561384,0.26209200728801024,0.04607158966432091
773,773,-0.9846453424315132,0.08903320404016024,0.0174258239262803,0.021515390982777084,0.5931098328406761,0.164013614914487
774,774,-1.0273025436609522,0.0853914092458018,0.036762809010009466,0.039967580592434604,0.5587853609347475,0.34450224570675597
775,775,-1.0256706208471291,0.06715611631832541,0.024294806820846192,0.027393300348483522,0.3991733027890523,0.22427974240847642
776,776,-0.9989827478861905,0.07881954825273807,0.0175513345830494,0.026521693990515623,0.622135650890133,0.5325327303956013
777,777,-0.9763157584811174,0.07598587823588532,0.024676343049986484,0.028397189275471448,0.06350082685050208,0.08296133971617183
778,778,-0.9739368545207796,0.09902700797679365,0.02685075441042191,0.03193820129096852,0.32921574030285977,0.11354464672895673
779,779,-0.9702115032644744,0.13663174718366977,0.027264150115744745,0.032571879282292215,0.5208839047457303,0.24152835359994834
780,780,-1.0229224257564324,0.1045971849860896,0.03338490741801979,0.03714199020561618,0.7418012332683721,0.6168721064159899
781,781,-0.9987248897512963,0.19806187702895792,0.028556900460992508,0.04499080123711799,0.9724188185652356,0.3413393043592477
782,782,-1.006737360300273,0.22266763953758592,0.025419993289307795,0.040692135484047265,0.5092296136294109,0.10814160909482243
783,783,-0.9861989674793185,0.09243638294788359,0.018125046625447488,0.0251738559171369,0.9239372944894028,0.45656015112455794
784,784,-0.9815102573377873,0.1211672183542738,0.02030047871672133,0.02479624269210418,0.29830956279893356,0.2194181952553635
785,785,-1.0069233272505753,0.1192843214410988,0.01459422291736611,0.018643889194496874,0.8078309829422232,0.6374972860929031
786,786,-0.9770744947239673,0.09261361454973094,0.023926947760462662,0.028292822656829583,0.8466436676909812,0.20140513581930747
787,787,-1.0298956228013354,0.11190846129943272,0.04356308247199572,0.04885203586420805,0.4267057964817338,0.1415960034518753
788,788,-0.9917787340425399,0.09378756756825178,0.015511319472222446,0.020828642316714937,0.6657616234975108,0.5427120245870819
789,789,-0.9743029787514261,0.09051447098226517,0.024652349157602664,0.027759173259699343,0.5656194547327449,0.5469179150588241
790,790,-0.9895026407123,0.0906088035585983,0.022327782592322848,0.03078268291732817,0.6154103941672003,0.05832919995144749
791,791,-1.005433528819408,0.055304903729276544,0.012184608759944364,0.014755258716943456,0.6225100442906795,0.5081121175516623
792,792,-0.9887982125594814,0.10519279406148295,0.016570081669735327,0.02134131074351837,0.21848639085271165,0.098469981022869
793,793,-1.0103482019108825,0.14974671693360705,0.033231240769202475,0.04426074959626935,0.7056599188025706,0.08508483741625252
794,794,-0.968851741611671,0.10183398002147659,0.038806691338255865,0.04498192889288402,0.5395442578634536,0.14065738545960652
795,795,-0.9803508523775867,0.06774758108685108,0.02002661127139173,0.023230109524594603,0.4556927090108712,0.4592883136248458
796,796,-1.0007952571754473,0.10580238802980657,0.01688533432381075,0.024311756507409365,0.29396954721237184,0.26748471167098925
797,797,-0.9837328381699524,0.17970333921187698,0.0215684717780529,0.030947375771452616,0.9005660437850409,0.4582885949631754
798,798,-1.0054196063171297,0.13992510151738002,0.026665987523609828,0.04158473473504128,0.7268435545218334,0.4263112414473902
799,799,-1.0430778435477437,0.12532855448399893,0.0514260846780866,0.05760785512060133,0.8647146957473355,0.2628279097953325
800,800,-1.0243807807443768,0.10491782922868519,0.026316578049721928,0.03025612798834455,0.5947411928777739,0.05042026619180774
801,801,-1.0024089626878019,0.15263016766204182,0.020191532448933295,0.029459848454250384,0.09712687244553433,0.03241837803014059
802,802,-0.9990244576186534,0.08973824248055051,0.011814045557822683,0.017798303420627666,0.9948879616076489,0.6425859872051845
803,803,-0.990359342175474,0.11481106598689617,0.01429563494208564,0.0201797487450088,0.7597797551728585,0.20225240891885027
804,804,-0.9949805019420095,0.13211885540033275,0.020069859276883324,0.02916602531063767,0.3707482601181637,0.2186292083090235
805,805,-0.9935937139531356,0.10065241938167158,0.010962823552792008,0.016071080795809024,0.37566704978729404,0.2869976143597947
806,806,-0.9846879041463231,0.09540379123109655,0.022444024748363024,0.027524477535328967,0.36655570010043065,0.19564798045815485
807,807,-0.9967338328752685,0.105970150220142,0.007594701890831744,0.012908653564168558,0.9410603166101988,0.3057326271226383
808,808,-0.9886308561372198,0.05812750398483413,0.011420502540481834,0.014948613156664856,0.7003639155220883,0.3053581352168134
809,809,-0.9773358176527983,0.1019082784131029,0.02173273021470629,0.026562115917043858,0.5560391309656513,0.2083595165939583
810,810,-1.0154697169474398,0.17458362157154192,0.03426379433209593,0.04528192557630628,0.488828569866702,0.017907458478510944
811,811,-1.000086795009661,0.1273314675747954,0.018247781307419147,0.0280415960222821,0.6452249351146416,0.05786475527273484
812,812,-0.9931033890541549,0.09193042114514749,0.011593115884781681,0.01678346492999786,0.4480110935229563,0.2575566784779552
813,813,-1.0041889584882873,0.1481549658466461,0.021862620726915045,0.03228677080090933,0.9901907311615331,0.7073685211762584
814,814,-1.0035556900661295,0.1173188146574844,0.015873237999642107,0.02297834031132772,0.8318712857114547,0.33529889742829494
815,815,-0.9912953812733476,0.1122204872019934,0.014596245824914308,0.021256181787727122,0.5755135994335934,0.31944960405342643
816,816,-0.9938006610569574,0.0938241099448831,0.016174598623317327,0.023650581963246882,0.27488205239421143,0.278252976775982
817,817,-1.0101052549532974,0.1457119466121639,0.019632006166153754,0.02474221443049789,0.9312554554718269,0.0783430312159167
818,818,-1.0029192935330515,0.09509773317902126,0.018604236938694698,0.028414059247930466,0.8292404052360604,0.4383163761764104
819,819,-0.9988488497824946,0.148738294925846,0.024200478497745325,0.03391559171769178,0.9778336220654987,0.006424751718525192
820,820,-0.9849935578704196,0.11475421830573662,0.01973799094887948,0.023068809138442156,0.1683121072452223,0.18527673830601013
821,821,-1.0012859199802888,0.10985606928203756,0.027633322556666708,0.039962114690429845,0.7379935989259266,0.11432601266909051
822,822,-1.0415206810317061,0.11420723960204193,0.03634468978740494,0.04145465912219203,0.9688073123677848,0.35966266250501705
823,823,-0.9989723738537755,0.13623146021322705,0.014322543026416357,0.023100489968740087,0.9549859847971998,0.8444046293008489
824,824,-0.9985637416193316,0.0803991826752451,0.01638931602657848,0.023648942226336744,0.8480713244790579,0.7125977663969407
825,825,-0.9796379859229019,0.08426184710391292,0.022090193986164547,0.026086602504329523,0.9876306040104567,0.5882708719048142
826,826,-1.0251535949202348,0.11971376129760425,0.0286444475329108,0.033055601945718355,0.46584363513353944,0.2781776144508897
827,827,-1.0123701271359613,0.1567190381703054,0.03468690757549829,0.04862554938339868,0.26267162348943035,0.14059965880584216
828,828,-1.0375607317212014,0.07081294761938717,0.03347535129034692,0.036572628827041216,0.6519220750643777,0.0018961826453786084
829,829,-0.9968948532732415,0.15825901072358017,0.019126117417443758,0.02997880530967798,0.5993692214202738,0.011226610315140386
830,830,-0.9756426061346029,0.13056093324933893,0.022948567077568788,0.027185587711230582,0.946237521835553,0.27414718050477277
831,831,-1.007904537696625,0.08061753501311197,0.016809810119149313,0.020945615933996974,0.6010057091545703,0.1425153115823308
832,832,-0.9757282455327442,0.10632619208525762,0.03012910366596168,0.037391904371406236,0.8980945214708395,0.22152487969619233
833,833,-0.9978553838932561,0.06678163381787082,0.010774120667895256,0.016927370728267364,0.9869899586521963,0.11012463584718293
834,834,-1.0051986028697728,0.0855548154593524,0.02108819368847688,0.02733047060156104,0.805829164654903,0.2229710174047012
835,835,-0.981760244932286,0.07521867064879184,0.017164249068828765,0.020247159031377117,0.9810755837153806,0.4927537999157635
836,836,-1.0154145357291786,0.06544343665677421,0.018964219592215496,0.022441232412307895,0.21934062066980503,0.22119425125927045
837,837,-1.0263829275694465,0.13328238361486622,0.03153571720512253,0.0354478542988858,0.7198052135112241,0.6099262823611056
838,838,-0.975091124590146,0.10043677865843437,0.028555756884983775,0.03445937599825929,0.5207198245268769,0.4638165926191391
839,839,-1.0215104917926858,0.11247790217347652,0.027205033680095626,0.03179099518415059,0.44095036502406826,0.3072603568187308
840,840,-0.9813592616238825,0.1392756878472605,0.022458239516686664,0.028291891525291435,0.7453062204464737,0.025714243903699925
841,841,-0.9822760404708718,0.15510605166925884,0.018138320144249598,0.02493345207649562,0.9136279225833099,0.1979154147926831
842,842,-1.0005246895390316,0.07139576706061912,0.013461261028042276,0.019257491974547517,0.8071328227908022,0.07040894653785758
843,843,-1.0043201928493035,0.11604971010345631,0.017489169967691,0.02378972447639823,0.9471728895577962,0.19219046236243137
844,844,-1.0106028037242716,0.047628786676159315,0.011789342802545944,0.013797204423188006,0.7828535676728197,0.386826015539411
845,845,-1.0232830164650795,0.07188273697243663,0.02140434353891757,0.024990992329565496,0.4990992119928398,0.0035303424977372053
846,846,-0.9694069377161085,0.21820232596437106,0.029659057322165592,0.03893128275277271,0.6124176852943823,0.3809792876211222
847,847,-0.9979010917546415,0.08434842377954754,0.01325665963262181,0.019428159049213457,0.7442463034066115,0.14923028106054928
848,848,-1.0098254813184444,0.06002954920736203,0.018534842265745533,0.022154707180244385,0.40829821293258706,0.3458693350329412
849,849,-0.9441960741604646,0.1770022946951212,0.050583863243248706,0.056226762750488345,0.7772087247478372,0.6037002459684473
850,850,-1.0198685328330184,0.0850523516820243,0.025111539131181245,0.02941896213542873,0.6892371799905318,0.04634398449565159
851,851,-1.0456758711026106,0.09965912143166655,0.0478834497121932,0.05057804445557437,0.5923433556707336,0.04182201286989685
852,852,-1.0231081142702498,0.10353789287738645,0.023402986735476156,0.02628315281837696,0.9621917191275232,0.9196443904641187
853,853,-1.0201173598392002,0.09793594542884754,0.024107395606198487,0.028465439573898493,0.7656723918344368,0.6294393077933244
854,854,-1.0265296937656923,0.11191873680777585,0.02898766623706463,0.03242890074028764,0.7498652433503745,0.2234956949337144
855,855,-1.01847954642599,0.06330963686247526,0.022713136920489225,0.02638104717216641,0.9539430065166036,0.9214581956141599
856,856,-0.9738649411259045,0.1339415418965444,0.022297978026156868,0.026820653437557546,0.3545535706393322,0.3145275372224929
857,857,-1.0064097923224467,0.059934350211095166,0.012525689155968862,0.015663543619181118,0.8843190524971096,0.6360550436802919
858,858,-0.9903168531896018,0.1321066693684094,0.020560361962428348,0.028327966207323318,0.8429493967807187,0.024415164951705932
859,859,-1.0076719075844662,0.09642590949707919,0.013463224962322912,0.016718737087389548,0.31862080900000106,0.22810740988734707
860,860,-1.0046510066163352,0.10134349040226097,0.017130332175879302,0.022012577596094283,0.9507206311916492,0.5376207097871877
861,861,-1.0114565200153023,0.07730415068616447,0.018816322511925932,0.021839093539290415,0.7993743935256213,0.4448712370270993
862,862,-0.9679585107869341,0.1335236030165532,0.028414615758192832,0.0326416875844915,0.7173998952689733,0.27419082966071523
863,863,-0.9771595186728832,0.1858101230992275,0.023455585992237304,0.03173018173471479,0.4365343612904584,0.3256886676005604
864,864,-1.0155694813371072,0.0760549850428418,0.019797063897268666,0.022898807283700598,0.7448284115233941,0.22063708999694248
865,865,-0.9797607938479463,0.0966934488908151,0.019708743036664367,0.02352015072628452,0.4116878934514775,0.2218558537407324
866,866,-1.0057487728779513,0.10125810066714358,0.02651383001779244,0.035827118465760734,0.35936648378121044,0.31497032025589816
867,867,-0.9858196082547432,0.14807409459558474,0.03588436081336045,0.051805486944791805,0.9361906484812397,0.8560830565785971
868,868,-1.0035411534240384,0.09782665762168918,0.028935584302633925,0.04087721040953673,0.5665010456299101,0.5445401833002982
869,869,-1.016149547156731,0.12289731824384797,0.020741696519118582,0.026836716192544945,0.2971698231101472,0.15985740614534685
870,870,-0.9883027656147708,0.15031333032074978,0.02374538821090986,0.03260876013703287,0.8719642238202278,0.04988740795131298
871,871,-0.960604817167265,0.09788077548530238,0.03449273595796807,0.03900415634243188,0.8791794319952746,0.3195099836617655
872,872,-1.0119890316767806,0.07295013484322177,0.016771433693661318,0.018983617138161712,0.8291964671944284,0.11463084787310465
873,873,-1.0018365189278895,0.08808031323482335,0.015048328627406357,0.020506283380158686,0.8986805602519473,0.012198160445566545
874,874,-0.9799471453631694,0.11377628155893804,0.016772908049131067,0.02042959489838047,0.7304332339680999,0.005484821190226087
875,875,-1.0014697934755874,0.06291873719730368,0.01766920907809244,0.023731565053692966,0.9352350314361594,0.16649476749620076
876,876,-1.002944049817339,0.10139534789368976,0.012038538559013432,0.0186373489472907,0.14039383639895844,0.1435692448041104
877,877,-1.018449864407003,0.1012544969185537,0.02307325856986165,0.027764266553913314,0.43653566933213983,0.38366438780487566
878,878,-1.0035003757795307,0.10083321917303345,0.022656211580128944,0.0322715258088865,0.8504106856023779,0.15679086328198824
879,879,-1.0056729455309688,0.12271255785235324,0.022163703871212134,0.029459991919885832,0.9852118887558544,0.7759096897120026
880,880,-0.9777595096248712,0.11664397342333355,0.026076370880890692,0.02959219485616453,0.9696172808140953,0.4219690420015185
881,881,-1.009099371135404,0.09220845753310768,0.021169049093962788,0.02644332181373745,0.5036926795894678,0.14008924481201748
882,882,-1.037825665080281,0.09328523603742844,0.03192243631634048,0.03582196497971433,0.8623597483708525,0.3062298414542574
883,883,-0.9816862326927552,0.0786052696329278,0.019981441426377016,0.023384861782221787,0.22016416847031256,0.1919796733082449
884,884,-0.9733060913592538,0.14221558750335528,0.02494248402743324,0.030659876545880992,0.6035228709718801,0.0347681941556437
885,885,-1.0127773796132482,0.07099377372979876,0.02791666151993942,0.033146539965187176,0.47006705434609586,0.027970213941110662
886,886,-1.0370300158302503,0.15226858946064944,0.05144388017962606,0.05681326547186562,0.8638837137585725,0.22844097520618695
887,887,-0.9791715186236338,0.12849730237755064,0.029911421424765036,0.036741744415367185,0.5116191218941468,0.25456208453273793
888,888,-0.9889046304113636,0.1138715484259174,0.024547785006359263,0.03398482223083544,0.17507215441730864,0.18195755709191255
889,889,-0.9893931043831418,0.07586135579497433,0.014136615821876395,0.018583404700333195,0.8032145546933857,0.055382241557940484
890,890,-0.9929822966389598,0.11470775210466533,0.0150085826903444,0.021362276318651303,0.4538762491905488,0.1676009695903982
891,891,-0.9829854499351167,0.06904926974293402,0.0163439891248601,0.019375119143922013,0.9833699411225819,0.05798351556159222
892,892,-1.0017270239766667,0.05732026576789884,0.010433516413640438,0.013949228316245014,0.9356732581995796,0.24355319245969625
893,893,-0.993779340998526,0.11042925242723167,0.015430653994907256,0.022997355719176514,0.6987056927603474,0.6548025077361229
894,894,-1.0425954181524895,0.1707389490920268,0.051004470928790395,0.060269015777324735,0.5807823459345227,0.031992475457995335
895,895,-0.9959362621663015,0.05512099811697335,0.010248700984214073,0.01390059431107349,0.918079586218392,0.7487909630326286
896,896,-1.010324293138875,0.10116606977578307,0.02861025166135816,0.03654574550817201,0.9148344383932024,0.09447950560397803
897,897,-0.9914922117609086,0.11099029235930756,0.017081878779487334,0.024133283141517897,0.8222374639052703,0.42867828831009236
898,898,-0.9891177868935616,0.07120180991011815,0.02331300417369885,0.028963749246210917,0.8939301714612083,0.6235483448169138
899,899,-0.9866236031304562,0.1049026841748002,0.026048096217695636,0.03340792362634284,0.27867943745713114,0.09238707947422521
900,900,-1.0239873145063378,0.09995869506444686,0.03098718157651895,0.034797172373861915,0.9390904844271398,0.10022055249084752
901,901,-1.0019714840885914,0.0829437036665166,0.018187114708455975,0.025260721696386653,0.9013031903893836,0.8877913396455993
902,902,-1.0167342450616088,0.06491603999849072,0.01915079642839752,0.021818172705142705,0.3751554865776474,0.02697351485034772
903,903,-1.004615271925917,0.10155821792176734,0.015436049611435295,0.020408377711851826,0.9890035367390942,0.5951796908377487
904,904,-0.9947573779085285,0.17344781599513448,0.02404231332129809,0.04174694322150449,0.009133500860591394,0.012703173594375786
905,905,-1.0048518768556953,0.06000058393420293,0.014864181626475993,0.01969350566552638,0.7988113493731288,0.07141333151521058
906,906,-1.0143386963595902,0.08147691029412395,0.01823526897378986,0.021630704774567532,0.23207269367380884,0.2467317701453033
907,907,-1.005325699072391,0.1562334954169884,0.01989928897020713,0.02662108045106752,0.4998945549102528,0.4825028693012895
908,908,-0.9945659758930656,0.06817943573767304,0.011270764125589684,0.016350630278525517,0.6741672842781976,0.36084000364877017
909,909,-0.9613685712994655,0.11069543641653623,0.03576739519323599,0.04072283148042948,0.08259350129914646,0.08493607739322896
910,910,-1.0291620260533618,0.1474055460143779,0.04511832492852762,0.052166058522201415,0.9996937154943776,0.13189951485681853
911,911,-1.0241174055018587,0.13678440064907968,0.036800628130263933,0.04073922321337466,0.7716577388500754,0.6784797009483337
912,912,-1.0336960132988553,0.10629544275182357,0.03987279952539877,0.042537793836944116,0.6259708740079113,0.07487187228590066
913,913,-1.0080058653970916,0.10154953955384083,0.013912849712698905,0.018433808934380434,0.8894229908181024,0.5472299974115178
914,914,-1.0075310448034298,0.06319682185331277,0.016802516474363878,0.020907343348221988,0.46648432595344413,0.24818742578715464
915,915,-1.0065050907442052,0.08088789259459171,0.015684334046668694,0.020103613772268002,0.3516399072594652,0.3225275510688295
916,916,-1.0121119717463163,0.11362008143178415,0.024129019533023044,0.030932392582355923,0.4694821150277032,0.37807961054270434
917,917,-0.9872323628362476,0.07876620044627036,0.01741755862941218,0.021697300923801233,0.14711550120138597,0.14262741426331507
918,918,-1.0188948448867459,0.10244247447456867,0.022953178156681634,0.027397667566277827,0.41860684423343386,0.4230955366212872
919,919,-0.9517338590662336,0.10016292936444127,0.044216624228024665,0.047779704486757384,0.15293368626220386,0.1488023006573377
920,920,-1.0153853866343912,0.11268854509391966,0.024149039526124922,0.029384912899099946,0.7080137080546626,0.22984674855803738
921,921,-1.0221670724944865,0.10670025822935346,0.022186728961564428,0.025713178353156754,0.04792857964465304,0.00023960542590817374
922,922,-1.0277570298574246,0.12244903343267505,0.036190638784529064,0.04321792295362507,0.36778199799666383,0.035385660937843795
923,923,-0.9948638984823814,0.07108107999744206,0.015947056981999053,0.02306907206224948,0.6646403107102814,0.6131288784387697
924,924,-1.0123255432369183,0.16884510011802242,0.028031327496218703,0.03638268203600787,0.8873288434140396,0.6212214625435538
925,925,-0.9968122071911492,0.06257982448377519,0.012215887426142052,0.017798135975375603,0.5027437566465246,0.1068561783892962
926,926,-1.0127616314543957,0.07763111083901153,0.017466760850182058,0.020818479197317594,0.49343362347734565,0.08471848595143928
927,927,-0.980340701480674,0.09225777103712285,0.018619541693901506,0.0216466764933161,0.7039015018982138,0.20854822694346636
928,928,-1.0012387100146454,0.11228743480466785,0.01602344636029899,0.025003157101991753,0.7818490949322818,0.49439301471392405
929,929,-1.003818895381847,0.15335319660927538,0.015011940257632379,0.023012322439288063,0.3897188941441504,0.120234855501441
930,930,-0.9969216178064882,0.1497614006939869,0.017772252115381068,0.026060187741963534,0.9594942908061834,0.15135155833293704
931,931,-1.0239054322165941,0.15287646358634577,0.03901245001899311,0.04873119723814034,0.7498097792227795,0.7247085398506683
932,932,-1.019715600801231,0.12118034183706405,0.024702612859362205,0.028944123629833785,0.7898825483831589,0.19675871758268076
933,933,-0.9902651260698687,0.10605026484190883,0.018056978452110076,0.026092682031224855,0.5899563328344897,0.08918372075187476
934,934,-1.037961550493258,0.09407470631229553,0.03860033069886865,0.04192123619169047,0.47752010088829944,0.04556611514079279
935,935,-1.022448170223459,0.1381501173838623,0.03383398866106749,0.04207944872010986,0.3082729477391693,0.31393554659107664
936,936,-1.0198771174606622,0.08534138021070353,0.024818399536868378,0.028517530854525203,0.978494875512876,0.18377025801340277
937,937,-0.9884710916213643,0.13019359779676654,0.029389029137597538,0.03920205226585742,0.4329634520212067,0.4387513135445783
938,938,-1.0007626609806517,0.10849192872259006,0.013970889852583239,0.021446699637392767,0.7997165010188123,0.007274780511529745
939,939,-1.0311714720857694,0.15552149557459471,0.054863609194576564,0.0643568675800734,0.8614325979466915,0.02881173024875506
940,940,-0.9664381324213286,0.08669047572251197,0.028441519754900935,0.03154079455186832,0.9764447925520408,8.451353881466785e-05
941,941,-1.0212517805212675,0.08329693211610233,0.026569675375735555,0.0312314506735314,0.17583649703972218,0.18465246160023044
942,942,-0.9579261862329772,0.12914669663303535,0.04210193847391314,0.047522898768341225,0.7214486102755194,0.2589855143658583
943,943,-0.9975827782759921,0.2265111445896961,0.022150905188996865,0.039664366118792246,0.4809553794527529,0.3185895127181146
944,944,-0.9883789138361764,0.11357966514347861,0.02516965595175749,0.03520021361185131,0.05321643060017357,0.007725007022443055
945,945,-1.0278822811880304,0.09156710878181262,0.024147155168273433,0.028377478291865075,0.7842161802762914,0.36835019900829097
946,946,-1.0349634091556368,0.07403131056051587,0.030287806994719287,0.033775924314774795,0.6288570074520364,0.09098030887175391
947,947,-1.0115190836772834,0.06430259531294946,0.0157004081176927,0.01783429601471283,0.7323754930270132,0.06757372994548573
948,948,-0.9941853458116446,0.07532190662612381,0.015088829017999671,0.020789967969538997,0.5023380637829538,0.1271515726486754
