,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1384131101513772,0.06080694776235496,0.01831906055950382,0.020700622456762952,0.8051769517082623,0.5058545401293303
714,714,-1.0990866174953902,0.08481533814537628,0.019172438845150953,0.021678199179192163,0.6824905831040661,0.5229798787809925
715,715,-1.1369011019096529,0.09011666901875137,0.01959505014352562,0.023046854466164876,0.7162014297329514,0.3111259082869257
716,716,-1.1132370022765736,0.09706857079329356,0.01801751100061629,0.025227947200697654,0.8298447316979415,0.22933070992821153
717,717,-1.1271843811789868,0.15937178528728246,0.015578123241393906,0.025236380973220316,0.31552841893163824,0.3345250058180756
718,718,-1.1197191571990952,0.08787642145449204,0.00969287069971428,0.014048935100860131,0.9127512756689495,0.4487968288079258
719,719,-1.1179981631063842,0.044332190642625724,0.011739065678859644,0.015436674048169204,0.7026552526342799,0.5886968527828813
720,720,-1.125056584700681,0.09564819154385984,0.020492842657969943,0.028127015750812282,0.5957843222828555,0.28956523435755627
721,721,-1.1433462048842433,0.1437334940115098,0.02878859097362786,0.03522467507738254,0.6983130236531427,0.659124747431647
722,722,-1.1325858390332293,0.06111567072050583,0.0144661690998185,0.016950813360636904,0.7567297768727403,0.263183312178034
723,723,-1.12473553877783,0.042285283544854835,0.008659213238053262,0.011250613600351709,0.8849919534126268,0.08571442347467818
724,724,-1.0817775881559786,0.08451338520805762,0.03965274496295147,0.04271654663409124,0.9825535846466403,0.25901339339918555
725,725,-1.1471373749930163,0.13789062158534016,0.03107676210399551,0.038265622477125075,0.9310378496656201,0.5405271745283343
726,726,-1.121471041083514,0.05374123415966581,0.012825697743612577,0.01872694930650312,0.005435395158943424,0.007993590458361679
727,727,-1.126737778708367,0.07537535194326228,0.019153340131837362,0.027293604532766334,0.2305421833634405,0.23173329977951335
728,728,-1.127857348732961,0.10496048439836148,0.015473666267521257,0.022922197136273706,0.7742457817479017,0.655285136125355
729,729,-1.123741842878825,0.06807409575430401,0.008911622161393285,0.012759980207105701,0.8437759503334297,0.5010684567301269
730,730,-1.1101541147757388,0.11092625336941964,0.021666131823926495,0.027433033253256495,0.019403797063198062,0.08319091689730808
731,731,-1.1589932387961759,0.11253763644421233,0.04957271635980888,0.05202574150607141,0.6380834067454184,0.5283742407420599
732,732,-1.1120348769633117,0.07510843170238934,0.014869907098880574,0.018259164721056233,0.3980864934082683,0.2351721530724888
733,733,-1.1724742601049067,0.09568990835346902,0.042361328550537675,0.045234578497688534,0.7404914806776661,0.2722705229482654
734,734,-1.1086694412165468,0.07075752034804039,0.01329534137046682,0.0160496406597729,0.5018387234983718,0.33637270383600565
735,735,-1.1057973808465489,0.0790233605532844,0.013833869807459705,0.01787533969580174,0.9606808639595568,0.2921183421007612
736,736,-1.1468253229441656,0.08005898575490122,0.02525054353621662,0.029512155542315684,0.8836647937200097,0.2763670518553663
737,737,-1.1351246284762133,0.11183154601963508,0.019820394301954557,0.022969854450859604,0.21876977859176255,0.17081908694512074
738,738,-1.0972636471257513,0.22272432092242833,0.03051888459071465,0.0390398071562117,0.6151422361840572,0.5654188940695871
739,739,-1.137202641568294,0.1224083062170711,0.021268650593506123,0.026558104183444158,0.9479013459543055,0.7607931795702235
740,740,-1.1455052476089511,0.09607224086938904,0.02505509013279602,0.028804946176680463,0.7170434490712758,0.544314038768542
741,741,-1.1722327635625596,0.08950666835520182,0.036934906810728606,0.04248532061209896,0.5354316710911539,0.3477863017685469
742,742,-1.1590914428142756,0.12013712430470314,0.03414108239900429,0.03642297283288091,0.7044239895289328,0.29871067806701185
743,743,-1.1271774781619803,0.06768909927743216,0.011655107121325519,0.014463544835628608,0.7257744118804745,0.26179031798617275
744,744,-1.100051198255574,0.10042480913761898,0.03087109548478937,0.037488926308664496,0.012265016503756224,0.018966273755485322
745,745,-1.1001695827200804,0.08572149528471895,0.03061298514545564,0.035160986973093326,0.6101799355433623,0.457058437244777
746,746,-1.1706864561077814,0.07891420872915866,0.041804679756760756,0.04567060635993618,0.9317256152672482,0.17016486190951388
747,747,-1.1062026768725834,0.06654917855600928,0.021687691339381192,0.025346219320391994,0.4774845233194407,0.22996299798378733
748,748,-1.097976602210918,0.10465004340077932,0.025343372401388006,0.027994447353463455,0.8251066964397591,0.5289943485441817
749,749,-1.136039060986924,0.08114269218799419,0.024430819142804112,0.029227590348245524,0.5819780902291005,0.4346077067488312
750,750,-1.1239298192022995,0.09303653818706248,0.02009528865104073,0.03076007225959856,0.45517385368270635,0.21849533839450458
751,751,-1.0777871419769771,0.14622256264381583,0.06595518877999117,0.07194744373108823,0.10183815891302364,0.024507406279069117
752,752,-1.133185837334114,0.07219338642931739,0.01665361179223694,0.020896164745962086,0.8670878518576753,0.24711749989068338
753,753,-1.0772980874179396,0.11984388981701732,0.06259197099711103,0.06805926332519253,0.7315219339401898,0.6291768651527543
754,754,-1.1231433207517216,0.12100822672432099,0.01854281597961136,0.02939635584060381,0.9288751428010072,0.537005388275997
755,755,-1.1138490005877,0.13263476328630375,0.03697165960005114,0.05485510641701262,0.7627368504113007,0.17269961261632696
756,756,-1.1483247086949628,0.0760298635001988,0.023748910511928317,0.028838584287669812,0.35794108596909385,0.01068692527370674
757,757,-1.0741701314493677,0.0988141846536319,0.05212034235292333,0.05537446078675016,0.2746018388759642,0.16191167589422953
758,758,-1.1224751200588556,0.10280806787178753,0.017005558669015104,0.024883242384202753,0.8945632743296574,0.7248582725197882
759,759,-1.1172552682309627,0.07383568191010426,0.011584405817055195,0.014664477755114778,0.07729110522852524,0.08878666201603293
760,760,-1.1300390804675686,0.059112488912718364,0.01513883992755764,0.018525684054688015,0.36802922199299287,0.29117947273400463
761,761,-1.1255639696278554,0.09756852621771905,0.02228687518447102,0.031178909621564315,0.8211501312982126,0.2990658860005329
762,762,-1.1095306012586532,0.1099218663599687,0.018735595215632662,0.026293045430627007,0.9344691913702476,0.8956394437797769
763,763,-1.157528647910076,0.05942120632083081,0.029123283980171676,0.03168157603981359,0.6020708726427961,0.5358600574042347
764,764,-1.1622417093128878,0.15965329085518554,0.06099594024887415,0.06983310501411785,0.9141911929117272,0.17708349527586856
765,765,-1.1395393282003023,0.08873038202035965,0.02312517574748839,0.02749022966016028,0.6331056885277397,0.1560812711904647
766,766,-1.127951800850808,0.10086788088823795,0.015355402193869789,0.020075502155499983,0.570342294032376,0.05289780947970625
767,767,-1.1491446150240034,0.12086495858231427,0.0292657921671648,0.03423669000028006,0.07016710163478669,0.09189786655857536
768,768,-1.1634907918551751,0.120039841587393,0.04440746930574593,0.047897927544175774,0.4342766889549742,0.3135864331884322
769,769,-1.1428422725648608,0.11276345954965783,0.02579413227430272,0.030424238292212667,0.9970034473197885,0.6790505354490375
770,770,-1.1097518419985415,0.1263236246708228,0.016617656354291212,0.02350970390254001,0.6984930920333018,0.11473705741526843
771,771,-1.0905784508721794,0.11254514501407265,0.0380547877427662,0.04119419184579947,0.9574498847070232,0.7639960967910707
772,772,-1.102954660068392,0.06394681105103261,0.019940781437659885,0.022687962625361335,0.3218457412334273,0.34396179742957794
773,773,-1.107730497623024,0.1153286216092061,0.018859846683008826,0.025108109159032194,0.5931098328406761,0.164013614914487
774,774,-1.1214411081074604,0.07324326171013062,0.010048441976647941,0.01567288034821389,0.5587853609347475,0.34450224570675597
775,775,-1.1383744329684924,0.05891934780760377,0.018029108396337357,0.020630258788125556,0.3991733027890523,0.22427974240847642
776,776,-1.163505856384066,0.09065545625787363,0.03437259166773346,0.038023986338877935,0.622135650890133,0.5325327303956013
777,777,-1.113898849631514,0.06538561879600002,0.010578089363548612,0.013889075866069949,0.4422459929462994,0.4449085938778803
778,778,-1.0917685087059434,0.08344036676156286,0.022014796444728264,0.025014418266764194,0.32921574030285977,0.11354464672895673
779,779,-1.1027947781098029,0.09397724814293684,0.024354886785313255,0.030541247964008818,0.5208839047457303,0.24152835359994834
780,780,-1.1168960234729501,0.09127680884321698,0.010375193496829948,0.0152242786202259,0.7418012332683721,0.6168721064159899
781,781,-1.1174342824589794,0.10767349738638265,0.01299007495730358,0.01929393679880661,0.9724188185652356,0.3413393043592477
782,782,-1.1581832304115753,0.11147252619642578,0.029294941168108195,0.033886559017234336,0.5092296136294109,0.10814160909482243
783,783,-1.128182341771766,0.09741391692380041,0.023181685995037976,0.031023914289318083,0.9239372944894028,0.45656015112455794
784,784,-1.1447933146095681,0.11767544649307915,0.03490019088415518,0.04157963093399218,0.29830956279893356,0.2194181952553635
785,785,-1.1617961854660823,0.06891322294368174,0.02906725387692648,0.03293239880731298,0.8078309829422232,0.6374972860929031
786,786,-1.1114201627608484,0.04691675223683034,0.014479052072004128,0.017622950004984497,0.8466436676909812,0.20140513581930747
787,787,-1.1587782671859532,0.0733010732724032,0.034085633987906414,0.03707979221583457,0.4267057964817338,0.1415960034518753
788,788,-1.1008490288807145,0.06563395668020833,0.01917950516315441,0.02139533672362004,0.6657616234975108,0.5427120245870819
789,789,-1.132464703774676,0.10797396551551053,0.019145251619551423,0.02544312116930945,0.5656194547327449,0.5469179150588241
790,790,-1.10438902723786,0.05789240663821671,0.016180999560408832,0.018691348667190685,0.6154103941672003,0.05832919995144749
791,791,-1.0829440886739905,0.09589136182440505,0.033962393662162735,0.03721799288591207,0.1457137982563889,0.1652472507124573
792,792,-1.1480562476074312,0.2040099958713204,0.04710136973639046,0.05670471873473145,0.21848639085271165,0.098469981022869
793,793,-1.138114409452086,0.16821737510453239,0.036647250395388915,0.0466859921828915,0.7056599188025706,0.08508483741625252
794,794,-1.086325236187597,0.12649781186168574,0.04820033283989737,0.056149887460331886,0.5395442578634536,0.14065738545960652
795,795,-1.130346776977283,0.07457212638715915,0.021310050094804186,0.02829315713552962,0.8220112945430632,0.5377398916147191
796,796,-1.1348770635570493,0.07138745653526202,0.01925934961863642,0.0230321014206279,0.29396954721237184,0.26748471167098925
797,797,-1.1169453583268847,0.17274424246517306,0.015291364151499566,0.02716259144133503,0.9005660437850409,0.4582885949631754
798,798,-1.1721687265328395,0.14938009512220307,0.060410369997208384,0.06403300937356499,0.7268435545218334,0.4263112414473902
799,799,-1.137834417651459,0.09530362122841007,0.035894418039055624,0.04445898179391754,0.8647146957473355,0.2628279097953325
800,800,-1.1249466640711876,0.11160433633719158,0.01749345766023317,0.02670810070957534,0.5947411928777739,0.05042026619180774
801,801,-1.1106967543322737,0.09450158416970189,0.011650400115901561,0.014827558005187312,0.09712687244553433,0.03241837803014059
802,802,-1.1279074300106713,0.064486117444433,0.020885115911951743,0.026978878639764267,0.9948879616076489,0.6425859872051845
803,803,-1.112483716260203,0.09652665118527515,0.013131586893959504,0.017773666208431883,0.7597797551728585,0.20225240891885027
804,804,-1.089138821015302,0.11844603425924838,0.03314578198994579,0.03736323273351883,0.3707482601181637,0.2186292083090235
805,805,-1.1395877099196707,0.07689946879679432,0.028463370314652445,0.03361944544467642,0.37566704978729404,0.2869976143597947
806,806,-1.120089219692983,0.12205275623665734,0.011461476295874573,0.017853039008033117,0.36655570010043065,0.19564798045815485
807,807,-1.1356335570916116,0.09615520023161728,0.027023459492109693,0.03374690881883063,0.4431311783857744,0.4446968092028961
808,808,-1.1258548734521103,0.04371609460105119,0.010375245896192618,0.013274200326451765,0.7003639155220883,0.3053581352168134
809,809,-1.13015429412917,0.12304040671209626,0.024361846147949336,0.03111108848672542,0.5560391309656513,0.2083595165939583
810,810,-1.1373628695708005,0.18800828143651116,0.02671731021116401,0.03960231516658994,0.12253731624183153,0.1485655673857015
811,811,-1.1592261465943574,0.07181295655567521,0.03398459176638623,0.03689126229935487,0.2057035414382316,0.21413011611837202
812,812,-1.110140966980654,0.1383892715690802,0.02314176500598507,0.03085047130053434,0.4480110935229563,0.2575566784779552
813,813,-1.1408144905668092,0.1877709432533512,0.04750875516280944,0.06187181743287968,0.9901907311615331,0.7073685211762584
814,814,-1.1288670079921976,0.09631172776464858,0.014643690492222099,0.020140835716201365,0.8318712857114547,0.33529889742829494
815,815,-1.1191670925017232,0.13959381753597988,0.01978367934001052,0.02933147524409173,0.5755135994335934,0.31944960405342643
816,816,-1.102839749325775,0.1050395313206669,0.025284148831592364,0.029780668731504787,0.25571238879586106,0.26755063505096094
817,817,-1.1085311194931355,0.07718757585917935,0.014629190047661679,0.01749135721018212,0.9312554554718269,0.0783430312159167
818,818,-1.124682654594862,0.08871332383270647,0.017289014538531874,0.025595555459571193,0.8292404052360604,0.4383163761764104
819,819,-1.1279984391444724,0.08074170972354489,0.021774525589124925,0.029786054040789798,0.9778336220654987,0.006424751718525192
820,820,-1.0953817377157085,0.17582397412003803,0.025295181522517,0.03127080523918577,0.5802149485599605,0.08573618150970287
821,821,-1.1216251406310631,0.0668119566554276,0.017534239547155592,0.024242372743775126,0.7379935989259266,0.11432601266909051
822,822,-1.1817731786461076,0.12162826382166791,0.050670022201314134,0.05399486005635173,0.07242816267595266,0.07505885283150406
823,823,-1.109093502452006,0.11910438852936345,0.02367555266686548,0.03120657111388526,0.9549859847971998,0.8444046293008489
824,824,-1.1061259190911918,0.06336167938509218,0.017386800228269092,0.02112152959608974,0.8480713244790579,0.7125977663969407
825,825,-1.116677309370931,0.06501794299767527,0.013259102863677668,0.018450559547635453,0.9876306040104567,0.5882708719048142
826,826,-1.128915318336676,0.06390642663538271,0.01373228809388621,0.01758970630532462,0.46584363513353944,0.2781776144508897
827,827,-1.1741037054314059,0.08383860201845783,0.04066976834723224,0.04455929154827038,0.26267162348943035,0.14059965880584216
828,828,-1.1274941940038676,0.11251786411218101,0.01919127573039949,0.027999625602695304,0.6519220750643777,0.0018961826453786084
829,829,-1.1314536409088256,0.15280258784494172,0.04071592872988248,0.05608807221348127,0.5993692214202738,0.011226610315140386
830,830,-1.1166288010908199,0.10218445062402459,0.019158408546650997,0.028337119112686646,0.946237521835553,0.27414718050477277
831,831,-1.1306166726832414,0.08720041419982727,0.021301950233991843,0.02726166913918374,0.6010057091545703,0.1425153115823308
832,832,-1.0942971295296031,0.07293160764193984,0.022341700487977435,0.024959259281468242,0.8980945214708395,0.22152487969619233
833,833,-1.128885184197979,0.06732033720393094,0.016307788911635916,0.02109258281535945,0.9869899586521963,0.11012463584718293
834,834,-1.1225639972214483,0.08191817210991026,0.014938487105685927,0.02292458834508408,0.805829164654903,0.2229710174047012
835,835,-1.0739608664295988,0.07438720141157107,0.04032292635206016,0.042200685068435405,0.9810755837153806,0.4927537999157635
836,836,-1.1143294938353205,0.08287003579702912,0.011607492822076229,0.014785938269907617,0.5210016825526351,0.03160853361033523
837,837,-1.1297988034827295,0.12221335957548085,0.024553018894339904,0.033332912176830765,0.7198052135112241,0.6099262823611056
838,838,-1.0955634085419461,0.06827039643054111,0.019844068689347977,0.023661522849929145,0.5207198245268769,0.4638165926191391
839,839,-1.1682470705056123,0.13664621200846816,0.053584058428981285,0.055377720459062696,0.44095036502406826,0.3072603568187308
840,840,-1.1464835058527738,0.07537991542640476,0.02496822811181891,0.027926042749117003,0.7453062204464737,0.025714243903699925
841,841,-1.1135763887536685,0.15481093843076277,0.016083965099039064,0.02442267619088565,0.9136279225833099,0.1979154147926831
842,842,-1.162791440634566,0.06423596969645118,0.031881590710561805,0.035174243150750704,0.8071328227908022,0.07040894653785758
843,843,-1.1160574914915173,0.07277383235156598,0.012796787612537658,0.017981863919496542,0.9471728895577962,0.19219046236243137
844,844,-1.1439202413575829,0.1353029729138987,0.04603866225007792,0.05884765266727859,0.7828535676728197,0.386826015539411
845,845,-1.1885623407830075,0.12483641692226077,0.07310819511102681,0.0747620245136028,0.4990992119928398,0.0035303424977372053
846,846,-1.1105896761646585,0.13769577793149246,0.02166414639074674,0.02894731813569673,0.6124176852943823,0.3809792876211222
847,847,-1.131337917016056,0.07719250031613267,0.022308524529890048,0.027848070387975727,0.7442463034066115,0.14923028106054928
848,848,-1.1180597296341725,0.0830986263057496,0.02287882751888755,0.03297753549688242,0.40829821293258706,0.3458693350329412
849,849,-1.09214604362973,0.19138021280426498,0.03469367344138938,0.043732621160928506,0.7772087247478372,0.6037002459684473
850,850,-1.1480413911267566,0.10835564206798964,0.028119889334898323,0.03475925668145829,0.2743514604071044,0.2951417389345868
851,851,-1.1537805141317297,0.15260542682372225,0.046038561308080754,0.05218930196028367,0.5923433556707336,0.04182201286989685
852,852,-1.1184165721241066,0.0858001041798635,0.012915006303511422,0.01803329060561996,0.9621917191275232,0.9196443904641187
853,853,-1.1198295827236935,0.07006749521345057,0.0115582151465591,0.016623300624401302,0.7656723918344368,0.6294393077933244
854,854,-1.1204740976613117,0.08606729518410794,0.013783175828928334,0.020618923565314213,0.7498652433503745,0.2234956949337144
855,855,-1.1550521603886017,0.08583124302478351,0.04298730138536867,0.04615197383505197,0.9539430065166036,0.9214581956141599
856,856,-1.098473950203369,0.11454066071214974,0.032192063438852406,0.037640623348827465,0.3545535706393322,0.3145275372224929
857,857,-1.118390350274081,0.13691227189211097,0.014034345096715176,0.023065148140435483,0.8843190524971096,0.6360550436802919
858,858,-1.1054557817651125,0.07633605656150966,0.02658587094738209,0.032678214143648715,0.8429493967807187,0.024415164951705932
859,859,-1.1300614572935102,0.10703058417414191,0.013701252079955293,0.01714703083199225,0.31862080900000106,0.22810740988734707
860,860,-1.1335072830293635,0.04580744143508919,0.015966750396134217,0.018553940106660737,0.9507206311916492,0.5376207097871877
861,861,-1.155173728535155,0.074501917285966,0.026865764634673817,0.030717177074158705,0.7993743935256213,0.4448712370270993
862,862,-1.1133261441789095,0.123558512647433,0.014009142886595981,0.02090316119357693,0.7173998952689733,0.27419082966071523
863,863,-1.0995540468495104,0.14836181524293401,0.036425749230746964,0.044530176628692734,0.4365343612904584,0.3256886676005604
864,864,-1.1400792602448997,0.14132351952547773,0.03901336049867903,0.04891084291357041,0.7448284115233941,0.22063708999694248
865,865,-1.0592772931598875,0.10497183228092877,0.06248028786222945,0.06422161492749497,0.4116878934514775,0.2218558537407324
866,866,-1.1425468377978762,0.1077097999004899,0.02903934371546563,0.03463686229160777,0.35936648378121044,0.31497032025589816
867,867,-1.1332204252709028,0.09162774375554483,0.019416550643743417,0.02336706525225424,0.9361906484812397,0.8560830565785971
868,868,-1.1501025403443823,0.1563236174904823,0.02902560095950111,0.03239223498887364,0.5665010456299101,0.5445401833002982
869,869,-1.1453674916688006,0.14998562172257657,0.03293344402629711,0.03849008397381637,0.2971698231101472,0.15985740614534685
870,870,-1.1123705506509274,0.0900507832100671,0.01659507535278151,0.022402551977473244,0.8719642238202278,0.04988740795131298
871,871,-1.0842493070682473,0.09344847161830394,0.03236044535531125,0.03581403888651366,0.8791794319952746,0.3195099836617655
872,872,-1.142327771630604,0.09043205690103473,0.02338734122728101,0.027123913621813985,0.8291964671944284,0.11463084787310465
873,873,-1.1381918949267489,0.10421380447297302,0.02380515936156177,0.028619937202758478,0.8986805602519473,0.012198160445566545
874,874,-1.0822319240617226,0.1408667751351449,0.05086203334921654,0.05440014907980031,0.7304332339680999,0.005484821190226087
875,875,-1.1445190731056278,0.0852651560342147,0.03064344820005912,0.03479890129056176,0.9352350314361594,0.16649476749620076
876,876,-1.099582810897647,0.08662768535731225,0.02401248337895613,0.027151391547016908,0.14039383639895844,0.1435692448041104
877,877,-1.118016386281029,0.08425637382319962,0.014154883701453094,0.022353053822324043,0.43653566933213983,0.38366438780487566
878,878,-1.1241758884618356,0.09941871710778061,0.025880385342499684,0.039888104031444604,0.8504106856023779,0.15679086328198824
879,879,-1.1417182007179603,0.14087396728410417,0.027352529762083005,0.03369927428411863,0.9852118887558544,0.7759096897120026
880,880,-1.1037286838951699,0.06733303212422292,0.02027815026553223,0.023177681938584844,0.9696172808140953,0.4219690420015185
881,881,-1.1313978283592916,0.08105896060616558,0.01857080974671453,0.022376851330817342,0.5036926795894678,0.14008924481201748
882,882,-1.1405274587334542,0.11385941589531823,0.029069670743262922,0.03634730524675448,0.8623597483708525,0.3062298414542574
883,883,-1.1030199252918769,0.10660862247385527,0.03755545346533414,0.04530928926004835,0.22016416847031256,0.1919796733082449
884,884,-1.0703827821635115,0.11946122558324723,0.053776126136505585,0.057682214104727764,0.6035228709718801,0.0347681941556437
885,885,-1.0935090723550625,0.0780167834787715,0.0335922351889966,0.03645275742225567,0.09627588004733081,0.1279096746823786
886,886,-1.1634896474468384,0.09945039555557478,0.046647554147231304,0.04828265602629913,0.8638837137585725,0.22844097520618695
887,887,-1.1218942916918206,0.11694167959723223,0.03166945207361835,0.04758948307707838,0.5116191218941468,0.25456208453273793
888,888,-1.0896510907979642,0.08288422400402462,0.03737223958733041,0.0404980545331983,0.17507215441730864,0.18195755709191255
889,889,-1.1408087212967493,0.11809456991037925,0.03142998129257099,0.03718371661732502,0.8032145546933857,0.055382241557940484
890,890,-1.1057055396950208,0.1146689251579005,0.015858196872457368,0.01917231171819322,0.4538762491905488,0.1676009695903982
891,891,-1.1171053936374045,0.07218046134569944,0.012514441318560224,0.018154073862513106,0.9833699411225819,0.05798351556159222
892,892,-1.1164538168652876,0.07336917417768873,0.010670816579307931,0.014980765676150152,0.9356732581995796,0.24355319245969625
893,893,-1.1183378433842712,0.06313328102692461,0.015607791129039763,0.021972470489598748,0.6987056927603474,0.6548025077361229
894,894,-1.1434690769595646,0.13092296952848081,0.02754318991676697,0.03379487109994683,0.16156980387529243,0.1760343322323288
895,895,-1.1038021859958227,0.06700055897318768,0.01431045261083436,0.0168951757887472,0.918079586218392,0.7487909630326286
896,896,-1.1012983035602257,0.07323417112460329,0.030886659904256063,0.03589415504536264,0.9148344383932024,0.09447950560397803
897,897,-1.1149607141847762,0.08734591132545932,0.014839310188254741,0.019710783886858672,0.8222374639052703,0.42867828831009236
898,898,-1.1276193879223,0.06711777095269622,0.009706547152442598,0.013065077446981226,0.8939301714612083,0.6235483448169138
899,899,-1.1021809805912695,0.09372172004290569,0.02700762412822999,0.030729437571567413,0.27867943745713114,0.09238707947422521
900,900,-1.1534475340127106,0.07414952883513948,0.027645113875453257,0.030032048468148716,0.9390904844271398,0.10022055249084752
901,901,-1.138125694170995,0.06845875149303982,0.01763288317482585,0.02088715640494648,0.9013031903893836,0.8877913396455993
902,902,-1.131210569779508,0.13196574858159016,0.03896245485435772,0.053513884215622094,0.3751554865776474,0.02697351485034772
903,903,-1.1404814483812429,0.05038303966801383,0.018466417004104455,0.02125185225789643,0.9890035367390942,0.5951796908377487
904,904,-1.140994577657865,0.09581874054949902,0.017382006082711555,0.022162198433346887,0.009133500860591394,0.012703173594375786
905,905,-1.1178250736520037,0.09106153838090314,0.019430354491637086,0.027978913173549825,0.7988113493731288,0.07141333151521058
906,906,-1.1409158636498709,0.09753966213288123,0.035054030410335515,0.041244100437437974,0.09140009505937875,0.0794590242861032
907,907,-1.144732597990353,0.07931603073503957,0.022848490561702243,0.02700140322619962,0.4998945549102528,0.4825028693012895
908,908,-1.092564412840478,0.07865317387937232,0.02645271004849426,0.02969844737314781,0.6741672842781976,0.36084000364877017
909,909,-1.1053791443901897,0.07404375026499943,0.021910466032626738,0.024914302805033064,0.08259350129914646,0.08493607739322896
910,910,-1.164794670978824,0.09557290915815042,0.03773845240164691,0.04133604804359587,0.05289685308998816,0.07399074379370964
911,911,-1.1464730029655654,0.1022093465054088,0.024408846991739952,0.029375261036967002,0.014857143253083075,0.03497372264237964
912,912,-1.1337738301782319,0.07003077744785569,0.017612835680522146,0.021290320757800442,0.6259708740079113,0.07487187228590066
913,913,-1.1242067801422957,0.1025649340218383,0.018326640424007886,0.029294330668736032,0.8894229908181024,0.5472299974115178
914,914,-1.1536458384453376,0.10151211392248527,0.02864307750713545,0.033152307974135216,0.46648432595344413,0.24818742578715464
915,915,-1.1400114890914508,0.06877628941975766,0.02093411003254069,0.02481466196165939,0.3516399072594652,0.3225275510688295
916,916,-1.1251063194971058,0.09913956275906677,0.019375982425481785,0.03010400551897423,0.4694821150277032,0.37807961054270434
917,917,-1.1168692076527906,0.0749690212891686,0.01907197995982086,0.02532359269049076,0.14711550120138597,0.14262741426331507
918,918,-1.139288051164648,0.07709943796737839,0.022463819841930494,0.02694425342650059,0.41860684423343386,0.4230955366212872
919,919,-1.089819571887527,0.07590929797706103,0.03489441287894855,0.037352909731816215,0.15293368626220386,0.1488023006573377
920,920,-1.1202752295518914,0.09974368647053033,0.012108535892031707,0.018635739325613052,0.7080137080546626,0.22984674855803738
921,921,-1.1665664152627693,0.08889919696702164,0.04296543078784832,0.04460880527256203,0.04792857964465304,0.00023960542590817374
922,922,-1.1478487965017041,0.08081366423562741,0.02738713480833664,0.029714947643149473,0.36778199799666383,0.035385660937843795
923,923,-1.112306540894788,0.14505424227827757,0.02395358225795023,0.037621059007596984,0.6646403107102814,0.6131288784387697
924,924,-1.1576378595663395,0.17909854575256978,0.04328013518081114,0.04992367932137275,0.8873288434140396,0.6212214625435538
925,925,-1.1309145741233322,0.07485392663174273,0.014198364529299736,0.017162965392196895,0.5027437566465246,0.1068561783892962
926,926,-1.1227261225446754,0.08483882638951501,0.017368257368714942,0.02733693436983588,0.49343362347734565,0.08471848595143928
927,927,-1.1584088785719244,0.10656577446795445,0.03473175684033959,0.0386101430173127,0.7039015018982138,0.20854822694346636
928,928,-1.10428194991518,0.12664842069307092,0.028047623251457463,0.03365150887723419,0.7818490949322818,0.49439301471392405
929,929,-1.1623410328116315,0.13944501655009667,0.03424087184730907,0.03780580623493825,0.3897188941441504,0.120234855501441
930,930,-1.1228763413024776,0.10992867099727555,0.014411805788224095,0.021571243564151965,0.9594942908061834,0.15135155833293704
931,931,-1.132125080500216,0.21985604331420572,0.03556747703914401,0.058982429758660804,0.7498097792227795,0.7247085398506683
932,932,-1.1530323061762684,0.07948116961626961,0.02402604465825502,0.02772767521212672,0.7898825483831589,0.19675871758268076
933,933,-1.1132257863653363,0.07543072364783932,0.012446859726731941,0.015641975002828535,0.5899563328344897,0.08918372075187476
934,934,-1.1563972492713486,0.08533707952874303,0.040939811350617174,0.044163793317934186,0.47752010088829944,0.04556611514079279
935,935,-1.1580400458666928,0.09633071782055236,0.040096225397843514,0.04375143118057929,0.8739027929818329,0.7226484853854825
936,936,-1.1057210381018743,0.11094757970034586,0.014864663302747482,0.018279409097682723,0.978494875512876,0.18377025801340277
937,937,-1.126509571637133,0.128629331731684,0.01702674166440707,0.023479850701079254,0.8783380921552404,0.6494694342551984
938,938,-1.1499735946360843,0.12522573219018618,0.0227003003610779,0.026914505459277763,0.7997165010188123,0.007274780511529745
939,939,-1.13536414552822,0.060951151238586965,0.014550805948450296,0.016076324907795984,0.8614325979466915,0.02881173024875506
940,940,-1.0740422568829935,0.10266753233271764,0.04576977080867044,0.05010125758114768,0.9764447925520408,8.451353881466785e-05
941,941,-1.1472281726693658,0.1628794735247301,0.03414859732472415,0.04345000725648924,0.14097706917731215,0.016753116097846913
942,942,-1.1170119992710772,0.08163367217678319,0.02111439733042183,0.030724441959796175,0.5583464011459641,0.5642658329477748
943,943,-1.1169816943632114,0.16230650730596685,0.015262231125846328,0.025943790271610246,0.4809553794527529,0.3185895127181146
944,944,-1.0773537193256677,0.1377173830108822,0.05448617745704685,0.05918560150026738,0.05321643060017357,0.007725007022443055
945,945,-1.1101287488859424,0.08244756270128484,0.017202435109580732,0.021315019796518196,0.7842161802762914,0.36835019900829097
946,946,-1.1220114849075535,0.07468402926244955,0.014046838159042006,0.019601314054048153,0.6288570074520364,0.09098030887175391
947,947,-1.1249374585665703,0.07013187559062195,0.009472047372840898,0.012775480067293371,0.7323754930270132,0.06757372994548573
948,948,-1.1449823766943048,0.08537507831220392,0.025424802415953126,0.028834607336874835,0.5023380637829538,0.1271515726486754
949,949,-1.1435055492103963,0.14074708159824112,0.03381858308647427,0.04168886293287578,0.9132011322170596,0.2415655030234874
950,950,-1.1650147076474466,0.11131757711738832,0.048801072351022365,0.05253567101979321,0.3655486097062793,0.3448370566437942
