,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.2263189869863598,0.16655473980130542,0.11067712162152776,0.11215156794107237,0.8518915180326743,0.859926253851913
714,714,-1.0086506028414028,0.17611384230624227,0.09332227032950775,0.09733307970171469,0.6976974499621676,0.7202847822553539
715,715,-1.1712936051773055,0.09550073518072588,0.04324114227733919,0.04677647827719597,0.7162014297329514,0.3111259082869257
716,716,-1.013863289603174,0.15933350822154857,0.10229976111366691,0.10441308349506395,0.8298447316979415,0.22933070992821153
717,717,-1.1276666647417586,0.080027336842873,0.01909839732219889,0.02506539768040255,0.44093904989704114,0.16289039048530032
718,718,-1.09741254894188,0.09409838521747438,0.026610765710727128,0.03126287982677346,0.9127512756689495,0.4487968288079258
719,719,-1.1272183942393743,0.08995866728470037,0.01891250816091663,0.025722973284546882,0.7026552526342799,0.5886968527828813
720,720,-1.2336476020681195,0.18269812586346568,0.0970038412323665,0.10054063444201741,0.5957843222828555,0.28956523435755627
721,721,-1.159446582039713,0.14607738807962867,0.045108897290084334,0.05026437938945601,0.6983130236531427,0.659124747431647
722,722,-1.1235303265789491,0.08079159431340877,0.010743267074138346,0.015584207466786676,0.7567297768727403,0.263183312178034
723,723,-1.0314817943343026,0.14085374791705263,0.07640175965933828,0.08105811617576172,0.8849919534126268,0.08571442347467818
724,724,-1.1422020247896276,0.09372350769679416,0.025490174281099114,0.02864507218823791,0.9825535846466403,0.25901339339918555
725,725,-1.2096625174402378,0.15278406727443006,0.09041626420286619,0.09275234112240564,0.9310378496656201,0.5405271745283343
726,726,-1.1702981665188765,0.09228433314328699,0.04085589448177133,0.04442375121210229,0.7401981563030016,0.6622902087142385
727,727,-1.1359269726750711,0.05420554501363739,0.019416247551309912,0.02215019322233753,0.9036384391352137,0.24544958554475688
728,728,-1.157692962798985,0.09287630523284862,0.03179722435716955,0.035923563134866186,0.7742457817479017,0.655285136125355
729,729,-1.128962279058299,0.05358177944001019,0.014669129582483665,0.01843585079381961,0.8437759503334297,0.5010684567301269
730,730,-1.196228737375989,0.09713131624612448,0.058325478983096715,0.06374103525617783,0.42577363248448996,0.1556137750811051
731,731,-1.1719515264628833,0.12233898994364445,0.05207115819356157,0.0556440809062709,0.6380834067454184,0.5283742407420599
732,732,-1.0966065354165468,0.08769808827551451,0.030225559205820735,0.03372899412567711,0.3980864934082683,0.2351721530724888
733,733,-1.094700400096782,0.08753910480505045,0.025778375075617137,0.02873795905644913,0.7404914806776661,0.2722705229482654
734,734,-1.1147236295253828,0.16443016381750986,0.013288854106720219,0.022195574370134374,0.5018387234983718,0.33637270383600565
735,735,-1.1486851141437702,0.09834984345711184,0.03412087805338475,0.04040140822881459,0.9606808639595568,0.2921183421007612
736,736,-1.2225836046689393,0.15044586010495375,0.0933796227352053,0.09610213307496963,0.8836647937200097,0.2763670518553663
737,737,-1.1470782271766338,0.07946546513042896,0.022705456058248176,0.025460521767933914,0.21876977859176255,0.17081908694512074
738,738,-1.1894769087166177,0.1243997360980511,0.05615914985753446,0.06158409014711121,0.6151422361840572,0.5654188940695871
739,739,-1.0916293688901846,0.08202837427318688,0.02758626765760845,0.030021338371067723,0.9479013459543055,0.7607931795702235
740,740,-1.0576251409470796,0.16282869338065709,0.05357427503353128,0.057921356224537875,0.7170434490712758,0.544314038768542
741,741,-1.082697544059754,0.10676314638809448,0.03541572911935123,0.038848599935932406,0.5354316710911539,0.3477863017685469
742,742,-1.205607903275601,0.13668213705883736,0.0834037694236658,0.08517130714012844,0.7044239895289328,0.29871067806701185
743,743,-1.1192417674191175,0.13032893896540165,0.01922526922050567,0.030061731015914705,0.7257744118804745,0.26179031798617275
744,744,-1.1733415647345111,0.13314884733040522,0.04749882352523812,0.05273657579559908,0.4398008800317842,0.43678021229773034
745,745,-1.172141355002952,0.08081636326078123,0.04084163706470591,0.04409109497584472,0.6101799355433623,0.457058437244777
746,746,-1.0524363898086513,0.12904434225564598,0.06483338815907988,0.06682172346194429,0.9317256152672482,0.17016486190951388
747,747,-1.190211292370619,0.11823005462754999,0.05971475849499403,0.06523658746666262,0.4774845233194407,0.22996299798378733
748,748,-1.056157215559348,0.14252272675235922,0.05726069346323937,0.05944152579147089,0.8251066964397591,0.5289943485441817
749,749,-1.129678421825955,0.0886814319697441,0.022609351679479042,0.03103733918578828,0.7218892064501561,0.7295854374889206
750,750,-1.0467859265286554,0.14985904885885537,0.0819492657434162,0.08463443489672998,0.45517385368270635,0.21849533839450458
751,751,-1.0718279869013596,0.13876772632881718,0.05626478512094686,0.05859008132020706,0.10183815891302364,0.024507406279069117
752,752,-1.1592346718902904,0.06968711542199624,0.036164676167654605,0.03966468642685124,0.8670878518576753,0.24711749989068338
753,753,-1.1383527360321417,0.06391969321975344,0.021318397363335483,0.025345449303173437,0.7315219339401898,0.6291768651527543
754,754,-1.1665588269026999,0.13452889147567826,0.047834931881901605,0.05411171141100419,0.9288751428010072,0.537005388275997
755,755,-1.0666666460983163,0.12421226314065814,0.0640464913161894,0.0675027525914932,0.8599038413302696,0.9029994317958541
756,756,-1.0907018246389588,0.06772215678002702,0.02660223845462604,0.029917891885257668,0.35794108596909385,0.01068692527370674
757,757,-1.1161258190168613,0.07267280262368725,0.019744009535416798,0.027961820219775245,0.2746018388759642,0.16191167589422953
758,758,-1.0624447021283747,0.11295306515353154,0.045752249520274124,0.04968880799119629,0.8945632743296574,0.7248582725197882
759,759,-1.1983930091728376,0.18570431096121798,0.08649360500239885,0.09018133433470935,0.3589832347418395,0.3286654380467257
760,760,-1.062148601898177,0.10339104200532567,0.050628464306539105,0.054324066829800705,0.36802922199299287,0.29117947273400463
761,761,-1.1493266368410118,0.08857595999860013,0.025929590970890308,0.030023884021452264,0.8211501312982126,0.2990658860005329
762,762,-1.1041046556110359,0.06263575920340159,0.01977262178751712,0.02254625302568317,0.9344691913702476,0.8956394437797769
763,763,-1.1593507800527325,0.062173251371727245,0.03404864803583458,0.036147393596443235,0.6020708726427961,0.5358600574042347
764,764,-1.2138508511383672,0.18589458922548374,0.09413600409752722,0.10087717966293179,0.9141911929117272,0.17708349527586856
765,765,-1.1848422131486411,0.13032203284499866,0.056753016787641386,0.06143233968610066,0.6331056885277397,0.1560812711904647
766,766,-1.1944871112676685,0.134075642853542,0.07251625256930162,0.07699968999203084,0.570342294032376,0.05289780947970625
767,767,-1.2830222658559227,0.21528133369419145,0.13677262774153734,0.14328893259862077,0.47512106831772294,0.1732686519882857
768,768,-1.184859148201851,0.14401009896560157,0.06580734439237361,0.06871647477023234,0.4342766889549742,0.3135864331884322
769,769,-1.2132309449520087,0.12236874949933707,0.0813023127687265,0.08485949353712399,0.9970034473197885,0.6790505354490375
770,770,-1.149790504860281,0.0712759862669099,0.022509525591212626,0.025885932218827793,0.6984930920333018,0.11473705741526843
771,771,-1.0769738934009385,0.1134157991998972,0.044347834814145226,0.047797899500363714,0.7413968300925432,0.7760828857113828
772,772,-0.9622904893196124,0.20857024451901252,0.13772804955423681,0.14230895006587294,0.26209200728801024,0.04607158966432091
773,773,-1.1116226419955741,0.07668539422146936,0.022025184491255075,0.027328047504446028,0.5931098328406761,0.164013614914487
774,774,-1.1095334922129596,0.09483641197718207,0.013983736393018687,0.017344445565311638,0.5587853609347475,0.34450224570675597
775,775,-1.120773478642153,0.05549440951359763,0.008696092100036025,0.01261242353965507,0.3991733027890523,0.22427974240847642
776,776,-1.1700614116881995,0.09524047219525233,0.04262129694790733,0.04627460219911276,0.622135650890133,0.5325327303956013
777,777,-1.0846997156726628,0.08548980804307127,0.037962582981299085,0.040171690262235535,0.744144918018605,0.7676494516895213
778,778,-1.2129241350725908,0.12030201274815056,0.08658329872626269,0.08895302514952678,0.32921574030285977,0.11354464672895673
779,779,-1.1002337317416944,0.0777340931152164,0.02544876064083685,0.028163178692143992,0.8218727829470015,0.8347383187150937
780,780,-1.1759365487903057,0.10423656327364106,0.05082796138325662,0.053518869857562816,0.7418012332683721,0.6168721064159899
781,781,-1.0148009831254032,0.13872704704175298,0.08992112983405336,0.09396071127421236,0.9724188185652356,0.3413393043592477
782,782,-1.1339858504758755,0.13680577395174587,0.02502299355841097,0.032485583689203394,0.5092296136294109,0.10814160909482243
783,783,-1.0991766790902766,0.07119284702039685,0.022047807856119043,0.02496114640874986,0.9239372944894028,0.45656015112455794
784,784,-1.113448790638221,0.1051988221908422,0.016395086125569988,0.021649603082348787,0.29830956279893356,0.2194181952553635
785,785,-1.0895235232243554,0.1031205318953412,0.040990145391480645,0.04604379390937019,0.8078309829422232,0.6374972860929031
786,786,-1.0771464553679377,0.08861604388482236,0.04596799236911535,0.04922501014838571,0.8466436676909812,0.20140513581930747
787,787,-1.1744528271356571,0.09613402320599462,0.043743254511373154,0.047645390677957096,0.4267057964817338,0.1415960034518753
788,788,-1.0531840675331414,0.1336391458088837,0.055270009315986794,0.06003466228810699,0.5404027844065726,0.5469434180451048
789,789,-1.0506096151695246,0.1204829711364841,0.0626698595586806,0.06567113894564448,0.5656194547327449,0.5469179150588241
790,790,-1.0542262693987254,0.10880928201268647,0.050229428549473314,0.055728536258501306,0.6154103941672003,0.05832919995144749
791,791,-1.1372609232211663,0.05346922606989435,0.01701830374597747,0.019544299240370006,0.6225100442906795,0.5081121175516623
792,792,-1.0635172947209173,0.10201154301133342,0.05373402909738814,0.05695812533121747,0.21848639085271165,0.098469981022869
793,793,-1.1876880622208867,0.12686085259055147,0.06703569857533592,0.06878257839810084,0.7056599188025706,0.08508483741625252
794,794,-1.0768542437834518,0.1254754304931498,0.05373585087636784,0.05925329622601204,0.5395442578634536,0.14065738545960652
795,795,-1.0819630943145788,0.08061882540214604,0.04021406010386128,0.04167172842720314,0.8220112945430632,0.5377398916147191
796,796,-1.173295922363259,0.11262147099322506,0.051320310550109965,0.05315274403093093,0.29396954721237184,0.26748471167098925
797,797,-1.08240770203472,0.15484252191007197,0.04241231779719789,0.0465372246375093,0.8695054536561426,0.8806622161733152
798,798,-1.236640499596014,0.16904108976945897,0.1151720283185207,0.11777753119338362,0.7268435545218334,0.4263112414473902
799,799,-1.1228272590136061,0.0606965499331229,0.011746242192108765,0.016723287794050773,0.8647146957473355,0.2628279097953325
800,800,-1.0642788630239346,0.11419448541663346,0.0560024890547759,0.05927682340005972,0.5947411928777739,0.05042026619180774
801,801,-1.2237076871876462,0.14982056266313926,0.08582106905926748,0.09104009071285836,0.09712687244553433,0.03241837803014059
802,802,-1.2190316364017224,0.1308500833584585,0.08663805085936446,0.09084735491301535,0.9948879616076489,0.6425859872051845
803,803,-1.0737425110243828,0.1457855155268657,0.061994676261366594,0.06560808223395817,0.7597797551728585,0.20225240891885027
804,804,-1.143651517165766,0.13896287310050393,0.02546062796262784,0.030628521126310034,0.3707482601181637,0.2186292083090235
805,805,-1.0800386418614596,0.13308882457621785,0.036925144852079636,0.04047578887365265,0.37566704978729404,0.2869976143597947
806,806,-1.1620190788489737,0.09602130764716088,0.03742392445465378,0.04225875493622577,0.36655570010043065,0.19564798045815485
807,807,-1.084141676658635,0.08720011157251228,0.03335230002712408,0.036653735064975546,0.9410603166101988,0.3057326271226383
808,808,-1.0688642531972787,0.09222339024444792,0.04915524600422695,0.05076487029295049,0.7003639155220883,0.3053581352168134
809,809,-0.9964069784149214,0.18361107543704414,0.10527532490729327,0.11016473627850827,0.5560391309656513,0.2083595165939583
810,810,-1.1902226984171962,0.21394660491259976,0.07786613132973004,0.08258546934959038,0.488828569866702,0.017907458478510944
811,811,-1.0575031401712043,0.11095182337157006,0.05474671333984219,0.05782277311283645,0.6452249351146416,0.05786475527273484
812,812,-1.1185854298748954,0.10576980570962569,0.010067997771713933,0.015592363209730786,0.4480110935229563,0.2575566784779552
813,813,-1.1399932093893064,0.12653002779228095,0.02794694355968849,0.03334216129465117,0.9901907311615331,0.7073685211762584
814,814,-1.1792874263676807,0.1391874235938445,0.06233942777162218,0.06512389150940441,0.8318712857114547,0.33529889742829494
815,815,-1.1457550194239459,0.14647698714194624,0.0308488461297357,0.03700300320729517,0.5755135994335934,0.31944960405342643
816,816,-1.1860110798815826,0.12935602220769815,0.057571941421687506,0.06068215501507998,0.8206914773384221,0.47588422972279587
817,817,-1.093396215281425,0.1336089929377433,0.0387845582024067,0.042056137480759724,0.9232517944315848,0.9774624935708528
818,818,-1.0546423051650802,0.11577591488959804,0.05741872919468063,0.06257003324054398,0.8292404052360604,0.4383163761764104
819,819,-1.1300296245663035,0.08909667010143252,0.021620648485157896,0.02916168454665681,0.9778336220654987,0.006424751718525192
820,820,-1.1368916336630903,0.10379005269800134,0.022989786303031116,0.026579892847149365,0.5802149485599605,0.08573618150970287
821,821,-1.1920863084970301,0.15349899300764125,0.06130547619603155,0.06578614147561378,0.7379935989259266,0.11432601266909051
822,822,-1.0929359958212952,0.08182909472464672,0.026104089209395717,0.030081382958524236,0.9688073123677848,0.35966266250501705
823,823,-1.1099333128643938,0.12590259648893798,0.025592655186616093,0.03479288686129123,0.9549859847971998,0.8444046293008489
824,824,-1.14703315901583,0.08663868169350586,0.025967543510178163,0.029407345684665385,0.8480713244790579,0.7125977663969407
825,825,-1.1834304594389604,0.08057161229091925,0.04826712136019308,0.05288207362356667,0.9876306040104567,0.5882708719048142
826,826,-1.1771442058137709,0.10482876762105908,0.04359654778798446,0.04731009083973463,0.46584363513353944,0.2781776144508897
827,827,-1.1151156478888191,0.07963987239630643,0.013712688477696595,0.018999366505290816,0.7662291514696572,0.7961923267384345
828,828,-1.1714051263173253,0.12013938722283601,0.04956632217178791,0.05276215105749655,0.6519220750643777,0.0018961826453786084
829,829,-1.134234046820524,0.1267237840729043,0.03420398304612755,0.05383449082863747,0.7204195655178489,0.772928251487193
830,830,-1.1268071897689362,0.06966271049899042,0.01446981467279489,0.018620641638930565,0.946237521835553,0.27414718050477277
831,831,-1.1253448978222795,0.14982273965802362,0.023736096344330958,0.032296927937712674,0.6010057091545703,0.1425153115823308
832,832,-1.0737118885999455,0.1067707542928118,0.035444185716515746,0.03965906579704569,0.8980945214708395,0.22152487969619233
833,833,-1.208896215923959,0.1437106930083527,0.08100245253553835,0.0838638008487766,0.9869899586521963,0.11012463584718293
834,834,-1.1087859609303392,0.09625942944843224,0.015311312756485451,0.018812498388930433,0.805829164654903,0.2229710174047012
835,835,-1.1280267762018499,0.049271354037034754,0.011958139999124475,0.01507020894495045,0.6400615218959512,0.6431095740373183
836,836,-1.0080986069484426,0.17016808592453536,0.1030087171071229,0.10435067690380732,0.5210016825526351,0.03160853361033523
837,837,-1.013794891979647,0.24424171280515417,0.09751190816092534,0.10259642662618638,0.7198052135112241,0.6099262823611056
838,838,-1.0953171213742499,0.11246943628099149,0.025671557226270417,0.03022973258153287,0.5207198245268769,0.4638165926191391
839,839,-1.0833787173882556,0.08866053445424704,0.027260922612135387,0.030789862702827867,0.44095036502406826,0.3072603568187308
840,840,-1.1308619022190511,0.09815107277211399,0.018090884483034485,0.02361617137743723,0.7453062204464737,0.025714243903699925
841,841,-1.1853099017404307,0.10679083897303943,0.05592707144488806,0.0585384756835326,0.5338297838661359,0.5380965786640808
842,842,-1.17175303750064,0.11176205634370717,0.049942278111563924,0.05453776491180427,0.8071328227908022,0.07040894653785758
843,843,-1.0965694280403395,0.10177667027484072,0.03298465399387168,0.0382814312786797,0.9471728895577962,0.19219046236243137
844,844,-1.1563905071946265,0.060194532742884777,0.029851304594689054,0.03218656223627571,0.7828535676728197,0.386826015539411
845,845,-1.17693213987493,0.18573921096610468,0.07619914816569687,0.08146721918804556,0.4990992119928398,0.0035303424977372053
846,846,-1.1169430572868297,0.13868419148514644,0.022786665376072466,0.035219868067216116,0.6124176852943823,0.3809792876211222
847,847,-1.1100837717839642,0.0830896945214108,0.01702313045937279,0.022215274168920655,0.7442463034066115,0.14923028106054928
848,848,-1.1806948465352496,0.08951430310565756,0.04775573193577218,0.05250664565553957,0.40829821293258706,0.3458693350329412
849,849,-1.0837882610723515,0.18939514249306866,0.045839623102663055,0.05172526036128758,0.7772087247478372,0.6037002459684473
850,850,-1.1521879791787188,0.08516628714240781,0.03228517312652002,0.0361985213789565,0.6892371799905318,0.04634398449565159
851,851,-1.164952344747385,0.1117572860801308,0.04660460698243511,0.04854316127470338,0.5923433556707336,0.04182201286989685
852,852,-1.0575885295650245,0.14105796815130311,0.06952341564602257,0.07231725998748084,0.9621917191275232,0.9196443904641187
853,853,-1.1393047075714147,0.09585201382206632,0.022800178409929154,0.027147115042487454,0.7656723918344368,0.6294393077933244
854,854,-1.0764941471490537,0.14415971898387858,0.03769006885744448,0.041963189601524356,0.7498652433503745,0.2234956949337144
855,855,-1.135851603021776,0.06780564986550164,0.017124056478180792,0.020547565900337666,0.9539430065166036,0.9214581956141599
856,856,-1.1037823100100461,0.10347128406939365,0.018577603193680337,0.021525067290036868,0.3545535706393322,0.3145275372224929
857,857,-1.0482573566399642,0.12613009696560162,0.06757725221330343,0.0703695499155506,0.8843190524971096,0.6360550436802919
858,858,-1.1153623988131756,0.11288604195340013,0.011308713115883738,0.016607901016352386,0.8429493967807187,0.024415164951705932
859,859,-1.1246419666829195,0.09846597364997611,0.017662349532407664,0.02754773989645721,0.9296489422230579,0.944502190580314
860,860,-1.1518306323821697,0.07572846019790247,0.03301876193405496,0.03580840637190556,0.9507206311916492,0.5376207097871877
861,861,-1.1213120318876277,0.08596312639000492,0.015775804523017165,0.02434965624961374,0.7993743935256213,0.4448712370270993
862,862,-1.1438533418281212,0.113917085098036,0.020519246491530044,0.02393784987775133,0.7173998952689733,0.27419082966071523
863,863,-1.1472148609724835,0.08459050499658183,0.02485353210863819,0.027369569945952542,0.4365343612904584,0.3256886676005604
864,864,-1.0944295116676475,0.09541174924552553,0.02707458432463681,0.030557298926659364,0.7448284115233941,0.22063708999694248
865,865,-1.0823682544505886,0.10974575547524346,0.04722995027494996,0.049490179415192494,0.4116878934514775,0.2218558537407324
866,866,-1.1250435832898258,0.07010509484603533,0.013950551927972009,0.019314570670550646,0.35936648378121044,0.31497032025589816
867,867,-1.1290703793556716,0.0649087121812355,0.014885310915131443,0.019056095423501458,0.9361906484812397,0.8560830565785971
868,868,-1.168724616422767,0.10158706217946845,0.04723959207569722,0.04926198399931781,0.5665010456299101,0.5445401833002982
869,869,-1.0005412003048764,0.22965176323285874,0.11851363525021608,0.12044046464943067,0.2971698231101472,0.15985740614534685
870,870,-1.0235572729218039,0.19139486705060405,0.09216735074357416,0.09556728113062424,0.8719642238202278,0.04988740795131298
871,871,-0.999861138739748,0.17858336643285,0.12108642538901515,0.12243638495817685,0.8791794319952746,0.3195099836617655
872,872,-1.0502662370041043,0.11750367161202391,0.0613268409826364,0.06444235590154497,0.8291964671944284,0.11463084787310465
873,873,-1.1666877765258368,0.09503145275283598,0.04311213526961409,0.04695388764382995,0.8986805602519473,0.012198160445566545
874,874,-1.0892965256701503,0.11503996269334871,0.033220345092621006,0.036958344888093006,0.7304332339680999,0.005484821190226087
875,875,-1.0916300775842214,0.05731707168119349,0.022839468685298132,0.025438328494098324,0.9129645715569777,0.9168352208022861
876,876,-1.1199224572324797,0.08999939039102678,0.009680639406154932,0.014925333411138591,0.8318107967271484,0.5909162558375718
877,877,-1.1344166867717977,0.09780571008092398,0.027662094303272086,0.0342629684127999,0.43653566933213983,0.38366438780487566
878,878,-1.1231481838760984,0.07746703618614803,0.016425201997800287,0.02408053433372319,0.8504106856023779,0.15679086328198824
879,879,-1.0928310828525338,0.09082882428900607,0.03221242729291868,0.03612784987993694,0.9852118887558544,0.7759096897120026
880,880,-1.0398530303193194,0.16497333736641018,0.07444882554447599,0.0769307497352996,0.9696172808140953,0.4219690420015185
881,881,-1.1636966119462018,0.15316427579537018,0.0452311800853477,0.05145362299793872,0.5036926795894678,0.14008924481201748
882,882,-1.036558425105146,0.11827470406100238,0.06506064465204853,0.07045518075859578,0.8623597483708525,0.3062298414542574
883,883,-1.0964642310832944,0.1009348641003287,0.038339053352201696,0.04520482312159591,0.22016416847031256,0.1919796733082449
884,884,-1.0774187491259388,0.10347061317996176,0.04281650060081496,0.048043041835827645,0.6035228709718801,0.0347681941556437
885,885,-1.1355854532124727,0.07186349622573729,0.02303101616421396,0.028114081773688692,0.47006705434609586,0.027970213941110662
886,886,-1.1154501482970998,0.08164834452370306,0.015530734366202063,0.021080063429206666,0.8638837137585725,0.22844097520618695
887,887,-1.1819770818178634,0.13144761685110584,0.05277924070665438,0.05964469950633833,0.5116191218941468,0.25456208453273793
888,888,-1.0025235490856141,0.21396886580557428,0.11785836317746215,0.11911991289325144,0.6880769225684726,0.6919407254776774
889,889,-1.1881044943959538,0.13363501147698142,0.060041810331513096,0.06354717515660983,0.8032145546933857,0.055382241557940484
890,890,-1.0453871434787265,0.18676905449080783,0.0736870539804928,0.07507973357424774,0.4538762491905488,0.1676009695903982
891,891,-1.1551012172238762,0.09576275690728742,0.03328099997783962,0.03682347301975063,0.9833699411225819,0.05798351556159222
892,892,-1.1288704730369874,0.06193241808325922,0.01057512697390764,0.013389483616274143,0.9356732581995796,0.24355319245969625
893,893,-1.0798277943920553,0.10678688651629642,0.03633384205347273,0.040372938164137555,0.6987056927603474,0.6548025077361229
894,894,-1.2356763106338737,0.19703619382882853,0.11884148505622931,0.11994780359022977,0.5807823459345227,0.031992475457995335
895,895,-1.1137098712217373,0.10815836924142253,0.012782462974378376,0.018600356006195563,0.918079586218392,0.7487909630326286
896,896,-1.1148265335960004,0.061271063532655656,0.014404849214746104,0.018875516517146626,0.9148344383932024,0.09447950560397803
897,897,-1.2273601525328826,0.15909341280781164,0.09763889185453374,0.10117655785880271,0.8222374639052703,0.42867828831009236
898,898,-1.1664835823091824,0.09473449649333454,0.04013672267937901,0.04314030483640977,0.8939301714612083,0.6235483448169138
899,899,-1.2092990038916829,0.10748537431179761,0.07752167656208618,0.08043917749335683,0.27867943745713114,0.09238707947422521
900,900,-1.1706034355427546,0.10924969635855253,0.04573923694795893,0.04843286171788629,0.9390904844271398,0.10022055249084752
901,901,-1.2925472573546728,0.22640989836200287,0.1579234115222035,0.1608378536783731,0.9013031903893836,0.8877913396455993
902,902,-1.1384680347630183,0.05459358061792441,0.017824480991751924,0.020593003078722485,0.3751554865776474,0.02697351485034772
903,903,-1.206231142548755,0.12748140593775148,0.07123019700375474,0.07453343953536204,0.9890035367390942,0.5951796908377487
904,904,-1.0672834983526838,0.16235469388254642,0.04337339527114405,0.048704013692615865,0.5880390577601547,0.4867018732463415
905,905,-1.168792844244098,0.1012201569013017,0.04377152079876992,0.04853341689159471,0.7988113493731288,0.07141333151521058
906,906,-1.232719031260913,0.21677160089051495,0.11237946807320093,0.11498018102727409,0.09140009505937875,0.0794590242861032
907,907,-1.0751718881909036,0.15088924574638618,0.03896243410749529,0.043624813458589345,0.5023466895699235,0.5279544387308209
908,908,-1.0835398272994212,0.09057233471395243,0.03308722846301934,0.03713571404728134,0.6741672842781976,0.36084000364877017
909,909,-1.070578653728905,0.09620171636867703,0.04211312885182119,0.04607082229397303,0.918722479009045,0.8246619308054992
910,910,-1.1444839967563862,0.08199636382432451,0.028049661535890308,0.03095800849318679,0.9996937154943776,0.13189951485681853
911,911,-0.9729565067426391,0.18508994098246867,0.13456250104407136,0.13694353827556496,0.7716577388500754,0.6784797009483337
912,912,-1.114453394098124,0.07777188505939137,0.019039477457728934,0.027733630388074467,0.6259708740079113,0.07487187228590066
913,913,-1.1775693827131128,0.11221926950645589,0.0534094599972138,0.055944321892613925,0.8894229908181024,0.5472299974115178
914,914,-1.1254638374595964,0.07147638330595518,0.019229580089584815,0.02531097396604774,0.46648432595344413,0.24818742578715464
915,915,-1.1631740099238266,0.09981404577445974,0.042554252052279265,0.04713366271820927,0.3516399072594652,0.3225275510688295
916,916,-1.1774205579908636,0.12808279319331028,0.05558768844028673,0.05934353659608795,0.4694821150277032,0.37807961054270434
917,917,-1.1111010164783461,0.06646857817610763,0.015977225321879434,0.01953438419033623,0.14711550120138597,0.14262741426331507
918,918,-1.0861567905658034,0.17043388673415527,0.04118704156570821,0.049893245389902696,0.7399069871267148,0.6365687610007789
919,919,-1.0885474787660785,0.09488458807000733,0.03526308229597341,0.037152920730075256,0.15293368626220386,0.1488023006573377
920,920,-1.1849284081457945,0.07704677698532869,0.050062658006037736,0.05258829021825626,0.7080137080546626,0.22984674855803738
921,921,-1.1534827118693087,0.09844941173338007,0.03425832461458819,0.03679732720002,0.04792857964465304,0.00023960542590817374
922,922,-1.1098901256451712,0.13870873333809008,0.018386341192338708,0.024968747603096805,0.36778199799666383,0.035385660937843795
923,923,-1.14641070177973,0.09765091450206043,0.027324132530943266,0.03162847538266842,0.6646403107102814,0.6131288784387697
924,924,-1.153248197358634,0.1475401142729813,0.041609791528377155,0.04704176117403101,0.8873288434140396,0.6212214625435538
925,925,-1.172343525278752,0.07983861618513077,0.044997724002056476,0.047659957948737966,0.5027437566465246,0.1068561783892962
926,926,-1.125763403123333,0.10643672222082023,0.020543597299210053,0.0282929726342652,0.49343362347734565,0.08471848595143928
927,927,-1.098034875768269,0.14535486757404037,0.023654281590887824,0.028650656622989778,0.7039015018982138,0.20854822694346636
928,928,-1.0962474121186732,0.14054622285337182,0.030044030632294626,0.035639000953910545,0.7818490949322818,0.49439301471392405
929,929,-1.2149857361246637,0.12859454182540908,0.07288736723867625,0.07830028478141604,0.3897188941441504,0.120234855501441
930,930,-1.1564328735807758,0.08043934893991178,0.028895449427618115,0.03191589041180436,0.9594942908061834,0.15135155833293704
931,931,-1.1844738686968475,0.16231612688336494,0.06697983983375633,0.07231947571971852,0.7498097792227795,0.7247085398506683
932,932,-1.0897784473939107,0.13426016833915888,0.03096482110206121,0.03606935724645275,0.7898825483831589,0.19675871758268076
933,933,-1.128878040472193,0.08396997769744807,0.01350332917962553,0.017014082390042345,0.5899563328344897,0.08918372075187476
934,934,-1.216732474811895,0.14622166472682557,0.10013547006998719,0.10201052906737486,0.47752010088829944,0.04556611514079279
935,935,-1.1746538027290452,0.1180145517207919,0.062142795847535584,0.06583416770141304,0.8739027929818329,0.7226484853854825
936,936,-1.0752184311295903,0.1404241648177571,0.04641834622374966,0.04973307202536856,0.978494875512876,0.18377025801340277
937,937,-1.0817453938975925,0.15250591700679816,0.03852301770482834,0.04515372451016932,0.8783380921552404,0.6494694342551984
938,938,-1.2204164996604774,0.11928928463250887,0.07984176535283695,0.08472844501200294,0.7997165010188123,0.007274780511529745
939,939,-1.1719145624892329,0.08129437705334042,0.04650597808087815,0.04840145868563672,0.8614325979466915,0.02881173024875506
940,940,-1.101796390298674,0.08528889680601415,0.025480406618192068,0.031133950107557592,0.9764447925520408,8.451353881466785e-05
941,941,-1.1683055475504558,0.08906418015567585,0.04529615274128518,0.048181571805384495,0.14097706917731215,0.016753116097846913
942,942,-1.0515886591811159,0.1470843495087899,0.06688781038880325,0.07122531959659817,0.7214486102755194,0.2589855143658583
943,943,-1.1590674302581188,0.13578354784813107,0.03581564177941661,0.039839176297946095,0.4809553794527529,0.3185895127181146
944,944,-1.090890503530582,0.11086727576472355,0.03792147656376543,0.04359346745461839,0.05321643060017357,0.007725007022443055
945,945,-1.1320006285802495,0.10039713851862309,0.017975894268332418,0.0233596494004044,0.7842161802762914,0.36835019900829097
946,946,-1.1709415258885556,0.12719756794648152,0.05794153284810009,0.06334470341540104,0.6288570074520364,0.09098030887175391
947,947,-1.0979614310239028,0.07469561593435792,0.02263675770920173,0.025399582238994668,0.7323754930270132,0.06757372994548573
948,948,-1.1932975404444262,0.13417264277697627,0.05882678789410839,0.06426939687942301,0.5023380637829538,0.1271515726486754
949,949,-1.1143000915285866,0.09653199496309006,0.01481318332387028,0.019959045734045666,0.9132011322170596,0.2415655030234874
