,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1499987618882048,0.11002529429143926,0.035177758127516535,0.041298354141308356,0.9855689769239981,0.9264247559938988
714,714,-1.154788168304171,0.12369256876968027,0.044356926138796215,0.05218419418333771,0.4250622670608942,0.16814329935703667
715,715,-1.2452679639219115,0.1915131657382284,0.11932310951062464,0.12400846489858974,0.6967659983717482,0.42003740469393847
716,716,-1.0853528628495877,0.132411562583439,0.046457187343063464,0.05136415820323691,0.39886362254137164,0.12949486997789875
717,717,-1.1268932944849945,0.08738534436406686,0.017268028528979892,0.026366019000123544,0.72474873822247,0.8068911452290048
718,718,-1.0130727130796722,0.21301284965053746,0.0852201954021513,0.09376789670221622,0.8163116151309199,0.04830569483704163
719,719,-1.180814654170989,0.13194747819569308,0.06430685382188417,0.06893181228803225,0.6654919358790138,0.3434047116598771
720,720,-1.1084463147704624,0.08413343155331166,0.021130180357412598,0.028050402834457866,0.5431462062608441,0.5522573093661723
721,721,-1.1099142588638058,0.10913232821545904,0.019106506435387943,0.0235675969646319,0.44859739691412626,0.150404938648151
722,722,-1.124994079962581,0.11428972673107529,0.027287037621300553,0.040275913660445986,0.6151256832586138,0.030065770517872188
723,723,-1.2372804429391728,0.15097791499948876,0.1114446353570158,0.11315754900032318,0.6140029174375684,0.32112802533662094
724,724,-1.2053264415593643,0.13007852795365937,0.07033238179928315,0.07558051789099492,0.7289942651400718,0.6785189500526952
725,725,-1.1761329155006237,0.12480111923096238,0.05420728962525795,0.05793838580780078,0.8699733012278706,0.9224219217523622
726,726,-1.231869438870521,0.1668402343040798,0.09004759431188668,0.09786988834805069,0.71073375216533,0.7274012324186953
727,727,-1.0797816080878557,0.15386268325815178,0.04942617625396112,0.05474322012247132,0.7951985796318978,0.3773945492255627
728,728,-1.0578147521852321,0.13646473199491083,0.05270387843345195,0.05735097347037403,0.9854432760916587,0.17039668138690547
729,729,-1.2134773682627864,0.13871700258911035,0.08455036039069021,0.08807545312408188,0.5551629841439828,0.4039320743024304
730,730,-0.9975999754493895,0.1841126343608206,0.10498049604268983,0.1115064801302036,0.7001999936333905,0.7299446462828466
731,731,-1.1403043052306703,0.11087121358149443,0.03242356809885934,0.03904058758963298,0.508881775407377,0.13431841675798287
732,732,-1.1088205325272495,0.11679756842703226,0.027242195605768963,0.037341554545183425,0.6589119372205563,0.10729275512213479
733,733,-1.2572469209446795,0.1908911896765797,0.12032838418069747,0.1253747038553015,0.9521019362820532,0.7195583630065046
734,734,-0.9940246169468915,0.1788745859072174,0.11651361623640093,0.1200178534773403,0.8745057886705023,0.022082943073931664
735,735,-1.0270780935233872,0.16346711713945972,0.08558455493734395,0.08798280828054277,0.3893805335453858,0.34891397381063877
736,736,-1.0452137661355738,0.12495468657910713,0.06692931430259344,0.0694074432714038,0.8684790616991782,0.24813091174525664
737,737,-1.159653118669265,0.14164438712179506,0.05251909326029211,0.059663750718648385,0.37227195385217376,0.05033302583275169
738,738,-1.2048224643459542,0.12389619190169299,0.07191617117830995,0.07448994041917414,0.34703868119523146,0.02623635518327517
739,739,-1.0758506534167591,0.15444333879152916,0.041714294983352704,0.04747889749067821,0.8545542089643311,0.8681445099382394
740,740,-1.090735428996128,0.1628109984962458,0.053655577358702675,0.06401005909053178,0.8757719040950749,0.38997873016902174
741,741,-1.0834032941597322,0.14505419087146887,0.059611871886522214,0.06802678759879836,0.4657804036749771,0.11003540290021044
742,742,-1.1311122477037587,0.07564553838575439,0.0207202127181011,0.02607041903291957,0.34813907514745196,0.28622671801946215
743,743,-1.2597466351793793,0.19936041677399818,0.14137801711778852,0.14243590583022542,0.7662104594547621,0.40612822823622785
744,744,-1.2403381057051752,0.1814683843706285,0.09391460826028564,0.10211529201062604,0.8236334734514398,0.09749490773792249
745,745,-1.2969481058767507,0.22892518543564688,0.1546249440862782,0.15940465874675422,0.40119477237218826,0.055657188510813374
746,746,-1.0408665956028704,0.1818105598130071,0.07174312830251481,0.07660861955746436,0.629611560624025,0.2055848386694052
747,747,-1.203747160408438,0.19846585198747246,0.09106915989410841,0.09516737758560988,0.6560146754809154,0.5317458405156319
748,748,-1.0152486099746048,0.17710978035414504,0.09037556028854898,0.09677215764259842,0.9192125891612863,0.5375538789008546
749,749,-1.2851964746067588,0.2723041979028711,0.14207790000947412,0.14611762116172938,0.7876491818618688,0.8181545145433078
750,750,-1.1018479148229412,0.12745798271807907,0.02988861266374966,0.036854779828154736,0.9446395855942443,0.6808342715639999
751,751,-1.1882905849618275,0.1481799931052724,0.07162014947183183,0.07623842921649665,0.9236160881193772,0.869683892960879
752,752,-1.249923648033868,0.16520788613354576,0.12655670678741596,0.1274985185003127,0.33026286376097297,0.3276570771956809
753,753,-1.0852017078390468,0.13326557882688994,0.05464814808362737,0.06017673290369608,0.9370615709061342,0.9788475081031978
754,754,-1.1762970056162443,0.22579691450022776,0.0714575656071722,0.08829947562001918,0.6821392683744796,0.7033342841999993
755,755,-0.9916708182940974,0.2809633994752492,0.12946302999122555,0.1340278075719834,0.9383632877148261,0.22167378831839152
756,756,-1.120917897421313,0.17058486906054626,0.019314275206506172,0.034147959890412895,0.5663127625567583,0.5796604736599752
757,757,-1.0795006857848848,0.1620832657548572,0.03441771462042165,0.03879540669909742,0.3333054099207324,0.01430936002372685
758,758,-1.1010388885344837,0.10226005040902147,0.02234173919030042,0.02729605846514862,0.861999058638928,0.22533091272226496
759,759,-1.1136908635663532,0.08545508426521642,0.019584501869609666,0.027574813214097896,0.5905328387579134,0.001929540024781518
760,760,-1.1990264140737548,0.14328839816152328,0.06446016394599714,0.07015113793303357,0.34018271272604755,0.12455134986285757
761,761,-0.9213209375115761,0.2411582717351748,0.17634169712272993,0.18299280849178845,0.771904743530955,0.668676034129946
762,762,-1.1122712019133991,0.1621775769532754,0.03958679999230202,0.0628197137946741,0.5201012831533659,0.46448310769522094
763,763,-1.1429610955011984,0.12423234659555538,0.036672391025258516,0.0454554375463091,0.5999133787227426,0.6106510512338363
764,764,-1.1360091108923924,0.1103347116874962,0.026824787344325973,0.03549137356669452,0.5363174047030242,0.5403338393744807
765,765,-1.1271215639137089,0.1779540712668517,0.022761506444875807,0.035411958975191095,0.6180879608644531,0.6508460889052338
766,766,-1.2258249818571587,0.15321219350823945,0.08227359239784643,0.0893678202819508,0.33150383094214414,0.09161634532096909
767,767,-0.996193757510901,0.1796159474799549,0.1145831606788714,0.11782584570325277,0.46920366030840677,0.27434841658497683
768,768,-1.1942656626865114,0.16156841796889587,0.07434726456232363,0.07848566901250241,0.8868155965512972,0.8853728357382387
769,769,-1.1075172842802816,0.09541837159437738,0.03090400742169821,0.03969794220388531,0.4025680645076143,0.14204934758695223
770,770,-1.2452374763933791,0.25916952353628253,0.1365341090919982,0.14030809253200052,0.5323683955639656,0.38851149425815457
771,771,-1.0375144063993205,0.17909604143042301,0.07684755240150751,0.0811022486478572,0.7347425215988839,0.327418261679053
772,772,-1.0543991678432096,0.20682902593812535,0.059550344632677915,0.06373638902139481,0.8173842056027798,0.785701106727806
773,773,-1.165613794181078,0.10941407885103849,0.0433391570737468,0.04605651122032966,0.7292866653592293,0.29519609180380096
774,774,-1.0082414487770028,0.17465761492425802,0.10393499647515883,0.10733676759035644,0.7087049178409134,0.722378089832538
775,775,-1.006495966025607,0.1964797303031124,0.12704630189862404,0.13014836046602593,0.8812904102827642,0.9267986773396313
776,776,-1.2822137344136804,0.20531625656301888,0.1416201538817649,0.14695479867798164,0.7766919341881815,0.6467284814839325
777,777,-1.1599979777486777,0.15893511260671078,0.04298181714010628,0.05050810667170623,0.8758079720987798,0.45833158310573097
778,778,-1.2028006391419959,0.12620795071486846,0.07589468515066639,0.07793227150197307,0.24855353148982057,0.010835300367601055
779,779,-1.067490164157423,0.17569108648662168,0.05949118910651099,0.06530734680215847,0.9211711326474166,0.05244943850173213
780,780,-1.0905491910608447,0.22089830823665046,0.04456156934337463,0.05900470919248989,0.40119413742874255,0.07755339321199974
781,781,-1.1224719149836118,0.13956680095981322,0.019528479684119537,0.030630871784829566,0.33281743290221405,0.2041333705570612
782,782,-1.3658433612436423,0.2836613163811049,0.22844831484803022,0.2311839714749989,0.9294275881716624,0.9045942018061391
783,783,-1.0418986815628717,0.1318458952820898,0.08146911968126587,0.08479257018050346,0.5452897717772993,0.23560250233219676
784,784,-0.9636067858508571,0.2980925814289668,0.14881026494793104,0.15867678263686505,0.9185895437419892,0.9496865046076433
785,785,-1.2811789565091147,0.21553761275021532,0.1406437725194243,0.14407270343825979,0.6609666869004099,0.48009007217903044
786,786,-1.1145886012892334,0.0998608454799188,0.021544533415050193,0.028997746722632937,0.9020614713238764,0.9468770297215958
787,787,-1.1228391394524666,0.11322775041692557,0.0278443050481941,0.04110674386424929,0.33598702580150613,0.3366428868210681
788,788,-1.2580826717494664,0.19582766844857347,0.11123416075591999,0.11903716573987089,0.9407198826214412,0.0840891617275863
789,789,-1.1722930271042715,0.194440840672353,0.06959599493703963,0.07619103969784347,0.791326714949825,0.8031540189880192
790,790,-1.0678082496470958,0.11815739343497889,0.04802450874953603,0.05169275596188651,0.9053943121953212,0.9355941713636319
791,791,-0.9911167027799863,0.1710463837086027,0.10057011422250424,0.10890519742707627,0.6811923450153402,0.0872295615115808
792,792,-1.0523317950994708,0.15652625329145842,0.07516610269391678,0.0804867686625914,0.34972073061927206,0.1673573673205925
793,793,-1.207668778479748,0.1268755284656482,0.09006236513885711,0.09114918475686622,0.845382006367692,0.5013812927658414
794,794,-1.1638969309775078,0.11569010797530666,0.04529209300757581,0.04916569160006289,0.7605987595372898,0.7046487397976189
795,795,-1.1633965853573385,0.09592696814739232,0.03938968695526686,0.042900646513145485,0.5124150289285898,0.5400982666683891
796,796,-1.1371366624884116,0.10402209252163686,0.029599770867774974,0.03624730956071683,0.8717098139965557,0.10290738785242817
797,797,-1.2028967303843339,0.12515880871370944,0.06813854107374197,0.07367178668942614,0.7696882704385271,0.3635450093704659
798,798,-1.0494740369876396,0.2395294927155458,0.05997235723806669,0.06770527186929497,0.6242783528417454,0.5669436429848806
799,799,-1.0078830619310406,0.14533887085482566,0.09528290158835526,0.10093112732353607,0.5050303211145973,0.43641518507615296
800,800,-1.046841825523633,0.15876754609920918,0.06759531489093848,0.07257478531798044,0.932649661619379,0.42714018435804146
801,801,-1.1914027404831367,0.13319162572377674,0.0700392920009282,0.07345098573157155,0.5631356603137506,0.6096206259121691
802,802,-1.0436936509257808,0.16927383587317524,0.07823402869658241,0.08168885590112838,0.46195737226578637,0.035554047137407514
803,803,-1.075690786726213,0.10338002459275941,0.03908729513626109,0.04223856189439597,0.9695375573320838,0.07823125658258102
804,804,-1.1223904834697698,0.10749789266476562,0.02010203001149417,0.027275263154269324,0.8283730094195579,0.8539026885326528
805,805,-1.0731762312957431,0.14015146152893898,0.037816983188648116,0.04319691140649798,0.9570728386643833,0.7733451555546543
806,806,-0.9776306522220222,0.2467734141997886,0.15002523454869454,0.15581628487980126,0.9127271720141918,0.9479340357648192
807,807,-1.1763490581780558,0.1680001132309833,0.0755908198790069,0.08327756532513872,0.5011063578571999,0.42819472416733495
808,808,-1.0188376991586503,0.20210311900450328,0.11072019474908777,0.11515090443076664,0.1162997684739098,0.05025987545684764
809,809,-0.9569446403770558,0.22635092545682767,0.14900472770695267,0.15705045518199154,0.8400762815234596,0.8500333788139849
810,810,-1.175412194323122,0.12967854541298074,0.05990363343381648,0.0636188044006618,0.5060679220452439,0.12072744283370321
811,811,-1.1116336444472132,0.08048367276968627,0.01708548368152595,0.022632745115623524,0.977387211184534,0.1263447379731412
812,812,-1.0618586462058501,0.1460488101364158,0.06231435622823393,0.07000191869461853,0.8641458777399967,0.9277112789907777
813,813,-1.0338924133481209,0.1906564669935591,0.07172964795295304,0.07799241744488528,0.53267654919253,0.3850260366161642
814,814,-1.1632769329720773,0.157872815482751,0.05551036418534635,0.06377954489832856,0.5913771640522649,0.03941860548602994
815,815,-1.134886026716659,0.13854649079191006,0.0296679306530863,0.0413809528130111,0.6416065652736372,0.6135400409497241
816,816,-0.9850724711665214,0.2008058379166311,0.1298350670140093,0.13291673605318538,0.99999971952634,0.8513932640477305
817,817,-1.1618518817776513,0.09784945737425133,0.03324278796546677,0.038011861695040394,0.9093040920050086,0.7246697187954927
818,818,-1.1832276438907956,0.1181810229387561,0.0579470237976239,0.06271692888095509,0.5419406749731001,0.16256299189513515
819,819,-1.0053935536601903,0.14618816087614217,0.0979824737749915,0.1012962692931548,0.5743682542998967,0.5973353615387222
820,820,-1.0695960762891703,0.11769128713080834,0.05901691986533072,0.06369096164585486,0.6874672141105057,0.34873543250121714
821,821,-0.9803657536771808,0.19311719568521646,0.11241438406695001,0.11983812692120988,0.37123026005718157,0.25816791345528795
822,822,-1.1817216075784136,0.11613177746742209,0.054233428073262126,0.05920265662207559,0.6742713831436529,0.25915590191673515
823,823,-1.1752014740071794,0.10574283586889743,0.04439254057231095,0.04911127714757766,0.9869767540329538,0.24522816296530275
824,824,-1.3136026888968775,0.2580374893302779,0.17800305300262448,0.18178296179661593,0.7544272137231905,0.7822880655034612
825,825,-1.0319389126860294,0.15545492143968342,0.07478631017728926,0.07956286655345539,0.9836494110688547,0.24867027919907586
826,826,-1.163345641969078,0.15845649368185,0.0515975326693587,0.06040027083537541,0.8196085416855988,0.02012077960518566
827,827,-1.200155719130426,0.11465415676282964,0.07348123435058627,0.07735837694747323,0.3313060786279491,0.1261008487314175
828,828,-1.063037829881123,0.12559907109597968,0.06278078915484071,0.06497899783008437,0.6927276042942775,0.7041529480938015
829,829,-1.0721059647147022,0.14594315432190652,0.05336703787693712,0.05846496278277265,0.8714842712374428,0.8864927512773221
830,830,-1.0986148202132666,0.09187411569821902,0.02429190511906601,0.026856708141631276,0.6024407105504218,0.6299028386011976
831,831,-1.1573285517385996,0.1834293408187515,0.050232538826236635,0.0577555894129163,0.7974829081396371,0.06616748722288714
832,832,-1.2164996816959988,0.16350533600764017,0.07977997352013247,0.08552705623025912,0.949583742571609,0.6340278212183645
833,833,-1.0093265487464058,0.17736603427794329,0.11262356908454312,0.11879788930458211,0.7860585509790183,0.8420768433811933
834,834,-1.1185152134248997,0.10787196666518506,0.018728532484815496,0.02773264179825778,0.3971726861057968,0.15075703467774984
835,835,-1.1551310063132818,0.13912650994536357,0.04554626445921334,0.05339100881019677,0.9175863401034483,0.9130992137873383
836,836,-1.0095335062325088,0.1652112226874578,0.08612677727832964,0.09282512782717134,0.5781900245079018,0.11365080196206648
837,837,-1.2076235176605281,0.1897090462642561,0.07978829033064949,0.08555487588235115,0.867362946923484,0.857815262202345
838,838,-1.3436623596669433,0.2498786558845023,0.19980711246741983,0.20394968621326065,0.17026358895479723,0.15633174723825774
839,839,-1.149208537497083,0.15729307313261476,0.046878802050786844,0.05914550473202209,0.10532893013658542,0.07175349843472457
840,840,-1.192640432706409,0.1852807602663764,0.07561722297954243,0.07858953023811285,0.5608578300655462,0.3418527692509746
841,841,-1.0532875904434602,0.1964057950706546,0.06154087634985023,0.0661972196640296,0.5062995019254181,0.02564935159441662
842,842,-1.1768127600595626,0.10282562055509581,0.047773969966186935,0.05281406103118233,0.5168627561722746,0.5428954180199781
843,843,-1.0841012345362275,0.15751848120443146,0.03316679487978644,0.03808892305939113,0.8253177273842286,0.5197450001143323
844,844,-1.1105746102021028,0.12957354863541304,0.016151878821278096,0.023238330305307597,0.4173779461217164,0.23076030217749105
845,845,-1.0972535684162275,0.1374312920650258,0.02869353137405532,0.034164869420113236,0.5041893703449992,0.3648962244997718
846,846,-1.2256984041064554,0.20000013262384997,0.0884078328396668,0.09643574010574539,0.46467289450914206,0.1510596454287069
847,847,-1.083817489773918,0.11118552385205582,0.04124837485570351,0.0456528471244312,0.8172093213577967,0.7276757729613935
848,848,-1.154134264132541,0.15239522574938047,0.04022951541136389,0.046917042029748224,0.26062927195489866,0.08809350400718431
849,849,-1.062871525322708,0.11854199301720136,0.04744879097538838,0.05214867414853056,0.2537181475131655,0.15438545619383484
850,850,-1.2347331562634303,0.18578311102192024,0.11128765619196565,0.11380366821154761,0.7670129001348354,0.3380029767431612
851,851,-1.2982222932481762,0.21633320809806122,0.14658008192806063,0.1563639783594547,0.4983502207073208,0.4061212321817146
852,852,-0.999689580632255,0.21276675558830327,0.10339555861616043,0.11078369876555619,0.6850209827916163,0.7045971226017875
853,853,-1.1734749826373585,0.09334310524410216,0.04722365375650799,0.0511510325593355,0.9924147396686352,0.43805822084455126
854,854,-1.086695991206515,0.08577821843755751,0.03415844619067188,0.03685087829545567,0.8217512234274692,0.26396885853369184
855,855,-0.9878400201092208,0.23108090262007686,0.11008994196261888,0.11773093541479326,0.1951514303794291,0.08831506944047131
856,856,-1.0632069844241365,0.11572627432837912,0.053004726998237196,0.05697051093585847,0.9301163394942698,0.16131496161889905
857,857,-1.137365071058013,0.09636641242837918,0.021725790843814728,0.026323522588421123,0.4661379040906857,0.18609164041841345
858,858,-1.293447796067775,0.20416331539928656,0.16508401274182105,0.16638525661389536,0.7651778620599221,0.003699831826008305
859,859,-1.1974355028020192,0.1580981877528378,0.08021879983362923,0.08291562774087727,0.6673500172776016,0.5939812747481955
860,860,-1.0679887629497093,0.16377899663725093,0.06809601127830985,0.07631382798865703,0.15141690725138904,0.06147496543616694
861,861,-1.052444272186417,0.1638184151657025,0.05627523918845349,0.061689306085919986,0.7651965380202368,0.7753520514598333
862,862,-1.268340659869348,0.2072308994964961,0.12185613829498658,0.1285400804658901,0.9951329704282521,0.872471943303623
863,863,-1.1995055062222004,0.15289868133726336,0.07756059445320512,0.08117463904487447,0.5901503786639697,0.07775471971945681
864,864,-1.0630411459858593,0.18765689366965965,0.04988709470690031,0.05513337867741688,0.572572425472701,0.22808198155354426
865,865,-1.1411413983791354,0.1708516093259902,0.030907016342804797,0.03948459427557913,0.8336437994503844,0.22915006816354605
866,866,-1.207654743506211,0.1706264520491536,0.08692077605743503,0.09009602581482266,0.8657965453057086,0.5176111546522097
867,867,-1.0862401401441804,0.16047028039291433,0.034555997429501606,0.03820104094691495,0.18065661111706813,0.13013905245633708
868,868,-1.195668596163333,0.12328685869819711,0.0612954673698551,0.06702925014805071,0.6053104432593766,0.05022835833138374
869,869,-1.0515448368036102,0.10935922053265124,0.06071131894095255,0.06429150631302742,0.39663397059374506,0.12012602929253594
870,870,-1.3519515135948186,0.39238383933790266,0.24803743612239537,0.25050726106109494,0.7045964914940024,0.36952557467963504
871,871,-1.0652942487489931,0.157720809627804,0.05457970885305127,0.06047529045555609,0.590445816570496,0.32448808327506856
872,872,-1.0820804245877604,0.1434275372979794,0.033568032135912536,0.03815533717363166,0.421422359427157,0.35376736386799584
873,873,-1.1383875034358446,0.11339938735361998,0.02658402119942644,0.03325942318826622,0.9055180241538955,0.9778156738214057
874,874,-1.215349484148311,0.1902903393407981,0.09499264883377201,0.09950958181676753,0.6685435371956421,0.3306117644740169
875,875,-1.0517876824985928,0.13054872279127883,0.06829194889497664,0.07063809606739213,0.6498363769938141,0.31419198446250046
876,876,-1.27229319373336,0.24463361727826394,0.14356156282378865,0.1495611743262794,0.16050342611647464,0.0059671094078810345
877,877,-0.9951938183930744,0.2752335440542151,0.11465768542725874,0.11796676965452459,0.7680258284607537,0.6841148501072364
878,878,-1.0767675671028267,0.11501885379746746,0.036939920868019574,0.0401783442436694,0.5250106765137742,0.4314322934789745
879,879,-1.0033617049920724,0.19006316855958505,0.1179693898528709,0.12023485170437506,0.8429523544213925,0.8629464882118061
880,880,-1.204799978675961,0.13544325054806416,0.06981953686143812,0.07582781266885188,0.23429505763546893,0.22453878205424643
881,881,-1.1506716167929274,0.1269552943618616,0.03553025281804226,0.04214718056362973,0.5919778571828709,0.12995953502734262
882,882,-1.1562098816970823,0.1098427669582458,0.03798541548395181,0.04142205765278345,0.6715295055260556,0.4899005855310665
883,883,-1.005919298403841,0.18498996071207152,0.09632394705755148,0.10381474027724737,0.8956310473903368,0.9221993403599007
884,884,-1.1318130785701008,0.12556929879204226,0.020178865074878326,0.025427782812024537,0.95917192195142,0.7228803497828377
885,885,-1.0117576223709706,0.19609890535832264,0.09580277006124757,0.10164817553862335,0.7616444103366207,0.046086073841496884
886,886,-1.069040761464844,0.1323487410720101,0.055852290321797914,0.05865403140701499,0.8411921962278288,0.09279571833582324
887,887,-1.0547622353930621,0.1251345906950032,0.059437445409039974,0.06402590891664503,0.7888684099298255,0.5334485473594404
888,888,-1.0208085253772636,0.1655173504684555,0.08462112127128807,0.09148803936117783,0.7030316222556688,0.006451733443453957
889,889,-1.2092248473995095,0.13095059561100664,0.07440670202407065,0.07988180631646674,0.1599575232895835,0.011879537184788184
890,890,-1.1873572254134366,0.12776182040115258,0.06965391676922857,0.07386044764705867,0.7395772571870928,0.4801162473568794
891,891,-1.1360856055921082,0.15791322670077101,0.03470572715999491,0.0530807133019692,0.8833412737166862,0.23017663911307323
892,892,-0.9410508367216036,0.24844055037502155,0.17428339310213659,0.17709662935196077,0.9601430531421421,0.868943763248736
893,893,-0.9210653227702135,0.28947800171683835,0.184784358677257,0.18770783766186225,0.7487156558328691,0.31658555158635365
894,894,-1.1198589530037106,0.07600306946772217,0.01876534376287284,0.02770349532053771,0.1618336546008912,0.012061088581353466
895,895,-1.1564409023382118,0.11667976376389766,0.041960067488923836,0.04823907649568673,0.8023148338848799,0.8276633306406402
896,896,-1.2896078427335416,0.283834743879404,0.1656330756939915,0.1698724620042555,0.4540702330056774,0.36832699299135035
897,897,-1.1067943435453993,0.10793699659721856,0.02567706501975848,0.03210152115300078,0.6429887322189758,0.20346420408625127
898,898,-1.1038633529908244,0.1522574711719462,0.03247505218146007,0.045717110412859356,0.525947314264516,0.11765208158015142
899,899,-1.0626939736580772,0.14265118166145818,0.05516124029057771,0.05929220025194929,0.8690477482006604,0.5466438812539941
900,900,-1.0369866364408202,0.22389148980250972,0.08315700019939751,0.08763331133225379,0.39554731938801024,0.25474383510873994
901,901,-1.1681925312916583,0.16083022165251382,0.05733313965408235,0.06399221216437305,0.26132882327638834,0.25524300037661246
902,902,-1.1996888945708013,0.3193897222665043,0.10840827986788623,0.11987635254220597,0.5998569235689251,0.18277784561644564
903,903,-1.0321122223621757,0.15111485206915098,0.08962883605100654,0.09276814132626868,0.6403562476103526,0.6554123844765282
904,904,-1.0843551268164189,0.12538517215860123,0.050661866332266985,0.055974429472806606,0.7727858783614296,0.32079622561879745
905,905,-1.094375931584696,0.11292656385262523,0.03914657599608028,0.046765760548953476,0.9582370349880559,0.05106567454273793
906,906,-1.060748686301592,0.1680616727866049,0.06213319718779739,0.06636607309076756,0.9325734698461285,0.0067357656205441225
907,907,-1.2723968592195172,0.22414652536599033,0.15134457454821204,0.15252037498112053,0.8685234588744809,0.29727123585344123
908,908,-1.237147984826743,0.22001373813962222,0.11940376074166491,0.12247265395130429,0.7291491957207884,0.7348208220577771
909,909,-1.1594089584379443,0.15192435400642057,0.04257097685132243,0.051228288716312215,0.936244553447876,0.964842515813504
910,910,-1.069294733740808,0.162229730338165,0.05564748073580023,0.05850640190732247,0.5046225345837401,0.4144788601041409
911,911,-1.113834346014498,0.11633306747969185,0.024228039823602113,0.03679430827391352,0.40962556671385186,0.3934451159168969
912,912,-1.1333528989482626,0.14829351298374305,0.03560784004806544,0.05077907079536923,0.8745202167536233,0.3336947362309513
913,913,-1.2519089366680127,0.23702831624477816,0.12639212823609175,0.13094219380875818,0.3027049898438237,0.13345674197130478
914,914,-1.2416466997740405,0.2059162263422265,0.11552428344057519,0.11921545403702147,0.5352951216686257,0.4217000636645245
915,915,-1.0016709129350307,0.2237374809187065,0.13403925877925602,0.13593691566920732,0.9764279752331726,0.6854126525451794
916,916,-1.0812771077426164,0.10022840058836002,0.034150643536141105,0.037752443587757305,0.7958569194404848,0.04420884440572571
917,917,-1.0753712794832093,0.14757925459955246,0.03866444789238583,0.0437844372811461,0.4216894891309301,0.3722758199613955
918,918,-1.006438186564505,0.19183593821240663,0.1048731471655418,0.10873357390537342,0.5808155110963622,0.218385870538584
919,919,-1.124600951255443,0.08394090105302832,0.01748019110462312,0.02571078739420777,0.29417375958051145,0.2460431376461351
920,920,-1.151529773125275,0.10566367635839347,0.034971482098932416,0.03977415083641572,0.6780997129203337,0.47015673844429706
921,921,-1.2189278534940997,0.159949940821154,0.09366212536298942,0.097765109386267,0.26326705251800614,0.18960267998768526
922,922,-1.1663736363303483,0.12559886163920042,0.04483908125714124,0.049818528250676675,0.6615455207436183,0.6753505235150237
923,923,-1.139805256408786,0.08470423755545475,0.02727113171345967,0.032543009243144835,0.2661196339789504,0.1713785910168362
924,924,-1.1656277179577734,0.14276365850515738,0.0482034503763498,0.053618776270610624,0.9274696051518436,0.5242430083483098
925,925,-1.2116790976903444,0.13919641050199694,0.06931857384857872,0.07550089645730873,0.2252427148418757,0.07515837005686922
926,926,-1.0260912713388861,0.1650627188879934,0.07987527853931567,0.08563182044652756,0.7125673946697172,0.34496110692687926
927,927,-0.9620037359246332,0.24944161642567697,0.1451309111954812,0.1493660808765312,0.5030414208306732,0.41790221792917837
928,928,-1.1248571405513588,0.05995238305303563,0.01590698838790575,0.0224544177301283,0.6124756738055138,0.5818389466317454
929,929,-1.0738687324341303,0.12902572750568098,0.046940460306105755,0.05254152649717049,0.61404717006505,0.6410297980134838
930,930,-1.0929361390052457,0.22655859705831283,0.03688344157797971,0.0517555383112581,0.5600361928043786,0.5768864221468794
931,931,-1.075320164694995,0.18950587590057744,0.041283911464503976,0.047180529343167577,0.5122386568247886,0.2065494234084267
932,932,-1.2801907213389736,0.1918536939308727,0.12523588213412204,0.13374935519044098,0.7057208516748165,0.7170455952267158
933,933,-1.1185054531006815,0.19507960255752343,0.02261812802160657,0.036480820094548644,0.5307788712557532,0.5067278608068533
934,934,-1.0533185322306466,0.16085046114985224,0.05538225081624601,0.05993891943293925,0.2049531058672464,0.11617222493373894
935,935,-1.1945819654083256,0.11950943071550368,0.06624087429763591,0.07015600924817017,0.4993583052759457,0.16257697439618016
936,936,-1.0980639961305192,0.12420619492464846,0.03818935328176861,0.046954461995126956,0.5877614551869481,0.38773333018521805
937,937,-1.0896904381767407,0.15470364979496443,0.048507788710376976,0.05861435868027495,0.7127212929970987,0.19028535918702633
938,938,-1.258420409879274,0.16853311421167239,0.1168337793766836,0.1222650140369273,0.6390374341180438,0.10035165865039533
939,939,-1.2662569196811235,0.18844856761079787,0.13786550095967437,0.1390737662763107,0.44491226840476295,0.2652279864075385
940,940,-0.9434114468579001,0.22850261361413793,0.14800363553429416,0.15954901706717964,0.6874750688999142,0.7643707940581663
941,941,-1.258329900493967,0.2558830101897257,0.14239623464403015,0.14486472967034783,0.7309848234627954,0.7196643525283108
942,942,-1.1770632693425171,0.19885031526285252,0.07192890942362877,0.07962364271818352,0.2605280457302738,0.19498321980126027
943,943,-1.1803998766727124,0.14374725511115682,0.05516796681482948,0.06033925788594957,0.423604243605186,0.2271347795634721
944,944,-1.0587553816818407,0.1367927930428371,0.056116576546499916,0.060320112916932726,0.4082040904973294,0.06266121900946166
945,945,-1.063008772665568,0.149874004784051,0.050582709346982696,0.05689493793369958,0.16482610128033306,0.12430864618502294
946,946,-1.1532469592252124,0.14050712272268484,0.03414446779523149,0.040987161636239784,0.7881531707893122,0.13053788694062432
947,947,-1.1156923189159331,0.12391987639337232,0.028768747124521602,0.042358370309613085,0.725828943151098,0.4451968272811129
948,948,-1.1015105078382776,0.1248403413868342,0.016728860718342488,0.02135129930569567,0.1727154250181339,0.07471008556352744
949,949,-1.3179766515576685,0.2774543428420878,0.1770708886924504,0.18415483260058474,0.7510442946096052,0.45640712728111366
950,950,-1.192865665205471,0.1464337827379485,0.07071591603201904,0.07322648117557937,0.5700002581421606,0.344633063714847
