,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
950,950,-1.1103021297541733,0.07502258486808444,0.02027505898715227,0.025464484658238324,0.5700002581421606,0.344633063714847
951,951,-1.1339916032144073,0.12380869537297734,0.023580980747858984,0.02947751897319861,0.8761901023088612,0.7861289446654688
952,952,-1.1170064713855954,0.0973437954682641,0.015024507112112798,0.02181085040299203,0.9100955968918655,0.7826789960744454
953,953,-1.1495583641789051,0.1129847412790323,0.040241953621184615,0.04524106831773982,0.45203416290285525,0.45867866315750105
954,954,-1.1305202699587482,0.09926602812568142,0.017084372344986096,0.0216183951012176,0.8825047589071576,0.7575024546772251
955,955,-1.15439343086141,0.12616986962789944,0.04438131565688174,0.04917327964476876,0.515702509040826,0.10049350449842934
956,956,-1.1213277752418735,0.0637311386821352,0.011060458133623796,0.016711635067664505,0.8737887756405234,0.03308007198735708
957,957,-1.1425850603760561,0.12331952260690393,0.02362771812491671,0.02749555480722342,0.9522668455386404,0.7080683514892101
958,958,-1.1265499353539925,0.061918116139469404,0.011766487026774622,0.01566345504556261,0.6163549815350985,0.322833879405833
959,959,-1.1687167453509517,0.14579498068492192,0.057280581198826716,0.06241384598973133,0.2923877985326087,0.0017267423418794174
960,960,-1.1439955520245895,0.0940873721073725,0.02344992705803104,0.026335347781190788,0.491092546288732,0.44872763264504567
961,961,-1.1368245941887754,0.10754484717703683,0.01721917692214113,0.02141127408699729,0.9457641430433281,0.21925302747746095
962,962,-1.135903201840278,0.06758072080954602,0.018812009753178618,0.021272324993742136,0.11234260430672319,0.08904055976249282
963,963,-1.1562385184171529,0.1912712307553368,0.05012579415810111,0.0578976097500021,0.9692805909026398,0.4983681326382534
964,964,-1.1467217248321324,0.06804329274665022,0.02707605988620826,0.03064940195845996,0.5934763701932256,0.418155373892081
965,965,-1.1449509659024228,0.0914203236812452,0.03142359483081293,0.035453930044464343,0.6839071558036035,0.5820812895202374
966,966,-1.1089389001140506,0.08833108979245974,0.024770358071868143,0.0330943092408472,0.42938095420648437,0.15732092353459318
967,967,-1.1158583526395451,0.1326603366240695,0.012565966384135995,0.02000526917877941,0.4720505622504576,0.16743189197715994
968,968,-1.09015505357074,0.07847581516616531,0.036669071113765286,0.03953801524470319,0.608777353827715,0.44019736827976597
969,969,-1.123296754421982,0.07502555396026289,0.018923333382512994,0.026714568078901133,0.9721118629002962,0.37532725105126585
970,970,-1.0967585471076986,0.13426796439891397,0.04185885712511509,0.051468660510349235,0.9816157713925449,0.7795953751572784
971,971,-1.1502663006963265,0.15681315176995425,0.0465262634616344,0.05735438833955264,0.22200530832513904,0.016429516839979622
972,972,-1.119422565269233,0.08900116805456848,0.017806537078816825,0.026234110819416435,0.7124759018747815,0.6153628299286611
973,973,-1.1264682698340192,0.07465245190679415,0.012514738914961063,0.016443309946813176,0.8090409218894127,0.6862330699079916
974,974,-1.1238956955376531,0.06339374198256542,0.012162378869600908,0.017595311253581075,0.37418696630006104,0.13639374465860357
975,975,-1.1167349939591578,0.08092270916546518,0.013045085378543375,0.018329869790524082,0.6730223532815964,0.12073969591748437
976,976,-1.1168589223872307,0.07001351201287598,0.015070184851089737,0.02130272672212666,0.6741887950909164,0.13008506752112828
977,977,-1.1065592917687954,0.07655823159936848,0.021384405206304538,0.027297861617331883,0.7447660431915535,0.31578876691481333
978,978,-1.176141049363487,0.16581089071083255,0.06486945950081617,0.0695974452856413,0.813304409868409,0.43968045135640066
979,979,-1.120925772562726,0.054373865129516696,0.011578167124331172,0.016358709971986463,0.26323328373850424,0.08914139291986146
980,980,-1.1573695339866232,0.09813313095110587,0.03751275257153005,0.04102618320241517,0.46674244085367533,0.2623898657693104
981,981,-1.1123341554674326,0.08202178468925303,0.020285945530852473,0.0272099022543519,0.8900881034668032,0.3180841605575713
982,982,-1.1002152533530065,0.06899812169673147,0.019048850721644365,0.02199389036839049,0.6144319508304273,0.16332077855898022
983,983,-1.1445148438210837,0.08897449172923377,0.028245377121302453,0.03349635565825341,0.8600097703715913,0.08096734801366647
984,984,-1.139179170624052,0.09221074689882491,0.027239557111620353,0.030649752910588756,0.7426160838949704,0.6505493116742164
985,985,-1.1323902450096386,0.0690122430292025,0.020282251441418923,0.02505818716482162,0.4304414294128106,0.11531853807793294
986,986,-1.12580206638021,0.08007436789945266,0.013801510866075454,0.018748886468883275,0.9304711038081683,0.36817720118218994
987,987,-1.1922059768893607,0.1944027875660106,0.0758815715022259,0.08315239436534515,0.7816507550599672,0.5000323063865059
988,988,-1.1667795905929226,0.11187178657902885,0.04681636354081543,0.05076180020227202,0.2832761376826281,0.2714337746230125
989,989,-1.0782659093850426,0.10905758592974324,0.04874751951968005,0.05189597841179418,0.995872633467508,0.7187932633340198
990,990,-1.1371000342641309,0.08456481693591511,0.0265083136991982,0.03025481109499869,0.6657822986162503,0.011080872816757072
991,991,-1.1855555130418218,0.15280036293522392,0.06906005069952854,0.07297237169154573,0.607975674632613,0.1963900786430563
992,992,-1.163935245538675,0.15679850522584327,0.048960835593175406,0.0563948762401297,0.8826962945387229,0.4073224826936207
993,993,-1.1147335685144104,0.07617786899681223,0.014133361480929595,0.01874386933192753,0.9919704303196122,0.3731068646125493
994,994,-1.0950650492707252,0.09504431452421791,0.029462747164235744,0.03402063010045797,0.8832733148941851,0.36493522606008416
995,995,-1.1281857810203286,0.08882308282556828,0.01580975926294542,0.01947818185191537,0.9676279206363174,0.48224265865678595
996,996,-1.1054053618042783,0.1298606843540231,0.021804654184970802,0.02665890133665155,0.6689470604648113,0.22806946051477178
997,997,-1.129797020307461,0.1140656478723247,0.02255478882201291,0.031022139401154628,0.9334536107281342,0.4943345047402301
998,998,-1.0983187056815966,0.18402691150931894,0.027955959601167178,0.03606997938789089,0.6598867957699974,0.3119163409109538
999,999,-1.1007226570528852,0.13793479661628716,0.023801789577760198,0.0286432784554719,0.6998423554236404,0.13616659952906954
