,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.864945575375914,0.08558157666584684,0.015039541971284414,0.02040075187815686,0.847577786101713,0.010119707007576919
713,713,-0.8701735929642267,0.12290600350743308,0.015028664290828412,0.023971913876679962,0.8830450044220731,0.8732953184706493
714,714,-0.8570785318048599,0.10967163185825346,0.022187939003410807,0.02708202666585264,0.8352650711589356,0.5750693635072026
715,715,-0.8710304672065398,0.10241370319587706,0.015218626467877857,0.023392271303113683,0.5782461301684141,0.40939296447291074
716,716,-0.8783740924235,0.08306066707012313,0.012590795273057634,0.01727526110067816,0.8855203030045727,0.5079057708789635
717,717,-0.8688883011625606,0.15287491363421257,0.01319695387852097,0.021888683994690857,0.9891191379238801,0.8418398520656282
718,718,-0.8775360183085706,0.08529109699981785,0.013197822385785518,0.018328552076265322,0.2239131914528783,0.09923739699723558
719,719,-0.8751148548932421,0.1020186541825584,0.01158654398968538,0.01923272598921829,0.6209019586217802,0.14907324462747676
720,720,-0.864038702745326,0.13897590192630616,0.013319718042893704,0.018337189523360005,0.991790533347242,0.7762645206939411
721,721,-0.8575707642361721,0.08117558625364243,0.0185129084638715,0.022846396731039942,0.46633388548380017,0.02058693710745874
722,722,-0.8807824429643325,0.09294819955511432,0.01636989394532914,0.022134611558877915,0.9806443759699814,0.012931155090951777
723,723,-0.8660680405791699,0.0967515568290428,0.01556316051231578,0.02123929475405493,0.5256831208709001,0.4762825433070188
724,724,-0.8585662474321542,0.09029526822196321,0.0210955592924758,0.02617616596056807,0.7891927380401836,0.6450710008981473
725,725,-0.8883287696966664,0.11023116682809087,0.021907362986344,0.028063072526117668,0.8697004709285633,0.401383453953732
726,726,-0.8727391196170633,0.17613404049742887,0.011820692046494684,0.020438517588358573,0.7009953609282338,0.22856352107520445
727,727,-0.8736921857893043,0.15819361429344003,0.013905227249617853,0.022424526611752125,0.39564569916154935,0.2573447629673123
728,728,-0.8766842697739087,0.10831026608249936,0.011999652286742934,0.0194098548773064,0.993730334344857,0.518028920164261
729,729,-0.8850188211308145,0.09974526351988619,0.014605170187689217,0.018820216958236595,0.6362770274928031,0.41950151102005173
730,730,-0.8895872378097266,0.10252059598086594,0.017693154562110496,0.021747781337521185,0.7284034454967897,0.034124592676988204
731,731,-0.8766979404567554,0.1767929877946558,0.014668279143244051,0.023633662618535518,0.5900766886902687,0.549955704787975
732,732,-0.8743681335061425,0.08528863963734612,0.012432729906261968,0.018728230608967552,0.7437514741924449,0.3584030305067461
733,733,-0.8705898990848393,0.2502722755618799,0.020813267731535565,0.03661709129279595,0.9106291989102125,0.22447002876963568
734,734,-0.8599782058666978,0.1496531559319455,0.01764552450227988,0.02338521778412881,0.9411049465620148,0.055994935992776176
735,735,-0.8611353908361973,0.11743879655624276,0.020341030217441228,0.02646326511324764,0.10729245629600762,0.03267904269202316
736,736,-0.8734820301558671,0.08486110158964899,0.010904177157272968,0.016598431023206118,0.21485440790167715,0.08573144826208735
737,737,-0.8784480106687432,0.0915235820663779,0.012584770322296258,0.017589623270572206,0.5065316312611893,0.31325755352742707
738,738,-0.8724351219070253,0.09122594554315555,0.01603703451084552,0.023239208972384247,0.8692055021347869,0.16895812117068112
739,739,-0.8581127120095658,0.10683695400500653,0.020824143366220675,0.026395938251917446,0.20132477952477396,0.11002172824164683
740,740,-0.8860057402376049,0.11433282510618578,0.022400373494002812,0.031174009642985192,0.5630254328694261,0.18194810484396476
741,741,-0.8817619845203172,0.12631116999161496,0.016676182608964227,0.022998501482750074,0.8549534084979806,0.3012497363351709
742,742,-0.858441336416365,0.10960212009522871,0.020133781772051905,0.024834401926199717,0.8120434175211843,0.9225169720826197
743,743,-0.871284289184816,0.08605009312016254,0.01091600263229587,0.016994044338069097,0.8957718185640174,0.8536179780403896
744,744,-0.8626751130732757,0.10589233417047503,0.01933612890344977,0.02584191461790273,0.9949349526923331,0.061044678405259636
745,745,-0.8849058966571458,0.07957959091681299,0.01527846888538279,0.019370218921638035,0.23464450057095027,0.12597615024286316
746,746,-0.8809696381032109,0.1179711944253524,0.01652818514103877,0.022841962982775216,0.6494876027274094,0.18061535272436371
747,747,-0.8772967190127159,0.076962485092258,0.014358725515901323,0.01966827420947618,0.5850399738523434,0.21533652202286574
748,748,-0.8666782188907644,0.11245091981598254,0.014397408206786933,0.019611886161962407,0.9430074778655924,0.6208443948060166
749,749,-0.8847510658999779,0.07399307118513698,0.02099577528869691,0.02561126728173798,0.06267298627310493,0.06301798638206248
750,750,-0.8753374032038481,0.08826406831539288,0.012029719759016016,0.01821175869308468,0.5810356131699594,0.12170995995974479
751,751,-0.8765999923785408,0.09941639083010653,0.01253457090310599,0.017993279959185877,0.6851392578239917,0.5597294237036367
752,752,-0.8766531737699736,0.16496698472350751,0.01719086334286263,0.030872285882972077,0.7083970127409914,0.23058103362903098
753,753,-0.894483356449285,0.06890030608503553,0.02005197204162719,0.022403182090619932,0.7135916304521858,0.2728547365391774
754,754,-0.8697244650560129,0.055829039500741584,0.010547045229720237,0.014582011140482395,0.6558911312284966,0.14849764455220685
755,755,-0.8740204437235072,0.1420732447681169,0.010014556974879072,0.017657590601706147,0.9651556943660342,0.3178965537069794
756,756,-0.8717326498001176,0.13453802130028525,0.014493122517738238,0.01965679864540524,0.35987066241759075,0.2435309092610483
757,757,-0.873871299991123,0.07417554214786282,0.015475761603710668,0.02214399454299796,0.8538775363715805,0.9571769544816223
758,758,-0.8858475387559738,0.08208934202346307,0.017892810101248702,0.022259142548144442,0.943350688612277,0.18881408164165053
759,759,-0.8842807799955068,0.08095093932480968,0.014329752294356821,0.01934217931521073,0.8365644179505343,0.034028715887669876
760,760,-0.8773769605294363,0.13827806696060574,0.011529570192032058,0.019153911461880745,0.9442505927840128,0.9075085493960731
761,761,-0.884652599261995,0.19326367470260464,0.021209714481674753,0.030752814188025362,0.5329810622506456,0.12443148804770257
762,762,-0.8771517421561047,0.06663385948070044,0.01370387667897648,0.019486982742546594,0.9577800544488847,0.43896894735223446
763,763,-0.8582384303666155,0.10764499206887465,0.020796682879229554,0.02583476804970014,0.6045130144914306,0.2199644767623677
764,764,-0.8637893593577263,0.10013796531734986,0.01634292310579186,0.020839390499300472,0.7904747754625094,0.5477118195618585
765,765,-0.8623777559838522,0.07861178004397282,0.011825429532552657,0.014758469350586612,0.7995924677834156,0.7718424962915562
766,766,-0.8757107063536287,0.077289759389151,0.013786636756479826,0.020317794265353527,0.5251986310851343,0.3070990961564924
767,767,-0.8610504736826818,0.07981876209479433,0.015837305165436997,0.019858711569926128,0.9021590755513249,0.8317905209792518
768,768,-0.8658053462591475,0.10227679361107697,0.01514997225348656,0.02212937143795802,0.5292656506144364,0.44298389117581205
769,769,-0.889706930412275,0.08197856930311898,0.020391011003951846,0.024463314246907734,0.6013518075994185,0.10944634506584819
770,770,-0.8716365732101368,0.13401350434536063,0.012704236114933392,0.02111971422579731,0.6240218026224027,0.11229746559813916
771,771,-0.8750024565080348,0.0899549567027319,0.012345380303286418,0.018056390444024534,0.3908933116402413,0.3164355601361066
772,772,-0.8853483983271638,0.12254071805609876,0.01890486046173482,0.025018509978516346,0.8284162163903022,0.1742371770717183
773,773,-0.8910551802030451,0.09616020366767775,0.01934923175034238,0.023485542012011997,0.5554890439739304,0.06655929884795266
774,774,-0.8752807260644158,0.10916401006636475,0.00965668673410689,0.015270589124540306,0.4099114912515951,0.09657315100316313
775,775,-0.8695201728511575,0.07152610924535996,0.013124240111433082,0.017545764451123484,0.799816076173517,0.7834541581823228
776,776,-0.8631914920272192,0.2121026796979938,0.02027982879776913,0.03144547195486977,0.43086148649658307,0.018929497805745602
777,777,-0.8741440468230757,0.08157923693855848,0.008906650148108375,0.013550197591333935,0.25153964211905405,0.19680564220886781
778,778,-0.8637782464477903,0.09818365696416731,0.015963320556689458,0.02044384874420075,0.8049342030461123,0.27507881254435956
779,779,-0.8709200991538776,0.08314837223860938,0.012390913484149715,0.01903979934930207,0.528811994179881,0.5196872240239996
780,780,-0.8852512402337079,0.1136761285132567,0.024667228112637975,0.03290325424028985,0.7657175435107791,0.7885472435096188
781,781,-0.8846857663265968,0.10903767479903503,0.02643773640200411,0.03562023834429881,0.8581624888627196,0.36631264115840506
782,782,-0.8749342614837585,0.08725889156252198,0.012485626389839764,0.017862310901274422,0.6369160981293394,0.1092325698992869
783,783,-0.8991061052459793,0.1266489259594651,0.02177183088214637,0.02502948557689595,0.7637975779195573,0.3584057786024107
784,784,-0.875455896029501,0.0727049235975229,0.011028529313484985,0.016493397299835243,0.8702915942808113,0.8900621267668838
785,785,-0.878057287059574,0.08563961347160096,0.015110732825058622,0.02175005039260317,0.8186760100837771,0.527309193204864
786,786,-0.8743294239051074,0.11980915596071118,0.012190811510970753,0.01936900991404609,0.5539835144534611,0.2010038182690504
787,787,-0.8597747233564919,0.10595361755894228,0.025954625841846546,0.03462694208368034,0.47141928140052936,0.07168544405579315
788,788,-0.8807086838779983,0.09449967662780878,0.01872158266007524,0.024715111424270894,0.7882249074759715,0.5895611533329791
789,789,-0.8591856556435282,0.08574448967589154,0.017514315086612806,0.021728854921705246,0.846140110242944,0.996316021882866
790,790,-0.8626807669806061,0.11983982161031659,0.015524523769650276,0.02106243501870092,0.8849156300027728,0.25138729734728144
791,791,-0.8852477903469177,0.07149310833076186,0.01700743091162863,0.021828657780197547,0.9380581215038737,0.8592286813483191
792,792,-0.8681093557488518,0.08278641873186932,0.01754581146520799,0.024615285817066585,0.9558425826670285,0.07935863911031683
793,793,-0.8825678359620761,0.11146243950352983,0.0167400957750214,0.023285401574847445,0.9905541658587591,0.0785709405849594
794,794,-0.8797486796231072,0.10786438657267372,0.011765580667746396,0.015759395398641185,0.8775486492417273,0.7607424731745045
795,795,-0.8693567345284908,0.08891909722051816,0.016134437377609275,0.021858539613416404,0.7837258375172689,0.2621141413690545
796,796,-0.8820294538244418,0.13554046527783215,0.018945204593743367,0.02812219160441246,0.6696370586985749,0.4252294565773852
797,797,-0.8586115579228729,0.10226787530973003,0.015321829681823244,0.01849536026939346,0.9720630938137654,0.710780084894838
798,798,-0.857835820581311,0.11016038832759112,0.018531019111128595,0.02485347632586562,0.5801306108864613,0.4525113750297871
799,799,-0.8772924737970901,0.11955031989280063,0.011425992090165088,0.01795425372314688,0.6767215736745051,0.6055210171790992
800,800,-0.8688800434248564,0.10312518498884934,0.013541585595011375,0.01959773683104927,0.27031216339192127,0.2530064396674622
801,801,-0.8787218920957647,0.07543258417854137,0.011902373579021916,0.016053298906554582,0.8379382614944023,0.22404372608894446
802,802,-0.8799910016254116,0.10084008836013159,0.01818829649970875,0.024822672217044057,0.6621925657081208,0.15724585114602876
803,803,-0.8710661400903739,0.15819680214748477,0.01459433030071818,0.0231558679051297,0.8032111740751207,0.4545315861509326
804,804,-0.8769800389880419,0.13384547513800613,0.012781909531308373,0.021594251299376782,0.44043029670823464,0.00929513296713014
805,805,-0.8689453565481327,0.11650945342316621,0.012698878253458855,0.019032330588038774,0.5304909734937692,0.039797173908784685
806,806,-0.8691232321105675,0.12905991400623074,0.017383380398880398,0.026302191505167865,0.5198158634753373,0.4176418600543569
807,807,-0.8701173548642638,0.10107918805053617,0.016887244537140002,0.024131416956960142,0.604813988128732,0.25430161278759694
808,808,-0.8677590798505543,0.07662628774581226,0.011562398676716268,0.015799002385040235,0.6400440379646833,0.5425114019452295
809,809,-0.8816953870140168,0.08370377613120614,0.014503985037702434,0.018600648140245594,0.42666672039416675,0.28124154772772686
810,810,-0.8749224353738394,0.1674780185035144,0.01350916867811039,0.02435478830470222,0.8282088253984464,0.22178926883949351
811,811,-0.8791199558460889,0.08539776413326738,0.014125003862028505,0.019189340093766747,0.01480022335868381,0.01672502160921519
812,812,-0.858692891375102,0.1693627593192294,0.02241709377232857,0.030614632738707955,0.7665818957987701,0.4494807524481774
813,813,-0.888036772321303,0.1483629208460312,0.020955029574541133,0.02588615833808218,0.7692145590698906,0.8680147968653581
814,814,-0.8801514355114434,0.089939801689641,0.01585675276226137,0.021826973571395587,0.9066305219746145,0.579082684101116
815,815,-0.8667782328805805,0.1418364716819641,0.021475145098299748,0.03326785114860246,0.8999377423109939,0.6544045223160917
816,816,-0.8770309171766251,0.08851851376211617,0.012447813680797807,0.01771053977015587,0.26212750890737596,0.1355956573507218
817,817,-0.8718164200403451,0.06377497147791478,0.009974410265043752,0.014035142911898646,0.8208770028093897,0.5157637773602427
818,818,-0.8683201859882234,0.12423958771514354,0.013459148767108374,0.020586641516043804,0.8560851968097911,0.6468856900871293
819,819,-0.8720744321236096,0.08395246506013454,0.012195468566510359,0.017126711340243603,0.8624453476087084,0.987795205384531
820,820,-0.8782880711764826,0.16593689693589297,0.015415054384170176,0.02492309594706619,0.5375202718037825,0.20794888055180655
821,821,-0.861251614870749,0.2048134509031244,0.024129655448789512,0.03737093098989403,0.721596888988535,0.6707499014628768
822,822,-0.8908985950873202,0.1100228840979548,0.01936522528303509,0.02335615442005444,0.6495278262727279,0.14373094634351816
823,823,-0.8906224375414725,0.08709649980120013,0.01839359962211753,0.021813427814506,0.8751051227473703,0.24508447365461888
824,824,-0.8747977444771506,0.07179132011222766,0.011784428098509834,0.017015606833253594,0.7173230707673396,0.5741368705929626
825,825,-0.870593997446251,0.11659242849528628,0.015177703376988342,0.02390966665877456,0.9261336610054784,0.7572999662992201
826,826,-0.8833415776822211,0.10479500546640871,0.015281241029389934,0.019706666088351105,0.19574903644974978,0.11584961790611784
827,827,-0.8640794210427805,0.0937715097969295,0.015597718229961172,0.020481914943299727,0.07889729663242352,0.035853436738193974
828,828,-0.8730329011260041,0.07390782612167801,0.010698956606034558,0.01616685827935405,0.7592571558126636,0.6304442774789106
829,829,-0.8481291750845885,0.078593595493608,0.021025898290961024,0.024574756225826402,0.7288341278408805,0.6751604940582913
830,830,-0.8518398837196631,0.20185538388820679,0.027645388542385955,0.03671697447184999,0.6808899373430432,0.19618555427872325
831,831,-0.8716237250282101,0.1324421033176112,0.00993926993932793,0.016872251499862698,0.7376187063817661,0.4440662851681837
832,832,-0.8794965665442227,0.11026162824493502,0.020215825213181337,0.028893756943151664,0.31603570281585386,0.241679885793962
833,833,-0.8636170637977779,0.09165343513828483,0.014194025865682545,0.018935678433712383,0.27175660708812094,0.022509273758756002
834,834,-0.8543047144251343,0.12506677281629497,0.025441847650353504,0.030935425511697895,0.9668886871944156,0.20461408699750488
835,835,-0.8721944467381847,0.07591544766748534,0.014045760972430968,0.020329433181995225,0.9122848830607908,0.5618277539622968
836,836,-0.8894781093932645,0.11405473164705715,0.019278540127375347,0.02258415994470711,0.9404838650113866,0.5005742099044266
837,837,-0.8623557758973117,0.09469604982728685,0.01569939864589829,0.020756676458707633,0.1375268195471159,0.06484152069751405
838,838,-0.8924451610609522,0.1193925875759414,0.02894686320400548,0.034772383701168925,0.9696707701002357,0.33593808395851615
839,839,-0.8511224284363758,0.10163039153142972,0.023549442871992777,0.02696716338533815,0.8585493392898514,0.26396887087520354
840,840,-0.8752914929893476,0.16669321582926921,0.013010667878791137,0.022442120517898612,0.7479936842814904,0.1274280811327734
841,841,-0.8744649984932056,0.07193575301337707,0.01049577609922337,0.01611663819552544,0.12263653111512077,0.08900129322625207
842,842,-0.8656283200917971,0.12415456666543723,0.01455143095766486,0.021361963660117524,0.5602912276611082,0.017384995432034315
843,843,-0.8812575211764756,0.28933300642716564,0.02541370976046698,0.0461045838364603,0.6185388344328798,0.5776011113561229
844,844,-0.880719202874234,0.10186306704508363,0.0139599662687976,0.018772346937799545,0.7375575760925217,0.6124234783333373
845,845,-0.8729966034027283,0.19256698380384674,0.014737226687117713,0.02516946018033471,0.7537602211018298,0.3178500630964291
846,846,-0.8942659249353264,0.10360987952322329,0.02273541644133806,0.027060667992054404,0.3580553592922731,0.2250410593183037
847,847,-0.8686303041317629,0.12287552689064171,0.014590823443460528,0.02179042816991375,0.9105976962794693,0.38061020091003206
848,848,-0.8803256064785684,0.07421786477539005,0.012893657076720183,0.017025314164505163,0.9545967937544829,0.23811082852422055
849,849,-0.8776071806094874,0.1394833583702154,0.016920665708138737,0.024081183163474282,0.9767791016311972,0.8681598240155715
850,850,-0.8857033453707936,0.10104603085206965,0.01623301603049958,0.020890709159940412,0.126717799042694,0.0430885116083718
851,851,-0.8825788013083893,0.07210443058078897,0.01472882707352501,0.019164808769819998,0.8055392309628788,0.6950794802751099
852,852,-0.8758439129056798,0.09043272516562306,0.017316226919055936,0.024856142760620946,0.08984164650334538,0.03841095167227671
853,853,-0.8535512378303195,0.1009841364521532,0.02244570606581058,0.028311066509040417,0.12355440688393518,0.061537442661254174
854,854,-0.8943835908820814,0.07382178151183733,0.022693512089360487,0.02605405035658417,0.9668933411192712,0.8842476510068336
855,855,-0.8805297988948704,0.1995249372902671,0.017595883018637206,0.02703459025709696,0.9470719708685325,0.4908627259114039
856,856,-0.8658559219566223,0.10304903931814213,0.014551760408663522,0.01929719377188939,0.15430681658198744,0.14837295567380906
857,857,-0.8964520563099672,0.11297572872937922,0.02042169252521605,0.022963778447780504,0.5999059939041029,0.092694898102906
858,858,-0.8752072072513903,0.06929131843619679,0.014531923660486154,0.021006872920092054,0.8088344643232496,0.6019212294194106
859,859,-0.890047927932847,0.1061883104299158,0.01657169244883167,0.019776012314001872,0.12510817072171557,0.08468827142648407
860,860,-0.8718889220560782,0.10600239680123569,0.015757973832190277,0.0245374407374811,0.7675406710590602,0.4268338017730201
861,861,-0.8810710128247915,0.13605210217642302,0.02032948110795138,0.030473674042526117,0.8640754502612447,0.7298362804089291
862,862,-0.8779322023067404,0.08838354851655128,0.011343176830075226,0.017346408580713856,0.16709465765589296,0.016404607369935657
863,863,-0.8744221500903263,0.1039635602529344,0.012995658709945707,0.021174893841239825,0.8004237776134593,0.44747357240564634
864,864,-0.8793706037603602,0.10960758415909522,0.014368691341494084,0.01993490690989622,0.41057637923512047,0.39546453248524804
865,865,-0.8747220353021465,0.08217283207681564,0.013664078379664714,0.019955156363640363,0.4890897421764784,0.020545252448377686
866,866,-0.8777324106323136,0.07700310795343379,0.012534686464513882,0.018850545188782014,0.9959307782808948,0.01129000287274018
867,867,-0.8683701318723243,0.09940563049056783,0.014772372630045251,0.02103416025917234,0.8667980435693301,0.7168377110330614
868,868,-0.8782347894943081,0.1440383086696252,0.015125529645392368,0.024590737620652635,0.6718188516254754,0.6460633267213965
869,869,-0.8735066667170369,0.09732120973239688,0.012715140703570412,0.019145495470868974,0.5707040601691442,0.2252360712907649
870,870,-0.8725492522283703,0.12734779680063657,0.015655339855266324,0.023128722048886496,0.6419625056740499,0.008828144024373931
871,871,-0.8785908837630836,0.16078074240143725,0.013646276327991544,0.02179374238274178,0.6560526206320859,0.4123525953385655
872,872,-0.8842111207425658,0.18504982358021327,0.016974519685571385,0.023755320148725896,0.8206721772913362,0.5348191032659768
873,873,-0.8764558121602629,0.09133972335297191,0.010311819663963932,0.015866089863660338,0.9163959353411879,0.17719893879027862
874,874,-0.8723620457373634,0.09122768478468513,0.014126407974021983,0.02045090738681534,0.07370799574391342,0.03219115236913762
875,875,-0.8814066973346244,0.07683472165099822,0.01396758215234785,0.017516780721171837,0.8105840582484001,0.8781797007595474
876,876,-0.8853767369549225,0.08066742533927329,0.019288821817371262,0.024485174705535198,0.6942736479949903,0.2344962872952256
877,877,-0.8688611396937839,0.18398585458589356,0.020819575253203142,0.03087320626627588,0.9838182501635621,0.9411375227572126
878,878,-0.8923612190591867,0.0946082504623772,0.016137592169653752,0.018584674014224426,0.340429010087205,0.0038960045297421484
879,879,-0.8784941761632692,0.05058769846085032,0.009898978678279564,0.01271612201966456,0.8198544809162954,0.5280951428069939
880,880,-0.8747530218486467,0.08145552174691961,0.012733346689098703,0.01954727413405356,0.6826393611802831,0.12950017720055365
881,881,-0.8650492996741346,0.16311527513693724,0.014772601207123311,0.022699244947697806,0.8937430001297694,0.6942081490505526
882,882,-0.8766653640679789,0.07014640549535156,0.011868328290767526,0.01664155364035975,0.9117124294245847,0.8843136026795803
883,883,-0.8707183730095472,0.09153055972618784,0.012603903726920102,0.018255897763875914,0.7790950571974646,0.429614568887708
884,884,-0.8760552677907271,0.06236395268734374,0.009884326862836437,0.013987656347521369,0.5949339456569473,0.2916456591373278
885,885,-0.9046871942902597,0.0933828503668549,0.029860737612651227,0.03402805084409935,0.9257670978294198,0.6163724560794899
886,886,-0.8772238960135185,0.07307657894651787,0.011697797436213337,0.016109572985695892,0.6330927416228254,0.5600967166080264
887,887,-0.8786494410857927,0.15154522959364222,0.018670837053052308,0.029155466399477123,0.1787492678079348,0.1661986975261485
888,888,-0.866745755779656,0.07892606975086214,0.011286818241409802,0.015192977991198689,0.9583879396531848,0.25273477833705643
889,889,-0.8648032137835105,0.09518221991074938,0.01641741305589895,0.02164876994214481,0.9381598891876302,0.30527462935963406
890,890,-0.8830295467656443,0.13929912888391613,0.019011054460539675,0.026351205251720782,0.876347494622836,0.4538758525036044
891,891,-0.8761590155770491,0.07233029862428875,0.010402975999646619,0.016600042336676835,0.9725381295170854,0.38764455498627803
892,892,-0.8794157194042209,0.057657683023849216,0.012227238950832308,0.015961248518731506,0.8210909581886058,0.9191045501122574
893,893,-0.8652457875188674,0.09272891899704849,0.012579736085140037,0.01689023053910644,0.8373005623289258,0.7901294561010582
894,894,-0.8806952997601509,0.08354842752724231,0.012507024729254312,0.01644986137481752,0.8811952813144969,0.4169696651236655
895,895,-0.8908648238600052,0.09504728779848481,0.01640003521602293,0.019067042518814952,0.6741286330793208,0.4466004970699391
896,896,-0.8813303620269761,0.1376709837569462,0.016436617418534406,0.021465260460705574,0.7701372956418812,0.7579289358705341
897,897,-0.8655641682203936,0.09283350137447663,0.016007540650241764,0.020982660729950097,0.5801528999869275,0.3267557916595865
898,898,-0.8673376814809686,0.14940948059808978,0.01552530366632891,0.02350730978942834,0.8270908155519179,0.4903612068850379
899,899,-0.8589603555229205,0.1002065743388868,0.0189984142474815,0.023184175326259944,0.7674118375878216,0.8035559638874861
900,900,-0.8675780558672367,0.12655831403800566,0.012184312649326155,0.01770089392015385,0.5133225842898604,0.03743991226188104
901,901,-0.8613681545615285,0.09483987308271011,0.014828612699679626,0.019400895389206918,0.3152815226389209,0.17915440910427397
902,902,-0.8736240550364867,0.11298848447897022,0.014067095828538993,0.02301132093574667,0.7053219089961764,0.06148806613244019
903,903,-0.8648357144985452,0.14296529162818505,0.01798736798279014,0.02623948436260269,0.8090687501524255,0.07222915568254985
904,904,-0.8892524484386314,0.13255226455847524,0.01992184297661406,0.02459208062354595,0.8819060999699185,0.9157047455838535
905,905,-0.8696747880379461,0.09026570052891877,0.011974629701223915,0.017304351544593834,0.864259395080059,0.15038709584453427
906,906,-0.8811462343731923,0.07033871352001761,0.013744744972701589,0.018304770707716106,0.851851750354117,0.7179295045809586
907,907,-0.8765416520587906,0.08206943451733839,0.009391109435581059,0.01489245165356276,0.9030946277268296,0.9952124160835143
908,908,-0.8615679992541811,0.07724116313464979,0.015294403306057289,0.01997953073658622,0.5425606898248234,0.4468518156804657
909,909,-0.8980179546004083,0.09558920549229893,0.023989870404706508,0.028144130847063416,0.6478397426716029,0.636403621952137
910,910,-0.8645245096736779,0.12368571729332156,0.01761608619111882,0.026461273852594783,0.9624356050972146,0.683624571700585
911,911,-0.8701093028998507,0.11272047799892157,0.011575864061398293,0.01707494477914402,0.3708008209295423,0.10684459170107877
912,912,-0.8794474053383207,0.0710611233372217,0.013082034259115709,0.017085855447098612,0.7597330588856637,0.4641834033854576
913,913,-0.8618537260243949,0.09559374853844116,0.016216355107201336,0.02070205395556454,0.7945549296972534,0.33699940558164715
914,914,-0.8662983001840885,0.07306274781239186,0.01362342108238084,0.01805902941017099,0.23931240226857514,0.09760547888413765
915,915,-0.8609982279097523,0.07746845348209608,0.01751591571935294,0.021568680569187565,0.8485371776757302,0.24397813300433563
916,916,-0.8646062202094327,0.11838658351998696,0.015534452598086732,0.022692737690841198,0.7119090728128314,0.39208711432392396
917,917,-0.8739949606656617,0.15911973643343746,0.009565847523350716,0.01743266682787194,0.47695297472597864,0.4190819849602858
918,918,-0.8779849264883284,0.0641147710803548,0.010036607442431119,0.014018201350067335,0.6238058637897197,0.2623636305896582
919,919,-0.859736250545177,0.10065642997072644,0.01795618641590676,0.022477464940546994,0.939727694330977,0.017177133482552457
920,920,-0.8676216916032616,0.1299812797139682,0.01905631309855379,0.02750326533995984,0.9833866655686195,0.2902118831736728
921,921,-0.8873321753982162,0.2236486206163787,0.019205827656332008,0.030358675556116457,0.9121810419164131,0.9706034441307099
922,922,-0.8779785528574197,0.0923223716937216,0.014240813187414497,0.02024849056567143,0.641201443959318,0.126355001681305
923,923,-0.8698086489232817,0.05788991536295118,0.010304160208249874,0.014207715371791897,0.9044763469252743,0.0026298643869990816
924,924,-0.8758452708339024,0.12388662395966016,0.018600546063087867,0.02858041537727288,0.7027248745060093,0.3323352336937822
925,925,-0.8797358102875867,0.0589661946137775,0.010416662793229475,0.013490593111840707,0.9273692233368098,0.26679792890870174
926,926,-0.8857451013055524,0.15648311055830944,0.02308299508348425,0.031716940639041805,0.8393977947206316,0.2834048499440473
927,927,-0.894361031586525,0.1309034030791454,0.02401646905193742,0.02981707398686003,0.9313203466012185,0.19693009504797648
928,928,-0.8751099228619572,0.1428499993280551,0.01479220022736524,0.023708776100924468,0.828062813995986,0.6588601374910886
929,929,-0.8895478388626185,0.07694563273379107,0.014996857800957301,0.017345698393429587,0.19513681520759046,0.04930078588675725
930,930,-0.9049810672657842,0.1266497396767018,0.0276478644040733,0.03068637816894204,0.7367041388360972,0.4562345384430915
931,931,-0.8473797319173759,0.0904263442630332,0.02350809021780657,0.026470484788871856,0.5030188491428126,0.3440604585788231
932,932,-0.8741068587538741,0.11042191428168757,0.013802178810383587,0.021682119251368048,0.966493352928704,0.3784654003242598
933,933,-0.8725658405603706,0.07704738563737268,0.011093419481400144,0.015651278564349575,0.40306852927740977,0.37038184331408125
934,934,-0.887483872596556,0.09559766979987161,0.02379635826962487,0.030011829331277235,0.955231867522819,0.046507900024509226
935,935,-0.8679956975597093,0.08984685196757003,0.017555147659438972,0.02527235865446323,0.4715942056644431,0.06998668596163317
936,936,-0.8870591200409207,0.07075523824366503,0.0168770040698979,0.02066329512786198,0.5261390683030562,0.3209699585044568
937,937,-0.8688995591000042,0.08611702018604295,0.016446897465169624,0.022456792409067203,0.7697549488798793,0.7152400065093092
938,938,-0.8642261128515281,0.14942557334642548,0.015609405516101474,0.023078660341614977,0.253517371206845,0.19259717661930026
939,939,-0.869201376065807,0.16630115980465343,0.025212993648422843,0.04035652841648623,0.9374274032167843,0.09278098052952212
940,940,-0.8693050232318308,0.151026604370156,0.012635774530367279,0.021906323920334182,0.9293510800770244,0.6632062321138849
941,941,-0.8648888928374584,0.07647677394667174,0.018038827865515746,0.02382167077734402,0.903083481254883,0.8477213924098826
942,942,-0.865020800586792,0.06066671778112262,0.014067327500092814,0.017419068238867477,0.3196723545300902,0.1393046741809211
943,943,-0.8514072264669071,0.06936500678914903,0.02001487873575217,0.02286733103835679,0.7760416631766827,0.363683024981538
944,944,-0.8695687919184846,0.11432698537167318,0.014534804336744506,0.024108896479856964,0.9294019027114641,0.9164244386659726
945,945,-0.8873169015556615,0.09374663841033215,0.017089060698866832,0.022213311984784847,0.5598097902645232,0.14763817856726705
946,946,-0.8776438784930101,0.10782856539904334,0.015237046986082293,0.022310675053316333,0.44020528327772723,0.057278431835257174
947,947,-0.8749517685211079,0.1126716663018491,0.013298207417416233,0.021103061589513215,0.7801734514026819,0.17784726921071706
948,948,-0.8825280724176776,0.0743309533371207,0.016875113280031388,0.021756613335965975,0.9642130205019351,0.23596120656396663
