,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.0082345146473652,0.14729848098982942,0.01854990097574691,0.02549580998832621,0.847577786101713,0.010119707007576919
713,713,-0.9919904323898151,0.0927053857733362,0.011223042353545253,0.01725102347721996,0.8830450044220731,0.8732953184706493
714,714,-0.9956830238362769,0.11409516600803893,0.012460772929887794,0.017529673820619544,0.8352650711589356,0.5750693635072026
715,715,-1.013127580450234,0.07919433035529688,0.019568623990281687,0.0226173703063788,0.5782461301684141,0.40939296447291074
716,716,-1.0037021635923558,0.08228409685981997,0.012492373923196753,0.01533452413745226,0.8855203030045727,0.5079057708789635
717,717,-0.9997018328872938,0.10477423992948043,0.010090800204488574,0.016002112370784142,0.9891191379238801,0.8418398520656282
718,718,-0.9989098161827527,0.0674066838604801,0.009101480037516605,0.013117224649322164,0.2239131914528783,0.09923739699723558
719,719,-1.007406486606719,0.06541616884203416,0.01680077523998444,0.019243566634066404,0.6209019586217802,0.14907324462747676
720,720,-0.9840190301439409,0.11982823095480177,0.017028811603364898,0.02243791671461634,0.991790533347242,0.7762645206939411
721,721,-0.9911580414122716,0.1304788709395863,0.012644250000614865,0.02055051665041887,0.46633388548380017,0.02058693710745874
722,722,-0.9987772261376099,0.08658471830838432,0.009289905819195048,0.014043929304216666,0.9806443759699814,0.012931155090951777
723,723,-1.0044124480833354,0.08604101916882523,0.015013712535599674,0.018961663484678513,0.5256831208709001,0.4762825433070188
724,724,-0.9860124309089685,0.07374060636453517,0.018878399685019524,0.02309421780021921,0.7891927380401836,0.6450710008981473
725,725,-1.0095971807290574,0.13696362861608333,0.02193926840609326,0.02891910724562329,0.8697004709285633,0.401383453953732
726,726,-0.9934350236510575,0.10354764567667618,0.008893730946030997,0.013752491690139385,0.7009953609282338,0.22856352107520445
727,727,-0.9892939775371644,0.12205521306645717,0.011500827735120867,0.016388002711653537,0.39564569916154935,0.2573447629673123
728,728,-1.001263976949479,0.12097655296483632,0.011854841255470074,0.018819045401564937,0.993730334344857,0.518028920164261
729,729,-1.0067258554414933,0.06780632133318941,0.014577599619112652,0.01702438640785818,0.6362770274928031,0.41950151102005173
730,730,-1.0167287013996846,0.0787025034387977,0.02085122012852007,0.02423363594330633,0.7284034454967897,0.034124592676988204
731,731,-0.9892062344567667,0.13706968552601917,0.012561131689605994,0.018456732735239047,0.5900766886902687,0.549955704787975
732,732,-0.9915893299782739,0.06729680728875276,0.012678364852097692,0.017016617676309895,0.7437514741924449,0.3584030305067461
733,733,-1.009366734130154,0.1725594123244576,0.020717963046754922,0.028395338472085634,0.9106291989102125,0.22447002876963568
734,734,-0.9797467998419581,0.10648751359496766,0.01971038366733186,0.02331084163862494,0.9411049465620148,0.055994935992776176
735,735,-0.9824061717102479,0.13250319240330818,0.020060346394550975,0.02687798988958344,0.10729245629600762,0.03267904269202316
736,736,-0.9999593620960213,0.06297768783754576,0.007779966697260201,0.011719129839000138,0.21485440790167715,0.08573144826208735
737,737,-1.0050386134880676,0.06785135323505354,0.011567246953138337,0.014934042374390055,0.5065316312611893,0.31325755352742707
738,738,-1.003173657562308,0.052997960139660405,0.009530781849216968,0.011904959011068647,0.8692055021347869,0.16895812117068112
739,739,-0.9844017054965557,0.14144439070771564,0.01821488625173237,0.02536589873260574,0.20132477952477396,0.11002172824164683
740,740,-1.0140505515234164,0.1087637845547844,0.02012867615615349,0.0240591289629125,0.5630254328694261,0.18194810484396476
741,741,-1.0041151093265326,0.04519722680182947,0.01291912186026578,0.015537206962112155,0.8549534084979806,0.3012497363351709
742,742,-0.9898937724823864,0.10386238771383627,0.012398047639297773,0.016255350287770955,0.9696677974257515,0.27485864641115737
743,743,-0.9986314174543234,0.04644249905759333,0.008882239743583703,0.012370501255427716,0.8957718185640174,0.8536179780403896
744,744,-0.9897282961856171,0.07752048479719685,0.015148477302167297,0.019932682242644127,0.9949349526923331,0.061044678405259636
745,745,-1.0100118887426512,0.11899633360945638,0.017265347292330216,0.021340158609433012,0.23464450057095027,0.12597615024286316
746,746,-1.0062202472980424,0.1153697684278121,0.01580542553918475,0.020706201721746694,0.6494876027274094,0.18061535272436371
747,747,-0.9900278687390047,0.06983143453080909,0.012660482535858704,0.016897270345577052,0.5850399738523434,0.21533652202286574
748,748,-0.9911582570050892,0.09276823717015925,0.013730864350288826,0.01789547219502035,0.9430074778655924,0.6208443948060166
749,749,-0.9966457440527977,0.05540100976523621,0.008387285597405935,0.011848817680700981,0.06267298627310493,0.06301798638206248
750,750,-1.0025741455184105,0.04977866612556947,0.01170638080729179,0.01505242688720027,0.5810356131699594,0.12170995995974479
751,751,-1.0014633096525458,0.07533500683706218,0.011137385989049023,0.015202559391667762,0.6851392578239917,0.5597294237036367
752,752,-1.0073267087734488,0.1220712080672297,0.018075804744474046,0.023302183735241785,0.7083970127409914,0.23058103362903098
753,753,-1.0186521282259877,0.06998902287263298,0.023652784240064558,0.02650818679492257,0.7135916304521858,0.2728547365391774
754,754,-1.0011408762909135,0.06655723658950573,0.009793913606708348,0.01294070078088539,0.6558911312284966,0.14849764455220685
755,755,-0.9941019542707982,0.13277487997504944,0.011872132623882592,0.018438661177867122,0.9651556943660342,0.3178965537069794
756,756,-0.9957006652550533,0.08988135161459065,0.009360943420510418,0.01480054423977231,0.35987066241759075,0.2435309092610483
757,757,-1.0084497256377303,0.060710921399400375,0.013314394907618338,0.016251437429400727,0.9845881761736793,0.3693245806161561
758,758,-1.0153463697825507,0.054411817229002665,0.016938792282881032,0.01963932138803537,0.943350688612277,0.18881408164165053
759,759,-1.0064755693326952,0.12489401283441291,0.014175840887210132,0.019714185179139955,0.8365644179505343,0.034028715887669876
760,760,-1.005585906594284,0.11165979549744232,0.01197856508593935,0.016361296404886358,0.9442505927840128,0.9075085493960731
761,761,-1.0171496784072633,0.13995799781868598,0.027876522786574248,0.034687623206474644,0.5329810622506456,0.12443148804770257
762,762,-1.0008472719223558,0.06482433688910372,0.01054120914080145,0.014432744508697254,0.9577800544488847,0.43896894735223446
763,763,-0.9767193502557443,0.08104190561822766,0.018597313306616698,0.02191538163691308,0.6045130144914306,0.2199644767623677
764,764,-0.9960670108025601,0.09108452838090098,0.009184082630328957,0.013921122526582742,0.7904747754625094,0.5477118195618585
765,765,-0.9890542337998316,0.10065609025079136,0.00987537304001798,0.013710045884749882,0.7995924677834156,0.7718424962915562
766,766,-0.9963608150380701,0.06565362760878446,0.009166699522925243,0.014086594368244132,0.5251986310851343,0.3070990961564924
767,767,-0.9878674293033683,0.05873453609016077,0.01205808786332869,0.014886652534110374,0.9021590755513249,0.8317905209792518
768,768,-0.9916381258979665,0.1072568483107572,0.012290602454491673,0.018342440303943153,0.5292656506144364,0.44298389117581205
769,769,-1.007786168170398,0.08798100851306567,0.01444506554775426,0.017431260835909516,0.6013518075994185,0.10944634506584819
770,770,-0.9940746108157126,0.11887688017077092,0.011884099614769885,0.019359768211360054,0.6240218026224027,0.11229746559813916
771,771,-1.012072575171214,0.08212520810192725,0.017038078911342583,0.02098051083944189,0.3908933116402413,0.3164355601361066
772,772,-1.0050715598640187,0.14570736614844912,0.016711532404348157,0.023499569011971477,0.8284162163903022,0.1742371770717183
773,773,-1.0045232360697296,0.07815897402676053,0.0121669721980924,0.017079607296871288,0.5554890439739304,0.06655929884795266
774,774,-1.00106112378418,0.05229858814930677,0.009119678907884222,0.012193666125437898,0.4099114912515951,0.09657315100316313
775,775,-1.0112020114343234,0.12045591551407431,0.02012824644769017,0.028807075535173785,0.799816076173517,0.7834541581823228
776,776,-0.992090340468078,0.15568425966433774,0.01360578521452234,0.021345601146353598,0.43086148649658307,0.018929497805745602
777,777,-1.0052402848584112,0.06907630091738493,0.01190048403574165,0.014501148408319871,0.25153964211905405,0.19680564220886781
778,778,-0.9929263141361214,0.10243038100511792,0.009771414627808324,0.014368708093023808,0.8049342030461123,0.27507881254435956
779,779,-0.9999967060140055,0.07002920619087827,0.008170674888492956,0.011626110136282246,0.528811994179881,0.5196872240239996
780,780,-1.0091913540923982,0.08228242841400113,0.01571058586286177,0.019182169473483515,0.9779399536583712,0.16432446319129926
781,781,-1.0072829173556774,0.13085721166734454,0.021250225852054255,0.028505480742949275,0.8581624888627196,0.36631264115840506
782,782,-1.008411568101897,0.07757401995816626,0.014213384212025048,0.018250651169970683,0.6369160981293394,0.1092325698992869
783,783,-1.021709909495103,0.061806995411966215,0.0243965000524078,0.027075993139338134,0.7637975779195573,0.3584057786024107
784,784,-1.0005267864770233,0.06060640961089514,0.009339327952640692,0.013138177898353523,0.5572736597175925,0.07694780122560387
785,785,-1.005483385340703,0.04910084501611034,0.012255050301864374,0.015492638380366169,0.8186760100837771,0.527309193204864
786,786,-1.0069250060790451,0.10495376703684921,0.01788713326011016,0.022826333805554405,0.5539835144534611,0.2010038182690504
787,787,-0.987940535088527,0.07450242811705432,0.016857995512687417,0.021281685338989886,0.47141928140052936,0.07168544405579315
788,788,-0.9924879381825488,0.09331863026531262,0.009171850668052553,0.01451006417300621,0.7882249074759715,0.5895611533329791
789,789,-0.978654021508435,0.0712527826977789,0.018377043573819866,0.02211921561932158,0.9972515075209742,0.7574276982564611
790,790,-0.9905016934545758,0.07127288214508776,0.011342266121191122,0.015530568350115412,0.8849156300027728,0.25138729734728144
791,791,-1.0090985891805946,0.11280074375056069,0.01752993674530887,0.021332513044360575,0.9380581215038737,0.8592286813483191
792,792,-0.9984988580059071,0.049466265048725644,0.00933447859698082,0.01269781356175646,0.9558425826670285,0.07935863911031683
793,793,-1.0240507140303572,0.07274001829900717,0.028276645544952364,0.03190272580764285,0.9905541658587591,0.0785709405849594
794,794,-1.004730785876659,0.14209799483129879,0.018399446722994216,0.02572623397502154,0.8775486492417273,0.7607424731745045
795,795,-1.0024276716093765,0.06797164812806189,0.01172436798636329,0.014739538053563709,0.7837258375172689,0.2621141413690545
796,796,-1.017601920852869,0.12002323209878507,0.023869664750577477,0.0288762452160215,0.6696370586985749,0.4252294565773852
797,797,-0.9801279225733861,0.09242408183318207,0.01629681163682525,0.019168796425312083,0.9720630938137654,0.710780084894838
798,798,-0.9917090314411046,0.07989927997314505,0.012381627602832495,0.016675271514843767,0.5801306108864613,0.4525113750297871
799,799,-1.0039892639854218,0.07609726824705641,0.013199381971257399,0.017564183605941787,0.6767215736745051,0.6055210171790992
800,800,-0.9916822080117782,0.10722776788464894,0.01064355242746389,0.01522967787532887,0.27031216339192127,0.2530064396674622
801,801,-0.9947685756235758,0.07661066198561595,0.009808093383621213,0.013815760499296104,0.8379382614944023,0.22404372608894446
802,802,-1.0166868312167716,0.0974081511625865,0.024916926696959676,0.02926839493239045,0.6621925657081208,0.15724585114602876
803,803,-1.0048942294209735,0.10013286139939903,0.013636666923543978,0.017485774492097424,0.8032111740751207,0.4545315861509326
804,804,-1.0063401695613592,0.058928327307844364,0.013464599539036198,0.016517763390132712,0.44043029670823464,0.00929513296713014
805,805,-0.9839703035711446,0.08764112574119376,0.012609586974276086,0.01562541151138421,0.5304909734937692,0.039797173908784685
806,806,-0.9988944221525491,0.08903732558168687,0.014171122846976891,0.020891213493972164,0.5198158634753373,0.4176418600543569
807,807,-1.0019114116641878,0.09309290631415744,0.012118741225338398,0.016729471474819915,0.604813988128732,0.25430161278759694
808,808,-0.9978426001039433,0.07282215584425589,0.007430150669908978,0.010688098220169778,0.6400440379646833,0.5425114019452295
809,809,-1.009793331597568,0.08620149104539077,0.020129021226843867,0.02464615978936746,0.42666672039416675,0.28124154772772686
810,810,-1.0069389694586344,0.11888962706535788,0.013151973921460747,0.017660651548325555,0.8282088253984464,0.22178926883949351
811,811,-1.0061650039838854,0.09001674622418387,0.010897938585548288,0.014092053190168546,0.7516048518055007,0.32873429509509805
812,812,-0.9906947142829702,0.13425997716647653,0.011841316145703334,0.019193555535876008,0.7665818957987701,0.4494807524481774
813,813,-1.016465719973996,0.13757351332294543,0.019765505680512035,0.02427990429674016,0.9128597266174154,0.25134880954927025
814,814,-1.0142938354232451,0.07402284648750102,0.020750817681361052,0.023965658622679003,0.9066305219746145,0.579082684101116
815,815,-1.0027828457446697,0.06499570776685369,0.015114937383880202,0.019713013760585475,0.8999377423109939,0.6544045223160917
816,816,-0.9982504297211886,0.06414224060153795,0.012803880594849961,0.017562040355236976,0.26212750890737596,0.1355956573507218
817,817,-0.999320345238785,0.04817395933241353,0.007525317715721417,0.010682431259472335,0.8208770028093897,0.5157637773602427
818,818,-0.9970585141799198,0.10498046093027535,0.011698956139577924,0.018029717348312838,0.8560851968097911,0.6468856900871293
819,819,-0.9963893155860011,0.08235921755288245,0.011230484712347492,0.01588370810856232,0.7433470692819253,0.3387613246868985
820,820,-1.0051090359014394,0.13124607452325532,0.01368403461334023,0.020022374627860634,0.5375202718037825,0.20794888055180655
821,821,-0.9918796491872738,0.1774707876901491,0.016148341677523353,0.027624450066810875,0.721596888988535,0.6707499014628768
822,822,-1.0082362765228388,0.08371697606700368,0.01461356895216899,0.019195181024322945,0.6495278262727279,0.14373094634351816
823,823,-1.00709330207364,0.07708175459061105,0.012316319069183145,0.01579057384976754,0.8751051227473703,0.24508447365461888
824,824,-1.0034846721033905,0.056959601124131565,0.010739367460196709,0.013054907820813108,0.7173230707673396,0.5741368705929626
825,825,-1.0025257842459756,0.0858952462848872,0.012674428861816132,0.01690747011489601,0.9261336610054784,0.7572999662992201
826,826,-1.0186297613341404,0.06789657184341957,0.02207242995580881,0.025060523066593645,0.19574903644974978,0.11584961790611784
827,827,-0.9897438365283434,0.13306926216256865,0.015637298859050706,0.02104480821210195,0.07889729663242352,0.035853436738193974
828,828,-0.992029898392196,0.050715304199987044,0.010382979660018735,0.013554181935775934,0.7592571558126636,0.6304442774789106
829,829,-0.9898357670577139,0.06971322923034795,0.012322976731208057,0.01542630848277673,0.7288341278408805,0.6751604940582913
830,830,-0.9670062471797722,0.13637452921772986,0.031075521606026578,0.037063665314284316,0.6808899373430432,0.19618555427872325
831,831,-1.0011891749146924,0.08083571620680696,0.008318224095555358,0.011301380160735218,0.7376187063817661,0.4440662851681837
832,832,-1.0056573171104253,0.1681245000897897,0.017384503780849606,0.02561319161103134,0.31603570281585386,0.241679885793962
833,833,-0.9903107142984908,0.07672505261384432,0.010646927009808968,0.014932927566400155,0.27175660708812094,0.022509273758756002
834,834,-1.003328715144252,0.07804409181906347,0.012997508732788751,0.0160715149516018,0.9668886871944156,0.20461408699750488
835,835,-0.9918962771907865,0.09501058025052767,0.011595196572538139,0.016048766799643,0.9122848830607908,0.5618277539622968
836,836,-1.00936266310327,0.05654428171514536,0.0181714793765127,0.02152272270159516,0.9404838650113866,0.5005742099044266
837,837,-0.9873436280140506,0.08817916895817457,0.01381517618768907,0.017340491390558235,0.1375268195471159,0.06484152069751405
838,838,-1.0070677860308561,0.07069297595065716,0.014776846197796963,0.018192748387983668,0.9696707701002357,0.33593808395851615
839,839,-0.9861540122584583,0.10073633041963158,0.018155029925870307,0.023095798360962486,0.8585493392898514,0.26396887087520354
840,840,-0.9991377799856744,0.11961871220245146,0.00806975203026661,0.014580651797285642,0.7479936842814904,0.1274280811327734
841,841,-0.9976092201905897,0.05102225879619193,0.0063289213200568226,0.009937398376251313,0.12263653111512077,0.08900129322625207
842,842,-0.9982487073470984,0.09309464874748197,0.0097463061918775,0.015610323711345082,0.5602912276611082,0.017384995432034315
843,843,-0.9958273627422553,0.17945982584748488,0.014699111673054866,0.027201956700758964,0.6185388344328798,0.5776011113561229
844,844,-1.0086939980265994,0.09447817054572627,0.012478202610169893,0.0158609249320933,0.7375575760925217,0.6124234783333373
845,845,-1.0007449762087266,0.14732805533896776,0.013968844218576583,0.021355117553115453,0.7537602211018298,0.3178500630964291
846,846,-1.0132132822664048,0.13700639491971509,0.022931021616419234,0.02983839303271844,0.3580553592922731,0.2250410593183037
847,847,-0.9913499818036384,0.13916842258716408,0.012922673430643352,0.019750733492188775,0.9105976962794693,0.38061020091003206
848,848,-0.9892886120478668,0.05818866221204355,0.011674109885940977,0.014963692043283428,0.9545967937544829,0.23811082852422055
849,849,-1.0021509228905494,0.05826847224730325,0.010687645294395592,0.013365052469141941,0.9767791016311972,0.8681598240155715
850,850,-1.0024377425879334,0.0596483412285671,0.013083047197150728,0.01735799069739425,0.126717799042694,0.0430885116083718
851,851,-1.0121614490985584,0.05210540556052057,0.015281511077893484,0.018226772459775928,0.8055392309628788,0.6950794802751099
852,852,-1.0037609770689258,0.08131850135145856,0.016546883709695114,0.021865484134750653,0.08984164650334538,0.03841095167227671
853,853,-0.9887267257618866,0.06883758323579481,0.015957101659980818,0.019969833043961865,0.12355440688393518,0.061537442661254174
854,854,-1.014197560502472,0.05994484303399278,0.02169862872031726,0.025160905834101188,0.9668933411192712,0.8842476510068336
855,855,-0.9991611601070531,0.12200846986746083,0.009029722112981036,0.014979555147330256,0.9470719708685325,0.4908627259114039
856,856,-0.994306713710253,0.07371827463088663,0.0074180648883267015,0.01063843251843915,0.15430681658198744,0.14837295567380906
857,857,-1.0168008050272357,0.07895118278245472,0.02009044892591517,0.023788144091005246,0.5999059939041029,0.092694898102906
858,858,-0.9974669112811182,0.08915267976694419,0.010090676622827798,0.015007160230872108,0.8088344643232496,0.6019212294194106
859,859,-1.0067878802499006,0.07163970652463546,0.011060897224842329,0.013600632373196543,0.12510817072171557,0.08468827142648407
860,860,-1.007546962449046,0.06725497885534248,0.012868385782145815,0.01639984821395351,0.7675406710590602,0.4268338017730201
861,861,-1.007399393982832,0.1058247679980324,0.016461955252989498,0.02128931631893322,0.8640754502612447,0.7298362804089291
862,862,-1.0126321699441936,0.08103032177382996,0.01513970993014696,0.018833637726844186,0.16709465765589296,0.016404607369935657
863,863,-0.9988478305641785,0.1393158111251078,0.012581736285980305,0.021472518886625023,0.8004237776134593,0.44747357240564634
864,864,-1.0085882671495208,0.10545857645312927,0.019372082573574742,0.024672652150669216,0.41057637923512047,0.39546453248524804
865,865,-1.0035474800784951,0.13209277740033953,0.012904116602235194,0.019429547425205015,0.4890897421764784,0.020545252448377686
866,866,-1.0042055696162637,0.09411278687470026,0.011462846181933755,0.015030100310502073,0.9959307782808948,0.01129000287274018
867,867,-0.9802476450667427,0.08738683911801348,0.0240545630709791,0.02770391686377232,0.8667980435693301,0.7168377110330614
868,868,-1.0032185511789915,0.1416460555802359,0.012007366455988266,0.019361514781771488,0.6718188516254754,0.6460633267213965
869,869,-1.0014657019068711,0.11433357821522061,0.014716116997967484,0.021300464507165474,0.5707040601691442,0.2252360712907649
870,870,-1.000905390703964,0.09383356376360719,0.011716501558468793,0.017074723438166257,0.6419625056740499,0.008828144024373931
871,871,-0.9970232244118902,0.12124238229210671,0.010609078899659407,0.01641019104888521,0.6560526206320859,0.4123525953385655
872,872,-1.0078773566175372,0.12289172253531455,0.013692536117470292,0.018058802816650118,0.8206721772913362,0.5348191032659768
873,873,-1.0002760136343958,0.06529337688779635,0.00990351441334368,0.013123991139335104,0.9163959353411879,0.17719893879027862
874,874,-0.9943325768192326,0.038388232933439737,0.009493559321074048,0.011882436739701331,0.07370799574391342,0.03219115236913762
875,875,-1.013107020411033,0.12419610866649843,0.020363749742397186,0.024111135290618382,0.8860406661179593,0.30659666980846284
876,876,-1.0004725404332877,0.08456872379000369,0.014905147519703323,0.021132260537653984,0.6942736479949903,0.2344962872952256
877,877,-0.9801720877208161,0.10915115113043039,0.023681103908576032,0.02843964549283639,0.9838182501635621,0.9411375227572126
878,878,-1.0063340089429968,0.12723380308491694,0.013468198275714948,0.01864448627977095,0.340429010087205,0.0038960045297421484
879,879,-1.003683274274121,0.0755951641918413,0.010199714642805835,0.013397056244493465,0.8198544809162954,0.5280951428069939
880,880,-0.9862038923987537,0.07973275083907505,0.013868687710196928,0.016560730698089405,0.6826393611802831,0.12950017720055365
881,881,-0.9973896633415587,0.12193092870531852,0.008376899865536356,0.014725053132790841,0.8937430001297694,0.6942081490505526
882,882,-0.9986381616123501,0.043186333480920824,0.008395687814546065,0.011525602806625537,0.9117124294245847,0.8843136026795803
883,883,-0.9982604132961647,0.060078834695482364,0.008715380841907901,0.012523749199615462,0.7790950571974646,0.429614568887708
884,884,-1.0053228359638173,0.09987739901312653,0.015869857864945446,0.02014344468737137,0.5949339456569473,0.2916456591373278
885,885,-1.0234968093886854,0.08519654051353508,0.0321030336316805,0.03730305732467109,0.9257670978294198,0.6163724560794899
886,886,-0.9925383787905228,0.09716099903809261,0.010598838151098692,0.014680457581676043,0.6330927416228254,0.5600967166080264
887,887,-1.0066843264689422,0.11883441040370267,0.014428094265434292,0.018957935404987,0.1787492678079348,0.1661986975261485
888,888,-0.9963588914495125,0.053645989220261425,0.009220866312173772,0.012723912388096241,0.9583879396531848,0.25273477833705643
889,889,-0.9921988081570361,0.08271796894438621,0.012647864557693133,0.016747364497530483,0.9381598891876302,0.30527462935963406
890,890,-0.999157712684732,0.07512995917183306,0.010454520528742812,0.014944715131068478,0.876347494622836,0.4538758525036044
891,891,-0.9990104233580979,0.06269870106422393,0.009791244664921284,0.014799521559923073,0.9725381295170854,0.38764455498627803
892,892,-1.0067749276459608,0.0628186043002925,0.013156182807655533,0.01652671720483803,0.9902335470276358,0.06649931944902333
893,893,-0.9920079076851657,0.05201073937067657,0.009335510964358504,0.012709935965183427,0.8373005623289258,0.7901294561010582
894,894,-1.001567302905685,0.09054970919701598,0.00940246937262977,0.013468494163347833,0.8811952813144969,0.4169696651236655
895,895,-1.0047252916106817,0.08102643249901287,0.012070838332408382,0.015009061467912234,0.6741286330793208,0.4466004970699391
896,896,-1.0128735046203838,0.1054150949707704,0.023340043092593844,0.028039416591681472,0.7701372956418812,0.7579289358705341
897,897,-1.0057195252576878,0.11475196743982607,0.01847588717828461,0.024133664731077042,0.5801528999869275,0.3267557916595865
898,898,-0.9962925989516461,0.11631386786797004,0.012310558479228826,0.019330497547252516,0.8270908155519179,0.4903612068850379
899,899,-0.981906623297417,0.10398632013654185,0.018648966103030136,0.02223064734700496,0.8771101238940646,0.5856077142220547
900,900,-0.9931179015752237,0.10488710167095827,0.013970239379240253,0.019602850468773324,0.5133225842898604,0.03743991226188104
901,901,-0.9998564723021346,0.0577465034149951,0.009845902058351598,0.014138552175709381,0.3152815226389209,0.17915440910427397
902,902,-0.9967755772155652,0.08199634798342269,0.012461022825901924,0.01833507611593313,0.7053219089961764,0.06148806613244019
903,903,-1.005348821923911,0.08188599486693404,0.018714353401519734,0.02364765791424966,0.8090687501524255,0.07222915568254985
904,904,-1.0038606578724147,0.08073608137394482,0.013198104759666101,0.01705791006164276,0.8006378392009635,0.7942616811135239
905,905,-0.9991688992337289,0.06111239757417475,0.009501908983661609,0.0129072820964815,0.864259395080059,0.15038709584453427
906,906,-1.0119927821691672,0.06438645487761785,0.017639348924266485,0.020429608256349045,0.851851750354117,0.7179295045809586
907,907,-0.9938554426553794,0.07060610503114328,0.011818274188847806,0.016703781791238975,0.6012915373102202,0.3293973274491177
908,908,-0.9955273501844499,0.066979690465368,0.012149590696428049,0.01730727860026631,0.5425606898248234,0.4468518156804657
909,909,-1.0181601233118809,0.10075937067844797,0.025511894763397207,0.0290018316349899,0.6478397426716029,0.636403621952137
910,910,-0.9895536107324869,0.10054043640915045,0.012709883989375684,0.019709950036600914,0.9624356050972146,0.683624571700585
911,911,-0.9965971437083397,0.061150257789375884,0.007796415881965707,0.011281045005645727,0.3708008209295423,0.10684459170107877
912,912,-1.0042325218426185,0.07174979577919482,0.011774175236188723,0.015520599972813307,0.7597330588856637,0.4641834033854576
913,913,-0.9888175682999898,0.061943231152277844,0.011514188458587784,0.014275829557839511,0.7945549296972534,0.33699940558164715
914,914,-0.9866267563513136,0.07184675940273431,0.014368165171604361,0.018482438582340943,0.23931240226857514,0.09760547888413765
915,915,-0.9847475543671838,0.07698799242628662,0.016710433866846713,0.020533783661202072,0.8485371776757302,0.24397813300433563
916,916,-0.9934196117385155,0.10789098750444448,0.011744993271340423,0.019053251413501605,0.7119090728128314,0.39208711432392396
917,917,-1.0038510601947221,0.1298736777268743,0.010955528870259992,0.016040513868726652,0.47695297472597864,0.4190819849602858
918,918,-0.9946310664477321,0.05441794851346325,0.008653506532528124,0.011551988394307908,0.6238058637897197,0.2623636305896582
919,919,-0.9947653245645475,0.05596193658756898,0.00841075945321999,0.01111111642644954,0.939727694330977,0.017177133482552457
920,920,-0.9998485761608759,0.11472807617132896,0.014989545935627978,0.022222577808370416,0.9833866655686195,0.2902118831736728
921,921,-1.0050690235788244,0.13757811277113485,0.012815163367087034,0.018254327573708144,0.8457405254980019,0.27353314099339027
922,922,-1.0037154412907,0.080774862972933,0.012495176688514789,0.015735242480574937,0.641201443959318,0.126355001681305
923,923,-0.9869787110898374,0.06432520003764064,0.015591830972556781,0.01885581551193141,0.9044763469252743,0.0026298643869990816
924,924,-1.0147552218887046,0.10757852268757573,0.025657799619941305,0.03218817785372781,0.7027248745060093,0.3323352336937822
925,925,-0.9957075224720728,0.046616457356390084,0.008988826637664487,0.01259147050929866,0.9273692233368098,0.26679792890870174
926,926,-1.0126769300698146,0.12472837202950227,0.020556840758913012,0.02384491926138653,0.8393977947206316,0.2834048499440473
927,927,-1.0159912916583607,0.10751365170928351,0.021646089338645067,0.027131089389632008,0.9313203466012185,0.19693009504797648
928,928,-1.0032714822658064,0.10667924388263539,0.013109597437980621,0.01746221439802599,0.828062813995986,0.6588601374910886
929,929,-1.012342546134025,0.0682949687102049,0.01856077359543046,0.021728424867223668,0.19513681520759046,0.04930078588675725
930,930,-1.020235257236045,0.1038731749697035,0.02417768367550155,0.027833472089762296,0.7367041388360972,0.4562345384430915
931,931,-0.9830276208465644,0.09250753601906747,0.014939330889548363,0.018578899496632096,0.5030188491428126,0.3440604585788231
932,932,-1.0104279714726077,0.08278050345802224,0.021071152715948414,0.02474295293673446,0.966493352928704,0.3784654003242598
933,933,-0.9953819358997419,0.06393548007886041,0.01296548806324184,0.01769784028725525,0.40306852927740977,0.37038184331408125
934,934,-1.0139111587001357,0.05245065831713869,0.01692097730983497,0.018845919478139482,0.955231867522819,0.046507900024509226
935,935,-0.9981806396377076,0.08024134785939441,0.009285732289904806,0.01472412313324501,0.4715942056644431,0.06998668596163317
936,936,-1.0096012727530308,0.06686576007299648,0.017409156085489978,0.020531407751970654,0.5261390683030562,0.3209699585044568
937,937,-0.9967043709260893,0.07090445856475758,0.010924153855589413,0.01684648901718328,0.7697549488798793,0.7152400065093092
938,938,-0.9989806231718185,0.07095432015500758,0.00804881087425678,0.012531043036892465,0.253517371206845,0.19259717661930026
939,939,-1.0068793251864465,0.08249712103186657,0.017550934853486598,0.02304568859643804,0.9374274032167843,0.09278098052952212
940,940,-0.9873206662082407,0.0813917454369628,0.012784336580491834,0.01620804789451661,0.9293510800770244,0.6632062321138849
941,941,-0.9937692110238059,0.05220083128122899,0.009372811941653613,0.012682424634141065,0.903083481254883,0.8477213924098826
942,942,-1.0092479744534413,0.0697681958449905,0.01739236494374767,0.02073145804410532,0.3196723545300902,0.1393046741809211
943,943,-0.9840140263129518,0.07322350505236108,0.015662713610597487,0.01925163077632161,0.7760416631766827,0.363683024981538
944,944,-0.9919381711461137,0.07936249280426522,0.01132484461498304,0.016672961964638414,0.9294019027114641,0.9164244386659726
945,945,-1.0088392322115547,0.11963993185190414,0.01580523439163334,0.020079671884751068,0.5598097902645232,0.14763817856726705
946,946,-1.000755210802839,0.07385144800341446,0.011008968962129407,0.015163233036452006,0.44020528327772723,0.057278431835257174
947,947,-0.9914515507427536,0.08960945379641028,0.011464338856006225,0.014803383947409309,0.7801734514026819,0.17784726921071706
948,948,-0.9984379253078539,0.049428276711010355,0.007742984571291475,0.010774999413098032,0.9642130205019351,0.23596120656396663
