,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.9965381587951481,0.12310246102863398,0.012941044698796516,0.019152781709960476,0.6960469938420629,0.11307970346948673
713,713,-0.9103524310174882,0.21214667714099433,0.07969785772222449,0.08669519363645743,0.9363133565747688,0.9673939387913829
714,714,-0.9874083918866289,0.14556552007700385,0.028071135672454842,0.03999478192485482,0.4250622670608942,0.16814329935703667
715,715,-1.114644674692432,0.1810695935647848,0.10112991607860591,0.10615164876808787,0.6967659983717482,0.42003740469393847
716,716,-1.0207924197406444,0.09435255756304259,0.025157302319308322,0.029915233267181776,0.9448788049118537,0.9483220277348546
717,717,-1.092964638324999,0.15165287367117242,0.08471421383455516,0.08951892049492477,0.5606873101786067,0.045467380256848385
718,718,-1.0715738787251383,0.12455189649053688,0.05858336469445674,0.06521025052778387,0.8163116151309199,0.04830569483704163
719,719,-0.9661081980563729,0.11134277157556194,0.03213725905776493,0.03526416245576417,0.6654919358790138,0.3434047116598771
720,720,-1.070997088843162,0.1308634781287864,0.056839462724732,0.062208113201130705,0.9389458047349197,0.9405611967977122
721,721,-1.0984752677518512,0.18849854448131265,0.10028813286386168,0.10460091072195232,0.44859739691412626,0.150404938648151
722,722,-1.0635147063760244,0.16143392055007783,0.06135850198339628,0.06865327507772366,0.6151256832586138,0.030065770517872188
723,723,-1.0422595337075158,0.08917012180580164,0.0387725098014484,0.04290757476355303,0.6140029174375684,0.32112802533662094
724,724,-1.0467621314703996,0.11682542730218126,0.04564014605891397,0.050931271716212555,0.7289942651400718,0.6785189500526952
725,725,-1.189710052753177,0.2402681401385115,0.15779242980587133,0.16770236921989304,0.6951141881447612,0.6751596768840262
726,726,-0.9864889261398138,0.07638160341356293,0.019084251024636633,0.024373795721697414,0.4694727587659019,0.0941599834794409
727,727,-0.9248117641812108,0.13397639258716487,0.06970940678657535,0.07359862619431985,0.7951985796318978,0.3773945492255627
728,728,-0.9363073270254424,0.16477597810439581,0.0486727791257449,0.05511703054900355,0.9854432760916587,0.17039668138690547
729,729,-0.8659877772028527,0.20156501281615458,0.10471956083290886,0.11337782551074893,0.7631595978566059,0.836832823088284
730,730,-0.9450727023409294,0.12301129290297008,0.04771017717587521,0.05259583441336679,0.7698472428656574,0.7761451345636828
731,731,-0.9941231208736769,0.08943216034601786,0.013399780730118136,0.020504151449526074,0.508881775407377,0.13431841675798287
732,732,-1.0346981083082178,0.1731634980399361,0.053898698553924825,0.06262188456107853,0.6589119372205563,0.10729275512213479
733,733,-1.0193266762305726,0.19726393013167562,0.03228808324738264,0.04402769927255506,0.9521019362820532,0.7195583630065046
734,734,-0.954031532111335,0.10744899771970828,0.04857275037620165,0.05240083663853685,0.8745057886705023,0.022082943073931664
735,735,-1.0469478260266951,0.19767828958776867,0.04853979637243158,0.058676492647027303,0.7381532463922994,0.8586563057977448
736,736,-0.9267331792287075,0.1267515306728555,0.067818890428144,0.07100158855181063,0.8684790616991782,0.24813091174525664
737,737,-1.0331868775105126,0.14052848375922677,0.037290680558753536,0.044939064199126015,0.8700466877121308,0.8756609848388449
738,738,-1.0377732586133985,0.08438391051944127,0.03340696011239234,0.03755144102570446,0.8529524353039424,0.8654796901050587
739,739,-0.8657297588137272,0.19668391674019214,0.11594162439575521,0.1219326877464835,0.9822945967134312,0.17927008878989328
740,740,-0.9080465300915841,0.25050405431599354,0.08738908358444572,0.09499411887765717,0.8757719040950749,0.38997873016902174
741,741,-1.051966556731068,0.19972033388071675,0.044733972192936226,0.050440086076138035,0.4657804036749771,0.11003540290021044
742,742,-0.9960743350697874,0.07743387347844333,0.01577836402328835,0.022529895701037222,0.34813907514745196,0.28622671801946215
743,743,-0.9853057346840194,0.11776248510302201,0.025583688637524582,0.03687792137092347,0.7662104594547621,0.40612822823622785
744,744,-0.9402763994075096,0.13697826493388,0.05786692575865319,0.0630247628709829,0.8236334734514398,0.09749490773792249
745,745,-0.9839394509679251,0.09578022184504742,0.021479945003822772,0.025783912989327383,0.40119477237218826,0.055657188510813374
746,746,-0.9397635925759615,0.2132461001601056,0.05072731995877959,0.05735778916192689,0.629611560624025,0.2055848386694052
747,747,-1.0655200408130159,0.16085666442188595,0.06041366119462186,0.06538336467522986,0.6560146754809154,0.5317458405156319
748,748,-1.007854538938779,0.15519841933573952,0.02841609468220004,0.0409181992039894,0.9192125891612863,0.5375538789008546
749,749,-0.9923800656083783,0.09418422785642844,0.024824455783441227,0.031029726121192543,0.7876491818618688,0.8181545145433078
750,750,-0.975114098089222,0.12404712232562143,0.027009780713442972,0.032233104740859546,0.9446395855942443,0.6808342715639999
751,751,-0.7986912142537034,0.31249068437058436,0.17781394131626213,0.18945253843864404,0.8333153062240226,0.8698524407122535
752,752,-1.1169889314613306,0.17372709746977522,0.10000592201190481,0.10750191499040262,0.33026286376097297,0.3276570771956809
753,753,-1.1068215736264477,0.17110285403826908,0.10477210469648875,0.10699342917788178,0.9349941192098937,0.7800730023565214
754,754,-0.9119524813219075,0.14778429425822448,0.07583198759704593,0.0809286153426763,0.6750657328316942,0.37327130036282846
755,755,-0.9973186805433676,0.14473374961092222,0.027761086595303013,0.04398587793633221,0.9383632877148261,0.22167378831839152
756,756,-1.0176068532345264,0.1467951270249008,0.029644273607544822,0.038206035378572964,0.17578803599478424,0.08036214285893974
757,757,-0.9793841172480013,0.14751119801863122,0.03361201982877101,0.04096200045307131,0.3333054099207324,0.01430936002372685
758,758,-0.9754212603456865,0.0916469348695581,0.024975602833623343,0.02877047730003868,0.861999058638928,0.22533091272226496
759,759,-1.0473371158010603,0.17915817075502416,0.06148214474515702,0.06993357736771898,0.5905328387579134,0.001929540024781518
760,760,-0.9039517304163526,0.19847055453679108,0.09250758875239837,0.09892738697664348,0.34018271272604755,0.12455134986285757
761,761,-1.0267077277729881,0.07507713950613935,0.023408580253425466,0.02622151138457964,0.771904743530955,0.668676034129946
762,762,-1.0036573077413777,0.10925012467292516,0.025996935633413553,0.03598057122630023,0.5201012831533659,0.46448310769522094
763,763,-1.0923987563064608,0.15127182306238862,0.0762572847071929,0.08216304717017295,0.5999133787227426,0.6106510512338363
764,764,-0.8987143448306574,0.15980530794412684,0.08871833149898645,0.0949361658448752,0.5401857252130091,0.27374523781641896
765,765,-0.8863455354004738,0.2277365558478628,0.09355036802148374,0.10232602745918558,0.4153687071827158,0.0469996180905803
766,766,-0.8483285477381938,0.21294843104322037,0.12900752163435747,0.13624647212240942,0.33150383094214414,0.09161634532096909
767,767,-0.9582588295311215,0.14255880036830404,0.049936041662812784,0.05472460650764667,0.7388607228940504,0.8385817840013987
768,768,-0.8867493415388524,0.19832886591979526,0.08899231028998267,0.09688008362084449,0.8868155965512972,0.8853728357382387
769,769,-0.923989136873336,0.13629662906132434,0.0588642310795931,0.06509688703574316,0.4025680645076143,0.14204934758695223
770,770,-1.0588000152269244,0.1162323808148994,0.05247732363402617,0.058679056950032726,0.5323683955639656,0.38851149425815457
771,771,-0.978086941341184,0.08705147947049652,0.020552548607732174,0.02406630495446698,0.7347425215988839,0.327418261679053
772,772,-0.9779335744328287,0.112299185639115,0.0304640159646377,0.0374577801289384,0.5402645756365287,0.5799289554395739
773,773,-1.041969776671027,0.15367875648923587,0.04540140969922656,0.050732160890334284,0.7292866653592293,0.29519609180380096
774,774,-0.9850764356742071,0.10201135736046618,0.01985016115582129,0.025966459106502644,0.7139508692919944,0.5141347837885729
775,775,-1.0150922887303082,0.148305218388333,0.024789647020568094,0.036528955905429,0.8812904102827642,0.9267986773396313
776,776,-0.9388444853816733,0.12473869791760417,0.056725180356776456,0.05897641139397751,0.7766919341881815,0.6467284814839325
777,777,-0.8563291346460776,0.2841891679900854,0.11484782637851233,0.12472715879977375,0.8758079720987798,0.45833158310573097
778,778,-0.9824047738861228,0.15360446643201864,0.021323183730616053,0.027547225650099875,0.24855353148982057,0.010835300367601055
779,779,-1.0508877606297107,0.11781536759802447,0.04462455248046053,0.05109556036013112,0.9211711326474166,0.05244943850173213
780,780,-1.0480104560495171,0.10649924382172493,0.04221608412289686,0.04678575883466519,0.40119413742874255,0.07755339321199974
781,781,-0.9764114212097339,0.2561664773067589,0.035536374469079604,0.052741629203229716,0.523160029652983,0.5256176912066494
782,782,-1.0237145720443346,0.11682243390308245,0.027656203869807494,0.0333456788086924,0.9294275881716624,0.9045942018061391
783,783,-0.8992693172202645,0.13354204314930596,0.08414904605057633,0.08851429254936807,0.5452897717772993,0.23560250233219676
784,784,-0.9913923836126816,0.15004633639636622,0.02491062354456584,0.035232300437148874,0.9101785911984113,0.4795005599773522
785,785,-1.0375275702523659,0.13885807423463403,0.03854787129307458,0.043862442474361774,0.5673408203115073,0.5697975712966027
786,786,-1.0095272803248003,0.11531910296636816,0.025420033294132702,0.03599320255267552,0.9020614713238764,0.9468770297215958
787,787,-1.0481017100023997,0.14596881595015676,0.04030431466841525,0.04586821376101536,0.9072975592209193,0.9189363592242586
788,788,-0.98990760470958,0.13160690344186565,0.026147642247756606,0.03737413911186428,0.9407198826214412,0.0840891617275863
789,789,-0.9578525735903581,0.14536064839259952,0.034724350435856206,0.039155288986814585,0.791326714949825,0.8031540189880192
790,790,-0.9959676457756242,0.07919708883382337,0.01700719832242375,0.024698741788146957,0.8254818855170746,0.5531316611996946
791,791,-1.0458455222579555,0.10160494865583636,0.042146412235381465,0.04611203302578209,0.6811923450153402,0.0872295615115808
792,792,-0.9636970735003483,0.13583761808292782,0.04763544619176157,0.055020116100032206,0.34972073061927206,0.1673573673205925
793,793,-0.9491369360558127,0.13812452257132501,0.04803196174747322,0.053489209720217014,0.845382006367692,0.5013812927658414
794,794,-1.091974741912958,0.19356083369395027,0.09702036240497196,0.10158466326267379,0.7605987595372898,0.7046487397976189
795,795,-0.8561253499668507,0.20432286496857865,0.11919790112452178,0.12670223998120925,0.5124150289285898,0.5400982666683891
796,796,-1.0562520829984074,0.11192778783120905,0.05433871282543745,0.057766095885179995,0.6748119854042242,0.6923951668992184
797,797,-0.9746898651237887,0.12380178370426065,0.03762067582825271,0.045672044084687786,0.7696882704385271,0.3635450093704659
798,798,-0.9397536890031549,0.1634979623296544,0.0497736315898889,0.0552076229549535,0.6242783528417454,0.5669436429848806
799,799,-1.02334224448696,0.18671447445453093,0.05688432885871205,0.07194615078436882,0.5050303211145973,0.43641518507615296
800,800,-0.891304236663546,0.1919440127738119,0.10152889636503849,0.10459337099473592,0.932649661619379,0.42714018435804146
801,801,-0.963416276331769,0.14024891354357355,0.038230925359604304,0.048812101192668614,0.7764657568032425,0.007696880953023235
802,802,-1.0875957300983101,0.13271383813755622,0.0787342158857556,0.08278789147743,0.46195737226578637,0.035554047137407514
803,803,-0.9780316672503276,0.08575379491136892,0.025299953860241847,0.029887103279973126,0.9695375573320838,0.07823125658258102
804,804,-0.9485815107400433,0.16009679353881334,0.04533864470027242,0.05175959739761399,0.6578245485334356,0.12837629285397448
805,805,-1.0696308996626123,0.17599097370447347,0.0742254894974388,0.08082094865983887,0.9570728386643833,0.7733451555546543
806,806,-1.057766420845832,0.1562519475497799,0.044316118614965774,0.050731304692475644,0.9127271720141918,0.9479340357648192
807,807,-1.2194025781673117,0.26258186185040633,0.18804027923566347,0.19792606915800418,0.5011063578571999,0.42819472416733495
808,808,-1.1008130947902217,0.13165545400821377,0.08461463300328334,0.09006077150382975,0.7566448307092253,0.7595629303405858
809,809,-1.04541841445115,0.12222658020941712,0.04556717274045358,0.05151478350211683,0.9224523400774817,0.032368269038443705
810,810,-0.9132947635946976,0.1595942437868506,0.06334641948635172,0.0703083697140954,0.5060679220452439,0.12072744283370321
811,811,-1.0240603195453915,0.08102997848151072,0.024482880106020996,0.027718072842842906,0.977387211184534,0.1263447379731412
812,812,-0.9319861910077708,0.12540337538703694,0.06487929577822664,0.06875469240217907,0.2715851138731749,0.16379582116457828
813,813,-0.9915768335957189,0.19092269835248454,0.04372365876601734,0.06480090009345435,0.53267654919253,0.3850260366161642
814,814,-1.0963570731157692,0.21323489813389684,0.09187791735074359,0.10004689280687382,0.5913771640522649,0.03941860548602994
815,815,-1.0652486288841845,0.15160715942885328,0.06209429134628767,0.06641438433264917,0.6416065652736372,0.6135400409497241
816,816,-0.9944184250100732,0.13101730333593317,0.022147474223823328,0.03281631992274856,0.99999971952634,0.8513932640477305
817,817,-0.9010439838988457,0.21777632591970142,0.0824750200314878,0.08854463921211085,0.9093040920050086,0.7246697187954927
818,818,-0.9225271318035756,0.18465205551833885,0.06671179965977622,0.06954882165156626,0.5419406749731001,0.16256299189513515
819,819,-1.0257328331606446,0.07267330157773189,0.02623666029734503,0.02952031742529693,0.4277398487554466,0.16598631093982233
820,820,-0.9481045566513309,0.1139517538427064,0.04851266358019032,0.05276399764389156,0.6874672141105057,0.34873543250121714
821,821,-0.9615846668508037,0.08695044794094708,0.030051722348063522,0.03308617405210841,0.37123026005718157,0.25816791345528795
822,822,-0.994212373335469,0.1950513912909272,0.03403899770645749,0.05260768814556048,0.6742713831436529,0.25915590191673515
823,823,-1.0273239979423348,0.11572113442565768,0.037093837155961804,0.042977679175423965,0.9869767540329538,0.24522816296530275
824,824,-1.0376229432965138,0.11541292880546339,0.04389159607059914,0.048801099299687886,0.967427968773509,0.6093829626477006
825,825,-0.8547082536513131,0.21109222630379487,0.12015215994692764,0.1264357372434977,0.9836494110688547,0.24867027919907586
826,826,-1.0191830679461342,0.13776657750608742,0.027664302047993864,0.03517068525267657,0.8196085416855988,0.02012077960518566
827,827,-1.0798313118027192,0.16287186320565472,0.06617786028111984,0.07295199838112859,0.3313060786279491,0.1261008487314175
828,828,-0.9047103994101967,0.1500673666230452,0.0815280574634375,0.08843876200599675,0.6927276042942775,0.7041529480938015
829,829,-1.059694881181102,0.11466747280219364,0.05372698077629401,0.05781218855342993,0.8714842712374428,0.8864927512773221
830,830,-1.097935476274389,0.15050497817364894,0.08425419247043028,0.08891246140756279,0.8830357745392542,0.7968566935443843
831,831,-0.9999753631004983,0.09875509248765857,0.024909186009935465,0.035609709514666736,0.7974829081396371,0.06616748722288714
832,832,-1.021373877404541,0.07213718555470033,0.023766897892142633,0.027130817130079133,0.949583742571609,0.6340278212183645
833,833,-1.0721220652980579,0.11591742222562383,0.061014048505468016,0.06381269145823028,0.29737360388168493,0.13171819878195726
834,834,-1.0736076538477302,0.21202139393681116,0.06945056782997083,0.07487342860843466,0.3971726861057968,0.15075703467774984
835,835,-0.9428530431996265,0.1363464354439753,0.052841709555395626,0.05777344469098942,0.9175863401034483,0.9130992137873383
836,836,-1.0763662168526391,0.18669635581723087,0.06903081086694324,0.07631741041143979,0.5781900245079018,0.11365080196206648
837,837,-0.9576337874210615,0.11542655993317652,0.04534951653727505,0.04970978525504464,0.867362946923484,0.857815262202345
838,838,-0.9567947992970974,0.10439913960437763,0.04457117418559615,0.047756181417964505,0.17026358895479723,0.15633174723825774
839,839,-1.079818265289011,0.24282286343548573,0.08920618606370888,0.09470723135610165,0.10532893013658542,0.07175349843472457
840,840,-1.091399427566057,0.15121111838800572,0.08224071956262557,0.0867159656867075,0.5608578300655462,0.3418527692509746
841,841,-0.9609330936805948,0.15085073310028752,0.04151065436422424,0.04856533181955016,0.5062995019254181,0.02564935159441662
842,842,-1.0129382250282852,0.09308885737561512,0.023172732136870763,0.02814788178505537,0.6472530392870105,0.6593331340504631
843,843,-1.0004553979487008,0.1146224995702023,0.014423121109818984,0.02181950695340168,0.8253177273842286,0.5197450001143323
844,844,-1.2310464166111683,0.2797583756062637,0.20144479814182875,0.20964515668499747,0.4173779461217164,0.23076030217749105
845,845,-1.0783829361536466,0.14922252111916667,0.0731107003044601,0.07856828477186613,0.5041893703449992,0.3648962244997718
846,846,-1.0590303584427267,0.13604615162081457,0.054570138629311864,0.05850108185982921,0.46467289450914206,0.1510596454287069
847,847,-0.9744867777510667,0.11734083095136749,0.0267647208999699,0.031383253485895594,0.8172093213577967,0.7276757729613935
848,848,-0.8790377630011793,0.36152926953456954,0.10254193520217461,0.11408809659286233,0.26062927195489866,0.08809350400718431
849,849,-1.0796248238330195,0.15004584258975517,0.0813122047523698,0.08482607285281892,0.2537181475131655,0.15438545619383484
850,850,-0.9853410806131322,0.15165340677803985,0.0388574275982593,0.046624420556783557,0.9171189838362884,0.9340793354283762
851,851,-0.9526243293576296,0.1043036427161439,0.03889749273104187,0.042632200218274935,0.4983502207073208,0.4061212321817146
852,852,-0.9790380698199176,0.11395704293795528,0.024599030378032728,0.02970726652395888,0.3768940899207409,0.1448053044353003
853,853,-0.9029605521686461,0.16264720663638688,0.08837531800249492,0.09277677747679633,0.6286992923374138,0.6329553689346464
854,854,-1.081089746954695,0.17499264011097226,0.0681034164768164,0.07504778707792534,0.8217512234274692,0.26396885853369184
855,855,-0.9388178883693641,0.2162461551622641,0.05133932047834223,0.05616193639846218,0.1951514303794291,0.08831506944047131
856,856,-0.9745791844522823,0.11048991081540005,0.02635883162724867,0.030829123164411956,0.9301163394942698,0.16131496161889905
857,857,-0.9851571549613461,0.14850510345908385,0.01914205481610273,0.02547298092945173,0.4661379040906857,0.18609164041841345
858,858,-1.07308254067713,0.19626956847533258,0.07901645487251721,0.08448899396292935,0.6748709538158078,0.6944629263356459
859,859,-0.8851440473451849,0.1603868924534828,0.09851527674153797,0.10210160125445303,0.6673500172776016,0.5939812747481955
860,860,-1.010338158698293,0.18474019386156182,0.026397056881447955,0.03526195848317195,0.15141690725138904,0.06147496543616694
861,861,-1.0399696310249136,0.18489627526378483,0.059382336338124675,0.07061537055023596,0.606251919589949,0.6180706139550539
862,862,-0.9836176487508093,0.1039374930934055,0.028296008968189186,0.03656467298770553,0.9951329704282521,0.872471943303623
863,863,-0.994932099765637,0.14556461771525964,0.018882169385132045,0.029402776208722364,0.5901503786639697,0.07775471971945681
864,864,-0.9019795143115933,0.18546385059377424,0.08337194074305466,0.08965128147634133,0.572572425472701,0.22808198155354426
865,865,-1.0192131026508364,0.12492679240624283,0.027915399229424185,0.03497430020728075,0.8336437994503844,0.22915006816354605
866,866,-1.082031274194952,0.18805894230792625,0.08125942301689991,0.08826965250569324,0.8657965453057086,0.5176111546522097
867,867,-0.9005628639470862,0.2092945144603362,0.08223905749210646,0.08858967314307047,0.5317473434190236,0.5480867860045681
868,868,-0.9406223761597451,0.12768494235500405,0.054448408409088635,0.05931537690539632,0.6053104432593766,0.05022835833138374
869,869,-1.013357210434249,0.16822941330951743,0.04193391683039485,0.05690047532562775,0.39663397059374506,0.12012602929253594
870,870,-0.9233204065758959,0.13801249891162803,0.060411286371110116,0.06597987710545614,0.7045964914940024,0.36952557467963504
871,871,-0.9295993862171605,0.14154604292655004,0.06846491526573044,0.07200585546850252,0.590445816570496,0.32448808327506856
872,872,-1.0514675287089998,0.1321142627129933,0.053064478608011695,0.0576063113691138,0.7905019714623241,0.7924423531638984
873,873,-1.0190095190385378,0.10450482880786166,0.030926017516831748,0.03849141220887804,0.6705531558304507,0.577438460447016
874,874,-0.9618217818333925,0.14729825980851674,0.05132524968961644,0.061046551819148656,0.6685435371956421,0.3306117644740169
875,875,-1.028429334896213,0.09536939705022174,0.03070572533356094,0.03601751666530635,0.6498363769938141,0.31419198446250046
876,876,-1.003335642885095,0.1460204071262552,0.028434635758590853,0.041126188335866676,0.7552764353567092,0.7696816890476477
877,877,-1.019983249586572,0.10896812216330232,0.030963585904736624,0.036067144427623515,0.7680258284607537,0.6841148501072364
878,878,-1.0003440293355883,0.1105102032690165,0.02169490695876572,0.03072532839853244,0.5250106765137742,0.4314322934789745
879,879,-1.129657253776981,0.1930657346070741,0.10882855517919772,0.11525583529678639,0.8450194474228048,0.26471377391617984
880,880,-1.007824852082227,0.07665841237679838,0.013454023409241489,0.016461442181772337,0.23429505763546893,0.22453878205424643
881,881,-1.0186478487628865,0.09604382601647266,0.01948185808720867,0.02825348900385451,0.9106967189255099,0.9453609490766292
882,882,-0.9155479799348033,0.2202700275263456,0.07900398446063317,0.08598385822009029,0.5278198535474409,0.5430710824832156
883,883,-1.0828242218813855,0.2014866687329433,0.08536356160638353,0.0932568239916261,0.8684961605859086,0.37680347554114824
884,884,-1.0353840141474622,0.15653743493133,0.05039510228558022,0.05901846231867119,0.95917192195142,0.7228803497828377
885,885,-0.9910431571788559,0.1188926461098212,0.027478234871737443,0.03729160678447832,0.5627487812234064,0.5853571599023718
886,886,-0.9695951196267331,0.11447032333773775,0.028454035089228134,0.033139616257752344,0.8411921962278288,0.09279571833582324
887,887,-1.035348583069217,0.11704983798285083,0.0408710591111749,0.04340414788276021,0.7888684099298255,0.5334485473594404
888,888,-0.9624574387002233,0.1873205304028729,0.0477546472224766,0.06079022402418462,0.7030316222556688,0.006451733443453957
889,889,-1.1184311053360891,0.17779356781550926,0.10133883285416262,0.1073245964698814,0.1599575232895835,0.011879537184788184
890,890,-1.0258990178646217,0.17544313099347605,0.038892951473006684,0.04923581162146579,0.7395772571870928,0.4801162473568794
891,891,-0.9677388568579448,0.14039850974318704,0.041569279192745875,0.04688732835015907,0.8260934428770615,0.894723445407076
892,892,-0.8320426818066765,0.23511114598658223,0.14735300421703357,0.1534350176380607,0.9601430531421421,0.868943763248736
893,893,-0.964750134955302,0.0791324700758167,0.029784433922761425,0.03290092022325723,0.7487156558328691,0.31658555158635365
894,894,-0.9964740144958211,0.1064380735968715,0.012932148639437185,0.02040067877431035,0.1618336546008912,0.012061088581353466
895,895,-1.0254584104174806,0.14416427597594494,0.02882798689981345,0.03317975444359093,0.4258228263861642,0.1677325752712975
896,896,-1.0947618050555021,0.19968818988348902,0.09342281994624477,0.09927816767990111,0.4540702330056774,0.36832699299135035
897,897,-1.0765947345623479,0.11928490973760386,0.05916023415841158,0.06552402148220537,0.6429887322189758,0.20346420408625127
898,898,-1.105056083025933,0.17395910118501146,0.09357342554183379,0.10037167119159263,0.525947314264516,0.11765208158015142
899,899,-1.0359912781582516,0.09560451164276462,0.033698503984034636,0.038527276033882105,0.8690477482006604,0.5466438812539941
900,900,-1.060887512950848,0.13303104038962676,0.058286422852039256,0.06355521870795183,0.39554731938801024,0.25474383510873994
901,901,-0.9171032376126845,0.18804113900379682,0.09008229367208756,0.09788661169128038,0.84416964626209,0.920139762241169
902,902,-1.1265248881007426,0.24820830522280057,0.1257615285699445,0.13488657988866504,0.5998569235689251,0.18277784561644564
903,903,-0.9244254009029055,0.18518040474205377,0.06520541451273913,0.07094071311265698,0.6871206620373578,0.6791966671718771
904,904,-1.0285188007828012,0.05897730270018342,0.024189339423328626,0.027525877698892264,0.7727858783614296,0.32079622561879745
905,905,-0.9497728983674967,0.11105621061610338,0.04469340706413124,0.04976727156754897,0.9582370349880559,0.05106567454273793
906,906,-1.0959722385329145,0.2351074781728718,0.09259994970051297,0.10011925040868037,0.9325734698461285,0.0067357656205441225
907,907,-1.1433996041310344,0.21773733664462824,0.13594346096890858,0.14232195936734005,0.8685234588744809,0.29727123585344123
908,908,-1.0055074806053648,0.09400235652291665,0.01573343005161722,0.020554865661135756,0.8346202047899055,0.40465449692417454
909,909,-0.953600873488215,0.12576882351993485,0.04410197820368816,0.05088634684997541,0.9143175659692138,0.8551064159089399
910,910,-1.0384997856760299,0.11089157429230843,0.036840522983622954,0.04107729879186499,0.5046225345837401,0.4144788601041409
911,911,-1.029239555541436,0.10802175570183203,0.035659581579381754,0.039878952041598775,0.40962556671385186,0.3934451159168969
912,912,-0.8901038256762054,0.17635426744179195,0.09098627418141095,0.09676999396008594,0.8745202167536233,0.3336947362309513
913,913,-1.0984155127554545,0.16443641478100035,0.10211412386384301,0.10689621576626918,0.3027049898438237,0.13345674197130478
914,914,-1.0116270811641703,0.09243228050676178,0.02606029614678493,0.03301820070343944,0.5352951216686257,0.4217000636645245
915,915,-0.9959958272864126,0.14766006037731794,0.029584051024994222,0.04450119063073693,0.9764279752331726,0.6854126525451794
916,916,-0.9787033322223972,0.17956228677553285,0.03407331109854183,0.04501650343362368,0.7958569194404848,0.04420884440572571
917,917,-1.114317014537719,0.20739556061076336,0.10558135643873139,0.11380271317303478,0.4216894891309301,0.3722758199613955
918,918,-1.1056084655558587,0.15846271880119223,0.09221676013708167,0.09957440948320424,0.5808155110963622,0.218385870538584
919,919,-1.0211613988248196,0.1290891977815697,0.028243120299039744,0.03581810523066499,0.29417375958051145,0.2460431376461351
920,920,-0.964580973987593,0.17352280810627152,0.0429988489637807,0.05255811362298543,0.6780997129203337,0.47015673844429706
921,921,-0.9320062384622445,0.131932184363049,0.059262007055783786,0.06396117344654054,0.26326705251800614,0.18960267998768526
922,922,-1.0831556568587801,0.13335916928410863,0.06961208049928565,0.07606344202222176,0.5259754478170832,0.2519174490065696
923,923,-0.9786384854174774,0.11691637614375305,0.020735125209063662,0.024853290536215007,0.2661196339789504,0.1713785910168362
924,924,-0.8307743310785125,0.2953668066215911,0.13918425839999465,0.1477332691660558,0.9274696051518436,0.5242430083483098
925,925,-1.0095579023924324,0.1378224055339129,0.02410172592746501,0.03479063593036307,0.2252427148418757,0.07515837005686922
926,926,-0.9240440440281188,0.16621814489525089,0.07031111276828413,0.07363008874310985,0.7125673946697172,0.34496110692687926
927,927,-0.9519403182120924,0.15065206487402893,0.046124833126785746,0.0529613788259879,0.5030414208306732,0.41790221792917837
928,928,-1.0135755829425082,0.15167787053565562,0.03372424439656195,0.04468792728331477,0.6124756738055138,0.5818389466317454
929,929,-0.9884290222952272,0.18547998903629437,0.02190325278665669,0.03051609715600764,0.8047847439763538,0.4776469154519376
930,930,-1.0824547691513375,0.1722947084927574,0.08227182840408853,0.08724070359802168,0.6405865055199701,0.206505048619877
931,931,-0.9591643101453835,0.18449280249182887,0.04614773826311663,0.054929980232251464,0.5122386568247886,0.2065494234084267
932,932,-0.9830028262566052,0.12664324598116816,0.026804581414737835,0.03434958930545631,0.5108359831364971,0.35548142646210495
933,933,-0.9323414468048515,0.2188030098563576,0.0545150212294842,0.06156448378362559,0.5307788712557532,0.5067278608068533
934,934,-0.841058630542637,0.2475270411019792,0.12769754064641564,0.13477158838566738,0.2049531058672464,0.11617222493373894
935,935,-1.0048214397396746,0.0787500546187141,0.019402653612893367,0.02693086847511089,0.4993583052759457,0.16257697439618016
936,936,-1.0947640983985913,0.14966440728254438,0.07661811214325706,0.08219723071520496,0.5877614551869481,0.38773333018521805
937,937,-0.9949170151565325,0.130875052809851,0.014127123671276162,0.022069006227077772,0.7127212929970987,0.19028535918702633
938,938,-0.9646017194304173,0.1118951924484079,0.03554799706229633,0.039914851903527386,0.6390374341180438,0.10035165865039533
939,939,-0.8563557804630254,0.2837407869487485,0.11480392244451013,0.12639969915679825,0.44491226840476295,0.2652279864075385
940,940,-1.0291581012574071,0.12665537278967687,0.03447030860307147,0.03815954336503032,0.4700710825431432,0.46617821160061024
941,941,-1.096358761884284,0.16102069738669,0.10086595277619788,0.10526338991869492,0.7309848234627954,0.7196643525283108
942,942,-0.9622325035635707,0.10742384692031948,0.035599201309899055,0.038895231862132534,0.2605280457302738,0.19498321980126027
943,943,-1.1601817481835255,0.2473020021260668,0.1572438576022698,0.16190577287193653,0.423604243605186,0.2271347795634721
944,944,-1.0434966594019408,0.10370449792721159,0.04883148623613943,0.05305150708360832,0.4082040904973294,0.06266121900946166
945,945,-0.9883109440239898,0.10777879704310378,0.02166918740949643,0.030066083083252416,0.16482610128033306,0.12430864618502294
946,946,-1.0048192582412119,0.15984179423562916,0.01855230030749439,0.028468086429740014,0.7881531707893122,0.13053788694062432
947,947,-1.0377236822389317,0.10628942395170715,0.03326619461733823,0.038006479645383,0.725828943151098,0.4451968272811129
948,948,-0.8775426202984309,0.20073614022288377,0.10052463280059848,0.104888900193704,0.49625532006949835,0.506408203779417
949,949,-1.0573811140415017,0.13209254290027594,0.05248227208295873,0.05795421578913102,0.4988733682355887,0.5038923654135758
