,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.0040698487039836,0.12994286520800366,0.0135383020464563,0.019616613292338343,0.847577786101713,0.010119707007576919
713,713,-0.9882983072600642,0.09658190842214576,0.013479062686408557,0.019169595985146764,0.8830450044220731,0.8732953184706493
714,714,-1.0267175881634745,0.13572376809090225,0.027727380071058797,0.03100982087176425,0.8352650711589356,0.5750693635072026
715,715,-1.020667485592351,0.07196322854742382,0.028681051712741244,0.0319656598706712,0.5782461301684141,0.40939296447291074
716,716,-0.9874576664737166,0.09847356628524717,0.012350855639934618,0.0167168606136553,0.8855203030045727,0.5079057708789635
717,717,-0.9906851315813912,0.10257876984497893,0.013058216403423178,0.017582222739418535,0.9891191379238801,0.8418398520656282
718,718,-0.9957694475290996,0.06565559747795911,0.009096196475085683,0.012964241350522052,0.2239131914528783,0.09923739699723558
719,719,-1.0172913030235313,0.07263617731219439,0.02667906480656857,0.028716180507090776,0.6209019586217802,0.14907324462747676
720,720,-0.9779850885506829,0.132844885883602,0.030066397740777597,0.03547774446473124,0.991790533347242,0.7762645206939411
721,721,-0.9825969799455104,0.11697989883780902,0.021017970981247473,0.025825771805473803,0.46633388548380017,0.02058693710745874
722,722,-1.0115581081170382,0.08253924620046571,0.013113572529653813,0.016214398154439036,0.9806443759699814,0.012931155090951777
723,723,-1.0223862133563264,0.08421477419763757,0.028128011750290914,0.030567682765708468,0.5256831208709001,0.4762825433070188
724,724,-0.9834966613061297,0.07909997481192188,0.015071517353649143,0.019321006994946755,0.7891927380401836,0.6450710008981473
725,725,-1.0182900358466307,0.11537728176441629,0.019839841595019166,0.023558771542810338,0.8697004709285633,0.401383453953732
726,726,-1.0036622076251185,0.12102279064830834,0.011862111804331164,0.01645789825702715,0.7009953609282338,0.22856352107520445
727,727,-1.0028820269669887,0.1018095934258525,0.012723935302794526,0.01640170702496244,0.39564569916154935,0.2573447629673123
728,728,-0.9960335289451966,0.15480207258181886,0.013912262286572333,0.024213403795232822,0.993730334344857,0.518028920164261
729,729,-1.0170639984432561,0.06975118185486617,0.021300009209165957,0.023467555877498856,0.6362770274928031,0.41950151102005173
730,730,-1.0203584138959731,0.08648196385566786,0.027340391586410703,0.031946674000664525,0.7284034454967897,0.034124592676988204
731,731,-0.9983652141303276,0.1504571674161601,0.012393500772016206,0.020260429910852407,0.5900766886902687,0.549955704787975
732,732,-1.0056931227884423,0.06331916094093992,0.020277253664941056,0.025806961141601147,0.7437514741924449,0.3584030305067461
733,733,-0.9876379647859648,0.17927925655865518,0.019766057376384455,0.02956305888810192,0.9106291989102125,0.22447002876963568
734,734,-0.9904468798975148,0.09643144676152526,0.013704497995657669,0.017881876922354274,0.9411049465620148,0.055994935992776176
735,735,-0.9902515919370339,0.11578748821942762,0.017100526698387478,0.02397837569587506,0.10729245629600762,0.03267904269202316
736,736,-1.0076525438335568,0.08662658564183856,0.013686462691393885,0.017987544051806553,0.21485440790167715,0.08573144826208735
737,737,-0.9977817665869234,0.07758287567454825,0.010434500310473292,0.015188429191443815,0.5065316312611893,0.31325755352742707
738,738,-1.0025534677865018,0.06326971063359077,0.01067592347185681,0.01446096884594703,0.8692055021347869,0.16895812117068112
739,739,-0.9815023325837564,0.1481385768026342,0.019423922022768842,0.02654086876612114,0.20132477952477396,0.11002172824164683
740,740,-1.0039408982940952,0.10357584119222163,0.011706052603708373,0.01699704112898374,0.5630254328694261,0.18194810484396476
741,741,-0.9869227496702925,0.061329152516812924,0.01330092254863384,0.016688149219147647,0.8549534084979806,0.3012497363351709
742,742,-0.9991929860412645,0.09633689924838085,0.013751726802530357,0.019499181382504026,0.9696677974257515,0.27485864641115737
743,743,-0.9879179392583733,0.06438465905692736,0.013814510130408804,0.018236813775865737,0.8957718185640174,0.8536179780403896
744,744,-1.000972574639517,0.09744447250133637,0.014747519788617118,0.021088692097290716,0.9949349526923331,0.061044678405259636
745,745,-1.0021509955218606,0.1291635202838346,0.012837279905729696,0.020370624934321922,0.23464450057095027,0.12597615024286316
746,746,-1.018126851577809,0.11302685979250791,0.029076016540074183,0.03212363462911446,0.6494876027274094,0.18061535272436371
747,747,-0.9817968118830173,0.0859402858341809,0.01719998777130516,0.021786175966213808,0.5850399738523434,0.21533652202286574
748,748,-0.982776603321814,0.1026284384652214,0.028260898325006042,0.03350147992646834,0.9430074778655924,0.6208443948060166
749,749,-1.0081128725062394,0.06120536566798762,0.020057483819749852,0.024543898480230527,0.06267298627310493,0.06301798638206248
750,750,-0.9967051620946793,0.05718218201731923,0.017285260097867003,0.023587993055672926,0.5810356131699594,0.12170995995974479
751,751,-0.9966560153992714,0.09762749928474501,0.012364386633800233,0.01866048864777816,0.6851392578239917,0.5597294237036367
752,752,-1.0199630382226728,0.09279547728533587,0.02211387327800404,0.025178450545131157,0.7083970127409914,0.23058103362903098
753,753,-1.018096141770518,0.07078435720914755,0.02554802467002204,0.02930187132116312,0.7135916304521858,0.2728547365391774
754,754,-1.010454449956413,0.04768791070700028,0.014910070471624536,0.016796790636649725,0.6558911312284966,0.14849764455220685
755,755,-0.9934259420347916,0.1424938367410149,0.019322101480507545,0.02895812766366869,0.9651556943660342,0.3178965537069794
756,756,-1.001974683768281,0.09757018793351047,0.013997993296067952,0.019150668046192348,0.35987066241759075,0.2435309092610483
757,757,-1.0059277043714057,0.07411112699779653,0.015476565592285312,0.021064765566075772,0.9845881761736793,0.3693245806161561
758,758,-1.0146583684878907,0.06900991574260562,0.01769648692534089,0.021370942572918925,0.943350688612277,0.18881408164165053
759,759,-0.9961340625033637,0.16254464110540476,0.021184359892186658,0.03261860633873823,0.8365644179505343,0.034028715887669876
760,760,-1.0143820637428478,0.1257379884500025,0.015969501461585406,0.02015266059652994,0.9442505927840128,0.9075085493960731
761,761,-1.0223947299180363,0.15888660376919847,0.03563572186618001,0.043598041680976606,0.5329810622506456,0.12443148804770257
762,762,-1.0058231368110828,0.06126916931376525,0.013940363114239962,0.017431279756370613,0.9577800544488847,0.43896894735223446
763,763,-0.979395478256125,0.08716411233647903,0.023325024488957666,0.027455084410625635,0.6045130144914306,0.2199644767623677
764,764,-0.9776234479778088,0.10338334276916927,0.024162088079385427,0.028987645200974462,0.7904747754625094,0.5477118195618585
765,765,-1.0019857224856565,0.0877810999865829,0.00992873825714913,0.01356095002693288,0.7995924677834156,0.7718424962915562
766,766,-0.9963742988512396,0.07472709873106352,0.011201948304386183,0.01596944720096545,0.5251986310851343,0.3070990961564924
767,767,-0.9827948392329474,0.063023065696165,0.01564165773208279,0.018850310743871494,0.9021590755513249,0.8317905209792518
768,768,-0.9797280637084607,0.11356790118481963,0.018196676182483985,0.023070097910753477,0.5292656506144364,0.44298389117581205
769,769,-1.0041361908867987,0.11586610659873652,0.018307706704285616,0.02418901233599213,0.6013518075994185,0.10944634506584819
770,770,-0.9980305310648062,0.12628644628231167,0.011366653301559315,0.020507234778562575,0.6240218026224027,0.11229746559813916
771,771,-1.0181577248324927,0.08888410187117213,0.028551698865372864,0.03208323304765432,0.3908933116402413,0.3164355601361066
772,772,-1.0110161634494625,0.1525055725605524,0.017878631976541413,0.024015555323609467,0.8284162163903022,0.1742371770717183
773,773,-0.9955698174392886,0.08340328336368397,0.012070742388511416,0.017973871010283658,0.5554890439739304,0.06655929884795266
774,774,-1.0035909884410328,0.06430569381266799,0.012971157156567652,0.017097422186850675,0.4099114912515951,0.09657315100316313
775,775,-1.0068534148781774,0.10937927833601013,0.01879898872548636,0.026315410477836965,0.799816076173517,0.7834541581823228
776,776,-0.9854438471715798,0.14700780014148473,0.017166973474781543,0.022720825770161393,0.43086148649658307,0.018929497805745602
777,777,-1.0060647366897904,0.06686383201787716,0.015289204631211405,0.01883950898262575,0.25153964211905405,0.19680564220886781
778,778,-0.9875042502950441,0.09996213574482904,0.015706417522198028,0.02027072823151926,0.8049342030461123,0.27507881254435956
779,779,-1.0085297717459036,0.060796218346678144,0.012952111186660464,0.015149877038426057,0.528811994179881,0.5196872240239996
780,780,-1.0244256374767668,0.07382399738412171,0.024565899191873578,0.02814239138119841,0.9779399536583712,0.16432446319129926
781,781,-1.0008651102226336,0.12862234859828514,0.02525837546866692,0.03371039242762469,0.8581624888627196,0.36631264115840506
782,782,-0.9971645457063112,0.06787520971851824,0.011889205460138384,0.017484802267826758,0.6369160981293394,0.1092325698992869
783,783,-1.0231898094176266,0.06719954511333653,0.025241658792881056,0.02809113544556341,0.7637975779195573,0.3584057786024107
784,784,-1.0130311317843927,0.05415112570797187,0.01706811240021019,0.019331623592092333,0.5572736597175925,0.07694780122560387
785,785,-1.0049358351542896,0.05817065062597071,0.01167970984181642,0.015435556550253452,0.8186760100837771,0.527309193204864
786,786,-1.0023224175935967,0.10290311992794708,0.0149685935057747,0.020753058730981867,0.5539835144534611,0.2010038182690504
787,787,-0.9906487478942368,0.07733422713491132,0.01788351045008703,0.023102879284171905,0.47141928140052936,0.07168544405579315
788,788,-1.0024217561486832,0.08129435231080871,0.010671101057498683,0.014504181905905026,0.7882249074759715,0.5895611533329791
789,789,-0.9674442176889729,0.08027625193538523,0.02410410584965102,0.027974780505203724,0.9972515075209742,0.7574276982564611
790,790,-0.9876960250578498,0.08617811721883739,0.011756307766485286,0.016481172634641373,0.8849156300027728,0.25138729734728144
791,791,-1.0186150255547042,0.11264283382705374,0.023580031938264988,0.026989660821702892,0.9380581215038737,0.8592286813483191
792,792,-1.0056364847829862,0.05233792865118114,0.014260030976158031,0.017172119290071862,0.9558425826670285,0.07935863911031683
793,793,-1.02303878083646,0.07997185646816528,0.029080175117412694,0.033093657693093755,0.9905541658587591,0.0785709405849594
794,794,-1.0126397161903087,0.1654858309470297,0.027326330638165048,0.035055537557285465,0.8775486492417273,0.7607424731745045
795,795,-0.9972848429010024,0.07167381778505866,0.01305549396460663,0.01922562544166175,0.7837258375172689,0.2621141413690545
796,796,-1.019213327900446,0.12909855664942138,0.03425511847778213,0.04238077160453124,0.6696370586985749,0.4252294565773852
797,797,-0.9729525479141684,0.08872003181727162,0.020674940771193695,0.02312457172462998,0.9720630938137654,0.710780084894838
798,798,-0.9963133762654047,0.0807427092665902,0.015935159148034724,0.02279184403103122,0.5801306108864613,0.4525113750297871
799,799,-0.9974973106933706,0.10642687129752981,0.012564376718855888,0.018923814099910858,0.6767215736745051,0.6055210171790992
800,800,-0.9958454359749912,0.09646552836285305,0.009206597023150935,0.013842801974845872,0.27031216339192127,0.2530064396674622
801,801,-0.9983371154470652,0.07789417641607055,0.012121839266590863,0.018548694573942766,0.8379382614944023,0.22404372608894446
802,802,-1.0326318000024732,0.11325427185390924,0.037479641467322244,0.041381086981137204,0.6621925657081208,0.15724585114602876
803,803,-1.0027499743416393,0.10146388673359463,0.016654831098900185,0.022174027391072226,0.8032111740751207,0.4545315861509326
804,804,-0.9944898784994325,0.06573902103037009,0.012163993746686988,0.01690468110096593,0.44043029670823464,0.00929513296713014
805,805,-1.0011129979484923,0.08552858750741232,0.01013460531054855,0.0135127203104718,0.5304909734937692,0.039797173908784685
806,806,-1.0146310798250717,0.10028507968160538,0.020318359996601826,0.02496388034310799,0.5198158634753373,0.4176418600543569
807,807,-0.9982872797759869,0.09446851388544796,0.012433001242214942,0.0189447547482853,0.604813988128732,0.25430161278759694
808,808,-1.0089019815328693,0.06726225925882123,0.012843884023677903,0.015527053021506695,0.6400440379646833,0.5425114019452295
809,809,-1.0239843729756979,0.10873200650244191,0.03911572651379323,0.045692420455908635,0.42666672039416675,0.28124154772772686
810,810,-1.00345031218184,0.14120478855698226,0.015507750817959414,0.021830052352742244,0.8282088253984464,0.22178926883949351
811,811,-1.0039066669225474,0.09970328999649136,0.01409259250629469,0.019643984384932436,0.01480022335868381,0.01672502160921519
812,812,-0.9918778698784523,0.13455147892849761,0.015055557736972399,0.021877345773199112,0.7665818957987701,0.4494807524481774
813,813,-1.028480122988078,0.13241997286892793,0.02511233586666197,0.029468297443906503,0.9128597266174154,0.25134880954927025
814,814,-1.0382153143404842,0.09750977362709468,0.041616482221026777,0.043674196500950155,0.9066305219746145,0.579082684101116
815,815,-0.9969400450334264,0.08772373031718006,0.017172573772067656,0.025604448598718306,0.8999377423109939,0.6544045223160917
816,816,-1.0201897106521667,0.07905964230554052,0.022269951620424486,0.02549255661276897,0.26212750890737596,0.1355956573507218
817,817,-0.9965886863675559,0.053401694502325237,0.007955376024201238,0.011159429524091016,0.8208770028093897,0.5157637773602427
818,818,-0.9921550504868649,0.10238200426038868,0.014714303356586533,0.02029808569970692,0.8560851968097911,0.6468856900871293
819,819,-0.9766708773358298,0.09792948808474711,0.01879837869718997,0.022414921907698563,0.7433470692819253,0.3387613246868985
820,820,-1.0048986926784245,0.12423482980827649,0.012389181632500119,0.01943507674753731,0.5375202718037825,0.20794888055180655
821,821,-0.9711860426677471,0.16449811460344985,0.031920752728036066,0.03706480028119662,0.721596888988535,0.6707499014628768
822,822,-0.9910532782532542,0.07211708536104022,0.015356618207009084,0.020217319317947527,0.6495278262727279,0.14373094634351816
823,823,-1.0085274212462887,0.06935139524398148,0.02117578885899178,0.02643308720378999,0.8751051227473703,0.24508447365461888
824,824,-1.0046389823929844,0.05706631159879971,0.009351274639078271,0.01178040382836375,0.7173230707673396,0.5741368705929626
825,825,-0.9902537805709144,0.1127982633545741,0.01462920611911932,0.020625550445073595,0.9261336610054784,0.7572999662992201
826,826,-1.0076185538212061,0.08619683970482017,0.022485275066895745,0.02939996968983304,0.19574903644974978,0.11584961790611784
827,827,-0.9943545623550479,0.140085375132055,0.014758223169531284,0.021618704409631137,0.07889729663242352,0.035853436738193974
828,828,-1.0087814212531458,0.06057762539875744,0.016194158960476785,0.019830894182367637,0.7592571558126636,0.6304442774789106
829,829,-0.9900944824926662,0.06610900121905705,0.011574776867260385,0.014958181562766045,0.29516128245756706,0.2975267238227613
830,830,-0.9619044583235304,0.14198092761629266,0.044943652555705524,0.053865176284700736,0.6808899373430432,0.19618555427872325
831,831,-0.9990759527373425,0.09498034492561369,0.0109351747626081,0.015726157264746878,0.7376187063817661,0.4440662851681837
832,832,-1.0101397525426883,0.14191801364730414,0.017448134672185586,0.02309266553505489,0.31603570281585386,0.241679885793962
833,833,-0.9687461077242141,0.09481136996887396,0.028464824793832597,0.0320362318462408,0.28320447516919905,0.28516396010047534
834,834,-0.9991337577278318,0.08434718663232554,0.009365269122060834,0.013086252075583909,0.9668886871944156,0.20461408699750488
835,835,-0.9983375352137768,0.09264730046549796,0.012327683900561048,0.017594655396429914,0.9122848830607908,0.5618277539622968
836,836,-1.0182994252950257,0.06571476570619683,0.024963355827759087,0.028156897290259487,0.9404838650113866,0.5005742099044266
837,837,-0.9749967722228143,0.11938221816133843,0.03163607585320739,0.0381087124863546,0.1375268195471159,0.06484152069751405
838,838,-1.0069166677360457,0.06865042851468028,0.01661256834378872,0.02081210001608214,0.9696707701002357,0.33593808395851615
839,839,-0.9982304316144611,0.11931960521840333,0.01487867891596531,0.023561363635047246,0.8585493392898514,0.26396887087520354
840,840,-1.015814718276727,0.10153922553339778,0.0217827349911564,0.023806417155102143,0.7479936842814904,0.1274280811327734
841,841,-0.996037401373995,0.05624793968803543,0.00769113241411955,0.011868838775772498,0.12263653111512077,0.08900129322625207
842,842,-1.0073164215405457,0.10055190328542518,0.014513801047752453,0.01841261279173241,0.5602912276611082,0.017384995432034315
843,843,-1.0070451521238313,0.19580298337183133,0.01818641743831343,0.029525298390547433,0.6185388344328798,0.5776011113561229
844,844,-1.0034327412188784,0.14431267800505299,0.011475951828646356,0.018878971042676666,0.7375575760925217,0.6124234783333373
845,845,-0.9971159621794081,0.1383214304479854,0.014981496515644078,0.024244863981711832,0.7537602211018298,0.3178500630964291
846,846,-1.0171151061888986,0.09313071191118903,0.02020909691681924,0.023876069118950176,0.3580553592922731,0.2250410593183037
847,847,-0.9822667600951527,0.16106181257189697,0.019375572746704726,0.026710823843457243,0.9105976962794693,0.38061020091003206
848,848,-1.0061102726357176,0.07097982256751156,0.013838228984831686,0.017602510993806515,0.9545967937544829,0.23811082852422055
849,849,-0.9986129660042237,0.06096897335142425,0.016237308011505816,0.02056005388151637,0.9767791016311972,0.8681598240155715
850,850,-0.9941748101756995,0.07827210693701668,0.012546471232807532,0.017468128590386947,0.3742700249009994,0.3744145564126466
851,851,-1.0149286754311042,0.06172908742131698,0.01859313298581556,0.02100779326700503,0.0736177167390857,0.08326803638403214
852,852,-1.012556926803878,0.08223707824490221,0.025578548194488692,0.031174597267983658,0.08984164650334538,0.03841095167227671
853,853,-0.9707495493725109,0.08682014820401984,0.026047587945093903,0.029482567627026376,0.12355440688393518,0.061537442661254174
854,854,-1.0052186732560349,0.07844982201612916,0.02263255055809045,0.029906785340125728,0.9668933411192712,0.8842476510068336
855,855,-0.9996368553476471,0.10726296518716993,0.01199819014805719,0.01726225801979023,0.9470719708685325,0.4908627259114039
856,856,-0.9943121333201217,0.09306113809085213,0.01676489636414614,0.023513784635502345,0.15430681658198744,0.14837295567380906
857,857,-1.009548474575427,0.10729197875241031,0.024271221114940247,0.03274231953223825,0.5999059939041029,0.092694898102906
858,858,-1.0016192940421187,0.09109106983813287,0.010775209674880569,0.014989174405397503,0.8088344643232496,0.6019212294194106
859,859,-1.0004024896092683,0.0738929448208303,0.010683261831851781,0.015112178227893226,0.12510817072171557,0.08468827142648407
860,860,-1.0169583396247615,0.06328182124434245,0.023244934963984373,0.02616508686733949,0.7675406710590602,0.4268338017730201
861,861,-1.005208137637212,0.12451714043529004,0.017723623114701718,0.024076902812427747,0.8640754502612447,0.7298362804089291
862,862,-1.019068693870408,0.07172599424215376,0.017325533448501997,0.020530224953322185,0.16709465765589296,0.016404607369935657
863,863,-1.0015571124357785,0.1303057151980915,0.016388371971172853,0.023957708969260024,0.8004237776134593,0.44747357240564634
864,864,-1.0009859182327236,0.10182938107333682,0.012480787788783643,0.01819358314303424,0.41057637923512047,0.39546453248524804
865,865,-0.9949380614228406,0.13682336996586542,0.013490787500833492,0.020970768611129544,0.4890897421764784,0.020545252448377686
866,866,-1.004874480023551,0.09570003782009429,0.011527890069609015,0.014922919835819398,0.9959307782808948,0.01129000287274018
867,867,-0.9946322812971551,0.08888192349005197,0.021278948204974658,0.029888065065751656,0.8667980435693301,0.7168377110330614
868,868,-0.986285481800792,0.1579971298645091,0.018398874651963826,0.026739785487649746,0.6718188516254754,0.6460633267213965
869,869,-0.9886109577868722,0.13417262640905103,0.015833479952693838,0.021232465517271377,0.5707040601691442,0.2252360712907649
870,870,-0.9961312236310524,0.10516257080240332,0.01343440348489335,0.019268104873840432,0.6419625056740499,0.008828144024373931
871,871,-0.9962003284246221,0.12034011120709631,0.014759754580299682,0.019763319923815834,0.6560526206320859,0.4123525953385655
872,872,-0.9803001582086206,0.1565654915769621,0.01928559647031734,0.0248583081652878,0.8206721772913362,0.5348191032659768
873,873,-1.0010023069071108,0.0560699205084052,0.00865804515690205,0.012147914699583493,0.9163959353411879,0.17719893879027862
874,874,-0.9941792830549614,0.048420990706757594,0.011438385836425966,0.015295069921495012,0.07370799574391342,0.03219115236913762
875,875,-1.016181986879706,0.10593011074945745,0.018809739327488386,0.02214523486514121,0.8860406661179593,0.30659666980846284
876,876,-0.9935763021417793,0.09412668690966153,0.012982228789908203,0.01853183372924577,0.6942736479949903,0.2344962872952256
877,877,-0.9827952024809238,0.10638342666712641,0.022236859502094287,0.027224320823060578,0.9838182501635621,0.9411375227572126
878,878,-1.0094263723928159,0.12033285362726853,0.01568759867270851,0.02040975609447848,0.340429010087205,0.0038960045297421484
879,879,-1.0050513142838573,0.07473750274873135,0.013004751263924587,0.017397597569404784,0.8198544809162954,0.5280951428069939
880,880,-0.9933165893287929,0.0753313972883205,0.010348804681189634,0.014211386190951029,0.6826393611802831,0.12950017720055365
881,881,-1.0075528474012014,0.10803271316930174,0.01368580600873167,0.017141161985055425,0.8937430001297694,0.6942081490505526
882,882,-0.998829505202696,0.048048756526665626,0.009814607037271699,0.013153666211254909,0.9117124294245847,0.8843136026795803
883,883,-0.9778710766336158,0.05834021310835058,0.016841230725912728,0.01945554519910675,0.7790950571974646,0.429614568887708
884,884,-0.9969505876979458,0.1059871354432107,0.010933533210208549,0.017856588043227303,0.5949339456569473,0.2916456591373278
885,885,-1.0231939566472719,0.10088984992444944,0.03564969598363109,0.042523771065421705,0.15066429968500286,0.15256926813725216
886,886,-0.9978484664351099,0.08919523042399358,0.01071459768152316,0.01561929815620938,0.6330927416228254,0.5600967166080264
887,887,-1.0060863233317705,0.11783547107545454,0.014465696259012725,0.019223656551078046,0.1787492678079348,0.1661986975261485
888,888,-0.9886877429676089,0.057197193681066905,0.010841145829609425,0.013135117447039229,0.9583879396531848,0.25273477833705643
889,889,-0.9982358826062159,0.07824096520957302,0.009217753698011314,0.01372404090293305,0.9381598891876302,0.30527462935963406
890,890,-0.9857050026890634,0.11289306457972702,0.020882846624778965,0.026823651131845525,0.876347494622836,0.4538758525036044
891,891,-1.0135818237303145,0.08272802939692103,0.021399215634269397,0.025283452806898234,0.9725381295170854,0.38764455498627803
892,892,-0.9989789026095182,0.0542976076842876,0.012813107337619796,0.01714493417232471,0.9902335470276358,0.06649931944902333
893,893,-0.9972563757687066,0.05124159210061574,0.00917279416493823,0.012872432985724411,0.8373005623289258,0.7901294561010582
894,894,-0.9856022693356484,0.08756209330697383,0.015334272397587837,0.018367787422713416,0.8811952813144969,0.4169696651236655
895,895,-0.9986273838857386,0.09298653665290568,0.009427853842235037,0.014850264179114787,0.6741286330793208,0.4466004970699391
896,896,-1.0314090864999752,0.12694468468134512,0.037399464160923684,0.041617327562301645,0.7701372956418812,0.7579289358705341
897,897,-0.9998729295916345,0.1172486661949328,0.018234298819798718,0.026085479943268732,0.5801528999869275,0.3267557916595865
898,898,-1.0011906411750509,0.12395429467948271,0.01417711831232153,0.021562428117465463,0.8270908155519179,0.4903612068850379
899,899,-0.9701027705248759,0.11525490430717489,0.030689526605688508,0.03363861553566229,0.8771101238940646,0.5856077142220547
900,900,-0.9903033830047325,0.08652796804151275,0.02148524617096493,0.02892660097532452,0.5133225842898604,0.03743991226188104
901,901,-1.0063602725020449,0.06900677011297152,0.014678855658343763,0.018740504632526654,0.3152815226389209,0.17915440910427397
902,902,-0.9924760774277687,0.0895936527576877,0.013217498210740137,0.019381908600166288,0.7053219089961764,0.06148806613244019
903,903,-0.997280465965404,0.0724469225391845,0.013619510622171621,0.019588982376769783,0.29486806683023786,0.29604389574713924
904,904,-1.0026014787823037,0.07699741919171553,0.01051528655339225,0.013805550958902815,0.8006378392009635,0.7942616811135239
905,905,-1.014858848915055,0.053436217345402826,0.017158559972187806,0.019622600320029628,0.864259395080059,0.15038709584453427
906,906,-1.0133461282571001,0.0630670743748254,0.019791062112083608,0.02341307362993291,0.851851750354117,0.7179295045809586
907,907,-0.9866156882346153,0.07784013366332565,0.01642811413485487,0.02070291607879899,0.6012915373102202,0.3293973274491177
908,908,-0.9868494971806612,0.08416920995571886,0.018718274780738526,0.024149599331914393,0.5425606898248234,0.4468518156804657
909,909,-1.0213584914844929,0.07536241468493182,0.029664146312920577,0.03384102227229747,0.6478397426716029,0.636403621952137
910,910,-0.9984568236344215,0.12222318452046754,0.013498800676406915,0.0239805275572517,0.9624356050972146,0.683624571700585
911,911,-0.988487897994546,0.0743172147647355,0.015426600688252974,0.018584622146497587,0.3708008209295423,0.10684459170107877
912,912,-0.9887248868268942,0.08723544536911443,0.01657229194710379,0.020347029722146776,0.7597330588856637,0.4641834033854576
913,913,-0.9838128005447315,0.0651732498848856,0.019217167245374145,0.021829643340836133,0.7945549296972534,0.33699940558164715
914,914,-1.0010548505108272,0.07941783682594748,0.01325282013747706,0.019347953035836533,0.23931240226857514,0.09760547888413765
915,915,-0.9597772342022072,0.10304146585209106,0.036335946861882414,0.03988115478710675,0.8485371776757302,0.24397813300433563
916,916,-0.9973258404715157,0.11109500637539038,0.011005655085459297,0.01881742753606641,0.7119090728128314,0.39208711432392396
917,917,-1.0012075230973556,0.13731861325363748,0.01254963124800227,0.018637232482548366,0.47695297472597864,0.4190819849602858
918,918,-0.9903362064646035,0.06325223655588064,0.010883091470771369,0.014597870291265445,0.6238058637897197,0.2623636305896582
919,919,-0.9914929017700036,0.059255171282077676,0.012869151199459947,0.0168077490953713,0.939727694330977,0.017177133482552457
920,920,-1.0054940074729164,0.11139528207803262,0.018446004417947415,0.023494495788646066,0.9833866655686195,0.2902118831736728
921,921,-1.007436870739691,0.13357612222361293,0.014982240332249014,0.019630124906705022,0.8457405254980019,0.27353314099339027
922,922,-0.9994761222007441,0.11787512638324225,0.016572924299744225,0.02357495641742483,0.641201443959318,0.126355001681305
923,923,-0.9968215234901294,0.05299905316179543,0.010353360349369466,0.014301666359337325,0.9044763469252743,0.0026298643869990816
924,924,-1.0108842275471532,0.11394313885692553,0.025887649485732425,0.03494982629606341,0.7027248745060093,0.3323352336937822
925,925,-0.990180272621963,0.09415257093305485,0.022133324547642025,0.03054524175179622,0.9273692233368098,0.26679792890870174
926,926,-1.003083910559569,0.12816829846312117,0.02019422590545288,0.026787375302034303,0.8393977947206316,0.2834048499440473
927,927,-1.0220687813313318,0.118853971882246,0.028322029274469612,0.03400898538237357,0.9313203466012185,0.19693009504797648
928,928,-1.0106842644176102,0.10606251624002705,0.013262238517244363,0.017716906872930205,0.828062813995986,0.6588601374910886
929,929,-1.0145517013806702,0.07679105556764831,0.020280254757160346,0.023626820851701025,0.19513681520759046,0.04930078588675725
930,930,-0.9932982499836553,0.10829873221104402,0.016971752520129574,0.02387626640600885,0.7367041388360972,0.4562345384430915
931,931,-0.9621467443161749,0.11082778992881681,0.02662424838248703,0.031068846532380685,0.5030188491428126,0.3440604585788231
932,932,-1.011010145621858,0.08567811966422423,0.021995375786008842,0.026356505385703673,0.966493352928704,0.3784654003242598
933,933,-1.0061373565229057,0.0571504368480833,0.016371344909940633,0.020229407325897897,0.40306852927740977,0.37038184331408125
934,934,-1.0110824984728648,0.059451689426833765,0.013702729378952611,0.01620746949046649,0.955231867522819,0.046507900024509226
935,935,-0.992903252407713,0.10824676636546537,0.018044217336385154,0.024417232776542043,0.4715942056644431,0.06998668596163317
936,936,-1.0063248237230036,0.0876258642448089,0.013900518486926831,0.01724868755420956,0.1966549521571575,0.20025608362731956
937,937,-0.9938593276949271,0.062567594680776,0.01178659417748704,0.016649628592409583,0.7697549488798793,0.7152400065093092
938,938,-0.9898350562990624,0.05965630896107821,0.01279341183703499,0.015974088460834597,0.253517371206845,0.19259717661930026
939,939,-1.0170257650764432,0.09375277888121647,0.024255194569293113,0.028884058452773406,0.9374274032167843,0.09278098052952212
940,940,-0.9866630968793453,0.06589623121066078,0.015610630738187638,0.019572932044601133,0.9293510800770244,0.6632062321138849
941,941,-0.9804037715946379,0.058392215495427946,0.01785898648319924,0.020503503817953912,0.903083481254883,0.8477213924098826
942,942,-1.0027494630652407,0.07626230846272519,0.013942869890476614,0.01869680334808619,0.3196723545300902,0.1393046741809211
943,943,-0.9704682188377529,0.08452339283675925,0.020687434366717158,0.024635841607389162,0.7760416631766827,0.363683024981538
944,944,-0.9956978639342673,0.0942033962509049,0.013575138694530524,0.020610613119611897,0.9294019027114641,0.9164244386659726
945,945,-1.0172791522189837,0.11724177220515908,0.019546231261461582,0.022993078557317206,0.5598097902645232,0.14763817856726705
946,946,-0.9926722272073626,0.09048001562143447,0.012919474971642206,0.018622842353183948,0.44020528327772723,0.057278431835257174
947,947,-0.9917992871343346,0.08380110581695477,0.013250431510290749,0.017473487445902044,0.7801734514026819,0.17784726921071706
948,948,-0.9973858045044313,0.06038494487039048,0.008864579241410526,0.01256215141934537,0.9642130205019351,0.23596120656396663
