,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-0.8811758859855239,0.07133620665471327,0.012468906095451957,0.01623527868293887,0.847577786101713,0.010119707007576919
713,713,-0.8689928242923609,0.11717814818175587,0.013380341403282394,0.021759730577102582,0.8830450044220731,0.8732953184706493
714,714,-0.8717622678772076,0.1231660968270899,0.014654337261427435,0.02275951974328504,0.8352650711589356,0.5750693635072026
715,715,-0.884845685337674,0.10464239076396542,0.01736329358465286,0.022722297312617937,0.5782461301684141,0.40939296447291074
716,716,-0.8777766226942662,0.08160269965314079,0.012293648964942755,0.01724133350113667,0.8855203030045727,0.5079057708789635
717,717,-0.8747763746654702,0.14432785586560304,0.011174138034666286,0.020565735274317452,0.9891191379238801,0.8418398520656282
718,718,-0.8741823621370646,0.08006789508132439,0.009615885842231157,0.014310232797246022,0.2239131914528783,0.09923739699723558
719,719,-0.8805548649550401,0.08090694957426145,0.013376124764016483,0.018195815211933832,0.6209019586217802,0.14907324462747676
720,720,-0.8630142726079559,0.13091725580690727,0.013837913503597025,0.018612986922390776,0.991790533347242,0.7762645206939411
721,721,-0.8683685310592046,0.10285790557306687,0.01507044206750095,0.023206312504100574,0.46633388548380017,0.02058693710745874
722,722,-0.8740829196032086,0.09229549347762131,0.014387628114986076,0.02158991943450511,0.9806443759699814,0.012931155090951777
723,723,-0.8783093360625003,0.13915162196648023,0.014803923227705174,0.023329049513204393,0.5256831208709001,0.4762825433070188
724,724,-0.8645093231817254,0.1031798578948494,0.016884850933301204,0.021495196984841158,0.7891927380401836,0.6450710008981473
725,725,-0.8821978855467921,0.08791922150223719,0.01742515593695712,0.022968558259001026,0.8697004709285633,0.401383453953732
726,726,-0.870076267738293,0.17026644861053175,0.010538820645851429,0.01809677573041646,0.7009953609282338,0.22856352107520445
727,727,-0.8669704831528723,0.17293474939802256,0.013231759902898606,0.02137183923370942,0.39564569916154935,0.2573447629673123
728,728,-0.8759479827121084,0.1203293287908894,0.012670285419732837,0.02087188241057016,0.993730334344857,0.518028920164261
729,729,-0.88004439158112,0.12208015525299473,0.012535401920763333,0.01887338747773102,0.6362770274928031,0.41950151102005173
730,730,-0.8875465260497618,0.09722707408798581,0.01617126580086175,0.020020582369550344,0.7284034454967897,0.034124592676988204
731,731,-0.8669046758425752,0.15779158377753888,0.011451094663813772,0.0182200886082155,0.5900766886902687,0.549955704787975
732,732,-0.8686919974837058,0.08447757802839295,0.013367080826768466,0.01877257049547318,0.7437514741924449,0.3584030305067461
733,733,-0.8820250505976162,0.21574251125411348,0.01720454228579973,0.028540521607810815,0.9106291989102125,0.22447002876963568
734,734,-0.8598100998814691,0.13883268608390342,0.015655066721897946,0.0197378831397929,0.9411049465620148,0.055994935992776176
735,735,-0.8618046287826858,0.10995493037576573,0.01944157173344803,0.02553594555287093,0.10729245629600762,0.03267904269202316
736,736,-0.8749695215720168,0.07935471058695875,0.011265574655768324,0.01678723737635118,0.21485440790167715,0.08573144826208735
737,737,-0.8787789601160495,0.09592922277364668,0.01067475149346848,0.01534424092079137,0.5065316312611893,0.31325755352742707
738,738,-0.877380243171731,0.07555845001977335,0.01444988764668774,0.019803586384455313,0.8692055021347869,0.16895812117068112
739,739,-0.863301279122417,0.1026934642250088,0.017902050699615146,0.024325207757311607,0.20132477952477396,0.11002172824164683
740,740,-0.885537913642563,0.11777037369846799,0.022056259801673056,0.03048412829362875,0.5630254328694261,0.18194810484396476
741,741,-0.8780863319948993,0.13169427076915075,0.013860880740849488,0.021517536845482525,0.8549534084979806,0.3012497363351709
742,742,-0.8674203293617865,0.08984321033820783,0.013301033875293466,0.01816754217026685,0.8120434175211843,0.9225169720826197
743,743,-0.8739735630907424,0.0867965588408578,0.009727675653760695,0.015715158531906713,0.8957718185640174,0.8536179780403896
744,744,-0.8672962221392118,0.09984025266571525,0.016594575942937586,0.0229092165120761,0.9949349526923331,0.061044678405259636
745,745,-0.8825089165569873,0.08378241157635621,0.013532713492290908,0.017715399220682198,0.23464450057095027,0.12597615024286316
746,746,-0.8796651854735313,0.09152955697731521,0.012253577540464793,0.017275644086444334,0.6494876027274094,0.18061535272436371
747,747,-0.8675209015542547,0.08553572777566931,0.013700135035001115,0.01899333151531885,0.5850399738523434,0.21533652202286574
748,748,-0.8683686927538168,0.10975478985048259,0.013104391448873869,0.018586568172352904,0.9430074778655924,0.6208443948060166
749,749,-0.8724843080395992,0.07418100251789073,0.009846352113730528,0.015076644374482914,0.2734176655544131,0.1406563394655245
750,750,-0.8769306091388116,0.08930003943212159,0.0123243966631716,0.01846995881071006,0.5810356131699594,0.12170995995974479
751,751,-0.8760974822394101,0.09865698406603926,0.012023568758685122,0.01727574906897984,0.6851392578239917,0.5597294237036367
752,752,-0.8804950315800866,0.15221599224183005,0.017076643127295427,0.02661283970813496,0.7083970127409914,0.23058103362903098
753,753,-0.8889890961694912,0.08596340082118534,0.018984786484592266,0.02253132744942283,0.7135916304521858,0.2728547365391774
754,754,-0.8758556572181859,0.05004901067483136,0.00876703337003159,0.012286761691326406,0.6558911312284966,0.14849764455220685
755,755,-0.8705764657030997,0.12764119404637253,0.01074051580188444,0.017717377099052897,0.9651556943660342,0.3178965537069794
756,756,-0.8717754989412907,0.13138151170024603,0.013015276873169378,0.01816309516811947,0.35987066241759075,0.2435309092610483
757,757,-0.8813372942282957,0.0612471984615498,0.011454239529058855,0.01438182311649732,0.8538775363715805,0.9571769544816223
758,758,-0.8865097773369133,0.0709191913962467,0.01607756298176952,0.019910364797463956,0.943350688612277,0.18881408164165053
759,759,-0.8798566769995201,0.08307309859456968,0.012320713822118579,0.01826616729553312,0.8365644179505343,0.034028715887669876
760,760,-0.8791894299457121,0.18072779607754097,0.013219251964820562,0.022879185022891005,0.9442505927840128,0.9075085493960731
761,761,-0.8878622588054486,0.19470060109582776,0.02155072148034174,0.02977310018634878,0.5329810622506456,0.12443148804770257
762,762,-0.8756354539417663,0.05179833338401041,0.011156796679169165,0.016182265195050526,0.9577800544488847,0.43896894735223446
763,763,-0.8575395126918095,0.10190396993779186,0.018100533674798917,0.02265198728851984,0.6045130144914306,0.2199644767623677
764,764,-0.8720502581019206,0.10601864280917017,0.012899979499303478,0.018809515949893725,0.7904747754625094,0.5477118195618585
765,765,-0.8667906753498735,0.07149700172861792,0.009790193222334506,0.013022892367870062,0.7995924677834156,0.7718424962915562
766,766,-0.8722706112785527,0.07856089328261684,0.011647326239228544,0.017626985325220605,0.5251986310851343,0.3070990961564924
767,767,-0.8659005719775258,0.07259944268805452,0.013094399791970295,0.017654251827005082,0.9021590755513249,0.8317905209792518
768,768,-0.8687285944234762,0.12154068178801389,0.014040398608916663,0.022504187350450962,0.5292656506144364,0.44298389117581205
769,769,-0.8808396261277963,0.07271098481869598,0.013614206781741864,0.018283722172658258,0.6013518075994185,0.10944634506584819
770,770,-0.8705559581117842,0.15485458336025826,0.012479563197574461,0.02131722006665419,0.6240218026224027,0.11229746559813916
771,771,-0.8840544313784091,0.07854866548288986,0.013378580111225008,0.017884149857300587,0.3908933116402413,0.3164355601361066
772,772,-0.8788036698980138,0.1334316890378647,0.015885383737386925,0.024771364440050812,0.8284162163903022,0.1742371770717183
773,773,-0.8783924270522957,0.10495377428445185,0.01392714714841499,0.02148370272691413,0.5554890439739304,0.06655929884795266
774,774,-0.8757958428381357,0.0979233464843737,0.008446800778926294,0.012929976762386402,0.4099114912515951,0.09657315100316313
775,775,-0.8834015085757433,0.06388061838168846,0.01663770987981165,0.021228446741168965,0.799816076173517,0.7834541581823228
776,776,-0.8690677553510591,0.20245912380163233,0.016930034666091318,0.028004077485250224,0.43086148649658307,0.018929497805745602
777,777,-0.8789302136438081,0.08511596313888722,0.00908325872700073,0.013010204503866639,0.25153964211905405,0.19680564220886781
778,778,-0.8696947356020918,0.0673913037096926,0.013285502368165584,0.01808447651104665,0.8049342030461123,0.27507881254435956
779,779,-0.8749975295105034,0.07522492543144754,0.009886953573610023,0.015890162943035666,0.528811994179881,0.5196872240239996
780,780,-0.881893515569299,0.11844468570320454,0.017483236306474293,0.027162815125821655,0.7657175435107791,0.7885472435096188
781,781,-0.8804621880167571,0.10593426909368497,0.022102932262301273,0.03183998872991724,0.8581624888627196,0.36631264115840506
782,782,-0.8813086760764224,0.07214242658224468,0.013379839009920437,0.01709012497800351,0.6369160981293394,0.1092325698992869
783,783,-0.8912824321213257,0.11498081119655457,0.01692068294515571,0.01971067326902891,0.7637975779195573,0.3584057786024107
784,784,-0.875395089857767,0.07420023185392088,0.010413861983875847,0.01578643772829343,0.8702915942808113,0.8900621267668838
785,785,-0.8791125390055275,0.07024881080038048,0.010693615119244841,0.01608382521113022,0.8186760100837771,0.527309193204864
786,786,-0.8801937545592837,0.12184773414598571,0.01297417844858787,0.017883811685960472,0.5539835144534611,0.2010038182690504
787,787,-0.8659554013163941,0.09291788547207791,0.0175138170004238,0.02286237737953604,0.47141928140052936,0.07168544405579315
788,788,-0.8693659536369106,0.11368325712887473,0.011794356750724908,0.018113890685430727,0.7882249074759715,0.5895611533329791
789,789,-0.8589905161313252,0.08911579682760007,0.01812463480781204,0.02272666626166546,0.846140110242944,0.996316021882866
790,790,-0.8678762700909315,0.11498841775751278,0.012833907987701097,0.018954506033257795,0.8849156300027728,0.25138729734728144
791,791,-0.8818239418854453,0.06773551423173096,0.01401510577237253,0.01765939469618581,0.9380581215038737,0.8592286813483191
792,792,-0.8738741435044303,0.06716035292220657,0.010995273700923541,0.016183613596659614,0.9558425826670285,0.07935863911031683
793,793,-0.8930380355227696,0.09966494390288524,0.020604991426808283,0.024743348357991017,0.9905541658587591,0.0785709405849594
794,794,-0.8785480894074941,0.09736755115719309,0.012234605084753273,0.017043214051862324,0.8775486492417273,0.7607424731745045
795,795,-0.876820753707033,0.08352134627058583,0.012484360283245897,0.01752570663074189,0.7837258375172689,0.2621141413690545
796,796,-0.8882014406396527,0.1554050410891038,0.01814656461402084,0.0237922879530333,0.6696370586985749,0.4252294565773852
797,797,-0.8600959419300388,0.10412428923567185,0.015516792910059017,0.01874301223365414,0.9720630938137654,0.710780084894838
798,798,-0.8687817735808278,0.12484996707811125,0.013929364891473714,0.020617295913565408,0.5801306108864613,0.4525113750297871
799,799,-0.877991947989066,0.12207673923954776,0.01163193874880012,0.017868805010295818,0.6767215736745051,0.6055210171790992
800,800,-0.8687616560088333,0.09715613353093908,0.012720549754443011,0.018071329934354063,0.27031216339192127,0.2530064396674622
801,801,-0.8710764317176822,0.08882557280802861,0.011637291013636359,0.016120491473960875,0.8379382614944023,0.22404372608894446
802,802,-0.8875151234125784,0.09736398648291988,0.022073393891483953,0.027500450081160765,0.6621925657081208,0.15724585114602876
803,803,-0.8786706720657292,0.1414716119467735,0.011828923928570637,0.018063665421509178,0.8032111740751207,0.4545315861509326
804,804,-0.8797551271710189,0.13756817339379687,0.013574245474039726,0.021723798545413175,0.44043029670823464,0.00929513296713014
805,805,-0.8629777276783585,0.1350125751162431,0.014179176275606659,0.019792520824500198,0.5304909734937692,0.039797173908784685
806,806,-0.8741708166144124,0.11011302966778425,0.017721870073923167,0.026147672417213462,0.5198158634753373,0.4176418600543569
807,807,-0.8764335587481413,0.09140886615024091,0.014574351848340437,0.021560731251735174,0.604813988128732,0.25430161278759694
808,808,-0.8733819500779575,0.06525283139675997,0.009256714907933856,0.014025244298897403,0.6400440379646833,0.5425114019452295
809,809,-0.8823449986981757,0.09610513207284974,0.015780465851835384,0.020269319279716362,0.42666672039416675,0.28124154772772686
810,810,-0.8802042270939758,0.18493461799669586,0.014040577111716324,0.023403696805392202,0.8282088253984464,0.22178926883949351
811,811,-0.8796237529879135,0.07778692989134062,0.010365610669276265,0.014668837752872824,0.7516048518055007,0.32873429509509805
812,812,-0.8680210357122274,0.15073423123423357,0.01350133954125382,0.023189738052837233,0.7665818957987701,0.4494807524481774
813,813,-0.8873492899804963,0.13675366659153643,0.02057916766990023,0.025306535092745747,0.7692145590698906,0.8680147968653581
814,814,-0.8857203765674341,0.08010667944410155,0.01594391630151928,0.020046631869978158,0.9066305219746145,0.579082684101116
815,815,-0.8770871343085027,0.11910827089002204,0.016045118795209742,0.024060566877939036,0.8999377423109939,0.6544045223160917
816,816,-0.8736878222908923,0.09232150678024287,0.011847200290798771,0.018265945045486825,0.26212750890737596,0.1355956573507218
817,817,-0.8744902589290884,0.06051114112609046,0.00924806578968398,0.013459729643319426,0.8208770028093897,0.5157637773602427
818,818,-0.8727938856349399,0.1306981174620231,0.01203151543294345,0.020656142474495983,0.8560851968097911,0.6468856900871293
819,819,-0.8722919866895018,0.07965168078860263,0.01063800736739814,0.015173916920932423,0.8624453476087084,0.987795205384531
820,820,-0.8788317769260785,0.17807343781599805,0.013837285265880144,0.025400651793522633,0.5375202718037825,0.20794888055180655
821,821,-0.8689097368904549,0.16374645248262695,0.01652270198528683,0.02745096458164506,0.721596888988535,0.6707499014628768
822,822,-0.8811772073921305,0.11840860892015403,0.015436883623088824,0.021696384975772202,0.6495278262727279,0.14373094634351816
823,823,-0.8803199765552304,0.09446328429437209,0.012669966277939473,0.017517562727434297,0.8751051227473703,0.24508447365461888
824,824,-0.8776135040775422,0.06508894134485577,0.010338283180777603,0.014941791454659598,0.7173230707673396,0.5741368705929626
825,825,-0.8768943381844813,0.1078912640515296,0.014565976493270717,0.022379680564809455,0.9261336610054784,0.7572999662992201
826,826,-0.8889723210006057,0.1165088467841516,0.01932968589721384,0.023513635982652433,0.19574903644974978,0.11584961790611784
827,827,-0.8673078773962577,0.08778240188203246,0.013885188102718583,0.018469371067133762,0.07889729663242352,0.035853436738193974
828,828,-0.8690224237941477,0.07599863446550092,0.009665228117577923,0.014150898531209814,0.7592571558126636,0.6304442774789106
829,829,-0.8673768252932859,0.09161689926814975,0.01365152628512423,0.019014355797066656,0.7288341278408805,0.6751604940582913
830,830,-0.8502546853848306,0.18283595295114285,0.026924992164983088,0.033791124877812766,0.6808899373430432,0.19618555427872325
831,831,-0.87589188118602,0.11495087775085555,0.009673924758044277,0.015780549132378384,0.7376187063817661,0.4440662851681837
832,832,-0.8792429878328183,0.09924669772142891,0.01886087143383225,0.026595645968663543,0.31603570281585386,0.241679885793962
833,833,-0.8677330357238682,0.08578394184293703,0.01253038706251666,0.017201041804641132,0.27175660708812094,0.022509273758756002
834,834,-0.8774965363581885,0.10505839653351334,0.012049608067210105,0.01621571962275442,0.9668886871944156,0.20461408699750488
835,835,-0.8689222078930899,0.09174928775748889,0.012432867848869994,0.017353448890142384,0.9122848830607908,0.5618277539622968
836,836,-0.8820219973274516,0.08308420904770142,0.014717691803048612,0.019346768621521356,0.9404838650113866,0.5005742099044266
837,837,-0.8655077210105376,0.10245170583216112,0.013373617718936196,0.01877998893286921,0.1375268195471159,0.06484152069751405
838,838,-0.8803008395231416,0.10917175753541852,0.017475974832579757,0.024343667428068046,0.9696707701002357,0.33593808395851615
839,839,-0.8646155091938433,0.0898936417085584,0.017562041355056686,0.021795955074316715,0.8585493392898514,0.26396887087520354
840,840,-0.8743533349892552,0.1699938345987141,0.012073242979497523,0.021658431851151107,0.7479936842814904,0.1274280811327734
841,841,-0.8732069151429435,0.0648044476793187,0.008880721076318727,0.013817336607666205,0.12263653111512077,0.08900129322625207
842,842,-0.8736865305103241,0.11529949378142679,0.0117211190738765,0.019532402962584447,0.5602912276611082,0.017384995432034315
843,843,-0.8718705220566914,0.26182632718354004,0.020232850471184942,0.04052509436440748,0.6185388344328798,0.5776011113561229
844,844,-0.8815204985199494,0.1090617919589928,0.013794647389355277,0.018528932420496982,0.7375575760925217,0.6124234783333373
845,845,-0.8755587321565442,0.18157669219404948,0.013766705050315195,0.02299660507156668,0.7537602211018298,0.3178500630964291
846,846,-0.884909961699805,0.1103029919510353,0.018427011917939655,0.024211280922897597,0.3580553592922731,0.2250410593183037
847,847,-0.8685124863527299,0.09772259588381069,0.012778474278969202,0.01853795786259215,0.9105976962794693,0.38061020091003206
848,848,-0.8669664590358974,0.07348630474635887,0.01081759268670964,0.015451898136776835,0.9545967937544829,0.23811082852422055
849,849,-0.8766131921679109,0.13253263402849833,0.015589117727360848,0.022407153966560987,0.9767791016311972,0.8681598240155715
850,850,-0.8768283069409503,0.08489732673349881,0.010445709876281867,0.015964157678359722,0.126717799042694,0.0430885116083718
851,851,-0.8841210868239183,0.06772781899726665,0.014556021430344646,0.01885277752399329,0.8055392309628788,0.6950794802751099
852,852,-0.877820732801695,0.09293493818705645,0.015581789418384413,0.022669958685709913,0.08984164650334538,0.03841095167227671
853,853,-0.8665450443214134,0.08958318085137595,0.014974831146412343,0.02082938017915916,0.12355440688393518,0.061537442661254174
854,854,-0.8856481703768542,0.0638227781210774,0.016355899767991632,0.019593522201939412,0.9668933411192712,0.8842476510068336
855,855,-0.8743708700802897,0.19389775699293843,0.013211908204510599,0.024363375624184305,0.9470719708685325,0.4908627259114039
856,856,-0.8707300352826897,0.08528985044854828,0.009106155194103521,0.014045766411759055,0.15430681658198744,0.14837295567380906
857,857,-0.8876006037704264,0.11075183937455724,0.015331454226325565,0.018702885740629796,0.5999059939041029,0.092694898102906
858,858,-0.8731001834608364,0.07172636763797918,0.013141094041600103,0.01948429314100193,0.8088344643232496,0.6019212294194106
859,859,-0.880090910187425,0.1163704328311059,0.011826275678145958,0.01721661241980623,0.12510817072171557,0.08468827142648407
860,860,-0.880660221836784,0.09525310499991779,0.016017908657718304,0.02264496017828554,0.7675406710590602,0.4268338017730201
861,861,-0.8805495454871246,0.11860979472781516,0.016751004342431444,0.024201359687979263,0.8640754502612447,0.7298362804089291
862,862,-0.8844741274581462,0.11161213704582351,0.014507773220236494,0.020044323579983956,0.16709465765589296,0.016404607369935657
863,863,-0.8741358729231342,0.09797671751388437,0.012513490512003496,0.020172404561381765,0.8004237776134593,0.44747357240564634
864,864,-0.8814412003621398,0.10569026131480885,0.01574085083081685,0.02072305703552222,0.41057637923512047,0.39546453248524804
865,865,-0.8776606100588715,0.07939407713641994,0.014111044470040695,0.020021972463645482,0.4890897421764784,0.020545252448377686
866,866,-0.8781541772121975,0.07779637992526645,0.013171549803571598,0.018652092708276977,0.9959307782808948,0.01129000287274018
867,867,-0.8601857338000569,0.09880518430409702,0.02014375241986861,0.026542879652728,0.8667980435693301,0.7168377110330614
868,868,-0.8774139133842438,0.1447117199350797,0.01408446036230314,0.023850333678294026,0.6718188516254754,0.6460633267213965
869,869,-0.8760992764301513,0.10410908600572821,0.012659501463279696,0.01915846010326346,0.5707040601691442,0.2252360712907649
870,870,-0.8756790430279733,0.13034231492832593,0.012428321086775433,0.019040423142910906,0.6419625056740499,0.008828144024373931
871,871,-0.8727674183089184,0.166758820204839,0.010908207494323226,0.019960963277552386,0.6560526206320859,0.4123525953385655
872,872,-0.8809080174631522,0.17585398961654353,0.01520813382046861,0.022353996019801394,0.8206721772913362,0.5348191032659768
873,873,-0.8752070102257965,0.08822788957243677,0.00883686492608213,0.013845525129542477,0.9163959353411879,0.17719893879027862
874,874,-0.8707494326144254,0.09085569908082691,0.013314476373247616,0.018946081865036442,0.07370799574391342,0.03219115236913762
875,875,-0.8848302653082748,0.06644462235651524,0.015363574552242222,0.018863551198790473,0.8105840582484001,0.8781797007595474
876,876,-0.8753544053249652,0.09060204060273602,0.015797283346418892,0.02310869433067134,0.6942736479949903,0.2344962872952256
877,877,-0.8601290657906123,0.17442644530382811,0.021237462245871332,0.028047919091960773,0.9838182501635621,0.9411375227572126
878,878,-0.8797505067072475,0.10050511230499926,0.010067262998720107,0.014398189424631171,0.340429010087205,0.0038960045297421484
879,879,-0.8777624557055912,0.056178927829846015,0.008494506820105628,0.011411905779251729,0.8198544809162954,0.5280951428069939
880,880,-0.8646529192990642,0.09466126859849855,0.014812371231112998,0.018602059889805983,0.6826393611802831,0.12950017720055365
881,881,-0.8730422475061695,0.1526436372627048,0.010217041252654754,0.01888180906009331,0.8937430001297694,0.6942081490505526
882,882,-0.873978621209264,0.0607280699712629,0.007517030861921235,0.011972386560909667,0.9117124294245847,0.8843136026795803
883,883,-0.8736953099721243,0.09183132193664723,0.01110084149821908,0.016287383383640896,0.7790950571974646,0.429614568887708
884,884,-0.8789921269728631,0.061970354117919624,0.010742868315576675,0.013942973183427564,0.5949339456569473,0.2916456591373278
885,885,-0.892622607041514,0.08521523863576375,0.022407341899135274,0.02657887352040531,0.9257670978294198,0.6163724560794899
886,886,-0.8694037840928915,0.08606712865895194,0.010381525941413316,0.014797738177779964,0.6330927416228254,0.5600967166080264
887,887,-0.8800132448517072,0.1664969891298583,0.01958583216321297,0.03047082932366125,0.1787492678079348,0.1661986975261485
888,888,-0.8722691685871351,0.06452185975392954,0.008975855072458553,0.013480133788668726,0.9583879396531848,0.25273477833705643
889,889,-0.8691491061177764,0.0885106591051038,0.01423857085648301,0.019254887146070654,0.9381598891876302,0.30527462935963406
890,890,-0.874368284513549,0.13509689074265094,0.014456186520211248,0.02377139529689063,0.876347494622836,0.4538758525036044
891,891,-0.8742578175185732,0.07166174885070287,0.010013190380092116,0.016488669531337156,0.9725381295170854,0.38764455498627803
892,892,-0.8800811957344715,0.06978821739126595,0.012850043567021938,0.01674018870590179,0.8210909581886058,0.9191045501122574
893,893,-0.8690059307638749,0.092109211476462,0.010518063190224084,0.015513548424018999,0.8373005623289258,0.7901294561010582
894,894,-0.8761754771792638,0.09774351279155077,0.011162492905931501,0.016662738998622948,0.8811952813144969,0.4169696651236655
895,895,-0.878543968708011,0.08625812293502666,0.011492609040795018,0.016886582901108324,0.6741286330793208,0.4466004970699391
896,896,-0.8846551284652875,0.12020915003287247,0.018024905701973713,0.022424429092907396,0.7701372956418812,0.7579289358705341
897,897,-0.8792896439432654,0.10356703468909942,0.015691462455901223,0.02131099877047146,0.5801528999869275,0.3267557916595865
898,898,-0.8722194492137346,0.15103638906483863,0.01296826519100275,0.02245350337560877,0.8270908155519179,0.4903612068850379
899,899,-0.8614299674730631,0.1019495015000452,0.01752438288095944,0.02252542770597516,0.7674118375878216,0.8035559638874861
900,900,-0.8698384261814182,0.1545418606166128,0.010773203821388468,0.018030318058885865,0.5133225842898604,0.03743991226188104
901,901,-0.874892354226601,0.07719766150014873,0.00955075895020974,0.01509337486803406,0.3152815226389209,0.17915440910427397
902,902,-0.8725816829116745,0.12140181241674405,0.015410496211982596,0.024478453014356527,0.7053219089961764,0.06148806613244019
903,903,-0.8790116164429342,0.12940167349455967,0.017426162503515714,0.025746035989627238,0.8090687501524255,0.07222915568254985
904,904,-0.8778954934043111,0.1050183880317005,0.013948827627437752,0.020654440483235285,0.8819060999699185,0.9157047455838535
905,905,-0.8743766744252975,0.08595642946054671,0.010754596887395223,0.015877626760469873,0.864259395080059,0.15038709584453427
906,906,-0.8839945866268756,0.0695577958057155,0.013961908233570009,0.01722377415718713,0.851851750354117,0.7179295045809586
907,907,-0.8703915819915348,0.08665681971176042,0.010116263877988182,0.015981850251166156,0.9030946277268296,0.9952124160835143
908,908,-0.8716455126383357,0.07094484860691186,0.011419727873814818,0.017034135834120778,0.5425606898248234,0.4468518156804657
909,909,-0.888620092483911,0.0898192479650782,0.0196976346696858,0.023882657275416365,0.6478397426716029,0.636403621952137
910,910,-0.8671652080493653,0.1373355998901874,0.017808603667321864,0.02881183510676062,0.9624356050972146,0.683624571700585
911,911,-0.8724478577812543,0.11986474181186133,0.010359891862928619,0.016586771287745578,0.3708008209295423,0.10684459170107877
912,912,-0.8781743913819637,0.09628888648622244,0.011730768374336653,0.018176455984952666,0.7597330588856637,0.4641834033854576
913,913,-0.8666131762249905,0.09262527058324477,0.013757048515175976,0.018682304344480566,0.7945549296972534,0.33699940558164715
914,914,-0.8649700672634844,0.06487777248130844,0.012296193811901324,0.016135602816271882,0.23931240226857514,0.09760547888413765
915,915,-0.8635606657753879,0.07253878129047309,0.015409425792393586,0.01934515569018357,0.8485371776757302,0.24397813300433563
916,916,-0.8700647088038861,0.11897216918953835,0.013297808390954412,0.021664187089941774,0.7119090728128314,0.39208711432392396
917,917,-0.8778882951460426,0.16488904006112837,0.011248267852404579,0.01837089685911106,0.47695297472597864,0.4190819849602858
918,918,-0.8709732998357992,0.05622194075493414,0.009753467405706618,0.0139516540099772,0.6238058637897197,0.2623636305896582
919,919,-0.8710739934234112,0.09003261298169807,0.012296326609486121,0.01743480759606138,0.939727694330977,0.017177133482552457
920,920,-0.8748864321206561,0.11789289792471344,0.01617300864468118,0.026045315265725434,0.9833866655686195,0.2902118831736728
921,921,-0.8788017676841189,0.20834111562153457,0.01570823807507803,0.028209466314466372,0.9121810419164131,0.9706034441307099
922,922,-0.8777865809680258,0.07401377956903421,0.012686955638688907,0.017472908393121604,0.641201443959318,0.126355001681305
923,923,-0.8652340333173795,0.0638420945671837,0.012139120983395093,0.015712439330493495,0.9044763469252743,0.0026298643869990816
924,924,-0.8860664164165273,0.1432056393338788,0.023762778347739988,0.032847601278373904,0.7027248745060093,0.3323352336937822
925,925,-0.8717806418540557,0.064944740588473,0.007922432930011764,0.012094858799052406,0.9273692233368098,0.26679792890870174
926,926,-0.8845076975523608,0.16711810466360377,0.018675025409785988,0.02785601377784028,0.8393977947206316,0.2834048499440473
927,927,-0.8869934687437702,0.1339466970776757,0.020374852826187673,0.02827154972711694,0.9313203466012185,0.19693009504797648
928,928,-0.8774536116993562,0.14166260923771834,0.015617112027131678,0.02346124780053523,0.828062813995986,0.6588601374910886
929,929,-0.8842569096005178,0.07263688402531454,0.012759048942264484,0.01579648245341714,0.19513681520759046,0.04930078588675725
930,930,-0.8901764429270334,0.13483420026975967,0.019260246925923274,0.022927114865328533,0.7367041388360972,0.4562345384430915
931,931,-0.862270715634924,0.06844591990070825,0.014455493243271845,0.017899649001955394,0.5030188491428126,0.3440604585788231
932,932,-0.8828209786044544,0.10883757316250475,0.01592886571435243,0.021661899643765196,0.966493352928704,0.3784654003242598
933,933,-0.8715364519248052,0.07819559379761942,0.011014734717605178,0.015712936284021473,0.40306852927740977,0.37038184331408125
934,934,-0.8854333690251016,0.08784473247514601,0.016178543228035285,0.020522495059680797,0.955231867522819,0.046507900024509226
935,935,-0.8736354797282808,0.09132846272627948,0.01407121547287256,0.023126913704603846,0.4715942056644431,0.06998668596163317
936,936,-0.8822009545647729,0.07702962043711115,0.013857537999819345,0.018143910167714578,0.5261390683030562,0.3209699585044568
937,937,-0.8725282781945671,0.07839796114977038,0.012076447300281106,0.01713702115016642,0.7697549488798793,0.7152400065093092
938,938,-0.8742354673788629,0.10811890436160188,0.012234101542210015,0.01956264733140196,0.253517371206845,0.19259717661930026
939,939,-0.8801594938898354,0.1508387774504084,0.024123403095729776,0.03585267521943716,0.9374274032167843,0.09278098052952212
940,940,-0.8654904996561803,0.15844510198205727,0.014478675931933803,0.0234680662583689,0.9293510800770244,0.6632062321138849
941,941,-0.8703269082678549,0.06453643502076123,0.010555950223917268,0.015153820203137429,0.903083481254883,0.8477213924098826
942,942,-0.8819359808400823,0.06092429964908086,0.0136177460285048,0.01716581747214481,0.3196723545300902,0.1393046741809211
943,943,-0.8630105197347134,0.07226279113542788,0.014926489096174889,0.01880144099186317,0.7760416631766827,0.363683024981538
944,944,-0.8689536283595852,0.10456726797523686,0.013747820658067757,0.022124236328066708,0.9294019027114641,0.9164244386659726
945,945,-0.8816294241586652,0.08883971249064782,0.014543597763407221,0.020115263472804835,0.5598097902645232,0.14763817856726705
946,946,-0.8755664081021295,0.11809108025381035,0.012209562909145325,0.019700862954856985,0.44020528327772723,0.057278431835257174
947,947,-0.8685886630570647,0.11913266981914583,0.013607505707366359,0.019487722872501806,0.7801734514026819,0.17784726921071706
948,948,-0.873828443980891,0.06892944972191184,0.010818466617124425,0.016335991008522715,0.9642130205019351,0.23596120656396663
