,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.0185820256818667,0.1518643491888445,0.03185483329796052,0.04336287218673371,0.9855689769239981,0.9264247559938988
714,714,-1.0127602182774849,0.12905865113589343,0.026093137887624473,0.03996845313466916,0.004655740248588281,0.012333644136670933
715,715,-1.0433057853066452,0.17430717960725028,0.051802545901434474,0.05786366535731773,0.6967659983717482,0.42003740469393847
716,716,-1.0027771710777795,0.10855084891761252,0.018971440796127392,0.027704462193836755,0.39886362254137164,0.12949486997789875
717,717,-1.0172130485280308,0.11813838448078262,0.034450937497192906,0.04156333118432833,0.5606873101786067,0.045467380256848385
718,718,-0.983993964413698,0.1465865552659522,0.022368146512475075,0.02856220866284877,0.8163116151309199,0.04830569483704163
719,719,-0.9957679276221326,0.15217408697239554,0.03316654061719955,0.052469934390876535,0.6654919358790138,0.3434047116598771
720,720,-0.9709244242508152,0.10647839010644145,0.029887178861107724,0.0352365645686575,0.762445297060937,0.2147930271421335
721,721,-1.0100986876133933,0.15819066978387197,0.045448870807815914,0.060832357817601074,0.44859739691412626,0.150404938648151
722,722,-0.9682087337364068,0.16539187272279762,0.03527963871674448,0.04182668505850274,0.6151256832586138,0.030065770517872188
723,723,-0.9979095700147642,0.11264973432932002,0.02793470208659006,0.04241725779276235,0.6140029174375684,0.32112802533662094
724,724,-0.9735982058602966,0.15767535988187942,0.029862984578581355,0.03767079767739458,0.7289942651400718,0.6785189500526952
725,725,-1.0124404661934436,0.09281605778854835,0.01856419622706955,0.023601590354119788,0.6951141881447612,0.6751596768840262
726,726,-0.9715467133741962,0.10169503758961418,0.029859956308038855,0.03469937016920033,0.4694727587659019,0.0941599834794409
727,727,-1.0153609551222547,0.09647565698041427,0.02573682568753856,0.03116914619001123,0.7951985796318978,0.3773945492255627
728,728,-1.0073700232014935,0.1340567739279079,0.026953935127413512,0.035934731945208936,0.9854432760916587,0.17039668138690547
729,729,-0.9675833269970933,0.13222111461290775,0.026242278521160872,0.03058565128352182,0.5551629841439828,0.4039320743024304
730,730,-0.9841401059568462,0.09741090769269145,0.02660361850863905,0.03370726217235887,0.9771579516927481,0.7649205319265945
731,731,-1.0433407644183814,0.11286830837939299,0.04958164383446308,0.05275131452011392,0.508881775407377,0.13431841675798287
732,732,-1.0510437151725611,0.13103647442248323,0.048286184630490746,0.05384214190868679,0.6589119372205563,0.10729275512213479
733,733,-0.9866763386512729,0.08297529084116895,0.02533908864181103,0.031118173172321045,0.9521019362820532,0.7195583630065046
734,734,-0.9465068406506492,0.09627723880104866,0.03952726461879911,0.04411247862998977,0.8745057886705023,0.022082943073931664
735,735,-1.0311247449772294,0.11501561195573662,0.037522776068908116,0.04373077817693396,0.3893805335453858,0.34891397381063877
736,736,-0.9952081750256473,0.09101698983194584,0.014714380192150649,0.022728547395913675,0.8684790616991782,0.24813091174525664
737,737,-0.985048406871372,0.1308244659849881,0.030173640921897737,0.04081820504962788,0.37227195385217376,0.05033302583275169
738,738,-0.9859390789687307,0.10614970399325595,0.02702786898458091,0.035095864012746246,0.34703868119523146,0.02623635518327517
739,739,-0.955415895863104,0.17680472288271076,0.04921545407212015,0.055831049437034555,0.9822945967134312,0.17927008878989328
740,740,-0.9788337023472812,0.18837562701569932,0.02385440728407281,0.03273229546687527,0.8757719040950749,0.38997873016902174
741,741,-1.007289214465381,0.1643274716793719,0.018775687318003255,0.02635263966729008,0.4657804036749771,0.11003540290021044
742,742,-0.9910929661822615,0.06406103403852437,0.015281788951423384,0.02014689563057093,0.34813907514745196,0.28622671801946215
743,743,-0.9734864648060959,0.06568027306359003,0.023142869583961466,0.02620427109279439,0.7662104594547621,0.40612822823622785
744,744,-1.0658727062246809,0.1449064766566025,0.03676742222013956,0.04072269326641552,0.053833702424343724,0.08645534041955173
745,745,-1.0053938776330673,0.09482452622650922,0.02528176122642207,0.03510930110777252,0.40119477237218826,0.055657188510813374
746,746,-0.9911533637666576,0.10651272540448331,0.024609723207516213,0.03616894439131962,0.629611560624025,0.2055848386694052
747,747,-1.0234500958630253,0.1445579368007914,0.038193142729962756,0.04561602670095328,0.6560146754809154,0.5317458405156319
748,748,-0.9955417827241935,0.08451778945056086,0.01185565143919205,0.016823646585795937,0.9192125891612863,0.5375538789008546
749,749,-1.0107310559569542,0.1254416940196412,0.04405006853054386,0.0577780398820582,0.99662580185622,0.5037387669062952
750,750,-0.9931458037384937,0.1008985478951227,0.020368042967328023,0.03056170809190165,0.9446395855942443,0.6808342715639999
751,751,-1.063737045211,0.10699690562990383,0.05233255621557459,0.057423461954254594,0.9236160881193772,0.869683892960879
752,752,-1.001052985572864,0.08625027294705044,0.015507449008131677,0.021078166121289005,0.33026286376097297,0.3276570771956809
753,753,-0.9773336349743371,0.09555024894165648,0.02295411968543782,0.027916356263682773,0.42862474859422484,0.4421750522643678
754,754,-0.9576584323831191,0.09573119203432578,0.03662709505584083,0.04013527360775879,0.6750657328316942,0.37327130036282846
755,755,-1.02356090421803,0.16017090248666643,0.04221392949157781,0.05404342675744025,0.9383632877148261,0.22167378831839152
756,756,-0.9764099700192322,0.11887362586885497,0.02065380834964972,0.024841790348387516,0.17578803599478424,0.08036214285893974
757,757,-0.9537865515580513,0.14589036226372398,0.060664975802396603,0.06792840496253022,0.3333054099207324,0.01430936002372685
758,758,-0.9705023927669795,0.10362770222890938,0.030714963598425953,0.03568471788744015,0.861999058638928,0.22533091272226496
759,759,-0.9799983547945852,0.12701639838435286,0.028473350451127852,0.037175414995508436,0.5905328387579134,0.001929540024781518
760,760,-0.989303195169222,0.08921184409480953,0.020510178584331958,0.028397669365522894,0.34018271272604755,0.12455134986285757
761,761,-0.9821564792650971,0.08612072829252536,0.01694079898600849,0.02030553042386508,0.771904743530955,0.668676034129946
762,762,-0.9593252996152144,0.1036607117764674,0.035445829973309056,0.04009943843306453,0.5201012831533659,0.46448310769522094
763,763,-1.0568891498477064,0.08737747848325061,0.04429809428487901,0.04847046169687246,0.9242331101658677,0.0003469901920332142
764,764,-1.0262515461177246,0.13570174123608558,0.03233264878436869,0.0390526722600733,0.5401857252130091,0.27374523781641896
765,765,-1.0213713805133737,0.12955410229384223,0.02567831045119679,0.031084549930528484,0.4153687071827158,0.0469996180905803
766,766,-1.0070947614372572,0.06518594002836897,0.015706573703322593,0.019741733041863177,0.33150383094214414,0.09161634532096909
767,767,-1.0266443093968294,0.09015973423727519,0.030712278933126887,0.035508341659273406,0.46920366030840677,0.27434841658497683
768,768,-1.0036861070347678,0.07775324929566507,0.023526648310814604,0.03078106315472644,0.8868155965512972,0.8853728357382387
769,769,-0.9905876924334114,0.1029419807449896,0.01614576411153426,0.022169557526459212,0.4025680645076143,0.14204934758695223
770,770,-1.034310008118324,0.10550201000344661,0.0407650360997442,0.04577192998578383,0.5323683955639656,0.38851149425815457
771,771,-0.9756208627241343,0.12393556466603367,0.036430460500884554,0.0438886749806853,0.7347425215988839,0.327418261679053
772,772,-0.9933397751243771,0.16674638251912,0.028835382759817417,0.0427620281500819,0.8173842056027798,0.785701106727806
773,773,-1.027659919742449,0.2079817994306907,0.03436007233275634,0.04274148598245823,0.7292866653592293,0.29519609180380096
774,774,-0.9397192856013377,0.1440985876965868,0.04972435899461988,0.05490999502823314,0.7139508692919944,0.5141347837885729
775,775,-0.9958080163317106,0.07757066005522079,0.015648400773484304,0.023350620630367188,0.8303871017020046,0.192210220878633
776,776,-1.0420218693923349,0.07859921272805426,0.03509196149817163,0.03916639265640904,0.7766919341881815,0.6467284814839325
777,777,-0.963273095078976,0.14660181539417771,0.0340157075792742,0.03843700805518835,0.8758079720987798,0.45833158310573097
778,778,-0.9814474099324729,0.17964987085855097,0.03371249052350228,0.044217407274614165,0.3374296558709691,0.34236830568475113
779,779,-1.0191506204997962,0.15274140875552078,0.045027135174575135,0.05652281374219944,0.9211711326474166,0.05244943850173213
780,780,-1.0191944248898346,0.26319219902217394,0.04806389421876837,0.06667780443569742,0.40119413742874255,0.07755339321199974
781,781,-0.9987907522779714,0.10646251703380183,0.019656859142663078,0.029488932198461725,0.33281743290221405,0.2041333705570612
782,782,-1.0113628108787582,0.15978403699760735,0.026183753786279636,0.0399010550772312,0.9294275881716624,0.9045942018061391
783,783,-0.997750726951052,0.08322334042381418,0.020610950759810433,0.029666521871390548,0.5452897717772993,0.23560250233219676
784,784,-0.9968865131549886,0.1736998879478644,0.021593149624588255,0.03305248445090999,0.9101785911984113,0.4795005599773522
785,785,-0.98064471711008,0.20674324464602287,0.03605690804597283,0.047083499765652015,0.012262393408752906,0.013375197759210925
786,786,-0.9837408191512889,0.10061995620700848,0.03226239336399285,0.041078247897624896,0.8176179262924714,0.23461982055657488
787,787,-0.9808925277229666,0.09435988851707305,0.021762788273354813,0.027546236032279497,0.33598702580150613,0.3366428868210681
788,788,-1.0089216622902828,0.11585595838841672,0.024247795088307465,0.0327930856522066,0.9407198826214412,0.0840891617275863
789,789,-1.0723894602096224,0.12786307840212585,0.059673898244872584,0.06579026337316497,0.16238716238210685,0.18621092742100645
790,790,-1.002617848240752,0.15440916920030756,0.035722301175734404,0.05275584013431946,0.8254818855170746,0.5531316611996946
791,791,-1.0512203447332276,0.18871796002192442,0.030849570554317005,0.04155702476042985,0.030272623762297564,0.12559537770230447
792,792,-0.9566762959082367,0.18739782542882244,0.059153433360033064,0.07091388558712486,0.34972073061927206,0.1673573673205925
793,793,-1.0070141658091076,0.14411894480431608,0.021851904490193565,0.028316477584984356,0.845382006367692,0.5013812927658414
794,794,-1.0344719808259755,0.16450137116206487,0.04173194562079228,0.047255893682135806,0.2665815460333067,0.28135266880516324
795,795,-0.9609251571749096,0.12553683661045523,0.039015673214132615,0.046449266502737105,0.31587726354443907,0.24330567946513365
796,796,-1.0108439927415498,0.09580995887957444,0.025498663905020674,0.031159506240745722,0.8717098139965557,0.10290738785242817
797,797,-0.9513493235185441,0.12651034253729132,0.0522998684139715,0.055358347069380365,0.7696882704385271,0.3635450093704659
798,798,-0.9851772993417984,0.1300891792550345,0.02182061620273514,0.027424820541732106,0.6242783528417454,0.5669436429848806
799,799,-0.9958683951126054,0.1272956211804851,0.025138498443817766,0.03843844872542759,0.5050303211145973,0.43641518507615296
800,800,-0.9986677168767193,0.1097744922804228,0.014875559240173752,0.02356502468842605,0.932649661619379,0.42714018435804146
801,801,-0.994935766830154,0.1594908386397291,0.025816473719731083,0.03870627279365053,0.7764657568032425,0.007696880953023235
802,802,-0.9876132782137153,0.12627141317877297,0.024155018433166534,0.03345008441788418,0.46195737226578637,0.035554047137407514
803,803,-1.0084650552718581,0.06118846224956431,0.01578963368000859,0.019512856477612785,0.9695375573320838,0.07823125658258102
804,804,-0.981185040932576,0.179334548985296,0.028031054956811807,0.03594922982008088,0.36011522735361473,0.3690927572439993
805,805,-1.0329117020810392,0.25149307094791057,0.06483497851480084,0.0827534558391019,0.1597455757684723,0.19393735725827393
806,806,-0.9538476323141635,0.16044035991088898,0.03915242843655527,0.04344655778514306,0.42579355739012426,0.0903728978352243
807,807,-1.0564695407778715,0.10517162680745717,0.04449057300436058,0.04960665787133594,0.5011063578571999,0.42819472416733495
808,808,-1.0034155397494944,0.13604266546064703,0.030799280841539812,0.04297643391553673,0.1162997684739098,0.05025987545684764
809,809,-0.9778046045663401,0.15162886179564083,0.036946245305170766,0.04828564058145089,0.9224523400774817,0.032368269038443705
810,810,-0.9783551621494421,0.06406351126626642,0.019550645100418516,0.022885812343617758,0.12121883202254016,0.12911049806211064
811,811,-1.017325927196753,0.09567900747157565,0.022414347445722873,0.026467701585189043,0.977387211184534,0.1263447379731412
812,812,-0.9741226324520476,0.10364560853439353,0.030719988103659723,0.035352212586572625,0.3060239264317007,0.3231848852640495
813,813,-1.0625954371339257,0.2434836349143369,0.0777979231184237,0.09567809208638038,0.19961574545121158,0.2076392816845733
814,814,-1.0333596480371363,0.1319532154631602,0.03345800219711875,0.03903717737348859,0.1499436523496839,0.16128755229144412
815,815,-0.997119501675327,0.09583555411756772,0.01344819161079228,0.020191899030527708,0.6416065652736372,0.6135400409497241
816,816,-1.017827926710869,0.048389966037828414,0.01946871155983943,0.021568368655354393,0.99999971952634,0.8513932640477305
817,817,-1.008085219344075,0.11223966824039411,0.01912157839383553,0.024462381724075853,0.9093040920050086,0.7246697187954927
818,818,-0.9702554552940481,0.1352368280939289,0.04595745455095757,0.056980205523381,0.5419406749731001,0.16256299189513515
819,819,-1.0050681340911647,0.11281694242326235,0.018566107949389263,0.02371635561701525,0.4277398487554466,0.16598631093982233
820,820,-0.995916615249053,0.09944166657291542,0.01572082044177245,0.022663784841047942,0.6874672141105057,0.34873543250121714
821,821,-0.9897887564300872,0.1295859935361292,0.020847847386479268,0.029351231277406527,0.37123026005718157,0.25816791345528795
822,822,-0.9792080003002548,0.11164934597568243,0.02397631627451319,0.027621840064999938,0.6742713831436529,0.25915590191673515
823,823,-0.9910593729620961,0.1362935012348323,0.03468909629283415,0.04636707458617211,0.022269537583598845,0.03913601251462973
824,824,-0.9865700357789406,0.1789548101777982,0.020997624935687777,0.031141405041332643,0.967427968773509,0.6093829626477006
825,825,-1.0196922449632086,0.13402649115778043,0.021288672391462433,0.02937525392720142,0.29382436878555845,0.3371336099876338
826,826,-1.0000671026158092,0.15821107730278336,0.023993077434447424,0.036442986919570444,0.8196085416855988,0.02012077960518566
827,827,-0.9852645882020011,0.07518347034087024,0.016201778665297553,0.01971834267253968,0.45649224497150187,0.4875051360598034
828,828,-0.934181667424697,0.19089988308895367,0.06059927512298015,0.06764558393061164,0.8567980327018471,0.6007097855498083
829,829,-0.9873621802761765,0.11455329903245914,0.03131860926280617,0.042056624673454404,0.9880566497987981,0.8312279482356236
830,830,-1.006735924597311,0.08648375679642492,0.022025315615578463,0.030714588446128156,0.8830357745392542,0.7968566935443843
831,831,-1.0481574230788764,0.09709266712135234,0.044208035132996,0.046708003891100705,0.7974829081396371,0.06616748722288714
832,832,-0.9819384674177839,0.11597204883181628,0.026660856474193907,0.03424127951632395,0.949583742571609,0.6340278212183645
833,833,-1.026894680087498,0.14305105416196093,0.032856011864904146,0.038040637281347385,0.29737360388168493,0.13171819878195726
834,834,-0.9959018026507489,0.1810754277955082,0.019114608713322018,0.030491318037946125,0.3971726861057968,0.15075703467774984
835,835,-0.9743631005827299,0.14308336234236319,0.03561975526273606,0.045070924108732376,0.9175863401034483,0.9130992137873383
836,836,-0.9416735074798748,0.20662104855825525,0.05337085455085814,0.05901297078200408,0.42663377749725007,0.43889567203235147
837,837,-0.990514296638488,0.1330801028131039,0.012454881849317314,0.016799054295125942,0.867362946923484,0.857815262202345
838,838,-0.9987819038790604,0.07780017421907515,0.015668682025221155,0.02315975026819303,0.17026358895479723,0.15633174723825774
839,839,-1.0264990144231205,0.23163107195047347,0.052040885665323285,0.06829495798180973,0.10532893013658542,0.07175349843472457
840,840,-0.9784344643898314,0.1218954778869451,0.028158562937262745,0.035917673388932786,0.5608578300655462,0.3418527692509746
841,841,-1.0065679218312564,0.15906651657777682,0.037230553575049584,0.05283892780602194,0.5062995019254181,0.02564935159441662
842,842,-1.0358899717001977,0.06857859103534669,0.029150926708235648,0.0321249442860356,0.03520887216566449,0.03728926659200527
843,843,-1.0179019330150763,0.16011848226986047,0.034766194094489,0.045526801475460385,0.8253177273842286,0.5197450001143323
844,844,-0.9981774352261488,0.09438199990340566,0.018396484119695827,0.027730694961301528,0.4173779461217164,0.23076030217749105
845,845,-1.0088105450264016,0.11129470981742684,0.02108769674675981,0.02657347971397397,0.5041893703449992,0.3648962244997718
846,846,-0.9986159051322661,0.11743884301736872,0.016509673239296373,0.025026541789955843,0.46467289450914206,0.1510596454287069
847,847,-1.0177980218202651,0.08030555859927513,0.020599501876005427,0.02360376999152865,0.8172093213577967,0.7276757729613935
848,848,-0.9594606268347088,0.16358365992730572,0.03504391736678041,0.04127754371927673,0.26062927195489866,0.08809350400718431
849,849,-0.9885638206201464,0.062273472644565495,0.013783980640289297,0.017432230241481574,0.2537181475131655,0.15438545619383484
850,850,-1.0399781887871993,0.11021594580607574,0.046597490709336074,0.05004021053346625,0.7670129001348354,0.3380029767431612
851,851,-0.9935827839448834,0.11910731383587791,0.019088625460075177,0.03023823165693524,0.4983502207073208,0.4061212321817146
852,852,-0.9885760298716646,0.1432202816473207,0.02737583250959426,0.03929927738098252,0.3768940899207409,0.1448053044353003
853,853,-0.9812910056118535,0.12572602460236693,0.03017251496149736,0.04035364534580037,0.7857205580074779,0.8015715630125703
854,854,-0.976024793055056,0.1597779727536739,0.030417072055404025,0.036575503033265365,0.8217512234274692,0.26396885853369184
855,855,-0.9868446821819153,0.12273941628165995,0.02667099645323105,0.034871022134070465,0.1951514303794291,0.08831506944047131
856,856,-0.9624309777320478,0.09928490416066604,0.03779946209442982,0.04061945096425192,0.9301163394942698,0.16131496161889905
857,857,-0.9981867914228116,0.11682126820107608,0.024464526402261124,0.03362911877324648,0.4661379040906857,0.18609164041841345
858,858,-1.0141384343632798,0.08706037515710018,0.024827993944988937,0.030147885275164984,0.7651778620599221,0.003699831826008305
859,859,-0.9728942214097326,0.09617308773657995,0.024078947079359012,0.02808545512053288,0.6673500172776016,0.5939812747481955
860,860,-0.9805660836152641,0.16586203210935335,0.024796151243143442,0.03250838725365556,0.15141690725138904,0.06147496543616694
861,861,-1.0427678128654758,0.18818905188154367,0.06447272319783567,0.07735581595697576,0.42311576142592566,0.3924898495307706
862,862,-1.0441748636223802,0.10911715898960406,0.04411908565662679,0.047111643292497334,0.9951329704282521,0.872471943303623
863,863,-1.0069774757204268,0.1883415232074206,0.019265153782947915,0.029584523412330123,0.5901503786639697,0.07775471971945681
864,864,-0.9769432272565252,0.09911694730871257,0.02426282583609098,0.029252768706808596,0.572572425472701,0.22808198155354426
865,865,-1.0455662761372817,0.1361155303802764,0.04453688134287167,0.049181739660374584,0.8336437994503844,0.22915006816354605
866,866,-0.9941081640270025,0.1411405569052604,0.02212271540524178,0.03355622344700697,0.8657965453057086,0.5176111546522097
867,867,-1.0186748038133036,0.10921922096919157,0.025900206342145782,0.029614902509107862,0.18065661111706813,0.13013905245633708
868,868,-0.9989790579830484,0.11443604590403589,0.024181046814814727,0.036154980236584235,0.6053104432593766,0.05022835833138374
869,869,-0.9945380581391131,0.12522327652403364,0.018162307413126723,0.02913337865633591,0.39663397059374506,0.12012602929253594
870,870,-1.0859398803373894,0.20835245315794704,0.10060395045069913,0.10703441245034512,0.7045964914940024,0.36952557467963504
871,871,-1.0268447825976812,0.10507518320211895,0.028827578556444983,0.03415741572411188,0.18946264269866991,0.2163386644805621
872,872,-0.9977317730598032,0.14958021246832265,0.03349204508566125,0.05141304820812758,0.21119956729637918,0.21300704111532803
873,873,-0.9770953175946678,0.10431684680434737,0.025617344528269973,0.028911783552033627,0.6705531558304507,0.577438460447016
874,874,-0.983720098567926,0.10221274798006752,0.031581521408010266,0.04008046905877619,0.6685435371956421,0.3306117644740169
875,875,-1.0132671803877698,0.06709507876977827,0.01642528740509672,0.019908832549075064,0.6498363769938141,0.31419198446250046
876,876,-1.094723461316852,0.20222316576796784,0.105230770784626,0.1115101330521829,0.32757839001164896,0.3518112136744668
877,877,-0.99119657986295,0.08436016113338285,0.016104310971377576,0.02065440296473865,0.7680258284607537,0.6841148501072364
878,878,-1.0502578055597032,0.1509732824141854,0.05275228915194458,0.06104854066924548,0.5250106765137742,0.4314322934789745
879,879,-0.9863522601352694,0.12178631354812897,0.025179828240023724,0.033025148733171035,0.8450194474228048,0.26471377391617984
880,880,-1.0077446974655278,0.09272980669997755,0.01824998817589111,0.022627328922276518,0.23429505763546893,0.22453878205424643
881,881,-1.0380654376728047,0.1059324499835963,0.04615218713258208,0.04994234212425912,0.5919778571828709,0.12995953502734262
882,882,-1.00597764035929,0.20245676808893975,0.027924745180759793,0.041835960957168766,0.6715295055260556,0.4899005855310665
883,883,-1.0032435648144364,0.12211518951519906,0.026595922624815794,0.03875599213421091,0.8684961605859086,0.37680347554114824
884,884,-1.0352920549058948,0.21739815873134272,0.04499130301111259,0.05371073531451676,0.95917192195142,0.7228803497828377
885,885,-0.9880118464421419,0.15786280254600338,0.02654400506952605,0.03775882841389989,0.7616444103366207,0.046086073841496884
886,886,-0.9660030159373179,0.09486429626357773,0.037796188490074066,0.04136910331259462,0.8411921962278288,0.09279571833582324
887,887,-1.0038050360829387,0.10288503111759705,0.022529374846012484,0.034019848543276915,0.31898426543405517,0.36059054615696734
888,888,-1.0057632003156385,0.22881877581669327,0.03914091371416629,0.05725636130500191,0.7030316222556688,0.006451733443453957
889,889,-1.0031241714443921,0.07732272923020117,0.018694739950492104,0.02691771929272412,0.1599575232895835,0.011879537184788184
890,890,-1.0681350708197617,0.1760248207753864,0.06721373599279126,0.07448820733438608,0.7395772571870928,0.4801162473568794
891,891,-0.9917415449088819,0.09788862756403005,0.015240216170559292,0.020290144952561626,0.8833412737166862,0.23017663911307323
892,892,-0.9937810569268613,0.13159553476756636,0.02947596148336848,0.04236412198285645,0.9601430531421421,0.868943763248736
893,893,-0.9480110448334998,0.13968712750148604,0.05615681548009239,0.06099657666263352,0.7487156558328691,0.31658555158635365
894,894,-0.9737076633402713,0.1326634230768233,0.03053091141024977,0.033758885046161695,0.13960002862537138,0.15824055290053554
895,895,-0.9906982021635143,0.11332770884862131,0.023306426242737502,0.029170993222363665,0.06831119817400712,0.10896562025460435
896,896,-1.079000873121421,0.12237549116391988,0.054445965553531386,0.06319274161650346,0.4540702330056774,0.36832699299135035
897,897,-1.013732437618039,0.2026666566552524,0.02705628588518164,0.03715699258256788,0.4976157997179149,0.5137233126140901
898,898,-1.005766604765958,0.12821033800863968,0.01897302169587295,0.026292645193041534,0.525947314264516,0.11765208158015142
899,899,-0.9782264270323233,0.14752737150927842,0.04369863691587345,0.058198330898496756,0.8690477482006604,0.5466438812539941
900,900,-0.9867617485233419,0.1989883770620724,0.022440033216129345,0.03402959547313995,0.39554731938801024,0.25474383510873994
901,901,-1.002461939404228,0.0789508942330057,0.016553456188063937,0.02203795354313,0.26132882327638834,0.25524300037661246
902,902,-1.0302571410306849,0.21124612804198528,0.05683347882365284,0.07392436837869186,0.5998569235689251,0.18277784561644564
903,903,-0.9468614582950707,0.12067628843611078,0.04834232520725929,0.052669595530498374,0.6871206620373578,0.6791966671718771
904,904,-0.970848973600766,0.103727203634852,0.03358267799107916,0.03837385291822563,0.7727858783614296,0.32079622561879745
905,905,-0.9915224566171412,0.0707612355937145,0.015019948945311673,0.02011057433315186,0.9582370349880559,0.05106567454273793
906,906,-1.0558944066802731,0.26020422790629705,0.04992983709476304,0.05924896726128872,0.9325734698461285,0.0067357656205441225
907,907,-1.0155555591839902,0.08850877148005543,0.02737495077397375,0.033469113666017875,0.8685234588744809,0.29727123585344123
908,908,-1.0153727427460948,0.1381901066211071,0.023990813085437,0.029912113450624955,0.8346202047899055,0.40465449692417454
909,909,-0.9167142510860805,0.14730404599459224,0.07414618379177176,0.07971169713019802,0.9143175659692138,0.8551064159089399
910,910,-1.0141284756952107,0.15387320975147653,0.026149390426778725,0.03417355648743122,0.5046225345837401,0.4144788601041409
911,911,-1.0033343496371259,0.14288632284949487,0.03510977544209322,0.04999213334630429,0.40962556671385186,0.3934451159168969
912,912,-0.9790402771721698,0.1526903996915747,0.032234316415179584,0.04211635970864633,0.8745202167536233,0.3336947362309513
913,913,-1.0454195150995023,0.1935450532086724,0.060739771095804675,0.06843216962113599,0.3027049898438237,0.13345674197130478
914,914,-0.9917073874083193,0.07270670737363327,0.011750787118481733,0.015964053371740592,0.5352951216686257,0.4217000636645245
915,915,-0.9968488537807036,0.10538473017851802,0.016803359388360358,0.024324348485934948,0.9764279752331726,0.6854126525451794
916,916,-0.9778540678527468,0.14675294135289849,0.025557038926223116,0.03135943480781653,0.7958569194404848,0.04420884440572571
917,917,-1.0093033475389706,0.16666464942930392,0.030451538589388143,0.04573259129244423,0.4216894891309301,0.3722758199613955
918,918,-1.0098625941139885,0.11393180295060001,0.02976919063103929,0.03775226849757369,0.5808155110963622,0.218385870538584
919,919,-1.038477208238465,0.0912097282794534,0.036377588021274526,0.040215322126948456,0.29417375958051145,0.2460431376461351
920,920,-1.0253189466352064,0.13335959408625686,0.037838884757344225,0.046847978171085755,0.6780997129203337,0.47015673844429706
921,921,-0.985289464244168,0.1490667574813046,0.028122995931867813,0.039870525577043715,0.26326705251800614,0.18960267998768526
922,922,-1.011830204283978,0.09029646995974372,0.021585316456213817,0.02695313682742271,0.5259754478170832,0.2519174490065696
923,923,-1.0174864200226141,0.11299285704087159,0.03012231586071823,0.03784154350408214,0.2661196339789504,0.1713785910168362
924,924,-0.9685339389740695,0.14639595087615775,0.032334322925919014,0.039330273696005946,0.9274696051518436,0.5242430083483098
925,925,-0.9902572594267487,0.11927580011851613,0.016368442030994194,0.022646852404902964,0.2252427148418757,0.07515837005686922
926,926,-0.9996023312966817,0.07092291920241389,0.01560267580427104,0.022013805199687306,0.7125673946697172,0.34496110692687926
927,927,-0.9964581430489973,0.11654511418994583,0.01770593566948773,0.026394558957496064,0.3187892023935452,0.33833358266644337
928,928,-1.0212972990805183,0.07564660433217274,0.02285472752145463,0.027245993382548333,0.6124756738055138,0.5818389466317454
929,929,-0.9762065795805324,0.16234137383557257,0.03481427665260808,0.04238965798504375,0.8047847439763538,0.4776469154519376
930,930,-1.0240526738804319,0.10077807551805562,0.024553043255465923,0.029301816621255344,0.6405865055199701,0.206505048619877
931,931,-1.0320192627120393,0.12919315055175973,0.04619669934134666,0.05284612880366134,0.5122386568247886,0.2065494234084267
932,932,-0.9899491227998956,0.15261720635611908,0.024525871349170954,0.03286823451233186,0.3315909085449433,0.34367674332161763
933,933,-0.9865346622879889,0.19977068182699484,0.024343819811033448,0.03651657378071992,0.5307788712557532,0.5067278608068533
934,934,-0.9932653043373347,0.14113020818176092,0.017900447631180223,0.024468674953319277,0.25933314226767795,0.2700912178379245
935,935,-1.0133751074963382,0.06247642507693987,0.018686980351270012,0.021213775755490553,0.4993583052759457,0.16257697439618016
936,936,-1.0473513698359147,0.09140568090960355,0.04519340294433755,0.047940328660107966,0.5877614551869481,0.38773333018521805
937,937,-1.0115852493988455,0.11341689840745128,0.01939374419835856,0.02293296261577168,0.7127212929970987,0.19028535918702633
938,938,-1.0004526582314108,0.08917786714982578,0.012881662326990334,0.01818145791910082,0.6390374341180438,0.10035165865039533
939,939,-1.0497791853565004,0.11137104517545192,0.04408042247802023,0.04801841709344801,0.44491226840476295,0.2652279864075385
940,940,-1.0237848380635297,0.08503587669381885,0.03389848082618233,0.03875471210978283,0.4700710825431432,0.46617821160061024
941,941,-1.071350399031438,0.13769331573874377,0.06676477738980402,0.07026768254114035,0.7309848234627954,0.7196643525283108
942,942,-0.9993735363285192,0.13869858485166495,0.014517969850098372,0.02417432040993642,0.2605280457302738,0.19498321980126027
943,943,-1.0013976236515227,0.08665422756659347,0.014008730440760954,0.020932371410019975,0.423604243605186,0.2271347795634721
944,944,-0.9848365891882722,0.06219584377214725,0.014980150826027144,0.017559728685534265,0.4082040904973294,0.06266121900946166
945,945,-0.9898248214673774,0.11993616278800445,0.02805790657256042,0.039341617536109035,0.16482610128033306,0.12430864618502294
946,946,-0.9797667069918252,0.15627143520292885,0.03200237677497989,0.04281360395072639,0.7881531707893122,0.13053788694062432
947,947,-0.9611043620624398,0.1104337850419652,0.03293874692982424,0.03626325691853706,0.725828943151098,0.4451968272811129
948,948,-1.0488725583134875,0.09748421363045123,0.04652510886287806,0.05034265612057789,0.49625532006949835,0.506408203779417
949,949,-1.046408309988073,0.12235745255881736,0.048243771844353245,0.052615612426110986,0.0881988040883034,0.1129384335363777
950,950,-1.0137253191076954,0.12222998429839149,0.024946528693426492,0.03356484961375172,0.5700002581421606,0.344633063714847
