,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
712,712,-1.0082345146473677,0.14655866818062344,0.01854539335073821,0.02548001676123004,0.847577786101713,0.010119707007576919
713,713,-0.9919904323898138,0.092861348233918,0.01123308861095054,0.01727051514241987,0.8830450044220731,0.8732953184706493
714,714,-0.9956830238362745,0.11375583554680868,0.012459797963950168,0.01751556861092539,0.8352650711589356,0.5750693635072026
715,715,-1.0131275804502335,0.07840449920523151,0.01958645159406084,0.022629843146614346,0.5782461301684141,0.40939296447291074
716,716,-1.0037021635923558,0.0821356390333079,0.012495996163601253,0.015331646964774168,0.8855203030045727,0.5079057708789635
717,717,-0.9997018328872938,0.10499470861655591,0.01013397941721959,0.01605443135849962,0.9891191379238801,0.8418398520656282
718,718,-0.9989098161827534,0.06734261704278022,0.009100642023609568,0.013113518199409096,0.2239131914528783,0.09923739699723558
719,719,-1.0074064866067236,0.06551003944673683,0.016781057515702236,0.019236083057537302,0.6209019586217802,0.14907324462747676
720,720,-0.9840190301439404,0.1217261314262621,0.017177577394435834,0.022713393069891445,0.991790533347242,0.7762645206939411
721,721,-0.9911580414122713,0.13831746855793178,0.012905526600738857,0.02128989235878145,0.46633388548380017,0.02058693710745874
722,722,-0.99877722613761,0.08816604613474222,0.009360772352738663,0.01422560687581933,0.9806443759699814,0.012931155090951777
723,723,-1.0044124480833354,0.08566033751994406,0.015024249741713562,0.018949728478844498,0.5256831208709001,0.4762825433070188
724,724,-0.9860124309089675,0.07350081463912939,0.01891129416945835,0.023155925410721475,0.7891927380401836,0.6450710008981473
725,725,-1.0095971807290578,0.12215845089858755,0.02179434467073717,0.02830425632523037,0.8697004709285633,0.401383453953732
726,726,-0.9934350236510557,0.10402712700548711,0.008913280145137712,0.013799243231665767,0.7009953609282338,0.22856352107520445
727,727,-0.9892939775371637,0.12215590389399433,0.0115094875428949,0.01640753878485076,0.39564569916154935,0.2573447629673123
728,728,-1.0012639769494796,0.12358228761782451,0.011895436427306188,0.018984561892156634,0.993730334344857,0.518028920164261
729,729,-1.0067258554414935,0.06516457100753124,0.014717382667405248,0.017114568530393264,0.6362770274928031,0.41950151102005173
730,730,-1.016728701399683,0.07894048219539196,0.020867164976299923,0.0242613825550548,0.7284034454967897,0.034124592676988204
731,731,-0.9892062344567666,0.1379059420564619,0.012595042317522502,0.018544138739769313,0.5900766886902687,0.549955704787975
732,732,-0.9915893299782738,0.06722989095403586,0.012693227379326372,0.017028413650037155,0.7437514741924449,0.3584030305067461
733,733,-1.0093667341301535,0.1719773070807633,0.020697291616062555,0.028344496275415992,0.9106291989102125,0.22447002876963568
734,734,-0.9797467998419592,0.10665892618946482,0.019712484243040097,0.023312709204463915,0.9411049465620148,0.055994935992776176
735,735,-0.9824061717102484,0.13716071994778908,0.020184720204512303,0.02717016234228081,0.10729245629600762,0.03267904269202316
736,736,-0.9999593620960212,0.0629081628094218,0.007775084640017692,0.011711050832097935,0.21485440790167715,0.08573144826208735
737,737,-1.005038613488068,0.06822298536095839,0.011554144830138223,0.014944667854160699,0.5065316312611893,0.31325755352742707
738,738,-1.0031736575623087,0.05301876418547802,0.0095216522669922,0.011903145161403684,0.8692055021347869,0.16895812117068112
739,739,-0.9844017054965545,0.14143867870619142,0.01821378031336696,0.02536071759471416,0.20132477952477396,0.11002172824164683
740,740,-1.014050551523417,0.11488803841504856,0.02019014777558396,0.024227893624896878,0.5630254328694261,0.18194810484396476
741,741,-1.0041151093265333,0.04490468094583089,0.012934850103721885,0.015556289321155624,0.8549534084979806,0.3012497363351709
742,742,-0.9898937724823839,0.10489775177653171,0.012422165647693275,0.01632107818484949,0.9696677974257515,0.27485864641115737
743,743,-0.9986314174543222,0.04620900525347603,0.008894525587091839,0.01237474785975055,0.8957718185640174,0.8536179780403896
744,744,-0.9897282961856169,0.08062712115198865,0.015096126962156892,0.019842643679569033,0.9949349526923331,0.061044678405259636
745,745,-1.010011888742651,0.11893061841847508,0.017249274200398856,0.02130205779539194,0.23464450057095027,0.12597615024286316
746,746,-1.0062202472980417,0.11526328941499275,0.015795981125260115,0.020676698656324776,0.6494876027274094,0.18061535272436371
747,747,-0.9900278687390038,0.07010004636587719,0.012664290685448531,0.01689521769856414,0.5850399738523434,0.21533652202286574
748,748,-0.9911582570050892,0.09272531910856396,0.013723162650415094,0.017886383268171553,0.9430074778655924,0.6208443948060166
749,749,-0.9966457440527979,0.05540465377718706,0.00839249842766031,0.011856696754999523,0.06267298627310493,0.06301798638206248
750,750,-1.00257414551841,0.049778984535785,0.011677814740938331,0.01504965881689937,0.5810356131699594,0.12170995995974479
751,751,-1.0014633096525476,0.07478308428793023,0.011145180201472095,0.015184984839687348,0.6851392578239917,0.5597294237036367
752,752,-1.0073267087734492,0.12205054278678283,0.018091498435767538,0.023327814155760133,0.7083970127409914,0.23058103362903098
753,753,-1.0186521282259877,0.06995737848577899,0.02364927240762111,0.026501685588127516,0.7135916304521858,0.2728547365391774
754,754,-1.001140876290914,0.06845337697396568,0.009803643292507727,0.01298658695565343,0.6558911312284966,0.14849764455220685
755,755,-0.9941019542707975,0.13257156875108644,0.011876830425169738,0.018431534721163594,0.9651556943660342,0.3178965537069794
756,756,-0.9957006652550546,0.08966261017240806,0.00931061945345102,0.014729243414535667,0.35987066241759075,0.2435309092610483
757,757,-1.0084497256377287,0.06070357936767823,0.013311587417738129,0.016244108966013096,0.9845881761736793,0.3693245806161561
758,758,-1.0153463697825518,0.05858702847150708,0.016873356573801165,0.019556990595280467,0.943350688612277,0.18881408164165053
759,759,-1.0064755693326968,0.12613043297114765,0.014203771950166063,0.01979717759309833,0.8365644179505343,0.034028715887669876
760,760,-1.0055859065942843,0.11188336987810454,0.011982596997770796,0.016378084277623384,0.9442505927840128,0.9075085493960731
761,761,-1.017149678407264,0.13922545287801724,0.027837894530892283,0.034586498191806724,0.5329810622506456,0.12443148804770257
762,762,-1.0008472719223573,0.06383270621089276,0.010567221281629836,0.014472981161457538,0.9577800544488847,0.43896894735223446
763,763,-0.9767193502557442,0.08107036947838675,0.018630821299301322,0.021948590739052365,0.6045130144914306,0.2199644767623677
764,764,-0.9960670108025595,0.09094165482857686,0.009179549726960497,0.013910433845216936,0.7904747754625094,0.5477118195618585
765,765,-0.989054233799831,0.10095991330646537,0.009872086205166051,0.013717598805110363,0.7995924677834156,0.7718424962915562
766,766,-0.9963608150380702,0.06669874869780545,0.009195019129460004,0.014164914121597715,0.5251986310851343,0.3070990961564924
767,767,-0.9878674293033688,0.05878187329068463,0.01205798441040314,0.014892897737920362,0.9021590755513249,0.8317905209792518
768,768,-0.9916381258979656,0.1067033437841216,0.012279070456335079,0.018303406075781615,0.5292656506144364,0.44298389117581205
769,769,-1.0077861681703983,0.08803027888015147,0.014444228455406822,0.017435112788348483,0.6013518075994185,0.10944634506584819
770,770,-0.9940746108157158,0.11919343189010756,0.01187707195765279,0.019329648494017224,0.6240218026224027,0.11229746559813916
771,771,-1.0120725751712116,0.0822025184371844,0.01702941677724075,0.02096920466182741,0.3908933116402413,0.3164355601361066
772,772,-1.0050715598640196,0.14307329646135167,0.016649465857474587,0.02331218409228098,0.8284162163903022,0.1742371770717183
773,773,-1.0045232360697247,0.07813317960893751,0.012159847604811235,0.01706705513902589,0.5554890439739304,0.06655929884795266
774,774,-1.0010611237841793,0.053324572121520974,0.009318964398640541,0.012443034782384538,0.4099114912515951,0.09657315100316313
775,775,-1.0112020114343228,0.12027556557152086,0.02011012444972666,0.028789497147281032,0.799816076173517,0.7834541581823228
776,776,-0.9920903404680776,0.15657298292451816,0.01363490216574983,0.021450775163884807,0.43086148649658307,0.018929497805745602
777,777,-1.0052402848584112,0.06898860401616669,0.011891598966056538,0.014491849747832351,0.25153964211905405,0.19680564220886781
778,778,-0.9929263141361209,0.1015388021689716,0.009760127671046864,0.014293117134400884,0.8049342030461123,0.27507881254435956
779,779,-0.9999967060140064,0.06982734790386469,0.008151140308839967,0.011604090688809311,0.528811994179881,0.5196872240239996
780,780,-1.0091913540923976,0.08515105114252886,0.015645793857975453,0.01906017460837696,0.9779399536583712,0.16432446319129926
781,781,-1.0072829173556785,0.13182293832976621,0.02141258403594414,0.02880519292779555,0.8581624888627196,0.36631264115840506
782,782,-1.0084115681018966,0.07678704808359105,0.014194468807888777,0.018188144037308677,0.6369160981293394,0.1092325698992869
783,783,-1.0217099094951045,0.061885032163156994,0.024400775151039715,0.02707775527018063,0.7637975779195573,0.3584057786024107
784,784,-1.000526786477024,0.06065828210281832,0.009324510368831095,0.013117122207168713,0.5572736597175925,0.07694780122560387
785,785,-1.005483385340703,0.04905289394259005,0.012257044614772287,0.015504073790807853,0.8186760100837771,0.527309193204864
786,786,-1.0069250060790447,0.10758894959372166,0.017883012260342675,0.022883899159952367,0.5539835144534611,0.2010038182690504
787,787,-0.9879405350885268,0.07449276678144012,0.016848703766986366,0.021267533919077142,0.47141928140052936,0.07168544405579315
788,788,-0.9924879381825492,0.09370744072729731,0.009187418085596326,0.014526362432509453,0.7882249074759715,0.5895611533329791
789,789,-0.9786540215084342,0.07126871574734817,0.018371811932309596,0.02211974188871713,0.9972515075209742,0.7574276982564611
790,790,-0.9905016934545748,0.07082926058924388,0.011331651695064768,0.015497127310554134,0.8849156300027728,0.25138729734728144
791,791,-1.0090985891805935,0.11080174363231786,0.01749194461885787,0.02123161373660053,0.9380581215038737,0.8592286813483191
792,792,-0.9984988580059063,0.04947412714883792,0.00934981117789027,0.012705775918202343,0.9558425826670285,0.07935863911031683
793,793,-1.0240507140303552,0.07286426742195479,0.028284760649040674,0.03191414550309314,0.9905541658587591,0.0785709405849594
794,794,-1.0047307858766579,0.14236014867711597,0.018400509670904376,0.02573801215418879,0.8775486492417273,0.7607424731745045
795,795,-1.002427671609375,0.06823033806447154,0.01170505169524499,0.014725843333523224,0.7837258375172689,0.2621141413690545
796,796,-1.017601920852869,0.12018945922495727,0.02387032848680505,0.02888044398060222,0.6696370586985749,0.4252294565773852
797,797,-0.9801279225733863,0.09249981567212884,0.016329747927792407,0.019197945416543443,0.9720630938137654,0.710780084894838
798,798,-0.9917090314411035,0.07862424946980862,0.012315728377792176,0.01657475227713014,0.5801306108864613,0.4525113750297871
799,799,-1.0039892639854218,0.07547106063510521,0.013191644528165992,0.01754471978676146,0.6767215736745051,0.6055210171790992
800,800,-0.9916822080117798,0.10696739809783362,0.010634155417940333,0.01520367807276614,0.27031216339192127,0.2530064396674622
801,801,-0.9947685756235767,0.07684640951626842,0.009823028509305316,0.013837997734092175,0.8379382614944023,0.22404372608894446
802,802,-1.0166868312167718,0.09420637842685442,0.024735550549693976,0.028938496818924412,0.6621925657081208,0.15724585114602876
803,803,-1.0048942294209735,0.10110782777485094,0.01363923259305096,0.017515457973581675,0.8032111740751207,0.4545315861509326
804,804,-1.0063401695613583,0.058808923817121106,0.013475939274018217,0.016518573363431,0.44043029670823464,0.00929513296713014
805,805,-0.9839703035711438,0.08706545302125401,0.01254838772976992,0.01556322402900426,0.5304909734937692,0.039797173908784685
806,806,-0.9988944221525495,0.08984187741213978,0.01421388478981971,0.020918274829065494,0.5198158634753373,0.4176418600543569
807,807,-1.0019114116641878,0.09499045501581359,0.01215049053549991,0.016805424369338365,0.604813988128732,0.25430161278759694
808,808,-0.9978426001039421,0.07172380299995385,0.007394847487373822,0.010670475503165733,0.6400440379646833,0.5425114019452295
809,809,-1.0097933315975667,0.08725669294364802,0.02015359757429176,0.024682126219902917,0.42666672039416675,0.28124154772772686
810,810,-1.006938969458634,0.11889386676841229,0.013175114094286844,0.017694903665373296,0.8282088253984464,0.22178926883949351
811,811,-1.0061650039838859,0.08977390282622788,0.010897226717163724,0.014075162292432901,0.7516048518055007,0.32873429509509805
812,812,-0.9906947142829707,0.13541852554845657,0.011887990592970236,0.019317526099899247,0.7665818957987701,0.4494807524481774
813,813,-1.0164657199739977,0.13777491301702294,0.019771283110838284,0.024301749551550206,0.9128597266174154,0.25134880954927025
814,814,-1.0142938354232454,0.07455327189974814,0.020769292699299488,0.02398918431651272,0.9066305219746145,0.579082684101116
815,815,-1.0027828457446688,0.06311027884066343,0.0151364361892961,0.01971772422360854,0.8999377423109939,0.6544045223160917
816,816,-0.99825042972119,0.06415981837988904,0.012688810907493403,0.017423264625914946,0.26212750890737596,0.1355956573507218
817,817,-0.9993203452387841,0.04839701760760984,0.007543040391945547,0.010720675513072915,0.8208770028093897,0.5157637773602427
818,818,-0.9970585141799185,0.10552072797889944,0.01170545884847935,0.018057533635536676,0.8560851968097911,0.6468856900871293
819,819,-0.9963893155860009,0.08225333994184925,0.0112284149056683,0.015874525584847844,0.7433470692819253,0.3387613246868985
820,820,-1.0051090359014403,0.1303582574028681,0.013651164547810887,0.01993620244293608,0.5375202718037825,0.20794888055180655
821,821,-0.9918796491872742,0.1775635036055254,0.01615977310635844,0.027642235142135034,0.721596888988535,0.6707499014628768
822,822,-1.0082362765228396,0.08396576738520312,0.014620485777370781,0.019215315211231987,0.6495278262727279,0.14373094634351816
823,823,-1.0070933020736392,0.07734480959507815,0.01231128515373639,0.015781137562221763,0.8751051227473703,0.24508447365461888
824,824,-1.0034846721033908,0.05672079229577487,0.01075560025983999,0.013078476905086357,0.7173230707673396,0.5741368705929626
825,825,-1.0025257842459765,0.08550389663764046,0.01270050044383641,0.016914384439553867,0.9261336610054784,0.7572999662992201
826,826,-1.0186297613341402,0.068977033591759,0.022094808479676514,0.02510867892334338,0.19574903644974978,0.11584961790611784
827,827,-0.9897438365283437,0.1327155920519203,0.015604248631125101,0.02102893433474129,0.07889729663242352,0.035853436738193974
828,828,-0.9920298983921971,0.05070523341654076,0.01037029178040553,0.013539489221337403,0.7592571558126636,0.6304442774789106
829,829,-0.9898357670577135,0.06892098799167745,0.012269692527065269,0.015342742674672652,0.7288341278408805,0.6751604940582913
830,830,-0.9670062471797719,0.13653518838091538,0.03108322837393177,0.03707659971878966,0.6808899373430432,0.19618555427872325
831,831,-1.0011891749146933,0.0803633355344544,0.00831323621003172,0.011285144097835344,0.7376187063817661,0.4440662851681837
832,832,-1.0056573171104264,0.16730502718513837,0.01739179994216096,0.025576549743004575,0.31603570281585386,0.241679885793962
833,833,-0.9903107142984903,0.0784182650283547,0.010655540842407756,0.015001651329632942,0.27175660708812094,0.022509273758756002
834,834,-1.0033287151442514,0.07809996173008638,0.013002538754002577,0.016082632616769114,0.9668886871944156,0.20461408699750488
835,835,-0.9918962771907857,0.0950928161351896,0.011596095820875571,0.016052176711983557,0.9122848830607908,0.5618277539622968
836,836,-1.0093626631032704,0.05654419671868749,0.018166329420410906,0.021515413361846227,0.9404838650113866,0.5005742099044266
837,837,-0.9873436280140501,0.0882408860970656,0.01381908361240686,0.017343280856872513,0.1375268195471159,0.06484152069751405
838,838,-1.0070677860308574,0.0705512947576803,0.014769332838002478,0.018183440499416084,0.9696707701002357,0.33593808395851615
839,839,-0.9861540122584581,0.10034023583202421,0.018162447092160052,0.023109762661517298,0.8585493392898514,0.26396887087520354
840,840,-0.9991377799856757,0.12229553351388911,0.008136808902574613,0.014823550471268425,0.7479936842814904,0.1274280811327734
841,841,-0.9976092201905896,0.051043776890591586,0.0063299687642368475,0.009946132078798721,0.12263653111512077,0.08900129322625207
842,842,-0.9982487073470967,0.08911401863639479,0.00985212791609729,0.01561343769916061,0.5602912276611082,0.017384995432034315
843,843,-0.9958273627422551,0.17894848265437413,0.014684755006306,0.027122158591244654,0.6185388344328798,0.5776011113561229
844,844,-1.008693998026601,0.09450729893741339,0.012524094884380398,0.015935639453083416,0.7375575760925217,0.6124234783333373
845,845,-1.0007449762087253,0.146427508060605,0.013917369219395983,0.02124970798015573,0.7537602211018298,0.3178500630964291
846,846,-1.0132132822664037,0.1397115228500687,0.022963148414920777,0.029967592780798188,0.3580553592922731,0.2250410593183037
847,847,-0.9913499818036375,0.13577865666789798,0.012815869677598376,0.019477991607741958,0.9105976962794693,0.38061020091003206
848,848,-0.9892886120478658,0.05828353036150413,0.011673367854325656,0.014954710058236623,0.9545967937544829,0.23811082852422055
849,849,-1.0021509228905503,0.05758243909836547,0.010658179234394499,0.013341647693571695,0.9767791016311972,0.8681598240155715
850,850,-1.0024377425879323,0.0595865773605595,0.013097839610579599,0.017389091512361312,0.126717799042694,0.0430885116083718
851,851,-1.01216144909856,0.052072523026395645,0.015265912121854677,0.01820545483490926,0.8055392309628788,0.6950794802751099
852,852,-1.0037609770689262,0.08248919509083218,0.016552072963787412,0.02188835545534384,0.08984164650334538,0.03841095167227671
853,853,-0.9887267257618865,0.06897435845290256,0.015999321303688144,0.020035084910090685,0.12355440688393518,0.061537442661254174
854,854,-1.0141975605024707,0.06011738405897943,0.021708122902068885,0.025168982745705858,0.9668933411192712,0.8842476510068336
855,855,-0.9991611601070524,0.12286733422653051,0.00903279397734721,0.015046848737666268,0.9470719708685325,0.4908627259114039
856,856,-0.9943067137102537,0.07468474193158935,0.007413614557749501,0.010674973995971252,0.15430681658198744,0.14837295567380906
857,857,-1.016800805027235,0.07792240241464188,0.020067394093140917,0.023753396828369112,0.5999059939041029,0.092694898102906
858,858,-0.9974669112811174,0.08946938563802642,0.01005401158996173,0.014978069538634873,0.8088344643232496,0.6019212294194106
859,859,-1.0067878802499015,0.07172897149950862,0.011061451920074203,0.013602445943536512,0.12510817072171557,0.08468827142648407
860,860,-1.0075469624490445,0.06686011145631876,0.012931215352833496,0.01646205007025753,0.7675406710590602,0.4268338017730201
861,861,-1.0073993939828338,0.10735570419185246,0.01649238237460136,0.021371165785844286,0.8640754502612447,0.7298362804089291
862,862,-1.012632169944194,0.08101051293922268,0.015138498796070175,0.018832356545216214,0.16709465765589296,0.016404607369935657
863,863,-0.9988478305641768,0.14253680169034386,0.01264967632451719,0.02168604717907326,0.8004237776134593,0.44747357240564634
864,864,-1.00858826714952,0.10509070397668284,0.019369341883065258,0.02466188227072968,0.41057637923512047,0.39546453248524804
865,865,-1.0035474800784943,0.13170997733330458,0.012893011818453863,0.019398063350627548,0.4890897421764784,0.020545252448377686
866,866,-1.0042055696162635,0.0941293307555211,0.011464074186301234,0.015031942298608977,0.9959307782808948,0.01129000287274018
867,867,-0.9802476450667443,0.08668674662195452,0.024041181415304074,0.027681568306395864,0.8667980435693301,0.7168377110330614
868,868,-1.0032185511789926,0.14359859454134205,0.012029922729893677,0.01951500349017564,0.6718188516254754,0.6460633267213965
869,869,-1.00146570190687,0.11431389260540636,0.0147195973161177,0.021307840639952492,0.5707040601691442,0.2252360712907649
870,870,-1.0009053907039622,0.09357321656781603,0.01166522938080747,0.01696553776253596,0.6419625056740499,0.008828144024373931
871,871,-0.9970232244118908,0.12289099483021171,0.010554704641040486,0.01653022103779398,0.6560526206320859,0.4123525953385655
872,872,-1.007877356617537,0.12308760887348158,0.013665433812628386,0.01802735716756952,0.8206721772913362,0.5348191032659768
873,873,-1.000276013634396,0.06563482686183941,0.009885941049722886,0.013104958947310012,0.9163959353411879,0.17719893879027862
874,874,-0.9943325768192315,0.038378017579572044,0.009494146257658027,0.0118818630126253,0.07370799574391342,0.03219115236913762
875,875,-1.0131070204110357,0.1221971978733931,0.020312953565924507,0.023991023784639364,0.8860406661179593,0.30659666980846284
876,876,-1.000472540433288,0.08421022754213392,0.01486108557668259,0.021088941348234,0.6942736479949903,0.2344962872952256
877,877,-0.9801720877208152,0.11151820488652286,0.023750618223385547,0.028505838770844966,0.9838182501635621,0.9411375227572126
878,878,-1.0063340089429949,0.12674890181665144,0.013438791551277696,0.0185742094055957,0.340429010087205,0.0038960045297421484
879,879,-1.0036832742741213,0.07759200796465658,0.010239433398199688,0.013453036792865178,0.8198544809162954,0.5280951428069939
880,880,-0.9862038923987538,0.0804913075427478,0.01390493660773215,0.016617726082276404,0.6826393611802831,0.12950017720055365
881,881,-0.99738966334156,0.12150877573095253,0.008430669884018544,0.01474230423638722,0.8937430001297694,0.6942081490505526
882,882,-0.9986381616123505,0.04295063306253444,0.008348025950058107,0.011462700687675471,0.9117124294245847,0.8843136026795803
883,883,-0.998260413296165,0.05831233439499517,0.008717849498920849,0.012461565147846822,0.7790950571974646,0.429614568887708
884,884,-1.005322835963818,0.09935433161896401,0.015866582313964712,0.02012600656358078,0.5949339456569473,0.2916456591373278
885,885,-1.0234968093886874,0.08244792284029318,0.03214260380087368,0.0373272248076411,0.9257670978294198,0.6163724560794899
886,886,-0.9925383787905229,0.0961914551627927,0.010503354013371415,0.014509241126553456,0.6330927416228254,0.5600967166080264
887,887,-1.006684326468942,0.11736918766527803,0.014405791883456661,0.01886863777022715,0.1787492678079348,0.1661986975261485
888,888,-0.9963588914495126,0.05523921556154998,0.009196693042552564,0.012757705642348597,0.9583879396531848,0.25273477833705643
889,889,-0.9921988081570365,0.08167141902101727,0.012646251783435059,0.016732442568288746,0.9381598891876302,0.30527462935963406
890,890,-0.9991577126847315,0.07703373793464062,0.010441987969443579,0.014994739650025622,0.876347494622836,0.4538758525036044
891,891,-0.9990104233580978,0.062078724351987136,0.009802010968495818,0.014821698211543772,0.9725381295170854,0.38764455498627803
892,892,-1.0067749276459632,0.06354985670930356,0.013157053924658805,0.01652853843884937,0.9902335470276358,0.06649931944902333
893,893,-0.992007907685166,0.05197883388668312,0.00933042595847576,0.01269668616301703,0.8373005623289258,0.7901294561010582
894,894,-1.001567302905684,0.09238363212236587,0.009435417726680837,0.013570954896689589,0.8811952813144969,0.4169696651236655
895,895,-1.0047252916106812,0.08138510197413207,0.012071775910789374,0.015017339662188552,0.6741286330793208,0.4466004970699391
896,896,-1.0128735046203836,0.10495739530091153,0.02343547668901995,0.02811511009067824,0.7701372956418812,0.7579289358705341
897,897,-1.0057195252576894,0.11531364206385963,0.018509864992911563,0.024213354653522274,0.5801528999869275,0.3267557916595865
898,898,-0.9962925989516451,0.11648034715488076,0.012285405097902272,0.019328245115457606,0.8270908155519179,0.4903612068850379
899,899,-0.9819066232974168,0.10389322275772073,0.01864939507273578,0.022228459120570653,0.8771101238940646,0.5856077142220547
900,900,-0.9931179015752241,0.1048888931916323,0.013952836723718484,0.01957029920707139,0.5133225842898604,0.03743991226188104
901,901,-0.9998564723021347,0.05769691681112987,0.009848865891838084,0.01414381345535243,0.3152815226389209,0.17915440910427397
902,902,-0.9967755772155643,0.07915464025734574,0.01249896804885507,0.018281227466331425,0.7053219089961764,0.06148806613244019
903,903,-1.0053488219239115,0.0825931036520059,0.01873796608335035,0.02368893787460075,0.8090687501524255,0.07222915568254985
904,904,-1.0038606578724145,0.08010993978698176,0.013190044868642104,0.017037317951041346,0.8006378392009635,0.7942616811135239
905,905,-0.9991688992337289,0.06111436786232782,0.009497789968593452,0.012903073355447927,0.864259395080059,0.15038709584453427
906,906,-1.011992782169168,0.06444716325695476,0.017617067768432977,0.020406745449640558,0.851851750354117,0.7179295045809586
907,907,-0.9938554426553793,0.07058881210597856,0.011812626714925225,0.01669057239380987,0.6012915373102202,0.3293973274491177
908,908,-0.9955273501844499,0.0670300828431124,0.012154626993927421,0.0173157018201816,0.5425606898248234,0.4468518156804657
909,909,-1.0181601233118824,0.0979175994870216,0.025563180119256613,0.02903458553472475,0.6478397426716029,0.636403621952137
910,910,-0.989553610732487,0.1006813332429346,0.012720184704691826,0.01973047718284417,0.9624356050972146,0.683624571700585
911,911,-0.9965971437083395,0.06088039191913874,0.007781487283692783,0.011262319189723593,0.3708008209295423,0.10684459170107877
912,912,-1.0042325218426196,0.07166272144848729,0.011752979075071656,0.015469371700484092,0.7597330588856637,0.4641834033854576
913,913,-0.9888175682999886,0.061520109884612095,0.01150467838044186,0.014265496987073646,0.7945549296972534,0.33699940558164715
914,914,-0.9866267563513141,0.07390275065887851,0.014384508262808982,0.018498095374485362,0.23931240226857514,0.09760547888413765
915,915,-0.9847475543671839,0.07740141107094156,0.0167873305803699,0.020598155166568204,0.8485371776757302,0.24397813300433563
916,916,-0.9934196117385141,0.10777645659001389,0.011736994214615453,0.019039501685949395,0.7119090728128314,0.39208711432392396
917,917,-1.0038510601947213,0.13006441762763354,0.010991173337964934,0.01608755116687992,0.47695297472597864,0.4190819849602858
918,918,-0.994631066447733,0.052862483156190784,0.008660484762326798,0.011553120990633702,0.6238058637897197,0.2623636305896582
919,919,-0.9947653245645486,0.05558651685695959,0.00841538100331108,0.011104835131637887,0.939727694330977,0.017177133482552457
920,920,-0.9998485761608757,0.11383906405159361,0.014843813224775517,0.0220244403687587,0.9833866655686195,0.2902118831736728
921,921,-1.0050690235788247,0.13739165570961798,0.012813462869449076,0.018238964978428474,0.8457405254980019,0.27353314099339027
922,922,-1.003715441290701,0.08199493911645116,0.012475940699185237,0.01573914772434719,0.641201443959318,0.126355001681305
923,923,-0.9869787110898376,0.06434616474394228,0.015612625724221469,0.01888728079793291,0.9044763469252743,0.0026298643869990816
924,924,-1.0147552218887026,0.10770334760212619,0.02566230634175792,0.0321989024621792,0.7027248745060093,0.3323352336937822
925,925,-0.9957075224720727,0.04663521006382321,0.00901415218481832,0.012632712750825446,0.9273692233368098,0.26679792890870174
926,926,-1.012676930069814,0.1253483763683627,0.02052201223575504,0.023827305899335356,0.8393977947206316,0.2834048499440473
927,927,-1.0159912916583593,0.10726103876618309,0.02161954352865575,0.027089446430342033,0.9313203466012185,0.19693009504797648
928,928,-1.0032714822658055,0.10658657059451282,0.013097685554271092,0.01744299729724874,0.828062813995986,0.6588601374910886
929,929,-1.0123425461340239,0.06594734258436541,0.018592852284848055,0.02178021584734331,0.19513681520759046,0.04930078588675725
930,930,-1.020235257236046,0.10484698900392853,0.02417008553666486,0.027830980971126535,0.7367041388360972,0.4562345384430915
931,931,-0.9830276208465644,0.09210584759024765,0.014937409463623515,0.018571382390393843,0.5030188491428126,0.3440604585788231
932,932,-1.010427971472608,0.1008510442509134,0.021670010359609543,0.025967522696370152,0.966493352928704,0.3784654003242598
933,933,-0.995381935899741,0.06696293872319736,0.013131652976775616,0.017919430622241928,0.40306852927740977,0.37038184331408125
934,934,-1.0139111587001362,0.05275622679217927,0.016911303360990403,0.018859230433375722,0.955231867522819,0.046507900024509226
935,935,-0.9981806396377084,0.07993280996099084,0.009214958374273562,0.014602244463104099,0.4715942056644431,0.06998668596163317
936,936,-1.0096012727530306,0.059897876480893286,0.017523710139325965,0.020605356539730762,0.5261390683030562,0.3209699585044568
937,937,-0.9967043709260894,0.0626097382033628,0.010586317833249467,0.015881679216378404,0.7697549488798793,0.7152400065093092
938,938,-0.9989806231718187,0.07016945948519715,0.008032046405022782,0.01248628857526433,0.253517371206845,0.19259717661930026
939,939,-1.0068793251864472,0.08106863317040047,0.017512679623316374,0.022965894430062396,0.9374274032167843,0.09278098052952212
940,940,-0.9873206662082414,0.08201179716920402,0.012782059108346242,0.016225147671774475,0.9293510800770244,0.6632062321138849
941,941,-0.9937692110238068,0.05193725714403574,0.00937324695574732,0.012675925079162867,0.903083481254883,0.8477213924098826
942,942,-1.0092479744534426,0.07028239713517759,0.01740475052509867,0.020708194519502284,0.3196723545300902,0.1393046741809211
943,943,-0.9840140263129512,0.07330079844579962,0.015665213030367015,0.01924717911390873,0.7760416631766827,0.363683024981538
944,944,-0.9919381711461148,0.07816176574398581,0.01126060553638525,0.01652998453749867,0.9294019027114641,0.9164244386659726
945,945,-1.008839232211555,0.11843257182367206,0.015751898205637327,0.019968598126230464,0.5598097902645232,0.14763817856726705
946,946,-1.0007552108028392,0.07570150263670027,0.011025394283527654,0.015204296466577541,0.44020528327772723,0.057278431835257174
947,947,-0.9914515507427538,0.08977418236772805,0.011455970104486497,0.01479787550550241,0.7801734514026819,0.17784726921071706
948,948,-0.998437925307855,0.04938185250958327,0.007752712189406521,0.010771511004259986,0.9642130205019351,0.23596120656396663
949,949,-1.0009113866442112,0.0940894367219911,0.009437855043424459,0.01382140445105933,0.7417118512884254,0.3037501773797619
