,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.9968743534970584,0.1552239205892867,0.020965234731752068,0.03280882795549342,0.5505833331527012,0.40835746660907934
475,475,-0.9997909236638958,0.12719985478433082,0.020242872359833058,0.032845310474467544,0.14817541103752532,0.03277588513563746
476,476,-0.9689955702225747,0.11275428300013313,0.028233105328198355,0.03259846574908674,0.7154313581278956,0.699597873284231
477,477,-0.9767466639426785,0.06729471637872114,0.02453785616673618,0.02812250700821201,0.8580447920597588,0.4990639695200726
478,478,-1.0092084992915775,0.1487762736306102,0.025119370148877475,0.032294092032539155,0.5503069452249703,0.4985777698083885
479,479,-1.0314709929312347,0.11604372465835788,0.04029626632060068,0.046700648471066926,0.9651039300473024,0.8133611189674015
480,480,-1.0214415076944738,0.10703383563059332,0.0340972765795292,0.040910632053915846,0.8627464564675265,0.3308148826343545
481,481,-1.01894166726331,0.11328768586215321,0.030673480044345204,0.03918771046395034,0.3000184170487185,0.05536395205668733
482,482,-0.9889221107507978,0.06937449755856373,0.0132986047712396,0.01731954898907909,0.2200837342352075,0.09740706717758876
483,483,-1.0272980579062179,0.08944864649176432,0.03177552524964565,0.03664978291133466,0.6690342896736926,0.24613277807640416
484,484,-0.9837034962447105,0.19517281176277623,0.03145673224918473,0.04362273903146385,0.371457716419,0.009770045674607377
485,485,-1.0029283905097193,0.1126755987445973,0.017250144668967893,0.024263416380853636,0.975111938954065,0.4653270660561769
486,486,-0.9960972261272261,0.08820798820314901,0.009971785042225094,0.014046805929403203,0.23400241218985424,0.17888660553747618
487,487,-1.037525748866023,0.14884655375253708,0.041226520087965755,0.047623072106771545,0.8329457019583233,0.5829274354549137
488,488,-1.0095110343920022,0.1421963368727672,0.0275679525452598,0.03955464770873632,0.49299070121802113,0.2658614405854441
489,489,-1.0302583792545101,0.12061904711490068,0.03518578426074751,0.04113897500489892,0.8146998110928036,0.5025760404586461
490,490,-0.9709076984390268,0.10986817127150128,0.030551123926146825,0.03507698919832572,0.8306241094134811,0.3953147919989397
491,491,-1.0227404745551827,0.07326805816492477,0.028109847800458963,0.030805539084685776,0.9615453883348252,0.683105007432189
492,492,-0.9881737011189113,0.10718281189879719,0.02260044950097038,0.031701987684417184,0.9490496819678156,0.7556857711164151
493,493,-1.0167207825578202,0.11459683047428103,0.021339974427534412,0.02565509595453862,0.3564124034832424,0.21632829686283978
494,494,-1.0066629824535231,0.07739495908468608,0.014000914564285776,0.01709820092540143,0.5159486464359132,0.15705825625133232
495,495,-1.0325232439840615,0.10363740250432113,0.04003798255283183,0.044818013759040105,0.5819406812185665,0.3902878749961264
496,496,-1.012448311652446,0.08121946842932082,0.020116673679323783,0.02370990673137268,0.5470848812195266,0.24487894336305177
497,497,-0.9821923966738042,0.14111448637235635,0.01710906731607299,0.02194702184600593,0.902098117291944,0.276418037499431
498,498,-0.9935703920333561,0.09141967572093862,0.018609256914370556,0.02820630945749998,0.21404033772821313,0.2098247546070881
499,499,-0.9784566952640609,0.12695570605311235,0.023846040399513508,0.03053955466757459,0.9348302712508166,0.44585840735646953
500,500,-0.9981797763756425,0.08396364640900943,0.009800150614142676,0.01503211512536922,0.3669438035920332,0.04246236798596626
501,501,-0.9907490517942953,0.09415107658950483,0.018755200037441314,0.025880292129410988,0.817453316327365,0.4253003869676103
502,502,-0.9730280477197417,0.07621161565722556,0.029476387134103933,0.03317436634094607,0.2470899118528304,0.08574627641073441
503,503,-1.0152682070482928,0.10220764729542459,0.027691367828469014,0.035423591828382374,0.926512196525231,0.5426472292949163
504,504,-1.010091255019822,0.08264374394327226,0.018247916370624537,0.02253855081875471,0.8990124992056973,0.7852945169496649
505,505,-0.9866298982618031,0.1367232826848095,0.01980659800052979,0.02644111064028448,0.578677657372195,0.17587803568508512
506,506,-0.9635088298909338,0.1179465776303601,0.04155191570394721,0.046514007162474585,0.6815455834383621,0.13835381985636866
507,507,-1.0082350474625021,0.05830644228005366,0.014741742955077243,0.0180790782971294,0.5589292683941826,0.05162029146411708
508,508,-1.0164897991301052,0.12368992309003167,0.032097493433373904,0.0398376695133723,0.0017633613229527394,0.01932271761173743
509,509,-1.0098460809532368,0.12223034773716834,0.019665995353247485,0.027289719808944315,0.26656611256984836,0.03464003607084654
510,510,-1.012530029223581,0.1104571890348296,0.022590434833119545,0.027881053804068058,0.9977890524833666,0.5015597842737153
511,511,-1.0004444758208169,0.1895343673340164,0.019359518443944415,0.030170205234729693,0.9814797626073928,0.04091355642500572
512,512,-1.0353515269962241,0.1238537437373286,0.042029179310352605,0.04760275224524979,0.4065620294426249,0.18897550172836936
513,513,-0.978567675130749,0.06995853394974172,0.023450475340374546,0.027616337766557232,0.5092177624802154,0.4297330240272612
514,514,-0.9872582607318677,0.14012946599917586,0.017954794048696616,0.023879053306833323,0.792502060212855,0.33615186223711574
515,515,-1.0207797116985757,0.1265650460268508,0.025823316119200457,0.031199702457812575,0.9344247345338407,0.8714412559755506
516,516,-1.0448750803308426,0.20772727792178622,0.05890492847447107,0.07130355122767545,0.9839218899980567,0.8685549892076929
517,517,-0.9870054198762245,0.10391065175237334,0.019290674408954423,0.023817536962529116,0.9067475419238479,0.6152120364624084
518,518,-0.9818953873435874,0.1265080630985682,0.017618850390710365,0.022465539610965708,0.9550528009140318,0.12072009587489088
519,519,-0.9678239349720218,0.16210992399588764,0.03260052997631988,0.040548422061807546,0.4595539366705479,0.4659965426236282
520,520,-0.9872248668839005,0.08215933481983351,0.02209100311416084,0.028260173557572175,0.8595844886468009,0.24652145728021685
521,521,-1.0234954344982634,0.11038901090777009,0.03197266100978334,0.039314881092760504,0.22595974352670672,0.06576818361241023
522,522,-0.9514017651069671,0.158544486319117,0.05397402694233907,0.06151610078750132,0.6360063563518158,0.2838178992880462
523,523,-1.0025326109744412,0.08182850882391846,0.017107815703517076,0.023287493402540774,0.6661023256653037,0.10149450287890352
524,524,-1.0109766638662032,0.24625497616456024,0.02803320765023338,0.04253876516414382,0.9062323878377383,0.10522090267360443
525,525,-0.9667102725368468,0.1080534031315874,0.026995012701581923,0.03145683662618977,0.9471363349966696,0.04790374441106916
526,526,-0.9760931601137687,0.07349071598806522,0.022795554987922215,0.025394933348939566,0.4946431822161267,0.36803591627992244
527,527,-0.969789512484758,0.10121934203104965,0.02741644289880831,0.0321256241918316,0.8839876904315866,0.4095172076125414
528,528,-0.9667721803085957,0.13961901803834043,0.04056989458425691,0.04927203062188306,0.8130898531961671,0.001519681353513103
529,529,-1.0264955349664253,0.14809855312122105,0.03827251492132699,0.04672086137836373,0.929922745894927,0.5404102817756676
530,530,-1.0130025077742233,0.06829212363365955,0.021212190429701343,0.02600339968913801,0.5563894114907078,0.45594983490931895
531,531,-0.9763157055614631,0.10241217067943675,0.024150172640799494,0.02639818659931379,0.7801991075370812,0.584678637952658
532,532,-1.0099473297294952,0.11702808460192936,0.016792759354183135,0.021327976803244456,0.35320633793134654,0.07698185878506893
533,533,-1.008682565850903,0.0937039660160025,0.024515579929067673,0.03015623032004903,0.569042825236266,0.2169964681303515
534,534,-0.9580893383076478,0.14442942481964915,0.04957991762749945,0.0557669341311522,0.6747526533228154,0.4902671000017784
535,535,-1.0280527325659294,0.18182838552735078,0.038342909029253684,0.04400785021363292,0.679715074675143,0.5854070393936002
536,536,-0.986769074215373,0.11915924146032952,0.014900384757203327,0.019595234080836372,0.4468713423039511,0.03790580482344064
537,537,-1.018254170940734,0.11325275255069722,0.024693758857131595,0.028731006832085886,0.30131249698006574,0.27855480919336123
538,538,-0.9982728900396414,0.06517265282247164,0.012974925401992769,0.0188382728960588,0.48810247429824394,0.456530541689358
539,539,-0.9944773645303678,0.07506692541699034,0.014379313096368439,0.02140300404278616,0.8573765194310459,0.27460737144340325
540,540,-1.004979058162219,0.15615356543188907,0.024510423375864655,0.03449169377083453,0.7264674471046516,0.008980536199807322
541,541,-1.024764211313558,0.13206006264315825,0.0338166551643625,0.03965548813577988,0.637195063858005,0.21653874129506562
542,542,-0.9878881888175512,0.1483165387489391,0.025165817918706458,0.03470471165062768,0.5200870312134906,0.12235791466926352
543,543,-1.0358222593922972,0.14668701136031403,0.05075682507639178,0.059997765467559784,0.9393854600465235,0.036703016793343764
544,544,-0.9970482517987538,0.13687065636464177,0.016062435990637915,0.028382659008512192,0.298249888709158,0.0031471262064605163
545,545,-0.9861917703694093,0.0906119135756327,0.016146927230148277,0.019650473112843295,0.5803335009018166,0.0786404323759279
546,546,-1.0336880329163003,0.1358962253664435,0.046866409267541626,0.05080851190332542,0.6665235363007225,0.20286025026650795
547,547,-1.0141108022145557,0.08747375493892195,0.0168753300704363,0.019784261134201887,0.9962483952634654,0.42771444143510406
548,548,-0.9898753635550764,0.06468712862603065,0.015572136441423832,0.020121231031264095,0.5992692847381927,0.13685876065152783
549,549,-1.0023371994004153,0.1326986913937508,0.028035059206178655,0.04151084971156972,0.8569020377251827,0.09367449512247596
550,550,-0.9952510996087837,0.08656216521454918,0.016508120163975716,0.022767251896387074,0.9495092241120102,0.0404368118239582
551,551,-0.9744080734362917,0.1018385499464386,0.031213141256743685,0.0357017545571739,0.5746614269750351,0.3866609472630812
552,552,-0.9678407544729275,0.09840612198089471,0.035894092771387096,0.04001016012307552,0.3284850502649836,0.31238176093042763
553,553,-0.9716458908424772,0.11220976531318416,0.031785481629987955,0.036592108960418,0.9440891241616038,0.19582258964898175
554,554,-0.9690976234925871,0.10076924257242431,0.030293185423977746,0.03656147497923853,0.6269654154131373,0.6096138052046646
555,555,-0.9750403777029091,0.10525913875249837,0.02373203461989447,0.028195599155411324,0.7630282263431155,0.020246884190071483
556,556,-1.0126616142830864,0.06102964460576321,0.018429966422214113,0.022054449693010025,0.3406453970014404,0.049414298459927966
557,557,-0.9811910068890549,0.06353742293764458,0.022251971531864315,0.02591180541600036,0.5548100681085804,0.3835649060780809
558,558,-1.0086313818782906,0.10865920651474004,0.018847371371732414,0.02387772623442062,0.2927491242403915,0.07782005509301872
559,559,-0.9790112542173026,0.08340264728557666,0.018980713427300018,0.021541465752782006,0.6024393826181554,0.5224934635139409
560,560,-0.980323532562203,0.07367628656507696,0.020183218978207598,0.023690082114836874,0.9492875733109956,0.4775910677498906
561,561,-1.0270536718223826,0.13640446536169337,0.04496501224128102,0.05498147869785653,0.4879387923052705,0.2688494760196736
562,562,-0.9837940173232466,0.11262669835445815,0.018794060848911567,0.022755104960880155,0.03767878015323579,0.004544207951924562
563,563,-1.008969007623534,0.08827507032112569,0.017957699169209394,0.02269797878744348,0.8465515556884307,0.6792329489772171
564,564,-0.9567069621432032,0.10381276693967373,0.04250212013252839,0.04729319736857287,0.4896370482581638,0.346286662645326
565,565,-0.9697417151385834,0.10225424654301507,0.034029772484104166,0.039982862584820304,0.8443831864205749,0.4358176170265793
566,566,-1.0313291225352132,0.13571865113177362,0.044906707624534054,0.0516049773392974,0.8582259265412815,0.1130772179219234
567,567,-0.9964261312216466,0.09713733104074417,0.019508786165647097,0.03008575417429574,0.9484842473267032,0.09681732103652721
568,568,-0.9967641379626937,0.059466245368085646,0.01121076767308955,0.015261747830713192,0.5288023733628475,0.3738908297323012
569,569,-0.9998331032982943,0.15784875597444256,0.012901560774179423,0.02223067498179957,0.6612391110068203,0.6457281122027706
570,570,-1.0162459870719625,0.08687770335255318,0.02894173869878475,0.033288818330702685,0.748328191371078,0.12180128075174027
571,571,-0.9909595249161037,0.06940037901872254,0.018213950146039836,0.024891625987410126,0.33845424671091334,0.15510468603635233
572,572,-1.0088815266824864,0.09348629893949911,0.01501968999174647,0.01786590905240551,0.6319932822233957,0.43121652194384275
573,573,-0.9955163565422052,0.05873881119054103,0.012975789608442043,0.017737765390381785,0.6511020695048496,0.5967960964845037
574,574,-0.975641173924401,0.1333854476063554,0.025548256959982262,0.02960101203902487,0.2565953514176234,0.20167077839529907
575,575,-0.9821238773978378,0.1098753762129112,0.02544600706610661,0.030394095035510188,0.47916751568404625,0.23930402360264552
576,576,-0.9765183014648813,0.16140269906264737,0.024643222337760277,0.029332243349445262,0.7559040984015718,0.3159685765407831
577,577,-0.9741728116492036,0.11566651857776544,0.02525329803904416,0.029858373962254842,0.29188483252704883,0.030971840272570945
578,578,-0.9925891977753634,0.17574811134110457,0.01454267617922468,0.024419254022287482,0.9908982667347582,0.6959489172971827
579,579,-0.9989280561373437,0.057148203357233474,0.00961108034068638,0.01456097076012157,0.49138436062353497,0.4326623215577602
580,580,-0.9709966702911282,0.1520997140662501,0.03396595035392858,0.03892042445084964,0.9928170063406786,0.40656909428243804
581,581,-1.0007117888777883,0.08766475318690392,0.009033085617930049,0.013332887739630794,0.7387026555417301,0.19328431699201004
582,582,-0.9760311867693391,0.11656992885261375,0.032731137699918936,0.03931318532642522,0.7482140862523278,0.45154859374807255
583,583,-0.9930570806459901,0.07469518611035464,0.014023495257907557,0.019445564580252702,0.4593354914787944,0.31579395394472115
584,584,-0.967669301229516,0.15336935632284887,0.034088612280501175,0.039795000246340105,0.5886127144805763,0.01658465940647536
585,585,-0.9954897532871965,0.1469667875527063,0.01601273661637052,0.025733730158434796,0.9444151063593283,0.15495131360877548
586,586,-1.0178808206920933,0.12812970982785596,0.02549976651301597,0.03170448636064894,0.6191300917978525,0.4225939481364699
587,587,-1.0336295557028008,0.1769072492602772,0.04254616364038614,0.051326668770723574,0.4963384542049323,0.365279555739406
588,588,-0.9806194163392199,0.11700245516743446,0.02130945406365304,0.025726144685950362,0.7629887512248414,0.6216272266554103
589,589,-1.0124941755880266,0.07985686007293391,0.02015321433672119,0.024190927162660122,0.6040290669613284,0.5936685202543985
590,590,-1.0056578433189514,0.12379683208556957,0.015732363028468335,0.02126901668085431,0.8691421046860512,0.3382293458946169
591,591,-0.9617845243506028,0.09499600352585413,0.038737728135160444,0.04183652979382001,0.8706389419867082,0.39565402928577165
592,592,-1.0074550129816924,0.10432599289547995,0.02523449432047439,0.034055175312967916,0.8091189498996446,0.2491700846398454
593,593,-0.9895822546649103,0.11995702339772074,0.014176492990851393,0.019213510051264,0.6769840107431468,0.5386457243196785
594,594,-1.018289403488256,0.14057972065202007,0.02398754709228631,0.029086166618655606,0.4702735771830422,0.2843448587745702
595,595,-1.0045298502712146,0.16745377319091115,0.03028515319898831,0.04313991036402753,0.731058309997708,0.11564195115411105
596,596,-1.0066394692542244,0.14416502350714633,0.019587487890699636,0.02660329374335166,0.9695021858752904,0.01397632854416542
597,597,-0.9932734284889246,0.1234889691915093,0.017620725486346706,0.025238812718277426,0.9581355241661695,0.1082549634697482
598,598,-1.0103788135898706,0.11251249557355147,0.019731838021584038,0.025432558629485534,0.8060775408308778,0.32427087738117116
599,599,-1.001176276338065,0.054423005799830504,0.011218240793909248,0.014946849699130243,0.15949933017626097,0.08262823502230156
600,600,-0.9573633139180499,0.1211378456052834,0.034221719709827854,0.03751922812997272,0.3379015916296401,0.18313650596554823
601,601,-0.9811345947535671,0.09621876552595121,0.021264163351426495,0.025462696277298014,0.850405816311501,0.3924773164622827
602,602,-1.011456178346136,0.1305375299553162,0.019235014524431108,0.024292126454305313,0.13419192122168713,0.11282180793162125
603,603,-1.0380001051399312,0.1305814222806283,0.05235757431061372,0.058410158581240657,0.9507721372470335,0.3122370527511686
604,604,-0.9856547741668306,0.18149019703547675,0.02019655785355687,0.030406227729784314,0.21756171754325176,0.19842662266298522
605,605,-0.9835961104847815,0.1775315014692599,0.029312026009554692,0.03907230782464537,0.8586500988969695,0.3195655370142007
606,606,-0.9784431660269632,0.10150261762029933,0.02252627003509635,0.026522643141448508,0.8097573461399873,0.47422550362555327
607,607,-0.9659268811721501,0.1164042920493863,0.03641847188021626,0.0428856104604505,0.6561257378456435,0.27208350710322887
608,608,-0.9790117874743751,0.11592288322531874,0.023984716726923698,0.027761410248454205,0.16134371883352852,0.04323837908871087
609,609,-1.0112627589840708,0.14179068738854084,0.029990937714185876,0.03885708246822094,0.2714345938878447,0.059349373450766976
610,610,-1.0032041427479894,0.06535425062454346,0.013538485686438582,0.017685351887477035,0.4666948799657735,0.3855554637174281
611,611,-0.9742318777209432,0.10605152768864623,0.030278437515853723,0.03471581252811848,0.5344135571189873,0.3964177719970594
612,612,-0.995239562824973,0.11456297048796382,0.015766216609454164,0.023388515768325537,0.22097159614382417,0.1083567852418982
613,613,-1.0111981114238306,0.08662544795642702,0.019270171891680232,0.02342530782231784,0.8788978401755371,0.21464092779487526
614,614,-1.0232293539681085,0.07644377180358386,0.024898936118184854,0.028364929017023453,0.8519502393827629,0.7928701184443951
615,615,-1.0107205224267903,0.10501160593696833,0.024762191488499216,0.0310537635022009,0.9219835989674592,0.015200929494422203
616,616,-0.9919965694025568,0.08678848545417071,0.015109560114727937,0.020618856726955587,0.5991882927471479,0.47522757279281125
617,617,-1.0023008293364644,0.09078996533857553,0.014562846367341717,0.02094206917242934,0.5120512127968504,0.1038621114700651
618,618,-1.0113744678125771,0.09167640799805798,0.02521232806070711,0.03171457569123441,0.8144286859510509,0.23670263111271256
619,619,-1.0065513372441095,0.05139988864062611,0.014293155025786838,0.017102878170181666,0.6454695793112012,0.131875881469298
620,620,-1.016853411033067,0.08107642576142005,0.02442064331333344,0.027965936669062382,0.4083030603514599,0.20907931023157894
621,621,-1.0087464450747687,0.10699257015353392,0.017516595570460015,0.022237858611698545,0.7142472205627546,0.4738130579906876
622,622,-1.017945102764168,0.0868853662185076,0.026918219723831145,0.030420265560820375,0.38187714457832944,0.10943973675234744
623,623,-1.0031655296978743,0.05512845508315389,0.011021026523207288,0.014352728273381772,0.9116747510120464,0.10611906744113156
624,624,-0.9868874214421943,0.05861834091014462,0.017314525883169157,0.021447141975211248,0.47061919213854375,0.14465853409419718
625,625,-0.9959090701681342,0.05985649512212121,0.009552385570587916,0.013766879883294822,0.7061477835598775,0.6908433776582563
626,626,-0.9915200631548688,0.09486708483498217,0.015323062948561582,0.020415425785009298,0.7606893803210119,0.1807839063594863
627,627,-0.9988466251075386,0.07781067720121837,0.009321757416984577,0.014733483592212309,0.6397717453454522,0.1381212432701975
628,628,-0.9923290024838041,0.07173133049115488,0.016270741564129877,0.02174333703966125,0.38806116074736086,0.1723682607119226
629,629,-0.9714175021031879,0.08833229193784997,0.024469349997621417,0.027902364967199462,0.9731918947421108,0.38977326903868936
630,630,-0.9883433192790676,0.06963050714694563,0.01792018086754959,0.02320004142547227,0.9864804484806792,0.2733562155309401
631,631,-1.0041238353465043,0.05952777536206977,0.015886983967137405,0.019516432770958145,0.8045242262372333,0.7492724079683034
632,632,-0.9637063645884903,0.15707441780783538,0.0357943784832213,0.04133554584364567,0.9124276212760227,0.38297262873702786
633,633,-1.0411096916425406,0.14552022747656077,0.04818366117258228,0.052114163507536844,0.42536350072458107,0.3565193366326463
634,634,-1.0008083017190799,0.06636526075174042,0.013589567067860539,0.018495748582059265,0.6677965921070734,0.004204091376565079
635,635,-0.9885825752277814,0.0981560382982749,0.01923550605767607,0.024431771298706148,0.9171615338922723,0.8685980121492027
636,636,-1.0260109148647418,0.08849829525101482,0.02829155827405745,0.03178847403968437,0.5191412313518156,0.1636123464500643
637,637,-1.02413199755197,0.13528011629540926,0.030152958604702965,0.03716660024032395,0.19397677486373927,0.13513346058036171
638,638,-0.9923444223206426,0.07174266759907065,0.012106559505593771,0.016782231012873645,0.9857330038093193,0.9726135129596686
639,639,-1.0110786237619689,0.09509977596837327,0.01729974196416067,0.02152958417030877,0.8860079389712714,0.5667560364618979
640,640,-1.0028407502538843,0.07172026948488491,0.015432247861202293,0.02200905804883902,0.5293630401114278,0.4186260489270017
641,641,-0.993322175672258,0.14592525617572671,0.012720182791107813,0.020266475410349035,0.9123378868359142,0.546800202307629
642,642,-1.0164538306628728,0.13087168472976773,0.02693237452925963,0.03406663827728786,0.9954969247721843,0.3457290616633038
643,643,-1.007180641592025,0.0556023259249272,0.016602012043682304,0.019992191702795207,0.7292803933182782,0.6531289830087381
644,644,-0.9831062613718876,0.12492393038049698,0.020788748469397766,0.026167694709478787,0.4997847858861739,0.3195089481494197
645,645,-1.0075495038403355,0.1270623469023231,0.01922112436596119,0.02606613390858019,0.9515224558800849,0.024597257801647905
646,646,-0.9900320119572643,0.09474697273031141,0.013724263748224826,0.01832316756963789,0.8591477334637083,0.7650382634768608
647,647,-1.017990987983334,0.08166209637332122,0.022051792006698098,0.025228749222315962,0.9978982405132945,0.19000958689107234
648,648,-1.0162645532466446,0.08639870751368817,0.02909626096143017,0.03352155678994071,0.6762626745932738,0.14892798210666017
649,649,-0.9861370134464704,0.12363141021354873,0.017416628516671254,0.02221753196182611,0.22035674138709754,0.19935908504826744
650,650,-1.0349322147535651,0.09495254607568948,0.042225641958800054,0.04663017636074288,0.3360370507146179,0.2868769516346011
651,651,-0.9903217363010501,0.12435109576089753,0.017278434043739556,0.024249729419697368,0.5759197125018756,0.23224327977112175
652,652,-1.007805289601814,0.07349359713127401,0.023406934868528045,0.030284618093903815,0.7084817264023251,0.6590387300566257
653,653,-1.01805152135524,0.08429128002770109,0.029318349504990432,0.03491023483422999,0.8237646186406996,0.7238249166636201
654,654,-0.9628354192257389,0.1434150064275428,0.03461420501371094,0.038231454964075824,0.5422851833240041,0.48648032984586886
655,655,-0.9708046492870268,0.10970609215129623,0.03254349985670835,0.03675130793356509,0.7915692135466853,0.392915508388061
656,656,-0.986013975726911,0.07718176179679115,0.015817734353592083,0.02002804845738522,0.6010949177581202,0.5822129216285418
657,657,-1.0171962189019392,0.12255304073275108,0.023434055272253423,0.027627965202988613,0.7965855679183119,0.6899969146015693
658,658,-1.0105470301764765,0.07949945014202607,0.024558118922471464,0.0300808914181607,0.8521064241128362,0.23492252383072637
659,659,-0.9669387978088219,0.08225853171237746,0.026997617216581952,0.0306353385987625,0.5909845930133532,0.13804588216109617
660,660,-1.0159740003300832,0.10789116209954529,0.02314966894313367,0.028208868069104016,0.5099244823194107,0.36314354698105017
661,661,-0.9914369955621396,0.13561261635891242,0.01291034660775285,0.01978692006713045,0.7435052478917711,0.649183347267572
662,662,-1.0460054257424847,0.1688671777188825,0.05666931935000946,0.06620735710404047,0.4411405299176082,0.27093724229998745
663,663,-1.021967444258483,0.08361018256468655,0.028558730077822243,0.031840898353843426,0.8632699000576418,0.02394679696132896
664,664,-0.9443009832046565,0.16520311249049224,0.05008481344510626,0.05436049793884478,0.9079462845529271,0.5417454504440721
665,665,-1.0173245900369188,0.10758141711813685,0.027718129400531994,0.03509471057067349,0.9624005327166487,0.7150156579666023
666,666,-1.0689481349634975,0.2502533238298403,0.08132012980918184,0.09450771763423778,0.7052387659883076,0.6319666402634151
667,667,-0.9879336070895773,0.1384197555073825,0.018806290194487253,0.025152219648889685,0.5899675862409604,0.4249081806337992
668,668,-0.9679639852218094,0.12113423528422851,0.029960315213376297,0.03629592912728144,0.6168935012771903,0.06939250399054443
669,669,-1.0177646283376185,0.08530949088071277,0.02801134902891465,0.03346984790170926,0.47584892303106296,0.20282094927230915
670,670,-1.0012354308566975,0.08775064873618588,0.013761977797303003,0.0190448333799506,0.7615268971320878,0.007544993768695886
671,671,-0.9769045961896836,0.0808812035695653,0.025226189196842635,0.030166816953447497,0.8354372723470458,0.4988429215170149
672,672,-0.9898776911787661,0.11830964783059694,0.021918917651133414,0.029561618291257977,0.7098950731597221,0.5890768721290582
673,673,-1.015959350915382,0.1755867072351007,0.02769232867905456,0.03489511856476263,0.7311485653835098,0.10114604378994044
674,674,-0.9631798856915316,0.1928128916368237,0.03538251710132091,0.04188188436548267,0.8966444392024387,0.7387154538288077
675,675,-0.996867914387658,0.07381128757461108,0.011202097162471558,0.016376537268019666,0.8837022367724634,0.20933076388435995
676,676,-0.9747484881491179,0.1929866631849465,0.028060749223385945,0.03640128831187222,0.7534699431391941,0.4990906608800544
677,677,-0.9900400604712775,0.14967569413741155,0.015745242377353884,0.024651622279446634,0.44622087276485234,0.07742868277342653
678,678,-0.9966731982520282,0.10317587062223586,0.014299952281448595,0.021830225261422406,0.7720588246869804,0.25606544642245016
679,679,-1.0277791440211155,0.09420921015882355,0.029464681355871932,0.033744099173770956,0.6766293696662782,0.14173281444913868
680,680,-0.9974655548505248,0.09964048834953142,0.014200589658735253,0.021106775032541193,0.9659697614690292,0.1142906499579617
681,681,-0.999139760072894,0.10691380147725904,0.018480875882595466,0.026262505172068348,0.8366186136691156,0.05153976147923457
682,682,-0.9718122093896622,0.14742124795591027,0.027637911314547826,0.03284492798129795,0.9264561829969375,0.9252656557755893
683,683,-0.9883839416248879,0.1365329333495804,0.020251955773046504,0.026403076948133132,0.8738632377729751,0.6667160890930722
684,684,-0.9670890170998123,0.10655249304148828,0.038271253230279724,0.0426702487405634,0.39082857356462086,0.16152695045020318
685,685,-0.9953103425833858,0.0641129429646271,0.014464664363792254,0.02073292130512106,0.608089268392914,0.15951087989524995
686,686,-0.9902275223889178,0.1212430844672141,0.015042093805728261,0.020341964832195504,0.8369301532180169,0.321680080747656
687,687,-0.9739821645567631,0.0812662208176422,0.02587482485234215,0.03151302086002845,0.3208412975599742,0.2069305337603809
688,688,-0.9925840282544204,0.12919167845843568,0.018663905201513044,0.0263767645585003,0.8688215660153247,0.4946459419534448
689,689,-1.016419015973338,0.07109702055390854,0.017190631608926466,0.019634989145042626,0.2985091342586402,0.2267601587920361
690,690,-0.9721019077866262,0.13393382005854104,0.03804736530555119,0.0454405462589113,0.968273374273682,0.21127135471792685
691,691,-1.0078682458597734,0.07801571696941134,0.019913671182876954,0.024267702680707007,0.4294390861231271,0.13440712352613562
692,692,-1.0216266640845997,0.11616199896488397,0.025707322845774663,0.029235312986453526,0.8312928117506422,0.4285020164554241
693,693,-1.005281526349567,0.10398156474801579,0.01998196937416514,0.027004277848492197,0.8379045841373703,0.03488085857130153
694,694,-0.9607123104640592,0.11906295781210896,0.041356649490930895,0.045819962424782014,0.054186132012174495,0.04276063568355604
695,695,-0.9983436031500692,0.08191546968541896,0.015467598840439087,0.023533943428536108,0.7185595141724366,0.0031202445467635185
696,696,-1.0200977761433732,0.07741231489193778,0.02698063919591426,0.030774020536671096,0.957976692545637,0.16772035342436556
697,697,-1.0245807359763646,0.12558358335937478,0.03712597120215918,0.04362319364882103,0.6873964415135019,0.40891455891203066
698,698,-0.9511038978595855,0.13204087101788242,0.04879854089224862,0.055526939455619984,0.8640766362477044,0.12922462537975068
699,699,-1.027668990870687,0.0928940040907863,0.029751806367563166,0.03366725930607536,0.860917250858383,0.21783975696470131
700,700,-0.957286413342277,0.131623812634303,0.03683743641642575,0.042062064773618624,0.5443082228038468,0.451841056532189
701,701,-1.022815148052755,0.1356550776700187,0.03899527359436374,0.0453384618791429,0.8966624984421818,0.11233284732673524
702,702,-0.9957875571045164,0.14037267138095966,0.017615859331377635,0.02658648295792611,0.6688701351440451,0.5791814950706384
703,703,-1.015021206262727,0.1024749715737307,0.02944611558977147,0.037387456579715414,0.7215368178741571,0.06697315501973024
704,704,-1.0168824555039824,0.10884275043553725,0.02301502496212728,0.027725548209336554,0.7480900398590575,0.5722732801613557
705,705,-1.0098635367965403,0.08436922461294039,0.015104300435080197,0.019437308628909866,0.6777651197965263,0.4609802939257178
706,706,-0.9816086822960748,0.08992439067818903,0.016972111906890682,0.02176497392176075,0.9355242739718952,0.7302701807733216
707,707,-1.0295350555252627,0.17669915063544006,0.03631301398442871,0.04145496571686641,0.9672605508997878,0.01314631049024462
708,708,-1.0027437017287162,0.11271405623366915,0.026167584712748045,0.038314735477947705,0.9537479060066624,0.3243127369015984
709,709,-1.0046937903550681,0.0794737956533893,0.01173761204907717,0.014713077706737836,0.8707626787550563,0.5742763847692076
710,710,-1.0011546398342819,0.1261004952345075,0.012816782037002802,0.018292201707302794,0.8528239709301213,0.023120180165857932
