,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1439641056187264,0.11965074243424312,0.027349372799124413,0.032209883714393935,0.14817541103752532,0.03277588513563746
476,476,-1.0947265767130518,0.18311189979137332,0.0342393942349748,0.0468037390502399,0.7154313581278956,0.699597873284231
477,477,-1.0616742364354816,0.10676499195925004,0.05039476679315104,0.0558740558938042,0.8580447920597588,0.4990639695200726
478,478,-1.147955557734787,0.1121765416999203,0.03462174267925999,0.03902129971425087,0.5503069452249703,0.4985777698083885
479,479,-1.135830895049769,0.1498275892840364,0.0319603464479011,0.045872481042207876,0.9651039300473024,0.8133611189674015
480,480,-1.166975021416363,0.10524319826593675,0.03408294936087842,0.03773957936236728,0.14211855142653865,0.14886861096351492
481,481,-1.1665472171622955,0.15162652516491826,0.06440315054619677,0.07212758862421836,0.3000184170487185,0.05536395205668733
482,482,-1.1289868541214765,0.09599175005751703,0.030510507442510833,0.04025795333842376,0.2200837342352075,0.09740706717758876
483,483,-1.1451691316754582,0.1885632246611768,0.050643009616668754,0.06946798075269257,0.26741965762467906,0.31575716985865726
484,484,-1.1046304027391338,0.16395897205118537,0.028625456269733777,0.03820150953242814,0.371457716419,0.009770045674607377
485,485,-1.1049134755310066,0.13473369485783926,0.024641443668555238,0.03129643338974048,0.975111938954065,0.4653270660561769
486,486,-1.1200840901958922,0.06490913765887107,0.01246047899527807,0.01713681324832036,0.23400241218985424,0.17888660553747618
487,487,-1.1799084990414952,0.20189142172798635,0.06369478092939145,0.07348351586129759,0.1673593845860332,0.17278698561757858
488,488,-1.1437367350444079,0.21823628134460527,0.05487131644371852,0.07518392816856408,0.49299070121802113,0.2658614405854441
489,489,-1.1994010793273404,0.15371960918017002,0.06348019962725601,0.06805936902581372,0.8146998110928036,0.5025760404586461
490,490,-1.1197725701022285,0.09075885216188162,0.015403320241699835,0.02321720833551531,0.5351889622953376,0.5430884244574089
491,491,-1.1503325055204734,0.09034028686426843,0.0396002463412573,0.04389089454073093,0.9615453883348252,0.683105007432189
492,492,-1.0529983675921233,0.16758867680874534,0.07558529779899281,0.08270740059407658,0.9490496819678156,0.7556857711164151
493,493,-1.139280474589086,0.0976265674385074,0.02567960903229974,0.031007374104426534,0.3564124034832424,0.21632829686283978
494,494,-1.1420626085788228,0.0727984861123242,0.025136954012523346,0.02804670697706681,0.5159486464359132,0.15705825625133232
495,495,-1.1880456402380974,0.14843354702343603,0.0762949330380202,0.07825849888431548,0.6135946415527793,0.6288564485938348
496,496,-1.1183669503519253,0.06813536287742572,0.011033753059006605,0.015445933528190273,0.5470848812195266,0.24487894336305177
497,497,-1.0874080474524985,0.14740998674780847,0.029165793900139243,0.03283650195105352,0.902098117291944,0.276418037499431
498,498,-1.11526445822348,0.18538545728916145,0.04236721377280646,0.06758705923684556,0.21404033772821313,0.2098247546070881
499,499,-1.0776723087488418,0.10647809888745707,0.04493064783004943,0.047656713771129566,0.9348302712508166,0.44585840735646953
500,500,-1.1364174015764585,0.08586314015542296,0.02523292515244103,0.03073042839981128,0.3669438035920332,0.04246236798596626
501,501,-1.1388654716116016,0.10025499873658694,0.03109006798719894,0.03811935079039316,0.817453316327365,0.4253003869676103
502,502,-1.1430053770910118,0.07873199006661158,0.024579766875101734,0.027883159724450466,0.2470899118528304,0.08574627641073441
503,503,-1.1408682334033053,0.10904180535001484,0.038389409650884804,0.04770931981509845,0.926512196525231,0.5426472292949163
504,504,-1.1823387694930656,0.12111182072266224,0.050230778278275136,0.05414503679994464,0.8990124992056973,0.7852945169496649
505,505,-1.1569709267973323,0.09736068342688131,0.034549998964193376,0.03810366654288598,0.578677657372195,0.17587803568508512
506,506,-1.075519522752588,0.15232843996190526,0.06641402367045897,0.07296631491328211,0.6815455834383621,0.13835381985636866
507,507,-1.1463119392158556,0.09525075903040825,0.02474516886705051,0.029356210820110744,0.5589292683941826,0.05162029146411708
508,508,-1.1786678211208064,0.17831134371775437,0.0679223009792721,0.07554463509718468,0.0017633613229527394,0.01932271761173743
509,509,-1.0985964701514481,0.10373354054236361,0.03425574130235885,0.04080438030970768,0.03379811399325051,0.04741256081593172
510,510,-1.1628784233073708,0.06971295410841272,0.03035270546945997,0.035236166850007904,0.9977890524833666,0.5015597842737153
511,511,-1.1407479659837199,0.20980983012046117,0.040961434618116896,0.05335292813461114,0.9814797626073928,0.04091355642500572
512,512,-1.1747838409098101,0.07272320342052474,0.035855744391012266,0.04035466154116864,0.4819784224358934,0.5006313658407756
513,513,-1.129528081350538,0.12597312495248847,0.022170105428811693,0.03263464075651069,0.5092177624802154,0.4297330240272612
514,514,-1.1434087642906927,0.1415799026931318,0.042325549984421416,0.0532457023290238,0.792502060212855,0.33615186223711574
515,515,-1.173182169152594,0.1546209796389879,0.05703408976202088,0.0662816881302768,0.4119236219986745,0.457418476771721
516,516,-1.2068046587258392,0.15250992016796194,0.07325371404720578,0.08013057645085567,0.04859768308775593,0.0645071272267791
517,517,-1.1047081210269716,0.11905569580634512,0.019868501260774406,0.0247749269376067,0.9067475419238479,0.6152120364624084
518,518,-1.0995750394882313,0.1144782110428384,0.026524764467859212,0.03203981378428417,0.9550528009140318,0.12072009587489088
519,519,-1.081153678137474,0.14817147074653825,0.036955264714876444,0.04191809047156686,0.4595539366705479,0.4659965426236282
520,520,-1.1292851470547502,0.06450641952242564,0.01510106880975512,0.019483071588111717,0.8595844886468009,0.24652145728021685
521,521,-1.167429210449228,0.12028537757308821,0.04505948195857909,0.0494597303911023,0.22595974352670672,0.06576818361241023
522,522,-1.0970067220485522,0.1853830756656959,0.06668765651122402,0.08513723234519258,0.19401944888531414,0.21383652055640817
523,523,-1.1175831244900147,0.08325806252849866,0.026827489747093144,0.03439101367877508,0.15899492689956077,0.17458304624654955
524,524,-1.139593861304721,0.21406205483294705,0.03222825675997152,0.04617659056560789,0.10833019733464203,0.1173886985255739
525,525,-1.005909836965316,0.16460621626292227,0.10125706940434463,0.10396879415910791,0.9471363349966696,0.04790374441106916
526,526,-1.1595322317261747,0.11872080731989587,0.03582316970005425,0.04028717878990133,0.4946431822161267,0.36803591627992244
527,527,-1.0586481956891838,0.1616358247866191,0.06827711129378504,0.07426159863190776,0.8839876904315866,0.4095172076125414
528,528,-1.0810750451722317,0.07549189475206619,0.03546616303324712,0.03800385385297918,0.8130898531961671,0.001519681353513103
529,529,-1.1488699481980311,0.1774756296676836,0.044642778586170134,0.05936360043806887,0.929922745894927,0.5404102817756676
530,530,-1.1218845719516182,0.1508180955848034,0.024000939700401017,0.033343068735499186,0.012234691143923285,0.061258230105500924
531,531,-1.104948427826082,0.15824628767855287,0.04379340583689871,0.056413392286046075,0.7801991075370812,0.584678637952658
532,532,-1.1393764899678267,0.11400033626890482,0.020843048016614005,0.024290935020367683,0.35320633793134654,0.07698185878506893
533,533,-1.1895526167901453,0.2011598859740238,0.09145685464104128,0.09937031958826437,0.569042825236266,0.2169964681303515
534,534,-1.0506561735047262,0.181093271369009,0.08213389521100506,0.08723362383197174,0.6747526533228154,0.4902671000017784
535,535,-1.1124215376398134,0.2109626110378604,0.03176775545532465,0.048855487518428414,0.679715074675143,0.5854070393936002
536,536,-1.1542322156368758,0.11692350475236846,0.03215952000895629,0.03644016831393927,0.4468713423039511,0.03790580482344064
537,537,-1.2061612964257131,0.21988357698803096,0.08119820992468292,0.08923644148596376,0.30131249698006574,0.27855480919336123
538,538,-1.1172039075535178,0.10061352083702602,0.02549695328271314,0.03684157338344265,0.48810247429824394,0.456530541689358
539,539,-1.1108662724588423,0.12425423330717955,0.03358485657885268,0.046520864073805984,0.08764377649885881,0.09422108545249933
540,540,-1.211255577586245,0.15756665248078394,0.08660946369693258,0.0898555857576153,0.7264674471046516,0.008980536199807322
541,541,-1.105619921231788,0.15098232962831315,0.033914141463724984,0.04280784381695898,0.11484448534584082,0.13021191903778587
542,542,-1.0782392696886873,0.11067018040582943,0.03460807182334507,0.03862667646977919,0.5200870312134906,0.12235791466926352
543,543,-1.1759623929860616,0.1816088885607764,0.07094252038422612,0.0804711404013149,0.9393854600465235,0.036703016793343764
544,544,-1.1010076357987941,0.08144067302543956,0.03342372471566772,0.03615530146404313,0.10774093413699751,0.12993546494373745
545,545,-1.1118287697828788,0.07949593245069997,0.018178593251630123,0.025599196249767524,0.5803335009018166,0.0786404323759279
546,546,-1.1672325000577282,0.1540721445136588,0.05696051689647816,0.0604220878144801,0.6665235363007225,0.20286025026650795
547,547,-1.209540120982165,0.11871436726115658,0.07083333928931085,0.07679798442293229,0.9962483952634654,0.42771444143510406
548,548,-1.0788056516927593,0.11780110047274306,0.04231868968868137,0.04601225231328383,0.5992692847381927,0.13685876065152783
549,549,-1.1314129872792102,0.164077463789419,0.032576588667330264,0.049615548879504014,0.8569020377251827,0.09367449512247596
550,550,-1.1369898693540936,0.14336836161694666,0.038270661413181854,0.052494147328224085,0.9495092241120102,0.0404368118239582
551,551,-1.120569861251133,0.09416384413126255,0.020974504929303882,0.031401471540767396,0.5746614269750351,0.3866609472630812
552,552,-1.0560826636272915,0.16179796126041346,0.0774188425716208,0.08146825740462654,0.3284850502649836,0.31238176093042763
553,553,-1.0935242956444882,0.16262700552721643,0.057832479564379626,0.06991190701325624,0.9440891241616038,0.19582258964898175
554,554,-1.1082416036431129,0.158915982823934,0.03161467742302373,0.03851958721777022,0.059509656750565534,0.14886096757227088
555,555,-1.0883162382759066,0.10582815762085596,0.035627177450166164,0.04003391090439595,0.5667518172422399,0.5763838284841457
556,556,-1.0838502312204845,0.10238661727029619,0.035190767550717955,0.03955328880463458,0.3406453970014404,0.049414298459927966
557,557,-1.1019666168491125,0.15363465596997272,0.05676905630098298,0.06844780821955493,0.302167484574776,0.31867806534502946
558,558,-1.0960260933725439,0.10447544993348679,0.03410746690554189,0.03982825158853012,0.2927491242403915,0.07782005509301872
559,559,-1.062779089719735,0.11653231157769106,0.050674662308952505,0.05476128414469679,0.6024393826181554,0.5224934635139409
560,560,-1.1463698985558863,0.11713336994770496,0.037771817225523356,0.04288496678454573,0.9492875733109956,0.4775910677498906
561,561,-1.1953283986756533,0.17253585345550326,0.08590516855367464,0.08916616960536664,0.4879387923052705,0.2688494760196736
562,562,-1.0848603214689778,0.12777485691748147,0.045866248745252504,0.049561244553342036,0.03767878015323579,0.004544207951924562
563,563,-1.1620194879110948,0.09866948903130845,0.044123425448371466,0.04760793222672858,0.8465515556884307,0.6792329489772171
564,564,-1.0425168723403067,0.14299747524445028,0.08318284754263632,0.08604530148779192,0.4896370482581638,0.346286662645326
565,565,-1.1398283014386292,0.14567581776491,0.04091087526320165,0.058304782447136196,0.01477358333123702,0.03421585210151313
566,566,-1.155951610567098,0.22021622983472944,0.06982705477231037,0.08245870890444713,0.8582259265412815,0.1130772179219234
567,567,-1.1041236874762597,0.10451949410188421,0.030027265433818718,0.03860441977260523,0.9484842473267032,0.09681732103652721
568,568,-1.1367864038759448,0.0702798501713473,0.017741422766083138,0.02075201700688689,0.5288023733628475,0.3738908297323012
569,569,-1.1602449824013332,0.19059312582686494,0.04951903130192214,0.0566722610640622,0.025908209129941746,0.03050876739935538
570,570,-1.1284813317175162,0.13756380531654067,0.03653429299625443,0.05281023506937532,0.32974413298130006,0.34061198722998615
571,571,-1.1257873042136661,0.11661845219852385,0.02625668894805756,0.03893291267039322,0.4135298625372068,0.42430450240565964
572,572,-1.090489237199586,0.11727946790135113,0.028223873401580443,0.03260699157390487,0.6319932822233957,0.43121652194384275
573,573,-1.108102450590393,0.10822421165872487,0.02501764740740296,0.03372220254374849,0.6511020695048496,0.5967960964845037
574,574,-1.0832298918236085,0.11455937271743277,0.03458108649375803,0.038358331370109515,0.29250484421360595,0.3162274824537273
575,575,-1.0918879784343334,0.22831373157112944,0.05142814346321585,0.06906537454982137,0.47916751568404625,0.23930402360264552
576,576,-1.1222899420489447,0.12631742827271797,0.02427710340625102,0.03582720635139034,0.37931421422874945,0.3829975727259941
577,577,-1.0893136571741426,0.09312245275358488,0.03332866799716874,0.03777951011619423,0.29188483252704883,0.030971840272570945
578,578,-1.107691535826533,0.12845428472452936,0.016930598090941506,0.022307528223062898,0.9908982667347582,0.6959489172971827
579,579,-1.1272990195876278,0.07499614917653097,0.015342665369500994,0.020451280169372216,0.49138436062353497,0.4326623215577602
580,580,-1.0863862347705262,0.12165712303186238,0.03825553646849132,0.04281986747952895,0.9928170063406786,0.40656909428243804
581,581,-1.1250599469569638,0.10158350141710881,0.02353099332017847,0.033771667895355253,0.7387026555417301,0.19328431699201004
582,582,-1.1073757846944405,0.14382618262239877,0.03859284866032189,0.05325656884079227,0.7482140862523278,0.45154859374807255
583,583,-1.0742580601236411,0.13913128280945364,0.0641117686066767,0.06943225229780713,0.4593354914787944,0.31579395394472115
584,584,-1.0771960762868178,0.1654602997073913,0.05999421896804239,0.06714189471080757,0.5886127144805763,0.01658465940647536
585,585,-1.1521630386359099,0.1302057517197499,0.04335311912323772,0.05136967475580923,0.9444151063593283,0.15495131360877548
586,586,-1.1561133227157896,0.11071403816648873,0.03316181673200132,0.03660674655626216,0.3313188833050896,0.34082339119055766
587,587,-1.2033139614622639,0.1049247101193087,0.06788472751150958,0.07246206664693287,0.4963384542049323,0.365279555739406
588,588,-1.085591004528461,0.13824361919727912,0.03222780136272973,0.035568252409438526,0.7629887512248414,0.6216272266554103
589,589,-1.126809954968015,0.11095543196779722,0.025234571791677863,0.035450915396664534,0.06791032014656219,0.09968456569098386
590,590,-1.1292255881220326,0.09852232605468503,0.02200147377004441,0.030794229886785544,0.8691421046860512,0.3382293458946169
591,591,-1.1196698081933363,0.0805465425397498,0.019999149576370025,0.02908260770654476,0.8706389419867082,0.39565402928577165
592,592,-1.1248528115031962,0.10838165396612809,0.02554362627789627,0.03664317005259348,0.8091189498996446,0.2491700846398454
593,593,-1.169198183703314,0.09631271584866052,0.03151223709571502,0.035407656568182254,0.21050665777808403,0.24552916716639045
594,594,-1.1916355456438537,0.13891075715901624,0.0689227175350714,0.07241002078042201,0.2797053719576749,0.30017348478343625
595,595,-1.1298290973307858,0.2014100046286097,0.04663016594852765,0.07014679959324667,0.5917450070315456,0.6022033020631941
596,596,-1.1538857428321738,0.12172133680843267,0.046786081750047254,0.052673262933699,0.9695021858752904,0.01397632854416542
597,597,-1.124367044504349,0.19053762743506808,0.04239316209670526,0.06667539374961953,0.09989630973352129,0.11060154601233788
598,598,-1.133157254162578,0.13617325502365574,0.024924729435314437,0.03666433205317843,0.8060775408308778,0.32427087738117116
599,599,-1.1118092049078816,0.09969555409105446,0.016489438137628872,0.02106172219106472,0.15949933017626097,0.08262823502230156
600,600,-1.0791777451148006,0.1329996433407934,0.03406517553309505,0.038026746954260275,0.3379015916296401,0.18313650596554823
601,601,-1.1003238971190876,0.15555003687277247,0.053193514696101674,0.06918281193109496,0.850405816311501,0.3924773164622827
602,602,-1.1440188328616154,0.10264685083275182,0.032222060464254465,0.037749300608652364,0.13419192122168713,0.11282180793162125
603,603,-1.1774315221254967,0.15216251299890948,0.0699152872045169,0.07276731360475167,0.9507721372470335,0.3122370527511686
604,604,-1.0654663431481994,0.1221341202801024,0.054995864834875424,0.05816642673581185,0.21756171754325176,0.19842662266298522
605,605,-1.0978655929215548,0.1831114823289064,0.051235613859594166,0.06726833937078817,0.8586500988969695,0.3195655370142007
606,606,-1.0356723898090368,0.1475848095951211,0.08520157632692589,0.08760270560332119,0.8097573461399873,0.47422550362555327
607,607,-1.0951172131375018,0.16475591033925063,0.04259464821633988,0.050332782929185915,0.6561257378456435,0.27208350710322887
608,608,-1.1195378077651288,0.17371339214555293,0.023630629034141128,0.037201530212132114,0.16134371883352852,0.04323837908871087
609,609,-1.1629758346845362,0.1765213083375471,0.06402496308424489,0.07289326191362508,0.2714345938878447,0.059349373450766976
610,610,-1.1453144281869805,0.15071934579687585,0.030471195858510155,0.04357830526688403,0.08861571177418538,0.10625109532683788
611,611,-1.1070259461291811,0.13208392390990242,0.03248512413840962,0.04495047699025353,0.5344135571189873,0.3964177719970594
612,612,-1.087517566971869,0.1530369163804638,0.05750279836873957,0.06903414845591492,0.22097159614382417,0.1083567852418982
613,613,-1.1248323741479502,0.1511875366986467,0.021482835987122775,0.035178940373980276,0.8788978401755371,0.21464092779487526
614,614,-1.1517898892640315,0.2246666595355532,0.049168844714374174,0.07265097782327108,0.031911764465946686,0.09845723021213063
615,615,-1.1123017651963856,0.16374270412047998,0.03614461842661101,0.05690267371088882,0.9219835989674592,0.015200929494422203
616,616,-1.1172648532673948,0.11000419205186407,0.013788790396686313,0.022206524099955417,0.5991882927471479,0.47522757279281125
617,617,-1.1226271480001775,0.061782738589108654,0.012410354040470537,0.016753806316958747,0.014098535945128336,0.053653162910157884
618,618,-1.1378321930698438,0.15482833430043041,0.042865772419628495,0.05884482564616049,0.8144286859510509,0.23670263111271256
619,619,-1.1397950997917718,0.08072242560404752,0.020870233983011532,0.024359906928289227,0.6454695793112012,0.131875881469298
620,620,-1.1264626332737842,0.19759874893497564,0.046385480123525925,0.0710588931779117,0.460772159076526,0.47915970574410216
621,621,-1.1719187164913305,0.11691318871103773,0.045548063720603035,0.0489582866034239,0.7142472205627546,0.4738130579906876
622,622,-1.1359807563981228,0.11459103204588916,0.025716378991953923,0.0348534917339749,0.38187714457832944,0.10943973675234744
623,623,-1.177544962827754,0.08673008868642085,0.04606607789582494,0.04982199712736162,0.9116747510120464,0.10611906744113156
624,624,-1.0906982447760845,0.16908966759661415,0.04253389788165816,0.05124208180070441,0.09954956496390846,0.1323236452273782
625,625,-1.115775799589165,0.08530472657946198,0.018903926059469497,0.026690125226010577,0.7061477835598775,0.6908433776582563
626,626,-1.1708746313858656,0.09076611051647754,0.04531792658824279,0.04954517935149007,0.7606893803210119,0.1807839063594863
627,627,-1.161007858609434,0.10378183023690235,0.03462004647900154,0.03820636043912911,0.6397717453454522,0.1381212432701975
628,628,-1.1282705985035142,0.17600444141775107,0.039255723620802395,0.06209268255336578,0.10519682115200005,0.11089914661758385
629,629,-1.071199077818501,0.0880490349853158,0.04111152537513539,0.044134107062021005,0.9731918947421108,0.38977326903868936
630,630,-1.1172978386761416,0.07501637255694327,0.019355899481517447,0.025075021082266995,0.2915231905607844,0.32132091321430506
631,631,-1.1755152598650846,0.15313466916288132,0.0684293203151145,0.07304034992823273,0.5867403125296509,0.6057362722715374
632,632,-1.0910487811290657,0.2277232713983217,0.04867437454453338,0.05964446014465841,0.9124276212760227,0.38297262873702786
633,633,-1.1748050398059648,0.1936384941291116,0.06641470380859917,0.07223678390146723,0.03152780148003099,0.04840082829492355
634,634,-1.1449073585392655,0.07414376357758401,0.025863961860812506,0.028571920579634303,0.6677965921070734,0.004204091376565079
635,635,-1.115260745435718,0.09938521555985935,0.016333695411224213,0.025635623152870646,0.9171615338922723,0.8685980121492027
636,636,-1.149307784779401,0.14158293028285818,0.040649636882530635,0.048572403790815136,0.5745381310143853,0.5944279293497857
637,637,-1.167360624384992,0.13884634493780745,0.048501166727899565,0.05456893441895245,0.19397677486373927,0.13513346058036171
638,638,-1.1277833267661983,0.10862421422389634,0.031894231147957405,0.04485616446401735,0.9857330038093193,0.9726135129596686
639,639,-1.1186455276376084,0.07687553671924174,0.020694285660014057,0.02648343275270931,0.02012348732613656,0.08368021470874966
640,640,-1.144252582407142,0.11699290442494703,0.025353446145265107,0.030213677869028097,0.5293630401114278,0.4186260489270017
641,641,-1.1303704122561478,0.13990833372366662,0.024426187625314937,0.031283569091102296,0.5819629149862724,0.597562012986182
642,642,-1.1297823692221856,0.12149814649024981,0.02694848693880168,0.03485853766502971,0.9954969247721843,0.3457290616633038
643,643,-1.1254522317196902,0.09664802448858578,0.02159549094407575,0.030620019497645708,0.7292803933182782,0.6531289830087381
644,644,-1.099488896333295,0.09348748771631943,0.03326421282148666,0.03802278616434037,0.4997847858861739,0.3195089481494197
645,645,-1.1708690888602966,0.10332628040714831,0.042479348132041156,0.04647929116020762,0.9515224558800849,0.024597257801647905
646,646,-1.1010532703345577,0.16025694161252657,0.03534795447695307,0.044908767531663646,0.04309036263951672,0.06287806897996163
647,647,-1.1519877986464209,0.14354779202533774,0.037226980632932304,0.045581539192331495,0.9978982405132945,0.19000958689107234
648,648,-1.1885470406549337,0.11118338047589482,0.050104571632329155,0.056320468674101225,0.6762626745932738,0.14892798210666017
649,649,-1.1425295225001515,0.17354521892379782,0.03856639533268526,0.05099490874364291,0.22035674138709754,0.19935908504826744
650,650,-1.1740878748532588,0.12478542434792683,0.0538774762096214,0.06120479124241023,0.09164454506293608,0.11457503405542283
651,651,-1.0998548479195052,0.10900305760692497,0.027246307507769466,0.031210299765153635,0.5759197125018756,0.23224327977112175
652,652,-1.1161720284309204,0.18121866528140584,0.030155709467550897,0.045823312396484274,0.7084817264023251,0.6590387300566257
653,653,-1.185406715035595,0.19815847151602117,0.07549382849909339,0.08324299916182869,0.8237646186406996,0.7238249166636201
654,654,-1.080017585330422,0.16872421889736222,0.057313091928730915,0.06391505457704708,0.5422851833240041,0.48648032984586886
655,655,-1.0870843821434473,0.1434896042216831,0.05703281917410374,0.06671995560742895,0.7915692135466853,0.392915508388061
656,656,-1.1436208572271906,0.1308550860052956,0.03458351097345724,0.04181026939760243,0.6010949177581202,0.5822129216285418
657,657,-1.145135505200451,0.20435070168702452,0.03678628968582074,0.04693690119280921,0.7965855679183119,0.6899969146015693
658,658,-1.1112397471534192,0.13567607468823062,0.028955620261530205,0.041591713061187766,0.8521064241128362,0.23492252383072637
659,659,-1.10031739306527,0.10229305033398683,0.02707195000447673,0.03367256552382195,0.5909845930133532,0.13804588216109617
660,660,-1.1152021205418008,0.15010835327952343,0.03966945835336374,0.06044865025993245,0.5099244823194107,0.36314354698105017
661,661,-1.1107379302139384,0.11481663208232096,0.018044799614187146,0.02448024973783904,0.7435052478917711,0.649183347267572
662,662,-1.2483868531691555,0.22614495772955612,0.12036729181839213,0.12530221884278064,0.29313528399163863,0.34910146097218825
663,663,-1.1418470694733132,0.08693915971585331,0.025007937553580252,0.02844310188363561,0.8632699000576418,0.02394679696132896
664,664,-1.032640492599083,0.2264197411223069,0.10731111947634882,0.11232339978389488,0.9079462845529271,0.5417454504440721
665,665,-1.178085309479778,0.17329978685444125,0.06631324281265988,0.07301314172016699,0.20932737997130452,0.21799424080188107
666,666,-1.2255937917484108,0.35429741320636093,0.131801907432687,0.14532094427304582,0.7052387659883076,0.6319666402634151
667,667,-1.094443506307014,0.16674605446162083,0.0314853953238664,0.036731166664783425,0.5899675862409604,0.4249081806337992
668,668,-1.0732164754513567,0.09633336356389077,0.042497128822254114,0.045567204959629064,0.6168935012771903,0.06939250399054443
669,669,-1.156443857918805,0.1331771290233481,0.041349262846537685,0.04641894304269334,0.47584892303106296,0.20282094927230915
670,670,-1.1154087705380575,0.08153070307875976,0.013919236871154582,0.019530802853798344,0.7615268971320878,0.007544993768695886
671,671,-1.1582342808022166,0.09494651296319057,0.037471532926445665,0.041676721551008565,0.8354372723470458,0.4988429215170149
672,672,-1.087953832340069,0.18993691513244548,0.03908646711010709,0.04680630741548616,0.7098950731597221,0.5890768721290582
673,673,-1.1891875413857904,0.104954418328983,0.05734706669150218,0.06141535848690242,0.7311485653835098,0.10114604378994044
674,674,-1.0948399524187207,0.10591072023521098,0.024746482748675767,0.028761463500155286,0.8966444392024387,0.7387154538288077
675,675,-1.1646647343590055,0.0931640479811946,0.032557401874293346,0.036432285915488936,0.8837022367724634,0.20933076388435995
676,676,-1.134314831460981,0.12464446723515443,0.03147200066501365,0.04059937716895316,0.7534699431391941,0.4990906608800544
677,677,-1.0948095700966625,0.19642921414656023,0.04423753375206087,0.05422694417658549,0.44622087276485234,0.07742868277342653
678,678,-1.0953010929172204,0.12472056687207356,0.03861280881355903,0.0460493642913701,0.7720588246869804,0.25606544642245016
679,679,-1.1374791049127224,0.23070826527858757,0.030965113955666257,0.04906875851284473,0.00580226159146935,0.2339622943088127
680,680,-1.138830993990188,0.15217293185451286,0.04166998384567909,0.05681699859526568,0.004212592155526274,0.02871559234807331
681,681,-1.1211004758822496,0.10197845857895882,0.02215695524043045,0.03394343105765184,0.8366186136691156,0.05153976147923457
682,682,-1.0847096234597613,0.18394745588104922,0.04004716819032633,0.04717706375062586,0.9264561829969375,0.9252656557755893
683,683,-1.0857241027693272,0.1090975842706765,0.031370385747650935,0.03476253215258265,0.8738632377729751,0.6667160890930722
684,684,-1.0587397995723908,0.13476425838056905,0.07362620553642725,0.07754949493067559,0.39082857356462086,0.16152695045020318
685,685,-1.0751106432260706,0.09336431691166402,0.044788680046964575,0.04811917228479259,0.608089268392914,0.15951087989524995
686,686,-1.1031712985207134,0.12096686821493385,0.020592512947981718,0.025366489872937655,0.8369301532180169,0.321680080747656
687,687,-1.0989061007376186,0.16308371318009596,0.03211833659648703,0.04488791004409693,0.3208412975599742,0.2069305337603809
688,688,-1.1337243751179347,0.13154102795348144,0.03604029643284906,0.0487257877074028,0.8688215660153247,0.4946459419534448
689,689,-1.131943268717229,0.08916311153983969,0.01867770370448939,0.025155127102582525,0.2985091342586402,0.2267601587920361
690,690,-1.049923455203242,0.17526618327486188,0.0752185278310452,0.08077321524600396,0.968273374273682,0.21127135471792685
691,691,-1.1613897701670755,0.1016122952062457,0.032657619077768464,0.03725911670158942,0.4294390861231271,0.13440712352613562
692,692,-1.1725475168085187,0.17091952007302413,0.0569007722321326,0.0662438913953615,0.8312928117506422,0.4285020164554241
693,693,-1.1375171211983315,0.099887514730574,0.015099857969928868,0.023671536528596184,0.16620111463478307,0.1809083953991745
694,694,-1.0548349853692365,0.12832279454064133,0.058640147705491856,0.06116767516545598,0.054186132012174495,0.04276063568355604
695,695,-1.0967430377231937,0.09799139966796577,0.03299768210489743,0.03735486966167892,0.31582512950213776,0.3597627478549837
696,696,-1.1591154557207093,0.14994555603953652,0.05435354719573393,0.058747284935196244,0.957976692545637,0.16772035342436556
697,697,-1.2057588620318629,0.1357153862133591,0.06990366895876549,0.07438346103488072,0.6873964415135019,0.40891455891203066
698,698,-1.0466300360556557,0.18381178834344836,0.0923181558934392,0.0990320080702675,0.8640766362477044,0.12922462537975068
699,699,-1.1520561831729395,0.10610738497300798,0.04125080013782329,0.046034927209760476,0.860917250858383,0.21783975696470131
700,700,-1.062817876827019,0.11969265327097456,0.04337080241672521,0.04842488205718541,0.5443082228038468,0.451841056532189
701,701,-1.1365416671545339,0.10179516651482501,0.02098470318767614,0.028643122096425187,0.4280290595181534,0.462353026511085
702,702,-1.159385856182042,0.12435316678586972,0.042261343441973354,0.04851285325450698,0.6688701351440451,0.5791814950706384
703,703,-1.1288769524161877,0.08941566448802796,0.020977393246380274,0.027873606576606445,0.7215368178741571,0.06697315501973024
704,704,-1.1720245625922414,0.07722473916600259,0.03751840836463991,0.042115052923790856,0.7480900398590575,0.5722732801613557
705,705,-1.1500941869135637,0.12459257028682025,0.04113022359977662,0.0453208215502693,0.6777651197965263,0.4609802939257178
706,706,-1.1151480667937037,0.13141122255377358,0.02138876822733854,0.027707954080183454,0.23480769815091146,0.2593440634929685
707,707,-1.1647338038987178,0.08030301019947039,0.04309555723221343,0.045167909866989965,0.9672605508997878,0.01314631049024462
708,708,-1.1041290134947415,0.08681373191710284,0.02181333845063549,0.0273116812256065,0.9537479060066624,0.3243127369015984
709,709,-1.139082569842685,0.0501320963808789,0.01878688006832986,0.0209000265761889,0.8707626787550563,0.5742763847692076
710,710,-1.1370028465070736,0.11552898333621286,0.03129388849209849,0.03969202643091424,0.8528239709301213,0.023120180165857932
711,711,-1.0795331961430839,0.11844294479012851,0.035527030552575105,0.03872173891156548,0.29439278547882247,0.021149208503651543
712,712,-1.0597244416252716,0.23781912826902207,0.07246638485616592,0.0814382616662098,0.2958384319268765,0.3037243016633397
