,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.886169005476883,0.1049655442823455,0.029210399784007038,0.03889858486749127,0.7149776222335015,0.049487336009382724
712,712,-0.8880819460853886,0.07235619701471896,0.018819170411449697,0.022469197464486147,0.8742035710536736,0.270441424043589
713,713,-0.8796670049224306,0.13812111920842904,0.015422107954258442,0.023344620978548388,0.8051769517082623,0.5058545401293303
714,714,-0.8677404232879494,0.11402764894676154,0.0132309713009369,0.018424623372179982,0.6824905831040661,0.5229798787809925
715,715,-0.8878585147216934,0.13046843533031993,0.018725239824328426,0.023259539718285618,0.7162014297329514,0.3111259082869257
716,716,-0.8739140365014331,0.09094765055926068,0.01433591399853238,0.021882612676317102,0.8298447316979415,0.22933070992821153
717,717,-0.8612345434217568,0.16861211050981517,0.016705398584972133,0.023190307396325265,0.44093904989704114,0.16289039048530032
718,718,-0.8588669151549317,0.1999617481475172,0.02606081075809285,0.0381526676523546,0.9127512756689495,0.4487968288079258
719,719,-0.884228659431829,0.1382473825858438,0.01664257303319565,0.021852973801761533,0.7026552526342799,0.5886968527828813
720,720,-0.8717280107754635,0.10143884510142737,0.022023656432618294,0.03256149776105328,0.5957843222828555,0.28956523435755627
721,721,-0.8737798706809846,0.13563139339739483,0.017610132111128423,0.025667171180917808,0.6983130236531427,0.659124747431647
722,722,-0.8790158202866054,0.18076866966695182,0.01568859974138394,0.024299936152916663,0.7567297768727403,0.263183312178034
723,723,-0.8757492343533546,0.05840994675249073,0.012401858764660309,0.018493727699612363,0.7915042165869252,0.9990176404741239
724,724,-0.8658844316986057,0.07103536184987264,0.015686798299099122,0.022411279306998266,0.9825535846466403,0.25901339339918555
725,725,-0.8761784740619628,0.11870357951237576,0.019488956079541757,0.029512667118587188,0.9310378496656201,0.5405271745283343
726,726,-0.8582881747887108,0.09342741032035218,0.018037158352223543,0.02248139615218858,0.7401981563030016,0.6622902087142385
727,727,-0.8707258148425636,0.0968581160793901,0.01535150146453754,0.02385508893303401,0.9036384391352137,0.24544958554475688
728,728,-0.8681729328943785,0.12310753766433677,0.016965022065895483,0.025417615789843945,0.7742457817479017,0.655285136125355
729,729,-0.8773027710801351,0.07237162366472394,0.013468907590989307,0.01915452759488609,0.8437759503334297,0.5010684567301269
730,730,-0.8949103030916115,0.06462580449530173,0.02097866065790406,0.023746577748819574,0.42577363248448996,0.1556137750811051
731,731,-0.8672616986068176,0.07939566779393015,0.015050719430952377,0.01947869475392976,0.7606982967117446,0.9040005968531728
732,732,-0.8670989998845247,0.0854334611666997,0.016667510165081213,0.02212740619030295,0.3980864934082683,0.2351721530724888
733,733,-0.8760248536408608,0.11441753087302672,0.017686899706436315,0.025310268918113613,0.7404914806776661,0.2722705229482654
734,734,-0.868826231221898,0.07827685989500044,0.015698236407598216,0.021494128300017828,0.5018387234983718,0.33637270383600565
735,735,-0.8569362003765713,0.07595029291832678,0.01486354512432805,0.018716908300483524,0.9606808639595568,0.2921183421007612
736,736,-0.9085410695265522,0.10728613017097349,0.03334848051696806,0.03820686818489855,0.8836647937200097,0.2763670518553663
737,737,-0.8669804967030751,0.12262224216518355,0.012755264172172787,0.018632796272667354,0.21876977859176255,0.17081908694512074
738,738,-0.8493633980702029,0.2788947216054981,0.030055217067657108,0.04265388829628676,0.9030901402313577,0.9688651381172396
739,739,-0.8886832345070865,0.08682233040286555,0.015583547143840344,0.01854116975806704,0.9479013459543055,0.7607931795702235
740,740,-0.8672171025130072,0.10984546184569988,0.021736490836427924,0.02954146334603808,0.7170434490712758,0.544314038768542
741,741,-0.8772138621193113,0.1033462863276676,0.014189498143375284,0.021399268656753477,0.5354316710911539,0.3477863017685469
742,742,-0.8933090488676256,0.16031030541071634,0.026059250042412257,0.03316218327032948,0.7044239895289328,0.29871067806701185
743,743,-0.8784530383925611,0.11446209646362057,0.018114406872177156,0.026116795392422263,0.7257744118804745,0.26179031798617275
744,744,-0.859236953859571,0.10964465121262801,0.023443884908278485,0.02936428490418463,0.4398008800317842,0.43678021229773034
745,745,-0.8522248989162697,0.11522190872945626,0.023048723966094628,0.027003993130353864,0.6101799355433623,0.457058437244777
746,746,-0.8883209919997783,0.08724657676049052,0.01625153669455554,0.019102630463384482,0.9317256152672482,0.17016486190951388
747,747,-0.8899608715721891,0.08471507048274585,0.018662666626443367,0.021733523862571335,0.4774845233194407,0.22996299798378733
748,748,-0.8763525028484729,0.11067303396472117,0.015642999665748027,0.022663633351787518,0.8251066964397591,0.5289943485441817
749,749,-0.8878265239973446,0.11475896794446616,0.023655507762003255,0.030865894757024264,0.5819780902291005,0.4346077067488312
750,750,-0.8837345152873419,0.11389152054177576,0.016655561540544993,0.021645432057442824,0.45517385368270635,0.21849533839450458
751,751,-0.8598134632916773,0.11141826724901782,0.02202748558432544,0.02924937989650895,0.10183815891302364,0.024507406279069117
752,752,-0.885681883039038,0.07833512637798468,0.019095296600315535,0.024516264067069252,0.8670878518576753,0.24711749989068338
753,753,-0.8567512835290302,0.07546299076607954,0.01875381163052464,0.021367110815056184,0.7315219339401898,0.6291768651527543
754,754,-0.8936022003840154,0.07772669117627362,0.024896109510162866,0.02920166476123158,0.9288751428010072,0.537005388275997
755,755,-0.8740924617367126,0.08463202851918628,0.014580577958385695,0.021758427137323032,0.28233351274227664,0.2866800460622149
756,756,-0.8920767636296016,0.109337392919578,0.025139651978394517,0.03121850036996008,0.35794108596909385,0.01068692527370674
757,757,-0.8573223279960096,0.13670336110940629,0.021765481398528876,0.02646206199764691,0.2746018388759642,0.16191167589422953
758,758,-0.8667899596591384,0.10466488008412775,0.02012238337699794,0.027223730985677277,0.8945632743296574,0.7248582725197882
759,759,-0.8762314724085352,0.05857045199209365,0.010228769686898152,0.014071988994546852,0.3589832347418395,0.3286654380467257
760,760,-0.8784702431233148,0.07180682140271,0.01330530771386768,0.017866763977396068,0.36802922199299287,0.29117947273400463
761,761,-0.886777158556712,0.18334679168100554,0.02104402643057314,0.02825645486017711,0.8211501312982126,0.2990658860005329
762,762,-0.8796503427933917,0.10631178625462262,0.014711972320395351,0.0212079220846033,0.9344691913702476,0.8956394437797769
763,763,-0.883242016343177,0.08585399283021808,0.01445644387712579,0.017999518090170696,0.6020708726427961,0.5358600574042347
764,764,-0.893196819941425,0.1449631814179081,0.02728907586799952,0.03489869876101332,0.9141911929117272,0.17708349527586856
765,765,-0.8705410697542929,0.09985511651948398,0.01268413130713347,0.02003377888885936,0.6331056885277397,0.1560812711904647
766,766,-0.8781488463880686,0.07981771733106247,0.018691812090717682,0.02426672249825512,0.570342294032376,0.05289780947970625
767,767,-0.8798624435628214,0.09368862641263909,0.014651633685252475,0.019519445089235556,0.05459186527013783,0.06137059016359926
768,768,-0.8839100248625094,0.07390946820372254,0.016820170415701326,0.022163434252331873,0.4342766889549742,0.3135864331884322
769,769,-0.8902850756919063,0.17600856213647564,0.02539419306230385,0.032500026013389645,0.9970034473197885,0.6790505354490375
770,770,-0.8690328694924453,0.2262380381757706,0.022940119195824775,0.03788516365669169,0.6984930920333018,0.11473705741526843
771,771,-0.8880881438158279,0.1202375713145108,0.021907569336417385,0.029000788931991654,0.9574498847070232,0.7639960967910707
772,772,-0.8515281403771813,0.10553982017388785,0.020709227720194377,0.024045754959466,0.26209200728801024,0.04607158966432091
773,773,-0.8855974150829794,0.09659812844640758,0.018275283526735738,0.02208119723476813,0.5931098328406761,0.164013614914487
774,774,-0.8780593082273783,0.0816438002515395,0.012863059702164122,0.017232040014521378,0.5587853609347475,0.34450224570675597
775,775,-0.8828365459117352,0.06946141862253427,0.014378023185728702,0.01824608330785567,0.3991733027890523,0.22427974240847642
776,776,-0.88153084112279,0.06672305005605234,0.015658837402171572,0.019487768162246556,0.622135650890133,0.5325327303956013
777,777,-0.8665120237191142,0.08650684247473717,0.012819808514112269,0.01752786274435121,0.2282791682773619,0.17382753177783097
778,778,-0.8465287789384196,0.09454763126599464,0.02783160563407163,0.032565154237019694,0.32921574030285977,0.11354464672895673
779,779,-0.8509850434333271,0.07138698390008635,0.02136143893253704,0.02441450653728692,0.5208839047457303,0.24152835359994834
780,780,-0.8865712763009546,0.09584529873593817,0.01766137258304142,0.02246122220212794,0.7418012332683721,0.6168721064159899
781,781,-0.8723752381266986,0.11342850502077845,0.019451876585044433,0.02994309107187686,0.9724188185652356,0.3413393043592477
782,782,-0.8761274818290596,0.23551008517096136,0.020395282713568455,0.04173624418912664,0.5092296136294109,0.10814160909482243
783,783,-0.8739548975982657,0.1019108773851033,0.014480145593202574,0.02318852743896594,0.9239372944894028,0.45656015112455794
784,784,-0.8682886385791788,0.15016254102707027,0.013254962612936757,0.020463911385620433,0.29830956279893356,0.2194181952553635
785,785,-0.8855167720572099,0.08729971923916455,0.01630953216171437,0.020411840553079742,0.8078309829422232,0.6374972860929031
786,786,-0.8526317726280161,0.09162088066026375,0.021775441453528943,0.024928338888448746,0.8466436676909812,0.20140513581930747
787,787,-0.8787473881708558,0.07037920953739682,0.01206250469704391,0.016077174165262907,0.7651674030000851,0.9267282764201574
788,788,-0.8790535095509316,0.12895614930559962,0.011643456182826388,0.016544856881949153,0.6657616234975108,0.5427120245870819
789,789,-0.8616994609979917,0.12853066570263227,0.01500107575778203,0.02084993184759324,0.5656194547327449,0.5469179150588241
790,790,-0.8744771574765405,0.08165898173996788,0.0142859394803212,0.02103039961090377,0.6154103941672003,0.05832919995144749
791,791,-0.8473764822819146,0.1036798175487289,0.025944391916734158,0.03072919286032057,0.8248670247980501,0.886139473301724
792,792,-0.8695980137515581,0.1581599240297765,0.016984565665174572,0.026834672982710573,0.21848639085271165,0.098469981022869
793,793,-0.874216445811424,0.14171279754319407,0.017806752008899862,0.02771255061962446,0.7056599188025706,0.08508483741625252
794,794,-0.8497088945838395,0.10622508437544609,0.030311157097096815,0.036999918197567955,0.5395442578634536,0.14065738545960652
795,795,-0.8906851500261765,0.07304959618114873,0.016845211406492578,0.019694289548387894,0.9089998217523648,0.9666127688292585
796,796,-0.8573288310630317,0.13553936011370216,0.02208094780653748,0.02872346967511733,0.29396954721237184,0.26748471167098925
797,797,-0.8667411857425712,0.2222931022673006,0.023527224856979563,0.03705530808121868,0.9005660437850409,0.4582885949631754
798,798,-0.87252919918739,0.10385061218375399,0.0190224720941151,0.030084184461330352,0.7268435545218334,0.4263112414473902
799,799,-0.8866124373733618,0.12377058162756122,0.020489542875141733,0.027310163468523396,0.8647146957473355,0.2628279097953325
800,800,-0.8893065308678205,0.1236809241633744,0.020441655442775385,0.02716551917801588,0.5947411928777739,0.05042026619180774
801,801,-0.8535018767527195,0.09657024159549199,0.02139499156080551,0.02516070977936021,0.09712687244553433,0.03241837803014059
802,802,-0.8797778348245676,0.08703393039992191,0.01556162433334806,0.02020883668955426,0.9948879616076489,0.6425859872051845
803,803,-0.8475356634110104,0.0863771773349048,0.024576195949486773,0.027747023267180537,0.7597797551728585,0.20225240891885027
804,804,-0.8711236556879313,0.1010094467469057,0.017096818958391463,0.02524678991382334,0.3707482601181637,0.2186292083090235
805,805,-0.8726911566600045,0.13545846263060046,0.018661741948951795,0.028524861778053863,0.37566704978729404,0.2869976143597947
806,806,-0.8557904216590259,0.06501513133269132,0.017586283697822426,0.020830993908282254,0.36655570010043065,0.19564798045815485
807,807,-0.8812726753754011,0.10272478831154619,0.016329929897581225,0.02314625011119906,0.9410603166101988,0.3057326271226383
808,808,-0.8783898298981637,0.06510459637612476,0.01104949638406225,0.014438847034534812,0.7003639155220883,0.3053581352168134
809,809,-0.8721986619719719,0.08279852052489811,0.01519419955260187,0.022455628538015884,0.5560391309656513,0.2083595165939583
810,810,-0.8780788312877963,0.07158129946065525,0.015496062910821694,0.02135725041534989,0.488828569866702,0.017907458478510944
811,811,-0.873034699639499,0.07794645279179069,0.01605067375245935,0.02207203337786964,0.6452249351146416,0.05786475527273484
812,812,-0.8708532975036251,0.09076406598259534,0.01290239391106002,0.01947923212320645,0.4480110935229563,0.2575566784779552
813,813,-0.8586346012035816,0.19180498304610602,0.026526873243000307,0.03811018932619518,0.9901907311615331,0.7073685211762584
814,814,-0.8762485772711013,0.17033552633980886,0.015332637708253941,0.025530172521870145,0.8318712857114547,0.33529889742829494
815,815,-0.8599243001954825,0.14892678795812964,0.022612927709144928,0.030928315610089203,0.5755135994335934,0.31944960405342643
816,816,-0.8713469179469232,0.08050202593283004,0.011385366756024473,0.0168125246157556,0.8206914773384221,0.47588422972279587
817,817,-0.8669785680872227,0.17305655756439553,0.01584176890503444,0.02294296977541458,0.9312554554718269,0.0783430312159167
818,818,-0.862318533402701,0.07620096884304034,0.020999832517563453,0.025566590493086027,0.3345407372969836,0.3410295326003409
819,819,-0.8819993181450557,0.1800542773255983,0.018120895178012107,0.025264805151574168,0.9778336220654987,0.006424751718525192
820,820,-0.8510361899969954,0.10250330318035406,0.02693547170948969,0.030864077368143186,0.5802149485599605,0.08573618150970287
821,821,-0.8781541756458431,0.09856641621493262,0.018596165305717772,0.026576463015313374,0.7379935989259266,0.11432601266909051
822,822,-0.8864876284657044,0.09020614039503438,0.0188449692305773,0.0233468595879775,0.9688073123677848,0.35966266250501705
823,823,-0.8886182718445585,0.14821747029946597,0.026009908030097357,0.0339073267877185,0.9549859847971998,0.8444046293008489
824,824,-0.8497248977096926,0.11420419369223986,0.026456788705152733,0.031787607499561416,0.8480713244790579,0.7125977663969407
825,825,-0.8671676552652762,0.07448700537672803,0.012552410074911953,0.016808849993552987,0.9876306040104567,0.5882708719048142
826,826,-0.862191362138425,0.10031241797056556,0.01991160817889607,0.026039710498648092,0.46584363513353944,0.2781776144508897
827,827,-0.8882764868444819,0.18874638108408157,0.029274804439644937,0.04383116551696073,0.26267162348943035,0.14059965880584216
828,828,-0.8789060118418014,0.1045296758582096,0.015860256743053056,0.022992761901368196,0.8342774715185961,0.8772393608394032
829,829,-0.896982962425859,0.11224290251238309,0.024382268988176997,0.02850834086305568,0.5993692214202738,0.011226610315140386
830,830,-0.8682840892172871,0.1320833785412444,0.015483109937839136,0.02239298029660739,0.946237521835553,0.27414718050477277
831,831,-0.8845678830830087,0.08602561667143199,0.01819584642013613,0.023275714561891068,0.6010057091545703,0.1425153115823308
832,832,-0.8670320649170871,0.06912709846971765,0.014310446730569908,0.01939718796526418,0.8980945214708395,0.22152487969619233
833,833,-0.8768021675848099,0.08631952667239429,0.010282544820669832,0.015429119194695947,0.9869899586521963,0.11012463584718293
834,834,-0.9041428069085197,0.10142389187639875,0.030214925991204365,0.0343583381812508,0.805829164654903,0.2229710174047012
835,835,-0.8454509979285594,0.0805078106183289,0.025784276853831094,0.028738980433784166,0.9810755837153806,0.4927537999157635
836,836,-0.8484695123604111,0.09991794662504117,0.022829400614411622,0.027380813667973975,0.5210016825526351,0.03160853361033523
837,837,-0.8802549225526036,0.1701185500299448,0.020657655245180345,0.030037488685830557,0.7198052135112241,0.6099262823611056
838,838,-0.8639935305549414,0.08577225524710042,0.01384362352156655,0.01804066184905196,0.5207198245268769,0.4638165926191391
839,839,-0.8752637391101976,0.07241604570137217,0.013551355336972559,0.01892542759785425,0.44095036502406826,0.3072603568187308
840,840,-0.8758776571853003,0.17095569067074667,0.012473793248563132,0.021337290077283015,0.7453062204464737,0.025714243903699925
841,841,-0.8655192274731348,0.23215072413785565,0.021391526994788655,0.03362616144193305,0.9136279225833099,0.1979154147926831
842,842,-0.8816128912718628,0.11309090669927546,0.017086810392783244,0.022602357509047044,0.8071328227908022,0.07040894653785758
843,843,-0.8891512804498019,0.07164956963478064,0.020064249047921624,0.02388671567455463,0.9471728895577962,0.19219046236243137
844,844,-0.8837493725766921,0.07303554908978993,0.014492145768339501,0.01886844203283616,0.7828535676728197,0.386826015539411
845,845,-0.8919023664871131,0.1047960135446234,0.02475768002228506,0.03060575744232272,0.4990992119928398,0.0035303424977372053
846,846,-0.8610589900668995,0.22045708727700808,0.023647404802759352,0.03368987690383636,0.6124176852943823,0.3809792876211222
847,847,-0.8851284072796054,0.08079839746793901,0.015361703435592108,0.018706098221323818,0.7442463034066115,0.14923028106054928
848,848,-0.8618189515979193,0.10075107306109932,0.018122448765551802,0.024070176043901513,0.40829821293258706,0.3458693350329412
849,849,-0.8600161270870891,0.23532618665280525,0.026596775227549524,0.04254007563974138,0.7772087247478372,0.6037002459684473
850,850,-0.8747786874331626,0.09713105739390304,0.01374155478075948,0.021381203006660885,0.6892371799905318,0.04634398449565159
851,851,-0.8766308214948711,0.13571205664845984,0.02084572603994468,0.030452664275606445,0.5923433556707336,0.04182201286989685
852,852,-0.869260058522201,0.11734472241927396,0.01551177570190916,0.023058285507609508,0.9621917191275232,0.9196443904641187
853,853,-0.8731024546978706,0.11502775899163314,0.01990027765035474,0.030380980041162027,0.7656723918344368,0.6294393077933244
854,854,-0.8847893782544458,0.0670500222854161,0.017592782850208752,0.021931214849189074,0.7498652433503745,0.2234956949337144
855,855,-0.8889152699427991,0.1268450070657597,0.025653490256211494,0.031810996054013385,0.9539430065166036,0.9214581956141599
856,856,-0.87520297122556,0.2760316737106604,0.020123984967407808,0.04135355799366618,0.3545535706393322,0.3145275372224929
857,857,-0.8771220979104561,0.09089449811469852,0.012471296972564501,0.018005851422943146,0.8843190524971096,0.6360550436802919
858,858,-0.8547746459810938,0.11026523640642172,0.02178931518544211,0.025782952272157784,0.8429493967807187,0.024415164951705932
859,859,-0.8780170475659002,0.15945981414502175,0.014364975543625605,0.02146461764808315,0.31862080900000106,0.22810740988734707
860,860,-0.8831440093668105,0.0692221472660538,0.014728634834461265,0.01828994358899601,0.9507206311916492,0.5376207097871877
861,861,-0.9077646605411734,0.12874695284159182,0.03564388916757468,0.04065762749704571,0.14361990135570937,0.14967812784519366
862,862,-0.8898205470408268,0.08163430466675031,0.025254367538681807,0.029702845772539437,0.7173998952689733,0.27419082966071523
863,863,-0.8584946931940941,0.24530317431910487,0.02464243002082171,0.03644221898968407,0.4365343612904584,0.3256886676005604
864,864,-0.8843495267890722,0.11251928118577986,0.017968952554651026,0.025640501518065285,0.7448284115233941,0.22063708999694248
865,865,-0.8715252134325825,0.1319491285922948,0.01805130775973628,0.03081598548359426,0.4116878934514775,0.2218558537407324
866,866,-0.8728574619673795,0.10182170261733012,0.012481826167494646,0.020161167828840136,0.35936648378121044,0.31497032025589816
867,867,-0.8882911024020742,0.15271249619438187,0.02204536393200863,0.02789578533845819,0.9361906484812397,0.8560830565785971
868,868,-0.8813692220058116,0.12316053459346088,0.014738756563177214,0.01984058777206481,0.5665010456299101,0.5445401833002982
869,869,-0.8623212696078172,0.1491688674962247,0.01927925947312818,0.02676165338408484,0.2971698231101472,0.15985740614534685
870,870,-0.886505848785193,0.13972147644212962,0.021443265517104914,0.027784581796404355,0.7973276356639527,0.8748084719359805
871,871,-0.8664355595048685,0.12171410183493914,0.017320835412817735,0.0246804944977041,0.8791794319952746,0.3195099836617655
872,872,-0.8833950065391295,0.11050416837581858,0.020415164767237717,0.026680395478523813,0.8291964671944284,0.11463084787310465
873,873,-0.8905868064526132,0.05751684678941349,0.018654430469890917,0.021075556952769244,0.7708791239043812,0.9513417532204241
874,874,-0.8617583997890282,0.1849661951508884,0.016624554367356055,0.0250068081120316,0.7304332339680999,0.005484821190226087
875,875,-0.8739764031315403,0.10991345631765675,0.021730659313735974,0.032784777728391785,0.9352350314361594,0.16649476749620076
876,876,-0.8403823558492589,0.14845048962776108,0.031125692927303154,0.03550641655112007,0.8318107967271484,0.5909162558375718
877,877,-0.887475693377462,0.13627419823936304,0.021810467733180138,0.029867216370911057,0.43653566933213983,0.38366438780487566
878,878,-0.8636938711535496,0.16644593111668704,0.029503120687354268,0.04419110705716986,0.8504106856023779,0.15679086328198824
879,879,-0.8794220755256154,0.11227020624101577,0.01629553468432025,0.022884434825588686,0.9852118887558544,0.7759096897120026
880,880,-0.8737897083164282,0.11932583003382835,0.013307369972138746,0.020541388212480763,0.9696172808140953,0.4219690420015185
881,881,-0.8812411164528006,0.09572257952710139,0.019230115191544696,0.02471931696232057,0.5036926795894678,0.14008924481201748
882,882,-0.9013836612128371,0.11490726534712611,0.027432596518988595,0.03115116106039466,0.8606822075313968,0.9107785640061314
883,883,-0.8545094807348155,0.0882194216359623,0.020941810617327333,0.024328357498800315,0.22016416847031256,0.1919796733082449
884,884,-0.8473947430681031,0.08073758547090837,0.02280887932305917,0.026540257053642196,0.6035228709718801,0.0347681941556437
885,885,-0.8755319387548628,0.0728576822027539,0.00996685991585943,0.015736445498875457,0.47006705434609586,0.027970213941110662
886,886,-0.8943752851079562,0.0799039728938275,0.021641069609511166,0.0249693451016474,0.8638837137585725,0.22844097520618695
887,887,-0.8624564664634827,0.06864617733520195,0.015738505750267712,0.01960702449759642,0.5116191218941468,0.25456208453273793
888,888,-0.851203644330753,0.1503795967259799,0.021568727131755405,0.0256199053513086,0.28222164108190645,0.24103809241058877
889,889,-0.8773575848987271,0.11801359003249864,0.015202966973036615,0.021704563496874663,0.8032145546933857,0.055382241557940484
890,890,-0.8683810331558294,0.11675923388711917,0.016379863644730753,0.025658220656344297,0.4538762491905488,0.1676009695903982
891,891,-0.8666708910721598,0.0919454641750993,0.016330687592980623,0.0223686405451204,0.9833699411225819,0.05798351556159222
892,892,-0.8658788233938953,0.11648517665608404,0.01607195636979153,0.022467901694935583,0.9356732581995796,0.24355319245969625
893,893,-0.8783737242714607,0.1609244839418037,0.020117887333596533,0.02910811546015641,0.6987056927603474,0.6548025077361229
894,894,-0.8751707115679828,0.11749303609373549,0.018400488868957978,0.026202046550869464,0.5807823459345227,0.031992475457995335
895,895,-0.8854616841614517,0.06087922276854674,0.015457512177427905,0.0188286980019648,0.837462439716454,0.8778914707341465
896,896,-0.870110007239226,0.11276779974852291,0.012776117617051682,0.019135568953942004,0.9148344383932024,0.09447950560397803
897,897,-0.881707447920255,0.07632225382579685,0.016866606689414955,0.022835733050387188,0.8222374639052703,0.42867828831009236
898,898,-0.88407151950602,0.12685225710387954,0.01804395697778069,0.026054507439364927,0.8939301714612083,0.6235483448169138
899,899,-0.8688143644820736,0.1349054768938257,0.014314279141678269,0.021458235181029715,0.8248696714310986,0.8654089922820547
900,900,-0.8955948267138006,0.07971564769470352,0.021309945752856375,0.02433563318728635,0.9390904844271398,0.10022055249084752
901,901,-0.8682439789732252,0.09270584715841754,0.015547275216631764,0.022540802362085003,0.9013031903893836,0.8877913396455993
902,902,-0.8667948460876803,0.06854082518101035,0.012295767783174918,0.01596200147806396,0.3751554865776474,0.02697351485034772
903,903,-0.8894838887727038,0.09527051472617531,0.01701115220794853,0.019634076407831196,0.9890035367390942,0.5951796908377487
904,904,-0.887520251280876,0.15157640717775575,0.02090499490368772,0.02832777018586384,0.009133500860591394,0.012703173594375786
905,905,-0.8952460603362835,0.07874802792908409,0.0223174689331736,0.026243015360724,0.7988113493731288,0.07141333151521058
906,906,-0.887650428382068,0.13887820040487192,0.025708764475396526,0.03521215958678764,0.09140009505937875,0.0794590242861032
907,907,-0.8735395575682875,0.1831804608486164,0.015555557038919934,0.025321575112414178,0.4998945549102528,0.4825028693012895
908,908,-0.8714215100911035,0.10280550015844103,0.01484170357121701,0.022553421118536778,0.6741672842781976,0.36084000364877017
909,909,-0.8664928920856528,0.10624526283932056,0.021849354379357845,0.029630113342628474,0.918722479009045,0.8246619308054992
910,910,-0.8710481280224489,0.09790004357948931,0.012460850578899495,0.019047232314895787,0.9996937154943776,0.13189951485681853
911,911,-0.8765751840517547,0.1044659361937662,0.012702360009604811,0.01971080367782254,0.8211880180714207,0.9192007757641436
912,912,-0.8943840620107393,0.11181478526196476,0.02607469286609686,0.03162209193327481,0.6259708740079113,0.07487187228590066
913,913,-0.8738146363498194,0.11319908830091141,0.010580521617061982,0.01787775092695008,0.8894229908181024,0.5472299974115178
914,914,-0.8940273808857432,0.07017708904804054,0.020301542320270278,0.023823771677121627,0.46648432595344413,0.24818742578715464
915,915,-0.897069380586645,0.08212778157796652,0.01895011368712487,0.02286748826425927,0.035689837537401965,0.042091435831073894
916,916,-0.8915788416526876,0.13828026592089668,0.02174932189687856,0.027896386495158507,0.4694821150277032,0.37807961054270434
917,917,-0.8621694392482641,0.10527590098770173,0.020375760506014466,0.02752581279465336,0.14711550120138597,0.14262741426331507
918,918,-0.8852901674441875,0.10591059952347781,0.01971675159265056,0.025519960330475624,0.7399069871267148,0.6365687610007789
919,919,-0.8560082878317882,0.09088921996218213,0.02325930305705734,0.027440650028365876,0.15293368626220386,0.1488023006573377
920,920,-0.8836032803008438,0.10475149827458641,0.014559072093093059,0.020110723643573747,0.7080137080546626,0.22984674855803738
921,921,-0.890337422510116,0.13054064974240362,0.024579362258283752,0.0314659961864983,0.04792857964465304,0.00023960542590817374
922,922,-0.9031379773262334,0.21173965553338356,0.03703345155837686,0.046059353198103135,0.36778199799666383,0.035385660937843795
923,923,-0.8937167398934824,0.1347051410086737,0.023315770389082176,0.028605516191031806,0.6646403107102814,0.6131288784387697
924,924,-0.8944855828176826,0.09956112429306807,0.02395218499728886,0.028486780559076108,0.8873288434140396,0.6212214625435538
925,925,-0.875868444280875,0.11389724909550314,0.009885748205200426,0.01533433229920007,0.5027437566465246,0.1068561783892962
926,926,-0.8830110305891321,0.087271146126456,0.016900499794527204,0.022714473785720574,0.49343362347734565,0.08471848595143928
927,927,-0.8706517267592601,0.11145943428016081,0.01797912916091348,0.029172987527486795,0.7039015018982138,0.20854822694346636
928,928,-0.8711558014210932,0.17216009539502342,0.016405727861322373,0.0248969787070764,0.7818490949322818,0.49439301471392405
929,929,-0.8721093346938478,0.19427710514390928,0.015044161069302831,0.025545655726747475,0.3897188941441504,0.120234855501441
930,930,-0.8670398240197683,0.14706396945100952,0.02094618179691792,0.029850949766166333,0.9594942908061834,0.15135155833293704
931,931,-0.9051188787391027,0.13904293937296602,0.03452391146395489,0.041665734404655,0.7498097792227795,0.7247085398506683
932,932,-0.8923824971161075,0.17079981109010156,0.024353823499938067,0.03058555222646556,0.836614701000415,0.937965277501663
933,933,-0.8668553429254776,0.16013962581480545,0.015825464516816736,0.0233251485178071,0.5899563328344897,0.08918372075187476
934,934,-0.8740671551560639,0.12516833260079718,0.019793751520094792,0.03092013831221224,0.47752010088829944,0.04556611514079279
935,935,-0.8989755520903889,0.10223315040997794,0.025034925422618808,0.028496114529910375,0.8739027929818329,0.7226484853854825
936,936,-0.8738769649926511,0.08819725911267973,0.012498422262801815,0.019898679199092356,0.978494875512876,0.18377025801340277
937,937,-0.8676908709321688,0.1860304948142476,0.015563829286949077,0.02414318729747548,0.8783380921552404,0.6494694342551984
938,938,-0.8591734876291747,0.13662124462259417,0.020677092282872456,0.027200005745726702,0.7997165010188123,0.007274780511529745
939,939,-0.8980225617771911,0.11669617425859125,0.03097710032571682,0.03756122930979995,0.8614325979466915,0.02881173024875506
940,940,-0.8570760961098349,0.07921802683930868,0.01790322692417616,0.021377381541354892,0.9764447925520408,8.451353881466785e-05
941,941,-0.893811785192638,0.09059053283072957,0.022308181765672123,0.02711741342589978,0.14097706917731215,0.016753116097846913
942,942,-0.8632119587466044,0.09165375764085415,0.01555292857163109,0.01936795024633732,0.7214486102755194,0.2589855143658583
943,943,-0.8845048823125966,0.1185413784606208,0.02202599959925784,0.029978965649996754,0.4809553794527529,0.3185895127181146
944,944,-0.8565006608021203,0.09608151177437305,0.026608364829459677,0.032980925852168136,0.05321643060017357,0.007725007022443055
945,945,-0.8953097983923515,0.14751899479103525,0.02791213402800169,0.03227373229775866,0.7842161802762914,0.36835019900829097
946,946,-0.8734168731764633,0.09478770420097338,0.017290926414149484,0.02602805883420759,0.6288570074520364,0.09098030887175391
947,947,-0.8745888834968634,0.08329477028530072,0.010855311518673878,0.017488634083309827,0.7323754930270132,0.06757372994548573
