,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1149880404872692,0.08739672857337943,0.012971133727475352,0.018131481730556672,0.8830450044220731,0.8732953184706493
714,714,-1.1196037797953462,0.09712834817758953,0.009951233726165166,0.015117101363030057,0.8352650711589356,0.5750693635072026
715,715,-1.141409475562793,0.06845874846934286,0.026227822498098876,0.02831613870780679,0.5782461301684141,0.40939296447291074
716,716,-1.1296277044904433,0.06006053715492321,0.013420621967370042,0.01534581141115894,0.8855203030045727,0.5079057708789635
717,717,-1.1246272911091166,0.08209563340056825,0.00899658663150695,0.012656805794012443,0.9891191379238801,0.8418398520656282
718,718,-1.1236372702284407,0.06758788655809234,0.009866813228092235,0.013433187056222035,0.2239131914528783,0.09923739699723558
719,719,-1.1342581082583978,0.055648914840258135,0.018570864570344226,0.020421793683205822,0.6209019586217802,0.14907324462747676
720,720,-1.1050237876799263,0.1082833837029642,0.017797031890830907,0.02157840675405824,0.991790533347242,0.7762645206939411
721,721,-1.1139475517653399,0.06447425656298456,0.009439491638224745,0.012057161087344035,0.46633388548380017,0.02058693710745874
722,722,-1.1234715326720128,0.04636903500349199,0.00910559801723274,0.01196943526397766,0.9806443759699814,0.012931155090951777
723,723,-1.130515560104168,0.07063926964338818,0.017728279950104144,0.021191909335142638,0.5256831208709001,0.4762825433070188
724,724,-1.1075155386362123,0.0714116982864379,0.022792967772070735,0.025849990884086134,0.7891927380401836,0.6450710008981473
725,725,-1.1369964759113211,0.15161809434148932,0.026587614943933503,0.03320962864137414,0.8697004709285633,0.401383453953732
726,726,-1.1167937795638232,0.08881770788533849,0.007038392660491054,0.011444604221021696,0.7009953609282338,0.22856352107520445
727,727,-1.1116174719214544,0.10719268652779412,0.009811873871656548,0.014222261084895492,0.39564569916154935,0.2573447629673123
728,728,-1.1265799711868494,0.08392065167825158,0.00927566154259226,0.012736454540970945,0.993730334344857,0.518028920164261
729,729,-1.1334073193018654,0.07522377127807878,0.01649698419571347,0.01835171321067728,0.6362770274928031,0.41950151102005173
730,730,-1.1459108767496033,0.08106272606694032,0.027264863395618878,0.030043560314206012,0.7284034454967897,0.034124592676988204
731,731,-1.1115077930709596,0.10809364609804639,0.010384595797519297,0.015206481174308166,0.5900766886902687,0.549955704787975
732,732,-1.1144866624728427,0.05506586961594273,0.012854356277378997,0.016893092330064873,0.7437514741924449,0.3584030305067461
733,733,-1.136708417662691,0.13416185337118058,0.022959807802435755,0.0275575839791953,0.9106291989102125,0.22447002876963568
734,734,-1.0996834998024467,0.09464866662794513,0.026568803020101554,0.0295600275783543,0.9411049465620148,0.055994935992776176
735,735,-1.1030077146378099,0.079599667608651,0.018465002884907603,0.02166254809695416,0.10729245629600762,0.03267904269202316
736,736,-1.1249492026200276,0.05902081680181248,0.010148332920684906,0.01351135527805242,0.21485440790167715,0.08573144826208735
737,737,-1.1312982668600848,0.054662767153518366,0.012008703029184012,0.014740400228212122,0.5065316312611893,0.31325755352742707
738,738,-1.1289670719528846,0.03768943217514409,0.011302147959801319,0.013314024656162451,0.8692055021347869,0.16895812117068112
739,739,-1.1055021318706955,0.1604002673637961,0.020826123845071303,0.028671093619585385,0.20132477952477396,0.11002172824164683
740,740,-1.1425631894042725,0.10545850588672301,0.026215989942387996,0.029048886763921897,0.5630254328694261,0.18194810484396476
741,741,-1.1301438866581652,0.047878268448390826,0.013511942161012454,0.015660983076960268,0.8549534084979806,0.3012497363351709
742,742,-1.1123672156029805,0.07984830300957935,0.011632632490200072,0.014850835250277172,0.9696677974257515,0.27485864641115737
743,743,-1.1232892718179046,0.03768715561315916,0.007828932759915856,0.010117708251892019,0.8957718185640174,0.8536179780403896
744,744,-1.1121603702320209,0.06137907294115941,0.014830630889744466,0.01813553693186867,0.9949349526923331,0.061044678405259636
745,745,-1.1375148609283148,0.06489805581013885,0.018344038883382208,0.020672834691574674,0.23464450057095027,0.12597615024286316
746,746,-1.1327753091225508,0.07659208483958735,0.014060593365659044,0.016803940237591027,0.6494876027274094,0.18061535272436371
747,747,-1.1125348359237557,0.047162207720729654,0.009926039311578013,0.012771589048230012,0.5850399738523434,0.21533652202286574
748,748,-1.1139478212563627,0.070223134320484,0.012355917939489524,0.015646209119507502,0.9430074778655924,0.6208443948060166
749,749,-1.1208071800659962,0.048218468743298715,0.007463645208112563,0.010466366017730934,0.06267298627310493,0.06301798638206248
750,750,-1.1282176818980134,0.04586056184153775,0.010463757138660407,0.013211989602474487,0.5810356131699594,0.12170995995974479
751,751,-1.1268291370656824,0.06331547749353894,0.011506977416619242,0.014386516105027052,0.6851392578239917,0.5597294237036367
752,752,-1.134158385966811,0.08770198527463713,0.020252127319362007,0.024632436270178592,0.7083970127409914,0.23058103362903098
753,753,-1.1483151602824826,0.08823065546346576,0.03235723122020145,0.03507248346545159,0.7135916304521858,0.2728547365391774
754,754,-1.1264260953636434,0.05823668697302842,0.011160238615296962,0.013686209603056786,0.6558911312284966,0.14849764455220685
755,755,-1.1176274428384982,0.10785858169611906,0.009398004676956291,0.014753023556183917,0.9651556943660342,0.3178965537069794
756,756,-1.1196258315688155,0.09024548238804009,0.009352869027714462,0.013795944269478878,0.35987066241759075,0.2435309092610483
757,757,-1.1355621570471588,0.06740171881571277,0.014329096374894339,0.016350534723173434,0.9845881761736793,0.3693245806161561
758,758,-1.1441829622281883,0.06389307025716706,0.021547308762321818,0.024623632543157126,0.943350688612277,0.18881408164165053
759,759,-1.1330944616658687,0.10304133826264539,0.015277370146368104,0.018717616681387984,0.8365644179505343,0.034028715887669876
760,760,-1.1319823832428562,0.06952853325955366,0.01460664503297079,0.016903994365383024,0.9442505927840128,0.9075085493960731
761,761,-1.1464370980090781,0.13968086288579085,0.032670178867981126,0.03730094134737806,0.5329810622506456,0.12443148804770257
762,762,-1.126059089902947,0.06761965215796018,0.010237050672652891,0.013018494330329896,0.9577800544488847,0.43896894735223446
763,763,-1.0958991878196804,0.07750799234796357,0.025776916238545545,0.02935788208554613,0.6045130144914306,0.2199644767623677
764,764,-1.120083763503201,0.07250968963417925,0.009450330441945593,0.01386762977526586,0.7904747754625094,0.5477118195618585
765,765,-1.1113177922497885,0.07944026504868695,0.010950671464054644,0.013270444357716224,0.7995924677834156,0.7718424962915562
766,766,-1.1204510187975891,0.06936627476218504,0.007917245692438757,0.012387423589440352,0.5251986310851343,0.3070990961564924
767,767,-1.1098342866292106,0.049964813439915545,0.012367472246649937,0.014447841183722795,0.9021590755513249,0.8317905209792518
768,768,-1.1145476573724555,0.0911569541049726,0.009711657083740971,0.014337010906970619,0.5292656506144364,0.44298389117581205
769,769,-1.1347327102129987,0.07566318509919845,0.01567291014502994,0.018149552647442953,0.6013518075994185,0.10944634506584819
770,770,-1.1175932635196428,0.09526364157752987,0.00996656098365506,0.016009227696050402,0.6240218026224027,0.11229746559813916
771,771,-1.1400907189640153,0.09030803439793533,0.022867983605979955,0.026911970962431725,0.3908933116402413,0.3164355601361066
772,772,-1.1313394498300233,0.11249736842002611,0.017088205513978764,0.02202509316577865,0.8284162163903022,0.1742371770717183
773,773,-1.130654045087161,0.04827810289324752,0.011015772543686965,0.013623424935101503,0.5554890439739304,0.06655929884795266
774,774,-1.1263264047302242,0.04954366639717822,0.009982871594938833,0.012232060993156895,0.4099114912515951,0.09657315100316313
775,775,-1.1390025142929048,0.08158895855487636,0.02361706402321636,0.02829372712676334,0.799816076173517,0.7834541581823228
776,776,-1.1151129255850987,0.1259804677410461,0.012522480544389227,0.01936312584463031,0.43086148649658307,0.018929497805745602
777,777,-1.1315503560730136,0.05717340327322851,0.01214017806262466,0.013975753451646368,0.25153964211905405,0.19680564220886781
778,778,-1.1161578926701516,0.09960035540907874,0.010005823667686155,0.014267035407434962,0.8049342030461123,0.27507881254435956
779,779,-1.1249958825175075,0.07479586222082069,0.010221898932806903,0.01383829026266116,0.528811994179881,0.5196872240239996
780,780,-1.1364891926154967,0.07549112425976823,0.020187293544077754,0.02253049461457566,0.9779399536583712,0.16432446319129926
781,781,-1.1341036466945993,0.09510363034653047,0.024138366487707168,0.029339428717728315,0.8581624888627196,0.36631264115840506
782,782,-1.1355144601273728,0.07548635542325322,0.01802249559524745,0.02118662729001463,0.6369160981293394,0.1092325698992869
783,783,-1.1521373868688805,0.08450392507850402,0.03446463119741857,0.03555296529881841,0.7637975779195573,0.3584057786024107
784,784,-1.1256584830962784,0.051029387465349574,0.01081944448376419,0.013687285920145191,0.5572736597175925,0.07694780122560387
785,785,-1.1318542316758782,0.045654302244619416,0.0130254376393744,0.01514647318976608,0.8186760100837771,0.527309193204864
786,786,-1.1336562575988038,0.08481118830313128,0.019891334499414645,0.02291899819234196,0.5539835144534611,0.2010038182690504
787,787,-1.10992566886066,0.0631639351148845,0.0158297973221946,0.01934478293008507,0.47141928140052936,0.07168544405579315
788,788,-1.1156099227281846,0.06388912885885922,0.008013639517601595,0.01057679999907913,0.7882249074759715,0.5895611533329791
789,789,-1.0983175268855427,0.06246858686306345,0.023389905741463865,0.02588318863400721,0.9972515075209742,0.7574276982564611
790,790,-1.1131271168182204,0.05435513095430611,0.01167801289832964,0.014654224746818528,0.8849156300027728,0.25138729734728144
791,791,-1.1363732364757448,0.13082856785046793,0.021864853772645285,0.02660990233466015,0.9380581215038737,0.8592286813483191
792,792,-1.1231235725073845,0.04039420210714262,0.009591648361538144,0.012528114206576771,0.9558425826670285,0.07935863911031683
793,793,-1.1550633925379463,0.09833314217507527,0.039833988438057376,0.04298042148469183,0.9905541658587591,0.0785709405849594
794,794,-1.1309134823458242,0.13467533840861612,0.019165480434257195,0.025246868619131425,0.8775486492417273,0.7607424731745045
795,795,-1.1280345895117194,0.060742336821636655,0.011778813893102565,0.014068348230980963,0.7837258375172689,0.2621141413690545
796,796,-1.1470024010660858,0.08092866544058996,0.03042441723765464,0.034161268939080836,0.6696370586985749,0.4252294565773852
797,797,-1.1001599032167317,0.07938132810452281,0.01875191275916267,0.020902391302639364,0.9720630938137654,0.710780084894838
798,798,-1.114636289301381,0.06471428683650338,0.0096391561633022,0.012830758454412408,0.5801306108864613,0.4525113750297871
799,799,-1.1299865799817768,0.07007495296770105,0.01402494826950289,0.017289373010782417,0.6767215736745051,0.6055210171790992
800,800,-1.114602760014722,0.0954996472883618,0.010196819405666552,0.014222811409864259,0.27031216339192127,0.2530064396674622
801,801,-1.1184607195294705,0.07003763147838704,0.010140635314089154,0.0144777077676223,0.8379382614944023,0.22404372608894446
802,802,-1.1458585390209644,0.09480595969452066,0.028899500336002665,0.03193415642734066,0.6621925657081208,0.15724585114602876
803,803,-1.1311177867762137,0.09345255611851933,0.016500230230684698,0.019253124952694444,0.8032111740751207,0.4545315861509326
804,804,-1.132925211951698,0.05232319465533064,0.015908641551376723,0.018237141568035145,0.44043029670823464,0.00929513296713014
805,805,-1.1049628794639303,0.07245727096087506,0.013857685277582578,0.01602416995471923,0.5304909734937692,0.039797173908784685
806,806,-1.123618027690687,0.08004120508847556,0.013610805683847134,0.019023595497420904,0.5198158634753373,0.4176418600543569
807,807,-1.1273892645802337,0.07753350455038421,0.013930474224066965,0.017788637282378283,0.604813988128732,0.25430161278759694
808,808,-1.1223032501299277,0.07795487834751036,0.006746147818314901,0.009927205431740839,0.6400440379646833,0.5425114019452295
809,809,-1.137241664496959,0.05652369015184,0.021752517335578384,0.024055863530517328,0.42666672039416675,0.28124154772772686
810,810,-1.1336737118232934,0.0941431048832353,0.01594504074125644,0.019324795583506735,0.8282088253984464,0.22178926883949351
811,811,-1.1327062549798559,0.07505605740078813,0.012434030900811098,0.014421914372217575,0.7516048518055007,0.32873429509509805
812,812,-1.1133683928537126,0.1096645990007179,0.013051193578813024,0.01922070052190081,0.7665818957987701,0.4494807524481774
813,813,-1.1455821499674972,0.09001946186941545,0.023369245478864976,0.026885447014474553,0.9128597266174154,0.25134880954927025
814,814,-1.1428672942790559,0.07205737625219122,0.024881335232186937,0.027556048579494747,0.9066305219746145,0.579082684101116
815,815,-1.1284785571808356,0.07775158932224158,0.01780974541308693,0.022426875323503993,0.8999377423109939,0.6544045223160917
816,816,-1.1228130371514837,0.05285475392992289,0.012202159696110007,0.01588034130196898,0.26212750890737596,0.1355956573507218
817,817,-1.1241504315484812,0.04336421572325655,0.007770081846870956,0.009885788443332629,0.8208770028093897,0.5157637773602427
818,818,-1.121323142724898,0.07806651437453915,0.008834259935708412,0.013377045100300489,0.8560851968097911,0.6468856900871293
819,819,-1.1204866444825003,0.06151568722067302,0.006406313563451572,0.010047705702932648,0.7433470692819253,0.3387613246868985
820,820,-1.1313862948767983,0.08740873928452908,0.012569935256251727,0.015582131523858025,0.5375202718037825,0.20794888055180655
821,821,-1.114849561484094,0.13889956489665756,0.013076736929504194,0.020653662445882966,0.721596888988535,0.6707499014628768
822,822,-1.1352953456535482,0.07752389306520502,0.016288935962603102,0.01991278473253405,0.6495278262727279,0.14373094634351816
823,823,-1.1338666275920497,0.05758457165782338,0.014160857373407179,0.016006092782502812,0.8751051227473703,0.24508447365461888
824,824,-1.1293558401292365,0.05085106481541479,0.01125585159255829,0.013603959701698986,0.7173230707673396,0.5741368705929626
825,825,-1.1281572303074692,0.0617637121493555,0.012411735208007904,0.01519650104925049,0.9261336610054784,0.7572999662992201
826,826,-1.1482872016676764,0.08223784620360752,0.029823188123661613,0.03235635256181267,0.19574903644974978,0.11584961790611784
827,827,-1.112179795660429,0.11102913883177301,0.01764722827682227,0.022102812729949156,0.07889729663242352,0.035853436738193974
828,828,-1.1150373729902452,0.042082147492029875,0.010445204854241073,0.014099963214796169,0.7592571558126636,0.6304442774789106
829,829,-1.112294708822142,0.0545088675156169,0.011848221226478455,0.014579285781511417,0.7288341278408805,0.6751604940582913
830,830,-1.083757808974715,0.13381061482449574,0.040406922406089896,0.044466429551024,0.6808899373430432,0.19618555427872325
831,831,-1.1264864686433664,0.07553100043516459,0.009005747799150771,0.011416389234161987,0.7376187063817661,0.4440662851681837
832,832,-1.132071646388032,0.15112900757169334,0.019797666797812554,0.026319409974705672,0.31603570281585386,0.241679885793962
833,833,-1.112888392873115,0.0652626956581539,0.011482116643216344,0.014858617207633327,0.27175660708812094,0.022509273758756002
834,834,-1.1291608939303157,0.04725703119313884,0.014006167315055135,0.017070186377554333,0.9668886871944156,0.20461408699750488
835,835,-1.1148703464884822,0.09886395418891247,0.012284312504510479,0.016308484665005403,0.9122848830607908,0.5618277539622968
836,836,-1.1367033288790886,0.06440522469028276,0.022178952605287402,0.026060479895728107,0.9404838650113866,0.5005742099044266
837,837,-1.1091795350175628,0.07646272278380017,0.014985607179400695,0.018549923613247466,0.1375268195471159,0.06484152069751405
838,838,-1.1338347325385696,0.06373738031124354,0.0163144171099402,0.019024388264195946,0.9696707701002357,0.33593808395851615
839,839,-1.107692515323074,0.06721593040212603,0.01842634600176656,0.021165916513183915,0.8585493392898514,0.26396887087520354
840,840,-1.1239222249820926,0.09388047172484448,0.008067863953550046,0.01243498199370567,0.7479936842814904,0.1274280811327734
841,841,-1.1220115252382385,0.04257347476399187,0.007781734978662484,0.010517029594728973,0.12263653111512077,0.08900129322625207
842,842,-1.1228108841838735,0.06775764010662577,0.009829959525047937,0.014105427895644158,0.5602912276611082,0.017384995432034315
843,843,-1.1197842034278185,0.13253254648941315,0.010602324333534568,0.019057444950274137,0.6185388344328798,0.5776011113561229
844,844,-1.135867497533249,0.06597719796014978,0.014935002232166306,0.01743066827049418,0.7375575760925217,0.6124234783333373
845,845,-1.1259312202609086,0.11941419314198143,0.014874869855047702,0.02050866287149011,0.7537602211018298,0.3178500630964291
846,846,-1.1415166028330077,0.10612447958508464,0.026443333521444817,0.03035295940251223,0.3580553592922731,0.2250410593183037
847,847,-1.114187477254547,0.09145026175944326,0.011520654201901352,0.016260947428970503,0.9105976962794693,0.38061020091003206
848,848,-1.1116107650598333,0.058417499768614434,0.010713284675930324,0.013555393621565772,0.9545967937544829,0.23811082852422055
849,849,-1.1276886536131867,0.06404622073447874,0.012858698446211458,0.015548624129669897,0.9767791016311972,0.8681598240155715
850,850,-1.128047178234917,0.050496878084338226,0.011995326047009354,0.014260000247286722,0.126717799042694,0.0430885116083718
851,851,-1.1402018113731973,0.053408449830620985,0.01992444563403408,0.022550245668850784,0.8055392309628788,0.6950794802751099
852,852,-1.1297012213361568,0.08372709158073,0.016640723791268037,0.02045298776801256,0.08984164650334538,0.03841095167227671
853,853,-1.1109084072023578,0.05844851817776764,0.018313465132764932,0.022112861510801135,0.12355440688393518,0.061537442661254174
854,854,-1.1427469506280903,0.07328679931667825,0.02802279632756789,0.030746724566398962,0.9668933411192712,0.8842476510068336
855,855,-1.1239514501338173,0.10111185260937638,0.009951253258059465,0.014171817462784952,0.5498757427366088,0.5516481387359181
856,856,-1.1178833921378166,0.05478453062823796,0.006446906033895866,0.00920347926678411,0.15430681658198744,0.14837295567380906
857,857,-1.146001006284045,0.09828032190979452,0.028016366828190916,0.030363828667793094,0.5999059939041029,0.092694898102906
858,858,-1.121833639101397,0.05726696860260283,0.01036727828226816,0.01471809971730633,0.8088344643232496,0.6019212294194106
859,859,-1.1334848503123738,0.061285578451839795,0.012936825482835137,0.014851117423278607,0.12510817072171557,0.08468827142648407
860,860,-1.134433703061307,0.045458338047806635,0.014423261608338721,0.01661606305155222,0.7675406710590602,0.4268338017730201
861,861,-1.1342492424785406,0.1309035226207944,0.020268018110698113,0.025443420420872165,0.8640754502612447,0.7298362804089291
862,862,-1.1407902124302411,0.07605458898751638,0.020973721379675375,0.023533102950428916,0.16709465765589296,0.016404607369935657
863,863,-1.1235597882052246,0.11641821633509886,0.011531951866772175,0.018018151650344864,0.8004237776134593,0.44747357240564634
864,864,-1.1357353339368994,0.09564313421315584,0.023533690207134368,0.027445747567102746,0.41057637923512047,0.39546453248524804
865,865,-1.1294343500981183,0.05621371148165899,0.012594593188028896,0.015481210292776977,0.4890897421764784,0.020545252448377686
866,866,-1.1302569620203293,0.08170062121803578,0.014147271057610931,0.017757507060266024,0.9959307782808948,0.01129000287274018
867,867,-1.1003095563334284,0.09641269403272545,0.02887383031910252,0.0321604303359103,0.8667980435693301,0.7168377110330614
868,868,-1.1290231889737392,0.11083013018750698,0.01244255142323395,0.01727550163418859,0.6718188516254754,0.6460633267213965
869,869,-1.126832127383588,0.0786915497227465,0.01202874770560057,0.01526737641002364,0.5707040601691442,0.2252360712907649
870,870,-1.1261317383799552,0.08183352848726422,0.011600233857073492,0.015157045191002796,0.6419625056740499,0.008828144024373931
871,871,-1.1212790305148654,0.09915157044855327,0.008031717721218131,0.01339232274200609,0.6560526206320859,0.4123525953385655
872,872,-1.1348466957719228,0.1017055569376506,0.0174319544673382,0.019640560116705,0.8206721772913362,0.5348191032659768
873,873,-1.1253450170429948,0.05756500244087159,0.010582819156458648,0.012888098310086017,0.9163959353411879,0.17719893879027862
874,874,-1.1179157210240407,0.037632796473855645,0.009598081197216194,0.012794406871962097,0.07370799574391342,0.03219115236913762
875,875,-1.1413837755137919,0.1060163536464207,0.024207010579910038,0.02656159533081067,0.8860406661179593,0.30659666980846284
876,876,-1.1255906755416099,0.08662537288070005,0.012509198906052763,0.017822464130941518,0.6942736479949903,0.2344962872952256
877,877,-1.1002151096510209,0.10349425001764168,0.029545614254697133,0.03415241484995119,0.9838182501635621,0.9411375227572126
878,878,-1.1329175111787475,0.09454960552013936,0.015548106553712528,0.01906602702893004,0.340429010087205,0.0038960045297421484
879,879,-1.1296040928426523,0.06085721170447633,0.012702712709163873,0.015580113159949735,0.8198544809162954,0.5280951428069939
880,880,-1.1077548654984433,0.066858973648662,0.017480297045070013,0.02001397003711455,0.6826393611802831,0.12950017720055365
881,881,-1.121737079176949,0.11244063397829773,0.008228427719949347,0.014044357779434906,0.8937430001297694,0.6942081490505526
882,882,-1.1232977020154373,0.04111305079325511,0.008031515616553152,0.01039087092909857,0.9117124294245847,0.8843136026795803
883,883,-1.1228255166202044,0.04280932867588294,0.009790289847553275,0.013071629503377358,0.7790950571974646,0.429614568887708
884,884,-1.131653544954771,0.08587800601046403,0.015176090178252324,0.01905213978550076,0.5949339456569473,0.2916456591373278
885,885,-1.1543710117358572,0.11639954542388131,0.041772498549186035,0.04565965525621966,0.9257670978294198,0.6163724560794899
886,886,-1.1156729734881532,0.06753551402282021,0.0100475472877236,0.013821789155158247,0.6330927416228254,0.5600967166080264
887,887,-1.1333554080861765,0.11882854937954668,0.016693805263782745,0.021121673889934526,0.1787492678079348,0.1661986975261485
888,888,-1.12044861431189,0.044860595608652076,0.007733543881521802,0.01063764389101737,0.9583879396531848,0.25273477833705643
889,889,-1.1152485101962937,0.06977232544052292,0.015133452667362015,0.019299097234537654,0.9381598891876302,0.30527462935963406
890,890,-1.1239471408559156,0.06999817752501314,0.008837505833914615,0.012325877882465705,0.876347494622836,0.4538758525036044
891,891,-1.1237630291976208,0.05674367813002057,0.008052059248388624,0.012475066315713346,0.9725381295170854,0.38764455498627803
892,892,-1.1334686595574512,0.07216240194129675,0.01548622838570462,0.018428035905081137,0.9902335470276358,0.06649931944902333
893,893,-1.1150098846064578,0.05464775839713076,0.009763589377412153,0.012571078281694814,0.8373005623289258,0.7901294561010582
894,894,-1.126959128632107,0.08077646111381731,0.012083337321708052,0.016539137947364,0.8811952813144969,0.4169696651236655
895,895,-1.1309066145133524,0.07034791543321539,0.013828569293298072,0.01600952422658054,0.6741286330793208,0.4466004970699391
896,896,-1.1410918807754795,0.08990667809147901,0.03031216698744817,0.033748905328969125,0.7701372956418812,0.7579289358705341
897,897,-1.1321494065721094,0.0961656673661142,0.019032275193036192,0.022644434012393494,0.5801528999869275,0.3267557916595865
898,898,-1.1203657486895582,0.09292092564316867,0.010830276055118396,0.017045202968129395,0.8270908155519179,0.4903612068850379
899,899,-1.1023832791217696,0.09070359994095112,0.0213211082442429,0.02340220594472461,0.8771101238940646,0.5856077142220547
900,900,-1.1163973769690296,0.0662407305544388,0.011521803597018616,0.016225443273633462,0.5133225842898604,0.03743991226188104
901,901,-1.1248205903776678,0.051988980471897595,0.008865468419469712,0.012200061885664845,0.3152815226389209,0.17915440910427397
902,902,-1.1209694715194574,0.057385664087060695,0.008697146847733456,0.012877821729423151,0.7053219089961764,0.06148806613244019
903,903,-1.1316860274048899,0.0753265404783735,0.019785246083515885,0.02399497121979448,0.8090687501524255,0.07222915568254985
904,904,-1.1298258223405193,0.07813739459335145,0.013191825746240548,0.015964994012357032,0.8006378392009635,0.7942616811135239
905,905,-1.1239611240421625,0.05412063796329214,0.008777267202386333,0.011403490196533392,0.864259395080059,0.15038709584453427
906,906,-1.13999097771146,0.05551135555839615,0.02082798513435955,0.023392465596853186,0.851851750354117,0.7179295045809586
907,907,-1.1173193033192232,0.060501386802455315,0.009582338826488073,0.013618494329243858,0.6012915373102202,0.3293973274491177
908,908,-1.1194091877305652,0.05547268120957327,0.013203351595936063,0.01816664707271351,0.5425606898248234,0.4468518156804657
909,909,-1.1477001541398517,0.13795516100813265,0.035567402207171916,0.03954232848805822,0.6478397426716029,0.636403621952137
910,910,-1.1119420134156077,0.08293321812944221,0.012549912077582012,0.017473643536497253,0.9624356050972146,0.683624571700585
911,911,-1.1207464296354248,0.04838279002248291,0.006203164411651396,0.009023233564344257,0.3708008209295423,0.10684459170107877
912,912,-1.1302906523032739,0.04397381401491285,0.012706808937507969,0.015228911493710688,0.7597330588856637,0.4641834033854576
913,913,-1.111021960374985,0.05372948373018849,0.012292205578046975,0.014997753500772813,0.7945549296972534,0.33699940558164715
914,914,-1.1082834454391404,0.05750129053250852,0.01590466946151916,0.01868896443019677,0.23931240226857514,0.09760547888413765
915,915,-1.1059344429589795,0.06709643877210603,0.019108896375698153,0.022987991948061233,0.8485371776757302,0.24397813300433563
916,916,-1.1167745146731427,0.08681744645326539,0.009543742946870439,0.015780414779862462,0.7119090728128314,0.39208711432392396
917,917,-1.1298138252434038,0.0815878633881919,0.010419556517694639,0.012808503899863362,0.47695297472597864,0.4190819849602858
918,918,-1.118288833059664,0.04039662316813519,0.00946376892085811,0.0130283739602373,0.6238058637897197,0.2623636305896582
919,919,-1.1184566557056856,0.05241278445897812,0.008822627701088707,0.01157885321825576,0.939727694330977,0.017177133482552457
920,920,-1.1248107202010913,0.10778362359798699,0.013009991039541098,0.01882670683841861,0.9833866655686195,0.2902118831736728
921,921,-1.1313362794735329,0.12631701791241134,0.016213507084122086,0.020989168619327602,0.8457405254980019,0.27353314099339027
922,922,-1.129644301613378,0.09400126262897479,0.014854518565298774,0.018211536631281663,0.641201443959318,0.126355001681305
923,923,-1.1087233888622967,0.06429504080539594,0.016224529367434477,0.01883389650496471,0.9044763469252743,0.0026298643869990816
924,924,-1.1434440273608808,0.09116297333187517,0.034173786057504194,0.03831358612137832,0.7027248745060093,0.3323352336937822
925,925,-1.119634403090091,0.042253161110094695,0.0054121654362712535,0.0077314695817800195,0.9273692233368098,0.26679792890870174
926,926,-1.1408461625872677,0.07358506146582933,0.02596016442408463,0.028020572716201654,0.8393977947206316,0.2834048499440473
927,927,-1.1449891145729496,0.10399582514003203,0.02949527935816508,0.033630542382006454,0.9313203466012185,0.19693009504797648
928,928,-1.129089352832257,0.08729703855973803,0.013809365983635665,0.0165069213137081,0.828062813995986,0.6588601374910886
929,929,-1.140428182667531,0.05767991003772188,0.022673175976739783,0.025137242454193468,0.19513681520759046,0.04930078588675725
930,930,-1.1502940715450547,0.08037798725605505,0.032401190586124014,0.03539899383927623,0.7367041388360972,0.4562345384430915
931,931,-1.103784526058205,0.07589520048813192,0.01748191697376503,0.020034559679423983,0.5030188491428126,0.3440604585788231
932,932,-1.1380349643407603,0.07444210961507003,0.022101625153418108,0.02450351349953566,0.966493352928704,0.3784654003242598
933,933,-1.1192274198746772,0.04921090366498615,0.00923850923292003,0.011909757898566764,0.40306852927740977,0.37038184331408125
934,934,-1.1423889483751695,0.07481236125312607,0.022540144479678014,0.025401036667093452,0.955231867522819,0.046507900024509226
935,935,-1.1227257995471338,0.0711138862840226,0.010285756498437361,0.014719446186622081,0.4715942056644431,0.06998668596163317
936,936,-1.1370015909412903,0.06843915306892812,0.019660476415161554,0.022119471547903988,0.5261390683030562,0.3209699585044568
937,937,-1.1208804636576117,0.04624630668380725,0.009615773473987076,0.013685362842008846,0.7697549488798793,0.7152400065093092
938,938,-1.1237257789647725,0.06877564743454057,0.010679401329190086,0.015140506279920921,0.253517371206845,0.19259717661930026
939,939,-1.1335991564830592,0.07370243436545909,0.01759519172690193,0.021646313384173388,0.9374274032167843,0.09278098052952212
940,940,-1.109150832760301,0.07490328592068174,0.011957124567293179,0.014834174063282557,0.9293510800770244,0.6632062321138849
941,941,-1.1172115137797565,0.03755980736703002,0.006684157541336644,0.00902119680963235,0.903083481254883,0.8477213924098826
942,942,-1.1365599680668024,0.04993137597647046,0.021020260184829307,0.022608407494011794,0.3196723545300902,0.1393046741809211
943,943,-1.1050175328911884,0.07668345870984883,0.019596146511224384,0.023008105662083393,0.7760416631766827,0.363683024981538
944,944,-1.1149227139326443,0.06948163513420258,0.011200600252925628,0.015815138164561784,0.9294019027114641,0.9164244386659726
945,945,-1.136049040264442,0.09816963120250755,0.01816907290285722,0.02146826369914342,0.5598097902645232,0.14763817856726705
946,946,-1.12594401350355,0.05416686750427302,0.010714396855812904,0.013575439955045523,0.44020528327772723,0.057278431835257174
947,947,-1.1143144384284416,0.07946158250685631,0.010088575167764366,0.013433999129800037,0.7801734514026819,0.17784726921071706
948,948,-1.1230474066348186,0.05332012002705189,0.008846035760319898,0.011722389791592956,0.9642130205019351,0.23596120656396663
949,949,-1.126139233305264,0.07552822598385056,0.01149471089366785,0.014872429769907197,0.7417118512884254,0.3037501773797619
950,950,-1.133430405397358,0.08610775968756279,0.015025598598059834,0.017657290316647162,0.7822148171676949,0.16220566361870462
