,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.992944598288491,0.07316898334812261,0.011844699674772807,0.015595809218545923,0.7149776222335015,0.049487336009382724
712,712,-1.0082245331661148,0.070741249809959,0.017424083796427153,0.02185453341606178,0.8742035710536736,0.270441424043589
713,713,-1.010622123521123,0.09218492112527253,0.018259019061179358,0.022347613632644932,0.8051769517082623,0.5058545401293303
714,714,-0.9962998878411329,0.07107204851084113,0.007754931446717501,0.011393821472183941,0.6824905831040661,0.5229798787809925
715,715,-1.0068306905809519,0.0633725193746839,0.014673356560168434,0.018289886268047995,0.7162014297329514,0.3111259082869257
716,716,-0.9994252751888036,0.0550062687595243,0.010330775533825519,0.01440089629514585,0.8298447316979415,0.22933070992821153
717,717,-0.9818848796375308,0.1600688283141145,0.017984335301288828,0.025396824190225837,0.44093904989704114,0.16289039048530032
718,718,-0.9919512674981549,0.09223116613650272,0.01162001746809581,0.015790822613770628,0.9127512756689495,0.4487968288079258
719,719,-1.0071859936138114,0.06775676920724272,0.016923877803879387,0.022024108642669828,0.7026552526342799,0.5886968527828813
720,720,-1.0007351187531892,0.06435739142151387,0.011241152048295542,0.0159401656521781,0.5957843222828555,0.28956523435755627
721,721,-1.0060979548208082,0.07548846125838227,0.018908552600352915,0.024274855550064117,0.6983130236531427,0.659124747431647
722,722,-1.003827000635213,0.09456128175626755,0.013436459061600676,0.018078243392797535,0.7567297768727403,0.263183312178034
723,723,-1.0028518784122735,0.05058548627917214,0.009026193388840784,0.011748672763077166,0.8849919534126268,0.08571442347467818
724,724,-0.9936266407590659,0.04427492846515402,0.011051248971933103,0.014431400322671485,0.9825535846466403,0.25901339339918555
725,725,-1.0096331382596566,0.092461040074997,0.020832491529276877,0.02671714328830267,0.9310378496656201,0.5405271745283343
726,726,-0.985405414035188,0.07450509265847383,0.01562900081574613,0.019223433946337274,0.7401981563030016,0.6622902087142385
727,727,-0.9959957404115447,0.05842886155178628,0.01131544306149174,0.015736846329034628,0.9036384391352137,0.24544958554475688
728,728,-1.0067473964143387,0.09908177161450848,0.014199013439386348,0.018792519637437978,0.7742457817479017,0.655285136125355
729,729,-0.999161712861866,0.06625541180844417,0.012072967527411016,0.01763241054219324,0.8437759503334297,0.5010684567301269
730,730,-1.0015722152132467,0.061641841915890394,0.010219503607185149,0.013893003809558352,0.42577363248448996,0.1556137750811051
731,731,-1.006412866619405,0.08943642796146212,0.021666010819466112,0.02834042625831372,0.6380834067454184,0.5283742407420599
732,732,-0.9988080974887983,0.07056616784760682,0.010787065059649447,0.015345291860842637,0.3980864934082683,0.2351721530724888
733,733,-1.0146288945762336,0.06957216416479217,0.02343000827431363,0.028058106064867402,0.7404914806776661,0.2722705229482654
734,734,-0.9946588425578151,0.07752574778818366,0.009195645970221107,0.014478868109757044,0.5018387234983718,0.33637270383600565
735,735,-0.9891435289161027,0.08923182857075251,0.01669226340339557,0.022945001928921085,0.9606808639595568,0.2921183421007612
736,736,-1.0295839330164254,0.10384178681754362,0.02983231354537983,0.033527940137811754,0.8836647937200097,0.2763670518553663
737,737,-0.9912620354014071,0.11821505536876908,0.01166787098989188,0.017570875535105574,0.21876977859176255,0.17081908694512074
738,738,-0.9752820263726151,0.160258156355239,0.028559424028911137,0.03564483346260769,0.6151422361840572,0.5654188940695871
739,739,-1.010122498246875,0.06493315520108633,0.01407284520627796,0.016384099825723458,0.9479013459543055,0.7607931795702235
740,740,-0.9978728679827096,0.1620999803048424,0.020436414387904094,0.03134944527943987,0.7170434490712758,0.544314038768542
741,741,-1.0170258227324258,0.11314711136260856,0.02207420410386592,0.02643870336424732,0.5354316710911539,0.3477863017685469
742,742,-1.016936959950033,0.11437934436213193,0.027500232968575258,0.03301019929098607,0.7044239895289328,0.29871067806701185
743,743,-1.0145239194691325,0.05358504368071415,0.016228623696413775,0.018450622012396306,0.7257744118804745,0.26179031798617275
744,744,-0.969707613528599,0.07869972502161014,0.026441214575798733,0.030343763319640258,0.4398008800317842,0.43678021229773034
745,745,-0.9959959488794797,0.06903717640965111,0.00914199765665406,0.013950414969402946,0.6101799355433623,0.457058437244777
746,746,-1.0126971404305862,0.0848579525385389,0.023068885698042895,0.026311695556514494,0.9317256152672482,0.17016486190951388
747,747,-1.0035247515033332,0.07343889628204414,0.012419892096421992,0.017205021687010727,0.4774845233194407,0.22996299798378733
748,748,-0.9956681832224583,0.07892141338080871,0.008630235429276493,0.013045013031700702,0.8251066964397591,0.5289943485441817
749,749,-1.0062228898982317,0.07327736277377472,0.014056199785881095,0.0187809277619958,0.5819780902291005,0.4346077067488312
750,750,-0.9991510199260202,0.0491932405266311,0.011042503526376887,0.015936943609885727,0.45517385368270635,0.21849533839450458
751,751,-0.9803832553269985,0.08260924711391193,0.022921297827394518,0.026834083399123573,0.10183815891302364,0.024507406279069117
752,752,-1.0122083045992056,0.1132138356761423,0.02163151464793365,0.025389394189671767,0.8670878518576753,0.24711749989068338
753,753,-0.9786635473028128,0.06950481988992396,0.020519407064081778,0.023098366913058627,0.7315219339401898,0.6291768651527543
754,754,-1.0135482581867121,0.1037387878678002,0.021990245954975715,0.02624017367725742,0.9288751428010072,0.537005388275997
755,755,-0.9854504976859167,0.07168638281826634,0.0183372214569589,0.022698621328009663,0.7627368504113007,0.17269961261632696
756,756,-1.0111575438226446,0.10037466747525026,0.018237046659846493,0.02363926818443038,0.35794108596909385,0.01068692527370674
757,757,-0.983391384159266,0.12306081891754839,0.020040337437101374,0.024410932237429486,0.2746018388759642,0.16191167589422953
758,758,-0.9995582313998971,0.074459174002496,0.009670568294301999,0.014111215659553636,0.8945632743296574,0.7248582725197882
759,759,-0.9965628967633287,0.07209978056387611,0.009044621116351279,0.013035603765416829,0.3589832347418395,0.3286654380467257
760,760,-0.994396180556076,0.07151405504653208,0.01343940175083229,0.018970913671211825,0.36802922199299287,0.29117947273400463
761,761,-0.9938887822528852,0.11302037919361108,0.011668076166199814,0.017275206058306295,0.8211501312982126,0.2990658860005329
762,762,-1.0047627485652701,0.09897670917800494,0.013775287680147314,0.020814120624118297,0.9344691913702476,0.8956394437797769
763,763,-1.0086715697309365,0.08712720798841356,0.018648072555047593,0.022884469438223063,0.6020708726427961,0.5358600574042347
764,764,-1.0285904368888998,0.10063586965629834,0.03230514799054705,0.03776622356408906,0.9141911929117272,0.17708349527586856
765,765,-0.9971876606827081,0.13024215656102034,0.010371109182075098,0.017238607876677005,0.6331056885277397,0.1560812711904647
766,766,-0.9996848179716105,0.16045780511224872,0.015064536797455907,0.02406102436561152,0.570342294032376,0.05289780947970625
767,767,-1.019424189105426,0.09788628680717258,0.025526005239005917,0.028956407842885952,0.47512106831772294,0.1732686519882857
768,768,-1.014861984111172,0.09685978321674737,0.02293922034767555,0.026897440519564508,0.4342766889549742,0.3135864331884322
769,769,-1.0116611378748837,0.13891413004876704,0.021343383004288334,0.026970338356308087,0.9970034473197885,0.6790505354490375
770,770,-0.9823819638402846,0.15086549909985858,0.022094144736225983,0.028624071388998727,0.6984930920333018,0.11473705741526843
771,771,-0.9888330521000052,0.10013877499285395,0.012941054867145802,0.016808121709702202,0.9574498847070232,0.7639960967910707
772,772,-0.987460514066538,0.06282836273399672,0.014752130372669479,0.018128064503805018,0.26209200728801024,0.04607158966432091
773,773,-0.9908871678653465,0.08536713826464104,0.012370732339445092,0.016487184528178527,0.5931098328406761,0.164013614914487
774,774,-1.004274793462147,0.08917913490519136,0.01378619039203906,0.017593629216301688,0.5587853609347475,0.34450224570675597
775,775,-1.012465598310134,0.0516016599712803,0.017504351491045553,0.02010095926143694,0.3991733027890523,0.22427974240847642
776,776,-1.0039658866673395,0.07804332745593956,0.014488846050870573,0.018252691021108748,0.622135650890133,0.5325327303956013
777,777,-0.9866517024501066,0.06388588191488596,0.015777267774662332,0.019367258423133346,0.2282791682773619,0.17382753177783097
778,778,-0.9703452923301423,0.07278090208381083,0.02242210026997237,0.025375318561247744,0.32921574030285977,0.11354464672895673
779,779,-0.9693567996095473,0.10287743800659732,0.02605568110207374,0.029779202399903854,0.5208839047457303,0.24152835359994834
780,780,-1.0213715242987027,0.08684799279785049,0.02303741458777236,0.025786749209188057,0.7418012332683721,0.6168721064159899
781,781,-1.0061568121705358,0.2059723333153469,0.023959116937447875,0.036897415462165926,0.9724188185652356,0.3413393043592477
782,782,-1.0080984092847007,0.201970962182453,0.019871252938206324,0.0317758863514838,0.5092296136294109,0.10814160909482243
783,783,-1.0004442383335994,0.10431123239152673,0.014378191108259723,0.023660239200292893,0.9239372944894028,0.45656015112455794
784,784,-0.9946102441066387,0.11538651566230018,0.013929731838120954,0.020891115446478727,0.29830956279893356,0.2194181952553635
785,785,-1.0027731839065315,0.11251835437289404,0.010743373428485898,0.0156864780590869,0.8078309829422232,0.6374972860929031
786,786,-0.9722833945960472,0.08405185355021838,0.0249152078595118,0.028519507833473293,0.8466436676909812,0.20140513581930747
787,787,-1.0045544169776792,0.048709599351786315,0.01029557380348105,0.012538659760729015,0.4267057964817338,0.1415960034518753
788,788,-0.9959627797742395,0.0734436023664784,0.012367376916285583,0.0168676102642188,0.6657616234975108,0.5427120245870819
789,789,-0.9967947317414692,0.07386935594787825,0.009031342680341971,0.013027836823774076,0.5656194547327449,0.5469179150588241
790,790,-0.9965705895935015,0.06643439142103191,0.01314784677445554,0.01777000112176662,0.6154103941672003,0.05832919995144749
791,791,-0.9852029845614243,0.07376959371367842,0.016884173534138274,0.02009534288619571,0.6225100442906795,0.5081121175516623
792,792,-0.9952795224031018,0.08234051689682498,0.01214138758237811,0.016344348114926858,0.21848639085271165,0.098469981022869
793,793,-1.0155911679267215,0.11645280596382522,0.024952456689902088,0.029160826667511925,0.7056599188025706,0.08508483741625252
794,794,-0.9731010752057316,0.09278506262205632,0.032747793490815996,0.03868615046780359,0.5395442578634536,0.14065738545960652
795,795,-1.0009747686042518,0.05270919646783834,0.011590236111037601,0.015995875818679495,0.8220112945430632,0.5377398916147191
796,796,-1.0019846305022775,0.09428782563895044,0.014054982009569271,0.02026314914818087,0.29396954721237184,0.26748471167098925
797,797,-1.000459149192516,0.180692763615397,0.016091960564727593,0.02781659339616276,0.9005660437850409,0.4582885949631754
798,798,-1.0132518937410993,0.08755401033901254,0.021156591600011126,0.026175658814750587,0.7268435545218334,0.4263112414473902
799,799,-1.0007597044830014,0.07651625078349578,0.01563429694485849,0.021993183178886214,0.8647146957473355,0.2628279097953325
800,800,-1.0121859413790266,0.09037649364208333,0.01899054455902852,0.023315554427443715,0.5947411928777739,0.05042026619180774
801,801,-0.9853163316673809,0.14966782205624704,0.0206629413916576,0.0275803613470017,0.09712687244553433,0.03241837803014059
802,802,-0.9958107344226614,0.04896360752763651,0.007939446327860561,0.010652740453904486,0.9948879616076489,0.6425859872051845
803,803,-0.9763007574019924,0.12563106713122063,0.02295819770659951,0.027294555888144532,0.7597797551728585,0.20225240891885027
804,804,-0.9972638343439347,0.13482791960336438,0.01563292826832234,0.023523855197166748,0.3707482601181637,0.2186292083090235
805,805,-0.9992820653075469,0.12355495955830231,0.011230591644833324,0.01745660784654808,0.37566704978729404,0.2869976143597947
806,806,-0.9912410190748023,0.08807846666427532,0.011626578180973741,0.015617161800548101,0.36655570010043065,0.19564798045815485
807,807,-1.002958834095003,0.10045661644645665,0.017694302166159928,0.02375244363494309,0.9410603166101988,0.3057326271226383
808,808,-0.996213971951516,0.06555034637948065,0.0074436945734495845,0.011407757965768234,0.7003639155220883,0.3053581352168134
809,809,-1.0053372876386881,0.07697641034602332,0.017095014496562044,0.02232106521167546,0.5560391309656513,0.2083595165939583
810,810,-1.006163237691081,0.1426045727747178,0.020853679245962094,0.03018091462415072,0.488828569866702,0.017907458478510944
811,811,-1.0067940726501345,0.11572484560049356,0.018483453805840405,0.023612185907494074,0.6452249351146416,0.05786475527273484
812,812,-1.0055362142464102,0.08222711336347,0.01205677254523577,0.015448170382358073,0.4480110935229563,0.2575566784779552
813,813,-1.0024739247615224,0.13594557473659827,0.01946192535168697,0.02909340993680364,0.9901907311615331,0.7073685211762584
814,814,-1.0037253682546132,0.11339041842985931,0.012674916252664835,0.017908608412406823,0.8318712857114547,0.33529889742829494
815,815,-0.9876716177885138,0.11009014138790141,0.016749526581627396,0.02367439329387087,0.5755135994335934,0.31944960405342643
816,816,-0.9880549930177627,0.075713244874815,0.014134578279719468,0.017589453522676084,0.8206914773384221,0.47588422972279587
817,817,-0.9856486742808557,0.14449718396549538,0.013838426182642484,0.019595161267218265,0.9312554554718269,0.0783430312159167
818,818,-1.0044648039236215,0.07832536061901219,0.01169420609930076,0.015292756457584558,0.8292404052360604,0.4383163761764104
819,819,-0.9856138028759786,0.0893235512653916,0.017633625744355966,0.02145234922176176,0.9778336220654987,0.006424751718525192
820,820,-0.9918593577364362,0.16906789856703996,0.0132813863741141,0.02071617149414002,0.5802149485599605,0.08573618150970287
821,821,-1.0018265546710265,0.05597775382457537,0.012691285420692247,0.01615019513097747,0.7379935989259266,0.11432601266909051
822,822,-1.0254359931750918,0.08710921222975299,0.027235888265295126,0.03103397667118071,0.9688073123677848,0.35966266250501705
823,823,-1.0041193387641234,0.1476832963216763,0.019019164902560604,0.02723224648067956,0.9549859847971998,0.8444046293008489
824,824,-0.9894260789035113,0.08308154359282137,0.01460416814452599,0.01963980723893576,0.8480713244790579,0.7125977663969407
825,825,-0.9989698314426161,0.05168756873716229,0.008181914333904985,0.01212735400445374,0.9876306040104567,0.5882708719048142
826,826,-0.9867201311163246,0.1431040912091619,0.01995973660548512,0.025930746518704813,0.46584363513353944,0.2781776144508897
827,827,-1.0142643243317555,0.12294233065231552,0.02288268418799945,0.03068719375000407,0.26267162348943035,0.14059965880584216
828,828,-1.0163690346987586,0.05897946568550738,0.019704329961927152,0.022621491828664745,0.6519220750643777,0.0018961826453786084
829,829,-1.0213182387702382,0.1322647526994245,0.03207688456841971,0.03656806760599894,0.5993692214202738,0.011226610315140386
830,830,-0.9776520353917663,0.12849609166166398,0.01962645393273315,0.023989357290258525,0.946237521835553,0.27414718050477277
831,831,-1.0164073990773823,0.06807734942195931,0.02023362066132703,0.023373546221974642,0.6010057091545703,0.1425153115823308
832,832,-0.9893055789416201,0.06592928293381617,0.013995626503748002,0.017751337500882636,0.8980945214708395,0.22152487969619233
833,833,-1.002597647422705,0.06549637821451436,0.010285525656537018,0.014945624426529474,0.9869899586521963,0.11012463584718293
834,834,-1.0003156384521543,0.08040465815763942,0.01026927283456723,0.015221994026206642,0.805829164654903,0.2229710174047012
835,835,-0.9768104677950987,0.08031295453929199,0.020628799841384347,0.0249930431159607,0.9810755837153806,0.4927537999157635
836,836,-0.9954045382143045,0.07262418689384886,0.01050075103837712,0.014200561152898973,0.5210016825526351,0.03160853361033523
837,837,-1.0106915474140983,0.13329190406236147,0.02153689766714185,0.027181355655123172,0.7198052135112241,0.6099262823611056
838,838,-0.9887031918267868,0.0490104458074796,0.013532458417155351,0.01697925876488485,0.5207198245268769,0.4638165926191391
839,839,-1.0173301474155074,0.10354026640149792,0.02270093395466188,0.027086650702104854,0.44095036502406826,0.3072603568187308
840,840,-0.9960244259914754,0.11976676352659932,0.011894023862399726,0.019082045967532865,0.7453062204464737,0.025714243903699925
841,841,-1.0008117251514626,0.1574201952349703,0.012374514503744983,0.021014719072225036,0.9136279225833099,0.1979154147926831
842,842,-1.003874574859749,0.06830696083798382,0.013845042648216342,0.017631408577613455,0.8071328227908022,0.07040894653785758
843,843,-1.0150660011619272,0.08726426945303543,0.015995013697724318,0.019204491923697567,0.9471728895577962,0.19219046236243137
844,844,-1.0025168704009952,0.05016390892712619,0.010827363300154411,0.013793324303150781,0.7828535676728197,0.386826015539411
845,845,-1.0343331723217262,0.10575998691455818,0.043561212702204026,0.047854158155182354,0.4990992119928398,0.0035303424977372053
846,846,-0.9800954453650215,0.18026219427071566,0.021983013955042468,0.028853153189094257,0.6124176852943823,0.3809792876211222
847,847,-1.0071677133330756,0.07089001120932603,0.017103679921937103,0.020789236630790194,0.7442463034066115,0.14923028106054928
848,848,-0.9983610749965569,0.053958885327870076,0.012762479617092547,0.016583249864753166,0.40829821293258706,0.3458693350329412
849,849,-0.9822114188645167,0.20455228869685793,0.022462903148814953,0.03415387701360708,0.7772087247478372,0.6037002459684473
850,850,-1.023229187479411,0.07898035473052145,0.026009776578606574,0.029735401001482937,0.6892371799905318,0.04634398449565159
851,851,-1.0172168830234467,0.07321350655467727,0.022947223782213325,0.025682233711812632,0.5923433556707336,0.04182201286989685
852,852,-1.0030522059920006,0.09821121591201896,0.012739427445257284,0.01717077418671888,0.9621917191275232,0.9196443904641187
853,853,-1.0026479629113472,0.06028289919026597,0.015493235576179947,0.021414854287164314,0.7656723918344368,0.6294393077933244
854,854,-1.0244455880199934,0.1134223336023865,0.028484698766278037,0.031846110390938064,0.7498652433503745,0.2234956949337144
855,855,-1.0125981326527602,0.05057356365790722,0.016047040414890225,0.018558501679428074,0.9539430065166036,0.9214581956141599
856,856,-0.9970082156137657,0.13536316748632937,0.009996735394890167,0.01799125567484941,0.3545535706393322,0.3145275372224929
857,857,-1.0068133477655952,0.07885758730923309,0.016698501854871237,0.02146149199800429,0.8843190524971096,0.6360550436802919
858,858,-0.9912127779769978,0.13252829032462984,0.016654912673277386,0.023665212769908347,0.8429493967807187,0.024415164951705932
859,859,-1.0011972898612418,0.09271121070432708,0.010051509313122457,0.013668316974532831,0.31862080900000106,0.22810740988734707
860,860,-1.0091968689495432,0.07250195946285219,0.01697298396733395,0.020494503758008365,0.9507206311916492,0.5376207097871877
861,861,-1.0126580877409073,0.07325387583589804,0.016384335366715706,0.0189910016563894,0.7993743935256213,0.4448712370270993
862,862,-1.0009207278247283,0.10108027681259979,0.009515909624837181,0.013602888436228942,0.7173998952689733,0.27419082966071523
863,863,-0.9669715215518049,0.15860200605473618,0.028924773143693912,0.033760904758473355,0.4365343612904584,0.3256886676005604
864,864,-1.0110196704113281,0.08115741276936883,0.01736996606527917,0.020698770436006774,0.7448284115233941,0.22063708999694248
865,865,-0.9871954545077803,0.08164230091074098,0.01680148727658432,0.021081956547742434,0.4116878934514775,0.2218558537407324
866,866,-1.0131557115648984,0.06239161446052098,0.015256384283400258,0.017924819578389276,0.35936648378121044,0.31497032025589816
867,867,-1.0048135304180525,0.12547929418734038,0.014649107482098349,0.019740622566234454,0.9361906484812397,0.8560830565785971
868,868,-1.0092635410097046,0.10363712049635487,0.021719776193590057,0.026172263044924843,0.5665010456299101,0.5445401833002982
869,869,-0.9954900158584999,0.11121177704116003,0.013869125165760903,0.02099219389486633,0.2971698231101472,0.15985740614534685
870,870,-1.004910110353782,0.10716959644967683,0.013755733425205537,0.019165409573183516,0.8719642238202278,0.04988740795131298
871,871,-0.9844666943908976,0.0937170954303943,0.019513821767803648,0.024572142893833283,0.8791794319952746,0.3195099836617655
872,872,-1.0061351187017007,0.07626910089123906,0.01595286868015477,0.019771113161984565,0.8291964671944284,0.11463084787310465
873,873,-1.0052915566575762,0.08765926100253618,0.01600329600293757,0.020946781547908966,0.8986805602519473,0.012198160445566545
874,874,-0.9967820318853008,0.11871755919235549,0.00952165240695564,0.01562996097369957,0.7304332339680999,0.005484821190226087
875,875,-1.0033715437208384,0.07218540737114831,0.01651068234325585,0.021191143595599888,0.9352350314361594,0.16649476749620076
876,876,-0.97658873679156,0.08816136245389994,0.022802436399663967,0.025510465710860908,0.8318107967271484,0.5909162558375718
877,877,-1.0116344756948694,0.10346942332949316,0.02301219340396431,0.02820215463958987,0.43653566933213983,0.38366438780487566
878,878,-0.9864607474239819,0.10675440948530324,0.019746574431245573,0.0263536618399717,0.8504106856023779,0.15679086328198824
879,879,-1.0166839674065504,0.06504634410532328,0.0209769794920165,0.023839335076003665,0.9852118887558544,0.7759096897120026
880,880,-0.986275258333481,0.08838762278224688,0.014438341383845667,0.017771688620615962,0.9696172808140953,0.4219690420015185
881,881,-1.0036834722801817,0.06356458376612382,0.0163437123702695,0.021323873973426614,0.5036926795894678,0.14008924481201748
882,882,-1.0280875280498345,0.08445937642172707,0.024846065524877507,0.028599951305423726,0.8623597483708525,0.3062298414542574
883,883,-0.9891711915038535,0.07020544108385418,0.014323342347819113,0.018494773653961263,0.22016416847031256,0.1919796733082449
884,884,-0.9756417428303387,0.1288156164231935,0.0245032527289938,0.03079561028052868,0.6035228709718801,0.0347681941556437
885,885,-0.9972411573095885,0.05804737052302644,0.011086204266391095,0.015231266611018035,0.47006705434609586,0.027970213941110662
886,886,-1.032899676168342,0.1384841239623986,0.0393560688925745,0.04342977427052924,0.8638837137585725,0.22844097520618695
887,887,-0.9917823232462365,0.11887677305227551,0.017123238531501387,0.023495204477574458,0.5116191218941468,0.25456208453273793
888,888,-0.9794214834977124,0.12308852355671074,0.02058689873224329,0.024704502416385964,0.28222164108190645,0.24103809241058877
889,889,-1.0087363967835967,0.08101937140977389,0.014370147165538014,0.018606543322492442,0.8032145546933857,0.055382241557940484
890,890,-0.9875721653600086,0.12094488980863516,0.017163722837103292,0.022093283410599764,0.4538762491905488,0.1676009695903982
891,891,-0.9890751045381304,0.08521334421777982,0.01235051774325771,0.016051657559123925,0.9833699411225819,0.05798351556159222
892,892,-0.9963787962875654,0.0679291089545957,0.008575607927081817,0.012585281140402003,0.9356732581995796,0.24355319245969625
893,893,-1.0038940543671921,0.08054002015647366,0.013309626792783854,0.017197780442247044,0.6987056927603474,0.6548025077361229
894,894,-1.0222651104085225,0.13175675394687514,0.03283661534086239,0.04081850807098929,0.5807823459345227,0.031992475457995335
895,895,-1.0058818167740382,0.05710758694931693,0.016035427841483537,0.019163054043988766,0.918079586218392,0.7487909630326286
896,896,-0.9898493473128078,0.07718024511562827,0.01027435406943037,0.013347487328723453,0.9148344383932024,0.09447950560397803
897,897,-1.00275181796218,0.1414122158826143,0.013451848863492996,0.019903581000011314,0.8222374639052703,0.42867828831009236
898,898,-1.0001595997951351,0.06473851343338011,0.008014375228080316,0.012345555435560904,0.8939301714612083,0.6235483448169138
899,899,-0.9864220910469632,0.07394592978371572,0.014833595541145732,0.018562692299381015,0.27867943745713114,0.09238707947422521
900,900,-1.011062914099115,0.12179359955458134,0.022869336125877843,0.02828363289477969,0.9390904844271398,0.10022055249084752
901,901,-1.0017202954941589,0.06737893291280694,0.013419629801997275,0.018172113302138367,0.9013031903893836,0.8877913396455993
902,902,-1.004036939640841,0.06651489947195155,0.013423004444888186,0.016773611617168296,0.3751554865776474,0.02697351485034772
903,903,-1.0048225955364514,0.055420145353990646,0.011101367516588218,0.014308988276078747,0.9890035367390942,0.5951796908377487
904,904,-1.0133595859901798,0.12003332832324765,0.020925652776887058,0.0279843725229734,0.5880390577601547,0.4867018732463415
905,905,-0.9954756253070906,0.06304193127677116,0.013654144269267051,0.020081843818305953,0.7988113493731288,0.07141333151521058
906,906,-1.0167803814561527,0.08200610965727206,0.024098542667503026,0.02822114952878377,0.09140009505937875,0.0794590242861032
907,907,-0.9999832290652669,0.13001350472334816,0.015153224113746965,0.02160929515105053,0.4998945549102528,0.4825028693012895
908,908,-1.0048923440117647,0.052402769655725434,0.013842254571367476,0.016471470784242305,0.6741672842781976,0.36084000364877017
909,909,-0.990106937464691,0.07476071190040012,0.014014734644064901,0.018506998797704476,0.918722479009045,0.8246619308054992
910,910,-1.0129461869069545,0.07093944643766337,0.019237296489017636,0.023248895340054386,0.9996937154943776,0.13189951485681853
911,911,-1.0045930179508011,0.10539730655937073,0.015896013361152355,0.022144505751223165,0.7716577388500754,0.6784797009483337
912,912,-1.0210509152598295,0.0984637089052075,0.03288517323625179,0.03642627820468904,0.6259708740079113,0.07487187228590066
913,913,-1.0055301739670712,0.09120948937117812,0.013594785328616025,0.018034850516673407,0.8894229908181024,0.5472299974115178
914,914,-1.0161248936215175,0.08293482018485898,0.023393489789900194,0.027358645661940732,0.46648432595344413,0.24818742578715464
915,915,-1.0145368433839412,0.09183755177506735,0.023242591864802774,0.027156429072072066,0.3516399072594652,0.3225275510688295
916,916,-1.0182460750840339,0.0925519151960904,0.02230304160808196,0.025977897822685343,0.4694821150277032,0.37807961054270434
917,917,-0.9865021106038184,0.057276818293337195,0.016031319567774906,0.018790420166463657,0.14711550120138597,0.14262741426331507
918,918,-1.0115866148039077,0.10940823687041923,0.024964793914442604,0.03023460063663188,0.7399069871267148,0.6365687610007789
919,919,-0.966456766495975,0.08661550899938386,0.033834233735623546,0.037330404331901476,0.15293368626220386,0.1488023006573377
920,920,-1.0038970202779882,0.10568079745810333,0.014579540461791817,0.02077067731529889,0.7080137080546626,0.22984674855803738
921,921,-1.0149354524323764,0.10494937309421724,0.023896363095021567,0.02796399007297998,0.04792857964465304,0.00023960542590817374
922,922,-1.0140636261125573,0.11142319679791224,0.023734312407739537,0.02925241414365339,0.36778199799666383,0.035385660937843795
923,923,-1.0072700588638301,0.0749202317463481,0.013661316852961137,0.018115006628624298,0.6646403107102814,0.6131288784387697
924,924,-1.0153264081292213,0.1545039582971652,0.02883172333028137,0.03540137025034194,0.8873288434140396,0.6212214625435538
925,925,-1.0007719877062342,0.06497458453312954,0.010848355837986013,0.014899098493548224,0.5027437566465246,0.1068561783892962
926,926,-1.0064371166220836,0.07929634393398242,0.017079571141583007,0.02152889712021217,0.49343362347734565,0.08471848595143928
927,927,-1.0045995985982918,0.08117186110160612,0.015394254816813814,0.01947798555464055,0.7039015018982138,0.20854822694346636
928,928,-1.0079258213469975,0.10164341528151222,0.01511151723816265,0.019556256891225386,0.7818490949322818,0.49439301471392405
929,929,-0.9960007137560137,0.18662470833806988,0.015025950876680263,0.026544003126904823,0.3897188941441504,0.120234855501441
930,930,-0.9901431659017366,0.14291072702220897,0.018539507320314966,0.026186414069871183,0.9594942908061834,0.15135155833293704
931,931,-1.0227455201480988,0.11603794699527457,0.030981479197516346,0.03788046122121959,0.7498097792227795,0.7247085398506683
932,932,-1.012731429677251,0.12408162094520558,0.019154672239395976,0.023001057824794637,0.7898825483831589,0.19675871758268076
933,933,-0.9890948805367206,0.10624763659300096,0.013036627190844325,0.01707485270473185,0.5899563328344897,0.08918372075187476
934,934,-1.01584573847899,0.09187557111823785,0.029841562901351995,0.03771566823150173,0.47752010088829944,0.04556611514079279
935,935,-1.012488331731533,0.09692598190119095,0.025869906025271786,0.03234919258685364,0.8739027929818329,0.7226484853854825
936,936,-0.9908445318393462,0.07509098482124865,0.012083851522510498,0.01557020112058854,0.978494875512876,0.18377025801340277
937,937,-0.9823665513985016,0.11169674746748037,0.019539702036888453,0.024633783249849165,0.8783380921552404,0.6494694342551984
938,938,-0.9935032800503839,0.11837646689425863,0.01107277931481892,0.016195902261890365,0.7997165010188123,0.007274780511529745
939,939,-1.018854173492624,0.08871223255915604,0.02623366569819752,0.029420181854355427,0.8614325979466915,0.02881173024875506
940,940,-0.9880072468644251,0.06727518243182484,0.01545027174042704,0.019415249343208613,0.9764447925520408,8.451353881466785e-05
941,941,-1.0218797035316007,0.09577645465964489,0.025186871072673346,0.029632070964896406,0.14097706917731215,0.016753116097846913
942,942,-0.9814609082906907,0.08081838499834859,0.01928797505635745,0.02370079723520583,0.7214486102755194,0.2589855143658583
943,943,-1.0035603239091326,0.18911296803679975,0.01645866996256673,0.028468386056339126,0.4809553794527529,0.3185895127181146
944,944,-0.9777547749782541,0.08420421790757104,0.026212835759059697,0.03018337534462888,0.05321643060017357,0.007725007022443055
945,945,-1.0015420990888373,0.09402843888521129,0.01279326781156519,0.017583597125276094,0.7842161802762914,0.36835019900829097
946,946,-1.0137054076996161,0.08024497392632933,0.020244179396834056,0.023620747813237832,0.6288570074520364,0.09098030887175391
947,947,-1.000099304303578,0.07563047524910327,0.009833883866175315,0.015061875740367672,0.7323754930270132,0.06757372994548573
