,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
475,475,-1.1422771214364147,0.08876622015884172,0.024575473488381034,0.027411051272517417,0.8293392619073036,0.021997995113483996
476,476,-1.1312993422221513,0.04480566205172032,0.01281031418274748,0.015212889752196913,0.38416561414359596,0.27546032276138704
477,477,-1.1045869118460685,0.07771732593456981,0.020767949612385747,0.02358022725071784,0.625380624493292,0.2434316939672489
478,478,-1.112746563297404,0.0615829196211255,0.0137187031924245,0.01785918935011394,0.3530302473857369,0.09271064921029072
479,479,-1.1223120264478188,0.05753802993203827,0.008994761315961716,0.012741969161321207,0.0979212261674918,0.044302863056228665
480,480,-1.1164004954753342,0.0871026808121087,0.011896574230513608,0.01661625672419016,0.6466847170376546,0.13451461549137292
481,481,-1.1180385315466275,0.09280365968742976,0.011992500222457075,0.01824650065815037,0.9975767936734855,0.13133867814928227
482,482,-1.137446081572964,0.07112967110783464,0.01734829809028995,0.019736121629466977,0.8258652872593127,0.8209785503809152
483,483,-1.1217571678338165,0.03356162444685862,0.005598142608525004,0.007740486031826967,0.7379327634634127,0.05721980708849396
484,484,-1.1159438969186533,0.0735006957125659,0.012163729367942818,0.01689632525613649,0.37853595154973996,0.1864937271439641
485,485,-1.1326829345326808,0.05607945160912742,0.01458739497639156,0.01706012000529288,0.7407984758989115,0.6128220945030644
486,486,-1.1132705803462122,0.10747871370327111,0.010166606967430356,0.014572884697721984,0.3699916920425312,0.051427159573096196
487,487,-1.123285164593054,0.10124958586096944,0.011808654262150336,0.01638906554445926,0.4748749251677761,0.12496525588029253
488,488,-1.133386741278157,0.07310035120452163,0.020476456474588293,0.02387277761606157,0.6307961984704246,0.03354316223138221
489,489,-1.1378909348290338,0.10224443183376386,0.018708876736479956,0.022132511381016545,0.9132258906302676,0.7334726342626714
490,490,-1.1424123209998378,0.09960520825155106,0.02918299504217226,0.03236732119882431,0.7107143170999676,0.15379171101254632
491,491,-1.1301960902471897,0.08486879183492668,0.016569560122563113,0.019998727959254763,0.43369413299278736,0.35288566371328295
492,492,-1.1363586081946007,0.10325203218449963,0.02426730018600903,0.030265378069392657,0.7075766521732342,0.3279104604972339
493,493,-1.1209847451727708,0.07980495889350059,0.012267404635675246,0.01628675424740484,0.7350549476693619,0.06290861901037716
494,494,-1.1227450248886959,0.07583150924834392,0.009394885413368978,0.014194857118534864,0.9755898930381398,0.09055386825150015
495,495,-1.140432149758753,0.07038557812301938,0.021374259881021047,0.02335385519113154,0.497179205735491,0.20615183250260954
496,496,-1.1168881450635877,0.06520755928109168,0.010932696927676082,0.014607113696845423,0.6860533410910249,0.4843713809586483
497,497,-1.117295643660403,0.05997940271740099,0.010877366429255905,0.015255340324852363,0.5993594874596725,0.01622309106599085
498,498,-1.1221620258424905,0.0944127212385677,0.007651882406841093,0.013125028382770796,0.9915079245071396,0.18207169647271362
499,499,-1.1097071215277106,0.12195845078490031,0.02091494175529051,0.026779008282894607,0.4655656813612179,0.07076930049425502
500,500,-1.1276651798805446,0.05442428835865454,0.011503898551750217,0.014195206970285403,0.8041765429507177,0.0418580993739951
501,501,-1.115615252597426,0.1422646937260179,0.011586216686025975,0.019705681868505635,0.9168011940765654,0.6422060234767627
502,502,-1.1268085701638884,0.06463143987080477,0.011068690886751845,0.013656401243946629,0.467006640195442,0.4265031363678379
503,503,-1.1263706762277488,0.0450387052592891,0.009066503828664925,0.011421564149348841,0.6559151353446321,0.2765264426615082
504,504,-1.130232134708221,0.06090862417710774,0.012784121170533427,0.014892822443494208,0.2024151341828116,0.18159465983898707
505,505,-1.127634974497556,0.08579674042421992,0.009190599209587258,0.012404496121841404,0.5572342284478813,0.49608366760122535
506,506,-1.1089770254360756,0.07331638576397026,0.022080803579299924,0.02661527792094214,0.3347100858643986,0.3004776285498057
507,507,-1.1177286709454797,0.06271054020510114,0.009616583905693636,0.013446892746506475,0.9115926298523557,0.5633699918499576
508,508,-1.1186819834679278,0.051644116820979136,0.008774754117241265,0.01206007196898445,0.6861524697728716,0.5534343530417639
509,509,-1.1363753509987988,0.05151035155136341,0.018122112903662908,0.020912170436094057,0.88574471118267,0.22009378842528654
510,510,-1.1460805342897347,0.08100988378826379,0.028456032288835403,0.031176202189172896,0.6062794487195887,0.07098641453006173
511,511,-1.107482391175322,0.10924024667059307,0.01574358456847819,0.019243884511132646,0.9508452458048603,0.48111322790622857
512,512,-1.1207016167555877,0.05769877386812361,0.008157282672262815,0.011267138675823567,0.18260822047448724,0.0677479875941255
513,513,-1.1388684674423455,0.10105336382996022,0.02258460442557849,0.02495222771018309,0.4699377447225572,0.03849564096291636
514,514,-1.1311614290068195,0.08025226949730602,0.013724472805602767,0.015745932672554183,0.8873184059979822,0.6261193482246596
515,515,-1.1093761021085644,0.0557294381937492,0.017129676430093353,0.020323076400108882,0.2869583978195736,0.032572042560024224
516,516,-1.1210481315163643,0.0877715065642688,0.007012279670213306,0.012538830211548684,0.7132336742384346,0.38990228600950083
517,517,-1.1387349053707838,0.08151752719061967,0.020104051316832298,0.023237373659935837,0.777243116615089,0.23777660633906322
518,518,-1.1183223640001168,0.0468554604153848,0.010222230219809168,0.014676276334159716,0.6671079978956883,0.18962949055689887
519,519,-1.1223078640987156,0.11842023091732279,0.012137444101263514,0.019116214319525506,0.9233886724038268,0.13103671357696137
520,520,-1.111210569784308,0.05215541085826736,0.009642622292256708,0.012169040827596792,0.38371062288416036,0.1347755914796366
521,521,-1.141435763631086,0.0819905801772618,0.021484920742395896,0.024528539222948387,0.49548934751731444,0.13133600325073672
522,522,-1.1266539216120606,0.06703417744842011,0.011885685935695296,0.017247321802633407,0.25742551551316256,0.016744461246727464
523,523,-1.1482706061690413,0.08453806150645182,0.030424610681300063,0.03414807273556047,0.6683744219053276,0.15625720079710984
524,524,-1.1210715406017167,0.04065840660633668,0.005886711243545603,0.008658193207211453,0.3377642132225607,0.06761189463650887
525,525,-1.12975217350519,0.07005877982877506,0.012646368881074286,0.015702355083865995,0.6905929051690072,0.47724178354154234
526,526,-1.1106595423313397,0.08577814582187293,0.015250788848372344,0.019571687367581095,0.8048617678651724,0.43441654826707743
527,527,-1.1492829625829808,0.09848421558933035,0.037336167375958844,0.04000713778575886,0.2646617677545869,0.016627482744308256
528,528,-1.0954795223632807,0.08660154047772117,0.028142627676504522,0.03030769649439805,0.7724415742902159,0.3553779503406856
529,529,-1.1065116873335452,0.08597029649362531,0.018088876063634202,0.02164625501090882,0.2992305351218842,0.23433249157774655
530,530,-1.1287507135117438,0.07768550676347297,0.01214777637280853,0.016471292994271594,0.19781782452595426,0.1770204830454987
531,531,-1.1075416613619742,0.07113413979331362,0.017509753766195298,0.0213099686290901,0.5208267985305638,0.34980993446239433
532,532,-1.1178319151533533,0.0866378735230029,0.011483825647819202,0.016437807953831162,0.5616846671507113,0.2659872763877798
533,533,-1.1114538957891305,0.07274109652121918,0.012112925850400868,0.014985924984237694,0.6921311032169757,0.344512204058325
534,534,-1.1127826075603844,0.11364719111295507,0.012755532446698326,0.018892389395899455,0.7544247067480742,0.0653200661282274
535,535,-1.1143776293611622,0.06572170358153961,0.010050560748247754,0.012861516579179834,0.28464863383260214,0.06238488238535368
536,536,-1.111815481893538,0.12833676788187454,0.014692852844277116,0.021087427468512214,0.8710581077146019,0.06965237650580926
537,537,-1.1175535219666852,0.07244004576526031,0.013110205641388754,0.01814678100236831,0.8784923582243276,0.10445596884909827
538,538,-1.1333697506497156,0.06999540422083317,0.016689696457462044,0.02106637877622821,0.9809177636303169,0.5553488584380787
539,539,-1.1292063209659664,0.10977589507277052,0.013245826108129759,0.017396700897298424,0.7635941803382614,0.2809405027815685
540,540,-1.1295436720115828,0.04925607124431619,0.01152444549884318,0.013657228344822648,0.8088844909199919,0.17766169222279207
541,541,-1.1248330556407433,0.051986226572896366,0.01093191749411897,0.014858379735484267,0.7447854934183605,0.5485897062512943
542,542,-1.1265939017544249,0.06345764630057182,0.010848341588162969,0.013215170955243674,0.32786516308757413,0.12603073696014158
543,543,-1.1324340600810747,0.09216992102923705,0.014568881669134469,0.018469473520408886,0.9353384340529243,0.24682263433485913
544,544,-1.122540881268114,0.08538147196689572,0.010202348318222407,0.014069802576756114,0.8304435210512789,0.2807587710295411
545,545,-1.1194375369054548,0.1002074592082618,0.008901754658843674,0.014642450717362813,0.6140645530850434,0.25490401265372203
546,546,-1.1231975972162538,0.06201685640153265,0.00692193295856875,0.01001880833306006,0.589413513485469,0.2516757941322843
547,547,-1.1004299798630341,0.06967367807723512,0.022626186681623757,0.024759698922760507,0.7468630386765772,0.5395630190526726
548,548,-1.1197584544105923,0.10121178671449904,0.01096388355794774,0.016189371148224177,0.2799515242095109,0.19546984703654618
549,549,-1.1199066664174977,0.04088969316853586,0.007696879719844056,0.010736565127204367,0.6207153561157592,0.45809162662277547
550,550,-1.1328128360406544,0.0975165530330846,0.017356697535623897,0.021372328216488545,0.5860974929515183,0.2961339230995547
551,551,-1.1089129363666128,0.08992159397653943,0.01565098973639311,0.01943357588021546,0.7421689908316411,0.4064633510594494
552,552,-1.1141360172550467,0.07733302950167165,0.012477211315580923,0.01605028414617127,0.5995539914575637,0.10249426318853763
553,553,-1.1224740366656758,0.05597676862959744,0.009545838730997186,0.013594673417877913,0.6528234895283896,0.6324020717411035
554,554,-1.1258727794678411,0.04973250518646544,0.011899997808841153,0.015030361519976825,0.9223881870555547,0.2549363755470018
555,555,-1.112938505256453,0.04493620797416864,0.008777386110334072,0.010657660099077773,0.7453976808451922,0.008245197141284246
556,556,-1.128242069040733,0.06888299464515413,0.010988806233704696,0.013597025286746967,0.6410013115277519,0.04130002718402848
557,557,-1.1212392121989057,0.06904544208062724,0.006841847120903607,0.0110782469355634,0.6967165322072428,0.023617928674460338
558,558,-1.1164042538558796,0.15042627850016466,0.013888140735921635,0.02330999432144909,0.6354139087854609,0.0919426063291623
559,559,-1.1199827608542472,0.09850689633878851,0.007885563835032859,0.01258207419481512,0.8521590060056056,0.6948731673667122
560,560,-1.1078716373799526,0.12895521673263666,0.01869652445263068,0.025629344650998705,0.7588975217648468,0.33542068316255086
561,561,-1.1222889751543035,0.07337363429229349,0.010105852550794088,0.013901710158319444,0.6761975082125619,0.3437926182352054
562,562,-1.1272712694415659,0.04312640283057867,0.009999412407502519,0.012187112136382053,0.9542720309474312,0.7688465976826956
563,563,-1.1189976320067345,0.05463340570715869,0.008897407109392482,0.012689403263393701,0.1768182977667713,0.02546689604389852
564,564,-1.1363146930273975,0.09371966167059731,0.019872106161618212,0.02312339675836207,0.8891298172996809,0.6933914295835404
565,565,-1.1283723624367528,0.08295542100066022,0.012521460988561182,0.017244893132467267,0.9917751566116264,0.8031346464713419
566,566,-1.1305517402886764,0.07708667193140761,0.011963767903405835,0.014919803550201737,0.9233775751511697,0.2352607141739756
567,567,-1.144707323144747,0.140959525630574,0.03278216584795759,0.038419554619016125,0.4305527167748361,0.4216560707076801
568,568,-1.11867519567649,0.11142554228005741,0.010230197054194774,0.018393275643666718,0.4018170572180768,0.3454173786126254
569,569,-1.1358192275072725,0.0829269865323814,0.020183062296953637,0.02231648521358214,0.564142497713292,0.5527441216372304
570,570,-1.1346417313792558,0.08460655696938679,0.02033744808003786,0.022986888769008267,0.5065657452190777,0.0018872239068254974
571,571,-1.1241317899962568,0.07144645153925744,0.008187641905744794,0.011325636256790833,0.39330045492538424,0.2955635286006429
572,572,-1.1243538721170065,0.08581476199756022,0.015404032220649011,0.02201314050918895,0.2526552152290487,0.1826762872895006
573,573,-1.144638259617142,0.07800089475562011,0.02650200527918462,0.02929230162875987,0.6659801995015763,0.3661399330639827
574,574,-1.1251294687002307,0.04644315576540947,0.012007558723834173,0.015317792614707284,0.4307027584620634,0.2011248275946344
575,575,-1.1271022488798668,0.08332992085179791,0.013715250108901011,0.01905315530275534,0.8259358842401512,0.1539923507451412
576,576,-1.1216008998862053,0.0730366925639796,0.010245723607994956,0.016081431099629114,0.675386148245842,0.22163397279452285
577,577,-1.1400835463766021,0.06954516454942272,0.02297280939792754,0.026567813004786462,0.9178589244566675,0.49125333106240443
578,578,-1.1183987329194922,0.0566845754276617,0.00705777427623341,0.010278779870086975,0.871832810742501,0.04111333829429154
579,579,-1.1145812735768983,0.05119291801498327,0.011754741226701771,0.01599591150770395,0.39585065890639015,0.36640574143815147
580,580,-1.1148020310996372,0.04375250985039014,0.010829148120939096,0.013886208241727786,0.9427634749375936,0.5803972904633163
581,581,-1.1288345844649565,0.1228645528536969,0.013862526513092499,0.019735280498001606,0.548669061389672,0.5428694377616657
582,582,-1.1169005895313158,0.05832916594275206,0.012977951911669294,0.01701712176995567,0.15041615688459212,0.11237496820233098
583,583,-1.124064478102914,0.08275997453836048,0.011509597877011689,0.015266942180725378,0.9819926963133508,0.419043735268681
584,584,-1.1106018240993027,0.10224865913202841,0.011569197292331608,0.015606535007417998,0.8395838731187032,0.19469163327527278
585,585,-1.1184759611955397,0.1302371083867211,0.014041173325221909,0.021597935042294784,0.5339295403777812,0.09790749388179279
586,586,-1.1419207843809822,0.07540794292657771,0.028409622566372104,0.030545324515339686,0.9965371140811474,0.9657384983668416
587,587,-1.1463507827501054,0.10037248650624497,0.02892310030745308,0.03129566293402477,0.8568877202349009,0.7294674082631658
588,588,-1.1177620941908564,0.04668722837410755,0.01040231095054544,0.01381558880994667,0.980493949347943,0.13105579272143533
589,589,-1.1195837092161092,0.04737443968556754,0.010477565193337061,0.014394035926709554,0.8704223723831547,0.23730330930626148
590,590,-1.1344434164711947,0.0656665739129938,0.01621688350864614,0.019735236364167366,0.8881154668324753,0.17346331005266227
591,591,-1.124827324155271,0.08879292544324535,0.009544140081645568,0.014403554958761356,0.2524889155958467,0.0844812953108769
592,592,-1.136176199691473,0.08900364951314965,0.01957837212883737,0.024472967399034724,0.7777285342654866,0.30802083804979447
593,593,-1.1427070525546037,0.10570671579633362,0.029112221931567657,0.033754576261760094,0.8558341931846671,0.8138198476431315
594,594,-1.1241979579592822,0.05512317458954974,0.009234905423508195,0.01168466982963063,0.16421455691301326,0.08984679162115618
595,595,-1.1124058216593036,0.08522185292550466,0.011080037725232531,0.014472291354110413,0.923607962726839,0.48930931784803455
596,596,-1.1164174863443561,0.06604473062469474,0.006717700946768364,0.009637733915119625,0.9025317622755096,0.6449490541861552
597,597,-1.1185326691322615,0.06083586675324226,0.010522567855418125,0.015148234277500495,0.8330895696526206,0.5924385109913666
598,598,-1.1177310065603356,0.04696020462694683,0.010172200562633689,0.013687460467358435,0.9728262456055731,0.2209216201908048
599,599,-1.1109435250775876,0.042255852933122284,0.011959177466200207,0.014544729810940949,0.9816542531769193,0.7971586883783759
600,600,-1.124453597634572,0.10220749793511885,0.010902290267715461,0.01621894830807209,0.8471676766286261,0.40101433006726184
601,601,-1.107906320163618,0.06958105259940162,0.020129547438641905,0.024558061172809165,0.5478146120327265,0.5096053770806052
602,602,-1.1142550250772043,0.06255315398001748,0.012592299390385118,0.0164077101787969,0.968278925604694,0.8853107896310513
603,603,-1.1141715548734068,0.06286588385985503,0.01593444022314965,0.020689084431996498,0.9490663844787202,0.8644028162720864
604,604,-1.1335046266003954,0.06134849364973327,0.015690177690219548,0.01928770985635161,0.8372574117014093,0.022651935974922103
605,605,-1.1236328277723966,0.05606627641104445,0.008740873566854379,0.011606652506161575,0.6281179145042484,0.1379709397121637
606,606,-1.1188768094109522,0.05702134305059481,0.015279476773291657,0.020322784841051458,0.32181214200236347,0.3204582363583381
607,607,-1.1089897663347075,0.11750302367295085,0.01782628494915778,0.02237419308800268,0.9988659078904694,0.8709484298094
608,608,-1.1171130035320898,0.04810783111871819,0.006223010924227014,0.008959263025183944,0.5388152153797626,0.3620310941144051
609,609,-1.1540268441782302,0.09842588465047453,0.0375792734099538,0.040353019211823556,0.7915107874112652,0.31421793888568567
610,610,-1.131090431236896,0.06734034642726994,0.013074724114170806,0.01633562986132329,0.683686382230146,0.3350121371461668
611,611,-1.1299879520095695,0.05531058662569244,0.013652711472995684,0.015392838100129562,0.5021543786937422,0.027461221261192666
612,612,-1.1388952664671124,0.1058609863824207,0.024094369611562468,0.027312784992056777,0.8319130657261371,0.7626847049413935
613,613,-1.1350755693046686,0.10970912026016855,0.016550104665165398,0.019971366282031187,0.34704595966665447,0.283487714123924
614,614,-1.1275241948591783,0.05934705471303836,0.01225989440280247,0.01444204560356231,0.41385420625233393,0.05297421918450264
615,615,-1.1260043177366725,0.08763755656875438,0.013950904296872558,0.01850600992352349,0.9871561994756067,0.45760605247196506
616,616,-1.1408260595968538,0.08046864240995044,0.023653161025533102,0.02720532305056969,0.7159286509406572,0.28567599077623257
617,617,-1.113223490743821,0.0697559182618459,0.013264723736444176,0.016445329187165198,0.9403013526008968,0.5410060128134905
618,618,-1.1224882959629272,0.10825276163745534,0.011079508911765085,0.017654787465598246,0.4424238840063731,0.19178362610542604
619,619,-1.108394478748142,0.08020175430037568,0.013162730560945322,0.015572460096927025,0.8909875559439462,0.3781356209556298
620,620,-1.1163803027267853,0.048374370790994936,0.007904366997452603,0.010643789406256484,0.8554608877024351,0.11509584151823862
621,621,-1.108127475769953,0.12211282924784639,0.0218446290762122,0.027557893593333313,0.4926358783053386,0.3188069743879333
622,622,-1.125341062215754,0.0644038889525671,0.007659215237957442,0.010204215047192019,0.8673767373254965,0.48073036702929384
623,623,-1.09706159208109,0.0719566020082123,0.0272902844806076,0.029345702603357636,0.680668126197358,0.03331582410314849
624,624,-1.1277315542094157,0.07680947444050723,0.013088296032517804,0.01602150517019899,0.3942444190381732,0.27069608982967835
625,625,-1.1325834365520764,0.07295785205875083,0.01876836894436452,0.022630044388675035,0.431202625673929,0.05895597282157662
626,626,-1.1288012640378706,0.05077528916568497,0.011741006578325922,0.014208702434505643,0.2760288605481435,0.06334746449575936
627,627,-1.111924898987892,0.08585870165421361,0.015125500334678662,0.019849540176658943,0.9596878460769421,0.6233798543205337
628,628,-1.1264721624331415,0.07522914426840543,0.01006978029479577,0.012691598665233705,0.29881224356989383,0.037057122518961434
629,629,-1.1350103167666536,0.0758169183449906,0.01875286359743489,0.02212388426895591,0.8255375849209267,0.10419927587675729
630,630,-1.1267874532555167,0.06120980260451936,0.013205497945383437,0.016367380449990497,0.8506437583582132,0.3373349021163414
631,631,-1.1131756874043892,0.0812381154045081,0.011798864417685004,0.015828116675764354,0.3634852847605771,0.20520621658613386
632,632,-1.123719435898883,0.06014173903487574,0.008203935826871712,0.011229620150471619,0.2348600420072044,0.08436551399475224
633,633,-1.1265215466436886,0.05153799037219131,0.009896631685173974,0.012654746039752895,0.6839945609044458,0.3852560648817055
634,634,-1.1340043876407304,0.1293949573252664,0.019916723535029542,0.02523832933391623,0.8226540109833231,0.5629668863122094
635,635,-1.121084968339545,0.09886014030007395,0.007893744868948246,0.013023482256091116,0.7913062132905785,0.7481270222357643
636,636,-1.1322203522799459,0.09706238924838562,0.01773826738574435,0.02383338417202756,0.9708840026623227,0.2922725949715475
637,637,-1.1183700980462483,0.1088906429890586,0.01020806679161853,0.01753278482201472,0.7393360638842505,0.20261027724174757
638,638,-1.1231645906174244,0.10383801588567643,0.012219042491141575,0.017597526304430147,0.7508942669161814,0.3363535549013171
639,639,-1.117529634928673,0.04830710977200381,0.010719071464834565,0.014029620830303818,0.6075874764586199,0.2637982549497036
640,640,-1.1466775126410527,0.09110340769113257,0.03253469587723714,0.03591818324295049,0.9519205564550607,0.20924862059200727
641,641,-1.1311677214603193,0.0586051760453683,0.011582305500487503,0.013296967635941811,0.7514148279091287,0.5423005862209221
642,642,-1.1430419368103735,0.06622481086602838,0.02241620457381545,0.024689551196565997,0.5065061901105383,0.2659412388999883
643,643,-1.115325976062936,0.08375194398204933,0.011015321639888925,0.01515842079983298,0.713173130824934,0.055137081353249254
644,644,-1.1218905766084772,0.03903209021609644,0.00671570826003343,0.009312397693044512,0.4852758537316014,0.3011047657943095
645,645,-1.1299927738645124,0.12719601917902046,0.016662825465471157,0.02243500916331231,0.23991547594364532,0.15361886782111459
646,646,-1.1271953332480553,0.11792418922438452,0.012270610201904529,0.017580221768189228,0.5063485565120524,0.3275742507245107
647,647,-1.1202452652195074,0.08568984805792645,0.008896011927860895,0.013503532322996935,0.5768263490878942,0.5680612032614503
648,648,-1.1139584218507375,0.10994063266070775,0.01520582411843531,0.02158686377735544,0.91650037535848,0.34006891341359785
649,649,-1.090609760763959,0.1431398916547284,0.033068220583694866,0.038716284671583646,0.5998885580520515,0.15150163779387296
650,650,-1.1259444173946915,0.1004056052310407,0.010933693952039273,0.014960756777278693,0.9374026509338229,0.2244736979810637
651,651,-1.1176681009669749,0.056420201105092604,0.009788561053165066,0.013838363587028942,0.5249908577377566,0.44800495499074444
652,652,-1.1273293213656976,0.081849295973214,0.01494806879974098,0.01901054543324809,0.5540941581161166,0.3568727041527366
653,653,-1.1291122496259423,0.055357712912537216,0.011850390116664155,0.01444420110512386,0.8644314236665923,0.8392709749552176
654,654,-1.123228928656519,0.06292615968895754,0.009379462869068413,0.013882151000735731,0.7693425177803642,0.016016008821446274
655,655,-1.127477405480769,0.047052215937751996,0.011252822092665446,0.013730120923641715,0.6205655569343768,0.5064692848017844
656,656,-1.1222137252055284,0.0500390825623338,0.007706140642581372,0.011463893525415898,0.7058768530400715,0.36919787510637975
657,657,-1.1304153303979534,0.06528393962034151,0.017588190210754737,0.020580158246355326,0.6494589708039218,0.16740678543502877
658,658,-1.1133496651923702,0.05405173760912696,0.013603264385951379,0.01625552938821844,0.5603400290310305,0.06399424263295862
659,659,-1.122188961555561,0.06339960859632199,0.00805303819275287,0.011794492853097237,0.498051017495428,0.23353807894953788
660,660,-1.1233782683106428,0.0704107607441562,0.008226956719156952,0.01101338801970802,0.512362836696918,0.2387364685718985
661,661,-1.1214499056829108,0.08038113126231217,0.00789860092155585,0.01226693428852335,0.5894661152479816,0.11056417055400072
662,662,-1.1289778343959798,0.056505054552120404,0.01464964596919209,0.017690953869554358,0.22667771559410127,0.16226511130842416
663,663,-1.1556763080414099,0.10386700783968883,0.03866547690326255,0.04143897975764025,0.5063728150260262,0.2713882959376766
664,664,-1.117495712966547,0.10248503783242136,0.011056321366769196,0.015893237181255807,0.7673066992761411,0.5628535262212934
665,665,-1.1355389388286035,0.08053647486190729,0.019012356056967026,0.021474618617356906,0.5100778001889181,0.14934407628272864
666,666,-1.1156675043989686,0.043414265929969886,0.010509513052780002,0.01337037326858519,0.9976383374395427,0.9967438257392782
667,667,-1.121896302430745,0.08881892211991804,0.009750007352668885,0.014426585728610261,0.49960955786114125,0.29239238580497445
668,668,-1.104802079787915,0.14881415377679552,0.02125876057349766,0.026754345697975697,0.9822640757089476,0.9442603846341587
669,669,-1.1241562440817097,0.07000794865792748,0.010508135634162457,0.014515286693699283,0.6102851959695214,0.5891862043713754
670,670,-1.1194658448229289,0.09478083051522601,0.01005836866512818,0.01532665649451072,0.8626745015532439,0.23343013796736972
671,671,-1.1212428802950944,0.09759766269996639,0.009222760012823345,0.014169849510539385,0.7956073813703494,0.6858711915800058
672,672,-1.1235308637509762,0.10672089507151539,0.010003202071110391,0.015592120563899279,0.9779670070509399,0.6512607298669018
673,673,-1.132504899125776,0.04701823202830546,0.013123550056467329,0.015285696392988341,0.1512776780134291,0.008115063095793797
674,674,-1.1299188444977508,0.09884274102691215,0.012582875823105622,0.016153476331667086,0.8184447234604225,0.6343997037473303
675,675,-1.1279156237806898,0.09006277968540377,0.015256508302448157,0.02124992332739259,0.8488996223680959,0.08532010623994381
676,676,-1.1204731584757388,0.07792238709258581,0.01020380083302848,0.015516970447794704,0.4197032422132634,0.3738787393464728
677,677,-1.1211995954506837,0.05847162178095111,0.007618953583571252,0.011531785636924679,0.22793868372787845,0.1581307279247202
678,678,-1.1211249571879625,0.04464290020987072,0.008648127351275283,0.011926464379344266,0.9190043785131073,0.07395851334034655
679,679,-1.1159311681674748,0.058559720053947384,0.008677436298828492,0.011706053354929915,0.6058320870177177,0.18714708644341163
680,680,-1.151355023308865,0.08795821149619876,0.03219256442227091,0.03468358293177607,0.7758930651199956,0.36026168288318444
681,681,-1.1067097873108647,0.09346092008119022,0.018739747425684978,0.021360903497768945,0.7465008931621524,0.026281555957958676
682,682,-1.1392086168557913,0.07488171112392505,0.025697694103395674,0.029000909592415965,0.8890691958765876,0.5133085225743782
683,683,-1.1408119254329077,0.057337172517319956,0.022968127926913287,0.025021151998201877,0.18583615796318612,0.04865419592446697
684,684,-1.1478334349788177,0.10985631345769398,0.031792243963554984,0.03421448255461824,0.8509822048158286,0.13774885593820999
685,685,-1.1187010285047063,0.06553682433385544,0.013182312307852558,0.01925237479320421,0.48140089249464557,0.3064061606329757
686,686,-1.115173527432083,0.10757163006580495,0.009908572183603916,0.014807374848286746,0.5845761898550369,0.4069661960938874
687,687,-1.1264222077849289,0.06705131066098224,0.014022447153116076,0.017307701355633635,0.4634094847315713,0.021004944027088194
688,688,-1.1449130460726589,0.0850997368281583,0.027657862966315873,0.030356962936234067,0.7989018921980261,0.6974957457541738
689,689,-1.1221674309231215,0.04227849915876136,0.01008970103522573,0.013491336191714096,0.9948977036609863,0.7749005176955411
690,690,-1.1375306206019733,0.09064473902459591,0.019498898521887336,0.02178365246253284,0.9817689709921722,0.3961054995845439
691,691,-1.1151901732199707,0.08120264165083846,0.011760795954849208,0.015361632774935591,0.7422964828293336,0.03231101383094349
692,692,-1.1345745095397877,0.05681772328818835,0.016669132671398107,0.018894721905977057,0.7165700476348397,0.5131818702231531
693,693,-1.117975055916742,0.09709012038200449,0.008531903959231072,0.012826747284289442,0.657728926888899,0.2254418616767329
694,694,-1.1176049339134555,0.1005121817715473,0.011590363095999966,0.01758573407951855,0.872405163260888,0.11437131479914023
695,695,-1.1143844903507887,0.09758278079509686,0.010614948218785829,0.015825851276576684,0.6464017916956004,0.4705052723159605
696,696,-1.1238656992547686,0.07836598039161635,0.00822698086390377,0.012225687074140403,0.7009289494063391,0.5238131650452936
697,697,-1.1126252300929746,0.09128150646662014,0.01159741905005605,0.01595981266786048,0.9777661550467334,0.891732329380149
698,698,-1.121933626209556,0.06003675075070436,0.008254367311178856,0.012482191078812538,0.4190286321044395,0.26762814584640987
699,699,-1.1236955318912105,0.05375349654162043,0.010122930689502787,0.013817061379273524,0.9308971614438823,0.6924672774684923
700,700,-1.118162117060471,0.10315569515126377,0.009025628576539919,0.013569183913001178,0.2737517467827438,0.012123573943321312
701,701,-1.1263665673400083,0.10934960347145584,0.010920726010224069,0.015335646842635798,0.880273748032153,0.540265108087054
702,702,-1.1263163929836346,0.057032151322919944,0.01118371501968358,0.014135418012382267,0.6916514003933794,0.6646050103339757
703,703,-1.1153108567464642,0.06261820822652275,0.011045532269695667,0.01448739909643221,0.8716212914898012,0.8112398593735141
704,704,-1.1070487522385792,0.08175151671530267,0.016162237887926444,0.019570431142377442,0.8283342416878484,0.5077978365553063
705,705,-1.1343494946170858,0.05192297946467872,0.01578172036749743,0.018011658524538232,0.12391607537411256,0.12108538051438114
706,706,-1.1238727112868392,0.05052800478376429,0.008463268060991512,0.011597004318320522,0.8067162665948977,0.6311360105024865
707,707,-1.119715472218849,0.04023367091132857,0.009042966969758726,0.012465695259371046,0.945584995831647,0.41928712331317985
708,708,-1.1153811724041736,0.04033158489812472,0.008071964683734485,0.010159236392371715,0.8012213056194586,0.6390189030671014
709,709,-1.113209058395238,0.048401117045468345,0.01087005803845826,0.013561197439473038,0.6069967456403161,0.5439519706197011
710,710,-1.1196473039735302,0.06669261851047104,0.012567685784788686,0.01700187413125377,0.9537672516596174,0.7577069230864434
711,711,-1.135941572888581,0.06670082928638088,0.0182045674677595,0.020580777634670373,0.9393384294935708,0.9242455865448173
712,712,-1.1352931433092068,0.13437706356235046,0.021101495407392982,0.026107768613670843,0.847577786101713,0.010119707007576919
