,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1107677381300833,0.08770177978133908,0.014043599644276468,0.018944031367115803,0.8830450044220731,0.8732953184706493
714,714,-1.1176554615596508,0.09748113237585976,0.010697310900746323,0.015580503582423105,0.8352650711589356,0.5750693635072026
715,715,-1.0925114687232684,0.10308598186460749,0.023555931625689714,0.025974903333225857,0.5782461301684141,0.40939296447291074
716,716,-1.0661273770077104,0.10554391381101702,0.0447377429985559,0.04836248736476171,0.8855203030045727,0.5079057708789635
717,717,-1.154727955061499,0.05683043361525253,0.03062380200931055,0.032739767407862705,0.9891191379238801,0.8418398520656282
718,718,-1.195634015597873,0.10727520925863787,0.06343181995500037,0.06700872586590988,0.2239131914528783,0.09923739699723558
719,719,-1.1499549278167838,0.06552113741324539,0.03268085667771705,0.033868048579968446,0.6209019586217802,0.14907324462747676
720,720,-1.0706739917459531,0.14192621045755383,0.04897136278848787,0.05132661259969572,0.991790533347242,0.7762645206939411
721,721,-1.140215610164453,0.07423288667922257,0.018535869608514503,0.020709721252115437,0.46633388548380017,0.02058693710745874
722,722,-1.1095178626310258,0.06355982603922106,0.01827761811304874,0.02283259650677844,0.9806443759699814,0.012931155090951777
723,723,-1.1465973145537196,0.12064769060794744,0.038869581674655714,0.043544007009482126,0.5256831208709001,0.4762825433070188
724,724,-1.1295201773544574,0.07392293938727512,0.01260863247967819,0.0167081868762135,0.7891927380401836,0.6450710008981473
725,725,-1.1288816366931884,0.14813938578010521,0.022967876099480016,0.032186983227475624,0.8697004709285633,0.401383453953732
726,726,-1.1082231130205316,0.09216419550621247,0.011762906530572076,0.015561668701964527,0.7009953609282338,0.22856352107520445
727,727,-1.105382629457537,0.1045092034833015,0.016352063791815336,0.020164935553427476,0.39564569916154935,0.2573447629673123
728,728,-1.1497238669819696,0.07224250338864913,0.02315959136005728,0.025679933442878944,0.993730334344857,0.518028920164261
729,729,-1.1348388115776813,0.09285658424382226,0.016813901436621453,0.01954023104037913,0.6362770274928031,0.41950151102005173
730,730,-1.15556073307987,0.09346654328239734,0.036402986151486495,0.03907807059641859,0.7284034454967897,0.034124592676988204
731,731,-1.1517919371738825,0.09859650363797401,0.03284723927722041,0.03528255465242368,0.5900766886902687,0.549955704787975
732,732,-1.0986923638404484,0.06647340334564511,0.022032151261981877,0.02444227344047875,0.7437514741924449,0.3584030305067461
733,733,-1.1378537588755953,0.14063421221811545,0.02344095272903728,0.028839598276060203,0.9106291989102125,0.22447002876963568
734,734,-1.0799594941524053,0.11130294573876931,0.05003559531456838,0.05396764632633306,0.9411049465620148,0.055994935992776176
735,735,-1.0290022849842153,0.18554502140413653,0.08431214227264933,0.08711581618925877,0.10729245629600762,0.03267904269202316
736,736,-1.1215799717088524,0.0595712729054545,0.009101162266705369,0.013757884554079752,0.21485440790167715,0.08573144826208735
737,737,-1.158072193405725,0.09740288322586632,0.031388278339933524,0.03492824526279293,0.5065316312611893,0.31325755352742707
738,738,-1.0981175366793343,0.06633233342529898,0.022099002418481267,0.02392363980178263,0.8692055021347869,0.16895812117068112
739,739,-1.0651604731514097,0.2257332658070066,0.054981601995112414,0.06108138486102284,0.20132477952477396,0.11002172824164683
740,740,-1.1601372935619159,0.09781997324169533,0.03983039432624245,0.04276844123188771,0.5630254328694261,0.18194810484396476
741,741,-1.1561547455568117,0.06730812820306831,0.03173911400659794,0.03403533613562196,0.8549534084979806,0.3012497363351709
742,742,-1.1344376874579838,0.07418099828963376,0.01691936847139424,0.019739210659173542,0.9696677974257515,0.27485864641115737
743,743,-1.127343634208178,0.0469596667465767,0.010777043433625223,0.013199184464989537,0.8957718185640174,0.8536179780403896
744,744,-1.1082010443476196,0.0915691207679521,0.02947951972856812,0.037571606173625205,0.9949349526923331,0.061044678405259636
745,745,-1.1474641599322362,0.07328658773970509,0.02676969022791113,0.02858547532785746,0.23464450057095027,0.12597615024286316
746,746,-1.0989721649414255,0.10201015481156861,0.020257096413719363,0.02335903525139791,0.6494876027274094,0.18061535272436371
747,747,-1.1548233328143431,0.08398481379923517,0.03098858994101978,0.03468300835648364,0.5850399738523434,0.21533652202286574
748,748,-1.0794371613257547,0.10425348442046634,0.04872916973323919,0.05059223931728974,0.9430074778655924,0.6208443948060166
749,749,-1.1146127466183855,0.0549032131781555,0.011274283405892602,0.014168037612539298,0.06267298627310493,0.06301798638206248
750,750,-1.1031206461912546,0.06132853268548244,0.0213752259103921,0.023649611029955376,0.5810356131699594,0.12170995995974479
751,751,-1.14332513528096,0.04914985158880647,0.01817933718823924,0.020636878278789673,0.6851392578239917,0.5597294237036367
752,752,-1.09823351773305,0.0652477160944489,0.020560630860521876,0.022499826640380728,0.7083970127409914,0.23058103362903098
753,753,-1.1336121277303133,0.09317077046125744,0.02476467076674503,0.030848129714666044,0.7135916304521858,0.2728547365391774
754,754,-1.0961806070293703,0.06599303188870742,0.02534359410708467,0.02824709915255145,0.6558911312284966,0.14849764455220685
755,755,-1.0585124090954368,0.171162268338362,0.06309964010194813,0.06481575114853047,0.9651556943660342,0.3178965537069794
756,756,-1.0933955417946846,0.10873296476216687,0.02293328598019699,0.026796241365972508,0.35987066241759075,0.2435309092610483
757,757,-1.1343679005684328,0.072802304052489,0.012702844513253994,0.014920821983662687,0.9845881761736793,0.3693245806161561
758,758,-1.1667436052921987,0.0989148406931234,0.03941216444297558,0.04402558770956761,0.943350688612277,0.18881408164165053
759,759,-1.083120349344174,0.09942544145086707,0.032456199090924294,0.036481079689631116,0.8365644179505343,0.034028715887669876
760,760,-1.2033873477314099,0.1057322628880899,0.07218276104666961,0.07438355180670102,0.9442505927840128,0.9075085493960731
761,761,-1.1295531446797145,0.1359402351536172,0.02449771146651047,0.03403848153062862,0.5329810622506456,0.12443148804770257
762,762,-1.1309795337015267,0.04774035170309254,0.01304165584330252,0.015590194870588076,0.9577800544488847,0.43896894735223446
763,763,-1.0717844482767633,0.10257608125701756,0.04225541599299333,0.044579193351739904,0.6045130144914306,0.2199644767623677
764,764,-1.105540231498771,0.0886404638309326,0.017129341081113116,0.02072699759017225,0.7904747754625094,0.5477118195618585
765,765,-1.1410536237900195,0.06068588599012692,0.018182309753167022,0.02014958236601198,0.7995924677834156,0.7718424962915562
766,766,-1.0903687705269456,0.09029293605219157,0.03872304816447281,0.041938292861964335,0.5251986310851343,0.3070990961564924
767,767,-1.1276926688413134,0.05718975433537743,0.0123221000034911,0.015194422267331427,0.9021590755513249,0.8317905209792518
768,768,-1.1142176918799576,0.10016066179423055,0.012614162503998726,0.017632116082070257,0.5292656506144364,0.44298389117581205
769,769,-1.1129009582089233,0.0853819925662389,0.015566547157011175,0.020746234742452324,0.6013518075994185,0.10944634506584819
770,770,-1.0922087254886503,0.12226782235058486,0.026808479456138096,0.02998876262932056,0.6240218026224027,0.11229746559813916
771,771,-1.1164574986429645,0.060265694070785414,0.014626381426697085,0.020960971731613796,0.3908933116402413,0.3164355601361066
772,772,-1.0749496552770792,0.1116507419060806,0.0413040769273552,0.043662787109611724,0.8284162163903022,0.1742371770717183
773,773,-1.203697722622392,0.12106081096551868,0.07104786499778343,0.07415637300496823,0.5554890439739304,0.06655929884795266
774,774,-1.0576039059552453,0.11957438604308557,0.06423066612015847,0.06658839358848392,0.4099114912515951,0.09657315100316313
775,775,-1.1813670177329334,0.11123999426357223,0.062126981403006716,0.06494352729379751,0.799816076173517,0.7834541581823228
776,776,-1.1207819273610624,0.12345698691660356,0.01250984299856094,0.020942232476270157,0.43086148649658307,0.018929497805745602
777,777,-1.0746610252330593,0.09663443954742057,0.038717952445940444,0.04162998485520088,0.25153964211905405,0.19680564220886781
778,778,-1.1030747843839122,0.07020583888968446,0.015367130695960973,0.017944415170903557,0.8049342030461123,0.27507881254435956
779,779,-1.1012941519241497,0.06593901052332107,0.022889821229153756,0.025868691397047346,0.528811994179881,0.5196872240239996
780,780,-1.12214977074293,0.0818658249567914,0.01588837500844421,0.021945416223704665,0.9779399536583712,0.16432446319129926
781,781,-1.161406852159018,0.1255840331620579,0.04686890736816648,0.050952045370923724,0.8581624888627196,0.36631264115840506
782,782,-1.1624397950013647,0.10833280257969768,0.0401584211980636,0.04391979903212222,0.6369160981293394,0.1092325698992869
783,783,-1.1087423875498132,0.06473455530316663,0.013927800705011891,0.016706925544295436,0.7637975779195573,0.3584057786024107
784,784,-1.087879851140236,0.08012775970814445,0.02925453675306201,0.032084736542020875,0.5572736597175925,0.07694780122560387
785,785,-1.158024240085369,0.06987782908408402,0.03353261974189544,0.03601694045255797,0.8186760100837771,0.527309193204864
786,786,-1.1423605612702985,0.07426336711457004,0.025070310182441338,0.028744240750448256,0.5539835144534611,0.2010038182690504
787,787,-1.160352148567944,0.07332407680235198,0.03125921185389539,0.03506188132792213,0.47141928140052936,0.07168544405579315
788,788,-1.143967856899371,0.05493242588565472,0.021471209942117764,0.02398822171831609,0.7882249074759715,0.5895611533329791
789,789,-1.0762413692310775,0.08559635490646045,0.03645655174854002,0.039431468469968325,0.9972515075209742,0.7574276982564611
790,790,-1.0990761791243624,0.0706347190700306,0.021346149146234422,0.023951255687162384,0.8549249950798194,0.8576355828860146
791,791,-1.1659704437103322,0.12241083949012554,0.04648377579918775,0.04837989259187934,0.9380581215038737,0.8592286813483191
792,792,-1.165921859390133,0.08066587754902166,0.038247585671699294,0.04182492342209763,0.9558425826670285,0.07935863911031683
793,793,-1.1851911532390587,0.11909053152639226,0.06480652214605626,0.06689650234326774,0.9905541658587591,0.0785709405849594
794,794,-1.1161074486277989,0.10318748614484341,0.010661352126378918,0.015759660971068377,0.8775486492417273,0.7607424731745045
795,795,-1.1659108417880721,0.08629655050477081,0.04008620410049386,0.043415813459637596,0.7837258375172689,0.2621141413690545
796,796,-1.0771323736158471,0.14355200211480046,0.04162468970611983,0.04619836986596945,0.6696370586985749,0.4252294565773852
797,797,-1.154595854306367,0.07762526511818013,0.031356792303286606,0.03485747478730786,0.9720630938137654,0.710780084894838
798,798,-1.1412498004903762,0.0578368917587293,0.02642371700061,0.029274559269653378,0.5801306108864613,0.4525113750297871
799,799,-1.116862622312756,0.08215296804904049,0.014162993925281466,0.02033509893254345,0.6767215736745051,0.6055210171790992
800,800,-1.094581242219479,0.09255844679522873,0.023215258179606096,0.025620709110337127,0.27031216339192127,0.2530064396674622
801,801,-1.151517250705007,0.06507635632472841,0.02831677610507169,0.03171493868735943,0.8379382614944023,0.22404372608894446
802,802,-1.0993045014093614,0.06842140616167747,0.022305760137673266,0.025588856783348903,0.6621925657081208,0.15724585114602876
803,803,-1.1383906671420583,0.07989995485371182,0.017337565521534464,0.019574890025121323,0.8032111740751207,0.4545315861509326
804,804,-1.1575807256186637,0.11104186074741429,0.03599185892774769,0.04005556467068914,0.44043029670823464,0.00929513296713014
805,805,-1.080907236101748,0.10217584796038359,0.02890241998163119,0.03250289709570895,0.5304909734937692,0.039797173908784685
806,806,-1.1609493495588252,0.10183300327485623,0.03539156344168638,0.038661718859764715,0.5198158634753373,0.4176418600543569
807,807,-1.074649676980868,0.09084500684703123,0.04388697243058967,0.047333145875157065,0.604813988128732,0.25430161278759694
808,808,-1.1409480178604796,0.05963762283086771,0.02043452909581703,0.02312390701714316,0.6400440379646833,0.5425114019452295
809,809,-1.1337235615970274,0.052874084824619194,0.01781779995493005,0.020335950361433753,0.7354350013828252,0.7368020490360497
810,810,-1.0889279880436735,0.12888581848110725,0.034136911702015896,0.037661967362468574,0.8282088253984464,0.22178926883949351
811,811,-1.1316950513402468,0.06800728263372924,0.01237099559722091,0.014410003067657573,0.7516048518055007,0.32873429509509805
812,812,-1.050409367931084,0.16991988558581017,0.06450997203285783,0.06930156625734817,0.7665818957987701,0.4494807524481774
813,813,-1.179587572445312,0.10767026335241403,0.051924294291479364,0.05631990153819072,0.9128597266174154,0.25134880954927025
814,814,-1.1041759295761076,0.05546852316334672,0.018520808230452702,0.021658805435201805,0.9066305219746145,0.579082684101116
815,815,-1.0897920290572045,0.0952194281937968,0.02819061411865337,0.03096313335633538,0.8999377423109939,0.6544045223160917
816,816,-1.1140131156291648,0.06833835496220408,0.015364667420977206,0.020703295096072136,0.26212750890737596,0.1355956573507218
817,817,-1.1200787855643428,0.04753400597394197,0.011296071002996295,0.01559866625292919,0.8208770028093897,0.5157637773602427
818,818,-1.081455360193897,0.11454641832378165,0.037358789214336774,0.04049418561720313,0.8520695948555085,0.8629374211606199
819,819,-1.1306748073461041,0.07562507934308194,0.013787964064872475,0.016823841094635594,0.7204342868278,0.7269603948220207
820,820,-1.116994987322243,0.0933139679471704,0.010773300637223045,0.01630107997237713,0.5375202718037825,0.20794888055180655
821,821,-1.1158325893316112,0.14007263336537412,0.011454015652295525,0.019957358412102538,0.721596888988535,0.6707499014628768
822,822,-1.1035079974299424,0.0636359189690392,0.0185002511730871,0.021343424582998264,0.6495278262727279,0.14373094634351816
823,823,-1.144631999314982,0.06004877494593863,0.0219903879537954,0.024649847781675914,0.8751051227473703,0.24508447365461888
824,824,-1.152477427813375,0.07205285146533358,0.031240370285685107,0.03407760190451101,0.7173230707673396,0.5741368705929626
825,825,-1.120850674072568,0.06892410517285974,0.010530911188742382,0.01551177640181259,0.9261336610054784,0.7572999662992201
826,826,-1.2336394241580977,0.153989594750237,0.10321629800780233,0.10524685756912958,0.19574903644974978,0.11584961790611784
827,827,-1.162147062282611,0.08413523096553743,0.03238113337783047,0.036359245081902816,0.07889729663242352,0.035853436738193974
828,828,-1.1015521657722807,0.06422071125332651,0.019816628064964523,0.024108830371134926,0.7592571558126636,0.6304442774789106
829,829,-1.1723773939164446,0.11270874054340574,0.04503643352671392,0.05018037032311925,0.7288341278408805,0.6751604940582913
830,830,-1.07372975663615,0.15399257501784724,0.05230304723138052,0.05535743550120457,0.6808899373430432,0.19618555427872325
831,831,-1.1301301219964444,0.07911056553250595,0.01554388179158845,0.01934998318613299,0.7376187063817661,0.4440662851681837
832,832,-1.1767328650509106,0.1449553130338017,0.052804900726231466,0.056563206129205866,0.31603570281585386,0.241679885793962
833,833,-1.1690838864733062,0.07772189165834198,0.04507497738086924,0.046617660956992525,0.27175660708812094,0.022509273758756002
834,834,-1.1100848003605743,0.06553057690143582,0.01434806384660928,0.0182922697965173,0.9668886871944156,0.20461408699750488
835,835,-1.1772715739775363,0.07365112538168894,0.04385797346818252,0.04705627641928209,0.9122848830607908,0.5618277539622968
836,836,-1.1033066487178065,0.0638955818556024,0.020195597054023007,0.023506139412587904,0.9404838650113866,0.5005742099044266
837,837,-1.1471535695234818,0.048654590587551505,0.024001868467849533,0.026065767120971518,0.1375268195471159,0.06484152069751405
838,838,-1.1382692083765373,0.06858665564991928,0.020267535660546798,0.023336677790081844,0.9696707701002357,0.33593808395851615
839,839,-1.0465829690580637,0.12129237294930739,0.06893304704581003,0.0716040013315936,0.8585493392898514,0.26396887087520354
840,840,-1.108703003248331,0.11557973094068075,0.01881035861543089,0.023252236738304198,0.6036318628305476,0.6076593738678228
841,841,-1.1221971133217705,0.04789705190204174,0.012461040851700996,0.01727870178407049,0.12263653111512077,0.08900129322625207
842,842,-1.185768354528637,0.11502850940891196,0.05444256848006045,0.05924643152178461,0.5602912276611082,0.017384995432034315
843,843,-1.0992404870467318,0.1555999190209274,0.024793270624887672,0.0315274270152301,0.6185388344328798,0.5776011113561229
844,844,-1.0894465056050602,0.1170895657624964,0.03664239551097323,0.040582567086757414,0.7375575760925217,0.6124234783333373
845,845,-1.1134798655556548,0.1353890731523233,0.016998447623481506,0.024786437071726404,0.7537602211018298,0.3178500630964291
846,846,-1.1598125351682718,0.10121612670967806,0.03735301901781512,0.04062049482637883,0.3580553592922731,0.2250410593183037
847,847,-1.1778258564207755,0.1048170122397043,0.05044705690663261,0.05497797436593995,0.9105976962794693,0.38061020091003206
848,848,-1.1485646687285331,0.0703419953199731,0.023669686895717947,0.026897425944838318,0.9545967937544829,0.23811082852422055
849,849,-1.1138881316304967,0.07213262467744719,0.01193986373925646,0.016445734438071305,0.9767791016311972,0.8681598240155715
850,850,-1.1364860268894788,0.08051229989277053,0.023120687634216115,0.02691578196974456,0.126717799042694,0.0430885116083718
851,851,-1.166947028921085,0.08986308403780974,0.04716566143398922,0.048760688887163846,0.8055392309628788,0.6950794802751099
852,852,-1.1532630717168961,0.08771509991288595,0.03460233414699676,0.03688400760342878,0.08984164650334538,0.03841095167227671
853,853,-1.0751517159396162,0.09893993380959643,0.04973572044191216,0.052496715192424374,0.12355440688393518,0.061537442661254174
854,854,-1.1464253948243364,0.06720925380404896,0.02736541743651231,0.030737535242300138,0.9668933411192712,0.8842476510068336
855,855,-1.1563737671578924,0.07741565682640128,0.03652981680773578,0.037775054866893226,0.5498757427366088,0.5516481387359181
856,856,-1.0440772141698949,0.13545867715754234,0.06877865260758548,0.07067417967495755,0.15430681658198744,0.14837295567380906
857,857,-1.1575831513264547,0.10127075374746264,0.031035588559201317,0.03384469960856217,0.5999059939041029,0.092694898102906
858,858,-1.1397824291079197,0.05370615341417029,0.017648899999612,0.019998702348786503,0.8088344643232496,0.6019212294194106
859,859,-1.156524973216714,0.10778865035763485,0.035296124237999396,0.037854314126726296,0.12510817072171557,0.08468827142648407
860,860,-1.20369950233108,0.11488868103747862,0.06734265519155751,0.07146499038972406,0.7675406710590602,0.4268338017730201
861,861,-1.2089079897738801,0.19666781001538047,0.0906505927540256,0.09310168618010942,0.8640754502612447,0.7298362804089291
862,862,-1.1732888284902103,0.10714929034974552,0.046162911266025626,0.04925935975307585,0.16709465765589296,0.016404607369935657
863,863,-1.0650505539676518,0.11869095305812172,0.048430596566613984,0.05178853106513938,0.8004237776134593,0.44747357240564634
864,864,-1.2133965709945722,0.13746834311435607,0.09254984301704347,0.09325571359716883,0.41057637923512047,0.39546453248524804
865,865,-1.104428357948784,0.08505221707134147,0.015420646351498032,0.0185519765149491,0.4890897421764784,0.020545252448377686
866,866,-1.2110419378809645,0.12892785790934347,0.08001112737522932,0.08383328183754084,0.9959307782808948,0.01129000287274018
867,867,-1.0854871791328684,0.10689703813740259,0.045978080981056754,0.049290330105862395,0.8667980435693301,0.7168377110330614
868,868,-1.1006998355651014,0.12963239081989109,0.019989943730595722,0.024676111038270887,0.6718188516254754,0.6460633267213965
869,869,-1.1394328224704855,0.1452103096674886,0.023620704960481242,0.027624521524825058,0.5707040601691442,0.2252360712907649
870,870,-1.0379874119963457,0.17255981343535431,0.080466941993436,0.08196179149824988,0.6419625056740499,0.008828144024373931
871,871,-1.1407916886896514,0.09580872383702221,0.020165408540853573,0.0227318739212395,0.6560526206320859,0.4123525953385655
872,872,-1.1021680519724204,0.13944212401186995,0.019290216716056303,0.024428504743568266,0.8206721772913362,0.5348191032659768
873,873,-1.1748071192846627,0.0842326297422209,0.05570939789806957,0.05645877810932506,0.9163959353411879,0.17719893879027862
874,874,-1.1403778811984615,0.08195945262141513,0.021791746134359708,0.024730818827561667,0.07370799574391342,0.03219115236913762
875,875,-1.1388652821801224,0.09853420290782444,0.02109816281386911,0.023865907891037624,0.8860406661179593,0.30659666980846284
876,876,-1.1412206853269649,0.10944995297981541,0.022452326413539673,0.026969556423400005,0.6942736479949903,0.2344962872952256
877,877,-1.0744234282720022,0.12653760442571738,0.05192323068293101,0.05463142388779825,0.6525094672747282,0.6605872647179442
878,878,-1.0591699521165407,0.13314737712918934,0.05476746581592807,0.05792280999993533,0.340429010087205,0.0038960045297421484
879,879,-1.0588287385901196,0.0916219039913333,0.049235897718995544,0.05285306711650229,0.8198544809162954,0.5280951428069939
880,880,-1.1200240867945082,0.055695047931489716,0.007947469215035016,0.011996734001072326,0.6826393611802831,0.12950017720055365
881,881,-1.110354292665412,0.12157504978109268,0.017815694063730497,0.022758465976231275,0.8937430001297694,0.6942081490505526
882,882,-1.1066702288937695,0.058960025482972966,0.012894700530765761,0.015611958852166334,0.9117124294245847,0.8843136026795803
883,883,-1.1383641962551685,0.05761686512801667,0.020456184124501137,0.02318877648892241,0.7790950571974646,0.429614568887708
884,884,-1.2013492164271016,0.12107430647881168,0.07180224370638813,0.07351169801555094,0.5949339456569473,0.2916456591373278
885,885,-1.1267221105947505,0.09934281355947916,0.01914164010856023,0.025788381359455003,0.9257670978294198,0.6163724560794899
886,886,-1.1710523760957154,0.07554303919281047,0.04422995099794813,0.04608463100690432,0.6330927416228254,0.5600967166080264
887,887,-1.127339302140678,0.1540133975749034,0.016287076393819298,0.02631725470891696,0.9656939171582442,0.9677638814380477
888,888,-1.1058839068919541,0.060841931211831124,0.017047887589621953,0.01969520732418652,0.9583879396531848,0.25273477833705643
889,889,-1.0772127018280784,0.10669754357064143,0.048617587401573244,0.053050565788002026,0.9381598891876302,0.30527462935963406
890,890,-1.1287155483172333,0.09985636791087926,0.014982132253602749,0.019609389679092842,0.876347494622836,0.4538758525036044
891,891,-1.1702346581739587,0.1058133718237304,0.04296733905268127,0.047579854783724285,0.9725381295170854,0.38764455498627803
892,892,-1.1490936176829882,0.06999428090053894,0.027613855997961723,0.030667430232111263,0.9902335470276358,0.06649931944902333
893,893,-1.1314394921431663,0.06827948063206424,0.01397155979005687,0.0170601748579669,0.8373005623289258,0.7901294561010582
894,894,-1.1596731161195475,0.09453559388579769,0.0361873069681193,0.03901022653404403,0.8811952813144969,0.4169696651236655
895,895,-1.108458381171189,0.07378362423582807,0.01470487076847774,0.01715445885540943,0.6741286330793208,0.4466004970699391
896,896,-1.2146991687435296,0.12524076022346708,0.0893374350771829,0.09104041461131111,0.7701372956418812,0.7579289358705341
897,897,-1.1712047859886223,0.10841276357612117,0.05022366020090075,0.051896726586887355,0.5801528999869275,0.3267557916595865
898,898,-1.0972261505102217,0.11949005305757332,0.025953401517508377,0.029907206755484483,0.8983537088137288,0.9045681916244233
899,899,-1.1277578247475566,0.07157057526115063,0.01129759723935469,0.014560981674983967,0.8771101238940646,0.5856077142220547
900,900,-1.1102997435511894,0.0780903979402705,0.015906601245750593,0.02050214480338866,0.5133225842898604,0.03743991226188104
901,901,-1.151913554693605,0.07414553545760327,0.03343207825555997,0.035533565043847894,0.3152815226389209,0.17915440910427397
902,902,-1.1191979345355956,0.06311388663885786,0.011036168104788914,0.016406745927291536,0.7053219089961764,0.06148806613244019
903,903,-1.1254645163341395,0.0675248926807972,0.01597193742075838,0.021304284657656138,0.8090687501524255,0.07222915568254985
904,904,-1.1530437161600595,0.09511686171090239,0.038832464832157784,0.042359664273381885,0.8006378392009635,0.7942616811135239
905,905,-1.1280327113634145,0.056208262778607354,0.015729352179305673,0.01934371215653988,0.864259395080059,0.15038709584453427
906,906,-1.0894437209800987,0.08933998576293156,0.026959608725199216,0.03039352195537483,0.851851750354117,0.7179295045809586
907,907,-1.1840214127106719,0.11249407774221432,0.05509209230376452,0.05757210946009878,0.6012915373102202,0.3293973274491177
908,908,-1.1389359473322174,0.07097007879584638,0.02176000312584093,0.025062449584088667,0.5425606898248234,0.4468518156804657
909,909,-1.2086363531783655,0.17375975160230062,0.0924574637776906,0.09424067237374027,0.6478397426716029,0.636403621952137
910,910,-1.1523893878366553,0.11958309478700535,0.035048486563663106,0.0395093937234854,0.9624356050972146,0.683624571700585
911,911,-1.175008616371096,0.08446257785763756,0.045436903161052714,0.04886332228755396,0.3708008209295423,0.10684459170107877
912,912,-1.1838741652572593,0.09714441065742108,0.05901500880242782,0.061272060952967736,0.7597330588856637,0.4641834033854576
913,913,-1.155717036926007,0.07481302793122602,0.028450278501479007,0.0320052024452378,0.7945549296972534,0.33699940558164715
914,914,-1.1435812368957297,0.10305195485839214,0.025818819693411005,0.03057186154839221,0.23931240226857514,0.09760547888413765
915,915,-1.153513460860713,0.07459421372063446,0.028652050518919017,0.03222976434462356,0.8485371776757302,0.24397813300433563
916,916,-1.1605746347574244,0.082491463114575,0.03680508430486677,0.03875658708447358,0.7119090728128314,0.39208711432392396
917,917,-1.1302017630158039,0.08242365094441872,0.013930202734499153,0.01679526076980524,0.47695297472597864,0.4190819849602858
918,918,-1.1322756738790551,0.05331249145971917,0.015355163430957688,0.01808856938700564,0.6238058637897197,0.2623636305896582
919,919,-1.0983720894349491,0.07038769765288855,0.021555565665982667,0.023801401398736544,0.939727694330977,0.017177133482552457
920,920,-1.1140379412843624,0.13063405989744403,0.017172623315885652,0.025262381878627636,0.9833866655686195,0.2902118831736728
921,921,-1.0835625812182614,0.17082507257526736,0.04192868627743746,0.04573790751446132,0.8457405254980019,0.27353314099339027
922,922,-1.1765131180911768,0.11728026260641022,0.049309264332467594,0.052608649143744426,0.8935831270082796,0.8973609442662416
923,923,-1.1609879597485622,0.0768737952559082,0.030967399503589572,0.0345693442529665,0.9044763469252743,0.0026298643869990816
924,924,-1.1711957262264294,0.13916452730829554,0.06315589539822172,0.06626900597877054,0.7027248745060093,0.3323352336937822
925,925,-1.1150699156960773,0.03402140315288271,0.007525633460062232,0.009338517337874138,0.9273692233368098,0.26679792890870174
926,926,-1.1468748372230513,0.09569485872890104,0.03631169947272473,0.0397563070771917,0.8393977947206316,0.2834048499440473
927,927,-1.174633185155794,0.12719657738866974,0.05563556450072194,0.057805136075529055,0.9313203466012185,0.19693009504797648
928,928,-1.1732484239918222,0.08909432036266118,0.04885795779168662,0.05039207913395328,0.828062813995986,0.6588601374910886
929,929,-1.1158655796930117,0.06747480285824103,0.010273691409861506,0.013966019069093073,0.19513681520759046,0.04930078588675725
930,930,-1.1629249977908982,0.07505940688502777,0.03819771951124546,0.04163747024838964,0.7367041388360972,0.4562345384430915
931,931,-1.1576684595300941,0.06439138751890461,0.029449425049251503,0.03268817354894016,0.5030188491428126,0.3440604585788231
932,932,-1.113505839391085,0.07105882750755477,0.011784969461566921,0.01584759506832108,0.966493352928704,0.3784654003242598
933,933,-1.127867075028033,0.0652275273774433,0.016452401473485714,0.019857757530748133,0.40306852927740977,0.37038184331408125
934,934,-1.1683118719534709,0.09739351094884885,0.04054141165355929,0.04488615859979691,0.9014338017442989,0.905937935243694
935,935,-1.100905156104075,0.0950493986105112,0.02145062218608276,0.02502423652109483,0.4715942056644431,0.06998668596163317
936,936,-1.1483995289998281,0.05482124332428906,0.02409694784746438,0.026499392206670906,0.5261390683030562,0.3209699585044568
937,937,-1.1316734706736336,0.06327145176854643,0.016904179241588813,0.020280783105374286,0.7697549488798793,0.7152400065093092
938,938,-1.1840919238842136,0.1231988113757202,0.06616648091056578,0.06767584289413693,0.253517371206845,0.19259717661930026
939,939,-1.154078029606371,0.10226651269892129,0.030656950849886084,0.03565577670079843,0.9374274032167843,0.09278098052952212
940,940,-1.1254516784740438,0.05983045736378578,0.01354155431524813,0.016852076621034797,0.9293510800770244,0.6632062321138849
941,941,-1.1192104321700973,0.04116556674349492,0.010456948024649812,0.014512407048476422,0.6049675780180948,0.6079223653659395
942,942,-1.2037233660002022,0.11265271099863294,0.081994283712735,0.08273826642684222,0.3196723545300902,0.1393046741809211
943,943,-1.139834095556952,0.04954105682499055,0.019279723316444026,0.021484604203102733,0.7760416631766827,0.363683024981538
944,944,-1.1354008117295833,0.09269562289773592,0.018875241225947175,0.02423357261812457,0.9294019027114641,0.9164244386659726
945,945,-1.1358068942115538,0.10742357806424074,0.01647978899355176,0.02050933136796558,0.5598097902645232,0.14763817856726705
946,946,-1.0935423808193403,0.07955656518451515,0.024962121569403826,0.02919128099128904,0.44020528327772723,0.057278431835257174
947,947,-1.121956754392319,0.0653945538988463,0.009438239256941108,0.013280016454826652,0.7801734514026819,0.17784726921071706
948,948,-1.0779084855792282,0.0704232130006961,0.03804488243279831,0.03934591471105784,0.7072319041626596,0.708975136881343
949,949,-1.0964446042286606,0.09896311001391744,0.022912375013314612,0.025968827935093634,0.7417118512884254,0.3037501773797619
950,950,-1.0927885956386607,0.10041033928462006,0.03258171199979308,0.03516670481156057,0.7822148171676949,0.16220566361870462
