,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
710,710,-0.8611087549638407,0.18222733978772443,0.02107095725198406,0.02956555953535416,0.8103736605939771,0.12428412070828124
711,711,-0.8697084487163655,0.06077904802197037,0.011408473759994455,0.015094897933015307,0.7149776222335015,0.049487336009382724
712,712,-0.8811683998745866,0.06246867758689434,0.013752102856787069,0.018274554080134026,0.8742035710536736,0.270441424043589
713,713,-0.8829665926408424,0.13912404793858876,0.01691933383414809,0.023700845606384663,0.8051769517082623,0.5058545401293303
714,714,-0.8722249158808498,0.10324670167646222,0.012195653129428935,0.018609185011538916,0.6824905831040661,0.5229798787809925
715,715,-0.8801230179357136,0.12133900703046951,0.013430104686260465,0.01877466456464596,0.7162014297329514,0.3111259082869257
716,716,-0.874568956391603,0.08093161452928055,0.013773546849565605,0.021273605328104562,0.8298447316979415,0.22933070992821153
717,717,-0.8614136597281463,0.17946632532822815,0.016246193477592732,0.023619246508635387,0.44093904989704114,0.16289039048530032
718,718,-0.8689634506236161,0.2125457411979513,0.021303373256888913,0.03726619713018753,0.9127512756689495,0.4487968288079258
719,719,-0.8803894952103586,0.09722664354812427,0.012608132362626126,0.017142042207714828,0.7026552526342799,0.5886968527828813
720,720,-0.8755513390648928,0.09681851054442578,0.011293190484716244,0.0179209627158487,0.5957843222828555,0.28956523435755627
721,721,-0.879573466115606,0.13577487719800108,0.017002994887699806,0.024919304124573917,0.6983130236531427,0.659124747431647
722,722,-0.8778702504764101,0.15138644562966708,0.013823431347443486,0.02050409369914561,0.7567297768727403,0.263183312178034
723,723,-0.8771389088092055,0.06150389831834535,0.008543710472072408,0.012368225032745902,0.7915042165869252,0.9990176404741239
724,724,-0.8702199805692997,0.05957792256422639,0.011382630296114398,0.015544742466113787,0.9825535846466403,0.25901339339918555
725,725,-0.8822248536947422,0.12139971548186945,0.020645335919736923,0.030131339116266424,0.9310378496656201,0.5405271745283343
726,726,-0.8640540605263912,0.08579178546527311,0.01576877342361353,0.021162515297625917,0.7401981563030016,0.6622902087142385
727,727,-0.8719968053086588,0.0881412154989808,0.013872068129057861,0.019533052047579814,0.9036384391352137,0.24544958554475688
728,728,-0.8800605473107541,0.0990111811149969,0.014081211349185975,0.02117177965164156,0.7742457817479017,0.655285136125355
729,729,-0.8743712846463996,0.07393054360630213,0.010551053086781812,0.016134564464953642,0.8437759503334297,0.5010684567301269
730,730,-0.8761791614099353,0.08562670190898011,0.011685763486258776,0.017158789080916566,0.42577363248448996,0.1556137750811051
731,731,-0.8798096499645556,0.0887819888938014,0.01579852509630653,0.022627964144104604,0.7606982967117446,0.9040005968531728
732,732,-0.8741060731165984,0.06934874859678242,0.010745281040288516,0.016454075379658782,0.3980864934082683,0.2351721530724888
733,733,-0.8859716709321755,0.09865855818708433,0.01930330496925215,0.024160052107631915,0.7404914806776661,0.2722705229482654
734,734,-0.8709941319183615,0.08543395919690533,0.012155830850862151,0.019138162222058025,0.5018387234983718,0.33637270383600565
735,735,-0.8668576466870773,0.06762248864131071,0.011199321283500777,0.014752875780144144,0.9606808639595568,0.2921183421007612
736,736,-0.8971879497623194,0.09477776178935093,0.026226967547574063,0.03116645193543679,0.8836647937200097,0.2763670518553663
737,737,-0.8684465265510558,0.12907528465971105,0.01282921811579749,0.019340874245139656,0.21876977859176255,0.17081908694512074
738,738,-0.8564615197794619,0.2686431510968824,0.02624046141107122,0.040203545779745394,0.9030901402313577,0.9688651381172396
739,739,-0.8825918736851563,0.0941688563365409,0.01319830434845568,0.017939695624650184,0.9479013459543055,0.7607931795702235
740,740,-0.8734046509870321,0.1165027076733941,0.01960301558904696,0.0294020671534623,0.7170434490712758,0.544314038768542
741,741,-0.8877693670493195,0.11655145554575397,0.01672256193064785,0.02047869501880977,0.5354316710911539,0.3477863017685469
742,742,-0.8877027199625247,0.16414888178721843,0.021745944945142304,0.029008895331522115,0.7044239895289328,0.29871067806701185
743,743,-0.8858929396018488,0.11271312329414748,0.018471908254439673,0.02334540580624423,0.7257744118804745,0.26179031798617275
744,744,-0.8522807101464487,0.09780475168538227,0.026639803530562025,0.03091185988633905,0.4398008800317842,0.43678021229773034
745,745,-0.8719969616596093,0.09650005244789128,0.010167005206751735,0.01602314393109754,0.6101799355433623,0.457058437244777
746,746,-0.8845228553229395,0.08511749168663293,0.016278949853917323,0.021152594883470485,0.9317256152672482,0.17016486190951388
747,747,-0.8776435636274994,0.10033658682126212,0.013032205980378736,0.019785396285017697,0.4774845233194407,0.22996299798378733
748,748,-0.8717511374168433,0.10797833354366138,0.012122285280903864,0.020366546197713803,0.8251066964397591,0.5289943485441817
749,749,-0.8796671674236743,0.11210311373756643,0.01557119423263222,0.023078847053921683,0.5819780902291005,0.4346077067488312
750,750,-0.8743632649445149,0.07891127195853731,0.011491238428061289,0.01808041220506173,0.45517385368270635,0.21849533839450458
751,751,-0.8602874414952488,0.09645699641010996,0.019445830992698726,0.02474542337488837,0.10183815891302364,0.024507406279069117
752,752,-0.8841562284494048,0.0959034890795093,0.017078211056108003,0.021460598731124412,0.8670878518576753,0.24711749989068338
753,753,-0.8589976604771091,0.07433421856906264,0.017319498787568617,0.02054953579000907,0.7315219339401898,0.6291768651527543
754,754,-0.8851611936400335,0.08513186883652157,0.020778618775266138,0.025669700634923315,0.9288751428010072,0.537005388275997
755,755,-0.8640878732644378,0.08407465092878916,0.01776205827076059,0.022892443892031437,0.8508593402478094,0.8954865872915235
756,756,-0.8833681578669839,0.12115529317523888,0.02133380293487623,0.02861453772977709,0.35794108596909385,0.01068692527370674
757,757,-0.8625435381194491,0.12550821352978236,0.01840231626321607,0.02352196128130326,0.2746018388759642,0.16191167589422953
758,758,-0.8746686735499228,0.10664856329314099,0.011638445553365045,0.018138215029253803,0.8945632743296574,0.7248582725197882
759,759,-0.8724221725724968,0.06269976363926111,0.009654562832373365,0.013916054173457962,0.3589832347418395,0.3286654380467257
760,760,-0.8707971354170572,0.0795186096428947,0.01240799554372422,0.01793411591361372,0.36802922199299287,0.29117947273400463
761,761,-0.8704165866896643,0.17858076371557818,0.015553933209807842,0.024540569340792906,0.8211501312982126,0.2990658860005329
762,762,-0.8785720614239529,0.1051696062080017,0.013235153449232344,0.020067955360384995,0.9344691913702476,0.8956394437797769
763,763,-0.8815036772982026,0.10445113716694174,0.015170712737890465,0.02006860335508661,0.6020708726427961,0.5358600574042347
764,764,-0.8964428276666743,0.1390347923232368,0.02917192097201551,0.037107854041241624,0.9141911929117272,0.17708349527586856
765,765,-0.8728907455120313,0.09447396585686696,0.01126367524752259,0.018534314446751216,0.6331056885277397,0.1560812711904647
766,766,-0.8747636134787079,0.08021746274349983,0.01256114155500517,0.018101756970193977,0.570342294032376,0.05289780947970625
767,767,-0.889568141829069,0.09322499050838151,0.019449451792248114,0.02287719695337609,0.8503021412312997,0.8806684369791443
768,768,-0.8861464880833788,0.07692289511754624,0.018314790370960884,0.023161633662289904,0.4342766889549742,0.3135864331884322
769,769,-0.8837458534061619,0.15765667887535717,0.018669146809195875,0.026102707539822967,0.9970034473197885,0.6790505354490375
770,770,-0.8617864728802138,0.19041483106318158,0.024826397630657363,0.036089038620806466,0.6984930920333018,0.11473705741526843
771,771,-0.8666247890750041,0.08632026267883447,0.013805066053208553,0.019510238893106543,0.9574498847070232,0.7639960967910707
772,772,-0.8655953855499045,0.09946691189539691,0.014986362553903562,0.019367388360570944,0.26209200728801024,0.04607158966432091
773,773,-0.8681653758990094,0.12230419516270719,0.012776365556623225,0.019595225686974048,0.5931098328406761,0.164013614914487
774,774,-0.8782060950966109,0.07244913722010271,0.011206006013430329,0.016018253435467134,0.5587853609347475,0.34450224570675597
775,775,-0.8843491987326009,0.06959201567878046,0.015506557225843796,0.019103121829019812,0.3991733027890523,0.22427974240847642
776,776,-0.8779744150005051,0.07151545263061218,0.013320639944067217,0.017643641196827146,0.622135650890133,0.5325327303956013
777,777,-0.8649887768375802,0.0864444847726481,0.014078968710869354,0.018732410828963625,0.2282791682773619,0.17382753177783097
778,778,-0.8527589692476071,0.08766319242490372,0.021103836494939653,0.025380290530656293,0.32921574030285977,0.11354464672895673
779,779,-0.8520175997071611,0.08345930514705624,0.021328182145194125,0.024548630126681393,0.5208839047457303,0.24152835359994834
780,780,-0.8910286432240269,0.08366288108148556,0.017279114637462272,0.02064910895393537,0.7418012332683721,0.6168721064159899
781,781,-0.8796176091279014,0.08806409454256431,0.01847899895523555,0.025058307794003594,0.9724188185652356,0.3413393043592477
782,782,-0.8810738069635262,0.20311381514607416,0.018024180192069392,0.03357540524454359,0.5092296136294109,0.10814160909482243
783,783,-0.8753331787501987,0.11170848291831159,0.015642654379193592,0.026000446592627267,0.9239372944894028,0.45656015112455794
784,784,-0.8709576830799788,0.14627706794454387,0.01204203465217069,0.018895444397786617,0.29830956279893356,0.2194181952553635
785,785,-0.8770798879298984,0.08625311582591774,0.011594443175166207,0.01682377656045895,0.8078309829422232,0.6374972860929031
786,786,-0.8542125459470353,0.08131518938304094,0.019618177655771382,0.022480459307113763,0.8466436676909812,0.20140513581930747
787,787,-0.8784158127332619,0.06294876497221713,0.009920960808373158,0.013477075433632468,0.7651674030000851,0.9267282764201574
788,788,-0.8719720848306795,0.10885859921276453,0.009979880962539994,0.015062665212417928,0.6657616234975108,0.5427120245870819
789,789,-0.8725960488061014,0.1204666837279379,0.011160858058067743,0.017422691748371893,0.5656194547327449,0.5469179150588241
790,790,-0.8724279421951264,0.07685685289045374,0.011914449632144292,0.017446947786038263,0.6154103941672003,0.05832919995144749
791,791,-0.8639022384210653,0.08776045636778396,0.017339500345128624,0.022092046657540255,0.8248670247980501,0.886139473301724
792,792,-0.8714596418023268,0.15508539921091277,0.015227450106883672,0.024873633205514372,0.21848639085271165,0.098469981022869
793,793,-0.8866933759450419,0.11483944460301018,0.017024151441877636,0.021961330000075406,0.7056599188025706,0.08508483741625252
794,794,-0.8548258064042994,0.09791664906461894,0.02555731636451585,0.032003265286786355,0.5395442578634536,0.14065738545960652
795,795,-0.8757310764531885,0.07701844485994322,0.008661613492621395,0.013022177271112875,0.9089998217523648,0.9666127688292585
796,796,-0.8764884728767076,0.13682040796875417,0.01588451761731287,0.02390337266367711,0.29396954721237184,0.26748471167098925
797,797,-0.8753443618943869,0.21975457439149038,0.015814866817994027,0.03124617046676524,0.9005660437850409,0.4582885949631754
798,798,-0.8849389203058252,0.08578821447206883,0.018006795582034923,0.023123292354915018,0.7268435545218334,0.4263112414473902
799,799,-0.8755697783622505,0.12759633908275753,0.014514236653053292,0.025616258628837235,0.8647146957473355,0.2628279097953325
800,800,-0.8841394560342702,0.10858295347032942,0.015998917752596636,0.022102219853031013,0.5947411928777739,0.05042026619180774
801,801,-0.8639872487505361,0.08629462480910466,0.017266137346382906,0.022031105161543326,0.09712687244553433,0.03241837803014059
802,802,-0.8718580508169987,0.07969076270233044,0.011839506588399473,0.016847034431218127,0.9948879616076489,0.6425859872051845
803,803,-0.8572255680514941,0.09169798301948451,0.01916315739210805,0.022849116645157475,0.7597797551728585,0.20225240891885027
804,804,-0.8729478757579515,0.07887631603660783,0.012869199782514024,0.018100417819646997,0.3707482601181637,0.2186292083090235
805,805,-0.8744615489806609,0.16242070890846183,0.010508108842011123,0.018432186965746913,0.37566704978729404,0.2869976143597947
806,806,-0.8684307643061017,0.06908189016078581,0.012676391732942605,0.017227329828500847,0.36655570010043065,0.19564798045815485
807,807,-0.877219125571253,0.08180388180361031,0.013277189187766686,0.019519245408961373,0.9410603166101988,0.3057326271226383
808,808,-0.8721604789636378,0.07126532417795872,0.008242718742179514,0.01313741539730003,0.7003639155220883,0.3053581352168134
809,809,-0.8790029657290158,0.08590456112472278,0.015271260510380342,0.022380916930463266,0.5560391309656513,0.2083595165939583
810,810,-0.87962242826831,0.09378648329281492,0.017223233782605474,0.023772861619665357,0.488828569866702,0.017907458478510944
811,811,-0.880095554487601,0.07124974114809557,0.016334620235915646,0.020814128859327555,0.6452249351146416,0.05786475527273484
812,812,-0.8791521606848074,0.09813137384615256,0.01209805751891151,0.01905350809126312,0.4480110935229563,0.2575566784779552
813,813,-0.8768554435711418,0.18339157381020663,0.018548625498816702,0.03155363085085948,0.9901907311615331,0.7073685211762584
814,814,-0.8777940261909598,0.17050637137048963,0.013730771265883178,0.023694692832937448,0.8318712857114547,0.33529889742829494
815,815,-0.8657537133413846,0.1433963146390832,0.017765348431899166,0.02681108512161703,0.5755135994335934,0.31944960405342643
816,816,-0.8660412447633227,0.08663772693339056,0.014419164507069768,0.019976121468838214,0.8206914773384221,0.47588422972279587
817,817,-0.8642365057106349,0.16823108356692107,0.012496259152845992,0.019059372135704997,0.9312554554718269,0.0783430312159167
818,818,-0.8783486029427161,0.05347345551365745,0.011078961512336177,0.01502543001641904,0.8292404052360604,0.4383163761764104
819,819,-0.8642103521569838,0.12836981114761248,0.015429472169725905,0.019998492198399137,0.9778336220654987,0.006424751718525192
820,820,-0.8688945183023263,0.11571715419296413,0.013345252483269454,0.018727468411452272,0.5802149485599605,0.08573618150970287
821,821,-0.87636991600327,0.07646512710202746,0.011898626902285775,0.016833074010281956,0.7379935989259266,0.11432601266909051
822,822,-0.8940769948813189,0.0958979989237515,0.02248451878045963,0.027097263831492364,0.9688073123677848,0.35966266250501705
823,823,-0.8780895040730916,0.1574604824075846,0.019587967942005357,0.03028665733052572,0.9549859847971998,0.8444046293008489
824,824,-0.867069559177634,0.09619565702717214,0.0157010553596277,0.0222220500503061,0.8480713244790579,0.7125977663969407
825,825,-0.8742273735819616,0.0674995687992973,0.01078764069421604,0.015352981873092066,0.9876306040104567,0.5882708719048142
826,826,-0.8650400983372428,0.09263552801418673,0.018320101758372686,0.024566416646891052,0.46584363513353944,0.2781776144508897
827,827,-0.8856982432488161,0.15544430289151542,0.02224599235195512,0.03297407908709229,0.26267162348943035,0.14059965880584216
828,828,-0.8872767760240691,0.09182076770818315,0.017858720593489544,0.022323454882765763,0.8342774715185961,0.8772393608394032
829,829,-0.8909886790776789,0.13521096115343476,0.024520730251402757,0.029984187621830485,0.5993692214202738,0.011226610315140386
830,830,-0.8582390265438246,0.14476207149549059,0.017323566776087967,0.02241416354090122,0.946237521835553,0.27414718050477277
831,831,-0.8873055493080366,0.07055137229792241,0.015621426189038331,0.01907740617946119,0.6010057091545703,0.1425153115823308
832,832,-0.8669791842062151,0.07279612076489295,0.014688357130002092,0.020251331401856157,0.8980945214708395,0.22152487969619233
833,833,-0.8769482355670284,0.08877020242020717,0.010673922711844024,0.016510312290420503,0.9869899586521963,0.11012463584718293
834,834,-0.8752367288391156,0.10984780815066075,0.01343992989840715,0.020677245778813597,0.805829164654903,0.2229710174047012
835,835,-0.8576078508463245,0.07753376903037568,0.019596136759479285,0.023636058527482445,0.9810755837153806,0.4927537999157635
836,836,-0.8715534036607281,0.07768970144478093,0.012418388015585506,0.017693533035652,0.5210016825526351,0.03160853361033523
837,837,-0.8830186605605738,0.18185515674568198,0.018040384641765515,0.026725484240573454,0.7198052135112241,0.6099262823611056
838,838,-0.8665273938700904,0.08071731352726108,0.012744610438393563,0.016123489756314467,0.5207198245268769,0.4638165926191391
839,839,-0.8879976105616306,0.06340982542136586,0.0185314967607553,0.02140931178057838,0.44095036502406826,0.3072603568187308
840,840,-0.8720183194936065,0.17304943074144774,0.01225026728154075,0.021507059568792914,0.7453062204464737,0.025714243903699925
841,841,-0.8756087938635968,0.1943184821599011,0.012003360444367972,0.022989882667673232,0.9136279225833099,0.1979154147926831
842,842,-0.8779059311448115,0.1073294120570748,0.012806077069169839,0.01814663018919122,0.8071328227908022,0.07040894653785758
843,843,-0.886299500871446,0.08876188373734703,0.015319234956901257,0.019308572727023854,0.9471728895577962,0.19219046236243137
844,844,-0.8768876528007468,0.06536207352559054,0.010783513615260297,0.015396129386658075,0.7828535676728197,0.386826015539411
845,845,-0.9007498792412939,0.11310966514915444,0.028986616248500963,0.033871646781581374,0.4990992119928398,0.0035303424977372053
846,846,-0.8600715840237642,0.2123247107186309,0.022121968920445198,0.03213176773224576,0.6124176852943823,0.3809792876211222
847,847,-0.8803757849998065,0.08096266641110525,0.012501647740029865,0.0166258482232164,0.7442463034066115,0.14923028106054928
848,848,-0.8737708062474183,0.0905210082997493,0.013552753376944688,0.0200263945816543,0.40829821293258706,0.3458693350329412
849,849,-0.8616585641483874,0.25873345640377443,0.025725194740739844,0.04306418973930497,0.7772087247478372,0.6037002459684473
850,850,-0.8924218906095587,0.08463292562465863,0.02090446911030481,0.024384909372463712,0.6892371799905318,0.04634398449565159
851,851,-0.8879126622675849,0.11074351280990577,0.020371347707708716,0.025220069668530427,0.5923433556707336,0.04182201286989685
852,852,-0.877289154494001,0.07580720814779884,0.011854173617416055,0.017147813953705664,0.9621917191275232,0.9196443904641187
853,853,-0.8769859721835099,0.06307464153572317,0.00931986820673496,0.01362331811936865,0.7656723918344368,0.6294393077933244
854,854,-0.8933341910149957,0.06487461642327852,0.022039044230230374,0.02538608377817162,0.7498652433503745,0.2234956949337144
855,855,-0.8844485994895709,0.10039762296548801,0.015655907291825907,0.01958735942739081,0.9539430065166036,0.9214581956141599
856,856,-0.8727561617103241,0.2558495485589046,0.01957176477885201,0.03899223431063758,0.3545535706393322,0.3145275372224929
857,857,-0.8801100108241958,0.07540830998464376,0.011641418030777395,0.014945001087810484,0.8843190524971096,0.6360550436802919
858,858,-0.8684095834827487,0.0886309393658663,0.015848559380016232,0.021896893382916807,0.8429493967807187,0.024415164951705932
859,859,-0.8758979673959312,0.1471287451837182,0.009111078636971345,0.01570505962125365,0.31862080900000106,0.22810740988734707
860,860,-0.8818976517121571,0.06430986816730677,0.013550914247194288,0.016969164093018775,0.9507206311916492,0.5376207097871877
861,861,-0.8844935658056804,0.04805548649018765,0.01179111550702379,0.01440382928205386,0.7993743935256213,0.4448712370270993
862,862,-0.8756905458685459,0.06451454843749194,0.009710123299596371,0.013908612262638068,0.7173998952689733,0.27419082966071523
863,863,-0.8502286411638533,0.2080240124679219,0.025602541214806235,0.03201254370778099,0.4365343612904584,0.3256886676005604
864,864,-0.8832647528084925,0.09876087607434958,0.014739494553992366,0.01926900544444625,0.7448284115233941,0.22063708999694248
865,865,-0.865396590880833,0.10125566656843266,0.016646647849593625,0.02184798441306594,0.4116878934514775,0.2218558537407324
866,866,-0.8848667836736733,0.11631808940164523,0.015760124904444135,0.02077182085817584,0.35936648378121044,0.31497032025589816
867,867,-0.8786101478135392,0.16172050277439898,0.01363598959403579,0.02188726971474079,0.9361906484812397,0.8560830565785971
868,868,-0.8819476557572786,0.14156369206273356,0.01577947953696728,0.020878774664408833,0.5665010456299101,0.5445401833002982
869,869,-0.8716175118938747,0.14118698692898535,0.013576682204733608,0.02216050681930299,0.2971698231101472,0.15985740614534685
870,870,-0.8786825827653365,0.17585910030207497,0.015135420042804883,0.024324160722116257,0.7973276356639527,0.8748084719359805
871,871,-0.8633500207931737,0.12008441391332114,0.01571633522606004,0.020895515776082844,0.8791794319952746,0.3195099836617655
872,872,-0.8796013390262757,0.1014291501935565,0.015741824688391293,0.021639182386098896,0.8291964671944284,0.11463084787310465
873,873,-0.8789686674931826,0.06304298113450113,0.011612511762156396,0.016216418921584128,0.7708791239043812,0.9513417532204241
874,874,-0.8725865239139753,0.17358817624339207,0.012107161418897292,0.02179034492997655,0.7304332339680999,0.005484821190226087
875,875,-0.8775286577906284,0.07642725332244582,0.017508802381039114,0.02419425759439802,0.9352350314361594,0.16649476749620076
876,876,-0.8574415525936688,0.11451205137129084,0.018259289935541184,0.02197199773782957,0.8318107967271484,0.5909162558375718
877,877,-0.883725856771152,0.13496076370727128,0.02050963297462409,0.028706167862697925,0.43653566933213983,0.38366438780487566
878,878,-0.8648455605679862,0.15277250052027502,0.019491372618927232,0.026387874159154154,0.8504106856023779,0.15679086328198824
879,879,-0.8875129755549126,0.11370550261409726,0.018588679032256212,0.022795526969224655,0.9852118887558544,0.7759096897120026
880,880,-0.8647064437501104,0.1238415071364597,0.016033976434747698,0.021439233880739983,0.9696172808140953,0.4219690420015185
881,881,-0.8777626042101364,0.10265068591157711,0.015217423852622957,0.02107083703013603,0.5036926795894678,0.14008924481201748
882,882,-0.8960656460373755,0.10736827287532966,0.023287869745536587,0.027004747006185267,0.8606822075313968,0.9107785640061314
883,883,-0.8668783936278897,0.07610468272233117,0.012532408910218578,0.017037025016389262,0.22016416847031256,0.1919796733082449
884,884,-0.8567313071227538,0.07450072006926345,0.019036492865302637,0.022885764494410342,0.6035228709718801,0.0347681941556437
885,885,-0.8729308679821912,0.07367288097816804,0.010893222308894267,0.01687691905698825,0.47006705434609586,0.027970213941110662
886,886,-0.8996747571262568,0.0875708233562768,0.025323370358820138,0.029196358619245726,0.8638837137585725,0.22844097520618695
887,887,-0.8688367424346776,0.0656797258006191,0.014075638365796428,0.018855897039131667,0.5116191218941468,0.25456208453273793
888,888,-0.859566112623284,0.16587020584691115,0.01787781618840589,0.023443930822188375,0.28222164108190645,0.24103809241058877
889,889,-0.8815522975876964,0.10474722745920836,0.014804885445605391,0.01959134211614752,0.8032145546933857,0.055382241557940484
890,890,-0.8656791240200071,0.12354348538357207,0.017959125786156285,0.025173406755862597,0.4538762491905488,0.1676009695903982
891,891,-0.8668063284035976,0.09777233620183179,0.015405505868165179,0.02085554519814496,0.9833699411225819,0.05798351556159222
892,892,-0.8722840972156739,0.10745583648417587,0.012591227528349793,0.02064613267190283,0.9356732581995796,0.24355319245969625
893,893,-0.877920540775394,0.14887820032003962,0.012919490137457091,0.021546265455185874,0.6987056927603474,0.6548025077361229
894,894,-0.8916988328063916,0.130063002428273,0.02654743058474351,0.03362114179879384,0.5807823459345227,0.031992475457995335
895,895,-0.8794113625805293,0.06619396323322324,0.012243758626063026,0.016176640022923638,0.837462439716454,0.8778914707341465
896,896,-0.8673870104846058,0.09562234944497672,0.012206082403836804,0.016690273401791366,0.9148344383932024,0.09447950560397803
897,897,-0.8770638634716349,0.0671817820140087,0.012179865199163944,0.017042427678165693,0.8222374639052703,0.42867828831009236
898,898,-0.8751196998463499,0.10259339389436739,0.012694895457907336,0.020325968556707055,0.8939301714612083,0.6235483448169138
899,899,-0.8648165682852218,0.08851237911628662,0.012694350343613102,0.01704768131703413,0.8248696714310986,0.8654089922820547
900,900,-0.8832971855743367,0.08863832381651993,0.015422583577370924,0.019472902349449067,0.9390904844271398,0.10022055249084752
901,901,-0.8762902216206196,0.10798414579612381,0.014598015217759394,0.021289393011947353,0.9013031903893836,0.8877913396455993
902,902,-0.8780277047306311,0.07648087542165716,0.013119486231921055,0.0175689758230691,0.3751554865776474,0.02697351485034772
903,903,-0.8786169466523388,0.07944090779678215,0.011340796579409828,0.015543532776176752,0.9890035367390942,0.5951796908377487
904,904,-0.8850196894926351,0.15661683288718317,0.018913244184889474,0.027416232409216687,0.5880390577601547,0.4867018732463415
905,905,-0.8716067189803182,0.07959148210624367,0.014511661933072692,0.021722976807445987,0.7988113493731288,0.07141333151521058
906,906,-0.8875852860921141,0.1188954092573028,0.01993277502697081,0.026564019546773378,0.09140009505937875,0.0794590242861032
907,907,-0.87498742179895,0.16306724360906888,0.014269225450563472,0.022666185565824348,0.4998945549102528,0.4825028693012895
908,908,-0.8786692580088211,0.0994587638875225,0.014152596899683217,0.020574656390879586,0.6741672842781976,0.36084000364877017
909,909,-0.867580203098519,0.09361776297346236,0.014110465983431034,0.02033354274300111,0.918722479009045,0.8246619308054992
910,910,-0.8847096401802163,0.09209638571828713,0.016287338456154186,0.02044512649571097,0.9996937154943776,0.13189951485681853
911,911,-0.8784447634631011,0.11628909413007471,0.014679451643533433,0.022306691245006557,0.8211880180714207,0.9192007757641436
912,912,-0.8907881864448719,0.11665102970655117,0.022942681891887088,0.028218073603283378,0.6259708740079113,0.07487187228590066
913,913,-0.879147630475303,0.13107608906388724,0.010365323393883111,0.016089162174468038,0.8894229908181024,0.5472299974115178
914,914,-0.8870936702161375,0.06741941148981889,0.016152483613748214,0.02031028222343693,0.46648432595344413,0.24818742578715464
915,915,-0.8859026325379571,0.07087069731397377,0.016189508552393914,0.020130242439439686,0.3516399072594652,0.3225275510688295
916,916,-0.8886845563130251,0.12706824331239894,0.019905048602906407,0.025725965443053545,0.4694821150277032,0.37807961054270434
917,917,-0.8648765829528638,0.090481041137283,0.019737266090301974,0.02673885624308807,0.14711550120138597,0.14262741426331507
918,918,-0.883689961102931,0.10487348359791515,0.019157376094871937,0.026086040196334846,0.7399069871267148,0.6365687610007789
919,919,-0.8498425748719814,0.09592054145934548,0.027293165447308226,0.031252265084442045,0.15293368626220386,0.1488023006573377
920,920,-0.8779227652084914,0.14179041390155167,0.012266930692983343,0.02037344591109811,0.7080137080546626,0.22984674855803738
921,921,-0.8862015893242822,0.1312190389364661,0.022184846174589424,0.02948838258897445,0.04792857964465304,0.00023960542590817374
922,922,-0.8855477195844182,0.20395472302450543,0.02225071282674757,0.03421589286978667,0.36778199799666383,0.035385660937843795
923,923,-0.8804525441478722,0.09895780745068827,0.014160023281798231,0.020063470169774,0.6646403107102814,0.6131288784387697
924,924,-0.8864948060969157,0.1024402648495607,0.0219786790577081,0.027831078406495034,0.8873288434140396,0.6212214625435538
925,925,-0.8755789907796753,0.0978147055368962,0.009710509843270576,0.014543941136537045,0.5027437566465246,0.1068561783892962
926,926,-0.8798278374665635,0.0820091609951302,0.014008447834194318,0.0188406394141681,0.49343362347734565,0.08471848595143928
927,927,-0.8784496989487187,0.07966630234996874,0.013288646142654233,0.01930246064634784,0.7039015018982138,0.20854822694346636
928,928,-0.8809443660102486,0.13174638667265814,0.013218725209232797,0.019152969214160664,0.7818490949322818,0.49439301471392405
929,929,-0.87200053531701,0.23177191960212984,0.014902288148365387,0.030309687993006512,0.3897188941441504,0.120234855501441
930,930,-0.8676073744263026,0.16275697183853854,0.017243153828656287,0.026023374897872972,0.9594942908061834,0.15135155833293704
931,931,-0.8920591401110747,0.1347876273461502,0.024408744779245362,0.03136188396692119,0.7498097792227795,0.7247085398506683
932,932,-0.8845485722579381,0.17837696965462302,0.016915969273338462,0.025125462968162374,0.836614701000415,0.937965277501663
933,933,-0.8668211604025402,0.15308672953202251,0.015019954200410758,0.021824049153169937,0.5899563328344897,0.08918372075187476
934,934,-0.8868843038592424,0.1121185160967092,0.021707553178008102,0.02752104334166783,0.47752010088829944,0.04556611514079279
935,935,-0.8843662487986493,0.11207007005874367,0.020061833183266476,0.02585046679862415,0.8739027929818329,0.7226484853854825
936,936,-0.8681333988795098,0.06987900046264006,0.01220609390794627,0.0166626050613194,0.978494875512876,0.18377025801340277
937,937,-0.8617749135488753,0.15179828497226555,0.01620179086058056,0.022114564969181873,0.8783380921552404,0.6494694342551984
938,938,-0.8701274600377884,0.12204533883018176,0.013334686484543277,0.02071588294114028,0.7997165010188123,0.007274780511529745
939,939,-0.8891406301194682,0.0814525907180029,0.01921031221661453,0.02227403807972797,0.8614325979466915,0.02881173024875506
940,940,-0.8660054351483191,0.08290776286187984,0.01452665945329587,0.01919942065416064,0.9764447925520408,8.451353881466785e-05
941,941,-0.8914097776487011,0.09134116919104793,0.02091255480438928,0.026518566328313894,0.14097706917731215,0.016753116097846913
942,942,-0.8610956812180183,0.09236245236138363,0.017541395632372517,0.021944141732146656,0.7214486102755194,0.2589855143658583
943,943,-0.8776702429318498,0.13234892320812172,0.015774845294671085,0.025095584551163876,0.4809553794527529,0.3185895127181146
944,944,-0.858316081233691,0.10443201720835313,0.024803515744230207,0.03160663785598118,0.05321643060017357,0.007725007022443055
945,945,-0.8761565743166284,0.14087358772254543,0.012732318670760278,0.018907863851869804,0.7842161802762914,0.36835019900829097
946,946,-0.8852790557747121,0.08917533608852868,0.019407726720432505,0.02505976524299947,0.6288570074520364,0.09098030887175391
