,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
474,474,-0.88537817464122,0.14152153533159184,0.029858475274994793,0.04217676218541694,0.5505833331527012,0.40835746660907934
475,475,-0.8729806297031116,0.08721472279967657,0.01390242307337632,0.020650019662913886,0.8446644549386796,0.9176049717105443
476,476,-0.8390626553493156,0.13752312579183176,0.0319773899923773,0.038294173349781635,0.7154313581278956,0.699597873284231
477,477,-0.8598001427053225,0.12402250320241534,0.024744410808766288,0.033713432376783724,0.8580447920597588,0.4990639695200726
478,478,-0.8628015671044298,0.08798376605828237,0.020136426563356596,0.025820058446990306,0.5503069452249703,0.4985777698083885
479,479,-0.8734181711686914,0.13702838936418094,0.01796839670330716,0.027960674754892105,0.7929333691791821,0.8025585365306013
480,480,-0.9205379628214176,0.12084721806434662,0.04148456788089539,0.04820101048087797,0.24606529974086871,0.26647350596888836
481,481,-0.867925949122113,0.18442275251214324,0.030524236675580643,0.048722567151161016,0.3000184170487185,0.05536395205668733
482,482,-0.8869822842357226,0.08792770713500367,0.017475425911686906,0.021470955512404227,0.2200837342352075,0.09740706717758876
483,483,-0.9165599870028363,0.10336265831492686,0.03720713199938138,0.04064342781435387,0.6690342896736926,0.24613277807640416
484,484,-0.8474671209652875,0.24929072399423735,0.04074824679965076,0.05342247512731517,0.371457716419,0.009770045674607377
485,485,-0.868030324440618,0.1099196860895792,0.021501905536580164,0.030448674973819867,0.975111938954065,0.4653270660561769
486,486,-0.8835185142274216,0.12815742949404385,0.022195503312707594,0.029012182704289895,0.7719334843686785,0.8531745362861236
487,487,-0.8831376370387648,0.16230075367172603,0.02759588813626603,0.03933051124435799,0.8329457019583233,0.5829274354549137
488,488,-0.8926881054123034,0.14226981948068057,0.027747872387283153,0.03529415064777507,0.49299070121802113,0.2658614405854441
489,489,-0.9040961737504923,0.1353787378845387,0.03337650969528962,0.03885813262140045,0.8146998110928036,0.5025760404586461
490,490,-0.8403072705511587,0.13625838913504762,0.03758028592109455,0.04396628134294462,0.8306241094134811,0.3953147919989397
491,491,-0.9125552625025568,0.07813302379267817,0.03331881718738423,0.03703746073758975,0.9615453883348252,0.683105007432189
492,492,-0.8841059213504507,0.1811253745072109,0.02457865494061593,0.03382662209732314,0.9490496819678156,0.7556857711164151
493,493,-0.8946123068490384,0.1097645107760783,0.028122165626404516,0.034447073841792346,0.3564124034832424,0.21632829686283978
494,494,-0.8568263696820211,0.11213340195273902,0.022773606083941716,0.02755207454541109,0.5159486464359132,0.15705825625133232
495,495,-0.9205606478154835,0.10252447629161077,0.04144685124663776,0.04496429898350563,0.7830188932207137,0.917348086997539
496,496,-0.8892290108775158,0.07140723913866484,0.017864652985130663,0.02088995588186743,0.5470848812195266,0.24487894336305177
497,497,-0.8606326628693278,0.1811209439720739,0.02355995829409077,0.032384656218835434,0.902098117291944,0.276418037499431
498,498,-0.857278617590943,0.11828929081758971,0.02275053359980143,0.030271798282715284,0.21404033772821313,0.2098247546070881
499,499,-0.8576197412284717,0.09263680942935956,0.018535455379786108,0.022839974839493,0.9348302712508166,0.44585840735646953
500,500,-0.8955403751097486,0.09171571165796977,0.024881194333192296,0.029503134438214736,0.3669438035920332,0.04246236798596626
501,501,-0.8403155369277798,0.1255800186876833,0.034691814985805654,0.03921925283815502,0.817453316327365,0.4253003869676103
502,502,-0.8797953699511474,0.08458513369453219,0.02106226436164042,0.029578896053136045,0.2470899118528304,0.08574627641073441
503,503,-0.8851221442638266,0.14505392025397496,0.0295304453164541,0.04371615226088346,0.926512196525231,0.5426472292949163
504,504,-0.8861247727290109,0.1372576936619352,0.022319375526394333,0.030973392435626978,0.8990124992056973,0.7852945169496649
505,505,-0.8575339059258537,0.1007574975314653,0.029169402979354702,0.03554352880438331,0.578677657372195,0.17587803568508512
506,506,-0.8456711058622473,0.11978689505787987,0.03260515006368654,0.03685524520870828,0.6815455834383621,0.13835381985636866
507,507,-0.8783385576856737,0.11876275170652062,0.01798217459545337,0.02662325475542806,0.5589292683941826,0.05162029146411708
508,508,-0.8823715985586114,0.21185538235446064,0.02890673677794121,0.043207168839456314,0.6887881534706912,0.5206921337167663
509,509,-0.8935473342344017,0.16514566545235299,0.03349737776840161,0.04389840557199109,0.26656611256984836,0.03464003607084654
510,510,-0.9091562004699496,0.15016235506294262,0.03563302788988103,0.03968012487698355,0.9977890524833666,0.5015597842737153
511,511,-0.8846618225131734,0.2152366128024551,0.02080981474800268,0.028786979679783935,0.9814797626073928,0.04091355642500572
512,512,-0.8928582630933789,0.13922328191131847,0.026057678392907558,0.03209306419399459,0.4065620294426249,0.18897550172836936
513,513,-0.8311700688314269,0.10945339897696843,0.03753591497652692,0.04166526553737997,0.5092177624802154,0.4297330240272612
514,514,-0.8577421027620067,0.18243732695832038,0.026036314307240307,0.03682880796602207,0.792502060212855,0.33615186223711574
515,515,-0.8888752211299388,0.1995987623556853,0.025535226135934893,0.03426761080071248,0.9344247345338407,0.8714412559755506
516,516,-0.9044739284260661,0.22994713573528167,0.04795256239618279,0.06169435718278611,0.9839218899980567,0.8685549892076929
517,517,-0.8650786361324491,0.09936730870402,0.019129950886782633,0.02572936380394567,0.9067475419238479,0.6152120364624084
518,518,-0.8586332009363226,0.1806914604512252,0.029069021678269316,0.0396708284116833,0.9550528009140318,0.12072009587489088
519,519,-0.8399780983397346,0.17114456300053338,0.04033162285291574,0.04891354980174617,0.6088055994256265,0.4972887490647465
520,520,-0.8686440639068292,0.1013879043783884,0.019791973424695793,0.02687102779855027,0.8595844886468009,0.24652145728021685
521,521,-0.8967262681249648,0.17273970406743755,0.0313907470291642,0.04412625218114208,0.22595974352670672,0.06576818361241023
522,522,-0.8655869306767704,0.13889017367415601,0.030735895151475286,0.04509293958351468,0.6360063563518158,0.2838178992880462
523,523,-0.885323139833732,0.11399797142020252,0.02450983348583617,0.03283948818601029,0.6661023256653037,0.10149450287890352
524,524,-0.8691945633879258,0.11826965532004849,0.02360182794587653,0.02982173939381761,0.10833019733464203,0.1173886985255739
525,525,-0.8373250682057172,0.1509486312847088,0.03260713631634615,0.03592524563656015,0.9471363349966696,0.04790374441106916
526,526,-0.8784964587159638,0.09260693461583969,0.019700713782546838,0.028308445190738996,0.9064727371431858,0.9334935468746058
527,527,-0.8425271814708319,0.07321701366515765,0.02746498337606961,0.030968656141518402,0.8839876904315866,0.4095172076125414
528,528,-0.8481453954550163,0.12811368936965228,0.030946864924423546,0.038514122746835376,0.8130898531961671,0.001519681353513103
529,529,-0.8901315833975287,0.14711859092446553,0.027887487574704852,0.034173191317748486,0.929922745894927,0.5404102817756676
530,530,-0.8797279897339295,0.1448568093937005,0.020661721806609714,0.03133820627707972,0.5563894114907078,0.45594983490931895
531,531,-0.8741391567022238,0.07502817546140461,0.010890981342892436,0.016843446943592914,0.7801991075370812,0.584678637952658
532,532,-0.8905593052361906,0.07715942272527138,0.019470987549708652,0.023200219930257678,0.35320633793134654,0.07698185878506893
533,533,-0.865704494784433,0.24259162527190256,0.039902527905310715,0.06110272244755857,0.569042825236266,0.2169964681303515
534,534,-0.8326047506647963,0.16822917729973275,0.0444293244498335,0.051234678619757425,0.6747526533228154,0.4902671000017784
535,535,-0.8929372650124742,0.13737304356700314,0.026451882553830703,0.03328768337970369,0.679715074675143,0.5854070393936002
536,536,-0.8619878931792141,0.12835900341498718,0.02902822190110576,0.038698994987377035,0.4468713423039511,0.03790580482344064
537,537,-0.8809335146862562,0.117304493253516,0.02193431198786069,0.030584648885677756,0.30131249698006574,0.27855480919336123
538,538,-0.878970209732256,0.12581086900978594,0.01939714112573322,0.02931166757253176,0.48810247429824394,0.456530541689358
539,539,-0.8735580662030247,0.12414716557900907,0.020130978262961625,0.02984207990344473,0.8573765194310459,0.27460737144340325
540,540,-0.9035713563821953,0.1408129809083188,0.036016905291316306,0.04386825303229118,0.7264674471046516,0.008980536199807322
541,541,-0.8843225091211685,0.13131570412041804,0.02397191794805879,0.03272413071404363,0.637195063858005,0.21653874129506562
542,542,-0.8488513496489647,0.12656251800490356,0.027433457448961463,0.032756728380475546,0.5200870312134906,0.12235791466926352
543,543,-0.9040482787559244,0.13485751100277663,0.029625828077426194,0.03472320321344961,0.9393854600465235,0.036703016793343764
544,544,-0.8816388012644868,0.11485558421660547,0.026825501956202827,0.03940420287709365,0.298249888709158,0.0031471262064605163
545,545,-0.8532682037605056,0.12006509756301498,0.02534059607651736,0.03187830717293951,0.5803335009018166,0.0786404323759279
546,546,-0.9155587063539029,0.21594441166890482,0.056293378651000946,0.06926177178040005,0.23231291683505267,0.23783134466118933
547,547,-0.8721509268897568,0.08059824940690252,0.01703796883475073,0.024190091134896653,0.9962483952634654,0.42771444143510406
548,548,-0.8686945364806703,0.09057948537275717,0.01735955816552222,0.024494004599039134,0.5992692847381927,0.13685876065152783
549,549,-0.889084631454063,0.18735451064319247,0.03685701371872326,0.05458094605947542,0.3200665808192897,0.3335896728806201
550,550,-0.8461631125082161,0.12615137978852264,0.034960943973657746,0.039681312858539916,0.9495092241120102,0.0404368118239582
551,551,-0.87679177869422,0.09051013096956573,0.015248051644038158,0.024184160939812984,0.5746614269750351,0.3866609472630812
552,552,-0.8597280856400069,0.1246903075491056,0.01627042669543539,0.02112106081945446,0.3284850502649836,0.31238176093042763
553,553,-0.8601912452126523,0.19247153177348653,0.03122837354902237,0.04404609748961789,0.9440891241616038,0.19582258964898175
554,554,-0.831972708796913,0.174642030273729,0.04060870053022266,0.04789453692120718,0.6269654154131373,0.6096138052046646
555,555,-0.8551572671710974,0.2927517549868651,0.04279317713416233,0.06284024604557266,0.7630282263431155,0.020246884190071483
556,556,-0.8768390256384392,0.11990163732312575,0.016173859421248524,0.023951809794797413,0.3406453970014404,0.049414298459927966
557,557,-0.8502321356975672,0.13877188736870583,0.030306054037928392,0.037493239013401694,0.5548100681085804,0.3835649060780809
558,558,-0.8688328209690841,0.19718843046006518,0.01895830779086116,0.030524715540996252,0.2927491242403915,0.07782005509301872
559,559,-0.874509429882092,0.07791203070876496,0.010804128423631666,0.01585523921727902,0.6024393826181554,0.5224934635139409
560,560,-0.8388494943388701,0.09800116417519597,0.03200644099665792,0.03522659281302231,0.9492875733109956,0.4775910677498906
561,561,-0.9014776886617402,0.14748982287026974,0.036892854317879205,0.049383782921635345,0.4879387923052705,0.2688494760196736
562,562,-0.8487201022252568,0.0911146383938187,0.0272183884095993,0.031229875310456984,0.03767878015323579,0.004544207951924562
563,563,-0.8775718473571804,0.09405243023906726,0.013336478696729473,0.01861356475281099,0.8465515556884307,0.6792329489772171
564,564,-0.8598320784942677,0.14017744154447265,0.03295219725246594,0.043437268628083336,0.4896370482581638,0.346286662645326
565,565,-0.8380111410975676,0.1425205177724257,0.040455876171772105,0.046556502814450104,0.8443831864205749,0.4358176170265793
566,566,-0.8893070817847227,0.09894413611293101,0.022378525229994835,0.02656635823880484,0.8582259265412815,0.1130772179219234
567,567,-0.8997465610091653,0.09117842444789681,0.029108651183565048,0.03339044555891815,0.9484842473267032,0.09681732103652721
568,568,-0.8625304704876384,0.07562639960129516,0.017133845010918396,0.022411293136007576,0.5288023733628475,0.3738908297323012
569,569,-0.8735149046491626,0.06767317891473268,0.012140080255860936,0.016941759170884602,0.16164805922177175,0.18334818017098622
570,570,-0.874890080667786,0.09842587464793795,0.015612634819144214,0.022084595749444727,0.748328191371078,0.12180128075174027
571,571,-0.8898761999385952,0.13945814425253567,0.01690487638210858,0.02749547646284433,0.034766266618174176,0.0707111758007143
572,572,-0.9023589510745326,0.1338230288949419,0.03185367444906483,0.03642323169233884,0.6319932822233957,0.43121652194384275
573,573,-0.8939114902420336,0.09822035446776067,0.02892833078348389,0.03405156197595634,0.6511020695048496,0.5967960964845037
574,574,-0.839878294581727,0.24367581714960995,0.03545272029350803,0.04683711539369303,0.2565953514176234,0.20167077839529907
575,575,-0.8532812668577555,0.15470234274435754,0.026482130323276495,0.03218867909176893,0.47916751568404625,0.23930402360264552
576,576,-0.8680679359368697,0.17594886881779204,0.02285963770100677,0.03294854298601153,0.7559040984015718,0.3159685765407831
577,577,-0.8565063197558499,0.10646769103803966,0.018296930949257002,0.022593560777665115,0.29188483252704883,0.030971840272570945
578,578,-0.8715958464986381,0.16636408098039795,0.03054227325468523,0.04679656951962285,0.9908982667347582,0.6959489172971827
579,579,-0.8738022496024104,0.09188495165785071,0.023787279129625912,0.03331982662506699,0.029950913660798835,0.0441690771048533
580,580,-0.8752686684865673,0.10225977449972057,0.01831353904900378,0.02791787796261523,0.9928170063406786,0.40656909428243804
581,581,-0.8851150013867406,0.12785161713593773,0.01912588606096324,0.024160755932790455,0.7387026555417301,0.19328431699201004
582,582,-0.8568786236667733,0.11188339965908584,0.02751222826027113,0.034738145487231566,0.7482140862523278,0.45154859374807255
583,583,-0.9104001361770355,0.0994466544415239,0.032448938305694466,0.0362093372923023,0.4593354914787944,0.31579395394472115
584,584,-0.8572296541312283,0.16089119008491848,0.030819216763262717,0.0389501376495441,0.5886127144805763,0.01658465940647536
585,585,-0.8538862914991259,0.11487763133797568,0.027285424481531165,0.03247477605066137,0.805922290688457,0.8976791910547561
586,586,-0.8903725489354787,0.07569096534711145,0.02034705187196363,0.024032429140282485,0.6191300917978525,0.4225939481364699
587,587,-0.9026911025078862,0.1447156168455122,0.0319298133903777,0.038037293529391045,0.4963384542049323,0.365279555739406
588,588,-0.8421343263108148,0.1052752564332598,0.02969334566189172,0.03417111774063109,0.7629887512248414,0.6216272266554103
589,589,-0.8949294065367059,0.10293208899681894,0.029305527932102848,0.035959879644611906,0.6040290669613284,0.5936685202543985
590,590,-0.885820647142338,0.11804998568919245,0.018280048943059023,0.022466604421491638,0.8691421046860512,0.3382293458946169
591,591,-0.855405839562846,0.12481398247291697,0.02731184144601887,0.036295626015276194,0.8706389419867082,0.39565402928577165
592,592,-0.8578099173711767,0.16774613032174746,0.022162095339422483,0.028712127623576267,0.8091189498996446,0.2491700846398454
593,593,-0.8943008950132323,0.16759894101999193,0.026777070255111883,0.035092949486483796,0.6769840107431468,0.5386457243196785
594,594,-0.8927718158291215,0.2164924160545464,0.02730679712598917,0.03606305806371242,0.4702735771830422,0.2843448587745702
595,595,-0.8566058132277486,0.12436706189018853,0.02399340279691764,0.030700115277388036,0.731058309997708,0.11564195115411105
596,596,-0.8808686303465324,0.1671042995756845,0.022303894294072982,0.0319167059796923,0.9695021858752904,0.01397632854416542
597,597,-0.8700098393387489,0.11395909501231671,0.01923415819041888,0.028356539126217658,0.9581355241661695,0.1082549634697482
598,598,-0.8878004678426964,0.16552880912705892,0.026199747468507402,0.03481560058057455,0.8060775408308778,0.32427087738117116
599,599,-0.8658038046093147,0.09229601201408022,0.023696153511683568,0.0322385997925714,0.15949933017626097,0.08262823502230156
600,600,-0.850933731511358,0.11854946164065927,0.029913578720037665,0.035995896430314804,0.3379015916296401,0.18313650596554823
601,601,-0.8544424030882467,0.1101407822817696,0.024609711008643256,0.029112319055967957,0.850405816311501,0.3924773164622827
602,602,-0.8797617115963559,0.11040969459325067,0.01949382164477548,0.026575987547522873,0.13419192122168713,0.11282180793162125
603,603,-0.9011592033146074,0.16839854949364286,0.04644394942643494,0.06137366025620004,0.9507721372470335,0.3122370527511686
604,604,-0.8670652339331364,0.17303921220038465,0.024487274882298824,0.03603982911457933,0.261403335308563,0.278753622676363
605,605,-0.8662787278809085,0.2600705518897981,0.027688034858777875,0.04341671460207232,0.8586500988969695,0.3195655370142007
606,606,-0.8659605045966161,0.14008754115842226,0.014584495954258085,0.021274083270705346,0.8097573461399873,0.47422550362555327
607,607,-0.858003989712884,0.08605695525746537,0.025275121459476378,0.03015166370768919,0.6561257378456435,0.27208350710322887
608,608,-0.8777066793924432,0.1276405084863667,0.02245058584653728,0.03458061261488735,0.16134371883352852,0.04323837908871087
609,609,-0.8608970794239302,0.1625188250130104,0.02545750878482024,0.0339085730135048,0.2714345938878447,0.059349373450766976
610,610,-0.8868989229471841,0.05944704469787418,0.01912300574274229,0.022449141370498853,0.4666948799657735,0.3855554637174281
611,611,-0.8335547086057632,0.13345540644167805,0.03595602412339328,0.040042170639875044,0.5344135571189873,0.3964177719970594
612,612,-0.8814444297262165,0.1185465426726734,0.01626330970153731,0.02194867185932154,0.22097159614382417,0.1083567852418982
613,613,-0.8946643849650258,0.11968049940909853,0.025835877753709265,0.032304590254855055,0.8788978401755371,0.21464092779487526
614,614,-0.8942832137841633,0.07399846069763183,0.020037315581201302,0.022334655360858373,0.8519502393827629,0.7928701184443951
615,615,-0.8448347842767114,0.11672866280403771,0.03841367837864228,0.044611045240194436,0.9219835989674592,0.015200929494422203
616,616,-0.8518178925181799,0.11142492538636695,0.02733041493647023,0.031046436760300524,0.5991882927471479,0.47522757279281125
617,617,-0.8716102477910066,0.09675247132578324,0.017586711765950055,0.027270939602075068,0.5120512127968504,0.1038621114700651
618,618,-0.8835646397319183,0.0896675974658282,0.022153198683910573,0.029634191826300275,0.8144286859510509,0.23670263111271256
619,619,-0.901528288397859,0.11649897675568421,0.02715265360463402,0.030550961684351504,0.003055272780182695,0.056116305509688616
620,620,-0.8976816623307555,0.14049965137125964,0.028584969057400902,0.034249151473486374,0.8959407021863723,0.913810174618981
621,621,-0.8738215120598962,0.08800094890819732,0.01570646696898652,0.023629003058893743,0.7142472205627546,0.4738130579906876
622,622,-0.8940225664729438,0.20920874335134165,0.0401831657129171,0.054469841975086024,0.38187714457832944,0.10943973675234744
623,623,-0.8738030133047533,0.14203280509691996,0.02867833768187998,0.04269090631398546,0.9116747510120464,0.10611906744113156
624,624,-0.8597545706607596,0.1894878792874962,0.023934504289226135,0.03250004613551093,0.47061919213854375,0.14465853409419718
625,625,-0.8969039760654747,0.07733515272610347,0.02531537493368245,0.02881965846996057,0.7061477835598775,0.6908433776582563
626,626,-0.8750915306018519,0.18270191409861003,0.03096534969402751,0.04603265623096573,0.7606893803210119,0.1807839063594863
627,627,-0.9080691467674983,0.12067316083007473,0.04465252062918401,0.051817084675233535,0.6397717453454522,0.1381212432701975
628,628,-0.8509737909068572,0.1454575060811849,0.03143339822093493,0.03922572840957391,0.10519682115200005,0.11089914661758385
629,629,-0.8543471751309862,0.16315736466912142,0.028409692782697542,0.03753633440434411,0.9731918947421108,0.38977326903868936
630,630,-0.8653350715694224,0.10462500026253208,0.017612071273930618,0.025243521664600192,0.9864804484806792,0.2733562155309401
631,631,-0.864260719962717,0.17596297721873932,0.020223949203952818,0.028642783034887664,0.8045242262372333,0.7492724079683034
632,632,-0.830726470150521,0.24148411093657807,0.04102050373732461,0.04836108499625041,0.9124276212760227,0.38297262873702786
633,633,-0.9129594768212453,0.10997930132572384,0.0332941852936828,0.03755271881181897,0.42536350072458107,0.3565193366326463
634,634,-0.8630828756724471,0.09581960090959118,0.01694113142945301,0.02326196036874765,0.6677965921070734,0.004204091376565079
635,635,-0.8757114537245264,0.18052310364384536,0.022340700188951807,0.036662847098501775,0.9171615338922723,0.8685980121492027
636,636,-0.8666711048466706,0.10874739619297358,0.016493669417919694,0.023057906372861876,0.5191412313518156,0.1636123464500643
637,637,-0.8975280181139366,0.18728743332500436,0.03579206640255054,0.04734195123811906,0.19397677486373927,0.13513346058036171
638,638,-0.879756940789191,0.13988010936314396,0.02246148897360972,0.03163178169823333,0.9857330038093193,0.9726135129596686
639,639,-0.8831266087726668,0.08462624071588698,0.021596057106454115,0.02844706808154816,0.8860079389712714,0.5667560364618979
640,640,-0.893851641831321,0.08736190030402169,0.023181409867055847,0.02785915901774256,0.5293630401114278,0.4186260489270017
641,641,-0.8431001872827283,0.09344297706675583,0.024073904858547195,0.02757381973849303,0.9123378868359142,0.546800202307629
642,642,-0.875774935868068,0.1514926361243899,0.02520752719642618,0.04035682714003877,0.9954969247721843,0.3457290616633038
643,643,-0.8571746860068731,0.17177446676178232,0.02571460145064768,0.03320424405227088,0.7292803933182782,0.6531289830087381
644,644,-0.852665484922248,0.1053936017645983,0.024389038373427093,0.028311660426529404,0.4997847858861739,0.3195089481494197
645,645,-0.8812202519932308,0.0808180168307436,0.020294415616741217,0.02652885626215953,0.9515224558800849,0.024597257801647905
646,646,-0.8394243871156909,0.10768586379268563,0.028774620320412652,0.032976392379420856,0.8591477334637083,0.7650382634768608
647,647,-0.8762694253070145,0.14573739701821883,0.018215590269478048,0.030447418110311,0.9978982405132945,0.19000958689107234
648,648,-0.894067340276413,0.15083999885416027,0.030661878403532114,0.0399780479089887,0.03417092429481761,0.04488199201668453
649,649,-0.8479376007561766,0.14862008932502857,0.034226840807335755,0.04109076816435217,0.22035674138709754,0.19935908504826744
650,650,-0.8956614355132285,0.12294026839895436,0.025768619479212516,0.029453374341349238,0.3360370507146179,0.2868769516346011
651,651,-0.8616991322065725,0.12633346567050716,0.019870567919670578,0.02632489879546808,0.5759197125018756,0.23224327977112175
652,652,-0.8839988145586886,0.10941712621200794,0.021980215745529566,0.02989085138714124,0.7084817264023251,0.6590387300566257
653,653,-0.8997174275410237,0.06997084953966504,0.023115070645342243,0.02610852029329608,0.12612963802297375,0.1424344204717132
654,654,-0.835559818960285,0.2253637850357283,0.041366466580149856,0.04892169495200722,0.7675887214816636,0.8896256870765111
655,655,-0.8375473751128922,0.1329312809192783,0.03488021530244405,0.03917399942904195,0.7915692135466853,0.392915508388061
656,656,-0.856000046209445,0.0747657299231631,0.020308572846510935,0.022949632103286342,0.6010949177581202,0.5822129216285418
657,657,-0.909448730895693,0.22094031281933887,0.04811322011233003,0.05931429489971704,0.7965855679183119,0.6899969146015693
658,658,-0.9008185507585557,0.11936043624214765,0.03376927780250473,0.04120657408045987,0.8521064241128362,0.23492252383072637
659,659,-0.8258039547642081,0.1578384955883283,0.046718243583076885,0.05289842402082859,0.5909845930133532,0.13804588216109617
660,660,-0.9197920645956672,0.15725753860178968,0.028509219302549346,0.03766646607837314,0.026153986309116035,0.04734237185417291
661,661,-0.8955731014162823,0.11764248013016015,0.03365494031761658,0.04014830021457651,0.7435052478917711,0.649183347267572
662,662,-0.9208207753482393,0.21954645417367874,0.051582572070789146,0.06190087407860856,0.4411405299176082,0.27093724229998745
663,663,-0.8845789084124271,0.13042162696589632,0.020659159180866277,0.026948686110094995,0.8632699000576418,0.02394679696132896
664,664,-0.8356330470807432,0.13526942398933006,0.037271509393991514,0.0413358316802087,0.9079462845529271,0.5417454504440721
665,665,-0.8871138695883664,0.0944573684354689,0.022489128024392388,0.0288592902558057,0.8472224946117108,0.8721259526302364
666,666,-0.9256091802343492,0.28259473778096467,0.06591959835932304,0.08111466211392118,0.7052387659883076,0.6319666402634151
667,667,-0.8632330146866536,0.12867835367941372,0.01903401872559979,0.026088619965469823,0.5899675862409604,0.4249081806337992
668,668,-0.8678024833245653,0.08561630156703215,0.017327979928600093,0.024043649870530037,0.6168935012771903,0.06939250399054443
669,669,-0.8795949708723853,0.10214536283560868,0.018043777489571488,0.025536945976764685,0.0695173762966972,0.09276620905776557
670,670,-0.893060987125156,0.1338641638044632,0.02409366025524389,0.030632756837972147,0.7615268971320878,0.007544993768695886
671,671,-0.8560716467915995,0.2239059360563398,0.028731451984518583,0.03805191232035,0.8079150280010245,0.8321638690169211
672,672,-0.8631825428927224,0.12732083696086793,0.015509282162569726,0.02060315789710255,0.7098950731597221,0.5890768721290582
673,673,-0.8935535418088251,0.09922499427459336,0.024407258731654273,0.028994794444338213,0.7311485653835098,0.10114604378994044
674,674,-0.8694797890524508,0.24787006526561417,0.026826730674481495,0.042560735522841064,0.8966444392024387,0.7387154538288077
675,675,-0.8926633544803589,0.09372091758254991,0.029713599396081314,0.037014517204636506,0.8837022367724634,0.20933076388435995
676,676,-0.8216491941992808,0.10455269994517657,0.0426826573576065,0.047066054515079496,0.7534699431391941,0.4990906608800544
677,677,-0.8815449434410013,0.22985213772803637,0.023679269982128735,0.036410999478215265,0.44622087276485234,0.07742868277342653
678,678,-0.8584400128403041,0.11963227425606782,0.02433208742031181,0.031490986671328894,0.7720588246869804,0.25606544642245016
679,679,-0.8720192242503119,0.0966669785089207,0.015283048465608053,0.02359497933887497,0.6766293696662782,0.14173281444913868
680,680,-0.9043852263141693,0.10610989015502864,0.028696644233380295,0.033139672712547884,0.9659697614690292,0.1142906499579617
681,681,-0.8606101257784643,0.1366411492247136,0.02341348047559624,0.030955941695604144,0.8366186136691156,0.05153976147923457
682,682,-0.8434814362761289,0.18787378212855688,0.03411856100152093,0.039752140139693505,0.9264561829969375,0.9252656557755893
683,683,-0.8600456078920995,0.17420755586564673,0.02588392238069031,0.03385505963243428,0.8738632377729751,0.6667160890930722
684,684,-0.8573483855819596,0.11703853934560038,0.025833401084767352,0.03361778466026071,0.39082857356462086,0.16152695045020318
685,685,-0.8388139704358012,0.11466472558868912,0.0405840005892302,0.04713309437348182,0.608089268392914,0.15951087989524995
686,686,-0.8672261529198698,0.16030256905530937,0.016542624628014414,0.026856972124838705,0.8369301532180169,0.321680080747656
687,687,-0.8697005753174326,0.10524603991222636,0.01551604454827889,0.023917537053709637,0.3208412975599742,0.2069305337603809
688,688,-0.8643744299460057,0.11143498747453656,0.02447781436369127,0.033924088335400934,0.8688215660153247,0.4946459419534448
689,689,-0.8969293755750826,0.1649083499556594,0.03318332792365573,0.03996510506351743,0.2985091342586402,0.2267601587920361
690,690,-0.8740234765985634,0.1741516245484811,0.029889485194371065,0.046867267566749374,0.968273374273682,0.21127135471792685
691,691,-0.8896487199329286,0.1397259474294058,0.025757245917646714,0.03467163440201583,0.4294390861231271,0.13440712352613562
692,692,-0.9101621903464274,0.11481357702162609,0.036031215997715825,0.039684646274051986,0.8312928117506422,0.4285020164554241
693,693,-0.8885020548664285,0.07718539333918151,0.02101503121040396,0.02596722480467016,0.8379045841373703,0.03488085857130153
694,694,-0.8457620374790802,0.10363315013650898,0.02682046465744975,0.03082365918171078,0.054186132012174495,0.04276063568355604
695,695,-0.8908219599165407,0.1422246486699644,0.02626167200179285,0.03400265091833093,0.7185595141724366,0.0031202445467635185
696,696,-0.8749985019185806,0.08423642825438293,0.015705713535600768,0.022110860028848975,0.957976692545637,0.16772035342436556
697,697,-0.864368914769006,0.11037687751085898,0.022672979396796543,0.032354983335254606,0.6873964415135019,0.40891455891203066
698,698,-0.8232793475358189,0.13117680100954143,0.04633644294658763,0.05041891387380321,0.8640766362477044,0.12922462537975068
699,699,-0.9033972304387677,0.12279314605532815,0.02862810951113225,0.03509397008994462,0.0548639486271323,0.08769494985684757
700,700,-0.8039014806081409,0.13893299350529886,0.05600583262556302,0.06121974847216655,0.5443082228038468,0.451841056532189
701,701,-0.8572793315812527,0.18941535441219426,0.03169901095635797,0.043824242240991386,0.8966624984421818,0.11233284732673524
702,702,-0.869977908403195,0.15255923883737943,0.02525554187800118,0.038014096720133166,0.6688701351440451,0.5791814950706384
703,703,-0.8683470884030418,0.14105716935429868,0.02195126805796472,0.03093993236149403,0.7215368178741571,0.06697315501973024
704,704,-0.8715191815933012,0.08823483972695667,0.017851078828149562,0.0272432131264411,0.7480900398590575,0.5722732801613557
705,705,-0.8708993717868825,0.1267336512324987,0.02204316206614254,0.03130636488597073,0.6777651197965263,0.4609802939257178
706,706,-0.8600652293861326,0.13349088570949885,0.02787862866982437,0.03750861564375858,0.9355242739718952,0.7302701807733216
707,707,-0.8968427864634151,0.14778482294252346,0.03941697352294282,0.0523531494682608,0.9672605508997878,0.01314631049024462
708,708,-0.8709837166345765,0.11547621914976969,0.01933517311972205,0.028165309727506388,0.9537479060066624,0.3243127369015984
709,709,-0.8664891898588969,0.10127303272216914,0.014861997635075827,0.02102980616666413,0.8707626787550563,0.5742763847692076
710,710,-0.8813636708473159,0.19426412945412264,0.01608469935211038,0.02561005284373434,0.8528239709301213,0.023120180165857932
