,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.1382776544014042,0.09355993246026961,0.02163024568851154,0.025417584585555476,0.8051769517082623,0.5058545401293303
714,714,-1.1203748598014163,0.06263965837469287,0.007017890788137292,0.010319549949210874,0.6824905831040661,0.5229798787809925
715,715,-1.1335383632261904,0.05807203672447847,0.014868583297517168,0.01722745268212383,0.7162014297329514,0.3111259082869257
716,716,-1.124281593986005,0.05055759415387051,0.011011733734255534,0.014421204534559822,0.8298447316979415,0.22933070992821153
717,717,-1.1023560995469102,0.12289748513206256,0.0218270825685027,0.02747241807192103,0.44093904989704114,0.16289039048530032
718,718,-1.114939084372693,0.06911865714050314,0.011189401982350208,0.01526659896342934,0.9127512756689495,0.4487968288079258
719,719,-1.1339824920172645,0.06603524845142217,0.020452252455404694,0.023732251243881716,0.7026552526342799,0.5886968527828813
720,720,-1.1259188984414874,0.05064935582378016,0.00998309317540987,0.012928278393993412,0.5957843222828555,0.28956523435755627
721,721,-1.1326224435260104,0.12774204741947037,0.021918707821282198,0.030825693361623545,0.6983130236531427,0.659124747431647
722,722,-1.1297837507940172,0.07321171189351894,0.012856650180159792,0.016138287634981093,0.7567297768727403,0.263183312178034
723,723,-1.1285648480153418,0.03970011184500599,0.010148391652705879,0.012056280374723706,0.8849919534126268,0.08571442347467818
724,724,-1.1170333009488325,0.04575036126534415,0.011195913532493187,0.015351086600114843,0.9825535846466403,0.25901339339918555
725,725,-1.1370414228245695,0.08931219523289435,0.021807394394209534,0.02685079199617685,0.9310378496656201,0.5405271745283343
726,726,-1.106756767543985,0.05760605570791977,0.02120110950025862,0.024944598698609734,0.7401981563030016,0.6622902087142385
727,727,-1.1199946755144303,0.054738242181088026,0.01282616004030229,0.018590276281537303,0.9036384391352137,0.24544958554475688
728,728,-1.1334342455179254,0.07831032934465976,0.014328658275075044,0.01875662988712707,0.7742457817479017,0.655285136125355
729,729,-1.1239521410773314,0.04357860408353176,0.0094429309163775,0.01265266564054372,0.8437759503334297,0.5010684567301269
730,730,-1.1269652690165592,0.04146946746288016,0.008827352660538712,0.010684070505166215,0.42577363248448996,0.1556137750811051
731,731,-1.133016083274255,0.0819208536107272,0.020280814439562433,0.024543734677133625,0.6380834067454184,0.5283742407420599
732,732,-1.1235101218609977,0.05646755838476558,0.008885685669703575,0.012430351509066562,0.3980864934082683,0.2351721530724888
733,733,-1.1432861182202925,0.08380360346799853,0.030402369180597133,0.03336584884555048,0.7404914806776661,0.2722705229482654
734,734,-1.1183235531972684,0.10454987502272295,0.00993078102732431,0.015805878533003324,0.5018387234983718,0.33637270383600565
735,735,-1.1114294111451297,0.07629654821464804,0.015489640694811343,0.019868036825036357,0.9606808639595568,0.2921183421007612
736,736,-1.1619799162705318,0.11035094971001036,0.04142035259525304,0.04467792127818871,0.8836647937200097,0.2763670518553663
737,737,-1.1140775442517592,0.08875950174904701,0.010736770317902655,0.015053538899521917,0.21876977859176255,0.17081908694512074
738,738,-1.094102532965769,0.16429903907525745,0.036189495619457036,0.042387245470443216,0.6151422361840572,0.5654188940695871
739,739,-1.1376531228085949,0.0677249215478708,0.017628746233312887,0.019716040639261384,0.9479013459543055,0.7607931795702235
740,740,-1.122341084978386,0.11945023046979353,0.015499208843991825,0.023291281759642294,0.7170434490712758,0.544314038768542
741,741,-1.1462822784155315,0.08546084411954147,0.02428403878363667,0.028417473462561425,0.5354316710911539,0.3477863017685469
742,742,-1.1461711999375468,0.0986891289049705,0.032558486415384016,0.0358452635726668,0.7044239895289328,0.29871067806701185
743,743,-1.1431548993364153,0.06121482574322212,0.023093797505791616,0.026103615113890415,0.7257744118804745,0.26179031798617275
744,744,-1.087134516910748,0.09421578690604393,0.03229707054936952,0.03653460350972475,0.4398008800317842,0.43678021229773034
745,745,-1.11999493609935,0.05023543203911407,0.007825849593534861,0.01091766187530699,0.6101799355433623,0.457058437244777
746,746,-1.140871425538233,0.056185708467349604,0.025125158498853536,0.027006442608155018,0.9317256152672482,0.17016486190951388
747,747,-1.1294059393791664,0.06833910339988414,0.013801485026642088,0.017649717568450816,0.4774845233194407,0.22996299798378733
748,748,-1.1195852290280712,0.08447297650604746,0.007351655830843967,0.01189228331282544,0.8251066964397591,0.5289943485441817
749,749,-1.1327786123727897,0.07440816870933042,0.01612254388629796,0.020635875564171194,0.5819780902291005,0.4346077067488312
750,750,-1.1239387749075251,0.0649584171556441,0.014401763940206416,0.02073629338862446,0.45517385368270635,0.21849533839450458
751,751,-1.1004790691587487,0.09407714640497167,0.029015225836853932,0.03295011927829199,0.10183815891302364,0.024507406279069117
752,752,-1.14026038074901,0.08131345095363662,0.02545215038221605,0.029279274603397444,0.8670878518576753,0.24711749989068338
753,753,-1.0983294341285161,0.06799632788428589,0.026739805106566185,0.029001729366986556,0.7315219339401898,0.6291768651527543
754,754,-1.141935322733394,0.09280107201618637,0.024968554483050655,0.028977719660520172,0.9288751428010072,0.537005388275997
755,755,-1.1068131221073965,0.06754725306521969,0.023450818940700488,0.028790285322084636,0.7627368504113007,0.17269961261632696
756,756,-1.1389469297783057,0.0929665685598613,0.02271953283079481,0.027563850834030942,0.35794108596909385,0.01068692527370674
757,757,-1.1042392301990822,0.08613121529881873,0.02251318342852469,0.025603196126267644,0.2746018388759642,0.16191167589422953
758,758,-1.124447789249869,0.05072696798491072,0.008030034922163932,0.01106191017166523,0.8945632743296574,0.7248582725197882
759,759,-1.12070362095416,0.057503925193837624,0.007021818130260278,0.010395177281306435,0.3589832347418395,0.3286654380467257
760,760,-1.1179952256950965,0.04516094358314682,0.008900946359916144,0.012277651664056696,0.36802922199299287,0.29117947273400463
761,761,-1.1173609778161078,0.08939598109712499,0.012674099903560995,0.01757974498535062,0.8211501312982126,0.2990658860005329
762,762,-1.1309534357065876,0.08645683227263945,0.014539403157920799,0.01954642690296347,0.9344691913702476,0.8956394437797769
763,763,-1.1358394621636712,0.07412326729986396,0.019680261849124813,0.021994811146104125,0.6020708726427961,0.5358600574042347
764,764,-1.1607380461111254,0.12469823247266354,0.04548453654349817,0.05107633908332184,0.9141911929117272,0.17708349527586856
765,765,-1.1214845758533845,0.0776378233427597,0.009897018889752831,0.016809376002509736,0.6331056885277397,0.1560812711904647
766,766,-1.1246060224645134,0.11854613457731311,0.013404753960177549,0.019152134467929124,0.570342294032376,0.05289780947970625
767,767,-1.1492802363817813,0.08930758624178936,0.02823359306000983,0.03181532408757912,0.47512106831772294,0.1732686519882857
768,768,-1.1435774801389642,0.11596959091850223,0.02946231742656342,0.03406549049349585,0.4342766889549742,0.3135864331884322
769,769,-1.139576422343604,0.12405209638963632,0.026440030046711627,0.03231315121454288,0.9970034473197885,0.6790505354490375
770,770,-1.1029774548003566,0.1193498266091293,0.026537115784494688,0.031071435516242835,0.6984930920333018,0.11473705741526843
771,771,-1.1110413151250051,0.08740580210147009,0.012316341172303066,0.015826344091027178,0.9574498847070232,0.7639960967910707
772,772,-1.109325642583173,0.06048953309416727,0.013931885260191134,0.01695235519471303,0.26209200728801024,0.04607158966432091
773,773,-1.113608959831683,0.07453336285503376,0.012919285457874918,0.01634325745360689,0.5931098328406761,0.164013614914487
774,774,-1.1303434918276827,0.062414370210118975,0.012801741116018091,0.015789205429300793,0.5587853609347475,0.34450224570675597
775,775,-1.140581997887667,0.053972906870123016,0.021697594510339313,0.024673814165413303,0.3991733027890523,0.22427974240847642
776,776,-1.1299573583341758,0.06193458312016187,0.01635929270684402,0.0204076902592267,0.622135650890133,0.5325327303956013
777,777,-1.1083146280626337,0.051202456470910596,0.013621867361419888,0.016624840507671098,0.2282791682773619,0.17382753177783097
778,778,-1.0879316154126784,0.08012883349328881,0.03129435016811803,0.033517123914181546,0.32921574030285977,0.11354464672895673
779,779,-1.0866959995119347,0.09114209072382096,0.032696220334979494,0.03578007753940455,0.5208839047457303,0.24152835359994834
780,780,-1.151714405373378,0.0732974739690847,0.029231696988259618,0.03197792854343813,0.7418012332683721,0.6168721064159899
781,781,-1.1326960152131706,0.15860904434392942,0.022435329449723818,0.03020343491100747,0.9724188185652356,0.3413393043592477
782,782,-1.1351230116058757,0.12373367587489859,0.01851826600292199,0.02292446251994725,0.5092296136294109,0.10814160909482243
783,783,-1.1255552979169983,0.080109768979721,0.012968602353321078,0.019006980462110027,0.9239372944894028,0.45656015112455794
784,784,-1.118262805133298,0.1023361601124062,0.013150901232106117,0.019834448306510644,0.29830956279893356,0.2194181952553635
785,785,-1.1284664798831638,0.05999933147965386,0.011428156656416106,0.013892937749382111,0.8078309829422232,0.6374972860929031
786,786,-1.0903542432450584,0.07097929405642667,0.030908864885297878,0.03327875388077996,0.8466436676909812,0.20140513581930747
787,787,-1.1306930212220998,0.04814387360686179,0.011223552826321344,0.013309981322522398,0.4267057964817338,0.1415960034518753
788,788,-1.1199534747178,0.0652313900766881,0.0066742523435448595,0.009511791599349536,0.6657616234975108,0.5427120245870819
789,789,-1.1209934146768366,0.05829331459004372,0.008075690161578017,0.01178303673213365,0.5656194547327449,0.5469179150588241
790,790,-1.1207132369918764,0.06028292009696101,0.008985354302259118,0.012869112135022101,0.6154103941672003,0.05832919995144749
791,791,-1.106503730701777,0.06971938963304325,0.02114789659634004,0.025105629476367082,0.6225100442906795,0.5081121175516623
792,792,-1.1190994030038788,0.1114537107582263,0.014074995674894994,0.019972670307002567,0.21848639085271165,0.098469981022869
793,793,-1.1444889599084023,0.10909308074924673,0.028303394025210198,0.03126902013504271,0.7056599188025706,0.08508483741625252
794,794,-1.0913763440071647,0.09522126608071735,0.04085581481401301,0.04594144868680768,0.5395442578634536,0.14065738545960652
795,795,-1.1262184607553165,0.047745504131184724,0.011767376065325528,0.0151928732165698,0.8220112945430632,0.5377398916147191
796,796,-1.1274807881278466,0.061588542275490155,0.012425268247059387,0.01619597461382686,0.29396954721237184,0.26748471167098925
797,797,-1.1255739364906456,0.11638485783317076,0.013579683216057983,0.02019792187512046,0.9005660437850409,0.4582885949631754
798,798,-1.141564867176375,0.08247592431498296,0.025950868649290016,0.02981620345555916,0.7268435545218334,0.4263112414473902
799,799,-1.1259496306037513,0.04758682640655443,0.013234008976803605,0.017203402576236676,0.8647146957473355,0.2628279097953325
800,800,-1.1402324267237836,0.08708158704405367,0.02150019657987539,0.024663828575405375,0.5947411928777739,0.05042026619180774
801,801,-1.1066454145842277,0.06966868433056184,0.018663792837498656,0.022004512625564073,0.09712687244553433,0.03241837803014059
802,802,-1.1197634180283276,0.048870432257656304,0.007547416905888697,0.010074441089156906,0.9948879616076489,0.6425859872051845
803,803,-1.095375946752492,0.10954418601646942,0.0322063636483861,0.03505823735415946,0.7597797551728585,0.20225240891885027
804,804,-1.1215797929299174,0.09782258029618496,0.01186477319720246,0.018221668084056872,0.3707482601181637,0.2186292083090235
805,805,-1.1241025816344343,0.08434204660176015,0.010621684166522975,0.014154650155523371,0.37566704978729404,0.2869976143597947
806,806,-1.114051273843503,0.13390852539774478,0.012067408720147837,0.018198116778987132,0.36655570010043065,0.19564798045815485
807,807,-1.128698542618753,0.061309552343739915,0.015631670574706415,0.01944749379912564,0.9410603166101988,0.3057326271226383
808,808,-1.1202674649393956,0.035655867495915095,0.004901596693169999,0.0072990098654624885,0.7003639155220883,0.3053581352168134
809,809,-1.1316716095483614,0.0683294761967772,0.018434563961466036,0.022404546860590593,0.5560391309656513,0.2083595165939583
810,810,-1.1327040471138512,0.14166380600864392,0.021981455455527737,0.030226874615376452,0.488828569866702,0.017907458478510944
811,811,-1.1334925908126676,0.08390479955411556,0.018798553950422122,0.022792024326023005,0.6452249351146416,0.05786475527273484
812,812,-1.1319202678080118,0.109338811886742,0.014698945505806712,0.018485131702482126,0.4480110935229563,0.2575566784779552
813,813,-1.1280924059519033,0.12236021045196899,0.020315280704007763,0.02826504526989375,0.9901907311615331,0.7073685211762584
814,814,-1.1296567103182669,0.09949622614705156,0.013205783074528176,0.017583145378018042,0.8318712857114547,0.33529889742829494
815,815,-1.1095895222356422,0.13143444391218306,0.02071369255308044,0.027662841578988517,0.5755135994335934,0.31944960405342643
816,816,-1.1100687412722046,0.09012941423251042,0.015699484111535367,0.020232046447815243,0.8206914773384221,0.47588422972279587
817,817,-1.107060842851058,0.10550849074519952,0.014615729658295728,0.018501400888406398,0.9312554554718269,0.0783430312159167
818,818,-1.1305810049045264,0.06139440113576189,0.013895275054425567,0.01765579279265243,0.8292404052360604,0.4383163761764104
819,819,-1.107017253594974,0.09915862919291207,0.02127701327893834,0.02595818112463158,0.9778336220654987,0.006424751718525192
820,820,-1.1148241971705442,0.13371381336489563,0.011789874820710972,0.018833024331699356,0.5802149485599605,0.08573618150970287
821,821,-1.127283193338782,0.06031169323259744,0.012262761342438616,0.015416794753365015,0.7379935989259266,0.11432601266909051
822,822,-1.1567949914688647,0.08323950804226321,0.03538785601260526,0.03901045657705617,0.9688073123677848,0.35966266250501705
823,823,-1.1301491734551519,0.10349356488712735,0.01590877837857237,0.020583540462400407,0.9549859847971998,0.8444046293008489
824,824,-1.11178259862939,0.06406768798633578,0.013949783172902293,0.018210578403000076,0.8480713244790579,0.7125977663969407
825,825,-1.123712289303269,0.04578146933907057,0.007936540659304832,0.010944577537887,0.9876306040104567,0.5882708719048142
826,826,-1.1084001638954044,0.07152431662734704,0.02082923237142144,0.02641049490841251,0.46584363513353944,0.2781776144508897
827,827,-1.142830405414694,0.11230465452036598,0.028902172447482853,0.03394059391545875,0.26267162348943035,0.14059965880584216
828,828,-1.1454612933734485,0.10795065191031061,0.025978864703480944,0.029819012858588127,0.6519220750643777,0.0018961826453786084
829,829,-1.1516477984627973,0.09281910088993861,0.04029220670927856,0.043189283778795856,0.5993692214202738,0.011226610315140386
830,830,-1.0970650442397076,0.11408113658743524,0.027674362156408713,0.0304612050819917,0.946237521835553,0.27414718050477277
831,831,-1.1455092488467264,0.06686694134861959,0.025960297042896104,0.028736287932529386,0.6010057091545703,0.1425153115823308
832,832,-1.1116319736770262,0.05310750506415607,0.01298995083809584,0.016520249171784903,0.8980945214708395,0.22152487969619233
833,833,-1.1282470592783806,0.06961990723461375,0.011463839722676315,0.01604635431422711,0.9869899586521963,0.11012463584718293
834,834,-1.1253945480651923,0.06654377240212739,0.012812880857320448,0.016700625525278148,0.805829164654903,0.2229710174047012
835,835,-1.0960130847438743,0.06848893659127542,0.025884621930349763,0.028296795369460805,0.9810755837153806,0.4927537999157635
836,836,-1.11925567276788,0.07863638777616977,0.00795415180834849,0.011474590922006518,0.5210016825526351,0.03160853361033523
837,837,-1.1383644342676231,0.10984760253918857,0.02267856940386352,0.0263773615093593,0.7198052135112241,0.6099262823611056
838,838,-1.110878989783484,0.0542276541080593,0.011143659237917679,0.013971694909702794,0.5207198245268769,0.4638165926191391
839,839,-1.1466626842693852,0.10249948244463147,0.031065671609137677,0.03454353429108382,0.44095036502406826,0.3072603568187308
840,840,-1.1200305324893456,0.09034322426191799,0.011235181015777989,0.01734456227366538,0.7453062204464737,0.025714243903699925
841,841,-1.1260146564393276,0.12608156225234568,0.012843023326595386,0.017925266212596894,0.9136279225833099,0.1979154147926831
842,842,-1.1298432185746843,0.05113841411801057,0.014178110878702768,0.016759812814883906,0.8071328227908022,0.07040894653785758
843,843,-1.1438325014524098,0.06885132401858285,0.020101199097444948,0.023216649664214647,0.9471728895577962,0.19219046236243137
844,844,-1.1281460880012457,0.06436161825855513,0.01145214436614717,0.014759330992389273,0.7828535676728197,0.386826015539411
845,845,-1.1679164654021579,0.13512977255538383,0.05862116323694619,0.062287413880474034,0.4990992119928398,0.0035303424977372053
846,846,-1.1001193067062731,0.1546220750340579,0.020791946348602274,0.027397956115649377,0.6124176852943823,0.3809792876211222
847,847,-1.1339596416663447,0.05040811861512928,0.015312683192285225,0.017285415666131943,0.7442463034066115,0.14923028106054928
848,848,-1.122951343745695,0.040993249001315846,0.012298012650538776,0.01562133428165554,0.40829821293258706,0.3458693350329412
849,849,-1.102764273580646,0.17707033037285647,0.02408948454841629,0.034142920936486076,0.7772087247478372,0.6037002459684473
850,850,-1.1540364843492643,0.09710255020018999,0.03508661877169558,0.040065973176824844,0.6892371799905318,0.04634398449565159
851,851,-1.1465211037793073,0.11012985604200387,0.0321577980455755,0.0357187849097698,0.5923433556707336,0.04182201286989685
852,852,-1.1288152574900008,0.05471383479831693,0.010979496428691485,0.013587886287291188,0.9621917191275232,0.9196443904641187
853,853,-1.1283099536391825,0.057718041476644166,0.012052647459104221,0.0159634742806822,0.7656723918344368,0.6294393077933244
854,854,-1.1555569850249934,0.1368337292479429,0.037648728168843376,0.040663622026175975,0.7498652433503745,0.2234956949337144
855,855,-1.1407476658159494,0.058581618470454955,0.020851955859961406,0.022950684616197224,0.9539430065166036,0.9214581956141599
856,856,-1.1212602695172067,0.08249844950117158,0.0113923400681368,0.017206232329311608,0.3545535706393322,0.3145275372224929
857,857,-1.133516684706993,0.098398354994776,0.017835816973203012,0.02165535284023102,0.8843190524971096,0.6360550436802919
858,858,-1.114015972471247,0.05999575427363957,0.014780973980935407,0.019092504609223123,0.8429493967807187,0.024415164951705932
859,859,-1.1264966123265536,0.08612920371049881,0.011029865095084137,0.013983483085235218,0.31862080900000106,0.22810740988734707
860,860,-1.136496086186929,0.08904097491600615,0.020544178719836083,0.023356116162487638,0.9507206311916492,0.5376207097871877
861,861,-1.1408226096761342,0.05920140423185283,0.021311198263400336,0.024007059690596654,0.7993743935256213,0.4448712370270993
862,862,-1.126150909780911,0.1068129052170601,0.010645332015432073,0.014388448458540662,0.7173998952689733,0.27419082966071523
863,863,-1.0837144019397555,0.14220793402620124,0.04299725197330843,0.04632487771838516,0.4365343612904584,0.3256886676005604
864,864,-1.138774588014158,0.068797550995633,0.020007514037592225,0.023884374065980048,0.7448284115233941,0.22063708999694248
865,865,-1.108994318134723,0.07348456177517981,0.018863359042903358,0.024063764100040273,0.4116878934514775,0.2218558537407324
866,866,-1.1414446394561224,0.06758474513470625,0.01963169402177852,0.0222412667851686,0.35936648378121044,0.31497032025589816
867,867,-1.1310169130225642,0.0699935115772643,0.013507243809431515,0.016643580570701665,0.9361906484812397,0.8560830565785971
868,868,-1.1365794262621298,0.09223694666408289,0.023824732712806995,0.026547799689287808,0.5665010456299101,0.5445401833002982
869,869,-1.1193625198231245,0.10680419781537243,0.012525361197985462,0.018963297650531584,0.2971698231101472,0.15985740614534685
870,870,-1.131137637942228,0.07014395515266081,0.012830760626276392,0.0154628145953928,0.8719642238202278,0.04988740795131298
871,871,-1.1055833679886211,0.07307743667932964,0.0217197049773554,0.024906916095695772,0.8791794319952746,0.3195099836617655
872,872,-1.1326688983771254,0.06827927816561163,0.015696520727566603,0.01919858569347814,0.8291964671944284,0.11463084787310465
873,873,-1.1316144458219712,0.07336468496731974,0.015080951738185553,0.018831823457955983,0.8986805602519473,0.012198160445566545
874,874,-1.1209775398566266,0.08480436018382509,0.009721013890069644,0.014093857817586248,0.7304332339680999,0.005484821190226087
875,875,-1.1292144296510476,0.0713310674226929,0.022564621506309907,0.02818098620859256,0.9352350314361594,0.16649476749620076
876,876,-1.0957359209894486,0.08545038805968197,0.028821756644781496,0.03109072257716782,0.8318107967271484,0.5909162558375718
877,877,-1.139543094618586,0.09835590305420128,0.026335390271549065,0.031511192982183044,0.43653566933213983,0.38366438780487566
878,878,-1.1080759342799773,0.08831392233465207,0.024671680666881527,0.03296239684200307,0.8504106856023779,0.15679086328198824
879,879,-1.1458549592581875,0.11026875925696422,0.024835194153825214,0.028852977391287157,0.9852118887558544,0.7759096897120026
880,880,-1.1078440729168497,0.09605636338372214,0.018011648961582177,0.021239834450452914,0.9696172808140953,0.4219690420015185
881,881,-1.1296043403502276,0.09266971522410894,0.017306507334075304,0.0221310138959936,0.5036926795894678,0.14008924481201748
882,882,-1.160109410062292,0.09250392166248489,0.03818443333847555,0.04200917629827333,0.8623597483708525,0.3062298414542574
883,883,-1.1114639893798157,0.07977797831121158,0.011782376967211398,0.015020264514102877,0.22016416847031256,0.1919796733082449
884,884,-1.0945521785379224,0.0750803106638056,0.028982827985943673,0.03300341035304023,0.6035228709718801,0.0347681941556437
885,885,-1.1215514466369858,0.04669718329896533,0.007440900447183905,0.01123824170796866,0.47006705434609586,0.027970213941110662
886,886,-1.1661245952104269,0.11615175135680622,0.0507500747159195,0.05274229870267454,0.8638837137585725,0.22844097520618695
887,887,-1.1147279040577958,0.08122184615078076,0.019409064570096442,0.026311077482811408,0.5116191218941468,0.25456208453273793
888,888,-1.0992768543721385,0.11188077528565898,0.025996720399611147,0.02928985888902702,0.28222164108190645,0.24103809241058877
889,889,-1.1359204959794924,0.08559284954832458,0.017670381626379093,0.02235009706152679,0.8032145546933857,0.055382241557940484
890,890,-1.1094652067000121,0.07847113048017995,0.016283986832661575,0.019025588915186926,0.4538762491905488,0.1676009695903982
891,891,-1.1113438806726645,0.07622264804625978,0.014443882183248246,0.017445802852334453,0.9833699411225819,0.05798351556159222
892,892,-1.1204734953594566,0.06660555815201086,0.00833862110925548,0.012810651827483187,0.9356732581995796,0.24355319245969625
893,893,-1.129867567958989,0.05684030094966308,0.012512473857657518,0.015334897099381342,0.6987056927603474,0.6548025077361229
894,894,-1.1528313880106533,0.1172877420230306,0.03988467385430735,0.04329310852557171,0.5807823459345227,0.031992475457995335
895,895,-1.1323522709675473,0.08480958829554175,0.018389706939200102,0.02131849422679335,0.918079586218392,0.7487909630326286
896,896,-1.1123116841410101,0.05383412855793601,0.012275340060940268,0.01511051183777708,0.9148344383932024,0.09447950560397803
897,897,-1.1284397724527229,0.10088302700283758,0.013402075807456204,0.01828628894645106,0.8222374639052703,0.42867828831009236
898,898,-1.1251994997439174,0.05394105562859175,0.00884644528224069,0.011562482740026183,0.8939301714612083,0.6235483448169138
899,899,-1.108027613808704,0.08162444861721774,0.01610955871659805,0.01922409898248173,0.27867943745713114,0.09238707947422521
900,900,-1.1388286426238938,0.12277925882513574,0.024830280862925363,0.028771407416239285,0.9390904844271398,0.10022055249084752
901,901,-1.1271503693677005,0.06753998927368876,0.012601690673897941,0.016540626809730785,0.9013031903893836,0.8877913396455993
902,902,-1.1300461745510506,0.06998643127585069,0.013885961182952378,0.017670254408538116,0.3751554865776474,0.02697351485034772
903,903,-1.1310282444205644,0.05676275926881502,0.01329615419082912,0.01581616868453393,0.9890035367390942,0.5951796908377487
904,904,-1.1416994824877251,0.11157819700883276,0.025290464200037235,0.031510698793278634,0.5880390577601547,0.4867018732463415
905,905,-1.1193445316338635,0.07994971143829954,0.016022030497192134,0.024155114157162857,0.7988113493731288,0.07141333151521058
906,906,-1.1459754768201909,0.10419867981774567,0.03223112880595099,0.03586940458280133,0.09140009505937875,0.0794590242861032
907,907,-1.1249790363315835,0.09979380786876924,0.012849490363892513,0.01720094132895533,0.4998945549102528,0.4825028693012895
908,908,-1.1311154300147,0.042067536795908245,0.013350065719531415,0.015432460622661976,0.6741672842781976,0.36084000364877017
909,909,-1.1126336718308654,0.05040500336473741,0.013571573678904587,0.016792873590847922,0.918722479009045,0.8246619308054992
910,910,-1.1411827336336933,0.0792348083880402,0.02632807403748409,0.02997635048746828,0.9996937154943776,0.13189951485681853
911,911,-1.1307412724385015,0.07637778148456786,0.015162518928734051,0.019573717731209528,0.7716577388500754,0.6784797009483337
912,912,-1.151313644074786,0.08106882098714718,0.038860388774472204,0.04094537733322778,0.6259708740079113,0.07487187228590066
913,913,-1.1319127174588388,0.08922957564868561,0.015472546057118782,0.019115919482755952,0.8894229908181024,0.5472299974115178
914,914,-1.1451561170268862,0.0772381401004455,0.027981493942780197,0.031299048903668206,0.46648432595344413,0.24818742578715464
915,915,-1.1431710542299263,0.06912989812652437,0.02688244630407329,0.030564166790631262,0.3516399072594652,0.3225275510688295
916,916,-1.1478075938550416,0.09202426196521585,0.030722498667857503,0.03372734725222548,0.4694821150277032,0.37807961054270434
917,917,-1.1081276382547731,0.05305832837497304,0.01738065075926631,0.019718158936799277,0.14711550120138597,0.14262741426331507
918,918,-1.1394832685048846,0.09551120102045352,0.026098626164135146,0.032053420408131604,0.7399069871267148,0.6365687610007789
919,919,-1.083070958119968,0.09895227448868271,0.04667606650973578,0.04977891316125322,0.15293368626220386,0.1488023006573377
920,920,-1.1298712753474862,0.07455827091430756,0.01097814093788738,0.013357176418793451,0.7080137080546626,0.22984674855803738
921,921,-1.1436693155404698,0.12578795949743315,0.030236912683700615,0.034173614014567956,0.04792857964465304,0.00023960542590817374
922,922,-1.1425795326406964,0.10352691272155679,0.029724923865702725,0.03480300185127241,0.36778199799666383,0.035385660937843795
923,923,-1.1340875735797866,0.07739105782073608,0.016561164590510106,0.020356681590242672,0.6646403107102814,0.6131288784387697
924,924,-1.1441580101615256,0.1370735251439006,0.03208846170024883,0.03827678606428842,0.8873288434140396,0.6212214625435538
925,925,-1.125964984632792,0.04686423749970081,0.009800754319527498,0.012327888432784317,0.5027437566465246,0.1068561783892962
926,926,-1.1330463957776054,0.072185249117382,0.019746880077863897,0.022974519197217977,0.49343362347734565,0.08471848595143928
927,927,-1.130749498247864,0.06940118425126052,0.016976419129039653,0.02079919914959396,0.7039015018982138,0.20854822694346636
928,928,-1.1349072766837478,0.08162092644253782,0.016664561529310073,0.021001971384456787,0.7818490949322818,0.49439301471392405
929,929,-1.1200008921950169,0.14838380080288793,0.011939832086661373,0.021037714704430843,0.3897188941441504,0.120234855501441
930,930,-1.1126789573771712,0.13970206498409077,0.01894107453865508,0.02625523944372009,0.9594942908061834,0.15135155833293704
931,931,-1.1534319001851236,0.13518181667365503,0.03912887102374067,0.04690052288461893,0.7498097792227795,0.7247085398506683
932,932,-1.1409142870965625,0.0787571984776434,0.020356623634370005,0.02388966078379111,0.7898825483831589,0.19675871758268076
933,933,-1.1113686006709,0.09185179227981699,0.013136455573023871,0.0164644107843898,0.5899563328344897,0.08918372075187476
934,934,-1.1448071730987377,0.08677279068808352,0.03495930616914986,0.041065320780253746,0.47752010088829944,0.04556611514079279
935,935,-1.1406104146644156,0.07441968910161151,0.03053268481911286,0.0352448160744939,0.8739027929818329,0.7226484853854825
936,936,-1.1135556647991818,0.10907370712648934,0.013351583173780724,0.017792637730736326,0.978494875512876,0.18377025801340277
937,937,-1.1029581892481273,0.1544850375890885,0.023169662881177146,0.030816625437016524,0.8783380921552404,0.6494694342551984
938,938,-1.1168791000629814,0.10359962995397787,0.010190151994749229,0.01494088673057573,0.7997165010188123,0.007274780511529745
939,939,-1.14856771686578,0.08748998523425278,0.03428241034483108,0.036072849689466176,0.8614325979466915,0.02881173024875506
940,940,-1.110009058580532,0.06718057068326844,0.01889952622778231,0.023995075427617175,0.9764447925520408,8.451353881466785e-05
941,941,-1.1523496294145008,0.0830702528601337,0.03422024642289181,0.03750895288657136,0.14097706917731215,0.016753116097846913
942,942,-1.1018261353633636,0.08079498645076422,0.02532391603374831,0.02998867678482152,0.7214486102755194,0.2589855143658583
943,943,-1.129450404886415,0.15750481856087695,0.01830242173172114,0.026944303394679323,0.4809553794527529,0.3185895127181146
944,944,-1.097193468722818,0.08476915202868707,0.03133135495583223,0.03598329993084964,0.05321643060017357,0.007725007022443055
945,945,-1.1269276238610488,0.08865207451329282,0.01613588344866316,0.021541250595640295,0.7842161802762914,0.36835019900829097
946,946,-1.1421317596245206,0.0730660994154062,0.025749918643653506,0.028337298521294265,0.6288570074520364,0.09098030887175391
947,947,-1.1251241303794728,0.061631216808581746,0.00850780973377583,0.011207159125510199,0.7323754930270132,0.06757372994548573
948,948,-1.1424241775361008,0.08869526722792043,0.021575203186773157,0.02482002666955618,0.5023380637829538,0.1271515726486754
949,949,-1.1374548968450406,0.07751598003904536,0.017399452745369998,0.02082772010408341,0.9132011322170596,0.2415655030234874
