,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
713,713,-1.008669332572246,0.14106090414743286,0.02492292360705615,0.03324323400495213,0.5206018270064734,0.5214519819318811
714,714,-0.9625178201467579,0.09305727290441146,0.034579157744937514,0.03762824232459094,0.6824905831040661,0.5229798787809925
715,715,-0.8994131592253015,0.17872923334560364,0.08345807228075207,0.08952128124347448,0.7162014297329514,0.3111259082869257
716,716,-0.9851572610556475,0.07377764079841564,0.01636726004889933,0.021065139620488792,0.8298447316979415,0.22933070992821153
717,717,-0.9634622171870816,0.18535792439788312,0.033519114647221925,0.03887085320130239,0.44093904989704114,0.16289039048530032
718,718,-0.9813924704312954,0.0852091935732886,0.020649761460848282,0.024459254068128104,0.9127512756689495,0.4487968288079258
719,719,-1.0389407586265047,0.10189340232331612,0.042243198813392016,0.046903879942603525,0.7026552526342799,0.5886968527828813
720,720,-0.9538874916698075,0.11189569075588524,0.039958577088638134,0.04451222870633227,0.5957843222828555,0.28956523435755627
721,721,-0.9676436557253009,0.09722191663304879,0.028358379286953225,0.0318019936035845,0.6983130236531427,0.659124747431647
722,722,-1.0302555798491395,0.07781230499414415,0.02848831778563661,0.03155169156251419,0.7567297768727403,0.263183312178034
723,723,-0.9459831492595161,0.09314975639182133,0.046024326467145604,0.04947515932817525,0.8849919534126268,0.08571442347467818
724,724,-0.9318568918785007,0.10283286721777851,0.052637147301814007,0.056281156364803055,0.9825535846466403,0.25901339339918555
725,725,-0.9165304708387397,0.15166883586114888,0.06353371288891888,0.07003712002930865,0.9310378496656201,0.5405271745283343
726,726,-1.0329608325959263,0.08174975070426593,0.030363271289742616,0.0342734356843421,0.7401981563030016,0.6622902087142385
727,727,-0.9773956472451651,0.071085257381992,0.01851443292206302,0.021637513502953086,0.9036384391352137,0.24544958554475688
728,728,-1.0043577745291175,0.1403820209803501,0.018832174304357546,0.028327239056515744,0.7742457817479017,0.655285136125355
729,729,-0.9729371104593169,0.07957219246220126,0.025700894114208398,0.02943709732459997,0.8437759503334297,0.5010684567301269
730,730,-1.0275803919681634,0.06341259045081249,0.029340947378792323,0.031479852998182,0.42577363248448996,0.1556137750811051
731,731,-0.9536864631391693,0.08798123523627566,0.03210944600670311,0.036269623010635625,0.6380834067454184,0.5283742407420599
732,732,-1.0177555650052155,0.06574910910764165,0.02185363964358165,0.02470394594306056,0.3980864934082683,0.2351721530724888
733,733,-0.9876106729798335,0.10518528964460638,0.015028639559748357,0.01887475347202168,0.7404914806776661,0.2722705229482654
734,734,-1.006463743417831,0.08453997900336939,0.014463696911767925,0.018391877422786713,0.5018387234983718,0.33637270383600565
735,735,-0.9518008644735807,0.14568204877165214,0.03888039002262902,0.044716226936751174,0.9606808639595568,0.2921183421007612
736,736,-1.0940084003866488,0.14777396432551648,0.0756542123622115,0.08199396871977432,0.9130055782938445,0.9197639387031677
737,737,-1.0517001252561418,0.11504870483305235,0.048772687644090006,0.05301877434965378,0.21876977859176255,0.17081908694512074
738,738,-0.9926323303636059,0.16211881668885075,0.020619512977371912,0.029960507861304535,0.6151422361840572,0.5654188940695871
739,739,-0.9961669711350114,0.07791385344754498,0.013825645943654066,0.021637557931661347,0.9479013459543055,0.7607931795702235
740,740,-1.0518560436691744,0.13294357879587082,0.05900169632726024,0.06263253005293945,0.7170434490712758,0.544314038768542
741,741,-1.008246590997715,0.11481396385950225,0.021650499384962725,0.027728449610051775,0.5354316710911539,0.3477863017685469
742,742,-0.9535948912802396,0.2046313664347934,0.04312785358524763,0.051408537725214136,0.7044239895289328,0.29871067806701185
743,743,-1.053119461785054,0.09402030389014304,0.044963375527652776,0.049145194569665714,0.7257744118804745,0.26179031798617275
744,744,-0.9978437274589292,0.08394127200324708,0.01830204381489595,0.025055554089095985,0.8827915160403033,0.8909981565118493
745,745,-0.9527267017364263,0.09986529395129495,0.034841531571103694,0.03923116441084859,0.6101799355433623,0.457058437244777
746,746,-1.0117919721565356,0.11040512819461124,0.027873431422359204,0.03392749435173693,0.9317256152672482,0.17016486190951388
747,747,-0.9058132198054153,0.1565009031694633,0.08385316756979727,0.08968193603463383,0.4774845233194407,0.22996299798378733
748,748,-0.9681220913446364,0.10785121444649515,0.023763013931184688,0.02693634862550756,0.8251066964397591,0.5289943485441817
749,749,-0.9880126274160327,0.09222694658178565,0.015939200463669527,0.022038194586702822,0.5819780902291005,0.4346077067488312
750,750,-0.9694828468507873,0.07760553351820643,0.030091529410732138,0.03320920411683513,0.45517385368270635,0.21849533839450458
751,751,-0.9776040432379121,0.11585502549944503,0.027333784893595184,0.03187886337362358,0.10183815891302364,0.024507406279069117
752,752,-0.9534982049235332,0.13663186219320944,0.03568778888153809,0.039907850319157376,0.8670878518576753,0.24711749989068338
753,753,-0.8861729441932882,0.16561824514755386,0.09590557117417708,0.09992908009126726,0.7315219339401898,0.6291768651527543
754,754,-0.9783913974770537,0.09329591286652028,0.02330232450463736,0.027919129287383975,0.9288751428010072,0.537005388275997
755,755,-1.060161680501658,0.1367227717238123,0.05310433851143511,0.058029110262839204,0.7627368504113007,0.17269961261632696
756,756,-1.0139614019770917,0.09854123422193306,0.021458478501938244,0.027399749601786007,0.35794108596909385,0.01068692527370674
757,757,-0.9443577507130939,0.16127379880221038,0.060741431339176095,0.06457033934672388,0.2746018388759642,0.16191167589422953
758,758,-0.9839799358852174,0.0572481465449719,0.013748714202806067,0.015704748765017464,0.8945632743296574,0.7248582725197882
759,759,-0.8975860017961336,0.20422753973446173,0.08069279233282783,0.08782655816585379,0.3589832347418395,0.3286654380467257
760,760,-0.9965363899317198,0.0681866398415607,0.015315978282292924,0.022029775374086413,0.36802922199299287,0.29117947273400463
761,761,-0.9986356080053165,0.11062159952879536,0.014194318714326318,0.021773843751283505,0.8211501312982126,0.2990658860005329
762,762,-0.9273164830506287,0.1216038487079174,0.0577534921175806,0.06287725280935205,0.5287749557758507,0.5325557655953039
763,763,-1.0889918373981249,0.12007451119279189,0.08160670596193334,0.08527244820824152,0.6020708726427961,0.5358600574042347
764,764,-0.9559811352918804,0.13685110703559908,0.04224172703983833,0.04620396660688813,0.9141911929117272,0.17708349527586856
765,765,-0.9239752576697009,0.17878128461224096,0.058708761914326724,0.06450183340475284,0.6331056885277397,0.1560812711904647
766,766,-0.9980866120091685,0.15672312765394092,0.015112235596666721,0.024488250629613195,0.570342294032376,0.05289780947970625
767,767,-0.9548566116014258,0.13461578083990644,0.035174970830782755,0.0396291020376711,0.47512106831772294,0.1732686519882857
768,768,-1.0354117330494594,0.11286546940297681,0.042199479543137866,0.04485425221818829,0.4342766889549742,0.3135864331884322
769,769,-1.0845750656685935,0.16623831284855137,0.07542068832056648,0.07851162084204519,0.9970034473197885,0.6790505354490375
770,770,-0.9050253885181614,0.2254826673585455,0.08735079102868645,0.09209672466650719,0.6984930920333018,0.11473705741526843
771,771,-0.9962439804563602,0.10902122347345933,0.017886007876080395,0.026699587842464498,0.9574498847070232,0.7639960967910707
772,772,-0.967129741623365,0.08492141099979877,0.028010746943528106,0.031248158963296482,0.26209200728801024,0.04607158966432091
773,773,-0.8670343604285452,0.21752491763718917,0.111781135231437,0.11775641280400248,0.5931098328406761,0.164013614914487
774,774,-1.0419436865553808,0.11011165110383825,0.0475906339473259,0.0504088323085032,0.5587853609347475,0.34450224570675597
775,775,-0.9800754632094,0.07722128470245981,0.01911256025185,0.022114976044099895,0.3991733027890523,0.22427974240847642
776,776,-1.0529241951150878,0.10708994674298483,0.05089726354386358,0.054154827948592554,0.622135650890133,0.5325327303956013
777,777,-0.8796129864397096,0.18713032638196525,0.10289819481060813,0.10797158595420356,0.2282791682773619,0.17382753177783097
778,778,-0.9749558336054881,0.08583305264571228,0.024025856810210446,0.02829548456044138,0.32921574030285977,0.11354464672895673
779,779,-0.9410557388417109,0.12725085444013362,0.04966092724785868,0.0534297338661097,0.5208839047457303,0.24152835359994834
780,780,-1.0203702221652708,0.10907249498128802,0.021873585879201594,0.025082734259029165,0.7418012332683721,0.6168721064159899
781,781,-1.0439360130227833,0.16597176316213244,0.04362769072225716,0.04826006451434747,0.9724188185652356,0.3413393043592477
782,782,-1.0059887418502307,0.2072062989528289,0.022193765437383335,0.03536414010461075,0.5092296136294109,0.10814160909482243
783,783,-0.9642338694184712,0.07976908335617859,0.03250693219563976,0.03603679649466574,0.5829608952729133,0.5872517195747244
784,784,-0.9496879782752723,0.16144271916124242,0.04228511698135853,0.04736385737944515,0.29830956279893356,0.2194181952553635
785,785,-1.0576229422867012,0.09622637883761931,0.046500590888706075,0.05140727872191607,0.8078309829422232,0.6374972860929031
786,786,-0.998605193342642,0.07928285758660991,0.017661711061213718,0.026395138825437536,0.8466436676909812,0.20140513581930747
787,787,-1.038771046604599,0.07727339333788474,0.033584934468661704,0.037224967490035635,0.4267057964817338,0.1415960034518753
788,788,-1.1058933351040976,0.14807057546268487,0.09522259299596969,0.09884376110205743,0.5404027844065726,0.5469434180451048
789,789,-1.0006742048086703,0.06689065715533604,0.014232924829736407,0.02091396052064189,0.5656194547327449,0.5469179150588241
790,790,-0.9412232242975823,0.11788850791986483,0.0494220330749154,0.0535240256397934,0.6154103941672003,0.05832919995144749
791,791,-1.0255647057242856,0.08562698444275652,0.026828356347693632,0.030590391239545465,0.6225100442906795,0.5081121175516623
792,792,-1.0113657374504863,0.12106775267205004,0.021387055987945255,0.026799315299322193,0.21848639085271165,0.098469981022869
793,793,-0.9840834015102145,0.0928490057944209,0.017406783586722388,0.021540763623158488,0.7056599188025706,0.08508483741625252
794,794,-1.051965492086553,0.0866079636120054,0.04128826314785919,0.046175951809950065,0.5395442578634536,0.14065738545960652
795,795,-0.9179796538103444,0.13915364099160565,0.06240154840169168,0.06888503384361169,0.8220112945430632,0.5377398916147191
796,796,-0.9529739874382749,0.13691328300304195,0.03839267478712727,0.04226363176891108,0.29396954721237184,0.26748471167098925
797,797,-0.9987590980961685,0.17894892373424454,0.019597329615216885,0.03248255046114884,0.9005660437850409,0.4582885949631754
798,798,-0.9375157298056666,0.13495972272378753,0.05531016831207862,0.06162064034159491,0.7268435545218334,0.4263112414473902
799,799,-1.0430935802939056,0.10803376353735228,0.04491761178476884,0.0493631635167254,0.8647146957473355,0.2628279097953325
800,800,-1.0099448614251796,0.13382185314583503,0.022060349985640285,0.029484662904001674,0.5947411928777739,0.05042026619180774
801,801,-0.9974428795724368,0.16040110871078903,0.014893407937662305,0.023717229575373068,0.09712687244553433,0.03241837803014059
802,802,-1.0296847969862806,0.07499937969387871,0.0292168199375859,0.032244360620935435,0.7396614574378392,0.7492818530545905
803,803,-0.9282281450451118,0.17490986732935165,0.05843098446195376,0.06447725516524182,0.7597797551728585,0.20225240891885027
804,804,-1.0052629167803206,0.1344041228471411,0.01916499752362962,0.025886302694324664,0.3707482601181637,0.2186292083090235
805,805,-1.034372116048079,0.08973185381577475,0.03882777219046635,0.04335785923597235,0.37566704978729404,0.2869976143597947
806,806,-0.9353103560760988,0.12788929249462622,0.05609162522675095,0.05866175594487368,0.36655570010043065,0.19564798045815485
807,807,-1.001792286878625,0.12024791631708263,0.02824145039976905,0.04219194970947621,0.9410603166101988,0.3057326271226383
808,808,-0.9588756425827918,0.07599212371519282,0.031075091184507013,0.03426862147920712,0.7003639155220883,0.3053581352168134
809,809,-0.9550418333883912,0.12044436501398859,0.037938728922118574,0.042393164154896995,0.5560391309656513,0.2083595165939583
810,810,-0.898896049625566,0.17449114300257285,0.08659588510205322,0.09192854164348156,0.488828569866702,0.017907458478510944
811,811,-0.9510800593652028,0.13722134854914425,0.03797447988294668,0.04205214847170371,0.6452249351146416,0.05786475527273484
812,812,-0.9541986587771166,0.11558086328764428,0.042179826090924445,0.044807731047475034,0.4480110935229563,0.2575566784779552
813,813,-0.9717198027827351,0.11833181202197361,0.02567181884871005,0.029361499954505994,0.9901907311615331,0.7073685211762584
814,814,-1.0048462964793359,0.12881076157682325,0.015516898254700694,0.022227218919852826,0.8318712857114547,0.33529889742829494
815,815,-1.09089465304834,0.12568792476777246,0.06839702122099452,0.07596894243047747,0.5755135994335934,0.31944960405342643
816,816,-1.0117466323439221,0.1376981859878503,0.025402305424619607,0.03460034754058504,0.8206914773384221,0.47588422972279587
817,817,-0.9091654703136065,0.21716212792090128,0.07096261390475468,0.07852130154598796,0.6461245187471988,0.6515005135009906
818,818,-1.0476675354657026,0.09473204512975797,0.04041019778598692,0.0447481211300104,0.8292404052360604,0.4383163761764104
819,819,-1.0547257335630122,0.09683390742174713,0.045133449018869246,0.049806800574388625,0.9778336220654987,0.006424751718525192
820,820,-0.9599658604282353,0.20251993970784332,0.032992583591824574,0.0402614211012413,0.5802149485599605,0.08573618150970287
821,821,-1.067341501763373,0.12572725514932137,0.061292984324842495,0.06494878420429298,0.7379935989259266,0.11432601266909051
822,822,-0.9702653301835112,0.09456367233114871,0.02477059983470845,0.029100383652451392,0.9688073123677848,0.35966266250501705
823,823,-0.9756650303362276,0.15454782610693749,0.027233726469547127,0.034179646976774,0.9549859847971998,0.8444046293008489
824,824,-1.046625099491859,0.1034210652631018,0.04172746792561358,0.04591432633562784,0.8480713244790579,0.7125977663969407
825,825,-0.979669788877812,0.07328589707229294,0.023745237434515617,0.027603880829408393,0.9876306040104567,0.5882708719048142
826,826,-0.9251828638241633,0.26352202412349324,0.0627802918132689,0.07053891575480346,0.46584363513353944,0.2781776144508897
827,827,-1.0500511966172308,0.15456203301722893,0.054497432014965645,0.05908256749228996,0.26267162348943035,0.14059965880584216
828,828,-1.1219311332697972,0.17697274875628688,0.10587936096487365,0.11159567125460881,0.6519220750643777,0.0018961826453786084
829,829,-1.0241468152591862,0.10182500835068974,0.02922927235658435,0.0316799175879572,0.5993692214202738,0.011226610315140386
830,830,-0.9830239831838806,0.13536131128601592,0.018775772337638847,0.023795137555014525,0.946237521835553,0.27414718050477277
831,831,-1.0899459306153225,0.14069066743102943,0.08692476674822452,0.0906247734919991,0.6010057091545703,0.1425153115823308
832,832,-1.0311299190903767,0.10550825235844796,0.03456191987128184,0.03787837186479021,0.8980945214708395,0.22152487969619233
833,833,-0.9594726230927004,0.10782364782546483,0.03911810392609803,0.04274656671493754,0.9869899586521963,0.11012463584718293
834,834,-0.9442890254943376,0.13387647798785407,0.041005352432723914,0.04609101712765585,0.805829164654903,0.2229710174047012
835,835,-0.9354747704882738,0.1240997050957986,0.05647540587251116,0.061571810600986536,0.9810755837153806,0.4927537999157635
836,836,-1.0185306174146156,0.09069346346601104,0.02762350566614378,0.03278611582398271,0.5210016825526351,0.03160853361033523
837,837,-1.0711460750671413,0.11786000516680878,0.06262925783155326,0.06670616264922635,0.7198052135112241,0.6099262823611056
838,838,-0.9380435803477011,0.09913784657726121,0.04334935921595261,0.04902721563245079,0.5207198245268769,0.4638165926191391
839,839,-1.0214321917913656,0.16429720085419583,0.03330568260180592,0.038906613625579387,0.44095036502406826,0.3072603568187308
840,840,-0.9817425765189656,0.1387340163341324,0.026368395784349675,0.0328736546447763,0.7453062204464737,0.025714243903699925
841,841,-0.9471921435412918,0.21372744830921842,0.045186436499121956,0.05181005308158108,0.9136279225833099,0.1979154147926831
842,842,-0.9673574469013099,0.10313064351370538,0.03170138298623552,0.036528831727398445,0.8071328227908022,0.07040894653785758
843,843,-0.9992211286809978,0.08921734049018713,0.01722503113647483,0.024828592329016335,0.6464321885202707,0.6562315062502397
844,844,-1.0073999161934546,0.045919087259039815,0.012817880354374133,0.015010878544708277,0.7828535676728197,0.386826015539411
845,845,-1.0535709653019707,0.11959536511195812,0.06191442725912145,0.06509013480845359,0.4990992119928398,0.0035303424977372053
846,846,-0.9580456978258077,0.21489795529604794,0.037396355748210416,0.04372744986812981,0.6124176852943823,0.3809792876211222
847,847,-1.0125827498500692,0.08443602576902731,0.023490485104903487,0.028630722122217102,0.7442463034066115,0.14923028106054928
848,848,-1.0707520705148799,0.09766380128805285,0.058840468750282496,0.06302194525106683,0.40829821293258706,0.3458693350329412
849,849,-0.9771975250717201,0.20489125238304773,0.028386801788759648,0.037605113516612484,0.7772087247478372,0.6037002459684473
850,850,-1.0501714245902096,0.09849354739817162,0.04075638452889644,0.04629770958043315,0.6892371799905318,0.04634398449565159
851,851,-1.041000090390998,0.10801079622416998,0.050963336163156986,0.0545363389638736,0.5923433556707336,0.04182201286989685
852,852,-1.0553890562649026,0.15481256533997761,0.05458850618626249,0.05832116813479981,0.9621917191275232,0.9196443904641187
853,853,-1.0031316249066065,0.08328664211522513,0.021442634621514342,0.030882420142811312,0.7656723918344368,0.6294393077933244
854,854,-1.0568195751092058,0.11186420171906342,0.05225484247684523,0.056568793192642235,0.7498652433503745,0.2234956949337144
855,855,-0.9594438789770537,0.09360028678472854,0.036354434359413476,0.039616945388319454,0.9539430065166036,0.9214581956141599
856,856,-0.9557728111372739,0.17208186776681766,0.045041466987378896,0.04964290125891021,0.3545535706393322,0.3145275372224929
857,857,-1.05150468871839,0.11619394520746605,0.05284452544520956,0.05520138884162817,0.8843190524971096,0.6360550436802919
858,858,-0.9971867642742392,0.10368741057493212,0.013342507220513066,0.02073528370042563,0.8429493967807187,0.024415164951705932
859,859,-0.9089419535896197,0.17758355249662006,0.07191839006615176,0.07654775869347244,0.31862080900000106,0.22810740988734707
860,860,-1.0163534256222184,0.08441018392336264,0.020939745948978628,0.025094386114958126,0.9507206311916492,0.5376207097871877
861,861,-1.0688466966828603,0.11901402710656162,0.06187945862338439,0.06583088380711083,0.7993743935256213,0.4448712370270993
862,862,-1.0450753969717956,0.08309015296490285,0.04139015625157839,0.04521818289148823,0.7173998952689733,0.27419082966071523
863,863,-0.9987705771094666,0.12764556593131426,0.014480976541840575,0.023250512822121497,0.4365343612904584,0.3256886676005604
864,864,-1.0399967334914726,0.09116240076272228,0.03953634121557968,0.043065256126404605,0.7448284115233941,0.22063708999694248
865,865,-0.9544428286334031,0.11716060414943708,0.04520160124951353,0.04800167174404674,0.4116878934514775,0.2218558537407324
866,866,-1.06535185618263,0.11248377266412868,0.054945827075161366,0.060717234858577454,0.35936648378121044,0.31497032025589816
867,867,-0.9535362661905531,0.17836418394145137,0.041126680561508575,0.046352314361899086,0.7746450027551398,0.7792922777289987
868,868,-1.0179557313717102,0.10431923627362427,0.02457082820923783,0.028536325026112183,0.5665010456299101,0.5445401833002982
869,869,-0.9516802189767611,0.16609643359160908,0.04095791526764031,0.0474191541272172,0.2971698231101472,0.15985740614534685
870,870,-0.9364212533520188,0.19716927653880012,0.05585398407295717,0.06226197373028924,0.8719642238202278,0.04988740795131298
871,871,-0.9833156680780927,0.09223625140998526,0.023148272687645813,0.028460471458884272,0.8791794319952746,0.3195099836617655
872,872,-1.0174131482802569,0.0787085427004246,0.02193323504357146,0.025038262867479646,0.8291964671944284,0.11463084787310465
873,873,-1.0006228769139627,0.04928629960506892,0.012446322433428001,0.016668236254237846,0.8986805602519473,0.012198160445566545
874,874,-0.915011326599856,0.19447025723523903,0.07649857273558937,0.07943713753399406,0.7304332339680999,0.005484821190226087
875,875,-1.0132709139605451,0.05494108053087421,0.019527291452766733,0.022640115151918994,0.9352350314361594,0.16649476749620076
876,876,-0.9981410092014181,0.08003928832407037,0.01718624368652283,0.02614226053344729,0.8318107967271484,0.5909162558375718
877,877,-0.9933532520349638,0.0662314358187327,0.012903430471456452,0.018074433404468303,0.43653566933213983,0.38366438780487566
878,878,-1.029599357928932,0.08038651699914068,0.032420887158025886,0.0354769719029682,0.8504106856023779,0.15679086328198824
879,879,-1.0200297011000892,0.07536197878748685,0.025859882639398264,0.03038700364872134,0.9852118887558544,0.7759096897120026
880,880,-1.033545488922118,0.0745441592779087,0.03438751557918446,0.03740906241177778,0.9696172808140953,0.4219690420015185
881,881,-1.0357283716696881,0.11230308480853346,0.04167443415986525,0.04504031727423142,0.5036926795894678,0.14008924481201748
882,882,-1.0331531346571217,0.1044476834539767,0.03712223739082543,0.040478315776152386,0.8623597483708525,0.3062298414542574
883,883,-1.031190625342313,0.07464005724052336,0.02987330048284202,0.03346822234124464,0.22016416847031256,0.1919796733082449
884,884,-0.9357388009523001,0.15263498519561547,0.05599356734756203,0.060948209149553983,0.6035228709718801,0.0347681941556437
885,885,-1.0571035467297833,0.11002345725476637,0.05907292797323483,0.060802921185864126,0.47006705434609586,0.027970213941110662
886,886,-0.9963117608201743,0.13198386655843117,0.02304685267818793,0.03542764372796597,0.8638837137585725,0.22844097520618695
887,887,-0.9294333877193178,0.168657345518757,0.06560465675389983,0.07053116909939006,0.5116191218941468,0.25456208453273793
888,888,-0.9772164084479422,0.12884559778089222,0.02507216564519293,0.029313212902882385,0.6880769225684726,0.6919407254776774
889,889,-1.0137767819937202,0.0846356727744314,0.020537617717593527,0.024067090395645932,0.8032145546933857,0.055382241557940484
890,890,-0.9784003109716861,0.11913839863252162,0.0217473778253701,0.025371305489467186,0.4538762491905488,0.1676009695903982
891,891,-0.9732854692974926,0.0995472136201101,0.024590324393209313,0.028001597624570017,0.9833699411225819,0.05798351556159222
892,892,-0.9865421155528369,0.07728355567507772,0.012330885640605943,0.015334850264243001,0.9356732581995796,0.24355319245969625
893,893,-0.9792559408133208,0.10865143019226298,0.019884153095963777,0.02528493722953832,0.6987056927603474,0.6548025077361229
894,894,-1.0475182745552902,0.1611893954711766,0.058486559889034,0.06424245549932993,0.5807823459345227,0.031992475457995335
895,895,-0.9221528102652616,0.13500009464560558,0.057486406916207156,0.0646057457857993,0.918079586218392,0.7487909630326286
896,896,-0.9602438302085778,0.11073939390434417,0.03775396620645935,0.04070195673633979,0.9148344383932024,0.09447950560397803
897,897,-0.9745148118495106,0.09133912752740335,0.02731967651699588,0.031424037780887176,0.8222374639052703,0.42867828831009236
898,898,-0.964651027424946,0.07164242421344791,0.03429390483223321,0.036782226376603014,0.8939301714612083,0.6235483448169138
899,899,-0.9838916594159827,0.12969725024312306,0.016204102871587432,0.021819920462481473,0.27867943745713114,0.09238707947422521
900,900,-1.0411855445046874,0.15144090009593378,0.05055273501184442,0.054161801410233384,0.9390904844271398,0.10022055249084752
901,901,-0.9914898798688734,0.07765886858875237,0.014560551167991742,0.02007659194401009,0.9013031903893836,0.8877913396455993
902,902,-1.0889738273656246,0.12570476467718383,0.0724631853493819,0.07804175059423855,0.3751554865776474,0.02697351485034772
903,903,-1.0212657029725831,0.06737161915529255,0.01879647356104425,0.02171504926401984,0.9890035367390942,0.5951796908377487
904,904,-1.0283488666640297,0.13790327597335816,0.03386991979666779,0.040471092194736415,0.5880390577601547,0.4867018732463415
905,905,-0.9657814396201087,0.09235216580608419,0.03422330820553179,0.03840617044226606,0.7988113493731288,0.07141333151521058
906,906,-0.9716422647440839,0.07844903367044195,0.02441327287745676,0.027466541181710883,0.09140009505937875,0.0794590242861032
907,907,-1.066984801135729,0.13029654943172153,0.06152786277731705,0.06568803149046168,0.4998945549102528,0.4825028693012895
908,908,-1.07396374708938,0.1124486723672593,0.060693774445610936,0.06501921634941844,0.6741672842781976,0.36084000364877017
909,909,-1.0222152623389436,0.061092247173539116,0.023223099048402192,0.026015386127950395,0.918722479009045,0.8246619308054992
910,910,-0.9499491303539169,0.09505221798789587,0.03658584206743693,0.04072314263590962,0.9996937154943776,0.13189951485681853
911,911,-1.1294373287223485,0.20999418750730858,0.1119136541348926,0.1211642618990233,0.7716577388500754,0.6784797009483337
912,912,-1.0406541043635311,0.10502927537389467,0.048992906205873585,0.05120442672783077,0.6259708740079113,0.07487187228590066
913,913,-1.0665154012694824,0.1454806233957726,0.057732756916461805,0.062041885851186834,0.8894229908181024,0.5472299974115178
914,914,-1.0350059440092252,0.11715480063205286,0.03493507762926324,0.040742472340340494,0.46648432595344413,0.24818742578715464
915,915,-1.0907723845970647,0.149823603130254,0.08824602955794386,0.09190858422056114,0.3516399072594652,0.3225275510688295
916,916,-1.0104433104887667,0.08851219566918454,0.016879280682251762,0.021189476433452915,0.4694821150277032,0.37807961054270434
917,917,-0.9309815588938277,0.1263441314092283,0.06109997186446204,0.0643615799659096,0.14711550120138597,0.14262741426331507
918,918,-0.932332580852724,0.1663446791732237,0.05595911454819014,0.060727178200977186,0.7399069871267148,0.6365687610007789
919,919,-1.0132691774042062,0.07771203140177652,0.01813679885548877,0.021506393898791366,0.15293368626220386,0.1488023006573377
920,920,-0.979487519927812,0.12647953400527423,0.02330030228882051,0.028968667837425056,0.7080137080546626,0.22984674855803738
921,921,-1.007806401768641,0.09725875472391275,0.023832301186839582,0.03201085123663853,0.9236993989028088,0.9362609332809573
922,922,-0.9067498490236854,0.20538078371057078,0.07393743029442985,0.08213086801586802,0.36778199799666383,0.035385660937843795
923,923,-1.0090313096015875,0.06966018639028815,0.020808169469343905,0.026042338587389417,0.6646403107102814,0.6131288784387697
924,924,-0.9294600078267087,0.13315382513071072,0.057698873579598506,0.06349379807300162,0.8873288434140396,0.6212214625435538
925,925,-1.078902314267936,0.12074244311314164,0.06606755389721572,0.07144925320051579,0.5027437566465246,0.1068561783892962
926,926,-1.0193229473869305,0.09847232475226785,0.030294164990441262,0.034407890746314874,0.49343362347734565,0.08471848595143928
927,927,-0.9802743880945479,0.10526975085623458,0.02083299716714396,0.02511119555137315,0.8161477337911347,0.817635262199899
928,928,-1.0232622772907733,0.09817019532775073,0.024306903243288727,0.027539687685933564,0.7818490949322818,0.49439301471392405
929,929,-0.951232467713518,0.2345982975918417,0.042619713374862485,0.05199526033912112,0.3897188941441504,0.120234855501441
930,930,-0.9647693416101126,0.15123457424950426,0.03539450132051882,0.0414970972894671,0.6316134130644638,0.6394133525806821
931,931,-1.0585181626707998,0.13602778378193536,0.0577816496954106,0.06280737792268726,0.7498097792227795,0.7247085398506683
932,932,-0.9208295001917083,0.22803105268831536,0.06747888312294939,0.07504111919177107,0.7898825483831589,0.19675871758268076
933,933,-0.9466468797726827,0.13878943890971196,0.046105657151897544,0.0490802299156433,0.5899563328344897,0.08918372075187476
934,934,-1.0482750947795283,0.10783168369273499,0.05464433455657572,0.058748730769153594,0.47752010088829944,0.04556611514079279
935,935,-0.9966236111952759,0.09865290745145994,0.016165556832225113,0.024066585067289595,0.8739027929818329,0.7226484853854825
936,936,-0.9908064971751912,0.09383015640704694,0.014305202190943094,0.01931413213760562,0.978494875512876,0.18377025801340277
937,937,-1.0872815713773496,0.1301379658935351,0.07058601283917788,0.07790427051762712,0.8783380921552404,0.6494694342551984
938,938,-0.9961979813868981,0.11801700985456587,0.010450640716009861,0.01602140167611098,0.7997165010188123,0.007274780511529745
939,939,-1.0814722395864371,0.12593927863978657,0.07257384989431517,0.07535350103240027,0.8614325979466915,0.02881173024875506
940,940,-0.9151831932541158,0.12488374784824496,0.0679378435900103,0.07301919595519137,0.9764447925520408,8.451353881466785e-05
941,941,-1.0422849562251983,0.10449048150519025,0.041699321797667104,0.04651827915822706,0.14097706917731215,0.016753116097846913
942,942,-0.9985504232209133,0.07311586560082228,0.013243813594660116,0.02060338685707162,0.7214486102755194,0.2589855143658583
943,943,-1.0393997050413033,0.15687873430226326,0.040202650838532875,0.04387797955345007,0.4809553794527529,0.3185895127181146
944,944,-0.941338673952086,0.12380531223199531,0.05975128313370052,0.06205600636730701,0.05321643060017357,0.007725007022443055
945,945,-1.0721898078438103,0.135049734053456,0.0653611721616757,0.07138004361332122,0.7842161802762914,0.36835019900829097
946,946,-1.0533392076027475,0.11334186281620812,0.049834557975675785,0.05388887837622643,0.6288570074520364,0.09098030887175391
947,947,-0.9720776210956719,0.11380843431337406,0.028756976342447376,0.033323359067936945,0.7323754930270132,0.06757372994548573
948,948,-0.9572934978038181,0.09969978455465589,0.03634408489348215,0.038663176865527046,0.5023380637829538,0.1271515726486754
949,949,-0.9893212310533311,0.07292911188502127,0.013568457486252244,0.01771623631598617,0.9132011322170596,0.2415655030234874
