,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.8697084487163649,0.06073274464394124,0.011431256452846967,0.015126335089599919,0.7149776222335015,0.049487336009382724
712,712,-0.8811683998745863,0.062512272832984,0.013753219100777989,0.01827624746838423,0.8742035710536736,0.270441424043589
713,713,-0.882966592640843,0.13910749847579748,0.01691879159190536,0.023698898872274877,0.8051769517082623,0.5058545401293303
714,714,-0.8722249158808497,0.10340552607687814,0.012202896695560196,0.01863063488778002,0.6824905831040661,0.5229798787809925
715,715,-0.8801230179357138,0.12179447337591232,0.013434754037744962,0.018792940418541505,0.7162014297329514,0.3111259082869257
716,716,-0.8745689563916034,0.08093310695507061,0.01377459371914103,0.021275902706243643,0.8298447316979415,0.22933070992821153
717,717,-0.8614136597281451,0.1790940072433963,0.016277507027061846,0.023650033851330386,0.44093904989704114,0.16289039048530032
718,718,-0.8689634506236154,0.21259423263713537,0.021307301894761183,0.03727609757889976,0.9127512756689495,0.4487968288079258
719,719,-0.8803894952103586,0.09786581483130352,0.012596314191507066,0.017161214123577136,0.7026552526342799,0.5886968527828813
720,720,-0.875551339064894,0.09734154335663345,0.011299697700918397,0.017961632235998108,0.5957843222828555,0.28956523435755627
721,721,-0.8795734661156064,0.13554042844333314,0.01699518764813247,0.024914012929484773,0.6983130236531427,0.659124747431647
722,722,-0.8778702504764097,0.15151175198733402,0.013817160093601772,0.020502150471570987,0.7567297768727403,0.263183312178034
723,723,-0.8771389088092052,0.061473537009422374,0.008543206018841587,0.012367723339293835,0.7915042165869252,0.9990176404741239
724,724,-0.8702199805693003,0.05959914045694209,0.011382207429216801,0.01554637181231519,0.9825535846466403,0.25901339339918555
725,725,-0.8822248536947424,0.12099437478121178,0.02063390326764172,0.03009746768569898,0.9310378496656201,0.5405271745283343
726,726,-0.8640540605263907,0.085820048505303,0.015779564325338103,0.02117388181888485,0.7401981563030016,0.6622902087142385
727,727,-0.8719968053086591,0.0881337765249538,0.013881549969775689,0.019538594114486565,0.9036384391352137,0.24544958554475688
728,728,-0.8800605473107546,0.09876373776557351,0.01409191076927318,0.021156488214947113,0.7742457817479017,0.655285136125355
729,729,-0.8743712846464,0.07397451185429393,0.010494989967861652,0.016140471620567,0.8437759503334297,0.5010684567301269
730,730,-0.8761791614099346,0.08563302868632569,0.011692390266200912,0.017173124898993985,0.42577363248448996,0.1556137750811051
731,731,-0.8798096499645546,0.08880746592945055,0.015799671899983568,0.022632327485246417,0.7606982967117446,0.9040005968531728
732,732,-0.8741060731165975,0.06917003502076546,0.010733522260743355,0.016433075738603267,0.3980864934082683,0.2351721530724888
733,733,-0.8859716709321753,0.09864564948902185,0.019300672740195694,0.02415448662363285,0.7404914806776661,0.2722705229482654
734,734,-0.8709941319183612,0.08536086816244315,0.012141236987838104,0.01911601381201092,0.5018387234983718,0.33637270383600565
735,735,-0.8668576466870771,0.0675928166684,0.011191311707826385,0.014741884386157896,0.9606808639595568,0.2921183421007612
736,736,-0.8971879497623191,0.09473490872398094,0.026238479999871257,0.031179309232226986,0.8836647937200097,0.2763670518553663
737,737,-0.8684465265510558,0.12874356367578507,0.01281749892926334,0.019303079979442504,0.21876977859176255,0.17081908694512074
738,738,-0.8564615197794616,0.2685865196403262,0.02624628601662625,0.04021035524244189,0.9030901402313577,0.9688651381172396
739,739,-0.8825918736851572,0.0942137510928108,0.013198392703388526,0.017943942572461794,0.9479013459543055,0.7607931795702235
740,740,-0.873404650987033,0.11658260584392399,0.019587181330166892,0.02937380055038326,0.7170434490712758,0.544314038768542
741,741,-0.8877693670493196,0.11659982958875326,0.016720814974598815,0.02048072317267072,0.5354316710911539,0.3477863017685469
742,742,-0.8877027199625256,0.16402717293545355,0.02174593843144394,0.02900410955364747,0.7044239895289328,0.29871067806701185
743,743,-0.8858929396018487,0.11294409501866007,0.018470560571931374,0.023359580493154664,0.7257744118804745,0.26179031798617275
744,744,-0.852280710146449,0.09801343474885893,0.026640577331637726,0.0309231468141626,0.4398008800317842,0.43678021229773034
745,745,-0.8719969616596094,0.0963502861131521,0.010174331898311786,0.016031597239539584,0.6101799355433623,0.457058437244777
746,746,-0.8845228553229385,0.0850529367969218,0.01628755175670126,0.02115198578401453,0.9317256152672482,0.17016486190951388
747,747,-0.8776435636275001,0.09936952557470669,0.01298753585079421,0.01971427008201637,0.4774845233194407,0.22996299798378733
748,748,-0.8717511374168434,0.11186956400157133,0.01230275278995094,0.02086665541604565,0.8251066964397591,0.5289943485441817
749,749,-0.8796671674236741,0.11209820242699753,0.015571773613299693,0.02307984459696496,0.5819780902291005,0.4346077067488312
750,750,-0.8743632649445156,0.07883260592304542,0.011480738389176305,0.01806135456471974,0.45517385368270635,0.21849533839450458
751,751,-0.8602874414952498,0.09618265132131765,0.019439375101625866,0.02473575357911915,0.10183815891302364,0.024507406279069117
752,752,-0.8841562284494047,0.09575447121848957,0.01707090476912265,0.021451214948802217,0.8670878518576753,0.24711749989068338
753,753,-0.8589976604771082,0.07427487467569815,0.017319847029616534,0.020550003890290984,0.7315219339401898,0.6291768651527543
754,754,-0.885161193640034,0.08514687579643099,0.020812339984867874,0.02569149364104298,0.9288751428010072,0.537005388275997
755,755,-0.8640878732644408,0.08403425364478764,0.017761428970011362,0.022891227619808264,0.8508593402478094,0.8954865872915235
756,756,-0.8833681578669845,0.12078883217304814,0.021321325697306645,0.028589215835782666,0.35794108596909385,0.01068692527370674
757,757,-0.8625435381194487,0.1255367350717994,0.01842242159152245,0.023528063253638532,0.2746018388759642,0.16191167589422953
758,758,-0.8746686735499228,0.10671597487094042,0.011635914357365659,0.018135417878816763,0.8945632743296574,0.7248582725197882
759,759,-0.872422172572496,0.06269943790697552,0.009640949838205584,0.01390508923551675,0.3589832347418395,0.3286654380467257
760,760,-0.8707971354170574,0.07945052551861942,0.012400917898974193,0.01792353764900241,0.36802922199299287,0.29117947273400463
761,761,-0.8704165866896642,0.17637072695189293,0.015538482891828898,0.02440197207651998,0.8211501312982126,0.2990658860005329
762,762,-0.8785720614239529,0.10524734215744097,0.013239181994950723,0.02007676088540871,0.9344691913702476,0.8956394437797769
763,763,-0.8815036772982028,0.1045262657788387,0.015167727200118166,0.02007246586610019,0.6020708726427961,0.5358600574042347
764,764,-0.8964428276666732,0.13793424523876918,0.02910945896879834,0.03701664369755542,0.9141911929117272,0.17708349527586856
765,765,-0.8728907455120304,0.09510677337967377,0.011216358561208338,0.018530511595570696,0.6331056885277397,0.1560812711904647
766,766,-0.874763613478708,0.08064768680456258,0.012519641016316321,0.018046346556224526,0.570342294032376,0.05289780947970625
767,767,-0.8895681418290691,0.09324045898072009,0.019450404872093933,0.022878362171315263,0.8503021412312997,0.8806684369791443
768,768,-0.8861464880833785,0.07712000495349014,0.018302901710551104,0.02313490302207582,0.4342766889549742,0.3135864331884322
769,769,-0.8837458534061625,0.15753031103965587,0.01866160595947145,0.026082475474115574,0.9970034473197885,0.6790505354490375
770,770,-0.8617864728802135,0.1854070463033023,0.02490522719836899,0.03603887550286383,0.6984930920333018,0.11473705741526843
771,771,-0.8666247890750041,0.08617528507548983,0.013801148505442552,0.01950163479242401,0.9574498847070232,0.7639960967910707
772,772,-0.8655953855499038,0.09934609265711336,0.01497688009229782,0.01935587952897557,0.26209200728801024,0.04607158966432091
773,773,-0.8681653758990103,0.12203593390543166,0.012770995339883205,0.019582783912347586,0.5931098328406761,0.164013614914487
774,774,-0.8782060950966101,0.0726535480055529,0.011202332124334987,0.016022841156654283,0.5587853609347475,0.34450224570675597
775,775,-0.8843491987326009,0.0696189573935507,0.015497989476738833,0.019088803093488392,0.3991733027890523,0.22427974240847642
776,776,-0.8779744150005049,0.07151924671085871,0.013311067300513499,0.017635161951263297,0.622135650890133,0.5325327303956013
777,777,-0.8649887768375804,0.08649005285584377,0.01408761574979183,0.018744170453706167,0.2282791682773619,0.17382753177783097
778,778,-0.8527589692476066,0.087799369147879,0.02110793884418742,0.025386976774088806,0.32921574030285977,0.11354464672895673
779,779,-0.8520175997071603,0.08340231955210797,0.021327885916109048,0.024547764402083384,0.5208839047457303,0.24152835359994834
780,780,-0.8910286432240264,0.08407961149145227,0.01726193538581123,0.020631384295177777,0.7418012332683721,0.6168721064159899
781,781,-0.8796176091279015,0.08737223207492739,0.018364113763311825,0.02494843887350743,0.9724188185652356,0.3413393043592477
782,782,-0.8810738069635252,0.2026544970448921,0.018006063959995627,0.03349312764313085,0.5092296136294109,0.10814160909482243
783,783,-0.8753331787501989,0.11162844643491521,0.015649530228066835,0.02597929849395534,0.9239372944894028,0.45656015112455794
784,784,-0.8709576830799789,0.14648689331596831,0.012042264017307137,0.018903072647352914,0.29830956279893356,0.2194181952553635
785,785,-0.8770798879298978,0.08614691058768806,0.011594773874519872,0.016829367610614664,0.8078309829422232,0.6374972860929031
786,786,-0.8542125459470354,0.08120674757560409,0.01962922770419482,0.0224862325598813,0.8466436676909812,0.20140513581930747
787,787,-0.8784158127332625,0.06289828670494046,0.009940559717962231,0.013476928471385347,0.7651674030000851,0.9267282764201574
788,788,-0.8719720848306802,0.1088263893693392,0.009980668142689126,0.015063186613613498,0.6657616234975108,0.5427120245870819
789,789,-0.8725960488061019,0.1205133101731023,0.011159109747613099,0.017426262640174862,0.5656194547327449,0.5469179150588241
790,790,-0.8724279421951268,0.07690578143298754,0.011988423927232438,0.01758972443021577,0.6154103941672003,0.05832919995144749
791,791,-0.8639022384210655,0.08776705534942952,0.017333232850931808,0.022087581633527694,0.8248670247980501,0.886139473301724
792,792,-0.8714596418023264,0.15520562359768938,0.015231080257268275,0.0248906397750874,0.21848639085271165,0.098469981022869
793,793,-0.8866933759450414,0.11556199402858511,0.017019210168450618,0.0219805857002524,0.7056599188025706,0.08508483741625252
794,794,-0.8548258064042976,0.09785233533736026,0.02555097529295441,0.031984056903887136,0.5395442578634536,0.14065738545960652
795,795,-0.8757310764531899,0.07708953553845851,0.008663777616287617,0.01302384001825439,0.9089998217523648,0.9666127688292585
796,796,-0.8764884728767078,0.13668800693284144,0.01584142447983492,0.023843099907470817,0.29396954721237184,0.26748471167098925
797,797,-0.8753443618943869,0.21967938751177274,0.015818322513973096,0.03123880215158838,0.9005660437850409,0.4582885949631754
798,798,-0.8849389203058242,0.08592239447518754,0.01800281223825792,0.023121162614555796,0.7268435545218334,0.4263112414473902
799,799,-0.8755697783622517,0.12745730137006867,0.014516910782615753,0.025609386943307205,0.8647146957473355,0.2628279097953325
800,800,-0.8841394560342699,0.1086993642336126,0.016005403642489934,0.022117430172569768,0.5947411928777739,0.05042026619180774
801,801,-0.8639872487505366,0.08600581960056364,0.017622536946142027,0.02269212484818206,0.09712687244553433,0.03241837803014059
802,802,-0.871858050816995,0.07969423486951,0.011838641049066786,0.016848051340676306,0.9948879616076489,0.6425859872051845
803,803,-0.8572255680514943,0.09166946055679237,0.019194823021098803,0.022869765886552047,0.7597797551728585,0.20225240891885027
804,804,-0.872947875757951,0.0789291445499406,0.012903197796204958,0.01816119182353933,0.3707482601181637,0.2186292083090235
805,805,-0.8744615489806605,0.16220695944816133,0.01050933548760883,0.01842504541330501,0.37566704978729404,0.2869976143597947
806,806,-0.8684307643061019,0.06918089167651786,0.012667375593855994,0.017220139888315528,0.36655570010043065,0.19564798045815485
807,807,-0.8772191255712528,0.07999693055436718,0.013229476873779072,0.01942048909851086,0.9410603166101988,0.3057326271226383
808,808,-0.8721604789636377,0.07129853759060178,0.008215005620647501,0.013123528385759328,0.7003639155220883,0.3053581352168134
809,809,-0.8790029657290163,0.08663053334810822,0.015328009466033375,0.022494387688860768,0.5560391309656513,0.2083595165939583
810,810,-0.87962242826831,0.09371243396452711,0.01723574525964999,0.023788974317000933,0.488828569866702,0.017907458478510944
811,811,-0.8800955544876019,0.07290731750344814,0.016394628127492213,0.020947868249483824,0.6452249351146416,0.05786475527273484
812,812,-0.8791521606848088,0.0983613102607509,0.012100308247053293,0.019064743003766756,0.4480110935229563,0.2575566784779552
813,813,-0.8768554435711425,0.18415723277652227,0.01861081277775926,0.03169456623522149,0.9901907311615331,0.7073685211762584
814,814,-0.877794026190959,0.17152532346425187,0.013769998212016113,0.023802511644835486,0.8318712857114547,0.33529889742829494
815,815,-0.8657537133413858,0.14109040905473758,0.0176355063263538,0.026518739783794553,0.5755135994335934,0.31944960405342643
816,816,-0.8660412447633229,0.086686352946722,0.014426397539071852,0.01998887492869627,0.8206914773384221,0.47588422972279587
817,817,-0.8642365057106361,0.16815329594697925,0.012493622721784585,0.019054023816319907,0.9312554554718269,0.0783430312159167
818,818,-0.8783486029427157,0.05337364938560196,0.01108942313070551,0.01503435583352018,0.8292404052360604,0.4383163761764104
819,819,-0.8642103521569839,0.1281929742001059,0.015435585225570115,0.02000309518980102,0.9778336220654987,0.006424751718525192
820,820,-0.8688945183023266,0.1160772829642337,0.013349025498658277,0.018733323387968875,0.5802149485599605,0.08573618150970287
821,821,-0.8763699160032703,0.0764600486539192,0.011898685725479788,0.016833145174687997,0.7379935989259266,0.11432601266909051
822,822,-0.8940769948813186,0.09587524798800107,0.022484467484936183,0.027096371992905745,0.9688073123677848,0.35966266250501705
823,823,-0.8780895040730916,0.15872009600950865,0.019741454946229805,0.030601351817201507,0.9549859847971998,0.8444046293008489
824,824,-0.8670695591776337,0.0963426358181022,0.015699596720706553,0.022235006995050276,0.8480713244790579,0.7125977663969407
825,825,-0.8742273735819617,0.06730257998284916,0.010788237933635987,0.015352639870803535,0.9876306040104567,0.5882708719048142
826,826,-0.8650400983372427,0.09268450860608912,0.01832789314988971,0.02458124735820176,0.46584363513353944,0.2781776144508897
827,827,-0.885698243248817,0.15529101239153129,0.02223988276305705,0.032957445509175266,0.26267162348943035,0.14059965880584216
828,828,-0.8872767760240692,0.090919295453189,0.017810509890175467,0.022199307169007542,0.8342774715185961,0.8772393608394032
829,829,-0.8909886790776793,0.1353335928488145,0.0245225526603797,0.029988970243752595,0.5993692214202738,0.011226610315140386
830,830,-0.858239026543825,0.14480490658833578,0.017337722298384685,0.02243287541571751,0.946237521835553,0.27414718050477277
831,831,-0.8873055493080366,0.07050413917125209,0.015621560159848336,0.019081703609761802,0.6010057091545703,0.1425153115823308
832,832,-0.8669791842062141,0.07285773883566671,0.014676277685670584,0.020240355554293696,0.8980945214708395,0.22152487969619233
833,833,-0.8769482355670286,0.08861187517109148,0.010671127746612502,0.016500619524065355,0.9869899586521963,0.11012463584718293
834,834,-0.8752367288391161,0.11003779906674149,0.01346231785413486,0.02071590576273206,0.805829164654903,0.2229710174047012
835,835,-0.8576078508463248,0.07723639632438717,0.019553040036825634,0.02356322367763726,0.9810755837153806,0.4927537999157635
836,836,-0.8715534036607275,0.07780944513017307,0.012426200755547812,0.01770573529951264,0.5210016825526351,0.03160853361033523
837,837,-0.883018660560574,0.18148953503319387,0.01804290121553921,0.02670557998797533,0.7198052135112241,0.6099262823611056
838,838,-0.8665273938700899,0.08069824593672348,0.012751123434572454,0.01612848443847807,0.5207198245268769,0.4638165926191391
839,839,-0.8879976105616312,0.06351287909802428,0.018542198768825326,0.021422863415211154,0.44095036502406826,0.3072603568187308
840,840,-0.8720183194936068,0.1729843356812083,0.012244041779402288,0.021496975902303258,0.7453062204464737,0.025714243903699925
841,841,-0.8756087938635964,0.1942384114612986,0.011997058998758364,0.022980721689839598,0.9136279225833099,0.1979154147926831
842,842,-0.8779059311448115,0.10769857047455933,0.012812031559666943,0.018164000575498822,0.8071328227908022,0.07040894653785758
843,843,-0.8862995008714464,0.08926982230396704,0.015360357206349217,0.019353018316181983,0.9471728895577962,0.19219046236243137
844,844,-0.8768876528007468,0.06536277982796956,0.010781575016687375,0.015387213284325222,0.7828535676728197,0.386826015539411
845,845,-0.9007498792412939,0.11316589943878641,0.028984022460073814,0.03387341833406334,0.4990992119928398,0.0035303424977372053
846,846,-0.8600715840237647,0.21491321623408877,0.022110699604828064,0.03221101664233501,0.6124176852943823,0.3809792876211222
847,847,-0.8803757849998065,0.08089494649375503,0.01249448126509161,0.01661936505859703,0.7442463034066115,0.14923028106054928
848,848,-0.8737708062474174,0.09053956535057328,0.013578540271664552,0.02003542870189497,0.40829821293258706,0.3458693350329412
849,849,-0.8616585641483873,0.25866990606393225,0.025717660885866946,0.04303501869335237,0.7772087247478372,0.6037002459684473
850,850,-0.8924218906095578,0.08469566373390836,0.02084970793714073,0.024333764242857922,0.6892371799905318,0.04634398449565159
851,851,-0.8879126622675846,0.1109992709926376,0.020385301967948966,0.0252370297536148,0.5923433556707336,0.04182201286989685
852,852,-0.8772891544940014,0.0757140971082021,0.011838511364472748,0.017144259882024743,0.9621917191275232,0.9196443904641187
853,853,-0.8769859721835104,0.0629912290648279,0.009322005417084823,0.013626088009088592,0.7656723918344368,0.6294393077933244
854,854,-0.8933341910149979,0.06497817565548591,0.022007382900870277,0.025338982969273692,0.7498652433503745,0.2234956949337144
855,855,-0.884448599489571,0.10085058947633727,0.015646736062583703,0.019585005906713544,0.9539430065166036,0.9214581956141599
856,856,-0.8727561617103244,0.25597986612620904,0.01958395038427003,0.03900954157258741,0.3545535706393322,0.3145275372224929
857,857,-0.8801100108241959,0.07544134377025646,0.011648672304279782,0.014943983596451828,0.8843190524971096,0.6360550436802919
858,858,-0.8684095834827485,0.08860153935522341,0.015842664346753965,0.021892034498259983,0.8429493967807187,0.024415164951705932
859,859,-0.8758979673959322,0.14790570422047344,0.009143430045368432,0.01578360687647167,0.31862080900000106,0.22810740988734707
860,860,-0.8818976517121575,0.06427653619143336,0.013548950059667046,0.01696656124745039,0.9507206311916492,0.5376207097871877
861,861,-0.8844935658056801,0.04805981067672893,0.011789246632275036,0.014402967525375121,0.7993743935256213,0.4448712370270993
862,862,-0.8756905458685466,0.06447278130718292,0.009710986881629875,0.013910029655535651,0.7173998952689733,0.27419082966071523
863,863,-0.8502286411638535,0.2080516269742657,0.02560498931388622,0.03201593940567062,0.4365343612904584,0.3256886676005604
864,864,-0.8832647528084937,0.09930621910191395,0.014723173389066022,0.01929585094806553,0.7448284115233941,0.22063708999694248
865,865,-0.8653965908808332,0.10148168228916721,0.016671561148581784,0.021849544198710585,0.4116878934514775,0.2218558537407324
866,866,-0.8848667836736739,0.11436258874452909,0.01583598962393187,0.02067995477190816,0.35936648378121044,0.31497032025589816
867,867,-0.8786101478135394,0.1616589460732013,0.0136309620083323,0.021876045317982706,0.9361906484812397,0.8560830565785971
868,868,-0.8819476557572775,0.1414867491485049,0.015779848913965423,0.02087420446780804,0.5665010456299101,0.5445401833002982
869,869,-0.8716175118938748,0.14059421936415595,0.013578187450263497,0.022130801233498025,0.2971698231101472,0.15985740614534685
870,870,-0.8786825827653361,0.17588437337448248,0.015134666985460473,0.024328174253241724,0.7973276356639527,0.8748084719359805
871,871,-0.8633500207931734,0.11999716958965134,0.015714495031195617,0.02089180281890847,0.8791794319952746,0.3195099836617655
872,872,-0.8796013390262745,0.1013298861752722,0.015749040867662267,0.0216359286177087,0.8291964671944284,0.11463084787310465
873,873,-0.878968667493182,0.06304269459012712,0.01161279020155371,0.016216989275369152,0.7708791239043812,0.9513417532204241
874,874,-0.8725865239139754,0.173497954025143,0.01210465702312795,0.021782777172201794,0.7304332339680999,0.005484821190226087
875,875,-0.8775286577906295,0.07659233520595465,0.01757793679312692,0.024265451481020973,0.9352350314361594,0.16649476749620076
876,876,-0.8574415525936698,0.11473363668715397,0.018260612047161392,0.02197837037431185,0.8318107967271484,0.5909162558375718
877,877,-0.8837258567711516,0.13493032498829305,0.020507814908901748,0.028705637455242843,0.43653566933213983,0.38366438780487566
878,878,-0.8648455605679866,0.1513897348688401,0.01943451066430805,0.02627489139630479,0.8504106856023779,0.15679086328198824
879,879,-0.8875129755549127,0.11349575919101959,0.01857048322538355,0.022782182036439624,0.9852118887558544,0.7759096897120026
880,880,-0.8647064437501102,0.12363100096616908,0.016028471272899213,0.021431829823115034,0.9696172808140953,0.4219690420015185
881,881,-0.8777626042101365,0.1028791454793333,0.01520727414375248,0.02104062137573753,0.5036926795894678,0.14008924481201748
882,882,-0.8960656460373756,0.10747233994072622,0.023288446530319258,0.027006615418959146,0.8606822075313968,0.9107785640061314
883,883,-0.8668783936278892,0.07610501789393898,0.01253305400961803,0.01703839770513659,0.22016416847031256,0.1919796733082449
884,884,-0.8567313071227535,0.07450126870948826,0.019045621756995167,0.022896079398835634,0.6035228709718801,0.0347681941556437
885,885,-0.8729308679821917,0.07371100192371316,0.010864708332727317,0.01688917238334632,0.47006705434609586,0.027970213941110662
886,886,-0.8996747571262552,0.08746065707767409,0.02532778952836544,0.02919483694138879,0.8638837137585725,0.22844097520618695
887,887,-0.8688367424346779,0.06571381564060108,0.01407226213413977,0.01883546415072483,0.5116191218941468,0.25456208453273793
888,888,-0.8595661126232834,0.16576518725720757,0.0178774028355895,0.0234396856424345,0.28222164108190645,0.24103809241058877
889,889,-0.8815522975876957,0.10512705063299585,0.01481263154242028,0.01963280554513513,0.8032145546933857,0.055382241557940484
890,890,-0.8656791240200069,0.12345179473649248,0.017964368229933966,0.0251760176745815,0.4538762491905488,0.1676009695903982
891,891,-0.8668063284035987,0.09792474772993576,0.015413978306997943,0.020872627160753665,0.9833699411225819,0.05798351556159222
892,892,-0.8722840972156742,0.10777001384133053,0.0126046475557925,0.020677798261295306,0.9356732581995796,0.24355319245969625
893,893,-0.8779205407753947,0.14881649000653685,0.012914930337690927,0.02153670804378181,0.6987056927603474,0.6548025077361229
894,894,-0.8916988328063922,0.13063849370289113,0.026534960779553748,0.03363779721134343,0.5807823459345227,0.031992475457995335
895,895,-0.8794113625805292,0.06620813254007463,0.012274456676298992,0.01619424916647307,0.837462439716454,0.8778914707341465
896,896,-0.8673870104846052,0.09555197468163901,0.012203482667822375,0.016687989509795356,0.9148344383932024,0.09447950560397803
897,897,-0.8770638634716348,0.06722199893638658,0.012156400558355922,0.01699995509455806,0.8222374639052703,0.42867828831009236
898,898,-0.8751196998463494,0.10260150641579002,0.012695265610888512,0.020326774107783423,0.8939301714612083,0.6235483448169138
899,899,-0.8648165682852214,0.08853143163600496,0.012703139783768365,0.017060576301500284,0.8248696714310986,0.8654089922820547
900,900,-0.8832971855743371,0.08971729972175357,0.015394340064450696,0.01944513346782173,0.9390904844271398,0.10022055249084752
901,901,-0.8762902216206191,0.10858472396398089,0.014575197187553561,0.02131889250383327,0.9013031903893836,0.8877913396455993
902,902,-0.8780277047306301,0.07628362897608565,0.013145908877726084,0.017623604771365344,0.3751554865776474,0.02697351485034772
903,903,-0.8786169466523395,0.07918291616786,0.011351501570679559,0.015543011217371611,0.9890035367390942,0.5951796908377487
904,904,-0.8850196894926348,0.1553231273949701,0.018874256458646353,0.02729091527745295,0.5880390577601547,0.4867018732463415
905,905,-0.8716067189803177,0.0795574193057701,0.014503179822538124,0.02171031080243918,0.7988113493731288,0.07141333151521058
906,906,-0.8875852860921146,0.11873417288206134,0.01994307514064235,0.02655862751887321,0.09140009505937875,0.0794590242861032
907,907,-0.8749874217989496,0.16259827231370683,0.014293660729542145,0.02267117127926648,0.4998945549102528,0.4825028693012895
908,908,-0.8786692580088213,0.09942492726778174,0.014227960716947336,0.0206047987520848,0.6741672842781976,0.36084000364877017
909,909,-0.8675802030985185,0.09362545359185781,0.014110277766299828,0.02033468366886037,0.918722479009045,0.8246619308054992
910,910,-0.8847096401802159,0.09220515826830131,0.01628617703698528,0.02045263518430448,0.9996937154943776,0.13189951485681853
911,911,-0.878444763463101,0.1163044629027381,0.014680668975394679,0.022308886642644712,0.8211880180714207,0.9192007757641436
912,912,-0.8907881864448719,0.11657777375039136,0.022937933600915266,0.028209838997686355,0.6259708740079113,0.07487187228590066
913,913,-0.8791476304753039,0.13144133480769515,0.01036383414850228,0.016107399811696357,0.8894229908181024,0.5472299974115178
914,914,-0.887093670216137,0.06837288223269578,0.01633118944505481,0.020414173371930515,0.46648432595344413,0.24818742578715464
915,915,-0.8859026325379553,0.07191759188507507,0.016250081492688848,0.0201615107822497,0.3516399072594652,0.3225275510688295
916,916,-0.8886845563130251,0.12739642659396808,0.019898356625051745,0.025733600990617722,0.4694821150277032,0.37807961054270434
917,917,-0.8648765829528645,0.09046869807798513,0.01973064412364849,0.026728972405032882,0.14711550120138597,0.14262741426331507
918,918,-0.8836899611029315,0.1041513476482071,0.019158929349998365,0.026082367252815913,0.7399069871267148,0.6365687610007789
919,919,-0.8498425748719809,0.09607718156180234,0.02729216433109923,0.03126856911272057,0.15293368626220386,0.1488023006573377
920,920,-0.8779227652084917,0.14134301186664378,0.012249866847417551,0.02034245070597703,0.7080137080546626,0.22984674855803738
921,921,-0.8862015893242813,0.13127248983865045,0.022149074304046844,0.029429399309666947,0.04792857964465304,0.00023960542590817374
922,922,-0.8855477195844186,0.2039434932235585,0.022249347545433527,0.03421430686290974,0.36778199799666383,0.035385660937843795
923,923,-0.8804525441478732,0.09898413543617601,0.014163519947025048,0.02007383629258296,0.6646403107102814,0.6131288784387697
924,924,-0.8864948060969196,0.10213993368959084,0.021968362091643306,0.027824667895556588,0.8873288434140396,0.6212214625435538
925,925,-0.8755789907796754,0.09787078987820597,0.009712111942091843,0.014545919441506534,0.5027437566465246,0.1068561783892962
926,926,-0.8798278374665638,0.08195890310956941,0.0140088271180194,0.018836895157661116,0.49343362347734565,0.08471848595143928
927,927,-0.8784496989487186,0.07953800408869516,0.013291861852835438,0.019306781376816008,0.7039015018982138,0.20854822694346636
928,928,-0.8809443660102475,0.13172537889180636,0.013209646295679492,0.01914152237083835,0.7818490949322818,0.49439301471392405
929,929,-0.8720005353170096,0.23081729612180457,0.014927544583376938,0.030251461976431065,0.3897188941441504,0.120234855501441
930,930,-0.867607374426302,0.1631121770737557,0.017242049165539865,0.02604202630860369,0.9594942908061834,0.15135155833293704
931,931,-0.8920591401110738,0.13505788666105353,0.024416356658475063,0.03138684998420005,0.7498097792227795,0.7247085398506683
932,932,-0.8845485722579375,0.17819319358098096,0.01691931730498018,0.025112206345535203,0.836614701000415,0.937965277501663
933,933,-0.8668211604025403,0.15299780835355226,0.015018826779317141,0.021819793903040084,0.5899563328344897,0.08918372075187476
934,934,-0.8868843038592427,0.11195851994855144,0.021702808227324705,0.02751664810689487,0.47752010088829944,0.04556611514079279
935,935,-0.8843662487986496,0.1120687983024363,0.020061228852184088,0.025848728303127608,0.8739027929818329,0.7226484853854825
936,936,-0.8681333988795096,0.06979855411348102,0.012199921159057419,0.016649594374059683,0.978494875512876,0.18377025801340277
937,937,-0.861774913548877,0.15197212496836587,0.016189152659480413,0.02211940013546992,0.8783380921552404,0.6494694342551984
938,938,-0.8701274600377877,0.12211906242457193,0.013349794517671933,0.02073111175764136,0.7997165010188123,0.007274780511529745
939,939,-0.8891406301194685,0.0814061565326448,0.019204076165415234,0.022267162985518636,0.8614325979466915,0.02881173024875506
940,940,-0.866005435148319,0.08267439178196312,0.01451611719986308,0.019178487320919313,0.9764447925520408,8.451353881466785e-05
941,941,-0.8914097776487014,0.09070230229786155,0.020939119781508284,0.026567743108584292,0.14097706917731215,0.016753116097846913
942,942,-0.8610956812180179,0.09230626953190868,0.017508729791150014,0.021930245132224187,0.7214486102755194,0.2589855143658583
943,943,-0.8776702429318498,0.1305046960986845,0.015770640748151245,0.025086506159406833,0.4809553794527529,0.3185895127181146
944,944,-0.8583160812336914,0.10426676326794335,0.024801391061104686,0.031598639059207304,0.05321643060017357,0.007725007022443055
945,945,-0.8761565743166294,0.14083044330272376,0.01273448388142221,0.018909668249605435,0.7842161802762914,0.36835019900829097
946,946,-0.885279055774713,0.08896056487834347,0.01938232980749533,0.0250023231513964,0.6288570074520364,0.09098030887175391
947,947,-0.8750744782276837,0.08238429439557202,0.00976364273310176,0.015608305633770693,0.7323754930270132,0.06757372994548573
