,l,optDTR_value,norm_sup,norm_1,norm_2,beta0,beta1
711,711,-0.9763742464542433,0.14049368016932273,0.08723287952649676,0.09115824682764662,0.29439278547882247,0.021149208503651543
712,712,-0.8536216648400274,0.20453623037715662,0.025418707638247898,0.03221935043561355,0.6960469938420629,0.11307970346948673
713,713,-0.835842873387374,0.1574646709059332,0.04125098098919537,0.045187063834237366,0.9855689769239981,0.9264247559938988
714,714,-0.8909740354330496,0.13574356663285225,0.026065600235825673,0.03347975235930588,0.004655740248588281,0.012333644136670933
715,715,-0.865966134813839,0.11503448009295333,0.022015746138743488,0.03085152490329537,0.6967659983717482,0.42003740469393847
716,716,-0.9988160779317714,0.16910710005685192,0.09919394956974387,0.10744953441080982,0.39886362254137164,0.12949486997789875
717,717,-0.9118471988071538,0.14201750524333168,0.042762014128111744,0.04981207544809087,0.5606873101786067,0.045467380256848385
718,718,-0.811790272388459,0.1838068880871796,0.06423977417453278,0.06790193706104657,0.730031128613711,0.7524620510047074
719,719,-0.8455579819293281,0.18139828623065946,0.03113875368600306,0.03716117754668276,0.6654919358790138,0.3434047116598771
720,720,-0.8310009048681805,0.14804077739058186,0.037672328056213,0.043229647791826045,0.762445297060937,0.2147930271421335
721,721,-0.8915279547723991,0.14663193971040844,0.026916413253950697,0.03427361419713181,0.44859739691412626,0.150404938648151
722,722,-0.8291307249723361,0.10815525130346881,0.040024172425919796,0.04457359613224041,0.6151256832586138,0.030065770517872188
723,723,-1.0038250446982906,0.19529989749604149,0.10329983770173118,0.11347720719574282,0.6140029174375684,0.32112802533662094
724,724,-0.8593324203993491,0.150453492453419,0.03620606980103586,0.04867708307177875,0.7289942651400718,0.6785189500526952
725,725,-0.7751837534159236,0.16160222751919495,0.07842730640452905,0.08529613615751967,0.6951141881447612,0.6751596768840262
726,726,-0.9464752263046072,0.14753083877816364,0.06078313747843792,0.0675256743564609,0.4694727587659019,0.0941599834794409
727,727,-0.8134055222341817,0.1604114776986375,0.05392136277270722,0.05840985365615693,0.7951985796318978,0.3773945492255627
728,728,-0.8806453189020098,0.15279608035487113,0.01909349468819042,0.027545011360007702,0.9854432760916587,0.17039668138690547
729,729,-0.8457148657943686,0.18378348027676092,0.03342217950560668,0.04128655989012985,0.5551629841439828,0.4039320743024304
730,730,-0.8751610155175549,0.1292461917903106,0.02421827673199016,0.036898090142788297,0.7476187219792721,0.8894824021449166
731,731,-0.7567080927625915,0.19655907806898487,0.09858260875043812,0.108321791514103,0.7326821771737831,0.9171374145960591
732,732,-0.9448877055546157,0.1489624687970993,0.05962855909172008,0.06513961997290527,0.6589119372205563,0.10729275512213479
733,733,-0.8234115834202936,0.12049979541217781,0.05181207625465584,0.05617607175888332,0.9521019362820532,0.7195583630065046
734,734,-0.7916523913279893,0.14258247382872935,0.06749035705742239,0.07322536469445583,0.8745057886705023,0.022082943073931664
735,735,-0.8326653387247083,0.10697238660427921,0.035321404194298134,0.03908364865947344,0.3893805335453858,0.34891397381063877
736,736,-0.8253509492825476,0.12336682884248906,0.046016999923032334,0.05148217103566925,0.8684790616991782,0.24813091174525664
737,737,-0.8199919353406153,0.13067108268984595,0.051177208151655794,0.054398594323527026,0.37227195385217376,0.05033302583275169
738,738,-0.8159965151010872,0.154646047090358,0.0538013524666427,0.058412091314997916,0.34703868119523146,0.02623635518327517
739,739,-0.839349491037367,0.10242741541019573,0.03343844160858927,0.03844507528628265,0.9822945967134312,0.17927008878989328
740,740,-0.814846730362313,0.2824890011880702,0.06314764713558663,0.07224721071485389,0.8757719040950749,0.38997873016902174
741,741,-0.7950998558946877,0.16845674052133408,0.06772253557996213,0.07587433473211723,0.4657804036749771,0.11003540290021044
742,742,-0.8749090610925956,0.08603911809355388,0.019898196169066153,0.028786783884683507,0.34813907514745196,0.28622671801946215
743,743,-0.8261201470345837,0.1269004676981621,0.03966223396290594,0.04402190167678308,0.7662104594547621,0.40612822823622785
744,744,-0.8942575737138404,0.10821508480558345,0.027015551841879044,0.032225439108161676,0.8236334734514398,0.09749490773792249
745,745,-0.9052397335637232,0.15526956713534143,0.032589489816229715,0.038110043398395285,0.40119477237218826,0.055657188510813374
746,746,-0.9173050384679721,0.12199920979650081,0.04792362330810377,0.05199905065309148,0.629611560624025,0.2055848386694052
747,747,-0.9352445164804907,0.16190860669211393,0.05176517576852048,0.05671795871066451,0.6560146754809154,0.5317458405156319
748,748,-0.8898525723289893,0.11122790076032793,0.022450714392321467,0.02950115035925114,0.5843546914942253,0.5908878866642169
749,749,-0.9760636136330325,0.19018776069174181,0.08802845253480501,0.09499808258045644,0.99662580185622,0.5037387669062952
750,750,-0.8949113240136264,0.160210502369024,0.031731918747461146,0.037593069822285156,0.9446395855942443,0.6808342715639999
751,751,-0.9747933569489193,0.19060079707905708,0.07357003748380264,0.08281846741416052,0.9236160881193772,0.869683892960879
752,752,-0.9894480372772091,0.15826164481964544,0.08763864897671508,0.0969732082117749,0.33026286376097297,0.3276570771956809
753,753,-0.9039962519148256,0.15615189703037202,0.04749707362343632,0.05786802124115461,0.9349941192098937,0.7800730023565214
754,754,-0.8710775981323696,0.12223523313014426,0.02239520522998934,0.028670554215771984,0.6821392683744796,0.7033342841999993
755,755,-0.9409737422708814,0.17772198709216036,0.06092564700760029,0.06872247472974446,0.9383632877148261,0.22167378831839152
756,756,-0.8519693679446544,0.08084072515237584,0.02170774574348992,0.025655423310980946,0.7417288031236485,0.9513899810755425
757,757,-0.9514069194732425,0.12809135411422923,0.05940773310544879,0.06652002290332877,0.3333054099207324,0.01430936002372685
758,758,-1.030269063175818,0.2012594845630703,0.12074142658640662,0.1315312443580553,0.861999058638928,0.22533091272226496
759,759,-0.8688833648765868,0.06975616119374362,0.014271315956256166,0.019301010573632413,0.5905328387579134,0.001929540024781518
760,760,-0.9987045804881417,0.19593341587392032,0.09838597171051272,0.10689877090849594,0.34018271272604755,0.12455134986285757
761,761,-0.8107862310335815,0.14035610799331677,0.05467922341761257,0.061090859234070025,0.771904743530955,0.668676034129946
762,762,-0.8975164937397879,0.09406125625675882,0.02814296867051166,0.03293877772533106,0.5201012831533659,0.46448310769522094
763,763,-0.8713495977050293,0.13773048059545634,0.020211964778996803,0.0300442636240513,0.7439590946184099,0.7883683602994973
764,764,-0.8899200916136388,0.155267678950618,0.027505817108994583,0.037351592479696154,0.5401857252130091,0.27374523781641896
765,765,-0.927876278068117,0.16656651092195485,0.05348995341262267,0.06041263626285927,0.4153687071827158,0.0469996180905803
766,766,-0.8611472743426769,0.15101144095028307,0.029571960822281453,0.04279535277929513,0.33150383094214414,0.09161634532096909
767,767,-0.7998740876194426,0.1571105749936732,0.06668785971688457,0.07104801668314067,0.46920366030840677,0.27434841658497683
768,768,-0.9286997427401524,0.13810033760720394,0.05170225431610672,0.05792984916413065,0.8868155965512972,0.8853728357382387
769,769,-0.8184461632448442,0.15528822531604736,0.05428532347473761,0.060619037219644456,0.4025680645076143,0.14204934758695223
770,770,-0.8671641833458587,0.10408628314178793,0.0203076504828482,0.027619857330023513,0.5323683955639656,0.38851149425815457
771,771,-0.8235640228390841,0.12128446130664383,0.044566668082928494,0.049576477742113684,0.654953875825546,0.6900950936222613
772,772,-0.9703951404605555,0.17581812973259392,0.0774450259094194,0.0854013716536189,0.8173842056027798,0.785701106727806
773,773,-0.8670917350265972,0.08737537435577247,0.020168583390663828,0.0270549089045219,0.7292866653592293,0.29519609180380096
774,774,-0.8671694812181336,0.11748978233610496,0.018811924204019156,0.025912326134397038,0.7087049178409134,0.722378089832538
775,775,-0.7865804489771321,0.1879685470757747,0.08016331474543589,0.08715713049945531,0.8303871017020046,0.192210220878633
776,776,-0.9376256466635327,0.135459529163393,0.05437677470354076,0.06108414552547239,0.7766919341881815,0.6467284814839325
777,777,-0.8165563604001794,0.10781961316707478,0.0431830264894667,0.0484743540107674,0.8758079720987798,0.45833158310573097
778,778,-0.9881055874488389,0.19951380793378248,0.09748879191440823,0.10099922952079637,0.743990451923224,0.9763171215398136
779,779,-0.8616030555370601,0.2038498545659052,0.031293384530069135,0.04336085116760895,0.9211711326474166,0.05244943850173213
780,780,-0.8741670467172189,0.126483796237704,0.023342061673362342,0.03470571531702148,0.40119413742874255,0.07755339321199974
781,781,-0.8293086573834668,0.2293056497605247,0.049373704519395004,0.05561239228328801,0.33281743290221405,0.2041333705570612
782,782,-0.7853716793431401,0.16493233055069656,0.0692786093186076,0.07752529640806592,0.7123399727303276,0.7722218579255412
783,783,-0.7985447658656981,0.14918923037274034,0.06602139280131798,0.0728302932789997,0.5452897717772993,0.23560250233219676
784,784,-0.9458274961604373,0.15659143821655197,0.057382280343031423,0.062304238115687936,0.9101785911984113,0.4795005599773522
785,785,-0.9911161620841774,0.16435223854350833,0.08821623487569458,0.0963690194341271,0.6609666869004099,0.48009007217903044
786,786,-0.8539325547531075,0.08111289734906699,0.022514521005526346,0.025655527365194983,0.937327191315869,0.9760541538099038
787,787,-0.8685218129443936,0.09136943207526049,0.015640989966641282,0.021306055992883276,0.7041616798272875,0.014365964274083768
788,788,-1.0619060671217138,0.25950073898635784,0.14908978767802983,0.16170137572393958,0.9407198826214412,0.0840891617275863
789,789,-0.9506042020629887,0.152983922953238,0.07220411456648601,0.0791345564247659,0.3542009152330921,0.35465417299077046
790,790,-0.9312423249959086,0.0962702656917801,0.04392006592592927,0.048547466236490436,0.8254818855170746,0.5531316611996946
791,791,-0.88987090339283,0.10044110044956328,0.024521511114153762,0.03030898616014595,0.6811923450153402,0.0872295615115808
792,792,-0.9659468871514741,0.18321976859341382,0.07429890684399443,0.08158746361864239,0.34972073061927206,0.1673573673205925
793,793,-0.8723520051482682,0.08462987522967869,0.01665496564270742,0.023988536051080984,0.845382006367692,0.5013812927658414
794,794,-0.975803812753135,0.16441065498144247,0.08176692313814056,0.09208422549875302,0.7605987595372898,0.7046487397976189
795,795,-0.9146871256380298,0.09151377996604748,0.0356695500137521,0.04036235985865397,0.31587726354443907,0.24330567946513365
796,796,-0.8859827195673046,0.09963848632959371,0.0189267993385761,0.024168079191658025,0.8717098139965557,0.10290738785242817
797,797,-0.8700633069070187,0.10870701229704782,0.024368637706444207,0.035176153514481646,0.7696882704385271,0.3635450093704659
798,798,-0.9395216374527412,0.1228709754211027,0.05440429817780827,0.059571196209707314,0.6242783528417454,0.5669436429848806
799,799,-0.7604537579599977,0.1585870098607055,0.09007261646237807,0.09782126186951152,0.5050303211145973,0.43641518507615296
800,800,-0.931490630513056,0.09435673936764888,0.05196914131796769,0.055142700173879684,0.7611775017587974,0.985709925925925
801,801,-0.7604690762774683,0.1921112981067009,0.09512764561477514,0.10284056136352164,0.7764657568032425,0.007696880953023235
802,802,-0.8416623791709457,0.13949765083538612,0.030234888127876697,0.034993793173115094,0.46195737226578637,0.035554047137407514
803,803,-0.864196125863718,0.1348834250065919,0.025849823786791112,0.032582323119637616,0.7315312309184737,0.7754945445297703
804,804,-1.0061270629388241,0.17448039916902813,0.11489271479615312,0.11925445888201389,0.6578245485334356,0.12837629285397448
805,805,-0.8727333205678982,0.10056790504065216,0.02230051385344828,0.031364701117888805,0.9570728386643833,0.7733451555546543
806,806,-0.8418453817620152,0.1128337972080006,0.03537095303136837,0.040594415913835134,0.42579355739012426,0.0903728978352243
807,807,-0.9048485295860523,0.13443207618839753,0.041424468300456624,0.04906163986676556,0.5011063578571999,0.42819472416733495
808,808,-0.8818154234622745,0.13084659752842662,0.02277780735561084,0.030665232462407304,0.1162997684739098,0.05025987545684764
809,809,-0.8911284175738744,0.12914420915502928,0.03425621268114885,0.042988045719637234,0.5023032013862195,0.5085259697171411
810,810,-0.8644502127497458,0.07957171640119587,0.0190891284489908,0.02560855016663452,0.5060679220452439,0.12072744283370321
811,811,-0.9496021989399976,0.11692564618750678,0.05932704381751902,0.06548788821095057,0.977387211184534,0.1263447379731412
812,812,-0.8105992127444982,0.11788662200221822,0.05497913337105686,0.059549142766748546,0.2715851138731749,0.16379582116457828
813,813,-0.7829316585636381,0.20287792622690237,0.0723568856392718,0.07922589236693442,0.53267654919253,0.3850260366161642
814,814,-0.9593724070527488,0.22361239538167277,0.07647462736050421,0.08755517521237667,0.5913771640522649,0.03941860548602994
815,815,-0.8582897121185685,0.08207100855408822,0.017874193230517338,0.022005256577265472,0.6416065652736372,0.6135400409497241
816,816,-0.8602432899271348,0.08485649814678287,0.018347851821748855,0.023036110944034256,0.99999971952634,0.8513932640477305
817,817,-1.015980294485227,0.20215146019692065,0.1156831289991901,0.12458005069795094,0.9093040920050086,0.7246697187954927
818,818,-0.9216701152763628,0.12063133434664725,0.04578222955942995,0.04953186011816928,0.5419406749731001,0.16256299189513515
819,819,-0.8760171585699045,0.09731115717780858,0.020698643944375095,0.030203002268717867,0.4277398487554466,0.16598631093982233
820,820,-0.8133400494746112,0.15020559372695585,0.053816464861743275,0.057810380150963674,0.6874672141105057,0.34873543250121714
821,821,-0.7789641440468824,0.1627425771327773,0.07735711120411333,0.08348605438219368,0.37123026005718157,0.25816791345528795
822,822,-0.8587721310195051,0.13646164574316633,0.02274330503786044,0.028831183716763943,0.6742713831436529,0.25915590191673515
823,823,-0.8820928399084577,0.10677518690411425,0.023158130409389636,0.031633602335728116,0.9869767540329538,0.24522816296530275
824,824,-1.0198207063513163,0.2784620386324387,0.12312995578222723,0.13394753456723307,0.967427968773509,0.6093829626477006
825,825,-0.8419781618221136,0.11899606251370021,0.027526219746034124,0.0319341712915665,0.9836494110688547,0.24867027919907586
826,826,-0.8616146680500393,0.16459667634452135,0.02903400733007315,0.03910492024282256,0.8196085416855988,0.02012077960518566
827,827,-0.8652888443828691,0.09999474065706349,0.018003159358371934,0.02447231394581414,0.3313060786279491,0.1261008487314175
828,828,-0.7681472813720254,0.22426923146040062,0.0992649333447175,0.10776260828715575,0.6176026941174372,0.6303887043500856
829,829,-0.8370056215400088,0.12600967639011038,0.033962234536073166,0.03907388476495336,0.9880566497987981,0.8312279482356236
830,830,-0.8738406478299972,0.11431381662367703,0.018462310528726288,0.029111364324592135,0.8830357745392542,0.7968566935443843
831,831,-0.8894569762213277,0.11238636367935884,0.026778886858563212,0.0359346148201862,0.7403399059251806,0.8429268579641217
832,832,-0.856211853955758,0.1018869176109668,0.024392460334506146,0.03167172280367879,0.949583742571609,0.6340278212183645
833,833,-0.9243061359218525,0.0974332870766792,0.04034387749912485,0.04475654158394842,0.29737360388168493,0.13171819878195726
834,834,-0.9321263495768001,0.12210119802537389,0.04698907236016768,0.05200481386367404,0.3971726861057968,0.15075703467774984
835,835,-0.962168093884041,0.15944590986432505,0.0709593662958489,0.07721644510411468,0.9175863401034483,0.9130992137873383
836,836,-0.7987369866182809,0.1337418605669774,0.06506688473438055,0.07069547402041355,0.5781900245079018,0.11365080196206648
837,837,-0.9975834002479849,0.16687116584706704,0.09762327138703705,0.10592739691938415,0.867362946923484,0.857815262202345
838,838,-0.8709291356271166,0.08318532957919467,0.017452151884370097,0.02556616851753464,0.17026358895479723,0.15633174723825774
839,839,-0.9015538379664956,0.1982963993541754,0.039279139790874475,0.04805588683389023,0.10532893013658542,0.07175349843472457
840,840,-0.8317724015731445,0.15672131296870095,0.04073122208885448,0.0464915974732855,0.5608578300655462,0.3418527692509746
841,841,-0.7859491057399585,0.21402128729064807,0.07248964274286207,0.0801587597963541,0.5062995019254181,0.02564935159441662
842,842,-0.9640850558918592,0.1267554282508725,0.0693315397470287,0.07687621189955748,0.8996963485711197,0.10830210017661826
843,843,-0.8328962524361374,0.1450643939868278,0.04060956528970244,0.04785989900791,0.8253177273842286,0.5197450001143323
844,844,-0.921216515638266,0.1332835834014977,0.05136710671289283,0.05685412888843656,0.4173779461217164,0.23076030217749105
845,845,-0.8300267329595927,0.218232362969358,0.03849679141228801,0.044411454719416044,0.5041893703449992,0.3648962244997718
846,846,-0.8487239476009109,0.14923213588242856,0.032815485753856205,0.039119081811919046,0.46467289450914206,0.1510596454287069
847,847,-0.8869713109755621,0.10492270583615071,0.019226559536763627,0.02407618010033177,0.8780925696661879,0.9118186648905509
848,848,-0.8478003210987466,0.13016483005741486,0.037264347480696625,0.04518574681956528,0.26062927195489866,0.08809350400718431
849,849,-0.9947657309475926,0.1778723267391572,0.10536135254352108,0.11246953358382447,0.2537181475131655,0.15438545619383484
850,850,-0.8693791716847299,0.14391400171155955,0.0252470918015378,0.03844663646365863,0.7670129001348354,0.3380029767431612
851,851,-0.9078065408703239,0.13016590603674005,0.036682173726929446,0.04206717899154283,0.4983502207073208,0.4061212321817146
852,852,-0.7943449036765853,0.2396937671455871,0.07243569655091035,0.07995093959864555,0.3768940899207409,0.1448053044353003
853,853,-0.8209328141635248,0.1501033336678626,0.05095966058985443,0.056438288151893876,0.5099602040740638,0.5196559023940265
854,854,-0.7514795650443199,0.17340637697922462,0.09880509746465718,0.1062667691282893,0.8217512234274692,0.26396885853369184
855,855,-0.9163624591179128,0.15850092015675607,0.04475524794032156,0.04994983557870807,0.1951514303794291,0.08831506944047131
856,856,-0.9073904788099122,0.17002137615924962,0.0408628491479906,0.04757935629667395,0.9301163394942698,0.16131496161889905
857,857,-0.8699182491696462,0.09409487169208625,0.020865085113909585,0.0280516995114371,0.4661379040906857,0.18609164041841345
858,858,-0.8949683460783624,0.10328350105198425,0.023149531786975236,0.027328726212118626,0.7651778620599221,0.003699831826008305
859,859,-0.8839196847653676,0.11810076158859262,0.017383968214180298,0.02507934078842834,0.6673500172776016,0.5939812747481955
860,860,-0.8200364739204877,0.18387313566682317,0.043353145136436656,0.04923813289669862,0.15141690725138904,0.06147496543616694
861,861,-0.9538752820080295,0.21818578380632114,0.07084288981309227,0.0788082855847012,0.9532614431594342,0.9894846213786956
862,862,-0.90880979417514,0.10332529354789721,0.03314566905675032,0.037446024096304854,0.9951329704282521,0.872471943303623
863,863,-0.7989333585888226,0.2680721852290108,0.07046274837223128,0.07860593827278897,0.5901503786639697,0.07775471971945681
864,864,-0.7492395638452898,0.1994599412244683,0.09985536325194219,0.1092934546686985,0.572572425472701,0.22808198155354426
865,865,-0.7811742585076273,0.18390100966118272,0.0830454643410492,0.08954453549347174,0.8336437994503844,0.22915006816354605
866,866,-0.8011135301159017,0.1991056631305722,0.06089153313916702,0.06742842778914739,0.7130749379703007,0.7215772579028339
867,867,-0.7147153175352523,0.334744815486966,0.13593450452362488,0.1422560906397088,0.18065661111706813,0.13013905245633708
868,868,-0.888903301477121,0.09730841311023763,0.025369169310058157,0.03147664775620339,0.6053104432593766,0.05022835833138374
869,869,-0.8968070461627922,0.11183820681246978,0.028827269242575396,0.033359501947074086,0.39663397059374506,0.12012602929253594
870,870,-0.9192852284242612,0.18035617384449337,0.05349970942228922,0.06387201385240193,0.7045964914940024,0.36952557467963504
871,871,-0.8670426091232005,0.0962166697421285,0.01944451496174072,0.027381491423328887,0.590445816570496,0.32448808327506856
872,872,-0.966082728050425,0.16198686067305984,0.08222218055198685,0.08654882429821745,0.421422359427157,0.35376736386799584
873,873,-0.83771585376981,0.1423100024636047,0.04120240621337787,0.04690348445436425,0.6103596974595981,0.6257553576634042
874,874,-0.8624449669588068,0.10772750638279238,0.02994810562640255,0.038576644238298166,0.6685435371956421,0.3306117644740169
875,875,-0.9103695252414151,0.09174758603350652,0.029666943680795026,0.034086050215728206,0.5350873673021311,0.5508811703916924
876,876,-0.9227427383652299,0.1294337934105244,0.04634226138738955,0.05180363359948589,0.8625547853334278,0.9443670501632009
877,877,-0.9661342239571047,0.16777718142085307,0.08331916172857128,0.0891177896172531,0.7680258284607537,0.6841148501072364
878,878,-0.9038139806790862,0.20089162591987986,0.04681251949712468,0.05668151504228407,0.5250106765137742,0.4314322934789745
879,879,-0.8872653417348194,0.1178170245700757,0.02532594215865718,0.03405200846763712,0.8450194474228048,0.26471377391617984
880,880,-0.7993051778792332,0.27798705084333275,0.06723811197113004,0.07482362211611304,0.23429505763546893,0.22453878205424643
881,881,-0.9501778704404521,0.13474670302351907,0.06403680640796021,0.06958227280474452,0.5919778571828709,0.12995953502734262
882,882,-0.8555076046074865,0.15898737003044916,0.02030173041570147,0.02517192063950335,0.6715295055260556,0.4899005855310665
883,883,-0.8583728509227209,0.09387173694706363,0.026136101623496947,0.03389263795020319,0.8684961605859086,0.37680347554114824
884,884,-0.9345746498917117,0.21059514867041929,0.05469391866996559,0.06125065966336385,0.95917192195142,0.7228803497828377
885,885,-0.7662287641035626,0.22398070525184555,0.09490909251078956,0.10175406975001994,0.7616444103366207,0.046086073841496884
886,886,-0.873027714920634,0.07880707433632125,0.015294800962292646,0.022020990060897458,0.8411921962278288,0.09279571833582324
887,887,-0.8487724303591423,0.11085734677060277,0.02557369700467389,0.029486338606796756,0.7888684099298255,0.5334485473594404
888,888,-0.8776376345154081,0.178792526404735,0.026956147366162357,0.040990531401807626,0.7030316222556688,0.006451733443453957
889,889,-0.8536181414710863,0.12249686354788825,0.03190191382418851,0.03981789862155499,0.1599575232895835,0.011879537184788184
890,890,-0.8021086394742981,0.15581416719851326,0.06359314627128632,0.06806915499893557,0.7395772571870928,0.4801162473568794
891,891,-0.9421106091631547,0.16734247071454333,0.057926044137405416,0.0654254195768636,0.8833412737166862,0.23017663911307323
892,892,-0.8197972955853727,0.17613677980541387,0.059210907877648905,0.06757363482283389,0.9601430531421421,0.868943763248736
893,893,-0.7988446043609052,0.15816460044376346,0.06550541752817544,0.07109466323654558,0.7487156558328691,0.31658555158635365
894,894,-0.8833107451202761,0.11112920932504672,0.0185497582626503,0.02647757887051842,0.1618336546008912,0.012061088581353466
895,895,-0.7931721247988388,0.17297832442654404,0.0756743415383953,0.081818917335455,0.4258228263861642,0.1677325752712975
896,896,-0.9407255982095808,0.14338772721950527,0.052315718169954686,0.058688860578931,0.4540702330056774,0.36832699299135035
897,897,-0.8688003146695981,0.16374253986466603,0.015889760021949462,0.02439134274517996,0.6429887322189758,0.20346420408625127
898,898,-0.8842828135245565,0.11721680908418552,0.0220760595015785,0.029097012325541384,0.525947314264516,0.11765208158015142
899,899,-0.9025083103300527,0.11229714143288116,0.03029617804153914,0.03502607200044633,0.748303957522027,0.8844765611871376
900,900,-0.9317925816535997,0.10914879323773535,0.04752762595999296,0.05325684305110965,0.39554731938801024,0.25474383510873994
901,901,-0.7634830819378532,0.18642817766443975,0.09805929982656604,0.10751136110229263,0.7166409398868002,0.8881470346054399
902,902,-0.9660543086962331,0.24081346026732597,0.09067335991777714,0.09911829973543969,0.5998569235689251,0.18277784561644564
903,903,-0.8345129406444143,0.1231731453547954,0.04131063867732722,0.04569047140028851,0.7982329162716165,0.8260764652515344
904,904,-0.9252518590932571,0.10664205804840851,0.039193550115002425,0.04329203748189517,0.7420131951325079,0.9750408308539703
905,905,-0.9200111588005313,0.11049890187750211,0.04731200470039087,0.052165686049014635,0.9582370349880559,0.05106567454273793
906,906,-0.8677858638270363,0.12170606090389147,0.02187902865810178,0.0319884841829031,0.9325734698461285,0.0067357656205441225
907,907,-0.9482178869081863,0.11922659129417909,0.062169456614563134,0.06833585857068637,0.8685234588744809,0.29727123585344123
908,908,-0.8711921122754767,0.12631571774004816,0.022749753139833455,0.03578051105354876,0.8346202047899055,0.40465449692417454
909,909,-0.7511194067755947,0.20878242465965768,0.10042841932439112,0.11050255879656756,0.9143175659692138,0.8551064159089399
910,910,-0.8868934193429753,0.16056834333678202,0.023639618265928197,0.032772783918989315,0.5046225345837401,0.4144788601041409
911,911,-0.9021667138921948,0.08627665877502583,0.02739873966578353,0.030775704145975233,0.40962556671385186,0.3934451159168969
912,912,-0.8484230261742016,0.09646093474071027,0.028812602605859373,0.03300386912930214,0.8745202167536233,0.3336947362309513
913,913,-0.8759487186267498,0.19221920575843207,0.030375006737580944,0.04860294788723562,0.3027049898438237,0.13345674197130478
914,914,-0.9297232261272645,0.14726076046057723,0.048142345880070415,0.05385778114540203,0.5352951216686257,0.4217000636645245
915,915,-0.9110751941453656,0.1194161494777487,0.03395723168437706,0.03811073791364122,0.9764279752331726,0.6854126525451794
916,916,-0.9339242826336931,0.12504569244430858,0.05893853270147293,0.0631528659601294,0.7958569194404848,0.04420884440572571
917,917,-0.8392681671140049,0.2106944653681405,0.03715196059139561,0.04606645568129879,0.7969419804826676,0.8248284715322636
918,918,-0.9637749014397697,0.15250214764348657,0.08115152466375111,0.08883214553477191,0.5808155110963622,0.218385870538584
919,919,-0.833333531593455,0.14427528318517713,0.04001671554600533,0.045749242857889554,0.29417375958051145,0.2460431376461351
920,920,-0.8617567615324606,0.10933023814089016,0.018037381957098534,0.02411850491992144,0.6780997129203337,0.47015673844429706
921,921,-0.8925095112234304,0.12041662870802994,0.025999313436278447,0.03198168281842004,0.26326705251800614,0.18960267998768526
922,922,-0.754629232984981,0.2847109247144878,0.10503160424333997,0.11354266949378897,0.6615455207436183,0.6753505235150237
923,923,-0.9503237477658257,0.12836284830177547,0.05925111157532276,0.06551336330708624,0.2661196339789504,0.1713785910168362
924,924,-0.8276278204134015,0.12527561490974304,0.040258118741003844,0.04396825624848802,0.9274696051518436,0.5242430083483098
925,925,-0.7574288281459814,0.26313459189559485,0.10945982166754555,0.11837929045901073,0.678635578068493,0.8414739824120189
926,926,-0.8103909159295593,0.1358606349064272,0.05320181275362278,0.05869100056824246,0.7125673946697172,0.34496110692687926
927,927,-0.9390167903194088,0.12819154620642081,0.05122936429620611,0.05620465486511723,0.5030414208306732,0.41790221792917837
928,928,-0.7793894623482238,0.16708639942517145,0.08234773488386951,0.08649351202867674,0.6124756738055138,0.5818389466317454
929,929,-0.7864507947826036,0.16849284522372365,0.06835146257306819,0.0761632101244277,0.725681489050067,0.8443817528929725
930,930,-0.9244065426941165,0.1211423211541739,0.04306227426051412,0.04711077984789546,0.6405865055199701,0.206505048619877
931,931,-0.8396166769815265,0.21800010531325686,0.03812866283186085,0.045653394501738664,0.5122386568247886,0.2065494234084267
932,932,-0.841541549341923,0.17277735585924436,0.03816180141631034,0.04593746834740063,0.5108359831364971,0.35548142646210495
933,933,-0.9465631760733164,0.15693147449758615,0.06613055982642195,0.07214583248081718,0.5307788712557532,0.5067278608068533
934,934,-0.9172604050385577,0.13287250356585809,0.0412768181770304,0.04579985506607488,0.2049531058672464,0.11617222493373894
935,935,-0.7746864629246071,0.20761107112793387,0.08456255436672883,0.09114432213213082,0.4993583052759457,0.16257697439618016
936,936,-0.9463724162648542,0.1243752579010558,0.05677087038475188,0.06291271169268506,0.5877614551869481,0.38773333018521805
937,937,-0.918500186099659,0.09254625444612719,0.0378530772368078,0.041109968170324016,0.7127212929970987,0.19028535918702633
938,938,-0.8870669359249846,0.106020731841173,0.023788827449220062,0.029901411808896765,0.6390374341180438,0.10035165865039533
939,939,-0.8750540758050467,0.08417282509897211,0.017556126609200928,0.025911100249013476,0.44491226840476295,0.2652279864075385
940,940,-0.8974781791453833,0.14466225794919105,0.03250202606527088,0.03906121315787346,0.4700710825431432,0.46617821160061024
941,941,-0.8771140522737813,0.12264889618966507,0.017910857685573222,0.029009772656387496,0.7309848234627954,0.7196643525283108
942,942,-0.8742282272901549,0.10856393132344952,0.011492481730739482,0.017895048250642333,0.7453928507091264,0.7609806097885634
943,943,-0.8436592604209907,0.13770209160148472,0.0347590226963013,0.04035606034698613,0.423604243605186,0.2271347795634721
944,944,-0.8671605034825467,0.07684146305489464,0.018901224860268663,0.026743286783848866,0.4082040904973294,0.06266121900946166
945,945,-0.9627123060014047,0.2208969905720258,0.07937431275032213,0.08813136025448375,0.16482610128033306,0.12430864618502294
946,946,-0.9961924403850262,0.19586218457104954,0.09402771976541006,0.103312433356668,0.7881531707893122,0.13053788694062432
947,947,-0.8239548974825933,0.13223854287890913,0.05352650921935253,0.05901749089492225,0.725828943151098,0.4451968272811129
948,948,-0.8212330053544202,0.12196468715048703,0.04446725756610241,0.048846020311687915,0.1727154250181339,0.07471008556352744
